Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-29,1330.4000244140625,1337.699951171875,1324.0999755859375,1329.0,949233.0,42.620936007206076,1.3599405091008414,27.382875219719608,1344.1895520127332,1369.6417081322368,-0.2554664369103575,1343.6071228027345,1393.1677197265626,1400.0645458984375
2026-01-30,1362.5999755859375,1368.0,1328.0,1332.5999755859375,1803157.0,52.29378546040446,4.3504358888598205,28.284098418311064,1345.9429256863718,1369.365561757872,1.3845606770610135,1339.8770385742187,1391.8548754882813,1399.6953448486329
2026-02-02,1346.5,1348.5999755859375,1318.0,1342.0,510793.0,47.94196024521405,5.1662688942356105,29.449518215998665,1345.9959803829079,1368.4688730614848,-1.1457818374981803,1337.3080627441407,1390.6779614257812,1399.1204650878906
2026-02-03,1366.0999755859375,1371.0,1350.0,1365.0,726570.0,53.06293132438664,6.8428108496718885,29.095981200570186,1347.9106465927202,1368.3759751212674,-0.6501619598066781,1336.8440002441407,1389.8034521484376,1398.5208807373047
2026-02-04,1358.0999755859375,1375.0,1350.0,1375.0,506352.0,50.86359957367034,7.193979287241028,28.803411114815173,1348.8810588777885,1367.972994747333,-1.0244815965391223,1336.2835632324218,1388.551923828125,1397.8738745117187
2026-02-05,1359.4000244140625,1366.9000244140625,1353.199951171875,1360.0,519049.0,51.217448901411366,7.273131306400291,27.72460126677034,1349.8828651193385,1367.6367998323026,-0.9113431512532227,1335.7333740234376,1387.244765625,1397.1611303710938
2026-02-06,1377.0,1378.300048828125,1352.0,1366.0,475208.0,55.85253583379783,8.20128573332933,27.622847521152813,1352.465449393687,1368.0039841526045,-0.9427121044912498,1336.0034545898438,1386.3055322265625,1396.5418292236327
2026-02-09,1409.800048828125,1413.4000244140625,1366.199951171875,1378.699951171875,689551.0,62.922960968639224,10.564263807814509,29.021220786941004,1357.9258874350621,1369.643045512429,-0.4992244030279069,1339.2873291015626,1385.442919921875,1395.8841638183594
2026-02-10,1409.9000244140625,1412.300048828125,1401.0,1410.0,309157.0,62.94244239310946,11.591769957002155,27.75542278988272,1362.875805242586,1371.2217505673948,-1.1610618182524668,1343.5318786621094,1384.8550732421875,1395.1141882324218
2026-02-11,1412.9000244140625,1420.199951171875,1399.5999755859375,1420.0,383041.0,63.561159598026606,11.887017400203785,27.244319418172346,1367.6400165922505,1372.856192679029,-0.9889123652438387,1348.0956665039062,1384.2117504882813,1394.4561895751954
2026-02-12,1417.4000244140625,1428.300048828125,1407.4000244140625,1412.9000244140625,493044.0,64.51812857839741,11.77645549243094,26.791155489307357,1372.3790649562327,1374.6030096098148,-0.7727945021566103,1353.2926025390625,1383.7480224609376,1393.886990966797
2026-02-13,1402.4000244140625,1423.0,1398.0999755859375,1414.0,383577.0,58.9597002722865,10.146050614557396,26.65607469821844,1375.2382039522163,1375.693088621746,-0.895413072546111,1356.9132751464845,1383.107734375,1393.1972729492188
2026-02-16,1401.0,1406.199951171875,1390.5,1390.5999755859375,151661.0,58.453514529743046,8.493299893277026,25.873494446336764,1377.6917083377193,1376.6855165189324,-1.1995198294287026,1359.8318115234374,1382.8296826171875,1392.55349609375
2026-02-17,1424.0,1425.800048828125,1402.0,1407.0,567457.0,63.93192442028368,8.450977760835121,25.796819759321636,1382.1020218293652,1378.5409864593664,-0.48942103398547177,1365.0899597167968,1382.8005859375,1391.9356591796875
2026-02-18,1424.5999755859375,1431.300048828125,1416.0999755859375,1430.0,271072.0,64.06503967477451,7.971480949469405,25.039909293812055,1386.149445996658,1380.347221327075,-0.9146674826781128,1370.68671875,1382.31162109375,1391.3618884277344
2026-02-19,1397.0999755859375,1429.800048828125,1390.4000244140625,1429.800048828125,278639.0,54.192520133720635,5.431664121241541,26.065631802401374,1387.1923535765893,1381.0041920823246,-0.9386950629639381,1374.8387878417968,1381.794296875,1390.6333013916017
2026-02-20,1379.300048828125,1410.4000244140625,1375.699951171875,1401.0,288978.0,48.935920839680485,2.340276168391961,26.682377619528953,1386.4407055053068,1380.9373629351012,-0.8281843424581288,1377.1850036621095,1380.8015161132812,1389.7306121826173
2026-02-23,1416.9000244140625,1420.0,1380.0,1380.0,785217.0,58.166757807882696,2.595388165630194,27.683632873267957,1389.3415930204264,1382.3476633852565,0.47883393799981727,1381.6800048828125,1380.5388330078124,1388.950612182617
2026-02-24,1421.5,1425.0,1405.5999755859375,1418.0,681459.0,59.139902945514905,2.8227497860524604,27.09194655475328,1392.4042984470525,1383.8830491348544,0.22657160833111517,1387.1800048828125,1380.3542138671876,1388.452381591797
2026-02-25,1412.5,1427.300048828125,1406.5,1424.0,381768.0,56.37661128871014,2.1464470484435108,26.642525288565547,1394.3181747854283,1385.0052825021153,-0.49665167969224094,1391.4700073242188,1379.7924853515624,1387.9388372802734
2026-02-26,1388.800048828125,1409.800048828125,1375.699951171875,1405.5,559059.0,49.78040580705133,-0.003810823876946756,27.368062684248365,1393.7926389799707,1385.1540968678412,0.060841081137790354,1394.3900085449218,1378.8503344726562,1387.143516845703
2026-02-27,1380.800048828125,1392.699951171875,1371.0,1385.0,1362196.0,47.74949338564976,-1.963252257099601,26.963197576221695,1392.5552494416997,1384.9833498858916,3.242003707882047,1395.3000122070312,1377.568994140625,1386.3591577148438
2026-03-02,1366.5999755859375,1374.699951171875,1345.0,1345.0,957355.0,44.29508570720803,-4.0915760260675516,27.59440123707193,1390.0833185982938,1384.2624332466778,1.5014746252392117,1396.3050109863282,1376.5312646484374,1385.600280151367
2026-03-04,1316.800048828125,1356.0,1311.199951171875,1340.0999755859375,837406.0,34.78955277126089,-8.476755676642671,29.580517178285543,1383.1039595725633,1381.6168495439895,1.0331270275033926,1393.8400146484375,1375.168505859375,1384.5721173095703
2026-03-05,1325.800048828125,1331.800048828125,1310.0,1316.800048828125,628562.0,37.4039197651685,-10.274816308604082,29.02476943898836,1377.646444263569,1379.4279553982692,0.27563196957488834,1392.2250183105468,1373.6771411132813,1383.5800482177735
2026-03-06,1389.800048828125,1417.9000244140625,1306.800048828125,1320.0,5578937.0,52.10791273340782,-6.823673656320291,34.887284163770445,1378.8039304125743,1379.8347041602242,4.118836376407484,1393.74501953125,1373.067578125,1382.8302990722657
2026-03-09,1355.800048828125,1389.699951171875,1340.0999755859375,1389.699951171875,773145.0,45.9346822664665,-6.501925201595574,35.94534052651452,1376.6130845473888,1378.8921686570045,-0.03882470583747107,1392.6850219726562,1371.477373046875,1381.9075811767577
2026-03-10,1407.0999755859375,1410.0,1354.0,1361.699951171875,747118.0,54.66221731590218,-2.70002573688045,37.37781620319205,1379.5165979796316,1379.9983571640214,-0.06382296999273662,1392.5500183105469,1371.3053930664062,1381.2374041748046
2026-03-11,1382.0999755859375,1413.5999755859375,1377.5999755859375,1401.800048828125,316208.0,50.39297516607918,-1.7792660634435506,37.2794007601069,1379.762633942137,1380.0807735727242,-0.43672141230577016,1391.1600158691406,1370.507978515625,1380.3878015136718
2026-03-12,1363.5,1368.800048828125,1341.0999755859375,1367.0999755859375,842671.0,47.42520792544682,-2.300126824042428,37.54515784867069,1378.2138116619335,1379.4305471581076,-0.0013937005031094173,1388.6900146484375,1369.3126831054688,1379.393247680664
2026-03-13,1314.4000244140625,1368.0,1310.0,1350.0,675221.0,40.623865132881456,-5.63845925425258,39.006218002337064,1372.136308114517,1376.8803305799097,-0.15496214039290454,1383.5400146484376,1367.2528564453125,1378.2689727783204
2026-03-16,1317.4000244140625,1363.4000244140625,1302.5999755859375,1309.9000244140625,885117.0,41.17892906727345,-7.229977525119033,40.56292020417906,1366.9233287144737,1374.5477695537982,0.005815018566922699,1379.2900146484376,1364.8568237304687,1377.2705279541015
2026-03-17,1301.4000244140625,1332.5,1298.699951171875,1325.0,1291896.0,39.080590262686954,-8.83925353598608,40.07985796303234,1360.6830140191964,1371.6792305287104,0.31412617029527473,1374.3100158691407,1362.9272338867188,1376.2435400390625
2026-03-18,1320.300048828125,1330.5,1305.199951171875,1310.800048828125,1747262.0,42.78915602625053,-8.127914374478364,39.2955806503827,1356.8370173343326,1369.6643606580992,0.6573927569352801,1369.125018310547,1361.8256103515625,1375.311547241211
2026-03-19,1288.9000244140625,1317.5999755859375,1281.0999755859375,1311.0999755859375,806047.0,38.586376573665625,-9.190854600149326,39.288758692654476,1350.366827532402,1366.497131785784,-0.18981965971610001,1362.340020751953,1360.2174365234375,1374.2349230957032
2026-03-20,1300.0999755859375,1317.5999755859375,1296.0,1296.0,867349.0,40.8192007841707,-8.5705789518084,38.53241529831308,1345.5795082994055,1363.8933217387312,-0.1635430441223772,1357.4900207519531,1358.8113598632813,1373.0703186035157
2026-03-23,1275.199951171875,1288.9000244140625,1266.4000244140625,1288.9000244140625,1141612.0,37.55050903657555,-9.212094100078378,38.187239289281784,1338.8766933348786,1360.4151503439527,0.04368259527541662,1352.2850158691406,1356.8833911132813,1371.6308013916016
2026-03-24,1328.0,1334.9000244140625,1282.699951171875,1290.9000244140625,1628922.0,47.20485186621093,-5.631212611941454,39.723870285917904,1337.8408177791757,1359.1439679775233,0.4444975704037945,1347.8400146484375,1356.5609399414063,1370.4330194091797
2026-03-25,1311.5999755859375,1345.4000244140625,1305.0,1337.9000244140625,3189905.0,44.883833330259115,-3.9948827759630063,39.7721670093568,1335.3416899512483,1357.279497687657,1.6147313321729724,1342.3450134277343,1356.2927587890624,1369.0250897216797
2026-03-27,1253.800048828125,1314.5999755859375,1250.5999755859375,1314.5,1426042.0,37.8249252719052,-6.296079261169972,41.502726508688454,1327.5758193680936,1353.2214800853226,0.09596604398348202,1334.4100158691406,1354.9362744140626,1367.4102935791016
