Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,619.2882080078125,623.4766428440497,610.911338335338,616.2964775343448,1673008.0,47.776066069894284,3.034248965257933,16.105204920051463,620.411538296873,637.4723743613207,-0.39268140691789727,616.1269775390625,636.4478039550781,648.3101733398438
2025-01-24,619.387939453125,623.2772136128352,611.60945200062,618.8394676785288,1793560.0,47.82966227684366,2.6503860575619145,15.788244683777448,620.3140526927066,636.763180835509,-0.3813097528382631,616.0870849609375,634.8741528320312,648.3142092895508
2025-01-27,608.5180053710938,618.041668771356,604.7284921853299,616.2964926191173,1730503.0,42.68751166662738,1.6326910419732243,15.70761629692157,619.1906196144578,635.655526895728,-0.3959440547250147,615.728076171875,633.381279296875,648.2291104125976
2025-01-28,609.8642578125,612.3075165911732,598.4458074225555,609.2659360518473,2662789.0,43.49772188034304,1.0469588464467225,15.575765787757009,618.3023946809379,634.6441045787386,-0.2085456096149038,615.4538330078125,631.7368249511719,648.1249026489257
2025-01-29,626.617919921875,627.9642351477796,603.4819197460922,610.313013276689,2005819.0,52.49751820590781,1.743556287093357,16.21194790303775,619.094349465789,634.3293522392538,-0.34789416187491906,616.0097930908203,630.4972497558593,648.1076931762695
2025-01-30,632.4019775390625,634.3465536326104,622.2799318646911,622.9780144744601,2899445.0,55.153371393850335,2.5033478627697843,15.915853179100717,620.3617426156246,634.2537689176777,-0.17231599026768896,616.707861328125,629.5747985839844,648.1812716674805
2025-01-31,636.2911987304688,639.2330792091037,628.4130116534993,636.2413487291859,1012392.0,56.89837421055681,3.136289097951668,15.551868491708122,621.8788336741811,634.3336681260225,-0.5299978799019849,617.458285522461,628.8498010253907,648.2892044067382
2025-02-01,623.7758178710938,665.7098954522745,593.6092015791663,637.2884553094669,10039413.0,50.13760615063562,2.6024915557775503,19.59107030466527,622.0594988357918,633.9196347826919,1.1930888322585396,618.4330902099609,627.5992578125,648.3621398925782
2025-02-03,619.6871337890625,628.6124143995371,608.3185335690399,613.8033728061379,3293387.0,48.12574584741925,1.8972277980066932,19.64127105651041,621.8335593075319,633.361497488824,-0.11629311311181367,618.5103790283204,626.3347534179687,648.456125793457
2025-02-04,624.1747436523438,626.2689306980398,613.7036866900357,626.2190806954115,3244955.0,50.47471561295773,1.664458307609832,19.135840553045664,622.056529245133,633.0012326324916,-0.13957934011970835,618.9042907714844,625.2078686523438,648.5673318481445
2025-02-05,626.1193237304688,637.2386133970739,622.978043142322,624.274447553315,4467504.0,51.499580185782065,1.5739573745120634,18.787606960310395,622.4434620532602,632.7313538520201,0.07559265883942737,619.6846313476562,624.1567736816406,648.7086352539062
2025-02-06,630.2080688476562,636.6403018700765,621.4323378471591,624.7232293639811,4837012.0,53.67051061571331,1.7106200617852105,18.531918179068036,623.1829484146313,632.6324014989078,0.12016445469963818,620.8464202880859,623.643193359375,648.8485171508789
2025-02-07,633.9476928710938,635.7427189630188,622.8284037142308,630.2080298183702,2538330.0,55.626845927616394,1.9563214797886674,18.130660826905174,624.2081621723896,632.683981552719,-0.33463664506240137,622.63896484375,623.203408203125,649.0309497070313
2025-02-10,633.9476928710938,639.0336102760333,625.022351545211,634.2468537419294,3394573.0,55.626845927616394,2.014373266340838,17.83641782004211,625.1357365246472,632.7335388593219,-0.16949542241331939,624.3966064453125,623.1136560058594,649.2479193115234
2025-02-11,616.8948364257812,633.1000441327873,611.2604468816488,630.5072352464326,2327875.0,45.472094425544256,0.8589021048020169,18.182905546428028,624.3508888961837,632.1124132736928,-0.3459038138784516,625.6132415771484,622.8065051269531,649.3771398925782
2025-02-12,627.415771484375,635.144408598444,606.4736580139946,616.3961821314304,3378279.0,51.3704021854227,0.761127321599341,18.93203733485812,624.6427824760115,631.9282312427392,0.1705760932529829,625.0024291992188,622.3856689453125,649.5930053710938
2025-02-13,627.864501953125,638.2358590087836,625.9199257637393,627.4157910582911,2808139.0,51.6108233782197,0.6869023235108969,18.459458471299985,624.9496129024033,631.7688693098132,-0.10531151452961089,624.3741638183594,622.1154150390626,649.8744732666015
2025-02-14,624.473876953125,632.1526638930419,620.7840639179013,628.2633899892014,1693078.0,49.61481513139747,0.38474458562510894,17.95296857871717,624.9043047167578,631.4827911781784,-0.6800945344275998,623.9827453613282,621.9099829101563,650.0964999389648
2025-02-17,621.5320434570312,625.2717067750639,612.2576906016934,624.4739241072668,1860572.0,47.884444985023066,-0.01667345527873032,17.600186264049547,624.5831369777362,631.0925657773491,-0.5941120237499702,623.9453491210937,621.5400061035157,650.3400936889649
2025-02-18,617.243896484375,624.2744512136376,609.6648091188209,622.2799641490573,1887686.0,45.39896730708974,-0.5451435127696947,17.386575966247197,623.8841616926542,630.5494807070364,-0.5663130290180873,623.9827453613282,621.2537976074219,650.6141757202148
2025-02-19,621.1331176757812,622.2799720993331,612.108075766634,615.2992672841162,2007325.0,48.03357476387064,-0.6024410144377244,16.87124170670805,623.622157500571,630.1802115685558,-0.5156405378323754,624.0749908447266,621.018447265625,650.9616213989258
2025-02-20,618.2909545898438,628.2633893412929,614.6011415584253,621.2826850152785,2881981.0,46.27628031374399,-0.7896211904339521,16.64202785500516,623.1144238900256,629.7139661968416,-0.08798534765220732,624.0201416015625,620.8878076171875,651.3082733154297
2025-02-21,621.1331176757812,622.1802720915963,611.7590648726393,616.0970499467579,1627631.0,48.31270393165108,-0.6838368932436115,16.19768352385886,622.9257280600975,629.3774623332707,-0.7462924476545418,624.6508972167969,620.6943420410156,651.6785775756836
2025-02-24,615.2992553710938,619.7868512368473,612.8061465567862,614.3020118453708,983443.0,44.577537260830105,-0.9520985966305969,15.635489780654302,622.1993973278115,628.8253757857344,-1.0127051021937286,624.9226470947266,620.3363317871094,652.0738781738281
2025-02-25,620.43505859375,621.5818520814531,611.4099563601815,615.3490802996582,1606709.0,48.362411697752115,-0.738513912823639,15.24523306212697,622.0313650674248,628.4963437389899,-0.6787842668540012,624.6135040283203,620.2445849609375,652.4501342773438
2025-02-27,616.6954345703125,626.1193374075245,613.3047821595745,623.277217641844,1831493.0,45.90418362810422,-0.7988395201323817,15.071613218257186,621.5231812105569,628.0335629872772,-0.5328709100888886,623.8281768798828,620.1219250488281,652.7525323486328
2025-02-28,606.8226928710938,615.2494129405503,598.6951336896532,612.3075323300765,5013148.0,40.10802785677958,-1.4172649485019455,15.280805194143053,620.1231347020366,627.2017641591915,0.972301304100312,622.3547515869141,619.8217553710938,652.9961254882812
2025-03-03,616.2965087890625,618.4406067505479,605.326829830034,606.8226951426287,3624490.0,47.02098001503156,-1.1151953061239457,15.1260174603124,619.7586941388963,626.7741070858532,0.7563103361033153,621.9807861328125,619.7060754394531,653.3149154663085
2025-03-04,614.8006591796875,619.0887943452703,607.6204933224537,611.4100067044359,3262295.0,46.11588707291181,-0.9495288472869974,14.864752000491274,619.2865003332574,626.3045601091408,0.43910928857508785,621.7364624023437,619.58541015625,653.5710668945312
2025-03-05,619.4876708984375,623.2771840037981,610.3130185765191,611.3102620709252,2661830.0,49.40232087457953,-0.48130183686529215,14.728995816690398,619.3056594347031,626.0372311204858,-0.06447986297166555,621.5021087646485,619.5594812011718,653.835
2025-03-06,616.5458374023438,626.2689622137839,610.9113868827936,619.4877181084194,2491123.0,47.44630108572019,-0.33373906287130817,14.773894353426101,619.042819241145,625.6650196021274,-0.13731288518750379,621.0234344482421,619.3969311523438,654.1070831298828
2025-03-07,623.4766845703125,631.2551721485223,616.446129660525,616.5956796740596,3169440.0,52.24373662257228,0.23591417001066017,14.776404934466902,619.4650921296372,625.5792025420561,0.663915346436171,620.686865234375,619.4627490234375,654.4396606445313
2025-03-10,624.1747436523438,631.2551482991388,621.2827130969407,623.3270501400084,2316148.0,52.71195425920382,0.6419636906684683,14.433264239304844,619.913630369895,625.5241257228517,-0.24196052357821887,620.1982177734375,619.6322802734375,654.7496395874024
2025-03-11,635.1942749023438,635.7925966700884,612.9557564864248,621.2827155665949,2677293.0,59.46771339387042,1.5814128630087736,15.0335196639019,621.3689298491759,625.9033472593024,0.18883283817055704,620.260546875,620.0291833496094,655.1174493408203
2025-03-12,630.2579345703125,637.9865722173377,625.3714167434911,635.1943024021184,2704337.0,55.63342111861271,1.7840683170333658,14.860779364612236,622.2155017273793,626.074115389146,0.19786343374591683,620.9287017822265,620.3243676757812,655.4648013305664
2025-03-13,620.6843872070312,630.5570614714535,617.7425066685493,629.2606570771653,2211232.0,49.030678644837714,1.214290236764151,14.714620467347379,622.0696812968699,625.8627534996513,-0.2864356415515391,620.5921325683594,620.3692431640625,655.6937210083008
2025-03-17,628.06396484375,629.609680146354,620.6843992204775,620.6843992204775,1075106.0,53.601898424011964,1.2693757090386906,14.301097072488474,622.6405654441919,625.9490755131453,-1.3913469768878233,620.6021057128906,620.5048681640625,656.0420294189453
2025-03-18,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0.0,53.60189842401195,1.2393853102022656,13.279590138739296,623.1570796727212,626.0320123496397,-2.1451119381294355,620.7816101074219,620.9805529785157,656.4454971313477
2025-03-19,662.7182006835938,664.0645160200211,638.884115937802,640.2303704073122,2470532.0,68.82784414807777,3.3663707126723463,14.902515927134422,626.9248054832805,627.4706864019516,0.1364493288926835,622.84091796875,621.87208984375,657.0267086791993
2025-03-20,672.4911499023438,676.4801240211195,657.2831860745111,663.1669472464712,4425855.0,71.65301631253293,5.138268445624781,15.209260357096849,631.2644573327151,629.2361947745161,1.704925260266301,625.6032806396485,622.9959826660156,657.6555426025391
2025-03-21,677.7266845703125,679.222549878399,667.2057774101535,675.9316583739917,3725271.0,73.06156086671436,6.293439949875817,14.981225507893186,635.6894313553435,631.1377826096453,1.000812860166628,628.432958984375,624.3402661132812,658.3883239746094
2025-03-24,678.02587890625,685.5550551457577,673.7376831696167,677.7266571632009,1401023.0,73.14368808602907,6.672133672388985,14.755235969910885,639.7214739792392,632.9765314840221,-0.8786272984041572,631.4197052001953,625.761337890625,659.0356381225586
2025-03-25,671.2445678710938,684.1090332215882,669.4993917659366,681.1173027556046,2019661.0,68.07769586168484,6.077225959782643,14.744836361749508,642.7236733975111,634.4772387933191,-0.3870065691872732,633.9252777099609,627.2242932128906,659.6326470947265
2025-03-26,666.5576171875,678.5245398596854,663.0173538701121,671.2446132072396,2231203.0,64.74018269587205,5.02307573234115,14.799289906594069,644.9935728060815,635.7352928479929,-0.2741841268179165,636.4881958007812,628.5795483398438,660.1679574584961
2025-03-27,680.0203857421875,682.7128945728789,665.2112828388125,666.5575981210727,5951034.0,69.38325860891935,4.883165565506017,14.992312894270665,648.3294597523773,637.4719631575691,2.3555456190455106,639.4674621582031,630.3287133789063,660.7395233154297
2025-03-28,683.8098754882812,686.3528342226616,676.0812384156686,682.0148493738311,3116601.0,70.55847299155367,4.695161901913604,14.655118816607972,651.7085469653205,639.2891361901461,0.21628548064373768,642.8231842041016,631.2122705078125,661.3176135253906
2025-04-01,690.9900512695312,696.1258188172894,678.125585665292,681.1173161902859,4620146.0,72.69696705395985,4.692554066781312,14.894055554850079,655.4496426133405,641.3166230560043,1.3878397844677246,647.0315521240234,632.2234753417969,661.926635131836
2025-04-02,694.2310791015625,699.8156182922922,688.2974681695921,691.388898638226,3047499.0,73.62812031908474,4.544202952765124,14.652919452553656,659.1431127550759,643.3916997636734,0.20770832732067046,650.9282806396484,633.4620520019531,662.448500366211
2025-04-03,690.9900512695312,695.8765079402066,673.1393681236354,686.6021554861081,1353987.0,71.01972190149044,3.8882527786526495,15.230363764269189,662.1761545183574,645.2583017835109,-1.0028574316068655,654.7377502441407,634.8362536621094,662.9300592041016
2025-04-04,687.150634765625,693.0842458785435,682.2641780414499,685.1062977245459,3867188.0,67.94872974466494,2.901485457843723,14.91534262661379,664.5546764466686,646.9011383710448,0.8310817727813501,658.1208984375,636.2493469238282,663.3782580566407
2025-04-07,664.1143188476562,678.1255778038984,649.9035990186775,661.9203709813787,3861746.0,53.109684923422556,0.5273819865745413,16.510463563780483,664.5127376277151,647.5761650564021,0.7644291576570343,660.4993225097656,637.145869140625,663.7361221313477
2025-04-08,683.8597412109375,687.8487152756021,666.4578296804553,672.6407516540683,3279965.0,60.976348751795555,0.13720610129053057,17.026458768363725,666.3553093975459,648.9990503957957,0.33621684961753406,663.5184753417968,638.4353051757812,664.2230264282226
2025-04-09,682.912353515625,689.6935973099484,677.2779641214295,683.6104361562717,3054715.0,60.452306491235795,-0.3099082597414977,16.697114084089094,667.9321707421249,650.3289838514753,0.14594383455645996,666.455355834961,639.9231921386719,664.7408450317383
2025-04-11,683.6602783203125,688.4969458796181,680.2696868954843,681.5162412870197,3264303.0,60.73917258803933,-0.6603748538612155,16.09212443409229,669.4300857495713,651.6360934384886,0.27700793658715744,668.8786560058594,641.3991125488282,665.2696331787109
2025-04-15,702.7575073242188,705.5497769536208,688.3971765631326,689.2448700591257,2306442.0,67.2679062692674,0.24062239246938866,16.50622259117915,672.6041258995377,653.6408547673408,-0.4046659628152067,672.5036346435547,642.921904296875,665.8368154907226
2025-04-16,714.0762329101562,719.3616115599597,698.2699469649401,698.2699469649401,3452538.0,70.408739183688,1.381826821393041,16.833754162882034,676.5538503767395,656.0108695964708,0.38269164278437023,677.173226928711,644.5553894042969,666.4700653076172
2025-04-17,718.065185546875,721.7549987501377,707.5941285701891,714.0762114605185,3105731.0,71.44852901916829,2.1428461880906244,16.64283387838679,680.5073108691334,658.4443721827611,0.059760045146798856,681.6732879638672,646.190869140625,667.1023175048828
2025-04-21,710.2368774414062,723.0015828690208,701.6605462830859,723.0015828690208,6168127.0,66.50931032272567,1.8666450772598129,16.9784197860688,683.3386981617308,660.475450820355,2.212570124986369,685.78193359375,647.9200903320312,667.6864532470703
2025-04-22,710.5858764648438,719.8602292684244,706.5969022812035,716.0208659634368,2669384.0,66.62009788534131,1.472415359616292,16.713056014722525,685.9336675239321,662.4405655515116,-0.531351411525932,688.1753173828125,649.7380651855469,668.2439123535156
2025-04-23,707.1453857421875,713.9266906599556,703.1564114926376,713.4280688787618,2091384.0,64.35981615706237,0.779681455948932,16.288571954193632,687.9538311637659,664.1936957550674,-0.8915646807126338,689.9080291748047,651.3974780273437,668.8387683105469
2025-04-24,706.4473266601562,714.0263529875606,703.0566743802098,711.034622458283,3814638.0,63.886206138874925,0.10940369612075074,15.908651000847717,689.7151164491365,665.8507008886004,0.4542944685322578,691.3440612792969,653.0040380859375,669.398471069336
2025-04-25,702.60791015625,731.47812224652,690.7407487831011,709.4889147940872,3714671.0,61.21786122140638,-0.7123853650791254,17.682131176745656,690.9430015640997,667.292160075567,0.30263488470410227,692.5731628417968,654.4520349121094,669.9000845336914
2025-04-28,708.8905639648438,712.530527324535,696.1757085087377,700.7630654287377,1944250.0,63.876659328437036,-0.9384686834974296,17.587323150963634,692.6522932213135,668.9234700320093,-1.157365015976198,694.4554626464844,655.9508923339844,670.4161581420899
2025-04-29,713.0789794921875,717.0181036396689,705.0511811867119,713.9266730194211,2545118.0,65.57125506998081,-0.910833956566373,17.185865958248872,694.5976919137776,670.6550586382908,-0.6815914869242211,696.7815307617187,657.5335180664063,670.8856103515625
2025-04-30,741.6500244140625,747.7331855919278,710.1370923892674,710.1370923892674,8732964.0,74.39516749968884,0.8324960883251507,18.643739332849698,699.0788664376142,673.4391749432231,3.2576714358515666,699.8630126953125,660.0286218261718,671.4842056274414
2025-05-02,727.14013671875,747.2844071226804,725.3450496898014,741.6500177566576,2512684.0,65.24904953556612,0.8085805766059195,18.879140625708935,701.751368369151,675.5450950128516,-0.5913868013701181,702.0295257568359,662.0231091308593,671.9648770141602
2025-05-05,736.86328125,739.3064792467002,725.2952195842591,728.0874893425705,2761798.0,68.08089860410607,1.2228960631060772,18.53143484261837,705.0953600720891,677.9497297672496,-0.3840218833050427,704.3231872558594,664.2030847167969,672.4866848754883
2025-05-06,720.608154296875,740.6029358741671,716.8186410359294,736.863272616606,1498360.0,59.370423045813915,0.22950732327053558,18.906639128019748,706.5727690458783,679.6226091605682,-1.0876161325559799,705.642041015625,666.1257702636718,672.920735168457
2025-05-07,721.9046020507812,726.8409087373235,716.0208409883732,717.0180844994991,1657343.0,59.8120562416683,-0.4745506741206924,18.329026886657648,708.0329436177739,681.2807265288119,-1.0114584526455885,707.1877685546875,668.1332214355468,673.3488021850586
2025-05-08,720.9572143554688,724.1982557927628,713.5277379642887,716.5194685217909,3057761.0,59.30475453192246,-1.1024686231740937,17.78199052535882,709.2638265451734,682.8366672278964,-0.13270774518678347,708.8780975341797,670.2074877929688,673.7287521362305
2025-05-09,711.6329345703125,715.0235868042946,706.447317083393,707.0456388343722,3210705.0,54.41312558485916,-2.1818279027603165,17.54826957869574,709.4894558809009,683.9659326138735,-0.019301385077520623,711.2540283203125,672.0174841308594,674.051360168457
2025-05-12,732.5750732421875,734.9684820624267,718.0153420419907,718.0153420419907,1488045.0,61.995270159766015,-1.551055120275917,17.961646572511345,711.6880861057854,685.872173422827,-0.9935666628004093,713.689794921875,674.3031665039063,674.5434997558593
2025-05-13,733.0238647460938,740.3536414136596,730.131894949576,733.3729365113586,1445358.0,62.14059315121715,-1.1857732153082896,17.408796564766508,713.7200650239099,687.7212593570729,-0.9466907065348156,716.1953704833984,676.5409814453125,675.0304037475586
2025-05-14,739.655517578125,747.9326264710216,732.1263413116993,737.960191451408,2058831.0,64.3121862964522,-0.6087661473289145,17.29433146437764,716.1901081243113,689.757896934369,-0.5501175610393774,718.9951324462891,679.0281066894531,675.5178063964844
2025-05-15,749.1293334960938,751.5226813891175,731.9767330283147,741.0017745795999,3338741.0,67.206099943577,0.25346619658973246,17.455161242693716,719.3271772073383,692.0861885642406,0.15955409020887604,721.3137237548829,681.6019921875,675.9087258911132
2025-05-16,748.4811401367188,751.9216425845273,744.9907876844032,747.9326683533096,1426234.0,66.80693582368505,0.6027318875416796,16.70342507536731,722.1037451053745,694.2977552925731,-0.872339278822088,723.033969116211,684.2377062988281,676.2447967529297
2025-05-19,748.8800659179688,753.9161337384734,744.2927090073466,744.9409416701583,1187450.0,66.93708939699991,0.677621882977439,16.197710765064414,724.6538708970502,696.4382380621965,-0.9305075618715855,724.5747131347656,687.0788537597656,676.4821411132813
2025-05-20,744.9907836914062,755.5616018676254,743.6943792465922,746.4866490200953,2191829.0,64.29031841138024,0.3014047963307611,15.888390183347898,726.5907197346079,698.3422594594205,-0.29139527233757245,726.3124084472656,689.6527392578125,676.7324493408203
2025-05-21,757.6058959960938,758.9023003673599,743.943647929107,745.9381349208741,1928533.0,68.62396899709566,0.7147493905929885,15.821980344412541,729.5445460452256,700.6663236373292,-0.4278473736141779,728.6634094238282,692.5088439941406,677.0440878295899
2025-05-22,753.7664794921875,759.9494014013663,750.1265772162619,757.6059035095637,2391952.0,65.99876816272428,0.549589097221487,15.393469190176248,731.8513968496982,702.7486826904609,-0.15485107797027534,730.9944641113282,695.1944201660157,677.2452813720703
2025-05-23,778.2488403320312,779.1961729496063,749.9769510015531,753.7166140717027,4511523.0,73.07258893125221,1.8366681637955935,16.38102295859603,736.2702009908727,705.7094731862087,1.0967465956931841,734.5845397949219,698.4284802246094,677.5783609008789
2025-05-26,777.8499755859375,783.9830478171317,775.5563275749007,782.1381107138614,2343463.0,72.80682957599521,2.3744640870848315,15.812858478855672,740.230179523736,708.5385124960021,-0.1622282423012596,738.3466430664063,701.5159460449219,677.9403604125977
2025-05-27,773.6614990234375,779.0466382973268,767.5783379895627,777.8499339179166,3472288.0,69.93064520154445,2.1671756443673402,15.502532895206276,743.4141147141837,711.0923551049211,0.47358342898088807,741.5851898193359,704.5056811523438,678.2639657592773
2025-05-28,787.27392578125,788.5703302114393,773.9108379822761,777.6505012618119,4163057.0,73.58314251957086,2.6348217904932127,15.460125630405958,747.5912395777138,714.0798676804635,0.8259778169332955,745.2949371337891,707.5472741699218,678.8117019653321
2025-05-29,778.7474975585938,788.919332879354,776.5036996142646,785.8279022805997,2916417.0,68.01053738921472,2.0821337812399108,15.2426618900262,750.5585022425595,716.6158531658804,0.46490713637832276,747.1498107910156,710.5170654296875,679.2337854003906
2025-05-30,774.7086181640625,784.5813535372264,773.2127528570325,778.7475031865756,3184086.0,65.4808173633204,1.2005321876898876,14.965943232181038,752.8585132827026,718.894000812868,0.7034011593453668,749.5282348632812,713.5975500488281,679.5653689575196
2025-06-02,764.5866088867188,780.3430441218019,760.3981739845034,769.6226764230039,3456222.0,59.50696378410546,-0.23195844958962653,15.321580868260856,753.9754747687994,720.6858677961562,0.9304250233771607,750.9144012451172,716.3280029296875,679.8859826660156
2025-06-03,755.8109130859375,766.3816703998588,744.9409340126149,746.3370993334344,3357675.0,54.83600730983725,-1.8481948796324588,15.758663405331072,754.1502784180507,722.0633205526183,0.7472912168844518,752.6745391845703,718.8829418945312,680.1624685668945
2025-06-04,756.7083740234375,764.2874613278452,751.9216172804462,751.9216172804462,2322495.0,55.22309625240416,-2.873343153703594,15.516319165478786,754.3939065709448,723.4219501004936,-0.37382753210266556,754.4147277832031,720.7627453613281,680.5304513549804
2025-06-05,759.5006713867188,766.0326654020145,753.4175100139813,756.9078624759918,1638871.0,56.4730878421895,-3.346795892113306,15.309093181375527,754.8802651248279,724.8368019156397,-1.0035791634623819,756.3419006347656,722.5029357910156,680.9056643676757
2025-06-06,753.0185546875,762.2929680810955,748.4811088624641,762.2929680810955,1215092.0,52.78894962826769,-4.033880795919163,15.202147898322377,754.7029593688919,725.9419686910069,-1.292249523228685,758.411181640625,724.0087731933594,681.2332586669922
2025-06-09,758.3040161132812,763.7389447410632,742.9962911743838,753.0185766302136,3151657.0,55.34692577080572,-4.058674701207693,15.597898303205016,755.045917154072,727.2110685899196,0.5805405449296763,759.6976287841796,725.6143359375,681.6057293701172
2025-06-10,760.3483276367188,763.4896081782921,748.1320946189132,762.0436537799194,2167862.0,56.33243490852723,-3.864649776070122,15.580727964360289,755.5509086286097,728.510568944696,-0.48004946144850674,761.063851928711,727.3964111328125,681.864264831543
2025-06-11,762.093505859375,770.1213039767175,758.1543818042078,760.0990188306234,1530367.0,57.200839152016435,-3.553926224281179,15.322598979228106,756.1740131267778,729.8275468629188,-1.0995594018955577,762.1857513427734,729.30712890625,682.061968383789
2025-06-12,752.4202270507812,766.8802579218698,750.5753509070973,762.9909838925358,1600355.0,51.13114156586761,-3.9069460115527104,15.392763838909843,755.8165096909686,730.7135343212664,-0.9300756716639254,762.3502960205078,730.7551257324219,682.2040756225585
2025-06-13,750.7747802734375,751.8717846956687,738.2095359236313,741.8494992182142,1490695.0,50.15618786707381,-4.136259178306425,15.308330073784138,755.336344984537,731.5002498488025,-1.0497035942186235,762.4649780273437,732.094423828125,682.3229968261719
2025-06-16,768.4259643554688,771.1683839719173,748.0323226706788,748.7802552933465,2304692.0,59.153758949580144,-3.0351211844481387,15.867453732888018,756.5829754008163,732.948317084358,-0.2841832724010229,763.4422729492187,733.6431420898438,682.546877746582
2025-06-17,771.816650390625,775.705863678664,764.287473832772,771.76680038698,1899985.0,60.6241811500137,-2.060959666529376,15.549663455245442,758.0338015903219,734.4725654493096,-0.7004416962855244,764.7835662841796,735.194853515625,682.7184039306641
2025-06-18,764.0880126953125,772.3152719021853,762.891308273657,771.8665001357001,1059077.0,55.70196661675899,-1.9223636200228764,15.112113467622782,758.6103931241305,735.6339555373881,-1.4778909319732458,765.1076721191406,736.6568127441407,682.8385720825195
2025-06-19,759.7499389648438,765.8331608577039,751.6224409296466,763.8885238520608,3059158.0,53.09607851358171,-2.093989930376459,15.047728214796676,758.7189212994366,736.5796803776806,0.5231128312775825,765.4068450927734,738.108798828125,682.9629779052734
2025-06-20,778.9500122070312,781.2000122070312,758.0,760.7999877929688,5256299.0,61.6480029925321,-0.9441384922027467,15.630034214242002,760.6456918620646,738.2412620180473,2.4869289005461557,765.4419036865235,740.4055126953125,683.1744088745118
2025-06-23,774.1500244140625,784.0,769.0,769.9500122070312,1848140.0,58.763415829877275,-0.5557634591004508,15.585031770367575,761.9318187717788,739.6494487786754,-0.6496096472167081,765.2569061279297,742.211318359375,683.3289309692383
2025-06-24,779.7000122070312,787.0499877929688,777.2999877929688,779.5,1965197.0,61.033750291293245,-0.003248385635165718,15.393241170977479,763.6240276703743,741.2200591091992,-0.47923797693961606,765.5588317871094,744.1470715332031,683.4441384887696
2025-06-25,785.0999755859375,787.6500244140625,778.5499877929688,780.0499877929688,2733266.0,63.159055857303976,0.613615928176575,14.943726560271498,765.669356043285,742.9408401475026,0.3253984939548236,765.4501342773438,746.1758654785157,683.5860964965821
2025-06-26,799.4500122070312,802.1500244140625,785.5999755859375,789.0,4290163.0,68.13319739353678,1.8082502630270625,15.094178150832462,768.8865613922131,745.1568861106214,1.6782361674798112,766.4852600097656,748.1097155761719,683.8344589233399
2025-06-27,806.9500122070312,811.2000122070312,794.0,801.0,17236651.0,70.38385221428712,2.861120245582253,15.244594869132376,772.5116519460054,747.5801459575393,4.043219691882717,768.0973297119141,749.9671911621094,684.1873858642579
2025-06-30,814.2999877929688,820.75,801.5499877929688,809.0,2971593.0,72.43825867330673,3.7538466148738827,15.527124678982295,776.49149345524,750.1966103432425,-0.052746711688925814,770.5829986572265,751.8918872070312,684.5900268554688
2025-07-01,809.9000244140625,818.9000244140625,806.0499877929688,814.2999877929688,2596888.0,69.3374599265614,3.740990447934042,15.335904103418827,779.6732583084611,752.537920698961,-0.14950982961233733,773.2874542236328,753.8851501464844,685.1347143554688
2025-07-02,789.7000122070312,812.5999755859375,788.0,808.5,3248677.0,57.22623648344383,2.1443579544764724,15.997623495027304,780.628187251182,753.9952576208461,0.024599812050927056,774.9370361328125,755.4674328613281,685.5921139526367
2025-07-03,785.8499755859375,789.0499877929688,777.2000122070312,788.9500122070312,3442861.0,55.245551917978275,0.6772730758543464,15.747793245382496,781.1255004259207,755.2444622469282,0.054826753678283775,776.2545013427734,757.0415246582031,685.9584622192383
2025-07-04,785.0999755859375,788.7999877929688,780.2000122070312,783.9000244140625,1536851.0,54.847301278622844,-0.43541340139393014,15.237234841136425,781.5040218697318,756.4152666915952,-0.5028412709093802,777.8585723876953,758.6145776367188,686.3666839599609
2025-07-07,789.4500122070312,792.75,781.0499877929688,781.0499877929688,2169992.0,56.792802878994735,-0.941176144974726,14.984576081557483,782.2607828542365,757.7107469078868,-0.3040798490633606,779.4158721923828,760.3514196777344,686.8168502807617
2025-07-08,794.1500244140625,796.5,783.0999755859375,785.0,5033587.0,58.85556767326925,-1.0155381765051796,14.871393819593555,783.3930915742199,759.1397381826389,0.4815116718232246,781.10595703125,762.0566088867188,687.3027328491211
2025-07-09,786.2999877929688,797.9500122070312,784.0,792.0,2165913.0,54.20120778869152,-1.6142085988549333,14.805580847267676,783.6699388331483,760.204846010495,-0.35607699425139544,782.3162811279296,763.5210290527343,687.7498638916015
2025-07-10,771.25,788.0,763.4000244140625,783.0,2602721.0,46.59360438576004,-2.965927025705792,15.505180471458377,782.4870875157056,760.637989304201,-0.24553248434099106,783.2577697753907,764.1130285644531,688.1082821655274
2025-07-11,759.0,777.4000244140625,756.8499755859375,765.0,3508424.0,41.4890585869585,-4.533333411967201,15.86552821122028,780.2502220380193,760.5737544295265,-0.011194295866143528,783.6690307617188,764.7502258300781,688.3575830078125
2025-07-14,764.75,767.4500122070312,753.0,755.2000122070312,1794592.0,44.55932288164815,-4.994712467270263,15.764419925206779,778.7740104153509,760.7375287656236,-0.5057341915471588,783.4852325439454,765.3079602050781,688.5538595581055
2025-07-15,756.8499755859375,770.2999877929688,752.1500244140625,769.0,2842400.0,41.348998319134,-5.598397475487151,15.934815886185314,776.6860070982639,760.5850756997536,-0.21366281951736768,782.7368988037109,766.0327966308594,688.7445422363281
