Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-15,5873.697265625,5894.857535600023,5815.629548019123,5815.629548019123,4983.0,42.29144695198973,-19.126097418873933,107.75090590774293,5953.167598032114,5956.89865346993,-0.5250313349953278,5965.3751953125,6013.70916015625,5873.767875976562
2025-07-16,5792.0087890625,5919.462508380018,5765.435426733751,5873.697273258284,12204.0,37.25345473470586,-20.97365283338908,111.05634703192322,5937.819140035009,5950.432384277482,0.17787474276967064,5956.861889648438,6015.205146484375,5868.448818359375
2025-07-17,5877.6337890625,5905.683447968777,5806.279393599166,5806.279393599166,9217.0,44.6909336329839,-15.294281302267585,111.24336930866276,5932.087201847151,5947.577537406306,-0.13825941055598454,5953.98310546875,6019.4765625,5864.373757324219
2025-07-18,5856.9658203125,5948.988388653824,5821.534671004611,5877.633990742103,23027.0,43.35508316750624,-11.943410007870455,112.4012513329878,5924.9327845581365,5944.024136735961,1.188984670562908,5951.22734375,6021.946904296875,5861.024760742188
2025-07-21,5820.05810546875,5856.965550967199,5811.692417822434,5828.423793115065,5238.0,40.998358072021226,-11.236816970995868,107.60640498706479,5914.944719882957,5939.162723745091,-0.6000454016080676,5945.642016601562,6023.127939453125,5856.055478515625
2025-07-22,5816.12158203125,5850.568532766692,5802.342801737073,5820.058376401014,4554.0,40.743960761276696,-10.094891704652142,103.36492827581867,5905.532992468508,5934.3375809327845,-0.6565462862820056,5941.3853759765625,6022.724423828125,5850.76853515625
2025-07-23,5840.234375,5860.902545184529,5772.324672965116,5816.121509784715,4760.0,43.0740662046547,-6.926920095157769,102.3087099860754,5899.3140765191265,5930.647259131499,-0.6314848556604613,5934.2745361328125,6020.50013671875,5846.611604003906
2025-07-24,5828.916015625,5860.902469066589,5811.692540694914,5860.902469066589,7407.0,42.234545473191126,-4.900477712287973,98.5159398707611,5892.609499291115,5926.657798601833,-0.3247613099966631,5921.947436523437,6012.7840234375,5842.563623046875
2025-07-25,5758.5458984375,5825.4714019571975,5750.180210497538,5823.010905504268,3428.0,37.35922776097323,-7.453129239767264,97.10307310338261,5879.841537305056,5920.065175065977,-0.701440725908586,5905.166845703125,6004.221494140625,5838.511791992188
2025-07-28,5699.494140625,5800.866597279183,5686.699558717191,5759.038156426729,4881.0,33.830098249971684,-12.002755464623192,98.32192777899755,5862.6655947640975,5911.415330578096,-0.4852667219913753,5876.60048828125,5994.773193359375,5834.2181079101565
2025-07-29,5694.57275390625,5817.597571437927,5651.2680181351,5677.8413787219415,9884.0,33.54568766787327,-14.08371728496067,103.17961531641399,5846.656752777635,5902.911700120376,0.03682130334991829,5856.547436523438,5984.58673828125,5829.3347998046875
2025-07-30,5788.07177734375,5829.40811719215,5717.20948046078,5717.20948046078,6077.0,43.29871916599004,-8.195220336590197,105.44074017137726,5841.077231307741,5898.408173736979,-0.3359085147588355,5845.770458984375,5974.823486328125,5824.939528808593
2025-07-31,5732.95654296875,5830.88429850959,5719.177763294662,5792.992654405848,4770.0,39.608484756073956,-7.08584194510059,105.88829696020228,5830.780022894504,5891.919874491166,-0.45276991162659513,5832.3853515625,5966.1625390625,5820.181196289062
2025-08-01,5462.30224609375,5709.336095421593,5437.697281021256,5709.336095421593,23867.0,27.30263870174676,-22.769127289682373,119.41479445929458,5795.686901294432,5875.072124357935,1.3566485458568456,5806.2548828125,5951.881826171875,5814.234169921875
2025-08-04,5324.02197265625,5466.23866089894,5294.988115886981,5462.301866760734,13946.0,23.316780689302263,-39.655888830171605,123.11734807019918,5750.766431900319,5853.46231448728,0.9624553144494378,5777.122607421875,5934.68787109375,5807.664133300781
2025-08-05,5327.466796875,5405.218482992333,5310.735421381396,5383.07401542727,14033.0,23.61594613142799,-47.27678556208707,121.07204189453758,5710.452180945526,5832.8350392868,0.8935936916745719,5747.719677734375,5919.068642578125,5800.363117675781
2025-08-06,5250.69921875,5347.642775084934,5231.015247920572,5327.46670498477,19141.0,21.594127449152566,-53.70173251137257,120.75457655666794,5666.666184545952,5810.006183579474,1.5343002389087794,5714.822827148438,5901.855009765625,5793.377412109375
2025-08-07,5097.65673828125,5270.383595616584,5079.449063861286,5245.7786301842,25448.0,18.2412981868886,-63.78556393486184,125.76743049942722,5612.474808711218,5782.070911214838,2.087064952549777,5674.569116210938,5881.58052734375,5786.167585449219
2025-08-08,5117.34033203125,5158.18457162723,5078.956588796474,5117.832431303491,6137.0,19.962556561484504,-64.46574741671213,122.44318423737931,5565.319144265508,5756.003045364501,-0.5803309680993202,5639.55625,5862.034345703125,5779.392094726562
2025-08-11,5028.7626953125,5119.801064882205,5008.094524923702,5098.148695903464,10392.0,18.114393614366648,-65.97829853770716,121.67628107460241,5514.218530079507,5727.483815950697,-0.03924283729224937,5599.3763427734375,5841.73033203125,5772.64931640625
2025-08-12,5012.5234375,5083.385736243374,4994.807862814157,5032.207409373159,9881.0,17.7892255307072,-63.16642690558385,119.31210909993204,5466.4380450719345,5699.44615405067,-0.14865599214012162,5556.317651367188,5819.52681640625,5766.0665283203125
2025-08-13,4981.52099609375,5040.572909511832,4974.139506916489,5012.523250638244,9952.0,17.156061679375014,-58.589676650442726,115.53505863531855,5420.255468978774,5671.292226287654,-0.1223158964469536,5515.79326171875,5797.49060546875,5759.761794433593
2025-08-14,4995.7919921875,5045.49402047857,4970.69492839696,4981.521112777193,10074.0,18.59243363833889,-50.123872738065074,112.6253467386251,5379.830375951034,5644.802021028824,-0.11104837100288967,5471.701171875,5775.867763671875,5753.944567871094
2025-08-18,5020.88916015625,5134.564098507332,4989.886904242318,4995.792095844972,22533.0,21.180612873457193,-38.85913332484853,114.91476441908144,5345.645498256292,5620.334850014214,1.6983330186870662,5429.8973388671875,5755.288173828125,5747.313947753906
2025-08-19,5092.2431640625,5161.137060754494,5024.333465894678,5024.333465894678,21155.0,28.17256209900097,-23.390020587867753,116.72427414616448,5321.5119426187875,5599.625372133755,1.3373156140384754,5393.506591796875,5735.761669921875,5741.702509765625
2025-08-20,5084.86181640625,5166.550296182059,5077.480327269882,5117.832467882029,12858.0,27.896871026330814,-11.068000163314451,114.74896662945113,5298.973835360451,5579.438566026794,0.1191475597748437,5356.943603515625,5715.73322265625,5735.402390136719
2025-08-21,5187.71044921875,5207.394419809601,5084.369603616783,5094.211588912208,12436.0,37.12885929383299,5.695389144672021,115.34009874112016,5288.377322394575,5564.076679093146,0.0031227075950395434,5324.317407226563,5698.1455859375,5728.50169921875
2025-08-22,5147.8505859375,5187.710627755771,5132.595508204581,5187.710627755771,7436.0,35.24536170212073,15.243474085912851,111.03831451326802,5274.993823684377,5547.754087204689,-0.7407195773212236,5290.264135742187,5679.60328125,5721.508283691406
2025-08-25,5145.88232421875,5197.55275015764,5129.6430474950985,5197.55275015764,3914.0,35.15053794414382,22.152030172819906,107.95769938107325,5262.697490401936,5531.994410224848,-1.2744752457758055,5259.63095703125,5661.5137109375,5715.050471191406
2025-08-26,5023.349609375,5163.597908617935,4993.8236516396455,5136.0403480649375,10295.0,29.77920383894771,19.299392088526872,112.37316778087441,5239.902454113657,5512.0475552895605,-0.3732274299004621,5225.82373046875,5641.38685546875,5708.233503417969
2025-08-28,5029.2548828125,5068.62282710066,4946.090100503761,5068.62282710066,6037.0,30.331736325101517,18.63079174473637,113.0988505534476,5219.840780656404,5493.114509310068,-0.9794004306516361,5192.557836914062,5622.86423828125,5701.5881640625
2025-08-29,5062.71728515625,5107.006219415976,4994.807585958003,5058.78049099983,7201.0,33.523719322111205,21.082321324993075,113.0345493323423,5204.876638227817,5476.236186794232,-0.8185773461809963,5156.290112304688,5604.8730859375,5695.2053515625
2025-09-01,5030.73095703125,5092.243367246344,5021.381070678556,5063.70160890654,6979.0,32.013796607422805,21.13613870996039,110.02224556344554,5188.291335256716,5458.765393470194,-0.8854997202468767,5121.1788330078125,5586.783515625,5689.174704589844
2025-09-02,5034.17578125,5086.830405745968,5018.428603830645,5063.701738911291,8361.0,32.367100069406604,21.897255179500547,107.04935673143676,5173.613663446552,5442.1148204419505,-0.5973662578664999,5099.772509765625,5569.22541015625,5683.694155273438
2025-09-03,5048.9384765625,5063.701454564145,5033.191300027413,5063.701454564145,7635.0,33.95117411994687,23.73416584825179,101.58227086038644,5161.739836124261,5426.696140289815,-0.6604921392550358,5086.018334960938,5551.56888671875,5677.96189453125
2025-09-04,5021.38134765625,5093.719946059373,4994.807984977551,5088.30685366186,5701.0,32.42450869746975,23.394222307153456,101.39153444763181,5148.372361032069,5410.8014425394795,-0.8971068108306486,5070.7140625,5533.97142578125,5672.877751464844
2025-09-05,5010.06298828125,5040.0810456710105,4985.950122509147,5019.412875009209,6443.0,31.792179025199673,22.690689292103286,98.01577649864836,5135.200039817705,5395.0862090391565,-0.6961229608433921,5058.6822509765625,5514.523662109375,5668.062058105469
2025-09-08,5000.220703125,5039.096545615589,4993.823412588574,5039.096545615589,7683.0,31.221978355208066,21.838628739374656,94.24844482210314,5122.3448648945905,5379.601287238601,-0.41480587884395176,5053.81044921875,5493.018916015625,5663.236787109375
2025-09-09,4969.21875,5016.952382278669,4959.376763963161,5010.555091354724,9042.0,29.431389063601173,19.538005196301356,91.6289572144892,5107.76142538082,5363.507854405715,-0.16187405037186106,5046.404370117188,5470.52013671875,5658.365983886719
2025-09-10,4996.7763671875,5032.699616626606,4980.537090043794,4989.88697688411,6182.0,33.10398463001326,20.14265682747228,89.6183793153547,5097.191419838599,5349.126227455981,-0.7172631913618807,5044.8050537109375,5445.03923828125,5653.979035644531
2025-09-11,4996.7763671875,5018.428736712441,4980.044990736409,5004.157856798275,6620.0,33.10398463001326,20.732009877042145,85.95876264826019,5087.628081490876,5335.308585876825,-0.5851897905353195,5044.0177001953125,5423.06208984375,5649.7015625
2025-09-12,4986.93408203125,5032.699314874047,4961.344919581514,4996.77606758884,6025.0,32.40542591064306,20.60551512186555,84.91559355142252,5078.038176780436,5321.646840627979,-0.6603989983781955,5044.288354492188,5402.728544921875,5644.621118164063
2025-09-15,4959.86865234375,5026.79415454821,4953.471361691853,5026.79415454821,12848.0,30.499446229966992,18.890866910432223,84.0875363589178,5066.783936357894,5307.459460695264,0.7072946331275352,5042.4921875,5381.912744140625,5639.4727709960935
2025-09-16,4945.59765625,5008.586362717661,4938.7082664801,5008.586362717661,15658.0,29.513737095325183,17.04413432773154,83.07257635024948,5055.242385871428,5293.268801697411,1.6073022554573997,5038.727612304688,5361.12646484375,5634.246301269532
2025-09-17,4971.67919921875,5008.586646505833,4951.503128035144,4951.503128035144,12246.0,33.72917668359342,17.74778033585966,81.63803448636261,5047.283987142601,5280.657444737464,1.1818650693099424,5032.6994140625,5342.42669921875,5629.181655273437
2025-09-18,4957.408203125,4988.90255740334,4950.518813126613,4988.90255740334,10650.0,32.58100060989878,17.397412395737746,78.54844232853152,5038.724388664734,5267.981003889916,0.7320610117168833,5026.326733398438,5323.26435546875,5623.081159667969
2025-09-19,4957.900390625,4993.331539818549,4951.011000504032,4989.886844758064,14619.0,32.66613348132195,17.307275464351534,75.96073497038758,5031.026865041902,5255.820979840311,1.9081096562460902,5014.83623046875,5304.249638671875,5617.160751953125
2025-09-22,4938.70849609375,4979.060638050674,4935.755900340804,4957.900368487897,10890.0,31.02121012721682,16.089332503301392,73.62816373749347,5022.234639427793,5243.385196163976,0.6695454651945525,5004.379125976562,5284.969189453125,5611.135441894531
2025-09-23,4922.46923828125,4970.202869803122,4911.150954518332,4959.376685334244,16253.0,29.660218983583903,14.380108688846832,72.58700313372894,5012.733172651931,5230.800256639163,2.0274000892562594,4993.208471679687,5267.06662109375,5605.248852539063
2025-09-24,4910.16650390625,4946.089750527332,4906.229709755994,4922.468985625798,10690.0,28.63523411105453,12.671004442727849,70.24936296498676,5002.964918485676,5218.22638398297,0.38260534326754153,4987.54931640625,5248.622734375,5599.436809082032
2025-09-25,4803.873046875,4930.834657824985,4788.617969590312,4929.3583600232405,22132.0,21.66810811451063,5.024421085804079,75.38988619853578,4984.003787856088,5201.977233508148,2.7497090648615403,4976.280224609375,5227.22625,5593.28494140625
2025-09-26,4673.466796875,4822.572876632094,4660.180116500605,4822.572876632094,22998.0,16.39707387291557,-7.493086402109839,81.60437719374671,4954.428836334079,5181.2513340323385,2.3404721767129737,4956.817700195313,5204.85541015625,5586.1905590820315
2025-09-29,4631.146484375,4727.597946593414,4620.812399137312,4720.216457137924,14896.0,15.112262219261567,-16.76888933708541,83.40303221248637,4923.640040909405,5159.67859483009,0.6878102346574638,4936.8384765625,5179.9256640625,5579.159833984375
2025-09-30,4576.5234375,4654.767225302419,4550.442174899194,4635.083253528226,19388.0,13.627980445787628,-24.273513818728958,84.89746208325346,4890.581316775176,5136.809765130872,1.3914374619230336,4913.955859375,5154.31681640625,5572.104909667969
2025-10-01,4630.45703125,4653.093597339941,4555.953491197736,4596.207114783668,12867.0,21.795441358117458,-23.291437698520085,85.77193665889284,4865.807575296588,5116.952795174759,0.12826224505740857,4893.031787109375,5130.524794921875,5565.4670703125
2025-10-03,4635.181640625,4678.387861354918,4617.859649832181,4648.861904514559,13343.0,22.486922280704945,-20.128860632571076,83.96881343488167,4843.843200565961,5098.059808721828,0.15255948296098581,4873.7218017578125,5106.90599609375,5558.605627441406
2025-10-06,4701.3193359375,4728.089728123174,4625.733081219591,4665.101022336354,12166.0,31.603833530853436,-11.800257915468293,85.28223011121743,4830.269499172774,5082.501358808717,-0.14349984659800474,4858.284619140625,5084.1276953125,5552.190874023438
2025-10-07,4666.47900390625,4720.117825973794,4632.721185179932,4701.319537172762,7936.0,29.626964855928804,-7.087576146821192,85.43325944569207,4814.670404385486,5066.186756655679,-1.0239681993124843,4841.5975341796875,5060.878955078125,5545.685537109375
2025-10-08,4658.90087890625,4703.484881095882,4645.417166514451,4703.484881095882,7800.0,29.199133917821456,-3.1323657593323873,83.4785776696734,4799.835211482702,5050.21476144982,-1.0266118762314425,4826.081640625,5038.8860546875,5539.3873608398435
2025-10-09,4638.92138671875,4689.706128419815,4606.049250997846,4689.706128419815,8440.0,28.049098293991776,-0.6435494099542467,83.49131336626598,4784.510085314707,5034.0856094995825,-0.945184096838794,4808.188891601562,5017.674599609375,5533.048977050781
2025-10-10,4624.650390625,4650.239552483135,4616.875318327397,4639.511884586516,7954.0,27.22429112203571,1.1614613633988,79.91080770837118,4769.285352487115,5018.029326406462,-1.0810059366897393,4789.582592773438,4996.27615234375,5526.389113769531
2025-10-13,4630.0634765625,4638.527680048525,4578.097986313375,4638.527680048525,7012.0,28.088084164090546,3.696799326079457,78.51929956742681,4756.0261262085805,5002.814979353758,-1.3144064843368821,4771.7390625,4973.115986328125,5519.656264648437
2025-10-14,4651.51953125,4665.986962068383,4556.839435419533,4630.260745762114,24594.0,31.555845870568874,7.572384649666375,80.70703007324273,4746.073117164907,4989.038687271258,2.0842387137836975,4756.321606445313,4951.48724609375,5513.259555664063
2025-10-15,4619.630859375,4717.854160827415,4577.507354594898,4674.943008885351,34314.0,29.294796136712364,8.66325164483547,84.96701408461949,4734.030997375392,4974.55210578513,2.8197592538143943,4740.023266601563,4934.633818359375,5506.897702636718
2025-10-16,4615.10400390625,4674.844567176697,4590.10497644067,4619.630932755264,14605.0,28.97737617995672,9.677947988213532,84.95076955972002,4722.704617044998,4960.4561017898795,-0.010358498530494238,4722.194506835937,4920.455458984375,5500.430805664062
2025-10-17,4602.2109375,4645.417157748119,4591.384753445926,4633.508259175498,13735.0,28.045306848649787,10.03573994554327,82.74231489846807,4711.229028516903,4946.407271817728,-0.15835860112647535,4704.434643554688,4905.950341796875,5493.775952148438
2025-10-20,4624.9462890625,4664.904368078499,4579.574637138972,4602.211205113783,22272.0,32.18748837558867,12.213889833351942,82.92713032997224,4703.0116247593405,4933.800958768503,0.9911058503819039,4687.786938476563,4893.435283203125,5487.307761230469
2025-10-21,4698.76123046875,4717.263972245842,4651.322664893355,4660.180452448167,6057.0,43.54971461226769,18.650764756497324,83.59788410521291,4702.6068253030935,4924.583714521455,-1.212387939580588,4675.789575195313,4885.457373046875,5481.380229492188
2025-10-23,4638.52783203125,4714.311121457604,4627.701647827485,4714.311121457604,23022.0,37.96035963912271,18.822333653666746,83.81299764270615,4696.504064039109,4913.36583677674,1.0188324574040044,4661.592504882812,4875.881123046875,5475.040847167968
2025-10-24,4637.74072265625,4674.943236607601,4619.533048997883,4645.417279323763,12830.0,37.89192036482126,18.808759572645158,81.78422549749267,4690.90755533598,4902.557008772016,-0.34440360656166913,4647.971215820313,4868.06068359375,5468.572827148438
2025-10-27,4620.3203125,4645.417376717435,4597.1916454760885,4636.559589346576,14624.0,36.33072547168227,17.575485670343568,79.38719019348225,4684.184960780172,4891.488903035858,-0.056980893468637314,4638.7935791015625,4860.21662109375,5462.223605957031
2025-10-28,4673.3681640625,4679.863970418489,4620.910575085134,4620.910575085134,12165.0,43.90942217374119,20.09943955460639,77.96979503098272,4683.154789664204,4882.935148566315,-0.3278215492442323,4638.788647460938,4854.053564453125,5456.707785644531
2025-10-29,4654.078125,4820.604719542877,4626.71759627829,4726.121654398713,127274.0,41.95379583898424,20.183795319012717,86.24960419052589,4680.385583505708,4873.96036332842,4.088509070755996,4639.935229492187,4847.219287109375,5450.832580566406
2025-10-30,4731.14111328125,4757.615959100212,4674.156111332353,4723.070492659303,32894.0,51.28771578583598,24.837658330744517,87.48447775550349,4685.219443484331,4868.359608424609,0.45894328389220146,4647.66611328125,4841.424326171875,5445.681989746094
2025-10-31,4705.0595703125,4748.757888761228,4695.020553119311,4724.152925607024,17565.0,48.44822641081179,25.47258370239362,85.073967604533,4687.108979372728,4861.955685361389,-0.13170871531942122,4651.396240234375,4833.680654296875,5440.7796875
2025-11-03,4707.3232421875,4755.647488065546,4698.662487001743,4748.758098078696,24071.0,48.713622058915604,25.3061012047592,83.06761285162371,4689.034147259849,4855.891667982021,0.09539810980053225,4655.0033203125,4826.1298828125,5437.284091796875
2025-11-04,4675.8291015625,4716.279760732008,4672.384406411715,4715.295562117498,21650.0,45.22518039851383,22.434016615245483,80.26959438510012,4687.776523860102,4848.830390867531,-0.014935075935643522,4653.72880859375,4815.892255859375,5433.766357421875
2025-11-06,4671.39990234375,4699.54807699133,4626.717384279841,4694.528568272399,17979.0,44.73994041527094,19.692762140950357,79.73824426555647,4686.21684562045,4841.872332494049,-0.17573138111464065,4653.974853515625,4806.3632421875,5430.408935546875
2025-11-07,4636.7998046875,4690.0,4611.0,4687.0,25808.0,41.03588974751209,15.206890495606729,79.68551253230244,4681.510460769692,4833.830272580067,0.09185726472385393,4652.869799804687,4796.181591796875,5427.286208496093
2025-11-10,4597.60009765625,4659.7998046875,4590.0,4636.7998046875,13221.0,37.271074956161165,9.534487506239344,78.97939054338799,4673.518997616031,4824.566344151683,-0.4083416018786949,4650.803735351563,4787.6666015625,5423.991889648438
2025-11-11,4583.7998046875,4611.10009765625,4570.10009765625,4597.60009765625,9460.0,36.01824402746664,5.0149466374235345,76.266576933146,4664.974312575218,4815.124519074656,-0.5591005886030052,4648.761206054687,4778.7575,5420.797495117187
2025-11-12,4599.0,4625.89990234375,4584.0,4584.0,7907.0,38.471497587651136,3.294232545524089,73.82611412765343,4658.691044710912,4806.649047738395,-0.6223118274886031,4647.208032226563,4769.483154296875,5417.718251953125
2025-11-13,4585.7998046875,4680.0,4570.0,4626.60009765625,19208.0,37.139693125013665,1.59801672763124,76.40996311853532,4651.7490218515395,4797.988293108948,-0.1691982906092018,4643.922045898437,4760.58453125,5414.571801757813
2025-11-14,4581.10009765625,4611.0,4560.0,4599.0,10304.0,36.653187093239715,0.5449134893643333,74.59496575292565,4645.020552880559,4789.482873679431,-0.4699967034755082,4641.9955078125,4751.523017578125,5411.571018066406
2025-11-17,4614.2001953125,4650.0,4575.10009765625,4613.0,13904.0,42.378241264912056,2.3611594286187625,74.61674693798453,4642.085280731219,4782.6090431552375,-0.32781402687018846,4641.9503173828125,4742.828251953125,5408.858017578125
2025-11-18,4575.2998046875,4623.0,4561.0,4614.2001953125,10714.0,38.02841037254179,1.2803627146817362,73.71555072812849,4635.724759203246,4774.479269097679,-0.4454236412885902,4640.604760742188,4733.90662109375,5406.096967773437
2025-11-19,4570.60009765625,4599.0,4551.0,4575.0,12279.0,37.52724889762297,0.6201024627461535,71.87872567611932,4629.522410484485,4766.484007472525,-0.3636429329535755,4637.887451171875,4725.11736328125,5403.552395019531
2025-11-20,4568.7998046875,4641.0,4560.0,4600.0,14962.0,37.32433180497098,0.441658744444382,72.53024527068223,4623.739305170487,4758.731685794682,-0.27902471365619985,4631.389379882812,4716.4889453125,5400.145734863281
2025-11-21,4512.7998046875,4588.7001953125,4503.0,4569.5,14887.0,31.600404935825736,-2.885342702287346,73.47095598795492,4613.173638457821,4749.087298300282,-0.2655317579897496,4625.102978515625,4707.36056640625,5396.15384765625
2025-11-24,4402.39990234375,4531.5,4368.0,4524.89990234375,35055.0,23.838796803865108,-11.476490621877431,79.90160198881529,4593.0999493041,4735.491714145123,0.4773500402129739,4613.3359375,4695.473037109375,5391.460852050781
2025-11-25,4380.7001953125,4434.0,4357.60009765625,4402.39990234375,13819.0,22.66064514500607,-17.229944908449,79.65148058559635,4572.8714013049,4721.578321249726,-0.34783171218930725,4601.354931640625,4683.151513671875,5386.85921875
2025-11-26,4412.60009765625,4421.0,4356.5,4380.7001953125,12707.0,28.272695320027722,-17.443309838714455,78.56923197233947,4557.607467624077,4709.461528167629,-0.39233968772746286,4588.3165283203125,4671.664833984375,5382.501181640625
2025-11-27,4358.7998046875,4423.5,4350.10009765625,4422.0,14155.0,24.980389455308597,-19.602498569620394,78.19999414172594,4538.67340448726,4695.710088031153,-0.4000531598021902,4573.5526123046875,4659.64345703125,5377.9212719726565
2025-11-28,4387.7001953125,4394.7001953125,4354.0,4390.0,6449.0,29.715154295501776,-17.545661238236804,75.52143708249551,4524.295003613473,4683.631268708853,-1.3752464776407822,4556.38056640625,4648.4855078125,5373.4249609375
2025-12-01,4360.7998046875,4408.2001953125,4351.10009765625,4399.0,9347.0,27.94708347087648,-16.47520864817271,74.20562712347797,4508.72403228719,4670.971211296252,-0.8715896319186259,4539.167578125,4636.267919921875,5368.551513671875
2025-12-02,4376.39990234375,4399.7998046875,4315.0,4360.0,13864.0,30.52863566462861,-13.329285591809892,74.96235409233668,4496.121734197339,4659.4193952588985,-0.15371797998718403,4522.621411132813,4624.64775390625,5363.986860351562
2025-12-03,4399.39990234375,4434.2998046875,4356.10009765625,4360.5,11462.0,34.267947964329366,-8.544787722563399,75.19359358797335,4486.910131163664,4649.222552399481,-0.44963235745700975,4508.799951171875,4613.477744140625,5359.799416503906
2025-12-04,4372.7998046875,4400.10009765625,4359.10009765625,4399.2001953125,8004.0,32.114998227370904,-6.129961247280917,72.75119404597525,4476.042481023077,4638.38244464607,-0.8938834655358311,4493.869946289063,4602.1595703125,5355.695263671875
2025-12-05,4330.2001953125,4378.0,4305.0,4372.7998046875,17076.0,28.975346345743915,-6.334068126185329,72.76896589983417,4462.152739526831,4626.296866240832,0.6061770677505212,4478.539965820312,4590.314189453125,5351.424514160156
2025-12-08,4271.0,4330.0,4255.10009765625,4325.10009765625,26012.0,25.27704643479919,-9.213946064487459,72.93547531100673,4443.9477167147525,4612.363655800014,1.801432543987668,4462.2099609375,4577.530859375,5346.799279785157
2025-12-09,4345.39990234375,4350.0,4219.5,4290.0,15300.0,36.2837573048972,-5.072930939117839,77.04722707450625,4434.56221058418,4601.894488997808,0.14212726160325218,4450.289965820312,4568.361396484375,5343.635725097656
2025-12-10,4246.10009765625,4368.0,4237.10009765625,4368.0,22967.0,29.94398286916639,-7.821982187102321,80.89384673659508,4416.613437924378,4587.941767768728,1.1845579933558814,4432.644970703125,4559.8140625,5339.108083496094
2025-12-11,4242.7001953125,4271.39990234375,4225.2001953125,4246.0,11165.0,29.75229932992906,-8.60754813857838,78.41569390049901,4400.050271961341,4574.402882574366,-0.5385232437123278,4415.489990234375,4552.04513671875,5335.286027832031
2025-12-12,4242.2001953125,4269.39990234375,4225.60009765625,4250.39990234375,14340.0,29.722166219899748,-7.916575543758938,75.9431303852848,4385.0169313281185,4561.375326211156,-0.08943139520323665,4398.544995117188,4545.358671875,5331.210380859375
2025-12-15,4197.60009765625,4259.7998046875,4190.7001953125,4259.7998046875,18759.0,27.08685177472043,-9.132680848154308,75.45430745597875,4367.167709073655,4547.109630973709,0.5465537299049286,4377.714990234375,4536.701533203125,5327.21671875
2025-12-16,4169.60009765625,4212.0,4161.10009765625,4199.0,14567.0,25.554939998864285,-10.400160705391926,73.70042137653384,4348.351746081521,4532.305335549495,-0.12196068945928588,4357.430004882813,4527.38990234375,5323.537150878907
2025-12-17,4117.0,4183.39990234375,4110.0,4161.60009765625,12412.0,22.931230293547316,-13.179614440658384,73.678955731335,4326.31824645471,4516.018851802455,-0.45514699749676146,4334.75,4515.703515625,5319.587573242187
2025-12-18,4076.39990234375,4126.5,4068.0,4117.10009765625,13159.0,21.128102061070365,-15.965189580156135,72.5947446076682,4302.516499396523,4498.778893000153,-0.32521433459699983,4310.1300048828125,4503.90193359375,5315.48501953125
2025-12-19,4069.0,4117.0,4058.0,4070.0,15178.0,20.80696415587832,-16.453430245863203,71.62369142140619,4280.27683278733,4481.924818764854,-0.017189677174275234,4287.940014648438,4492.103916015625,5311.72681640625
2025-12-22,4113.89990234375,4131.89990234375,4086.89990234375,4100.0,11485.0,27.961775333374447,-12.100999738695037,71.00056363014504,4264.431410840322,4467.492469101281,-0.5720623215213203,4273.5150146484375,4481.603486328125,5308.07373046875
2025-12-23,4071.39990234375,4133.7998046875,4065.0,4124.0,13881.0,25.603777277802806,-10.492768878273296,70.84336656281324,4246.047457650173,4451.959427267652,-0.050851327846509066,4258.05,4470.5384765625,5303.746315917969
2025-12-24,4101.10009765625,4128.0,4071.39990234375,4071.39990234375,9998.0,30.043557531441067,-6.057292376865092,69.82599021234445,4232.242947174561,4438.200237871127,-0.8517766707007435,4242.475,4459.959208984375,5299.5925390625
2025-12-26,4095.300048828125,4128.0,4082.0,4108.0,9820.0,29.671163938512024,-2.334004939437051,68.12413376860556,4219.200766379662,4424.753171634146,-0.8273691659190752,4229.300012207032,4448.834819335938,5294.365032958985
2025-12-29,4085.300048828125,4102.2998046875,4077.10009765625,4090.0,6957.0,29.00365571879506,0.48500390761208223,65.05810328736588,4206.44831708904,4411.4412844652825,-1.4456548807773375,4214.180004882813,4438.148203125,5288.698681640625
2025-12-30,4064.199951171875,4089.300048828125,4051.0,4080.300048828125,8628.0,27.593095573955708,1.8799636284648216,63.14681368313439,4192.900853668358,4397.823977277306,-1.0757073424120986,4199.350012207031,4427.130122070313,5282.525421142578
2025-12-31,4087.199951171875,4099.0,4058.699951171875,4066.0,8224.0,31.503616068476973,5.119311240970305,61.514901907776576,4182.834101049645,4385.64264292023,-1.0660997374715402,4184.8900146484375,4416.82990234375,5275.601989746094
2026-01-01,4097.89990234375,4108.0,4079.89990234375,4096.5,5688.0,33.30815380598857,8.548245170714821,59.12813017552468,4174.745129744322,4374.358613878015,-1.439415182674853,4169.815014648438,4406.288974609375,5268.945693359375
2026-01-02,4141.7998046875,4150.0,4089.0,4100.0,7556.0,40.26186179126331,14.015517891338092,59.261835162987204,4171.607479738911,4365.238660576426,-1.0712545659613455,4158.2650146484375,4395.14974609375,5262.804213867187
2026-01-05,4191.2001953125,4196.0,4124.10009765625,4164.0,50053.0,46.9633506579786,20.792862518288757,60.16455424732741,4173.473452650682,4358.413622722939,3.609952161725437,4151.315014648438,4386.203193359375,5256.755551757812
2026-01-06,4172.5,4230.10009765625,4155.5,4210.0,8737.0,44.90954785335304,23.642643792651683,61.195664490821876,4173.380742874427,4351.12289242008,-0.5492267644575481,4146.3900146484375,4376.89837890625,5250.689753417969
