Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1233.822265625,1248.3641626627486,1222.3680125031533,1239.1509590647415,13095266.0,46.8147345864347,4.264058433081299,23.20545984681951,1238.8898514367424,1269.4735082242494,0.22348044646364867,1227.9407287597655,1259.9937109375,1407.0544244384766
2025-01-15,1247.2186279296875,1251.999581888204,1236.90982514039,1239.9974688456068,9578856.0,50.79553377166887,4.601019823780517,22.846306733704115,1239.6830682455943,1268.600767820541,-0.5191428352938103,1228.2843505859375,1258.2715869140625,1406.068843383789
2025-01-16,1261.4119873046875,1269.9280238633037,1246.3223515830243,1253.8920943102864,14117603.0,54.667007573306776,5.5756808786213234,22.90054712988806,1241.7524891083651,1268.318854859135,0.5512210805676744,1228.9417236328125,1257.5604248046875,1405.220985107422
2025-01-17,1297.169189453125,1320.72513338128,1279.888232575373,1316.9900509904955,29366277.0,62.64182071193107,8.262392349770526,25.50144705465267,1247.0302700935804,1269.4502405294877,2.9316775375423956,1232.5224243164062,1257.5016577148438,1404.2974212646484
2025-01-20,1300.2568359375,1310.764916385877,1295.07757031211,1310.764916385877,14040244.0,63.24312381843764,9.777615615118274,24.800439841732263,1252.0994668406204,1270.658342310194,0.32816533095619027,1237.5099975585938,1257.1052392578124,1403.424038696289
2025-01-21,1268.6331787109375,1307.776892128252,1265.1471016946018,1305.2868371165837,14562976.0,53.70819399131256,8.241662786518265,26.073964884012117,1253.6741060663649,1270.578924129831,0.38288469057789065,1240.0697692871095,1256.468779296875,1402.3978729248047
2025-01-22,1272.0196533203125,1277.7966294698952,1263.6530443254642,1273.2149526536994,10273590.0,54.499314316679275,7.089289485762917,25.221794902613464,1255.4213010429314,1270.6354233137715,-0.4487181509205138,1242.7764587402344,1256.33630859375,1401.3778454589844
2025-01-23,1258.6231689453125,1272.2686211078578,1256.581275301743,1264.947884048613,8720682.0,50.800725643335156,5.150538555438082,24.540762824292127,1255.7262408431582,1270.1643545150087,-0.7235040821102571,1245.122088623047,1256.1560302734374,1400.3670208740234
2025-01-24,1241.34228515625,1267.9360243063209,1238.5533748820974,1260.9638702056577,14235970.0,46.42401821417474,2.5609014738120264,24.886611867144364,1254.356340301548,1269.0340772852533,0.24739685590981655,1246.3795654296875,1255.5992553710937,1399.3128479003906
2025-01-27,1224.4595947265625,1235.515414368934,1215.1468135462453,1234.1708090151494,9536019.0,42.56570221702021,-0.28137042523102096,24.980101848777245,1251.5090311991685,1267.286058361383,-0.6682877107003136,1247.3083557128907,1255.147060546875,1398.1882836914062
2025-01-28,1229.4896240234375,1239.7984277662488,1213.652849353825,1233.0752790316255,10568025.0,44.057501738667504,-1.7339324629467483,25.063350174751992,1249.4119448014799,1265.8038452500912,-0.5291662003682434,1248.2520935058594,1254.485703125,1396.960444946289
2025-01-29,1230.585205078125,1237.8063647194172,1223.1648896668228,1231.0832160878692,5928156.0,44.396269256511985,-2.4864408928809847,24.318930523169307,1247.6189219706841,1264.4227221060926,-1.4648055230509924,1248.9617614746094,1253.9827124023439,1395.8488885498048
2025-01-30,1248.0654296875,1251.9996679975989,1227.497550840604,1230.635044492625,9269259.0,49.63663744888449,-1.7094247724960097,24.332015282728282,1247.6614465151426,1263.7812596583046,-0.7225466981320097,1249.5220275878905,1254.2098071289063,1394.745693359375
2025-01-31,1260.0673828125,1261.9598488917904,1244.0314532484974,1250.8541794958078,6584612.0,52.91763383296905,-0.3601791278286006,23.874613879911475,1248.842964257748,1263.6356174290574,-1.1357498744562051,1250.216748046875,1255.04845703125,1393.7641766357422
2025-02-01,1259.5693359375,1265.495739501575,1236.06324219181,1260.0673469134033,7118453.0,52.76401944967378,0.48009933388292514,24.271605553472426,1249.8645234653434,1263.4761554097806,-0.939378946906966,1252.5374755859375,1255.03251953125,1392.7917095947266
2025-02-03,1240.94384765625,1251.003645649064,1232.6270881824537,1246.0235355947286,9252345.0,47.241044345673856,-0.20062696484125753,24.462365710727706,1249.0149352930487,1262.5925354978774,-0.5235714743028644,1252.7889770507813,1254.2137915039064,1391.7215234375
2025-02-04,1280.08740234375,1283.6731787459128,1241.6409781641655,1243.085282988569,16691069.0,57.34595946174652,1.888137849462241,25.767148952080213,1251.974217869306,1263.2786087075194,0.9411779614616765,1253.7700561523438,1254.0046264648438,1390.8541284179687
2025-02-05,1273.115234375,1285.366353249074,1271.6212014188793,1277.5476050956522,10112028.0,55.313779899734705,2.6559684030911406,24.908434871945538,1253.9876480127052,1263.664358733695,-0.31925520466916685,1254.937890625,1253.7058203125,1389.923084716797
2025-02-06,1276.4520263671875,1282.8763195509282,1265.2965071593935,1268.6331564996678,9956001.0,56.11530715651674,3.207452258336426,24.384961837630478,1256.127112617894,1264.1658358957927,-0.3714384531089097,1256.9125061035156,1253.9199658203124,1388.960457763672
2025-02-07,1261.6610107421875,1278.5933846345008,1256.979756005846,1271.073491533156,8764283.0,51.68942429841336,2.430239734628442,24.187009465560788,1256.6541505344935,1264.0676074583964,-0.5546871908870306,1258.2496643066406,1253.4119946289063,1388.0257464599608
2025-02-10,1248.6629638671875,1261.461821832557,1240.5952102474196,1259.469777897567,6970972.0,48.09920285985469,0.9698528954755474,23.96406596764701,1255.8930851376072,1263.463503788153,-0.8323615015412431,1258.99169921875,1252.3064086914062,1387.0714587402344
2025-02-11,1229.937744140625,1259.519670533727,1225.2066396338644,1259.519670533727,8859714.0,43.420282116280326,-1.209883760625718,24.70327774851956,1253.4211478997993,1262.148768115701,-0.45945416237038805,1258.1276550292969,1250.5444458007812,1385.974905395508
2025-02-12,1211.7105712890625,1222.0193743195214,1188.6027887286011,1214.5989377224969,21131654.0,39.40231295767782,-3.6916877906524546,25.891254724484156,1249.44871203211,1260.1707996126956,1.6970847875066386,1255.6425842285157,1248.703798828125,1384.8240673828125
2025-02-13,1211.2623291015625,1223.1150152108587,1207.1786632211406,1212.2086229517822,8511216.0,39.30598535631059,-5.089697607014252,25.18019024342944,1245.8119136577723,1258.252820376965,-0.5402469534350769,1251.3472412109375,1246.5932275390626,1383.609072265625
2025-02-14,1212.40771484375,1219.1308629852126,1200.6546072366425,1214.1507532507958,10298145.0,39.711574850005135,-5.6218181603048665,24.701337779510915,1242.63056138977,1256.4549731011525,-0.018720619176624927,1246.95478515625,1244.7147290039063,1382.3900018310546
2025-02-17,1220.02734375,1222.6169765728448,1199.7084711054922,1206.2821918357026,8166683.0,42.466007001029006,-5.1573371253920275,24.573278328642463,1240.4778739955063,1255.0264386167935,-0.5246582014372825,1244.5244934082032,1243.3153173828125,1381.2112622070313
2025-02-18,1220.525390625,1225.0074896525716,1211.2623373341316,1219.9775298877432,6673250.0,42.65044452263943,-4.535282499132434,23.799840756485143,1238.5776374840295,1253.6734563426055,-0.8721679594189125,1241.9497802734375,1242.1310498046876,1380.1965673828124
2025-02-19,1222.567138671875,1227.8461038341088,1212.706618273488,1214.6488125132394,6217338.0,43.45077259429913,-3.738220701299074,23.181243956780552,1237.0528280733483,1252.453600747675,-0.9411255563219975,1240.1469787597657,1241.120087890625,1379.263924560547
2025-02-20,1228.0950927734375,1234.4198079853766,1217.1388510698623,1219.0810452834291,7795582.0,45.66178082032667,-2.6422494081605947,22.759794882404385,1236.1997104257377,1251.498365140842,-0.44963613641708344,1239.484619140625,1240.5244653320312,1378.4485089111329
2025-02-21,1223.264404296875,1235.0672403005465,1217.2882724889691,1223.8121434284387,6904025.0,44.041266877067066,-2.0714222091818213,22.404021520202456,1234.9677765087033,1250.3911509900981,-0.6521568692754073,1239.4248596191405,1239.6340209960938,1377.5241912841798
2025-02-24,1209.718505859375,1218.3838481751116,1205.68456833515,1211.7105497558396,7172498.0,39.778143475907335,-2.411132008875474,22.05943683745406,1232.56308406591,1248.7961452986972,-0.5299451285068005,1238.4363037109374,1238.5632958984374,1376.653372192383
2025-02-25,1199.21044921875,1216.142822671174,1196.7203942992758,1206.1826029932777,11552182.0,36.802095538037236,-3.1043771861655767,21.871079089914353,1229.3866426518948,1246.8516081975229,0.592759165551789,1236.8675659179687,1237.7405810546875,1375.6640014648438
2025-02-27,1202.298095703125,1210.166693583284,1195.8738026303336,1207.975493883109,11509215.0,38.26368684627739,-3.108148916334059,21.32977993727408,1226.8067810377263,1245.1044116291152,0.5455428874854436,1234.57919921875,1236.8212524414062,1374.7135205078125
2025-02-28,1195.325927734375,1212.5073065135475,1188.5530513693543,1197.218393771922,23007298.0,36.22630573348837,-3.314484083582226,21.517242452054017,1223.8086045326452,1243.1523142214785,2.712853680834302,1231.3421264648437,1236.2166674804687,1373.6419427490234
2025-03-03,1166.5906982421875,1201.6506219268736,1151.4013636439431,1199.2104168056296,17944938.0,29.301509889428175,-5.018279022734632,23.569529297116617,1218.35928012403,1240.149897908565,1.4425398567755168,1226.6931945800782,1235.5383740234374,1372.445548095703
2025-03-04,1157.2779541015625,1169.3297956512124,1154.9373267832575,1157.576687742468,11377373.0,27.46889266895336,-6.320401676545668,22.91402498074792,1212.5420109790332,1236.900017759271,0.08114801152230519,1222.5098999023437,1234.3351782226562,1371.157548828125
2025-03-05,1170.9234619140625,1178.294049175979,1152.3974766666165,1156.38156474498,8664095.0,33.984083418103026,-5.822957023529588,23.127064089934667,1208.5783396395123,1234.3127018437726,-0.4057478042561404,1217.0517028808595,1233.3959301757814,1369.8864068603516
2025-03-06,1204.7882080078125,1209.1208794668382,1180.4355183146993,1192.2383549047067,14468014.0,46.76454650228829,-2.9200390685040176,24.203517908709028,1208.2173747222075,1233.154878556088,0.7651221758553982,1213.6353515625,1233.2574829101563,1368.782479248047
2025-03-07,1244.828369140625,1249.8084792402678,1207.178688153437,1211.1627762331514,16474965.0,57.29232109288248,1.7391631150098945,25.690428860405195,1211.7041360953901,1233.6126625005797,1.0797927171998507,1212.0541687011719,1233.8301953125,1367.757028198242
2025-03-10,1233.4736328125,1252.9956391209716,1230.4855669004469,1240.0473535020744,11931051.0,54.029222058922294,3.971060957993185,25.463260528985163,1213.7774214970195,1233.607210355949,0.13181976590905592,1210.6447998046874,1234.3819921875,1366.5487365722656
2025-03-11,1242.3382568359375,1244.5294565449085,1224.858022557904,1235.0672477916655,10089838.0,56.12995048493241,5.845873182403963,25.049558633129404,1216.4975010531068,1233.9496043355564,-0.27887519869465005,1210.328564453125,1235.0164599609375,1365.4135552978516
2025-03-12,1252.0494384765625,1257.9757204337957,1239.0513034201438,1252.995610693361,11977555.0,58.374082092228946,7.4392917061421375,24.612048517452443,1219.8833998553405,1234.659401752851,0.0801281188518066,1211.434149169922,1235.7296118164063,1364.3964154052735
2025-03-13,1242.9359130859375,1259.1212710412997,1238.901975238559,1255.0376050433522,9505270.0,55.504570658862846,7.554504002388304,24.298280466401597,1222.0788773058734,1234.9839708247366,-0.3543907891608638,1212.9954162597655,1235.8511279296874,1363.383589477539
2025-03-17,1233.9217529296875,1252.398008503818,1228.1946267891797,1237.208673957254,16640917.0,52.74287848920069,6.7262886682894685,24.291501984132786,1223.2067702224272,1234.9423152210093,1.190565610406056,1214.1283874511719,1235.606103515625,1362.4022503662109
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0.0,52.74287848920069,5.91009965908231,22.556394699551873,1224.2272447659757,1234.9022931703691,-2.148378243501047,1215.2040893554688,1236.0214428710938,1361.4999517822266
2025-03-19,1242.1888427734375,1248.264552564328,1233.8720835165427,1236.113132982547,16162399.0,55.118153974885516,5.658350541665258,21.973257152997114,1225.9378731476388,1235.1880402136267,0.9412121280584289,1216.3121643066406,1236.146943359375,1360.6114422607423
2025-03-20,1264.101318359375,1267.9359786597456,1245.0773228865291,1246.8700894970418,15971477.0,60.74953597659813,6.631498632641218,22.242819919662185,1229.572486977328,1236.3218942585581,0.8173846914454133,1218.4909606933593,1236.2196533203125,1359.435806274414
2025-03-21,1271.2725830078125,1275.9041093610767,1265.0474458622175,1269.927977701306,21780769.0,62.411744245030256,7.365510361982643,21.497103568379295,1233.543924694517,1237.692509503627,1.7013372987804984,1220.9262329101562,1236.6499340820312,1358.857123413086
2025-03-24,1296.920166015625,1300.8046759652354,1279.141198398433,1285.86434660882,20299319.0,67.68292664425816,9.073485930586163,22.071031381882413,1239.579757201289,1240.015162700176,1.2796758192463635,1224.3674865722655,1237.8491430664062,1358.290166015625
2025-03-25,1280.33642578125,1302.497915186312,1277.4977874103538,1302.497915186312,13713899.0,61.661610115483384,8.586603564163614,22.280252552887823,1243.461344685095,1241.5963887033554,0.037560692234554424,1227.2210876464844,1238.7575146484376,1357.5864385986329
2025-03-26,1267.98583984375,1288.65329608475,1263.7028966635362,1285.8643858858131,12074747.0,57.554985235538346,7.000129355106393,22.47097732919683,1245.7970108906811,1242.6312691402336,-0.32512949565995664,1230.134454345703,1239.4407861328125,1356.6306176757812
2025-03-27,1273.115234375,1279.8882324099652,1266.242780044616,1273.0655062272906,15028056.0,58.78274243957991,5.907194687595867,21.840582688922005,1248.3987464606162,1243.8267187572833,0.21279014502161306,1233.8296936035156,1239.9587182617188,1355.6932464599608
2025-03-28,1270.027587890625,1290.5954658598978,1263.9518781988888,1274.9081198538831,18147129.0,57.70077645123225,4.643038431829897,22.183654472642502,1250.458636120617,1244.854203821336,0.7462948369253563,1237.2161682128906,1240.1310302734375,1354.8135205078124
2025-04-01,1247.6170654296875,1272.8164693011493,1244.330265958221,1259.5693287834792,12099648.0,50.44343565187031,2.0941097346662474,22.633836534805774,1250.1880103405283,1244.962551335389,-0.33738427320059977,1239.8307250976563,1239.1399877929687,1353.7887365722656
2025-04-02,1246.1729736328125,1250.5554948342144,1238.9518139936486,1242.5873186806543,10142590.0,50.00696618215462,0.20678533951864786,21.845968270931497,1249.8056258921745,1245.0100188764645,-0.670406201681312,1243.8098388671874,1238.058310546875,1352.747177734375
2025-04-03,1243.732666015625,1246.8204315907722,1228.145018441354,1228.145018441354,7434366.0,49.23173925494745,-1.230969105008727,21.619500047966255,1249.2272487610744,1244.959926607412,-1.158931923497681,1248.1325744628907,1237.5603002929688,1351.632368774414
2025-04-04,1199.9075927734375,1240.4954871764826,1188.4036122186155,1236.162816017271,17908652.0,37.875802935908894,-4.949845782585262,24.027325315755057,1244.5301386670137,1243.1931684178444,0.8795154429100246,1249.5817810058593,1236.1180590820313,1350.281187133789
2025-04-07,1161.062744140625,1166.590714623955,1110.415052053189,1127.6960086529814,22156106.0,31.041220002070148,-9.574428022918248,28.703412130361738,1236.580862997834,1239.9723674657967,1.5527696187871678,1247.3955078125,1234.1668505859375,1348.8468347167968
2025-04-08,1177.4971923828125,1191.8399338970503,1158.6724733291408,1167.3378163352843,19555040.0,36.28002400755898,-10.974643078538424,29.022272733043724,1230.9538467487844,1237.5223605997974,1.0067006407774302,1244.0289489746094,1232.8899487304689,1347.4199572753905
2025-04-09,1180.6346435546875,1185.0670143686195,1163.3536863154889,1164.8477193030517,10223104.0,37.25995154512086,-11.104055519491808,28.50020525590708,1226.1615416826799,1235.2914697352833,-0.702912709891303,1241.3869995117188,1232.0134497070312,1346.105551147461
2025-04-11,1214.1009521484375,1217.786306450343,1190.3957018139645,1190.3957018139645,11224242.0,46.679463255704626,-8.469344271539569,29.11816651588912,1225.0129141079901,1234.460469045603,-0.5329319544262303,1239.9751342773438,1231.7056762695313,1345.0216345214844
2025-04-15,1235.1668701171875,1246.0235343416643,1232.1788040875913,1246.0235343416643,13378535.0,51.60487371993243,-5.012310373974696,29.318481921413245,1225.9799575374375,1234.4881710484103,-0.14753160143825123,1239.131005859375,1231.7973095703126,1343.9801373291016
2025-04-16,1234.3701171875,1235.9637280756608,1224.111041920754,1229.1907298200806,8248464.0,51.41143846272743,-2.6048845123819406,28.070925080948506,1226.779020361253,1234.4835414852373,-1.0764559538824165,1238.7027160644532,1231.5234033203126,1342.6374810791015
2025-04-17,1269.4300537109375,1275.1073305428426,1222.7165970526498,1235.266450081142,15398401.0,58.74039464339435,1.3126933366547315,29.808054253037387,1230.8410235374135,1235.8539929450687,0.249209348269372,1240.4781311035156,1231.7106567382812,1341.388106689453
2025-04-21,1290.346435546875,1295.7249783909904,1261.9598099867933,1264.947875835223,10429964.0,62.38560261142866,5.065838778699947,30.090705263834508,1236.5082056335527,1237.990951478473,-0.9394931505336273,1243.299365234375,1232.3261987304688,1340.0703442382812
2025-04-22,1286.0635986328125,1298.713151385602,1281.1831879455033,1294.8286411452225,13051707.0,61.19345004101748,6.8994737458314646,29.193509419281952,1241.2277668715774,1239.8761533276631,-0.3093760451365509,1245.4931030273438,1233.22859375,1338.7572247314454
2025-04-23,1294.82861328125,1300.804745342548,1280.286716249035,1291.840547250601,10480888.0,62.7617963981946,8.250832667741218,28.573832253155594,1246.3326093867843,1242.0311517572156,-0.8184064969960517,1247.0294677734375,1233.52341796875,1337.4629895019532
2025-04-24,1296.4222412109375,1299.3107293954529,1285.167265298474,1287.2588872304611,10468940.0,63.05415876877767,8.752603376699003,27.54309167057155,1251.103050512894,1244.1641356573616,-0.7468718482815421,1248.2869506835937,1233.9895581054689,1336.240004272461
2025-04-25,1295.22705078125,1319.928323767296,1282.9759313802824,1298.3146947064158,14431012.0,62.65684271143027,8.497640177264682,28.215184578888834,1255.3053362527376,1246.166602917122,0.29882488396660434,1248.202294921875,1234.36505859375,1335.0031018066406
2025-04-28,1363.35498046875,1369.1318351951852,1314.9482133535364,1334.669497851195,31104496.0,73.07257785870304,12.186408150213557,31.47872742424929,1265.5957785590244,1250.7622255662054,3.0571747593158896,1252.35322265625,1236.3989379882812,1333.935110473633
2025-04-29,1394.1319580078125,1405.2874774645995,1364.5501529607263,1365.5461749701867,32538970.0,76.28992081841648,15.74223330999104,32.22542525079216,1277.837319458909,1256.3845680148959,2.527013330015218,1258.6605285644532,1239.3083178710938,1332.9600793457032
2025-04-30,1399.410888671875,1406.781475676485,1363.5540972183608,1396.4228227174156,25480745.0,76.80190849746663,17.36522474188937,33.011279051315874,1289.4157546220486,1261.9934433347773,1.3501183922384445,1264.9753112792969,1242.6977807617188,1332.0641778564452
2025-05-02,1414.152099609375,1421.024554216323,1403.4945911426703,1408.3751233126775,13007841.0,78.21648472804374,18.25595530726703,32.19716380082531,1301.2954065256035,1267.9604494631928,-0.3353332763527035,1272.1815368652344,1246.746611328125,1331.272010498047
2025-05-05,1425.6063232421875,1433.773654928142,1421.2238021682567,1425.3074680112338,12685649.0,79.27404662847074,18.389648513931082,31.29890605210685,1313.1345414509924,1274.142640591781,-0.3845228795924964,1281.0809997558595,1251.0334912109374,1330.5548577880859
2025-05-06,1415.2476806640625,1426.3035005201457,1404.9886054552055,1425.3074785225756,14084117.0,75.69500360107001,16.60787706003765,30.585762410166375,1322.8596023284276,1279.6761715750076,-0.2215114321236908,1289.534735107422,1255.0902905273438,1329.706127319336
2025-05-07,1400.4068603515625,1418.733688530858,1397.1199392858432,1415.2476117092149,13440169.0,70.7655634010019,13.3950380464033,29.944904326941263,1330.245055473488,1284.4107083897745,-0.36629584195136355,1297.3684448242188,1258.697880859375,1328.7807110595704
2025-05-08,1401.4029541015625,1415.1481063364454,1392.438756100913,1398.51446598441,16106175.0,70.90252935251499,10.433800797073197,29.42807903469777,1337.0219981999714,1288.9986395941582,0.033652823856595224,1307.443212890625,1262.3154321289062,1327.9643798828124
2025-05-09,1371.721435546875,1389.251519832932,1369.032224808638,1379.988466695066,13668904.0,61.63589212771466,5.803941317748816,29.638268338856825,1340.3267065187242,1292.2426708079904,-0.2647142920978924,1317.9761474609375,1265.2985180664064,1326.9478985595704
2025-05-12,1430.7855224609375,1433.275577320772,1394.430721507353,1394.430721507353,10674081.0,70.02991984568717,6.021235494454146,31.917973584216842,1348.9418318465541,1297.6757238139885,-0.6429886802257603,1330.6405639648438,1269.3523266601562,1326.3832049560547
2025-05-13,1410.0682373046875,1441.9409399606418,1406.7814377941193,1427.7974767909468,11407896.0,64.68384362098382,4.160056362625916,32.14951134009582,1354.7633942711384,1302.0832733626435,-0.5460433749109362,1342.1122436523438,1273.0884033203124,1325.985298461914
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160.0,65.85789903684099,2.9593573534706366,30.877599183849348,1360.8558104975477,1306.6578024326748,-1.3194105742796487,1352.3438842773437,1277.2687084960937,1325.6941259765624
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211.0,69.58733886618032,3.5700158133286948,32.13679530874782,1369.194796272335,1312.2169145385626,0.7143713249183473,1363.006298828125,1282.252802734375,1325.5126470947266
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.419102005185,9036695.0,69.84918817327045,3.5214947838587847,30.815985113824286,1376.9482866571127,1317.64395496107,-0.8704555188719421,1373.818115234375,1287.2189697265626,1325.3585034179687
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791.0,65.54011105810173,1.9228909829158596,29.90968033555414,1382.4835433036078,1322.248838352609,-1.162663943544933,1382.1000366210938,1292.0138208007813,1325.0441552734376
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560.0,61.31019419142552,-0.6059968994316591,29.42382180168513,1385.9549069249904,1326.0403686653742,-0.47630107597012966,1388.5293579101562,1297.0606640625,1324.5941607666016
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364.0,62.05897731894327,-2.2618904109935585,28.60983260367112,1389.532013538533,1329.8628846536808,-1.0961808445733774,1395.401904296875,1302.3853955078125,1324.2015698242187
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466.0,56.949880581891605,-4.829591715961911,28.86422631524975,1390.890246252125,1332.7621227861346,-0.31283956741268865,1400.850146484375,1307.0427954101563,1323.7487145996095
2025-05-23,1421.124267578125,1428.0964217220903,1401.004549811851,1401.004549811851,6474883.0,60.061618889500124,-5.458621305232931,28.737629572034727,1393.7696768546014,1336.22730493484,-1.0185017129407752,1407.0852478027343,1311.3695166015625,1323.333500366211
2025-05-26,1429.0924072265625,1435.2676949623965,1419.430920923106,1426.3034970063509,4842944.0,61.44159175995795,-5.4246167326372685,27.816139891124426,1397.1337464138358,1339.8690736521626,-1.1270086099057994,1413.778515625,1315.0547973632813,1323.037416381836
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.426959119657,12640414.0,58.014550227981644,-6.280225871263745,27.472707329806333,1398.9727106690657,1342.8719676694798,-0.03490338555531688,1416.43291015625,1318.7141821289063,1322.9361743164063
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611.0,55.59541951503128,-7.411779773412235,26.356991548679414,1399.763837368738,1345.3977548595246,-1.079867424188528,1417.0902893066407,1322.0130078125,1322.7458099365235
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917.0,56.6326618480069,-7.743835646305506,25.28539751436401,1400.9444275412095,1348.0158834603155,0.6889028985177669,1417.7277465820312,1325.2152197265625,1322.5362963867187
2025-05-30,1415.2476806640625,1424.9090454066045,1404.0921613404494,1412.3591925541664,13788484.0,57.31203204176385,-7.654140244585456,24.96621798234909,1402.3066421243384,1350.6524245271291,0.6793478404758598,1417.7825256347655,1328.661455078125,1322.4201434326171
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668.0,55.15101837165348,-7.942063493950769,24.982871064255225,1402.856132773955,1352.904340974901,-0.6476020054897589,1416.906024169922,1332.1445458984374,1322.14318359375
2025-06-03,1399.908935546875,1420.825397764224,1397.8173136420835,1416.6421539546416,11252626.0,52.71323810721181,-8.497036402234265,24.841814854104168,1402.575447323757,1354.747658409096,0.1530105388469743,1416.1390869140625,1335.4642895507814,1321.8932598876954
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827.0,57.18687949737752,-7.505564992363382,24.50450982423363,1404.0289552237268,1357.2217612273055,-0.5544228326149858,1417.0106079101563,1338.9772583007812,1321.7180877685546
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633757,1422.3193687346825,13716817.0,61.32434857679845,-5.522468573813985,24.973889575618195,1407.1368746667051,1360.3370689978033,0.8914939105464249,1418.7735656738282,1342.4284741210938,1321.645849609375
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161.0,61.55719581556609,-4.140650370600465,24.22163448673827,1410.053142834608,1363.3731717990538,-0.4671658148104493,1422.0753784179688,1345.7581762695313,1321.4979400634766
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125.0,62.72181615553237,-2.931722128616613,23.48754599669786,1413.1944381040798,1366.497233421211,-0.5051577587525126,1422.687939453125,1348.6805078125,1321.300728149414
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181.0,58.982171356323995,-2.8794621282140156,23.083351095606137,1415.0594999885127,1369.0964630082467,-0.452084645686025,1423.8234069824218,1351.7293310546875,1321.0146209716797
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.048586734708,8195700.0,61.47952092262125,-2.2325763602269504,23.5759850457248,1417.733474319964,1371.9999833008155,-0.42422863491765145,1425.0435302734375,1355.2323388671875,1320.7667358398437
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911117,1447.7179200254843,8828114.0,58.77449564314877,-2.366895362679209,23.4998483994001,1419.4603086109198,1374.5045029507837,-0.13798642779105025,1424.416033935547,1358.4873388671874,1320.4852349853516
2025-06-13,1422.2198486328125,1429.7895915718395,1408.673973649598,1418.335338487147,9757276.0,53.974852920918735,-3.3852211790524116,23.76352070840023,1419.723121946338,1376.37569297753,0.17491365465349779,1422.9967041015625,1361.5311840820314,1320.1262939453125
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535565,1421.223780491138,8458093.0,56.725018897233156,-3.396430592927544,23.34672605427085,1420.9000097929668,1378.560193030801,-0.32941585153286285,1422.8473022460937,1365.2204516601562,1319.7537817382813
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599.0,54.39157768009152,-3.8168782814060016,23.258505554184712,1421.338731888577,1380.4012282765293,0.37906232350477825,1423.1759887695312,1368.8071240234376,1319.4089086914062
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735.0,53.992949035099535,-4.113478103985891,22.81376038197457,1421.6313298746352,1382.1271020987122,-0.9838992672058493,1423.2208129882813,1372.4206909179688,1319.069264526367
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230.0,55.02565207040256,-4.034200345465042,22.194462170727824,1422.199621188658,1383.9102898074636,0.28798500675101824,1424.4110595703125,1376.9745068359375,1318.6328826904296
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371763,1425.3075053013415,29010635.0,63.977947280792854,-1.826458158919392,23.661241216782674,1425.834650755512,1386.9086090950386,3.6697214169627066,1426.3732177734375,1382.9606005859375,1318.41662109375
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078.0,60.285635353461565,-1.0849460914330606,23.69284705167974,1428.2318157133204,1389.4221884565077,-0.8849634252798799,1427.4688415527344,1388.4307543945313,1318.120553588867
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744.0,57.98524764197931,-1.0827280253332177,24.270009716865406,1429.8315176952365,1391.6028354395246,1.1177962745069154,1428.8981323242188,1393.7186352539063,1317.8300885009767
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851.0,62.251105603726394,-0.11133865667203047,24.07316160455152,1432.844052654321,1394.3424550209402,-0.6206577745249893,1431.6073120117187,1398.66587890625,1317.594778442383
