Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-30,1186.662841796875,1208.8866435400676,1169.2616357413938,1176.3215293505243,59418.0,35.19433595357262,-6.709604054326448,44.19045292940222,1243.7457386954247,1298.0759174346647,-0.5118886780842987,1247.3134399414062,1346.57986328125,1187.6974139404297
2025-01-31,1221.1171875,1247.218995160415,1192.9271381218125,1192.9271381218125,161360.0,42.777730690036975,-2.132001778154823,45.359431531840634,1241.5906385815747,1295.0579280254622,1.533455719906622,1243.8680053710937,1343.8185400390626,1189.5901681518556
2025-02-01,1232.5025634765625,1240.9545778287616,1188.1046049855397,1221.1172515193075,43436.0,45.06535687223418,1.9480314813082558,45.89447019693929,1240.7251076191926,1292.6047764745251,-0.7942525669094479,1242.120428466797,1341.1397509765625,1191.5067868041992
2025-02-03,1242.6947021484375,1248.1636526279865,1187.3091976625676,1223.0561981536932,162992.0,47.104019148240894,5.421726460258199,46.96304053754498,1240.9126880505491,1290.6475186578157,1.3943483507946854,1239.5674255371093,1336.6850439453126,1193.408987121582
2025-02-04,1224.9454345703125,1253.2845401741613,1168.9135781175344,1238.3692214352934,286895.0,44.03897999424119,6.53777103894096,49.63503493176512,1239.3919972429076,1288.0709663406587,2.7181957966878074,1236.2562255859375,1331.824638671875,1195.2067803955078
2025-02-05,1382.3516845703125,1420.932690715333,1223.0561298669415,1223.0561298669415,2394485.0,65.48699349781558,17.280696154980987,60.223715354381284,1253.0072055598034,1291.7682494084884,4.210982571156693,1240.6960144042969,1330.2456030273438,1197.7677404785156
2025-02-06,1445.54296875,1489.940924964111,1155.440020421324,1155.440020421324,1118917.0,70.39288011640565,27.442436384367,79.81494315355312,1271.3439449112507,1297.7986305591357,1.537922553733735,1248.966552734375,1330.9545776367188,1200.6125888061524
2025-02-07,1470.551025390625,1491.4324717517056,1367.2375593564718,1421.9270617307309,614173.0,72.0840769343838,34.20789472980118,82.98494095653031,1290.3160478140483,1304.5732342780177,0.5772981394830081,1260.424005126953,1331.7252026367187,1203.5752682495117
2025-02-10,1398.0626220703125,1458.4696663738484,1359.3822023470384,1455.884368589357,425474.0,61.17591157467227,32.19000986459632,84.99807539132004,1300.577626314645,1308.2394847796763,0.21229177909574265,1266.780419921875,1330.6174926757812,1206.2396417236328
2025-02-11,1325.8226318359375,1397.0681605261946,1314.6859092867028,1377.3302467337849,171185.0,52.62862571340718,24.715162094583903,84.88226377648358,1302.981912554768,1308.9290199583534,-0.23715908561711407,1268.423583984375,1327.8760571289063,1208.4756964111327
2025-02-12,1294.5999755859375,1332.6838068677785,1278.7898339076726,1332.4352182076652,73771.0,49.41508241355961,16.77313914361704,82.66881443245661,1302.1836328434508,1308.3670966496313,-0.41234891368352594,1268.50810546875,1324.5081762695313,1210.5091516113282
2025-02-13,1265.1500244140625,1303.550048828125,1262.199951171875,1277.0,67326.0,46.52914684523143,9.02953432633346,79.71747751987043,1298.6566225168424,1306.6723095031384,-0.42650724206519885,1267.6222778320312,1320.974892578125,1212.392622680664
2025-02-14,1248.800048828125,1284.6500244140625,1223.0,1265.1500244140625,92373.0,44.95927703219093,2.6316564142130447,78.42694515516986,1293.9083774036312,1304.4028090845104,-0.38621640795022827,1266.436016845703,1316.9435815429688,1214.1821627807617
2025-02-17,1251.949951171875,1287.4000244140625,1230.449951171875,1248.800048828125,121315.0,45.34188837142687,-1.3489200357633049,76.89288287567112,1289.9123368101307,1302.3458342644071,-0.3451949891383129,1266.0759521484374,1312.2106079101563,1216.0157916259766
2025-02-18,1248.9000244140625,1277.8499755859375,1210.199951171875,1252.0,75876.0,45.015590931366916,-3.9982945127914875,76.23267869984193,1286.0064022962194,1300.2499201526289,-0.42315548923552,1266.9902893066405,1307.2356640625,1217.936340637207
2025-02-19,1283.199951171875,1294.0,1231.050048828125,1248.9000244140625,80180.0,49.42367434435146,-3.2817194776081795,75.28391244784429,1285.7391212367581,1299.5812939180896,-0.41704767326447845,1269.17216796875,1302.617587890625,1220.0209317016602
2025-02-20,1275.8499755859375,1292.9000244140625,1266.0,1290.0,79363.0,48.525912101313665,-3.143516308176312,71.8279204454313,1284.7972978414418,1298.6506539834954,-0.42156985599834185,1273.1741271972655,1298.0474047851562,1222.0809536743163
2025-02-21,1279.1500244140625,1300.949951171875,1260.0,1275.8499755859375,66374.0,48.97407545586678,-2.6882458705432066,69.62235121160585,1284.2594622769295,1297.885923412145,-0.44215551976173567,1279.8021118164063,1294.4968115234376,1224.1346060180665
2025-02-24,1259.449951171875,1283.9000244140625,1244.050048828125,1277.8499755859375,31788.0,46.37814408786628,-3.519796842388002,67.49575295262953,1281.8966516954956,1296.3786303831148,-0.49875514132443466,1285.3083740234374,1291.411337890625,1226.2152951049804
2025-02-25,1236.3499755859375,1280.4000244140625,1228.1500244140625,1254.300048828125,105931.0,43.46856210903068,-5.323262763604076,66.40677059887028,1277.5588730183947,1294.024565489108,-0.37104433135625603,1288.6826782226562,1288.0547802734375,1228.1399642944336
2025-02-27,1215.5999755859375,1255.949951171875,1186.0,1226.550048828125,70480.0,40.98144754504988,-7.479262737741508,66.65985492551347,1271.6580256438751,1290.9490913752581,-0.4361929158306591,1290.1295349121094,1284.7376416015625,1229.9917086791993
2025-02-28,1182.800048828125,1217.0,1158.75,1200.0999755859375,184507.0,37.34412159601413,-10.49515456744415,66.05915100226251,1263.1953611852323,1286.7079524518413,-0.23263155226606008,1288.2136779785155,1280.6690478515625,1231.5506842041016
2025-03-03,1180.949951171875,1194.3499755859375,1140.449951171875,1182.800048828125,82605.0,37.14386424262592,-11.892845551074961,65.19064196024821,1255.362464993484,1282.560579852627,-0.42087911517184995,1285.6360473632812,1276.8378930664062,1233.040499572754
2025-03-04,1195.4000244140625,1202.050048828125,1152.449951171875,1155.0,41479.0,39.8566405603176,-11.13566529595809,64.07703165281977,1249.6517563668726,1279.1425188550363,-0.4821610049267529,1283.2713134765625,1274.1638110351562,1234.6388592529297
2025-03-05,1232.6500244140625,1240.75,1199.199951171875,1201.699951171875,56953.0,46.291647902351684,-7.587127640721402,62.739384790899614,1248.0325437999384,1277.3192837789197,-0.43136957743209914,1283.65654296875,1272.1233618164063,1236.3946325683594
2025-03-06,1269.5999755859375,1318.0,1236.0999755859375,1241.5,278442.0,51.80067143279748,-2.476897268867557,64.35442699054518,1250.0865849224144,1277.0165658105675,0.3308187062293794,1278.0189575195313,1270.6061376953126,1238.2285110473633
2025-03-07,1275.449951171875,1289.5999755859375,1258.4000244140625,1275.8499755859375,78659.0,52.62912669224615,1.3652026856179909,61.98625014635445,1252.5021436128393,1276.9551299423836,-0.42274805622345407,1269.514306640625,1269.320263671875,1240.092882385254
2025-03-10,1271.75,1287.0,1257.050048828125,1265.5999755859375,63221.0,52.02011448601682,3.5984882454968137,59.69794307674878,1254.335272792569,1276.7510071995453,-0.5278820113732191,1259.5742553710938,1267.2205883789063,1242.0503701782227
2025-03-11,1268.050048828125,1289.0,1258.949951171875,1273.300048828125,62131.0,51.379823882822585,4.698125908760815,57.580236344704225,1255.6414419388122,1276.409793145764,-0.558845035859557,1253.0736267089844,1265.2626928710938,1244.0266467285155
2025-03-12,1265.3499755859375,1303.5,1225.0,1274.699951171875,105460.0,50.88757828186316,5.0826721037594,59.074505177225355,1256.5660641909194,1275.9760748100846,0.2666872665982721,1250.0499938964845,1264.0940063476562,1245.9675469970703
2025-03-13,1254.75,1274.9000244140625,1241.300048828125,1257.8499755859375,45777.0,48.906639484002675,4.483116523289693,57.25489592070479,1256.3931056965462,1275.143679719493,-0.7898982513178954,1248.0574951171875,1262.9121899414063,1247.761978149414
2025-03-17,1263.050048828125,1273.800048828125,1241.8499755859375,1254.75,65823.0,50.530530913280735,4.494112184226822,55.447408586524986,1257.0271002805061,1274.6694196845376,-0.42623817436274297,1247.9524963378906,1262.3726733398437,1249.5424743652343
2025-03-18,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0.0,50.530530913280735,4.347280407702375,51.4868794017732,1257.6007144278985,1274.2137580823255,-1.4404307483099676,1248.6649963378907,1262.2845922851564,1251.3182473754882
2025-03-19,1340.699951171875,1375.0,1280.550048828125,1291.800048828125,87773.0,63.21544785218252,9.054749647190366,55.80567024249476,1265.5149274511346,1276.8210597721118,0.07949832220686529,1253.1024963378907,1263.22349609375,1253.4671060180665
2025-03-20,1366.949951171875,1499.0,1350.0,1355.0,1826519.0,66.35616582174595,13.257168109750776,63.126697284325495,1275.175405900729,1280.3555261015142,4.201876686279358,1259.0049926757813,1264.7391064453125,1255.7539263916015
2025-03-21,1390.9000244140625,1401.1500244140625,1317.550048828125,1356.0,230604.0,68.9601885055936,16.745741089410807,64.5890743058692,1286.196798140094,1284.690604466712,0.13312384993292842,1264.3899963378906,1266.6859887695311,1258.1818756103517
2025-03-24,1360.0999755859375,1405.0,1341.699951171875,1405.0,98612.0,62.2837719183276,16.071820974169366,64.4970010574589,1293.2351959920788,1287.6478347066818,-0.2047096133454242,1268.6024963378907,1268.2853442382811,1260.421519470215
2025-03-25,1356.0,1377.0,1329.800048828125,1366.9000244140625,69019.0,61.43116609276414,14.491564201058583,63.26149749420291,1299.2127963737855,1290.3283117770081,-0.28028620007477495,1272.4449951171875,1270.5773046875,1262.3398712158203
2025-03-26,1314.6500244140625,1363.0,1305.449951171875,1356.0,40892.0,53.479798641771474,10.015835657386802,62.85353687519734,1300.6830085680976,1291.2821044294415,-0.3530933730397768,1275.2049987792968,1271.4516186523438,1263.9689416503907
2025-03-27,1405.449951171875,1430.0,1261.0,1314.0,339881.0,64.38206379507224,12.37057651443939,70.43542709839753,1310.6608126256,1295.7592748899292,0.3763555502281894,1283.6599975585937,1273.7014306640624,1265.9456158447265
2025-03-28,1417.3499755859375,1425.0,1388.4000244140625,1405.0,86566.0,65.52246686180635,13.819681367726158,68.01860913322182,1320.8216852884893,1300.5275376623217,-0.26810894329153667,1293.7474975585938,1276.1902392578124,1268.0349877929686
2025-04-01,1390.0,1406.949951171875,1370.0,1400.0,64068.0,60.711274217278785,12.088845493880939,66.54227816555866,1327.410096213395,1304.036261675564,-0.30909048776297443,1304.1074951171875,1278.3329077148437,1269.9398809814454
2025-04-02,1372.6500244140625,1399.0,1362.75,1390.0,219051.0,57.81125095014669,9.066241368510486,64.3785440108759,1331.7186608039347,1306.7269974692308,0.06591661840281048,1313.6924987792968,1280.3354028320311,1271.715764465332
2025-04-03,1368.25,1420.0,1357.699951171875,1383.1500244140625,80612.0,57.06676536612396,6.198203664013324,64.23008006925083,1335.1978359654647,1309.1396642351435,-0.2904721256645224,1322.3349975585938,1282.5173779296874,1273.541489868164
2025-04-04,1321.300048828125,1370.0,1305.1500244140625,1360.0,145086.0,49.710508679217256,0.8478285921333395,64.27435832044274,1333.87423719048,1309.6165420623195,-0.13834236955064275,1326.7674987792968,1284.33111328125,1274.9353350830079
2025-04-07,1274.6500244140625,1290.0,1097.199951171875,1097.199951171875,130008.0,43.68483350042318,-5.760743696272179,75.69048255871469,1328.2338359736784,1308.2453060761134,-0.1579083247522461,1327.020001220703,1285.0328662109375,1276.1240197753907
2025-04-08,1320.75,1350.0,1256.25,1283.3499755859375,69569.0,50.11944446518026,-6.879279125907711,76.98044809023507,1327.521089690471,1308.7356862299912,-0.310618946588193,1329.2850036621094,1287.531650390625,1277.5978942871093
2025-04-09,1359.5999755859375,1377.0,1280.5999755859375,1309.800048828125,195478.0,54.80598703509928,-4.945129130656092,78.36756068479417,1330.5762216805156,1310.73036424395,-0.006816182024141109,1333.6775024414062,1291.7918432617187,1279.2108319091797
2025-04-11,1384.800048828125,1397.0999755859375,1325.0,1359.050048828125,177773.0,57.58948294817167,-2.0588403195440677,77.91987603487584,1335.7403956945736,1313.635057757055,-0.06702687339050402,1339.5150024414063,1296.5013500976563,1280.9631939697265
2025-04-15,1381.800048828125,1444.0,1365.0,1429.0,80546.0,57.13831190045225,-0.5220436537443724,77.99702774667041,1340.1270293263406,1316.3081946618029,-0.3126941126988926,1345.3375061035156,1300.7600732421874,1282.8270874023438
2025-04-16,1400.5,1407.800048828125,1360.0,1389.0,66266.0,59.279782111928895,1.4743860905559956,75.84010068106002,1345.8768360571653,1319.6098340868302,-0.35224310016304256,1352.6250061035157,1305.03681640625,1284.643530883789
2025-04-17,1383.0,1403.5999755859375,1372.0,1384.0,41653.0,56.43796346536658,1.340692059507468,72.68009174569413,1349.4123754802924,1322.0957229461703,-0.4117121005698869,1358.6225036621095,1308.27447265625,1286.4353674316405
2025-04-21,1382.9000244140625,1397.5999755859375,1357.0,1379.199951171875,81152.0,56.421322687751065,0.9862593755296345,70.38865487714008,1352.601675378747,1324.480205356676,-0.32247677991150825,1364.6150024414062,1311.282421875,1288.2615063476562
2025-04-22,1399.4000244140625,1417.5,1363.0999755859375,1370.0,120248.0,58.591363408602945,1.5691757039890426,69.24660984406312,1357.0586610011578,1327.4182374765735,-0.22638168807273099,1367.5500061035157,1314.4165283203124,1290.0373986816405
2025-04-23,1474.199951171875,1490.0,1405.5,1415.0,647268.0,66.6893770696415,6.4260354543978195,70.771850254197,1368.2149743507498,1333.1743831116835,3.564971639888043,1372.9125061035156,1319.4016186523438,1292.2372576904297
2025-04-24,1512.0,1521.800048828125,1426.800048828125,1490.0,433232.0,69.89359699131664,11.331223522279277,72.50243237889723,1381.9087863173452,1340.1871524014214,1.7940062910768393,1378.9675048828126,1321.9945849609376,1294.6104553222656
2025-04-25,1468.199951171875,1512.0,1444.9000244140625,1512.0,159296.0,62.40306905027888,10.776211029126706,72.11654260797152,1390.126992493967,1345.2072621571256,-0.020310996788202845,1384.3725036621095,1322.447724609375,1296.8297827148438
2025-04-28,1486.300048828125,1509.9000244140625,1457.199951171875,1468.199951171875,182117.0,64.11459653259217,10.753706851852463,70.72965193898695,1399.2863311924584,1350.740312614812,0.09358732329698695,1390.8875061035155,1322.762705078125,1299.2300970458984
2025-04-29,1464.800048828125,1500.5,1457.0,1500.0,150674.0,60.58643004323169,8.514452684189727,68.78467680048787,1405.5257328720459,1355.2132434467067,-0.15490834332846495,1398.3950073242188,1324.0974536132812,1301.4311822509765
2025-04-30,1432.0999755859375,1459.9000244140625,1417.0999755859375,1454.5,107682.0,55.57706464808474,4.268999302928876,67.2786336891807,1408.0566131305116,1358.228409412951,-0.37977776378716893,1399.7275085449219,1326.2230004882813,1303.4518627929688
2025-05-02,1490.0,1535.0,1440.0999755859375,1440.0999755859375,390519.0,61.62696477539743,4.760809463780014,69.82301874095796,1415.8607452133201,1363.3959227693058,1.419461648802054,1403.360009765625,1330.1310009765625,1305.7501116943358
2025-05-05,1507.0,1519.699951171875,1480.0999755859375,1518.0,251347.0,63.21117120965767,5.575068279500115,67.66422994417078,1424.540674240623,1369.027455209725,0.4360771806885354,1409.210009765625,1334.9680004882812,1308.1301287841798
2025-05-06,1459.0,1513.800048828125,1448.800048828125,1509.0,105149.0,56.16103189812066,2.387892016126912,67.47392780530144,1427.822514789135,1372.55579029954,-0.5055155667541575,1413.5275085449218,1339.1719995117187,1310.2383264160155
2025-05-07,1466.9000244140625,1476.0,1404.0,1429.800048828125,95642.0,57.0108665433051,0.4217372886731141,67.79721867635133,1431.5441823724616,1376.255564186384,-0.5759763525675603,1418.460009765625,1343.4710009765624,1312.5249853515625
2025-05-08,1465.5,1499.0,1450.699951171875,1474.5999755859375,145646.0,56.80072117720808,-1.270504329645476,66.40456368719231,1434.7780697655603,1379.7553459829965,-0.24086268464094926,1425.6700073242187,1347.8030004882812,1314.8038983154297
2025-05-09,1456.0,1472.0,1403.0,1450.0,113370.0,55.31086179414669,-3.216378198318999,66.58995199525,1436.7992059783642,1382.7453324150358,-0.4506742073163273,1434.7375061035157,1351.2590014648438,1316.9798760986328
2025-05-12,1404.9000244140625,1499.0,1385.5,1471.300048828125,321629.0,48.01538592597148,-7.866700404487318,69.940669709875,1433.7611886865259,1383.6141438659781,0.854009072697162,1438.9450073242188,1353.8400024414063,1319.0012811279296
2025-05-13,1444.800048828125,1475.0,1397.699951171875,1397.699951171875,278335.0,53.205481282024955,-8.143003651487355,70.46633964689285,1434.8125087000117,1386.0135911193956,0.533974765808384,1443.205010986328,1357.1530029296875,1321.1791802978516
2025-05-14,1479.800048828125,1495.0,1417.0999755859375,1445.9000244140625,144917.0,57.23852352885746,-5.95742083920506,70.99731713026212,1439.0970363312606,1389.6914914216989,-0.3353602525348486,1447.955010986328,1361.5600048828126,1323.420960083008
2025-05-15,1482.4000244140625,1513.9000244140625,1450.4000244140625,1483.9000244140625,360590.0,57.53133782439368,-4.397463100733162,70.46179447810054,1443.2211304343846,1393.3271201664975,0.9818462520331279,1452.985009765625,1366.481005859375,1325.6190618896485
2025-05-16,1464.5999755859375,1491.0,1454.0999755859375,1488.0,57235.0,54.766369606324275,-4.60326979251969,68.06452518781211,1445.2572109250086,1396.1221341045148,-0.9880015124439795,1456.190008544922,1371.461005859375,1327.6225134277345
2025-05-19,1443.699951171875,1468.199951171875,1402.5999755859375,1460.199951171875,195014.0,51.62883667320657,-6.0923761105708145,67.88848593053535,1445.1089004723294,1397.9879308522545,-0.14797156480342538,1459.2250061035156,1376.67900390625,1329.5038146972656
2025-05-20,1470.199951171875,1539.0,1443.699951171875,1466.800048828125,336501.0,55.13824845475909,-5.26892377837309,69.84645470893462,1447.4985243484766,1400.8197747863574,0.7226828898646327,1463.5900024414063,1382.46400390625,1331.3871069335937
2025-05-21,1505.9000244140625,1549.9000244140625,1355.699951171875,1470.199951171875,743062.0,59.41061214611697,-2.440035093497258,78.72885603273838,1453.0605719737705,1404.9405688894046,2.6144736400152446,1468.9150024414062,1388.67400390625,1333.3196337890624
2025-05-22,1519.800048828125,1534.0,1485.0,1505.9000244140625,226685.0,60.96919756554662,0.11186037232529245,76.60536631611421,1459.4167126265663,1409.444862220335,-0.08256221130711736,1471.1950073242188,1394.4170043945312,1335.2868579101562
2025-05-23,1504.300048828125,1566.0,1495.800048828125,1517.0,178257.0,58.281681913196834,0.47987145086627336,76.14783666295428,1463.6913160743338,1413.164673459856,-0.3170976522322209,1470.810009765625,1399.111005859375,1337.2432043457031
2025-05-26,1541.4000244140625,1572.0,1486.0,1502.4000244140625,323464.0,62.53821135284216,2.815488190140208,76.8515626156004,1471.0921454400223,1418.1935107521779,0.568727589266072,1474.4700134277343,1404.4300073242186,1339.3768469238282
2025-05-27,1570.5,1605.0999755859375,1542.0999755859375,1549.9000244140625,424974.0,65.5106792680077,5.744966772167871,75.91216179819143,1480.5595601600203,1424.1663142520924,1.1096858335717656,1478.6800109863282,1410.4050073242188,1341.8653009033203
2025-05-28,1610.699951171875,1619.0,1574.0999755859375,1575.800048828125,284410.0,69.15210745762218,9.588378913180406,73.95415024117776,1492.95388311353,1431.481358837182,0.19055290479069698,1485.9750061035156,1417.2580053710938,1344.4160418701172
2025-05-29,1615.699951171875,1664.300048828125,1587.5,1613.0,219419.0,69.58228023699505,11.534916382402706,74.157428711674,1504.6439848333725,1438.705617360111,-0.26071366745770314,1495.1550048828126,1424.2650048828125,1346.9172064208985
2025-05-30,1581.800048828125,1618.699951171875,1575.0999755859375,1618.0999755859375,178142.0,63.15216446476055,9.681697547255965,71.9747534884071,1511.9921814043014,1444.3171636921902,-0.46512074975737655,1499.7450073242187,1430.806005859375,1349.0348370361328
2025-06-02,1566.0999755859375,1585.699951171875,1538.300048828125,1555.0,250606.0,60.36971566994757,6.683417895706455,70.21940697807445,1517.1453046596953,1449.092960237043,0.00951653147715593,1502.7000061035155,1436.8670043945312,1350.9089038085938
2025-06-03,1603.699951171875,1618.0,1550.0999755859375,1550.0999755859375,156689.0,64.41355685563985,6.510862817984304,70.05373679493074,1525.388604327522,1455.1559794893892,-0.6310257290783513,1509.9350036621095,1443.6800024414063,1352.9311962890624
2025-06-04,1605.0,1620.0,1585.800048828125,1603.699951171875,91161.0,64.5482549046877,5.7870466862528005,67.49275210756961,1532.9706420106152,1461.0322155878446,-1.0628680485070683,1516.8400024414063,1448.9660034179688,1354.9898199462891
2025-06-05,1651.800048828125,1658.199951171875,1605.0,1605.0,137816.0,69.08475332945257,7.646168296950798,66.47183775502,1544.2877283741875,1468.5133070874635,-0.749526998238038,1526.1550048828126,1454.6630053710937,1357.4047497558595
2025-06-06,1638.300048828125,1654.800048828125,1621.0999755859375,1647.199951171875,55564.0,66.4435132424712,7.161131609387198,64.13099743267483,1553.241282703134,1475.1716106851368,-1.2474041727994638,1535.2700073242188,1459.611005859375,1359.5821447753906
2025-06-09,1636.4000244140625,1650.0,1619.0999755859375,1646.9000244140625,48633.0,66.06070702528532,5.956210013763837,61.75735650277395,1561.1611628660796,1481.4942935764673,-1.1650635177376338,1546.8450073242188,1465.1370068359374,1361.831576538086
2025-06-10,1691.699951171875,1701.5,1636.4000244140625,1648.5,231936.0,71.25208656491586,8.000034332172753,61.996115008714206,1573.5934284190125,1489.737652697856,-0.0019951108956920206,1559.1900024414062,1471.851005859375,1364.27572265625
2025-06-11,1715.300048828125,1725.0,1683.800048828125,1691.699951171875,147624.0,73.140316215903,9.931726269634886,60.510674734654266,1587.0892970294042,1498.5832368598274,-0.5324864654380957,1570.9650024414063,1479.8640063476562,1366.8224560546876
2025-06-12,1791.0999755859375,1910.0,1715.5999755859375,1715.5999755859375,3104233.0,78.11284650850246,15.00050805154617,70.09562305159861,1606.5188854633598,1510.0544815157534,4.128552361043978,1586.4,1487.5770068359375,1369.6186749267579
2025-06-13,1795.0999755859375,1816.699951171875,1731.5999755859375,1764.9000244140625,274234.0,78.34072137065566,17.153550275552718,71.1673625183371,1624.4789892845577,1521.2327361851724,-0.1611925883883864,1602.925,1495.1320068359375,1372.3145764160156
2025-06-16,1847.699951171875,1900.0,1760.0,1795.0,1097760.0,81.1238360991176,20.428637893416393,76.08397948131302,1645.7381285119213,1534.035372067004,0.9942530709735776,1623.125,1504.286005859375,1375.2160546875
2025-06-17,1787.699951171875,1841.0,1768.0999755859375,1840.0999755859373,248243.0,70.06435741448306,17.0028879358955,76.33512206021477,1659.2583020985835,1543.9830026201362,-0.2554004628502077,1639.0,1512.5870043945313,1377.7282891845703
