Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-04,2420.42236328125,2439.19311632593,2408.241423077423,2427.111874037761,602309.0,71.34485519874602,20.47287437054647,43.1166311929389,2320.8759253856692,2302.111938235186,-1.1243646248092238,2290.7373779296877,2300.0328076171877,2447.5348608398435
2025-07-07,2438.99365234375,2461.258953003477,2417.2275725788145,2419.5240374468945,869054.0,73.2763742487617,20.151521697484057,43.1819704237763,2332.1252327150105,2307.4798485923848,-0.7034437256339587,2301.4931030273438,2300.7003515625,2443.2572924804685
2025-07-08,2480.728515625,2484.123120133966,2433.502171220896,2436.697136128193,1136367.0,77.02441715936035,21.37591871672963,43.71332603015443,2346.2779263254856,2314.2739139662126,-0.2562679039651452,2314.7574096679687,2301.795,2439.3019763183593
2025-07-09,2495.006103515625,2531.0499498119,2489.0154527468394,2516.5725437873343,2328636.0,78.15326707120093,21.703997569109823,44.18533375563627,2360.4425146293083,2321.361450811288,1.3998326718595944,2329.2398071289062,2303.196962890625,2435.606436767578
2025-07-10,2447.38037109375,2508.0856783014938,2441.2900226692773,2503.393050824226,932859.0,66.4286974105289,17.45309003787318,45.800356746820576,2368.722310483065,2326.3033692537374,-0.5794970979330533,2340.8117431640626,2304.1489892578124,2431.5779553222656
2025-07-11,2435.399169921875,2480.928213134193,2431.704984044081,2443.686285546248,1050411.0,63.83423830158905,12.789973737829513,46.04484762848425,2375.0724875724754,2330.5816359466057,-0.28379600743009376,2352.0442138671874,2305.17203125,2427.424880371094
2025-07-14,2397.85791015625,2444.784674477807,2387.2743296349663,2427.3119430814827,891618.0,56.40110575230792,6.452607065401182,46.863811715224,2377.242527818549,2333.2199212097294,-0.5619000989115399,2359.8720092773438,2304.9119970703123,2423.2297717285155
2025-07-15,2389.770263671875,2411.236760713423,2382.581532019301,2406.144610422749,610228.0,54.9174718995497,1.2630219220210535,45.563198642288135,2378.435645518866,2335.437581698441,-1.0234337990252644,2366.29697265625,2304.864169921875,2419.1376794433595
2025-07-16,2406.743896484375,2418.625256092166,2367.305446407157,2377.289864148225,1200909.0,57.44736901339702,-1.3386357520112995,45.97438514533964,2381.131669420343,2338.233907768478,0.14981912679208767,2372.7419189453126,2306.8158837890624,2415.1484790039062
2025-07-17,2395.161865234375,2410.238433469769,2390.269598064054,2400.353957448019,526163.0,55.17222088983002,-4.001152178008553,44.11684587822358,2382.467878545489,2340.4663766887093,-1.1979588412707287,2379.276721191406,2309.1592236328124,2410.941866455078
2025-07-18,2378.6875,2401.252380791346,2368.6033846985288,2396.8593346465727,599552.0,52.01656360053585,-6.865338070391715,43.297713750694534,2382.1078424935376,2341.965244269544,-0.9675217275929316,2384.1041870117188,2311.2324365234376,2406.4864672851563
2025-07-21,2371.698486328125,2404.247785580512,2357.1213827215047,2378.6875787280683,390931.0,50.691917193860846,-9.084800648612102,43.571191544145435,2381.116475239689,2343.1312537620374,-1.349741306587617,2389.660510253906,2312.04201171875,2401.905509033203
2025-07-22,2361.514404296875,2377.0901932721026,2357.6205789331657,2371.6984615067413,411317.0,48.74400144823574,-10.967010948131758,41.84965031520197,2379.2496113403736,2343.8521616261487,-1.1929305518124111,2394.1484985351562,2313.2771044921874,2397.529178466797
2025-07-23,2371.698486328125,2380.984043554375,2348.9342089478964,2359.31790586659,368999.0,50.78081174398276,-11.214324795845144,41.14966347886459,2378.530456577302,2344.9441743595594,-1.1894341202304965,2398.916064453125,2315.552841796875,2393.836092529297
2025-07-24,2348.43505859375,2376.2914873489262,2337.352257094049,2371.698557558372,506960.0,46.25875200509477,-12.532934839336999,40.99177539143692,2375.6642281979166,2345.081071780508,-0.8695194245518981,2402.026220703125,2316.421484375,2390.405935058594
2025-07-25,2332.5595703125,2346.8373361061545,2322.175873604493,2336.3536977189538,383636.0,43.41731711312944,-13.953842736531055,39.93944750556692,2371.5590226850195,2344.5900325072525,-0.9952665170651865,2400.902978515625,2316.503681640625,2386.9470153808593
2025-07-28,2355.92333984375,2362.712548992187,2316.3849475453603,2332.559655754628,650364.0,48.43706527989306,-12.828421212975499,40.39574421565688,2370.06991003347,2345.0344759322134,-0.48123651860374933,2401.8265380859375,2317.4924072265626,2383.4775122070314
2025-07-29,2397.7578125,2414.531682301382,2321.3770202217365,2355.324039012076,1742815.0,55.96939193405059,-8.958010505653771,44.16423834879891,2372.7068531255204,2347.102057758401,1.4318656976199902,2403.424035644531,2320.026171875,2380.262611083984
2025-07-30,2412.03564453125,2439.992013718193,2362.8124171750574,2405.2461918338104,1685818.0,58.21299201732718,-5.308170391442317,46.522478219822965,2376.4524523070186,2349.6484729259632,1.4052953382189788,2403.2443237304688,2322.5130859375,2377.2166259765627
2025-07-31,2392.366455078125,2413.4334304549966,2369.8015732657213,2397.658001522801,1274735.0,54.12160721381131,-4.142231512337538,46.31600528906956,2377.9680716185526,2351.3236879123224,0.6910912436245694,2401.507043457031,2324.8677978515625,2374.180441894531
2025-08-01,2427.2119140625,2468.148026146648,2374.294500880553,2374.294500880553,2225293.0,59.54605678348868,-1.1058357582735248,49.711542430285654,2382.657961375119,2354.299696780957,2.0577440466393506,2401.8465209960937,2327.5968994140626,2371.308854980469
2025-08-04,2445.982666015625,2463.155815490761,2435.7986088422463,2439.3928529127475,1165898.0,62.1427279827217,1.9204234195027432,48.728139501569615,2388.688885626596,2357.8951073391795,0.26900988059835523,2402.1959716796873,2330.4699169921873,2368.3931018066405
2025-08-05,2433.0029296875,2459.86091552927,2405.3461416856358,2458.063671609108,659094.0,59.307832600816305,2.7510686602702563,49.14147052600281,2392.9092707752534,2360.840512137153,-0.5308391471792342,2399.8096923828125,2333.075419921875,2365.3383776855467
2025-08-06,2487.318115234375,2501.695823132035,2436.1979448164952,2436.1979448164952,2019109.0,66.24689155834301,6.450336284228097,50.5380007344694,2401.9005892951695,2365.8004181409656,1.8435932450497587,2399.42529296875,2337.2500146484376,2362.6848559570312
2025-08-07,2502.59423828125,2506.088784394948,2463.055847605046,2480.229240657659,1502806.0,67.90460349298499,9.247595734378578,50.00192473842888,2411.490460627177,2371.164881675879,0.8720160497694395,2402.185986328125,2341.90623046875,2360.4222717285156
2025-08-08,2471.742431640625,2507.786031653025,2464.6533978898347,2502.594183435637,1178226.0,61.35115120267204,8.368003122683135,49.511261097340416,2417.2287435808385,2375.1090993215553,0.3048186192898456,2404.0031494140626,2346.641884765625,2357.7237109375
2025-08-11,2485.221435546875,2500.297759583013,2448.1791494439526,2460.060508660261,721135.0,63.02989155816695,8.039956961702398,49.69750031460613,2423.704238053794,2379.427230153921,-0.45890899580569444,2408.3713256835936,2351.496748046875,2355.3016723632813
2025-08-12,2474.438232421875,2498.900055243935,2470.144884154128,2485.2214520505768,608984.0,60.75629743468284,6.508124092602436,48.201619655691935,2428.53604704123,2383.153151811488,-0.6493299076750871,2412.6047241210936,2356.3535986328125,2352.9104077148436
2025-08-13,2496.303955078125,2500.4973615761023,2457.36472775656,2475.935841367843,350844.0,63.62184596592849,6.370827084559281,47.8395492388241,2434.9901335209343,2387.590438214101,-0.9911905712616138,2417.082727050781,2361.7803271484377,2350.715876464844
2025-08-14,2524.759521484375,2530.9498113788623,2493.807828251754,2501.096501539215,1088550.0,66.99901485647592,7.5208235030489625,47.07543737370154,2443.5395990412617,2392.9696179501902,0.18775778277297686,2423.562609863281,2367.884990234375,2348.732755126953
2025-08-18,2583.3681640625,2590.9564190945644,2532.6475166467667,2546.0265389946585,1755615.0,72.63410524373444,11.324543189870283,48.441255962022105,2456.8566052337605,2400.4362276016536,1.1767628556090899,2433.7966430664064,2375.128193359375,2346.8261401367185
2025-08-19,2575.380615234375,2590.956404418194,2557.209023693385,2583.368149429113,698587.0,70.8582763727407,12.31634365943711,47.3916934450783,2468.1446061862002,2407.2967918225445,-0.5861177151360735,2443.980749511719,2382.15822265625,2344.9240295410154
2025-08-20,2566.09521484375,2575.2808301046007,2559.405460174037,2573.982807089872,308028.0,68.75387068388434,11.382798526828125,45.147654989025405,2477.4732355821575,2413.5241809606314,-1.216434149321539,2454.2097900390627,2389.171279296875,2342.956728515625
2025-08-21,2562.6005859375,2571.98584049112,2555.311912715128,2570.887457107955,781082.0,67.93611289327282,9.635031856868622,43.11381733095159,2485.5806022826664,2419.370314489136,-0.4833174222826554,2463.7548950195314,2396.3161279296874,2341.2731799316407
2025-08-22,2500.597412109375,2565.296487535277,2497.2028075966155,2558.806616032497,523774.0,55.3558763503575,3.712708881423339,44.89809323150229,2487.010774647115,2422.5556908664003,-0.923482657985547,2471.3630126953126,2402.0092431640624,2339.2588745117187
2025-08-25,2489.015380859375,2518.5693546358907,2472.141812518718,2512.079483157146,766497.0,53.36784479944642,-1.3063896433481688,45.00733958047876,2487.2016895244733,2425.1619532190657,-0.5594576625262957,2479.1858032226564,2407.5745556640627,2337.307889404297
2025-08-26,2477.533203125,2519.3680577297696,2464.154181491318,2477.23386561514,7106393.0,51.39713503069479,-5.486905198123679,45.736377913191106,2486.280881295952,2427.215727725181,3.919807697077736,2485.2662963867188,2412.2991796875,2335.4377600097655
2025-08-28,2485.12158203125,2524.0608113198077,2461.158979392138,2461.158979392138,1485769.0,52.6417864611233,-7.693119520661689,46.962481771368154,2486.1704718421706,2429.4865455411054,0.06231025716203008,2489.634484863281,2416.77619140625,2333.556192626953
2025-08-29,2514.675537109375,2527.655280107417,2486.120005009604,2487.1184467786834,1798653.0,57.235085922521975,-7.126900747776418,46.646140078853804,2488.8852399628568,2432.827290308489,0.27368492492097346,2494.7664794921875,2421.512802734375,2332.0912744140624
2025-09-01,2566.195068359375,2573.783323551593,2511.181071376513,2514.0764550955355,1314833.0,63.822423202316074,-3.4346213412155677,47.7858623714414,2496.248080762525,2438.057399251661,-0.06065185083550827,2503.45791015625,2427.5473876953124,2331.2464111328127
2025-09-02,2536.0419921875,2567.89218584515,2527.056016624631,2564.9968023345227,1024054.0,58.174374602712874,-3.1808698857913384,47.28945571780408,2500.0379770887134,2441.899932307969,-0.22111484044309368,2508.8994140625,2432.6254638671876,2331.368522949219
2025-09-03,2549.92041015625,2561.103153300909,2523.362004588196,2526.057748690489,925847.0,59.93195930196336,-2.2783862690318273,46.607433788868995,2504.7886849999077,2446.13602947849,-0.28040155803090566,2514.096301269531,2438.412431640625,2331.89705078125
2025-09-04,2564.59765625,2578.9751203927085,2549.021866961899,2549.920367060743,933071.0,61.76199009630323,-0.9604273361453437,45.41784947757903,2510.4847774999166,2450.78158346953,-0.2859562872330377,2520.6760375976564,2444.2692919921874,2332.5204467773438
2025-09-05,2575.8798828125,2597.9455439295107,2561.0031976092214,2561.0031976092214,1153436.0,63.15506049276841,0.3343806837832801,44.81245639491548,2516.7128827677816,2455.6873991300386,-0.10335387334393523,2525.1041259765625,2450.2599462890626,2333.1377880859377
2025-09-08,2526.8564453125,2585.56486932839,2522.4631553291565,2575.879789285212,742880.0,53.956584851638574,-2.3025265326538644,46.118831938081065,2517.678936343469,2458.478342117586,-0.36262109462561914,2526.317236328125,2455.0724365234373,2333.507294921875
2025-09-09,2533.346435546875,2547.624202082058,2520.865913009164,2536.0421796629794,702450.0,54.89322855214925,-3.7175404634557196,44.73593601913914,2519.1710791247456,2461.41434578148,-0.3728089213674175,2529.3974365234376,2458.638876953125,2333.8882287597658
2025-09-10,2539.3369140625,2551.0186336131133,2521.165323232636,2533.346263650884,520584.0,55.78726742058392,-4.31592263061782,43.672891330663276,2521.0916348331034,2464.4701327728926,-0.49056156934508055,2532.1032104492188,2462.676572265625,2334.5738977050783
2025-09-11,2551.917236328125,2555.511724223768,2531.7487612163945,2537.040551378236,423961.0,57.68411744674949,-3.9407023533908614,42.25075359328543,2524.0274064040577,2467.899430951529,-0.5492109243426767,2535.977160644531,2466.398759765625,2335.1045727539063
2025-09-12,2542.332275390625,2564.297993878646,2533.2463579665027,2556.010878606127,547539.0,55.722564665342304,-4.380471526882683,41.450816616061,2525.7707272599214,2470.818366027572,-0.4725696272043659,2538.2785766601564,2468.9328076171873,2335.6491552734374
2025-09-15,2498.700439453125,2539.5366098247428,2494.107509865228,2531.149796567064,583051.0,47.76073988082194,-7.470814914461663,41.934670109584985,2523.1926046116555,2471.9117806717113,-0.4284025342541888,2536.975622558594,2470.3645751953127,2335.7514978027343
2025-09-16,2477.033935546875,2505.988745075061,2470.644006120589,2491.112061131894,760790.0,44.37038796218806,-10.641682288752754,41.46396074136264,2518.7965408912005,2472.1126494903456,-0.27219364379144556,2531.6589111328126,2471.496806640625,2335.8103076171874
2025-09-17,2489.71435546875,2493.009018116716,2476.934252777851,2478.132334082582,359627.0,46.7527113398867,-11.48060344597512,39.6504467840414,2516.026808946205,2472.802912469891,-0.534643244511435,2527.375598144531,2472.511220703125,2336.0999609375
2025-09-18,2474.837646484375,2502.294796046243,2465.45239104731,2494.0076803355287,400796.0,44.35291301869021,-12.546393229109789,39.44987237081937,2512.104031568888,2472.882705960655,-0.5104799650430943,2522.8127197265626,2472.3934033203127,2336.2086328125
2025-09-19,2477.832763671875,2505.589492193983,2464.6533817417203,2471.143252910981,3731525.0,44.96539795054247,-12.529375447736157,39.55603223377961,2508.8401012929817,2473.076825870899,1.564307114401129,2518.574328613281,2472.0499365234373,2336.335
2025-09-22,2478.831298828125,2499.099715226628,2470.244845982784,2490.2136811024534,872806.0,45.1820237589313,-11.933427182395121,38.791663448784206,2505.9821201058526,2473.302491477065,-0.27996148275283234,2517.4860229492188,2472.678955078125,2336.5140954589842
2025-09-23,2443.0869140625,2479.9295592874296,2424.21646331425,2468.2478400737427,1332111.0,39.22931969434296,-13.323505715097873,40.000337200526715,2499.992100482676,2472.1175668725723,-0.002517511299135231,2515.189599609375,2472.8327099609373,2336.5636865234374
2025-09-24,2453.37109375,2471.143406191009,2439.392908826091,2442.188594562913,637749.0,41.61280636432471,-12.917714738529758,39.41106292655466,2495.5520046033735,2471.3824110638443,-0.5007897665365745,2513.981494140625,2473.9429736328125,2336.7005615234375
2025-09-25,2400.25390625,2458.862386739592,2384.278838654326,2454.668980247764,1518215.0,34.16046835685643,-15.42426483073205,41.923383295034014,2486.4759952363856,2468.5930579338897,0.6723918092982114,2509.7381103515627,2474.152646484375,2336.6831481933596
2025-09-26,2339.1494140625,2396.260234226185,2335.355286606269,2393.7641298155327,1089446.0,27.95765128370134,-20.099392491505064,43.56447160565522,2472.4448922674437,2463.5168366055996,0.15228876302292332,2500.961804199219,2472.8007568359376,2336.5474401855467
2025-09-29,2338.94970703125,2360.01668139369,2325.570441519752,2339.249044543741,950369.0,27.939794909813017,-21.95605295750352,42.91316933910399,2459.731065102092,2458.6318511320956,-0.014040588083884023,2489.5995361328123,2471.676513671875,2336.4253271484376
2025-09-30,2346.338134765625,2385.0777237852835,2336.3537171708776,2348.3350182845743,778874.0,29.728003742827553,-21.414524259568317,43.32822914448269,2448.931738403381,2454.228175980469,-0.23408652547047676,2480.1143432617187,2471.0295263671874,2336.1996728515624
2025-10-01,2332.160400390625,2353.327317755006,2317.5830526365544,2349.732829778324,648279.0,28.27786724845491,-20.725738934336988,42.78651742833761,2437.8106585926425,2449.4412043887105,-0.39369811403776167,2469.2263427734374,2470.2387646484376,2336.0403967285156
2025-10-03,2354.1259765625,2359.0182435703723,2332.4598396187675,2338.5501879591607,659872.0,33.675893482438454,-17.626943479708117,41.648754982009734,2429.840688875486,2445.7033523170944,-0.3576735029905537,2458.7027587890625,2470.09099609375,2335.901417236328
2025-10-06,2351.130615234375,2355.523661306197,2330.46292034526,2351.3302548266965,362107.0,33.30774892863887,-14.732817692070547,40.46389683764739,2422.3444913858566,2441.9946175295368,-0.7038695437844975,2447.465295410156,2469.679638671875,2335.774169921875
2025-10-07,2349.1337890625,2367.704659284528,2342.344336436732,2351.3303121519625,498524.0,33.04837573020279,-12.021386490122701,39.38507012408657,2415.372043545537,2438.3530164131826,-0.49931327038885015,2438.5791625976562,2469.69361328125,2335.8657189941405
2025-10-08,2324.87158203125,2365.707751525275,2316.384827276144,2356.322496711939,701799.0,29.992298708832877,-10.960127838104547,40.094916847304034,2406.752951972748,2433.9027640844793,-0.22525184485030045,2428.155419921875,2469.539853515625,2335.888143310547
2025-10-09,2332.75927734375,2337.35220703594,2320.1790571715687,2324.8716847856413,587567.0,32.18776483452136,-8.912086295520112,38.45764777709455,2399.705935341415,2429.936352839745,-0.38453030455716114,2417.8265380859375,2469.076572265625,2336.2151403808593
2025-10-10,2336.553466796875,2354.1261400951894,2332.959222549633,2335.255443696396,1117236.0,33.271801305860905,-6.5938356095528405,37.236877418119185,2393.691414527649,2426.2742788772794,0.2863654102439387,2407.058349609375,2467.8524853515623,2336.6081018066407
2025-10-13,2338.849853515625,2362.9123977517115,2333.3584237635077,2336.553388685427,667732.0,33.95990552012795,-4.308307185237787,36.68809860169665,2388.4684087169803,2422.8458700395677,-0.3350325157076194,2396.884228515625,2466.38876953125,2337.0281274414065
2025-10-14,2314.488037109375,2351.33044207345,2304.4036774121114,2338.749977872924,353345.0,30.380661079840877,-3.854544358708033,37.41943189167107,2381.4226590400654,2418.5965432579915,-0.7416079744137107,2387.6736083984374,2464.831201171875,2337.3026013183594
2025-10-15,2371.399169921875,2380.285204262567,2321.3771392241897,2326.369348125747,753640.0,44.97162069904885,0.6227513181519555,39.446412981779694,2380.4680410288092,2416.7456658722617,-0.19947790762617693,2382.3918701171874,2463.7149462890625,2337.9684765625
2025-10-16,2405.945068359375,2417.027869436486,2363.211712136544,2373.2960714503183,715890.0,51.6023618399427,5.958495814282948,40.472823290219864,2382.894424584101,2416.3221130286192,-0.278228729582652,2378.203405761719,2462.9141943359373,2338.7625622558594
2025-10-17,2503.892333984375,2540.0358775145787,2417.227539097011,2417.227539097011,3719960.0,64.61959446483522,15.585137375540022,47.15982228057585,2394.4180350031747,2419.7562393406097,2.7742791026425486,2379.656140136719,2464.331982421875,2339.963033447266
2025-10-20,2512.079345703125,2533.1465633162347,2496.8031387677584,2503.892172422266,714986.0,65.45593983697312,21.632774242210935,46.38722244256875,2405.6238741174557,2423.3767533156106,-0.30470278856671135,2381.3684692382812,2464.82720703125,2341.2385705566408
2025-10-21,2500.697265625,2515.2743686919584,2480.129268391111,2509.0840786903627,107942.0,63.21851701534427,23.82197399549264,45.58421371816008,2414.67848283246,2426.40893026892,-1.0614141433099378,2382.461767578125,2464.789267578125,2342.341943359375
2025-10-23,2498.50048828125,2542.03264522436,2492.9093608479457,2514.974776830426,811738.0,62.77253458208107,24.009908112443487,45.83700447946394,2422.6615309704403,2429.236050190972,-0.07892020326675699,2385.2324462890624,2465.3244287109374,2343.2433935546874
2025-10-24,2497.701904296875,2502.793810812847,2482.4256972285884,2491.112091440693,327596.0,62.59964669385902,22.96814187901031,44.01779798694927,2429.8082331920054,2431.9209856461057,-0.7082407319738552,2387.4489868164064,2465.5740380859374,2344.176961669922
2025-10-27,2514.875244140625,2526.0577435021114,2495.7052104123336,2497.7020940040347,550089.0,64.84216443236889,22.30481154830467,43.04170763715131,2437.90985328235,2435.1740938223616,-0.3505981580572044,2393.1800537109375,2466.3827783203124,2345.5367211914063
2025-10-28,2505.389892578125,2524.659866801746,2488.116801823062,2511.0809617114774,1103957.0,62.60920058354358,20.161317798642916,42.57751887583222,2444.3365236914715,2437.927654557882,0.40748312243272555,2401.492077636719,2466.5644970703124,2346.7231628417967
2025-10-29,2534.744140625,2546.8253838696032,2508.585014302523,2516.0733277780528,615292.0,66.45871616319866,19.6351525670293,42.495945476949785,2452.946772923236,2441.7243795016907,-0.23902451065164582,2411.2817993164062,2466.764189453125,2347.849855957031
2025-10-30,2519.56787109375,2534.744137634209,2509.383813531086,2531.5491726404607,736486.0,62.85571143422229,17.263693883644002,41.27197273530436,2459.291639415666,2444.777065446477,-0.07013295268519584,2419.9432861328123,2465.48818359375,2348.8222644042967
2025-10-31,2506.8876953125,2526.0577289302064,2501.3962654669995,2519.467915611525,609128.0,59.932115052611216,13.979904218144286,40.0855077872974,2463.8245971201263,2447.212776421615,-0.24170382074690683,2428.679650878906,2464.1183251953125,2349.8769494628905
2025-11-03,2508.285400390625,2511.380667424338,2491.112250462125,2492.3103318505878,425210.0,60.15213027541537,11.16297928670566,38.67000129979137,2468.0589593363643,2449.6077812831454,-0.4747440065693212,2436.3876220703123,2462.96212890625,2351.2754846191406
2025-11-04,2482.824951171875,2517.0715505723174,2475.835859202813,2506.088691763791,527087.0,54.30270765936368,7.046876636043827,38.85326487619945,2469.4652442730794,2450.910415396429,-0.349187954648934,2442.9723388671873,2461.3666162109375,2352.6095385742187
2025-11-06,2598.843994140625,2626.900305473594,2556.110881252824,2556.110881252824,4448622.0,69.06514281505082,11.34507687493803,46.369128406593696,2481.78702997475,2456.711732209927,3.171645712464218,2455.4578491210937,2463.3315478515624,2354.5743896484373
2025-11-07,2609.72705078125,2614.8189573640493,2580.9718801153545,2598.843889634128,791663.0,70.04277482503318,13.956489638210382,45.47469618102949,2493.9717938610834,2462.7123329382143,-0.17625780683883094,2469.7006225585938,2465.74578125,2356.6634020996094
2025-11-10,2646.27001953125,2662.64461112369,2607.0314522395747,2609.727196317294,1706880.0,73.11513913355519,16.97950809965483,46.19887208839277,2508.4763867820516,2469.9106735889213,0.6060816767800833,2485.3761596679688,2469.120517578125,2358.710555419922
2025-11-11,2653.059326171875,2660.747278769722,2629.2963641565566,2646.269873630328,776404.0,73.65572374699883,18.16453247613518,45.14544655444796,2522.2461905334635,2477.0929736902135,-0.22407349894719192,2501.201452636719,2472.4792724609374,2360.694949951172
2025-11-12,2765.484130859375,2834.276672988912,2637.9831624675403,2655.8551730830777,2859196.0,80.60885870420931,24.83542688979462,55.94173683779967,2545.4117086597407,2488.4024308341022,1.4744311064337212,2522.533166503906,2477.4954443359375,2363.3413891601563
2025-11-13,2874.9130859375,2892.585699972853,2835.574578375384,2854.445030002044,5933630.0,84.8110584471535,34.34726597070797,61.02458200034812,2576.7927922100034,2503.5597114263924,2.877069908177961,2550.5544189453126,2483.6698046875,2366.5263159179685
2025-11-14,2901.87109375,2905.3656399822426,2857.5403761936336,2860.6356432177,2494076.0,85.63683706624865,39.7997402544143,60.081773556652465,2607.752630451908,2519.1797656351614,0.6293357575712994,2577.078015136719,2490.98638671875,2369.775544433594
2025-11-17,2883.39990234375,2922.339131539382,2875.5123098312783,2901.871075167319,1230683.0,82.3338538677272,39.43215859251072,59.134991281756115,2634.004751584464,2533.4629082511847,-0.1868986271510266,2600.9507568359377,2497.6559765625,2373.0014233398438
2025-11-18,2906.0,2916.0,2862.10009765625,2886.0,1819066.0,83.18824903754172,37.96714770744681,58.761056357612816,2659.909060957372,2548.0722059668246,0.26186434600792097,2621.0561401367186,2504.4840234375,2376.394219970703
2025-11-19,2893.699951171875,2916.0,2887.199951171875,2914.0,1387906.0,80.89516108224286,33.577307112337195,56.62098439122083,2682.1748600254195,2561.6262351905525,-0.05088772955758426,2640.137170410156,2510.8404248046877,2379.773497314453
2025-11-20,2859.800048828125,2906.10009765625,2852.5,2897.39990234375,1062883.0,74.77723237159199,26.12938095113134,56.40520676729434,2699.091544673296,2573.319325921438,-0.3095380812189943,2658.0923095703124,2517.499296875,2383.075529785156
2025-11-21,2876.60009765625,2895.60009765625,2854.10009765625,2869.0,857340.0,75.75579060302732,20.331136893384326,55.34054914105902,2715.9971211478633,2585.2126895188817,-0.4534832106076355,2676.9972900390626,2524.3643701171877,2386.329488525391
2025-11-24,2879.199951171875,2896.5,2864.5,2876.0,5404326.0,75.91153986326343,14.918273088938562,53.6733670595548,2731.5402478168166,2596.741601740568,2.1947703176083997,2696.0721923828123,2531.161630859375,2389.3444189453126
2025-11-25,2875.800048828125,2908.5,2869.0,2899.89990234375,972417.0,75.23090141370079,9.613817261720556,52.66098369815803,2745.2792764845603,2607.685070253806,-0.4962908400900555,2714.1184326171874,2537.639287109375,2392.093289794922
2025-11-26,2874.0,2896.199951171875,2857.60009765625,2880.0,570376.0,74.84825917553701,4.735564873680673,51.65661725654853,2757.5383930098405,2618.1287929889504,-0.7177090585726208,2732.548937988281,2544.2726416015626,2395.1245129394533
2025-11-27,2879.10009765625,2914.5,2871.39990234375,2880.0,1158685.0,75.23263436540029,0.8097325138747493,51.04543728509863,2769.1156982142606,2628.3629617994325,-0.3831265446094639,2749.766735839844,2551.880634765625,2397.874053955078
2025-11-28,2874.39990234375,2889.89990234375,2855.800048828125,2880.0,748446.0,74.10860404199798,-2.940620150430135,49.83503844442195,2779.1427652742123,2638.011469271759,-0.6331586248629307,2767.508337402344,2559.8279541015627,2400.9916162109375
2025-12-01,2867.60009765625,2887.5,2848.0,2877.699951171875,499153.0,72.42278029093976,-6.511675754467689,49.09682141267752,2787.5672731201203,2647.01494489468,-0.7794195306022879,2785.5439575195314,2567.3856689453123,2404.1335485839845
2025-12-02,2954.39990234375,2962.0,2861.199951171875,2867.0,2102147.0,78.99224716863523,-3.7950009682585346,52.78990908520949,2803.4560949509423,2659.0692569515063,0.1450183082156305,2807.8496826171877,2576.9769140625,2407.671885986328
2025-12-03,2953.5,2969.199951171875,2932.60009765625,2969.0,1252456.0,78.78270479769463,-2.867852013779654,51.633476544524875,2817.7459906699,2670.6155606004672,-0.4086246154858808,2831.383435058594,2586.4902587890624,2411.2099291992185
2025-12-04,2957.199951171875,2985.699951171875,2934.0,2950.0,1466098.0,79.02902010493452,-2.8108575418700923,51.63822473219274,2831.027320241517,2681.8541641522875,-0.19515708251163924,2849.301232910156,2596.0576318359376,2414.91140625
2025-12-05,2968.5,2973.5,2941.0,2955.0,944978.0,79.80030564921789,-2.8108197962148864,50.27120867989326,2844.1199564089916,2693.095177322786,-0.554565223802192,2867.239880371094,2606.5658935546876,2418.7317102050783
2025-12-08,2928.300048828125,2974.5,2914.800048828125,2970.0,983544.0,69.94474275164605,-6.126686661553862,50.94469028646339,2852.137108067957,2702.318897773976,-0.5003743164278592,2881.3413818359377,2616.06447265625,2422.3106994628906
2025-12-09,2796.0,2913.5,2788.5,2910.0,1839391.0,48.64977872672181,-17.21072418862248,57.29150161086779,2846.7907168233896,2705.992666488722,0.04092582882412525,2888.488415527344,2623.97939453125,2425.253415527344
2025-12-10,2804.5,2824.0,2796.699951171875,2810.0,845073.0,49.70916486427131,-23.557900125895387,55.199251495805804,2842.763029506876,2709.855699175439,-0.57156121681572,2890.439208984375,2633.28640625,2428.1419262695313
2025-12-11,2779.39990234375,2811.60009765625,2763.199951171875,2800.0,777422.0,46.64866506490079,-28.693960052907045,54.71360113784646,2836.7284459675307,2712.5829228290986,-0.6008121206153493,2885.6635498046876,2642.09541015625,2430.970478515625
2025-12-12,2764.800048828125,2797.0,2746.0,2795.0,977696.0,44.91638366623719,-32.066174789870885,54.44834391371457,2829.8781224304444,2714.630653260433,-0.35174400630615854,2878.8099975585938,2650.4646484375,2433.718612060547
2025-12-15,2780.199951171875,2802.0,2758.699951171875,2773.10009765625,1029674.0,47.145906882580185,-32.16846883152807,53.65203712188674,2825.1468680248663,2717.2019982765682,-0.29175070416583,2873.65,2659.425439453125,2436.4945263671875
2025-12-16,2790.89990234375,2808.0,2776.10009765625,2793.0,916244.0,48.69957769473927,-30.442498963928266,52.09831320916269,2821.8852522457123,2720.0921121615556,-0.35787269900366514,2867.8949951171876,2668.16091796875,2439.281647949219
2025-12-17,2785.699951171875,2806.5,2772.0,2800.0,636499.0,47.96171218043813,-28.606396899337753,50.84129083707965,2818.439033095823,2722.664968593333,-0.5844077202692395,2862.4949951171875,2676.8523046875,2442.09916015625
2025-12-18,2759.699951171875,2793.800048828125,2755.300048828125,2780.0,417994.0,44.343910372003116,-28.05972837002095,49.95977006300253,2812.844834817352,2724.117320851315,-0.7499090110059553,2857.489990234375,2685.0636279296873,2444.8927770996092
