Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-05-27,1397.4013671875,1412.129759999082,1378.6924622822778,1390.236275347933,2571237.0,67.8262289470379,-1.6738173966698753,36.45494511924584,1342.9149310417179,1269.8574851043625,-0.3509422162845893,1343.3095581054688,1243.0045629882814,1269.5601098632812
2025-05-28,1404.16845703125,1420.8871662027864,1396.207190088479,1398.1975068241718,2035398.0,68.80813870722406,-1.9205768063002537,35.61387590460738,1348.748600183578,1275.1245820426718,-0.5117872306168457,1352.992449951172,1248.4978369140624,1269.1466217041016
2025-05-29,1431.634765625,1434.0231699401893,1403.6708405278534,1414.120003112428,1662886.0,72.47936456248468,-0.6558627311748069,35.23805115515942,1356.6425207018087,1281.2622363008024,-0.6244907383856736,1364.043682861328,1254.6737866210938,1268.6231677246094
2025-05-30,1425.8629150390625,1450.443277391826,1421.88228168773,1435.018323155412,2575127.0,70.59889130532996,-0.6297715841860736,34.76111862294061,1363.2349392101185,1286.932851153283,-0.24912216454556216,1372.4876037597655,1260.915419921875,1268.1942541503906
2025-06-02,1460.8924560546875,1474.8246729380428,1418.39924315217,1425.8629307682531,3164701.0,74.8616739535876,1.2238918358727489,36.30856942029291,1372.5356551000773,1293.7547964435344,0.45647638511511796,1378.5033325195313,1267.500380859375,1267.8668463134766
2025-06-03,1425.3653564453125,1464.873094435868,1419.7923724895693,1462.8827777314712,3677200.0,64.62741794262843,-0.3796794173515394,36.93515174357905,1377.567055228195,1298.9159948749766,0.9643460094282837,1384.051336669922,1273.3747998046874,1267.5230187988282
2025-06-04,1429.2464599609375,1434.122760466175,1416.2099090847878,1425.3654393450756,1446972.0,65.1873229099559,-1.5503117062711596,35.57641600342248,1382.48890329798,1304.0269935057986,-1.143848969365815,1388.9276123046875,1278.6033618164063,1267.2879125976563
2025-06-05,1449.6470947265625,1460.5938363868229,1431.0376824958355,1436.8096494175063,2019939.0,68.05011612680588,-1.3304483951105013,35.274341747884115,1388.8849215292735,1309.7375857105346,-0.5252608173301312,1395.077685546875,1284.1613208007811,1267.2617895507813
2025-06-06,1464.5745849609375,1471.7397984081272,1446.6617335619108,1449.6472087950815,1269864.0,69.99449669466274,-0.5968259149799806,34.546036254907854,1396.0934609037176,1315.809624896825,-1.255095466796028,1403.3076416015624,1289.7919262695314,1267.1535662841798
2025-06-09,1459.996826171875,1476.815026988015,1456.0161926759506,1474.8247102400528,1493331.0,68.6154321787538,-0.8230659814422623,33.56409325899047,1402.1794956911613,1321.4640249468268,-0.9147644671052017,1408.5322204589843,1295.092138671875,1267.0075268554688
2025-06-10,1466.6644287109375,1486.766578842527,1462.683795300382,1464.873095084471,2125187.0,69.55628106313304,-0.9195407957459878,33.07878321696629,1408.320917883521,1327.1581584277724,-0.10932104637369788,1413.7369018554687,1300.890927734375,1266.9142303466797
2025-06-11,1449.3486328125,1468.8537120094504,1441.7854537131873,1466.6644122499329,2192673.0,64.17567033075221,-2.4580925339966484,32.64946000834464,1412.2283193053283,1331.9499417369773,-0.0668148807405909,1417.9464172363282,1306.3603173828126,1266.6798706054688
2025-06-12,1438.800048828125,1458.5041120621972,1433.1275731176486,1452.732266287877,2192452.0,61.07609040673184,-4.38238658102869,32.129965646644926,1414.7589602122614,1336.1401420150614,0.030121077287481698,1419.9168395996094,1311.3172021484374,1266.44849609375
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550.0,52.35108062561041,-7.921447581627078,32.81354476061225,1413.8295354301413,1338.840528602706,1.5452792462982448,1420.1375427246094,1315.8727514648438,1266.0530975341796
2025-06-16,1400.5999755859375,1411.199951171875,1375.0,1389.0,2823300.0,51.323227421641604,-10.392794344143326,33.055430932845304,1412.569577349741,1341.2624677000874,0.7337310424802996,1420.5910400390626,1320.503505859375,1265.679237060547
2025-06-17,1392.300048828125,1414.800048828125,1384.0,1400.5,1571621.0,49.354715919082295,-12.290561802432777,32.89433221107957,1410.6391460619682,1343.2639414698144,-0.8541706526424064,1421.31123046875,1324.5562670898437,1265.284775390625
2025-06-18,1372.5999755859375,1395.199951171875,1365.199951171875,1387.0,1732093.0,44.94802236316048,-14.428854798174065,32.68759419600246,1407.0163679213938,1344.4143741802507,-0.6153912607407293,1421.0464172363281,1328.126455078125,1264.8343560791016
2025-06-19,1338.0,1372.5999755859375,1331.5999755859375,1370.5,2950283.0,38.453941524652684,-17.523802368785013,33.28133746771657,1400.4433805003086,1344.1628300947507,1.0473190231380496,1419.7084045410156,1332.030654296875,1264.1798382568359
2025-06-20,1349.300048828125,1356.699951171875,1334.5999755859375,1338.0,4541583.0,41.43019614687694,-18.086947610057166,32.48266876187521,1395.57258700772,1344.3642896529223,2.4810127717818533,1417.7412048339843,1336.911201171875,1263.5527124023438
2025-06-23,1354.800048828125,1364.9000244140625,1335.699951171875,1341.0,3921155.0,42.87809938637348,-17.36260895038299,32.24819765332609,1391.6894881334729,1344.7735351107733,1.6017779456711392,1415.8101745605468,1341.4897534179688,1262.890391845703
2025-06-24,1389.5,1418.699951171875,1385.0999755859375,1395.0999755859375,7635176.0,51.092762545250075,-13.966225788485644,34.50903370264208,1391.4809654540945,1346.5275141260372,3.3429740996217507,1415.415106201172,1346.7533471679687,1262.4759588623047
2025-06-25,1393.0999755859375,1404.0,1385.5,1399.699951171875,1915989.0,51.866142924846294,-11.02599684933466,33.365531295310504,1391.6351568952225,1348.3538851636804,-0.5420599559118391,1414.8616821289063,1351.4371118164063,1262.1165954589844
2025-06-26,1429.300048828125,1433.0,1395.199951171875,1399.0,2877806.0,58.9036361896388,-6.420215649514649,33.83228080379279,1395.2222894602608,1351.5282445230705,0.0705351532554651,1414.7449462890625,1355.92435546875,1261.9708239746094
2025-06-27,1440.199951171875,1456.800048828125,1427.0,1434.9000244140625,2888390.0,60.763803753873795,-2.6119060517878463,33.544264234102236,1399.5058762899382,1355.0055663524354,0.06706539761622969,1415.4617980957032,1360.1897387695312,1261.9947412109375
2025-06-30,1450.199951171875,1453.5,1432.699951171875,1440.800048828125,1586196.0,62.443370828500065,0.44544931027649604,32.633963133675294,1404.3338834215513,1358.7386794826095,-0.7641818779586772,1414.9271728515625,1364.1276879882812,1262.101001586914
2025-07-01,1447.0,1459.800048828125,1442.0,1450.300048828125,2134736.0,61.5356232630178,2.028444170330154,31.57439782613599,1408.3973230956892,1362.1999077381936,-0.3425131651927081,1416.0089050292968,1368.3260620117187,1262.1041857910157
2025-07-02,1443.9000244140625,1458.0,1440.0,1458.0,1219600.0,60.616300974036285,2.6061121982509157,30.60479798141199,1411.7785327450583,1365.4038338823455,-0.9544197675721118,1416.7415832519532,1372.6594775390624,1262.205317993164
2025-07-03,1431.0999755859375,1451.0999755859375,1426.699951171875,1444.0,978007.0,56.84027157878951,1.8984026615946306,30.161599869458456,1413.6186701584754,1367.9801531648393,-1.0542839053507502,1415.814227294922,1376.619462890625,1262.033466796875
2025-07-04,1424.4000244140625,1439.9000244140625,1416.5999755859375,1432.0,608462.0,54.912044213479724,0.8071098105172148,29.67148908079178,1414.6454658018647,1370.192697135397,-1.2465780346660866,1413.8054992675782,1380.4991870117187,1261.9301196289061
2025-07-07,1435.5999755859375,1437.800048828125,1417.0,1424.4000244140625,764520.0,57.50710532526526,0.6730921273565471,29.037814777029865,1416.6411334003478,1372.757688447183,-1.0980603530341433,1412.5856567382812,1385.4667065429687,1261.939496459961
2025-07-08,1448.5,1449.9000244140625,1430.0,1438.0,824935.0,60.338590393806584,1.2530619918736239,28.38511546538934,1419.6753111717433,1375.7279751747444,-0.9921801433842269,1411.6774353027345,1390.3558642578125,1262.0835321044922
2025-07-09,1443.0,1455.800048828125,1438.300048828125,1448.4000244140625,1008636.0,58.54731731173786,1.0730398863440893,27.60760721786153,1421.8967101077676,1378.3660937953425,-0.8270743451656238,1411.3600036621094,1395.0056518554688,1262.1891204833985
2025-07-10,1443.0999755859375,1450.199951171875,1437.199951171875,1444.0,1035509.0,58.571393233307724,0.7810382781002865,26.564206702299995,1423.916068724736,1380.9046773949738,-0.7635286716931002,1411.575,1399.65544921875,1262.397710571289
2025-07-11,1431.699951171875,1453.9000244140625,1428.300048828125,1444.0,819864.0,54.67204431551852,-0.3015259843538587,26.495333051131244,1424.6573908625587,1382.8966489156367,-0.809627611543746,1412.9099975585937,1403.1497583007813,1262.3975390625
2025-07-14,1433.0,1446.5,1426.0999755859375,1432.0,718442.0,55.03964376565513,-1.0116735518923985,26.05995386276919,1425.4519250661247,1384.8614862130628,-0.79613803941529,1414.5299987792969,1404.9982006835937,1262.3170397949218
2025-07-15,1445.0999755859375,1449.300048828125,1429.0,1434.4000244140625,735108.0,58.41956991324925,-0.7596385372641734,25.64853207458032,1427.3231679727735,1387.2237799139598,-0.7519442891696478,1417.1699951171875,1407.6120947265624,1262.2945526123046
2025-07-16,1456.699951171875,1474.0,1442.9000244140625,1447.5,2488981.0,61.414321944775125,0.052084325333844106,26.03792089682012,1430.1209568488784,1389.9483356495643,0.2331317673108643,1421.3749938964843,1410.1116748046875,1262.3504656982423
2025-07-17,1452.5,1464.0,1448.9000244140625,1455.0,1168071.0,59.73673430567629,0.16362370943128823,25.25663908889993,1432.2522942918424,1392.4013420946796,-0.4739524464956957,1427.0999938964844,1412.6287622070313,1262.2856146240235
2025-07-18,1443.0999755859375,1456.5,1429.0999755859375,1452.4000244140625,1147990.0,56.046663149217785,-0.5017748823405483,25.409738040697256,1433.2854067960418,1394.3895238002192,-0.4113961119082089,1431.789990234375,1415.4912524414062,1262.2528790283204
2025-07-21,1450.5,1453.0999755859375,1430.0,1442.0999755859375,815780.0,58.23394894837185,-0.5459783372082665,25.244755008214415,1434.9248918630853,1396.5899346315832,-0.5398333570812999,1436.5749877929688,1417.3911474609374,1262.2994372558594
2025-07-22,1420.699951171875,1454.5,1417.0999755859375,1454.5,976668.0,47.89703661883428,-2.5712888697593694,26.112988537203563,1433.5701356067796,1397.5354254763006,-0.4928582089917246,1438.1349853515626,1418.55373046875,1262.1009625244142
2025-07-23,1420.800048828125,1438.5,1419.0,1430.0,740816.0,47.930470735949385,-3.81813082950589,25.640632213117595,1432.3539368659553,1398.4477636469603,-0.7378751696025099,1439.5199890136719,1419.6665649414062,1262.1134643554688
2025-07-24,1411.5999755859375,1426.0,1405.0,1423.199951171875,598011.0,45.067958326004096,-5.096495140776643,25.309158483609195,1430.3773691250012,1398.963536664175,-0.8892494373979929,1438.6349853515626,1419.910732421875,1262.1371875
2025-07-25,1396.300048828125,1416.699951171875,1390.0,1411.699951171875,744410.0,40.71329407220398,-6.705265539356187,25.408500818485322,1427.1319100491082,1398.8590861608006,-0.6302464965228446,1436.439990234375,1419.8250146484374,1262.3754949951172
2025-07-28,1376.0,1404.0999755859375,1373.5,1396.300048828125,790020.0,35.77418162247909,-8.740607122601133,25.779320444731905,1422.2622043301456,1397.9626514093968,-0.4697753975675221,1432.7299926757812,1419.5144140625,1262.1970849609374
2025-07-29,1395.9000244140625,1398.699951171875,1373.5999755859375,1376.0,782760.0,43.06584723479396,-8.351222920010095,25.730795811960878,1419.7515205286138,1397.8817640762463,-0.4095672423731658,1430.1749938964845,1419.8744897460938,1262.1699237060548
2025-07-30,1394.0,1403.0999755859375,1391.5,1398.800048828125,627316.0,42.56891187318797,-7.834673793936809,24.721451510102067,1417.298994763984,1397.7295380340406,-0.7194510034538539,1427.6799926757812,1420.1965649414062,1262.0882318115234
2025-07-31,1373.0999755859375,1395.800048828125,1370.300048828125,1382.0999755859375,1412892.0,37.449861348790975,-8.460177322332441,24.77706211652335,1413.089564366075,1396.7636728399973,1.125414031641396,1424.7799926757812,1420.363359375,1261.9465728759765
2025-08-01,1347.0999755859375,1375.9000244140625,1342.800048828125,1371.0,1239941.0,32.253648282839436,-10.074893472744474,25.37155593576722,1406.8048416251095,1394.8160768692499,0.6420934875849837,1420.914990234375,1419.5324780273438,1261.6647131347656
2025-08-04,1388.9000244140625,1397.0,1345.199951171875,1349.800048828125,1368323.0,45.37591927358659,-7.875179398506643,27.259305428078488,1405.0996209383432,1394.5840748121836,0.8649986626820142,1418.5799926757813,1419.4420654296875,1261.5420959472656
2025-08-05,1358.0999755859375,1394.199951171875,1346.0,1392.0,3000067.0,39.330675789421875,-8.015186502400182,28.75506583834967,1400.623464238114,1393.1533258229192,3.084466029345914,1414.059991455078,1418.6560375976562,1261.3475787353516
2025-08-06,1367.0999755859375,1386.9000244140625,1358.0999755859375,1374.0,2293293.0,41.77184119422627,-7.056131741693751,28.758278909047906,1397.4307510331446,1392.1316258136258,1.67838498776369,1410.264990234375,1417.91466796875,1261.2433416748047
2025-08-07,1345.4000244140625,1357.9000244140625,1315.0,1351.0,2857406.0,37.82040350530686,-7.401598343498771,30.425542957397163,1392.4754437360891,1390.299013994035,2.0839250469563537,1405.3799926757813,1416.1899731445312,1260.9763690185546
2025-08-08,1325.0,1356.9000244140625,1317.699951171875,1345.4000244140625,1561061.0,34.51491992858408,-8.446775703792794,31.052295120596472,1386.0492109993188,1387.7382683472101,0.3396631040055958,1400.0449951171875,1414.17271484375,1260.7571673583984
2025-08-11,1339.4000244140625,1348.300048828125,1313.699951171875,1325.0,2053173.0,38.59465750278429,-7.635618560169847,31.30570958742887,1381.6064313245327,1385.842650938067,0.895002403987186,1395.3649963378907,1411.7428662109376,1260.6729095458984
2025-08-12,1330.5,1349.5999755859375,1328.199951171875,1342.0,1260241.0,37.057974809265254,-7.173020674332644,30.598160646474128,1376.7391521507677,1383.6723509012802,-0.1817088497230542,1389.6349975585938,1409.8455590820313,1260.655609741211
2025-08-13,1319.5999755859375,1339.300048828125,1316.5999755859375,1335.199951171875,1205658.0,35.20899732555117,-7.064429686708451,30.03401154616794,1371.2973258112602,1381.159708732051,-0.17968582785938378,1382.7799987792969,1407.6526293945312,1260.5143969726562
2025-08-14,1300.300048828125,1329.0,1290.5,1324.800048828125,2298528.0,32.15022706628889,-7.703376763271557,30.638725007155944,1364.535680384295,1377.988741676995,1.2377733591008662,1375.1700012207032,1404.6656884765625,1260.454320678711
2025-08-18,1327.199951171875,1332.0,1295.0,1321.9000244140625,10225114.0,39.97712580248767,-5.811448838771703,31.09310179235909,1360.9798966497785,1375.9970244022845,3.9826750790169756,1369.375,1401.9181958007812,1260.362055053711
2025-08-19,1369.4000244140625,1371.699951171875,1325.0,1332.0,3150673.0,49.767009542688626,-1.442728852678787,32.2078767480388,1361.7818135797102,1375.7383185203935,0.5647434649257418,1365.320001220703,1400.106259765625,1260.3787860107423
2025-08-20,1370.5999755859375,1374.5999755859375,1358.0,1369.4000244140625,1594619.0,50.01665354054193,1.6361371576691432,31.093026665031566,1362.6216385326843,1375.536814875905,-0.18847844182253917,1362.8150024414062,1398.184970703125,1260.284585571289
2025-08-21,1361.800048828125,1377.800048828125,1355.300048828125,1371.0999755859375,1227167.0,48.12767449802929,3.103250505323267,30.479239046100737,1362.5433918941549,1374.998118168149,-0.3773729650114237,1359.8650024414062,1396.4339990234375,1260.2471453857422
2025-08-22,1341.199951171875,1364.0,1338.199951171875,1364.0,1210284.0,43.94374392963937,2.7231077278528986,30.145011173388184,1360.5106832539377,1373.6726998545696,-0.40351398448895204,1356.3450012207031,1394.4819970703124,1260.014901123047
2025-08-25,1340.4000244140625,1348.9000244140625,1332.5,1341.300048828125,1214246.0,43.78456840382093,2.4624624475927313,29.163226404864922,1358.595382412045,1372.367889052981,-0.4155481000678711,1353.55,1393.1899975585939,1260.0033142089844
2025-08-26,1315.4000244140625,1339.9000244140625,1310.0,1335.199951171875,1652272.0,39.02666963371184,0.7403747512642127,29.251569119807606,1354.4815387931894,1370.1338551455724,-0.22559001181914876,1350.520001220703,1391.4859985351563,1259.9657452392578
2025-08-28,1315.4000244140625,1338.800048828125,1311.199951171875,1316.9000244140625,1785681.0,39.02666963371184,-0.21368792433403172,29.133606872410635,1350.7594898047012,1367.9874304110035,-0.18674756621195157,1346.4950012207032,1389.947998046875,1259.7259106445313
2025-08-29,1312.800048828125,1322.9000244140625,1303.0,1318.0,1592903.0,38.52177696454593,-0.8017911839603293,28.474065268242914,1347.144304949789,1365.8232193685376,-0.31061775251462653,1342.4350036621095,1388.7519995117189,1259.557166748047
2025-09-01,1335.300048828125,1338.5,1316.0999755859375,1318.300048828125,983914.0,45.136599899357165,0.4739604212655344,28.275914261359492,1346.0162805572497,1364.6262322885214,-0.6028328219237477,1340.5450073242187,1388.6980004882812,1259.4561407470703
2025-09-02,1336.199951171875,1348.800048828125,1328.199951171875,1340.9000244140625,1495993.0,45.3896864899144,1.4715151173585141,27.727641646708815,1345.0813920443568,1363.5114761662999,-0.3540075268534593,1340.0000061035157,1388.4359985351562,1259.4302703857422
2025-09-03,1332.4000244140625,1344.800048828125,1327.5999755859375,1338.0,1774676.0,44.45709379019521,1.939121920612962,26.975672474957292,1343.8736427462336,1362.2914192348396,-0.22514870459617733,1337.1750061035157,1387.987998046875,1259.494370727539
2025-09-04,1328.199951171875,1348.0,1326.0,1338.0,1350147.0,43.39576845121687,2.020098865204478,26.620267298174628,1342.3809102153423,1360.954498918645,-0.3973122679793421,1335.6800048828125,1386.7619970703124,1259.7270477294921
2025-09-05,1321.800048828125,1335.699951171875,1312.800048828125,1330.0,1135666.0,41.75982857696183,1.7095065914095748,26.354526944287155,1340.4208281784645,1359.4190302876443,-0.4732650265483994,1333.4150085449219,1385.3359985351562,1260.0439099121095
2025-09-08,1348.300048828125,1363.4000244140625,1321.9000244140625,1321.9000244140625,1445628.0,50.14126442849416,3.2654666737962863,27.443487561547894,1341.1712301450987,1358.9829917990357,-0.28339968545095817,1333.560009765625,1383.7159985351564,1260.4198791503907
2025-09-09,1380.9000244140625,1385.0,1348.300048828125,1354.699951171875,3515252.0,58.12500835034017,6.291623145442125,28.104663533714113,1344.954924837381,1359.8424832741348,0.6966880709106287,1336.3550109863281,1382.53,1260.9073492431642
2025-09-10,1389.0999755859375,1404.9000244140625,1385.0,1400.0,2553605.0,59.865845442611594,8.509141671695929,27.81147328130596,1349.1592153848626,1360.9898359138135,0.20776813287079055,1338.8400085449218,1381.3080004882813,1262.3065826416016
2025-09-11,1393.0999755859375,1423.0999755859375,1388.0,1404.9000244140625,4041646.0,60.72361052780551,9.816150487247057,28.33208058877964,1353.344049689727,1362.2490570774262,0.8613888315662483,1341.9700073242188,1380.23,1263.6158508300782
2025-09-12,1393.0999755859375,1406.5,1391.0999755859375,1395.5,1466190.0,60.72361052780551,10.206310245958912,27.408362290585558,1357.130328346509,1363.4588970189363,-0.40029148961132455,1345.6450073242188,1379.2139990234375,1264.7755963134766
2025-09-15,1395.199951171875,1409.0,1392.199951171875,1393.0999755859375,1254831.0,61.22814913095172,10.112107249295622,26.650625614695517,1360.7560067108298,1364.7036442406202,-0.4750423285427044,1350.3900024414063,1378.4959985351563,1266.134673461914
2025-09-16,1408.199951171875,1412.5999755859375,1396.5999755859375,1400.0,1636246.0,64.2866410110382,10.39181989374812,25.989868386078875,1365.2744776118816,1366.409381767336,-0.19948890565939845,1354.4400024414062,1378.1719970703125,1267.2049719238282
2025-09-17,1406.0999755859375,1413.0999755859375,1396.199951171875,1410.0,1062568.0,63.41638336909086,9.903902393891634,25.340593816649136,1369.1626202760774,1367.9658756425754,-0.8027685218913708,1356.275,1377.5819970703126,1268.4257373046876
2025-09-18,1412.800048828125,1415.0,1401.0,1410.0,1416920.0,65.04237754893501,9.499452193420558,24.530551401174197,1373.318565852463,1369.7240785125969,-0.34411663485228494,1358.3850036621093,1376.867998046875,1269.5682958984376
2025-09-19,1427.800048828125,1460.0,1425.0,1447.800048828125,8069167.0,68.42583427116693,9.676550389455683,26.14979424193854,1378.5072785168118,1372.0015675445784,3.714966342684228,1361.6850036621095,1376.5639990234374,1270.6577282714843
2025-09-22,1444.199951171875,1461.699951171875,1425.0,1433.0,5490489.0,71.65593162156048,10.276151755327849,26.903376879791146,1384.7637235315797,1374.8328767064331,1.8173332940629479,1366.8350036621093,1376.5859985351562,1271.4666735839844
2025-09-23,1441.5999755859375,1455.0,1423.0999755859375,1453.0,2550337.0,70.42586507055124,9.873188577618183,27.260280275096243,1390.176699917709,1377.451194309551,0.1337609523389204,1371.895001220703,1376.7839990234374,1272.3576568603517
2025-09-24,1431.5999755859375,1452.4000244140625,1429.0999755859375,1445.0,2603193.0,65.7507471668936,8.368206098326759,26.97740660031258,1394.1217737908735,1379.5746759282329,0.13722359313743218,1377.7049987792968,1376.7559985351563,1273.1613214111328
2025-09-25,1407.199951171875,1439.9000244140625,1404.0999755859375,1431.699951171875,1970560.0,55.98497074055101,5.313344187460865,27.607595330870613,1395.367314493826,1380.6580200554345,-0.22718286591078743,1382.2949951171875,1375.997998046875,1273.932550048828
2025-09-26,1392.0,1416.699951171875,1390.300048828125,1407.199951171875,1899079.0,50.91199467817665,2.022205779411337,27.521331546076283,1395.0466178753663,1381.1028035826723,-0.2773969111318223,1386.2549926757813,1374.7039990234375,1274.5889685058594
2025-09-29,1383.199951171875,1401.300048828125,1377.5999755859375,1393.5999755859375,1978395.0,48.18947442251364,-0.8406814457205893,27.248384524369943,1393.9183639036053,1381.1850446646017,-0.2647491017709881,1388.6499877929687,1373.317998046875,1275.2914483642578
2025-09-30,1403.5,1408.0,1387.199951171875,1389.699951171875,1999250.0,54.265154621999194,-1.426055514610436,27.073503403209592,1394.8309006746906,1382.0601409522644,-0.26892281099819787,1392.014990234375,1372.5259985351563,1276.1698162841797
2025-10-01,1422.699951171875,1426.9000244140625,1392.699951171875,1406.0,1602493.0,59.14503801143017,-0.6201975773676267,27.582544105993726,1397.4850959601367,1383.6538590000923,-0.4939645772903318,1396.5299865722657,1371.9699975585938,1277.0934307861328
2025-10-03,1419.0999755859375,1431.0,1412.5,1413.0,1576970.0,57.897633932899616,-0.43821128117667385,26.933790955565602,1399.5436559244986,1385.0439027877726,-0.5174783394560069,1401.0749877929688,1371.937998046875,1277.919682006836
2025-10-06,1400.5,1419.0999755859375,1395.0,1419.0999755859375,1338654.0,51.816877784629455,-1.6130618506734198,26.731375572020738,1399.6347363126415,1385.6500242470756,-0.6655132026915743,1405.0099853515626,1371.5319970703124,1278.7365264892578
2025-10-07,1399.5,1415.0,1397.300048828125,1400.800048828125,1608151.0,51.503688128251625,-2.449898053694632,26.086273829153185,1399.6219042828661,1386.193160551112,-0.5136846993425567,1407.5699829101563,1371.2899975585938,1279.6043481445313
2025-10-08,1394.300048828125,1411.0999755859375,1386.0,1399.4000244140625,1704405.0,49.81751494550157,-3.293452322376318,26.015823954637778,1399.1150609062242,1386.511077738446,-0.40616813117756784,1408.2399841308593,1371.2499975585938,1280.5548913574219
2025-10-09,1395.5999755859375,1399.800048828125,1388.4000244140625,1394.5,1250770.0,50.25595402335984,-3.674683367179302,24.971838273168114,1398.7802908757208,1386.8675051050143,-0.6290866259085198,1408.5649841308593,1371.6419970703125,1281.537061767578
2025-10-10,1409.4000244140625,1418.0,1395.699951171875,1400.5,1359246.0,54.77344243594678,-2.9400504759528907,24.788137283232,1399.7916940698485,1387.7511333132122,-0.497891051880224,1409.3799865722656,1371.9119970703125,1282.7004370117188
2025-10-13,1437.800048828125,1441.9000244140625,1396.0,1400.800048828125,2245061.0,62.35104235351058,-0.6060890541457908,26.296129221148465,1403.4115373801606,1389.7138358824245,0.0085487267873694,1411.614990234375,1372.787998046875,1283.9592883300782
2025-10-14,1429.0,1442.199951171875,1422.0,1440.0,2640234.0,59.049582486807175,0.23531002345822039,25.860687931914647,1405.8485338201453,1391.2544697693884,0.20618409643542063,1413.3049926757812,1373.9059985351562,1285.2219073486328
2025-10-15,1450.699951171875,1456.300048828125,1430.0,1430.0,2675240.0,64.0978373494531,2.0429948367562645,25.9634994245011,1410.120097377453,1393.5856651185056,0.19658688022647405,1415.4299926757812,1375.977998046875,1286.2857708740235
2025-10-16,1479.5,1490.5,1453.0,1454.0,6512312.0,69.4761010923614,4.81002225096206,26.95182438190281,1416.7277071510289,1396.9548547217016,2.093751279534795,1419.0999938964844,1377.7899975585938,1287.5595642089843
2025-10-17,1479.4000244140625,1489.0,1462.5,1479.5,3290072.0,69.43721456209946,6.177999816457358,26.919551211766898,1422.6964992713179,1400.187998631206,0.31081691054381033,1422.4299926757812,1380.2159985351564,1288.8935620117188
2025-10-20,1467.0,1489.0,1459.0999755859375,1488.0,2660484.0,64.60710168821862,5.798327104104544,27.132442154788013,1426.9158802930972,1402.8080771162568,0.15848678376704725,1424.389990234375,1382.2139990234375,1290.1028649902344
2025-10-21,1473.5,1481.5,1470.0,1477.0,394024.0,65.94440215820904,5.536103970020985,26.23012485801744,1431.352463122326,1405.5803093862075,-1.484859363642356,1425.8549926757812,1384.7759985351563,1291.4063677978515
2025-10-23,1453.0999755859375,1483.5,1450.300048828125,1478.800048828125,2999137.0,58.476536071903475,3.6319275106815994,26.72796959472155,1433.423654785527,1407.4438257077657,0.6410605128821726,1426.4299926757812,1387.337998046875,1292.5715466308593
2025-10-24,1429.0,1463.5,1422.300048828125,1463.0,1907383.0,51.11249405058687,0.5540264560065822,27.761682564518225,1433.0023543297625,1408.2891658760886,-0.22378608662844018,1426.2999938964845,1389.1299975585937,1293.7478350830079
2025-10-27,1420.5999755859375,1429.800048828125,1410.0,1429.0,2280976.0,48.80547189843841,-2.097522309445221,27.192994440490136,1431.821175401779,1408.7719427274553,0.06955507155966822,1426.9699951171874,1390.9319970703125,1295.063740234375
2025-10-28,1417.9000244140625,1435.0,1410.0,1425.9000244140625,2068057.0,48.054678555265404,-3.9742971165324654,27.036351980455127,1430.4953514981871,1409.1299067151656,-0.11203492663214328,1428.2649963378906,1392.897998046875,1296.3116607666016
2025-10-29,1454.800048828125,1464.800048828125,1421.5999755859375,1424.0999755859375,3578596.0,57.64461911507636,-2.7308388235946595,28.455185725712795,1432.8100845772287,1410.92089268038,1.0312472506061776,1431.8450012207031,1395.987998046875,1297.8520556640624
2025-10-30,1457.9000244140625,1463.0,1449.5999755859375,1458.0,1380931.0,58.34044472681827,-1.747679030017725,27.379817060594917,1435.1996026569273,1412.7632115718968,-0.6873293158762646,1434.5650024414062,1398.6019995117188,1299.5072180175782
2025-10-31,1451.5,1461.699951171875,1443.0,1457.9000244140625,1141853.0,56.28460396050099,-1.5814926462329986,26.759826639972065,1436.7520214515055,1414.2823013141756,-0.846476897052988,1436.0050048828125,1400.2439990234375,1301.2306427001954
2025-11-03,1444.699951171875,1457.4000244140625,1435.300048828125,1451.5,1059573.0,54.1030953339238,-1.9580052150811156,26.426980136112455,1437.5089671391597,1415.475150328203,-0.8774383336272367,1437.2850036621094,1401.7259985351564,1303.1467138671876
2025-11-04,1444.4000244140625,1466.300048828125,1432.0,1449.5999755859375,3554714.0,54.00367424990155,-2.2356482675908307,26.989342185541922,1438.1652583081982,1416.6094591158837,0.9375381215479252,1439.4800048828124,1403.377998046875,1304.8102569580078
2025-11-06,1436.800048828125,1466.300048828125,1434.300048828125,1452.0999755859375,2745063.0,51.42491029029852,-2.8975438824235535,27.34724631514607,1438.0352383577151,1417.4012469477364,0.283580853983601,1441.3450073242188,1405.29,1306.3770855712892
2025-11-07,1448.300048828125,1464.0,1425.0,1435.0,2184538.0,54.931850307203206,-2.540063987761032,28.179585864064205,1439.012839354897,1418.612964668536,-0.162279043045635,1444.0450073242187,1407.4480004882812,1307.8926934814453
2025-11-10,1444.9000244140625,1463.9000244140625,1441.0,1452.199951171875,1161695.0,53.697502105576284,-2.5074943884192766,27.802474331921225,1439.5735236462463,1419.643829756596,-0.9392182144126684,1446.510009765625,1410.0380004882813,1309.3278594970702
