Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-02-13,1300.3505859375,1333.2868287207536,1296.236626205477,1318.4419891723842,178694.0,32.758378115388595,-5.517159597236159,40.348142379764454,1380.3552328509325,1425.4847097421577,-0.5181395996120266,1380.6473571777344,1436.5764697265624,1477.6354089355468
2025-02-14,1298.7646484375,1319.5821556763258,1282.2841218734295,1300.3507200252236,201854.0,32.564715213089954,-7.0275766810184805,40.13027748141673,1372.584701002034,1420.5152955733477,-0.47101051151323947,1375.8340393066405,1432.2023583984376,1478.2967163085937
2025-02-17,1303.324462890625,1307.0666813099876,1285.0348468408497,1292.246528293407,395890.0,33.77692880290083,-7.1083377242337775,38.83753155196824,1365.9884878485666,1415.9195766446135,0.01505522551023099,1371.8966552734375,1427.239365234375,1479.0366284179688
2025-02-18,1302.15966796875,1309.4458915032822,1290.3135647552797,1303.324505339098,101008.0,33.61071896108382,-6.637914287963632,37.43001692311355,1359.9095526219173,1411.458403755364,-0.7133133081088524,1366.700372314453,1421.9617529296875,1479.8477905273437
2025-02-19,1295.072021484375,1303.4237343797188,1271.94964658646,1288.70280728304,202494.0,32.560769253453316,-6.209532872520473,37.004593413838215,1353.734549656437,1406.8942319016,-0.41330061022386516,1360.2890991210938,1416.6690063476562,1480.5713934326172
2025-02-20,1301.317138671875,1308.5289417001904,1275.0722358044468,1294.6009905457188,232254.0,34.502281327465965,-4.964940431658626,36.75117287683146,1348.742415276955,1402.7539537357284,-0.29301229482220303,1355.3969116210938,1412.62935546875,1481.3678942871093
2025-02-21,1288.455078125,1303.5477475676084,1261.9375375673203,1301.3173002309811,354404.0,32.431433108480704,-4.48206566664965,37.09824695707836,1343.000764119626,1398.2716448882488,0.00670614473420001,1351.8932189941406,1408.7024267578124,1482.0838586425782
2025-02-24,1283.6221923828125,1301.0444125617971,1277.7239478666909,1284.7374158340574,419306.0,31.662434726918917,-3.9793151643344586,36.11411965265178,1337.3456620494533,1393.7755879272513,0.1752405593273875,1349.7491516113282,1404.9113037109375,1483.0158471679688
2025-02-25,1194.5780029296875,1297.0546603705518,1181.1705127844957,1283.6223632767983,1655332.0,21.532010869210396,-8.855560952699562,41.811978790752086,1323.748742133285,1385.9639179273468,2.589657659614997,1341.247412109375,1398.8605200195314,1483.2165753173829
2025-02-27,1169.02685546875,1206.8948403518395,1141.1462681338364,1189.0760714036917,1757204.0,19.594650800490427,-12.77547532242263,43.52173546412716,1309.0133243557104,1377.4565821446565,2.96081987140035,1328.5289245605468,1392.1795166015625,1482.929633178711
2025-02-28,1145.1859130859375,1168.927856927152,1140.0063432500283,1165.7307858091294,253896.0,17.969960562683752,-15.752232112338802,42.485933803741055,1293.4107137585893,1368.3479284560794,-0.29045072348564854,1315.231707763672,1385.1844165039063,1482.5301245117187
2025-03-03,1164.640380859375,1167.2673762264567,1136.8094045603682,1144.4176352349516,313404.0,23.54107225141496,-15.182875039913966,41.626793651051585,1281.1468725300929,1360.3593971777773,-0.17969238371264248,1302.6957702636719,1379.33267578125,1482.27189453125
2025-03-04,1182.979736328125,1189.5223579715291,1145.3347641700943,1152.397847753097,373130.0,28.472698797009002,-12.457288155553329,41.80970794750753,1271.7976214632388,1353.4033320464184,-0.05943638678663734,1292.1735900878907,1373.8482202148436,1481.986864013672
2025-03-05,1203.1031494140625,1206.8205611221708,1174.4790792616286,1180.6251515485694,712416.0,33.538350776435706,-8.38085089767982,41.13340608415287,1265.2552907918887,1347.5092072373066,0.6327694982003971,1282.3373168945313,1368.9843530273438,1481.7352124023437
2025-03-06,1248.257080078125,1251.5284503719984,1200.971657525288,1214.825185873054,277216.0,43.250286257266836,-2.0549295626092388,41.80650513862126,1263.636413581054,1343.6169669565545,-0.32214097112364243,1275.5443542480468,1364.7228393554688,1481.6916296386719
2025-03-07,1235.79150390625,1255.6919985213394,1230.7110414917152,1239.1371742767974,154760.0,41.44952669792333,1.676850846373057,40.60468027369291,1260.9845174215488,1339.38851742517,-0.578161321070992,1267.8046997070312,1360.2698876953125,1481.5129486083983
2025-03-10,1290.66064453125,1302.581169926735,1235.2712055132467,1245.0108975972837,800266.0,51.10050986714912,7.880370321760864,42.51220056939257,1263.8108152415205,1337.4776204489378,0.7463237748577957,1262.6536071777343,1356.85298828125,1481.620537109375
2025-03-11,1253.1644287109375,1289.4215397383075,1242.606954121011,1268.2074837707976,405496.0,45.572282524726674,9.395426992674743,42.908021272310165,1262.7968736671792,1334.1712207729379,-0.13609390147813621,1256.5942321777343,1352.23607421875,1481.4300158691406
2025-03-12,1250.6612548828125,1264.6386991789589,1236.4359831310271,1244.5894822196542,133736.0,45.220572320859795,10.104184345359954,41.8576423277117,1261.6411004496204,1330.8963201497959,-0.6966965017679649,1251.8099243164063,1347.0482763671876,1481.2118591308595
2025-03-13,1251.5533447265625,1257.6994166667228,1236.0393232048405,1240.128475853037,110926.0,45.38235032147129,10.464062989993728,40.414960265866746,1260.680361809329,1327.7848309175124,-0.7309916576898124,1248.1334045410156,1342.3932055664063,1481.0354083251952
2025-03-17,1260.5496826171875,1279.781119458513,1251.553593407448,1251.553593407448,244258.0,47.07968029017049,11.0797502472359,39.54444701344416,1260.6679161719821,1325.1481584351466,-0.4537473747197052,1246.143359375,1338.4754809570313,1480.8133453369142
2025-03-18,1260.5496826171875,1260.5496826171875,1260.5496826171875,1260.5496826171875,0.0,47.07968029017048,11.224119784514286,36.719843655341,1260.6566558334302,1322.614884873658,-0.9419579424821815,1244.2326110839845,1334.0057763671875,1480.6569226074218
2025-03-19,1268.7774658203125,1278.764863876631,1249.5708380123926,1249.5708380123926,274884.0,48.76840025190397,11.56500427918444,36.182285241690806,1261.4300663083714,1320.5036135382327,-0.34606324769652824,1242.5052612304687,1328.7094409179688,1480.4912414550781
2025-03-20,1248.1829833984375,1284.2418782826771,1244.6142922303509,1284.2418782826771,115676.0,44.90571338268595,10.145462171292813,36.428378156736194,1260.168439364568,1317.6675103954956,-0.6844745519832799,1239.8064270019531,1324.0507641601562,1480.157930908203
2025-03-21,1255.9151611328125,1267.5630507668209,1238.1458853511776,1242.5076724798537,315344.0,46.6153469948452,9.481551231448606,35.927577246658124,1259.7633652472582,1315.2458496400964,-0.2757705549701995,1237.848583984375,1319.45078125,1479.9361730957032
2025-03-24,1234.4036865234375,1261.3920708617602,1228.381528062888,1248.2077235010672,796254.0,42.650105596293876,7.438186630004456,35.71921764324484,1257.3481577497514,1312.0755687335609,0.6806774035122848,1234.502911376953,1315.1733544921874,1479.2866479492188
2025-03-25,1240.5745849609375,1253.5112260895028,1229.2241362997102,1246.0764026844645,351612.0,44.11859536224247,6.386994991695705,34.90263708228397,1255.7506746270071,1309.2716085856148,-0.2564394434990788,1232.10888671875,1311.6558984375,1478.7172686767578
2025-03-26,1213.26416015625,1247.7864775785863,1209.7201548060125,1240.6242880520206,446850.0,39.31997615928561,3.861526263404997,35.12861463159039,1251.7043399155066,1305.5066106079928,-0.058585259830446164,1228.5909851074218,1308.1931811523436,1477.9041485595703
2025-03-27,1233.189453125,1266.5222468238169,1194.5283689836212,1194.5283689836212,676666.0,44.09733705454352,3.5500704180739966,37.76184771791934,1249.9410173640297,1302.6706436478755,0.6455167878686007,1230.5215576171875,1305.4415551757813,1477.211597290039
2025-03-28,1228.62939453125,1241.6155287538418,1219.3110581774254,1233.0654816995489,175304.0,43.257956890553174,3.0719527222319556,36.65774935066913,1247.911338999003,1299.7670652511451,-0.7333913272925623,1233.5016845703126,1302.1832641601563,1476.4512817382813
2025-04-01,1189.2744140625,1248.5547932619056,1177.7257507736376,1234.0568862738503,833222.0,36.75543444937547,0.28690609850777093,39.098556003354766,1242.3268699574312,1295.4340201064924,1.7856850353297196,1235.7061096191405,1298.1715063476563,1475.6178698730469
2025-04-02,1237.7247314453125,1244.09394606703,1175.1979068226804,1189.596707571693,1977554.0,47.26523510910733,1.8047929241815943,41.226947663425825,1241.888571051515,1293.1709107472304,3.4547647190277777,1239.3603271484376,1295.025380859375,1474.9631469726562
2025-04-03,1246.497802734375,1276.9309659002104,1221.0954885170493,1231.7024552205814,202304.0,48.92046350589363,3.4038822981054295,42.270414071978344,1242.327545497502,1291.3405927859421,-0.5596488799962271,1242.53623046875,1292.3138940429687,1474.419917602539
2025-04-04,1246.9190673828125,1259.4591611546512,1221.7893869524655,1244.093858519549,203346.0,49.00323705267014,4.42929002401311,41.94179693842172,1242.7648332961028,1289.598572181898,-0.5012375801732586,1244.7270263671876,1289.1305688476561,1473.9437127685546
2025-04-07,1220.84765625,1231.8759779886943,1165.5573268817473,1180.7739084046975,782598.0,44.226598676530166,3.3405757150504733,44.757507192896256,1240.6774831012358,1286.9024578316273,0.7434236524050523,1243.3565551757813,1285.081572265625,1473.4472802734374
2025-04-08,1256.9560546875,1261.6647763694928,1216.213244967316,1251.355129958598,118468.0,51.30606950486809,4.944399210692879,44.807080350702,1242.2278232523088,1285.7280890808772,-0.7350302992110019,1244.4147827148438,1282.2374755859375,1473.0828546142577
2025-04-09,1322.2833251953125,1331.329026885806,1242.1111471987454,1242.1111471987454,1075014.0,60.960896073494,10.005189030266445,47.97928030329904,1249.85215677069,1287.1616277520316,1.3213731914050777,1245.995916748047,1281.5125634765625,1473.1075207519532
2025-04-11,1339.160400390625,1345.703020709302,1308.578518007712,1323.423357699089,348208.0,63.001866965046325,13.852661278217303,47.203939046034115,1258.3577037821124,1289.2007953064863,-0.2387664651157915,1250.2957153320312,1281.7657006835936,1473.1767834472657
2025-04-15,1364.4388427734375,1371.9727731059345,1329.049010052217,1339.2595494697382,250222.0,65.87922353164224,17.24254133488104,46.89821218944007,1268.4606694003337,1292.151306971857,-0.465851134188763,1255.9845947265626,1281.7622216796874,1473.300250854492
2025-04-16,1374.1041259765625,1377.7719238928337,1352.6422442531668,1363.5466522317558,162492.0,66.93797087942262,19.132213773827257,45.343317007313416,1278.5219509790222,1295.3651430112573,-0.6645914025545198,1262.1121337890625,1280.7763720703124,1473.4036767578125
2025-04-17,1345.2569580078125,1374.153540699837,1338.7638306770002,1363.0509197933177,189744.0,60.86737547800683,17.48114454313397,44.6323450798508,1284.877665934145,1297.321684775828,-0.597251600225699,1266.3474975585937,1279.45890625,1473.359786376953
2025-04-21,1351.7501220703125,1360.374590593124,1335.2944023384218,1335.2944023384218,130340.0,61.70914213313579,15.91285317110052,43.23576244948303,1291.2464712804465,1299.4561332971805,-0.7502390086781531,1270.90751953125,1278.1867260742188,1473.2676751708984
2025-04-22,1369.04833984375,1380.3987877557925,1349.965627697036,1358.04470512299,127388.0,63.934859613150145,15.131942456442058,42.32129085014542,1298.6561730483802,1302.1852394362618,-0.7332003745978521,1275.9210632324218,1277.6992260742188,1473.1566082763673
2025-04-23,1372.0718994140625,1381.0927945856945,1354.971804997203,1377.4249966508055,102642.0,64.32519542284635,13.940019217730056,41.164126474312994,1305.648146987969,1304.9258927687245,-0.784787690472494,1282.1155090332031,1277.144091796875,1473.1665997314453
2025-04-24,1381.9849853515625,1408.0564818231162,1366.5701903734755,1375.4423647912122,238666.0,65.63830326229973,12.960865231300772,41.18713825826497,1312.9183220702162,1307.9478179680514,-0.47875663029193055,1288.4190002441405,1277.10146484375,1473.1262524414062
2025-04-25,1442.9505615234375,1476.5559888965995,1349.8170515809231,1406.172991104281,2362236.0,72.37318664102412,15.394909985377033,47.297981048080075,1325.302344875285,1313.2420432055176,2.918555597798371,1298.8463439941406,1278.1487841796875,1473.1798388671875
2025-04-28,1393.6329345703125,1427.486190299098,1374.2032856264757,1385.3555214881872,936796.0,61.81786123371214,12.767580441584066,48.83007353728591,1331.810020084335,1316.3946271806076,0.587305469570028,1306.4992614746093,1278.14779296875,1473.0401763916016
2025-04-29,1376.8302001953125,1413.409555878353,1364.339720964627,1405.1816361657882,425970.0,58.67785414424718,9.151533084319173,48.84719934988878,1336.0976562853805,1318.7646496517725,-0.22225049726772317,1314.6775634765625,1278.1973583984375,1472.7637774658203
2025-04-30,1372.51806640625,1412.566886522776,1358.342287507029,1376.929346723053,459734.0,57.865522298649104,5.8815984879297964,49.23129932602152,1339.5662667730824,1320.872626779399,-0.15145885697233882,1321.643994140625,1278.720771484375,1472.4196221923828
2025-05-02,1380.151123046875,1407.51125039541,1349.5196248265524,1369.4945422799483,185646.0,58.948888100189954,3.7489248339932963,49.857036914795515,1343.4314911801102,1323.1972736918492,-0.5878284372439457,1329.2200805664063,1279.822119140625,1472.0556115722657
2025-05-05,1367.26416015625,1389.7173532742574,1353.7327560115298,1385.9503273039554,141936.0,56.31615241975347,1.1227783173923598,48.86614836821924,1345.7012691778377,1324.9253868865317,-0.5995699887539059,1338.1195678710938,1281.160390625,1471.6329553222656
2025-05-06,1391.6998291015625,1396.4085505726596,1354.872646446766,1366.9665774003126,270446.0,59.96711104663935,0.7042836429294184,48.3425594937674,1350.0820844086688,1327.5439924635918,-0.3102026249429196,1345.8183227539062,1283.0190942382812,1471.3213916015625
2025-05-07,1413.7564697265625,1418.068643076136,1365.5292246329095,1366.024879523883,267370.0,62.975122442292154,1.5380113217176294,48.64233513301447,1356.1463115818017,1330.9248739248849,-0.32287262560372715,1354.1812561035156,1285.227734375,1471.0067803955078
2025-05-08,1375.5909423828125,1438.8860431229766,1366.322220802278,1410.1380615517978,308424.0,55.24053732099746,-0.7338411793573556,50.35101278927762,1357.998181181898,1332.676484452647,-0.2564447006030694,1360.6148498535156,1286.6963598632813,1470.4985076904297
2025-05-09,1375.14501953125,1425.0079549860427,1342.233579861636,1357.598883028442,334690.0,55.15530027298911,-2.424267298613099,52.66696724178684,1359.6312134056457,1334.3419172008275,-0.16631375146497945,1368.3297180175782,1288.2978198242188,1470.0103021240234
2025-05-12,1391.352783203125,1412.0215663259162,1369.9900106819673,1403.0006722230332,317536.0,57.70953617446147,-2.593326931947715,51.90729498479841,1362.65231529112,1336.5776374362117,-0.21981443766562977,1375.0495544433593,1290.0985327148437,1469.5910620117188
2025-05-13,1377.8216552734375,1417.573158092162,1363.0511135501558,1393.781720473832,252394.0,54.898256673778626,-3.6919170102211325,52.09406281031325,1364.097014337055,1338.1950499004167,-0.2774834870653132,1377.8264709472655,1291.8858642578125,1468.9255474853517
2025-05-14,1391.0059814453125,1401.1669077608435,1372.9641899522696,1392.6912808545685,1018226.0,57.09160368505459,-3.6021963618933235,50.38753816733186,1366.6597731092702,1340.266066823746,1.1482443595286764,1380.41875,1294.0335400390625,1468.3285424804687
2025-05-15,1384.21533203125,1399.2833126934795,1377.970153271406,1393.0876268149698,183508.0,55.59204077717292,-4.038915018729213,48.310796828384845,1368.3317311018398,1341.9895674201189,-0.4574254801680982,1381.4075744628906,1297.8262866210937,1467.7813500976563
2025-05-16,1387.6356201171875,1399.53133869167,1363.3980209159752,1394.7730028580745,243342.0,56.21584099345703,-4.121858438628728,47.44097689604985,1370.1701967223491,1343.7796087023569,-0.3511038763519567,1382.0841491699218,1302.1984619140626,1467.282178955078
2025-05-19,1385.0579833984375,1400.6711125144443,1374.5501238778174,1397.74679705207,347016.0,55.58216988235146,-4.352093362294482,45.91812059180535,1371.5880811676907,1345.39836849436,-0.1666024690826178,1384.074200439453,1306.9959033203124,1466.6227893066407
2025-05-20,1398.3912353515625,1412.6165072046708,1378.4163180828734,1399.5312658575226,354244.0,58.20646892064345,-3.6372634064537372,45.08112548680477,1374.1407625185357,1347.4765201358189,-0.1758568536802038,1386.4062561035157,1311.6709204101562,1466.0310510253905
2025-05-21,1405.28076171875,1429.9644001767333,1389.5685254403716,1405.1816549397015,309648.0,59.53678349599841,-2.770491114703894,44.74646471891599,1377.1064767280798,1349.7433531390711,-0.28360927503489325,1388.2178771972656,1316.1169409179688,1465.440746459961
2025-05-22,1397.845947265625,1411.8730053631814,1383.7693962829703,1405.181664105536,140140.0,57.41294937998192,-2.7617534034423628,43.557689316151354,1379.0816643983221,1351.6297293793282,-0.6242248328529738,1389.5065795898438,1320.011796875,1464.8156085205078
2025-05-23,1412.517333984375,1422.0338836991805,1382.5797059323795,1402.6042361544748,181716.0,60.41393087229003,-1.8742124802775457,43.264581348340606,1382.266013882708,1354.0174785795261,-0.5345936888364563,1391.0331970214843,1323.297001953125,1464.2431323242188
2025-05-26,1419.506103515625,1440.4723312253968,1402.703449817374,1412.6165484026558,175972.0,61.79501466299965,-0.9683960624781776,42.87203135260363,1385.812689085843,1356.5856599495692,-0.710407051587083,1389.8609741210937,1326.9712939453125,1463.711512451172
2025-05-27,1412.021728515625,1425.007862925428,1403.1990469363086,1424.958249030744,129360.0,59.40479055580927,-1.0200444136757127,41.36751596949762,1388.3087880791556,1358.7596234227478,-0.8968407635324175,1390.7804138183594,1329.398515625,1462.985901489258
2025-05-28,1401.1173095703125,1413.8060025318384,1386.396383094611,1412.0217174796464,230128.0,56.005800719284785,-1.8850399681817365,40.37052336004974,1389.5286472687897,1360.420709154025,-0.3264883381880126,1391.9947692871094,1332.3575732421875,1462.1858123779298
2025-05-29,1402.4058837890625,1414.797255919133,1397.7467762719534,1411.1294581724296,70100.0,56.323828131867764,-2.432056570196309,38.70480595198758,1390.755050746911,1362.067186590693,-1.0508121815934377,1393.48916015625,1335.3924658203125,1461.1301501464843
2025-05-30,1381.19189453125,1413.6076742824591,1375.8387977899938,1413.6076742824591,227602.0,49.925204303094645,-4.181612492990361,38.63795384773599,1389.844273964467,1362.8171751373814,-0.24733443974028643,1393.5411987304688,1337.9852368164063,1460.1858410644531
2025-06-02,1371.0311279296875,1387.833781379011,1361.1675223777563,1387.833781379011,203376.0,47.161624652100976,-5.878260564211299,37.782832787273044,1388.0525457706785,1363.139290933158,-0.392800917094827,1393.7295471191405,1340.1948657226562,1459.1283966064452
2025-06-03,1399.63037109375,1414.5495114073233,1365.5292887906533,1370.485837933269,237582.0,54.753512054927825,-4.965834905921973,38.58550348937283,1389.1551958014472,1364.5703136845539,-0.20453230065586125,1394.12607421875,1342.9764794921875,1458.175883178711
2025-06-04,1412.8148193359375,1419.555775051438,1399.2835360252122,1411.6252958612065,219956.0,57.76618973498328,-3.4383412987596973,37.277413170576615,1391.4084932809224,1366.4622550826473,-0.2838451444114831,1394.0789916992187,1345.8572265625,1457.2166125488282
2025-06-05,1416.0860595703125,1431.451361581751,1410.1878146213337,1420.0512987990708,221144.0,58.50444163091939,-2.230209856713353,36.13356558413666,1393.7587376894355,1368.4082866311833,-0.25458594741067,1396.1037475585938,1349.2152880859376,1456.3939263916016
2025-06-06,1413.701904296875,1432.973812053232,1408.1886289396764,1430.4903219110251,152980.0,57.712629863202274,-1.6414117091082367,35.32296683623802,1395.658086890144,1370.1845069317985,-0.5600395145265118,1398.031591796875,1352.3710229492187,1455.330316772461
2025-06-09,1427.85791015625,1437.7918715046278,1418.0729824809332,1418.0729824809332,126272.0,61.080756298613174,-0.4123698918470371,34.520609719917644,1398.724736725011,1372.4462090190318,-0.6431628111682678,1399.8568481445313,1356.240107421875,1454.312481689453
2025-06-10,1470.27587890625,1476.9813022738415,1406.6985314209371,1435.45729869183,412320.0,69.03855206530125,2.958088171996277,37.075049800845264,1405.5391312184624,1376.282666661668,0.7747081321985343,1404.479559326172,1360.8341333007813,1453.4167700195312
2025-06-11,1482.693359375,1498.8360455842571,1462.2790215400871,1485.127131251651,575230.0,70.91349574523349,5.572756315143529,37.03804796108274,1412.8871529476567,1380.4556350033672,2.913734610485604,1409.0639282226562,1366.2227172851562,1452.7096405029297
2025-06-12,1475.9879150390625,1504.8459978350074,1462.974329636567,1480.16012998705,330210.0,68.50112835616382,6.343562928193528,37.38330654946542,1418.8967493373143,1384.2019989263356,0.7325225432435055,1413.6525573730469,1371.0786865234375,1451.928505859375
2025-06-13,1466.947998046875,1472.759462344957,1443.3052432114537,1470.722951798634,282078.0,65.27711331501925,5.754827045106541,37.04754692647566,1423.4730587382248,1387.4469400683176,0.30424045131943966,1417.6181762695312,1375.84505859375,1451.1084661865234
2025-06-16,1463.7691650390625,1475.1932202802905,1436.6991210978922,1466.9479840787783,169750.0,64.13403534358878,4.705743044391376,37.15087208761299,1427.3107831478283,1390.439968498543,-0.583435893444167,1421.5537353515624,1381.3349536132812,1450.2325476074218
2025-06-17,1454.43115234375,1466.6995694753628,1440.92099013274,1462.279005498375,117372.0,60.76768702748091,3.0193266798575493,36.338565462970834,1429.893675452202,1392.949426688551,-0.9362292248318611,1424.355731201172,1385.66908203125,1449.2474932861328
2025-06-18,1446.1363525390625,1460.1929314121458,1428.006873965243,1442.907815258793,93768.0,57.86231073142415,1.0815412226549057,36.04195774753741,1431.440597079522,1395.0351884866104,-1.0308825995782984,1426.3985107421875,1389.6618530273438,1448.1783880615235
2025-06-19,1430.34130859375,1453.7854316167986,1425.5233619021758,1453.7854316167986,73404.0,52.69571373696251,-1.3933287066353728,35.486251459472086,1431.3359029380197,1396.4197422163022,-1.1452303902823928,1428.0232788085937,1393.3302978515626,1447.040057373047
2025-06-20,1446.53369140625,1457.312014362574,1423.2384811311838,1437.444093239703,251726.0,56.94046954265826,-2.030557481566529,35.3853430146091,1432.7833113635654,1398.3849951257118,0.3041306029642002,1429.7240966796876,1397.8440185546874,1445.8379296875
2025-06-23,1392.6915283203125,1438.4374644202835,1387.3272867212374,1415.092657504623,388362.0,43.09336322564178,-5.947396851147243,37.08684741963792,1428.9650463118269,1398.161721917657,1.2884042296042546,1428.383367919922,1400.5587280273437,1444.436069946289
2025-06-24,1359.611572265625,1408.1389466321784,1355.985652312468,1394.4797505008255,250954.0,37.12054337942162,-10.375954543923772,38.163022198214534,1422.3599535455219,1396.6499513430674,0.15473162398855875,1425.7628601074218,1401.30529296875,1442.9070672607422
2025-06-25,1374.4627685546875,1388.7179778063264,1363.4360965078945,1368.4030768230416,488590.0,41.06956805717458,-11.810591990036054,37.51612100839217,1417.798316879728,1395.7798657435233,1.7812962425840162,1424.4301330566407,1402.0113403320313,1441.379385986328
2025-06-26,1365.6214599609375,1381.317165579989,1356.3829497349734,1381.317165579989,419314.0,39.47993357323093,-12.778573745289018,36.61741349672241,1412.8290924112716,1394.5971831638142,1.1578277258896417,1422.5909118652344,1402.0349926757813,1439.8045367431641
2025-06-27,1375.3072509765625,1385.787628861798,1360.952725118755,1372.3270625273974,403450.0,42.12287371904639,-12.191840382217295,35.77580565717388,1409.2555837032041,1393.8407152349023,0.9530669533267421,1422.2966796875,1402.0590551757812,1438.342412109375
2025-06-30,1388.916748046875,1402.7745748027503,1382.1616062237524,1383.304035964097,124912.0,45.710408894734705,-10.383209810935774,35.1823426692463,1407.3185517359348,1393.6476184824307,-0.9992518764805995,1423.1909606933593,1402.9322509765625,1436.9477178955078
2025-07-01,1377.8404541015625,1400.092552018331,1371.2840637927036,1400.092552018331,581184.0,43.35500427974377,-9.455253221439472,34.72706735184495,1404.5111138659945,1393.027729683181,1.8767182374244975,1422.10146484375,1403.4540576171876,1435.49986328125
2025-07-02,1377.244384765625,1400.3904412627098,1373.6184647281166,1375.8536059652442,404520.0,43.225917541422305,-8.437557154485463,34.158846579184114,1401.914282523102,1392.4087749805317,0.6959138146679776,1420.3229431152345,1403.617978515625,1434.0037377929686
2025-07-03,1369.2474365234375,1386.7311829454416,1362.3433824046658,1386.7311829454416,191874.0,41.44310032591646,-7.870039333593446,33.460914719297804,1398.8031543326579,1391.5004871979004,-0.6231565509006436,1417.9810119628905,1403.5614892578126,1432.4166589355468
2025-07-04,1415.092529296875,1420.0595090416866,1364.7274031901452,1365.9194298232385,459852.0,53.32749276281079,-4.160424053502157,35.023142657315205,1400.354523376869,1392.4256653194288,0.946486616148437,1418.0505432128907,1404.2236401367188,1431.1451928710937
2025-07-07,1417.923828125,1427.4604059549265,1398.204940779627,1418.0728617853763,252398.0,53.94909789059382,-1.4114245148981945,34.61116569431409,1402.0277904957386,1393.4255932725885,-0.39168987376683206,1417.5538391113282,1403.72310546875,1429.983896484375
2025-07-08,1430.4903564453125,1451.8483721839057,1403.1222459118192,1420.059697596232,414414.0,56.70524880194896,1.215869113732213,35.619377164154976,1404.7385110623645,1394.879113397009,0.6448640986132997,1415.5645629882813,1404.46025390625,1429.0320428466796
2025-07-09,1472.06396484375,1486.120543704484,1438.8845113397597,1439.3812093824415,680046.0,64.3145260816728,5.477545635519722,37.04872074237044,1411.150459041544,1397.905970316489,2.1643056221157466,1415.0330932617187,1406.3649291992188,1428.4046789550782
2025-07-10,1455.076904296875,1485.1271356366808,1439.430916078629,1480.160155249936,272338.0,59.697626551958294,6.790528047934723,37.66639922920482,1415.3339300182424,1400.1479677274845,-0.2612970548191768,1413.9875427246093,1408.0161059570312,1427.597230834961
2025-07-11,1453.5867919921875,1464.2657996900627,1433.1724543524424,1454.8285370733356,463172.0,59.295513073139084,7.15999945674924,37.19689537980593,1418.9770597300467,1402.2436078947278,0.8118892394136916,1413.319482421875,1409.4848193359376,1426.740126953125
2025-07-14,1439.1824951171875,1453.5867375187054,1430.539998181942,1445.3912202902557,126738.0,55.41009123047988,6.078255969111621,36.186173839123036,1420.9013869097744,1403.6921917073735,-1.1377933989363396,1412.0901489257812,1410.9231860351563,1425.8207507324219
2025-07-15,1477.3289794921875,1481.1535300822895,1428.4042233845064,1440.4242914951842,420598.0,62.43099714337998,7.483440396510455,37.36925475759876,1426.2754433461946,1406.5799088754054,0.4952077722309063,1413.235040283203,1412.6357690429688,1424.9390795898437
2025-07-16,1482.9415283203125,1490.1932460244718,1463.1729245871015,1470.325326948713,338502.0,63.345477605076674,8.280424935808794,36.630045234725294,1431.6722133437295,1409.5744821869705,-0.0755367165120766,1415.0752990722656,1414.0194702148438,1424.131749267578
2025-07-17,1481.3026123046875,1503.9519705273617,1466.7493352503511,1489.1007474028286,161692.0,62.86427285089317,8.172778012560489,36.670944523459966,1436.3989180066778,1412.387350034724,-1.2931759510823122,1417.6233642578125,1416.1337036132813,1423.4396337890626
2025-07-18,1491.83251953125,1497.097567107012,1463.2226647578957,1468.1400479686545,264208.0,64.71870659532988,8.261727100258966,36.471227225292566,1441.6783086280657,1415.502846877725,-0.6123559530262039,1419.8883056640625,1418.4674536132814,1422.8232446289062
2025-07-21,1476.9813232421875,1487.5608943610275,1452.0967032190667,1484.431793756395,188992.0,60.15602564173314,6.830643022044626,36.704412160070476,1445.0405004960771,1417.9137675194688,-1.0212885428474339,1424.1027954101562,1420.1800244140625,1422.0564569091796
2025-07-22,1492.0809326171875,1499.9287860096197,1464.0174929724235,1476.9813604998326,199262.0,63.01130276234868,6.41767342529897,36.647760794150884,1449.5205416504687,1420.8222837978108,-0.924668207315783,1430.7262634277345,1422.4652099609375,1421.0863842773438
2025-07-23,1498.63720703125,1517.462134312373,1480.1600653674154,1489.795958226894,276208.0,64.21057138772716,6.104643955727621,36.69449709063708,1454.198319305781,1423.8738494148085,-0.3683411532790893,1436.9349853515625,1424.6178344726563,1420.1399603271484
2025-07-24,1536.137939453125,1545.3268528066867,1493.86901078524,1498.637239010211,460260.0,70.16843760263428,7.831553843503386,37.74902172855205,1462.0020926531472,1428.2763627496445,0.8211911358759079,1445.4608093261718,1427.6562866210938,1419.1935809326171
2025-07-25,1528.3895263671875,1558.5886689821205,1514.978679822629,1536.237258074523,170942.0,67.6621023143583,7.840986278947128,38.16766225933345,1468.3247053878176,1432.2023691660188,-0.9677148842438263,1453.114923095703,1430.4713647460937,1418.2960803222657
2025-07-28,1506.1871337890625,1550.8899587483445,1490.4915480063078,1528.3399155523316,143122.0,60.94464926930257,5.833152258626022,39.75557286524083,1471.9306509498408,1435.1037324845695,-1.1596203661993683,1458.9784423828125,1432.8939477539063,1417.0096502685547
