Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-03-19,29932.01953125,30121.825214495715,29303.966021022054,29587.91173254128,12242.0,55.74158312713425,-130.6486081335422,871.5612568319256,29597.26519006835,28907.96580024083,-0.5096700553216863,29831.0265625,28367.056171875,28030.967900390624
2025-03-20,29764.798828125,30317.599665754104,29637.22599599387,29932.020619196664,7787.0,53.86441204262806,-131.94643801205655,857.905000612519,29613.22077464517,28941.567095451974,-0.8149064881841941,29873.1326171875,28378.3212890625,28053.686796875
2025-03-21,29876.0,30080.058356800047,29633.8240899884,29873.92923136737,7752.0,54.95087498823903,-123.34468424073816,828.499948198171,29638.247367536107,28978.21152308131,-0.750389302938351,29901.28798828125,28388.9384375,28075.257392578125
2025-03-24,30645.484375,30755.40270115981,29834.47891001192,29883.84218199978,9503.0,61.67632215131969,-66.69775773163332,835.1016512660079,29734.174701580287,29043.594772176162,-0.6257861506839297,29982.2923828125,28434.29671875,28094.93494140625
2025-03-25,30674.626953125,30939.09396402834,30298.02252390662,30648.14615658848,7172.0,61.90826363031712,-30.001439454064155,821.2423504699873,29823.741582679784,29107.556818487883,-0.7657305520496082,30088.80400390625,28484.5182421875,28117.064052734375
2025-03-26,30171.287109375,30820.741780166674,30081.043977442678,30672.802219621877,8589.0,55.64429065003603,-41.646862389264584,815.4177399167022,29856.841156650757,29149.271731856006,-0.5707880604994983,30127.16962890625,28530.9899609375,28134.265361328125
2025-03-27,30149.244140625,30386.78537358148,29785.559391955478,29883.93919854472,10564.0,55.38002067462224,-52.17131607913427,800.1183286102236,29884.689059886397,29188.48633612146,-0.30464438974411207,30145.5955078125,28586.68328125,28149.211494140625
2025-03-28,30298.56640625,30376.924292713767,30002.242299051817,30150.08362429415,5774.0,56.87420274210542,-50.386420809661786,769.7300189710612,29924.105950016266,29232.01888789121,-0.8204056318307482,30182.9158203125,28654.1920703125,28164.6925390625
2025-04-01,29901.544921875,30680.250250513047,29825.552528022752,30298.566172250445,6596.0,51.89799130021658,-75.73137216485179,775.7991406510065,29921.957280669478,29258.274810792536,-0.6377862480347534,30179.08662109375,28701.301953125,28180.229169921877
2025-04-02,29135.119140625,29901.54431399104,28997.140457010708,29888.91936749719,8629.0,43.91077593190704,-140.1540736760495,784.9852352376698,29847.020314950958,29253.44517666832,-0.26727940543675016,30098.08232421875,28737.9673046875,28191.657080078126
2025-04-03,29498.458984375,29980.445305801484,29331.483761909865,29390.659586580838,10987.0,47.99681393470175,-153.27436512335453,789.2953016618709,29813.82399775325,29263.05356128427,0.368711113879896,30017.672265625,28782.89953125,28205.639599609374
2025-04-04,28677.986328125,29677.21984488897,28433.146348955044,29498.45953784142,9166.0,40.77349657565604,-208.75031734334806,821.779458395589,29705.64898159818,29240.109748219198,0.10169458130894962,29900.76552734375,28808.600625,28216.816943359376
2025-04-07,28567.818359375,28996.203548625963,27122.302474362343,27123.238654380944,14086.0,39.90507944893119,-242.06006613105797,896.9310023861626,29597.28416043407,29213.745380029228,1.678651992101,29801.278515625,28830.61203125,28228.844658203125
2025-04-08,28995.1171875,29148.876087592453,28503.11991320484,29093.695402659312,6460.0,44.81456448656051,-224.8787367543859,878.9899432434091,29539.93492491654,29205.171725420238,-0.634515626870299,29733.7513671875,28872.3625390625,28243.030498046875
2025-04-09,28708.21484375,29193.45660072204,28577.534899037004,28611.116023391096,5194.0,42.31491710876422,-222.01735759127874,860.1993545606681,29460.723488614964,29185.683220256702,-0.9416019926467101,29658.7189453125,28923.4490234375,28256.047001953124
2025-04-11,29233.94140625,29341.345911501285,28909.264157472197,29093.793715743745,5580.0,48.03474709655709,-175.91534320741277,843.9801912171407,29439.125195056393,29187.575698138793,-0.7471692528551854,29616.53642578125,29001.22671875,28271.77162109375
2025-04-15,30524.86328125,30766.497901731625,29173.681934067044,29237.78907827645,11843.0,58.8298497059323,-55.893756292289,897.4684609633865,29542.528822312925,29240.01834845688,1.2321886377251263,29673.45126953125,29108.69296875,28293.84802734375
2025-04-16,30288.16015625,30958.819514968654,30016.93762147407,30524.86345932717,9589.0,56.51170339847356,6.805391200246433,900.6408490013292,29613.541330306933,29281.121948762495,0.45777141675804095,29728.33681640625,29199.0465625,28310.93005859375
2025-04-17,30268.43359375,30549.518754200268,30159.94458445341,30332.54073560708,4806.0,56.312553344721344,44.1205777247112,864.1360861974384,29675.912022063414,29319.840052487496,-1.0468687615595742,29753.67138671875,29288.1396875,28329.18755859375
2025-04-21,30490.34375,30791.15419294841,30179.670669577878,30574.176168526606,7917.0,58.10131656325705,78.88959670728562,846.089474566945,29753.476948533567,29365.7421582723,-0.23572186049302812,29790.10146484375,29387.2177734375,28347.355615234374
2025-04-22,30588.970703125,30712.25367387756,30219.12179086732,30490.34432652295,4188.0,58.906641143525455,102.19262641389489,820.8782180271803,29833.04778230418,29413.711905129272,-1.5441675394724097,29822.9490234375,29486.581875,28366.013154296874
2025-04-23,30051.45703125,30968.68233610929,29952.83065438341,30722.11639394281,7426.0,52.93502006599319,76.257486637759,834.8048940056588,29853.84866315616,29438.721517918322,-0.2615231166430713,29837.28193359375,29572.32171875,28382.031494140625
2025-04-24,29647.087890625,30258.57140666584,29597.774703847517,30258.57140666584,6809.0,48.91743712766713,29.143545711672743,822.3757374922776,29834.157161010335,29446.892748220547,-0.48270321622939394,29825.836328125,29616.8594140625,28396.1094140625
2025-04-25,29296.96484375,29878.86045922929,29025.742311111346,29647.088476792625,5704.0,45.68435564447594,-25.379631899654086,824.5716239655395,29782.995987937924,29441.013222555037,-0.831651638996986,29758.4103515625,29629.166015625,28406.95796875
2025-04-28,29370.93359375,29533.66710761732,29045.46656601536,29045.46656601536,4970.0,46.4890078789952,-54.56618742318851,800.5451180824267,29743.751950396218,29438.265001817585,-1.042215748849614,29693.22568359375,29628.779375,28418.559912109376
2025-04-29,29686.5390625,29730.92093153032,29158.88795291736,29400.52257319352,5450.0,49.89942073378893,-50.797173343057736,784.2228224060361,29738.30310392991,29448.001239491405,-0.7910671175744113,29668.98828125,29636.9969140625,28431.26228515625
2025-04-30,29573.119140625,29686.539474164165,29292.03396620185,29587.913097173587,3754.0,48.69824440338052,-53.833445751801676,756.3858713743418,29722.57129790087,29452.907823849586,-1.2768070509436436,29640.18203125,29653.8837109375,28441.379462890625
2025-05-02,30085.9765625,30169.808983670708,29346.278728640795,29578.050716583348,4955.0,54.08090022879065,-20.88571918228004,761.1818987783112,29757.18132310079,29477.7340488947,-0.8140710354459335,29629.5525390625,29687.90984375,28455.29953125
2025-05-05,30302.953125,30559.38169497559,30036.66191771765,30302.953125,8416.0,56.17587363413204,14.054084115687033,744.1488900982846,29809.159589948336,29510.095581290985,0.4036941469629386,29649.62294921875,29734.578828125,28471.51904296875
2025-05-06,29745.71484375,30273.365952549942,29602.70659930889,30273.365952549942,10889.0,49.881693842513236,-1.0297344316904002,741.0130069263435,29803.117233167544,29519.335552367807,1.2104431131793945,29680.152734375,29780.34640625,28486.699921875
2025-05-07,29928.173828125,30164.877130769582,29222.995238996333,29691.47052548041,10766.0,51.78656824786585,0.5314270575174902,755.3607844154083,29815.027385068253,29535.368425926914,1.177267317434951,29701.6384765625,29815.3686328125,28497.328720703124
2025-05-08,29592.84375,30105.70089880853,29444.90418784369,29637.22561864689,12370.0,48.16347341551814,-20.601798647011123,748.6062077403675,29793.867038871278,29537.62236020429,1.5783977261065971,29747.38134765625,29828.771953125,28506.318310546874
2025-05-09,29750.646484375,29883.79209270885,29149.02558745908,29390.66020999088,3367.0,49.93845367280853,-23.33404825678197,747.6176575624676,29789.75079558592,29545.976247426668,-1.3198154735300016,29806.52275390625,29837.52703125,28515.0928515625
2025-05-12,29652.01953125,30174.7393167668,29597.775025205803,29883.791511620653,5054.0,48.81342728014279,-30.701254070900966,735.4281314195056,29776.63353231583,29550.134807576604,-0.6773771196891477,29839.36787109375,29850.0594921875,28528.214345703123
2025-05-13,29972.5546875,30081.04369755676,29587.911833662387,29587.911833662387,6003.0,52.55443001242338,-13.767438587925334,718.1212551677105,29795.292689952417,29566.700293063797,-0.3558452765341009,29902.58486328125,29878.6226953125,28540.271162109377
2025-05-14,29908.44921875,30224.053629302347,29834.47943502679,29972.55636464345,4970.0,51.73998389615764,-7.005399653833521,694.653607961128,29806.069502218852,29580.10221171816,-0.7112491089411042,29936.31025390625,29888.7121875,28553.073857421874
2025-05-15,29913.37890625,30135.288245317137,29809.821214685337,30076.1124215659,6204.0,51.80184141065349,-2.5516813391673594,668.2831381518903,29816.289445459915,29593.171886013526,-0.18627962478315874,29905.73603515625,29891.365234375,28566.037802734376
2025-05-16,30140.220703125,31067.308643600703,30046.52564531097,30574.176760368948,32062.0,54.68042723705333,14.389483248461659,702.9721809518054,29847.140041428018,29614.624780802213,3.900847917298521,29898.3390625,29903.1264453125,28578.600341796875
2025-05-19,30263.50390625,30436.100066706047,30135.28961562551,30376.92424026397,6073.0,56.211086146023526,31.627789331928625,674.2463431038577,29886.793742839636,29640.071021015854,-0.28974309990282027,29898.092578125,29908.8339453125,28588.9580859375
2025-05-20,30421.3046875,30534.725016210083,30189.532711440268,30381.85413838345,26271.0,58.1590636375793,50.279422525608425,650.7424832228546,29937.699547093,29670.707635387786,2.3515837268156767,29894.640625,29902.1559375,28602.627451171877
2025-05-21,31003.201171875,31156.072054064934,30322.67918019077,30421.305555797186,22684.0,64.44096355893637,95.78935237302284,663.7889396979481,30039.175892310333,29722.96228387748,1.6288302165335757,29915.3521484375,29900.0867578125,28618.730419921874
2025-05-22,30717.18359375,30988.4061170533,30327.60942391435,30968.68084263124,7710.0,59.69667156445988,100.14126533362955,664.6319974309982,30103.748054352207,29761.951354852878,-0.25298055070204284,29948.6384765625,29894.1080078125,28632.340361328126
2025-05-23,30371.9921875,30815.810875091327,30327.610318740863,30771.4290063322,4657.0,54.483233780628595,74.46341853401341,652.0297516395315,30129.295114651995,29785.87452476061,-0.6186087780015131,29984.88369140625,29890.3966796875,28644.212998046874
2025-05-26,29804.890625,30672.802727911974,29528.73677407346,30564.31371504798,8605.0,47.191607509253934,16.978070307146595,687.1751946537446,30098.399448970853,29786.620254181762,-0.14513054559160357,30010.27998046875,29879.5812890625,28654.037666015625
2025-05-27,29997.212890625,30081.045311986272,29790.097496673618,30031.73212295023,3586.0,49.652501079839816,-9.004168554664574,658.8732389865238,30088.762633890296,29794.878788944243,-0.7615415075596116,30041.5939453125,29875.34828125,28665.977373046873
2025-05-28,29706.263671875,30081.04389084288,29587.91202377988,30071.181253501614,4788.0,46.148833278059875,-44.69957168937307,647.034569563415,30052.33416131741,29791.40368631408,-0.6060125225305923,30042.58017578125,29867.92171875,28677.369951171873
2025-05-29,29933.10546875,30031.731845912276,29637.22633726318,29706.264801276768,3531.0,49.16093683104703,-51.465693670255575,628.9967794981065,30040.97904773956,29796.960618958627,-0.7601756634998273,30060.5794921875,29878.8525,28688.283701171877
2025-05-30,30036.662109375,30199.3956259748,29716.126394860246,29933.104416993312,3530.0,50.52153705826027,-47.49528131146195,618.5876688992814,30040.56791075246,29806.36067740633,-0.7468149323716378,30058.11376953125,29895.7767578125,28704.237998046876
2025-06-02,30184.6015625,30416.37353986277,29696.401014438,30036.66200248121,9476.0,52.47820260235666,-34.06289404561436,625.8294443653875,30054.285401395082,29821.193653292357,-0.019005827646564655,30052.19619140625,29904.2339453125,28720.88662109375
2025-06-03,30707.322265625,30958.81952522784,30081.04477602577,30327.61071681287,11464.0,58.69383907054493,8.591227890025138,643.8255375680076,30116.4793884646,29855.94379495246,0.22295057056349665,30100.2765625,29923.145546875,28741.373046875
2025-06-04,30865.125,31185.660728550887,30618.559054960857,30963.75137801566,13335.0,60.37865130937982,44.01717404625096,638.3452615695807,30187.77897051559,29895.519528483735,0.436046006927833,30147.12412109375,29941.80765625,28761.02509765625
2025-06-05,31259.62890625,31461.81297079587,30860.192095805727,30968.68110604985,25789.0,64.29911246967788,88.06094478941878,635.7220910996208,30289.85991677601,29949.014013886335,1.7264210665846793,30230.46337890625,29971.7042578125,28783.911591796874
2025-06-06,31195.5234375,31757.693793471382,30524.86406546396,31412.501469629307,16700.0,63.204688361674705,105.72926616399366,678.3726365930352,30376.113585416388,29997.89673638099,0.6321196727621692,30302.7072265625,29998.0947265625,28802.15796875
2025-06-09,31373.05078125,31545.64694241689,31057.44637225912,31313.87495456421,4819.0,64.98224649311612,121.11922746074751,664.7889175619447,30471.05998501959,30051.8243459837,-0.7128747277432967,30388.7587890625,30012.6460546875,28820.460068359374
2025-06-10,31210.31640625,31659.066413039185,31116.62134988742,31560.44003792068,3041.0,62.02428951166122,112.28362640152199,656.0500708183605,30541.465358470105,30097.255407170614,-0.8860123078414666,30450.646875,30023.35984375,28839.33025390625
2025-06-11,31200.453125,31358.25532193378,31106.758070570573,31210.315762308364,2838.0,61.840552227920284,98.22704796352605,627.153440857278,30604.22609813962,30140.518062771767,-0.888102780412482,30515.2470703125,30043.9431640625,28854.664677734374
2025-06-12,31141.27734375,31412.49987010095,30968.68119061758,31205.384486342045,9056.0,60.67915106579223,78.26404326216993,614.0581007591419,30655.3738358168,30179.763524770915,-0.21666966456041434,30576.6419921875,30063.783828125,28866.590576171875
2025-06-13,31082.1015625,31190.590573189354,30672.80211308107,30968.681233142943,5791.0,59.47623031939496,55.467119113390595,607.1816978555091,30696.01457169139,30215.149330172055,-0.5168430485574536,30623.73603515625,30079.45453125,28878.668115234374
2025-06-16,31239.904296875,31437.15704697366,30983.475721746745,31077.170778043608,3428.0,61.659039229292794,45.8096427726278,596.2173855248953,30747.81359313745,30255.335799454526,-0.803231886790769,30672.5560546875,30106.22171875,28891.794541015624
2025-06-17,31363.1875,31407.56936910377,30894.712215015723,31239.904530267297,14707.0,63.32128069316766,42.58661334986175,590.2630832794063,30806.420631886263,30298.7809641818,0.8587798162081498,30719.6501953125,30150.7830859375,28901.965390625
2025-06-18,31131.416015625,31560.44075716775,31067.308870337005,31363.18800243545,3647.0,58.211733353878756,20.80970293751278,583.3251406759306,30837.372573194712,30331.433319140357,-0.738153018447114,30726.0609375,30183.4422265625,28909.903583984375
2025-06-19,30603.763671875,31644.271911444062,30376.9230130116,31456.881801948217,8828.0,48.59741573717963,-30.384693738282863,632.1839805156827,30815.12410640236,30342.112940816227,0.1259390608975305,30720.38994140625,30221.9577734375,28915.06322265625
2025-06-20,31185.66015625,31308.943126507154,30189.533756572186,30672.80299998023,9994.0,57.0266754084791,-26.455639058330178,666.9857940456317,30850.413254006897,30375.193223774415,0.2794780781314142,30761.07333984375,30274.314609375,28922.086162109375
2025-06-23,30623.490234375,31022.92706351902,30455.82539251208,30835.536946142813,6678.0,48.715242498980736,-61.1335880723978,671.4750061665093,30828.80153785148,30384.93036144503,-0.26656526543903164,30802.0033203125,30306.8820703125,28927.367607421875
2025-06-24,31101.828125,31363.188025210085,30672.803383145718,30939.094602227684,9207.0,54.75746413065742,-51.64967007896456,676.3480622142648,30854.80406996086,30413.0439992315,0.1162940603247233,30857.23408203125,30354.7543359375,28936.463681640624
2025-06-25,31244.8359375,31358.25626997514,30934.162852894173,31126.48428622159,5191.0,56.41093138084556,-36.26537420338116,658.3298732761722,30891.949962107446,30445.663290928303,-0.5807467484964917,30934.1626953125,30394.9722265625,28946.052880859374
2025-06-26,32600.94921875,32798.201974573625,31170.8667390287,31244.836522462563,30735.0,68.25785956598693,59.5109071118718,727.5445420096545,31054.711796073403,30530.184307705626,2.7793443508657725,31067.5548828125,30436.4939453125,28962.7744921875
2025-06-27,34460.0546875,36491.75796901832,32502.32118564861,32605.878877182317,53061.0,77.34735577758113,232.61872544945544,960.5368449639443,31379.03016668546,30684.29687161913,3.3716221362575736,31288.72451171875,30519.9318359375,28987.649296875
2025-06-30,35180.02734375,35298.37899166842,33671.04383279016,34464.98613757622,25043.0,79.76406071646667,371.8948751464145,1008.165295957824,31741.029897834465,30860.60002738897,0.9605153802008658,31538.49580078125,30618.1637109375,29016.106953125
2025-07-01,34188.83203125,35308.24135926006,33981.71664897501,35184.95839362018,15146.0,68.8705861250289,372.61453864542887,1030.9052541240542,31974.153910540706,30991.118929501168,0.14511963114570697,31712.5712890625,30692.1334765625,29040.1071875
2025-07-02,34972.9140625,35101.12835545333,33838.710701759024,34366.36183045156,13570.0,72.11486959846637,398.89674373178184,1047.4418540933577,32259.750115489212,31147.26775824622,0.01670524974315233,31917.9607421875,30779.81234375,29069.336103515627
2025-07-03,34933.4609375,35461.1120273239,34617.856547324955,34977.84280486836,13655.0,71.70989152804242,386.35804192537137,1032.857113086614,32514.389241395,31295.745922138525,0.07475849270040215,32101.65234375,30877.452421875,29097.589345703123
2025-07-04,34257.87109375,35184.95901164621,34183.90131306679,34933.461757323304,9978.0,64.98049546526117,308.66709984342526,1030.5857263361006,32680.43513209548,31411.90769357427,-0.20366882330152952,32254.7697265625,30969.6680859375,29123.11384765625
2025-07-07,34011.3046875,34529.09314511745,33828.8458976729,34415.672816306,6130.0,62.66903993656704,220.88844207434568,1006.9901207009896,32807.18461356258,31513.844830590966,-0.531764941967166,32386.682421875,31063.9548828125,29149.4626171875
2025-07-08,33690.76953125,34504.43712092451,33315.989308127195,34218.4206348571,7819.0,59.69617305831088,126.16453957057126,1019.9513844221555,32891.33555810424,31599.214426695245,-0.41573260024242986,32510.705078125,31150.3516015625,29175.59490234375
2025-07-09,33917.609375,34124.7247564699,33532.96652369875,33779.53245402006,10341.0,61.10245676828685,66.69771493796748,989.3661593042265,32989.075921618125,31690.131875648374,-0.2381214566174526,32646.562890625,31234.9730078125,29208.175869140625
2025-07-10,34080.34375,34366.3602363985,33656.250339133265,34026.0992439589,4398.0,62.123493166402774,28.20361404595326,969.4192834442983,33093.00619098783,31783.865674642555,-0.7226900352734711,32793.5162109375,31325.1175,29240.640712890625
2025-07-11,33947.19921875,34257.87230863688,33838.710203233946,34070.48219092733,3025.0,60.719149348591245,-14.07384784860767,930.1151992984863,33174.357907917554,31868.702284215397,-0.8207795795361993,32936.77109375,31402.341953125,29271.274560546874
2025-07-14,33823.9140625,34026.09812381543,33720.35637255795,33858.43329248068,2513.0,59.38060026028604,-55.84511328567635,885.5170958669856,33236.22039883017,31945.37725591283,-0.8573446908589824,33065.97158203125,31472.761171875,29300.676796875
2025-07-15,33804.19140625,34119.79581908735,33631.59524297958,33868.298552607586,4705.0,59.15592968010703,-88.37298671329427,857.137344455613,33290.3128757273,32018.27192847507,-0.6240688937065777,33188.02177734375,31553.930703125,29330.359892578126
2025-07-16,33809.12109375,34060.61834809382,33537.89856455568,33818.98373117525,3902.0,59.19748505679952,-111.6274413303247,833.2503758186504,33339.72318220566,32088.501307505463,-0.6926896965117872,33321.90703125,31631.5496484375,29358.2881640625
2025-07-17,33695.69921875,33966.92173551149,33616.79812296484,33828.84481788746,4667.0,57.741854863889756,-135.14895846488025,798.7413212992215,33373.62566187655,32151.52867657388,-0.6064917119691353,33476.50380859375,31713.6067578125,29382.847607421874
2025-07-18,33656.25,33917.60989010989,33444.2032967033,33779.53296703297,4287.0,57.21488822683005,-152.5760344934705,775.5031264497476,33400.542265507356,32210.537355923923,-0.6084600133323893,33600.03330078125,31791.718828125,29406.781015625
2025-07-21,33616.80078125,33878.16068170567,33473.79253383086,33779.53430417523,2808.0,56.658037741774436,-164.92192513792168,748.9934851229658,33421.1383146257,32265.68494123083,-0.707312249802572,33749.698828125,31871.014453125,29431.04064453125
2025-07-22,33661.18359375,33848.573716305305,33592.14512754542,33779.535250100715,4044.0,57.16317329406198,-167.7099804191879,713.8102782398889,33443.99976978039,32320.410378584522,-0.5809135766978925,33877.6666015625,31944.78703125,29456.258671875
2025-07-23,34257.87109375,34469.917798375194,33567.48647404005,33680.90680442097,7134.0,63.34783321855258,-128.73217535455365,727.2832101038356,33521.51132444417,32396.38923015964,-0.340839641945111,34028.318359375,32031.77546875,29488.154189453126
2025-07-24,34105.0,34805.24725274726,33947.19780219781,34420.604395604394,6926.0,60.92106050102545,-113.16129079364975,736.623655849951,33577.0816744971,32463.393574074948,-0.28061905344008764,34103.5208984375,32115.607890625,29520.086689453125
2025-07-25,33780.0,34290.0,33545.0,34175.0,5504.0,56.00864517015128,-123.80460923588771,737.2219661463831,33596.407229306904,32515.025198621028,-0.40922212882945236,34069.5181640625,32188.4034765625,29550.7383984375
2025-07-28,32895.0,33870.0,32565.0,33785.0,6363.0,45.29728966951975,-185.7762579173508,777.77753999307,33529.606540801484,32529.926171224124,-0.127089532863526,33955.266796875,32241.0333984375,29574.4180859375
2025-07-29,34710.0,34750.0,32865.0,32960.0,14011.0,61.54153011977627,-103.93973939241869,856.8648585649936,33642.02496548706,32615.41926254867,1.9654792334154259,33981.3251953125,32326.8073046875,29606.730927734374
2025-07-30,35195.0,35310.0,34215.0,34600.0,8866.0,64.56928218096257,-20.89764640577164,873.8745115246369,33789.927349726386,32716.57929146833,0.6893620425895516,33992.4294921875,32410.64328125,29642.693955078124
2025-07-31,34405.0,35100.0,34315.0,34600.0,6195.0,56.7342043991654,-22.773017841496994,874.3120464157342,33848.50569737149,32782.791868273496,0.00488311092109949,33966.0064453125,32484.399609375,29672.6562890625
2025-08-01,33595.0,34815.0,33205.0,34550.0,7114.0,50.03077288401588,-78.99914974511216,926.8611859574676,33824.362297621825,32814.64316755689,0.3873614411642394,33932.862890625,32548.859765625,29698.451015625
2025-08-04,33995.0,34220.0,33235.0,33595.0,5526.0,52.98502831459882,-88.94439035560953,931.013958389077,33840.61350737213,32860.93167078995,-0.17310169021452684,33932.04765625,32632.661953125,29725.31716796875
2025-08-05,33255.0,34100.0,33200.0,33855.0,7996.0,47.40167040445071,-141.90973346182165,928.798675647,33784.84079238431,32876.385330758974,0.7102580780802605,33910.2591796875,32697.8176953125,29748.847255859375
2025-08-06,32605.0,33500.0,32415.0,33320.0,8725.0,43.104961972234314,-212.99568183621875,939.9559131007857,33672.47500263342,32865.742768768425,1.0421890312819386,33844.6287109375,32755.792421875,29771.96236328125
2025-08-07,32720.0,32900.0,32250.0,32250.0,4237.0,44.07089993835283,-242.4068585964967,919.2447764507295,33581.763097620715,32860.02736607163,-0.6303393088159308,33776.6115234375,32811.5303125,29791.52076171875
2025-08-08,32845.0,32990.0,32600.0,32720.0,3019.0,45.16074127437504,-242.9646424953104,881.4415781328204,33511.5951835616,32859.43805759823,-1.0842735093148455,33721.5015625,32867.6970703125,29811.876513671876
2025-08-11,32980.0,33070.0,32645.0,32870.0,3041.0,46.376066606887626,-224.21649657288265,848.8386082661904,33460.96707084145,32864.1659769081,-1.0994324703605072,33679.305859375,32923.6050390625,29833.629697265624
2025-08-12,32560.0,33800.0,31910.0,33270.0,12077.0,43.17061368767679,-229.25834531439043,923.2072791043196,33375.16068314226,32852.23789938229,1.943714747613281,33617.0962890625,32960.65859375,29856.10828125
2025-08-13,32940.0,34060.0,32320.0,32745.0,18236.0,46.7563805676705,-197.37034258287875,981.5496163111538,33333.716808557285,32855.67955038691,2.854440585176807,33573.640234375,33002.15609375,29879.645087890625
2025-08-14,33265.0,33480.0,32615.0,33215.0,6346.0,49.68072108795942,-147.06717076911576,973.2246437174999,33327.17235059945,32871.731332724674,-0.19982741923157518,33552.1052734375,33042.263515625,29905.382626953124
2025-08-18,32590.0,33495.0,32530.0,33495.0,7265.0,44.24530651209217,-151.34117111108603,972.6371691662499,33256.965460066174,32860.68304516684,-0.001736578337434838,33498.7927734375,33070.153046875,29928.11822265625
2025-08-19,33065.0,33145.0,32605.0,32840.0,4813.0,48.514122397085885,-115.86378493191756,942.8059427972321,33238.68303529797,32868.695474768145,-0.6857831383916664,33471.202734375,33103.99203125,29953.03353515625
2025-08-20,32595.0,33185.0,32405.0,33185.0,9480.0,44.8546194636443,-117.37439830574226,931.1769468831442,33177.379889079115,32857.96231889489,0.49984695186758826,33417.8935546875,33131.685703125,29975.92505859375
2025-08-21,32635.0,32900.0,32525.0,32895.0,3647.0,45.23325179204372,-109.17465583037647,891.4500221057767,33125.72466154777,32849.21869854607,-1.0111012083998978,33336.75,33160.376640625,29996.19685546875
2025-08-22,31875.0,32775.0,31750.0,32745.0,6997.0,39.66122762686947,-146.12379440931676,900.9893062410783,33006.60802711465,32811.01404370113,-0.12590348816634542,33225.25,33175.05109375,30011.10640625
2025-08-25,31520.0,32145.0,31470.0,32145.0,6091.0,37.346978558040654,-183.25524252264108,884.8472129381441,32865.02631024659,32760.38604198736,-0.37473045873985844,33112.25,33183.8090625,30023.4275390625
2025-08-26,31885.0,32050.0,31175.0,31615.0,10802.0,41.14926664447572,-172.1880731381292,884.1438405854195,32771.69047117548,32726.0571775957,0.8045067671398952,33061.75,33196.7109765625,30038.220908203126
2025-08-28,31475.0,32025.0,31355.0,32000.0,8264.0,38.33494627707328,-180.55734138507205,868.8478519721754,32648.19614058734,32676.996111807635,0.23410150609675878,32900.0,33198.9472265625,30051.872373046874
2025-08-29,31480.0,31945.0,31315.0,31660.0,4571.0,38.39028529691622,-173.77440413363183,851.78729111702,32536.939365293307,32630.05508781518,-0.7421536470238723,32714.25,33205.91890625,30069.64701171875
2025-09-01,32130.0,32315.0,31500.0,31650.0,6106.0,45.26684006668188,-116.2914706214433,850.5881988943758,32498.183235265373,32610.445084371448,-0.31107518670773243,32600.5,33236.4436328125,30089.4928125
2025-09-02,32495.0,32700.0,32025.0,32300.0,6945.0,48.727585611263336,-47.96709443905854,838.0461846876345,32497.880070002004,32605.917826160803,-0.07392213182866121,32545.5,33262.6304296875,30110.319130859374
2025-09-03,32575.0,32775.0,32155.0,32495.0,5036.0,49.48155023187696,5.492103798135702,822.4714572099464,32505.224825239908,32604.705362389792,-0.5988857458169732,32474.5,33301.660625,30132.1690234375
2025-09-04,32175.0,32755.0,32000.0,32565.0,4023.0,45.85101356830738,16.186680728935585,817.652067409236,32473.774841883725,32587.85417170784,-0.811795635083002,32420.5,33323.1240625,30156.792666015626
2025-09-05,31150.0,32385.0,31030.0,32385.0,19273.0,38.13046456984123,-40.40633848704283,856.0340625942906,32347.70104741861,32531.46773360165,2.577444530693751,32347.75,33321.22734375,30177.665185546874
2025-09-08,30965.0,31645.0,30900.0,31415.0,10998.0,36.92204557427463,-82.50828798200854,848.1030581232699,32216.01523337874,32470.037626401587,0.6904134966602068,32260.0,33288.508359375,30198.42044921875
2025-09-09,30630.0,31170.0,30540.0,31000.0,6471.0,34.77300119370841,-122.70505844644879,832.524268257322,32064.966163533143,32397.87928811133,-0.3507213438632078,32149.25,33211.907265625,30217.318505859374
2025-09-10,31255.0,31400.0,30555.0,30825.0,20209.0,41.602288055985504,-98.0558915604081,833.4153919532275,31987.82652891094,32353.06049249912,2.2499793756792497,32063.0,33133.40671875,30239.88228515625
2025-09-11,30975.0,31495.0,30875.0,31385.0,13521.0,39.6018455143555,-91.58619402008713,818.17143538514,31891.366859490852,32299.01890455798,0.8967081396858557,31983.75,33069.130078125,30258.068525390627
2025-09-12,30980.0,31230.0,30815.0,31100.0,6485.0,39.65764468951274,-78.4534102563619,789.3734757147729,31804.57001572982,32247.292673006687,-0.40728815690914044,31885.75,32989.271796875,30276.083994140627
2025-09-15,30910.0,31400.0,30810.0,30900.0,5878.0,39.112845760806394,-66.4402889538897,775.1325131637177,31719.3728713746,32194.849823084856,-0.5322010072180562,31768.0,32908.802578125,30295.00423828125
2025-09-16,30930.0,31280.0,30710.0,31280.0,9676.0,39.36912874687839,-49.86367745847315,760.4801907948806,31644.194502672257,32145.247869238392,0.2614274352125066,31685.0,32842.24515625,30314.06171875
2025-09-17,30970.0,31220.0,30815.0,31160.0,12984.0,39.913860982711284,-29.90572940209472,735.0887485952463,31579.985502417756,32099.159717503557,0.8829366841973548,31580.25,32781.4190625,30333.9005859375
