Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1432.4481201171875,1436.6036802351198,1419.2886451102358,1420.8223108190512,1028726.0,38.58936928304293,-5.866183772432703,28.66773071918058,1469.9927832554167,1486.2453246900207,-0.6531352637016704,1474.6052368164062,1484.9126293945312,1494.7778686523438
2025-01-15,1431.90380859375,1439.621415006855,1414.737213127522,1439.5718951685287,1126634.0,38.47249859652006,-6.307287089804513,28.397478659191467,1466.3652618590675,1484.1142848431082,-0.4635685009154452,1474.4246643066406,1482.6893774414064,1494.6710296630858
2025-01-16,1428.2430419921875,1438.9289405664483,1415.7267210012517,1436.4058442758285,1080833.0,37.64670021804733,-6.451918419799957,28.02638872390612,1462.734574252698,1481.9232557116998,-0.4586523320866226,1472.994940185547,1479.89720703125,1494.5900366210938
2025-01-17,1427.0557861328125,1434.328076802406,1418.8434639360653,1428.243054526995,658778.0,37.36656752057583,-6.230586134252523,27.130547591222875,1459.3365944317566,1479.7715902380178,-1.5016946301361078,1469.8164001464843,1476.7528002929687,1494.5467669677735
2025-01-20,1430.17236328125,1434.2291252258397,1413.7973598823687,1427.0557536224971,738447.0,38.656955933713164,-5.502616214380625,26.652063144954877,1456.5590486078986,1477.826522514223,-1.3222583511061252,1468.5004516601562,1473.8122119140626,1494.354253540039
2025-01-21,1412.9068603515625,1449.3179538043148,1409.9385686281348,1435.16904827727,820225.0,34.42558059809187,-5.7834521855427745,27.56115757575667,1452.4016973453904,1475.280653409805,-1.0782444990608582,1466.1233459472655,1470.8805297851563,1494.0670727539064
2025-01-22,1424.1864013671875,1425.719946298514,1405.1892617583364,1415.9740792390764,808605.0,39.11441864943547,-4.847006584153533,27.058980930358167,1449.7145262998472,1473.2769572512711,-1.082074598411286,1464.3250610351563,1467.848916015625,1493.8816656494141
2025-01-23,1435.8121337890625,1442.7875465381878,1417.408750138049,1417.408750138049,1070838.0,43.59144195835045,-3.1635420663456095,26.93896774962821,1448.3904889178675,1471.8077484880473,-0.20185438803852546,1462.37587890625,1465.83740234375,1493.842197265625
2025-01-24,1396.4822998046875,1435.663725355121,1393.118211784983,1429.9744997033,1615412.0,34.38100993300645,-4.344765409969304,28.064321624946157,1443.4468518594695,1468.853809323994,1.4881116096465625,1457.666192626953,1463.5864477539062,1493.6647009277344
2025-01-27,1381.343994140625,1399.945337162196,1369.5697462056996,1393.2171609764962,1448841.0,31.61231616322624,-5.705848506553927,28.229412291485456,1437.5322939814844,1465.4220518658228,0.9824023491049094,1451.4674072265625,1461.4195947265625,1493.4613043212892
2025-01-28,1405.5849609375,1457.431143912961,1351.6609980432322,1380.3050838285176,5627159.0,39.951369486249035,-4.5822160326087165,33.76803611850284,1434.4896908344383,1463.0754992803984,4.083010059584451,1446.1046875,1459.8533251953124,1493.3150958251954
2025-01-29,1408.8995361328125,1439.6214019925249,1395.6906628891056,1424.7799442400246,3775947.0,41.01056399896882,-3.285144273913936,34.4939434745683,1432.0525332438074,1460.9509517059832,1.9675342771678854,1440.9027526855468,1459.0360546875,1493.2450616455078
2025-01-30,1442.0455322265625,1454.2650963587216,1410.9279891921135,1415.8751420293934,1773294.0,50.42734875539654,-0.036099678099429156,35.2704875282355,1433.0042474326413,1460.2095627067902,0.2616131547778945,1436.9227661132813,1458.7570336914061,1493.474924926758
2025-01-31,1463.7635498046875,1475.2409197932711,1436.7520480316464,1444.5685733723512,2083385.0,55.44601944599546,3.5368587769625854,35.50037211633473,1435.9337048014074,1460.348934749845,0.49858428131211724,1435.347100830078,1459.0320947265625,1493.9416583251952
2025-02-01,1424.2852783203125,1470.7885142224,1412.1647540692366,1463.7635814655507,1306859.0,46.27503527353742,3.212074358633412,37.15204269039392,1434.824330850827,1458.9346737133928,-0.16610837486099875,1432.7795288085938,1458.10203125,1494.2865460205078
2025-02-03,1405.53564453125,1424.087467718825,1391.2878201671724,1419.8328679557685,1757831.0,42.66557307309429,1.7768182196183808,36.85528665201865,1432.0349321537244,1456.8405941376227,0.1838327800292949,1428.9751770019532,1456.4645239257814,1494.5681005859376
2025-02-04,1433.734375,1447.78424038243,1408.4543763433378,1410.8290337998303,1750660.0,49.09638508872179,2.7128636168038867,37.24052302338732,1432.1967838533697,1455.9344678969317,0.1579401758369197,1426.7069091796875,1455.600751953125,1495.1275134277344
2025-02-05,1421.6138916015625,1442.589771378149,1414.193162324926,1442.4413326365964,2516488.0,46.67316607086071,2.506864629765426,36.608814882661285,1431.1888893531975,1454.5885629441723,0.7339278806714322,1424.164080810547,1454.5252416992187,1495.6339276123047
2025-02-06,1455.947021484375,1459.706905801605,1422.949537542192,1428.688162134693,2918537.0,53.65157299378372,4.554700578990351,36.714829119617086,1433.546806699024,1454.6418358281019,0.970656451858644,1424.2976501464843,1454.1047338867188,1496.2673669433593
2025-02-07,1456.6890869140625,1466.1875957751097,1439.6214103990226,1457.9258750673262,1445335.0,53.79231966886676,5.753761315392127,35.989925995079226,1435.7508333861706,1454.722120184414,-0.26851083650080654,1425.932684326172,1452.884765625,1496.9444970703125
2025-02-10,1443.4307861328125,1461.9826096190625,1416.4194036048932,1460.5973826427355,1282801.0,50.822762030298556,5.451384796670665,36.67373171072852,1436.4822574572795,1454.2793227706259,-0.4168988161281914,1426.4818176269532,1451.9180932617187,1497.3026989746095
2025-02-11,1437.791015625,1452.484035011158,1428.1440678447827,1449.5157433864756,1938792.0,49.56921178008254,4.697559565997618,35.79274852898901,1436.6069010923004,1453.6327224904053,0.09954217627285543,1426.7761779785155,1450.3201635742187,1497.5934576416016
2025-02-12,1433.8826904296875,1446.844327129334,1419.9812638090602,1437.791013531218,1791670.0,48.67325346451669,3.8000818993196015,35.154913871223634,1436.347452457766,1452.8582114292008,-0.055358006492821216,1427.0581604003905,1449.2980810546876,1497.8502032470703
2025-02-13,1456.5902099609375,1477.2198127953966,1431.804926343792,1433.882706345087,1879916.0,53.88821827556679,4.5495128067194015,35.88776905553656,1438.2753341247346,1453.0045643127983,-0.03311254747928925,1428.5348815917969,1448.7815991210937,1498.2261279296874
2025-02-14,1444.0244140625,1464.5056995705088,1423.3454115303036,1462.378399663963,1703559.0,50.81158737987597,4.030477850104077,36.26437755444146,1438.822865547379,1452.6524015578848,-0.23755819982936052,1429.2274841308595,1448.4263940429687,1498.5784680175782
2025-02-17,1459.063720703125,1465.049702799957,1435.9605425302009,1442.045443521674,1113888.0,54.18313601301854,4.496108613469222,35.75186203410679,1440.7505660384024,1452.9038258380904,-0.7952254703469902,1431.5353271484375,1448.5381982421875,1498.907647705078
2025-02-18,1466.4349365234375,1468.166439918073,1450.6040483439142,1459.0637275268837,967394.0,55.7828891818419,5.0548924568462015,34.452614144110505,1443.1966965607867,1453.4344576296726,-0.9442533989853682,1433.64775390625,1449.0705102539061,1499.2506280517578
2025-02-19,1448.6748046875,1458.4206717231168,1411.2742805334426,1439.5719709033935,1210464.0,51.148893703160965,4.027425455262776,35.931759990245105,1443.7184211442832,1453.2478045731168,-0.7298340968297827,1434.2908874511718,1449.2693872070313,1499.511430053711
2025-02-20,1464.060302734375,1467.3254717860575,1446.052715452005,1446.5474307155876,1652209.0,54.66256856066862,4.1656860204846256,34.88468830051706,1445.6557432004824,1453.6718241088527,-0.32101089387009774,1437.6697875976563,1449.948134765625,1500.0267413330077
2025-02-21,1460.152099609375,1486.1246509322589,1453.1271670266326,1473.2620540866403,1413123.0,53.60778040313197,3.7865808171331286,34.74988798659629,1447.0363485727578,1453.9259525598536,-0.5412857605209449,1441.6101928710937,1450.5111181640625,1500.5345294189453
2025-02-24,1461.1416015625,1473.2621261056795,1442.1939818961216,1444.5686394320298,1403090.0,53.850589848067,3.407003806806586,34.486906288236405,1448.3797060003521,1454.2089191874084,-0.5780643844107999,1444.3880249023437,1451.0711376953125,1501.1745642089843
2025-02-25,1447.8831787109375,1466.7318790984302,1439.2256613534455,1455.4523466137928,992994.0,50.069203913434286,2.1299946049844496,33.98828567800414,1448.3324176870744,1453.9608509334291,-1.3350554802324086,1446.33720703125,1451.31849609375,1501.8427392578126
2025-02-27,1425.9178466796875,1448.8231878335368,1420.8222552433738,1436.6531438811828,1260808.0,44.49477770134831,-0.20307406727766653,33.56061760030121,1446.197696638752,1452.8611252764197,-0.7249285853685398,1445.5308227539062,1450.7001025390625,1502.032680053711
2025-02-28,1392.62353515625,1433.3880265589082,1385.202805839254,1424.7800288632327,3340343.0,37.65197262717396,-3.798283199079604,34.605232108826414,1441.0953955451803,1450.4988668403346,2.6714727610950666,1441.9738220214845,1448.7400415039062,1502.3372381591796
2025-03-03,1392.6729736328125,1403.1113931274824,1381.245002840256,1385.2027249114317,854264.0,37.66730187260921,-5.859533432061651,33.695314835854994,1436.4837363154309,1448.2311847537653,-1.252836188416471,1440.3932067871094,1447.4636743164062,1502.399954223633
2025-03-04,1386.9837646484375,1390.14989403099,1374.6158830289448,1387.626797868576,1456530.0,36.553523457591254,-7.204145814194998,32.57829881928447,1431.7694532995267,1445.8293251417917,-0.2920987553926543,1439.4656127929688,1445.9943701171876,1502.363583984375
2025-03-05,1404.7440185546875,1416.7656238520622,1378.3756703314154,1380.3545314246426,2187830.0,42.290265563727345,-6.516187027042687,32.993417012238915,1429.1956023714467,1444.2181366481798,0.7957792657847,1438.016094970703,1444.8862084960938,1502.5241821289062
2025-03-06,1446.300048828125,1448.9714628946317,1404.7439673841152,1409.888957727051,1525159.0,52.99892638572477,-3.0568733800443137,33.795851190687316,1430.8245972720829,1444.2997802630796,-0.14703170771718538,1439.2504028320313,1444.3162939453125,1502.6803955078126
2025-03-07,1443.034912109375,1455.5512325040932,1436.2079380577964,1450.4556411046512,678497.0,52.179633632970344,-0.8952860688284243,32.76352570894513,1431.987484399444,1444.2501775903852,-1.4308626509553486,1438.6047973632812,1443.3634716796876,1502.6240606689453
2025-03-10,1447.28955078125,1466.5339268497924,1441.6003250646258,1442.9360321638137,905854.0,53.19497142537315,0.8215325734601961,32.20424542867523,1433.444824054854,1444.3693686959095,-0.9649221387948125,1438.1348205566405,1442.2028686523438,1502.555396118164
2025-03-11,1430.46923828125,1443.5791932577165,1422.8011514082225,1432.6954570508387,1231247.0,48.78496045217696,0.8227537727547141,31.653113567557536,1433.1614349335584,1443.8242655423935,-0.4110650343661431,1437.4867431640625,1440.5554663085939,1502.4158752441406
2025-03-12,1438.9288330078125,1441.6002470616418,1422.5537098235247,1426.7587894734986,1254797.0,50.985813619683746,1.360037112593913,30.752643829740357,1433.7107109406302,1443.6322877959394,-0.3183609514680631,1437.543634033203,1439.0752783203125,1502.3569146728516
2025-03-13,1446.448486328125,1450.2082497970384,1430.3702405450367,1441.0066185246185,804032.0,52.92241688464433,2.1420638720245946,29.9730270741876,1434.923832406106,1443.7427269540642,-0.9863666953727309,1438.171923828125,1437.5713427734374,1502.3316290283203
2025-03-17,1476.823974609375,1481.1279732288017,1440.3139641513042,1444.4201249781495,1329884.0,59.827349989823375,4.490219725370061,30.74738293156688,1438.9143221397505,1445.0400307836842,-0.05885126481819215,1439.183612060547,1437.20228515625,1502.3890521240235
2025-03-18,1476.823974609375,1476.823974609375,1476.823974609375,1476.823974609375,0.0,59.827349989823375,5.748173925380462,28.551141293597816,1442.5247652320957,1446.286459953319,-1.9592671518433096,1440.8235900878906,1437.2260302734376,1502.578680419922
2025-03-19,1483.3048095703125,1498.9872593820864,1480.6827944985428,1498.9872593820864,1015731.0,61.234272931187846,6.657357307643456,28.094865827820218,1446.4085789785925,1447.7381599382993,-0.39491110999552065,1442.03564453125,1437.2596728515625,1502.8958801269532
2025-03-20,1496.0684814453125,1501.559748419662,1479.643838020528,1483.79951871527,984355.0,63.914674190786286,7.686059512957403,27.653511868628346,1451.1380934992324,1449.6334666640646,-0.4444201496373049,1443.5173217773438,1437.5990478515625,1503.2516345214844
2025-03-21,1507.7437744140625,1512.7404471857142,1494.0401849531283,1497.898988394789,2846648.0,66.21580989712572,8.648771648137702,27.013994037482455,1456.5291107292162,1451.9123022621038,2.007709607558676,1446.470770263672,1438.3045141601563,1503.6157287597657
2025-03-24,1507.941650390625,1518.7758664024352,1499.185093559604,1508.9310809224833,826040.0,66.25508613592481,8.767481285710383,26.483763952150223,1461.425543077922,1454.1095316004773,-0.6547058013686848,1448.6648376464843,1439.3978344726563,1503.8120617675781
2025-03-25,1495.2274169921875,1517.786482117975,1489.142515659926,1513.828759869949,1092805.0,61.322044327515435,7.506960034868673,26.638064131143004,1464.6447691649948,1455.72199769427,-0.2760490030226026,1450.418603515625,1440.8226147460937,1504.0426892089845
2025-03-26,1460.5972900390625,1496.365227608841,1456.7386076226485,1491.071798465728,1375794.0,50.330153305934026,4.032311182634535,27.565818120789398,1464.259294962525,1455.9131856293598,0.10365692492083897,1450.3913879394531,1441.3855981445313,1504.0008282470703
2025-03-27,1467.2265625,1473.262064599223,1446.9432365602524,1449.218854319582,1848444.0,52.100204852036676,1.9759249073341305,27.476747400659487,1464.541891870856,1456.3568474674241,0.6723420335635741,1451.3585571289063,1442.0920532226562,1503.8106079101562
2025-03-28,1426.9566650390625,1463.021480401064,1419.2885784155214,1459.4100348029904,1495932.0,42.25048034929515,-2.081221686441612,28.938264306646566,1460.9623464583042,1455.2038991369002,0.1896166885172649,1451.410498046875,1442.0663256835937,1503.4386602783204
2025-04-01,1428.985107421875,1450.5052224202657,1413.8962911586354,1423.3454014584745,1080262.0,42.836711234714485,-4.475599000701827,29.4861690891454,1457.9168951215013,1454.175711226507,-0.2683403231654154,1453.2285766601562,1442.104912109375,1503.024365234375
2025-04-02,1436.9993896484375,1448.5262793470745,1413.3025770380957,1425.7693774174415,1054143.0,45.203501459042876,-5.310064418163387,29.89599289056207,1455.9247517431143,1453.5021299881514,-0.33200419009411475,1455.4448974609375,1442.2414526367188,1502.6324810791016
2025-04-03,1479.8912353515625,1507.1996153406972,1464.3572239233335,1466.3360850367435,3488899.0,55.76063922721428,-2.88515589150356,32.7748666621119,1458.207273991538,1454.536996865148,2.7648741225138704,1460.0902709960938,1443.5811401367187,1502.3559649658202
2025-04-04,1400.2916259765625,1479.8912676908883,1375.358023714775,1479.8912676908883,2768438.0,40.25900970094307,-6.354995280002074,37.900465041683425,1452.6914979901117,1452.409727418537,1.7012954515744798,1459.8676513671876,1443.1032446289062,1501.6321496582032
2025-04-07,1370.064453125,1386.5384961652014,1320.889802425397,1321.8792329890116,1604721.0,36.14921815229877,-10.172335871456653,40.86484779236072,1444.822255622006,1449.180500975653,0.26981450739954294,1456.0558715820312,1441.788291015625,1500.8307818603516
2025-04-08,1417.4088134765625,1422.4053653944447,1368.0362038040096,1380.0578094034336,1324180.0,45.52871855501886,-9.033753344165781,41.82944163508033,1442.2114516081542,1447.9345524462772,-0.11552907837425888,1454.7745666503906,1442.2068212890624,1500.3394738769532
2025-04-09,1400.6378173828125,1407.9596273733798,1381.2945232204045,1401.528329005195,1701314.0,43.11273302217023,-8.919683107694873,41.421216536585874,1438.2520578724075,1446.0797785222196,0.3088366518624174,1452.4419799804687,1442.5926977539064,1499.780499267578
2025-04-11,1447.58642578125,1472.7673851631323,1433.2396826943402,1444.5686142681714,2311803.0,50.95827872526028,-5.366971017150849,43.61467019685258,1439.1410452922973,1446.1388627284562,0.9851469152065492,1453.2978393554688,1443.4327270507813,1499.6385089111327
2025-04-15,1466.13818359375,1470.1948245441258,1446.6463300047271,1466.5338591751783,1720323.0,53.67692375037078,-1.645212120000465,42.18137193560587,1441.7122013210073,1446.923149821213,0.2297237187385135,1454.6583068847656,1444.5775,1499.612333984375
2025-04-16,1480.5838623046875,1483.156357514605,1448.9220854931682,1451.5934995996029,1023697.0,55.7346530513384,1.729110684747491,41.61372194173664,1445.414264271834,1448.2431777617414,-0.6483906740806465,1456.3650756835937,1445.3482666015625,1499.7594415283204
2025-04-17,1499.18505859375,1505.913234365501,1470.2937360493656,1482.166902154744,1211601.0,58.303164763312715,4.970034131280109,41.18556311133655,1450.5352923024927,1450.240898578683,-0.4061097217079765,1457.4831298828126,1446.0566967773439,1499.9907250976562
2025-04-21,1495.12841796875,1508.8815261996372,1489.0929160199698,1508.8815261996372,570266.0,57.51929916139808,6.500152949881937,39.65720933050303,1454.7822566516602,1452.001193456725,-1.3172663252652248,1458.3983520507813,1447.4735595703125,1500.2022161865234
2025-04-22,1512.0477294921875,1518.479028115226,1486.8172502787286,1498.8883755469517,954974.0,59.938529386929424,8.201582313663426,39.08610708093119,1460.2361112079009,1454.3559595757629,-0.8023714714024486,1459.835498046875,1449.6038012695312,1500.5066430664062
2025-04-23,1517.4896240234375,1522.7336543811043,1499.9767511642326,1516.7970709332246,819016.0,60.713492561365506,9.170039065393883,37.91973537635551,1465.6888267141426,1456.8317895541031,-0.9610330373792126,1460.9065551757812,1451.27890625,1500.791431274414
2025-04-24,1535.29931640625,1539.55391602865,1508.7826504748418,1517.4895667349674,1590469.0,63.22101538240045,10.396698272222775,37.409130389030715,1472.31839716101,1459.9089474698737,0.13813870914142817,1462.2843322753906,1453.5526147460937,1501.1893054199218
2025-04-25,1509.7720947265625,1550.1407885467795,1497.503131796656,1539.5539300136086,1353813.0,57.55097712686324,8.931533482180633,38.49688227196592,1475.8854159767768,1461.8643650093518,-0.24094434922891983,1462.3758544921875,1454.6291162109376,1501.4742602539063
2025-04-28,1538.6634521484375,1548.458838927706,1509.772127874733,1509.772127874733,1207247.0,61.733969010194805,9.308501734629697,38.510443838335746,1481.864276564554,1464.876093916767,-0.4645516339917003,1464.54765625,1456.268603515625,1501.7606744384766
2025-04-29,1525.2071533203125,1544.10525217981,1514.8181328144003,1538.5644653993422,1385331.0,58.82637496746927,8.09657754296289,37.85163494741245,1485.992169588912,1467.2420178149455,-0.2051414872146561,1467.7781494140625,1457.904130859375,1502.0918994140625
2025-04-30,1533.71630859375,1554.1975939435076,1521.7442228044297,1525.7019451004096,2315010.0,60.10594272028856,7.3356276454891365,37.46604467538855,1490.5373256846108,1469.8488527474476,1.0884060068645385,1471.10263671875,1459.82263671875,1502.3430310058593
2025-05-02,1498.4925537109375,1536.0909142530409,1497.5031231703558,1521.249456144316,1578868.0,52.7920794743564,4.089578412458749,37.54616941876687,1491.294966449023,1470.9721351381727,0.03645227004250808,1474.6794311523438,1461.114833984375,1502.4124029541015
2025-05-05,1526.5924072265625,1532.6279093760268,1512.146745471097,1515.8075901640238,786898.0,57.26010795163668,3.4879241009678346,37.30253986493276,1494.6566274754553,1473.1533222788937,-1.048403846587884,1479.559796142578,1462.5148779296876,1502.6575939941406
2025-05-06,1495.42529296875,1515.7086183694785,1479.198608492149,1513.8286762494904,1788719.0,51.44423397498133,0.7850358996314988,38.02334406989566,1494.7298337129118,1474.0267328941823,0.3007862328004792,1482.4810913085937,1463.5428955078125,1502.7172705078126
2025-05-07,1492.8529052734375,1501.757780480657,1483.5522336787662,1484.145867869894,1424662.0,50.98395529041763,-1.2701157392578004,36.607787122181016,1494.5510786234381,1474.765014163957,-0.0864368607316653,1483.1291748046874,1464.2186791992187,1502.7388220214843
2025-05-08,1471.0853271484375,1492.7537586428182,1462.2793714739607,1484.1457615379347,2773328.0,47.14037822853582,-4.03364156373028,36.17676902770214,1492.3162451496285,1474.620712712368,2.3695770107512257,1486.6688598632813,1464.3116870117187,1502.684892578125
2025-05-09,1464.357177734375,1470.689557253569,1448.2294118567495,1454.3639535828822,1042380.0,45.98638946444742,-6.127319323478886,35.2252794751297,1489.6534768243662,1474.2182211446038,-0.7223460957700425,1491.38349609375,1464.6253344726563,1502.615718383789
2025-05-12,1495.6231689453125,1500.867199080211,1446.7452764780962,1462.3783272054563,1706217.0,51.881377901681354,-5.252732551953057,36.57503969848579,1490.2220189311229,1475.0576308622788,0.43496618355554845,1495.2942138671874,1465.256591796875,1502.8066271972657
2025-05-13,1504.0333251953125,1523.6240980104462,1481.2764229947463,1498.9872536459884,4042184.0,53.356037338616524,-4.010176312618308,36.987370792572506,1491.5373814324741,1476.1939326008292,3.066463110719111,1500.4639892578125,1466.1342163085938,1503.0175115966797
2025-05-14,1479.0008544921875,1489.983509589981,1459.014284643316,1479.1986922928295,3417567.0,48.583476475933466,-4.727211111989501,37.56106148967422,1490.3434264857801,1476.3040079691177,2.0038121607313024,1502.0347106933593,1466.4914013671876,1503.0644793701172
2025-05-15,1486.322509765625,1496.909489018019,1459.410047373554,1479.198658185399,3918531.0,49.992421277041664,-4.559352456780195,37.556660072159275,1489.9604820362415,1476.6968903925103,2.1185942555579422,1503.043927001953,1467.2601879882814,1503.1205847167969
2025-05-16,1484.046875,1494.237936983369,1476.230349662791,1493.7432217187368,1660861.0,49.538052826440264,-4.447744098316541,36.16029773276062,1489.3972813661233,1476.9851250830002,-0.11516813289750254,1503.2170776367188,1468.4227685546875,1503.1822357177734
2025-05-19,1475.8345947265625,1495.7221247670702,1473.2620994342751,1484.046916662043,1857648.0,47.84794965979714,-4.745968569414521,35.181706847048794,1488.1055969242602,1476.940006245493,0.047798483490456845,1502.0495544433593,1470.0869897460936,1502.8351544189454
2025-05-20,1439.02783203125,1481.9691425333815,1435.8615817680864,1479.5944850310332,3573210.0,41.08272708025226,-7.0994509425917895,35.96212498406639,1483.431524077307,1475.4532543155226,1.5630691311657026,1499.2445251464844,1471.0140869140625,1502.4073010253906
2025-05-21,1466.7318115234375,1475.24088974961,1439.225595045714,1443.5791134437834,2001251.0,47.14085088502031,-6.484649774563663,35.98004875080165,1481.8410752626526,1475.111236951127,-0.010858303254553671,1496.9787292480469,1472.6090478515625,1502.2408514404297
2025-05-22,1452.978759765625,1473.9546390715852,1444.6675190062476,1467.3255027118978,1804507.0,44.68448065016073,-6.672525935899841,35.50198241612565,1479.0922833105546,1474.2432966693427,-0.2658167301213997,1493.7531860351562,1473.5737426757812,1501.9300909423828
2025-05-23,1468.5128173828125,1473.262132475162,1445.55807625669,1452.9788056009236,915286.0,47.98152324078733,-5.469412981403593,34.94498768772182,1478.0847151269602,1474.0185719914396,-1.117708331853917,1490.4138610839843,1474.017998046875,1501.6876806640626
2025-05-26,1468.5128173828125,1478.1103664694144,1462.873111393235,1470.3927596393717,885022.0,47.98152324078733,-4.436405534370351,33.53729250118308,1477.1731058179937,1473.8026600460032,-1.1002622029434932,1488.350897216797,1474.5275561523438,1501.4670373535157
2025-05-27,1464.8519287109375,1476.1314611326136,1460.2016534397667,1469.996919256918,881728.0,47.21238486816078,-3.787686778191164,32.27961501487336,1475.9996603792265,1473.45165097404,-1.070759966061569,1484.6603210449218,1474.8788037109375,1501.29611328125
2025-05-28,1452.978759765625,1470.293794355954,1449.515752847559,1469.3043638079353,1090511.0,44.709204198811186,-3.9292952750148107,31.458074050124907,1473.8071936541216,1472.6487924952787,-0.8453255219228423,1481.0489013671875,1475.328994140625,1500.982463989258
2025-05-29,1461.2900390625,1463.862534399172,1447.5369299263189,1459.4100968156667,1384536.0,46.83418328450565,-3.261762240425436,30.37718336603407,1472.6150836930149,1472.2033511841894,-0.5168786380788851,1477.427587890625,1475.7762182617187,1500.6032647705078
2025-05-30,1450.208251953125,1473.262031176111,1441.6991737128274,1460.3994345305168,7040777.0,44.38476821844764,-3.3522541307172746,30.461874372980464,1470.4810997177872,1471.3407982731671,3.1301572717424198,1475.0133728027345,1475.8514135742187,1500.0875238037108
2025-06-02,1454.6607666015625,1459.2122438191675,1442.5897620351186,1452.4840676732197,962897.0,45.61547615606989,-2.914114311644168,29.473346330913923,1468.9744013257657,1470.6866793840848,-0.809638421402243,1471.4167907714843,1475.4081494140626,1499.5702990722657
2025-06-03,1457.6290283203125,1463.7635701578515,1444.9643898320203,1456.837556353598,870331.0,46.46597295165752,-2.2556860902528326,28.710905901979448,1467.8938896109605,1470.1746146364858,-0.8256474270371702,1469.5269775390625,1475.0242504882813,1499.0110229492188
2025-06-04,1456.3428955078125,1472.2727036969002,1450.4063120251635,1457.6290827943265,1297075.0,46.129350559318965,-1.7600656164155755,28.22201202839068,1466.79379493447,1469.6321942784984,-0.5477370245419383,1467.7014770507812,1474.4850122070313,1498.4591687011718
2025-06-05,1474.0537109375,1482.9585860641137,1459.410090195029,1460.3995207646526,1570159.0,51.35547075607899,-0.1761187268012936,28.107274780384284,1467.4852155061872,1469.8055870886553,-0.3356939661326448,1467.8498962402343,1474.044716796875,1498.0930798339843
2025-06-06,1488.3013916015625,1489.9834960120838,1468.314942714921,1474.0536882424224,861882.0,55.126880698232746,1.7863292025092044,27.64736610301132,1469.4677084676514,1470.5309127558282,-0.7785534973758156,1469.0471069335938,1473.655869140625,1497.7373797607422
2025-06-09,1490.676025390625,1495.722096981777,1481.1775163754985,1495.722096981777,689631.0,55.74275385794664,3.121357967922049,26.711452853244687,1471.4875481746014,1471.320917172879,-0.8401744384487027,1468.7997497558595,1473.310556640625,1497.3965209960938
2025-06-10,1494.8316650390625,1497.206201642514,1489.092919760507,1492.9517229112537,929786.0,56.8586522389664,4.0996935696157815,25.38301206958487,1473.7107973997884,1472.2429072852785,-0.6142718483576458,1468.339666748047,1473.3026416015625,1497.1390216064453
2025-06-11,1505.616455078125,1511.7509971006427,1493.4465314945985,1496.5137421158074,1046396.0,59.698652161857666,5.2168876978190735,24.877401607903398,1476.7494314643918,1473.55167386539,-0.47256731678336,1469.6704467773438,1474.2030249023437,1496.7783740234374
2025-06-12,1486.916259765625,1521.645247468816,1478.7039379940018,1510.8604304562334,1199034.0,53.16347840059795,4.468997272859916,26.167680741254173,1477.717700826414,1474.0757752732425,-0.2985710606428204,1469.7001342773438,1474.5968188476563,1496.3677600097656
2025-06-13,1489.290771484375,1494.5348015562586,1464.357170674123,1464.357170674123,874315.0,53.85425424189328,3.9260664541834274,26.454105751317137,1478.8198980319341,1474.6724417913263,-0.49470216830003705,1469.9623291015625,1475.8435009765626,1496.0246740722657
2025-06-16,1510.8604736328125,1524.712501550861,1483.9480105612156,1486.0257905929031,2679763.0,59.6726903609135,4.7561055868103495,27.476276125483434,1481.8713814224939,1476.0915802949141,0.7204693333028526,1471.713623046875,1477.4810083007812,1495.6934625244141
2025-06-17,1487.60888671875,1517.1928854094497,1479.693442027197,1510.8605055001872,1334810.0,52.053364599949205,3.5319535792007626,28.192216643824086,1482.4178104983278,1476.5432393703588,-0.13062733771196827,1474.14267578125,1478.4931982421874,1495.2257092285156
2025-06-18,1482.265869140625,1496.90948945773,1480.089170262721,1487.6088182174117,1075494.0,50.45896225073306,2.2192794529290403,27.379938254623006,1482.4033398928323,1476.767656224095,-0.2845493020101868,1474.9193786621095,1478.5406909179687,1494.6315563964845
2025-06-19,1468.31494140625,1493.8422979988018,1464.5550569908798,1486.5204877468211,1124204.0,46.457606885221345,0.3655390211170668,27.516174165572927,1481.061587656015,1476.4361772116306,-0.2248843899282988,1475.6861877441406,1479.9011572265624,1493.9659167480468
2025-06-20,1483.8489990234375,1492.2591589903318,1465.4456143107238,1468.3149871613316,1917041.0,51.106860521934685,0.15067459324969334,27.46598634514686,1481.3270554052933,1476.7268761062112,0.31175637659309585,1476.4529968261718,1482.1768481445313,1493.1981182861327
2025-06-23,1483.2552490234375,1488.993994276599,1466.434930402898,1483.8488831716736,657381.0,50.924840762898896,-0.05529297979995551,27.115491882900727,1481.5106928927357,1476.9828907304163,-0.5879918222622753,1477.190118408203,1483.4937768554687,1492.4681652832032
2025-06-24,1486.5205078125,1502.2524779816574,1484.34368809734,1490.7749867819562,1351552.0,51.938599068954744,0.0015119333693762727,26.535615959709244,1481.9878181231893,1477.3569149297139,-0.10581189891949375,1478.2735473632813,1485.2114306640624,1491.7221350097657
2025-06-25,1494.0401611328125,1501.9556056951055,1484.1458554299463,1493.9412422318037,1032762.0,54.28086195540974,0.4915418166785832,25.912339838669958,1483.135660314582,1478.0111598788549,-0.33401682773677577,1480.3266174316407,1486.1405053710937,1491.0201342773437
