Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-02-06,533.7198486328125,538.042509203453,526.7142284712744,526.7142284712744,67322.0,29.842348426928368,1.0005412015372421,18.90453009251903,556.9242892778645,600.8084574196005,-0.2790076595778734,554.3566955566406,604.02564453125,748.5834445190429
2025-02-07,532.2293090820312,536.1047896531959,519.8577086108717,533.8689494739193,95112.0,29.321442560353148,1.2336730826554572,18.714712303219397,554.572386402071,598.1190790534214,-0.0684765844633044,552.0786193847656,601.354560546875,747.1765896606445
2025-02-10,522.6897583007812,536.1047996259914,521.1991981535357,536.1047996259914,71898.0,26.172656458878578,0.904539080550105,18.442632958164847,551.5359456305196,595.1610664748864,-0.2606384817847894,549.2937561035156,598.2899682617187,745.7126315307618
2025-02-11,508.0325927734375,526.6645949533925,504.8527189378488,522.6897678216687,95221.0,22.223710816168534,-0.08841438094966847,18.68329317654905,547.3927691679403,591.7442635846335,-0.09343887029982119,546.0219787597656,594.857705078125,744.0924734497071
2025-02-12,500.9772644042969,510.318102021454,483.9351992831472,508.0822617783594,152007.0,20.61159281385372,-0.9600517556308859,19.23326528810318,542.9722449047362,588.1847734206988,0.3181367827615903,542.4123397827149,591.3797308349609,742.4825798034668
2025-02-13,488.7546691894531,503.56089364290654,486.9163056438564,500.33134671771774,105316.0,18.154630247969862,-2.0375326321496985,19.04835976745653,537.8086662651854,584.2855536469244,-0.0604665748719524,538.0648742675781,587.8133178710938,740.8066229248047
2025-02-14,466.4956665039063,491.785486212118,463.0176927254252,488.75469262108015,140757.0,14.71459909519244,-3.8234050286524557,19.742605033116263,531.0169520022064,579.6663423864139,0.18471183887419665,532.6541442871094,583.8792333984375,739.0092233276367
2025-02-17,447.913330078125,467.9365155850096,442.94479618929387,465.104445203271,212427.0,12.572768211415195,-5.716314559226824,20.11754177330194,523.1023213427701,574.4995575900105,0.684790717765128,526.5006164550781,579.295263671875,737.141682434082
2025-02-18,442.1995239257813,449.3045214473489,432.2624559723929,444.236610726016,126099.0,11.99462772564263,-6.742815270316356,19.89786489484866,515.3972930173426,569.311320975727,-0.019328863231001102,520.4787536621094,575.1425634765625,735.2666104125976
2025-02-19,443.2926025390625,452.1365868541823,434.249864736874,438.4731185701273,95394.0,12.820527389926141,-6.722689131442962,19.754211839310067,508.5301796384587,564.3694104487989,-0.27734311070147444,514.76494140625,571.0127185058594,733.3814114379883
2025-02-20,441.603271484375,448.01269212087175,435.8894576997002,443.29258508135774,104751.0,12.623357301106836,-6.209857121403729,19.20914202372874,502.15618838568884,559.5550520580373,-0.23330788925616494,509.1032989501953,566.9156652832031,731.438264465332
2025-02-21,440.3611450195313,454.0743165150101,437.2806479956938,437.2806479956938,100626.0,12.47148138288226,-5.372397045320621,19.036608201984993,496.2709461603405,554.8807811937821,-0.2830339343849686,503.96831970214845,562.879228515625,729.4562359619141
2025-02-24,429.4303588867188,440.3114597505215,427.7907488412818,440.3114597505215,78181.0,11.19501604125962,-4.981430273501161,18.574735914575317,489.9051759438051,549.9611567895836,-0.4680656282250892,499.0171752929688,558.4463024902344,727.4326715087891
2025-02-25,437.131591796875,441.5038954171368,425.4555375234532,433.05738807040615,158248.0,17.594442202096403,-3.6904063642405376,18.394280341654483,484.87912031076416,545.5364679663402,0.14668841959577178,494.05361022949216,554.4496130371094,725.4042999267579
2025-02-27,438.22467041015625,440.1624106748321,434.8460735741394,437.13158693586536,57447.0,18.492239870859095,-2.316227471652212,17.460141538728642,480.4358393678491,541.3281621798233,-0.6957999828964289,488.89130249023435,550.5314270019531,723.4586151123046
2025-02-28,424.5115356445313,441.9014037660215,422.92159877974746,436.5353630566858,119814.0,16.119531247524733,-1.9015841716613053,17.568688927839027,475.1097152037236,536.7471180019686,-0.19767620728401922,482.81726989746096,546.3499096679687,721.469857788086
2025-03-03,415.46881103515625,429.281329220431,406.9229266568669,427.2939156592253,106970.0,14.77341367566271,-1.8077067185477205,17.91081133039082,469.4296290924315,531.9911059640544,-0.2192299020720032,475.9532409667969,542.2001904296875,719.4551922607421
2025-03-04,414.673828125,415.9159616028793,407.12168083991367,414.9222548205759,126941.0,14.657526747380771,-1.389328558918315,17.259630575574736,464.2147909050571,527.3904284017385,0.45696839130299793,469.59600219726565,538.1011499023438,717.4152661132813
2025-03-05,428.5360412597656,432.2624416185462,414.4750966377383,416.8599868022532,131188.0,25.614736186455957,0.14906285298933142,17.297324461662818,460.8168147483627,523.5137857687199,0.5163170898153231,464.3318405151367,534.2306622314453,715.4359886169434
2025-03-06,433.0077209472656,440.5101948598602,429.9769274575344,433.8523777589112,87375.0,28.790830969238044,1.7091902022786982,16.9170979715508,458.1683296244487,519.9645283247413,-0.670342220919764,459.4626770019531,530.5688525390625,713.5147100830078
2025-03-07,439.0693359375,448.01269673607766,432.1133886497173,436.2869388270728,104456.0,32.968987179146566,3.2987271288230176,16.844398694037196,456.34937784473925,516.7921678389672,-0.26058998726224103,454.7301513671875,526.9855456542969,711.590326538086
2025-03-10,419.1455078125,443.98817732072126,417.3568477381178,443.1932240266679,89929.0,27.29918876131994,3.1575225170862637,17.543465186077643,452.80615212738314,512.9628870536155,-0.6680393417805639,449.0759613037109,523.0226428222657,709.5826593017578
2025-03-11,412.2889404296875,421.8285316631463,408.96001662354246,419.1455112043369,77272.0,25.663514610057817,2.7656502388123627,17.209540175615228,448.94737006093595,509.01488914679487,-1.047741829890427,443.55592041015626,518.9464575195312,707.5731323242187
2025-03-12,403.593994140625,416.0153286292908,399.56949389650674,412.38830502370513,113802.0,23.722402752315233,2.113582392421705,17.154989786841575,444.62800092566823,504.8807364014549,-0.018876513303034633,438.3339904785156,514.5920349121094,705.551068725586
2025-03-13,400.4638366699219,412.5373681123592,398.5757998326128,403.743056949168,152856.0,23.046591981251012,1.6829260189803605,16.926888250620493,440.42189004416855,500.78595601982613,1.1159412770419215,433.3083190917969,510.0537762451172,703.5546879577637
2025-03-17,397.3833312988281,407.1713490494411,393.2097810597126,400.46382835125024,99575.0,22.37113918870304,1.4129547382348804,16.71507966055678,436.32297968746946,496.7309511288066,-0.4242882966052319,428.7397521972656,505.41515380859374,701.5374594116211
2025-03-18,397.3833312988281,397.3833312988281,397.3833312988281,397.3833312988281,0.0,22.37113918870304,1.451220347747821,15.521145399088438,432.6144417456941,492.8349660374349,-2.5356687125944153,425.28413543701174,501.08259216308596,699.5628019714355
2025-03-19,419.9901428222656,427.2938933433554,405.3826721056087,405.3826721056087,442912.0,37.869330907217055,3.1200831951201415,16.548960873762642,431.4121275625104,489.9783063035067,3.876231913356306,423.8879760742187,497.0719909667969,697.7558773803711
2025-03-20,435.5913696289063,442.3485635491902,416.4128107314557,422.3253781558472,500434.0,45.896900550062554,5.269296902107929,17.219446012617777,431.8101506164529,487.84548525744395,3.036368027119213,423.557568359375,493.48967895507815,696.0262161254883
2025-03-21,434.2001953125,442.6467030526292,427.2939209712433,437.2309889008071,381867.0,45.334412209660435,6.5104947521979994,17.086112874672644,432.0377739208384,485.74174839685793,1.7583036505504794,423.1029479980469,490.0057434082031,694.3277151489258
2025-03-24,434.2995300292969,440.8580007511978,433.2561500550161,434.20018361309786,105972.0,45.385880446768695,7.197782282011271,16.408665576209,432.2531792645011,483.7244065000908,-0.3501499943778702,422.73776092529295,486.72154235839844,692.5047203063965
2025-03-25,421.0335693359375,436.4360242254555,417.70464560116267,435.2435639747672,149673.0,39.97315465566083,6.6325136750080915,16.574573651072132,431.1846449855903,481.26594229757507,-0.03508994208112001,421.7713821411133,483.5863970947266,690.5757948303223
2025-03-26,414.673828125,424.5612227391286,410.0034244434887,422.325382478946,116938.0,37.65469362361494,5.737421414829697,16.430518268541256,429.61218623696266,478.65448683982703,-0.3032757140703218,421.03355560302737,480.31213317871095,688.5888349914551
2025-03-27,413.9285278320313,415.6675146161722,407.3203841174001,415.6675146161722,112434.0,37.38106621779688,5.027748052997026,15.853133427843456,428.11850448411207,476.11621393756053,-0.31947453007231164,419.87340240478517,477.1213409423828,686.5305796813965
2025-03-28,404.3889770507813,426.200822180216,400.0663465910224,414.3757178323589,137284.0,33.977649538761824,3.8988061387823123,16.587515010797038,425.85854949046154,473.3033811184712,-0.16111501279673401,418.1816177368164,473.7457196044922,684.4347746276856
2025-04-01,412.4876708984375,422.325361489199,399.8179100537615,399.8179100537615,144918.0,39.051074408978025,3.683001217370869,17.01036761255707,424.58513248169737,470.9184513059209,-0.11146290019039957,417.5804244995117,470.4813934326172,682.3906007385253
2025-04-02,418.7977294921875,420.3379628523352,403.09714436290886,417.1084158564248,75521.0,42.74291211760273,3.928304895131305,17.0268283894763,424.0339512446012,468.8745014308725,-0.6386925548382617,417.74687042236326,467.36314270019534,680.3539689636231
2025-04-03,425.3561706542969,427.5423376779206,413.53106615957074,419.64235672832814,68272.0,46.378443371537195,4.456661079336573,16.811431470110126,424.15987690266746,467.167900223948,-0.6650472818831134,418.28098754882814,464.4505883789063,678.3518621826172
2025-04-04,413.9782409667969,429.5297456463189,410.4008905770496,429.5297456463189,67542.0,41.46012603133465,3.9799168696209932,16.976961727192922,423.19019728972745,465.08203123347147,-0.6393812016187784,417.5530975341797,461.47741760253905,676.3049931335449
2025-04-07,400.1657104492188,405.3329672259907,387.89342632541104,392.5141565334215,108645.0,36.41190391446097,2.733745351377559,17.627522649635274,420.99738901920284,462.5362931635008,-0.3354639203739049,415.91099700927737,458.32935485839846,674.2019319152832
2025-04-08,406.0782775878906,420.238599482067,402.45125383448726,406.42608103285255,116898.0,39.79141426828925,2.323216964981585,17.802191677007624,419.57652126383977,460.3222533370063,-0.2775606156631796,414.2614440917969,455.35419799804686,672.0900701904297
2025-04-09,402.5506286621094,408.61224617584855,399.0726548801061,408.61224617584855,39046.0,38.47746567488368,1.8502264643417003,17.212005935488683,417.95500768272257,458.0566994281868,-0.8428612865773704,413.4317001342773,452.5439959716797,669.9939836120606
2025-04-11,415.0216369628906,417.4065272063388,403.4449588635609,405.4323724540218,92970.0,45.348076443702205,2.379660752253459,17.043712550398737,417.67563904273857,456.3690499197438,-0.4427142836930041,413.5683349609375,450.2753637695312,667.9595092773437
2025-04-15,410.9474182128906,422.1763227892398,409.95371145350697,415.3694254223572,222254.0,43.63368314561054,2.448340191289244,16.6993481779226,417.03485610656253,454.58780946065156,0.49386468713183784,413.9360061645508,447.7662542724609,665.8960011291504
2025-04-16,405.6807861328125,414.3757203120216,403.9417992969707,412.1895533024681,174026.0,41.45210153583535,2.1429498320976776,16.251817666288908,415.95351610906255,452.6698869772069,0.1219369240196188,414.1968536376953,445.05045349121093,663.8271977233886
2025-04-17,404.53802490234375,410.35121546805726,398.6751611292276,405.9292082903762,237064.0,40.97340656520201,1.8774004249422624,15.924977428613246,414.8663264703274,450.78236297427105,0.5439721039178657,414.5545883178711,442.2213702392578,661.8086170959473
2025-04-21,409.5065612792969,413.8788649519802,400.46382371103965,405.4323575039806,228321.0,44.001348478792345,2.036472854270867,15.74569627235091,414.3558726426102,449.16370408427207,0.40829211362838147,415.1607498168945,439.356513671875,659.7609228515626
2025-04-22,419.046142578125,421.2819827334672,405.432348168721,412.239245373423,156756.0,49.3714314002858,2.7404230593643195,15.753120436093434,414.80256501742116,447.98262324089376,-0.04569610976172126,415.1135498046875,436.901064453125,657.7285034179688
2025-04-23,427.6913757324219,430.2750193269725,410.69898437749913,421.3316586481209,251003.0,53.70430583303574,3.6856686775903107,16.026185758477716,416.03007079980216,447.1868880444831,1.2503189035377673,414.71855010986326,434.77850646972655,655.7561402893066
2025-04-24,432.7593078613281,437.72784182070046,423.86561994384186,430.8712710218716,333720.0,56.077360009451084,4.4959068701837825,15.871616909790635,417.6233314723284,446.62110058632015,2.5080116223786098,414.64650573730466,432.82587280273435,653.7922866821289
2025-04-25,420.5863952636719,435.7900968901879,416.3631414423592,435.7900968901879,140268.0,49.51243545895484,4.068533485130464,16.125569662507637,417.9055280238849,445.60013175013785,-0.11385462026256303,413.9608489990234,430.5632037353516,651.761381072998
2025-04-28,416.4625244140625,422.2757152377964,413.38202728028233,422.2757152377964,81320.0,47.484342561912776,3.392250788313202,15.609006683579526,417.76809910866376,444.45748048205644,-0.8482317677572785,413.7322967529297,428.2478680419922,649.737081451416
2025-04-29,414.2266845703125,419.5430220016232,409.7550039819152,418.4499384593544,103077.0,46.37521921018783,2.7081665158092028,15.193221779017277,417.4308215335827,443.2719590737528,-0.5479578939183224,413.70993957519534,426.0786065673828,647.6845246887207
2025-04-30,407.2210083007813,416.2637456638898,405.58139825141257,416.2637456638898,73011.0,42.987078725878675,1.7444809179856922,14.871016467121558,416.458458368554,441.85819629834214,-0.9025441174374852,413.3745635986328,424.0623748779297,645.6239176940918
2025-05-02,404.5877075195313,409.9040448327702,401.1097338057986,408.7115845721379,74993.0,41.75229506662621,0.9311233817939373,14.436966078539417,415.32791066864706,440.3966085030946,-0.8207896372279089,413.38450012207034,422.13458374023435,643.5395014953614
2025-05-05,409.20843505859375,412.33863563917976,400.1657277274196,406.4260682375439,129970.0,44.751250225237655,0.7154390304868574,14.275247638055182,414.7451034676896,439.1735428778201,-0.11152035696119017,413.2205383300781,420.54365905761716,641.4702687072754
2025-05-06,401.4078674316406,412.0902153571026,400.3147839043954,412.0902153571026,75975.0,40.92091311087835,0.09134251335496657,14.096689339101752,413.4748905118754,437.6925359975778,-0.7990926449611666,412.3510452270508,419.24190307617187,639.3956939697266
2025-05-07,408.1153869628906,410.5996539146357,394.7996918411176,399.4204526317829,135440.0,45.259617642586775,0.1696413744762193,14.218351677274352,412.9644616024483,436.5326478001391,-0.08690153218586466,411.48900604248047,418.44594421386716,637.3945051574707
2025-05-08,401.7556457519531,421.97758512871286,399.4701322498876,408.363820210039,297553.0,42.102462118772095,-0.15022520472584322,14.810430334527988,411.89695533097256,435.16884379824944,1.7533067093429056,410.8778762817383,417.63706665039064,635.2647427368164
2025-05-09,399.3210754394531,406.02859620162025,388.5393508159019,388.5393508159019,122936.0,40.925541711165536,-0.4520486030877011,15.00177426675587,410.6992524841612,433.7630489606496,-0.3840518493591528,410.83564453125,416.75763610839846,633.1515180969238
2025-05-12,418.0027465820313,419.34425678614383,402.6002916526824,404.538031983681,203826.0,52.01111885636583,0.6218787045075622,15.36044620103693,411.3948233506251,433.1449978869783,0.5508730713607434,411.431867980957,416.2856256103516,631.1809553527833
2025-05-13,419.5926818847656,422.6731789240392,411.3946010664132,421.0335688254735,141235.0,52.822531199446445,1.4096308185834658,15.068884176507577,412.17557178244795,432.61353451434246,-0.2922843574238921,412.28397064208986,415.87025634765627,629.2091845703125
2025-05-14,424.9586791992188,426.94609266941313,414.673808425858,419.344242211024,153669.0,55.55395914457928,2.2144852202217296,14.869127038439546,413.3930105840452,432.3133441098278,-0.17443806837676765,412.78082275390625,415.78082275390625,627.2060800170898
2025-05-15,429.728515625,435.98885630324696,421.6794845204505,425.0084083487825,206362.0,57.88795032367503,2.944774351749275,14.829144520179325,414.948772968898,432.2119782868934,0.5387983545321671,413.7198776245117,415.63276123046876,625.1179220581055
2025-05-16,436.932861328125,443.19320159715824,424.95867703584776,430.37439084476654,314237.0,61.20194513450945,3.7386974117287433,15.072385951688693,417.0424956697768,432.39711095517697,1.724339322922637,415.28248138427733,415.60692504882815,623.0081173706054
2025-05-19,431.7655944824219,448.0623795554338,427.9398173269665,442.2988923806997,302355.0,57.694956768783534,3.7328375683825294,15.43311282860145,418.4446955566954,432.3723456033042,1.4694606909671233,416.64385986328125,415.75200622558594,620.8858418273926
2025-05-20,420.8348083496094,434.2498494658307,417.65493462148095,432.4611894472105,167353.0,51.033087110830294,2.849674250107405,15.516098686869187,418.6723253464968,431.9198931619828,-0.06948043061830081,417.21027221679685,415.859326171875,618.6873791503906
2025-05-21,429.1819458007813,432.2624428378338,418.1021214345255,422.87190177700927,121341.0,55.27962110239677,2.6867080527812557,15.419257452329125,419.67324158023814,431.8125226772298,-0.5854639569250836,417.71706237792966,416.1494885253906,616.5229794311523
2025-05-22,436.8831787109375,455.41580404825095,424.511547525013,431.2687414825484,1126851.0,58.82733233544571,2.9363467457074646,16.5253288145369,421.3122832117333,432.01137193345363,3.9588251438722306,418.1766525268555,416.3164312744141,614.407233581543
2025-05-23,443.6404113769531,447.61523856249903,433.4052131788575,441.1561443859869,387263.0,61.69845888728724,3.3645752991474724,16.359949998044375,423.4387716084209,432.46741269594384,0.7297316013829473,418.72070770263673,416.5290850830078,612.4272462463379
2025-05-26,437.82720947265625,448.8573606985051,432.9083488248176,446.8699471560287,208632.0,57.95425189109,3.0724077537711287,16.330597274876023,424.80909902406233,432.6776008048346,-0.05506722951376739,419.58274841308594,416.5042425537109,610.4402207946778
2025-05-27,436.3366394042969,441.702649781988,432.26243566966207,441.702649781988,140734.0,56.99909401934626,2.6128834221192374,15.838427048979586,425.9069600126561,432.8210925146174,-0.36382415084562053,420.57645416259766,416.8480651855469,608.5769204711914
2025-05-28,436.3366394042969,442.1001264163497,433.3555191582992,441.5038963020455,128323.0,56.99909401934626,2.161721533530998,15.331725635341796,426.90026281186,432.9589570985264,-0.4244938614021812,421.68195190429685,417.3290191650391,606.6448136901855
2025-05-29,435.44232177734375,441.9510890359719,432.2624479609843,438.4234421081092,165104.0,56.35282357058174,1.6774514516477925,14.928648166745068,427.71379223714416,433.05634394867616,-0.28698578287826765,423.093017578125,417.96598571777344,604.6671495056153
2025-05-30,434.2995300292969,438.3737338357447,432.2624432888349,437.6284537611088,145821.0,55.4870624732607,1.178135744431013,14.298836908185406,428.34100536020634,433.1050963439946,-0.3910580036697996,424.57860870361327,418.64269958496095,602.7184219360352
2025-06-02,440.7089538574219,443.1932207901018,429.5794258688061,429.5794258688061,235493.0,59.26684659849622,1.174844230234517,14.249905337693287,429.518905217084,433.4032868347173,-0.01580258799308036,426.1536346435547,419.5092120361328,600.8519850158691
2025-06-03,436.7837829589844,447.1680304632854,434.2498429165682,445.2799937331005,231530.0,56.123791414550496,0.8204162176518963,14.154782638337853,430.2107983353602,433.53585531017876,-0.06935067869608064,427.92243041992185,420.29722106933593,598.9983456420898
2025-06-04,432.3121032714844,439.8642805285275,430.175639854659,439.8642805285275,173692.0,52.69525700336491,0.22773554392243778,13.835772498018615,430.41092261499114,433.4878650341515,-0.34198978327499985,429.13226623535155,420.5436602783203,597.2258052062988
2025-06-05,432.5108642578125,437.1812981272792,430.5731239591879,435.5416577243552,178142.0,52.8331820782281,-0.18567042438554449,13.319515474452377,430.6109170571646,433.4495512782167,-0.2941856893790029,430.6700271606445,420.48205017089845,595.5025221252441
2025-06-06,446.1743469238281,452.8321945203846,433.2561587055436,433.3555354492506,342619.0,61.206735872755516,0.39467120552330126,13.819645102175214,432.09314847303733,433.94856287216226,0.4062911560914267,433.01269073486327,420.721533203125,593.8822073364258
2025-06-09,442.54730224609375,452.5340428420975,440.3114620835088,452.2359429506287,249780.0,58.2504352809787,0.4631115139306008,13.705569077633323,433.08878216570935,434.28576833780664,-0.028592986343951268,434.2399185180664,420.88648864746096,592.1368350219726
2025-06-10,444.8825378417969,447.168051307157,438.37374023301146,442.547320842088,160928.0,59.60331015475772,0.5865575103972,13.354764934527052,434.2119969920034,434.7013279261984,-0.440805641203526,435.504411315918,421.3634680175781,590.3947233581544
2025-06-11,445.0315856933594,453.72651998329405,435.34294462743225,446.6215226000523,334053.0,59.69308711932853,0.5971544856700355,13.713965678908107,435.24243401118014,435.10643607393024,0.3131757899451076,436.508056640625,421.97062316894534,588.6147463989258
2025-06-12,431.31842041015625,448.9070427372662,429.52976031695255,445.0315923183084,224216.0,48.92077070350833,-0.3495507237150468,14.118488303294216,434.86871843013023,434.95788644005677,-0.1968259816366998,436.5875518798828,422.3184210205078,586.7045935058594
2025-06-13,418.9964599609375,430.1756612956772,415.41910946871593,430.1756612956772,380236.0,41.64791302632093,-1.7570664057834335,14.245689920304653,433.3570747663976,434.33194814675795,0.5040998520580647,435.69073181152345,422.6105706787109,584.7728274536133
2025-06-16,419.5429992675781,422.6731694447348,411.39459184005375,418.3505390450789,145910.0,42.05936704476968,-2.5543825658700143,14.033753326331539,432.0414485284148,433.75198936718226,-0.5299345247850002,435.07960205078126,422.7516772460938,582.8912437438964
2025-06-17,412.139892578125,422.7228638631274,410.2021522007124,421.28200720795815,187865.0,38.136668316169505,-3.428946737575416,13.925678921766067,430.14606224743477,432.90445615976824,-0.34439779840964185,434.64485626220704,422.6185205078125,580.9701600646972
2025-06-18,415.8166198730469,417.7543299250699,408.46316534067824,408.46316534067824,166762.0,41.075986727572364,-3.591177983801345,13.594642183382181,428.781353449874,432.234344932838,-0.4536561385174626,433.9765899658203,422.4277294921875,579.06919921875
2025-06-19,405.6807861328125,417.9530707251438,404.4386526786398,417.75431724226667,126307.0,35.998175394892044,-4.171728678074032,13.588911887890882,426.58129941967763,431.1930289014644,-1.0743668418308545,432.4164703369141,422.2617803955078,577.108616027832
2025-06-20,403.395263671875,406.9229104725019,402.0537535063116,402.5506068768519,165910.0,34.949033043252015,-4.473543731882228,12.966072250626555,424.3731055389345,430.10292046108833,-0.5279994911803998,430.40421295166016,422.3263714599609,575.1664163208007
2025-06-23,408.1650390625,413.3819993913573,398.6751519278354,403.3952588920397,157843.0,38.948027035951405,-4.124382304913397,13.090413337261937,422.82948016022647,429.24261138663394,-0.597481080367605,428.92110443115234,422.3681066894531,573.2038455200195
2025-06-24,412.7857971191406,415.7669175080495,408.8109699339288,411.6927135781024,148278.0,42.62762052494244,-3.385614686840734,12.698375130711051,421.87293891821827,428.59724612124205,-0.7348970318980035,427.74356231689455,422.57281005859375,571.1843852233886
2025-06-25,416.90966796875,419.3442617131713,408.2147336322802,412.8851676346508,138324.0,45.769026385216954,-2.465370555428372,12.586314627152486,421.40024644684036,428.1389097231051,-0.8826947633582097,426.7722137451172,422.6105706787109,569.2083992004394
2025-06-26,421.9278869628906,425.058057122063,414.7235131133641,420.1889001716256,104296.0,49.39982720483654,-1.4169268918262388,12.425473868691515,421.45049792455944,427.8953402030967,-1.2568772562493684,426.0964920043945,422.83018005371093,567.2296807861328
2025-06-27,422.1266174316406,423.0706509791847,418.1021172037392,421.9278942759369,131706.0,49.5438954517813,-0.6474304298873581,11.89283529060251,421.51489025856716,427.66911578068664,-0.8804043083825173,425.4878463745117,423.1590966796875,565.2412733459473
2025-06-30,432.2127685546875,435.0448085678856,420.735437250504,422.7228507758493,209349.0,56.33845174355511,0.5393567663380221,12.065445006801015,422.5337358105786,427.84729824241214,0.1503639180887989,425.063037109375,423.71259155273435,563.3117433166503
2025-07-01,436.1378784179688,437.82719199183526,426.64799126174967,434.1504649548425,221474.0,58.670911909258514,1.5310678015965595,12.002141844178485,423.82936843985385,428.1724190336104,0.3168599208822237,425.0307418823242,424.24521789550784,561.3633326721191
2025-07-02,437.3800354003906,443.19322615838007,432.1134015695255,436.2372786626208,216371.0,59.40991192644939,2.1738123490090255,11.93626204022678,425.11990815038115,428.5335020283861,0.22196430726246605,425.28413848876954,424.6118957519531,559.3967868041992
2025-07-03,434.8460998535156,438.7215502915524,429.2813357326175,436.237283302359,2658903.0,57.164386709297936,2.318201769544009,11.757972934420215,426.0462121221083,428.78105488427354,4.208745659971596,425.40090026855466,424.754990234375,557.4039079284668
2025-07-04,461.8252258300781,467.0421864231021,435.2932426839177,437.032229548259,1670243.0,70.1158103061549,4.020833707054753,13.217838194074949,429.453737237153,430.0769047252855,2.0276775167662184,426.1834442138672,425.33630859375,555.5605819702148
2025-07-07,503.1634216308594,511.7589789994345,472.0107087858862,476.9792425625797,8483496.0,80.06269825773443,7.5180850838285584,15.84040354945219,436.4737071794108,432.94304264315116,4.011592447931843,429.2142501831055,426.98784912109375,553.9636952209472
2025-07-08,493.0773010253906,507.7841487816156,482.9911532617755,504.80302853436535,1391700.0,73.62366734078748,8.657922488346404,16.4798744044799,441.86452564093264,435.3012488542194,0.2762844915359811,431.62398834228514,428.5201446533203,552.3394818115235
2025-07-09,496.3565368652344,504.2068143661663,486.9659956591959,491.88485635293495,785283.0,74.34606682181118,9.093638993277002,16.53422756894351,447.05424099562805,437.6955738742592,-0.052611250291361183,434.1902359008789,430.16274169921877,550.7632145690918
2025-07-10,515.584716796875,519.7086240203613,492.9779188308814,492.9779188308814,2145199.0,78.12865242393747,10.062283289836426,17.262547398981827,453.5809529766992,440.75005006730294,0.6052093558554383,438.40355072021487,432.33001586914065,549.2276887512207
2025-07-11,497.6483459472656,513.9451614865801,493.12699220436735,513.9451614865801,448173.0,68.04916015196572,8.919489680326873,17.63363148423367,457.7778475453246,442.9813557880858,-0.2794973254420882,442.3361450195313,434.1912286376953,547.5545349121094
2025-07-14,487.1150817871094,499.33766320398206,484.9289147135189,498.7911365983468,356498.0,62.915806608869396,6.965314478735442,17.40328269896435,460.571869854066,444.7120901409887,-0.33343383396557075,445.7147491455078,435.7493615722656,545.9057270812988
2025-07-15,491.53704833984375,496.7540088889714,488.60563155993407,489.84776502401206,189723.0,64.13884432030771,5.54355463280514,16.848685870599898,463.5209344717591,446.5483630115321,-0.42048810178459417,449.6846069335937,437.5519451904297,544.3071012878418
2025-07-16,491.6860961914063,494.7169200261324,488.9037293739592,491.537046241458,149773.0,64.18172391199629,4.244710846128612,16.06043621214085,466.20333082601127,448.3184701950566,-0.4407952400316415,453.4780807495117,439.223359375,542.7126988220215
2025-07-17,509.7218933105469,514.6407538896161,492.97792838417166,493.8722584006778,906813.0,69.01048235850055,4.222811998561838,16.55288060400292,470.3479558245385,450.72644757213465,-0.06668918756270664,458.6801361083984,441.3826843261719,541.2440002441406
2025-07-18,504.95208740234375,514.1935785273979,502.2193937940874,512.7526915855623,269387.0,66.4587618942843,3.537400524180292,16.225830898953458,473.64358740337707,452.85294325175073,-0.40421141493742163,463.7579772949219,443.4953045654297,539.7688424682617
2025-07-21,494.6175537109375,504.703671543705,492.0836135318296,503.809341499639,162524.0,61.180332371779,2.1088522135203362,15.986019682636364,475.64110800409713,454.4907711128953,-0.4604774235624901,468.0806030273437,445.0276007080078,538.2117037963867
2025-07-22,497.4992980957031,499.834515116122,492.1332874975336,496.8037215383712,155934.0,62.0846414726196,1.128032484257357,15.394248820918651,477.7228403937739,456.1773800141819,-0.4641849596462813,472.3162780761719,446.5857330322266,536.6617698669434
2025-07-23,492.8288879394531,499.8345085836263,491.8848543715607,499.8345085836263,91353.0,59.6590069836116,-0.005275327001065477,14.862492063143433,479.1615115886005,457.61469405046705,-0.4965567798372814,476.112239074707,447.94313720703127,535.1277349853516
2025-07-24,493.2760314941406,499.4370255600216,487.1150677537834,494.3691149994451,121540.0,59.82085913035814,-0.8481474998698495,14.681025330507342,480.5057515796043,459.0131778717876,-0.4812763863251839,479.67964630126954,449.2140875244141,533.6274864196778
2025-07-25,478.5691833496094,497.7477117542648,474.79307945313,496.95275847370266,234833.0,52.37742514523008,-2.4299547372289325,15.27199725698073,480.321316510081,459.7800800473885,-0.4250512398159557,482.501774597168,450.04681396484375,532.1053759765625
2025-07-28,476.68115234375,488.2081266792804,472.0603915771957,484.5314298051972,155715.0,51.49163353576602,-3.568385887193216,15.334549960202443,479.97463420852563,460.4428671962654,-0.4649196026443506,484.7251937866211,450.9451251220703,530.5507220458984
2025-07-29,478.4201354980469,481.450929009694,467.5390342601879,476.0849185285607,120372.0,52.291928737084646,-4.129638409569292,15.232931730866989,479.82658671228955,461.1478581100608,-0.48021907383389184,486.839306640625,452.0968316650391,528.9933351135254
2025-07-30,479.9107055664063,483.9848791382434,474.99184483383766,479.4138521722286,82247.0,53.007582655685425,-4.3061456268633815,14.787224771834044,479.8345980317293,461.8836560495253,-0.4958527859891455,488.9658401489258,453.11140686035156,527.4091181945801
