Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1230.8031005859375,1235.3181886617992,1218.0513958245872,1223.9062438907645,10342698.0,35.76827802029966,-6.1208257683070855,22.325430470248104,1265.12202343731,1271.9617900970202,-0.055938676927256493,1271.54619140625,1280.1691235351564,1198.5526605224609
2025-01-15,1228.7686767578125,1234.8716102214069,1220.5818472942535,1224.551219155373,5355382.0,35.24655767751872,-5.642107207594824,21.751454217169908,1261.6597999440246,1270.2679425150905,-0.47068517180709163,1266.8077514648437,1279.1063232421875,1199.332919921875
2025-01-16,1239.53564453125,1245.8866640990627,1230.1580514277643,1235.56627244332,11895924.0,40.21656750738862,-4.26513262244719,21.420492297461358,1259.5527375237605,1269.0627543588614,0.08483816324855337,1263.5801513671875,1278.5486279296874,1200.199482421875
2025-01-17,1216.066650390625,1239.4363759086416,1208.6737436803246,1233.8296138721637,9790533.0,34.0769555703131,-4.572469854302238,22.09487862270879,1255.411205415843,1266.9844757718718,-0.09132103225761184,1260.5311706542968,1277.1345385742188,1200.9484533691407
2025-01-20,1223.50927734375,1232.2419443689244,1205.944854354206,1214.5286456993424,7676418.0,37.34371405029067,-3.9362609502343116,22.395036579280905,1252.372926551834,1265.2795660295924,-0.2621397447690414,1257.7798950195313,1275.7571655273437,1201.687657470703
2025-01-21,1186.9910888671875,1229.4632960558952,1183.567432878532,1227.4786100806575,20520898.0,29.59448898385591,-5.538511735045709,24.073667050572503,1246.1460848675822,1262.2094296702826,3.2186170842965263,1252.7859252929688,1274.11880859375,1202.213032836914
2025-01-22,1191.258056640625,1198.2541229556057,1182.6743869540314,1191.8038937223043,10377123.0,31.38611594991218,-5.844356274059162,23.466957689929767,1240.9186536078719,1259.4270228848059,0.3455737358922893,1247.982977294922,1272.9597509765624,1202.8505053710937
2025-01-23,1192.5482177734375,1198.6511515402387,1176.9188152937772,1188.0826742078204,8770650.0,31.949985229240923,-5.498257992950798,23.34305615825346,1236.3119454331638,1256.8043246451446,-0.12520860436470577,1243.2395812988282,1271.6190942382811,1203.514107055664
2025-01-24,1199.941162109375,1208.6738293636251,1192.7963406363526,1193.8878937592276,9216792.0,35.23447911585471,-4.359680617259425,22.827524403391617,1232.8480613070885,1254.5743967025653,-0.06522119865774707,1238.3597290039063,1270.400498046875,1204.2065557861329
2025-01-27,1218.547607421875,1225.1963785798748,1183.9644761399952,1185.8499521739243,16164687.0,42.726891104206565,-2.058522775857192,24.14212283456933,1231.4861133180207,1253.161581436656,1.8633379890112187,1235.0502624511719,1269.889443359375,1204.9696533203125
2025-01-28,1237.3525390625,1254.3215805212242,1226.535975889425,1237.7990449684048,18066499.0,49.13185543871082,0.8680462055596152,24.972969282053608,1232.0448205317805,1252.5416189906107,2.0011868831793467,1233.3260681152344,1269.6899853515624,1205.8083282470702
2025-01-29,1242.066162109375,1246.1844098592185,1233.5320363858043,1242.4134579383835,7666777.0,50.62246244630232,3.1319423439016703,24.092926724293648,1232.9992340153608,1252.130816759974,-0.6456979690704415,1231.7383178710938,1269.6542626953126,1206.57267578125
2025-01-30,1245.98583984375,1250.203297570973,1230.0091418571585,1240.428743300886,11921041.0,51.88509530823324,4.80400474065657,23.814443080687997,1234.2360536180645,1251.8898372730634,0.3998547308980325,1230.0017150878907,1269.7832666015624,1207.3450610351563
2025-01-31,1243.2073974609375,1246.3828467053002,1229.6122252573796,1244.8943321590757,10195417.0,50.89168153329633,5.579057263716406,23.311312964061752,1235.0904673173857,1251.5493494372938,-0.037514646780167825,1229.3939086914063,1269.8279223632812,1208.1281512451171
2025-02-01,1245.936279296875,1251.691795910146,1224.3528194419691,1241.5699459496786,3011914.0,51.86645439904528,6.090000607436627,23.599003214355694,1236.1234017916229,1251.3292290396303,-1.7228222633996564,1228.9696838378907,1269.3813671875,1209.0530352783203
2025-02-03,1243.40576171875,1250.3521626222068,1228.3221967826344,1237.3028281264465,6176831.0,50.858317142415615,6.059098012865961,23.48692911615689,1236.816959879921,1251.0185048309684,-0.9260791996183884,1227.6672302246093,1268.4297094726562,1210.0208551025391
2025-02-04,1258.4893798828125,1270.695247583668,1250.3522155059911,1253.1308244391428,14839077.0,56.309614088614154,6.800479929779126,23.75854031249698,1238.8809998801964,1251.3114803231974,1.0381069084911725,1227.8880249023437,1267.7003369140625,1211.121157836914
2025-02-05,1257.9931640625,1267.966259598702,1255.462762111137,1260.4740215455731,6840709.0,56.08918004569624,6.977282074787556,22.9546086821447,1240.7012059927968,1251.5735071365034,-0.8038484290427478,1228.1509887695313,1267.045390625,1212.160930786133
2025-02-06,1262.6572265625,1269.2066659752802,1253.5275985042942,1265.2372940723085,8396554.0,57.762847552831424,7.104362565744467,22.434927167061932,1242.7922555708637,1252.0081628002679,-0.45193558564090913,1229.2698547363282,1266.7685278320312,1213.1285882568359
2025-02-07,1247.2760009765625,1265.23738591418,1239.9823038025354,1262.2603567708522,7382039.0,50.87598057754955,5.898180982335056,22.6363668059607,1243.219278942835,1251.8225878267892,-0.6533328881564706,1230.616961669922,1265.9111450195312,1214.0016302490235
2025-02-10,1252.9322509765625,1255.3138984101563,1239.7837061908433,1247.5735745348811,5740361.0,53.09087373633874,5.24868598899223,22.128782906914438,1244.1443238984282,1251.8661040287411,-0.952262166157236,1231.7234191894531,1265.0765844726564,1214.8709777832032
2025-02-11,1243.15771484375,1252.188012073483,1238.8410469458931,1246.2339539700604,6586627.0,48.98091008698877,3.9854394273471785,21.554670130039792,1244.050361131316,1251.5245985705062,-0.7872688960486007,1232.44287109375,1263.9721069335938,1215.607823486328
2025-02-12,1242.2149658203125,1260.0274734986122,1235.119689428972,1247.5735208959843,8809352.0,48.590202865441455,2.9582671432404064,21.79417826858268,1243.875561577887,1251.1595149332438,-0.2495424138177827,1232.576837158203,1262.6969458007814,1216.3687335205077
2025-02-13,1239.337158203125,1256.3061987457909,1236.3601292961446,1242.9592342670746,7263785.0,47.34860174306566,2.002674303211837,21.66217049580151,1243.4433326850526,1250.69589310069,-0.5669378069239401,1233.7403625488282,1260.958359375,1216.8582177734374
2025-02-14,1250.451416015625,1253.8254065127485,1234.9212235163006,1242.5126718509223,10368438.0,52.40665087446611,2.0304162555937095,21.46517138870482,1244.1107691927261,1250.686305764021,0.10255326744487969,1235.087469482422,1259.5958715820314,1217.4512371826172
2025-02-17,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151.0,48.40488749278143,1.392330779277611,21.835118670467608,1243.868786059044,1250.3288014708855,-0.2530725988481858,1237.8164123535157,1258.1837670898437,1218.053716430664
2025-02-18,1233.531982421875,1247.9705000138076,1227.5779245772142,1243.3065364897366,8135042.0,45.051956977448405,0.42102423480548357,21.73207986804803,1242.88432856979,1249.6701026846497,-0.2911981749790265,1239.930108642578,1256.4491528320314,1218.6032147216797
2025-02-19,1251.9896240234375,1254.7681118615644,1220.8300282561831,1225.3947820253827,10683412.0,53.0878716693019,0.9817067175016725,22.603937277857547,1243.7514995653753,1249.7610643057787,0.3800172458355439,1242.9021789550782,1255.1422387695313,1219.2240942382812
2025-02-20,1240.379150390625,1254.3216187366877,1237.203701075922,1245.7378271028597,8398849.0,48.302545774696085,0.552103962794825,22.212078733779556,1243.4303234534943,1249.3931461130276,-0.23267089936163646,1244.9240783691407,1253.5683837890624,1219.8577606201172
2025-02-21,1223.50927734375,1235.169307821974,1215.173692889092,1231.596897179175,7786428.0,42.33178888940015,-0.8125708477166931,22.425891502904797,1241.533080966852,1248.378092435801,-0.31768367965904193,1245.1721618652343,1251.3465258789063,1220.450859375
2025-02-24,1209.0211181640625,1222.467414805944,1200.9831637697991,1217.3071583182457,11522480.0,37.98868959759676,-2.537944770650615,22.43305022226523,1238.4367035570624,1246.8346816800465,1.1717877942315698,1243.7555908203126,1248.8110913085939,1221.0074291992187
2025-02-25,1214.7767333984375,1222.2193060560244,1211.6508286551266,1217.2079253456668,11059417.0,40.5961110950679,-3.1012560778000218,21.77341719867213,1236.183373065765,1245.5775072376305,0.9073514123508514,1242.3911193847657,1246.6358764648437,1221.5861358642578
2025-02-27,1213.0897216796875,1225.3947998146707,1209.1203494513463,1215.769120615194,12008162.0,40.06435857532826,-3.374582015614662,21.380633853290146,1233.9839776956624,1244.3034764314368,1.2639966402721794,1240.7463134765626,1244.81591796875,1222.102540283203
2025-02-28,1194.8802490234375,1215.620243112648,1190.9108768010287,1206.6891556122284,20215075.0,34.77020719123723,-4.498556047099076,21.618400457456513,1230.2598130602123,1242.3653106507309,2.997314596611702,1238.3299560546875,1243.17259765625,1222.5645465087891
2025-03-03,1196.964111328125,1207.6814644794808,1194.929880803104,1201.2312348006667,8158881.0,35.815468488856226,-4.791452900422318,20.98860152878414,1227.0887938476326,1240.584871461609,-0.37657236215509876,1235.88134765625,1241.5411840820314,1223.0182788085938
2025-03-04,1201.1319580078125,1207.334101585249,1197.0137104452713,1197.9068433475454,9574490.0,37.95687888821368,-4.4041768374575465,20.230129295094137,1224.6167142438403,1239.0376983849897,-0.010057648387237939,1233.7676574707032,1239.8264135742188,1223.4598901367187
2025-03-05,1206.391357421875,1216.5628733470458,1202.0251450551775,1207.6814517983407,9052846.0,40.647885888164666,-3.531184863539094,19.88732829824693,1222.8809659750818,1237.7574497197695,-0.08647399126808113,1231.1627563476563,1238.207900390625,1223.9305047607422
2025-03-06,1208.7235107421875,1218.5476101118768,1199.7427576093885,1218.5476101118768,11949475.0,41.85225523627703,-2.5782809708730134,19.81000859854989,1221.5326369052823,1236.6188638775113,0.7745439400641132,1228.6992736816405,1236.6340478515624,1224.459760131836
2025-03-07,1205.250244140625,1208.5249033729367,1197.0634143564148,1201.8265880949464,6620284.0,40.53309082014288,-1.9898545453684875,19.227872011922948,1219.9819328324577,1235.3887219270453,-0.9158350211245326,1225.828924560547,1234.7882885742188,1225.0201049804687
2025-03-10,1205.5478515625,1216.4140799337886,1198.7503263397664,1198.7503263397664,7363437.0,40.7055492524647,-1.4155381689912812,19.116149267787176,1218.607258425795,1234.218491716671,-0.6778188706868902,1223.7425170898437,1233.2045068359375,1225.4668243408203
2025-03-11,1235.864013671875,1238.4440812807522,1207.8798680000234,1207.8798680000234,10927950.0,55.01672424673283,1.0387680176478824,20.100440728534682,1220.2507589254217,1234.2830219894242,0.39284399961181904,1222.8891052246095,1232.48505859375,1226.0776690673829
2025-03-12,1234.425048828125,1242.3637929723905,1225.8413786306355,1237.4020778822246,11548372.0,54.34623571174541,2.51385103123679,19.844867415193274,1221.6006912971077,1234.2885916693733,0.5286318804114237,1222.4524719238282,1231.6971362304687,1226.6918951416017
2025-03-13,1240.4783935546875,1245.9858244254206,1235.7647643884725,1241.4707365370484,8132940.0,56.73494758602453,3.7702617600076627,19.253146571057723,1223.3985677025917,1234.5313289982091,-0.6158816240587615,1222.3656433105468,1230.8923461914062,1227.350408935547
2025-03-17,1259.2833251953125,1264.1953748180651,1245.1424367918191,1247.4248742515454,11164812.0,63.18006999768846,5.62893310814498,19.571991906223428,1226.8161636542793,1235.5019955157427,0.34845655881375126,1223.3629516601563,1230.9707421875,1228.2256848144532
2025-03-18,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0.0,63.18006999768846,6.55473883867086,18.173992484350325,1229.9082742772348,1236.4345966796475,-2.6150081497334834,1223.8045471191406,1231.0679931640625,1229.0434045410157
2025-03-19,1303.0455322265625,1308.2057883620175,1292.1794251380722,1295.6029599370163,11278014.0,73.73868976291989,9.625172447011257,20.370311818804232,1236.873727415266,1239.0467902305068,0.4062917584660958,1226.8783264160156,1231.7398071289062,1230.0437774658203
2025-03-20,1311.5797119140625,1314.1102350516276,1301.0113557334153,1309.8927772461004,10886735.0,75.23041932404374,11.608751936457377,19.85092378304767,1243.9885830818182,1241.8912185318227,0.263894838092949,1230.780712890625,1232.889931640625,1230.8952124023438
2025-03-21,1332.81591796875,1338.6707661545945,1301.5571120874529,1305.923445707521,60494318.0,78.5027451649475,13.591284760129414,21.083975946197235,1252.448329261526,1245.4568930195455,4.041204188649076,1234.8220275878907,1234.491572265625,1232.2884387207032
2025-03-24,1347.750732421875,1362.4870024308004,1334.751062743797,1345.5675050388625,9352280.0,80.4580454779815,15.036116529359994,21.697340840186747,1261.5247486101307,1249.4684161333623,-0.26106392611332413,1240.190606689453,1236.6409887695313,1233.5733380126953
2025-03-25,1333.4112548828125,1353.3574463042776,1319.8658696966822,1348.5941513991709,16419207.0,73.54161802665351,14.165699949931131,22.539786252144502,1268.3710825408623,1252.7602921627526,0.29780842071210073,1245.6857055664063,1238.9025366210938,1234.7779309082032
2025-03-26,1325.6710205078125,1347.6017762925185,1321.304687138062,1333.7586400786652,10859639.0,70.04157243369478,12.278621020847954,22.80816503088107,1273.8282194900958,1255.6195364115786,-0.1679958498252766,1251.5182006835937,1240.7998950195313,1235.8882342529296
2025-03-27,1326.415283203125,1341.1515523929718,1322.9420827344788,1322.9420827344788,15109614.0,70.18849255605221,10.366716943416318,22.479686789996205,1278.836511272289,1258.3958402073256,0.1730269276411261,1257.1001281738281,1242.7528271484375,1236.991928100586
2025-03-28,1338.025634765625,1347.5521031600986,1317.0375564815454,1325.7702231722565,8266544.0,72.45766173859788,9.209298676407133,23.053605353464558,1284.4735706526067,1261.5185772488276,-0.38620311725054274,1263.346923828125,1244.722626953125,1238.1812219238282
2025-04-01,1308.3546142578125,1341.995067068455,1305.328040709696,1329.739654923708,14288024.0,59.90781991509378,5.929980697402982,24.025992568128437,1286.7479557578645,1263.3552845825134,0.14542543244852377,1269.0206420898437,1246.5683862304688,1239.2155194091797
2025-04-02,1321.056640625,1327.705290380845,1312.026343402594,1312.026343402594,8042214.0,62.87248114529963,4.183237589102141,23.692041393478736,1290.0154495547345,1265.6180828586894,-0.38343052086053997,1275.2252685546875,1248.5193334960939,1240.373344116211
2025-04-03,1319.3697509765625,1322.7932860458366,1311.1332552048473,1311.8278468858043,4591008.0,62.214512121739155,2.5608484293090044,22.83261206830092,1292.8110973091943,1267.7259914123315,-0.6482849377779915,1281.137158203125,1251.1669067382813,1241.5310968017577
2025-04-04,1325.07568359375,1328.3007984100484,1311.9766830431024,1319.3697112264526,8648542.0,63.602054843749805,1.5674061903662064,22.36771944677557,1295.8839150505808,1269.9749989488578,-0.30598128794898816,1287.0713745117187,1253.8432592773438,1242.6327661132811
2025-04-07,1277.6912841796875,1314.854481252151,1255.3139009690346,1285.3322768617725,19185012.0,47.878375970751755,-2.3714198168634724,25.753009673771267,1294.151283539067,1270.2775983696747,0.5428162665907059,1290.5197631835938,1255.5461206054688,1243.391255493164
2025-04-08,1289.9466552734375,1300.0189606799747,1277.4927025037578,1289.8969896705237,13085762.0,51.23618840108816,-4.138399770707526,25.522527423945963,1293.7508427518642,1271.0489339345281,0.008672983506430055,1294.7545837402345,1257.34623046875,1244.1502673339844
2025-04-09,1290.83984375,1295.106846037701,1274.6646041339118,1294.9579703581671,13005622.0,51.48151635747745,-5.1671563852718165,25.159649886791907,1293.4736047516865,1271.8250480449387,-0.021804355503407532,1299.0191833496094,1258.7920751953125,1244.9046441650391
2025-04-11,1301.606689453125,1314.8544439632922,1295.1067945023049,1295.1067945023049,13064247.0,54.45599385111796,-5.037389058717139,25.07786062439907,1294.2481842470618,1272.9929555511421,-0.025893218433947828,1302.3063171386718,1260.077158203125,1245.656528930664
2025-04-15,1339.8614501953125,1343.9301533432258,1325.9686484021752,1340.655373037739,15202603.0,63.1096224499935,-2.422588238260758,26.309689429092053,1298.592304813562,1275.6152494587568,0.13912240905807693,1307.5781372070312,1262.0330639648437,1246.4626831054688
2025-04-16,1346.0140380859375,1349.2886972283168,1332.6174078978706,1346.6094196449503,14039073.0,64.28499293951816,-0.43045285291105984,25.621232279188774,1303.108660363312,1278.375986267666,0.016118280648304586,1312.8549194335938,1264.0336279296876,1247.2009661865234
2025-04-17,1395.9288330078125,1398.112060263163,1349.685673986104,1351.5711498907554,17490424.0,72.06200911117112,3.860759777363043,27.512431557619966,1311.9486768056454,1282.985901826103,0.2819860877442649,1319.6871948242188,1267.088056640625,1248.179476928711
2025-04-21,1399.0052490234375,1425.004587897116,1393.944202673243,1425.004587897116,16882426.0,72.46004835357513,6.370121655969012,27.765856819495184,1320.2397789216254,1287.535680147567,0.16546669476289064,1326.673291015625,1270.1494360351562,1249.273232421875
2025-04-22,1405.6539306640625,1407.9363681338637,1388.1887172069748,1401.9823098324273,16135274.0,73.34394552618907,7.844563958340867,27.19312782716616,1328.3744600399527,1292.167768403116,0.07822179905038548,1331.8037109375,1273.3943994140625,1250.3399694824218
2025-04-23,1413.493408203125,1418.9512947601793,1400.4937389943566,1418.0581618237188,13990764.0,74.38775788659817,8.651160482431116,26.56915839421305,1336.4810265316835,1296.9256366305674,-0.1260051144814962,1336.899395751953,1276.4944799804687,1251.5504406738282
2025-04-24,1391.95947265625,1410.3178180904442,1388.0894318786184,1405.4554343163695,15678099.0,66.66543020429239,7.1026207422019,26.485931103519736,1341.7646880673565,1300.6524537296139,0.6671910905553812,1339.8565734863282,1279.1738061523438,1252.5991290283202
2025-04-25,1394.04345703125,1403.966886762009,1377.769008045682,1399.203592036998,11705093.0,67.0222293318588,5.650156394355136,26.465355933005956,1346.7436184448702,1304.3148460159525,-0.42985788617043247,1342.171209716797,1281.8015307617188,1253.5037689208984
2025-04-28,1417.8597412109375,1424.0122194189871,1393.0511659597355,1394.837310696449,10948561.0,70.86080969754329,5.708077575949673,26.786477184880646,1353.516582517829,1308.7675870039914,-0.5678481177011405,1346.3936340332032,1285.2132055664063,1254.5255224609375
2025-04-29,1418.85205078125,1427.2869661678633,1411.7071085959242,1417.8597077945897,10786910.0,71.01220846272572,5.2400602202939695,25.986004355384818,1359.7390080667262,1313.084624799178,-0.6109681297020255,1351.052685546875,1288.5316015625,1255.5441204833985
2025-04-30,1416.073486328125,1422.7221360927958,1389.2802248488963,1422.0275444346205,14192027.0,69.91677942936536,4.214337493833725,26.518569133135866,1365.1041964725737,1317.1234036826663,0.3407031604976498,1355.535595703125,1291.9899169921875,1256.4838903808593
2025-05-02,1419.149658203125,1435.5233172200462,1413.6917718641512,1415.9742091510598,8842434.0,70.4600740874901,3.256856192857626,26.18378172047581,1370.2513833040548,1321.124433271704,-1.1603154300117937,1359.591796875,1295.5286108398439,1257.4638842773438
2025-05-05,1418.455078125,1435.7218701832576,1415.081087769954,1428.9738894731652,4565705.0,70.15200536600726,2.1442764327364685,25.787853198534943,1374.8422113822398,1324.9413213051666,-1.9737447087034339,1365.0968200683594,1299.1109692382813,1258.4637719726563
2025-05-06,1420.63818359375,1422.7220796211836,1409.5239906903596,1418.0581160771362,6301690.0,70.58729325285314,1.171567161726884,24.888584322269878,1379.2037325452409,1328.6941394341306,-1.4768951554227499,1370.0758972167969,1302.5147045898439,1259.5018774414064
2025-05-07,1424.4091796875,1430.9586193213472,1410.119416127347,1414.0887881642996,10480453.0,71.36414409451335,0.4361822624030438,24.59934281310776,1383.509013225456,1332.447670424459,-0.5956878320761166,1375.3278686523438,1306.1714892578125,1260.5733502197265
2025-05-08,1424.5084228515625,1437.8058437113664,1415.1803741209164,1427.5846620245352,15306490.0,71.38556397488948,-0.34721906859137164,24.458351868632203,1387.413718904133,1336.0578960098355,0.6180191206063432,1380.2995056152345,1309.9910180664062,1261.596371459961
2025-05-09,1378.2652587890625,1409.0278927234135,1376.379782804671,1404.3638078003796,13491197.0,51.90349428067712,-4.076321758837743,26.14908673850786,1386.5424369884122,1337.71308670706,0.2172344755103266,1385.3282043457032,1312.5165307617187,1262.3370147705077
2025-05-12,1437.4088134765625,1441.8743569081432,1393.249550653154,1398.6082269981746,9925445.0,65.04353630183476,-2.7214223183941932,28.824801837120212,1391.3868537968074,1341.6227230509621,-0.78146979631688,1392.7013122558594,1316.4571240234375,1263.3814935302735
2025-05-13,1419.6458740234375,1436.8134564073198,1416.470424872204,1429.0731325397103,12475424.0,59.76266839149955,-3.1527850199665686,28.261486606208667,1394.0781890564865,1344.6824544616475,-0.02914992098814605,1399.1416137695312,1320.3798559570312,1264.3740521240234
2025-05-14,1415.279541015625,1429.6685145448027,1406.4477852062123,1418.9512828044426,8026837.0,58.50524179772404,-3.8190035196694083,27.90143251566451,1396.0973654335473,1347.4509676598427,-1.204236863114284,1404.8252563476562,1324.5050244140625,1265.4156182861327
2025-05-15,1439.6912841796875,1445.3475908699352,1404.6615275498752,1414.9819190581854,18209264.0,63.170875849859264,-2.7522469371164213,28.81462043026418,1400.2491672188942,1351.0682349743465,1.527852131132657,1409.816748046875,1329.0033154296875,1266.597691040039
2025-05-16,1442.86669921875,1447.5306627908633,1435.920298328426,1442.172107583965,6439208.0,63.741970407476444,-2.0041962106122,27.58574500399083,1404.307979790309,1354.6681747486368,-1.42577910801451,1414.6593811035157,1333.5988549804688,1267.919116821289
2025-05-19,1437.905029296875,1448.5230511072757,1432.7448940711074,1435.4241717584057,6005334.0,62.12102896267397,-2.009839979421095,26.742345863432075,1407.5076987909345,1357.9323651230775,-1.38725704483107,1416.7581909179687,1338.4593505859375,1269.169984741211
2025-05-20,1427.1876220703125,1447.8284044606678,1424.5083444847762,1439.0957378026826,11352383.0,58.651522661309954,-2.8503258771882045,26.497896871464896,1409.3819771984943,1360.648257552381,0.02903935743201737,1418.1673095703125,1343.0638208007813,1270.3402087402344
2025-05-21,1433.637939453125,1440.1875004165763,1427.485461067875,1431.8517946649677,5510460.0,60.09603458202657,-3.0679144413370594,25.53375269109339,1411.6920688417924,1363.510598019077,-1.3716378255649353,1419.5665100097656,1347.7139404296875,1271.5586724853515
2025-05-22,1431.057861328125,1434.2334317099203,1416.867428660744,1430.0655182967434,7245933.0,59.20507702645175,-3.452983019291068,24.95034200238502,1413.536430030967,1366.1595103057064,-0.826571228898652,1420.4447326660156,1352.2072705078126,1272.7374249267577
2025-05-23,1438.698974609375,1440.6836606711147,1423.4168677068544,1431.1570706662649,5203706.0,61.04695589983912,-3.2626762903718287,24.4015170710904,1415.9328628479584,1369.00419518036,-1.2435817577713906,1422.7817077636719,1356.8067797851563,1273.9779962158202
2025-05-26,1449.4161376953125,1460.331910515487,1443.8590412139838,1446.8360701649403,5608725.0,63.53382563970859,-2.5179690476136933,24.203761273591937,1419.121746166754,1372.1576046907503,-1.0292807582778989,1425.550341796875,1361.69009765625,1275.3388104248047
2025-05-27,1435.324951171875,1451.7978208795423,1424.7068083036186,1441.3782192942826,14842959.0,58.26658002086275,-3.0422850419900485,24.409993509472777,1420.664908548194,1374.6347555331474,1.2769671900601702,1426.423602294922,1366.2856396484376,1276.746987915039
2025-05-28,1442.6683349609375,1446.836127202333,1431.454810349359,1436.5157355383742,8618343.0,60.1220124518442,-2.9596765202392312,23.76508803400859,1422.7604729684554,1377.3027390401196,-0.25376902934492807,1427.6144165039063,1370.4217260742187,1278.2201684570311
2025-05-29,1445.3475341796875,1451.698553407669,1433.9355900375203,1445.4467442494526,15545514.0,60.80665976778601,-2.791901606497156,23.33636484373287,1424.9116216552393,1379.9711623789262,1.430330895229111,1429.0781188964843,1374.64017578125,1279.6791967773438
2025-05-30,1434.7296142578125,1449.7139699197687,1433.2410996992944,1448.7216268807567,11803975.0,56.655273556621985,-3.4217688569703526,22.846115227785827,1425.8466685697701,1382.1185526486865,0.4761717215223759,1429.8571166992188,1378.5252001953124,1281.1237524414062
2025-06-02,1439.3935546875,1448.8208134048605,1421.8291316367724,1430.9586389930196,9458990.0,58.011313592056254,-3.535512551199062,23.1422271235217,1427.1368482000303,1384.3646311600128,-0.16172301235260472,1430.9040405273438,1382.1274047851562,1282.5571923828124
2025-06-03,1426.8900146484375,1443.8590556109682,1421.035166759386,1443.7598455387374,11167345.0,53.20559610485776,-4.4073277158306965,23.119488675526025,1427.1133402427358,1386.032293257598,0.21765422070601387,1431.2166320800782,1385.4795385742189,1283.8725427246093
2025-06-04,1420.0428466796875,1429.0731438395549,1415.4780930628378,1426.3938661679929,8025388.0,50.72731759656704,-5.337563757703567,22.439171682753955,1426.439959903398,1387.366040450621,-0.5675954891725337,1430.9983154296874,1387.8194848632813,1285.1757373046876
2025-06-05,1443.66064453125,1447.8284366760695,1416.3712120373557,1419.9436226094324,11385668.0,57.99515619708265,-4.299284028754361,23.083318322465374,1428.0800251060505,1389.5736719831948,0.37215646781482525,1431.9559265136718,1390.461103515625,1286.6302642822266
2025-06-06,1448.5230712890625,1450.2101271201,1431.0578582020253,1437.5080878919146,11580994.0,59.325368767118945,-3.268730119488694,22.80252907929461,1430.0269818853849,1391.8854131324445,0.460109549041565,1435.468817138672,1392.7752465820313,1287.9820837402344
2025-06-09,1423.8138427734375,1455.5688200651953,1422.4245382897982,1453.7825541382838,11022031.0,50.56259112384408,-4.1767858007935175,23.541225700444787,1429.4352543509137,1393.1375084124836,0.28924774685562515,1434.7890686035157,1394.2965087890625,1289.2666723632813
2025-06-10,1412.0048828125,1430.660858582463,1405.6538633679,1427.9815809293386,12905272.0,46.990301025026056,-5.419537895556399,23.645923522881816,1427.7752189663029,1393.8774054477785,0.8005282392402343,1434.4070190429688,1395.8683813476562,1290.4746020507812
2025-06-11,1420.0428466796875,1423.5160472131458,1407.737769134025,1410.9133394459884,7136877.0,49.60043768237269,-5.527987563968006,23.08394884832746,1427.0388025580537,1394.9035011823632,-0.7690132219135,1434.6451843261718,1397.7558178710938,1291.7455456542968
2025-06-12,1414.2872314453125,1425.5007560873703,1409.127096167119,1419.5466979345515,7953247.0,47.786012408308025,-5.787467927900396,22.604642496322025,1425.8243672139831,1395.663647467185,-0.47608013256687753,1433.374981689453,1399.5132568359375,1292.9070831298827
2025-06-13,1405.2569580078125,1410.6156346634868,1392.8526699787633,1392.8526699787633,7573103.0,45.0043651950628,-6.323799242618886,22.52106527990968,1423.8655663372049,1396.0398557236801,-0.6253934930977387,1431.4944946289063,1400.8578833007812,1293.9619439697265
2025-06-16,1415.9742431640625,1418.0581392255135,1403.3714144517853,1405.7530618658518,5451137.0,48.81267491488948,-5.730883722830388,21.96146952946815,1423.1140117492866,1396.8215964076167,-1.291200190444106,1430.3979553222657,1403.0102758789062,1295.021766357422
2025-06-17,1412.302490234375,1418.8520508551696,1406.943935014625,1415.9742319665809,6970098.0,47.596619140664494,-5.366472727598356,21.243372837402195,1422.0843430335808,1397.428690283176,-0.7292831445691293,1429.6536987304687,1404.8351928710938,1295.9984796142578
2025-06-18,1401.78369140625,1421.0351697486842,1399.402043989603,1406.150024814166,6751745.0,44.19946478776605,-5.589118164439008,21.27121233180784,1420.1509476405017,1397.5994746409435,-0.8367659940259501,1428.060986328125,1406.4834716796875,1296.9350030517578
2025-06-19,1400.4937744140625,1403.8676438261634,1393.9442134714564,1397.2189939427594,8849883.0,43.786738557636724,-5.566343348748519,20.46065647630064,1418.2788359046504,1397.7129765928307,-0.17951013161932486,1426.532781982422,1407.9918334960937,1297.8747521972657
2025-06-20,1416.1727294921875,1422.3253290273638,1399.4021078732494,1400.4937821267788,12408178.0,49.90941361660555,-4.295337171228926,20.636553953287336,1418.0782543415587,1398.436888471237,0.9073221303349657,1425.4064697265626,1410.7614624023438,1298.8566760253907
2025-06-23,1409.226318359375,1412.3025575376569,1401.0891539348067,1406.1500791810931,5514384.0,47.44388134961108,-3.742700074768746,20.23991263929401,1417.2352128194461,1398.860003368811,-1.4432749279491761,1423.3969787597657,1413.1470556640625,1299.800146484375
2025-06-24,1413.1956787109375,1424.9053748687677,1405.6538959425357,1416.768089376431,11188438.0,48.994447871865624,-2.9641435455398755,20.169310231218155,1416.8504952853025,1399.422186715561,0.600112858535285,1422.2905151367188,1415.5941723632814,1300.6753930664063
