Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-29,38275.0,38515.0,37565.0,38180.0,3551.0,36.358566369058295,-355.620411322212,861.0908380231782,39721.43568414286,38938.81536017457,-0.3341989050940761,40227.0,39084.22421875,39121.60796875
2025-07-30,38655.0,38935.0,38280.0,38280.0,1901.0,41.00516496776624,-351.94678215528256,846.7272067358083,39619.87038089116,38927.68534605008,-0.5849871705537075,40219.0,39103.905234375,39064.9694921875
2025-07-31,38770.0,38990.0,37995.0,38350.0,1899.0,42.37634639174361,-326.7532258143765,857.3181205403935,39538.930344615816,38921.501606989295,-0.7867825879850068,40097.5,39139.74796875,39007.99404296875
2025-08-01,38725.0,39235.0,38505.0,38700.0,2734.0,41.96531895277674,-298.85817339867356,848.2239690732224,39461.41316893812,38913.795661617165,-0.4279180966971793,39984.75,39170.103359375,38952.10271484375
2025-08-04,38175.0,38300.0,37010.0,37955.0,7333.0,37.21424901434129,-302.2789423199382,910.1365427108494,39338.897629039246,38884.82328273022,1.2115525539759764,39858.0,39191.55296875,38894.7792578125
2025-08-05,37525.0,38490.0,37410.0,38490.0,4687.0,32.52735629714208,-330.8413505350028,922.2696468029317,39166.145473892655,38831.496879485894,0.307661177691306,39690.75,39181.553515625,38834.59498046875
2025-08-06,37010.0,37995.0,36700.0,37995.0,2558.0,29.371085175084403,-364.2953235735819,948.8932434598652,38960.798285902885,38760.06562930998,-0.4471092258433649,39515.75,39165.4425,38772.4819140625
2025-08-07,36845.0,37010.0,36365.0,37000.0,2266.0,28.41959391904453,-375.89503706345397,927.186583212732,38759.29368724547,38684.965016395865,-0.4884776271298424,39326.25,39128.08109375,38699.03138671875
2025-08-08,36205.0,36880.0,36025.0,36845.0,1554.0,25.032207979697148,-402.6454973949746,922.0303986975368,38516.02762179352,38587.711486341126,-0.7079989435355595,39120.5,39083.703671875,38622.87623046875
2025-08-11,35915.0,36420.0,35725.0,36205.0,2460.0,23.656279193333987,-414.2359561229253,905.8139416477128,38268.31070543223,38482.899271190494,-0.4006407181959857,38888.5,39022.756015625,38546.57671875
2025-08-12,35585.0,36195.0,35300.0,36005.0,2866.0,22.163370554082462,-417.3254075623301,905.0415172443047,38012.75730491488,38369.25616251636,-0.2052944150777108,38631.25,38961.2915625,38472.115078125
2025-08-13,36855.0,36975.0,35575.0,35765.0,2215.0,38.300989538123545,-311.8652070472863,940.3956945839973,37902.49470444679,38309.873567907875,-0.4190333633227964,38450.5,38914.257421875,38404.470390625
2025-08-14,37060.0,37440.0,36475.0,36475.0,3028.0,40.44729605619157,-211.15159369422827,942.1531449708546,37822.2571135471,38260.858918186,-0.15296890007540767,38273.75,38875.61140625,38343.61802734375
2025-08-18,37595.0,37950.0,36660.0,37500.0,2185.0,45.751118072836086,-97.15153699752807,966.9993489015078,37800.61357892357,38234.74680374734,-0.4736902422363574,38130.0,38848.26375,38288.06515625
2025-08-19,38095.0,38350.0,37430.0,38200.0,4473.0,50.21381327556241,17.18794340853026,963.6422525514,37828.65038093085,38229.26653693372,0.366376408146595,38008.0,38832.112734375,38234.37830078125
2025-08-20,38185.0,38390.0,38005.0,38095.0,2274.0,50.99526413899241,99.54188655492248,922.3106630834428,37862.58843988981,38227.53059430887,-0.4859162128749185,37884.5,38818.360078125,38199.95921875
2025-08-21,37935.0,38545.0,37725.0,38185.0,2147.0,48.70820638436401,135.6059030338953,915.0027585774826,37869.484778947924,38216.05880629676,-0.5355976164207276,37754.75,38802.000859375,38161.4080859375
2025-08-22,38090.0,38340.0,37800.0,38270.0,1842.0,50.19948067514644,166.3028354887332,888.2168472505197,37890.48622857193,38211.11532369688,-0.8394005328200101,37669.0,38803.8,38121.0398828125
2025-08-25,38160.0,38810.0,37905.0,37910.0,2938.0,50.89385950542588,186.2230605052008,889.4156438754826,37916.15420680318,38209.11080119896,0.010231473233637026,37592.0,38806.7,38085.47611328125
2025-08-26,37890.0,38420.0,37740.0,38160.0,2293.0,48.10756885345656,176.22195724488552,874.4573835986624,37913.66332996478,38196.596652132335,-0.4258322859453417,37577.5,38802.5,38050.480546875
2025-08-28,39015.0,39200.0,37705.0,37985.0,8770.0,58.341416962274884,236.61501499112694,918.781856198758,38018.5525366348,38228.69090106832,3.0127427421708153,37614.5,38822.7,38020.39818359375
2025-08-29,38740.0,39330.0,38520.0,39100.0,3358.0,55.46205816445358,248.0798423867153,911.0117236131324,38087.26181886006,38248.74223828133,0.08849259075828082,37618.75,38843.1,37992.8343359375
2025-09-01,38385.0,39045.0,38100.0,38995.0,2120.0,51.90103211955497,222.60556045143085,913.4394576407658,38115.61783611148,38254.085679917356,-0.5878549449135942,37599.5,38859.9,37966.55478515625
2025-09-02,37660.0,38575.0,37555.0,38575.0,3654.0,45.47884530552912,151.19406565706413,921.0509249521396,38072.22566124372,38230.78820227354,0.21841469734619812,37546.25,38862.9,37937.216171875
2025-09-03,36755.0,37935.0,36655.0,37660.0,6864.0,38.99271497153541,42.901743007106404,946.6901445984153,37946.77559826813,38172.91415512556,2.0286677565347326,37475.25,38842.3,37905.42880859375
2025-09-04,36110.0,37255.0,36000.0,37255.0,4099.0,35.14553726685462,-66.33509470232298,968.7122771270998,37771.844588909255,38092.01556080692,0.5083478278548978,37404.5,38796.0,37876.6183203125
2025-09-05,35400.0,36520.0,35300.0,36490.0,4262.0,31.465314053833126,-174.43451766379457,986.6614001894498,37545.954628060754,37986.44632312822,0.5496030180727132,37324.0,38728.8,37843.6739453125
2025-09-08,35990.0,36390.0,35330.0,35850.0,5805.0,37.337379318987175,-192.7937462059782,991.899871604489,37397.768473007345,37908.15431045653,1.2682858211490706,37281.25,38675.6,37816.1215625
2025-09-09,35690.0,36295.0,35550.0,36100.0,3270.0,35.6641103088281,-210.30144319719994,974.2641664898827,37235.12385653045,37821.167866909214,-0.1538806698446067,37255.5,38595.8,37785.144765625
2025-09-10,36325.0,36585.0,35985.0,36250.0,3541.0,41.62717849792261,-166.2087991046394,968.6024403120339,37148.44539400374,37762.4946172265,-0.03332726028428977,37276.0,38535.2,37761.35888671875
2025-09-11,36695.0,37000.0,36445.0,36480.0,3602.0,44.835576453485814,-102.35052131860596,947.6308374326029,37105.260118384336,37720.63208321762,-0.01979731346601813,37331.5,38491.6,37740.30033203125
2025-09-12,37240.0,37535.0,36825.0,36950.0,4736.0,49.25953875447561,-18.04971499024441,939.9429204731313,37118.092488062015,37701.7837662287,0.5556587674309568,37350.75,38460.1,37720.00568359375
2025-09-15,36815.0,37600.0,36630.0,37240.0,3053.0,46.15130662425925,12.782889671064595,942.0898547250505,37089.22653681801,37667.007932258944,-0.40635469956520154,37338.5,38372.4,37697.34595703125
2025-09-16,36915.0,37245.0,36695.0,36815.0,2612.0,46.998739015861595,41.96150400684661,914.0834365304041,37072.63353331153,37637.51742511154,-0.6773615994991303,37304.5,38291.1,37675.43751953125
2025-09-17,37305.0,37400.0,36980.0,37335.0,2191.0,50.28474856384897,86.9853218224082,883.4346196353753,37094.763672996145,37624.477526087554,-0.841242924777361,37265.0,38223.0,37657.79169921875
2025-09-18,37600.0,37900.0,37360.0,37605.0,2247.0,52.67485197698644,133.31944807183413,862.832146804277,37142.88141842509,37623.517623103726,-0.8081341326471279,37235.75,38157.6,37642.17833984375
2025-09-19,37215.0,37890.0,37000.0,37820.0,3872.0,49.34091311710215,134.34606541528797,864.7727077468287,37149.749854765556,37607.49732415848,0.06700773116626843,37199.75,38091.7,37625.06705078125
2025-09-22,36930.0,37635.0,36860.0,37450.0,2584.0,46.97089348955839,112.99656147451623,858.3603714791981,37128.82129716883,37580.92880164247,-0.716268135800749,37141.75,38017.6,37604.4816796875
2025-09-23,36805.0,37280.0,36530.0,37245.0,2275.0,45.92886331804552,88.6945986756125,850.6203449449696,37097.98117362894,37550.5002211859,-0.8672860681935697,37074.0,37947.3,37584.7916015625
2025-09-24,36570.0,37030.0,36500.0,36805.0,2390.0,43.95462931821262,56.593944958685995,827.7188917346147,37047.69725233095,37512.04923211979,-0.8049660992898365,37008.0,37867.6,37563.24216796875
2025-09-25,36575.0,37140.0,36450.0,36570.0,2154.0,44.00977505802083,36.475242439650344,817.8818280392851,37002.678466394675,37475.30220340921,-1.0054007573466217,36886.0,37784.5,37543.74138671875
2025-09-26,36100.0,36770.0,35900.0,36675.0,2573.0,39.98469689537584,-5.794362655078146,821.6045546079076,36916.7090886428,37421.36878366767,-0.6383214415168793,36754.0,37697.1,37520.9199609375
2025-09-29,36080.0,36495.0,35595.0,36250.0,4677.0,39.819560537607856,-30.681638242066697,827.2042292787713,36837.022508772054,37368.76608626894,0.9003164974635853,36638.75,37606.8,37494.93849609375
2025-09-30,36095.0,36320.0,35865.0,36320.0,1386.0,40.019640641204376,-41.06582644130765,800.6182129017162,36766.35369841281,37318.81447504271,-1.4803444494676004,36560.5,37519.3,37467.489296875
2025-10-01,35970.0,36540.0,35900.0,36390.0,3786.0,38.860177969476034,-50.65627974220615,789.1454834087365,36690.510489040156,37265.91978974692,0.47943368287423793,36521.25,37428.0,37443.4905859375
2025-10-03,35710.0,36400.0,35520.0,36400.0,3931.0,36.49192352420283,-67.74641668364455,795.6350917366839,36597.128537703,37204.90332740391,0.6215724009089781,36501.25,37329.1,37419.08890625
2025-10-06,35500.0,36065.0,35405.0,35845.0,6116.0,34.65488337646781,-85.29602584118925,785.9468708983493,36492.64010554081,37138.044373388075,2.208706220148123,36506.25,37228.5,37392.781328125
2025-10-07,35715.0,36315.0,35505.0,35510.0,17695.0,38.09108720603341,-74.89672975192497,788.02209440561,36418.579143108356,37082.23871168659,4.017194126000702,36492.5,37146.7,37369.34978515625
2025-10-08,36175.0,37110.0,35710.0,35715.0,9576.0,44.78152096668809,-31.718717166768442,831.7348019480663,36395.381129478985,37046.660722992994,1.4615277455452378,36516.75,37076.2,37351.703359375
2025-10-09,36240.0,36585.0,36025.0,36190.0,5513.0,45.674912314829186,4.60521328522583,812.3251732374902,36380.582926671465,37015.02696915014,0.318992034425291,36512.5,37037.4,37329.04341796875
2025-10-10,36475.0,36635.0,36055.0,36635.0,2169.0,48.89424807540014,45.567484021441715,795.7305180062409,36389.57502889323,36993.84944094818,-0.5727587693448517,36501.5,37001.4,37306.59515625
2025-10-13,36155.0,36640.0,36035.0,36355.0,2520.0,44.98494094276829,51.767005737050454,782.1069095772237,36367.23454995102,36960.95338444041,-0.445004146561487,36447.25,36951.4,37284.68923828125
2025-10-14,36090.0,36500.0,35890.0,36470.0,1798.0,44.21167820589572,52.0084374563782,769.8135588931364,36340.83125947949,36926.798349756464,-0.6181557726786269,36411.0,36897.8,37260.67423828125
2025-10-15,36155.0,36450.0,35920.0,36450.0,1833.0,45.22564076020115,56.680556090860534,752.684018972198,36323.133044290975,36896.53174780523,-0.595069602768705,36373.0,36846.4,37230.8895703125
2025-10-16,36090.0,36450.0,36000.0,36450.0,1851.0,44.35742114770221,55.45934051903237,731.0637319027553,36300.92989721564,36864.903051812864,-0.5842243153625722,36312.25,36804.7,37205.33056640625
2025-10-17,36310.0,36460.0,36040.0,36090.0,2139.0,47.99634321189318,68.66994651051414,708.8448939097013,36301.79371652843,36843.14214782021,-0.5058022367141126,36247.75,36780.4,37179.765390625
2025-10-20,36345.0,36495.0,36175.0,36310.0,1661.0,48.57256597016506,78.2708363666041,681.0702586304369,36305.90860066858,36823.60716163118,-0.5975084681341307,36204.25,36767.1,37152.28796875
2025-10-21,36460.0,36550.0,36345.0,36345.0,237.0,50.51284199128351,90.03294960663905,647.0652401568342,36320.583972033484,36809.34805725349,-0.9221654544404684,36180.75,36759.4,37124.4852734375
2025-10-23,36325.0,36525.0,36030.0,36465.0,3157.0,48.21322527321836,86.3734671235014,636.2034372884889,36321.004546125536,36790.35401579257,-0.18137434803708405,36156.75,36761.8,37094.84330078125
2025-10-24,36680.0,36750.0,36200.0,36325.0,5693.0,54.127305024231894,104.3136559933321,630.0460489107397,36355.194589351675,36786.026407330115,0.43145797287640597,36162.25,36777.1,37063.42263671875
2025-10-27,37010.0,37255.0,36885.0,37110.0,2438.0,58.83362264456083,133.01845254879322,626.1141882742584,36417.55700941342,36794.809685474036,-0.4140099183519504,36184.0,36805.6,37040.2477734375
2025-10-28,36935.0,37200.0,36700.0,37200.0,3970.0,57.392457316953546,140.8162139822498,617.1060319689542,36466.83729423118,36800.307344867215,-0.03568049434195185,36225.75,36807.2,37012.07244140625
2025-10-29,37395.0,37530.0,36685.0,37095.0,2995.0,63.3261608286466,168.92258080488318,633.3841725426004,36555.23374239964,36823.62862546066,-0.2668354378405483,36291.5,36813.9,36990.08884765625
2025-10-30,36870.0,37500.0,36680.0,37315.0,2416.0,54.07089189252851,145.03919825839404,646.7138745038432,36585.21148121873,36825.44711073671,-0.43387695278084365,36330.25,36799.4,36964.26087890625
2025-10-31,36495.0,37235.0,36395.0,36870.0,1898.0,48.606329854726475,99.06373029605952,660.5200263249972,36576.61991157885,36812.48840051175,-0.54034288575026,36356.5,36767.4,36940.601484375
2025-11-03,36615.0,37050.0,36375.0,36670.0,1432.0,50.336018839452,73.01543850121018,661.5543101589259,36580.275158095144,36804.74375735442,-0.622068570241656,36401.75,36736.0,36923.6041015625
2025-11-04,36745.0,37690.0,36570.0,36995.0,15548.0,52.21239722499078,61.294368857555696,694.3004308618598,36595.963238276556,36802.40086490915,2.3995154356072486,36464.0,36712.2,36904.9623046875
2025-11-06,36240.0,37225.0,35640.0,37225.0,11235.0,45.086236900369194,18.503843543301357,757.9218286574413,36562.061977488316,36780.345929030365,1.8755173095568143,36490.25,36675.2,36882.29513671875
2025-11-07,36070.0,36405.0,35930.0,36400.0,12510.0,42.9605746308986,-20.180521248397632,737.7131266104813,36515.198932013234,36752.48922593113,2.0264776514555014,36485.0,36633.4,36859.6208984375
2025-11-10,36015.0,36495.0,35905.0,36495.0,2163.0,42.26628165826568,-46.87829901978973,727.1621889954469,36467.56093848817,36723.568079816185,-0.44019881682033446,36473.75,36595.9,36837.27001953125
2025-11-11,35505.0,36100.0,35435.0,36020.0,9836.0,36.3929780282451,-93.59376654993034,722.7220326386292,36375.888468155965,36675.781096293984,1.2691689987969053,36425.25,36525.7,36812.632890625
2025-11-12,35495.0,35875.0,35420.0,35510.0,2876.0,36.28650293401694,-118.28488117731237,703.5990303072986,36291.99432833159,36629.47595526285,-0.3505869625247733,36392.25,36460.8,36789.01232421875
2025-11-13,35515.0,35895.0,35295.0,35500.0,3695.0,36.68548045952457,-125.69308397366365,696.1990995710629,36217.99486849049,36585.77101584078,-0.1839464710797427,36363.5,36403.4,36764.6650390625
2025-11-14,35530.0,35630.0,35345.0,35515.0,2037.0,37.00410205425716,-121.91295058352725,666.8277353159871,36152.471547681875,36544.36823090585,-0.5761424493222619,36332.25,36360.8,36734.8834765625
2025-11-17,35450.0,35595.0,35335.0,35485.0,2140.0,35.96458793759933,-117.10315945230911,637.7686113648451,36085.5694955217,36501.451829693855,-0.556508723199375,36300.25,36334.7,36704.5742578125
2025-11-18,34830.0,35480.0,34505.0,34505.0,5890.0,29.133886142730177,-146.09477266929525,661.8565676959277,35965.99144832916,36435.90469911762,0.28401572967011735,36226.25,36309.1,36680.34146484375
2025-11-19,34795.0,35170.0,34650.0,35170.0,2846.0,28.80133087475157,-157.08635014631835,651.7239557176471,35854.46845325019,36371.555495230656,-0.4552384325834721,36148.75,36297.0,36659.732421875
2025-11-20,34685.0,35150.0,34615.0,34950.0,4665.0,27.729997658391625,-160.647950505146,643.3865303092437,35743.090505321605,36305.41606404514,-0.07585395575055237,36060.0,36270.9,36633.505859375
2025-11-21,34135.0,34695.0,34055.0,34500.0,3325.0,23.102682219083064,-187.07950307762906,643.1446352871548,35589.93902862431,36220.301708592386,-0.40940201883170163,35950.5,36239.8,36602.19724609375
2025-11-24,36265.0,37750.0,34150.0,34305.0,111025.0,54.658384934148366,-55.00218190996753,855.4200184809295,35654.23054970771,36222.05458276523,4.188219413643005,35929.75,36238.6,36581.7183984375
2025-11-25,34955.0,36040.0,34865.0,35800.0,10787.0,42.9773214424777,-49.90568336659055,894.3185885894345,35587.63716402126,36172.36616775483,0.005107959647036472,35827.0,36203.8,36560.10681640625
2025-11-26,35745.0,36000.0,34700.0,34955.0,5403.0,49.927069737748326,9.46536787238324,923.2958322616178,35602.62410078114,36155.60671019582,-0.22246226203467345,35767.5,36173.9,36548.807421875
2025-11-27,35505.0,36000.0,35365.0,36000.0,1969.0,48.01261265570714,33.9885614359568,902.7032728143594,35593.32656737341,36130.092721560686,-0.3632857487232691,35673.0,36147.7,36535.67330078125
2025-11-28,35395.0,35585.0,35100.0,35550.0,1373.0,47.120770358022874,43.603076084125064,872.8673247561909,35574.43832286166,36101.26555600928,-0.38563192145000874,35599.25,36117.3,36522.3716015625
2025-12-01,35510.0,36595.0,35305.0,35305.0,7826.0,48.20399572882894,57.62870500072103,902.6625158450344,35568.301339731974,36078.0786714599,-0.12964705974486315,35550.0,36081.4,36509.44021484375
2025-12-02,35275.0,35705.0,35005.0,35510.0,2305.0,46.124673877659745,51.216358427259365,888.1866218561033,35540.36787880512,36046.58539022618,-0.3624051563333722,35483.0,36034.9,36494.65171875
2025-12-03,34990.0,35320.0,34920.0,35275.0,1634.0,43.66469815216041,29.02241493754775,853.3161488663817,35487.95189034749,36005.15066904084,-0.3604351624276398,35395.25,35990.4,36484.41248046875
2025-12-04,34850.0,35430.0,34700.0,35000.0,1531.0,42.46654508989104,7.287728731838911,844.507852518783,35427.194567457256,35959.85064280395,-0.3433845612673811,35325.75,35948.8,36477.56642578125
2025-12-05,34895.0,35050.0,34600.0,34995.0,1945.0,43.00787972623861,-1.2300781414508606,816.3287201960128,35376.50937055657,35918.09179406654,-0.3035470536766437,35267.0,35910.6,36477.7545703125
2025-12-08,34250.0,34955.0,34050.0,34705.0,18429.0,37.553694152530426,-45.04866802865166,822.6623830391547,35269.22276383689,35852.67642959334,0.34609821957796305,35178.75,35864.2,36473.10541015625
2025-12-09,34190.0,34525.0,34100.0,34250.0,2974.0,37.0825779772161,-71.26005357031494,794.2579271077866,35166.43964347147,35787.47343235438,-0.2795059268464252,35113.0,35816.5,36471.0784375
2025-12-10,34065.0,34570.0,34010.0,34205.0,1673.0,36.06741944959088,-89.04727246570246,777.525218028659,35061.540629807525,35719.925454615,-0.33054756197956,35041.5,35775.8,36472.69916015625
2025-12-11,33845.0,34325.0,33740.0,34065.0,3131.0,34.288291643338,-106.48167282026952,763.7734167408977,34945.679617444905,35646.39896619872,-0.2690595477712444,34958.0,35731.1,36475.43625
2025-12-12,33895.0,34145.0,33800.0,34000.0,101347.0,35.07218123288919,-105.30753077096153,733.8610298308337,34845.614891973964,35577.71665379877,2.743115602845012,34876.25,35687.1,36476.64326171875
2025-12-15,34065.0,34340.0,33725.0,33795.0,2035.0,37.789493063008536,-84.63332849441434,725.3709562714885,34771.270616547874,35518.39443208117,-0.3975318226660448,34807.0,35649.0,36478.62125
2025-12-16,34010.0,34260.0,33820.0,33895.0,3249.0,37.246378842500704,-66.98671997597728,704.9873165378107,34698.76865306713,35459.24170925446,-0.35447365737542197,34766.0,35615.0,36480.06994140625
2025-12-17,33840.0,34010.0,33500.0,34010.0,1829.0,35.54586522768224,-59.349168003252885,691.0596510708241,34616.98116229883,35395.742034381736,-0.3974546431688519,34718.25,35581.8,36482.31982421875
2025-12-18,33625.0,33875.0,33530.0,33840.0,2098.0,33.464922612827166,-61.12199797341003,666.3411045657651,34522.50676588942,35326.30117028834,-0.38434708803769285,34665.25,35540.0,36483.02947265625
2025-12-19,33785.0,34000.0,33655.0,33730.0,2101.0,36.44670071839657,-44.629205030762705,645.5310256682105,34452.2680262809,35265.857987139774,-0.3820417320938169,34647.75,35492.2,36483.063203125
2025-12-22,33600.0,34000.0,33530.0,33785.0,2196.0,34.520346154184324,-39.46782800065898,632.9930952633383,34371.099642825575,35200.530222938214,-0.2974111961904006,34514.5,35439.4,36483.0191015625
2025-12-23,33355.0,33865.0,33280.0,33700.0,2335.0,32.10059799652312,-45.41843551674083,629.5650170302426,34274.32824827076,35128.15648870534,-0.27159228301267013,34434.5,35377.0,36481.05017578125
2025-12-24,33230.0,33510.0,33155.0,33350.0,1963.0,30.910112197002363,-50.26024153268878,609.953230099511,34174.868415102115,35053.71897934435,-0.28012188599083526,34308.75,35318.5,36479.602578125
2025-12-26,33005.0,33375.0,32540.0,33230.0,2603.0,28.837019792334644,-60.420469902058244,626.0279993781174,34063.45237556858,34973.37705858575,-0.25288986815323444,34183.75,35256.8,36473.52865234375
2025-12-29,32990.0,33170.0,32820.0,33000.0,3456.0,28.698830085237276,-59.84214653306026,606.3117137082519,33961.21881599062,34895.59756609219,-0.2195134638155398,34063.5,35193.5,36463.258359375
2025-12-30,32995.0,33045.0,32840.0,32845.0,1602.0,28.82127449354749,-51.150678008293426,577.6465913005196,33869.19797637247,34821.06432820622,-0.28829292724731526,33937.75,35131.6,36449.662578125
2025-12-31,32805.0,33100.0,32675.0,33100.0,6356.0,26.928809987158616,-50.15753012221592,566.7432633504825,33767.84578814652,34742.00298200206,-0.08403884537878113,33814.25,35061.5,36441.66546875
2026-01-01,33050.0,33150.0,32865.0,32990.0,32244.0,33.03486195915865,-26.1666000068343,550.904458825448,33699.47952260876,34675.649923884324,0.9863332374764616,33717.25,34995.6,36436.72853515625
2026-01-02,33625.0,33700.0,33150.0,33230.0,2889.0,44.711894016528476,32.100718303206804,557.9827117664875,33692.38623474126,34634.44796608494,-0.3044190261477418,33656.0,34938.9,36433.813203125
2026-01-05,34330.0,34995.0,33645.0,33645.0,8892.0,55.05926133249413,117.02047584766535,615.9839466403098,33753.11135524209,34622.50883016004,-0.05629556742045243,33627.75,34899.0,36436.6771484375
2026-01-06,34175.0,34465.0,34000.0,34160.0,3763.0,52.72297882152314,159.04392772851622,605.1993790231447,33793.29122617141,34604.95946427141,-0.25039500281666904,33624.0,34848.9,36440.10689453125
2026-01-07,34100.0,34265.0,33925.0,34195.0,53964.0,51.58243734012,176.72078729374726,586.2565662357772,33822.501585583654,34585.1571323392,1.7013587935879921,33619.5,34790.7,36443.161640625
2026-01-08,33730.0,34300.0,33605.0,34275.0,1707.0,46.26514852467058,158.98203103199216,594.023954361793,33813.69191076616,34551.621558521976,-0.4167021831790593,33602.75,34726.6,36439.484375
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813.0,43.278581895682464,128.54746852651613,598.0222433359506,33783.81649069319,34510.38149740347,-0.3711382190380183,33585.5,34648.7,36438.11404296875
2026-01-12,33165.0,33445.0,32990.0,33370.0,2288.0,39.29929991229891,84.75701029927723,591.7349402405255,33724.88158681765,34457.62143868177,-0.3653180494611472,33549.0,34574.6,36434.8560546875
2026-01-13,33270.0,33600.0,33100.0,33600.0,1291.0,41.12647803366226,62.77749726962179,585.1824445090593,33681.55953093026,34411.048048929544,-0.43888290018345244,33509.25,34510.1,36435.37109375
2026-01-14,33550.0,33645.0,33165.0,33300.0,1524.0,45.810865562297884,66.64587308726135,577.6694127584122,33669.03005179404,34377.28145877545,-0.4132479652778699,33486.25,34448.8,36440.321748046874
2026-01-16,33965.0,34300.0,33320.0,33665.0,2828.0,51.9174084897531,94.97590341455611,606.407311847097,33697.217665908895,34361.113558431316,-0.31722681607333103,33492.5,34393.2,36441.947822265625
2026-01-19,33720.0,34120.0,33565.0,33965.0,1629.0,48.44646185521775,94.8167904694061,602.7353610008759,33699.38741201281,34335.971850257534,-0.4074894681210804,33497.25,34342.8,36441.941025390624
2026-01-20,33405.0,34300.0,33300.0,33625.0,12587.0,44.34179985709192,72.12623229883076,631.1114066436704,33671.350515630635,34299.46315024744,0.39552759273105953,33478.25,34289.5,36441.00793945313
2026-01-21,33495.0,34140.0,33280.0,33480.0,6434.0,45.75591369704855,62.184640894380095,647.4605918834083,33654.55522842772,34267.91557572793,-0.0946148725941559,33473.0,34239.1,36440.365302734375
2026-01-22,32390.0,33865.0,32305.0,33600.0,5063.0,34.250017249156,-15.64883011785139,712.6419781774505,33534.12139714889,34194.271827660166,-0.21183116456233655,33424.75,34176.8,36432.09770507812
2026-01-23,31375.0,32655.0,31185.0,32645.0,6196.0,27.4274590151378,-126.17620022692489,766.738979736204,33328.49078789662,34083.712148144084,-0.14111137082863434,33332.0,34094.4,36417.531982421875
2026-01-27,30790.0,31605.0,30645.0,31405.0,8270.0,24.409459740039054,-223.6722690001426,780.5433383264751,33086.729760477894,33954.54696586393,-0.0015509045587104766,33221.25,33999.9,36403.89860351563
2026-01-28,31580.0,31690.0,30590.0,30590.0,5352.0,34.83717924628651,-219.6305834300162,803.3616713031554,32943.231688051426,33861.42747700652,-0.23811313575536483,33150.75,33920.9,36398.7619140625
2026-01-29,32295.0,32755.0,31390.0,31710.0,8187.0,42.56037622877107,-156.44461464680614,843.4786947815015,32881.49533680843,33799.99894849646,-0.04169398056511829,33115.75,33857.8,36392.8926171875
2026-01-30,33375.0,34280.0,32170.0,32390.0,8293.0,51.84458258677778,-35.85045163857785,933.9445022971086,32928.49578092191,33783.332323065224,-0.04100752763604092,33144.25,33828.7,36390.61658203125
2026-02-02,33610.0,33920.0,32340.0,32950.0,3290.0,53.60194667792741,60.560094536219935,980.0913235616008,32993.40094464363,33776.53497706266,-0.3573972836310606,33172.25,33805.0,36389.061796875
2026-02-03,33835.0,34645.0,33230.0,33630.0,6621.0,55.2845193799428,135.98261270929623,1011.1562290214864,33073.55323562995,33778.82772306021,-0.08181766318861473,33182.75,33788.0,36388.00697265625
2026-02-04,33020.0,33600.0,32910.0,33535.0,2573.0,48.43316124666442,127.61616625295119,1005.0022126628088,33068.45292747472,33749.06977313628,-0.40889561630238186,33117.25,33765.7,36382.40345703125
2026-02-05,32500.0,33205.0,32400.0,33200.0,2877.0,44.632535480658575,85.70635074623499,990.716340329751,33014.3145534295,33700.086644778,-0.37781065078804277,33033.5,33690.4,36374.12515625
2026-02-06,31955.0,32975.0,31800.0,32670.0,4281.0,41.00104385144067,23.178399437946496,1003.879458877626,32913.427453102886,33631.65187439455,-0.14078338734302415,32926.25,33630.4,36361.052578125
2026-02-09,32490.0,32715.0,32055.0,32250.0,3710.0,45.67391554145599,19.875467241263607,986.4594975292241,32873.10102899785,33586.881212653585,-0.3724847811121924,32864.25,33565.3,36352.40017578125
2026-02-10,32185.0,32775.0,32095.0,32490.0,3524.0,43.555955257430796,0.21463699095932043,964.5695334199938,32807.56759766472,33531.90547882403,-0.4510664712061165,32798.5,33498.9,36342.77125
2026-02-11,32220.0,32465.0,32060.0,32285.0,1978.0,43.87757219023569,-6.970837147613452,924.6002810328515,32751.608778839505,33480.458205144656,-0.9702933719719229,32751.25,33435.4,36330.7494140625
2026-02-12,31865.0,32225.0,31780.0,32220.0,2217.0,41.30666776368058,-30.833326276366904,890.3431181019336,32667.169847521458,33417.10690298212,-0.9208996153721605,32681.0,33362.5,36318.0744921875
2026-02-13,31375.0,31905.0,31230.0,31750.0,3289.0,37.99727575681807,-72.44284343032388,874.9614668089382,32544.10605251941,33337.02427933577,-0.5966196679675783,32572.25,33284.5,36305.76677734375
2026-02-16,31195.0,31595.0,30990.0,31500.0,2817.0,36.829954633482735,-103.04602661040644,855.678504894014,32415.61976180328,33253.02332720496,-0.7648322204854997,32433.75,33208.6,36291.3873046875
2026-02-17,31375.0,31720.0,31090.0,31300.0,5056.0,38.852964377564184,-101.93716173904613,839.5586116872988,32316.51311782201,33179.37535358908,-0.02779561819704391,32316.5,33139.1,36276.13771484375
2026-02-18,31375.0,31595.0,31265.0,31435.0,1922.0,38.852964377564184,-92.26477211818849,803.161567995349,32226.84520183896,33108.61553580128,-1.2544760395603964,32215.0,33068.7,36260.09033203125
