Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-25,1190.7374267578125,1202.870627614762,1174.691936027924,1174.691936027924,2300288.0,54.53365696118574,-1.4033288566826299,21.789223374988474,1178.9395197936744,1172.031467661964,-0.05149645835782957,1182.9722961425782,1182.9316650390624,1146.9775189208985
2025-06-26,1204.1087646484375,1210.1507004451953,1190.1432263854883,1198.4631601080189,3115098.0,58.78366628228745,0.775718775360182,21.66195556675408,1181.3365907322234,1173.2894008771198,0.10423349429917314,1182.8831481933594,1183.5606103515624,1146.8349884033203
2025-06-27,1217.628662109375,1220.1048257045486,1201.4841480126986,1212.8249289160235,2375672.0,62.59130420256954,2.971361264205137,21.44472143283236,1184.7929784824282,1175.0281954352474,-0.05137054326791016,1184.4307495117187,1184.307421875,1146.7642401123046
2025-06-30,1220.897216796875,1225.998137860462,1209.8535032490518,1222.2343209245437,1658010.0,63.469929764538,4.401316800244962,21.066143802730785,1188.2314773695184,1176.826980586684,-0.19577558836676923,1185.8916870117187,1184.7897778320312,1146.6764959716797
2025-07-01,1193.5604248046875,1223.9180937639178,1191.1337119369591,1223.224816319667,1077220.0,52.387490968433134,3.313200739289237,21.90316080446135,1188.7389961728677,1177.4831940854292,-0.31155715671231554,1186.354736328125,1184.8957592773438,1146.4059350585937
2025-07-02,1182.61572265625,1195.4422016038968,1178.6538609388087,1193.7584587365538,1475052.0,48.71963375247688,1.7424004506727622,21.537816508791828,1188.1558272665231,1177.6844697156575,-0.2326299105123171,1186.1195007324218,1184.7045971679688,1146.1019329833985
2025-07-03,1182.813720703125,1193.0651342176009,1181.1299779022263,1188.5088966972028,1263638.0,48.789486837659744,0.6585367980668484,20.851912209262025,1187.6470552128662,1177.8856168132054,-0.2741016771574535,1185.800067138672,1184.25888671875,1145.7964611816406
2025-07-04,1189.9752197265625,1192.0639182039135,1177.19424997621,1186.0463588285445,790114.0,51.36977645061221,0.37958694479630184,20.42460906772214,1187.8687851665518,1178.359718888239,-0.3694964377396737,1185.445001220703,1183.958388671875,1145.518062133789
2025-07-07,1204.5465087890625,1206.485988399062,1187.5880215568675,1193.257363043616,868414.0,56.204960087080266,1.091774813671691,20.315563194470172,1189.4571397972672,1179.3866518255263,-0.35555121023805664,1185.8655517578125,1184.1444360351563,1145.267739868164
2025-07-08,1202.457763671875,1211.3099940253194,1197.0370793069835,1204.5465835843777,711576.0,55.355313766555255,1.3221617042247087,19.883945446174867,1190.6952944519917,1180.2914013096968,-0.3805204952958764,1185.7830017089843,1184.3629931640626,1145.013740234375
2025-07-09,1207.3812255859375,1211.7078412450428,1200.7669126559226,1203.5021448032028,790360.0,57.005182767854635,1.6829770110727256,19.245158527813818,1192.284430750463,1181.3537473597453,-0.35339516240734753,1186.248712158203,1184.8632568359376,1144.660599975586
2025-07-10,1194.2520751953125,1211.9067559621665,1192.362375512659,1205.9887566090497,569850.0,51.53578729877721,0.9507163997011299,19.266531522220514,1192.4718254594961,1181.8595641376107,-0.3752221624566411,1186.8899536132812,1185.09400390625,1144.1506549072265
2025-07-11,1195.29638671875,1207.8286981733916,1192.1136198592378,1195.545044173861,741064.0,51.93085318350338,0.47407364301960264,19.01285629307289,1192.7408312937107,1182.3864983564788,-0.3391143442977928,1187.8013122558593,1185.9042602539062,1143.4851446533203
2025-07-14,1190.02490234375,1200.8663926009767,1182.1176431577876,1196.1916806091774,942914.0,49.727264795883954,-0.22150624267783758,18.993991518081195,1192.4821713937145,1182.6860436108816,-0.30242139578354954,1188.127197265625,1186.6447436523438,1142.7302905273436
2025-07-15,1201.662109375,1203.5021503632606,1183.6593328963238,1190.0248669730329,1064608.0,54.334050686797426,0.061729808967716515,19.054621942999454,1193.356451201456,1183.4302030526117,-0.272351764309421,1189.7233154296875,1187.3376684570312,1142.1043591308594
2025-07-16,1223.394775390625,1238.3142238709984,1197.2359604891235,1201.5129176194105,2810630.0,61.44040567289799,1.5877489383000611,20.62773918863341,1196.2172439813767,1184.9974411835142,0.07022233540659246,1192.9310180664063,1188.644521484375,1141.5847528076172
2025-07-17,1217.9739990234375,1228.3678321138764,1216.4820542880764,1222.4000531724323,546708.0,58.975179076191694,2.0762359211531773,20.003313377002453,1198.2893158901445,1186.290639530178,-0.3837324234461491,1196.4099609375,1189.8201782226563,1140.8949700927735
2025-07-18,1229.4619140625,1231.799269890468,1208.972563756088,1222.897381438182,899652.0,62.41678474828761,2.963151582219967,20.204984288243704,1201.2581347637022,1187.9836306883083,-0.5579135596294731,1199.435693359375,1191.3771362304688,1140.2867388916015
2025-07-21,1229.660888671875,1232.5452180031384,1215.934948660959,1229.8099860122854,957974.0,62.47550263646843,3.3261136083941576,19.9482189349534,1203.963158945433,1189.6180329621736,-0.4553236357403735,1202.503564453125,1192.359638671875,1139.8166705322265
2025-07-22,1215.1890869140625,1232.097795305746,1212.4538546742317,1229.760439311029,774548.0,55.66375397011329,2.3978090178456952,19.92648477042204,1205.032294942445,1190.6208193916593,-0.6687590327994593,1204.6819396972655,1193.1874096679687,1139.2321704101562
2025-07-23,1219.6649169921875,1227.8706136814317,1210.2657129867848,1223.394779123662,720228.0,57.217398688950375,1.9125552953817468,19.760657336438097,1206.4258779948013,1191.759803611288,-0.661692357870451,1206.1283142089844,1194.1027172851564,1138.7492742919922
2025-07-24,1154.8150634765625,1230.8544687583912,1148.7975041744985,1219.814101442787,5372012.0,36.991289183772686,-2.6981271942165828,24.210393568399144,1201.5105623263976,1190.3109902726712,3.623060300053166,1203.6636291503905,1193.4466674804687,1138.1308428955078
2025-07-25,1131.192626953125,1151.2343221843544,1126.9156698432353,1151.2343221843544,3178714.0,32.48638091789705,-7.015661901993566,24.473893573036865,1194.8136161003717,1187.9926230836695,1.5521728188887898,1199.3418273925781,1192.2121875,1137.454086303711
2025-07-28,1108.6641845703125,1143.7745453626287,1105.083541399776,1131.2422335583633,1879938.0,28.874805336426732,-10.837318692689596,25.489401458023703,1186.6089083356044,1184.881703926283,0.4323798490683572,1193.73017578125,1190.5370434570314,1136.6452502441407
2025-07-29,1105.879150390625,1122.9868562874594,1103.9893294337664,1109.0122586329464,1801922.0,28.45367379378888,-12.86315261896755,25.02569612914294,1178.920359959892,1181.7835645719435,0.3347109750984655,1189.3461120605468,1189.2944995117186,1135.9842614746094
2025-07-30,1109.75830078125,1113.7368203448843,1104.8845900328415,1109.0123283630685,929698.0,29.98538946056975,-13.202591585457142,23.870448570778645,1172.3334971809736,1178.9590444232888,-0.3817153804680863,1185.7032409667968,1187.7917895507812,1135.3514025878906
2025-07-31,1117.814697265625,1126.865804331242,1104.5364134712795,1106.5256731083284,1346218.0,33.1846946553124,-12.170563446803829,23.760373020006067,1167.141230522369,1176.5612268876941,-0.03270893721796459,1182.4532897949218,1186.7562622070313,1134.7604241943359
2025-08-01,1132.137451171875,1137.7073541690092,1115.527180884661,1117.814756740116,1410024.0,38.55983432898411,-9.905383449496084,23.647501610316223,1163.8075372508931,1174.8191180360934,-0.004969061854807695,1179.5614013671875,1185.48521484375,1134.265048828125
2025-08-04,1132.5849609375,1137.1603553765274,1122.937099964302,1136.861917855799,812794.0,38.72569859659956,-7.848941529216528,22.974341167595448,1160.8339585543795,1173.1628765812466,-0.5111315366940131,1175.9633239746095,1183.8308911132813,1133.8157067871093
2025-08-05,1127.5621337890625,1135.0715161748567,1119.008341513333,1133.7287901840648,1135934.0,37.50197046447719,-6.3623494719881,22.480686417161742,1157.665213338635,1171.3746121580239,-0.25612926623867743,1172.2185424804688,1182.0077734375,1133.3953796386718
2025-08-06,1110.6534423828125,1130.0983830331204,1107.0727992183497,1128.904875783225,1127544.0,33.64733905428169,-6.0548848891804745,22.5196076598481,1153.187901819033,1168.9933898138981,-0.2795794885753976,1167.3821533203125,1180.261484375,1133.0960760498047
2025-08-07,1111.300048828125,1117.168268174904,1101.5526271282547,1111.996241200351,1014230.0,33.9270228846778,-5.368453961386788,22.02646718747675,1149.1985824865656,1166.7309058536719,-0.40139802044464745,1163.234552001953,1178.3696508789062,1132.8700042724608
2025-08-08,1090.6116943359375,1120.351152873928,1087.5283659034894,1115.9747569949127,1242852.0,29.624435482651492,-5.829789686029944,22.797632886259738,1143.6188788531724,1163.7458387353292,-0.22572293460808304,1158.0003173828125,1176.4483520507813,1132.5296643066406
2025-08-11,1099.0660400390625,1102.9451209339215,1081.162701830281,1091.1090008351598,1038967.0,33.3445665652916,-5.11323301773556,22.725117616072648,1139.3757513470666,1161.209376041358,-0.41084018440791614,1153.452374267578,1174.596103515625,1132.2424224853517
2025-08-12,1085.2406005859375,1103.641252735213,1083.1519021924885,1102.0498692647172,758197.0,30.50476699562566,-5.10614904840434,22.565419967976347,1134.2200227031494,1158.2302083764396,-0.6410178821903793,1147.631298828125,1172.6149267578126,1131.942889404297
2025-08-13,1091.009521484375,1094.8886022347256,1080.7647853250874,1085.240619710543,813725.0,33.06634437970733,-4.282015927203922,21.962448320952195,1130.10473687279,1155.5941030081233,-0.5205787114897662,1141.0120361328125,1170.6887084960938,1131.8407385253906
2025-08-14,1083.5498046875,1097.0767466368754,1078.874971449518,1093.9934183227558,941698.0,31.451939944633367,-3.8234358192574227,21.69382881140972,1125.6709338075243,1152.7688364073147,-0.42728790947716766,1134.2908264160155,1168.5756567382812,1131.6962451171876
2025-08-18,1137.9560546875,1163.6175549074978,1114.482813116333,1114.482813116333,3478231.0,50.45226717625145,0.33883906932530294,25.86339462630887,1126.8409453199029,1152.1879430065378,1.649892766897488,1129.7155334472657,1167.3932470703126,1131.7958569335938
2025-08-19,1155.1630859375,1161.7276184023674,1124.1305630080258,1143.4264056103343,1851158.0,54.72644285251962,4.229585247180488,26.701513252596925,1129.5382920453883,1152.3046152783404,0.23043137873331357,1125.9906433105468,1166.573798828125,1131.992944946289
2025-08-20,1183.907958984375,1186.3945336092982,1150.488298893585,1158.743775214241,1652532.0,60.80861033980418,8.47286117437945,27.35899335710523,1134.716355563387,1153.543962090342,0.02355009771259609,1124.4265869140625,1166.1697827148437,1132.3118591308594
2025-08-21,1173.0665283203125,1183.90801851306,1162.5234756634727,1183.6095809771523,991563.0,57.66219663669326,10.169039596537566,26.932246892282514,1138.3687529688086,1154.30955292289,-0.5651611275181648,1122.0966674804688,1165.6697729492187,1132.609412841797
2025-08-22,1156.655029296875,1184.6041026499097,1151.7813189492822,1168.690025704151,921658.0,53.17662445285946,9.801184124097468,27.352999521450013,1140.1103030952913,1154.4015323885365,-0.66502374767056,1122.1886657714845,1165.1743286132812,1132.777300415039
2025-08-25,1146.8082275390625,1160.5341681605148,1142.630830696765,1156.6550874270804,931358.0,50.63166703327083,8.555520547190241,26.67802366018571,1140.7482006613648,1154.1037557277728,-0.5974620519217495,1122.9694458007812,1164.5691088867188,1132.9847747802735
2025-08-26,1155.958740234375,1172.6685699496952,1142.8296750400336,1142.8296750400336,3619892.0,52.888114154368886,8.017828064712125,26.90380017800541,1142.196823477842,1154.1765002182278,2.7733665338028826,1125.3341735839845,1164.0181396484375,1133.1980194091798
2025-08-28,1156.15771484375,1161.926494889977,1148.7974299705086,1159.340481668236,1065888.0,52.938485031990496,7.362524376750462,25.919890516681342,1143.526432179357,1154.254194909425,-0.3600787636905044,1127.8481018066407,1163.7464990234375,1133.3799047851562
2025-08-29,1149.990966796875,1178.0396009960516,1143.8243103850568,1154.0690462526763,1593255.0,51.1144387534275,6.244830135086618,26.51241909484659,1144.14210214293,1154.0870094932468,0.2586518065404147,1129.8597351074218,1163.56150390625,1133.5623266601563
2025-09-01,1168.0933837890625,1169.6847673528443,1149.9910466835413,1151.681990369571,643866.0,55.916278252474505,6.430478015927624,26.025374913498215,1146.423176585419,1154.636279073475,-0.8711812014984531,1132.3736694335937,1163.95546875,1133.7545599365235
2025-09-02,1194.4510498046875,1196.042433333235,1166.1040981622782,1168.0933579266575,1773623.0,61.799921819279994,7.935477867298043,26.30487207474526,1150.997259749159,1156.1976426315616,0.4925430866409899,1135.4893493652344,1164.4655444335938,1134.119423828125
2025-09-03,1188.3837890625,1200.0209096996446,1184.9025846000477,1200.0209096996446,827824.0,59.820719783672644,8.101157760213786,25.5058330050918,1154.5578815885249,1157.4598444523829,-0.6642531245658793,1138.2792907714843,1164.8671508789062,1134.510171508789
2025-09-04,1206.088134765625,1231.5506347047078,1201.512861727433,1223.394718480747,3346196.0,63.49464786583995,8.917276847651435,26.767333907742945,1159.4655247482488,1159.3668362293727,2.0120553967821104,1142.2055908203124,1165.5564819335937,1135.040986328125
2025-09-05,1202.0101318359375,1209.867731660062,1184.6041100675232,1205.4913361896204,1434458.0,62.08640567343209,8.687873430054218,26.659925885228365,1163.5173920899333,1161.039122331591,-0.0678217178358198,1146.7734252929688,1165.7819360351561,1135.6804595947265
2025-09-08,1181.32177734375,1204.496700493893,1178.8352028175443,1202.0101259676876,1112974.0,55.376328839143156,6.735347214827759,26.588609584594106,1165.213047828392,1161.834520567362,-0.422593172301241,1150.27451171875,1165.3261962890624,1136.1416949462891
2025-09-09,1195.7440185546875,1197.5344009426078,1181.520883817611,1188.7816092468818,1295618.0,58.72526420557336,6.030480637378654,25.847467728470086,1168.1207593261345,1163.164304802159,-0.22722789209624736,1155.5311279296875,1164.8885034179686,1136.6727038574218
2025-09-10,1210.9619140625,1212.652736341684,1195.2467129362683,1201.7118073439942,1015673.0,61.96858894396896,6.181605333651062,25.244507419680485,1172.2008693010264,1165.038720851584,-0.5299327535099735,1161.1259216308595,1164.6897973632813,1137.2870611572266
2025-09-11,1214.244140625,1218.3220986302515,1205.5907882865274,1205.5907882865274,783400.0,62.650286980894336,6.085530933528194,24.35070762854074,1176.2049903795,1166.9683451564238,-0.7845399391279206,1167.5760986328125,1165.1034716796876,1137.8290081787109
2025-09-12,1211.061279296875,1216.4323047619353,1203.0048018066727,1213.6472926201184,632659.0,61.499083502675575,5.413096346107912,23.570478723306582,1179.5246369430595,1168.6974798285983,-0.9305283403024681,1173.5786865234375,1165.6723828125,1138.331298828125
2025-09-15,1205.9886474609375,1213.4483710534794,1203.1041967222002,1205.690209951327,523120.0,59.61884519447773,4.281722210970058,22.625742695304627,1182.045018897143,1170.1598785592782,-1.0068410854890883,1179.7006286621095,1166.1358813476563,1138.787803955078
2025-09-16,1197.7332763671875,1208.4753278472988,1194.7493866687992,1205.4914381489104,1137133.0,56.58672274401206,2.709128265133833,21.990042586961412,1183.539138656195,1171.2411882772356,-0.26872605430183033,1182.6894897460938,1166.2910424804688,1139.1816271972657
2025-09-17,1197.832763671875,1206.088118486698,1189.1794112237224,1200.518215671261,1005661.0,56.6153589141161,1.4694371562285742,21.627090063819573,1184.900436276736,1172.2839951554568,-0.3797134768133538,1184.8229736328126,1166.156767578125,1139.6687048339843
2025-09-18,1202.60693359375,1206.784451834298,1193.5558261947288,1198.628414173101,1345158.0,58.04552203186013,0.7983679317352035,21.027199747801685,1186.5867693545467,1173.4731299961743,0.0555555290921135,1185.7579223632813,1166.1597509765625,1140.1835906982421
2025-09-19,1188.0853271484375,1205.491349103312,1184.6041227574626,1205.491349103312,2395784.0,52.388510201243314,-0.7143525653196185,21.01720164766223,1186.729489144441,1174.046157335479,1.215122863130844,1186.5088623046875,1165.7738330078125,1140.583549194336
2025-09-22,1181.918701171875,1194.7493291251474,1177.6417442442664,1192.4617533154308,1107323.0,50.15321555830307,-2.140480977660653,20.737943307177854,1186.2713188613395,1174.3548845447494,-0.3241549453491887,1187.7720458984375,1165.5271655273436,1140.9284399414062
2025-09-23,1162.1256103515625,1188.0854267022848,1158.7438443768622,1183.4107146943174,2114020.0,43.70705697025888,-4.3023057042288055,21.3524889513382,1183.9717275746941,1173.8753051646245,0.7962449100887949,1188.5379150390625,1164.86375,1141.1839599609375
2025-09-24,1172.270751953125,1178.8352848763102,1155.1631665878808,1161.6282608060503,1395188.0,47.436272925049835,-4.891530326374657,21.518176761130427,1182.8573489440685,1173.8123815092715,0.10031946248840215,1189.353515625,1164.5086669921875,1141.4712609863282
2025-09-25,1167.1981201171875,1185.9966484224817,1165.308299133574,1178.1390483841574,1273981.0,45.802423787537194,-5.4242055032741465,21.458903370257367,1181.3659938176988,1173.552998709582,-0.09494236031558942,1189.905535888672,1163.8193872070312,1141.727540283203
2025-09-26,1156.356689453125,1172.6686439831756,1153.9695534266914,1163.716974945136,1011036.0,42.438118111858806,-6.249301273160014,21.261773883559282,1178.984155306787,1172.8786336407013,-0.4419316973773087,1190.2238220214845,1162.4786254882813,1142.025444946289
2025-09-29,1146.3109130859375,1155.8593354542834,1143.0285859836415,1153.770637032267,2130382.0,39.539943021992364,-7.149407501799612,20.695083139696724,1175.8724179524204,1171.8367622463968,1.1015909567167905,1189.134698486328,1161.0453637695311,1142.308550415039
2025-09-30,1146.708740234375,1153.3727114419714,1140.2436464242578,1149.394192174207,1409305.0,39.71552082466999,-7.366562452853495,20.154653273840786,1173.094924836416,1170.8513496184744,0.06613899158734977,1186.7475830078124,1159.3903002929687,1142.5281988525392
2025-10-01,1160.1363525390625,1162.9212434411495,1138.8512481595,1151.6819982950838,727804.0,45.4714335189361,-6.295952818065242,20.434320560112834,1171.860775093811,1170.431153654576,-0.9338813070326976,1185.3352111816407,1157.9998095703124,1142.8568115234375
2025-10-03,1163.6175537109375,1165.0100598651647,1148.2007901361587,1153.7706933382833,1159975.0,46.88729928476903,-5.0947273870246566,20.175388357890917,1171.0757063906804,1170.1639536567864,-0.18488700300440883,1183.2116821289062,1156.96837890625,1143.1303717041017
2025-10-06,1175.35400390625,1177.3432635363968,1157.2517898378244,1157.2517898378244,639965.0,51.463054324101144,-3.3361621061865274,20.169394453653876,1171.483163296925,1170.3674850391185,-1.128044868883086,1181.8788757324219,1156.0821606445313,1143.4989050292968
2025-10-07,1170.48046875,1185.7976714744275,1168.6900864346571,1175.3540579360754,922441.0,49.553928730659,-2.372860575781129,19.95069378123362,1171.3876685781704,1170.3719157728785,-0.5469979155366114,1181.3368103027344,1156.39546875,1143.9311529541017
2025-10-08,1174.1605224609375,1176.1497821347384,1152.3781047498635,1163.7169091734831,893579.0,51.03117652099283,-1.4072345273391735,20.223621181493712,1171.6517499003387,1170.520488584175,-0.5597948260004058,1180.257635498047,1157.2548266601561,1144.418461303711
2025-10-09,1181.42138671875,1182.7143326774262,1166.6013776416564,1168.789514750048,922191.0,53.899638977922145,-0.25904489328861724,19.930002171084862,1172.5821915020922,1170.9479747855307,-0.4930800994298923,1178.7806091308594,1158.709970703125,1145.0101043701172
2025-10-10,1193.0584716796875,1195.5450462350848,1178.0395856480416,1180.0288452923596,1110822.0,58.13261587403678,1.2232526588018462,19.756820629367603,1174.5323134237678,1171.8150530951054,-0.16159856582519816,1177.7213256835937,1160.4535571289061,1145.6523052978516
2025-10-13,1181.7197265625,1194.3515987849366,1175.5530699224173,1192.5612164495426,1062394.0,53.02382531285414,1.3682062540070823,19.688371217449866,1175.2168289607898,1172.2034716624541,-0.3091006846471728,1176.254248046875,1161.8927856445312,1146.267091064453
2025-10-14,1169.1873779296875,1187.8864675037455,1164.7115436458223,1183.708949323273,1293553.0,48.00254303168877,0.5880484520051179,19.937410691769394,1174.6425955292561,1172.0851934768555,0.08763840143213035,1174.4141845703125,1162.9202392578125,1146.7820635986327
2025-10-15,1214.8409423828125,1218.4215856167714,1169.1874072591957,1169.1874072591957,2283392.0,62.08743819647691,2.980894668620243,22.03003904857757,1178.471009515309,1173.761889512383,1.8831671427814256,1175.2695678710938,1164.5743090820313,1147.5666387939452
2025-10-16,1269.7445068359375,1279.5913671349344,1209.9672740922251,1214.8409848881713,6927367.0,71.93363003592228,7.820600708526358,25.429614333872696,1187.1637235458452,1177.52591372115,3.932847464587746,1178.8651550292968,1167.3175,1148.5871026611328
2025-10-17,1282.5751953125,1304.5564907785997,1254.5266820266756,1257.112695361256,3171952.0,73.65553302955179,11.237428308398343,27.186771078019223,1196.2505303807645,1181.645493391399,1.056543976801863,1182.8635681152343,1170.4177612304688,1149.6857452392578
2025-10-20,1278.4971923828125,1298.5886661411737,1273.9219195028145,1282.575150353794,1246633.0,72.1406307237626,12.478621962994048,27.00676933232922,1204.0835458095312,1185.4435992341996,-0.2833594631324149,1187.3841613769532,1173.7746362304688,1150.7390240478517
2025-10-21,1280.3870849609375,1285.0617968013464,1270.4407862240848,1273.1262383171234,245138.0,72.42369792247783,12.643520832972301,26.12207227839582,1211.3505495382367,1189.1668731842678,-0.9525469538650123,1192.3075805664062,1177.156376953125,1151.803720703125
2025-10-23,1265.9649658203125,1296.7984922462133,1263.9757060508996,1280.0886616172322,1751448.0,66.84226075351688,11.05536309044411,26.60069470103281,1216.5519225174821,1192.1785630915635,0.12195519806997611,1197.4995483398438,1180.6634423828125,1152.7201580810547
2025-10-24,1275.115478515625,1277.6020531617164,1252.636867997915,1267.5563158744628,1433533.0,68.50094565824361,9.93083016376707,26.48387259123057,1222.1294040411146,1195.430991147409,-0.10415219159491575,1202.6417846679688,1184.1844311523437,1153.6023840332032
2025-10-27,1276.110107421875,1285.260653546752,1268.9488210123866,1275.1154775641803,1107997.0,68.68432108772583,8.612714343449099,25.757298301454494,1227.2704234107107,1198.5948780601332,-0.32789308762196134,1208.087384033203,1188.0018212890625,1154.6069451904298
2025-10-28,1264.174560546875,1281.9784594433547,1256.913713954219,1276.9058714062562,1343829.0,63.87853428671386,6.397558595832322,25.707830243431722,1230.7851031379644,1201.1666303145153,-0.17379301937792685,1213.4782775878907,1191.4651220703124,1155.4837976074218
2025-10-29,1266.163818359375,1274.1208572807222,1259.6987242357804,1268.153078089712,836932.0,64.32654204265124,4.610344899137953,24.90170901496816,1234.1545045876223,1203.715539649608,-0.4858208980579526,1219.4709228515626,1195.11740234375,1156.352758178711
2025-10-30,1273.0267333984375,1274.5186781313644,1260.8921767217676,1271.1369124537753,728703.0,65.8979982193039,3.485563194403003,24.09633704315592,1237.856621617224,1206.4336256789738,-0.5340755607195151,1225.7868225097657,1197.8188159179688,1157.16708984375
2025-10-31,1264.7713623046875,1277.104797403692,1262.7821024956477,1273.0268390781168,943037.0,62.34053629512378,1.8621859388639947,23.398219747790797,1240.4199302541251,1208.7213800564527,-0.3928002555369404,1231.018572998047,1200.0109814453126,1157.9601971435548
2025-11-03,1259.8975830078125,1263.0804713781406,1248.757777248606,1262.7820338570928,847050.0,60.27184141215576,0.22295975974606463,22.87074584124013,1242.2749448020954,1210.728289976114,-0.44755003586720943,1235.8325744628905,1201.5307739257812,1158.754892578125
2025-11-04,1258.206787109375,1262.1853065943058,1243.9835313848355,1259.2014169806075,770668.0,59.533768459652265,-1.1376468785580514,22.537247938970854,1243.7922631170743,1212.5901918244772,-0.5070098836668451,1239.9752136230468,1203.2335791015626,1159.5861596679688
2025-11-06,1259.30078125,1272.0320914151678,1253.3330023753474,1258.206712739268,1171263.0,59.87613872869913,-2.071983216287407,22.263093731888677,1245.2692648440195,1214.4219796450861,-0.23492151789170534,1244.4162292480469,1205.286494140625,1160.4706292724609
2025-11-07,1255.9190673828125,1264.0751050299518,1249.6529721549566,1257.2121347582056,596683.0,58.23592366592302,-2.971068893222924,21.70302509925343,1246.283531752476,1216.0493164191146,-0.6257869898367119,1248.5041564941407,1207.4687109375,1161.4128631591798
2025-11-10,1256.1180419921875,1266.3626564363824,1253.4324685907732,1256.3169193931333,737986.0,58.30829093669968,-3.5656457416119736,21.076393866850275,1247.2201517753058,1217.6206389906079,-0.5187024308803019,1252.2389892578126,1209.4718969726562,1162.2382385253907
2025-11-11,1261.2901611328125,1263.3788596551335,1248.2605336304632,1261.1907224250417,729912.0,60.23703082735203,-3.6126923609869444,20.65081759240885,1248.5601526664968,1219.3331692706945,-0.508307372072422,1255.6505737304688,1211.5745458984375,1163.097348022461
2025-11-12,1271.3358154296875,1279.989167903621,1254.8249843360766,1263.1798992915108,824792.0,63.745224611689714,-2.994839693842316,20.9732008763471,1250.7292634058483,1221.37248872791,-0.43279216191927944,1260.1313781738281,1214.0014428710938,1164.0498657226562
2025-11-13,1268.3519287109375,1282.3763066454585,1263.4783396063588,1273.1262005288309,691337.0,61.995562610423214,-2.8173189156896044,20.824969887972287,1252.4076124825235,1223.2148197076367,-0.5010201085637404,1265.0896057128907,1216.0066137695312,1164.9595379638672
2025-11-14,1264.7713623046875,1272.1316478810922,1255.6208157490166,1268.3520056780028,675047.0,59.87190893226763,-2.956753031450166,20.516817191122527,1253.5851124655867,1224.844488044776,-0.45873682535017996,1267.5861267089845,1217.4130200195314,1165.873081665039
2025-11-17,1263.4783935546875,1271.1369951158424,1257.3116154086997,1265.1692157960497,774802.0,59.084826833924176,-3.1348107911019873,20.038857370838254,1254.5273297121678,1226.3595431628116,-0.4226257406890507,1267.2728210449218,1218.914912109375,1166.7581408691406
2025-11-18,1258.30615234375,1263.080424012819,1245.87327967927,1255.3222629042748,810387.0,55.918002289536126,-3.5681642583622803,19.86501854973678,1254.8872175818422,1227.612351365986,-0.3030054005502277,1266.0593688964843,1219.9592724609374,1167.6989013671875
2025-11-19,1272.131591796875,1273.1262216575449,1256.2175140261556,1261.091224626394,726287.0,61.81023486069629,-2.918294858371013,19.65385348414053,1256.5295389356547,1229.358203931903,-0.4839041038741938,1265.7410888671875,1221.3617016601563,1168.7541827392579
2025-11-20,1272.3304443359375,1281.6799891264577,1268.3519249710162,1281.0832355046746,796864.0,61.88913980969581,-2.4865151368771663,19.202011389233462,1258.0343870690149,1231.0433898301005,-0.39643183639364027,1265.3382568359375,1223.181875,1169.7504248046876
2025-11-21,1273.8223876953125,1281.9784252332868,1266.163786492181,1268.1530461724517,673231.0,62.514919667523756,-2.125875101026015,18.96005620008148,1259.5380061762812,1232.7209975895207,-0.8244479758143373,1265.7311279296875,1224.7434423828124,1170.6639526367187
2025-11-24,1262.3841552734375,1278.8951078919692,1252.7362943079568,1278.099355447181,2636542.0,55.05156979789987,-2.649057700274957,19.47425315607655,1259.809067995058,1233.8842586751646,3.8673358206868698,1265.0945617675782,1225.7718872070313,1171.2844592285155
2025-11-25,1256.4163818359375,1264.075104553466,1244.0830687896537,1260.5939000677104,1065974.0,51.5908913489841,-3.3436274576028993,19.511237628057675,1259.4859550275228,1234.767871348136,0.3318285245506019,1264.1098754882812,1226.61533203125,1171.8406817626953
2025-11-26,1269.9434814453125,1275.8117006151708,1250.349199928114,1250.349199928114,810809.0,58.03105158296061,-2.8574708132964552,19.93632784655761,1260.481909924455,1236.1473070382212,-0.18902924739124047,1264.3983215332032,1227.7929760742188,1172.4893896484375
2025-11-27,1259.5992431640625,1272.6288696765455,1253.730902874002,1269.1476652655506,708607.0,52.30100524067194,-3.1736431319388405,19.862159200556608,1260.3978464234654,1237.066990807862,-0.40918023761962785,1264.0700927734374,1228.8651879882811,1173.1298028564454
2025-11-28,1254.32763671875,1262.8814288536962,1251.443185969294,1259.4997846109952,626947.0,49.61245850577467,-3.6451685376333973,19.26045089225986,1259.8197312134923,1237.743878882799,-0.5824024155166603,1263.1351379394532,1229.9970751953124,1173.8681079101561
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563.0,49.35470245083719,-3.876355869913393,18.765663971831508,1259.2493113136954,1238.3747197997725,-0.5044722307784943,1262.5880859375,1231.1170263671875,1174.6273004150391
2025-12-02,1252.1395263671875,1255.023977178099,1244.2819263701444,1244.2819263701444,911551.0,48.43338824566564,-4.012114930438312,18.19254874584029,1258.5721889378376,1238.9145161357496,0.09643982495913656,1262.2001831054688,1232.1076782226562,1175.3782867431642
2025-12-03,1235.2308349609375,1251.2443512625025,1229.4619332651996,1250.249721412532,642993.0,40.32620361251986,-5.042970802731813,18.512909056993692,1256.3492028447995,1238.770058050463,-0.49799310051257634,1261.0513854980468,1233.0505883789062,1176.0547576904296
