Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-24,46636.0625,46814.23274832856,46126.29762283774,46720.19845059959,22375.0,47.9501371814799,-226.38908285579447,1071.0168604960886,46985.341581332184,46446.01249882753,0.02651586231030938,47539.0390625,46648.92921875,44564.79556640625
2025-07-25,45799.65234375,46819.18210199643,45666.024656989546,46522.2316869732,11751.0,42.7063345076188,-251.5066561080998,1076.8840451040028,46872.41879680054,46420.665041765664,-0.7190744106619767,47382.150390625,46622.044609375,44591.4956640625
2025-07-28,46037.2109375,46457.890676232266,45735.311360292144,45789.752267657495,10007.0,44.56076205500799,-240.26934513857958,1051.57656444944,46792.87519115287,46405.627625912115,-0.7967653038020504,47238.6244140625,46594.78578125,44615.2410546875
2025-07-29,46735.04296875,46918.16237887854,45750.15749265329,45878.83599706794,21249.0,49.710072861488136,-176.91337752211342,1059.8928731477117,46787.36736044783,46418.54587465086,0.2760299385809562,47190.1224609375,46595.775546875,44634.3273046875
2025-07-30,47823.86328125,48219.797159186455,46507.38313711128,46739.99429039894,64163.0,56.499269691955085,-58.85649007601383,1106.5015266425303,46886.08125766709,46473.656361184156,3.0013512589050784,47230.4580078125,46609.53421875,44657.73599609375
2025-07-31,48308.88671875,48590.98963269004,47071.59323655683,47596.205673006734,25534.0,59.14516152381095,48.89837693011799,1135.9940173204361,47021.58653967498,46545.62617912792,0.3191285226249653,47263.12265625,46628.143203125,44677.6838671875
2025-08-01,46334.1640625,47645.69508969104,46027.31529387417,47645.69508969104,27452.0,46.69275922348721,-12.539249657054867,1217.8209750029641,46956.11773232499,46537.33354710329,0.6179560838433062,47169.08828125,46614.5825,44686.39859375
2025-08-04,45794.703125,46700.40188992759,45710.56717415973,46660.80850129688,11840.0,43.96929307650152,-85.17916217470632,1201.5362422004566,46845.50681734165,46508.21078545218,-0.58099903988448,47038.1826171875,46595.47875,44689.440546875
2025-08-05,45265.140625,45888.73648316204,44923.64765505412,45794.702187089984,12379.0,41.41554679821176,-160.20671054603534,1184.6471411938473,46694.995751404356,46459.46293602268,-0.5292061779223933,46878.0767578125,46574.59328125,44688.19630859375
2025-08-06,45829.34375,45967.92059935205,45230.49379387149,45473.00328023758,9433.0,45.0756721649356,-162.63100430009493,1152.7028315000414,46612.552703651556,46434.752379708065,-0.7389227919753096,46764.7404296875,46578.6515625,44695.289296875
2025-08-07,45294.8359375,46245.07725087412,44829.613627827246,45062.22478266362,40964.0,42.37468034526768,-189.1683954207889,1171.4714594676723,46487.055868779986,46390.04977413128,1.4961813193721833,46641.753515625,46567.07046875,44699.1876171875
2025-08-08,44408.9375,45032.533412738216,43374.56015268026,45032.533412738216,49106.0,38.28044675890605,-251.4220506659808,1224.957482707106,46289.13983365808,46312.35909671437,1.7942088116655408,46490.0615234375,46537.07859375,44703.809296875
2025-08-11,44567.30859375,44839.51314373959,43206.285843802056,44344.59578012215,26479.0,39.40754403746092,-265.5826452568905,1254.1196125092795,46125.15590604779,46243.92574365694,0.3084684790284679,46304.9625,46519.459609375,44711.44267578125
2025-08-12,43631.9140625,44869.20745129594,43443.84546740301,44502.96860821234,24274.0,35.30647922448233,-318.0533697605625,1266.3512104652546,45887.70430190038,46141.49391302333,0.11861571671141816,46060.4732421875,46482.835703125,44718.87251953125
2025-08-13,43229.66015625,43979.53708716255,43110.47441888641,43711.36917809449,36102.0,33.68310192079453,-357.03684228170175,1237.973457451746,45634.55724040987,46027.30435393418,0.8832625252450925,45888.668359375,46429.95109375,44722.8436328125
2025-08-14,43219.7265625,43547.487329261465,43070.74439579024,43373.674801433415,19276.0,33.64196448531145,-359.672463508338,1183.5998485959942,45404.57336632322,45917.20326407402,-0.2783107437819888,45709.4380859375,46386.96421875,44728.73341796875
2025-08-18,44386.75390625,44615.19323044865,43681.57164459331,43686.5377168585,19031.0,42.52326463587333,-263.4571283641276,1198.7331928354693,45307.63817964958,45857.18564219857,-0.3346077985413561,45615.5322265625,46362.07171875,44743.12072265625
2025-08-19,45330.30859375,45578.61221225213,44222.87445523047,44496.00843558282,26437.0,48.52219444262524,-123.98872644605035,1209.9478045630542,45309.79726670676,45836.523797161375,0.13022266887259434,45569.298828125,46351.59609375,44758.03029296875
2025-08-20,45077.0390625,45558.74808409993,44823.769370730966,45320.376609493775,24481.0,47.10113065194379,-40.81723456753673,1176.0214409063333,45287.62981868707,45806.74008207662,-0.04822282667624277,45531.9310546875,46329.22515625,44772.14287109375
2025-08-21,45578.61328125,46393.049169038735,45166.42926486912,45290.58107703204,23855.0,50.211009043080026,50.97385311833705,1186.0206313086476,45315.342529407346,45797.79393302459,-0.10612989301346169,45464.4583984375,46316.09390625,44789.21560546875
2025-08-22,45345.20703125,45812.017836302846,45072.07304957015,45404.79989998015,12049.0,48.77403905450636,96.33477978342387,1154.158070981794,45318.186767678075,45780.04542707265,-0.9095520102818618,45399.915625,46307.697890625,44803.969140625
2025-08-25,46532.1015625,46988.98025446905,45176.36370480923,45176.36370480923,28088.0,55.71458728169231,200.63699761936073,1201.1908194587959,45433.79770051826,45809.53782454039,0.181098719866016,45436.5380859375,46324.425546875,44826.42837890625
2025-08-26,45196.2265625,46571.8286675228,44913.16042536534,46263.9321674816,53221.0,47.85547224871884,174.960230131378,1233.867778222986,45411.17187784986,45785.48640249959,1.75777704780182,45394.4888671875,46325.026953125,44840.5566796875
2025-08-28,43850.421875,45022.41503043601,43547.49144075594,45022.41503043601,47648.0,41.5037314170697,68.12871212036043,1263.5011599030627,45262.529020435584,45709.60151906824,1.2334491597935562,45250.2578125,46294.752890625,44844.1552734375
2025-08-29,44034.1640625,44272.5355381964,43353.81214228318,43974.571193575895,21171.0,42.62344554253773,13.48808256130144,1238.8741767609306,45145.54188158458,45643.8980893989,-0.4560840963768747,45060.7728515625,46280.9225,44844.22431640625
2025-09-01,44515.87109375,44585.39610438281,43835.519203986085,44049.06030807257,13821.0,45.56525135397193,13.408721028647903,1203.945799877773,45085.573235124146,45599.66173662835,-0.9651901207831334,44871.1220703125,46282.86328125,44832.3482421875
2025-09-02,44853.56640625,45032.34501460086,44148.384117754926,44694.6520877159,16508.0,47.59381578424175,38.310412889697886,1181.089735375499,45063.477346659936,45570.40309622136,-0.7063184551161955,44797.0921875,46290.568125,44825.3725
2025-09-03,45017.4453125,45384.9346619898,44689.68454133343,44694.65061362383,8745.0,48.594969838340944,66.38448305860686,1146.386905752704,45059.09334340661,45548.718477251896,-1.2659110341320308,44758.229296875,46291.553203125,44820.37904296875
2025-09-04,44361.92578125,45449.49566215157,44272.53647597042,45201.19203637496,15279.0,44.899991531653974,42.53185166104606,1148.5706400690217,44992.69643272503,45502.17758721261,-0.7957152431964065,44713.0685546875,46262.798671875,44818.215234375
2025-09-05,43984.50390625,44684.72012514819,43855.38602191416,44595.330820608,9964.0,42.87843621592614,5.033568103282732,1125.768030295094,44896.678096870266,45442.660972272904,-1.2028675876181536,44620.8265625,46186.605390625,44815.2916015625
2025-09-08,43979.5390625,44307.29985497121,43711.37114138719,44168.2498218016,8573.0,42.85110464507227,-15.293958794277728,1087.922364815731,44809.33152216833,45385.283642477894,-1.182677709358638,44555.06171875,46102.0971875,44818.625234375
2025-09-09,44009.3359375,44198.04669868539,43636.880487791976,43999.40379217445,7704.0,43.08558031430385,-21.540315813771542,1050.2969252498515,44733.141466485635,45331.324908949355,-1.1709292597412184,44535.081640625,46003.535390625,44819.60916015625
2025-09-10,44123.5546875,44307.299372186266,43900.08142234102,44148.38505029544,11200.0,44.03349552874932,-13.196722420224319,1004.3627127209511,44675.085582772714,45283.9613708533,-0.8128410259915211,44512.8939453125,45907.851875,44821.94578125
2025-09-11,43964.63671875,44307.2956969036,43721.29918353948,44123.55102745891,11731.0,42.961370114196264,-13.546685008530687,974.479412766892,44607.42378619912,45232.22314920219,-0.7111851652295464,44529.530078125,45833.04296875,44821.92734375
2025-09-12,43830.5546875,44198.04404245978,43681.57251657036,44198.04404245978,6344.0,42.03150568440576,-17.711407301623126,941.764563704215,44533.436252989675,45177.25575854721,-1.031212662573177,44559.5748046875,45769.311015625,44817.689609375
2025-09-15,44039.12890625,44287.4325198396,43746.13064221428,43994.43425580388,14240.0,44.05984182954475,-2.140936201597924,913.1600861271512,44486.35936282399,45132.62333296693,-0.37898945643607607,44600.544921875,45696.98171875,44814.4983984375
2025-09-16,45027.37890625,45156.49678995602,44063.96085090507,44188.11266216086,23029.0,52.53441160046644,74.7449084802069,927.7463573827847,44537.885033626466,45128.496100546654,0.3034486925177773,44632.576171875,45633.232265625,44818.782265625
2025-09-17,45047.2421875,45578.61192777809,44908.19216200667,44908.19216200667,14185.0,52.68955021149976,124.06102159238691,909.3658865534014,44586.39523875728,45125.30967258404,-0.3516639396258006,44618.4228515625,45565.92078125,44823.9288671875
2025-09-18,43964.63671875,45340.23870351152,43795.79026574678,45340.23870351152,30765.0,44.20848225462924,82.87198871067869,954.7289259256397,44527.18014161373,45079.793086159174,0.9291450367715071,44562.802734375,45475.868359375,44824.5024609375
2025-09-19,43274.35546875,44183.146730028544,43194.89830929395,43999.40204878643,43916.0,39.80857768945897,11.963613935519732,957.1231755548506,44407.8635061029,45008.99161096666,1.7259313748790555,44447.58984375,45379.4340625,44815.6330078125
2025-09-22,43110.4765625,43527.6266640148,43006.1890371213,43254.49266897535,18035.0,38.82074547349638,-40.28863409275732,926.0027792218971,44284.30284480738,44934.54004043856,-0.15754089375493974,44335.8533203125,45286.552109375,44804.5774609375
2025-09-23,42489.71484375,43299.18463331653,42310.93623991936,43299.18463331653,19571.0,35.25228902884369,-107.17380190646452,930.4488945201307,44113.38970184954,44838.6645425292,-0.015471479078430113,44133.733984375,45187.490859375,44791.44888671875
2025-09-24,42117.26171875,42703.258285524265,42017.94026675436,42489.71716373364,11810.0,33.27587729971154,-163.63362420308937,912.9395462522573,43923.28227488768,44731.94286316531,-0.5240004366755451,43979.7857421875,45064.4503125,44776.39568359375
2025-09-25,42335.765625,42658.56031891496,42042.7673643695,42087.46201429619,20188.0,35.55846891196394,-172.51287344165104,891.7147897017719,43772.090212993615,44637.9751283353,0.43572824153017126,43904.0529296875,44940.731640625,44761.6458203125
2025-09-26,40960.1640625,42211.614273914885,40736.69081046162,42211.614273914885,36267.0,28.86395157717729,-252.4429715191951,942.2405057615294,43504.28772247041,44493.74724340059,1.9456920582137256,43750.3529296875,44826.619765625,44739.94796875
2025-09-29,40806.21875,41536.23142570281,40453.62759370817,40960.16700133869,48213.0,28.223558713901056,-294.17768088658386,952.2664576353235,43247.32877271133,44349.13828287508,2.44659370884219,43564.8703125,44706.6575,44714.12498046875
2025-09-30,40408.9296875,41218.39946002827,40299.676098569806,41183.636954459565,35445.0,26.58432400823969,-324.6435973385701,949.8705221941191,42977.00505031025,44194.620298742724,1.2488717560565221,43342.6384765625,44589.538671875,44685.0600390625
2025-10-01,41824.265625,41958.349592213846,40662.20457581335,40706.899231551295,28755.0,39.96231536514778,-230.03195771655555,992.6954780883854,42867.220343137844,44101.66521349791,0.6430488284738347,43182.9794921875,44500.924453125,44661.281953125
2025-10-03,42584.0703125,42842.3060741618,41362.41651694606,41824.261244533525,40218.0,45.6843944091538,-103.29401116175427,1027.4950551689108,42840.253673553285,44042.15168796858,1.3915277801068087,43094.08671875,44436.11796875,44634.8307421875
2025-10-06,41908.6875,42519.514441877,41834.1964095272,42514.54836917881,15655.0,41.864845065170414,-54.41861583904597,1007.6649728691888,42751.53308559583,43958.4864256953,-0.5156697608771993,42990.2958984375,44335.730390625,44602.57341796875
2025-10-07,41412.078125,42097.39612251169,41337.58703831395,41824.26213799616,12080.0,39.26526960027548,-45.37515399874701,989.9609808212281,42623.965946491466,43858.627276648425,-0.8181106846782393,42861.9228515625,44231.250703125,44567.951171875
2025-10-08,41417.046875,41729.90945930755,40984.99854428957,41407.114729466426,13956.0,39.30587805741921,-29.658686291767708,972.4574046924246,42509.021273016086,43762.87902560339,-0.71233840927721,42732.3083984375,44143.59859375,44533.87875
2025-10-09,41456.7734375,41799.432441715086,41084.31799813578,41715.00920879253,20885.0,39.65329537743524,-8.297830454038262,954.0757646129159,42408.80719344313,43672.443512344435,-0.19669402276550052,42598.9693359375,44051.98984375,44499.67541015625
2025-10-10,41357.44921875,41854.056437995314,41069.41703158771,41754.73499414625,22112.0,39.05142827077872,6.62606357661366,941.9731675982506,42308.67786251997,43581.659422399556,-0.14170848496914962,42468.6099609375,43944.43796875,44466.53076171875
2025-10-13,40731.7265625,41253.16417394386,40334.44076330468,41044.58912936632,28590.0,35.40553545794597,-16.875561192115242,947.7614024444699,42158.492024422834,43469.89734946232,0.33306098732338824,42313.6685546875,43802.595234375,44431.46583984375
2025-10-14,40195.390625,41178.672975352114,40096.069175469485,41069.41938086855,16757.0,32.59637837002069,-57.48664832882935,957.3930022614812,41971.529986382564,43341.48532105203,-0.752816164941879,42121.481640625,43640.3253125,44392.4878125
2025-10-15,40259.94921875,40503.28676799371,39976.88309003793,40503.28676799371,14197.0,33.28257093543756,-68.21400583300965,926.6080505253597,41808.522294227085,43220.64076802058,-0.9239850224424405,41883.11015625,43518.841015625,44362.56279296875
2025-10-16,40741.66015625,41009.82808024287,40264.91718026267,40473.49223225713,14326.0,38.32767604982266,-32.8713131893237,913.984537023039,41706.9163763245,43123.42584206879,-0.9136874190905613,41667.8310546875,43417.78015625,44335.78201171875
2025-10-17,40761.5234375,40989.96277450353,40503.28766523514,40989.96277450353,21226.0,38.534078326233654,0.09535392284749378,883.4624350405642,41616.87895357931,43030.80221836021,-0.2585128845863363,41507.675390625,43327.7078125,44308.74818359375
2025-10-20,41436.90625,41615.684848394056,40627.43648504914,41168.73835240892,20493.0,45.244304577388895,71.67811483862238,890.9471442051607,41599.73869609557,42968.296494110786,-0.24092895087151237,41415.8029296875,43239.8590625,44282.59111328125
2025-10-21,41302.82421875,41814.32967679151,41049.55452593333,41794.46538715883,1828.0,44.21237079813368,111.89068442696066,881.9348589660906,41571.461126824564,42902.98385586135,-1.8189019781444866,41325.4203125,43160.018828125,44254.41849609375
2025-10-23,41178.67578125,41710.045572445575,41084.32039776667,41620.65626177716,20796.0,43.22921881432067,130.71193373039875,863.6341672312916,41534.05299867461,42835.36393136678,-0.1250146844783659,41259.868359375,43095.41359375,44223.85595703125
2025-10-24,40746.625,41382.28228214503,40523.15173674589,41382.28228214503,15774.0,39.903637559740325,115.19134970948471,863.3124799575669,41459.0598559437,42753.452600724944,-0.6018603459151636,41191.3365234375,43018.999921875,44192.1514453125
2025-10-27,40706.89453125,40955.19814556774,40538.048073513935,40811.18204926345,10116.0,39.60193419661681,103.73400595882413,831.4437365358693,41387.42506311573,42673.19542152985,-1.0395019870206639,41109.89296875,42960.49953125,44159.9600390625
2025-10-28,40637.37109375,40915.47115256095,40235.11922296988,40915.47115256095,23929.0,39.045604748072634,93.28628693665974,820.6514646112411,41315.991351747565,42593.35917338162,0.2459433184707595,41093.7533203125,42908.65375,44123.42470703125
2025-10-29,41079.3515625,41133.97835979056,40597.64253184689,40870.77651829968,9873.0,44.39366675579348,116.44943384249484,800.343204849272,41293.45422896209,42533.98632589607,-1.0475518690251797,41107.4099609375,42865.84625,44092.78421875
2025-10-30,40667.16796875,41213.43594732644,40339.40718160413,41079.35198894859,20231.0,40.79858466837083,104.68880312445333,805.6064591973461,41233.807918465696,42460.77776287073,0.1995288905725304,41120.321875,42791.45453125,44062.62962890625
2025-10-31,40920.4375,41218.40185072816,40567.84635163835,40840.98033980582,19186.0,43.80969133103095,113.88419373250281,794.5313906182363,41203.96311670706,42400.372262366,0.13648316107962788,41075.13046875,42703.257109375,44037.6659765625
2025-11-03,40483.421875,41019.75768983072,40225.18611230373,41019.75768983072,13219.0,40.02664276105113,91.42042379801092,794.5342611117188,41135.34014130639,42325.19773737126,-0.593613215791583,40970.098046875,42611.384765625,44014.612734375
2025-11-04,39862.6640625,40592.676721922886,39728.58010464682,40592.676721922886,25177.0,35.35630292996815,38.35653052560724,799.5030008377437,41014.132895705785,42228.62778933709,1.2707311050173036,40867.796875,42497.06578125,43985.70607421875
2025-11-06,39490.20703125,40021.57676871777,39405.78380193269,40011.64462409221,16531.0,32.877527759659415,-15.346676771137368,786.3808555482681,40868.99709909094,42121.23874000035,-0.15149762689167745,40771.7033203125,42379.96578125,43957.06998046875
2025-11-07,39470.34375,39629.25806806744,39063.12580995219,39529.93661927529,16589.0,32.74567665942304,-44.09869526355283,770.648812874481,40735.79201822514,42017.28207372582,-0.16488160125889376,40674.3681640625,42238.730625,43928.8035546875
2025-11-10,39927.22265625,40066.27268540112,39261.7689453125,39480.27613397854,12791.0,38.82293936883385,-25.179481182115524,773.0670219612053,40658.785412322744,41935.31895931501,-0.7182925423018306,40597.890625,42133.350546875,43902.05615234375
2025-11-11,39947.08984375,40071.24166449761,39505.10936188852,39827.9040958323,11613.0,39.08072723973167,-5.2043163539659645,758.2859705789115,40591.00488198248,41857.34919007716,-0.8242431644646989,40527.37265625,42055.28390625,43874.21814453125
2025-11-12,40443.6953125,40587.71141810689,39947.0880517866,39947.0880517866,14708.0,45.28691443990292,44.821751848885924,749.8814988461527,40576.975399174626,41801.91178311335,-0.23108417117776442,40512.97109375,41983.47453125,43850.65078125
2025-11-13,39316.39453125,40965.13054039172,38948.90517981479,40691.99656297366,52117.0,36.257143392515715,7.3246339720416245,840.3346318269224,40456.920078419906,41704.44051833439,3.5240121914175253,40469.0212890625,41879.485,43820.96806640625
2025-11-14,39495.171875,39713.67904996542,38501.95744333899,39231.97005060983,36040.0,38.35632440341849,0.26949992488880525,866.8622728840301,40365.325011427536,41617.802532321286,1.6343955233333294,40430.782421875,41772.317109375,43788.76416015625
2025-11-17,39202.17578125,40096.068819079366,39107.82040503468,39723.61338665046,12913.0,36.249380425289516,-17.44343950955954,875.5327115383625,40254.54889426777,41523.072071494964,-0.5530642205399123,40353.808203125,41656.01171875,43756.92953125
2025-11-18,38988.6328125,39430.61323796331,38477.127376289645,39430.61323796331,24783.0,34.751101372838434,-35.79767338276724,881.1007936908843,40133.98545790894,41423.68229663242,0.5495448288684412,40265.163671875,41548.545859375,43732.94478515625
2025-11-19,38669.79296875,39098.239528311,38614.9916646201,39013.54660374662,20119.0,32.585453308853204,-60.22990934872064,852.682727262314,39994.53855417951,41315.686636715465,0.1130204096710934,40126.8080078125,41442.251640625,43706.8543359375
2025-11-20,38425.67578125,39028.49009079638,38360.91060749709,39028.49009079638,14684.0,30.99290698266762,-82.28503959145507,839.4610669792409,39845.123051995746,41202.35287767761,-0.49171081752182993,39982.9505859375,41331.174375,43677.0544140625
2025-11-21,38744.51953125,38839.17632321268,38022.13875048219,38565.16982016282,32805.0,35.431575673893875,-65.57968354573632,837.859388818616,39740.30366906758,41105.967256249074,1.221953033638348,39861.2427734375,41225.878046875,43653.2042578125
2025-11-24,38719.609375,39008.56168376866,38360.90995721822,38859.10359302625,40078.0,35.24085898006689,-47.243829838896204,824.2731272280323,39643.09468868019,41012.3845942393,1.6701654531622907,39759.8919921875,41117.799140625,43627.16646484375
2025-11-25,38395.78515625,38884.014940253175,38316.07417110662,38884.014940253175,33982.0,32.77135251778397,-47.81552644227713,805.9636730793552,39524.30330463922,40909.772851573056,1.0184445717252384,39644.3365234375,41006.422109375,43590.4281640625
2025-11-26,38859.10546875,38913.906771334136,38171.59821814904,38445.60473106971,26059.0,39.32291772654808,-9.865433671268988,801.4168788011938,39460.95112979263,40829.354522834896,0.3013285195218664,39555.4232421875,40906.993125,43552.53935546875
2025-11-27,38789.359375,39128.131072598255,38610.009652742105,39058.38395838685,58192.0,38.711339347833785,16.24339642827033,781.1814888765477,39396.99001028857,40749.354713115885,2.482783712867244,39440.9236328125,40801.997734375,43516.1262109375
2025-11-28,38181.5625,38938.8168710856,37962.357287317325,38938.8168710856,20663.0,33.78074900870763,-0.8124813887156961,795.1299242259566,39281.23500930871,40648.656979268206,-0.3339341765335615,39316.643359375,40665.08140625,43482.1355859375
2025-12-01,37269.8671875,38211.45319183599,37070.58972626487,38181.56157265072,34231.0,28.016414013125313,-63.42130109940513,819.8251771791827,39089.676169136445,40516.15541880671,0.6245076016265895,39134.11484375,40509.53390625,43452.445625
2025-12-02,37469.14453125,37513.98195988732,36975.93281623953,37205.10189594136,54634.0,30.796147113656616,-80.25553503532342,799.698317641226,38935.33982267107,40396.66479576527,1.841930661612538,38983.4009765625,40379.6240625,43428.70302734375
2025-12-03,37105.46484375,37528.92946669828,36652.10860035832,37504.01978299544,51521.0,28.62373727710073,-103.26035101427851,805.2070711197073,38761.06601515478,40267.598130980354,1.4460201757147537,38845.541015625,40256.24625,43399.84333984375
2025-12-04,37369.50390625,37613.61878312058,37030.73224038878,37185.1722645314,24162.0,32.35466672054612,-88.63192241956017,789.327033377714,38628.53629049718,40153.94737706936,-0.36094775433800147,38739.505859375,40141.426796875,43379.86625
2025-12-05,37319.6875,37513.98302963556,37105.46422373514,37513.98302963556,26318.0,32.014649526462236,-71.0100643148811,762.126445700764,38503.88402473554,40042.79993090978,-0.2556677909527279,38631.973046875,40038.02625,43356.726640625
2025-12-08,37100.48046875,37474.12569973647,36766.69072906875,37324.667607341886,15077.0,30.495946578024558,-63.084017165981095,758.219911769832,38370.22654321311,39927.414853962335,-1.0282560620639176,38490.6359375,39937.690625,43336.81236328125
2025-12-09,37060.625,37254.920520231215,36572.39523121387,37095.4985549133,16225.0,30.215294001915296,-50.06103401730718,752.8131530017971,38245.502586716626,39814.991722434395,-0.9842570655477201,38346.3126953125,39832.1878125,43319.71931640625
2025-12-10,36562.43359375,37304.74216514512,36477.74066949687,37244.95892449585,16952.0,26.884676747660222,-63.6619059762445,758.1123203336871,38085.21030167218,39687.4404232703,-0.9496689640995208,38152.249609375,39744.233203125,43300.85955078125
2025-12-11,36931.09375,37035.7144121813,36442.86399315392,36726.83436193174,8896.0,32.78878490373157,-37.77157438773952,746.3078988118081,37975.294439608166,39579.34839686755,-1.3759591587160866,38032.9845703125,39666.730703125,43285.33953125
2025-12-12,36796.58203125,37085.534340729086,36622.21425828848,36931.09431324888,204406.0,31.780405566461283,-20.511299953887374,726.0944833567224,37863.03611500263,39470.220304098235,4.001449181604605,37898.055078125,39594.48375,43264.6489453125
2025-12-15,36607.26953125,36791.60118240082,36467.77530875749,36667.05276946108,9624.0,30.365016025989334,-13.015498692807455,697.7167861521359,37743.43929750238,39357.94772477086,-0.6442294929358265,37768.309765625,39490.143828125,43243.65568359375
2025-12-16,36223.66015625,36761.70929624106,36069.22012532664,36761.70929624106,25922.0,27.67531660405227,-24.402730030750604,697.3433850637277,37598.69842690692,39235.03448678964,-0.25747867193632157,37630.0611328125,39362.935625,43222.06267578125
2025-12-17,35924.74609375,36363.15653006258,35850.01704210581,36363.15653006258,15879.0,25.760503461542186,-41.56786715543194,684.1859638418025,37439.274395177694,39105.21925569005,-0.49058026426118995,37492.8087890625,39243.256796875,43198.82330078125
2025-12-18,35566.04296875,35964.59786964649,35431.53068969744,35869.94108068357,23512.0,23.64619402944726,-65.17551555151977,673.3917649923197,37260.87140218458,38966.42802875122,-0.3211089175282222,37349.8271484375,39126.33609375,43170.01314453125
2025-12-19,35615.86328125,35830.08654619527,35182.43481496538,35576.00779009739,41521.0,24.57217435572558,-65.36409368201817,671.553191152146,37104.20396209557,38835.033332770785,0.0985978354180164,37193.3943359375,39010.312421875,43141.74484375
2025-12-22,36602.2890625,36672.03617654315,35840.05274474275,36019.40246656799,14242.0,40.069637855075214,9.056784230142739,699.0260271622179,37056.402543086464,38747.47473393664,-0.5182255392212137,37087.5283203125,38913.222734375,43125.0825390625
2025-12-23,36567.4140625,36766.691523331065,36173.84107735865,36766.691523331065,43320.0,39.758613250248516,61.142486211876076,691.4420570772319,37009.832211602035,38661.98215858618,0.1599771885340883,36996.109765625,38817.42203125,43108.0060546875
2025-12-24,36472.7578125,36612.25203716193,36283.44422188738,36567.41460780631,29139.0,38.8765756562184,92.54405825022513,665.5396112341832,36958.68226883041,38576.13022344554,-0.17980432762180465,36876.7923828125,38732.24265625,43091.66275390625
2025-12-26,36338.24609375,36617.234547444816,36193.76993022947,36472.75838392429,10420.0,37.60002085324492,106.58068652888039,648.2485402328376,36899.59310929895,38488.3700614967,-0.5660562189886901,36754.23671875,38655.099765625,43071.08451171875
2025-12-29,36173.83984375,36417.95472494319,35934.706898907694,36338.24374332908,7299.0,36.042240834737505,106.8467631360785,636.4627749330276,36830.473750675235,38397.604170604674,-0.6192506952908702,36653.8505859375,38573.377578125,43051.8886328125
2025-12-30,35436.515625,36343.22810127583,35277.093651149306,36343.22810127583,78314.0,30.032746240050756,61.661964849256265,667.1536088754203,36697.71583394426,38281.4830511692,0.9705349675914479,36562.1830078125,38467.2746875,43031.6092578125
2025-12-31,35914.78125,35969.58255305868,35506.26244538077,35705.53991104869,10223.0,37.33183273209008,67.79366439694445,657.5759888170818,36623.15063547338,38188.671215829236,-0.5341258042980099,36484.46484375,38370.33984375,43014.65119140625
2026-01-01,35516.2265625,36153.91445701536,35371.75039889886,36153.91445701536,25148.0,34.13596158846656,49.656977393059265,666.4751366241828,36517.729295190205,38083.869464718286,-0.1643905658940546,36405.0029296875,38251.92625,42996.277421875
2026-01-02,35645.75390625,35914.77846403302,35361.78353970126,35566.04292616614,24470.0,36.05196113013229,50.84787420002294,658.3694071747241,36434.68402005304,37988.257089876395,-0.18027436194309046,36318.8154296875,38138.78484375,42976.76703125
2026-01-05,35421.5703125,35775.287821949714,35062.87086629747,35770.3058851969,27388.0,34.19769959697129,41.40159903485949,662.2299463516899,36338.19700028609,37887.60270644987,-0.11472187808727592,36223.9095703125,38023.642734375,42956.25474609375
2026-01-06,35232.25390625,35556.07976935892,34863.590615941386,35556.07976935892,11501.0,32.66958870910082,27.914119738471072,664.3913182849644,36232.86908656837,37783.471380951836,-0.473468709401377,36130.4982421875,37913.3553125,42933.50244140625
2026-01-07,35252.18359375,35461.42493220923,35057.88806518072,35411.60556590941,8681.0,33.008957292223286,25.890702876254068,645.7588574809319,36139.470468204716,37684.20519321843,-0.5271555729062927,36040.076171875,37804.26109375,42910.84978515625
2026-01-08,34639.40625,35406.62451010355,34460.05652685891,35366.7690160722,15798.0,28.287818958329737,-9.27808565695966,667.245223606911,35996.607209328075,37564.80131309222,-0.36368530718651637,35943.9248046875,37684.301796875,42880.74337890625
2026-01-09,34156.15625,34788.862178201576,34076.44526691949,34704.16925867853,16281.0,25.223876544463295,-55.090865899803475,670.4717727265667,35821.32616558254,37431.12895767684,-0.362513649776764,35805.1779296875,37545.837890625,42844.849765625
2026-01-12,34240.8515625,34509.87614919795,33931.97148147643,34270.743183244216,11932.0,26.721930141240804,-68.80300604843819,663.8598366547778,35670.80477481277,37306.02004021892,-0.6337024338983189,35677.39140625,37417.3115625,42808.43587890625
2026-01-13,34519.83984375,34624.46051581216,34091.39328197161,34499.91209669054,30417.0,31.584127099439073,-49.120134503912595,654.5175078823335,35561.189067092506,37196.75807172995,0.41430594381267066,35573.019921875,37289.299609375,42768.4933203125
2026-01-14,34196.01171875,34470.01822290665,33971.82457898547,34470.01822290665,30937.0,29.1651280351835,-47.896105285079784,646.9102048024904,35431.17217677417,37079.081744162104,0.4286421950612156,35471.6375,37163.55140625,42727.92419921875
2026-01-16,34240.8515625,34524.82195957006,34076.44764840681,34200.996068174376,15184.0,29.964992148320675,-34.669193060702355,632.7290695425446,35317.808308748055,36967.778599783196,-0.5176138404494003,35387.4427734375,37051.11515625,42690.8538671875
2026-01-19,34161.140625,34440.129085697095,33917.02572189004,34210.959992981625,9813.0,29.33092769310157,-22.482004680360205,624.8986619900098,35207.64948172443,36857.71436547797,-0.7857898313126861,35317.19765625,36944.533828125,42645.35041015625
