Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-16,1215.946044921875,1232.8813658261229,1197.5762610883237,1197.5762610883237,1765710.0,49.321492013027495,-3.5321237393721994,43.10289140844508,1208.9835951164932,1226.7305371584944,0.6183753565849277,1219.7913635253906,1249.2675830078124,996.4347729492188
2025-01-17,1202.3878173828125,1219.861122347637,1189.7361853611376,1215.9460212024997,1183265.0,47.35694637949092,-0.16159836142587736,42.1758946640204,1208.3554258085237,1225.7759206967028,-0.38921793678898603,1213.3016479492187,1247.2596508789063,999.1070834350586
2025-01-20,1200.7939453125,1212.4096170412397,1182.8823725335812,1209.3811442899282,1122795.0,47.119338778992976,2.1022286084436566,41.27241965285169,1207.6352848089025,1224.7962353875184,-0.4660279269955554,1209.6107482910156,1245.5467944335937,1001.7785876464844
2025-01-21,1096.801025390625,1185.4723764899975,1056.2260113228265,1185.4723764899975,10229790.0,34.837599888469114,-2.9859345093912175,48.650670676910394,1197.079641054781,1219.7768153876405,4.074242180195973,1200.9602844238282,1241.8901586914062,1003.7186148071289
2025-01-22,1140.51416015625,1146.4017086968606,1085.8529264216274,1107.7492806552812,7703680.0,41.71480233432194,-2.9823917734344043,49.5005357910763,1191.692452397778,1216.6684759668015,2.2775348239670983,1194.8038024902344,1239.1456420898437,1005.8635775756836
2025-01-23,1167.5408935546875,1185.4724089847084,1135.8817776822748,1140.5141101562049,3055070.0,45.5416856493613,-0.845741845779493,49.50697118474468,1189.3923039365313,1214.741904107503,0.3099812008114415,1189.896044921875,1236.9737353515625,1008.1456634521485
2025-01-24,1143.5325927734375,1177.4928560132248,1138.1132271841902,1167.5408748375755,1738785.0,42.850198363558555,-0.7391174128352098,48.78358958790824,1185.0247123971892,1211.9493820944022,-0.26068436643188747,1183.9019348144532,1235.5198876953125,1010.2911929321289
2025-01-27,1112.6903076171875,1135.622742624688,1099.8991941573088,1135.622742624688,2030845.0,39.611473623399455,-2.3449073800970126,48.415718804209696,1178.1357214657605,1208.0568693698056,-0.15322521122026034,1176.3642150878907,1234.0676342773438,1012.3091738891602
2025-01-28,1102.0211181640625,1130.671705003965,1073.519984941813,1128.6196059007173,2770160.0,38.52666730300959,-3.647082996913319,49.039718894062716,1170.8867116275035,1203.8986046166392,0.1329125450996685,1169.3614624023437,1232.3960180664062,1014.2406790161133
2025-01-29,1136.041259765625,1141.639872776612,1098.9030678776733,1105.7768401239434,1680270.0,43.81079682458498,-1.8304156779175784,48.58951075155386,1167.5680971644674,1201.2375322695405,-0.3506760314428145,1163.5416931152345,1231.5695751953126,1016.2078762817383
2025-01-30,1115.5992431640625,1147.6169743859014,1112.072672922644,1147.3978406074518,1833560.0,41.50229051955767,-1.6256265469522013,47.65771008810412,1162.6186824977622,1197.8791679908943,-0.3107563823545492,1156.1693481445313,1229.549091796875,1017.9018923950196
2025-01-31,1142.2275390625,1147.019296843456,1113.258223413006,1115.7387399904076,1387515.0,45.528734826529686,0.5657556890306026,46.665093183985974,1160.6766688372609,1195.696751170173,-0.5034964511129901,1151.9066223144532,1227.8214868164061,1019.8143115234375
2025-02-01,1150.5557861328125,1160.567598175736,1124.5451397912962,1142.2375791709262,845835.0,46.76295234885582,2.71826428302089,45.9049049840184,1159.712775246361,1193.9265172471394,-0.7105900820377207,1151.5220886230468,1226.1428979492186,1021.8591058349609
2025-02-03,1131.906982421875,1139.3287104763554,1111.1662494863508,1135.662658213433,999410.0,44.340226816901215,3.005761742269833,45.439521531335785,1157.0646045011717,1191.4943786265408,-0.6230649888052187,1148.0951721191407,1224.409716796875,1023.7927978515625
2025-02-04,1167.0826416015625,1175.510414643519,1123.7082607778725,1140.6435803108725,1557655.0,49.640073781675405,5.537336000558156,45.89399526950083,1158.0187032726374,1190.5370556059536,-0.38567555462772957,1147.2902465820312,1223.7087939453124,1025.7577114868163
2025-02-05,1214.6807861328125,1220.339228880244,1175.7894047468574,1175.7894047468574,2577380.0,55.77640016071006,10.122898100757698,46.419894698728015,1163.4150921164635,1191.4838685677912,0.010913147808981203,1149.6821044921876,1223.6424462890625,1028.0583633422852
2025-02-06,1199.837646484375,1233.2698991746786,1196.2811609877792,1215.358326249677,1218885.0,53.58371334174907,11.747548230789416,45.74624066216882,1166.8839068181694,1191.811467701775,-0.5707245744619605,1153.5299133300782,1223.317490234375,1030.1742678833007
2025-02-07,1195.7830810546875,1218.0082580000385,1186.4686787209175,1195.5739189420942,1082545.0,52.97112525531502,12.092915819755465,44.73147913480826,1169.636209126409,1191.9672172450266,-0.5876644816573876,1157.8648620605468,1222.5858862304688,1032.1516577148439
2025-02-10,1152.6776123046875,1198.124036961745,1145.2360626096922,1195.7830023312529,925830.0,46.840185004437586,9.098649534925588,45.31408593604002,1168.0211046671975,1190.426448423837,-0.6324208581990837,1158.7748779296876,1220.4436669921874,1034.0952355957031
2025-02-11,1094.121337890625,1152.6776047363144,1079.4771941341048,1151.8009480150838,2157385.0,40.057555740975,3.1613578395627897,47.305966809935924,1160.9830316408575,1186.6497774225345,-0.09968500977189985,1154.1370910644532,1217.5546997070312,1035.4262765502929
2025-02-12,1105.3682861328125,1129.6754752738314,1065.968835792036,1098.4048908575642,2409020.0,41.800738391309956,0.13815069720793183,48.477443429354445,1155.6863892115198,1183.4622679601923,-0.006969836685492125,1148.608203125,1214.4951831054686,1036.8066378784179
2025-02-13,1117.9105224609375,1147.5571834328812,1104.890181473846,1113.706485772185,1254985.0,43.764741230047896,-0.8177358022743775,48.06241189576021,1152.0886876162263,1180.891611273947,-0.4974415116745705,1144.3843383789062,1210.9991357421875,1038.350591430664
2025-02-14,1084.59765625,1129.6854650509622,1072.1252716939089,1127.663159415771,1220970.0,39.912161874450454,-3.3522583564881003,48.74082485728115,1145.6609703432523,1177.1153777435964,-0.514534414518484,1138.5745239257812,1205.1164013671876,1039.685598754883
2025-02-17,1105.8763427734375,1110.7577239081986,1053.107908608696,1081.927891220806,1358420.0,43.34298565932664,-3.2518297115798696,49.37718131743981,1141.8719581937462,1174.3216900977077,-0.4248478124939734,1139.0282897949219,1199.94056640625,1041.1545574951172
2025-02-18,1083.541748046875,1109.4129105788934,1067.9213523712792,1101.2938946328818,1897015.0,40.715220401455475,-4.281015481173593,48.813922523880834,1136.3167000845203,1170.761692370224,0.3088417877203584,1136.179669189453,1195.008603515625,1042.5833261108398
2025-02-19,1123.010986328125,1131.468674515873,1071.3084270420866,1083.5417342500104,1742885.0,46.84794110243242,-2.0103365250409695,49.62437430601695,1135.0494892505778,1168.8891156626908,0.1961354120856449,1133.953173828125,1190.7450854492188,1044.1717840576173
2025-02-20,1133.5208740234375,1143.3932041600858,1116.037718296059,1122.51298818158,1503265.0,48.37923457167537,0.36606483269308754,48.03373941730337,1134.903906847993,1167.5021257944848,-0.21598628512465523,1133.452587890625,1186.8208715820313,1045.9467031860352
2025-02-21,1113.4774169921875,1150.6255807709178,1095.904516300905,1129.68553490853,1581205.0,45.67657639865637,0.7334786395117945,48.511405492496905,1132.8632887664878,1165.3835097630222,-0.03490021029815461,1133.491943359375,1182.912998046875,1047.6301101684571
2025-02-24,1104.0533447265625,1111.7439429794877,1089.6384284414162,1100.467066097218,1059900.0,44.42007753124472,0.4984701118337682,46.74908999665936,1130.1194845722093,1162.9784052517887,-0.9439028144901223,1133.5935546875,1178.2691333007813,1049.4105557250978
2025-02-25,1095.3267822265625,1119.723597136775,1091.7802683345594,1104.0534634060275,1457175.0,43.234079275222946,-0.05842819937549848,45.405821339913366,1126.805893872624,1160.32540042727,-0.0965232861156645,1131.5578308105469,1173.2762036132813,1051.0872274780274
2025-02-27,1070.30224609375,1099.7796299557742,1061.5556224756133,1099.6999781126317,2353330.0,39.94079683165484,-1.8278526936791408,44.892834635645336,1121.4245940841597,1156.795080649485,1.608441649925627,1129.2929809570312,1167.9921850585938,1052.609228515625
2025-02-28,994.5316772460938,1073.8586535546651,985.3866116298508,1062.6216629191288,3894740.0,31.994023597505276,-7.4988361630346105,48.005635156300265,1109.3395543852964,1150.4318099277834,3.0504520674883095,1121.908187866211,1161.2391760253906,1053.7381002807617
2025-03-03,939.4420776367188,1004.523472439906,935.1484175471588,996.2052660530768,4380410.0,27.68162043051585,-13.981056381128813,49.532022280332185,1093.1588423140033,1142.1577027791143,2.743979967354875,1111.3525024414062,1154.5357788085937,1054.5548126220704
2025-03-04,919.7073974609376,937.459605037654,906.9561097568412,921.5005976467576,3399375.0,26.31335043032918,-18.343801363588113,48.314446966013996,1076.639657089902,1133.4341613940876,1.4928147130829013,1100.7425231933594,1147.533720703125,1055.2490740966796
2025-03-05,937.1408081054688,947.3020122683168,902.323831210658,916.5096424735802,2766510.0,29.622752425411264,-18.735608069743193,48.07614225827434,1063.3540524247178,1125.7363828337498,0.7686141670224307,1089.2454315185546,1141.003660888672,1055.9306658935548
2025-03-06,928.991943359375,958.9375716512671,924.4592669040526,947.1824792694952,1709285.0,28.967850278573223,-18.2078672491576,47.104868150341495,1050.5576610851613,1118.0209146190684,-0.26617972770817555,1074.960989379883,1134.269578857422,1056.7570092773437
2025-03-07,929.2609252929688,950.171054684952,921.8292865464286,924.708305524941,1898520.0,29.023629888780007,-16.55273017726583,45.76464672092591,1039.0055910097144,1110.6185620964764,-0.10861262174038504,1061.4321533203124,1127.5865014648436,1057.6465795898437
2025-03-10,900.6701049804688,944.3533047313936,894.5833663787697,929.2609218348985,1908770.0,26.6298843330937,-16.081766133881658,46.0507389803329,1025.830782816453,1102.3852892683976,-0.1446730443849576,1046.6765045166017,1120.3310095214845,1058.4119494628906
2025-03-11,933.7139892578124,937.8381917189478,878.2756947526698,887.0820274312596,2468890.0,33.46043011867647,-12.407671061865706,47.01586455075755,1017.0577548584872,1095.7707284836688,0.38630954111123483,1035.728323364258,1114.1637658691407,1059.343533630371
2025-03-12,951.0577392578124,955.3513387757716,927.6770028216532,941.3846605392314,1724205.0,36.7868730181233,-7.892183949932864,45.634326793854754,1010.7720390869944,1090.0957092983413,-0.41482875699405314,1028.575143432617,1108.1361877441407,1060.3101025390624
2025-03-13,958.0310668945312,966.3094474607632,924.4692445810188,951.3665178608544,1972445.0,38.1262060491451,-3.7298661481292967,45.36331794284688,1005.7490893543788,1084.9167037138782,-0.11660121966296658,1021.2082824707031,1102.0358862304688,1061.3450161743165
2025-03-17,988.2257690429688,1007.4125008599142,957.1444625334492,966.3094717456448,4210825.0,43.68966372994681,1.4833313864359354,45.71365511310531,1004.0802017056731,1081.1249023542348,1.9909675799021944,1014.7240447998047,1097.250760498047,1062.55662109375
2025-03-18,988.2257690429688,988.2257690429688,988.2257690429688,988.2257690429688,0.0,43.68966372994681,5.1515793863500505,42.448394033597786,1002.5702557377964,1077.4817990871263,-1.9773750093186808,1009.9054504394531,1093.8503466796874,1063.9097482299806
2025-03-19,1037.6070556640625,1041.2034276081538,1014.266268546831,1020.1039582464356,2709100.0,51.89391696152425,10.798844183932964,43.20048435728258,1005.9070938260122,1075.918083658771,0.4402958011764454,1006.4919860839843,1090.5935815429686,1065.4850091552735
2025-03-20,1072.7230224609375,1085.4943149374726,1028.0935437785574,1045.9354365330737,3683120.0,56.72270313327783,16.45548728294591,44.21479055739919,1012.270515600767,1075.792787141209,1.207919252120465,1005.9510498046875,1088.3844189453125,1067.2199813842774
2025-03-21,1088.662109375,1093.812482925719,1068.7382030979995,1072.6832192328395,1850655.0,58.74683474182822,20.56014888364389,42.84761121956492,1019.5459054840273,1076.2974664444948,-0.4231103560829653,1004.2336059570313,1086.8207885742188,1069.4607583618165
2025-03-24,1074.476318359375,1103.585238406588,1070.949869572976,1093.8224755020158,1720095.0,56.226298667284695,21.50752533387437,42.118165334853984,1024.7773733769177,1076.2260488725294,-0.5524193263819062,1001.2813781738281,1085.852685546875,1071.3436318969727
2025-03-25,1027.3065185546875,1083.1830820798525,1024.28801743753,1079.8757670011587,2002705.0,48.73817710357317,18.27233119456315,43.316515285387446,1025.018244346229,1074.3076359188885,-0.3215771729261685,996.9728332519531,1084.2171337890625,1073.013140563965
2025-03-26,1024.46728515625,1037.009349415478,1011.536690153368,1029.2988078404796,2122405.0,48.32102801255147,15.37260390712786,42.04195414086763,1024.9657720424216,1072.3531123595694,-0.27143506196293926,992.9935302734375,1082.01693359375,1074.5222549438477
2025-03-27,1045.1783447265625,1052.589979941199,1017.1354206163162,1025.6727614682484,2109820.0,51.576852189900876,14.303036644979677,41.57142593972586,1026.8907789647208,1071.2874351974906,-0.32017600983048017,990.4861083984375,1079.182958984375,1076.121294555664
2025-03-28,1058.30810546875,1094.0216844355386,1049.5416593546174,1055.9670707180503,4057010.0,53.57372364072671,13.920226420212664,42.09084835181517,1029.882905298438,1070.778441874795,1.383045973170011,989.8864013671875,1076.0302001953125,1077.7328067016601
2025-04-01,1041.601806640625,1082.147027093618,1039.1013467844264,1065.9189672312514,2483945.0,50.708328614302665,12.052135115241624,42.159050634484906,1030.998991140551,1069.634260100906,0.023696292542845252,992.2399078369141,1072.8144799804688,1079.167069091797
2025-04-02,1070.411865234375,1081.8681113490286,1033.2437596863622,1045.9951083519782,2350110.0,55.162086870072145,12.22830517928586,42.62085785078359,1034.7525981971057,1069.6647544198656,-0.007622113157371895,998.7883972167969,1070.2068383789062,1080.6584786987305
2025-04-03,1062.8607177734375,1069.8141414092208,1038.832492351646,1069.7145462018457,1199810.0,53.79022634101441,11.328185534602227,41.832180353065404,1037.42956196628,1069.3979294533392,-1.0965164023560272,1005.9460632324219,1069.5280322265626,1082.0828826904296
2025-04-04,1001.534912109375,1064.1159701977476,998.586212876682,1062.751187473873,1689675.0,44.1804295996772,6.343061825429709,43.524864422208275,1034.01102388467,1066.7366346555368,-0.5276717441047987,1009.1657684326171,1066.748447265625,1083.1964791870116
2025-04-07,994.1232299804688,1002.1725052983436,903.549167301787,903.549167301787,3474970.0,43.17647015336191,2.485081420497427,47.46046967751887,1030.2121863699842,1063.8890501584754,1.2065959753255646,1012.4223327636719,1063.2800939941405,1084.3184338378906
2025-04-08,1035.923583984375,1051.802878857368,1018.2012913058404,1018.2012913058404,3487465.0,50.06796394669892,2.6707474845745462,48.19041104890318,1030.7561289999262,1062.7923652104714,1.1043459838093834,1017.7554656982422,1061.1279138183593,1085.6667010498047
2025-04-09,1040.237060546875,1045.815851539716,1010.1121242513716,1035.9235786542283,2019685.0,50.731985819084244,2.9827477792152184,47.29850506600612,1031.6590748615404,1061.9078434589578,-0.3412026474046069,1024.7338134765625,1059.6788488769532,1087.0785198974609
2025-04-11,1084.1494140625,1087.446757246455,1047.9974479746663,1061.0376103071408,2184685.0,57.001077702116156,5.87788588248617,47.2921616112614,1036.6581547854412,1062.7800619139987,-0.16499003583451521,1032.2555847167969,1059.3214147949218,1088.6904504394531
2025-04-15,1112.0528564453125,1119.125818718603,1091.1327552504167,1105.776777444495,2348965.0,60.44531642999197,9.20526859748784,46.41246468589295,1043.8386025625719,1064.712328366207,-0.034660683072973285,1040.3053405761718,1058.8416467285156,1090.32927734375
2025-04-16,1121.3173828125,1128.490061791802,1103.485462979872,1115.7387135658446,1931375.0,61.546652709746695,11.418674215614303,44.88333140918131,1051.217534014946,1066.9321344229245,-0.44682533284467046,1048.4696563720704,1058.9560095214845,1092.1502783203125
2025-04-17,1129.3865966796875,1143.8314289608638,1116.4360573931158,1121.3174388299983,2652425.0,62.52535860602382,12.71552267118053,43.6341914205075,1058.6622066496834,1069.3813290212288,0.38079965294355056,1055.5276977539063,1058.699190673828,1093.9543698120117
2025-04-21,1183.8785400390625,1187.0663164137925,1125.3022067078778,1135.6626623345608,3661200.0,68.37846884013442,16.303516810913123,44.92918558375087,1070.587571734386,1073.8714157278105,1.4912985088327666,1065.310336303711,1059.365645751953,1095.969934387207
2025-04-22,1190.9515380859375,1213.1667429803306,1183.878575438974,1195.434417150251,2838780.0,69.05409785293189,18.076142773713556,43.81197253785924,1082.05080662501,1078.462793075188,0.437216304756579,1072.9775604248048,1060.5465368652344,1098.043696899414
2025-04-23,1222.9293212890625,1237.9718459404482,1177.3036496868074,1195.4343554352265,2462655.0,71.97003069094936,20.166173171387108,45.01598851755792,1095.4678080215863,1084.128147122791,0.04093426574901018,1080.487875366211,1061.6634704589844,1100.30331451416
2025-04-24,1240.36279296875,1249.2289558120362,1217.9483978285818,1227.3126583416497,2023370.0,73.43940479604277,21.371436901518635,44.03488633655053,1109.2673303975066,1090.2549959794953,-0.5702964696598596,1088.0729095458985,1062.1771105957032,1102.5910037231445
2025-04-25,1205.8944091796875,1265.1680294574169,1179.8937362025638,1246.4395091979034,3350205.0,66.06536738048317,18.59799911736269,46.98055825928642,1118.4699093291429,1094.7898749285225,1.120515594447091,1094.643814086914,1062.2982458496094,1104.703913269043
2025-04-28,1229.504150390625,1238.171122180581,1207.488259302117,1208.3848593639564,1417865.0,68.40551101234854,17.140198150275907,45.93028359797264,1129.044598954046,1100.0727876917424,-1.3946114182789795,1104.753695678711,1062.972667236328,1106.8875149536134
2025-04-29,1240.76123046875,1259.5893457219668,1235.5810636165677,1235.5810636165677,1681000.0,69.48599368379536,15.756049233486948,44.798491578927575,1139.6842781459227,1105.5899815261348,-1.0022867199624776,1115.568392944336,1064.7343395996095,1109.1646109008789
2025-04-30,1220.93701171875,1240.2632260686255,1212.6686631751534,1235.2822492571051,896875.0,65.253783960365,12.471176265409142,43.605211272832506,1147.4226337242874,1110.113394474865,-1.7580605205752864,1124.3563262939454,1067.2706530761718,1111.4108346557616
2025-05-02,1251.8189697265625,1278.517051983807,1225.519389904147,1225.519389904147,3498000.0,68.47499044829183,11.374690162549754,44.60341334370569,1157.3651419149803,1115.6704758572844,1.3727896625196725,1134.0318695068358,1070.1996667480469,1113.9709979248046
2025-05-05,1248.2327880859375,1261.382518216718,1236.278443746727,1258.194741701947,1458950.0,67.69020843796633,9.481720795831997,43.21060342415465,1166.0192034550716,1120.8689979054668,-1.0415131645331648,1144.3634185791016,1072.8061120605469,1116.4719924926758
2025-05-06,1195.434326171875,1262.3785997951527,1191.4495450846357,1254.010656796644,2061545.0,57.28133229119007,4.0265402141200255,45.190492801751965,1168.820643713815,1123.7931284257181,-0.3041478597866121,1150.6145416259765,1075.0228454589844,1118.6971057128906
2025-05-07,1206.791015625,1238.7688605632384,1185.4724117975502,1185.4724117975502,2978620.0,58.75063219073142,0.7096588171903022,45.76948965631884,1172.436869610118,1127.0479475315724,0.7079996556501534,1157.8110565185548,1077.0411389160156,1120.8461853027343
2025-05-08,1196.3309326171875,1240.1635248105629,1185.671570188459,1219.143828784459,3119900.0,56.81240799566473,-2.4870145792358045,46.39252286816062,1174.7124946584104,1129.7649273388515,0.797642241175169,1167.5508575439453,1079.296922607422,1122.897498474121
2025-05-09,1129.7850341796875,1163.7552686495194,1115.738705159126,1159.57129714752,7482630.0,46.338587961321686,-9.014366332802972,48.83535891029639,1170.4336888985322,1129.7657158424136,3.5111324297689483,1174.3339477539062,1079.4324035644531,1124.499382019043
2025-05-12,1207.6876220703125,1222.1324540547268,1151.302870280935,1180.3918462751412,4724170.0,56.4585724978394,-8.04823768605447,51.94336326492089,1173.9816825339399,1132.8214768709586,1.3845213092323505,1182.9221496582031,1080.9157385253907,1126.7332318115234
2025-05-13,1182.98193359375,1204.9978256788254,1178.4990546875,1204.4001328125,2855200.0,53.04217174300904,-8.965863681775701,50.318020701913156,1174.838849301541,1134.7885536051858,0.05183242684238469,1190.059393310547,1082.3058288574218,1128.8618096923828
2025-05-14,1235.7802734375,1241.1597523951616,1179.0967363725983,1192.4457777546857,4337105.0,58.78240514532044,-6.049526081205421,51.15694893910245,1180.6427944573466,1138.7490132064531,0.9939330812318394,1197.640936279297,1084.9403674316407,1131.14439453125
2025-05-15,1236.1788330078125,1251.918646559919,1226.2168795169057,1243.6502981259928,2005780.0,58.8233246610043,-4.213257078715863,49.33872166081036,1185.9319409859622,1142.5697904535652,-0.5909570418162622,1203.847235107422,1087.7574084472656,1133.2794906616211
2025-05-16,1285.0919189453125,1296.7473551492128,1237.2745452171148,1245.2441075051477,3690895.0,63.59941669262327,-0.044527805387687636,50.14085026656678,1195.3757484106623,1148.1588935316731,0.5010668318677923,1212.0359619140625,1092.0532019042969,1135.542551574707
2025-05-19,1290.371826171875,1306.6097366668023,1264.2714362383267,1285.0919424172691,2289665.0,64.0836993517529,2.5831446590361438,49.58352527813169,1204.4229939117301,1153.7358712822693,-0.4450207974909543,1220.085223388672,1097.9700048828124,1137.8755880737306
2025-05-20,1262.079833984375,1303.222626392303,1257.2980479622945,1301.9276454821477,1696125.0,59.51454710173839,1.9587979385410748,49.32217193183718,1209.9141215376962,1157.9846541333322,-0.7751008239625188,1223.9952880859375,1104.4227600097656,1140.004984436035
2025-05-21,1269.25244140625,1282.103385441642,1254.110321083011,1270.14904152144,1246925.0,60.28760557324676,1.587681280365409,47.798664248036744,1215.565390096606,1162.3480967714859,-0.9962219822635541,1227.910333251953,1111.413660888672,1142.1705920410157
2025-05-22,1269.15283203125,1276.923204135015,1245.642646905064,1271.344413083146,1641380.0,60.27039381615777,0.9270243342875233,46.61879946103062,1220.6689559951435,1166.536517762065,-0.7012249575520532,1230.2215087890625,1118.0539013671876,1144.248599243164
2025-05-23,1293.5595703125,1305.0158160257026,1258.1946378934829,1275.0303624366677,2220940.0,63.05370806361888,1.6813468540272396,46.63325508040128,1227.610919263463,1171.5178139405134,-0.33271208349398645,1232.88134765625,1125.34525390625,1146.3582550048827
2025-05-26,1286.4866943359375,1307.6059870319116,1278.8159172070762,1299.0387313762194,1337595.0,61.70463110522666,1.2702206878937758,45.35874184786086,1233.218135937032,1176.026397485432,-0.829120352251239,1236.9109619140625,1132.4897692871093,1148.4824398803712
2025-05-27,1279.8121337890625,1289.5748969856509,1273.237268716569,1288.9772040892203,888860.0,60.39148479364988,0.1726902472285161,43.28580516366237,1237.6556595419875,1180.096426360084,-1.081642215382617,1239.4263610839844,1140.0726098632813,1150.7041290283203
2025-05-28,1287.88134765625,1298.4409936394902,1279.5132827164823,1285.0919521410365,1059030.0,61.45932891922925,-0.3570110926149823,41.5459412893299,1242.4390584100124,1184.3232860187572,-0.940045003145631,1241.7823669433594,1147.15595703125,1153.0161074829102
2025-05-29,1309.498779296875,1327.9283931553705,1287.980984194077,1288.0805794072724,2954660.0,64.24074115499897,0.3623889744733333,41.43887730431494,1248.8256984944755,1189.232128892409,0.17723293990905667,1246.2104553222657,1154.3247778320313,1155.2972375488282
2025-05-30,1315.3763427734375,1336.0971327482694,1310.9930589845328,1313.3839521062878,1882260.0,64.98073988046781,0.8216818912367643,40.37883988624919,1255.163855092472,1194.1789608093122,-0.45747836156411775,1249.3883239746094,1161.4716833496093,1157.682670288086
2025-06-02,1334.7025146484375,1349.1473465316203,1307.2074270205785,1316.970189625354,2513995.0,67.37168856175614,1.9502537819946468,40.49034557373437,1262.7389655263735,1199.6896884108464,-0.0879763998541582,1253.7118103027344,1168.4012182617187,1160.0006274414063
2025-06-03,1361.3009033203125,1383.914488417715,1339.982299173997,1344.7640853472192,3283820.0,70.37007756729517,3.898806028061138,41.11331901627317,1272.1258167448439,1206.0273831131785,0.372688801692248,1262.0051391601562,1175.8627209472656,1162.402081298828
2025-06-04,1368.8719482421875,1388.7958543998668,1351.93662800816,1373.8529247816073,2813115.0,71.1818688251042,5.035992952240946,40.809455257375575,1281.3397340303052,1212.4134444907868,0.07214663144186287,1270.1091857910155,1182.488018798828,1164.9111813354493
2025-06-05,1414.398193359375,1423.5631418514072,1373.9525652425066,1379.730546860881,3286340.0,75.52435711642634,8.015752753324634,41.80100799679301,1294.0119682521213,1220.334415034653,0.3738700948143213,1281.012548828125,1189.321522216797,1167.626025390625
2025-06-06,1477.955322265625,1500.4693117169377,1416.3905257096924,1422.6664831340752,8328300.0,80.04509755699866,13.126616962531564,44.963158736847994,1311.5303829200739,1230.4371957103774,3.312753826948557,1298.4210632324218,1197.1073864746095,1170.403168334961
2025-06-09,1585.04638671875,1590.6250563211645,1498.5767038666356,1507.9408428108168,12633785.0,85.054272268496,22.053612029338638,49.7993426881831,1337.5795261389953,1244.3434384950197,3.4402855427491015,1317.2890014648438,1207.3187878417968,1173.5810098266602
2025-06-10,1572.0958251953125,1595.606010650824,1544.6008584217184,1592.7171414799143,5012160.0,82.36173271035847,25.19347538088732,49.88547194110613,1359.9144117634064,1257.1964732675804,0.630045422494951,1336.744696044922,1218.2145739746093,1176.6915615844728
2025-06-11,1529.3590087890625,1582.9543657233676,1507.741618956776,1573.9886078306613,4827310.0,74.03281668093827,22.583169636410275,51.69456300006938,1376.0519924325165,1267.869513876266,0.5525231041621432,1351.4236328125,1228.3124084472656,1179.5645520019532
2025-06-12,1496.4844970703125,1531.0525461596687,1489.710442147503,1506.2472594311955,4000410.0,68.31025183461395,17.083523475590297,50.95510164379055,1387.5217547789734,1276.834807334856,0.22247537597484157,1364.438916015625,1237.3385314941406,1182.292569885254
2025-06-13,1505.749267578125,1531.8495370373598,1468.7904445111772,1468.7904445111772,4386935.0,69.03664949566777,12.711488998126555,51.81967242110427,1398.7815179027023,1285.8118449914548,0.34762856039341583,1375.4717834472656,1246.287354736328,1184.9879675292968
2025-06-16,1559.5438232421875,1563.5286046493857,1516.906613542816,1518.6002186044018,5506335.0,72.91832723640951,12.08822375435308,52.2453627532583,1414.09221364932,1296.5464323738365,0.6845966163204841,1388.9303833007812,1256.6461950683595,1187.9293063354492
2025-06-17,1579.0692138671875,1598.1962374163022,1544.600879320583,1562.4328002814482,5757250.0,74.18340321621355,11.63275747359603,52.3417909920055,1429.8043089081646,1307.6257571382816,0.7006448091587478,1404.779852294922,1266.8193420410157,1190.9940396118163
2025-06-18,1581.2608642578125,1599.7900727032527,1568.609110856869,1582.755157222862,3927105.0,74.3283641231057,10.173628412784268,50.83030319588966,1444.2287427509882,1318.356545652773,0.005082257634079679,1420.3802734375,1277.1873449707032,1193.9471115112306
2025-06-19,1546.7923583984375,1587.935271992665,1541.3132843733686,1587.935271992665,3227265.0,67.87348765089259,5.799159637945621,50.529709226133015,1453.9967061459834,1327.3148128192697,-0.28197037776605927,1434.2622497558593,1288.0924938964845,1196.7019241333007
2025-06-20,1610.8477783203125,1615.3306571097012,1535.2365317514502,1547.489782418127,5035650.0,72.63035119744316,6.101078607154676,52.64145323557001,1468.9349034959196,1338.43375264284,0.33556548377016854,1450.12666015625,1300.4269848632812,1199.5998739624024
2025-06-23,1652.09033203125,1662.2514755853808,1600.9854638124857,1603.8744545424634,4774360.0,75.17868464352378,7.848470307550059,53.257493131093234,1486.3782776421417,1350.7340106580718,0.17983628061048362,1468.4068420410156,1312.7503198242186,1202.721000061035
2025-06-24,1636.9481201171875,1666.6347896389402,1605.0698695084332,1663.6462036443695,4286585.0,72.50931162645824,6.794022883522814,53.85088077390851,1500.7182626397653,1361.9580933819586,-0.07579392880833496,1486.2636413574219,1324.684541015625,1205.7247793579102
2025-06-25,1725.808837890625,1754.897693286734,1650.596089435018,1658.665247398484,13907300.0,77.54759500907932,10.660451903718467,58.42935880216836,1522.1554602827043,1376.2267500293574,2.8074628703294393,1508.1600158691406,1337.5177294921875,1209.029250793457
2025-06-26,1761.0740966796875,1770.836737637856,1713.4559127866405,1726.2072612450756,5697570.0,79.1785079034059,13.963872037830143,58.35446351995744,1544.909616130036,1391.3188028391744,0.14337368431528985,1530.7387817382812,1350.498154296875,1212.4663729858398
2025-06-27,1764.560791015625,1808.094477167897,1751.4109400363352,1765.2580790862337,8683640.0,79.33831100477843,14.681378135513384,58.23511163507203,1565.8287756429493,1405.9557435519764,1.0047291222164676,1553.1980041503907,1363.3630224609376,1215.939631652832
