Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-16,1925.1025390625,1945.6040335209168,1911.0699704250767,1923.560021951075,527641.0,42.965454948386586,-37.64362989764315,98.7798776645387,2019.0116285435945,1989.8853262055445,-0.1643482185952313,2056.7028686523436,1963.6573388671875,1744.0010229492189
2025-01-17,1914.1551513671875,1940.22997175834,1901.267109117858,1935.3533725470363,169498.0,42.26606985626372,-34.16881413804344,94.50723373424896,2009.0252973839367,1986.9155154275697,-0.74623257057924,2050.704180908203,1964.9779956054688,1747.1246234130858
2025-01-20,1922.1168212890625,1937.6920280408724,1882.954965101865,1929.531278161023,167418.0,42.99285261950358,-29.762438075730998,91.66650724887457,2000.7482996606154,1984.374390167236,-0.7497344116300888,2048.4077087402343,1965.9791845703126,1750.4233190917969
2025-01-21,1856.88037109375,1929.2825811172283,1851.1080500848109,1926.844220739857,255323.0,38.694575437442936,-29.606665982404696,90.70279466198477,1987.0465921780567,1979.374624713374,-0.6255726913837322,2041.4411743164062,1967.7158447265624,1753.3799737548827
2025-01-22,1870.4649658203125,1903.1082092181744,1831.2036109093688,1871.0123850595728,269032.0,40.0389141167946,-27.02560141232142,89.3600663510434,1975.9435801439856,1975.1036576979598,-0.6236621496542746,2036.2784729003906,1969.5450561523437,1756.236558227539
2025-01-23,1909.776123046875,1925.6996326465337,1833.8409595355447,1870.4649587227173,297169.0,43.874434914463016,-21.356308244155763,89.5385382624681,1969.6419175633082,1972.5417935939956,-0.592033265262306,2030.2947143554688,1972.0112084960938,1759.1041137695313
2025-01-24,1834.0399169921875,1900.868919262561,1826.67526965686,1894.3004959854927,450609.0,38.73379375694029,-21.34194554214625,89.07870362872144,1956.7274413184396,1967.1103474527483,-0.3499655698426154,2018.8447204589843,1973.6364013671875,1761.5927404785157
2025-01-27,1785.2244873046875,1807.3183078923785,1702.8700875370146,1787.4637308029023,660690.0,35.82055351996864,-23.10607295185343,92.08521261632511,1940.3938266504633,1959.9775686234127,0.03800174314557975,2002.0976684570312,1974.30021484375,1763.7627087402343
2025-01-28,1754.770751953125,1795.375751014218,1709.9361920385222,1795.375751014218,510536.0,34.097582438639606,-24.667981184217474,91.61052307056586,1922.7154385840502,1951.93024247948,-0.23522284831223622,1983.3900390625,1973.399541015625,1765.5628594970703
2025-01-29,1818.7633056640625,1850.1127142158648,1749.5955629862774,1754.770654850929,250546.0,40.56675444272946,-19.937699700233274,92.24671079621025,1912.8152354488134,1946.7080096631892,-0.8794825836135692,1961.8783630371095,1973.7568237304688,1767.719644165039
2025-01-30,1789.4044189453125,1887.1847215934645,1764.026325128235,1878.974161829116,687394.0,38.69027424805879,-17.423593565460983,94.45468834399733,1901.061824353242,1940.539241399743,0.5746683859324311,1937.26162109375,1973.4473095703124,1769.6317620849609
2025-01-31,1808.8609619140625,1833.6916358784824,1735.065423478105,1777.4119335475991,859443.0,40.649606564852775,-13.275338227994098,94.75265434802449,1892.2807898352248,1935.3753873022654,1.147618671946705,1911.385919189453,1973.0840551757813,1771.818819580078
2025-02-01,2046.8177490234373,2080.008411049428,1821.599686307591,1829.6112505524995,2426406.0,58.23090358154849,5.654144077324602,107.35228254712028,1906.9985954721974,1939.7456759972133,3.539615124489671,1903.0385131835938,1977.4371435546875,1775.278666381836
2025-02-03,2038.5576171875,2045.175728560119,1873.5998913169008,1990.4386652653227,1353584.0,57.59312269319233,17.1300228466676,112.05696648707858,1919.52802611175,1943.620654083107,1.3335809779972865,1897.8111328125,1981.4200122070313,1778.563907470703
2025-02-04,2007.4569091796875,2108.1731794183534,1959.8356879924893,2107.5759506241425,648531.0,55.14414213668806,21.83586779322473,114.6484325541347,1927.9022054515535,1946.124036635914,0.03940465493335054,1893.404803466797,1985.4516430664062,1781.6391345214843
2025-02-05,1959.7362060546875,2016.8120114421197,1951.6251440602005,1985.462601937838,598088.0,51.523844997634676,20.9412809081889,111.11546361326216,1930.9340150328044,1946.6578472013564,-0.06238853668571599,1891.2178100585938,1987.83419921875,1784.3887884521484
2025-02-06,1971.7783203125,1995.414779672713,1949.7839971630808,1965.5581994282331,269306.0,52.37356049766044,20.349541545610737,106.43798639157431,1934.8239488689658,1947.6429637939502,-0.663527680470341,1891.4069030761718,1990.7840283203125,1787.0309069824218
2025-02-07,2028.804443359375,2066.075359216834,1955.357207139342,1975.5103988658068,608756.0,56.281653494082974,22.803034726766455,106.743712511997,1943.7744721537667,1950.825766914163,0.03408644280550998,1900.6201477050781,1994.4752978515626,1789.951961669922
2025-02-10,1967.2998046875,2042.1402494847373,1948.689251866913,2030.9938416168031,229604.0,51.384253938756316,19.42027547147474,105.79423287669896,1946.0149800141223,1951.471807611157,-0.6814526922670767,1905.93212890625,1997.1504467773439,1792.6286767578124
2025-02-11,1879.7703857421875,1974.913332765943,1845.1865127985852,1973.4701917942384,435509.0,45.33793217289989,10.85169267138682,107.5037033831746,1939.7059710358428,1948.6599871457072,-0.28604527679162656,1904.4890625,1997.4420458984375,1794.7693768310546
2025-02-12,1985.512451171875,1996.41005467022,1805.0293213730893,1874.9932916244732,923104.0,52.59503761578439,11.791316821525408,113.49491980560003,1944.0684929535603,1950.1051818134,0.6104367311008719,1907.5095581054688,1999.01548828125,1797.484130859375
2025-02-13,1985.2635498046875,1993.8224116665576,1922.8135374220287,1968.543816619896,499928.0,52.577343038642724,11.850273549954313,110.46020226552353,1947.9918317012866,1951.4839413424702,-0.23359135361289737,1911.0649780273438,1999.5897314453125,1800.1104223632813
2025-02-14,1954.212646484375,2004.9688321687647,1922.3159399414212,2001.1870716176547,738076.0,50.3036764226992,9.36143341465387,108.47396583422496,1948.584290252057,1951.590949387251,0.1777379058481925,1912.6697692871094,1997.2320556640625,1802.4672338867188
2025-02-17,1939.781982421875,1949.3360637448168,1849.6151349277484,1925.7494140894232,578341.0,49.238000102856255,6.445480917849793,108.19707624296792,1947.7459752206112,1951.1278526435108,-0.17440352856740526,1916.8148498535156,1994.1030859375,1804.8785064697265
2025-02-18,1863.5980224609373,1940.926516532344,1848.1721227012904,1938.189663349181,472942.0,43.94505367749499,-0.5409599164152148,107.09402749925975,1939.7318844815948,1947.69531028341,-0.41319708024599683,1916.471502685547,1989.9181860351562,1807.0213500976563
2025-02-19,1888.8267822265625,1929.730272208625,1836.328962804693,1850.5108381935397,585530.0,46.01467024977106,-3.2393073976400126,106.11597620673633,1934.8837795049249,1945.3867405556907,-0.21569792698948442,1915.4240356445312,1985.2794677734375,1809.2955413818358
2025-02-20,1906.491943359375,1917.9369657116904,1851.1577726316136,1887.0353567657448,521041.0,47.47695592646991,-3.5838173635755144,103.30620598340352,1932.1797951101105,1943.8614543911294,-0.3581815176914066,1919.0466369628907,1982.5565478515625,1811.6704467773438
2025-02-21,1904.60107421875,1925.2518761991755,1872.8038638604537,1902.8096307534631,318911.0,47.329176502303945,-3.6747797155429414,99.67347786592624,1929.5532502633143,1942.3218316392715,-0.7328493700654533,1925.0154663085937,1979.07427734375,1814.0827276611328
2025-02-24,1869.818115234375,1923.012539527637,1853.496494017244,1880.9645230727049,237480.0,44.58024875053479,-5.692775703916665,97.51937555481673,1923.8641897843677,1939.478548643001,-0.8568539481087064,1930.7678344726562,1973.54384765625,1816.5559875488282
2025-02-25,1870.3157958984373,1899.7244551581664,1842.7481466746144,1873.0028395815689,368401.0,44.629802825583674,-6.548309370737716,94.62344219258354,1918.7643427476123,1936.7662838294889,-0.6100747652130314,1933.345458984375,1969.9202514648437,1818.893228149414
2025-02-27,1917.240234375,1921.320730827372,1857.4275767929944,1879.023909198878,783893.0,49.23853965675919,-3.6526135426652466,92.42842160985455,1918.6191895692682,1936.0005563999011,0.2258061668174401,1939.7372497558595,1967.6879736328126,1821.4365966796875
2025-02-28,1908.482421875,1942.021265569496,1869.370252598845,1907.8355049964068,1272178.0,48.42834989061159,-2.1027030291248785,91.01574956419718,1917.6537831221951,1934.921413869513,1.1382464143927566,1944.7183227539062,1965.1750439453126,1823.5741723632811
2025-03-03,2022.7833251953125,2069.061024886128,1900.421154930099,1928.1379894798315,3822987.0,58.1150941825686,6.3805586928258915,96.56032959218518,1927.666120462492,1938.3669790195443,3.9150806897224664,1943.5166015625,1966.26978515625,1826.3171978759765
2025-03-04,2090.607421875,2206.102675566889,1974.0175726866523,1990.4386918947844,3758035.0,62.60372781390747,15.784220228059205,106.24067054133172,1943.1843396446357,1944.3371924648563,2.806261117389667,1946.119091796875,1968.1577124023438,1828.991254272461
2025-03-05,2121.011474609375,2147.5837832169823,2043.6331685240164,2111.556890586084,1225509.0,64.4432733028514,22.84777984339616,106.07709512359132,1960.120257260325,1951.2655956862102,0.3053492350289004,1951.7968200683595,1971.1035620117189,1831.7511743164061
2025-03-06,2133.8994140625,2157.336877712102,2070.6534204693235,2138.1789057457754,1334284.0,65.2241749788732,26.90441330296649,104.69183527496182,1976.6706531462464,1958.4277062107708,0.3750377927822189,1960.50498046875,1973.1925244140625,1834.6025421142579
2025-03-07,2090.70703125,2191.821413516147,2078.664780030801,2148.628748319354,926367.0,60.433868127528775,25.22347251946809,105.29646371856067,1987.531260584699,1963.615130722113,-0.05488915821795927,1966.451416015625,1973.745869140625,1837.4765576171876
2025-03-10,2072.593994140625,2129.271684471212,2055.127846895561,2090.95574156299,644563.0,58.49372912806982,21.577464905985696,103.07127613692428,1995.6324733043111,1967.888811640486,-0.3346900715019596,1968.6408935546874,1972.7944384765624,1840.279334716797
2025-03-11,2011.7364501953125,2055.4266046484536,1978.4960990823956,2045.1757965866807,902903.0,52.406176156766975,14.113887242479976,102.43032034558894,1997.1661853891685,1969.60832687793,-0.11478139286049223,1970.862725830078,1970.4507006835938,1842.9782763671874
2025-03-12,2036.86572265625,2134.745522184958,2017.060833141429,2019.9469935759964,2073678.0,54.51134399413344,10.10409304253395,103.90023117730728,2000.9470937003193,1972.2458718104133,0.9596995001658682,1978.7174926757812,1966.2080786132813,1845.7941925048829
2025-03-13,2015.966064453125,2056.272325918188,2005.516261465622,2049.704024110125,520624.0,52.43407062246368,5.50877534957683,100.10421926839719,2002.3774718672532,1973.960389168951,-0.5461942606722219,1980.2401733398438,1960.8926147460938,1848.3576867675781
2025-03-17,2004.1727294921875,2059.905011809329,1992.876892940308,2016.1153614172893,742096.0,51.24731842906641,1.3559456834951717,97.74164066844176,2002.5484487839135,1975.1451868286858,-0.34345058500130965,1981.1856323242187,1954.4485693359375,1850.8669213867188
2025-03-18,2004.1727294921875,2004.1727294921875,2004.1727294921875,2004.1727294921875,0.0,51.24731842906641,-1.5523102551028458,90.76009490641022,2002.7031421847014,1976.2835218350976,-1.0104724809387309,1983.6836364746093,1950.2567065429687,1853.4527197265625
2025-03-19,2199.484619140625,2229.2913907028715,2139.3236567674685,2146.5389972061275,963321.0,66.01933430715508,8.939850631500295,100.35713535671549,2021.4442352281226,1985.0365060431577,-0.1063893744114247,1996.668768310547,1951.3842944335938,1856.6379608154298
2025-03-20,2198.091064453125,2243.970772514185,2144.896640139122,2228.296068149134,799916.0,65.86598477167985,14.707459118105135,100.26549228659744,2038.2677427733609,1993.3915867651174,-0.2815990599041895,2013.3934204101563,1953.4344458007813,1859.7002734375
2025-03-21,2142.40869140625,2220.4836024682986,2087.2238258777274,2198.3399714630395,3002387.0,59.88080303347464,13.713355289331957,102.6222268797384,2048.1859283574454,1999.2353947902598,1.6182688156929672,2026.0725158691407,1956.2130981445312,1862.4752545166016
2025-03-24,2200.330322265625,2239.2434953067886,2169.130342015099,2171.021161555081,741065.0,63.58740159891226,15.751940361797821,102.20883952408128,2062.675870634415,2007.121470377529,-0.43680007815022426,2040.7644348144531,1960.859775390625,1865.8765734863282
2025-03-25,2187.98974609375,2258.948934509452,2165.746496379823,2229.2913492153743,464589.0,62.26743293133339,15.064618320729856,101.56552513876328,2074.610525440066,2014.214343935028,-0.6982503128554676,2054.933868408203,1967.728779296875,1869.2583123779298
2025-03-26,2187.98974609375,2208.192747540709,2164.1044816378712,2199.4347686455253,263274.0,62.26743293133339,13.45799249667531,97.46000662191148,2085.4085464547024,2021.0290655883114,-0.8842486608395295,2070.842449951172,1974.2673706054688,1872.438359375
2025-03-27,2181.669921875,2225.360195541262,2152.161766405919,2190.4279004324085,1473060.0,61.50908114910413,10.925396947288142,95.72703680144228,2094.5762964947307,2027.3287070113188,0.1741312047395504,2086.41015625,1979.728134765625,1875.438140258789
2025-03-28,2126.1865234375,2224.315248596283,2110.8602426276134,2198.4893550428465,1027627.0,55.15782508912709,4.78277871550106,96.99332031338709,2097.586794298804,2031.205484126071,-0.25234265250917337,2096.857470703125,1983.749814453125,1877.925859375
2025-04-01,2075.380859375,2138.4776717319974,2045.175853593603,2123.0517711331163,585532.0,50.06042548698612,-3.012904438324064,96.7296415866019,2095.4719433536798,2032.9378517828918,-0.626119148598878,2105.202392578125,1986.9743286132812,1879.9717346191405
2025-04-02,2101.654541015625,2129.222069447628,2059.009293082763,2078.217075851297,358738.0,52.50489103181884,-6.510143277383932,94.83557978504926,2096.060762178627,2035.6326239096657,-0.798504359725402,2109.1459533691404,1990.5650830078125,1882.1160229492189
2025-04-03,2083.242919921875,2114.841134519997,2068.065824721202,2070.0562634360444,271312.0,50.63446272159864,-9.966743149894242,91.40270335745969,2094.8400152970316,2037.4996943415172,-0.942133017682177,2108.777728271484,1995.092333984375,1883.927661743164
2025-04-04,2006.461669921875,2101.8534185479507,1979.5410598970811,2089.214181632708,453071.0,43.65082648648551,-16.91896775939859,93.61053587841754,2086.4230300232075,2036.282516913296,-0.6170250595806197,2103.0502380371095,1997.8122680664062,1885.3838891601563
2025-04-07,1952.8193359375,1967.548630730888,1648.1330328748595,1648.1330328748595,897349.0,39.547024583968316,-24.182501817240343,112.51897167617453,2073.6988686817117,2033.0094509926764,0.06149351381621663,2093.996234130859,1998.6731323242188,1886.6940588378907
2025-04-08,1967.9964599609373,2022.634026709272,1942.717985597412,2022.634026709272,664065.0,41.23052123572586,-26.813378299985203,110.19019092158062,2063.6319726130664,2030.4599219326083,-0.26217417718089364,2087.860705566406,2001.3522631835938,1888.2661950683594
2025-04-09,1930.0289306640625,1972.7735530768853,1910.8211486480616,1963.667271743012,460710.0,38.35310529257875,-29.73313437797581,106.74463474352656,2050.907873379828,2026.521451686783,-0.5442879333342597,2080.732452392578,2004.2483520507812,1889.5518603515625
2025-04-11,1957.79541015625,1995.3152516508276,1914.801983853607,1990.438652654477,742973.0,41.56492102797072,-28.418137449532317,104.87096567593328,2042.0400197394872,2023.8263128032327,-0.12021772680292281,2078.035400390625,2008.3088452148438,1890.9468725585937
2025-04-15,2013.9259033203125,2018.703004915881,1961.676886123274,1982.377497721749,764428.0,47.51764141027436,-22.642917916696483,101.7307248961974,2039.3624848424229,2023.4380614509614,0.00747410719455836,2076.8884094238283,2012.2120971679688,1892.7186755371094
2025-04-16,2043.48388671875,2052.1422462435125,1992.429086798988,2015.3191312527224,332614.0,50.383960702181575,-16.019051520198122,98.72947022107792,2039.7549993068349,2024.2241722457768,-0.6700512842124592,2078.264300537109,2017.2936865234376,1894.7480334472657
2025-04-17,2005.76513671875,2070.0562835350383,1995.912440687269,2042.0905221305825,322346.0,46.8664121233237,-13.467437028539566,96.9733539801273,2036.517869536541,2023.5002884996188,-0.6452882576559708,2078.3439208984373,2021.2317700195313,1896.6465295410155
2025-04-21,2020.394775390625,2048.16141951522,1983.571659490692,2033.5317436848056,532538.0,48.371959521784454,-10.230544103371768,94.66024012615594,2034.9823367607394,2023.3785036718152,-0.36682604208331404,2079.1550231933593,2020.703310546875,1898.648402709961
2025-04-22,2032.5364990234373,2082.396841985612,2020.693364624684,2031.242665291615,574885.0,49.64716635868779,-6.869270654111425,92.32751344535815,2034.7493998333773,2023.7376407444278,-0.26578312021441713,2070.8076171875,2020.5828881835937,1900.7687170410156
2025-04-23,1916.1953125,2094.439069295982,1907.3378362108572,2056.123125286528,1306494.0,39.56333243170507,-11.79006411978732,99.09706484819863,2023.4585343730557,2019.520294538764,0.8758759946087965,2056.7128295898438,2018.75765625,1902.3952868652343
2025-04-24,1840.7576904296875,1947.644273205454,1830.805496902833,1935.7016409732285,1331275.0,34.64903391832763,-19.00669868652259,100.36432995208595,2006.0584539974968,2012.509996338408,1.7966635873085326,2041.6302795410156,2016.3780859375,1903.629058227539
2025-04-25,1730.885498046875,1851.108047811248,1719.9380848608944,1849.1176090501608,1530943.0,28.999162025553787,-29.43822778959905,102.56473230910508,1979.8515058117232,2001.465898366191,1.9809721706316883,2018.1580383300782,2011.5602294921875,1904.326353149414
2025-04-28,1738.0511474609375,1806.3231725503408,1720.7343059721975,1761.538300503638,1478167.0,29.803091415769842,-33.801775194717614,101.35217047117924,1956.8229002545054,1991.1359081346122,1.6160838057378821,1995.6611083984376,2005.7451635742189,1904.566151123047
2025-04-29,1737.553466796875,1764.5238865637566,1704.9102239104202,1755.0693028512042,879950.0,29.77787240823733,-34.545299602085386,98.37084848419046,1935.9400970680642,1981.1914986703873,0.19037386060160627,1973.1392944335937,2001.1502368164063,1905.0492553710938
2025-04-30,1698.142822265625,1741.633859183103,1675.0536604975557,1738.6482011387889,1198310.0,27.773644945467012,-35.38548566854843,96.10008778428737,1913.29273756307,1970.0915505760831,1.0211306810548546,1948.962939453125,1997.517685546875,1904.395982055664
2025-05-02,1671.5704345703125,1696.8490309415106,1629.1741135784473,1694.8585921955382,1281215.0,26.479551336579277,-35.342255209992246,94.16213213449382,1890.2715658494742,1958.3848401444843,1.1610162157430268,1926.2321350097657,1991.2388452148436,1904.2746337890626
2025-05-05,1673.958984375,1709.6873841414697,1643.4057982370489,1668.584775466698,1076691.0,26.809673666195962,-32.81881107840246,92.17066454663146,1869.67036761381,1947.2308850162692,0.6083492902507084,1906.1610412597656,1985.01275390625,1903.9281048583985
2025-05-06,1682.2193603515625,1736.3591972327931,1668.6842796445146,1680.7265312871152,1193491.0,28.01351136532621,-28.423573239807453,90.42096833532052,1851.8178907316913,1936.8382762058886,0.8020989489138235,1885.1892822265625,1979.5728881835937,1903.8716473388672
2025-05-07,1669.679443359375,1684.2097429583305,1628.975069415116,1662.016303012038,1019049.0,27.27994851000733,-24.348180029694447,87.90766156445581,1834.4713719343279,1926.3614592315157,0.30280936101645944,1864.5111083984375,1974.1708374023438,1903.8739007568358
2025-05-08,1600.51171875,1696.849000946838,1583.4934920701094,1669.6794639498858,2718584.0,23.607810430872163,-24.2452580444627,89.72536494390387,1812.1895002024871,1913.5830380361624,3.1154340687864903,1844.2136108398438,1968.909111328125,1903.2654412841796
2025-05-09,1586.379638671875,1607.2792449529975,1532.6377939489885,1532.6377939489885,896283.0,22.928697309238288,-23.070093295887702,88.64794251962566,1790.6837991043335,1900.7515321787396,-0.2175962171577478,1825.8916259765624,1962.8601684570312,1902.794702758789
2025-05-12,1616.4351806640625,1652.8603051843638,1610.2648694376724,1634.1501332612224,884428.0,27.692697091067686,-18.411939414625095,87.06456566197302,1774.0886925862126,1889.6018713350268,-0.26194965126271974,1808.3135620117187,1957.059033203125,1902.7158306884767
2025-05-13,1573.541259765625,1643.604724957307,1569.4608848063417,1629.373039930951,706027.0,25.290077270764428,-16.428403309550973,86.14165669690104,1754.98893707949,1877.2073375479915,-0.6265856845819385,1790.4891784667968,1950.4378369140625,1902.4244799804687
2025-05-14,1551.447509765625,1585.0858517871916,1542.5900330206102,1584.2897491783217,777058.0,24.12885620011845,-14.86038408288806,83.02409684473535,1735.6040392400741,1864.43244234084,-0.49682959430184664,1770.1717834472656,1944.0704248046875,1901.815157470703
2025-05-15,1563.8876953125,1575.43221536018,1543.5851964773462,1555.1297165250264,471666.0,26.18406974941952,-11.397256034300923,79.36859127602808,1719.2501017231623,1852.6463738299249,-1.022672830910148,1747.669873046875,1937.9418627929688,1901.3760168457031
2025-05-16,1555.726806640625,1572.4465399640503,1540.599521433133,1564.484785331321,600896.0,25.692392459350174,-8.216589162190417,75.97419322280588,1703.6764545724445,1841.0024692342663,-0.8318114465135219,1723.2820190429688,1930.7115942382814,1900.8756701660157
2025-05-19,1610.264892578125,1637.1358147657695,1552.741166115065,1555.527828862552,1137207.0,34.53892815190599,-1.3596699444730689,76.57565432479863,1694.7801153348903,1831.9539368163785,0.11509519855868194,1703.5070068359375,1924.7472436523437,1900.4004528808593
2025-05-20,1602.502197265625,1634.050724507298,1587.3749112825817,1630.1693446275035,769576.0,33.91992596571306,3.469210636159417,74.43995138907846,1685.9917421854366,1822.9558293830157,-0.6596880480307356,1682.6123779296875,1916.34162109375,1899.7448522949219
2025-05-21,1571.75,1642.1119608806127,1567.5700057529873,1622.2075734759992,959026.0,31.51063744897668,5.298774649551859,74.44723737040324,1675.111576263014,1813.1046203876035,-0.3201562367904291,1659.5730529785155,1905.96447265625,1899.02705078125
2025-05-22,1551.447509765625,1598.1233228040485,1548.2627348699252,1572.44661430488,1066305.0,29.995845909831445,5.807315287277731,72.69104812495468,1663.3340461204054,1802.8435572259575,-0.06887048959083888,1641.3356628417969,1894.573193359375,1898.2069903564452
2025-05-23,1549.95458984375,1579.4130573533726,1540.699001593489,1553.5373550904942,1148751.0,29.88208880764445,6.648352313577334,70.26412009887818,1652.536002665486,1792.9263428188121,0.12595985449712202,1626.7955078125,1882.894296875,1897.2174932861328
2025-05-26,1544.48095703125,1565.1814469337585,1534.6282610191874,1548.5613321309052,758592.0,29.441232335208753,7.384510347288781,67.4276247999991,1642.245045938416,1783.1833865134176,-0.6324201219198887,1617.4752807617188,1871.969775390625,1896.4051458740234
2025-05-27,1543.8837890625,1560.8025176049823,1540.6990143271687,1556.1249138806083,294419.0,29.390288030511755,8.310715440921527,64.04733040555728,1632.8773071883288,1773.799088574166,-1.4520380107662882,1607.766912841797,1861.3955712890624,1896.0287042236328
2025-05-28,1548.063720703125,1556.4235876580788,1541.793790115225,1550.5517691131267,281014.0,30.299433379515435,9.593406683720076,60.51750662964988,1624.7998227611665,1764.9467212066743,-1.3465415269212575,1598.2924255371095,1852.1221166992189,1895.860263671875
2025-05-29,1543.6846923828125,1576.427432932353,1542.5899754072898,1553.5373881359867,475862.0,29.865589740431503,10.464217600242037,58.61178883646512,1617.0745722489423,1756.2697788998562,-0.875986435215941,1590.5695190429688,1842.25849609375,1895.5072088623047
2025-05-30,1524.974609375,1557.418734840388,1513.728582488316,1513.728582488316,608133.0,28.01954409307696,10.092796061707219,57.54595765900846,1608.3031472133287,1747.19938009496,-0.5556204637900146,1583.239727783203,1832.4386669921876,1895.0755322265625
2025-06-02,1538.41015625,1567.4705133633745,1514.7238865644797,1524.9746947068854,713447.0,31.303304809761855,10.990693294460229,57.20314831185748,1601.6466718834877,1739.0115673951577,-0.3143433509723783,1576.4622863769532,1823.1234155273437,1894.7819427490235
2025-06-03,1535.822509765625,1550.551805291201,1527.164149691494,1550.551805291201,600521.0,31.00988371920583,11.58949290531909,54.787755975275296,1595.3777040627388,1731.0433690567447,-0.47957622840856223,1569.1424438476563,1813.7564111328124,1894.4117211914063
2025-06-04,1544.082763671875,1552.442630195998,1524.675987074001,1535.4244042459782,406596.0,33.163594385829356,12.63530671779958,52.85767648575542,1590.4924716445612,1723.7115806102793,-0.7894199334351889,1562.8626098632812,1800.6483740234376,1893.6045983886718
2025-06-05,1577.4227294921875,1582.1002120196442,1538.1115636783445,1552.5422447998817,731506.0,41.14922318020034,15.478207287282828,52.22417447543716,1589.247734296716,1717.9747629193737,0.06724908153602628,1561.7081604003906,1788.2350073242187,1892.9141650390625
2025-06-06,1581.6025390625,1615.2410016156728,1570.1575165618344,1577.422666396082,1563716.0,42.08349745238285,17.402246461416468,51.714125231037244,1588.519620464886,1712.6268325720453,2.580128914514167,1561.469305419922,1777.0188842773437,1892.2700091552733
2025-06-09,1561.897216796875,1595.0379470845437,1553.1392382327697,1586.180592373047,1193534.0,38.944572985998136,17.0855432478714,51.01302406108987,1585.984153448885,1706.7158672475286,1.3020211885135116,1558.7424072265626,1764.2502221679688,1891.4613934326171
2025-06-10,1616.73388671875,1626.885075824596,1558.0159431567886,1564.4848691424284,1882252.0,50.099067951992055,20.09914261051368,52.28846039014113,1588.9126994745864,1703.187162128753,2.561407802969636,1560.9020385742188,1752.8251049804687,1891.0481286621093
2025-06-11,1625.1932373046875,1634.448826075093,1592.5499932515754,1628.178895425884,1619097.0,51.56900805013638,22.03663106510784,51.546344135382306,1592.3679887917388,1700.1285768415348,1.6764869947913879,1564.5893249511719,1741.5691748046875,1890.6841271972655
2025-06-12,1614.3453369140625,1646.490971580597,1610.2649617409916,1625.1932524864271,980690.0,49.55316941394667,21.915698112117674,50.452034542826816,1594.4610695652932,1696.764528216928,0.20651598704371485,1567.11220703125,1730.2226831054688,1890.0651007080078
2025-06-13,1637.036376953125,1640.4201471310917,1567.570015868081,1567.570015868081,936552.0,53.6358265210189,22.601352520385753,52.05189859426851,1598.5158607450867,1694.4222477752105,0.06928069901248525,1571.177685546875,1720.4396801757812,1889.673482055664
2025-06-16,1667.19140625,1671.7695124486336,1603.596986984891,1637.0363328420217,1057668.0,58.448493691556344,24.181438426441524,53.20337194208809,1605.0563888884117,1693.354371636967,0.35765937748939375,1574.0240112304687,1712.2758911132812,1889.6050604248046
2025-06-17,1661.9168701171875,1667.8881864085338,1640.3205366381076,1667.1914599491654,751866.0,57.32757002179882,23.923159467755312,51.372248929826526,1610.4716728149617,1692.121528440113,-0.3443066162547095,1576.9947448730468,1703.4811376953126,1889.3219207763673
2025-06-18,1623.7999267578125,1665.897755402542,1617.4304983867005,1644.102426540283,788540.0,49.88249075659535,20.375717013762713,51.16474950739904,1611.7410303333286,1689.442249942768,-0.24002282201430217,1579.5972412109375,1694.2922778320312,1888.7494207763673
2025-06-19,1584.090576171875,1630.865885189924,1559.0110973781686,1624.4965785981317,1134919.0,43.53880452794838,14.804589308203415,52.64260938628163,1609.1076537465235,1685.3108117556744,0.5461980899981793,1581.22939453125,1685.8448559570313,1888.2309112548828
2025-06-20,1602.3031005859375,1612.2552937572789,1576.526895974817,1583.393933560389,524993.0,46.875745015339334,11.919798705182732,51.43445141458021,1608.459601064563,1682.055607396077,-0.7731736423900322,1583.8468200683594,1678.83453125,1887.7636553955078
2025-06-23,1603.9949951171875,1616.6343538906854,1584.9863296243154,1587.3748803874498,311114.0,47.18800675439302,9.788502009042148,50.02113518970805,1608.0344004981464,1678.994406914552,-1.164055866162742,1586.8225219726562,1671.554501953125,1887.5203240966796
2025-06-24,1623.2027587890625,1635.742498293519,1601.805542778048,1602.3031524527223,353848.0,50.72885091255875,9.336718662945408,48.872265212976835,1609.4790060496623,1676.806499144925,-1.0855028845751318,1590.7884704589844,1665.417978515625,1887.2578350830079
2025-06-25,1637.6334228515625,1642.4105242749945,1612.9519346417246,1623.202742431418,537976.0,53.26409128118576,9.635161369262944,47.485574100140624,1612.1603790784147,1675.2703000745971,-0.7291403931542795,1595.2669555664063,1659.0147387695313,1886.9891259765625
2025-06-26,1652.9598388671875,1666.7934120973548,1632.9559542760685,1637.6334366154929,653059.0,55.861741213196524,10.42339068637683,46.51070865165103,1616.0460419154408,1674.3953800272477,-0.49478281283229975,1600.730712890625,1651.7954174804688,1886.8209344482423
2025-06-27,1616.2362060546875,1674.9541470382014,1609.170173047239,1660.025856957647,914421.0,48.85482246119623,8.131818945488439,47.88737046160185,1616.0641527858452,1672.1146281067552,0.07364610200862347,1605.2937927246094,1643.2504638671876,1886.3210858154298
2025-06-30,1627.78076171875,1645.1971005273106,1618.724289835646,1632.0602535635487,481994.0,50.938220166489,7.0918445094162665,46.53547931953194,1617.1800203032649,1670.3760451111473,-0.8907163224614001,1609.7623229980468,1635.6907763671875,1885.556259765625
