Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-29,3568.10009765625,3586.199951171875,3540.949951171875,3555.800048828125,387658.0,45.41266343330625,-3.8252786183124883,99.71768437072022,3607.926476921609,3723.254182846817,-0.3406333271587219,3656.057507324219,3650.022001953125,4455.80150390625
2025-01-30,3575.39990234375,3585.0,3553.60009765625,3572.050048828125,325453.0,46.03673256496465,-1.7898013499081493,94.8378427973652,3604.8287079141937,3717.4559757682655,-0.3647524245576733,3654.272497558594,3646.4810009765624,4449.908503417969
2025-01-31,3664.64990234375,3703.699951171875,3570.0,3575.0,339017.0,53.09702733629225,5.564536281348271,97.61370768125876,3610.5259645265323,3715.385149359461,-0.4626654888661726,3636.2449951171875,3647.3160009765625,4444.40650390625
2025-02-01,4023.75,4084.699951171875,3633.0,3670.0,3123773.0,70.06664290776216,33.07562612310892,122.90558221630279,3649.880634571625,3727.477888600267,2.917518385004887,3640.6949951171873,3655.5180029296876,4441.091254882813
2025-02-03,3947.85009765625,4090.0,3859.300048828125,3899.949951171875,1842880.0,64.73545242574934,43.94233115667585,130.60517999884365,3678.2586786749225,3736.119936014227,1.2310594923736249,3646.5724975585936,3662.05400390625,4437.609006347656
2025-02-04,3919.85009765625,4017.64990234375,3890.0,3954.949951171875,770272.0,62.83602335595627,46.763714016894454,130.39408873776554,3701.267385244573,3743.3250403923457,-0.01487896029852842,3650.415002441406,3667.2680078125,4434.072756347657
2025-02-05,3865.699951171875,4015.0,3841.0,3910.0,693767.0,59.217296865805345,42.6191180303085,133.508796685068,3716.9276296186017,3748.124056501347,-0.1020774215472902,3653.0099975585936,3671.3570068359377,4429.921256103516
2025-02-06,3748.449951171875,3905.0,3724.050048828125,3905.0,400410.0,52.20646924913905,30.20162519666226,136.89745057698278,3719.929755480818,3748.136836684505,-0.4131155311863222,3656.1199951171875,3671.9950048828123,4424.873505859375
2025-02-07,3743.5,3764.10009765625,3695.39990234375,3750.0,301644.0,51.926966291786364,20.34767753503531,132.02621805809116,3722.174540673121,3747.9549999517794,-0.46463993726558817,3667.922497558594,3672.6730029296873,4419.5882568359375
2025-02-10,3722.050048828125,3813.0,3693.050048828125,3756.60009765625,428010.0,50.66121675429623,11.51770261639927,131.1636275662186,3722.162684306931,3746.9391195155576,-0.25911810357555953,3680.2,3673.546005859375,4414.210758056641
2025-02-11,3682.699951171875,3749.60009765625,3663.0,3724.800048828125,315000.0,48.33361694735719,2.6238191468175884,127.98051828693512,3718.4043287702593,3744.4199364432566,-0.3897846956326811,3685.9125,3670.6030029296876,4409.338757324219
2025-02-12,3689.89990234375,3699.89990234375,3585.0,3681.5,478915.0,48.797165384006405,-2.879153744231921,127.04618857670762,3715.689621491544,3742.281895890335,-0.16051054007877,3690.359997558594,3667.3989990234377,4405.022507324219
2025-02-13,3696.5,3722.300048828125,3659.0,3698.89990234375,243492.0,49.24669353688746,-6.000013721555881,122.4928928803803,3713.8620384923497,3740.4865274240474,-0.4991057481839658,3694.1525024414063,3664.05,4401.086008300781
2025-02-14,3682.64990234375,3755.10009765625,3636.85009765625,3706.0,286886.0,48.28862865583053,-8.755619281274079,122.18982910321027,3710.889454097245,3738.2184244797218,-0.44480341136670826,3697.55,3661.5919970703126,4396.480258789063
2025-02-17,3621.5,3683.0,3596.60009765625,3645.050048828125,571642.0,44.200085648406954,-14.136444258094414,119.63340576324882,3702.3761727546503,3733.64123136287,-0.060228978726871496,3699.234997558594,3657.44099609375,4391.562509765625
2025-02-18,3676.60009765625,3705.949951171875,3606.25,3630.0,372638.0,48.43658059034924,-13.429610935150105,118.20958757815069,3699.9213084595644,3731.4043241586887,-0.354293835644299,3704.984997558594,3654.635,4386.883759765625
2025-02-19,3685.0,3713.949951171875,3627.449951171875,3674.300048828125,265834.0,49.071387371355925,-11.89389326304864,115.94461703685421,3698.5002314634153,3729.584546740701,-0.5102493649522483,3709.317492675781,3654.1689990234377,4382.305759277344
2025-02-20,3623.800048828125,3709.0,3615.0,3687.0,552762.0,44.74880923252118,-14.333743261862846,114.37714439136462,3691.385928355292,3725.436135057855,-0.1116969678028855,3711.5099975585936,3652.8760009765624,4377.122508544922
2025-02-21,3596.699951171875,3663.0,3569.5,3630.0,532244.0,42.944836641888564,-16.928658600460103,112.88591979198144,3682.3682162425857,3720.387657258405,-0.1528574045303678,3714.6974975585936,3651.7639990234375,4371.072258300781
2025-02-24,3570.89990234375,3611.39990234375,3555.550048828125,3589.800048828125,370764.0,41.24030647854068,-19.363186223649663,108.81191505795597,3671.7521863474585,3714.525392359791,-0.38059440666715466,3715.277490234375,3650.70599609375,4364.933508300781
2025-02-25,3530.75,3571.0,3516.64990234375,3557.0,375510.0,38.66815892051487,-22.441205482493647,104.9217852435484,3658.3234066953196,3707.318514228035,-0.37261219764702086,3713.4099853515627,3650.4619970703125,4358.603259277344
2025-02-27,3507.199951171875,3575.0,3492.050048828125,3556.0,469275.0,37.20248309314093,-24.650686058560158,103.35236852414315,3643.930696645468,3699.470727441519,-0.24657669429165216,3709.9999877929686,3650.2919970703124,4352.670758056641
2025-02-28,3403.949951171875,3532.550048828125,3391.0,3507.0,799598.0,31.555213893384064,-31.23003958218333,106.08077426014185,3621.0753875527444,3687.881677391729,0.20675355952998156,3696.964990234375,3648.407998046875,4346.705258789062
2025-03-03,3453.199951171875,3472.0,3340.0,3425.0,807297.0,36.50627437280221,-30.400070917664415,107.93214752727457,3605.087250754566,3678.6784724419313,0.7451980788661108,3668.4374877929686,3649.30599609375,4340.709007568359
2025-03-04,3408.39990234375,3460.0,3400.0,3429.699951171875,637407.0,34.09054260504307,-30.902357464120023,104.50842270389782,3586.355122334488,3668.079312830238,0.8498257786069641,3641.464978027344,3648.2629931640627,4334.394757080078
2025-03-05,3474.5,3505.0,3408.39990234375,3408.39990234375,417930.0,40.36126947023229,-25.065524086752646,103.94354234335154,3575.7022535407273,3660.4879672290526,-0.2860283152521059,3619.197473144531,3648.5599951171876,4328.352757568359
2025-03-06,3540.5,3552.0,3475.0,3505.0,797590.0,45.89634175882548,-15.51068819979259,102.054717890255,3572.3496579654197,3655.7825567494824,1.8436798611777967,3602.9374755859376,3649.1369970703126,4322.52575805664
2025-03-07,3593.60009765625,3636.300048828125,3549.949951171875,3568.0,681832.0,49.923210314994165,-4.91425029046691,101.60795581438857,3574.3735093645464,3653.3440289419045,1.0786369874026527,3595.1949829101563,3649.6419970703123,4316.4997595214845
2025-03-10,3603.75,3624.949951171875,3548.199951171875,3600.0,327825.0,50.67886796966014,3.0497802474081652,99.83238754193225,3577.171270377447,3651.39916506183,-0.8778592933452833,3588.207482910156,3649.94599609375,4310.550760498047
2025-03-11,3631.64990234375,3639.89990234375,3551.550048828125,3586.949951171875,255758.0,52.78782679647789,10.072193669004157,99.01220654005316,3582.359711517095,3650.624684170925,-1.1834620876709687,3583.6874755859376,3651.3419921875,4305.286510009766
2025-03-12,3674.199951171875,3685.0,3622.449951171875,3655.25,265757.0,55.88591917003401,17.04827476517631,96.40776670348687,3591.1064010080268,3651.5492044454722,-1.1021134421395604,3583.2624755859374,3653.6059912109376,4300.970759277344
2025-03-13,3797.10009765625,3877.050048828125,3670.0,3681.0,2325270.0,63.36393260837801,28.718517012132004,104.31078685524675,3610.7248483078574,3657.2570826106007,3.859491342329471,3588.6224853515623,3657.3259912109374,4297.584008789063
2025-03-17,3825.300048828125,3832.35009765625,3788.10009765625,3797.10009765625,425089.0,64.8368468391293,36.610194607288584,100.02073065130055,3631.1605816907404,3663.847002854425,-0.33721860384902635,3595.0624877929686,3653.3279931640627,4294.326258544922
2025-03-18,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125,0.0,64.8368468391293,39.836749259190405,92.87639274763623,3649.650054751444,3670.1784948533937,-1.2114703581790045,3602.1949951171873,3651.138994140625,4291.2280078125
2025-03-19,3845.199951171875,3860.0,3795.0,3850.0,285707.0,65.95697747804242,41.14932317029947,90.88522183709078,3668.2738544105323,3677.042081375687,-0.5605238061965555,3613.379992675781,3651.4369921875,4288.943258056641
2025-03-20,3884.39990234375,3904.75,3831.14990234375,3864.39990234375,267764.0,68.11188657577141,42.33134013632235,89.65057010988787,3688.857287547029,3685.1737606293364,-0.5843267654731199,3623.769982910156,3652.264990234375,4286.618507080078
2025-03-21,3892.199951171875,3948.800048828125,3871.85009765625,3890.0,431562.0,68.5386378661053,41.26921315732311,88.74338304288695,3708.2232555113,3693.2924347682597,-0.2562547430443757,3634.12998046875,3653.83298828125,4283.335756835938
2025-03-24,3905.10009765625,3948.949951171875,3890.0,3900.0,209015.0,69.27108329156279,39.087594114172354,86.6152807663861,3726.973430953676,3701.5986176266124,-0.6864392485273584,3648.1949829101563,3658.209990234375,4278.550007324218
2025-03-25,3998.800048828125,4033.949951171875,3883.949951171875,3935.0,704455.0,74.00496647909843,41.3860294470598,91.14276071164424,3752.861680275052,3713.2535757129463,0.3402494660332435,3668.2999877929688,3668.0369921875,4275.108758544922
2025-03-26,3945.699951171875,4018.10009765625,3917.300048828125,4010.0,384630.0,67.645109763897,36.909224994464374,91.83256700567858,3771.227229884273,3722.3691198485903,-0.3344282379551498,3687.039990234375,3677.4209912109377,4271.101008300781
2025-03-27,4065.0,4085.0,3932.449951171875,3940.0,735787.0,73.21459086357238,39.33856399023399,96.16952999299619,3799.205588942914,3735.8056249525675,0.3669154604729325,3713.752490234375,3687.3519921875,4267.534008789063
2025-03-28,4083.199951171875,4190.0,4055.050048828125,4065.0,886798.0,73.95126550042835,39.42755735188949,98.93956007720182,3826.2526710599577,3749.4289318631286,0.6343238366310333,3742.552490234375,3696.9969921875,4264.442757568359
2025-04-01,4003.60009765625,4163.39990234375,3994.60009765625,4109.75,401323.0,65.47024473293723,31.713783795478662,103.92957754936597,3843.1429021643667,3759.396428560898,-0.3365547538743124,3772.5349975585937,3704.65599609375,4261.127008056641
2025-04-02,4121.4501953125,4131.7001953125,3996.0,4045.0,390709.0,70.80810464069285,32.04226833216481,106.19890738958983,3869.648358654665,3773.5946154923336,-0.31664228532942207,3805.947509765625,3714.7910009765624,4258.451009521485
2025-04-03,4157.7998046875,4195.5,4077.050048828125,4121.4501953125,426311.0,72.23385579203699,32.12006316184409,107.07398194546735,3897.0913535149352,3788.66148565685,-0.21974158586446402,3843.4175048828124,3726.19099609375,4255.540257568359
2025-04-04,4039.89990234375,4155.0,3943.0,4155.0,818952.0,61.70667744338661,22.11960080224425,114.76868356989826,3910.6921676891084,3798.513972585748,0.5579123634352925,3871.6875,3735.7569921875,4250.54325805664
2025-04-07,4023.14990234375,4037.10009765625,3761.199951171875,3761.199951171875,472568.0,60.360779674644554,12.73125826496208,126.4780598271823,3921.4024281324077,3807.3232247331207,-0.13063894589884445,3895.8199951171873,3744.25298828125,4245.98950805664
2025-04-08,4053.85009765625,4100.0,4020.0,4079.0,552578.0,61.99688087713575,7.217876502562717,123.15819841095501,3934.0164918965834,3816.99094523991,0.05085504481950417,3918.8324951171876,3753.7309912109376,4241.950257568359
2025-04-09,4139.2998046875,4151.85009765625,4014.0,4053.85009765625,663300.0,66.18096488631585,7.899800598282937,124.20761978561893,3953.5672835909563,3829.630508355502,0.2492072425329883,3945.6099853515625,3765.85798828125,4238.622506103516
2025-04-11,4131.5,4192.0,4113.0498046875,4157.0,570955.0,65.47237155909812,6.4601035613729465,120.97494660896758,3970.5132565822937,3841.4685276356786,0.021377143802676607,3970.602490234375,3777.3019873046874,4235.1115051269535
2025-04-15,4212.7001953125,4227.0,4088.0,4200.0,569335.0,69.17283090797041,9.43113499583393,122.26245042261276,3993.578679318504,3856.026632250456,-0.014592883254117367,3997.5275024414063,3790.1939892578125,4232.258255615235
2025-04-16,4221.5,4265.0,4200.2001953125,4240.0,331624.0,69.55365524220467,10.369059955397503,118.15797572724757,4015.2854717643604,3870.3589211818107,-0.6685660945265145,4018.7474975585938,3803.1159912109374,4229.360755615235
2025-04-17,4357.10009765625,4397.0,4192.2001953125,4221.0,1020665.0,74.73341133288142,18.051970871662377,124.34667779583704,4047.8392456588263,3889.446810455318,2.0757837396448062,4045.3375,3816.9649951171873,4226.6457556152345
2025-04-21,4342.2998046875,4429.0,4321.60009765625,4357.0,561592.0,73.26825161329324,19.920411767749783,123.13619383497368,4075.8831084234616,3907.2057514056,0.12561358717356402,4071.1874877929686,3823.3359912109377,4224.7735046386715
2025-04-22,4435.60009765625,4497.0,4315.0,4363.0,998024.0,76.40823899098105,24.899832944916653,127.34075141818984,4110.141869302775,3927.92709831739,1.8423377170718815,4100.707495117187,3833.0909912109373,4223.272005615235
2025-04-23,4508.10009765625,4533.7998046875,4434.0,4455.5,1223678.0,78.51968891844982,30.183948946361312,125.37354093742627,4148.042652955487,3950.6789806444044,2.3021344300300184,4131.892504882812,3844.8559912109376,4221.943255615234
2025-04-24,4498.7998046875,4557.7001953125,4452.0,4509.7998046875,1698949.0,77.5607177454698,30.09294074626007,123.96830196421726,4181.448095977584,3972.1739149206046,2.8816636327660983,4162.222497558594,3857.51798828125,4220.472755126953
2025-04-25,4375.2001953125,4520.7001953125,4350.0,4501.89990234375,540513.0,66.02056921672747,19.274776382184143,127.30629434623745,4199.900676866623,3987.978867092836,-0.4657845492985216,4185.727502441407,3870.0529931640626,4218.508255615235
2025-04-28,4366.7998046875,4462.2998046875,4351.2001953125,4375.2001953125,676462.0,65.30933618975064,9.607958306196593,126.14867399114905,4215.795831897182,4002.8345901357643,-0.058618683656213415,4204.127490234375,3882.5189892578123,4216.076754150391
2025-04-29,4310.0,4414.7001953125,4288.5,4370.0,388125.0,60.558806845676344,-1.9411036605822005,126.15235408553126,4224.767657430784,4014.8802924833817,-0.9142789850177682,4222.342492675782,3894.27798828125,4213.369005126953
2025-04-30,4199.89990234375,4355.0,4147.5,4352.0,814008.0,52.57561378360638,-17.46157473094115,131.96290022227902,4222.399299803447,4022.135963458298,0.33622056883556334,4229.087487792969,3904.6219873046875,4210.33675415039
2025-05-02,4042.199951171875,4225.0,4022.0,4180.0,641655.0,43.69131804765481,-37.65555233707883,137.0369787778305,4205.237457076631,4022.9227865058897,-0.138358651007893,4227.037487792969,3911.66798828125,4206.375502929687
2025-05-05,4018.39990234375,4059.89990234375,3915.0,3956.0,1405524.0,42.523438631668945,-51.08918805019269,137.5986161753962,4187.4434042449275,4022.7454184995318,1.8321578823259603,4227.777478027344,3918.105986328125,4201.973002929688
2025-05-06,4006.10009765625,4077.0,3993.699951171875,4018.5,399031.0,41.900101521306645,-58.730997744000746,133.72014707916253,4170.172613141244,4022.092660819403,-0.9337174471591181,4222.009973144532,3924.574990234375,4197.28525390625
2025-05-07,3999.800048828125,4032.5,3950.800048828125,3973.0,387479.0,41.564021610925074,-61.8252565772417,130.00441880007057,4153.946654635233,4021.2184407413138,-0.9552676043262417,4214.1099853515625,3932.1409912109375,4192.34000366211
2025-05-08,3974.300048828125,4069.5,3958.0,4037.699951171875,473679.0,40.15991148047733,-62.99137623422058,128.68267460006552,4136.837454082175,4019.3785038035417,-0.6649383868597277,4210.829992675781,3938.094990234375,4187.012253417969
2025-05-09,3972.39990234375,3994.60009765625,3850.0,3850.0,422106.0,40.05133588935306,-61.23818808435267,129.81963338979298,4121.176734868992,4017.5362057070793,-0.7934574364656635,4208.292492675781,3943.84298828125,4181.457001953125
2025-05-12,4023.5,4050.0,3995.89990234375,4050.0,330754.0,44.40443852844819,-54.225213396689256,126.08966655168277,4111.874188690992,4017.7700799930763,-0.9871755807914231,4206.774987792969,3951.8369873046877,4176.521000976562
2025-05-13,4064.10009765625,4107.0,4033.0,4033.0,368484.0,47.656594765975655,-44.82963336777376,123.04754751227686,4107.324275259112,4019.586943430848,-0.8329045307498231,4203.015002441406,3961.184990234375,4171.777250976563
2025-05-14,4049.199951171875,4098.2001953125,4010.10009765625,4090.10009765625,393288.0,46.579693104915954,-37.87293442008938,120.55130109398922,4101.788625346042,4020.7482378520644,-0.7366109903836123,4198.9,3970.7509912109376,4166.697000732422
2025-05-15,4073.5,4120.89990234375,4040.0,4060.0,263184.0,48.61888391330782,-30.221575574890934,117.719058326115,4099.094470551181,4022.8169344068856,-1.0024870587958705,4191.939990234375,3981.6059912109376,4161.27224975586
2025-05-16,4189.7001953125,4196.0,4042.5,4070.0,386496.0,57.0599683011765,-16.602180500599744,120.27483987424965,4107.723587195116,4029.3613760110275,-0.7070319052384817,4190.35,3995.25599609375,4156.364000244141
2025-05-19,4206.7998046875,4247.7001953125,4190.0,4200.0,301182.0,58.14954769008103,-6.24261528262242,115.82663702608896,4117.159417432486,4036.3197457630463,-0.832031620500942,4182.834985351563,4011.3129931640624,4152.039998779297
2025-05-20,4071.5,4233.7001953125,4063.199951171875,4216.0,497090.0,47.81177361611805,-8.180860181948455,119.73189467712724,4112.810901486536,4037.69936357626,-0.33304711044313573,4169.294995117188,4023.678994140625,4146.8332482910155
2025-05-21,4112.7001953125,4125.5,4070.0,4090.0,194859.0,50.686730161187434,-6.44306471521705,115.14390220018959,4112.80035804139,4040.640572663956,-0.9837477710031268,4153.15,4037.765,4142.260748291015
2025-05-22,4082.699951171875,4128.0,4051.0,4112.7998046875,277337.0,48.58780837857802,-7.021457134619711,112.4193377573189,4109.9336526252455,4042.2899600564233,-0.701837178650897,4131.879992675781,4049.9289990234374,4137.994497070313
2025-05-23,4140.7998046875,4153.2998046875,4065.199951171875,4083.89990234375,269462.0,52.67502195414038,-3.3829252270269556,110.68223174005504,4112.873286154984,4046.1530912184267,-0.755569866134756,4113.979992675781,4061.9349951171876,4133.729497070312
2025-05-26,4138.39990234375,4170.0,4120.0,4145.0,139851.0,52.48939714708135,-1.145287411256069,106.3477866157654,4115.304392458676,4049.7706132233416,-1.125716121039204,4102.139978027344,4072.8309912109376,4129.8729956054685
2025-05-27,4094.0,4149.5,4078.0,4139.7998046875,324619.0,49.04584518077676,-2.580735082897097,103.85865900035358,4113.275402700707,4051.505098979289,-0.4004064958684411,4088.4999877929686,4082.6359912109374,4126.2557446289065
2025-05-28,4042.300048828125,4101.89990234375,4040.0,4094.0,254917.0,45.31767698410453,-6.703143084327034,100.86160495345334,4106.515845189033,4051.14411662042,-0.6249873602333311,4075.114990234375,4090.848994140625,4121.917745361328
2025-05-29,4042.300048828125,4070.0,4015.0,4050.0,252344.0,45.31767698410453,-8.978934403735078,97.58577602820667,4100.400055059423,4050.797290432487,-0.559192627283517,4067.234997558594,4098.21099609375,4117.036745605469
2025-05-30,4002.10009765625,4085.39990234375,3991.800048828125,4042.300048828125,448046.0,42.41050028330584,-12.523003581846703,97.30106727730798,4091.0381543543585,4048.8875965981247,0.22816447620978778,4065.2300048828124,4102.31099609375,4112.146745605469
2025-06-02,4025.5,4044.0,3981.300048828125,3990.0,232097.0,44.636871684894494,-12.588882259736017,94.82955898406276,4084.796425368229,4047.970435947218,-1.0281789872505922,4065.585009765625,4106.314995117187,4107.324494628906
2025-06-03,4055.199951171875,4058.5,4014.300048828125,4025.5,310603.0,47.415548460407955,-10.040498039392155,91.21315842604933,4081.9777135400045,4048.2539463481853,-0.16668695144345277,4068.040002441406,4110.912993164063,4102.531495361328
2025-06-04,4074.5,4085.0,4007.5,4061.60009765625,196473.0,49.19985599065193,-6.627948138454524,90.23364710990295,4081.265550345718,4049.283203354139,-1.23042243155527,4071.775,4115.498994140625,4098.256495361328
2025-06-05,4153.5,4244.7998046875,4074.5,4078.0,783594.0,55.809719412153534,0.9723704129511734,95.95265836544559,4088.145021741364,4053.3701365559377,3.232397874972987,4080.734997558594,4120.88099609375,4094.222496337891
2025-06-06,4201.60009765625,4240.0,4143.5,4166.0,354672.0,59.2834937174788,8.824904157879914,95.99175419648519,4098.950267066592,4059.1830762069303,0.1860910485555173,4092.1950073242188,4127.068999023438,4090.1239978027343
2025-06-09,4179.10009765625,4227.10009765625,4167.0,4201.60009765625,213415.0,57.025287663045,11.898231665892478,93.42806444361125,4106.583584265607,4063.8857044990605,-0.7805725440379984,4099.975012207031,4132.548999023437,4086.005997314453
2025-06-10,4080.0,4192.2001953125,3928.89990234375,4179.10009765625,3585928.0,48.29875086589351,6.899378629454722,105.56179505254974,4104.051814335549,4064.5176376559602,4.17239606072132,4100.770007324219,4134.172998046875,4081.0099963378907
2025-06-11,4078.199951171875,4134.2998046875,4051.0,4080.0,688519.0,48.15460335867335,3.2968240743209822,103.97165288361761,4101.589732129485,4065.05419897031,0.2549217261341275,4102.220007324218,4136.822998046875,4075.9037451171876
2025-06-12,4074.0,4105.0,4032.300048828125,4100.0,769964.0,47.79616954805551,0.5976239292786103,101.73795990420741,4098.962138593344,4065.405014696965,0.33020206219576376,4102.245007324219,4137.002998046875,4070.9844946289063
2025-06-13,4051.89990234375,4078.5,3983.60009765625,4034.0,303824.0,45.861725448565736,-2.5375822770300047,101.2495272213176,4094.4800208552874,4064.875402447819,-0.2898161367962762,4095.3549926757814,4136.376997070312,4066.736494140625
2025-06-16,4087.0,4096.89990234375,3983.60009765625,4034.800048828125,271737.0,49.36680016931492,-2.1255494476145316,102.11026132604492,4093.7676379166887,4065.7430337243754,-0.33065679320552693,4089.3650024414064,4138.044995117188,4062.374494628906
2025-06-17,4059.10009765625,4109.0,4041.0,4087.0,232437.0,46.77452387914611,-3.5274436171854404,99.67381408847028,4090.4659674156946,4065.4825264275864,-0.36425316779656236,4088.745007324219,4136.797993164062,4057.87724609375
2025-06-18,4228.39990234375,4240.0,4081.0,4102.2001953125,1806132.0,60.37266707718324,6.600081886568933,105.47567753527598,4103.602532646938,4071.871443130181,1.5277401569618068,4094.529992675781,4138.209995117188,4054.1949951171873
2025-06-19,4203.10009765625,4254.0,4160.2998046875,4229.0,741827.0,57.98844390372538,10.989187285916923,104.63457166222055,4113.078491219253,4077.0176648763013,0.16682009649719406,4100.55,4141.4739990234375,4050.1664965820314
2025-06-20,4300.2998046875,4324.5,4161.10009765625,4203.10009765625,1012429.0,63.88883166251613,19.34406405379329,108.83209528232979,4130.909092501944,4085.7738272218385,0.4596916663577287,4108.525,4147.016997070313,4047.030744628906
2025-06-23,4335.7998046875,4358.60009765625,4255.39990234375,4269.10009765625,824556.0,65.77921480595288,25.765012843905037,108.42981671305623,4150.422493662473,4095.57876751461,0.18281160461775378,4118.394995117187,4152.655991210938,4043.7104931640624
2025-06-24,4250.60009765625,4356.7001953125,4239.39990234375,4353.0,439985.0,57.93986240760301,22.875719296063888,109.0634221598915,4159.963217852357,4101.658035363302,-0.3131422868414107,4126.225,4154.8819970703125,4040.0604931640623
2025-06-25,4276.39990234375,4294.0,4236.7001953125,4251.2998046875,533866.0,59.513360543708515,21.333998893504074,105.36602091186354,4171.052425899156,4108.510657597829,-0.2129873141152047,4137.929992675781,4157.779995117187,4035.9379931640624
2025-06-26,4315.39990234375,4333.39990234375,4268.0,4295.0,326677.0,61.837515382993345,21.511511890529103,102.51129815699828,4184.799804608166,4116.623961313355,-0.4844584799085523,4151.584985351563,4159.833989257812,4030.9742431640625
2025-06-27,4313.5,4348.89990234375,4290.0,4322.89990234375,251774.0,61.65184153575205,20.09813624581834,99.39619845605196,4197.056966074055,4124.344590281458,-0.5647154133280821,4167.15498046875,4161.6739892578125,4026.0244921875
2025-06-30,4372.2998046875,4395.0,4313.5,4319.7998046875,811305.0,65.14043203405905,21.58961968710249,98.11789856633398,4213.746760227717,4134.068324179734,0.1138375821103375,4184.494970703125,4161.977983398438,4021.078991699219
2025-07-01,4452.39990234375,4483.60009765625,4380.5,4389.0,953859.0,69.24496335915893,26.133754325964283,99.05949816650654,4236.475630905434,4146.551915480284,0.2576776816572844,4204.354968261719,4164.179985351562,4016.618991699219
2025-07-02,4391.89990234375,4495.5,4340.0,4495.5,772653.0,63.19272949910599,23.3206866718087,103.09096258318463,4251.277942470988,4156.173405161204,-0.01487710606693586,4220.224963378906,4163.305981445313,4012.082990722656
2025-07-03,4348.7001953125,4374.7998046875,4217.89990234375,4349.5,1833798.0,59.212990278564504,17.094644526301593,108.15589382724286,4260.556252265417,4163.723475363216,1.254025302698454,4229.984973144531,4160.117983398438,4007.6337426757814
2025-07-04,4261.10009765625,4375.5,4251.0,4364.89990234375,488810.0,52.05402452007573,6.1833041521865795,109.3233299824398,4260.608047064544,4167.542166433531,-0.4476659098827951,4232.959973144531,4155.363989257812,4003.003994140625
2025-07-07,4236.2998046875,4297.0,4230.10009765625,4279.0,247672.0,50.20346158654255,-3.0990560673171714,106.29308515110482,4258.292976361969,4170.238544404275,-0.7557926286227443,4235.819958496094,4152.585981445312,3998.161494140625
2025-07-08,4213.0,4267.7001953125,4193.0,4259.89990234375,378622.0,48.46038465059272,-10.77098539107537,104.03645016263305,4253.979359565591,4171.915464231558,-0.6623045459226283,4242.469958496094,4149.509985351562,3993.1272436523436
2025-07-09,4190.89990234375,4242.39990234375,4171.0,4213.0,234783.0,46.800566170122195,-16.93024086174323,101.70526817556997,4247.97179221113,4172.659952000664,-0.9034649472019256,4248.104956054687,4147.127983398437,3987.7557421875
2025-07-10,4169.0,4212.10009765625,4150.10009765625,4190.89990234375,294423.0,45.15025215574041,-21.767139876487676,98.86917759160067,4240.4506691434035,4172.516424471227,-0.7175854230555685,4252.854956054687,4146.509985351562,3981.8882421875
2025-07-11,4064.199951171875,4185.0,4041.0,4169.0,802558.0,38.207007149377795,-30.762535207968064,102.09280776362921,4223.664886479449,4168.268719635958,0.29473984050597096,4253.469958496094,4146.949985351563,3975.606492919922
2025-07-14,4011.300048828125,4115.0,3930.0,4090.0,2032633.0,35.25948959453076,-38.51058183906751,108.01475006622714,4203.439663845989,4162.1130854866315,2.314050965863258,4249.6849609375,4146.80798828125,3969.1757421875
2025-07-15,4026.699951171875,4058.0,3991.699951171875,4020.10009765625,1541742.0,36.788317188699814,-40.624141682226025,105.03512854921985,4186.6073102579785,4156.802766493896,1.2801148856123985,4248.064953613281,4147.219985351562,3962.351990966797
2025-07-16,4086.0,4127.89990234375,4012.5,4026.800048828125,759577.0,42.4263538505417,-36.20112263918213,105.77546953454342,4177.025661661981,4154.026187415704,-0.008907993347159419,4240.944958496094,4148.943984375,3956.454490966797
2025-07-17,4055.89990234375,4100.0,4049.0,4095.89990234375,168284.0,40.45397956808831,-33.53576336413298,101.86293599636176,4165.489875060244,4150.178097805039,-1.0634119516439993,4233.584948730469,4150.575981445312,3950.743741455078
2025-07-18,4048.60009765625,4073.699951171875,4028.39990234375,4059.89990234375,247574.0,39.968689338707826,-30.580297497712017,97.82272977005913,4154.357515307483,4146.1946468188125,-0.832944093779332,4220.999963378907,4152.099985351562,3945.475242919922
2025-07-21,4023.699951171875,4049.800048828125,4002.60009765625,4039.800048828125,403439.0,38.2817203907614,-28.651442856624403,94.20681701304598,4141.913937770758,4141.3909332640305,-0.5024640521598883,4205.394970703125,4152.103984375,3940.1122436523438
2025-07-22,4033.300048828125,4084.0,4009.5,4042.699951171875,960660.0,39.34467458732397,-25.200134574323705,92.79918722639984,4131.56975787146,4137.152075050858,0.47556052393022935,4194.529968261719,4151.487983398438,3935.506993408203
2025-07-23,4043.89990234375,4050.5,3995.10009765625,4039.89990234375,709291.0,40.561909730460805,-20.854266840223072,90.12780973478199,4123.220247821202,4133.49512710156,-0.003165710888360259,4182.904968261719,4151.381982421875,3931.0134924316408
2025-07-24,4021.0,4069.199951171875,4012.89990234375,4045.5,402668.0,38.7525525454065,-18.265869204951542,87.7115410985922,4113.4849861239445,4129.083553489734,-0.5786900787170302,4168.184973144531,4150.331982421875,3927.430743408203
2025-07-25,3997.0,4027.10009765625,3951.10009765625,4021.800048828125,431585.0,36.89502192053378,-16.943281912607034,86.87500244869275,4102.391177921664,4123.903806294058,-0.5485270153156621,4152.359973144531,4146.477978515625,3924.6949938964844
