Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-30,258.8500061035156,265.5,257.75,263.70001220703125,1217171.0,35.80677393290435,-0.8699930249482932,12.05669324154081,276.2880344549959,295.805705402425,-0.7270847542432278,281.04500274658204,298.2530010986328,333.01625
2025-01-31,266.6499938964844,268.5,258.0,261.8999938964844,2020195.0,41.3401057459096,0.074898683184637,11.945500867145038,275.3701258303758,294.6623441668979,-0.6077954304621567,277.94750213623047,297.6880010986328,332.6242500305176
2025-02-01,266.79998779296875,272.29998779296875,261.1499938964844,267.75,2287952.0,41.444632765796506,0.7921864203970426,11.888678940669276,274.5539222077656,293.5697027404693,-0.567670445010926,275.0325012207031,297.1770007324219,332.2767500305176
2025-02-03,264.8999938964844,266.79998779296875,261.6499938964844,266.79998779296875,1017274.0,40.461101221037566,1.1965840047147935,11.407344294656069,273.63450046383406,292.4454004328621,-0.7612811858767067,271.82250061035154,296.52700073242187,331.92024993896484
2025-02-04,272.54998779296875,273.0,265.1000061035156,266.29998779296875,2142672.0,46.01602870621777,1.9903995667261842,11.17110585243175,273.53121354279926,291.66518817247413,-0.5901293414040153,269.14250030517576,296.16900024414065,331.6024998474121
2025-02-05,271.6000061035156,273.8500061035156,268.45001220703125,273.0,1804801.0,45.448953946556514,2.433314775384863,10.758883569864082,273.34728902477224,290.87831828741696,-0.652702887992936,266.55,295.3060003662109,331.28349990844725
2025-02-06,269.45001220703125,274.8999938964844,268.5,271.6000061035156,1626139.0,44.12366837491545,2.5509461013235004,10.447534307479817,272.976119804035,290.0379925587744,-0.6107491207321591,265.4675003051758,294.4270007324219,330.93724990844726
2025-02-07,266.95001220703125,271.5,263.54998779296875,271.5,931733.0,42.569246132011045,2.430378668870512,10.26913987173349,272.40220479479655,289.1325815645884,-0.7482754990953489,265.71500091552736,293.4930010986328,330.56149993896486
2025-02-10,258.6000061035156,266.75,257.8500061035156,265.6499938964844,1030161.0,37.78172562032291,1.787960165924968,10.185630316860784,271.0877096813412,287.93522566415413,-0.6470051955088761,265.2950012207031,292.46900146484376,330.13625
2025-02-11,244.6499938964844,259.45001220703125,243.3500061035156,258.04998779296875,2923132.0,31.42342952622161,0.4906777316242348,10.608085730193276,268.56983198754534,286.2377655948337,-0.013672872642991067,263.8450012207031,291.09000122070313,329.64824996948244
2025-02-12,240.25,247.25,231.5500030517578,246.6999969482422,2623532.0,29.724276768016807,-0.5407135349729018,10.971793674339626,265.87270513158865,284.43432380680105,-0.10613308737955522,262.36500091552733,289.6520013427734,329.1352499389648
2025-02-13,244.1999969482422,251.4499969482422,239.1499938964844,241.0500030517578,2738948.0,33.215547918054824,-0.8172728302024144,11.066665772726637,263.80863768555565,282.8565070672497,-0.05986537827711397,261.172501373291,288.3210012817383,328.6404999542236
2025-02-14,236.4499969482422,246.75,233.4499969482422,245.6999969482422,1293322.0,30.060117843672657,-1.3510241158688707,11.226189864086008,261.20305285343056,281.03664392532784,-0.5118374871430997,259.81250152587893,286.7930010986328,328.0347499084473
2025-02-17,235.75,239.1000061035156,231.8000030517578,236.0,1353405.0,29.78489006277013,-1.5650042522128302,10.945747948919706,258.77895258167524,279.2606971047268,-0.45350949998829043,258.19500122070315,285.2810009765625,327.4562498474121
2025-02-18,256.25,259.0,235.6499938964844,236.0,6032589.0,45.517506741207676,-0.21083959538847097,11.831766388533698,258.53809995484903,278.35831682611007,1.0793780818945968,257.64000091552737,284.2590008544922,327.0162498474121
2025-02-19,253.6999969482422,260.54998779296875,250.1000061035156,254.6999969482422,2172569.0,44.19110001388945,0.5847034891521439,11.733067481456516,258.0773282399341,277.3913238897231,-0.23030859160073594,257.2525001525879,283.18700103759767,326.5957498931885
2025-02-20,263.0,264.0,250.0,250.1499938964844,1676625.0,49.92258580892081,1.7433167596455714,11.89499123278105,258.5461541218451,276.82695824698885,-0.37514234957942494,257.8099998474121,282.29800079345705,326.2207498931885
2025-02-21,260.3500061035156,264.3500061035156,257.5,263.0,1000368.0,48.39736765863785,2.302164707301989,11.534635152119234,258.7179495486709,276.1808032609703,-0.8922114398286477,257.76749954223635,281.38400115966795,325.83749992370605
2025-02-24,263.0,264.0,252.6499938964844,257.5,1442637.0,50.04110492209985,2.7887813772822074,11.52144736293326,259.1257638773689,275.6639090154421,-0.46650843438767026,257.8874992370605,280.53000091552735,325.49799995422364
2025-02-25,257.3500061035156,264.3999938964844,255.6000061035156,263.3999938964844,983434.0,46.63059520170203,2.6685736042973662,11.327057393650083,258.95664408938285,274.9457167443862,-0.8089874149066664,257.5650001525879,279.61900115966796,325.12299995422364
2025-02-27,245.75,259.1000061035156,243.9499969482422,259.0,1464119.0,40.5239939123707,1.7885234189183867,11.60012537662318,257.6988684618226,273.8007866759789,-0.4049923458429671,256.9099998474121,278.5520010375977,324.69724998474123
2025-02-28,246.1499938964844,247.3999938964844,240.1499938964844,244.8999938964844,2014703.0,40.81182875068565,1.240087974135224,11.289402135435811,256.5989756460761,272.71644186109677,0.07564699797059116,255.8849998474121,277.5360006713867,324.23525001525877
2025-03-03,242.72000122070312,250.67999267578125,233.94000244140625,246.3000030517578,1876678.0,39.06591004503252,0.6810049097424695,11.67872985678861,255.27716855794534,271.54011085559114,-0.026916034708705922,254.68100051879884,276.5724008178711,323.77485008239745
2025-03-04,239.8699951171875,245.44000244140625,237.83999633789065,242.5,1693378.0,37.62559141489292,0.1800174218787456,11.387392445840538,253.8098187064446,270.2981455325165,-0.22030693727847941,253.42950057983398,275.05280059814453,323.2994499969482
2025-03-05,258.4200134277344,260.8999938964844,245.6000061035156,245.6000061035156,4698429.0,50.434763287893766,1.1069949754695712,12.076150041087418,254.24888487037694,269.8323364303682,2.049059693473516,252.72300186157227,273.8482009887695,322.9093000030518
2025-03-06,258.6300048828125,261.70001220703125,255.6499938964844,261.0,1648512.0,50.5585425360717,1.7074589239067306,11.64571206033452,254.66613439537082,269.3930293108562,-0.321077195116942,252.07450180053712,272.6028012084961,322.4829500579834
2025-03-07,260.8399963378906,263.20001220703125,257.2900085449219,258.6300048828125,1348933.0,51.91940472279301,2.195536841220954,11.236018603318438,255.2541212470394,269.0576162530928,-0.5406602366022962,251.64400100708008,271.2356008911133,322.08540000915525
2025-03-10,252.4199981689453,264.79998779296875,250.6100006103516,261.70001220703125,1704806.0,46.65088232991471,1.9042023437865945,11.447016358982633,254.98420476341138,268.4051606419498,-0.300634263832033,250.9175003051758,269.70900085449216,321.6147500610352
2025-03-11,255.0,258.70001220703125,248.9199981689453,249.0,1939401.0,48.37940404723468,1.8372737199507254,11.32794476463287,254.9857090716579,267.8794680677557,-0.154371182667255,250.7375,268.6480010986328,321.1645001220703
2025-03-12,250.27999877929688,258.70001220703125,247.5,257.70001220703125,1552392.0,45.476445139433174,1.4444502002029793,11.318806724804181,254.53754618667114,267.1892928015416,-0.4130422855781843,251.0190002441406,267.0796008300781,320.71040008544924
2025-03-13,247.07000732421875,252.6300048828125,246.0,251.0,942694.0,43.562035014366096,0.9610276327417644,10.98389230751906,253.82635200929474,266.4003012141957,-0.8269982947172511,251.36000061035156,265.4100012207031,320.25450012207034
2025-03-17,245.3600006103516,250.0,244.5,247.25999450683597,1577992.0,42.534796126963556,0.5396962927485358,10.592185714124842,253.020032828443,265.575191386594,-0.2758849416213925,251.41800079345703,263.74520111083984,319.75930015563966
2025-03-18,245.3600006103516,245.3600006103516,245.3600006103516,245.3600006103516,0.0,42.53479612696355,0.2872679728557319,9.835601020258782,252.2905059505295,264.78243880713353,-1.4180065539074276,251.8635009765625,262.15040100097656,319.2636001586914
2025-03-19,255.1000061035156,256.20001220703125,249.5,250.0,1733594.0,50.279881358091394,0.7748671577398589,9.907344632860273,252.55807739367103,264.4027355638544,-0.10858171660309954,252.83100128173828,260.67040100097654,318.76035018920896
2025-03-20,254.8800048828125,261.04998779296875,253.5,257.70001220703125,1914761.0,50.11557870687052,1.0633500518326828,9.738962001439448,252.77921334501784,264.02929514499,0.2841172796353705,252.76250152587892,259.2450012207031,318.19350021362305
2025-03-21,265.25,266.70001220703125,254.5399932861328,254.8800048828125,2999650.0,57.21299612850261,1.8853131986374345,9.91189463854366,253.96690731215898,264.0771659236178,1.4196464981191075,253.3400016784668,258.0810009765625,317.86250015258787
2025-03-24,261.75,270.1300048828125,261.0,267.70001220703125,1896034.0,54.39975763950832,2.1091150705462165,9.85604537027715,254.7081542348105,263.9859045148485,0.1918975998753008,253.2775016784668,257.4940008544922,317.50025009155274
2025-03-25,259.54998779296875,264.8900146484375,254.1000061035156,264.739990234375,2435621.0,52.64736965519569,2.0244240637821176,9.922757025608917,255.1692812403494,263.81194699634347,0.7092018174532921,253.23750076293945,257.44500061035154,317.08074996948244
2025-03-26,250.80999755859372,262.3999938964844,250.0,260.0,2048951.0,46.27049361810792,1.3288351486217014,10.099702516385735,254.75411136589648,263.3020666262356,0.24934428498745365,252.6280006408691,257.12120056152344,316.6097999572754
2025-03-27,255.9900054931641,258.0,248.27999877929688,250.67999267578125,3491989.0,50.12623265644355,1.172124259265418,10.072580995265549,254.8718155684934,263.01531913082107,1.6184070900973435,252.56000061035155,256.768000793457,316.1622499847412
2025-03-28,258.32000732421875,261.989990234375,255.0,256.0,2878108.0,51.80170393595478,1.1768344807778035,9.852395940916225,255.20021478332438,262.83118925605237,0.8868528447989115,253.1885009765625,256.5374008178711,315.73435005187986
2025-04-01,265.5,269.8999938964844,257.20001220703125,258.0,2571238.0,56.63613346569784,1.5893062511577603,10.055794922954574,256.18114670872205,262.9358485009131,0.5366790195257648,254.15600128173827,256.48640106201174,315.3395999908447
2025-04-02,267.5,268.5,259.5,265.5,1280240.0,57.902786242035226,1.9015352273424768,9.98038099988639,257.2591327364628,263.1148348342106,-0.7449698526031547,255.39500122070314,256.563401184082,314.95560005187986
2025-04-03,270.3500061035156,271.3500061035156,263.1499938964844,263.70001220703125,1461193.0,59.70887644311419,2.1844778236187143,9.853211800396737,258.505882580944,263.39856704085,-0.5475232846526875,256.9190017700195,256.608401184082,314.585350112915
2025-04-04,266.1499938964844,274.3500061035156,262.75,272.25,2039939.0,55.90254083972063,1.9793374006171407,9.977982822048087,259.233893182424,263.50646613322783,0.21677394437550107,257.30550079345704,256.5844009399414,314.2083501434326
2025-04-07,269.75,271.3999938964844,246.1499938964844,250.0,3240382.0,58.35322275551437,1.9722974328232115,11.068841191901793,260.2354271650503,263.75131059859143,1.5613605998289029,257.8615005493164,256.7504006958008,313.871600112915
2025-04-08,275.45001220703125,277.25,270.3999938964844,273.0,3005106.0,61.95811767036033,2.219314257979613,10.813923963908808,261.68443526428655,264.2100832106871,1.1490067793986736,258.5920013427734,257.2224008178711,313.5481002044678
2025-04-09,271.70001220703125,276.0,270.75,276.0,933340.0,58.377974479611474,2.0044839606924776,10.416500823629606,262.63829973502413,264.5038059164261,-1.213535655695752,259.5560020446777,257.4324008178711,313.2138503265381
2025-04-11,272.54998779296875,279.70001220703125,271.29998779296875,275.0,1553155.0,58.9568730669321,1.8004296647983624,10.272466794374813,263.58227002625694,264.8193424606042,-0.4813798550200792,260.43350143432616,257.67140045166013,312.8933502960205
2025-04-15,280.25,284.5,274.5,275.70001220703125,3379856.0,63.86063563115181,2.0468762120142094,10.392291466707416,265.16967288089916,265.4244662856786,1.410550535680293,261.9320014953613,258.0004006958008,312.61860023498537
2025-04-16,283.04998779296875,285.20001220703125,280.0,282.8500061035156,1581195.0,65.47596094868447,2.2453954691183053,10.021414376730547,266.87256001538196,266.11566320753315,-0.5783850260941489,263.73100051879885,258.48440032958985,312.3593502044678
2025-04-17,284.45001220703125,287.3500061035156,281.1499938964844,283.20001220703125,1999708.0,66.28736348843753,2.309008019048404,9.748457078894884,268.5466030812533,266.83465728594484,-0.1374935842381486,265.6855010986328,258.8404006958008,312.1133502960205
2025-04-21,285.3500061035156,291.20001220703125,281.75,284.45001220703125,2188740.0,66.82710616800529,2.2475555077078733,9.72713958804748,270.14692717861163,267.5607493964378,-0.05814763269082767,267.685001373291,259.2114010620117,311.8796002960205
2025-04-22,283.6000061035156,289.29998779296875,283.1000061035156,285.5,1170170.0,64.65935910613427,1.9366970278252102,9.475199738147884,271.42817279050723,268.1897398555389,-1.3455533958506039,269.110001373291,259.58540130615233,311.6346002960205
2025-04-23,283.8999938964844,285.8999938964844,278.3500061035156,285.04998779296875,1216106.0,64.86973096497462,1.6122227413636931,9.337684599206517,272.6159652767908,268.8058282493015,-1.194873235007399,270.5610008239746,259.81240142822264,311.3753502655029
2025-04-24,283.3500061035156,286.29998779296875,282.1000061035156,282.1000061035156,857186.0,64.11617591262208,1.238305771441877,8.970705819938418,273.638254879336,269.37618816515305,-1.463099946765265,271.4660011291504,260.04740142822266,311.1138503265381
2025-04-25,273.95001220703125,284.45001220703125,270.8999938964844,284.45001220703125,1505433.0,52.82216310924876,0.28539136718784697,9.297799569267594,273.6679460534022,269.55555381385415,-0.6449387920911142,272.076001739502,260.13740142822263,310.81410041809085
2025-04-28,279.25,287.0,271.0,273.75,2516895.0,57.3806382110949,-0.043006039245035765,9.776528171462767,274.1995702387925,269.9357281740952,0.5646834185262986,273.06100234985354,260.383401184082,310.5458504486084
2025-04-29,267.8999938964844,277.0,261.1000061035156,275.0,5928772.0,46.92418871206019,-1.0252188492416794,10.374632866107167,273.59961058714407,269.85589545732614,3.064000871637862,273.91550216674807,260.56940093994143,310.18885047912596
2025-04-30,267.04998779296875,269.70001220703125,263.6000061035156,268.70001220703125,1873412.0,46.24453156667391,-1.6933191179297271,10.069302383064914,272.9758369876988,269.7458598626455,-0.24425945370762575,274.46850128173827,261.0174008178711,309.832600479126
2025-05-02,267.3999938964844,272.70001220703125,265.20001220703125,267.0,1371506.0,46.587594274036654,-2.0490754186303164,9.885780784274562,272.44480431234507,269.6538651188745,-0.6092151796377674,274.92250061035156,261.5604006958008,309.4946004486084
2025-05-05,274.04998779296875,280.45001220703125,268.5,269.1000061035156,2688915.0,52.75668975952468,-1.783690477770966,10.11179775043687,272.5976789295473,269.826262086486,0.5114471344457497,275.35,262.1574005126953,309.1938503265381
2025-05-06,258.5,275.8999938964844,256.70001220703125,274.0,1640141.0,40.869649038923086,-2.5555837341485175,10.760953746080887,271.255042841019,269.38209494583947,-0.4024209161288656,274.9,262.5984005737305,308.8076003265381
2025-05-07,261.6499938964844,264.5,254.6999969482422,255.5,1618598.0,43.6399802357699,-2.737945112018091,10.692314410772095,270.34027627487285,269.0788752968452,-0.4292535070110831,274.4649993896484,263.1164004516602,308.44610023498535
2025-05-08,254.3000030517578,266.45001220703125,252.5,262.0,1778079.0,39.04343986598482,-3.2050838103691,10.925007110504891,268.81263120600477,268.4993116793908,-0.2795778420944559,273.8724998474121,263.0774005126953,308.0638502502441
2025-05-09,252.6000061035156,256.8500061035156,248.0,250.6999969482422,1627356.0,38.045295136295124,-3.458352788283352,10.776792752862802,267.26857167243435,267.87580949994475,-0.3482663874959097,273.0150001525879,263.05540069580076,307.7056002807617
2025-05-12,262.95001220703125,268.29998779296875,258.3500061035156,259.75,2682671.0,46.939268506844314,-2.787410261127186,11.128449105476397,266.8572802947769,267.68264097865404,0.6046995631646136,272.3900001525879,263.0544009399414,307.42060028076173
2025-05-13,263.1000061035156,265.25,261.45001220703125,265.0,2151291.0,47.057883747512356,-2.216949661642759,10.604987583154422,266.49944465751395,267.50292980707997,0.07774768000284757,271.9599998474121,263.1094009399414,307.11660034179687
2025-05-14,266.6499938964844,270.8999938964844,264.79998779296875,265.8999938964844,2169760.0,49.911796378917714,-1.517341130841283,10.404630455284018,266.51378268027304,267.4694813399978,0.06682138527116448,271.6650001525879,263.1824008178711,306.8381002807617
2025-05-15,267.0,270.3500061035156,266.20001220703125,267.70001220703125,1577098.0,50.19685200213782,-0.9742168422509353,9.957870701084044,266.5600890916756,267.45107030705674,-0.4109113252385803,271.0025001525879,263.3754006958008,306.5471002197266
2025-05-16,270.3500061035156,272.8999938964844,267.3500061035156,268.5,1729990.0,52.95646852308619,-0.3639718890528878,9.668022357898353,266.9210335689937,267.56475406378064,-0.27262674219977023,270.36750106811525,263.8674008178711,306.28210021972654
2025-05-19,269.04998779296875,275.79998779296875,268.29998779296875,270.54998779296875,1548977.0,51.757915442392566,-0.03957118169214213,9.513163618048472,267.1237911141342,267.6229985237488,-0.42233536348586515,269.5974998474121,264.3254006958008,306.001600189209
2025-05-20,262.3500061035156,272.54998779296875,261.1000061035156,270.8999938964844,1638768.0,45.9818332005731,-0.255860587840814,9.651507766005947,266.6691449226467,267.41621450726905,-0.310010765853144,268.44749984741213,264.718000793457,305.590350189209
2025-05-21,260.25,265.45001220703125,258.75,262.3500061035156,1312941.0,44.31260579855615,-0.5055629806096587,9.44068665465061,266.0577977871565,267.13518648737613,-0.6299733904945527,267.27999954223634,265.12560089111327,305.13010025024414
2025-05-22,257.5,263.6000061035156,256.20001220703125,261.0,1698030.0,42.154512977110066,-0.8034469857039128,9.294922886210164,265.242769426475,266.7573360368908,-0.2882959445211698,265.9599998474121,265.1072006225586,304.6768502807617
2025-05-23,259.95001220703125,261.8500061035156,256.75,259.6000061035156,1186946.0,44.736769238768126,-0.7822308711167114,8.995285973160554,264.73869731033744,266.4903821612101,-0.8121790600684455,264.7900001525879,265.13360076904297,304.2348503112793
2025-05-26,258.75,265.6499938964844,258.0,260.70001220703125,2194361.0,43.707595093339286,-0.7932743358930012,8.899193681969399,264.1683451855434,266.1868377627313,0.1462076563402078,264.02999954223634,265.0918008422852,303.6128503417969
2025-05-27,267.6000061035156,276.25,257.20001220703125,261.45001220703125,6702440.0,52.40395840499459,-0.18078184079218884,9.624250404183638,264.4951700348741,266.24225612903655,3.066349885852679,263.44749984741213,265.39540100097656,303.0391003417969
2025-05-28,263.54998779296875,269.3999938964844,262.54998779296875,267.75,1702213.0,48.69644103610705,-0.032414337541066596,9.426090096993066,264.40515267850213,266.1366769786025,-0.29345470716904964,263.2299995422363,265.56640075683595,302.5348503112793
2025-05-29,263.95001220703125,266.20001220703125,262.29998779296875,264.8999938964844,932581.0,49.079640380679415,0.10133615213317437,9.031371119640884,264.3618059669335,266.05092541893305,-0.8927953030906075,263.07500076293945,265.8398010253906,301.91885040283205
2025-05-30,275.0,279.8500061035156,263.79998779296875,265.0,17924411.0,58.337011365162496,0.8983383761917161,9.532703061848455,265.37496730341604,266.40186952015137,4.030798795796278,263.4550010681152,266.3984008789063,301.35635040283205
2025-06-02,270.20001220703125,273.8999938964844,268.1000061035156,268.95001220703125,2373477.0,53.764499594586496,1.055717856136027,9.344652407179593,265.8344953894746,266.5508162921859,-0.11636113131002047,263.2625022888184,266.8952011108398,300.78160049438475
2025-06-03,270.1000061035156,273.6000061035156,267.04998779296875,271.54998779296875,1716464.0,53.670112152763686,1.1014797560881557,9.145035685991543,266.2407345050976,266.6900002063557,-0.29280843474226015,263.84250259399414,267.39000122070314,300.28660049438474
2025-06-04,268.70001220703125,270.6499938964844,266.20001220703125,269.45001220703125,845015.0,52.286257481529354,0.9894103257703042,8.809674686238798,266.4749514290913,266.7688242063822,-0.5127988103629991,264.1950035095215,267.66200134277346,299.8281005859375
2025-06-05,265.25,270.20001220703125,265.04998779296875,269.1000061035156,1416431.0,48.93753437743624,0.6512076944313064,8.548271095369063,266.35828938822544,266.70926247279857,-0.3555815755054546,264.7425033569336,267.86940124511716,299.39285064697265
2025-06-06,263.8500061035156,266.5,263.20001220703125,265.5,1296719.0,47.60513125391127,0.31834143970967255,8.173393716626183,266.11940526587216,266.5971347720424,-0.3823566830065943,265.3050033569336,267.8414013671875,298.8956007385254
2025-06-09,267.79998779296875,268.5,264.6499938964844,265.5,1162357.0,51.60842057577459,0.3469667004179791,7.921722300901768,266.2794607446433,266.6443054787454,-0.3960835359639396,265.5475021362305,267.9624011230469,298.4356007385254
2025-06-10,278.04998779296875,279.25,266.79998779296875,269.3999938964844,4605354.0,60.12301559238537,1.001928899569304,8.245171579911018,267.4004633206743,267.0915871381267,0.47690176618617486,266.2950012207031,268.33240112304685,298.0368507385254
2025-06-11,276.0,280.70001220703125,272.54998779296875,280.0,1726034.0,57.9277213538828,1.2278926722559933,8.23837535377898,268.2194668139434,267.44093666212177,-0.2719639059007501,266.7625015258789,268.836201171875,297.44910079956054
2025-06-12,267.6000061035156,280.8999938964844,267.0,280.8999938964844,2360592.0,49.88928398912883,0.7650819774320804,8.642776678257936,268.1604705558074,267.4471746794313,-0.11631199167629286,266.79250183105466,269.068401184082,296.8846008300781
2025-06-13,266.20001220703125,267.25,262.8999938964844,263.75,1056492.0,48.6769006489269,0.3398019616693928,8.361150644598888,267.97376023687633,267.39826634718037,-0.4482605689233845,266.58500213623046,269.22600128173826,296.33085083007813
2025-06-16,264.6000061035156,267.45001220703125,262.3500061035156,266.20001220703125,1159919.0,47.26326784244566,-0.05319945957287597,8.128211748807226,267.6524503194134,267.28853065135036,-0.4152979104648122,266.3625030517578,269.20800140380857,295.76160079956054
2025-06-17,262.04998779296875,265.79998779296875,261.0,264.70001220703125,1119640.0,45.01928942215515,-0.465873806525925,7.890481466247335,267.118882459752,267.0830975980805,-0.417981195597619,266.34750213623045,269.099001159668,295.20210067749025
2025-06-18,264.1000061035156,265.0,260.1000061035156,262.0,1358406.0,47.190039846094045,-0.5746202797317591,7.676875211264266,266.83137042582473,266.9661136179015,-0.35647240239473305,266.5400024414063,268.974001159668,294.6868507385254
2025-06-19,256.8500061035156,263.25,255.0,262.0,1374153.0,41.02157830052427,-1.0793657461030521,7.77852741785365,265.88076429989053,266.56940351929813,-0.34767696570107537,266.507502746582,268.7880014038086,294.15285079956055
2025-06-20,256.70001220703125,258.6499938964844,254.6999969482422,256.8500061035156,1632206.0,40.90245515334208,-1.3502902227294624,7.5050609557385455,265.00640695771347,266.18236856587595,-0.2869384763731817,266.34500274658205,268.5270016479492,293.6263508605957
2025-06-23,256.0,258.29998779296875,255.0500030517578,256.20001220703125,894768.0,40.314076085720345,-1.4924812231856603,7.201126940415144,264.1486539141217,265.78305999466517,-0.4597672158399248,266.207502746582,268.1380014038086,293.02485092163084
2025-06-24,255.6499938964844,260.6000061035156,253.75,259.04998779296875,1747242.0,40.00421412298923,-1.5207924491030416,7.176046880636607,263.3392577219658,265.38568485356006,-0.17987484375185203,265.6100021362305,267.81700103759766,292.45485092163085
2025-06-25,259.5,259.8999938964844,256.29998779296875,257.0,826794.0,45.010987778079624,-1.2047407566380914,6.967043532019704,262.9736141293976,265.1548736828322,-0.4126562826306796,265.40750274658205,267.5560012817383,291.8876008605957
2025-06-26,257.6000061035156,261.20001220703125,256.3999938964844,259.79998779296875,1439756.0,43.099443569855396,-1.053622729392273,6.812256016200216,262.4618419364565,264.85860436599626,-0.2567696322758216,265.0900024414062,267.1030014038086,291.3431008911133
2025-06-27,259.20001220703125,265.20001220703125,258.25,258.8500061035156,2487215.0,45.20964556536294,-0.7880405422206076,6.868523879579889,262.15119148603503,264.6366987911349,1.0034385324130206,264.3000030517578,266.62600189208985,290.8261009216309
2025-06-30,259.95001220703125,261.0,258.29998779296875,260.0,1090525.0,46.21653230958328,-0.5170859942091917,6.570773045826415,261.9415553642251,264.45290716038573,-0.5633549628166138,263.7875030517578,266.13600189208984,290.3236009216309
2025-07-01,258.3999938964844,260.8999938964844,258.0,260.0,1266092.0,44.40049577416424,-0.40257129138162373,6.308574535159126,261.60426379586886,264.21553801278174,-0.32787123942042196,263.20250244140624,265.59700164794924,289.8066009521484
2025-07-02,257.45001220703125,259.6000061035156,256.70001220703125,259.54998779296875,1006354.0,43.2780685681671,-0.35290262595259847,6.065104489539501,261.20862078740817,263.95022327530137,-0.64945163641021,262.64000244140624,265.07400177001955,289.30785095214844
2025-07-03,256.6499938964844,258.5,256.0,258.04998779296875,932814.0,42.308087767941544,-0.3361072650344368,5.810454168858108,260.7744658454154,263.6639397702497,-0.6991164442628905,262.21000213623046,264.52900177001953,288.78085098266604
2025-07-04,256.1499938964844,257.75,255.0,256.6499938964844,1099740.0,41.67934797999919,-0.3208841709680952,5.591850299653958,260.33403994551725,263.3692752261805,-0.4889168386823055,261.8250015258789,263.9850015258789,288.25960098266603
2025-07-07,257.20001220703125,257.8999938964844,255.0,256.1499938964844,1327747.0,43.57572670128064,-0.20779465566301614,5.399574842284702,260.0355611132805,263.1273433430766,-0.23241016912158538,261.29500274658204,263.6500015258789,287.7176010131836
2025-07-08,263.25,263.8999938964844,256.5,257.8500061035156,2514875.0,53.04881472092985,0.2802672748035486,5.542461917584679,260.3416981501109,263.13215340805397,2.122905618446737,260.5550033569336,263.3300015258789,287.24435104370116
2025-07-09,262.75,267.3500061035156,261.6499938964844,263.8999938964844,1849784.0,52.26779860305119,0.5591259329983358,5.553715509688005,260.57106023105274,263.117166999895,0.8128385711674045,259.8925033569336,263.22700164794924,286.7903511047363
2025-07-10,270.04998779296875,271.1000061035156,262.95001220703125,263.8999938964844,2933261.0,61.24009863432763,1.1887444390720885,5.753450552104264,261.4738152369495,263.38904232511356,2.523042266539058,260.01500244140624,263.28700164794924,286.417100982666
2025-07-11,269.8999938964844,273.3500061035156,267.5,270.0,1716249.0,60.9864329660073,1.5270569640250926,5.760347377205075,262.2763084426195,263.644373759285,0.39173115661897934,260.2000015258789,263.3370016479492,286.0356008911133
2025-07-14,268.0,271.45001220703125,266.5,269.8999938964844,965397.0,57.72468297584287,1.5498882585595084,5.70246629362123,262.8214219242748,263.8151826314699,-0.8740077916903642,260.3700012207031,263.2160018920898,285.6188508605957
2025-07-15,263.1499938964844,270.79998779296875,261.5,270.29998779296875,3135066.0,50.32555152635155,1.1819897794305143,5.959432115003196,262.8527144930566,263.7890967987254,2.262755816605836,260.4250015258789,263.3090017700195,285.1863508605957
2025-07-16,262.3500061035156,263.3999938964844,259.95001220703125,263.20001220703125,1906804.0,49.20519587358075,0.8442440072607879,5.780185656035334,262.8048375035765,263.7326618695015,0.43468727172840466,260.3375015258789,263.3230020141602,284.77160095214845
2025-07-17,278.29998779296875,283.70001220703125,263.95001220703125,264.3999938964844,31430970.0,65.63276929779406,1.6101222776535484,6.892315687998212,264.28056610256624,264.3039295527747,4.226162614841254,261.4100006103516,263.80300170898437,284.43485092163087
2025-07-18,274.54998779296875,286.0,267.70001220703125,282.0,13431891.0,60.6651409123465,1.7667055096492303,7.707149409781822,265.25860626355694,264.7057357582725,1.3758154088348078,262.30249938964846,264.24200134277345,284.08735092163084
2025-07-21,278.79998779296875,281.8999938964844,273.04998779296875,274.95001220703125,4243661.0,63.991546391961734,2.0397006951383467,7.788782030762809,266.5482616473104,265.258451524339,0.05339263773416617,263.4424987792969,264.5590008544922,283.7398509216309
2025-07-22,280.5,282.20001220703125,277.29998779296875,279.1000061035156,2678379.0,65.2571868874646,2.2039666248923564,7.582442200998501,267.87699863328083,265.85615930769825,-0.17575291194544324,264.6849990844727,264.90700073242186,283.3968508911133
2025-07-23,280.3500061035156,281.95001220703125,277.0,280.20001220703125,7536041.0,65.03997056437113,2.168385718783472,7.394411487143698,269.0649041066365,266.42454545655386,0.4670584413614181,265.7274993896484,265.1810009765625,283.09785095214846
2025-07-24,276.6000061035156,280.5,275.75,280.5,1234128.0,59.69048995890845,1.7747237285970439,7.2055249523477185,269.78253286824406,266.8235831289837,-0.42682529987270285,266.67749938964846,265.3730010986328,282.79860092163085
2025-07-25,270.1499938964844,276.95001220703125,269.1000061035156,276.6000061035156,1601115.0,51.798880145244055,1.0009064384163064,7.251559320288282,269.8175291566479,266.9540306100622,-0.36765952743628594,267.2249984741211,265.3690008544922,282.49360092163084
2025-07-28,267.04998779296875,273.75,264.54998779296875,268.5,1599739.0,48.481300074109804,0.2408882471204592,7.390734526484208,269.5539537886784,266.95779363684284,-0.37203718543766506,267.57999725341796,265.32900085449216,282.13335083007814
