Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-15,3415.0,3422.0,3387.699951171875,3418.0,686088.0,39.637258676942466,-31.268744505380557,63.694871169326795,3513.0155253091793,3489.147098504164,-0.5748911319312012,3549.493762207031,3532.3797509765627,3361.1184094238283
2025-07-16,3417.300048828125,3422.199951171875,3388.5,3417.0,669532.0,39.921654521062266,-28.19024004862719,61.55237688379452,3503.899765644317,3486.3295671443193,-0.5722788095031168,3547.489013671875,3534.148115234375,3359.5747265625
2025-07-17,3433.300048828125,3448.0,3416.5,3418.39990234375,559482.0,41.96986909284854,-23.751805920330852,59.405778534952056,3497.175983090394,3484.2499781907427,-0.6568427479236754,3544.409912109375,3535.630302734375,3358.0098486328125
2025-07-18,3402.89990234375,3444.0,3392.0,3444.0,293360.0,39.233027347408814,-21.600678050539216,58.87679435388405,3488.197308733571,3481.0597791379196,-0.864500530147532,3539.1328369140624,3533.69294921875,3355.998106689453
2025-07-21,3433.0,3439.10009765625,3365.199951171875,3391.0,561799.0,43.18362247165113,-17.08573855249865,59.9498909346334,3482.9404221875166,3479.1750819168246,-0.55402161590311,3536.0237670898437,3531.3087548828125,3354.1007250976563
2025-07-22,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275.0,47.95341094215999,-10.693454646216157,59.93203809443638,3481.9365631547766,3478.909388600234,0.7374242528655269,3533.8727416992188,3529.7065771484376,3352.6396228027343
2025-07-23,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590.0,47.84362690136907,-6.013436560006781,58.35831411224449,3480.9330716489644,3478.614898943117,-0.48885128448172427,3525.380651855469,3527.597861328125,3351.677004394531
2025-07-24,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718.0,49.46339848758461,-1.744814667399087,56.461295163378814,3481.263246000849,3478.8417618215735,-0.37697853342590987,3515.4199340820314,3524.7681005859376,3350.8035632324218
2025-07-25,3462.800048828125,3480.0,3447.0,3476.39990234375,624410.0,46.859431094929334,-0.1619211862794394,55.0997671048339,3479.5048462701134,3478.212675037517,-0.38644424421832685,3505.799951171875,3521.568154296875,3350.2251599121096
2025-07-28,3393.0,3462.60009765625,3382.0,3453.0,603916.0,39.603759636227224,-3.4210229434255055,56.93550151364041,3471.2662894824834,3474.871001506634,-0.3904828785599027,3491.4935668945313,3517.29125,3349.7758178710938
2025-07-29,3379.199951171875,3397.0,3355.60009765625,3390.0,511042.0,38.33978079724751,-5.9625596342810745,55.82581585864824,3462.498066786235,3471.1191956111534,-0.4750880065737468,3475.9837158203127,3513.478115234375,3349.2569775390625
2025-07-30,3376.5,3393.5,3345.300048828125,3380.0,443735.0,38.08368507580846,-7.199136710027851,55.281111238164435,3454.3077747113553,3467.40863892052,-0.5466663814936492,3459.9650024414063,3509.612978515625,3348.954943847656
2025-07-31,3347.300048828125,3364.5,3315.5,3340.0,553157.0,35.33474332898952,-9.22772676900653,55.68960329258126,3444.1165627224764,3462.698498132583,-0.41497863914353833,3443.946887207031,3505.9514697265627,3348.3715686035157
2025-08-01,3316.0,3347.300048828125,3307.0,3340.0,422977.0,32.61694385185103,-11.759384649383016,54.59034940226296,3431.9149853203357,3456.945615852874,-0.5579690044184268,3425.9550048828123,3500.89228515625,3347.5150427246094
2025-08-04,3356.300048828125,3365.0,3308.10009765625,3315.0,450434.0,39.11077722775218,-9.87748902687943,54.75531746951203,3424.713562797268,3452.9987308715117,-0.4982530515056561,3411.015002441406,3496.028935546875,3346.8066784667967
2025-08-05,3418.199951171875,3443.0,3348.0,3356.300048828125,837335.0,47.48264493467445,-3.9269506660535853,57.62993765026117,3424.093218832945,3451.634072844075,0.32201890868871313,3409.859997558594,3492.82033203125,3346.5947509765624
2025-08-06,3417.699951171875,3462.39990234375,3400.0,3437.0,635456.0,47.42592151195025,0.288531411651185,57.9706494140818,3423.4843361985572,3450.303322974577,-0.03749904594935384,3409.139990234375,3489.89484375,3346.717557373047
2025-08-07,3415.699951171875,3437.0,3377.699951171875,3380.0,509599.0,47.183115845492985,3.0991471712769325,58.06560651508488,3422.742966196016,3448.946328001922,-0.46830217899918397,3408.9349853515623,3486.6581689453124,3346.9395361328125
2025-08-08,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271.0,52.95445080713629,7.842340601297174,60.11091684771275,3426.3102980984786,3449.387646557607,3.259104352584151,3413.8649780273436,3484.975498046875,3347.4747424316406
2025-08-11,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586.0,53.893266843221255,11.181822812352816,61.85299421573327,3430.2712127885047,3450.11361737275,-0.31014308892377657,3417.0249755859377,3484.03505859375,3348.215196533203
2025-08-12,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276.0,56.203537551540634,14.155709513136287,62.713487653448745,3435.6549114589448,3451.5523009592357,0.4684951747577711,3420.6149780273436,3483.586279296875,3349.2555322265625
2025-08-13,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474.0,53.167585111642786,14.229771779689464,60.49823504762205,3438.6211150179142,3452.150251856055,-0.7362040667446513,3423.089978027344,3483.136298828125,3349.985003662109
2025-08-14,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987.0,56.05619742923414,15.168588405476367,59.15550048506869,3443.457190001327,3453.611022463416,-0.22652969087908043,3425.894970703125,3483.0545654296875,3351.1482580566408
2025-08-18,3554.800048828125,3574.800048828125,3493.5,3496.0,1253006.0,63.141222800916076,19.297044418421123,61.03011805644771,3454.0612717943554,3457.579219575757,1.0771009878581201,3433.4899780273436,3483.16619140625,3352.556260986328
2025-08-19,3568.10009765625,3577.300048828125,3545.0,3555.0,537433.0,64.39833287831883,21.83939573479073,58.977970254424655,3464.922112352631,3461.913371657345,-0.45356064225349285,3440.244982910156,3484.0622607421874,3354.0290197753907
2025-08-20,3595.0,3602.89990234375,3552.0,3560.0,517031.0,66.86019900101738,24.07246757735483,58.40096540366218,3477.310482604761,3467.132455121763,-0.42094006372032927,3446.3749877929686,3485.68974609375,3355.511403808594
2025-08-21,3616.300048828125,3625.0,3588.199951171875,3595.0,673486.0,68.70553802247369,25.582392129456924,56.85804279112381,3490.5475841498437,3472.9821646788755,-0.045707291295449586,3453.6199951171875,3487.3962744140626,3357.3066662597657
2025-08-22,3621.0,3641.39990234375,3607.699951171875,3616.300048828125,691835.0,69.11421701604971,25.44222233151894,55.20389338974889,3502.9716237546204,3478.786785671861,-0.007888081312672256,3460.45,3490.9694677734374,3358.9925793457032
2025-08-25,3651.39990234375,3669.60009765625,3615.5,3629.699951171875,700503.0,71.68950507082772,25.857276167934316,55.12505083735611,3517.1076502869187,3485.555927502131,0.004151479583748589,3469.879992675781,3495.7648095703125,3361.1879162597656
2025-08-26,3594.0,3672.800048828125,3589.10009765625,3662.800048828125,960778.0,61.29679905577628,20.936463232364645,57.16611514696461,3524.430731211974,3489.8086362275376,0.5995098017979488,3479.9299926757812,3499.0891259765626,3363.055126953125
2025-08-28,3637.699951171875,3650.89990234375,3552.10009765625,3552.10009765625,989246.0,65.40829198911227,19.333427551331354,60.13995011414571,3535.21827597006,3495.6082956371197,0.6087181440898984,3492.8549926757814,3503.93349609375,3365.4060388183593
2025-08-29,3628.800048828125,3642.0,3603.60009765625,3637.699951171875,660956.0,63.91902763071289,16.49307959604645,58.587089559117445,3544.130825766066,3500.8315016446104,-0.22450100560739414,3505.4699951171874,3507.3615966796874,3367.992608642578
2025-09-01,3618.60009765625,3653.39990234375,3610.39990234375,3631.0,297533.0,62.1718764048952,12.905546867585258,57.47372601918049,3551.223137374655,3505.4498779587925,-1.0665937741591842,3519.0349975585937,3509.83595703125,3370.202159423828
2025-09-02,3620.60009765625,3655.800048828125,3606.10009765625,3614.0,536300.0,62.38896261468539,9.786915623058029,56.918456387230094,3557.830466925283,3509.9655728488888,-0.5076395280737592,3534.265002441406,3512.079130859375,3372.320264892578
2025-09-03,3690.60009765625,3697.89990234375,3590.0,3605.0,791874.0,69.07767225532251,11.442961326867874,60.55998824126723,3570.4751936615658,3517.0492797040797,0.07543984185746978,3550.9800048828124,3515.9875048828126,3374.8289990234375
2025-09-04,3691.10009765625,3740.0,3676.800048828125,3740.0,635811.0,69.11991597502261,11.543460929886578,60.74855702202492,3581.9632797562977,3523.874801976714,-0.28556968498593516,3564.6250122070314,3519.5010986328125,3377.3930737304686
2025-09-05,3665.300048828125,3700.0,3660.0,3695.0,454120.0,64.24294029439122,8.958988460645735,59.26651723473742,3589.9001149059955,3529.420890088534,-0.7040880707354003,3577.005017089844,3519.982265625,3379.848836669922
2025-09-08,3658.0,3683.60009765625,3640.0,3653.0,548987.0,62.89079185309054,5.987317264248844,58.14748726484546,3596.3858182482813,3534.463208124278,-0.4783517773304113,3589.12001953125,3519.46998046875,3382.3249279785155
2025-09-09,3630.10009765625,3667.800048828125,3619.199951171875,3667.800048828125,428367.0,57.87699707673091,1.6004564880172225,57.465530864231496,3599.596702001421,3538.213674380434,-0.9762233537050937,3597.615026855469,3518.96798828125,3384.400306396484
2025-09-10,3620.60009765625,3648.699951171875,3608.199951171875,3632.0,408800.0,56.23309081029841,-2.2728601912666164,56.253707231072106,3601.5970253971186,3541.444514508897,-1.0022639454546822,3605.250036621094,3517.7974365234377,3386.658740234375
2025-09-11,3584.199951171875,3644.0,3580.0,3620.0,495417.0,50.33385855429269,-7.332775915763584,56.8070138574241,3599.940161185191,3543.1211982996024,-0.566834388025235,3610.1200317382813,3515.69349609375,3388.085877685547
2025-09-12,3571.89990234375,3598.199951171875,3563.89990234375,3589.89990234375,275049.0,48.48296641207907,-11.316454980384052,55.19937349818845,3597.2696603431486,3544.249774928785,-1.460794283397029,3615.3750244140624,3513.1940087890625,3389.4495202636717
2025-09-15,3534.10009765625,3576.5,3515.0,3556.0,362285.0,43.22278159454688,-16.018281074360416,55.64941824831784,3591.2535115158253,3543.851748369078,-1.014810759692817,3617.6100341796873,3510.522763671875,3390.532440185547
2025-09-16,3556.800048828125,3570.300048828125,3502.0,3525.0,724742.0,46.9454512153702,-17.026288337054226,56.55303471830407,3587.9722293550917,3544.359524857668,0.7165728552525202,3617.7100341796877,3508.14201171875,3391.9075732421875
2025-09-17,3523.0,3572.699951171875,3513.199951171875,3561.89990234375,659866.0,42.47928697816246,-19.23313176161247,56.763532238425206,3581.7843979879403,3543.521896431877,0.35307894253059224,3615.455029296875,3505.500009765625,3393.5090148925783
2025-09-18,3511.300048828125,3546.0,3503.39990234375,3530.0,829442.0,41.02438201755674,-20.6214832878492,55.75185833969841,3575.071602829863,3542.2582945650634,1.1036535161069647,3611.2700317382814,3506.900009765625,3394.8692578125
2025-09-19,3467.199951171875,3511.300048828125,3460.0,3504.0,2337255.0,36.0170566662616,-23.444741392165927,55.4338719460146,3564.7981121957687,3539.314830118272,3.7697255910459746,3603.8150268554687,3507.6020068359376,3395.7206176757813
2025-09-22,3457.5,3477.0,3440.0,3458.199951171875,817833.0,35.00499163038931,-24.770598994187257,54.11716680701356,3554.5792443676,3536.1064054077515,0.27867384304466286,3595.640026855469,3508.356005859375,3396.394366455078
2025-09-23,3439.199951171875,3465.300048828125,3405.0,3465.199951171875,1144975.0,33.11445458275436,-25.580792259806096,54.55880123709295,3543.5907402537214,3532.3061523004626,0.9500639090188912,3585.030029296875,3509.9080029296874,3396.8185900878907
2025-09-24,3418.300048828125,3437.39990234375,3411.0,3430.0,690454.0,31.051834826156693,-26.13291821729443,52.67602623243452,3531.6582934512835,3527.835324713312,-0.031430214906480756,3576.2450317382813,3510.1800048828127,3396.756463623047
2025-09-25,3378.5,3419.89990234375,3370.0,3408.0,1139904.0,27.534578416612092,-27.64095021828615,52.477731668957055,3517.071789313066,3521.9790374696527,0.9464965299151281,3563.2850341796875,3509.4500048828127,3396.3505224609376
2025-09-26,3327.300048828125,3402.0,3303.10009765625,3387.699951171875,7524068.0,23.79983081175611,-30.33358789756216,55.79360100287084,3498.998290219262,3514.3445673268475,4.072908239240268,3548.2100341796877,3507.6500048828125,3395.6980529785155
2025-09-29,3401.199951171875,3418.0,3327.0,3327.0,1452636.0,37.068059555022415,-25.574844171869294,58.308343788380064,3489.6841626909395,3509.907523556064,0.21498146303755358,3537.3400268554688,3507.0080029296873,3395.3774462890624
2025-09-30,3367.0,3474.5,3355.0,3452.0,1733728.0,34.108130916807085,-23.23557001561243,62.679176374924346,3477.9999567203736,3504.3033069460225,0.35504157945720055,3524.660021972656,3506.2900048828124,3394.8990502929687
2025-10-01,3408.300048828125,3414.89990234375,3351.0,3370.0,798754.0,40.3070270572869,-17.664208946929456,62.76637108698332,3471.3618702544454,3500.5384732943407,-0.23696417985823517,3510.54501953125,3505.796005859375,3394.763494873047
2025-10-03,3453.300048828125,3459.0,3378.0,3379.89990234375,1655328.0,46.24142805093235,-10.082715825604673,64.0687731521988,3469.641696785272,3498.6859860603718,0.2732644665032002,3498.6550170898436,3505.4140087890623,3394.5383850097655
2025-10-06,3425.39990234375,3459.300048828125,3401.0,3453.300048828125,1184781.0,43.36302315180922,-6.268081765363917,63.65672141476496,3465.428192552746,3495.8120219930533,-0.048384014822966226,3486.660009765625,3504.4940087890627,3394.525965576172
2025-10-07,3418.199951171875,3445.89990234375,3411.0,3425.0,996165.0,42.62562981738024,-3.6790870775867717,61.60266290969246,3460.930264802187,3492.768411372615,-0.18383943513431958,3474.6700073242187,3503.170009765625,3394.6375634765627
2025-10-08,3565.60009765625,3580.0,3460.0,3474.0,4531362.0,58.27060269841343,7.880583658523705,68.75961904672336,3470.898820312098,3495.6245559327576,1.7849289534496706,3471.4450073242188,3505.2260107421876,3395.5071008300783
2025-10-09,3550.60009765625,3561.699951171875,3526.39990234375,3559.800048828125,597739.0,56.579787198099126,14.07496391290249,66.64823163713598,3478.489418154398,3497.7804595297575,-0.5295817831014135,3467.9450073242188,3508.3780126953125,3396.5262109375
2025-10-10,3531.89990234375,3571.699951171875,3523.300048828125,3548.89990234375,825274.0,54.45825325520254,16.31354687727535,65.34477954475126,3483.5761309343366,3499.1184768950125,-0.4074555949109871,3465.3300048828123,3511.43201171875,3397.454812011719
2025-10-13,3533.60009765625,3545.0,3509.5,3518.0,606122.0,54.624841436113606,17.220085916157117,63.21300957726903,3488.3403182411853,3500.470697317022,-0.5505275194495395,3463.4150146484376,3514.574013671875,3398.189024658203
2025-10-14,3537.39990234375,3549.39990234375,3506.5,3533.0,925998.0,55.02083943481422,17.33894746029108,61.76207334630338,3493.0126595842867,3501.918901435717,-0.3804542365721708,3463.5800048828123,3518.3760107421876,3399.159333496094
2025-10-15,3549.0,3561.89990234375,3511.0,3532.89990234375,1005045.0,56.275383440361026,17.416154597801643,60.98620398897814,3498.344787242926,3503.765219026473,-0.342640050530089,3463.1900024414062,3523.0360107421875,3400.338936767578
2025-10-16,3640.300048828125,3652.0,3540.0,3549.0,1528118.0,64.63587041605554,22.509775985410197,64.63004656119399,3511.864335965326,3509.1195260775185,-0.05363228698320182,3469.0550048828127,3528.7160107421873,3402.04408203125
2025-10-17,3674.800048828125,3715.0,3633.0,3635.0,1123500.0,67.1889178721103,26.804421837267714,65.8707575211087,3527.38202290464,3515.616801479503,-0.3099624835896357,3477.2300048828124,3533.8480126953127,3404.1801989746095
2025-10-20,3737.199951171875,3749.89990234375,3676.199951171875,3680.0,707974.0,71.23397995378355,32.09256675889867,66.52997866357416,3547.3646827396146,3524.306336761557,-0.512906445067098,3490.7300048828124,3540.2380126953126,3406.649254150391
2025-10-21,3729.0,3746.0,3719.0,3737.199951171875,156306.0,70.01248363833308,33.14754118661304,63.706408759033145,3564.6632843834605,3532.3335392414956,-0.8179984205046567,3504.3050048828127,3546.504013671875,3409.073818359375
2025-10-23,3772.300048828125,3800.0,3738.300048828125,3765.0,1622402.0,72.67687000683698,34.705002591304876,64.22737956195935,3584.438214330571,3541.743990597834,0.04945335874978307,3520.960009765625,3552.746015625,3411.0414099121094
2025-10-24,3714.89990234375,3781.0,3706.10009765625,3775.0,563296.0,64.49601183374605,29.990217466127014,64.98970261780154,3596.863136998493,3548.5344185094386,-0.583240300915109,3535.790002441406,3557.686015625,3412.4094421386717
2025-10-27,3739.800048828125,3753.89990234375,3710.0,3714.0,856124.0,66.26977437584796,26.77512521348183,63.48328831251215,3610.4761762203625,3556.035031463113,-0.397624818057186,3553.8550048828124,3562.746015625,3413.808507080078
2025-10-28,3717.0,3770.0,3688.10009765625,3750.0,1482961.0,63.15829248439742,21.563410893129635,64.79876074331486,3620.6213022946135,3562.3473831704414,0.29810187539578664,3573.3400024414063,3567.7500146484376,3414.9205908203126
2025-10-29,3748.300048828125,3753.5,3714.199951171875,3734.199951171875,789557.0,65.5496234125232,18.776853687833636,62.97742417794416,3632.7811829168527,3569.639644568782,-0.44228024035123764,3590.6950073242188,3572.928017578125,3416.2941088867187
2025-10-30,3750.699951171875,3773.89990234375,3720.10009765625,3745.0,544151.0,65.73327966099646,15.769277832080299,62.32187992862672,3644.0115417982834,3576.7400487492955,-0.649670458846416,3609.8800048828125,3576.846015625,3417.664671630859
2025-10-31,3746.699951171875,3783.0,3739.5,3758.89990234375,900994.0,65.1102450550687,12.336465673989075,60.97745993372481,3653.791390310054,3583.405142961946,-0.25677772347352923,3626.8,3580.4180126953124,3419.248532714844
2025-11-03,3724.5,3762.0,3667.300048828125,3730.0,1119367.0,61.61947247569392,7.627481659503587,63.386209307878396,3660.525543613858,3588.938274610497,0.018108012582603698,3640.359997558594,3583.0080126953126,3421.0080310058593
2025-11-04,3813.5,3827.0,3715.0,3724.5,2524600.0,68.83356927100243,9.444607099098263,66.85862292874423,3675.094539460157,3597.7446167826347,1.441609287744059,3659.765002441406,3586.95201171875,3423.5128759765626
2025-11-06,3774.39990234375,3837.699951171875,3761.60009765625,3780.0,927231.0,63.212172249553156,7.060339657296417,67.51871082780714,3684.5521930681184,3604.672275039933,-0.25491962495673054,3677.575,3590.020009765625,3425.8172351074218
2025-11-07,3769.300048828125,3792.0,3736.0,3766.0,728998.0,62.49527698808532,4.321431999100547,66.69594576867806,3692.6234174262145,3611.128266168882,-0.4857203338056818,3687.7599975585936,3592.3780126953125,3428.128996582031
2025-11-10,3803.0,3815.0,3769.300048828125,3788.0,599567.0,65.29612306604625,3.9700842631419277,65.19623186890641,3703.1354729094323,3618.6526478877495,-0.7397149620178389,3700.379992675781,3596.5580126953123,3430.4073657226563
2025-11-11,3812.39990234375,3820.0,3752.10009765625,3810.5,668789.0,66.0575448309032,3.573810088645814,65.38935118853809,3713.541609046034,3626.2505794350436,-0.5845014108356286,3714.404992675781,3600.05201171875,3432.608856201172
2025-11-12,3851.10009765625,3877.0,3804.199951171875,3838.0,805025.0,69.06672185573795,5.031881050221813,65.91868673422286,3726.642417485102,3635.0682076005814,-0.342327249679523,3730.279992675781,3604.4980126953124,3435.1479138183595
2025-11-13,3839.199951171875,3867.89990234375,3817.0,3860.0,668623.0,67.09688315978116,4.335120852689286,64.84591642061766,3737.362182598128,3643.0733740151422,-0.5800933130960675,3745.3699951171875,3608.910009765625,3437.6120178222654
2025-11-14,3829.199951171875,3854.699951171875,3800.0,3839.199951171875,575050.0,65.40866153320505,2.4356618437560087,64.12120461713604,3746.108636748009,3650.372455472269,-0.710586905676141,3759.379992675781,3613.0820068359376,3439.816252441406
2025-11-17,3868.60009765625,3874.300048828125,3821.5,3848.0,504928.0,68.74540978758583,3.0289978747984065,63.31255063220669,3757.774490167841,3658.930402224582,-0.7619774498592083,3770.7949951171877,3616.6420068359375,3442.1995434570313
2025-11-18,3879.199951171875,3900.0,3841.60009765625,3865.0,849966.0,69.59514900999912,3.3087947748536948,62.96164718303121,3769.338819787273,3667.5684237519267,-0.058825744212533934,3781.014990234375,3620.40400390625,3445.0485900878907
2025-11-19,3933.10009765625,3940.5,3862.39990234375,3882.89990234375,1578123.0,73.53530577781429,6.133186133318745,64.04296507397541,3784.935131965271,3677.981430571704,1.2391504869398553,3790.8099975585938,3625.7600048828126,3448.1344873046874
2025-11-20,3902.39990234375,3956.0,3895.0,3950.0,762391.0,68.12048334633717,4.99144579576604,63.82561042583431,3796.1222529536976,3686.7821549549217,-0.38344169072538603,3799.4799926757814,3630.6480029296877,3450.8433056640624
2025-11-21,3904.199951171875,3925.0,3882.10009765625,3901.0,383311.0,68.26802452802075,3.4863760029445103,62.33091699139972,3806.4153670697146,3695.308343041861,-1.0415141518156124,3806.074987792969,3636.13,3453.5728393554687
2025-11-24,3874.300048828125,3937.199951171875,3865.0,3915.5,1258036.0,63.04832781634484,-0.19848639108444388,63.03584800429081,3812.88057485623,3702.3276256217146,0.6793212314836066,3814.0449951171877,3641.2039990234375,3455.545450439453
2025-11-25,3855.10009765625,3908.39990234375,3845.0,3874.39990234375,680366.0,59.882115003123,-4.373135704920884,63.06185188568075,3816.901481789565,3708.3187029564024,-0.48306293907801945,3819.8099975585938,3646.622001953125,3457.11423828125
2025-11-26,3897.699951171875,3914.5,3843.5,3845.0,364592.0,64.18026496010799,-4.682045535621299,63.628862465274985,3824.5965741116897,3715.745418572695,-1.0207235210494032,3828.8449951171874,3653.1380029296874,3458.754949951172
2025-11-27,3903.300048828125,3927.0,3875.10009765625,3900.60009765625,542241.0,64.71544554552315,-4.902357838249614,62.79107959945178,3832.0921431323027,3723.1005021121236,-0.6240877090919963,3836.5949951171874,3660.522001953125,3460.336923828125
2025-11-28,3907.699951171875,3934.89990234375,3896.5,3906.199951171875,574817.0,65.15593840659552,-5.121009987559418,61.048852652615935,3839.292886755119,3730.3396961928984,-0.5620879797013314,3844.4449951171873,3667.54,3462.4732946777344
2025-12-01,3894.89990234375,3910.699951171875,3861.300048828125,3907.699951171875,603073.0,62.70349357084595,-6.413148361890563,60.21678477341123,3844.588793001655,3736.7930376105787,-0.47142510188613007,3851.8549926757814,3674.977998046875,3464.9452124023437
2025-12-02,3885.800048828125,3899.60009765625,3867.5,3875.0,661018.0,60.9471632534771,-8.059636393565441,58.208449979328286,3848.513674508938,3742.6364498151884,-0.30975255038093735,3859.9199951171877,3682.467998046875,3467.301591796875
2025-12-03,3817.800048828125,3880.0,3785.89990234375,3870.0,770638.0,49.73612993582306,-13.582412507769789,61.18642830111734,3845.5885673012417,3745.584041933343,0.16149456090538847,3860.1349975585936,3689.48,3469.80326171875
2025-12-04,3800.39990234375,3830.0,3778.0,3805.0,776693.0,47.336643590447714,-17.98513633963453,60.530254851037526,3841.284884924338,3747.7336835180654,0.2127269765840378,3861.4349975585938,3696.337998046875,3472.4454956054688
2025-12-05,3813.300048828125,3828.0,3777.0,3777.0,508448.0,49.28993431503728,-19.480349367531637,59.84952236167771,3838.619662438984,3750.3049135302244,-0.7066114914112394,3863.6349975585936,3703.82,3475.283585205078
2025-12-08,3767.0,3825.0,3758.10009765625,3796.300048828125,545864.0,43.109701204916284,-22.80842791941678,60.35312093182573,3831.7987422067,3750.959622803549,-0.5610783676570739,3861.834997558594,3710.7939990234377,3478.0095642089846
2025-12-09,3849.0,3874.0,3751.0,3775.0,1121068.0,54.089119387374936,-18.871053291350847,64.82789800812388,3833.436957234633,3754.8043434779197,1.3287474062795979,3863.665002441406,3720.2039990234375,3481.2365197753907
2025-12-10,3845.699951171875,3858.199951171875,3825.60009765625,3831.0,616248.0,53.640451759453605,-15.986875941586781,62.52589483008825,3834.6048614191327,3758.368877112977,-0.33996653859582604,3863.3949951171876,3730.5719970703126,3484.3475244140627
2025-12-11,3844.800048828125,3855.800048828125,3777.0,3830.39990234375,669180.0,53.51010197904159,-13.724406519056402,63.688334401376586,3835.5758316485603,3761.7583348272965,-0.16194055188096101,3863.675,3739.4439990234373,3487.5106091308594
2025-12-12,3880.199951171875,3894.800048828125,3831.89990234375,3844.800048828125,547866.0,57.84934133637135,-9.622364535701674,63.6320352644479,3839.825747793638,3766.4031040957116,-0.5641922144486926,3866.225,3749.707998046875,3490.908270263672
2025-12-15,3866.199951171875,3876.39990234375,3850.0,3861.300048828125,332337.0,55.63760136346877,-7.713004973952703,61.24402925783555,3842.3375766868035,3770.3167059418356,-1.2225703671416523,3866.1049926757814,3758.86599609375,3494.3298986816408
2025-12-16,3929.5,3937.5,3828.0,3850.0,1560827.0,62.60012242378499,-2.327380030324729,64.6908843108473,3850.6387598594893,3776.5591880617635,2.2685308949864487,3868.6199951171875,3768.3899951171875,3498.125604248047
2025-12-17,3907.89990234375,3935.699951171875,3890.0,3930.0,601010.0,59.18653692878108,-0.45804708719530396,63.334389086634985,3856.0922020008475,3781.709804308116,-0.3068504386333675,3867.3599853515625,3778.0399951171876,3501.847706298828
2025-12-18,3919.300048828125,3924.0,3890.10009765625,3900.0,516547.0,60.41347428709637,1.2163910985450137,61.23192574785748,3862.1119969367787,3787.105500171646,-0.5413204370562688,3868.2049926757813,3788.0619970703124,3505.498195800781
2025-12-19,3930.10009765625,3961.89990234375,3913.0,3919.0,730780.0,61.59147760571012,2.6398269776694825,60.351066933278375,3868.587054148157,3792.7131314455523,0.10672247740812468,3869.5,3795.3519970703123,3509.0815490722657
2025-12-22,3933.800048828125,3950.800048828125,3917.10009765625,3940.0,569521.0,62.008577080526464,3.3721922678668257,58.44741580746385,3874.7978155462492,3798.2459517350653,-0.35601955085882625,3872.475,3803.01599609375,3513.4104650878908
2025-12-23,3925.800048828125,3956.300048828125,3916.39990234375,3933.800048828125,445656.0,60.479261200716955,2.878666643625472,57.12261085581464,3879.6551710969043,3803.2480731896953,-0.763092922041627,3876.0099975585936,3810.8939990234376,3517.675701904297
2025-12-24,3909.300048828125,3935.0,3900.0,3925.800048828125,399227.0,57.33825670712139,1.0936365663776932,55.5424243661136,3882.478492785592,3807.406974195124,-0.9467894300332792,3876.5900024414063,3818.407998046875,3522.0254357910158
2025-12-26,3992.0,4006.89990234375,3900.0,3908.89990234375,1113050.0,66.67907832528422,4.920907260516682,59.21081565023049,3892.9091125202976,3814.6459163835507,1.4982154415913194,3881.025,3827.5,3526.5989904785156
2025-12-29,3983.699951171875,4031.699951171875,3978.0,4010.0,1242846.0,65.13759692013633,6.2466043453241085,58.817182473205094,3901.555859058543,3821.27548637525,1.68959512393271,3884.825,3836.1939990234373,3530.9588134765627
2025-12-30,3974.10009765625,3993.5,3954.10009765625,3982.0,1169570.0,63.31445606023403,5.837680550104373,57.43023389252973,3908.4648341630864,3827.2686083862695,1.3025380845656556,3888.785009765625,3842.87,3535.4787609863283
2025-12-31,4051.5,4061.89990234375,3975.10009765625,3984.0,1358731.0,70.48685547723096,9.901782370370753,59.59948894931332,3922.087230909459,3836.0619962926908,1.6409605215576917,3897.0700073242188,3850.4039990234373,3540.6476696777345
2026-01-01,4049.300048828125,4068.0,4035.699951171875,4063.699951171875,444679.0,70.06753731891308,11.453998199947485,57.649528940657014,3934.2027373779033,3844.4242728627078,-0.8839561004643494,3908.6450073242186,3856.6460009765624,3545.707873535156
2026-01-02,4051.699951171875,4060.0,3986.199951171875,4039.0,659997.0,70.27527657263317,11.617888761644373,58.803137504047584,3945.3929482154244,3852.552730835617,-0.27026843437656867,3921.210009765625,3863.1,3550.9169140625
2026-01-05,4079.699951171875,4094.0,4046.0,4051.699951171875,629273.0,72.65942306577412,12.510271435084434,58.031484825187036,3958.184091354134,3861.4604649664507,-0.37552178696528987,3934.5300048828126,3869.247998046875,3556.309822998047
2026-01-06,4111.7998046875,4120.5,4068.5,4079.699951171875,820331.0,75.12287970992273,14.045608310786903,57.600664480530824,3972.8141592906454,3871.2776939751193,0.12101048524160707,3951.7699951171876,3877.18599609375,3561.8273388671873
2026-01-07,4273.2001953125,4312.10009765625,4202.0,4225.0,3496340.0,83.28028869824644,24.123096954540905,67.7934950868322,4001.4223531974885,3887.039360694232,3.7006977215818533,3972.9800048828124,3887.8539990234376,3568.1518566894533
