Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-23,95.8499984741211,96.8000030517578,95.70999908447266,96.5,3799664.0,31.79399474051462,0.3280898526456957,1.706585380459526,97.81257854136429,102.65828957444003,-0.2762952676270058,97.52699966430663,104.13660003662109,114.94960010528564
2025-12-24,95.16000366210938,96.0,95.0,95.91000366210938,5148917.0,29.55642461843756,0.35434792366648304,1.6561149961409884,97.55995236238762,102.3642391465055,-0.2625744294418721,97.0349998474121,103.86540008544922,114.87110012054444
2025-12-26,95.12999725341795,95.5999984741211,94.5999984741211,95.16000366210938,3669310.0,29.459327294663865,0.37737794594563834,1.609249639273775,97.32852806629528,102.08054338599227,-0.2773414439704226,96.52399978637695,103.6233999633789,114.78555011749268
2025-12-29,94.16999816894533,95.30999755859376,93.94000244140624,95.12000274658205,4003584.0,26.463950131748916,0.3369673373776658,1.5921600305533288,97.02771569511908,101.77032592650025,-0.27451633078069426,95.978999710083,103.30419998168945,114.68410011291503
2025-12-30,94.16999816894533,94.45999908447266,93.8000030517578,94.0,3298622.0,26.463950131748916,0.31940864343521946,1.5255768878505809,96.75555212119777,101.47227385757654,-0.2816085082285056,95.4629997253418,102.98679992675781,114.57305011749267
2025-12-31,94.33000183105467,94.5,93.9000015258789,94.0,3641928.0,27.881389561991966,0.326576605625708,1.4594641440127603,96.52454733166033,101.19218475849725,-0.6004453988766647,95.32849998474121,102.68479995727539,114.46805011749268
2026-01-01,96.11000061035156,97.29000091552734,94.41000366210938,94.5,8661687.0,41.41123970469431,0.45150697005392804,1.5666452111884681,96.48506669153569,100.99288341935429,0.3147604744794912,95.28549995422364,102.42599990844727,114.38105010986328
2026-01-02,96.62000274658205,96.8000030517578,95.5999984741211,96.5,5951146.0,44.61719566960472,0.5616221760949438,1.5404565945061994,96.49791774439724,100.82139790277499,-0.19132473368317918,95.30100021362304,102.14440002441407,114.28470012664795
2026-01-05,97.4499969482422,98.16000366210938,96.66999816894533,97.0999984741211,10565737.0,49.46375934253906,0.6758202023308524,1.5404240460077088,96.58859195428724,100.68918610063645,0.8765204860526977,95.39599990844727,101.88940002441406,114.19570011138916
2026-01-06,96.9499969482422,98.29000091552734,96.6999969482422,98.0,12396551.0,46.80643726987989,0.7001733581424889,1.5439654689560969,96.62301147752105,100.54255123191511,1.4345355416003975,95.56099967956543,101.62419998168946,114.10500011444091
2026-01-07,95.88999938964844,97.18000030517578,95.5999984741211,96.9499969482422,3689725.0,41.6927185871511,0.6296032844404944,1.546539494820282,96.55320080248556,100.3600982184929,-0.7648967531278565,95.57899971008301,101.34559997558594,114.0090001296997
2026-01-08,94.91000366210938,96.06999969482422,94.61000061035156,95.9499969482422,4562356.0,37.60245370695737,0.5069071060410373,1.5403580369383085,96.39670583673545,100.14636902020335,-0.39272443695497516,95.5129997253418,101.06360000610351,113.8756001663208
2026-01-09,93.5199966430664,94.7300033569336,92.87000274658205,94.5,8253907.0,32.70193389266667,0.3306499248911081,1.5760468139803814,96.12273353257649,99.88651127992348,0.9914506426547545,95.3979995727539,100.72099990844727,113.73750015258788
2026-01-12,93.48999786376952,94.11000061035156,92.63999938964844,93.5,5493125.0,32.60317932548715,0.21610036812425282,1.5684721287462917,95.87199680221393,99.6356676165449,-0.0617121148308592,95.2909996032715,100.3763998413086,113.58690013885499
2026-01-13,94.2300033569336,94.48999786376952,93.26000213623048,93.8000030517578,3591180.0,37.60842871001935,0.19488016924174856,1.5442952429457735,95.715616474092,99.42368078283464,-0.6956314911614091,95.2129997253418,100.05679992675782,113.4498501586914
2026-01-14,93.48999786376952,94.3499984741211,93.2300033569336,94.1500015258789,3192394.0,34.823325839775535,0.1383743867833398,1.513988091105897,95.50365279691843,99.19098733502815,-0.8169242226410306,95.11549949645996,99.72839981079102,113.31915016174317
2026-01-15,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0.0,34.823325839775535,0.10962444919097125,1.4058460845983327,95.31187613661854,98.96741912046899,-1.80217763091402,95.06049957275391,99.40739974975585,113.20665016174317
2026-01-16,92.38999938964844,93.63999938964844,92.25,93.48999786376952,5014665.0,30.88082775608889,0.02932926756032872,1.4047141778161973,95.03360216071661,98.70948109180937,-0.063239766799763,94.92799949645996,99.06759979248046,113.04120014190674
2026-01-19,91.3499984741211,92.38999938964844,91.0,92.26000213623048,5823669.0,27.68903037293414,-0.07530221164287187,1.4036631215185003,94.68278276199322,98.4208739303314,0.20343658703169704,94.72999954223633,98.7045997619629,112.8815001296997
2026-01-20,89.77999877929688,91.38999938964844,89.5,91.0999984741211,7313741.0,23.70567355839468,-0.22335391060549403,1.4384014263849243,94.21585095411739,98.08201608127123,0.6693530524335582,94.42399940490722,98.33499969482422,112.72195011138916
2026-01-21,89.13999938964844,90.37000274658205,88.13999938964844,89.77999877929688,6866122.0,22.297481317995548,-0.3309999318522707,1.4949444214241159,93.73243651940605,97.73134876003112,0.4601167675436874,94.0884994506836,97.96419967651367,112.55975009918212
2026-01-22,90.5500030517578,90.83999633789062,89.58000183105469,89.58000183105469,3749879.0,31.89606619821818,-0.2760966534030973,1.5095910304825497,93.42934761772527,97.44972735970669,-0.6046261122453616,93.85799942016601,97.6145997619629,112.389400100708
2026-01-23,88.3499984741211,90.77999877929688,88.13999938964844,90.77999877929688,4582708.0,26.413476908608146,-0.35194175568878694,1.5903344847086844,92.94560008023916,97.09287524654647,-0.3333379547073023,93.51899948120118,97.22879974365235,112.22335010528565
2026-01-27,88.62999725341797,90.44000244140624,87.5,88.77999877929688,10058854.0,28.10723359093096,-0.3466913174609678,1.6867393387585097,92.53459028720857,96.76099767818849,1.4094045064326675,93.2419994354248,96.85059967041016,112.07610008239746
2026-01-28,89.16000366210938,89.73999786376953,88.76000213623047,89.23999786376953,5530897.0,31.32929569035845,-0.274141919683315,1.6455437153008707,92.21320108481817,96.4629194814795,-0.1416245811903719,92.991499710083,96.48599975585938,111.93180011749267
2026-01-29,88.0199966430664,89.58999633789062,87.8499984741211,89.25,5518443.0,28.382743295991602,-0.2691655277850131,1.6522904401914893,91.81384828084181,96.1318244682084,-0.1807440923437449,92.67599945068359,96.1147996520996,111.780650100708
2026-01-30,90.83000183105467,94.2699966430664,87.31999969482422,87.80000305175781,25585905.0,42.69057616098594,-0.054109423763219144,2.030698047909396,91.72014861895732,95.9239098549867,3.575884977799688,92.41199951171875,95.81019973754883,111.6379001235962
2026-02-02,89.69999694824219,90.08999633789062,87.11000061035156,89.69999694824219,6346190.0,39.29112704263351,0.03002806574641248,2.1513625602518043,91.52775322174637,95.67983483903595,-0.10727004609921081,92.06599922180176,95.47599960327149,111.46525009155273
2026-02-03,91.06999969482422,94.7699966430664,90.8000030517578,94.47000122070312,12681275.0,45.00851637344566,0.18717388416259118,2.359836641292691,91.48415764775379,95.49905699024333,1.0646209044597308,91.74699935913085,95.18679962158203,111.27160007476806
2026-02-04,91.83999633789062,92.0,90.4499969482422,91.2699966430664,4273895.0,47.974145871137004,0.34312447031239923,2.3019913848973417,91.51804704681444,95.35556441564127,-0.44850946010088877,91.49149932861327,94.90839950561524,111.08735004425048
2026-02-05,91.30999755859376,91.83999633789062,91.1500015258789,91.83999633789062,2801353.0,46.130080186078104,0.40640599970735924,2.1868487725483687,91.49823280984106,95.19691473497275,-0.7189752223731858,91.26249923706054,94.63539947509766,110.89030002593994
2026-02-06,91.27999877929688,91.43000030517578,89.94999694824219,91.29000091552734,3488102.0,46.02224751679564,0.43926958771572755,2.1363598142901705,91.47744861645589,95.04331018769135,-0.5744399915886642,91.08099899291992,94.3609994506836,110.69090000152588
2026-02-09,91.12000274658205,92.0,90.94000244140624,91.3000030517578,5136289.0,45.41252517026576,0.4420477305071471,2.0594767960261415,91.44340615265838,94.88945499392236,-0.23167332879732477,90.96099929809569,94.07639953613281,110.48709999084473
2026-02-10,91.70999908447266,92.4800033569336,91.1500015258789,91.44000244140624,4976827.0,48.140959773437665,0.4726785090309522,2.009514211335099,91.46879595568831,94.76477044845375,-0.2568532267564565,90.87199935913085,93.80919952392578,110.2841499710083
2026-02-11,91.11000061035156,92.0999984741211,91.0,92.0,2884506.0,45.64248298128062,0.4421410452185992,1.9445488015340986,91.43462497041814,94.6214461410772,-0.6456143540452149,90.71599922180175,93.54159957885742,110.11449996948242
2026-02-12,90.38999938964844,91.25,89.80000305175781,91.20999908447266,3790725.0,42.77365376470059,0.3661993126329386,1.909223669156105,91.33513681986864,94.45550705278588,-0.48108129110086406,90.56099929809571,93.40899963378907,109.94094997406006
2026-02-13,89.29000091552734,89.83999633789062,88.9000015258789,89.80000305175781,3884937.0,38.76483095637007,0.2406948758387064,1.8792789687713498,91.14036197183614,94.25293818465809,-0.5175104781552979,90.35099945068359,93.25539962768555,109.7698999786377
2026-02-16,88.83000183105469,89.38999938964844,88.66999816894531,89.29000091552734,3130312.0,37.19492455228842,0.13099931978115986,1.7964734153379052,90.92032767271411,94.04027401392855,-0.6415615969387749,90.17299957275391,93.10579971313477,109.60404998779296
2026-02-17,88.73999786376953,89.6500015258789,88.4800033569336,88.98999786376953,4557844.0,36.880208709449896,0.060276536266933745,1.75172518345272,90.71267721471939,93.83242004725565,-0.34986664390778044,90.04249954223633,92.969599609375,109.43634998321534
2026-02-18,88.76000213623047,89.3499984741211,88.6500015258789,88.94000244140625,2671777.0,37.00778430361115,0.024571623172909618,1.6766017380805391,90.52670815962522,93.6335016978037,-0.6637238808495638,89.991499710083,92.87179962158203,109.26724998474121
2026-02-19,88.19000244140625,89.20999908447266,88.0199966430664,88.77999877929688,2915923.0,34.84656627930768,-0.025021735141496748,1.6418446454609472,90.30416475789008,93.42003113872929,-0.5738731609329694,89.94399986267089,92.72499969482422,109.11680000305176
2026-02-20,88.06999969482422,88.80000305175781,87.80999755859375,88.19000244140625,3291384.0,34.391207030901924,-0.051945552506495574,1.5952847060111697,90.09138713283619,93.21022598406635,-0.4969377078418956,89.81999969482422,92.56179962158203,108.96040000915528
2026-02-23,87.26000213623047,88.9000015258789,87.19999694824219,88.9000015258789,3992733.0,31.407822668811548,-0.10716461231786512,1.602764696841566,89.82173141887374,92.97688387238652,-0.35735799296796694,89.76549987792968,92.39059967041015,108.80425003051758
2026-02-24,87.31999969482422,87.58000183105469,86.66999816894531,87.30000305175781,3914022.0,31.879207964696093,-0.12145860182384216,1.5532817657892668,89.58347125467854,92.755045277188,-0.31871860783070705,89.7,92.22439971923828,108.65490001678467
2026-02-25,87.77999877929688,88.06999969482422,86.9000015258789,87.48999786376953,4266575.0,35.5370081099296,-0.08354824393598737,1.5259043660146985,89.41171197130886,92.5599454145256,-0.23825774507581723,89.63099975585938,92.06419967651367,108.4896000289917
2026-02-26,87.56999969482422,88.0199966430664,87.25,88.0,3115370.0,34.62299990171046,-0.05747183062853267,1.4719109572326776,89.23631080211985,92.36426126865496,-0.4342607748702536,89.60849990844727,91.90679962158202,108.32045001983643
2026-02-27,87.04000091552734,87.6500015258789,86.70999908447266,87.56999969482422,3740441.0,32.36080167447007,-0.060470316215960995,1.4339174918165043,89.02713843196818,92.1554667450029,-0.2540215055774632,89.4189998626709,91.75579971313476,108.14165000915527
2026-03-02,85.27999877929688,86.01000213623047,82.5,82.5,9221737.0,26.23148740825397,-0.15989331623188052,1.6557805935101357,88.67026798885662,91.88584055026932,1.9925108748337232,89.19799995422363,91.56059967041016,107.95310001373291
2026-03-04,84.13999938964844,84.47000122070312,83.01000213623047,84.0,6618993.0,23.17023485355743,-0.27460985983058794,1.6996531684784408,88.23881383655109,91.58208207338222,1.623485768784245,88.85149993896485,91.33719970703125,107.75430000305175
2026-03-05,84.62999725341797,85.47000122070312,83.7300033569336,84.44000244140625,4621083.0,27.10783269189585,-0.28824996132551406,1.7025349324278045,87.89511701910983,91.30945129612873,0.3063157338826005,88.49099998474121,91.11179962158204,107.54629997253419
2026-03-06,84.13999938964844,85.29000091552734,83.9000015258789,84.5199966430664,4105116.0,25.6899206263205,-0.29970632834028543,1.680210965086421,87.53748676868494,91.028296319404,-0.07400688829108339,88.13250007629395,90.87759963989258,107.34754997253418
2026-03-09,82.9000015258789,84.05000305175781,81.51000213623047,82.68000030517578,5697332.0,22.484731626674616,-0.3563735677158151,1.7480528428243887,87.09582150746532,90.7095396608344,0.8981055650806186,87.71350021362305,90.63239959716798,107.14084999084473
2026-03-10,84.5999984741211,84.80000305175781,83.30999755859375,83.8499984741211,5309494.0,34.54238855921004,-0.24997166769426937,1.7589063201854258,86.85812407571825,90.46994981037506,0.6360845530668366,87.3875,90.42179962158202,106.94329998016357
2026-03-11,83.73999786376953,85.76000213623047,83.5999984741211,85.0,4379245.0,31.843804686121516,-0.20974228126640448,1.7875561303228509,86.56115967458028,90.20603012619445,0.048400826288265156,86.98899993896484,90.21319961547852,106.73929996490479
2026-03-12,83.68000030517578,84.19999694824219,81.9000015258789,83.30000305175781,5520863.0,31.657987294939176,-0.16156506440119367,1.8241589368971673,86.2867635441608,89.95010738811528,0.7182319159137879,86.61749992370605,90.00339965820312,106.53674995422364
2026-03-13,82.1500015258789,84.0,81.9000015258789,83.19999694824219,4902872.0,27.285439636023526,-0.20437563496143873,1.8438617609845906,85.89278620908634,89.64422088371386,0.27257458548432756,86.20550003051758,89.75979965209962,106.32894996643067
2026-03-16,81.30999755859375,82.12000274658203,79.83000183105469,82.0,8011661.0,25.2254496728213,-0.2574717167418057,1.877871613401707,85.45633014713466,89.31738859645424,1.9622463353001396,85.8064998626709,89.46379959106446,106.11669994354249
2026-03-17,81.30000305175781,81.94999694824219,81.05000305175781,81.5,4586286.0,25.201070562394236,-0.2606750785113727,1.8080232050504692,85.06048947138449,89.00298132019164,-0.11272914940567463,85.42999992370605,89.15739959716797,105.90759994506836
2026-03-18,83.08999633789062,84.30000305175781,81.5999984741211,81.5999984741211,7569342.0,36.953203104871,-0.11697357736285596,1.8931644046897216,84.87282345867078,88.77109955617983,1.5030721674409413,85.1474998474121,88.87019958496094,105.71304992675782
2026-03-19,81.75,82.48999786376953,81.3499984741211,81.9000015258789,4665099.0,32.798736219075664,-0.08821004343767536,1.8822239374811365,84.57541170070215,88.49576231868258,-0.21243057244579733,84.79699974060058,88.5661996459961,105.50224990844727
2026-03-20,81.44999694824219,84.05000305175781,81.16999816894531,82.05000305175781,7699946.0,31.933147313057162,-0.06642424218837739,1.9534940050048053,84.27775315284882,88.21945779435158,1.4292801232391936,84.45999946594239,88.27739959716797,105.29724990844727
2026-03-23,78.51000213623047,81.20999908447266,77.9000015258789,81.0,10089337.0,24.97660348504769,-0.21848070865307934,2.0675298205304107,83.72844353221849,87.83869482736644,2.2987783640743067,83.9819995880127,87.94939956665038,105.08104991912842
2026-03-24,78.75,79.69000244140625,76.8499984741211,79.5,17386476.0,26.38639656287272,-0.2680894241482892,2.1227065452986067,83.25430605295959,87.48227542237169,3.4281346776719053,83.55649948120117,87.65399963378906,104.8606999206543
2026-03-25,79.12999725341797,81.4000015258789,78.91000366210938,79.79000091552734,11404076.0,28.67187549186204,-0.24133983922800084,2.160370472482914,82.86151473871753,87.15473510202057,1.40566056260374,83.14699935913086,87.36679962158203,104.62804988861085
2026-03-27,75.8499984741211,79.0,75.0,79.0,37587290.0,22.25039947595387,-0.40115494243462724,2.301058099692561,82.19375128494644,86.7114120970049,3.8234026140772057,82.55049934387208,86.99919952392578,104.37164989471435
