Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-16,3409.54541015625,3421.9302340050463,3341.1847251814343,3354.642349665819,1934088.0,56.95391747763779,5.04949692404275,56.33357903493414,3358.3148162248176,3384.191200172833,-0.4489951572618678,3359.371691894531,3323.42279296875,3765.5969848632812
2025-06-17,3428.073974609375,3432.6573046439225,3401.5489430536663,3422.905437301184,2111940.0,59.04502256587161,8.3445533970201,54.53177778888572,3364.958545594776,3385.9120932879914,-0.2390821079807664,3361.7033813476564,3323.4729638671874,3761.4473791503906
2025-06-18,3365.75927734375,3450.2105407014,3357.665418209048,3431.7796073253016,2696327.0,50.210723375814865,6.014084091989803,57.247016696276184,3365.0348057613446,3385.1217867803744,0.4020292656627699,3359.5902587890623,3324.998779296875,3756.9440661621093
2025-06-19,3339.039306640625,3365.3693479021017,3328.3122527933565,3364.394161188714,2672768.0,46.965826136110074,2.5376762450144854,55.83273154299885,3362.559043940324,3383.3146306964627,0.33374367807456135,3358.4996337890625,3327.9958740234374,3752.279931640625
2025-06-20,3350.44873046875,3360.785804206261,3326.2640538984306,3340.0142809157096,2351248.0,48.49640062351789,0.9528003685819308,54.310518597629695,3361.405680752555,3382.025771864003,-0.1410916367532197,3356.1622802734373,3331.7112255859374,3747.4742456054687
2025-06-23,3309.393798828125,3340.014567071261,3286.3792966511382,3330.262699722148,3123421.0,43.61827023804175,-2.713742325939826,55.007583970485555,3356.4521681883234,3379.1774591959297,0.8127903216694548,3350.67509765625,3334.2401025390627,3742.618094482422
2025-06-24,3306.27294921875,3356.690292940616,3298.081476031171,3349.376392565029,3403048.0,43.26202999160862,-5.065777564733599,55.26481489469695,3351.6731949531263,3376.318458804668,1.1128096879379326,3346.8973876953123,3337.60259765625,3737.7875231933594
2025-06-25,3359.3232421875,3364.3941654870573,3315.634829755361,3322.7537403887272,1757699.0,50.641661918728666,-2.8743503976710643,55.468843564240544,3352.4017708802094,3375.651979721642,-1.3292343040403556,3345.8205322265626,3342.3180126953125,3733.3789074707033
2025-06-26,3356.397705078125,3365.759354753242,3330.555256962972,3359.3232652421043,2879106.0,50.25348509558655,-1.515742729233465,54.021361723242634,3352.7823360419156,3374.8969101277785,0.39003373357568455,3344.578076171875,3346.6520751953126,3728.971281738281
2025-06-27,3355.71533203125,3380.387367158931,3345.865850296273,3369.270333073048,1778433.0,50.1569126156615,-0.6037424727995124,52.62851566177228,3353.061668993281,3374.144691378895,-1.1715043181192897,3344.9785400390624,3350.4775927734377,3724.6511376953126
2025-06-30,3376.096435546875,3378.924381810933,3344.8904604060604,3354.544713732172,1468351.0,53.058493840909385,1.3261222668797572,51.30033035770803,3355.2554562840996,3374.2212303658744,-1.5493659631580845,3347.0553344726563,3354.225498046875,3720.4669860839845
2025-07-01,3344.597900390625,3398.525774500677,3328.7999228861,3369.2701724246303,2375183.0,48.371772381052914,0.4789382061040386,52.61643901891296,3354.240450960912,3373.059531151159,-0.18267367267585216,3349.7127319335937,3356.904599609375,3715.849343261719
2025-07-02,3338.356689453125,3403.3039810516498,3335.1385257152824,3400.671024568939,3090585.0,47.47690270533548,-0.4536636251751993,53.72708304158828,3352.727711769694,3371.6986353982948,0.8187729037695606,3351.780139160156,3359.59806640625,3711.3354138183595
2025-07-03,3316.4150390625,3350.058980842342,3313.294489180619,3344.8904436190446,2531870.0,44.36923319162083,-2.3918465067826356,52.51546937159789,3349.2693619880565,3369.5306512282637,0.09088151903224281,3353.2282958984374,3359.946572265625,3706.530223388672
2025-07-04,3334.943603515625,3341.964900305915,3305.980605453995,3323.436352565672,1109320.0,47.494685510363205,-2.2705392925071752,51.33467119162089,3347.9050040383013,3368.1742964160035,-1.860414553858833,3354.9641357421874,3360.8860302734374,3701.7944799804686
2025-07-07,3327.044677734375,3341.0875101654565,3323.8265137554163,3333.481005692293,1639174.0,46.30043925891807,-2.546108378699815,48.90083727865084,3345.91830629507,3366.5613701931948,-1.0989599488590405,3354.466796875,3360.7705126953124,3697.063504638672
2025-07-08,3321.68115234375,3340.0147113686808,3309.1987139810717,3320.510975827842,2325242.0,45.46447437226323,-2.8883796286084147,47.60906300071929,3343.610005918754,3364.8013616500793,-0.12839219352647455,3351.7021484375,3360.6347216796876,3692.341693115234
2025-07-09,3299.836669921875,3329.28725945695,3283.4534864064294,3325.3865128143525,2034938.0,42.12826996947855,-4.299709051782175,47.48225657570509,3339.4411167761937,3362.2537266803456,-0.48084875524424225,3347.4064453125,3359.5014111328123,3688.2657495117187
2025-07-10,3298.081298828125,3314.659472122057,3272.7264455550526,3296.130925499427,3035012.0,41.86243212928956,-5.015279146581611,47.085883003655056,3335.5020864954254,3359.7371608822195,1.161119471971692,3344.8612060546875,3358.696435546875,3684.417734375
2025-07-11,3184.959716796875,3252.247598137654,3180.1813972680684,3218.01845022253,7635550.0,29.11298968626295,-12.352949981256444,52.144027186255165,3321.1647179527063,3352.8831434671083,3.7770724407302394,3336.0991455078124,3356.067861328125,3680.0573693847655
2025-07-14,3142.734130859375,3190.8108827918168,3120.5974403831947,3184.9597625910983,3924009.0,25.937506242958563,-18.904000721712713,53.434699702138516,3304.1713287057223,3344.6420057177857,0.904927925466291,3322.758581542969,3352.1443408203127,3675.563515625
2025-07-15,3171.599609375,3178.523291783973,3126.4484195792625,3126.4484195792625,2590889.0,31.442604989910095,-20.038644628323908,53.33756916660794,3291.545450674225,3337.856029390618,-0.09652526191003843,3309.93486328125,3348.687939453125,3671.2007348632815
2025-07-16,3163.576171875,3175.1222359666176,3151.344969328223,3157.607249475903,2540733.0,30.758229401366634,-20.027402072597553,51.22611898602126,3279.357900312394,3331.0215251743193,-0.12787990381137235,3299.8257080078124,3345.3591162109374,3666.78150390625
2025-07-17,3140.18994140625,3172.2846643823304,3135.199754145851,3154.7696780470374,2947640.0,28.791160401948147,-20.233300491666647,50.216032646768284,3266.1038089879994,3323.537933654003,0.16330629084834547,3289.8832397460938,3341.489111328125,3662.161309814453
2025-07-18,3121.304931640625,3159.3685771406017,3118.46738821797,3155.6502438038765,3432645.0,27.274273751135425,-20.23113195746179,49.550686666472814,3252.313439716821,3315.6072276926943,0.48030589325438794,3278.4260498046874,3337.4076513671876,3657.369998779297
2025-07-21,3090.286865234375,3128.83976152069,3084.2202361520617,3121.4030943290218,3844346.0,24.94921938049208,-20.826857253721293,49.198460859483916,3236.8823373851596,3306.77113504727,0.7467775595111457,3267.470703125,3329.22416015625,3652.6139086914063
2025-07-22,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036.0,25.252279057642852,-19.651710663080657,47.46654604788619,3223.051327946692,3298.3352763505636,0.2851367168583993,3256.739892578125,3323.10564453125,3647.7728271484375
2025-07-23,3110.7373046875,3113.5748480562365,3089.6996367952283,3091.6566291573,1922875.0,29.52128301246171,-16.25317370881988,45.781450705966336,3212.3547543029595,3290.978493148091,-0.6535008041784304,3244.310595703125,3316.717255859375,3643.288232421875
2025-07-24,3080.30615234375,3105.453457842372,3072.478182452152,3097.0385335433134,2934778.0,26.884124037336775,-14.761893623490423,45.244141529493604,3199.7786969735107,3282.716832724391,0.08552570686745035,3230.5060180664063,3309.11708984375,3638.5591674804687
2025-07-25,3068.368408203125,3089.014534530361,3058.3877948178133,3072.4780444334683,2568917.0,25.906442500503402,-13.330369111055624,44.200041399711736,3187.263431376331,3274.31101215493,-0.2145218993196414,3216.138671875,3301.637744140625,3633.6728930664062
2025-07-28,3013.08349609375,3050.9512525080645,3003.885488175128,3043.12328264916,3374473.0,21.929112552918966,-14.747273499695197,45.64881844458925,3170.6748661113234,3264.066795838805,0.322202433920393,3197.9880249023436,3293.8743017578126,3628.6029809570314
2025-07-29,2990.284423828125,3007.8973556438664,2975.802632112602,2994.198408676068,4785312.0,20.529350289489216,-15.768459045558288,45.05110741148629,3153.494823989114,3253.3302322305426,1.2564593394232197,3180.272351074219,3286.0511865234375,3623.4204931640625
2025-07-30,2987.93603515625,3003.0047807939304,2981.673516260727,2994.1983151611034,2880121.0,20.385011958222563,-15.147029095149975,43.35683292018037,3137.7273202907463,3242.922616659002,-0.13400042188323527,3162.751318359375,3277.64947265625,3618.3472216796877
2025-07-31,2971.497314453125,2994.0027271024683,2950.166049468222,2976.291850287368,2968371.0,19.358955810610013,-14.393304888706751,43.39110754261366,3121.8958911633536,3232.2784871607323,-0.08561734296667706,3145.5054321289062,3269.8623828125,3613.561962890625
2025-08-01,2938.424072265625,2971.4972914199097,2935.488583681943,2964.7455243430377,2053847.0,17.45532971121419,-14.62494372046801,42.863794916082824,3104.4223846016653,3220.7547846158263,-0.8288042917167476,3125.6794555664064,3260.6869482421876,3608.670753173828
2025-08-04,3008.28857421875,3013.181055141491,2927.2692812506943,2944.392964480288,2519252.0,32.544960186980305,-8.859466569820626,45.93865055713381,3095.2667836128167,3212.4227763649606,-0.5203588020960576,3109.741650390625,3252.469970703125,3604.2228381347654
2025-08-05,2998.014404296875,3011.322048140622,2976.5854331255146,3008.2886143717656,1927996.0,31.629259680430295,-4.731419448193279,45.138505161274786,3086.004652249394,3204.01460491131,-0.9601772145718438,3093.558312988281,3244.7937158203126,3599.826988525391
2025-08-06,2967.093994140625,3000.8521121202134,2960.9294204705666,2997.1337788834585,1487081.0,28.985992460614767,-3.1528917542404145,44.76594705330136,3074.679827667607,3194.7236005673617,-1.2533568299650726,3076.921179199219,3236.518388671875,3595.2100244140624
2025-08-07,2981.47802734375,2985.9792055799644,2946.154217712285,2951.1446440658847,2543076.0,31.839663344806908,-0.3566926614377053,44.413021397185496,3065.8034657320013,3186.361029068397,-0.4261844440906051,3061.091015625,3228.5230126953124,3590.550848388672
2025-08-08,2971.105712890625,2994.002666894786,2959.9509519667536,2982.5543093380406,2762140.0,30.87613934729434,1.4770585996516274,43.67292807796029,3056.784632128061,3177.919644120249,-0.12727888778099547,3050.3983154296875,3220.991005859375,3586.0448217773437
2025-08-11,2975.4111328125,2984.3153044195046,2956.330457938069,2971.105606429514,1884215.0,31.798734202512108,3.544770136920846,42.552350821065694,3049.0347750503884,3169.9781338728867,-1.15300409577589,3042.0321655273438,3213.808017578125,3581.865705566406
2025-08-12,2970.127197265625,3029.8154640054736,2961.809979769089,2975.6068714078456,3358232.0,31.247513917373183,5.030681075513058,44.37043177930277,3041.5197676423154,3162.1408422412296,0.730631935710783,3031.958544921875,3207.3815625,3577.419327392578
2025-08-13,2970.91015625,2978.9337774241835,2963.473728360306,2970.812449963036,2148166.0,31.437171525119453,6.449745859292506,42.30540444248669,3034.795042747809,3154.6415996533383,-0.8059285452728113,3022.325244140625,3200.8595947265626,3573.0639489746095
2025-08-14,2957.30908203125,2990.1864106721328,2954.1779420022144,2968.757439673081,3342174.0,29.89443725891256,6.819867376638456,41.85562331587466,3027.41542744147,3146.9030695505116,0.6904986843645828,3013.181201171875,3194.25673828125,3568.594766845703
2025-08-18,2946.44775390625,2983.434958599791,2938.815435653507,2980.988718063058,2945609.0,28.683894365006708,6.672429532344324,42.05304471804676,3019.704220438116,3139.042076780149,0.22297427524867805,3004.438342285156,3187.1811572265624,3563.9132482910154
2025-08-19,2951.340087890625,2959.950901928915,2946.349900778797,2946.4476070609903,2650784.0,30.0577690695345,7.198478538188326,40.02075589176614,3013.193350671688,3131.681214470756,-0.08438408851802405,2997.491003417969,3179.4681298828127,3559.330224609375
2025-08-20,3031.96826171875,3036.664852119672,2946.1539583708727,2946.1539583708727,4952358.0,47.878692956922265,12.935957273354902,43.62719431012566,3014.981437438075,3127.7709025981285,2.431631412164373,2994.5065795898436,3172.5680126953125,3555.1057336425783
2025-08-21,3035.882568359375,3062.693270119804,3016.801891436903,3062.693270119804,3230726.0,48.56388388946824,16.713907635031674,43.78892176532388,3016.9720213353417,3124.1674385103343,0.4218947363445121,2990.7638427734373,3165.5706494140627,3551.452258300781
2025-08-22,2988.327392578125,3029.1306363096523,2984.4134077810354,3019.639270954844,1593791.0,41.43682411564921,15.742860671407762,44.337510251967856,3014.243961453702,3118.840377885542,-1.3242806825629356,2986.164904785156,3158.3574755859377,3547.4862634277342
2025-08-25,3073.0654296875,3084.220191422538,3010.9309175823823,3020.9115315912086,3448370.0,54.305323078511286,20.252900695753723,48.020030865713935,3019.846006047397,3117.0452818777753,0.6586072698585266,2986.399755859375,3152.614765625,3544.0391088867186
2025-08-26,3089.30810546875,3094.0049349317896,3052.9080951888627,3061.7145608480614,5522097.0,56.28806925093414,23.544581707560326,47.52551721408629,3026.461444087526,3115.957549469578,2.3515300443441878,2990.210986328125,3146.21001953125,3540.6389978027346
2025-08-28,3027.173828125,3078.838478368692,3020.1287028396528,3077.370733980466,3116051.0,47.752108303272195,20.844566626085864,49.0722233151585,3026.529290186333,3112.4758349070457,0.24771239976606457,2992.055456542969,3138.1920166015625,3536.129521484375
2025-08-29,3018.3671875,3048.0156702082504,3011.028465982645,3026.4887537573413,2271789.0,46.671783929158494,17.886347972463376,48.20900766590473,3025.7519470733487,3108.785299714613,-0.5560374606172439,2993.577014160156,3131.2441748046876,3531.5226232910154
2025-09-01,3045.667236328125,3063.7694152474464,3023.553127605553,3023.553127605553,1246862.0,50.41664223806417,17.184844996123985,48.00852338601485,3027.648641288089,3106.3100815425937,-1.3988722109338343,2997.285510253906,3125.3767333984374,3527.070732421875
2025-09-02,3044.591064453125,3087.1556510845603,3036.371791556432,3053.9847239556466,2185229.0,50.26679029221291,16.08450978052536,48.206761681880096,3029.262205399045,3103.8897279312423,-0.5338722146561035,3002.593859863281,3119.259580078125,3522.3681103515623
2025-09-03,3030.89208984375,3074.33722714916,3021.5963756053266,3062.595272321678,1799774.0,48.29883063645436,13.949658001552184,48.530625243448185,3029.417432489017,3101.027075457223,-0.8442962374973891,3003.7240356445313,3113.6895458984377,3517.6031640625
2025-09-04,3029.130615234375,3050.951128104469,3024.3360794475675,3048.99413571954,1481391.0,48.03839731135125,12.00833301001341,46.9652269158377,3029.3901165600037,3098.2076064288763,-1.0941704127916558,3005.2798461914062,3108.14669921875,3513.0526916503904
2025-09-05,2982.75,3036.664997028233,2963.47367273015,3030.500662110197,2802055.0,41.66747989721785,7.4152155873399295,48.83851958599805,3024.948200697146,3093.6798571571558,0.03516527050890292,3006.062646484375,3100.615234375,3508.291436767578
2025-09-08,2954.079833984375,2998.9927110613958,2951.144345576971,2984.413214194218,2626187.0,38.2872515237301,2.5141235656858747,48.76779429302854,3018.198832438787,3088.205346444498,-0.13235459576785363,3004.692736816406,3092.568876953125,3503.986680908203
2025-09-09,2983.826171875,2994.19832699537,2965.62628616296,2966.898378981974,2489301.0,43.416206112248396,1.399196985826915,48.14998705859756,3014.9252457184266,3084.1120454809884,-0.24663877330889672,3005.328759765625,3085.13109375,3499.735506591797
2025-09-10,3043.123291015625,3055.550145422665,2987.740308555338,2990.675797260498,2079428.0,51.98325846704213,4.598484618719759,49.8338432363881,3017.610773841969,3082.5046433450916,-0.6409617070849325,3008.7143676757814,3078.471630859375,3495.6227868652345
2025-09-11,3057.017822265625,3071.499614002741,3043.221168990462,3071.499614002741,2263446.0,53.75028632019642,7.426158228578398,48.30116321858295,3021.3638260727935,3081.5051601655045,-0.41914428592298425,3013.0588989257812,3072.720029296875,3490.764473876953
2025-09-12,3066.019775390625,3080.990814432397,3053.886518550216,3076.3919302537256,1447167.0,54.90806906830132,9.54352142227826,46.78710126598283,3025.6167736268726,3080.897890174333,-1.1206269680901082,3017.8143798828123,3067.273291015625,3485.6166052246094
2025-09-15,3044.982421875,3066.607284819441,3029.4244268669395,3066.607284819441,1732539.0,51.653758515338815,9.165890142454225,46.10108388644843,3027.4611210790754,3079.4894404371043,-0.7813038739971354,3022.198046875,3061.844638671875,3480.1851110839843
2025-09-16,3078.055419921875,3082.26300132086,3042.242602669502,3060.736085121159,2573429.0,56.06259848932655,10.676546025762828,45.666749226799105,3032.2796257307705,3079.433204338468,-0.0020091722895327086,3028.778430175781,3056.706875,3475.0146069335938
2025-09-17,3104.57275390625,3113.966173979194,3074.8263264485827,3084.2199854121977,2418271.0,59.269751328479344,12.848851469800408,45.20054196278569,3039.164685557007,3080.4190690274004,-0.13246882907606192,3036.4400634765625,3052.2574365234377,3470.392645263672
2025-09-18,3108.388916015625,3134.1234145595795,3093.41787596688,3116.51048247651,2633138.0,59.725366860903584,13.843969312738261,44.87947029349384,3045.7574694102086,3081.515925772037,0.19549850886727588,3040.261096191406,3047.991591796875,3465.666613769531
2025-09-19,3101.050048828125,3112.107103450778,3076.3919928468,3101.8328935510035,4901694.0,58.37304306398929,13.305641935584818,44.224873172814156,3051.023429354772,3082.281969813452,2.187802126278015,3043.5194702148438,3044.015859375,3460.8763647460937
2025-09-22,3007.70166015625,3040.089740964508,2999.090845838676,3028.445731768582,3634901.0,44.554168171764076,6.315147836269149,48.34875387400235,3046.8975465739604,3079.3572517876796,0.9215643520279398,3044.48818359375,3038.2082666015626,3455.495510253906
2025-09-23,2996.546875,3014.4534044791503,2986.3706093710016,3003.983542191669,3177741.0,43.236959549408134,0.8780241444535029,46.90118539072709,3042.1022445192975,3076.1097860313002,0.5175435257753895,3040.662255859375,3034.440009765625,3449.81376953125
2025-09-24,2970.127197265625,2991.262810224855,2967.778901999341,2984.4133369924134,1625714.0,40.205169575438106,-4.276625038774945,45.605955934293654,3035.247478114186,3071.9536060797054,-0.9360352386066875,3034.7032104492187,3030.98787109375,3443.479571533203
2025-09-25,2893.804443359375,2964.452057109936,2887.5421635017437,2957.015390749667,4974361.0,33.00510645551719,-12.158959889691353,48.24731863640705,3021.7767128994424,3064.9673644043987,2.4113480524588966,3028.0347412109377,3025.4319677734375,3436.851789550781
2025-09-26,2836.758544921875,2891.260737711385,2829.126226471788,2877.757441821336,3934636.0,28.846878395860557,-20.079833644376144,49.42095422577705,3004.155934996817,3056.0179989344956,1.2527890466588396,3018.954309082031,3018.895615234375,3429.9072204589843
2025-09-29,2833.82275390625,2866.3087778304835,2831.7678164651984,2853.2947314486933,3110035.0,28.64685101320741,-24.110690899281547,48.35809759288476,2987.933727273906,3047.30445991378,0.40733925605536236,3008.3620849609374,3012.768271484375,3423.040987548828
2025-09-30,2826.288330078125,2852.610021207006,2823.0594837288886,2848.402439766557,2253458.0,28.108168631351944,-25.730577837488482,47.01470044182995,2972.5389275409743,3038.637160704539,-0.43645056098810026,2997.4469482421873,3006.867939453125,3416.1612841796873
2025-10-01,2851.53369140625,2861.9058470940704,2804.957413772581,2828.8326264436423,1952902.0,32.67631479002074,-23.603823638639028,47.72425279037707,2961.014619337667,3031.299769751665,-0.7438853113899121,2988.4790283203124,3002.0928759765625,3409.2773022460938
2025-10-03,2839.498046875,2861.1229086009284,2828.9304789544044,2861.1229086009284,2899519.0,31.643972112028806,-21.565624139064763,46.61483685153043,2949.4416124364607,3023.778133560423,0.12677949676585984,2978.9973999023437,2997.0497021484375,3402.243212890625
2025-10-06,2924.137939453125,2929.22631078988,2833.3336834873367,2839.595963591641,2112774.0,44.84152706898297,-13.471015448811151,50.13467902660277,2947.031738819,3019.87067496798,-0.6410605848261276,2976.066796875,2993.31771484375,3395.9108923339845
2025-10-07,2909.75390625,2939.891634958981,2891.945324387176,2930.5959216848555,3062943.0,43.31112214749088,-8.293472009531968,49.978366994117216,2943.4814690505236,3015.552370312373,0.3040188817077657,2973.8505004882813,2989.906669921875,3389.9180993652344
2025-10-08,2962.103759765625,2977.5640480826064,2904.176830334925,2911.0263039913752,4121889.0,49.999486199977305,-0.9380006910204912,51.65042776222895,2945.2550205472,3013.4563463693635,1.24337440552421,2972.7643798828126,2987.781376953125,3384.0952294921876
2025-10-09,2995.86181640625,3000.069397912704,2955.0585719818546,2968.757519004287,3211304.0,53.786021837911775,6.212620518440275,51.17617048855899,2950.074715390919,3012.7663648021826,0.3051794804202846,2970.4013061523438,2987.436943359375,3378.801580810547
2025-10-10,2963.179931640625,3003.983173218589,2942.239970746985,2984.413250266025,8817365.0,49.8500874825065,8.605796604938106,51.93095848734792,2951.3228312242245,3010.821798795847,3.3794693626887167,2965.7094116210938,2986.894853515625,3373.826682128906
2025-10-13,2942.53369140625,2970.225181329542,2933.7272257063764,2961.9079637241057,2866865.0,47.48600501546046,8.6401163756885,50.828601139906326,2950.485770289179,3008.1438338001767,-0.2707664939826141,2959.535107421875,2985.986806640625,3368.8055029296875
2025-10-14,2896.642333984375,2962.1036338769445,2891.9455044700007,2956.0370052457697,3611416.0,42.64496101553214,5.563374632630321,52.209281730408996,2945.3578239744356,3003.771225964263,0.13888569945375803,2952.1181030273438,2984.48970703125,3363.4542541503906
2025-10-15,2916.7763671875,2926.499513769408,2898.31197994854,2917.954894078994,4282226.0,45.28067735321688,4.898873816433166,50.612703020025,2942.635780470918,3000.3596628749783,0.5142422763048063,2944.054150390625,2984.0567529296877,3358.253031005859
2025-10-16,2917.66015625,2921.883430677564,2890.553079047838,2916.87439174088,3251495.0,45.39928915729627,4.541481977799162,49.235392206432216,2940.2571495927355,2997.1165449681166,-0.17543620353024156,2934.7085205078124,2982.2441845703124,3353.0763952636717
2025-10-17,2909.311767578125,2935.4369375213087,2902.6331292681275,2916.972551528368,4374683.0,44.41979363212886,3.795788196322121,48.06170763834285,2937.3099703532484,2993.673220364588,0.4981677195580805,2924.7546630859374,2980.4701318359375,3347.8867309570314
2025-10-20,2961.365478515625,2969.0262624451843,2925.320781572273,2932.1958010354274,3133039.0,51.45294567556019,6.6918742975995436,48.89404958325117,2939.6009711306174,2992.4062500960013,-0.25664966742239964,2917.7704345703123,2980.3555615234377,3343.261055908203
2025-10-21,2953.017333984375,2977.669286180243,2942.508423286113,2976.981832168517,310644.0,50.352487036368444,7.848782415983116,47.91310767688536,2940.8787199738326,2990.861586719075,-1.8217622329009082,2915.0362182617187,2979.78634765625,3338.5098779296877
2025-10-23,3018.330078125,3042.687339125331,2981.892616996725,3000.4550745732363,5564758.0,57.932986437619796,12.537937299901202,50.895743210033274,2948.2550397977534,2991.9387824604837,1.2009896058271887,2916.125378417969,2980.7308349609375,3333.784864501953
2025-10-24,3008.508544921875,3034.8300966289034,3003.6961270890743,3025.0086400055093,2684318.0,56.53506031312515,14.37175223001126,49.48418794787584,2953.9934688571934,2992.588577066813,-0.49611740265917786,2918.0444458007814,2981.392783203125,3329.3707019042968
2025-10-27,3029.821044921875,3038.955047499024,3005.56209512184,3011.749660724532,1946312.0,58.8551945251348,16.273908919136403,48.33481397854074,2961.215142768115,2994.048673845443,-0.8421070778877057,2924.8452758789062,2982.58666015625,3325.086354980469
2025-10-28,3003.30322265625,3035.0265765381446,2985.919291823652,3021.0801556355614,3470737.0,54.92653517373466,15.029675745065129,48.389990459680135,2965.2235313288897,2994.4115973282196,0.07022157200348036,2933.172509765625,2983.234521484375,3320.985954589844
2025-10-29,3003.0087890625,3021.080174034828,2991.714113509379,3003.3032409472494,2895420.0,54.8827295907455,13.517830850634,47.03113832152077,2968.8221273035197,2994.7487421021133,-0.2631351394093814,2941.6318115234376,2984.148515625,3316.503956298828
2025-10-30,2981.106689453125,3009.097840009136,2978.6513253692647,2994.6603471523654,2241536.0,51.58686422103157,10.50774488539844,45.84652234426009,2969.9920856034823,2994.2137596452903,-0.6486001714190747,2949.3727294921873,2984.8416943359375,3312.2425061035156
2025-10-31,3003.4013671875,3012.6334402910475,2971.088871543434,2980.8120174669925,1868085.0,54.577121430964276,9.512969925220661,45.53923994449962,2973.1739219448173,2994.574057980279,-0.8645666883813897,2956.96611328125,2985.882919921875,3307.016214599609
2025-11-03,2962.93701171875,3003.4013640895914,2956.2583734171585,2992.499451583931,2194877.0,48.69799831852816,5.80668374193665,45.65379378920261,2972.198978113763,2993.3333894994353,-0.6450284524123874,2963.1380615234375,2984.502294921875,3301.466824951172
2025-11-04,2936.81201171875,2975.214004338424,2922.8655907942766,2965.687239045192,2670720.0,45.3047617770786,1.4970340606339603,46.1319809145558,2968.8287908380476,2991.116864880585,-0.3874315513243687,2963.771765136719,2982.5208837890623,3296.062296142578
2025-11-06,2957.142333984375,2970.008538313676,2936.61558517126,2936.7138956519902,2542721.0,48.32247113925309,-0.003615119034831249,45.22205035940295,2967.715794947221,2989.784530335636,-0.44529188198384456,2966.1411865234377,2981.8971826171874,3290.680877685547
2025-11-07,2938.383544921875,2950.365674471718,2907.6423366423182,2947.419237380036,1830520.0,45.810919449244366,-2.1595382200416435,45.52761800102108,2964.9222473257596,2987.7688054174496,-0.7865909896359198,2964.95517578125,2979.203544921875,3285.411154785156
2025-11-10,2971.18701171875,2993.4816703122747,2938.579823663838,2939.5619693268272,1556656.0,50.64205965740491,-1.317652534180869,46.211225671690976,2965.5188915536637,2987.1185389978928,-0.8779418270553792,2963.721435546875,2976.841123046875,3280.334444580078
2025-11-11,2992.597900390625,3001.142519888641,2964.1156755427983,2990.633609021809,2806868.0,53.55275941608829,0.6350240591394114,45.555198434130375,2968.0978447762313,2987.333415915255,0.0014642095292218135,2965.192333984375,2976.1496044921873,3275.5895227050783
2025-11-12,3075.8837890625,3080.4015151753365,3002.51755709654,3005.365683563726,4460315.0,62.75391586648064,7.128830940427212,48.572942459171884,2978.363172803495,2990.8059795680883,1.3114458233773776,2971.8598388671876,2977.2999365234373,3271.4637744140623
2025-11-13,3050.249755859375,3075.981924427489,3046.61586484088,3075.8838537295965,1740435.0,58.88727232305484,9.161251217682757,47.20102225398882,2985.2095140469123,2993.1371080501,-0.8652618310450558,2979.5402099609373,2977.3915869140624,3266.6262744140627
2025-11-14,3050.54443359375,3057.517763723578,3022.356900982103,3034.830102963518,2210794.0,58.918609041026635,9.924647386782983,46.341010860237816,2991.431887337087,2995.3883757184785,-0.4083040862246111,2986.22861328125,2977.510654296875,3261.8441357421875
2025-11-17,3046.812255859375,3067.732006630249,3031.4909272444797,3050.544457369475,2232853.0,58.31237871999064,9.573020553846131,45.61958718349007,2996.706208148734,2997.404998469102,-0.34690938725269876,2992.6862182617188,2977.8290576171876,3257.0099853515626
2025-11-18,3031.98193359375,3049.5622448251693,3023.0443122614724,3046.615807873648,2548350.0,55.85311272610644,7.81087525747532,44.25518328207626,3000.0658010482593,2998.760956709284,0.002616010578782568,2998.8197265625,2977.886083984375,3252.5231213378906
2025-11-19,3091.499755859375,3098.669466924596,3028.4460542827223,3041.705020306013,3151053.0,62.65935877912719,9.98394121122326,46.11005680777606,3008.7737967445564,3002.397772362229,0.5543391718828065,3005.3264404296874,2980.0610791015624,3248.453944091797
2025-11-20,3088.65185546875,3108.000077866014,3082.071527213453,3091.794673762747,2700767.0,62.16548120780639,10.506815486931721,44.66852065383215,3016.3812309087652,3005.78028542523,0.03648732625311442,3012.1081665039064,2982.75251953125,3244.082967529297
2025-11-21,3094.34814453125,3113.4016740052466,3079.2229578295533,3088.6516518716926,4177037.0,62.797110035740694,10.48929470713911,43.91924890539366,3023.806651253764,3009.2535348019364,2.0651226536462675,3015.909069824219,2984.962958984375,3239.7392639160157
2025-11-24,3085.115966796875,3122.1428110333977,3075.0981288018247,3101.616062202543,6703764.0,61.0190914919018,9.157376144217924,44.1424941429779,3029.645633686441,3012.2285321350714,3.265803500944194,3019.7394409179688,2985.8028125,3235.2897131347654
2025-11-25,3063.5087890625,3093.562543096727,3059.3838251197944,3089.142887490615,2737920.0,56.954619334207266,6.260824784585317,43.43079584540324,3032.8706961032085,3014.2395226028134,-0.08406603445835481,3021.423828125,2985.9326318359376,3230.9218176269533
2025-11-26,3106.428466796875,3121.258962436661,3061.348076121797,3063.115986297256,2508527.0,62.323157087855314,6.6391173919413475,44.60794516465044,3039.8761980740337,3017.854775316306,-0.23931102480071512,3026.5800903320314,2986.7408056640625,3226.7902697753907
