Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1712.66552734375,1729.1574918615042,1683.1798938120075,1688.1774588173878,2084348.0,61.825356526890815,11.434049683267293,38.738437415942826,1656.7878478416078,1663.929999765407,0.31172066266682624,1632.512139892578,1644.5617602539062,1667.238623046875
2025-01-15,1670.8359375,1729.6072289273172,1649.196456561729,1720.261806742307,2098490.0,52.95204601802095,8.199792328672721,41.71503276948892,1658.125761142407,1664.2008208530383,0.2874452165413086,1633.9364440917968,1642.9015698242188,1667.663920288086
2025-01-16,1696.5234375,1705.1192252593478,1678.3822513848477,1679.1819106228252,1105433.0,57.03055746570178,7.316605831281123,41.184193840193124,1661.7826827002732,1665.468374447037,-0.3535833759789634,1637.2648193359375,1642.5987182617187,1668.1859405517578
2025-01-17,1679.83154296875,1697.5728986671745,1670.1361936904168,1685.2788399985686,905680.0,53.768742650301654,5.2320931172846254,40.20223034994774,1663.5016217734615,1666.0316359576925,-0.4541714948176986,1641.8175964355469,1641.4992529296876,1668.6806884765624
2025-01-20,1734.35498046875,1737.1536657887527,1673.5846607639044,1685.4788903576125,1674215.0,61.51223177727047,7.036757124913473,41.87128568386921,1670.2495606968223,1668.7109828012633,0.03999781923684506,1650.091064453125,1641.229384765625,1669.1423962402343
2025-01-21,1716.163818359375,1750.1472603070854,1710.1667403686024,1744.1501823163128,2008953.0,58.02047362179349,6.527964221053464,41.73623098777019,1674.6223471408748,1670.5718783133461,0.22243604073127288,1657.7673217773438,1640.9755078125,1669.5024096679688
2025-01-22,1742.451171875,1745.999370042825,1709.6670945978024,1719.1624686981702,1369310.0,61.4279041790182,7.419449515274923,41.35023416328822,1681.0822352107916,1673.3906741392932,-0.20586682856606173,1666.7004699707031,1641.046474609375,1669.9411682128907
2025-01-23,1745.2996826171875,1765.1399916431665,1729.6072550115748,1741.701460150779,1888122.0,61.78983376476173,7.629146309288288,40.9346986253099,1687.1981825828293,1676.2106352560736,0.09282729149710235,1676.0384155273437,1641.6201953125,1670.475079345703
2025-01-24,1727.858154296875,1754.0454693158874,1724.1600048299936,1750.147344033228,747930.0,58.189468224384406,6.088267367965329,40.14546761535161,1691.0705608413098,1678.2360281596345,-0.6301001900146991,1683.5047729492187,1642.3588354492188,1670.8446185302735
2025-01-27,1710.7664794921875,1731.8062775995122,1701.171178796566,1714.0148968430035,1017680.0,54.81859633425658,3.539387331491568,39.46615555732266,1692.9463626175839,1679.5117321334603,-0.4450525617529863,1690.2464904785156,1643.301376953125,1671.0180743408202
2025-01-28,1768.0885009765625,1787.1792971922343,1714.164822563814,1732.1060323979634,2439528.0,62.63615249543367,5.233169513671996,42.105202853231525,1700.1027567470105,1682.9853309116213,0.42467085581028097,1700.2841003417968,1645.8831176757812,1671.4222021484375
2025-01-29,1789.5281982421875,1804.0710399872803,1766.389446614591,1776.0846744446528,1880079.0,65.07051530149529,7.195525763775354,41.789230747478506,1708.6194654608369,1687.1634825716437,0.019591977142123875,1710.9788940429687,1649.3694213867188,1671.827396850586
2025-01-30,1744.35009765625,1855.096190597564,1740.1521917189434,1824.1112865520224,5190089.0,56.68893325833002,4.955556792953054,47.014571328274364,1712.022382812781,1689.406094927903,3.708463350802775,1713.205303955078,1652.344970703125,1672.0381665039063
2025-01-31,1735.2545166015625,1752.8459212194143,1697.372949025585,1712.7654738202802,1917476.0,55.14877693399253,2.4904820458494044,47.618742818671144,1714.234966983141,1691.204072248439,0.20351608767479096,1714.9544494628906,1655.6803442382814,1672.2306774902345
2025-02-01,1753.1458740234375,1779.1332130910598,1616.2125873978896,1746.1492827360007,2887325.0,57.589600613380476,1.730105705591832,55.85459159542108,1717.9407676536455,1693.6331625141254,1.1375770788263313,1718.4227600097656,1658.7418530273437,1672.721411743164
2025-02-03,1793.9759521484375,1804.1210338879869,1732.5059003012846,1734.1551212164306,2918355.0,62.59270967596477,3.5380137908398446,56.980344594798304,1725.1822137960066,1697.5681738723338,1.0582036712388339,1724.0250305175782,1662.5390014648438,1673.6078326416016
2025-02-04,1812.366943359375,1818.0142161994247,1771.9366914005127,1799.123396137805,2285643.0,64.61743683238561,5.420825314649122,56.201571752235,1733.4855213734704,1702.0700864012374,0.3818896442056165,1729.834698486328,1666.9138671875,1674.7090704345703
2025-02-05,1795.875,1825.6605364904465,1779.133157089189,1810.1180603868097,1286850.0,61.407594334936135,5.013382222556864,55.510558012879464,1739.427376480759,1705.748710463934,-0.6391475918725591,1735.1546020507812,1670.8459497070312,1675.6024890136719
2025-02-06,1787.1292724609375,1812.067073403739,1778.5833873704944,1807.1195327792925,1119866.0,59.71358449080136,3.6747296318701075,53.93721001433412,1743.970414193157,1708.9401050520519,-0.7818033250030131,1739.489990234375,1675.1028735351563,1676.3999871826172
2025-02-07,1797.4742431640625,1821.1127508581103,1783.4810606657018,1800.1229771105689,1748940.0,61.08122213052959,3.032535659123969,52.772530027053726,1749.0660169522907,1712.4120320368365,-0.18262508900028052,1745.6969665527345,1679.4687475585938,1677.290913696289
2025-02-10,1791.5272216796875,1806.0700634030843,1773.9358163384538,1804.0211348497212,908769.0,59.823912745646304,1.8139046821560676,51.29836695830921,1753.1099412120427,1715.514588493419,-0.9522216027658228,1749.6400512695313,1683.3818408203124,1678.1059069824219
2025-02-11,1744.000244140625,1794.4257485005294,1741.1516564756594,1791.527136380917,1944713.0,50.82064819507525,-2.359813104849543,51.43949017734927,1752.2423510147648,1716.6316730286037,0.08179876528931807,1753.2982666015625,1686.135498046875,1678.5574053955079
2025-02-12,1787.828857421875,1799.9729647952831,1726.4088322688208,1748.1482400568343,1888823.0,57.215287236434236,-2.331449997463288,53.01982177371449,1755.6315421011564,1719.4237194753987,-0.01269217019306646,1757.8635375976562,1689.3459326171876,1679.518721923828
2025-02-13,1848.3494873046875,1852.5974177202856,1795.7751258573403,1803.071497835258,4070038.0,64.14764965147938,1.399768515801071,53.85901738262136,1764.4618225967306,1724.4796319392924,1.8717625789875645,1766.2894348144532,1693.4469360351563,1680.7911322021484
2025-02-14,1840.4034423828125,1866.69056260002,1824.1113307340995,1852.5974528852887,1823774.0,62.71094258848486,2.883694830237822,53.053318417142734,1771.6943578144528,1729.0256637213913,-0.2270456985908916,1771.5918579101562,1697.5669311523438,1681.9271710205078
2025-02-17,1893.92724609375,1897.8253713244503,1829.558582369236,1840.4033963854984,3022597.0,67.92251137800469,6.7975616734013045,54.13999488414784,1783.335585269624,1735.492392441876,0.8280940153718902,1780.480029296875,1702.720419921875,1683.3285809326171
2025-02-18,1892.77783203125,1912.8681421365388,1879.8842111719853,1891.0787086343944,2116513.0,67.70367800635455,8.524686747168538,52.62884746131967,1793.758656389779,1741.6604488963615,-0.03583406948283891,1787.9963623046874,1707.3241772460938,1684.6650598144531
2025-02-19,1874.436767578125,1898.2751293378567,1867.1403955443152,1890.1291956165933,768994.0,64.15192913226244,7.674105243236966,51.09355362790694,1801.4422860267644,1746.86736335447,-1.1864690647804252,1794.4532165527344,1711.0993383789062,1685.9894946289062
2025-02-20,1880.3338623046875,1886.580818657859,1860.143748175583,1866.940363481314,1012144.0,64.79148132580067,6.781787938761816,49.332376260361876,1808.9557694818045,1752.101343705459,-0.9949612168221327,1802.077001953125,1715.1363696289063,1687.3244354248047
2025-02-21,1878.434814453125,1892.378094620581,1865.4911693403333,1871.28827178782,852037.0,64.39306986690315,5.397099517994974,47.72912976178229,1815.572821383835,1757.0555974602696,-1.1229006246940598,1810.4604187011719,1719.1274267578126,1688.7103137207032
2025-02-24,1856.8953857421875,1888.9797301179792,1852.0976743168355,1867.0903700074732,1076484.0,59.89441000046228,2.5106857709988333,46.95433876459382,1819.508303703678,1760.970883275247,-0.8454050177175066,1814.9007629394532,1722.8086352539062,1690.1805303955077
2025-02-25,1874.1868896484373,1895.0767367286865,1856.895387145357,1856.895387145357,1761019.0,62.17876206464362,1.3067073037250978,46.327696780444185,1824.7157880793693,1765.410726662431,-0.23677354463218853,1819.1336975097656,1727.4453759765624,1691.6967498779297
2025-02-27,1924.6123046875,1937.8558519287828,1880.0839517624645,1881.2334161138808,2878330.0,67.91762706996656,3.3319117677012926,47.566358601865716,1834.2297420420484,1771.653925800669,1.0851523424110165,1828.1468078613282,1733.3385034179687,1693.4258898925782
2025-02-28,1871.3883056640625,1919.0650286656269,1861.6430535653697,1910.119435799892,1797567.0,57.92658280549788,0.6526834063888671,48.66656521045604,1837.7686528631928,1775.5650779521745,-0.12476582057599164,1834.9534973144532,1738.9907495117188,1694.9093872070312
2025-03-03,1837.65478515625,1883.782215263764,1817.8143533077523,1883.782215263764,1046987.0,52.641016840558336,-3.592393523842105,49.90237212085288,1837.7578083196743,1777.9999684307656,-0.8771969453713099,1839.1789428710938,1744.3661328125,1696.2611749267578
2025-03-04,1789.42822265625,1832.607136657244,1784.380633061001,1828.8589628026136,1443339.0,46.156785949553786,-9.513104344249292,50.143213547595465,1833.1549906374432,1778.4481352631376,-0.355972887556164,1838.9515563964844,1748.901923828125,1697.2372308349609
2025-03-05,1800.922607421875,1807.9191985586951,1732.156062872781,1786.1297659282511,2143253.0,47.806964227145855,-12.340762955305564,51.97320798604681,1830.085239855008,1779.3294871125,0.4873087978178957,1838.3793395996095,1753.6446118164063,1698.3269458007812
2025-03-06,1844.55126953125,1852.097641700323,1783.2311696385964,1817.914344932004,2176883.0,53.617603580594135,-11.002664223441954,53.17986970573823,1831.4629569670312,1781.8872040700978,0.4751397846104684,1840.8131530761718,1759.3648217773436,1699.6457916259765
2025-03-07,1844.4014892578125,1864.6416286222425,1835.6057255691687,1844.2515378973835,1332323.0,53.59554348198733,-9.892455460866714,51.45530065911934,1832.6951981375819,1784.3387446656945,-0.5537922227932438,1843.6767639160157,1764.6822314453125,1700.9568969726563
2025-03-10,1839.4537353515625,1887.830189222087,1834.1063651740728,1843.851616978131,1703046.0,52.82240660540604,-9.266931255217528,51.6173380440404,1833.3388683484372,1786.5001168494541,-0.1030812480766569,1845.7757385253906,1769.9526635742188,1702.1209002685546
2025-03-11,1804.5208740234373,1835.955510452605,1787.3792009168187,1829.1088705034408,2298735.0,47.60135725727516,-10.870447246587005,51.649994929090646,1830.594297460342,1787.2068132092184,0.5454576268413122,1846.4254211425782,1774.6963549804686,1703.1439520263673
2025-03-12,1818.56396484375,1823.4616031769888,1799.1234848809129,1813.1166675410973,1196955.0,49.751541075243765,-10.63671669431152,49.69914659816102,1829.448551496857,1788.4365054301804,-0.7593065379338313,1850.1536071777343,1779.5549877929689,1704.2666851806641
2025-03-13,1806.56982421875,1839.1040229951043,1802.2719912845776,1827.109866323397,1333932.0,47.94202261132788,-10.901080197818274,48.78006696333,1827.269625089418,1789.1476159709086,-0.5540532378805934,1851.0906555175782,1781.6899462890624,1705.3102191162109
2025-03-17,1870.6885986328125,1879.984118795477,1796.2749009181637,1819.1137496920685,6994837.0,56.95520028178872,-6.581586843132129,51.2750063143288,1831.4047654268843,1792.3453015654932,3.753215419510582,1852.2076110839844,1785.0982861328125,1706.8229315185547
2025-03-18,1870.6885986328125,1870.6885986328125,1870.6885986328125,1870.6885986328125,0.0,56.95520028178871,-3.692365415295761,47.612505863305316,1835.146082875068,1795.4175877249959,-1.3056032327959284,1853.7218688964845,1788.83646484375,1708.5643878173828
2025-03-19,1841.3529052734373,1863.492143599784,1839.104000924481,1854.0966965841917,2411880.0,52.16301259712722,-3.7147882526927063,46.46765528080719,1835.73720881777,1797.2189727268956,0.42623478339061294,1851.0931518554687,1792.024912109375,1710.136690673828
2025-03-20,1850.9481201171875,1854.0966104616537,1813.2165044595447,1841.3528197428475,2306910.0,53.539977529889185,-3.068051499750853,46.06854461804303,1837.1858670367621,1799.3259981147503,0.3434773982570983,1849.0016662597657,1795.1204028320312,1711.5212329101562
2025-03-21,1846.3504638671875,1879.08451594008,1824.1112987184283,1877.0854898592925,3537391.0,52.75636672676068,-2.9345646547287547,46.70459266115794,1838.058685782517,1801.1700948109242,1.1037552516928801,1847.5973510742188,1798.2578735351562,1713.3747369384766
2025-03-24,1893.2276611328125,1897.7753722871516,1844.6013270260505,1854.4465061303556,1864839.0,59.297501828630054,0.1619228534929924,47.16669641829674,1843.3128739111164,1804.7801954509982,-0.1016315789746116,1848.242041015625,1802.1139965820312,1715.2608532714844
2025-03-25,1944.1029052734373,1953.448327881873,1893.9773014507216,1904.0723588461044,3512725.0,64.96668641819218,5.208015739121738,48.09912287049415,1852.9119245170516,1810.2438311303097,0.9676356105995553,1851.5254455566405,1807.5293603515624,1717.3576446533202
2025-03-26,1942.45361328125,1977.0367391184595,1934.057679572406,1950.0498877755888,2779682.0,64.65230326806326,7.847695667393431,47.73340406160554,1861.4397043993563,1815.4285284695623,0.39504190818588103,1855.8033569335937,1812.1251220703125,1719.2401696777345
2025-03-27,2004.7733154296875,2010.520515511313,1931.6589108586577,1939.05533188762,4506778.0,70.46768848027213,12.90517146722462,49.956846960966246,1875.0905244974829,1822.8538142327045,1.442906107778824,1862.3326782226563,1818.8038696289063,1721.4437817382814
2025-03-28,2006.3724365234373,2021.0153266702796,1993.2288159067664,1994.7781098922896,1907116.0,70.6013435745746,15.308494515566622,48.373251518291035,1887.5935637380499,1830.050622949988,-0.2747537435619369,1866.4206848144531,1825.000849609375,1723.6431536865234
2025-04-01,1936.1566162109373,2001.0250345916304,1931.5588807933696,1997.026982574464,2125921.0,58.155669091861405,11.30430692992131,50.26184467627508,1892.2186163545152,1834.2116422935549,-0.1387375040112287,1869.6591003417968,1830.1273510742187,1725.437257080078
2025-04-02,1930.0096435546875,1962.5438416048912,1920.0145132180187,1945.3522662301689,1057344.0,57.204954613328596,7.556881321640169,49.7095220841749,1895.8177618021505,1837.9684266567367,-0.8616405858790063,1874.2768432617188,1834.0404443359375,1727.1456872558595
2025-04-03,1919.5147705078125,1949.050429669459,1904.0223183745425,1914.0674732394943,1598430.0,55.53566899947911,3.8721388826044,49.37513559922787,1898.0746197741182,1841.166322494034,-0.5025635368763797,1880.7811706542968,1838.1074633789062,1728.7934020996095
2025-04-04,1911.3687744140625,1929.0100814003667,1896.0761765840257,1911.068871707252,2120708.0,54.2132944086997,0.5609197790562419,48.20076197187881,1899.3407297398273,1843.9193598242312,-0.1475702889355142,1886.3034790039062,1841.4858154296876,1730.3694219970703
2025-04-07,1851.747802734375,1893.0776413036408,1822.6119740851047,1834.106373702313,2594074.0,45.64631461193098,-5.628893693824551,51.097621854527304,1894.8080700250223,1844.2263575854133,0.15922861541556568,1886.6633056640626,1843.6147778320312,1731.662569580078
2025-04-08,1902.273193359375,1933.058244191173,1872.787558300616,1889.0796698662448,3182018.0,52.49705888949758,-6.256361191697103,53.255680397546634,1895.5190341521036,1846.502704086353,0.49840612073445656,1889.5568908691407,1847.1030786132812,1733.2527947998046
2025-04-09,1894.77685546875,1917.3659481909,1877.085523144421,1898.075297364886,1394829.0,51.460703672239184,-7.053116761745862,52.328876443898956,1895.4483504679745,1848.3958080621333,-0.7059320375581019,1892.323046875,1850.7832861328125,1734.8360235595703
2025-04-11,1945.352294921875,1965.042653171175,1905.621651247636,1908.5201414793248,1880510.0,57.549502729880274,-4.192130928605284,53.61008510522225,1900.2011070826318,1852.1980232331036,-0.3613114363819408,1899.3646179199218,1854.3285620117188,1736.6284008789062
2025-04-15,1967.0416259765625,1983.0338343178355,1959.8451810273364,1983.0338343178355,1250872.0,59.87413240417249,-1.0224104915053687,52.47233184027498,1906.5668707868158,1856.7016939289256,-0.7897105720066417,1906.7885009765625,1857.8788305664064,1738.4507629394532
2025-04-16,1968.240966796875,1974.7378013496923,1948.6505362397836,1960.04500893459,1033717.0,60.004557942450994,0.8693638030639121,50.587684216677395,1912.440594216345,1861.075783061002,-0.9183689933164833,1914.8720581054688,1862.3566479492188,1740.2946142578126
2025-04-17,2034.3089599609373,2038.706719773304,1954.0480132221944,1960.544848048764,2104540.0,66.47008380290686,5.998760670512155,53.02132866913684,1924.0471052396394,1867.8692409786465,-0.05254366540353523,1923.053076171875,1868.3377368164063,1742.4545623779297
2025-04-21,2102.4755859375,2117.6681346640557,2034.708556041373,2036.1078986371813,2642028.0,71.5757033087823,13.00880263806318,55.1883176715641,1941.040293877531,1877.0694898005625,0.391934975234791,1934.6424255371094,1875.3243310546875,1745.030057373047
2025-04-22,2075.988525390625,2108.9724547781507,2068.9919343084225,2102.975376707692,1447675.0,67.28822719336793,14.759891698446566,54.102046442861536,1953.8925064025875,1884.8702362942904,-0.8681123310427746,1946.3742065429688,1880.9645825195312,1747.5128479003906
2025-04-23,2099.777099609375,2116.7688217455543,2056.398086095729,2092.980361950554,1483177.0,69.07965672225914,16.29780875627526,54.54980995764466,1967.7862771841862,1893.2979564242937,-0.7714111583122517,1958.815655517578,1886.7127856445313,1750.1168298339844
2025-04-24,2103.974853515625,2133.960243351952,2084.3843012138677,2120.7667206283136,1465968.0,69.39813280160004,16.334107191793308,54.19453368481893,1980.7566177871804,1901.5597955259145,-0.7108693054743176,1971.696875,1892.8747827148438,1752.669835205078
2025-04-25,2044.50390625,2123.9651922665607,2022.114789938758,2103.974931633464,1960343.0,59.97349938941373,11.326900840629477,57.598524302174916,1986.8277881169727,1907.1654469268592,-0.1600825389524641,1979.2606872558595,1898.022275390625,1754.967716064453
2025-04-28,2048.701904296875,2093.7800416601062,2039.006676258232,2039.006676258232,6311008.0,60.382501725024554,7.458396478408474,57.39672723786773,1992.7205610864871,1912.7158962354874,3.221947230213684,1984.4906372070313,1903.0468286132811,1757.317071533203
2025-04-29,2065.893310546875,2080.9860543712266,2027.8120118727145,2059.99628148852,2119823.0,62.09084869391738,5.3186116159012755,57.095106899342326,1999.6893943684288,1918.7228536594635,-0.07123915284382158,1990.6626220703124,1908.534150390625,1759.7998614501953
2025-04-30,1950.649658203125,2019.01637572387,1925.5619048673443,2017.2172034164007,4684518.0,47.35059991893837,-4.089292535453787,63.04055681221292,1995.0189433050666,1919.9748852101952,1.9355060768830263,1987.9564392089844,1912.667138671875,1761.648960571289
2025-05-02,1965.7421875,1985.632520796492,1916.2662935166447,1954.0479340900984,1949238.0,49.05627996743275,-9.232464220664255,63.49239041704394,1992.2306808474414,1921.769681378423,-0.21283919234162982,1985.9249267578125,1916.2254052734374,1763.5687744140625
2025-05-05,2025.2132568359373,2035.6082167719476,1958.1459567842253,1963.9431811747504,2072898.0,55.213437636741055,-8.579793256839721,64.49023824352096,1995.3718785606316,1925.8262921806786,-0.1136492429090125,1990.3777587890625,1919.7626806640626,1765.7594567871095
2025-05-06,2034.8087158203125,2044.004187075178,2007.1221311311583,2027.912051373728,1698230.0,56.13464200201095,-7.492004344913326,62.51822522212801,1999.1277678234583,1930.1001127155664,-0.4408044704177485,1995.6177124023438,1923.6507861328125,1767.9511395263671
2025-05-07,2029.3114013671875,2044.503950976352,2008.7213348559667,2010.3206533502964,1078158.0,55.43119399822204,-7.134625372932909,60.60853885771781,2002.0023995895278,1933.9907514862184,-0.9015649710717811,2001.1075439453125,1926.3584692382813,1770.0905981445312
2025-05-08,2005.023193359375,2049.00176788969,1991.9295967082053,2031.0105328545608,1697652.0,52.312070767556065,-8.436717270466154,60.35594116655832,2002.290094234275,1936.7763374420285,-0.3957147790123707,2005.790264892578,1928.6033764648437,1772.0718829345703
2025-05-09,1969.0406494140625,1998.0265269942695,1962.0440582740127,1969.0406494140625,1207361.0,48.002598215925,-11.437751765042329,59.114740732187165,1999.1234804418739,1938.041604578187,-0.717092151517678,2011.6549072265625,1930.4954541015625,1773.664856567383
2025-05-12,2049.4013671875,2056.598056038581,2010.820311619884,2023.9139075790208,1057561.0,56.601344062188204,-7.895507264567467,61.14635972449655,2003.911850608124,1942.4086540922776,-0.7528490117480715,2019.0113159179687,1933.8768041992187,1775.7146069335938
2025-05-13,2017.2171630859373,2060.3960774931943,2009.620888404588,2045.9032604631316,2217985.0,52.83306606763011,-7.602111094821566,60.40556182193296,2005.1790232250587,1945.342321111637,0.11708853273546839,2025.1333312988281,1936.652451171875,1777.6489141845702
2025-05-14,2019.4161376953125,2041.0055946073005,2009.02117784558,2027.9119983976443,1670853.0,53.062995034789516,-7.148829541266242,58.37548003191778,2006.5349388888924,1948.247176663938,-0.3017289655814211,2028.8365234375,1939.9028662109374,1779.6556866455078
2025-05-15,2040.9056396484373,2049.401378223102,1995.7275783871007,2014.118642174421,2640223.0,55.3535152629778,-5.371726677210468,58.03964573220945,2009.80833896123,1951.8808418790165,0.4028444310254892,2032.5297241210938,1943.2372412109376,1781.9678100585938
2025-05-16,2032.609619140625,2069.991429866805,2021.015292704336,2052.9997088104383,1568556.0,54.25281471538482,-4.746636138430368,57.39225226294228,2011.9798894545056,1955.0466762814326,-0.46642287147185874,2035.7481567382813,1945.3971875,1784.274935913086
2025-05-19,2037.3074951171875,2052.0002881225823,2034.0090532535096,2037.9071785439824,1379603.0,54.800927476267454,-4.036314224474673,54.67785345715764,2014.392042374761,1958.27259074558,-0.5825762984533117,2035.8980834960937,1948.7155712890626,1786.5330865478516
2025-05-20,2004.12353515625,2046.0031551623824,1994.028478040524,2046.0031551623824,2170575.0,50.223476966826716,-5.718137878321119,54.48476943320769,2013.4140893063316,1960.0706669969786,0.06067197660326141,2030.9804809570312,1952.0449462890624,1788.4718914794921
2025-05-21,2036.3079833984373,2046.0032111687533,1997.2269255764056,2010.5204979315813,1291354.0,54.21773032301135,-4.6264561636012935,54.07702058743197,2015.5944601722465,1963.0603656793887,-0.6280567646201923,2028.9964538574218,1956.9825415039063,1790.4441809082032
2025-05-22,2000.0255126953125,2040.8056918934456,1991.0298956966828,2036.3078833941308,1178160.0,49.40473848850892,-6.212476961446239,53.76979027381274,2014.1117032696814,1964.5099792878564,-0.7002132253370853,2024.0088745117187,1960.964599609375,1792.1900799560547
2025-05-23,2035.50830078125,2047.7023110338785,2002.2244678295835,2004.9232262372384,1085026.0,53.730605606117436,-4.799637336612545,53.33457656415226,2016.1494744612594,1967.2942271895581,-0.7510712522652858,2020.585546875,1964.783740234375,1794.197601928711
2025-05-26,2051.6005859375,2068.9920154149,2039.2064776929844,2043.004676090848,714431.0,55.585309711277105,-2.807750737030311,51.91665785483066,2019.52577079233,1970.6003589051638,-0.9648013972776637,2020.940380859375,1968.9277221679688,1796.3423077392579
2025-05-27,2028.9114990234373,2056.997790418524,2013.5189741487447,2049.0016862769558,1175928.0,52.39623369811488,-3.0258838319583177,51.313954884469844,2020.419649671483,1972.887070282351,-0.6520521582013886,2019.9508605957028,1972.7168774414063,1798.6521826171875
2025-05-28,2021.4151611328125,2043.9042041393589,2017.017279431581,2043.9042041393589,415312.0,51.34803057186488,-3.6413172079545433,49.569167014706125,2020.5144602868477,1974.7901326686438,-1.3731246116772668,2017.7269531249997,1977.0547631835936,1800.9425671386718
2025-05-29,2009.9207763671875,2031.9100630265093,1999.125986839173,2030.4107934815556,874950.0,49.7060211647656,-4.720355381530215,48.37023195560828,2019.5055380087847,1976.1678049705474,-1.0401683316210755,2020.6905090332027,1980.8818994140624,1803.1389971923827
2025-05-30,2016.4176025390625,2030.710565600688,2009.9207678717237,2009.9207678717237,2144136.0,50.66629648840784,-4.8744914006001565,46.40020093941943,2019.2114489164303,1977.7462284046069,1.1872578546146098,2023.2242797851559,1985.0788549804688,1805.5245849609375
2025-06-02,2028.011962890625,2034.7086514698983,1994.128446353413,2016.4176360017532,1339043.0,52.412531172232164,-4.104413928252139,45.984486952066995,2020.0495931044488,1979.7174336785683,-0.16503631534819024,2023.3642150878902,1988.225322265625,1807.8674438476562
2025-06-03,1990.9300537109373,2043.8043180601132,1979.0358241032943,2038.1070205114763,1522876.0,46.71700492442515,-5.892477093330671,47.3262017381207,2017.2763036384001,1980.1571442680731,0.18448263333469028,2021.1702819824216,1990.6301513671874,1810.0308898925782
2025-06-04,1955.1474609375,2006.8223590466664,1943.153304286983,1999.0261084194815,1169875.0,41.976747645281954,-9.093850539952328,48.493548382518036,2011.3592710002192,1979.1763723727568,-0.4684159402567104,2017.462084960937,1992.9060424804688,1812.0936352539063
2025-06-05,1943.0533447265625,1964.9427046480323,1928.160576066968,1960.0450663625456,1808602.0,40.48164141826626,-11.480768246088985,47.65701839669992,2004.8539446884424,1977.7597830532982,0.6849267471092199,2014.3635925292965,1994.7481469726563,1814.166875
2025-06-06,1989.0308837890625,2017.716858283584,1920.0644863109487,1967.0415976366205,6970191.0,48.056137908954966,-9.499910335640244,51.22811508069531,2003.346986507549,1978.2017870037203,3.8839801267499374,2015.3631042480465,1997.6017553710938,1816.366303100586
2025-06-09,2016.4176025390625,2056.697904270044,1990.0304342572351,2000.02556451468,4221378.0,51.97657856634018,-6.050025634977356,52.40232260928719,2004.591807081979,1979.7004464364788,1.614290561744424,2013.7139160156246,2000.0655541992187,1818.6966680908204
2025-06-10,1997.126953125,2027.3123197209009,1987.131822863616,2021.1152657523216,3306765.0,49.161948852886674,-4.8252834158307305,51.52933505557274,2003.8808686098857,1980.3838388556364,0.9254245432354836,2012.7094055175778,2001.12603515625,1820.6757037353516
2025-06-11,2011.9197998046875,2028.0119351640424,1981.9344089446968,2003.0241094473836,2245988.0,51.33811523594214,-2.873293514442655,51.139920138699374,2004.6464811046287,1981.6205432065797,0.19176395784234665,2012.3345886230466,2002.5153588867188,1822.6344995117188
2025-06-12,2027.8121337890625,2058.6969895646457,2011.220119475542,2015.0183178870184,3783347.0,53.63436954136821,-0.4910898627861152,50.87827370658539,2006.8527337412415,1983.431978131383,1.1505650879485751,2011.6799133300779,2002.9761352539062,1824.6490185546875
2025-06-13,2010.020751953125,2015.9179033749529,1979.0358472735888,1999.0261083571609,1418715.0,50.747341299604365,-0.11261237812741753,50.72813176436312,2007.154449761421,1984.4746751440005,-0.38529439690096545,2010.5504699707028,2003.0491015625,1826.5036151123047
2025-06-16,2027.2122802734373,2039.0065828412785,1997.0270355474877,2004.0236267631192,1645983.0,53.359847352457784,1.2229122146373967,50.10323287360796,2009.064719333994,1986.1506596588804,-0.2468124555488959,2010.0457092285153,2004.87021484375,1828.2127825927735
2025-06-17,2002.324462890625,2032.909536612068,1995.2278229068447,2029.0114114686496,1220096.0,49.28423687263729,0.4000921856210823,49.21598150443763,2008.4227901489112,1986.7849264522822,-0.4905860284883509,2009.955755615234,2006.3165112304687,1829.6335906982422
2025-06-18,1980.4351806640625,2017.0173338732668,1974.8379319890855,2001.0251250814076,1401356.0,45.959317950444564,-1.541955235151586,48.71336867441932,2005.7573035313064,1986.5359168135285,-0.3771902563154328,2007.1621154785153,2007.5349194335938,1830.9724389648438
2025-06-19,1966.641845703125,1995.2278944281168,1956.446861434148,1981.0348579735223,745887.0,43.94731853471578,-3.5635284983916753,48.0039161258157,2002.0320218333845,1985.7557571621403,-0.7813385405372792,2005.492932128906,2008.640380859375,1832.0316729736328
2025-06-20,1985.2327880859373,1997.9266771360344,1964.0431600490444,1973.8384368271743,1931248.0,47.29629595497209,-3.4541618812911445,46.995316194471,2000.4320948098182,1985.7352485709166,-0.04643882452441996,2002.9791564941402,2011.3100805664062,1833.046928100586
2025-06-23,1996.627197265625,2007.421986755801,1949.750011922212,1975.3376430084268,1125629.0,49.29585564920738,-2.466289812124332,47.75793466869372,2000.0697236151332,1986.1623838138464,-0.5884998157916421,2000.230487060547,2013.1971606445313,1833.8317950439452
2025-06-24,2008.2215576171875,2031.4103334262277,1998.226427185068,2018.016834245013,1717823.0,51.31974043975239,-0.9611918413005256,46.83116334668722,2000.846088758186,1987.0274494531932,-0.2196502558704337,1999.1959899902345,2015.4660546875,1834.5494451904297
2025-06-25,2010.8203125,2027.01237437856,2003.0240622557365,2027.01237437856,998245.0,51.7842921709671,0.21730580665836818,45.199531116411244,2001.7960148288348,1987.9605029060092,-0.7273952548545122,1998.6662475585938,2016.7754150390624,1835.2486041259765
