Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,4649.72119140625,4691.800401781135,4635.4844211576265,4664.6384112278,14793.0,34.79059126020813,-39.5512602682825,159.13991061199798,4889.4635552518885,4993.539339042028,-0.43820530056130097,4972.300537109375,4982.539375,4969.740010986328
2025-01-24,4581.01513671875,4675.425377541832,4567.458341835704,4675.425377541832,18427.0,32.274571088517774,-43.46275170185801,155.48470526157868,4860.0875153915895,4977.361919343076,-0.3929680855619655,4964.526123046875,4971.43462890625,4971.742227783203
2025-01-27,4461.9697265625,4554.922268886097,4412.067719255064,4544.183597965404,13643.0,28.43714028143458,-50.79585294680365,156.44632756172922,4822.171535503105,4957.150460802661,-0.6277904858379554,4926.902905273438,4959.449423828125,4973.106470947266
2025-01-28,4298.5615234375,4527.129008011773,4288.600576280234,4470.181449361578,22013.0,24.186128435120708,-62.60449543316528,162.30933500242992,4772.30391530638,4931.323443651087,-0.27828539076052994,4885.202978515625,4944.218408203125,4973.849534912109
2025-01-29,4360.07666015625,4393.749425100154,4300.262103485818,4304.9754269668965,13923.0,28.518191299890788,-62.102521516437776,157.51494690673167,4733.044176720653,4908.92160900423,-0.5509378797876391,4845.317895507813,4930.62876953125,4975.230079345703
2025-01-30,4391.70849609375,4444.525904411338,4367.85100338973,4421.688611582286,10750.0,30.710690275570144,-55.67634427114939,152.2959681459,4700.536016660948,4888.63874183127,-0.6320719586562494,4806.202954101563,4917.81267578125,4976.954986572266
2025-01-31,4410.2216796875,4434.176447886328,4324.55715474899,4324.55715474899,13735.0,32.0248122394605,-46.584166074615084,149.247634216717,4672.887032187286,4869.877288413867,-0.4723998986705332,4772.911547851562,4906.2851953125,4978.925333251953
2025-02-01,4434.17626953125,4465.322259503925,4335.198377115112,4340.105775699734,12138.0,33.77499638128519,-35.844184563786655,147.8816519432953,4650.152673839093,4852.790973947882,-0.4984600355359652,4745.41689453125,4893.40302734375,4981.254547119141
2025-02-03,4377.13134765625,4445.983448532002,4252.643716195043,4445.983448532002,24868.0,31.68294744375892,-29.721902897698186,151.1286576856998,4624.1506427740605,4834.137655269778,0.24949411778650876,4704.4239501953125,4878.735654296875,4983.267139892578
2025-02-04,4300.99072265625,4389.035866288496,4286.851227482718,4387.578166806213,16429.0,29.092681192411774,-27.965747089673357,147.632656337134,4593.373507524745,4813.229932422189,-0.16467263810013255,4657.969482421875,4862.45412109375,4984.903858642578
2025-02-05,4253.5673828125,4342.972957228481,4228.300590042766,4342.972957228481,39060.0,27.580244105468367,-27.14184532857155,145.2783499691755,4561.011019456912,4791.282381457104,2.097979411674476,4611.660815429687,4844.272724609375,4986.222071533203
2025-02-06,4290.447265625,4320.573056256929,4247.493529177429,4274.946870640396,26813.0,30.60175482068132,-21.50355615711169,140.12129119134153,4535.243042901492,4771.641788679374,0.7516440718343088,4570.86953125,4826.9601171875,4987.6611682128905
2025-02-07,4235.005859375,4334.032154876516,4207.2611674717855,4334.032154876516,17807.0,28.665527229619215,-18.98598869662274,139.16769806372645,4506.649025422778,4750.5972424321435,-0.1789088421797117,4535.272509765625,4808.391943359375,4988.78296875
2025-02-10,4128.30224609375,4224.413137927352,4110.8098521478805,4179.71035339902,16807.0,25.342126575899854,-21.784565578666957,138.09829157539738,4470.615998820013,4726.19351708554,-0.24565892796584277,4494.49580078125,4787.151318359375,4989.385498046875
2025-02-11,3995.214111328125,4158.087830633394,3945.506653198149,4158.087830633394,21760.0,21.927407706187438,-29.40263980975513,143.41849770824368,4425.339628582691,4697.527658036231,0.5477378219749642,4453.174890136719,4762.677514648438,4989.349152832031
2025-02-12,4004.348876953125,4026.9920936122103,3897.4511522030143,4010.033999834839,20677.0,22.697333952799056,-30.498781762609923,142.42724368688314,4385.245271284637,4670.344176425129,0.33261003659178157,4412.398168945312,4738.56521484375,4989.114558105469
2025-02-13,4051.481201171875,4300.651014740024,3973.6888278391702,3994.0966207921233,116608.0,26.71322802654757,-24.95521302870128,155.6083110593096,4353.458216988183,4646.0750401406885,4.07228918234659,4374.058215332031,4716.812446289063,4989.084229736328
2025-02-14,4060.421875,4128.982150289919,3947.4501660384135,4080.586717674864,23705.0,27.482827421608988,-17.921029229103567,157.46000200160935,4325.5499939416895,4623.1082493508575,-0.003974521216462788,4337.338757324219,4696.314272460938,4988.823282470703
2025-02-17,4035.398193359375,4075.09630540768,3935.8373630478177,4060.4220352567872,27337.0,26.6396230712147,-12.447980490980939,156.15992631291314,4297.916489124326,4600.060796174721,0.12434715492078745,4298.855493164063,4678.73052734375,4988.341579589844
2025-02-18,4008.625244140625,4035.6894853784815,3955.710562230984,4013.046742840645,18080.0,25.730041594426297,-8.323589928535768,150.71842608681203,4270.364941983022,4576.86724511456,-0.2817726773110205,4266.419250488281,4660.705590820313,4988.045286865235
2025-02-19,4014.164306640625,4069.897113931664,3960.08374863217,4022.278928978786,13696.0,26.29077971762861,-3.179671304995452,147.79663603057503,4245.964881474222,4554.800463213622,-0.4721702630261134,4234.64140625,4642.325947265625,4987.488571777344
2025-02-20,3994.14501953125,4034.329030543107,3955.224632789625,4034.2806303645248,203656.0,25.540248019067775,0.7097879925108543,142.89004758221122,4221.982037479654,4532.813975226078,3.696976849220424,4205.297900390625,4623.4215234375,4986.870402832032
2025-02-21,3979.616943359375,4061.6367410139674,3965.331298334532,4020.335254833061,16716.0,24.982867179378914,3.9579031071228883,139.5625758034415,4198.899647563437,4511.119973976403,-0.3727250540275926,4181.180261230469,4605.366459960937,4986.099166259765
2025-02-24,4074.51318359375,4343.944649851305,3979.519763118813,3979.617037990923,1098565.0,34.96652060661738,13.607947927344782,155.62416944123083,4187.053317661562,4493.998139059437,4.171854217093726,4169.977844238281,4589.707856445312,4985.678760986328
2025-02-25,4008.8193359375,4097.010156477048,3990.25786723568,4071.4520148195215,46306.0,31.810367268081336,16.485227458250222,152.13332085552636,4170.07865273546,4474.971519329165,-0.17762984183489378,4152.414978027344,4572.294174804688,4984.767108154297
2025-02-27,3935.885986328125,4023.250682823353,3898.763048677159,4002.551539404757,33270.0,28.711855954984998,14.467055898742785,150.15862894771695,4147.774589268095,4453.830910191869,-0.23649847910406402,4129.623852539063,4552.870810546875,4983.387180175781
2025-02-28,3936.517578125,3973.494603629025,3799.736772318398,3887.441693981246,52535.0,28.776555671712003,14.148075677085274,151.84428625935337,4127.654873921134,4433.544112855914,-0.1651178641231825,4105.938647460937,4534.1801953125,4982.167392578125
2025-03-03,3829.716796875,4013.532608231018,3761.9337703800575,4013.532608231018,59107.0,24.695072511989665,8.022507744925747,158.9696113730396,4099.279818964359,4409.864610268427,-0.1479633902779915,4075.715673828125,4520.0094140625,4980.477841796875
2025-03-04,3873.7392578125,3891.0859772638046,3756.00581971144,3799.785443405288,31580.0,29.155436465760886,8.185497569020242,157.26322181441998,4077.799765521325,4388.840086642705,-0.263930465645219,4050.5460693359373,4503.5578125,4978.905280761719
2025-03-05,3957.60546875,3967.2748278934505,3848.520957167641,3858.044641264739,23220.0,36.83159920818599,14.805568007238577,154.5125538795192,4066.352689638342,4371.928925156716,-0.30026010326589314,4033.376806640625,4489.34232421875,4977.437846679688
2025-03-06,3995.214111328125,4022.327227170698,3953.086738061853,4008.6736316360502,15514.0,39.97263059454393,22.13998161750328,148.42169211018532,4059.577586942131,4357.155795202654,-0.32695846606762713,4020.4591430664063,4474.492250976563,4976.245399169922
2025-03-07,4021.695556640625,4045.942147592062,3982.143595789415,3995.2140163099302,17450.0,42.153783257124864,28.77707637699004,142.3771820882183,4055.969774532464,4344.000491729634,-0.3167735585255423,4007.0215576171877,4460.19609375,4974.642443847656
2025-03-10,4031.365234375,4077.671393500405,3975.146528864015,4021.695637905619,30435.0,42.96868479681653,33.49070120600163,139.53058798451625,4053.626484993658,4331.740285558864,-0.26567804027457886,3996.8395263671873,4436.534716796875,4972.702390136718
2025-03-11,3976.5556640625,4024.2708861282736,3895.1188032033488,3939.335688764969,43080.0,39.566290847767675,32.56038928637173,139.2960053550259,4046.2864068097383,4317.811476872733,-0.21891802043830919,3989.252197265625,4413.41462890625,4970.831955566407
2025-03-12,3960.6181640625,3982.4350190460896,3912.465443308823,3940.890583452088,24063.0,38.608944791616416,30.547848643638503,134.34411752518594,4038.1275265480967,4303.803895978214,-0.2986134926898971,3987.5223999023438,4389.47142578125,4968.649982910156
2025-03-13,3950.705810546875,3982.094749504925,3921.3572712489854,3966.8861798519474,36328.0,37.99321394032045,28.27737475611528,129.08650043452548,4029.801648833695,4289.956912235809,-0.2510458728787944,3984.8402465820313,4365.005395507813,4966.3032507324215
2025-03-17,3978.25634765625,4011.5891245092153,3936.711910865366,3970.433312692424,12510.0,40.81827955718903,28.290599603269072,125.21440852090575,4024.892572531081,4277.733360683669,-0.32770596539616853,3981.17900390625,4343.049526367187,4963.867977294922
2025-03-18,3978.25634765625,3978.25634765625,3978.25634765625,3978.25634765625,0.0,40.81827955718903,27.911818392043614,116.27052219798391,4020.4510273049063,4265.989164094359,-0.3741380495363114,3977.0707275390623,4322.9332666015625,4961.651512451172
2025-03-19,3953.4267578125,4007.701864630332,3945.5066853538183,3970.91915198402,23066.0,38.962832031523384,25.659008617368798,112.40799770359317,4014.0677635437246,4253.731814828404,-0.2774782598316069,3972.9721557617186,4298.061997070313,4959.15271118164
2025-03-20,3999.2958984375,4048.322907469455,3950.414327199104,3957.265562377895,30645.0,44.02486395669304,26.803035798538318,111.37232502979018,4012.6609192478936,4243.753935754251,-0.24883254547133818,3972.5056884765627,4273.446313476563,4956.209927978515
2025-03-21,4000.99658203125,4058.72138847587,3978.402239332324,4008.6737046481417,39956.0,44.20961099995131,27.136345498264774,109.15424103791558,4011.5500299891655,4234.23403952982,-0.21596272315977375,3971.847302246094,4249.871430664062,4953.542032470703
2025-03-24,3982.192138671875,4075.533308130122,3964.9913317872392,4003.814681551614,38368.0,42.53783026538724,25.573602022660296,109.25336498827038,4008.7540403399,4224.350043417743,-0.18915289121005666,3971.249658203125,4227.389814453125,4949.957534179687
2025-03-25,3976.75,4042.6867037605225,3960.083730246185,4042.6867037605225,15764.0,42.04233077464051,23.698834401074308,107.34976559727518,4005.706036498005,4214.640237793517,-0.2833890063999001,3971.106311035156,4207.985888671875,4946.18498046875
2025-03-26,3897.013916015625,4003.814603871937,3884.283245552459,3978.061912851887,30021.0,35.514821509059516,16.931494043306216,108.2198793631468,3995.3544059758733,4202.184303606149,-0.009740218628482605,3962.23134765625,4187.0494384765625,4941.872945556641
2025-03-27,3861.0087890625,3917.324533402632,3854.157553826553,3909.550135916345,44601.0,33.021642238423865,10.204556257869086,105.00181509264196,3982.5595853174564,4188.804871663261,1.018108553793209,3954.8408203125,4167.836967773437,4937.374847412109
2025-03-28,3891.57177734375,3989.140369280073,3843.1274689065194,3858.0446887388407,57644.0,37.06071631836936,8.080542567613463,107.93117832699281,3973.894079796151,4177.148671886026,1.6957567142678522,3952.625109863281,4149.270737304688,4933.030772705079
2025-04-01,3922.232177734375,3938.266872584457,3867.762757777334,3879.9102538758807,15600.0,40.910400150046634,8.9406962563789,105.25781664700209,3968.9738986474104,4167.1519466251775,-0.9189441932677999,3951.91083984375,4131.349775390625,4928.960754394531
2025-04-02,3933.21337890625,3943.5629501990175,3863.4381171070695,3940.647551270827,13775.0,42.27229711691016,10.349919392455888,103.46260353592679,3965.568134862538,4157.977885146004,-0.9769620572103958,3957.0856689453126,4114.117822265625,4925.107211914063
2025-04-03,3955.12744140625,4032.482791201843,3891.134574529537,3984.3787068146894,30289.0,44.99674991181247,12.703534924376115,106.16871875995388,3964.5737831047963,4150.022965783661,0.23151602739278687,3961.155078125,4097.1191015625,4921.557412109375
2025-04-04,3904.010986328125,3955.079108067482,3843.4678175038975,3955.079108067482,26065.0,40.2275933675341,10.836105953755798,106.5609262701252,3958.8058976974944,4140.375437177561,-0.08728727683797396,3958.4753540039064,4082.0523193359377,4918.070582275391
2025-04-07,3803.380859375,3830.1053496037607,3596.63048496886,3596.63048496886,28382.0,32.846766318477506,3.2363572331008967,120.90518163363518,3944.003513095352,4127.159963538245,0.03583030256275637,3948.88369140625,4065.1255126953124,4913.711575927734
2025-04-08,3910.230224609375,3919.268008852578,3784.479444147063,3878.306748294155,21052.0,44.49237587481285,5.675573101236957,121.89685185305517,3940.787009430021,4118.6529149528,-0.52980586005273,3943.3104248046875,4051.709814453125,4910.143054199219
2025-04-09,3921.114501953125,3960.90988934412,3830.008280372616,3887.198787435068,17883.0,45.528652612900785,8.141946263759188,122.54004879008724,3938.913437289364,4110.90631052144,-0.7117549704784681,3937.797888183594,4040.8927099609373,4907.471583251953
2025-04-11,3965.185546875,3999.538759621077,3888.3647366077257,3999.538759621077,19928.0,49.62918738840643,12.59539456962527,121.72818980603469,3941.4155429641864,4105.191770770599,-0.489104032871542,3937.229382324219,4034.2251904296877,4905.042442626953
2025-04-15,4079.517822265625,4110.61541233432,3935.788743069189,4013.532718240927,34401.0,58.38210222413085,22.516046093587406,125.52093833882732,3954.5681409928948,4104.1849492606,0.5777068661869775,3943.174365234375,4028.614013671875,4903.195346679688
2025-04-16,4083.3076171875,4095.261037699563,4046.5737798836662,4085.931666071296,14700.0,58.63866863656111,28.23749625163891,120.03281830147515,3966.829043487619,4103.366230355772,-0.8358732919517431,3949.8044555664064,4022.44599609375,4901.3469140625
2025-04-17,4046.768310546875,4084.376672464201,4033.940365304524,4078.643149405707,17456.0,55.11100423084503,28.388972462654202,115.06163893420384,3974.4423070170715,4101.146704088756,-0.6565581465166505,3953.2300537109377,4015.1769287109373,4899.7232116699215
2025-04-21,4073.200927734375,4080.5866999216096,4008.6735263578566,4047.5455120679935,21385.0,57.12063404143058,28.99537313278376,111.97960569345734,3983.847889942529,4100.050791290546,-0.4912635008079627,3957.9772827148436,4007.957421875,4898.215490722656
2025-04-22,4134.521484375,4148.903928950161,4045.7963688503296,4081.558405071101,22097.0,61.434134625100924,32.01550358615755,111.34588815105546,3998.1977560789546,4101.402583176211,-0.42458374688787126,3967.032019042969,4003.105224609375,4896.658146972656
2025-04-23,4123.83203125,4147.641123924826,4061.734125257564,4147.446574179994,15935.0,60.295458563408644,31.721712473584528,109.52882461649882,4010.162925142864,4102.282169375183,-0.8775776621390989,3973.258825683594,3999.56205078125,4895.1541015625
2025-04-24,4155.318359375,4224.413414893589,4114.30869558678,4132.092440793085,24401.0,62.500262072003565,31.985480170083004,109.56995995152097,4023.987252212591,4104.3620199634115,-0.09593046234865803,3980.9749145507812,3997.5970703125,4893.76619140625
2025-04-25,4129.07958984375,4241.905628260624,4059.207287341266,4167.077052458547,28172.0,59.53340541659438,28.828105532519064,114.79341573493795,4033.9960462727013,4105.331336429307,0.2920816293821789,3988.319287109375,3994.369716796875,4892.095178222657
2025-04-28,4153.56884765625,4213.042699649113,4083.5992750682703,4130.148381929356,22317.0,61.37623904061942,26.86357906564324,115.83984493821687,4045.383932118754,4107.223003536246,-0.27816032936598617,3997.1602294921877,3992.7409765625,4890.516904296875
2025-04-29,4148.02978515625,4176.600601713432,4092.248576732879,4174.365652186198,13924.0,60.70288399338033,23.772125665118566,113.5907149412409,4055.1597276461343,4108.823269482129,-0.9639941544123176,4009.7110229492187,3993.13552734375,4889.091345214843
2025-04-30,4171.7412109375,4215.666743481943,4107.991535596883,4130.148377085813,20540.0,62.594717334795405,21.948911735063767,113.16817872294223,4066.2627260548356,4111.290639735281,-0.2779510937969762,4025.2476440429687,3996.6660693359377,4887.191677246094
2025-05-02,4203.81103515625,4217.610780972359,4130.148806251734,4188.942689258376,12310.0,65.04573248457751,21.499569074035907,111.3320212942053,4079.362565016875,4114.918890536103,-1.4285642015705369,4040.8596069335936,4000.6553125,4883.969011230469
2025-05-05,4139.9638671875,4203.908095639811,4132.092194961767,4193.21829927467,11168.0,57.03318814065828,15.764697364259533,108.5094412501938,4085.1341176045535,4115.901046483217,-1.5097277372291513,4051.74619140625,4002.4249658203125,4880.753386230469
2025-05-06,4123.92919921875,4189.428402466812,4103.521406026497,4130.148622241696,16331.0,55.19432634098029,10.032941013013634,106.89498090663105,4088.828887282096,4116.215876002258,-0.7355020594910159,4061.281982421875,4003.6951123046874,4877.91548828125
2025-05-07,4155.02685546875,4178.738673036692,4053.1819631026815,4081.558703896303,17852.0,58.021184345059986,7.588613167262672,108.22796155144384,4095.1334556808247,4117.737875197022,-0.4180828695043107,4071.276953125,4006.087685546875,4874.828310546875
2025-05-08,4142.7822265625,4201.284759796424,4069.897247207072,4150.556624360413,14098.0,56.50938478644346,4.549618157800339,109.8822151970087,4099.671433860031,4118.720006623119,-0.9548904453470716,4083.2155151367188,4008.7708251953127,4871.368364257813
2025-05-09,4130.05126953125,4138.50611635617,3984.4758706415137,3984.4758706415137,13838.0,54.90747087599223,1.2558006059769795,113.34108239157854,4102.564751543005,4119.164369874418,-0.9116182190816163,4099.549035644532,4011.088564453125,4867.461728515625
2025-05-12,4129.5654296875,4216.347425070265,4093.220216871155,4093.220216871155,15058.0,54.843576722124176,-1.2464748713469191,114.04009137783076,4105.136244699623,4119.57225457297,-0.6377600128555143,4110.515795898437,4013.79697265625,4863.671967773437
2025-05-13,4202.06201171875,4212.751808695833,4148.710301708172,4148.904376946259,17567.0,61.95748126039464,1.538954936428098,111.83625478000945,4114.367270130016,4122.80714701006,-0.19428652792229023,4124.563171386719,4018.2458740234374,4860.477263183594
2025-05-14,4280.77734375,4288.260390659467,4180.876532206714,4215.666768941544,21098.0,67.87521258729522,7.885957651067997,111.5182264709197,4130.215848570014,4129.002056686137,0.41379909435290213,4140.342761230469,4022.3711572265624,4856.805737304688
2025-05-15,4333.44921875,4363.38045837028,4264.256893391713,4280.777487554808,18130.0,71.1132964694243,14.452558616248552,110.63289350718027,4149.571407634774,4137.019592453347,0.04833604974387117,4153.039331054688,4028.8637548828124,4852.867458496094
2025-05-16,4288.74658203125,4350.455862350835,4275.91863631767,4339.182891043683,10732.0,65.11449417814765,14.565413279340646,108.0546315447506,4162.8261861487235,4142.96967047601,-1.517278572430524,4163.311279296875,4035.920966796875,4848.782951660156
2025-05-19,4342.0009765625,4361.436970190802,4280.777596633351,4322.564982934199,15028.0,68.52123021028211,16.845460127948897,106.0978274028006,4179.890451902416,4150.7748197343035,-0.5534996863114693,4178.072912597656,4044.030634765625,4845.166616210938
2025-05-20,4810.2138671875,4907.588384946914,4445.983536857847,4445.983536857847,1454991.0,83.64421383347289,46.80762482042249,138.9185117586301,4239.9212533581385,4176.63517453639,4.248101984466643,4214.923559570312,4063.640576171875,4843.290471191406
2025-05-21,4838.4931640625,4886.208621598156,4711.770585087244,4807.395575380889,147060.0,84.13982117854842,64.36752026917094,141.45562066950737,4296.928101996649,4202.590389811924,0.16037382738091863,4250.122143554688,4082.935654296875,4840.522302246094
2025-05-22,4994.46728515625,5023.232651189383,4713.228546772783,4795.831521303851,116572.0,86.55899312059677,81.23587365640401,153.49479808001402,4363.360405154706,4233.64438570778,0.049914289531895126,4293.65390625,4103.672890625,4838.200239257812
2025-05-23,5002.63037109375,5026.4394640542405,4933.341241384793,4959.093933770629,48064.0,86.67356005925193,87.16840698015093,149.1807569792593,4424.243259053663,4263.800698860171,-0.16745707805029517,4336.019506835937,4123.821215820312,4835.969467773438
2025-05-26,5036.44921875,5208.846390580711,4971.435913740029,5028.57754627983,88922.0,87.1617864169111,87.37420329475904,155.48287982650376,4482.548588548552,4294.100640816635,-0.04954007513611081,4381.38798828125,4144.1162890625,4833.821091308594
2025-05-27,5264.82177734375,5284.646394919625,5017.110146231896,5038.392463254696,127414.0,89.8626434344283,96.19662345029258,163.48669188801986,4557.050797005238,4332.168136366718,0.05438774410640604,4436.950634765625,4168.785419921875,4833.252915039063
2025-05-28,5355.587890625,5407.093272262294,5210.887017116122,5228.282136012067,87856.0,90.70006017748177,100.956317225146,165.82380354931644,4633.101948778548,4372.302244376847,-0.0811656440661179,4497.328540039062,4196.366064453125,4832.050087890625
2025-05-29,5427.79248046875,5442.078125352422,5336.3465115787685,5355.587955145928,41982.0,91.31470898327595,101.50540886898199,161.53150427962623,4708.786761320472,4413.694018341236,-0.22863615490695557,4560.131103515625,4225.70955078125,4831.1102294921875
2025-05-30,5455.0029296875,5511.367310876915,5377.258955633135,5392.516400345928,44312.0,91.5415864724493,96.28382007929889,159.57270791992298,4779.854967831618,4454.529661923442,-0.2266732701197588,4622.690698242188,4255.7954931640625,4830.174318847657
2025-06-02,5464.91552734375,5519.822209533653,5422.642241055948,5432.360237903719,40953.0,91.62738984396837,86.39564612520655,155.1160836740503,4845.098830642297,4494.152637037964,-0.24225955316573242,4688.93828125,4285.528676757813,4829.236528320313
2025-06-03,5532.94140625,5587.848087457188,5439.162738347458,5442.078137349609,56463.0,92.21130719520457,77.61264210753882,154.65674549088453,4910.60764736684,4534.889451516868,-0.2000875646356329,4759.388891601562,4316.622377929688,4828.75455078125
2025-06-04,5588.333984375,5635.466268218524,5510.590011024857,5532.455503529584,45111.0,92.6601943437204,68.99963412620355,152.52956775536904,4975.153012796189,4576.201001825029,-0.24049833200065626,4831.054248046875,4349.320522460937,4828.740087890625
2025-06-05,5633.5224609375,5692.316338613318,5585.904279018242,5610.685169608876,37818.0,93.0139203062575,60.136218431331145,149.23546002963386,5037.854865000123,4617.664588456892,-0.26759607998855345,4905.591259765625,4382.005053710937,4829.030297851563
2025-06-06,5545.57470703125,5646.155970884353,5518.364316810121,5612.142983107941,23374.0,84.48054549871718,42.94698112552578,147.70375960424806,5086.209135669755,4654.0532205578465,-0.3149392212567171,4976.367431640625,4412.896616210937,4828.497009277344
2025-06-09,5450.33837890625,5569.869736774747,5425.55748764083,5546.0606451667945,25934.0,76.31567678902513,20.877343718925772,147.4615088563673,5120.888111216088,4685.280089512686,-0.30874250196782943,5042.406079101563,4442.259541015625,4827.4525219726565
2025-06-10,5610.685546875,5645.184436095415,5462.971993029845,5500.386281339309,53195.0,79.84726338481603,13.168850881076025,150.84611945156712,5167.535486040746,4721.5704996053255,-0.22847034209368874,5112.837255859375,4474.938251953125,4826.998693847656
2025-06-11,5613.11474609375,5674.338123691379,5580.073558183918,5611.171146804936,21562.0,79.89617074140185,4.757766854157921,146.804579884131,5209.971606045794,4756.53301907546,-0.32885286009953,5179.454125976563,4509.260268554687,4826.029809570313
2025-06-12,5722.92822265625,5762.77200888972,5610.199461605456,5624.776456568921,62639.0,82.0203824670353,3.189405002501644,147.21657755556907,5258.824617151552,4794.4308701962755,-0.20607873526631482,5248.928076171875,4546.4986572265625,4825.872133789063
2025-06-13,5716.611328125,5760.342311510572,5621.860864122928,5685.5137399397045,24381.0,81.48699844262542,-1.4262933160327407,146.5926396864315,5302.423351529976,4830.594809722892,-0.33006755716301345,5320.321313476563,4582.999448242187,4826.004299316406
2025-06-16,5707.37939453125,5823.995353554535,5668.021508360892,5743.335981896763,25189.0,80.66142101197751,-7.892820734280576,147.26272579408945,5340.990593720573,4864.978518931063,-0.3293067228650932,5388.590234375,4618.702392578125,4826.441608886718
2025-06-17,5695.23193359375,5812.3337931617125,5675.310040472229,5733.618020340095,28547.0,79.51979912118655,-15.34849873188216,146.5313705723319,5374.727864184685,4897.537476368815,-0.7775546633092636,5432.841137695313,4653.942763671875,4826.409052734375
2025-06-18,5629.1494140625,5741.878172289734,5594.650526846407,5699.604887954521,15052.0,73.43112971390818,-26.44034529306566,146.58110449168868,5398.9584879825725,4926.228140592098,-1.1300736738822352,5472.373950195312,4687.423203125,4825.600029296875
2025-06-19,5504.2734375,5667.535785222458,5467.345049324683,5626.720198291843,29638.0,63.53161307446616,-42.92161712070822,150.41036387783768,5408.988483174709,4948.896583608094,-0.6030250869050561,5497.8642578125,4719.428452148438,4824.178044433594
2025-06-20,5427.01513671875,5660.73295216881,5383.770052363126,5503.301409121368,57233.0,58.29538125973102,-58.78022491927993,159.44983072982672,5410.70530732176,4967.646330788904,0.37066816535367747,5519.08349609375,4751.901137695312,4821.843054199218
2025-06-23,5480.46435546875,5500.386249127249,5409.522978050678,5427.015372482531,18309.0,60.70813249532986,-64.94180397903392,154.55079075459417,5417.349026192903,4987.756841560663,-0.9350281879342808,5541.284252929688,4783.3058203125,4818.5447680664065
2025-06-24,5403.2060546875,5588.333888036056,5357.045571306627,5588.333888036056,26645.0,55.692628499285966,-72.8959061643651,160.03204260993954,5416.002076525721,5004.048967565636,-0.6390997595247381,5548.203466796875,4812.947651367187,4815.775139160156
2025-06-25,5415.353515625,5486.294889629598,5289.50546174013,5437.219007612719,19942.0,56.303901774667985,-75.6847485775751,162.65757012990588,5415.940308820891,5020.178557685612,-1.0342944355628196,5551.191748046875,4841.9510107421875,4812.925092773437
2025-06-26,5517.392578125,5530.997773385898,5383.770124669749,5430.4165084214,26006.0,61.15222141387541,-69.18073764567956,161.5554328860661,5425.602429706996,5039.677146722451,-0.5590309658845403,5555.6717529296875,4870.708505859375,4810.640148925781
2025-06-27,5537.314453125,5592.707033649416,5477.062874308968,5520.793858933507,62883.0,62.037842416054986,-62.275947440585554,158.27605620423623,5436.24167003252,5059.192335208825,1.769248197925186,5559.787329101562,4899.788642578125,4808.3748828125
2025-06-30,5517.392578125,5635.466236996367,5510.589980494551,5587.848053583223,38342.0,60.55125801560361,-57.882712624999726,155.8903562254919,5443.97032794609,5077.1609721859295,0.2184778042420556,5562.411181640625,4929.201127929688,4806.096984863281
2025-07-01,5537.80029296875,5602.424969547222,5527.596396666886,5586.876175182477,44544.0,61.56723385236301,-52.58830608206111,150.8290730252583,5452.906515091105,5095.225259275452,0.6797111774085277,5562.654125976563,4958.493115234375,4804.012473144531
2025-07-02,5553.8349609375,5580.559451125738,5524.68097164124,5529.539969857284,43674.0,62.38690485428788,-47.16582234683341,144.04688777234685,5462.518748028857,5113.209953458278,0.6287908956274412,5560.929174804687,4986.879384765625,4802.045063476562
2025-07-03,5619.91748046875,5665.592064868202,5544.117106359021,5568.412098060858,71599.0,65.63935426043977,-38.645880450770676,142.43460711069218,5477.509103499323,5133.080836870453,2.0778526108857345,5560.24892578125,5016.80109375,4800.433090820313
2025-07-04,5620.88916015625,5685.027936880025,5578.1299756737335,5636.437954513529,65640.0,65.68633931590225,-32.69828112918955,139.89627526037785,5491.164346990459,5152.2105750385235,1.5234199800199972,5564.0146484375,5046.112509765625,4798.928989257813
2025-07-07,5671.4228515625,5686.485746387589,5591.249379106382,5655.874056904344,76615.0,68.12729520049986,-25.437301484247655,136.7062818332942,5508.331823616369,5172.571840784562,1.8203003017113806,5575.068872070313,5076.959375,4798.415148925781
2025-07-08,5686.0,5729.730986156213,5649.0716116903095,5708.351392924286,84610.0,68.81641566411308,-19.97043886391984,132.70293130705198,5525.252602319571,5192.706278400853,1.9320711939557567,5578.8345947265625,5107.607998046875,4798.0667578125
2025-07-09,5669.0,5690.5,5601.0,5685.5,62010.0,66.9971603570225,-17.884339182448173,129.61700764226256,5538.942830670088,5211.384463561604,0.8165787477579358,5581.628857421875,5138.02740234375,4798.083068847656
2025-07-10,5474.0,5658.0,5451.0,5613.0,45327.0,50.504175480707396,-29.345375140125327,135.9300785249581,5532.757799177699,5221.683112049385,0.09424204537793922,5569.182446289063,5164.072578125,4797.915668945312
2025-07-11,5517.0,5574.0,5426.5,5443.0,42113.0,53.23790387051867,-33.44119878691677,136.7565014874611,5531.25705639887,5233.264166478821,-0.09943755403987632,5559.201879882812,5190.336357421875,4798.985600585937
2025-07-14,5411.0,5514.0,5386.0,5509.0,24273.0,46.43007981717449,-42.1385528538643,136.3453228097853,5519.804003408502,5240.234199165926,-0.9469112177238835,5544.38291015625,5215.757080078125,4799.08044921875
