Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1116.7803955078125,1140.5761071155398,1106.5963387320098,1137.834172114796,1426008.0,50.1602205370013,12.345516223352872,27.61211045479516,1110.9963859022791,1149.0576778359807,-0.1604870166792998,1084.9378173828125,1143.0800366210938,1277.4776397705077
2025-01-15,1105.3233642578125,1119.228602620243,1102.777349851047,1116.3398761939368,1173420.0,47.048515431584576,9.339511582104558,26.81490633439523,1110.4560981266156,1147.3426067152684,-0.3296181108093431,1086.869384765625,1140.2137866210937,1277.1118756103515
2025-01-16,1125.7406005859375,1129.5596819354728,1103.0710434000275,1106.6453133750647,610940.0,52.681974585717285,8.366966048631065,26.791601491613086,1111.9117650275034,1146.4954692200006,-0.7474963228436768,1089.70185546875,1137.8136572265626,1276.9572033691406
2025-01-17,1163.0987548828125,1172.59738770153,1125.152994620376,1129.0699763248856,2774043.0,60.88249314103535,9.781995532785817,28.266800890866005,1116.7867164422948,1147.1465784616796,0.8597274753821427,1095.0534423828126,1136.2762451171875,1276.8156829833983
2025-01-20,1142.436767578125,1169.1700975636784,1135.9247612035203,1168.0440608867546,942639.0,55.185911988186966,8.894327561295283,28.622410567244007,1119.2295784552311,1146.961879995658,-0.4761689028916994,1099.8052307128905,1134.1512841796875,1276.490062866211
2025-01-21,1134.8963623046875,1154.9220016413608,1131.5180136269637,1148.1651847491255,1624667.0,53.228538578921544,7.427023196313325,28.249666099183514,1120.7216531075603,1146.4887224391493,0.00948241086767847,1103.9768127441407,1132.2016064453126,1276.2398468017577
2025-01-22,1129.070068359375,1144.2483737015868,1113.9407731071826,1138.911533508886,1902732.0,51.702589157345315,5.765795381019106,28.396661420270707,1121.5167402743998,1145.8056379654327,0.193439380994293,1107.6587829589844,1130.28130859375,1276.0531060791016
2025-01-23,1121.431884765625,1141.8492488148192,1097.5872810460808,1117.5639129037024,893059.0,49.69137198290718,3.94133243268491,29.529897588018404,1121.5086587973738,1144.8498045066167,-0.5607739588132064,1111.282000732422,1128.7997094726563,1275.9234350585937
2025-01-24,1106.8900146484375,1124.1247097914456,1102.0427977302386,1122.1662189902677,377449.0,46.0209413068202,1.6606379883658353,28.997898621817594,1120.1164069736656,1143.361185296492,-0.9253821915761324,1114.3445861816406,1127.90173828125,1275.7782104492187
2025-01-27,1103.266845703125,1108.897506711713,1074.7218185957076,1093.8661138396233,1477851.0,45.12656290728386,-0.0934346766989389,29.367740728545296,1118.5116868526618,1141.788858253615,-0.05611238462051902,1117.580987548828,1126.7805029296876,1275.4578723144532
2025-01-28,1102.4833984375,1114.0385418543565,1087.9906383873988,1103.2668425642255,1578549.0,44.92326030424401,-1.2440422652982122,29.130609495574753,1116.985183194075,1140.2474676725908,-0.01194544473288662,1119.7255310058595,1125.8159423828124,1274.9594958496093
2025-01-29,1094.9432373046875,1099.5456427412955,1085.395594921623,1094.355713988472,758944.0,42.919168890617094,-2.384455154068695,28.270409068453493,1114.8859502522287,1138.470831187575,-0.6813213896725814,1121.6154724121093,1124.5722998046874,1274.464656982422
2025-01-30,1095.2860107421875,1102.6303514489969,1088.3822826630685,1094.9432987498951,2106354.0,43.043563135619934,-2.9501907504916334,27.268813333987413,1113.0192893465105,1136.7773088171678,0.33056845566606946,1122.8419799804688,1123.2640283203125,1274.0077075195313
2025-01-31,1097.97900390625,1112.716696321898,1088.9209831382386,1088.9209831382386,2349882.0,44.07473446633005,-2.9693633447323045,27.02073475182113,1111.586881209343,1135.2558066637985,1.0201585886797753,1123.067205810547,1122.138876953125,1273.710849609375
2025-02-01,1166.9669189453125,1189.293766157646,1095.3351998407736,1103.413975938592,2796848.0,62.703341852269666,1.5925990379215336,31.802008435039074,1116.8611705175306,1136.4993796944461,1.853115475099282,1125.5079833984375,1122.12712890625,1273.8667333984374
2025-02-03,1136.3348388671875,1168.1468787975075,1120.6008968883757,1155.5105806538645,1300237.0,54.0881900211954,2.4256372531125434,32.92657796890284,1118.7158055984503,1136.492927112985,-0.1724483865495729,1125.8320556640624,1120.9856958007813,1273.8701794433593
2025-02-04,1116.3721923828125,1141.890627865722,1108.2593797096936,1141.890627865722,1337886.0,49.33131989628058,1.5531586098883983,32.976911553697526,1118.4926043398182,1135.703878692194,-0.139265177813916,1125.038037109375,1119.0258935546874,1273.843751220703
2025-02-05,1100.146728515625,1122.223367923065,1097.4424572276537,1122.223367923065,1449207.0,45.80519816771369,-0.10760988541281974,32.39148292096281,1116.7453780708474,1134.309480646054,0.013274487453038318,1122.2160400390626,1116.3205102539061,1273.7067736816407
2025-02-06,1100.9825439453125,1113.4714321655515,1097.1965882404506,1100.146702302491,428067.0,46.01924630627145,-1.0863467083065466,31.240294421258387,1115.2441557731775,1133.0025419519072,-1.4247002658771037,1119.7687683105469,1113.8345434570313,1273.4936657714843
2025-02-07,1088.34619140625,1103.3918203833628,1076.349109505864,1101.3758611926812,478210.0,43.23874600874625,-2.4435785729738058,30.940467025275563,1112.6824448810892,1131.2513125187443,-1.2567224551334537,1117.4388061523437,1111.2251098632812,1273.2518627929687
2025-02-10,1073.10400390625,1150.5444990335052,1062.0410760309278,1093.7548026068514,690083.0,40.092069027799155,-4.1276243497404606,35.05210673793998,1108.9130695501522,1128.9710259064896,-0.8933700584830777,1115.2549865722656,1108.6535693359374,1272.7676873779296
2025-02-11,1053.4366455078125,1088.5429575799644,1046.553045490492,1076.8409335828856,599851.0,36.41006743681923,-6.201226670708265,35.54766426304944,1103.6296005937388,1126.0088933418356,-0.9530367159828268,1112.6606506347657,1105.624052734375,1272.2382305908204
2025-02-12,1054.91162109375,1063.6144335775546,1036.0800356370978,1053.4365640612257,709401.0,36.878263677587796,-7.046905613989212,34.975288097149964,1098.9897930223115,1123.2207650183814,-0.8202366419518581,1109.1192016601562,1102.6622241210937,1271.7127728271485
2025-02-13,1035.29345703125,1059.6318991599762,1031.5565976983346,1054.9116684279204,898637.0,33.36003349844751,-8.408667656945989,34.482431908899365,1092.9234753088772,1119.7726352933958,-0.49555417515510275,1102.728936767578,1098.9897778320312,1271.014221801758
2025-02-14,1041.2918701171875,1056.1407524045453,1030.0814135416772,1040.4560285391078,690182.0,35.389670773426516,-8.368559608984896,33.88078240561142,1088.0061795763354,1116.6949582276623,-0.7748859309917898,1097.6716918945312,1095.6194409179689,1270.3386700439453
2025-02-17,1021.9685668945312,1041.193522760393,1016.4124953493222,1041.193522760393,477531.0,32.00771437053241,-9.048788215456238,33.237824717200986,1081.7168831304493,1112.9801977832258,-0.9831991706149387,1092.0253021240235,1093.969971923828,1269.4999398803711
2025-02-18,998.6627197265624,1027.0821145125335,989.27153574023,1022.6078470858868,959493.0,28.473444568704252,-10.378383806026665,33.56445000685117,1073.8069628062697,1108.4971594280626,-0.2334836446442411,1085.504934692383,1091.7368786621093,1268.4583432006837
2025-02-19,1007.4639282226562,1009.8240434242392,980.617902900709,998.6627428095412,2757447.0,31.547396731911334,-9.972638723421703,33.25314218661395,1067.4885785602112,1104.5350719298112,2.0133563768704956,1079.8065368652344,1089.6514086914062,1267.465816040039
2025-02-20,1056.730712890625,1062.8767831545529,1002.1044523888772,1003.0386670730376,2578907.0,45.632647216157544,-5.895337356465184,35.218798513689784,1066.4640199250125,1102.6603911831767,1.5733614354999557,1077.2985717773438,1089.0252319335937,1266.371381225586
2025-02-21,1034.703369140625,1061.942829736695,1029.9340417200808,1057.124285728539,1656549.0,41.519111695473455,-4.266902568631263,34.98951204961296,1063.4391960407852,1099.995409926606,0.40691221086717105,1073.8703979492188,1087.9516552734376,1265.0319989013672
2025-02-24,1027.2296142578125,1034.3099594924097,1018.0351168052588,1030.7206303151945,1464427.0,40.195152284800166,-3.3202339768747002,33.68085064145248,1059.9906644424068,1097.1418493121437,0.1748563083066444,1070.1077087402343,1086.7109716796874,1263.7488195800781
2025-02-25,1039.521728515625,1046.7003866854493,1024.0336312663123,1030.327231299517,1746207.0,43.39238255233671,-1.5815300839610664,32.89412955414423,1058.0412419731895,1094.882236731888,0.4687783299607512,1067.3366333007812,1086.1675659179687,1262.575093383789
2025-02-27,1033.9166259765625,1049.9455064081512,1023.1978546206932,1039.5217944633528,1348747.0,42.282343560307844,-0.5760934775369577,32.45509542795236,1055.74365949732,1092.4914284669733,0.016577940251466913,1064.2681640625,1085.4640747070312,1261.2896563720703
2025-02-28,988.4357299804688,1037.4567674485004,982.732128171682,1022.7554138785608,2316444.0,34.557391045302325,-2.6264281965870744,34.04577713144279,1049.3333804957153,1088.4108128400514,1.270201658519031,1058.791000366211,1084.1114489746094,1259.8808114624023
2025-03-03,981.7488403320312,997.8761557461206,973.5377129230444,989.2716557581645,693968.0,33.58582437435365,-4.00285023195919,33.3523961094166,1042.8967576229834,1084.2279903887566,-0.7603278565287549,1049.530096435547,1082.7984057617186,1258.5128839111328
2025-03-04,973.7835693359376,980.519639697905,963.2123263464284,973.5377264757165,935737.0,32.41669784127467,-4.957182541239842,32.29411881485847,1036.3145492146932,1079.8968366219794,-0.38936963984352196,1041.4025329589845,1081.2447827148437,1257.0509448242187
2025-03-05,974.8651733398438,989.1732746383276,970.2433759658632,973.783488852364,1621637.0,32.75898623257771,-5.0082806617344495,31.33953166183033,1030.4622277028027,1075.7779478658174,0.5569682795949272,1034.327182006836,1079.6334729003906,1255.6315896606445
2025-03-06,1013.16748046875,1020.4935485078704,981.404540024914,981.404540024914,1863854.0,43.6441107398269,-2.10381723955285,32.36016334084435,1028.8151089186072,1073.3226354188737,0.8526936181368795,1029.978219604492,1078.917471923828,1254.463034362793
2025-03-07,1027.918212890625,1035.8834975360137,1000.2854394509816,1003.1371806110776,607186.0,47.189720609145574,1.0026666748646953,32.591441536857765,1028.7296902492756,1071.5420698295304,-0.9053067696441734,1026.325003051758,1078.5630700683594,1253.2576760864258
2025-03-10,1026.6396484375,1045.5203295879894,1019.657736139165,1024.6729058159722,793821.0,46.9142027814921,3.0476885406403085,32.110809530569675,1028.530638648154,1069.7811905592548,-0.6804264837666598,1023.2396759033203,1078.3250866699218,1251.9759463500977
2025-03-11,1021.8704833984376,1032.5400398016286,1007.9557531396848,1007.9557531396848,721342.0,45.839117402416484,4.090494859438834,31.573200754239256,1027.896338148181,1067.9023392980464,-0.7876097005498528,1020.6779998779297,1077.5706457519532,1250.7175094604493
2025-03-12,1026.0498046875,1029.4916047952036,1011.741701937862,1021.9687891231306,436216.0,46.985633823402225,5.012214686104983,30.585822333032276,1027.7204778185924,1066.2610634309663,-1.168342503729863,1019.3086578369141,1076.9487536621093,1249.3895809936523
2025-03-13,1008.7423706054688,1027.6230523550478,1003.3829247674828,1027.6230523550478,631099.0,42.93248812835492,4.42706338701305,30.132558422641754,1025.9130390363903,1064.0054284182017,-0.883436398040009,1017.0001953125,1075.7084838867188,1247.9651513671874
2025-03-17,1034.8016357421875,1043.7502902937376,1007.6113961105856,1008.0538651660406,1266046.0,49.93530630947625,5.685580315917836,30.561582405535347,1026.75957205599,1062.8601816465934,-0.017397823154514023,1016.9756042480469,1074.5350268554687,1246.8236114501954
2025-03-18,1034.8016357421875,1034.8016357421875,1034.8016357421875,1034.8016357421875,0.0,49.935306309476246,6.357699225883156,28.37861223371139,1027.525482883247,1061.7598465130875,-1.6532343659548414,1016.6510925292969,1072.8680322265625,1245.8067205810546
2025-03-19,1056.43603515625,1068.9248050090755,1046.6514168487697,1067.0563751780596,1274199.0,55.22544694519629,7.9932079802480125,28.78893773608115,1030.2788688140092,1061.5510695971332,-0.012961334218864539,1018.3744659423828,1071.3996850585938,1244.9154956054688
2025-03-20,1083.18359375,1086.3303342040865,1057.0750351445652,1057.0750351445652,1422712.0,60.74779416322197,10.454906489394386,28.867892115492246,1035.3174140460083,1062.3994038776377,0.15941403797637674,1022.6005096435547,1070.4183056640625,1243.9823333740235
2025-03-21,1093.459716796875,1101.9168063787558,1075.8082492067815,1087.1170196509115,1775108.0,62.653568158070236,12.230401044245,28.670796762383823,1040.8547762127575,1063.6174553646667,0.7920748146333636,1026.9002990722656,1069.1557666015624,1242.8966918945312
2025-03-24,1087.9036865234375,1101.4741380564376,1080.2333425835916,1097.442339848237,880326.0,60.931041617215485,12.444475300050808,28.140082384559694,1045.3356248137748,1064.5698565865794,-0.5054927920344241,1028.4589477539062,1067.9152807617188,1241.4025183105468
2025-03-25,1111.06201171875,1116.0280846766618,1079.3482880809304,1093.3613287581063,2339818.0,65.22285884777801,13.472779043501461,28.75006197107196,1051.5952807094868,1066.3930783564683,1.807428278048118,1032.2768798828124,1067.4376123046875,1240.1439263916016
2025-03-26,1111.504638671875,1119.9123913402627,1084.9043967450225,1111.160362681342,2080701.0,65.30131694471136,13.477150691631447,29.197057158512553,1057.3009338487618,1068.162159153151,1.287640368126453,1036.4906311035156,1067.3320971679686,1238.7624127197266
2025-03-27,1125.517822265625,1130.877148562193,1097.000050693187,1115.0939890378156,3571049.0,67.77964001251527,13.674836439193596,29.531345780690664,1063.7977803646536,1070.4114008438362,2.693795419044182,1040.7904357910156,1067.735986328125,1237.4745343017578
2025-03-28,1139.97314453125,1150.2002297453976,1036.5225349630496,1036.5225349630496,1494348.0,70.14823391416135,13.980373244358132,35.541799280809045,1071.0525769519486,1073.1393123609898,0.1897297060471283,1046.09326171875,1068.0206372070313,1236.229046020508
2025-04-01,1124.5836181640625,1144.2510480726346,1122.5185620317557,1131.5655317735125,637877.0,64.69547514979303,12.400999643503017,34.55541976367118,1076.1507713531023,1075.1567361179732,-0.7553484831507747,1052.9006561279298,1067.2503344726563,1234.9668688964844
2025-04-02,1143.3167724609375,1144.8409260936578,1117.109900866498,1130.237884936372,728473.0,67.96028933046503,11.872359467410277,34.06796301106322,1082.5475333633724,1077.8296787196582,-0.6470665355119627,1060.979052734375,1067.2679345703125,1233.8348040771484
2025-04-03,1142.7266845703125,1157.132978302183,1120.010711162285,1129.8444243119266,927323.0,67.74776261521643,10.769787154889727,34.286127591694274,1088.2788810973666,1080.3746593412527,-0.40165942534089155,1069.4262084960938,1067.424541015625,1232.7792443847657
2025-04-04,1137.3673095703125,1153.9370932492325,1123.9442662786798,1150.0528243298825,893054.0,65.73704709797522,9.036372675880273,33.97946326161273,1092.9539695233616,1082.6096652325884,-0.39950932467412026,1077.5513153076172,1067.5904858398437,1231.6448889160156
2025-04-07,1140.80908203125,1158.0180807000618,1106.3419881502705,1138.7440261990823,5114215.0,66.42618954278271,7.539499948353793,35.24350821076834,1097.5115992860176,1084.891995303124,3.147336487460054,1083.9333953857422,1067.9780297851562,1230.5853289794923
2025-04-08,1177.34130859375,1184.470750637855,1153.5928672939183,1158.90309641072,2006049.0,72.7022807139845,8.363926979884525,35.844805381899526,1105.114428743897,1088.517458569423,0.4715626049708774,1091.4045501708983,1069.3870556640625,1229.8578631591797
2025-04-09,1221.69140625,1228.2308499153658,1176.3580097768263,1177.3413811538603,3686650.0,78.06345532254376,11.079937089843902,36.9896650073738,1116.2169980301924,1093.7399663216024,1.6486272356736213,1101.1571380615235,1071.755546875,1229.37255859375
2025-04-11,1203.2530517578125,1264.6154424934189,1187.6174246893477,1263.9271306264325,1327101.0,71.75399868160106,10.806911340641413,39.84740449285219,1124.5061460042514,1098.0345971230224,-0.23719022765249037,1110.226266479492,1073.7709399414061,1228.6786749267578
2025-04-15,1196.074462890625,1218.3969415682368,1183.388950144661,1214.168397306105,1563410.0,69.40210106433233,9.368669083454044,39.50173213076101,1131.3221761839059,1101.8792977413598,-0.09612553997438712,1118.7274993896485,1075.793564453125,1227.9746545410155
2025-04-16,1223.9039306640625,1226.0674196096527,1191.4526768442158,1198.533022429177,779550.0,73.08520431740294,9.488266026433841,39.15266146180928,1140.139486134397,1106.6645774638187,-0.7469223616782624,1129.485577392578,1078.3659228515626,1227.2214715576172
2025-04-17,1218.6920166015625,1224.5922439972796,1194.2060489012492,1211.709984817617,1217599.0,71.35295156580752,8.447767454712626,38.52648529282508,1147.6206795122223,1111.0578103711812,-0.38463401904080025,1138.6800964355468,1080.7801831054687,1226.6961437988282
2025-04-21,1193.222900390625,1224.494039400606,1190.862784983722,1224.297413133554,769474.0,63.439874071008404,5.422666656200775,38.17682594454358,1151.9637481673083,1114.2799707641007,-0.8141404776865009,1146.6011596679687,1081.305302734375,1225.9761645507813
2025-04-22,1210.923583984375,1226.6575266184668,1193.8128973617092,1204.6299829226473,1281722.0,66.24190100716714,4.054872829480303,37.838097393350594,1157.5789706260766,1118.0699163805818,-0.3778065525495741,1154.325537109375,1082.7970776367188,1225.2368048095702
2025-04-23,1247.40673828125,1248.9801086612138,1210.923679916277,1210.923679916277,1908019.0,71.14984693089701,4.986960443478573,37.853699342171176,1166.1339961170454,1123.1419486119808,0.13568573030516215,1162.5366943359375,1085.4177685546874,1224.8105841064453
2025-04-24,1246.8165283203125,1253.7984407272536,1205.6132457502847,1253.7984407272536,2200361.0,70.97008573250702,4.934405827080006,38.591663316085295,1173.8180468030707,1127.9919321299544,0.36576661339796307,1170.2045349121095,1088.3511645507813,1224.3967218017578
2025-04-25,1245.4398193359375,1259.6987039631551,1234.5244213190538,1243.9647623055355,1485280.0,70.52250640570897,4.206012496914347,37.633278982372154,1180.639167996677,1132.5977316282283,-0.272020784873911,1178.0813415527343,1091.2403100585936,1223.9961419677734
2025-04-28,1244.8497314453125,1249.4715284603042,1224.9855594998603,1246.029728969009,466160.0,70.31780574790312,3.1328141033549315,36.694185409377276,1186.75445975369,1136.9997708367414,-1.0438352640934716,1184.7707275390626,1094.370380859375,1223.5442584228515
2025-04-29,1241.702880859375,1257.731880915364,1227.4439971429772,1245.9314254259314,1089795.0,69.16482805544094,1.7294504700153226,36.23659243530653,1191.9876427161362,1141.1057751513545,-0.4757989776825258,1191.2806396484375,1097.7423583984375,1222.822969970703
2025-04-30,1239.53955078125,1254.48674685224,1219.085379277369,1239.0478651204878,1344364.0,68.3352981692459,0.25153651502551355,36.17693351670399,1196.5163958651945,1144.965923215272,-0.1824125620358425,1196.9817260742188,1101.4644165039062,1222.158169555664
2025-05-02,1237.57275390625,1257.7318651140993,1233.245896273063,1239.0478108238976,306189.0,67.54217040644167,-1.1836604583495074,35.34186461129916,1200.4265252024377,1148.597563634526,-1.0355469882745667,1201.8617065429687,1105.1176391601562,1221.3282708740235
2025-05-05,1241.1129150390625,1266.4839430310078,1237.8678617175913,1242.9813445492427,1604829.0,68.2563430639301,-2.16270886190393,34.882530647974775,1204.3014194725924,1152.2256166307823,0.062230986919163,1207.6881713867188,1109.2340283203125,1220.5316229248047
2025-05-06,1230.0008544921875,1250.848277772215,1227.640739393963,1246.4231069782095,1155139.0,63.531077542713234,-3.7346701502149315,34.048602628708856,1206.7489847125537,1155.2756259586806,-0.3613361917132316,1212.0223754882813,1113.0082080078125,1219.6648364257812
2025-05-07,1226.165771484375,1233.2459972526442,1191.3544013694118,1213.086884394144,1800027.0,61.93739795641129,-5.122941164868834,34.6088164326034,1208.5982025003461,1158.0556316655704,0.18166637539229988,1216.1943298339843,1117.0921520996094,1218.8138647460937
2025-05-08,1219.9705810546875,1251.2418407756882,1215.9387821700195,1224.3957525223502,1119558.0,59.34750491495369,-6.462243536912766,34.65840515925091,1209.6812861721883,1160.4836688965163,-0.44912168490349297,1220.3244934082031,1121.518309326172,1217.8539190673828
2025-05-09,1221.445556640625,1224.493983884456,1175.3254153050857,1180.0456459048853,649047.0,59.77872556963148,-7.196424032605421,35.69484540354515,1210.801692883468,1162.8743311609912,-0.9972259557512593,1224.3563171386718,1125.7979418945313,1216.840604248047
2025-05-12,1268.0572509765625,1271.4007372981982,1236.6876834972438,1260.681966461383,1386761.0,70.44726143979864,-4.615916855522528,36.71344077883287,1216.2546031780485,1166.9991515459155,0.04088580994558806,1228.8921142578124,1130.02447265625,1216.1252227783202
2025-05-13,1250.09033203125,1278.422899437318,1247.8197257828338,1276.4485011370286,895398.0,63.459920709521576,-4.20383773560043,36.276993127093675,1219.47705354502,1170.2576292120073,-0.6671452724463287,1230.312060546875,1134.3322119140626,1215.231318359375
2025-05-14,1265.58935546875,1270.920255170551,1243.0811658423515,1249.7941685050214,1102055.0,66.54277587695553,-3.027189523992604,35.67428571288694,1223.86870134728,1173.996128280899,-0.2158209559823097,1233.4288757324218,1139.0994067382812,1214.188695678711
2025-05-15,1273.8818359375,1281.77942931528,1254.0391566773694,1258.7776403994103,734151.0,68.09381693729117,-1.8860112206570676,35.10757049324577,1228.631857022539,1177.9132148556678,-0.8859958600674016,1237.3192443847656,1143.7866088867188,1213.4676916503906
2025-05-16,1282.8653564453125,1288.2949520285747,1265.7867621348746,1273.9805636727017,912957.0,69.73093208446606,-0.778488059059022,34.20761473613536,1233.7969522056603,1182.0289851140851,-0.5369930394236312,1240.267315673828,1148.7655834960938,1212.6893096923827
2025-05-19,1274.9677734375,1291.4539519602415,1273.486974629791,1286.320564296603,915695.0,66.50049298527458,-0.8256557397923956,33.04756920715788,1237.7179827991688,1185.6736434797094,-0.4966443849129533,1243.081103515625,1154.4962243652344,1211.9326708984374
2025-05-20,1244.6607666015625,1284.7410289586005,1241.501656940594,1280.397328492089,664154.0,55.81446339488987,-3.02232390242224,33.775555122218485,1238.3792003041585,1187.986863994292,-0.9946816577880376,1245.6529968261718,1159.754462890625,1210.9739575195313
2025-05-21,1263.614990234375,1275.65877240696,1239.9222091674806,1243.871006011963,762035.0,60.12955686061842,-3.300479216627057,33.91562713059427,1240.782608868941,1190.952672866452,-0.7320079796738265,1248.2875671386719,1165.5510913085936,1210.295166015625
2025-05-22,1247.8197021484375,1268.550883908815,1239.1323015886253,1268.550883908815,234851.0,55.28428648463616,-4.571676680950787,33.594409644136796,1241.452808228893,1193.1827524461378,-1.6193969893112923,1248.3082153320313,1171.0101818847656,1209.532781982422
2025-05-23,1261.04833984375,1266.8728394916218,1244.265952676365,1247.819845857326,312877.0,58.31394099784202,-4.535996540824296,32.809586584931075,1243.3190493350698,1195.844148030358,-1.4326471874353044,1249.0198059082031,1175.9677990722657,1208.693182373047
2025-05-26,1268.057373046875,1274.6715594871632,1260.7520748616057,1262.4303858070905,269355.0,59.86553502056178,-4.069643423465845,31.46029358783296,1245.6750801647656,1198.6760392074764,-1.3760525237871832,1250.15068359375,1180.7705822753906,1207.9425701904297
2025-05-27,1253.3480224609375,1267.3663227595669,1242.6863438968842,1267.3663227595669,847346.0,55.22031584100902,-4.734540803271248,31.025346127987092,1246.405836573925,1200.8200385507494,-0.1325347101864508,1250.5755981445313,1185.3047497558593,1207.103832397461
2025-05-28,1242.8837890625,1263.4175805638383,1234.4925958877334,1258.678976215002,232166.0,52.12184290388053,-5.791924621666958,30.87532030999551,1246.0704034775988,1202.4695973943474,-1.370422237781052,1250.6346435546875,1189.7250158691406,1206.1328326416015
2025-05-29,1230.1488037109375,1245.7465980655622,1208.331727182789,1243.870895629342,1471954.0,48.55136782627592,-7.171594645999853,31.34243106519391,1244.5540606426787,1203.5550564655864,1.289360131286128,1250.165106201172,1193.8069958496094,1204.9756951904296
2025-05-30,1215.6370849609375,1235.4797642240808,1211.2933845009566,1230.1488645917275,1382707.0,44.78643026988444,-8.777984297873044,30.83128454076036,1241.8000629587034,1204.0288615046197,0.9968284831569305,1249.0683227539062,1197.9448901367186,1203.9398974609376
2025-06-02,1249.8927001953125,1284.642179257098,1240.8105170868591,1240.8105170868591,2571867.0,53.87840514424608,-7.310043692698169,33.55798523757465,1242.5707903145708,1205.8274434140587,2.79013688224769,1249.5073120117188,1202.2467114257813,1203.168197631836
2025-06-03,1222.646240234375,1252.4596086280403,1219.1910429466718,1247.9185162943172,892994.0,47.21823740645379,-7.900382004917809,33.53731241213135,1240.6732141164568,1206.487004073679,-0.11340422372693486,1249.139581298828,1206.003603515625,1202.5139361572265
2025-06-04,1211.4908447265625,1226.2001373292892,1204.4817543074082,1224.2257388727544,683760.0,44.77766631318625,-8.704962446846839,32.693103169970605,1237.8939408412289,1206.68323311889,-0.4047881200048131,1248.4058349609375,1209.1046997070312,1201.8238220214844
2025-06-05,1199.3482666015625,1218.697345762018,1194.609662497582,1218.203746189008,1088686.0,42.21962985264527,-9.644807586987023,32.078430319575276,1234.222924246975,1206.3955873731124,0.34922968258874076,1247.3747192382812,1211.4279931640624,1201.1575524902344
2025-06-06,1194.609619140625,1205.962408907822,1190.8583348265215,1204.382914433057,878031.0,41.22974628727876,-10.125681758703589,30.865976302555648,1230.4502285225608,1205.9333925404658,-0.0634106321021918,1246.0329223632812,1213.4509912109374,1200.2776147460938
2025-06-09,1202.013671875,1208.9240659878742,1191.2531769405537,1200.4341773221706,750227.0,43.460350860932124,-9.495676364622657,29.923470070038857,1227.741985032317,1205.779678004565,-0.2476654891133301,1242.7307434082031,1215.7331909179688,1199.4415252685546
2025-06-10,1198.361083984375,1208.8253709749806,1193.6224798150354,1208.8253709749806,585966.0,42.601329369750374,-8.88638551095253,28.872000147889313,1224.943803980132,1205.4887527488713,-0.5271725583575008,1240.1442810058593,1217.4791723632814,1198.6342401123047
2025-06-11,1208.1343994140625,1218.2037828030286,1200.4341976405858,1202.5072918079952,893989.0,45.69434275463447,-7.444954508604298,28.227050052943905,1223.342908307173,1205.5925035984867,0.07549924210116718,1237.271533203125,1219.411767578125,1197.8892346191406
2025-06-12,1188.4891357421875,1210.2075180464435,1184.7377305956393,1209.3190146688178,645386.0,40.92095853337202,-7.417972811105598,28.030102724219642,1220.0235013962222,1204.9217832903967,-0.38777072866373075,1233.0018981933595,1220.6711938476562,1196.8067663574218
2025-06-13,1173.5823974609375,1179.1106885981608,1145.1510137442046,1155.0230052419995,952711.0,37.702529793068635,-7.959646279709396,29.123532672345586,1215.6005391166714,1203.6927877676728,0.19119020032373402,1227.5377502441406,1221.34337890625,1195.7080493164062
2025-06-16,1172.7926025390625,1179.5056050327742,1160.255221405239,1175.7542000202218,1436358.0,37.534091665942285,-7.910294382064029,28.41830774057342,1211.5235927759468,1202.4810157979234,1.0275220565428138,1222.4289916992188,1222.30755859375,1194.476619873047
2025-06-17,1180.2952880859375,1183.8491809498312,1164.1051978085218,1174.7669969079127,1402108.0,40.26427097669922,-6.945850451188248,27.798713126340278,1208.5494685197555,1201.6109872601985,0.8809173938582451,1219.2107177734374,1223.04712890625,1193.2749005126952
2025-06-18,1181.282470703125,1186.9095781242354,1166.4744835544789,1174.6682846464796,988611.0,40.63194788043108,-5.8583754840773725,27.272740372298582,1205.9526115848385,1200.8137905324702,0.11319891486961724,1215.094091796875,1223.8182446289063,1191.9749603271484
2025-06-19,1178.7156982421875,1190.3646955568736,1172.0026963137752,1179.209297780815,698066.0,39.943528383212445,-4.964246969347858,26.636258863069994,1203.3586198379192,1199.9471986779492,-0.4730242239265541,1211.6388916015626,1224.6452124023438,1190.666088256836
2025-06-20,1174.1748046875,1180.7889914179295,1165.9810027608005,1176.938890265532,3630336.0,38.69449697834095,-4.3528452327363905,25.791382419788498,1200.5792088712126,1198.9365165606766,3.220267755740816,1207.29521484375,1225.3125268554688,1189.312562866211
2025-06-23,1156.0101318359375,1177.1362164168022,1153.1472303797225,1173.7797154166778,1750263.0,34.10079907598822,-4.810218604966932,25.662639821023586,1196.334534867853,1197.2531289244125,0.7318026499409801,1201.692852783203,1224.8859033203125,1187.9225970458983
2025-06-24,1158.7744140625,1173.1874975956043,1156.8987115701482,1165.8821997614336,1157475.0,35.35846237741805,-4.566902761420055,25.056548816640962,1192.7573805054385,1195.7441597141415,-0.061906851123333766,1196.9641723632812,1223.6275634765625,1186.5918127441407
2025-06-25,1170.127197265625,1173.9771775331644,1155.5166016854002,1163.4141948622334,1064107.0,40.390077818948406,-3.338656547406334,24.585407890292622,1190.6021249587895,1194.7395729514546,-0.25001074473203,1193.3263427734375,1222.9650463867188,1185.2468255615233
