Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-15,1298.664306640625,1339.801114626776,1296.133522742644,1337.320001451541,206940.0,35.07344722738408,-9.53123820878972,40.566036932576836,1377.2322790783023,1380.0740292488133,-0.18933431722107666,1373.8022583007812,1367.99544921875,1394.2056311035155
2025-01-16,1298.0687255859375,1314.9899656790103,1290.5758365835716,1313.9478496997972,149060.0,34.995414989926545,-11.89664033040331,39.41232922992412,1369.6928930314104,1376.8581349875242,-0.3019030872214924,1370.2244873046875,1367.4307470703125,1393.9854510498046
2025-01-17,1300.897216796875,1309.1841099883873,1291.816318986016,1306.752546559198,93613.0,35.72676356296128,-12.57191863979759,37.83771935652748,1363.1409238662166,1373.879275450636,-0.3997576643995838,1367.3712036132813,1366.531591796875,1393.8043505859375
2025-01-20,1293.0072021484375,1312.0125519221635,1289.4840943839486,1312.0125519221635,84532.0,34.55875461178735,-12.807836939952564,36.744200655219444,1356.4615217978567,1370.7078215956478,-0.41242519258224614,1365.416082763672,1365.428984375,1393.5989581298827
2025-01-21,1279.113037109375,1303.279054733814,1275.3913674193248,1293.0569413406706,116474.0,32.54119961848245,-13.109984870998288,36.11159255945301,1349.0949994465727,1367.115869262853,-0.3575886389197933,1363.1706787109374,1364.4127197265625,1393.2996466064453
2025-01-22,1266.509033203125,1286.8541608793048,1250.977240771933,1286.606049566181,222066.0,30.785408003127912,-13.32558978094098,36.0948302414472,1341.2296693281492,1363.170503142864,-0.16382079513104406,1358.9354187011718,1363.21880859375,1392.9133557128907
2025-01-23,1291.072021484375,1300.7979120310422,1265.3676658465777,1270.280221266507,426525.0,37.82594755024686,-11.073366509087755,36.04735995166272,1336.452750485885,1360.3431117052762,0.1871122778902671,1356.4766418457032,1362.6233422851562,1392.672127685547
2025-01-24,1271.669677734375,1297.1259222436818,1267.699896794073,1285.2165794227756,116664.0,34.81353734893243,-10.172947945211178,35.57440748723029,1330.28293403336,1356.86572213779,-0.713459489105169,1351.51689453125,1361.5604321289063,1392.3223974609375
2025-01-27,1228.8455810546875,1270.2801675772253,1221.8984647515074,1270.2801675772253,185578.0,29.27237415610884,-11.638551160818793,36.58846502263295,1320.622233749677,1351.8453244482566,-0.04325871719548994,1344.0388122558593,1359.97748046875,1391.819666748047
2025-01-28,1228.349365234375,1243.7819364236248,1218.772366053519,1232.5672572988478,244554.0,29.214349031780714,-11.78250856486147,35.76140111888102,1311.8343415101244,1347.0023456555555,0.47221532271193506,1337.2306335449218,1358.5950024414062,1391.379242553711
2025-01-29,1253.95458984375,1269.2878206983876,1221.7001187951375,1221.7001187951375,347931.0,36.23799720616775,-9.397949822876758,36.60613688919309,1306.321984208565,1343.3534140550926,1.2702525092035366,1330.6060607910156,1358.082900390625,1391.0812689208985
2025-01-30,1257.6265869140625,1277.2273808286957,1244.5263579214986,1254.996703889569,385248.0,37.20034749024124,-6.93187616847964,36.32720017619337,1301.6843273233742,1339.9915776966209,1.4218338619901347,1322.944384765625,1357.7762353515625,1390.6200061035156
2025-01-31,1287.0030517578125,1290.1291573843575,1257.6265753686046,1258.8175823603333,260783.0,44.42670237338153,-2.8877879712062793,36.05401316473335,1300.2861106028445,1337.9135962872558,0.4038240054287732,1314.8063354492188,1358.0789306640625,1390.2706646728516
2025-02-01,1366.7459716796875,1374.6855335136204,1278.319125983881,1285.2165718678702,916732.0,58.41526927986399,5.154222735269492,40.36204133366236,1306.6156211815915,1339.0442776751943,3.6124408583325787,1312.4840148925782,1359.581494140625,1390.5403155517579
2025-02-03,1404.6077880859375,1413.837456072926,1341.5378450084,1353.744969845375,998808.0,63.15718524788071,12.595976627178228,42.64329631443834,1315.948208505815,1341.6153957305175,2.863844475192415,1312.032452392578,1361.4433227539062,1391.0161444091798
2025-02-04,1358.012451171875,1409.5203845426786,1341.339443445094,1390.9617065868888,354217.0,54.865463713132044,13.852825144464578,44.467413798948776,1319.9543268549635,1342.2584175125317,0.24335264504988416,1309.4322448730468,1361.4909619140626,1391.236749267578
2025-02-05,1358.409423828125,1373.792325065996,1349.7255279680369,1363.6197613441782,84644.0,54.919765101393615,14.13457474187748,43.01022689173523,1323.6167170428837,1342.8917903092217,-0.8338814915816688,1307.2414245605469,1361.4601953125,1391.572533569336
2025-02-06,1346.5001220703125,1371.4601448774667,1342.133338646213,1354.6877955599607,160062.0,52.86491623106147,12.972808209281533,42.032839701700844,1325.7960889502579,1343.0332935155388,-0.5038201495228951,1303.8100463867188,1361.3510278320311,1391.7394873046876
2025-02-07,1324.418212890625,1350.2217899120983,1319.95220917537,1345.7557861968437,86962.0,49.18987719558008,10.288415758681,41.19260691848852,1325.6648626588642,1342.3032903537776,-0.7623193194996326,1302.3437072753907,1359.83556640625,1391.7503143310546
2025-02-10,1331.0179443359375,1341.7362801302068,1312.5584872890577,1321.9867169732915,160276.0,50.30188704663934,8.59733708734864,40.33440591296427,1326.1746799614427,1341.8607277648427,-0.4705570803918978,1302.2246154785157,1358.0035131835937,1391.7410876464844
2025-02-11,1333.2509765625,1352.6036589880557,1316.032075659639,1338.213202825463,324175.0,50.69507670625472,7.31922977448243,40.06563287121087,1326.8486129710673,1341.5230904627902,0.15040190544360646,1303.9539489746094,1356.3659790039062,1391.8090362548828
2025-02-12,1343.373779296875,1368.5322405278034,1325.5594366706364,1325.9067682560549,247157.0,52.52859294173028,6.853790122512686,40.27328794163632,1328.42243833543,1341.5956664954995,-0.17314899082280527,1306.2192016601562,1354.5746142578125,1391.8593878173829
2025-02-13,1323.6241455078125,1348.1376152057337,1307.645801646505,1340.0491624083463,216551.0,48.7217878174366,5.000103646527346,40.288896914321484,1327.965458066133,1340.8909009665706,-0.3233902623004762,1307.3555480957032,1352.4696362304687,1391.8437530517579
2025-02-14,1310.077392578125,1333.846407708633,1293.6027046120523,1323.9219552703246,127682.0,46.24607317148127,2.757921381959383,40.28566878448286,1326.2618327815608,1339.6825280885923,-0.6942224106866192,1308.2090576171875,1349.9498193359375,1391.699507446289
2025-02-17,1286.5068359375,1318.3146337559888,1270.9253727036962,1299.7062851752455,198184.0,42.225639364445314,-0.25620521323751966,40.79306823218355,1322.475642605936,1337.5972068277651,-0.42970908312211287,1308.5787475585937,1346.933779296875,1391.510264892578
2025-02-18,1275.0440673828125,1285.812074389699,1254.9470505589152,1285.1174111562634,499929.0,40.38680780037242,-2.822891369947488,40.133548028355065,1317.9583497275432,1335.1441425358062,0.738562399748632,1309.0054992675782,1343.9465209960938,1391.3414538574218
2025-02-19,1246.8585205078125,1300.2024507658116,1241.7970741455104,1274.2996549073607,197385.0,36.211108982039036,-6.035355303092208,41.438678642065504,1311.1869374209023,1331.6819612798065,-0.4375831332372875,1306.79482421875,1340.15240234375,1391.0661865234374
2025-02-20,1254.599609375,1259.4129443100016,1236.090482378335,1244.9232687863298,129345.0,38.10394452743877,-7.177667810533732,40.14466316275129,1305.7976680831973,1328.6591239502063,-0.71651178926583,1305.9413208007813,1336.8644287109375,1390.8653186035156
2025-02-21,1288.2930908203125,1313.799005167581,1253.5079592240609,1255.4431789062196,595310.0,45.661846048059765,-5.289987178972545,41.58369050423478,1304.1305654867322,1327.076142258838,1.0598467822620226,1308.9136962890625,1334.1977270507812,1390.8497875976564
2025-02-24,1326.20458984375,1341.4881492429563,1267.7990919969786,1267.7990919969786,533086.0,52.665515770257905,-1.3208799079437252,43.876930985787844,1306.232853520734,1327.0419637327561,0.7476664654282875,1313.8064575195312,1332.2316943359374,1391.131385498047
2025-02-25,1335.8809814453125,1366.7460045882765,1320.4980800216774,1325.9068581920374,1046583.0,54.28510783298713,1.945870054174108,44.046287670131505,1309.0564847516462,1327.3885918783467,2.2254977936246636,1317.9027770996095,1330.9117431640625,1391.4097802734375
2025-02-27,1272.5628662109375,1333.6974667101883,1238.0753952802845,1320.3986767116266,351668.0,43.738924499318365,-0.06162629832812172,47.88623756262411,1305.5809020334834,1325.2385634208013,-0.0757047155942586,1318.649591064453,1328.970517578125,1391.3319787597657
2025-02-28,1211.8748779296875,1257.4281394118773,1204.630100249404,1254.847805975775,153312.0,36.43308671128886,-5.101692769182819,49.31813244826049,1296.656518785503,1320.7929286956596,-0.7089876680605544,1314.8931823730468,1326.0487573242187,1390.8937725830078
2025-03-03,1228.44873046875,1250.480965690729,1168.108013188879,1214.752938099565,179183.0,39.409621764369106,-6.836008853665771,51.67919102351687,1290.1605389458123,1317.171587588722,-0.5503817694454302,1307.9783203125,1323.9755395507811,1390.546748046875
2025-03-04,1202.7939453125,1223.139072481377,1195.8964994388764,1212.7680683106282,85795.0,36.55617228062778,-9.086781280985594,50.3129795953995,1281.8399109807349,1312.6861898523996,-0.8566139671781288,1297.887628173828,1321.55099609375,1390.0355114746094
2025-03-05,1227.7540283203125,1232.6170344087118,1193.018443614753,1193.018443614753,90411.0,41.029828803311396,-8.292436075433002,49.547666109582295,1276.6888745368851,1309.3555168511414,-0.7695104080954778,1291.37470703125,1319.0817919921874,1389.5583715820312
2025-03-06,1237.2318115234375,1249.9350371760252,1223.833801553946,1246.5111497541702,61765.0,42.6825720152574,-6.600255084452339,47.87292107476065,1272.9310590117948,1306.527136250055,-0.881433043725277,1285.3158264160156,1317.0214770507812,1389.088037109375
2025-03-07,1223.7841796875,1244.923311386894,1218.722733282153,1235.5943020653751,61540.0,40.92975777953143,-5.882038054290213,46.324896576902105,1268.2504038380523,1303.2823144240724,-0.8495510532628083,1279.180029296875,1314.0798681640624,1388.5255279541016
2025-03-10,1207.0118408203125,1232.865087532909,1201.6030627735718,1219.7151882293783,72358.0,38.79012617960882,-6.010701570543283,45.24897716136176,1262.4181597411248,1299.5070017337289,-0.7999134269933585,1273.3097106933594,1310.6519604492187,1387.9304974365234
2025-03-11,1188.35400390625,1205.821016625275,1187.063776581483,1205.821016625275,63128.0,36.50403747355305,-6.770057128123376,43.441769095466604,1255.3644306139938,1295.1480606424554,-0.8073173117067651,1266.176513671875,1307.1287817382813,1387.2888745117189
2025-03-12,1219.814453125,1222.0971256977518,1188.750988964786,1188.750988964786,164096.0,42.64238254834113,-4.671049300390003,42.749008573754836,1251.978718472185,1292.193801524124,-0.3636529301852403,1260.5046875,1303.7961499023438,1386.759569091797
2025-03-13,1227.10888671875,1230.632115832188,1205.7713137426274,1220.7076632851542,109731.0,43.99429569117046,-2.4220805319759187,41.47127953916953,1249.6101630670958,1289.6414519239133,-0.5516540540698207,1254.6914428710938,1300.1211254882812,1386.26111328125
2025-03-17,1196.7896728515625,1230.383918135048,1192.9191124003453,1220.707577581052,125011.0,39.79569279013261,-2.591908507403531,41.18510283885046,1244.5796401894258,1286.000205685782,-0.46907591038288493,1248.3497192382813,1295.0616381835937,1385.5269586181641
2025-03-18,1196.7896728515625,1196.7896728515625,1196.7896728515625,1196.7896728515625,0.0,39.79569279013261,-2.3280798773221036,38.24330977893258,1240.028214728677,1282.5017534177734,-0.9263094114072856,1242.6853332519531,1290.733583984375,1384.801361694336
2025-03-19,1259.5618896484375,1265.36767002245,1218.2265215314176,1230.6320869237943,127773.0,51.01971749709583,2.205008372617357,40.41007316407222,1241.8885647210352,1281.6021509170153,-0.4090789308385538,1241.3380859375,1287.652041015625,1384.4226306152343
2025-03-20,1259.7108154296875,1284.2241648623317,1251.8208029335185,1261.5468149288115,98728.0,51.04303717902658,5.174856073046776,39.83816521869658,1243.585921931383,1280.7436671724142,-0.455694672014849,1240.5714233398437,1284.6459252929687,1384.0299755859376
2025-03-21,1234.0064697265625,1270.3299422841285,1227.654795785521,1261.6460461942956,130336.0,46.893186836483544,5.34752062621514,40.04080673869022,1242.6735931499716,1278.910835900028,-0.31459797514014526,1239.9288208007813,1281.2815380859374,1383.6615991210938
2025-03-24,1227.10888671875,1247.3052445704457,1222.2460018891854,1247.3052445704457,114547.0,45.8167337248687,4.945929189920058,38.970695020302365,1241.1912401565219,1276.8793869125268,-0.3744111520201724,1238.5542846679687,1277.521162109375,1382.834560546875
2025-03-25,1220.6083984375,1239.5144071606749,1215.5469520528743,1237.4799671516507,104508.0,44.77359735875535,4.219526195986571,37.899035026552234,1239.230969516615,1274.6726814821336,-0.3387012155604502,1235.1700500488282,1274.8584301757812,1381.8136608886718
2025-03-26,1203.935302734375,1231.9223313381517,1200.9579669987456,1224.627761867379,111424.0,42.12444980092869,2.6688076613155616,37.4037014060418,1235.8694774421158,1271.8986666292803,-0.23351727822258206,1229.0565856933595,1272.269140625,1380.6656335449218
2025-03-27,1192.9688720703125,1211.725990547404,1190.93431083007,1206.714214678189,149782.0,40.43002646908583,1.0408186218629503,36.21712842827696,1231.783705501944,1268.8033805681443,0.4631238094693148,1221.9109802246094,1270.1552319335938,1379.3806280517579
2025-03-28,1210.6839599609375,1215.1499634946622,1195.1024971655268,1195.1024971655268,405048.0,44.32588938621776,1.27775507529212,35.21455435656787,1229.7742059266102,1266.524187603156,3.603359589200846,1218.8170349121094,1268.4075366210936,1378.2245373535156
2025-04-01,1222.1962890625,1230.880184741994,1193.9116002778624,1195.8964907188897,84728.0,46.76256625593462,2.2724122602185055,35.33984222139385,1229.0524995585997,1264.7858386407775,-0.4085705808643805,1219.33310546875,1266.8335180664062,1377.1761279296875
2025-04-02,1233.4110107421875,1243.5339038787674,1207.1607610720066,1223.7842190847514,111723.0,49.099655834187956,3.6656806493292535,35.41364940606292,1229.4675958617986,1263.5554532329897,-0.02446420167289932,1219.5812194824218,1265.6415942382812,1376.1632550048828
2025-04-03,1216.1424560546875,1226.2157997579695,1207.3593396594904,1218.7227895227534,74700.0,45.76791259423283,3.4096624042987926,34.74493666867965,1228.198534927788,1261.6961200103112,-0.49279304358749193,1220.2486450195313,1264.3821826171875,1375.1452069091797
2025-04-04,1200.9580078125,1221.9979204148356,1178.8761003561433,1216.142469039484,123893.0,43.00456602911008,2.258555642598875,35.34328548225198,1225.6041990120461,1259.314233257456,0.11778255411001763,1218.9088439941406,1263.071162109375,1374.0314343261718
2025-04-07,1171.9786376953125,1180.712083338653,1131.6853841649984,1141.3120547764802,105831.0,38.25710933778607,-0.2787397338191582,37.76680963691267,1220.4970026961666,1255.8893079412935,-0.14481594790915422,1215.6461853027345,1260.6892944335937,1372.8043023681641
2025-04-08,1202.6947021484375,1223.4865019632766,1181.0594692837683,1190.8845799331773,172896.0,45.16669742854158,0.25839641640152067,38.74831353913063,1218.8015455011448,1253.8032449690247,0.6581958671293958,1214.5917114257813,1259.309794921875,1371.6434710693359
2025-04-09,1218.474609375,1227.5555072969682,1192.6710338557575,1201.9503723609423,67940.0,48.363706157196084,1.7405895229991977,38.47232496070778,1218.7704087272261,1252.417808279063,-0.7085541155727905,1215.1648498535155,1259.1023754882813,1370.591121826172
2025-04-11,1232.4681396484375,1239.5641475892378,1222.791798224102,1235.5943664920746,118164.0,51.08721826295401,3.619457449748152,37.230697335959924,1220.0749545292463,1251.635468332764,-0.09117245100026102,1217.370556640625,1259.1847509765626,1369.6397894287109
2025-04-15,1220.5091552734375,1246.411950760724,1218.226482854472,1245.5187258512117,124053.0,48.72210481047995,3.9839817767715893,36.584609519552224,1220.116306981074,1250.4148286049474,0.013516145037669663,1217.405291748047,1258.5158422851562,1368.6071478271485
2025-04-16,1224.9752197265625,1234.0064472659876,1219.2189888211171,1223.0895495231855,69240.0,49.65939384160236,4.419363849583208,35.02767015707496,1220.5790605758825,1249.4171968842263,-0.6829861142479051,1217.2986083984374,1257.8628149414062,1367.665535888672
2025-04-17,1215.2491455078125,1234.6018268776795,1211.775587313221,1224.6773748931323,142466.0,47.61806773870888,3.9605529782470654,34.1561394004595,1220.0714496170187,1248.0772733008375,0.2709019108966752,1218.22158203125,1256.4277368164062,1366.695584716797
2025-04-21,1194.110107421875,1223.188802462996,1191.0335512964166,1215.7454628942555,327255.0,43.43861630515007,2.2279553243252064,34.013218812325206,1217.598940836529,1245.9609138546036,2.271139567475132,1218.0876037597657,1252.97501953125,1365.2644622802734
2025-04-22,1217.7303466796875,1224.082020639341,1196.988216300429,1200.0647724087926,244250.0,48.841763898522906,2.6391529778215155,33.72455412697811,1217.6114556787345,1244.8538327889207,1.1586188471945282,1215.996026611328,1249.237470703125,1364.0374993896485
2025-04-23,1222.494140625,1225.669917052047,1206.912677087783,1225.4714764558958,123622.0,49.881629253560575,3.1630948860912493,32.655460258212806,1218.0764732926646,1243.9769821158259,-0.2524505918967621,1214.1351928710938,1246.5271044921874,1362.8380224609375
2025-04-24,1215.5469970703125,1228.250223648451,1208.6991005795746,1223.1887770763765,123479.0,48.33853305190111,2.9756628029909784,31.71943617326021,1217.8355707952976,1242.862080741492,-0.2499028252651586,1213.2122192382812,1243.6698559570314,1361.617255859375
2025-04-25,1201.6527099609375,1222.990281997844,1197.8813696998268,1215.7453834981673,90065.0,45.31895057948188,1.9020481739086659,31.24725589645714,1216.29434595393,1241.2460269853918,-0.6195649395116671,1211.9394104003907,1240.7729077148438,1360.2438940429688
2025-04-28,1210.2869873046875,1216.8371017517468,1195.4003084940516,1203.7368728576282,102209.0,47.51316091992606,1.76265734616495,30.546508565116998,1215.7222165587639,1240.0319469979133,-0.4777858861926343,1211.42333984375,1238.490283203125,1358.9234826660156
2025-04-29,1202.5457763671875,1219.7151264435718,1200.8586680201156,1216.737790903026,74759.0,45.74095479697792,1.1670641370764478,29.711504983569796,1214.4673174928994,1238.561901090826,-0.7635471411195621,1211.3538635253906,1235.92083984375,1357.445792236328
2025-04-30,1199.2708740234375,1205.8209884967623,1190.5373072936025,1205.622547904399,146934.0,44.97665871437472,0.599123498762614,28.680946142111942,1213.0200371624744,1237.021076499948,0.06003873854759258,1211.668963623047,1233.2412377929688,1356.032894897461
2025-05-02,1187.758544921875,1209.592340812732,1181.1090889389789,1201.751998967758,185072.0,42.30085020969517,-0.44877151236808643,28.666825122943447,1210.6141807586077,1235.0892125164942,0.8571559195605752,1210.5226928710938,1230.1289331054688,1354.4384844970702
2025-05-05,1197.08740234375,1200.4617403958955,1191.8275152504386,1191.8275152504386,39893.0,45.1486228885453,-0.4115015619034832,27.526565862306093,1209.325916147669,1233.5989454508963,-1.342833650846025,1209.2672485351563,1227.5981982421874,1352.9205450439454
2025-05-06,1197.88134765625,1210.7831351620753,1193.415344288849,1200.8586832345172,84133.0,45.39563037704017,-0.23976524545022748,26.800939077371826,1208.2359572437244,1232.1982553413022,-0.6444795814576717,1207.4907653808593,1225.35427734375,1351.4967889404297
2025-05-07,1203.538330078125,1205.821002657624,1185.674315223938,1189.4456557079525,68136.0,47.219423758918154,0.3181434235418479,26.325635388537115,1207.788564180334,1231.0743367035307,-0.8760378715774193,1206.8605590820312,1223.6949072265625,1350.0433758544923
2025-05-08,1194.0108642578125,1220.806886192116,1190.9343081912723,1201.851206016359,175372.0,44.522287069986504,0.1190898209817366,26.578988432273302,1206.476402282951,1229.6208671958555,0.6803170327344148,1206.513201904297,1222.0742431640624,1348.5323016357422
2025-05-09,1186.76611328125,1190.9343349944886,1176.0476558070577,1181.009882202868,51791.0,42.53281806121186,-0.398572251125783,25.963575576450552,1204.5992319018367,1227.940288610969,-1.072019731213103,1207.2525756835937,1220.8723950195313,1346.9828033447266
2025-05-12,1205.7216796875,1217.730242198387,1193.7131171766132,1216.737797013221,117413.0,48.9593135444586,0.5841562351776499,26.32075795792816,1204.7061316909474,1227.0689706139704,-0.09283720994984743,1207.4039245605468,1219.8948364257812,1345.5605981445312
2025-05-13,1193.713134765625,1225.3720397204222,1190.934239746977,1209.7906985429709,256341.0,45.488775151082244,0.47839554759024594,26.900546673322232,1203.6591796028215,1225.7608986199175,1.6724964915529321,1206.1658508300782,1218.0032373046874,1344.0008508300782
2025-05-14,1201.2557373046875,1208.79829686503,1192.919173096688,1200.8587349808588,233326.0,47.982927398459495,0.9425532790415616,26.113302180109354,1203.4302803363325,1224.799911901673,1.2282954922097618,1204.6052307128907,1215.5042602539063,1342.3729553222656
2025-05-15,1226.662353515625,1229.639689325129,1197.385218055503,1202.8436670395936,204930.0,55.38755662402399,2.877484268488729,26.55195711507483,1205.6428587343603,1224.8729488277104,0.7925950017064418,1204.912890625,1213.3198876953124,1340.6701513671876
2025-05-16,1239.06787109375,1269.2382303504023,1230.6320866289548,1230.6320866289548,166535.0,58.49438329714733,4.796577052133671,27.696522809339292,1208.8261932447783,1225.4296124459865,0.2443656233505851,1205.6175231933594,1212.6499877929687,1339.0540673828125
2025-05-19,1235.3958740234375,1249.4885478673882,1230.9298704766518,1248.992325251079,114834.0,57.224067037148075,5.568178946142688,27.043819565153374,1211.356639033222,1225.8204462333374,-0.413537552974966,1206.6248596191406,1213.1204077148439,1337.3668157958984
2025-05-20,1206.7142333984375,1243.5339288498456,1202.4466702591842,1235.395926058833,112488.0,48.385200389146824,3.9713591041069956,28.046922352689656,1210.9145051632424,1225.0711829849101,-0.3641787758250135,1207.2550659179688,1212.6857177734375,1335.4730792236328
2025-05-21,1249.091552734375,1254.1529992202454,1203.6376335076536,1209.7907455260686,251868.0,58.56801385615732,5.499531623910276,29.65181116411124,1214.5504144557312,1226.013158269203,1.7896489745527147,1208.8231262207032,1213.611669921875,1333.8758203125
2025-05-22,1251.473388671875,1255.3439491551185,1233.1131525969902,1243.0376045293604,438276.0,59.056932908936865,6.3413266275197575,29.121738692255317,1218.0668881906022,1227.011598677151,3.067668711980157,1210.2720886230468,1214.0860571289063,1332.2690399169921
2025-05-23,1266.0623779296875,1268.3450505017256,1247.9999225398435,1252.4659262387931,141231.0,62.01375767736635,7.473364056895873,28.494837925800088,1222.6378872133723,1228.5430017850936,-0.12397917402235972,1212.7978576660157,1214.6626684570313,1330.6174621582031
2025-05-26,1275.391357421875,1290.8734789815032,1263.680576244509,1266.0623479089895,161428.0,63.8134016323714,8.375261699868666,28.4018425551711,1227.6620272332298,1230.3801922022221,0.055220958305889724,1216.4847900390625,1215.6948120117188,1329.0174554443358
2025-05-27,1269.0396728515625,1280.2543524602606,1257.0311097441522,1280.2543524602606,73024.0,61.67109618037989,8.06584095537916,28.031942566666626,1231.6027553873566,1231.8962502669021,-0.8791881460583256,1219.4224243164062,1216.9353686523436,1327.6911328125
2025-05-28,1267.1541748046875,1272.2156214744723,1250.5802660334557,1270.230730925686,101887.0,61.01625364131938,7.280047566495535,27.575043486263052,1234.9886048556739,1233.2789139742663,-0.5903559950638024,1222.6528442382812,1218.5113720703125,1326.562787475586
2025-05-29,1249.885498046875,1284.4225180123303,1237.1821511400742,1250.4809409319855,277303.0,55.23180331724333,5.238554392456507,28.97970944240541,1236.4073565881693,1233.930152565349,1.1941305854085689,1225.183575439453,1219.11279296875,1325.5902355957032
2025-05-30,1254.2523193359375,1257.4280955853587,1241.6481923345812,1249.8855361319092,286925.0,56.35850063903006,3.8858185813925736,28.036866143003426,1238.1068768498615,1234.727100281843,1.193179980988491,1228.5082641601562,1219.6556616210937,1324.690014038086
2025-06-02,1251.5726318359375,1263.2835337894064,1241.8467414533166,1254.2523065955097,75922.0,55.43648818644082,2.577146892943656,27.565432299652457,1239.3893297056784,1235.3877093623958,-0.9598055839368095,1231.2325256347656,1220.7513208007813,1323.8389605712891
2025-06-03,1218.921142578125,1253.7560659136436,1216.7378116038165,1250.6793888842606,133364.0,45.6389581185847,-0.5539077323897157,28.240633871807795,1237.4399785506732,1234.7419616453656,-0.4037103872528333,1232.2845153808594,1221.1939501953125,1322.9438702392579
2025-06-04,1213.363525390625,1228.1509836864495,1211.0809740289974,1224.5782050544365,79568.0,44.206834108246426,-2.932731532787715,27.44273214221096,1235.146983011621,1233.90359159616,-0.9763494026722876,1232.7757751464844,1220.2699829101562,1322.099815673828
2025-06-05,1201.05712890625,1221.7992577524108,1190.9342363564583,1213.363473578219,200790.0,41.1291661266055,-5.139376790765835,27.68718137462107,1231.900330239681,1232.615495020085,0.28066723696414286,1233.1280883789063,1219.0969091796876,1321.2654168701172
2025-06-06,1209.6915283203125,1212.867304631841,1199.7670759116595,1201.354964067424,77202.0,44.07123925899931,-5.774321531260021,26.645256185018248,1229.78520624736,1231.7165159338197,-1.0425181189702266,1234.2743591308595,1218.6106103515624,1320.261806640625
2025-06-09,1209.59228515625,1221.3030660881857,1208.302057908279,1219.615957669853,136643.0,44.043993863237034,-5.935069802960578,25.67066704179599,1227.8620709053496,1230.8488990405815,-0.42297557908359423,1234.4678894042968,1218.2602783203124,1319.2383471679686
2025-06-10,1210.8824462890625,1214.7530070607886,1207.3096675567397,1212.6688962292758,70957.0,44.52413616177826,-5.687978463760278,24.368715074814055,1226.2449637990364,1230.065900893463,-1.0173758789967282,1235.3263549804688,1218.0657592773437,1318.2501196289063
2025-06-11,1210.9815673828125,1216.737797920303,1204.133792518539,1216.737797920303,102373.0,44.563493518826704,-5.261259433241427,23.52837866959619,1224.7913069974913,1229.3174956577511,-0.6169253506893794,1235.812646484375,1218.2066845703125,1317.253455810547
2025-06-12,1204.927734375,1222.5933079995164,1201.6527377916457,1210.9816260728062,98032.0,42.576743048623015,-5.124998244317151,23.343535208044365,1222.8995381763018,1228.3610344309766,-0.6038607469152275,1234.7259155273437,1218.4458618164062,1316.1012268066406
2025-06-13,1204.927734375,1210.8824057790257,1195.8965069751807,1196.8889522091852,58602.0,42.576743048623015,-4.779911052705242,22.74656117917298,1221.1879378142733,1227.442081487605,-0.9408503205442307,1233.0189086914063,1218.3307373046875,1314.9159991455078
2025-06-16,1207.607421875,1210.683977903096,1194.209411075269,1206.7141969253978,52912.0,43.86157809720817,-4.140120028877161,22.29856158264828,1219.8945553438664,1226.6642516988754,-0.9467266753474777,1231.6294860839844,1218.0389599609375,1313.754838256836
2025-06-17,1209.1953125,1217.3333150616206,1203.141420726297,1207.8058649253546,58384.0,44.65186298766627,-3.409393009971789,21.719513922125095,1218.8755798349266,1225.9791952597038,-0.8493919583609538,1231.7535400390625,1217.5546459960938,1312.5894598388672
2025-06-18,1201.2557373046875,1212.8672981010477,1197.980619568227,1209.1952991888584,40915.0,41.50562344365523,-3.2602249033112076,21.231454251460498,1217.1974995939515,1225.0096478889188,-0.9261822016114911,1229.361749267578,1217.2569116210936,1311.4012548828125
2025-06-19,1194.30859375,1206.614938622841,1191.9267010087892,1203.8360435667455,34659.0,38.92137609841264,-3.412620913982979,20.764081634502734,1215.0176037992894,1223.8056849815105,-1.0947873146530915,1226.5035095214844,1217.1239233398437,1310.175833129883
2025-06-20,1190.4381103515625,1200.6603451689714,1187.063772178469,1196.88900465526,67016.0,37.519754614475346,-3.5419193035310643,20.252116731359852,1212.6766996614106,1222.4971526430813,-0.588253930857113,1222.7222961425782,1217.4931127929688,1308.9196459960938
2025-06-23,1188.05615234375,1203.7368353279742,1184.4833737702086,1185.972041604859,65106.0,36.64514828163205,-3.5468955528865456,20.180784218960262,1210.331885631157,1221.1465251803627,-0.5513073544081878,1218.355535888672,1217.200341796875,1307.6111065673829
2025-06-24,1192.621337890625,1199.8662362461382,1190.1402249124485,1197.0873412513429,63380.0,39.55340976712444,-3.0222536657805836,19.58287705349083,1208.6451667987255,1220.0278903846865,-0.5666552219943891,1214.534619140625,1216.6832763671875,1306.2904095458985
2025-06-25,1205.8209228515625,1210.7831488715278,1193.5145780924297,1198.675365842051,62381.0,47.11285952022256,-1.6352444592835251,19.481372334020257,1208.37619118471,1219.4707544029955,-0.5484547136500868,1211.4679565429688,1216.15033203125,1305.139917602539
2025-06-26,1213.8597412109375,1215.6461910909877,1196.0949472965935,1209.5922993945285,108979.0,51.12197571385087,-0.1060504534729354,19.48636315261839,1208.8984340443508,1219.2507146699736,0.2558732169404954,1209.6666687011718,1216.01734375,1304.0794897460937
