Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-24,606.9609375,635.3564725327059,602.1713033045494,625.5817575706642,1903125.0,33.439647617891765,-5.441177850945493,28.437609870633157,665.5345146935199,681.5749684837323,2.1831058560848016,673.7759796142578,693.5238293457031,637.5676019287109
2025-01-27,566.3469848632812,603.051026064707,561.1663384239368,601.926910027463,1085603.0,27.807583573925072,-8.467222159041683,29.677394813878156,656.0880832811163,677.0562240280284,0.367743662107674,667.05341796875,691.7516735839844,637.8711828613282
2025-01-28,556.6211547851562,569.5726520944968,537.364954400753,568.7906868304863,1798075.0,26.650033582615066,-10.374012550446285,29.858130733868556,646.6150424719772,672.3332801361511,1.7541746868099128,659.3533874511719,689.5914611816406,638.1986117553711
2025-01-29,559.7490844726562,575.681858165219,551.5871615621443,554.4707144507668,1551204.0,27.69253020716762,-10.635377774715998,29.44645686738328,638.3420940910895,667.9182136395435,1.0990309736236208,650.4926116943359,687.5426818847657,638.4989067077637
2025-01-30,560.1888427734375,569.0838684253832,548.6058303965954,554.2262910198122,2064782.0,27.847792540279528,-9.999033825044027,28.805855521769324,630.8989272989322,663.693532429108,1.862978885129214,641.4632171630859,685.3062255859375,638.7049226379395
2025-01-31,570.6478271484375,577.2946211529444,558.2828489596402,566.7379413034189,879552.0,31.60912116747673,-8.171187936011076,28.10627814116467,625.1607272845994,660.0446812416308,-0.48318228720817774,632.9372192382813,683.5242944335937,638.9786793518066
2025-02-01,569.0350341796875,579.5917140133743,546.6509138864908,575.7306898151866,1025460.0,31.337830797005807,-6.444119254527795,28.451601140144582,619.8154231793698,656.4756754744958,-0.18593185328699657,625.7137054443359,681.6270227050782,639.2788284301757
2025-02-03,557.1587524414062,568.9372720302915,547.5795437174212,568.8884103875411,794591.0,29.340818513727797,-5.5110559930845895,27.951878948867563,613.8481212043256,652.5808941790806,-0.7078028287447504,618.2482666015625,679.1999609375,639.4352374267578
2025-02-04,567.2755737304688,573.9224278058483,556.2790191118105,560.8731471956308,761185.0,33.24341956284326,-3.708463397773805,27.215559644951153,609.4126404925297,649.2355874948213,-0.774976384491926,612.3272338867188,676.7465087890625,639.6403292846679
2025-02-05,616.1491088867188,627.0968011341373,569.8658592745264,569.8658592745264,2756675.0,48.143886491136904,1.0264537304156036,29.544535913430966,610.0542089110239,647.9380785297977,2.5675772383405318,610.015512084961,675.4484252929688,640.0541442871094
2025-02-06,591.5657348632812,616.100244451933,583.5993186629967,615.8070149482679,1403355.0,42.95075822955818,2.660895056511716,29.759196935594616,608.2934018588579,645.7273983860127,0.25507956100562573,606.9658020019531,673.770107421875,640.2661486816406
2025-02-07,586.1407470703125,597.4793914113721,578.5653437436243,596.2575521651321,535425.0,41.87724363970794,3.482916834621072,28.984543416462703,606.1836252123297,643.3906669618677,-1.1287384445430366,605.1990203857422,672.0917895507813,640.5227926635743
2025-02-10,566.1026000976562,588.4377983124093,559.5046679737214,586.1407643259028,458074.0,38.09025127463103,2.812122087468307,28.980871053764503,602.366384725218,640.3597623789575,-1.181968078737836,602.4401092529297,670.1554187011719,640.5761141967773
2025-02-11,528.6654052734375,563.1212735864566,525.8796355291997,561.068607423347,1236359.0,32.22667858137582,0.12404705041499042,29.783877733385363,595.3472438250485,635.9795915120744,0.06540581735111343,596.6046020507813,667.3891748046875,640.456032409668
2025-02-12,540.5416870117188,546.1621475909545,504.4241066618232,528.4210177246232,1950350.0,35.61285454841426,-0.540718715232579,30.637746533081504,590.1276669856837,632.2369285904919,1.1640032481042593,590.1215209960938,664.3648767089844,640.401748046875
2025-02-13,538.6845092773438,553.2488582072741,533.9437964588755,541.177109281819,1094054.0,35.31570417301356,-0.7776702000203422,29.8282690484613,585.2283186325085,628.568206264486,-0.22659574458755527,583.4429473876953,661.315166015625,640.3051473999024
2025-02-14,505.5482482910156,543.4252671597529,502.4203277040244,542.7898868501636,1235077.0,30.436016502404115,-2.7284401451342113,30.62660264898039,577.6397405047472,623.7438941870951,-0.07718012250926466,575.0122543334961,657.3681365966797,640.0352607727051
2025-02-17,509.604736328125,513.7101285091327,492.2057557763662,498.5104588050432,803102.0,31.680531163373118,-3.2713626943520673,29.975014797822258,571.1602162974499,619.267848780861,-0.8392359896836735,568.2432632446289,653.2001983642579,639.8110835266114
2025-02-18,502.7624206542969,511.119849349892,493.5253332724692,510.0445949498127,867007.0,30.683390312228056,-3.5914929671221927,29.09069346065087,564.6461405219115,614.6990084621722,-0.6813921103436403,561.960562133789,647.5005615234375,639.4795043945312
2025-02-19,510.1423950195313,520.8945814205856,490.7884415995957,499.8789145339167,1167155.0,33.12819152736297,-2.8393805359429862,29.163225343532226,559.4553076169229,610.5987491114804,-0.17415316658997698,555.4945892333984,642.265224609375,639.2470846557617
2025-02-20,524.2179565429688,529.7895560571448,507.89417046674737,511.5596886128992,666668.0,37.64540157905186,-1.0208658742576802,28.64409393259402,556.0993694194035,607.2112670499702,-0.9364324418299533,551.3574401855469,637.5557666015625,639.1373211669921
2025-02-21,520.1614379882812,538.6356119581546,514.7853451992495,526.6615871098564,1118358.0,36.8723639751043,0.21589927143256915,28.30167770590196,552.6767092831062,603.7975482632372,-0.1560952772291632,549.0481628417969,632.8463098144531,638.98232421875
2025-02-24,517.8643798828125,532.33094590258,501.6383771252574,508.2851712791912,895256.0,36.416339478377346,1.134994395600721,28.472455639574857,549.3612493402211,600.4276200914559,-0.4759450205337977,547.1103240966797,627.8719567871094,638.8386541748047
2025-02-25,525.63525390625,531.744450255695,514.540977199706,518.0598504329382,699673.0,39.15775575246681,2.446724645556486,27.667528312175868,547.101630727462,597.4945861234087,-0.7460095929270586,545.4046325683594,623.4801770019532,638.7461953735351
2025-02-27,512.6349487304688,528.5188608726647,508.3340501940696,525.8796758462438,865488.0,36.33530343702811,2.6046432068945045,27.13304848120581,543.8190895848911,594.1667572060385,-0.3748150722233343,543.0269378662109,618.974033203125,638.6334097290039
2025-02-28,501.736083984375,512.5371315884428,497.5818303166472,508.28515463964106,1022439.0,34.11521952535034,2.159269113061441,26.270196333535505,539.8111842896038,590.5420249228359,-0.08737126902365347,539.5813507080078,614.3437512207031,638.4765856933594
2025-03-03,502.6158447265625,508.2851673534804,488.6868761981258,500.4653955480422,1294961.0,34.46331076614274,2.10587306719399,25.793631677951158,536.2687709978857,587.0939394249428,0.409879277051172,536.2603912353516,609.7291088867188,638.3179815673828
2025-03-04,507.5520629882813,514.1499954392604,494.94268693686695,502.3226144652586,964105.0,36.49080242727183,2.55503430844945,25.323180022554176,533.5338464255424,583.974650152917,-0.24261524128507106,533.7800567626953,605.3001867675781,638.1008877563477
2025-03-05,526.4661254882812,529.2030934135347,505.1572587424735,508.2851794712447,1262631.0,43.68046910215282,4.181852871125763,25.231941068876104,532.8607301458032,581.7194138915588,0.28803491412403376,531.7395843505859,601.1244274902343,637.9132540893555
2025-03-06,523.8269653320312,531.3534476455526,520.4058153131136,528.3721717039488,1062765.0,42.949836156189484,5.076516104350215,24.21163330198774,532.0003715921107,579.4491217911852,0.0966628714044324,527.1234771728516,597.11875,637.6817697143555
2025-03-07,517.0335083007812,528.6165205119197,515.3229333529689,519.0373127361946,1307707.0,41.046573874955236,5.188690907790576,23.431772863199388,530.5749560405555,577.0014506739145,0.848354573769278,523.3968658447266,593.1639001464844,637.4467346191407
2025-03-10,509.8979797363281,521.7742214517069,506.3301852618445,518.0598420632772,811234.0,39.08731008089096,4.770880451955218,22.86122024367532,528.6057202020577,574.3699420096954,-0.7193228875147205,519.5847274780274,589.3458953857422,637.0493650817871
2025-03-11,522.8983764648438,533.6994243105321,489.71320802120255,489.71320802120255,1953667.0,44.3035620457408,5.316941727024901,24.370148532650624,528.0621636556564,572.3514492432306,2.4168117859525444,517.4245162963867,585.5914276123046,636.7602458190918
2025-03-12,512.3416748046875,525.5864007725881,503.3977873403206,518.1087204558144,1187180.0,41.216943960321615,4.923036324174181,24.214324596908977,526.5649742412784,569.9981247554447,0.21843051843573477,516.6083297729492,581.0989691162109,636.4352149963379
2025-03-13,512.6837768554688,527.443571924723,507.5031900890491,512.2439027698027,933956.0,41.35952240166982,4.644942785527476,23.909042971106466,525.2429554426299,567.7505032691711,-0.442020796112809,515.2154342651368,576.5371099853515,636.1171226501465
2025-03-17,528.76318359375,531.5000916740241,509.2626165740994,513.2213639455782,1026120.0,47.77171415573716,5.447747258298445,23.789645266022056,525.5782152665461,566.2215887720957,-0.10855795279537415,514.719367980957,572.2890179443359,635.8566151428223
2025-03-18,528.76318359375,528.76318359375,528.76318359375,528.76318359375,0.0,47.771714155737165,5.84738663553869,22.090384889877622,525.8815455834226,564.7526317062783,-2.7067240429358597,515.8801147460938,568.5941754150391,635.6445838928223
2025-03-19,551.0494995117188,556.4744538276594,531.744439440133,533.6993822321923,1067097.0,55.57953334261544,7.3823134250186015,22.49187670016561,528.2784935765937,564.2152539731584,0.15996004989166765,517.9523529052734,565.4858148193359,635.5563410949707
2025-03-20,542.3989868164062,570.4035109204641,534.9213055968213,566.2981184795179,848151.0,52.310629327203294,7.557211058056199,23.419757316128266,529.6233024565759,563.3597140846583,-0.43642937594836645,519.9341812133789,562.6198699951171,635.3041291809081
2025-03-21,550.4141235351562,569.8658283319767,541.8123871149994,542.6432736041797,2583275.0,54.95422542433516,7.916838739992297,23.750734737617478,531.6033806545358,562.8520438670308,2.963985383537374,521.9477676391601,560.3804815673828,635.4593702697754
2025-03-24,576.9525756835938,580.0804965392746,552.4180639277242,557.158777026088,1242892.0,62.38857011062126,9.53747000039859,24.173280328081823,535.9223516096841,563.405005899053,0.2714401399860828,524.5844985961915,558.8683343505859,635.7494422912598
2025-03-25,587.4603881835938,591.1747680570552,567.4710835088819,581.5466973726728,1284377.0,64.86140135905801,10.818741910225633,24.139737772374072,540.8307360452945,564.348354223937,0.33683522954002865,527.949446105957,558.1880145263672,635.7686378479004
2025-03-26,576.1705932617188,596.0132529744349,571.8208331120039,591.4191249473217,985828.0,60.27599876120505,10.404413079179536,24.143500778806704,544.196436732573,564.8119714411049,-0.26911217726458303,530.8647567749024,557.2858099365235,635.7620387268066
2025-03-27,576.4637451171875,581.4977465774256,560.6286968631656,566.9822608195229,731120.0,60.35437378844584,9.664517196419343,23.909611417053366,547.269513721584,565.2689037421277,-0.7845777572200039,533.4061813354492,555.907573852539,635.7958769226075
2025-03-28,565.51611328125,583.3061061637228,561.0686299756629,576.5126674401807,1236326.0,55.91742797468624,8.019960813434174,23.790173186410975,549.0072851082189,565.278598233858,0.1941130410294548,536.0502395629883,553.8138299560546,635.716282196045
2025-04-01,556.3767700195312,569.4259902181456,552.466884158059,569.4259902181456,422941.0,52.450801911793384,5.991712757540693,23.302239820244946,549.7091408140582,564.9295069313354,-1.3224403366698347,538.7822738647461,551.4962457275391,635.4139558410644
2025-04-02,580.3736572265625,584.430187494805,551.098376184752,562.0460680509868,1139687.0,59.542961561151024,5.930318799888241,24.018637783802657,552.6295709485823,565.5351598840894,0.0716829569850884,542.6701644897461,549.6204766845703,635.2708229064941
2025-04-03,570.8433227539062,579.9337952424492,568.3996441462268,573.1892780813274,475613.0,55.97231787578958,4.951783901406349,23.15830744784073,554.3642139776608,565.7433231338862,-1.123878374654311,545.8347274780274,548.137651977539,635.0524729919433
2025-04-04,551.635986328125,575.1930839575135,548.0193897083695,570.8433240936114,643986.0,49.52624556732002,2.82084947095439,23.445120790790963,554.1043827729432,565.1900942395426,-0.7429641425604018,547.0932205200195,546.6020428466796,634.6995903015137
2025-04-07,520.4547119140625,531.7444958028516,486.829668462479,486.829668462479,1391701.0,41.225784592127916,-0.6912575920541677,26.399492010423465,550.8996522149545,563.4357655208963,0.5984734491072072,546.9246078491211,544.221900024414,634.2074354553223
2025-04-08,543.0342407226562,555.8880138845341,518.1575809100423,536.2897236552294,1769629.0,48.01957754184621,-1.4524820651537969,27.208844936428346,550.1505654061642,562.6357057248869,1.2015466437846205,548.2246444702148,542.9433660888672,633.8193858337403
2025-04-09,514.883056640625,543.0342208476615,510.2400675204675,543.0342208476615,876946.0,41.56819096213595,-3.6838070596576094,27.60779695541123,546.7917550475414,560.7630528196216,-0.37589682766889393,548.4738983154297,541.9140875244141,633.2359251403809
2025-04-11,538.6845092773438,544.1095237246137,512.2927792921911,532.721957107711,1570284.0,47.93696307557172,-3.395700791091064,27.908436060912045,546.0196364027606,559.8972275826695,0.9213682048896659,549.2632049560547,541.5553546142578,632.8337312316894
2025-04-15,568.1552734375,576.7081485215053,544.3538677820595,544.3538677820595,1599472.0,54.54351488623792,-1.1740251171350151,28.6309505740013,548.1277923108311,560.2210725181532,0.9162981934797032,552.0538848876953,541.7234783935547,632.4788481140137
2025-04-16,567.9109497070312,574.9976181844426,559.3092123147504,568.2041792292437,688803.0,54.48179065950462,0.24943884208767142,27.706483095122074,550.0119025390406,560.5226363294817,-0.6962315364727977,554.8152435302734,541.8779205322265,632.1795372009277
2025-04-17,583.40380859375,588.2911658230187,565.5649547069194,567.9109100410174,901102.0,57.74706737622886,2.1017205376644603,27.350749382334733,553.1920840680606,561.4199372025902,-0.3057645849942755,557.5472747802735,542.1330401611328,631.9491358947754
2025-04-21,619.3748168945312,633.1082790287549,582.8173602847389,584.5279353463712,3330954.0,64.17318604235933,5.427754624250301,28.989332908169104,559.4952014801054,563.6926775826664,2.974241272557045,562.0778564453125,543.1398358154297,631.931453704834
2025-04-22,647.0372924804688,656.8120077995782,620.7432844080136,624.6043088910873,2543439.0,68.18095059867208,8.960549857038247,29.59275133651752,567.83254348014,566.9610938531686,1.6198933292687794,566.87724609375,544.937406616211,631.9588090515136
2025-04-23,655.4923706054688,662.7256836420132,636.6760440418865,646.108667975473,1182670.0,69.31097636925853,11.191549867234972,29.33967192677532,576.181098444457,570.4329086277686,-0.19592340801407931,572.5319152832031,546.7017425537109,632.0912672424316
2025-04-24,655.78564453125,665.5603594018298,649.0410674064999,657.3495750464928,1151080.0,69.35163464663081,11.943282062292237,28.42393050310065,583.7624837860564,573.7800747416306,-0.15504553087045633,577.8004913330078,547.4944732666015,632.1877369689942
2025-04-25,625.7772827148438,661.2106255231492,617.8597275602219,654.9547838943216,1655087.0,60.51685412980144,9.767430046538696,29.490142464516843,587.7638932078456,575.8191809366585,0.5386684756496248,580.2417266845703,548.1787042236328,632.1735530090332
2025-04-28,621.3297729492188,630.3713841803016,611.3595518758916,630.3713841803016,623976.0,59.310894301199305,7.479658636516685,28.74169173879492,590.960643659405,577.6039100351903,-0.8721182659907994,581.9351959228516,548.882484741211,632.0991932678222
2025-04-29,608.6715087890625,629.4916395952018,605.2992202163489,623.6268106548738,951057.0,55.89672696113075,4.700628257430999,28.416743713084777,592.6473927193724,578.8222472412245,-0.41070703628022087,583.5602416992188,549.733862915039,631.9168379211426
2025-04-30,624.31103515625,640.2438080661775,601.6336852896676,601.6336852896676,1954738.0,59.03437376552674,3.5545528384242573,29.144842217615146,595.6629777133608,580.606121277108,0.901640100441061,585.9526062011719,551.6467755126953,631.8334614562988
2025-05-02,616.0513916015625,627.5366813299534,608.5737110207309,624.6042669312153,525923.0,56.73857381896358,1.9587703835382158,28.417565652729955,597.604731416999,581.996131878067,-1.0042232056788702,588.4793701171875,553.1569696044921,631.6899388122558
2025-05-05,638.484375,643.0785028328506,616.9311410568735,621.280841362535,565026.0,61.15685982637457,2.119041138679421,28.318247479769827,601.4980308058562,584.2113570985349,-0.9714054637127901,592.584750366211,555.1529669189454,631.6655888366699
2025-05-06,621.427490234375,651.1426469385741,619.7169151531165,644.1537020282393,822184.0,56.43714866965039,0.8465895135513826,28.540210644461812,603.3960745609533,585.6708132999404,-0.5936171356429754,594.6374420166015,557.4705517578125,631.5677946472168
2025-05-07,639.7061767578125,649.2365230135256,613.8520460090078,613.8520460090078,915984.0,59.99971742782923,0.9959433343130328,29.029086813037235,606.8541795320828,587.7898471610334,-0.5091465628541986,598.0805847167969,560.0725805664063,631.5222477722168
2025-05-08,625.093017578125,644.7401706543725,618.7394528959392,640.3415489513209,666472.0,56.053054347256044,-0.07272281821220261,28.812774737708384,608.5912117269439,589.2527165891547,-0.8578805490801322,601.7534362792969,562.5191925048828,631.4464060974121
2025-05-09,610.1376953125,623.7245127669686,599.1900030634915,610.9196605459742,1069004.0,52.264089458917056,-1.8704693461992647,28.604934721774463,608.7384958779493,590.0717353626192,-0.27615376708428496,606.2375854492187,564.5190985107422,631.3465327453613
2025-05-12,657.154052734375,672.6958728622883,634.4767028575927,639.266336891009,1962676.0,61.15413493169632,-0.07179748674955988,31.03016635234688,613.349501292847,592.702414475237,0.9386415170787571,611.9435760498047,567.1778204345703,631.5624507141114
2025-05-13,689.0196533203125,701.824505532128,650.2628862190086,654.9058756358297,1689297.0,65.80260094549962,2.9200281273628335,32.49669870668777,620.5561824383199,596.4795610966125,0.5088877463950134,620.6504058837891,570.5549847412109,631.9205400085449
2025-05-14,686.2338256835938,696.6927822242461,673.0868226313781,696.5950589424205,1084439.0,65.06950772791839,4.284834425340641,31.861645912843503,626.8111960807269,599.999336178455,-0.28809917924273576,628.0278717041016,573.9223736572266,632.3147203063965
2025-05-15,696.3017578125,703.5839319870882,682.9104467858161,690.0948380201355,721390.0,66.52114290912851,5.36884205031933,31.062491576302687,633.4293448170862,603.7759017327313,-0.719517425504733,634.4351959228516,577.3357037353516,632.7391841125489
2025-05-16,711.4525756835938,714.5316346353328,695.2265733712455,698.8920913327811,731179.0,68.63364575919812,6.532166252578257,30.222675125430158,640.8601287091346,607.998516397471,-0.7106722415899265,641.6122772216797,581.3120562744141,633.2079884338378
2025-05-19,732.0772705078125,732.9080973945332,698.8921021185503,711.5992312479784,778194.0,71.28949628674306,8.018663082837172,30.493626564755356,649.547475547104,612.8643498919942,-0.635065828010257,649.0459503173828,585.9188800048828,633.716121673584
2025-05-20,729.0470581054688,741.0210833841797,711.4525719816485,732.1261170411864,702367.0,70.34705194406365,8.101916563073146,30.427546910310777,657.1188643621863,617.4205345278167,-0.7386056399945901,654.5295623779297,590.447504272461,634.2158702087403
2025-05-21,724.7950439453125,739.3104703881937,715.9978013350525,733.0546892169695,481425.0,68.96923385729364,7.2048415713237866,29.919341349084384,663.5642147986745,621.6312996030126,-1.1454439965068697,658.4174499511719,594.7923638916016,634.7144151306152
2025-05-22,703.6328125,726.4568070779046,700.4071685870551,721.9604025282364,488608.0,62.416850872801504,4.6447499857479,29.6429340020676,667.3802717226102,624.847045206816,-1.0275365577646507,660.8244720458985,598.335697631836,635.1153645324707
2025-05-23,708.9111328125,716.3888128861523,696.057360039132,703.3395339007708,821955.0,63.35206770305913,2.853303966893126,28.977828205278506,671.3355918264093,628.1436760933134,-0.2919847472686202,663.480746459961,602.0373809814453,635.4786698913574
2025-05-26,708.1292114257812,720.3964663218975,705.8321176977446,717.1219607935745,469230.0,63.101565635330154,1.2442869343335587,27.94829394948382,674.8397460739686,631.2803637534103,-0.9451927998354853,667.5983428955078,605.8592950439453,635.924574432373
2025-05-27,728.31396484375,733.1035988871957,700.1627985785065,708.7156738988571,673316.0,66.75591409187638,1.1691684102114763,28.304901546569926,679.9325288139479,635.085603011855,-0.5056860945835644,672.9475524902343,610.2276147460938,636.6577107238769
2025-05-28,718.294921875,733.4946517235917,715.5091519098934,728.2651433008517,407432.0,63.3995015494342,0.12920509665765678,27.567801422793384,683.5860900578576,638.3487135555077,-1.0008987945892656,678.4287231445312,614.1355456542968,637.343409576416
2025-05-29,716.3399047851562,722.9378368563606,711.3059627787543,718.4414921978104,410419.0,62.73665054464807,-0.9466548354019224,26.429520898137163,686.705500984267,641.4071916429449,-0.9613822394860506,683.0301666259766,618.2155102539062,637.8547734069824
2025-05-30,724.2574462890625,731.3441139442194,713.6518457952731,718.930215223162,1364330.0,64.36171770094651,-1.3564144738801893,25.805431416052105,690.2818767275809,644.6562212369103,1.2516209050656788,688.4404693603516,622.4469836425782,638.368270111084
2025-06-02,724.2086181640625,730.1711701202728,719.3701225746145,727.1898941421676,405172.0,64.34308157388631,-1.8324986313684803,24.733689711023978,693.5129949596268,647.7759230771907,-1.0073573386626629,692.7266815185546,626.3558923339843,638.8008137512207
2025-06-03,716.975341796875,742.6828301910364,712.8699495846224,728.216263992736,1084800.0,61.502104631624896,-2.779514661803752,25.09648906069469,695.7475041822219,650.4896257720802,0.5562185752777934,697.5040740966797,630.1201354980469,639.2933653259278
2025-06-04,730.5133056640625,735.0585720280203,713.5541989101793,719.4190279423177,729031.0,64.64825638187128,-2.640150419044751,24.83990935049086,699.0585328947782,653.627809297256,-0.25171657172303996,702.0444305419921,633.7094116210938,639.8265425109863
2025-06-05,729.1937255859375,737.5999564672483,719.90774650676,731.1486685499749,747197.0,64.0983903583478,-2.7693260794304564,24.329359394062106,701.9285512463172,656.5911785634788,-0.21945665381006937,707.2494659423828,637.4453063964844,640.3842939758301
2025-06-06,772.691162109375,781.9771406546489,728.1673505953752,729.584696094836,3126298.0,72.42441069810127,-0.1936165939535286,26.43510444157722,708.6678475189893,661.1441190946905,3.275301538239171,715.3771392822266,641.8908471679688,640.9282789611816
2025-06-09,788.2818603515625,803.4326677798008,783.8343771998137,783.9321004804631,1177356.0,74.69010099801969,2.161938000731759,26.742704529352118,716.2501344554249,666.1299128694698,0.43631506343490867,721.9335296630859,646.1174328613281,641.4134465026856
2025-06-10,761.93896484375,791.1653838955186,757.5892051329515,790.7743714670863,1135968.0,64.97583017771905,1.5749902281324388,27.230809831724617,720.6014516352654,669.8871305939514,0.4314866091498811,725.5794952392578,649.6070043945313,641.8207862854003
2025-06-11,736.964599609375,763.9916489638806,734.1299085866762,762.4277185335015,1505980.0,57.35915340798708,-0.7417455668153217,27.418733442116036,722.1598466804188,672.5176195749484,0.9883717813203428,728.1160339355469,652.8228845214844,641.9725245666503
2025-06-12,719.7611083984375,748.2055645772631,715.5091312774372,737.9909755662092,571122.0,52.77024281990702,-3.5236222498290743,27.795712003381027,721.9313954154683,674.3703054111637,-0.51671110390923,729.2890014648438,655.6888317871094,642.1071141052246
2025-06-13,718.9302368164062,724.2574680423114,697.9634627093827,699.8695439300433,767084.0,52.55157012455328,-5.398316274494519,27.68844724120586,721.6455707869861,676.1177537015653,-0.20278570249840253,729.6628845214843,658.7571142578125,642.2829783630372
2025-06-16,728.9005126953125,731.5885593321625,704.7569546068528,713.5541981456346,1325835.0,54.9633069395669,-5.904523373134101,27.62724420435614,722.3365176353982,678.1876658189672,0.6501907738929984,729.5040466308594,662.2075891113282,642.5449409484863
2025-06-17,744.784423828125,748.7431714842345,723.3289123999132,733.0547657892075,730357.0,58.575724503280725,-5.135601176256017,27.469173838639364,724.474413463277,680.7993033879537,-0.30570855037275857,730.2909149169922,665.4958044433594,642.8955055236817
2025-06-18,728.802734375,748.938683287659,719.4190317381185,742.8783479904486,701577.0,53.89185778359315,-5.629643924086555,27.615636532275158,724.8866345024887,682.6817908776419,-0.37320157099415263,730.4912994384765,668.6549926757813,643.1734107971191
2025-06-19,718.1971435546875,741.8031027938241,713.5541541951982,728.1673642165626,741019.0,50.97864624495435,-6.5334689418928455,27.66087310844307,724.2495401265076,684.0745498061535,-0.333568127400411,731.219515991211,671.9862158203125,643.4934962463379
2025-06-20,742.3406982421875,746.299445648574,715.9978309595028,718.1971417030645,1031916.0,56.71501621705971,-5.414257163512627,27.84949750705936,725.972507566096,686.3594968036451,0.12556022749258097,732.8909942626954,676.423935546875,643.9524226379394
2025-06-23,757.1005249023438,759.0066062254049,736.3781175395673,743.3182008619787,883106.0,59.811166168043854,-3.672223458188917,27.47656830554352,728.9370806457388,689.1336547683,-0.1547666223228529,735.3395599365234,680.7052612304688,644.4319865417481
2025-06-24,764.6270141601562,768.7812676726915,752.7507126073309,762.3299801996262,670202.0,61.33014978264701,-2.084382275077047,26.658995931244736,732.3361219328262,692.0941786660198,-0.5092774659953139,737.1552124023438,685.7001403808594,644.9163191223145
2025-06-25,774.7438354492188,776.1123193221478,760.7171442222437,768.1948245633887,645949.0,63.33611098923214,-0.5063635687054813,25.854437300434682,736.3749517915303,695.3353416771257,-0.5788243136452008,739.9776580810546,690.4213269042968,645.4664595031738
2025-06-26,777.431884765625,785.5449454334678,760.3261345914635,776.112322187667,758828.0,63.87236117522414,0.5098434840691297,25.809035410546795,740.2851358843012,698.554813955106,-0.42650264468760707,743.0322570800781,694.6068591308593,645.9336238098144
2025-06-27,766.09326171875,790.7255546017317,761.6946401203649,781.4884373130981,1775772.0,59.89300512494555,0.22433512576905557,26.039169629891084,742.7430526304393,701.2033805340725,1.2542803327212386,745.1240478515625,698.5705053710938,646.4429277038574
2025-06-30,782.0260620117188,787.8420293714862,774.4995195261446,774.8416703473814,717031.0,63.348484052405865,0.877790807549296,25.73271234580859,746.4842916191325,704.3728974547645,-0.5544598027396053,748.0149200439453,702.5429504394531,647.1036640930175
2025-07-01,789.4548950195312,795.075356245488,781.2441104079958,786.6690653984157,728763.0,64.86833173739106,1.5408117441425624,24.882607595214562,750.5767300382181,707.7094463788729,-0.5005308480267727,751.6388977050781,705.9445520019531,647.7926036071777
2025-07-02,782.3192749023438,795.9550139759831,774.792792236864,792.680508383086,898159.0,62.200268068618406,1.2420901491980239,24.616865748350598,753.5998295490872,710.6353220072444,-0.22849621881980303,754.2291961669922,708.6501916503906,648.4400654602051
2025-07-03,785.3494262695312,789.9924155259916,780.1199183635505,782.3192290639792,578812.0,62.89814109923853,1.002151259493715,23.563696563642782,756.6236006653199,713.5652868802754,-0.7523560561882106,757.0369812011719,711.2473327636719,649.1174186706543
2025-07-04,781.6377563476562,794.1585729115745,776.0948919785103,793.1193047211198,453710.0,61.4027149290731,0.37910283372326603,23.170838304315744,759.0059012064947,716.2347954868394,-1.286199224749138,757.4843109130859,713.764375,649.7679975891114
2025-07-07,771.2449340820312,789.8529873661458,767.6321738221231,777.9754988343241,503837.0,57.295066813428726,-0.8786495854013552,23.102979392866242,760.1715233851173,718.3920558239058,-1.0288522808922622,756.6324645996094,716.6737280273437,650.3982676696777
2025-07-08,780.0540771484375,795.049431391789,764.2669627881188,774.3627802539429,665253.0,59.75275436206685,-1.2408615228172337,23.651514336495094,762.065099934005,720.8101743072209,-0.4947961564261489,757.5382202148437,719.8482141113282,651.1168046569824
2025-07-09,792.8223876953125,802.5223249255328,774.7587065774105,782.627555091999,620818.0,63.07024359820258,-0.7672852938367285,23.945236051611317,764.994365435082,723.6341826753813,-0.5557469221698415,760.3311096191406,723.5312316894531,651.8491627502441
2025-07-10,806.7783813476562,811.6283799781918,795.296833307899,799.453966360925,2233566.0,66.3364613448132,0.2828650770000358,23.578147210987602,768.9737955219939,726.8947394860588,3.115241508735502,764.6819732666015,727.1805786132812,652.7305598449707
2025-07-11,796.633056640625,820.0416319156432,788.8632234601903,811.628410586394,1009673.0,62.04074526997748,0.10061579277520138,24.121023014163693,771.6080108666254,729.6295754529046,0.28790800564552554,768.5671142578125,730.7922119140625,653.4986445617676
2025-07-14,801.43359375,810.6386357734456,790.9913132714669,791.8326112561128,944341.0,63.25332385285757,0.10905675005877669,23.80147297757905,774.448542569804,732.4454193076928,0.18738097363290337,772.1937683105468,734.0511962890625,654.1498530578614
2025-07-15,836.967041015625,842.1634424964639,803.4131705580003,804.7988413723372,1755070.0,70.71134812901937,2.197630133603859,25.010642675356536,780.4026852789299,736.5443064334941,1.7934279665339563,776.8028991699218,738.3619873046875,655.0362406921387
2025-07-16,860.5241088867188,866.2154057433452,838.9466220397954,842.311934780701,1440037.0,74.41820128651605,4.7111903575361715,25.31333710766822,788.0332970511002,741.4062594708755,1.0169299547405297,783.3889678955078,742.7783459472656,656.0121412658691
