Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-02-17,1730.7745361328125,1739.1813711802045,1651.79037022762,1694.4890755603128,5759442.0,44.634210529261644,-17.048687504477634,88.20878033230483,1801.4273577290955,1769.7926516257658,0.030400743482374346,1815.5704650878906,1826.53388671875,1275.4397943115234
2025-02-18,1723.264892578125,1736.8554517436085,1691.332280638037,1730.8743158336667,3758523.0,44.14668498776546,-16.532720391657172,85.15980824468102,1793.983313429003,1767.9680336238976,-0.8155046085119908,1806.0571350097657,1824.67142578125,1279.3457717895508
2025-02-19,1871.0986328125,1885.6194850397544,1711.2528043147029,1712.9308614018885,11830863.0,54.648416203387995,-5.859074867689518,91.53172770756463,1801.3276295607645,1772.01237084698,2.179153376190008,1801.4267333984376,1825.195107421875,1284.0000881958008
2025-02-20,1980.1380615234373,1988.0631395345963,1862.293062929544,1889.7066022351132,14665710.0,60.54155413384341,8.159268247675934,93.97732405738518,1818.3571945095905,1780.1741626382138,2.5066006230940636,1803.479425048828,1827.5108032226562,1289.261976928711
2025-02-21,1913.2325439453125,2009.478917476417,1898.1633716691413,1973.7416543091415,10079220.0,55.754207793477434,12.292146249968898,95.21576846809164,1827.3929420748973,1785.3921383757472,0.995618737094315,1808.7403381347656,1828.3272314453125,1294.169592590332
2025-02-24,1863.8714599609373,1907.9823368713649,1856.1458261517664,1877.4121275219804,4462383.0,52.45838655297608,11.103982415743273,92.49226484848124,1830.8670866354726,1788.4697588300685,-0.635297598548617,1816.2582946777343,1827.96470703125,1299.0109185791016
2025-02-25,1828.23388671875,1882.5126467310747,1824.246462756441,1877.412156149404,5196522.0,50.15326755518805,7.4934723285490445,90.04754478606357,1830.6163056910227,1790.0291363943306,-0.41645034793216124,1818.5718322753905,1826.4634423828124,1303.7734442138672
2025-02-27,1715.4229736328125,1835.5441146119963,1701.3007666672088,1832.536875734052,8244900.0,43.619197752981194,-2.388149953549966,93.20438786882957,1819.6455121616693,1787.1034045213298,0.4447159273195256,1817.3024963378907,1823.34029296875,1308.058413696289
2025-02-28,1539.71044921875,1727.551354175146,1512.2969107076035,1701.3007737053308,21537918.0,35.79642847532459,-19.691163707659072,101.92224898302334,1792.9850299766294,1777.4017199996601,3.0299740636777868,1806.1335510253907,1815.6462255859376,1311.324373474121
2025-03-03,1448.581298828125,1533.4968307020165,1443.3311338538206,1533.4968307020165,19020465.0,32.53728523151946,-35.29591581412018,101.52632515315949,1760.1846746291528,1764.506801522345,2.063799662055592,1788.7782897949219,1807.7816967773438,1313.8732080078125
2025-03-04,1479.882568359375,1516.865900244701,1391.2785982891337,1422.8790053241544,19251951.0,34.73530394183257,-41.1245336181802,103.24496635333148,1733.489235936793,1753.3450668885032,1.8165357577652195,1772.7995239257812,1800.5069750976563,1316.6158087158203
2025-03-05,1428.52783203125,1452.967474462397,1340.804506265873,1428.82693749824,32713731.0,32.84455367305591,-45.70129612375724,105.8044731919151,1704.4452927076936,1740.6071361097875,2.954389892421747,1751.7617065429688,1792.8610888671874,1319.1600451660156
2025-03-06,1413.3590087890625,1456.655803149167,1400.5826541827748,1455.4097331721362,14681475.0,32.2855339749474,-46.84003559288726,102.25223574723488,1676.722789477348,1727.773876214857,0.4804111092560374,1725.5169799804687,1784.9600073242189,1321.7221243286133
2025-03-07,1388.3878173828125,1437.0675359203576,1382.9880997771986,1405.5336913194922,11041449.0,31.339878140269207,-46.28300054392748,98.81132148980089,1649.2623159445352,1714.4646190057574,-0.04509808125819836,1702.435614013672,1777.6484008789062,1324.2757531738282
2025-03-10,1328.7923583984375,1406.829681416581,1321.1830568210576,1385.629820658787,12517161.0,29.145764238510537,-46.7964391252693,97.87098599735249,1618.7413676068118,1699.3402166289998,0.12646210775435435,1673.740283203125,1768.9455151367188,1326.6006369018555
2025-03-11,1265.9239501953125,1322.1466503607323,1223.4745819281572,1302.558406519484,21787773.0,26.99840844743028,-48.05612796293451,98.40289960256162,1585.1397088057167,1682.3435002982671,1.2575809833603435,1643.5048095703125,1758.87294921875,1328.419261779785
2025-03-12,1333.9261474609375,1352.0357784072066,1284.282793988528,1284.282793988528,18983265.0,32.76842440405841,-41.25613109378418,97.52496593179966,1561.2146077252614,1668.6800746968033,0.7963173804162954,1624.0204223632813,1749.4918701171875,1330.6218490600586
2025-03-13,1304.63525390625,1348.862462999076,1295.9127641475643,1333.9261727794876,11311809.0,31.609495979331967,-35.87593313173616,94.34101828320765,1536.7784787901176,1654.403807214821,-0.22588174613751108,1600.2778076171876,1739.2578149414062,1332.6795520019532
2025-03-17,1316.6307373046875,1337.4483802749353,1296.24508147784,1319.039765326631,8727396.0,32.65987202577104,-28.951107852904087,90.54546689134249,1515.8120272200765,1641.1578044732473,-0.6020365396007782,1578.7939025878907,1730.1040185546874,1334.9052111816407
2025-03-18,1316.6307373046875,1316.6307373046875,1316.6307373046875,1316.6307373046875,0.0,32.65987202577104,-22.120689176011254,84.07793354196087,1496.842380561468,1628.4312528195783,-1.6405221640555319,1559.5512573242188,1722.6166333007814,1337.267021484375
2025-03-19,1459.5467529296875,1466.4583041645683,1380.8116774233788,1383.6361433502216,15512586.0,44.44881451151694,-6.536520797525057,88.7743359218123,1493.2904160251078,1621.808331255269,0.29438993961889004,1545.9898681640625,1715.9985083007812,1340.1136566162108
2025-03-20,1488.0068359375,1512.8950144028624,1447.1025213470582,1473.3531020678597,16108614.0,46.458960752515054,6.427968270988146,87.13277571709743,1492.787217921526,1616.5612137918272,0.3042041783614802,1534.2269653320313,1709.8691723632812,1343.0793771362305
2025-03-21,1588.24072265625,1611.5837253006478,1480.3642878247715,1491.62880859479,21103122.0,52.920411953979425,21.636658996064156,90.28182298558163,1501.8780278962615,1615.4506062963144,0.90451229443556,1520.0840698242187,1707.0414233398437,1346.7956021118164
2025-03-24,1546.8048095703125,1631.1554712916468,1535.7230615948397,1608.2610044168998,17437431.0,50.222141221574894,28.36435716353462,90.64972203638344,1506.1567690080758,1612.7586142678438,0.3934873803490333,1498.4174072265625,1703.940537109375,1350.1300802612304
2025-03-25,1545.675048828125,1587.426666603423,1533.7625471606823,1556.424470757711,12418947.0,50.147065057271206,31.931252817656457,88.00789327969467,1509.9204147052233,1610.1278862113843,-0.2932915517451072,1480.039532470703,1700.5847875976563,1353.3952951049805
2025-03-26,1486.8770751953125,1557.4213039957854,1479.6665406837594,1551.772372545354,8879835.0,46.270297963938226,29.577007719707908,87.27552685343262,1507.7258109423747,1605.2945210734993,-0.8265832797049765,1461.1898132324218,1694.1108715820312,1356.3984927368165
2025-03-27,1556.540771484375,1573.3711130594893,1521.2687153711604,1545.12681881996,20801976.0,51.09435080899429,31.765631409283472,87.21970621134292,1512.3748548035176,1603.382609324906,0.7496817719089078,1447.605157470703,1686.78962890625,1359.7848724365235
2025-03-28,1820.8570556640625,1838.999906983224,1661.426544350932,1661.426544350932,56319333.0,64.22042582016724,49.03677909028262,101.16537973187907,1541.7541120283315,1611.9110189852652,3.4077993003234615,1452.8768615722656,1683.3680859375,1364.4735015869142
2025-04-01,1816.2716064453125,1852.656849933377,1804.30933461362,1842.1898620806464,13947345.0,63.900005976905625,57.58353335072771,97.39267513101322,1567.8986353061393,1619.925159669973,-0.3273404206540203,1466.7049194335937,1679.8275854492188,1369.0888903808593
2025-04-02,1879.0235595703125,1887.3806244558457,1804.3092553772267,1817.2683826257924,14559132.0,66.37268878171884,64.3800430382538,96.36972469869934,1597.5295804741559,1630.0858812346924,-0.25275714879913785,1488.227032470703,1677.6680590820313,1373.9629342651367
2025-04-03,1867.7259521484373,1923.001565827724,1848.0048267429668,1852.822882703873,13500360.0,65.50279737345181,64.85084396517223,94.84308286913206,1623.2625682526589,1639.405099701898,-0.3205689305429903,1507.6192016601562,1676.5446020507814,1378.7178540039063
2025-04-04,1833.36767578125,1880.6186729475476,1815.2082748059147,1868.5898388191636,11404995.0,62.80684520965846,59.71264681819877,92.74074824573927,1643.272578493477,1647.0114752344216,-0.43326420710341285,1527.8611938476563,1674.9413256835937,1383.3351248168944
2025-04-07,1722.052001953125,1744.4979321336198,1654.232576170613,1661.4432325229084,12643101.0,54.92017181632238,46.280852607602625,98.91177334323197,1650.7753807277293,1649.9542409880964,-0.30766187762155356,1543.2958435058595,1670.108232421875,1387.4441647338867
2025-04-08,1840.2625732421875,1847.1242327632144,1778.5738350201268,1794.340757488373,10422066.0,60.58096792561889,42.89725460218273,100.7803774480075,1668.8217800148207,1657.417312841198,-0.5106512782179298,1565.889581298828,1668.1317993164062,1392.2602252197266
2025-04-09,1843.63525390625,1864.1206930850824,1796.866134477029,1827.6357883491708,9485910.0,60.73247481493904,38.562587692936305,98.3856761022965,1685.4706822901949,1664.7199771966905,-0.5796826406549213,1591.6317260742187,1668.84421875,1397.2248168945312
2025-04-11,1875.6676025390625,1902.0011736136612,1854.8166175635188,1893.1623516429368,7930965.0,62.21776829846633,35.600140739911794,95.5271220740904,1703.584674694849,1672.9924330924698,-0.6569481475201514,1622.1189086914062,1672.08732421875,1402.4529940795899
2025-04-15,1979.7559814453125,1985.4047914512105,1901.0043588198444,1910.972918645853,7914093.0,66.63426209078305,38.170378629729285,96.54212684823736,1729.8867039091788,1685.0223761651303,-0.6036045320678248,1654.410400390625,1676.0431811523438,1408.1640649414062
2025-04-16,1970.6181640625,1993.047423540836,1947.1920486073489,1989.3922038348344,6664080.0,65.90591344998029,36.76083073172259,92.92164456861235,1752.8135096380665,1696.222210984635,-0.6889902167870438,1687.7095458984375,1680.6393505859376,1413.7953045654297
2025-04-17,1970.7843017578125,2007.003443465089,1949.0195719754165,1963.4739839002964,7753470.0,65.91320866730138,33.44069234131371,90.42608934868808,1773.5726326970898,1706.9893517992696,-0.5846809344820155,1720.4172241210938,1684.7932495117188,1419.4062747192384
2025-04-21,2088.413330078125,2097.717238332008,1983.7434495730165,1987.398547695147,12255681.0,70.69444429438869,36.517069148004154,93.03372129336718,1803.5574610190931,1721.9471548690287,-0.24518324498881577,1759.0063537597657,1690.6477856445313,1425.5576242065429
2025-04-22,2073.958740234375,2129.2842437590125,2068.47603267788,2109.347125371756,10094400.0,69.40611259688575,34.92889127641942,90.73189913535042,1829.3099638015008,1735.751530765709,-0.421575748927437,1789.726953125,1696.137802734375,1431.6507397460937
2025-04-23,2139.585205078125,2146.230992946387,2068.476224042616,2093.0654201194407,11014368.0,71.90913872480265,35.531291625904004,89.80496126166614,1858.8599867802268,1751.5881454446276,-0.31057370433586373,1822.3058715820312,1701.9438232421876,1438.2165316772462
2025-04-24,2157.69482421875,2181.120940351409,2133.271852080446,2143.2404121368963,8304210.0,72.57591157745514,34.361728058449046,86.80811319090162,1887.3204474886575,1767.5138975534167,-0.5067263104584575,1850.7785766601562,1706.3326489257813,1444.9216345214843
2025-04-25,2094.560546875,2191.421553146391,2051.031089846264,2168.1616624134263,12844959.0,66.63747694980991,26.87972928933472,90.63542391298915,1907.0575998111663,1780.3392563503417,-0.05789547142870229,1878.1663635253906,1711.2235571289064,1451.3117306518554
2025-04-28,2181.287109375,2192.252525161773,2084.0936512649664,2093.3975592930324,8723934.0,70.23983160634498,25.335941523226666,91.88709891183326,1933.1746959601028,1796.062701566995,-0.4275923578817586,1909.9469665527345,1716.7953198242187,1458.2218536376954
2025-04-29,2206.872802734375,2262.1983067865435,2180.2901402132507,2193.4152476946583,11040702.0,71.22689281630096,23.63542410922473,91.17431803050896,1959.241182319557,1812.1729016127747,-0.2207394950531977,1945.9467529296876,1723.520107421875,1465.3014407348633
2025-04-30,2113.00244140625,2216.343014186285,2100.873946042198,2216.343014186285,7386837.0,62.97434007992964,14.248539269563324,92.90965732433597,1973.885111756385,1823.9701384674208,-0.5054181465859716,1973.7698364257812,1731.3078784179688,1471.9843637084962
2025-05-02,2099.04638671875,2162.8451663093983,2088.7453798486567,2113.6667781262536,6750618.0,61.82739113328177,5.603533303802621,91.56609511979352,1985.8052331813722,1834.7574423204142,-1.3914281006581841,1987.6793029785156,1737.6990551757813,1478.7343246459961
2025-05-05,2144.4033203125,2152.3781677194133,2083.4288850561315,2110.011790870186,6594636.0,64.11488783465292,1.6491529018167341,89.95060851575695,2000.9098129081463,1846.9004179279468,-1.3252110533208525,2004.085888671875,1745.6609448242189,1485.5809805297852
2025-05-06,2075.121826171875,2169.6569150180726,2066.8145312368506,2151.5472846375105,7534017.0,58.361865715838675,-6.477654509127376,90.87144960614731,2007.977623695168,1855.8502770747675,-0.8777726821119731,2013.890802001953,1753.1337084960937,1492.029309387207
2025-05-07,2210.528076171875,2275.323713128435,2110.8424808540904,2116.6573927899494,32617395.0,64.97646172693544,-3.71618013446529,98.68076655974822,2027.2681429786637,1869.7592103726934,3.9537793524208125,2031.030908203125,1762.728779296875,1499.142291870117
2025-05-08,2222.98876953125,2290.7749741626963,2203.383854714477,2235.947896887262,15815844.0,65.51930720906401,-2.1125310028312185,97.87436319463902,2045.9082026503386,1883.6113499475387,0.8952541065386829,2050.511962890625,1772.7232568359375,1506.317328491211
2025-05-09,2183.779296875,2209.6975529353394,2153.8736168053774,2159.854752819302,10559544.0,62.24976176159417,-4.611304638820712,95.82013387544141,2059.038783052687,1895.3826419839097,-0.004527748072918055,2073.5983276367188,1778.9768701171874,1513.4142791748047
2025-05-12,2311.210693359375,2341.6148021139406,2281.138788822038,2292.7688569016877,11883684.0,67.86278064736321,1.0947335157481177,100.2498032585485,2083.055155462848,1911.6896243907906,0.21439646548037586,2097.1457336425783,1785.5983227539064,1521.2275537109374
2025-05-13,2430.833251953125,2440.9680353103417,2319.850036494552,2325.997152649405,16155834.0,72.06220919268881,11.14343188774211,102.35748459372122,2116.176878938112,1932.0481980206862,0.8848262754416395,2126.5056335449217,1795.9503369140625,1529.7127087402343
2025-05-14,2449.0,2474.166748046875,2417.166748046875,2450.666748046875,9444795.0,72.64678266616725,16.887185234176513,99.11766426559828,2147.8743190392443,1952.3208177061495,-0.27961222825581644,2155.172253417969,1807.6529077148436,1538.2588748168946
2025-05-15,2382.666748046875,2450.666748046875,2370.5,2450.666748046875,10080171.0,67.12393304899507,14.200503494044625,97.76402739283233,2170.2355027542567,1969.1971286999035,-0.1901722338029105,2175.317791748047,1818.7415649414063,1546.1623553466798
2025-05-16,2426.333251953125,2438.333251953125,2397.166748046875,2400.0,5439912.0,68.80517861708498,13.358190282199047,94.75706142950503,2194.6257645827204,1987.1240354941474,-0.9752667246059199,2198.103546142578,1832.9597705078124,1554.1931222534179
2025-05-19,2486.333251953125,2491.666748046875,2427.333251953125,2438.333251953125,6779835.0,70.99970695997038,14.727966527889805,92.6553781912368,2222.4074300465686,2006.7008675121467,-0.7323974340395438,2223.880993652344,1851.8922265625,1562.5584469604491
2025-05-20,2461.833251953125,2529.333251953125,2454.0,2511.0,9830418.0,68.86919862393951,11.986271048552254,91.4180834599431,2245.2098892757645,2024.5491963137538,-0.1904443682845754,2242.5519897460936,1872.157265625,1570.8133166503906
