Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-03,2577.66162109375,2584.2521607495933,2498.3767025484863,2532.7267883141008,176621.0,48.58808579876255,-16.312093411139607,74.14937625232021,2600.298402777991,2545.7191679045864,-0.517620092178413,2617.4440063476563,2556.8598828125,2344.6077227783203
2025-07-04,2627.08984375,2669.1289722151646,2583.2535170672018,2583.2535170672018,271805.0,53.37139927114569,-11.804266662397115,75.38637445725553,2602.849968584849,2548.910174800485,0.19707624641055652,2617.4689697265626,2560.0752197265624,2347.583905029297
2025-07-07,2630.485107421875,2646.162322233923,2589.3448212071985,2616.205767642596,87049.0,53.690128462570705,-8.334808975895957,74.06002635507475,2605.481886569328,2552.10919176603,-1.2063868955085797,2616.685107421875,2563.9196435546874,2350.133458251953
2025-07-08,2633.58056640625,2645.063912745483,2601.1276310997227,2618.202965345064,157771.0,53.99885526002153,-5.698191725133352,71.90833030440942,2608.1579513157017,2555.304147634274,-0.677841613586748,2615.811376953125,2567.27876953125,2352.4406115722654
2025-07-09,2672.02490234375,2676.6183385481263,2631.1842275972067,2636.1769870423627,150341.0,57.764747109285224,-1.4529284804856495,70.017314636303,2614.2405180802775,2559.8814321326854,-0.6613022133522461,2621.842626953125,2570.995380859375,2354.54056640625
2025-07-10,2694.4921875,2743.0219044380865,2664.136309079292,2690.497980140061,382895.0,59.83421358788056,2.5617526565766546,70.6507632593381,2621.883534215489,2565.160285284345,1.606830035566672,2627.2847290039062,2575.8423486328124,2357.4485986328127
2025-07-11,2714.363525390625,2750.011777452033,2688.1015631448345,2707.4733713970973,353928.0,61.62519340159126,6.049947134191527,70.02643833418529,2630.691152422645,2571.0113927394927,1.1992460877785869,2632.791748046875,2581.2205517578127,2360.386837158203
2025-07-14,2744.22021484375,2775.9742132345687,2718.657433109233,2730.93942614532,425929.0,64.20759911337174,9.648745810741943,69.42531329916802,2641.503444081798,2577.803895567111,1.6445763016157433,2639.3672119140624,2585.5263037109376,2363.3857373046876
2025-07-15,2742.22314453125,2755.9032566317665,2724.5488248809725,2744.220248306131,239012.0,63.89785650467078,11.073390107572585,66.7059646171413,2651.0957965055554,2584.2517092519793,-0.0004456369952113377,2646.4669189453125,2589.70025390625,2366.3656652832033
2025-07-16,2736.031982421875,2752.707749031778,2729.3417339959938,2745.11890148416,118211.0,62.885052403109015,10.767738715127262,63.61025393275865,2659.1849570690147,2590.2038768272696,-0.9982344311554207,2650.675817871094,2595.5737353515624,2369.5118518066406
2025-07-17,2733.93505859375,2745.019081830048,2723.150893461984,2738.029218762456,66940.0,62.5235775050778,9.63033712469931,60.62867782099473,2666.3040143570843,2595.840393759289,-1.2867714978258444,2654.8198120117186,2600.8301123046876,2372.527229003906
2025-07-18,2714.363525390625,2773.9770216999814,2697.587805659647,2738.0291553280595,276188.0,59.10844819801713,6.8940968619294125,61.75443055094756,2670.881110645993,2600.4883597056155,0.6246813045646458,2659.083630371094,2606.2123046875,2375.787001953125
2025-07-21,2723.949462890625,2736.0320376520185,2670.427230616098,2716.061000880836,132632.0,60.2535807724308,5.144222351809304,62.029457442731356,2675.935239431196,2605.329971595224,-0.7461877218159367,2662.938037109375,2610.1665673828124,2379.1943103027343
2025-07-22,2754.20556640625,2764.9899747618674,2722.251908337496,2738.5283516736804,161886.0,63.70815342463844,5.411711082253191,60.65150094141994,2683.389556285963,2611.1682302152644,-0.44368501056026866,2666.677600097656,2613.5276904296875,2382.5886364746093
2025-07-23,2758.10009765625,2781.865436098725,2736.0320047744467,2774.8755733128046,157234.0,64.14020048825643,5.234953467021207,59.59306739733837,2690.504845940276,2616.9302642325583,-0.45308936790049126,2670.2673950195312,2617.310205078125,2386.161705322266
2025-07-24,2726.300048828125,2781.0,2700.60009765625,2757.0,184179.0,58.06204764720926,2.4991405456589604,61.079269893510634,2693.9139128819756,2621.219275393169,-0.24179819566186367,2673.1159545898436,2620.1092236328127,2389.6551580810547
2025-07-25,2702.10009765625,2725.0,2680.10009765625,2725.0,80138.0,53.87775384130734,-1.2178984000114852,60.016461413393806,2694.6935495271446,2624.3910723446625,-1.1474004454313318,2678.968408203125,2622.7937060546874,2393.1444415283204
2025-07-28,2679.5,2740.0,2651.0,2710.89990234375,197624.0,50.23666610912403,-5.250222733937278,62.08671416957996,2693.2465448102735,2626.552206762519,0.017158822956254413,2682.272912597656,2624.682685546875,2396.5923706054687
2025-07-29,2687.10009765625,2731.0,2674.699951171875,2707.60009765625,250733.0,51.42550631550686,-7.329508505141668,61.67338093090461,2692.6611688908424,2628.9266338563907,0.49588508532111397,2688.353955078125,2627.284853515625,2399.4616943359374
2025-07-30,2711.60009765625,2725.0,2690.0,2700.89990234375,107869.0,55.14557457725149,-6.980450227078002,59.97527531753642,2694.4648763923096,2632.168730475993,-0.8965204442182476,2698.166357421875,2632.79951171875,2402.4625048828125
2025-07-31,2734.5,2772.0,2672.89990234375,2707.0,1115600.0,58.35589504934053,-5.213855791737213,62.7699054845874,2698.277745307328,2636.181721437719,3.8066431749154432,2706.0082763671876,2638.0731787109376,2405.3970776367187
2025-08-01,2838.800048828125,2940.0,2750.0,2768.0,2609065.0,69.1766671689604,2.5552656603392734,72.96491223568829,2711.6608218331185,2644.127538198127,3.900213284769701,2716.593786621094,2645.868212890625,2408.6903869628904
2025-08-04,2798.300048828125,2935.60009765625,2780.5,2865.0,661531.0,62.39678527143965,4.432759769638324,78.83171119429984,2719.912176785024,2650.1735190071463,0.4689961948434423,2724.9845336914063,2653.1048828125,2411.6259216308595
2025-08-05,2887.10009765625,2924.10009765625,2805.300048828125,2815.0,629435.0,69.46359325147058,10.760598548203049,82.18659245385878,2735.8348359156166,2659.4647573855427,0.3725664783416117,2737.660510253906,2661.9677734375,2414.9782446289064
2025-08-06,2837.60009765625,2918.0,2570.699951171875,2899.0,509089.0,62.42139184126405,10.695599780113334,101.1232679091635,2745.5267656052006,2666.4504570040017,0.13294867517005818,2745.9392700195312,2669.6768994140625,2418.2176232910156
2025-08-07,2837.0,2868.5,2805.60009765625,2840.60009765625,234142.0,62.33888088631702,9.723401723547092,98.39302751163396,2754.238502214229,2673.138674376394,-0.3335393456579523,2753.064660644531,2676.55521484375,2421.2083569335937
2025-08-08,2824.10009765625,2861.39990234375,2808.0,2849.0,158615.0,60.487925169897025,7.426446557001491,95.1792328567851,2760.8919874944213,2679.0587301912906,-0.4458395284689507,2758.5514892578126,2682.4545751953124,2424.37349609375
2025-08-11,2856.300048828125,2884.0,2822.10009765625,2824.10009765625,209442.0,63.40851479593874,7.280810400066315,92.80213782013973,2769.9784695262024,2686.0093701378332,-0.3378948983361004,2764.155480957031,2688.6764013671873,2427.7687841796874
2025-08-12,2895.5,2915.0,2845.60009765625,2867.0,211968.0,66.64121834257242,8.921343015444535,91.1305495718262,2781.9329009998974,2694.2246889559574,-0.3309417792171581,2771.8193237304686,2693.24775390625,2431.0874670410158
2025-08-13,2823.89990234375,2915.5,2791.0,2915.0,233643.0,56.77490255179014,4.504078370490944,93.51408174526718,2785.9297582707404,2699.3099914417535,-0.30475649741197997,2776.2127197265627,2695.336630859375,2433.7430920410156
2025-08-14,2857.60009765625,2871.0,2777.300048828125,2847.60009765625,185108.0,59.792250122010536,3.2312170645619886,93.52735813288201,2792.755504878884,2705.51744658742,-0.4013152563549326,2782.3959716796876,2698.504921875,2436.705018310547
2025-08-18,2851.300048828125,2894.699951171875,2842.0,2871.300048828125,226303.0,58.963603137880256,1.4358456167895497,90.61111477852437,2798.3311757311926,2711.2344113811732,-0.32472808823446314,2789.2427978515625,2702.999111328125,2439.489156494141
2025-08-19,2821.800048828125,2861.89990234375,2815.10009765625,2852.89990234375,125396.0,55.11206564567796,-2.076747994258909,87.48173548630834,2800.566306502329,2715.570318732034,-0.4996224865749851,2794.1353271484377,2706.511865234375,2442.4340966796876
2025-08-20,2833.5,2845.0,2796.5,2825.10009765625,283667.0,56.33042607872319,-3.8475092657973917,84.6973258087149,2803.702848740202,2720.1950121150917,-0.23563053998635752,2798.100048828125,2710.16076171875,2444.5588110351564
2025-08-21,2894.800048828125,2905.0,2822.199951171875,2844.0,220793.0,62.13007918080766,-1.2595659304956897,84.56180602438704,2812.3787725580996,2727.0422684567793,-0.3518590267485546,2804.9350463867186,2717.0287646484376,2447.1550366210936
2025-08-22,2890.39990234375,2921.5,2867.199951171875,2904.89990234375,172629.0,61.49871476589394,-0.2652974274449704,82.40025193893975,2819.8093563472094,2733.448450177837,-0.43499569022806717,2813.1400390625,2723.123759765625,2449.612431640625
2025-08-25,2912.699951171875,2924.800048828125,2884.10009765625,2905.0,228332.0,63.52189169694418,1.3825141223025241,79.42165902700654,2828.656079663844,2740.477920805054,-0.3527511847459835,2823.670031738281,2729.2932958984375,2452.1958056640624
2025-08-26,2904.5,2914.0,2850.0,2909.0,227390.0,62.22701696784537,1.4039830123919472,78.32011195364893,2835.8793101720494,2746.910159204856,-0.35740997981684464,2834.920031738281,2735.1290771484373,2454.7678869628908
2025-08-28,2840.0,2905.0,2830.0,2905.0,78575.0,53.064018757803886,-3.1911711541063283,78.08296109981687,2836.27175682233,2750.5607411968226,-0.600292446928293,2842.5650268554687,2739.9244970703126,2456.913868408203
2025-08-29,2852.5,2883.5,2818.39990234375,2845.60009765625,124344.0,54.46345675208981,-5.517816200554641,77.15561371099066,2837.8173037916317,2754.558359189104,-0.5220237527165016,2849.6100219726563,2743.9374169921875,2459.2951000976564
2025-09-01,2856.699951171875,2876.39990234375,2817.0,2852.5,145580.0,54.94949044696901,-6.8177506074699465,75.88734861333062,2839.615651161179,2758.5639118158797,-0.4152511751241068,2855.72001953125,2748.0503125,2461.8955432128905
2025-09-02,2896.699951171875,2915.800048828125,2850.0,2865.0,186740.0,59.39467450605878,-5.105803453073236,75.16682720010165,2845.0522511621975,2763.9810113984677,-0.41389281493761104,2858.6150146484374,2753.402568359375,2464.947122802734
2025-09-03,2902.10009765625,2949.0,2860.0,2896.699951171875,246083.0,59.9689460514163,-3.7922550455135067,76.15491097152297,2850.4853793997263,2769.397446153675,0.1120766075672018,2863.8050170898437,2758.50734375,2467.9937487792968
2025-09-04,2840.39990234375,2914.800048828125,2819.10009765625,2909.0,170830.0,51.07998951436514,-7.070817370764999,77.55098527154811,2849.5248577753473,2772.1818562003446,-0.44235213934217554,2861.470007324219,2761.7270556640624,2470.9245947265626
2025-09-05,2787.199951171875,2860.0,2764.10009765625,2847.0,160970.0,44.900095718900516,-12.497176538715678,78.86162220527682,2843.5891523845407,2772.7708011011887,-0.6135830579421121,2858.95,2763.744970703125,2473.6311303710936
2025-09-08,2759.89990234375,2835.0,2750.10009765625,2785.0,148659.0,42.08620727813763,-17.303919589779483,79.29292792945348,2835.618747618751,2772.266059973446,-0.7778012374903154,2855.0949951171874,2765.5563916015626,2476.330478515625
2025-09-09,2757.699951171875,2786.5,2724.60009765625,2755.0,138558.0,41.85855179826674,-19.829053122248627,78.0505689590461,2828.197909861906,2771.6948400204433,-0.9458064765880609,2851.7749877929687,2769.0093701171877,2478.854315185547
2025-09-10,2810.0,2832.800048828125,2711.0,2757.699951171875,578859.0,48.930994754625864,-17.268489237093576,81.17553180683747,2826.4647755893434,2773.1970031568962,3.6922325296175593,2849.4599853515624,2772.941171875,2481.3635522460936
2025-09-11,2877.0,2892.0,2805.699951171875,2810.5,189549.0,56.26975804959254,-10.67706280484424,81.54156873692943,2831.277654104644,2777.2677089154495,-0.13861412597611697,2848.5349853515627,2779.1715869140626,2484.3393493652343
2025-09-12,2870.89990234375,2903.39990234375,2848.0,2862.0,353904.0,55.48793101883004,-6.545445555639798,79.67430685170234,2835.0512015559875,2780.9395596381282,1.3526245687783014,2850.8849853515626,2786.2825439453127,2487.0023046875
2025-09-15,2980.60009765625,2986.800048828125,2904.0,2904.0,703289.0,64.92588151522409,3.2328473097737884,82.26186682546468,2848.913001184584,2788.7693846584466,3.053427931989066,2857.0349853515627,2794.3413134765624,2490.1311303710936
2025-09-16,2994.39990234375,3021.0,2966.60009765625,2986.60009765625,445388.0,65.90523141474824,9.910265585427723,80.27172650534222,2862.7688965330763,2796.833326528458,1.241845943364209,2864.189978027344,2801.6875146484376,2493.175677490234
2025-09-17,3010.89990234375,3016.89990234375,2980.60009765625,3000.89990234375,213655.0,67.08852932019327,14.443807099009142,77.13087494692492,2876.876611372188,2805.2280942074894,-0.23586941000517106,2873.644970703125,2809.295810546875,2496.2465563964843
2025-09-18,3010.5,3035.699951171875,2978.300048828125,3014.10009765625,338157.0,67.02781151323727,16.2845198100688,75.72151976098385,2889.6026483843607,2813.2779728660194,0.5319712765267078,2882.494970703125,2816.83419921875,2499.0276025390626
2025-09-19,3052.5,3067.0,3003.0,3016.89990234375,539820.0,70.08956716076827,19.00967339353248,74.884268349485,2905.1166818715647,2822.6592288320576,1.580369631297925,2890.3799682617187,2824.443701171875,2502.21037109375
2025-09-22,3027.60009765625,3062.0,3010.0,3060.699951171875,94151.0,66.16677108407555,17.833597959270634,73.24967775309321,2916.781769089154,2830.6961256486925,-0.9843413137401559,2897.2399780273436,2831.105859375,2505.4428869628905
2025-09-23,2957.60009765625,3034.0,2946.800048828125,3030.699951171875,125042.0,56.5796598544265,11.3551303262145,74.24612585443477,2920.669228952687,2835.67275200193,-0.7656318055512483,2899.4849853515625,2835.9705908203123,2508.5178747558593
2025-09-24,2969.300048828125,2985.0,2925.0,2979.89990234375,127858.0,57.68330698352752,7.080857344733317,73.22854543626086,2925.3007356074904,2840.9130381519767,-0.7120627440176577,2902.724987792969,2840.4721875,2511.567233886719
2025-09-25,2962.800048828125,3037.800048828125,2950.0,2969.39990234375,327244.0,56.81924192661747,3.2345782495190107,74.26936710710831,2928.8720987713605,2845.6929209235905,0.3390865092171786,2908.864990234375,2844.8837255859376,2514.7014221191407
2025-09-26,2882.800048828125,2971.0,2872.89990234375,2965.0,131442.0,47.40687346906833,-4.839784812273145,75.97156214633272,2924.484284491052,2847.1481024100426,-0.783722695031915,2910.379992675781,2847.8190869140626,2517.135546875
2025-09-29,2886.60009765625,2925.5,2861.699951171875,2894.300048828125,143795.0,47.848801603319195,-9.78200334617469,75.10216833788931,2920.8762666972616,2848.6952394785217,-0.7121947884763687,2911.875,2850.8723876953127,2519.4568615722656
2025-09-30,2887.89990234375,2902.800048828125,2859.699951171875,2880.0,131698.0,48.0097247009145,-12.639239683247666,72.81630614634365,2917.735660568356,2850.2326772379424,-0.757987987776418,2911.4349975585938,2854.343115234375,2521.7512243652345
2025-10-01,2914.199951171875,2922.0,2854.199951171875,2884.800048828125,100145.0,51.28522703485549,-12.415603962198404,72.45800205218517,2917.3989263401195,2852.7411977843713,-0.8764823272527857,2912.039990234375,2858.148125,2524.1760888671874
2025-10-03,2957.60009765625,2968.89990234375,2897.0,2940.0,183044.0,56.190299260264744,-9.153074719242742,72.41813778729694,2921.2276093226083,2856.853311504837,-0.4206950399001347,2917.9,2862.216015625,2526.7820068359374
2025-10-06,2951.199951171875,2973.0,2919.0,2973.0,121532.0,55.30591759958703,-7.3141297098347025,71.10255651677573,2924.082118070158,2860.5531797270737,-0.7459581396088317,2926.1,2866.0780126953123,2529.3923718261717
2025-10-07,2997.39990234375,3014.5,2950.0,2950.0,264311.0,60.17823102082284,-3.090374524603,70.63094533700604,2931.0647641914525,2865.9197178689046,0.009686353637130002,2937.975,2871.500009765625,2532.1206494140624
2025-10-08,2982.699951171875,3005.60009765625,2966.0,3000.0,67344.0,58.01124342504971,-1.4727286544921157,68.41445621695205,2935.982401046731,2870.4993348611783,-1.0485576563400103,2949.225,2877.1120068359373,2534.2866369628905
2025-10-09,2987.800048828125,2997.0,2952.0,2982.0,100710.0,58.56867696152437,-0.30639177772280846,66.74199505859833,2940.917415121149,2875.0993628598826,-0.7926722890706994,2958.1150024414064,2883.2780078125,2536.6411376953124
2025-10-10,2988.39990234375,3010.0,2975.0,2985.0,87885.0,58.63822911862409,0.2294353201412811,64.47470969726989,2945.439556761397,2879.5425212710147,-0.8240628882651746,2963.6849975585938,2889.30400390625,2539.157158203125
2025-10-13,2996.5,3040.0,2972.199951171875,2988.0,121570.0,59.62390880011187,0.820107291322234,64.71223392090239,2950.3024561174543,2884.129089064308,-0.5645635506234341,2969.9650024414063,2895.002001953125,2541.814033203125
2025-10-14,2911.300048828125,2998.0,2887.10009765625,2998.0,144673.0,46.95010402815865,-4.541869374884357,68.01135309396294,2946.587941137518,2885.1946168981835,-0.3564494885750475,2966.5,2898.5380029296875,2543.717384033203
2025-10-15,2951.699951171875,2965.0,2909.60009765625,2914.89990234375,88009.0,52.14459739582379,-5.327926141710172,67.11053518323344,2947.0747992360284,2887.802669222642,-0.7333664670112727,2964.3650024414064,2900.7960009765625,2545.784539794922
2025-10-16,2997.89990234375,3017.0,2951.800048828125,2953.10009765625,142577.0,57.29438719091744,-2.822389583644732,66.98121472929712,2951.9152852462876,2892.1202077764115,-0.22997241772661894,2963.7150024414063,2904.787998046875,2548.0347644042968
2025-10-17,3108.5,3130.0,2996.5,2997.39990234375,701637.0,66.56918029874927,5.731209230046623,71.73255653434732,2966.828115222832,2900.6056898243955,3.170339849593008,2968.6150024414064,2909.21599609375,2550.6954455566406
2025-10-20,3254.699951171875,3281.89990234375,3130.0,3130.0,1496122.0,74.46408784573981,19.886059409639635,78.99450980644751,2994.2444805513123,2914.4917392890025,3.8454294025317317,2978.725,2917.5579931640623,2553.9583142089846
2025-10-21,3302.10009765625,3314.39990234375,3276.5,3280.0,75031.0,76.40926282662637,30.459147722185378,77.61632704683518,3023.564063132735,2929.69206706811,-0.4843207864829215,2992.45,2926.8599951171873,2557.577010498047
2025-10-23,3283.300048828125,3423.0,3250.39990234375,3302.10009765625,670210.0,74.00151023454275,33.938833958151875,84.4008820903648,3048.3008236751534,2943.559046744974,1.1981485276653774,3008.734997558594,2936.043994140625,2561.0772424316406
2025-10-24,3220.0,3326.89990234375,3208.10009765625,3290.89990234375,287492.0,66.41312270818574,29.872862784558272,86.85794799016017,3064.6531261822815,2954.3998684412495,0.05346375257492779,3021.2699951171876,2943.3179931640625,2564.2432495117187
2025-10-27,3214.0,3242.39990234375,3188.10009765625,3228.800048828125,128685.0,65.72514814535795,24.879233613852378,84.53236632568444,3078.876637974445,2964.580265757279,-0.383377566670932,3033.8299926757813,2949.6879931640624,2567.756710205078
2025-10-28,3188.300048828125,3288.800048828125,3177.0,3230.10009765625,194331.0,62.72775338017548,18.252031007917466,86.48005793300162,3089.297915198605,2973.3535905835865,-0.20061998104127574,3049.1049926757814,2956.97599609375,2571.235783691406
2025-10-29,3164.10009765625,3233.0,3145.10009765625,3209.0,634434.0,59.955040216205155,11.002471556948407,86.58147539091222,3096.4219325755234,2980.833845762907,0.9965481710264578,3062.9799926757814,2963.10599609375,2575.0182421875
2025-10-30,3144.699951171875,3187.0,3128.10009765625,3187.0,352004.0,57.75119353502252,4.0241002420036125,84.60422017325777,3101.019839108509,2987.259967543651,0.15543616355006573,3075.8199951171873,2968.973994140625,2578.8175354003906
2025-10-31,3131.5,3176.199951171875,3112.10009765625,3149.0,754095.0,56.23649595839949,-2.031967605913678,83.13962255485544,3103.9227115743656,2992.9164394046843,1.1828272045715402,3086.6849975585938,2975.1679931640624,2583.08705078125
2025-11-03,3193.60009765625,3203.39990234375,3120.5,3149.89990234375,348002.0,61.36979558566801,-2.3823799581538054,83.12249968263362,3112.4634150107354,3000.7863867870988,0.025181028585450984,3098.484997558594,2982.3699951171875,2588.2661987304687
2025-11-04,3199.60009765625,3216.10009765625,3185.10009765625,3210.0,264233.0,61.835582004296484,-2.712976034620155,79.39946399101693,3120.7621466912606,3008.5830028996143,-0.2320954815365907,3110.9050048828126,2988.46599609375,2593.520780029297
2025-11-06,3185.89990234375,3258.0,3169.0,3207.0,316849.0,60.054971337891644,-4.264858281158368,80.08521656308714,3126.965742467688,3015.536606799384,-0.09060648465971242,3120.3300048828123,2994.37599609375,2598.437000732422
2025-11-07,3310.89990234375,3329.0,3163.5,3175.0,596731.0,68.86452572638835,2.360376103487283,86.18627252286663,3144.4832815035033,3027.119481134457,0.6324057849892,3136.7400024414064,3002.3399951171873,2604.0139208984374
2025-11-10,3259.60009765625,3319.0,3247.0,3315.89990234375,188149.0,62.74829942113974,2.5071416000991036,85.17296734266188,3155.446787803765,3036.2363680568806,-0.5516417692811381,3150.3300048828123,3009.4419970703125,2608.914699707031
2025-11-11,3275.60009765625,3304.0,3249.60009765625,3259.60009765625,222817.0,63.827387309700455,2.8748366443319355,82.97489127131102,3166.8899601706685,3045.6231809823457,-0.4776575907234493,3164.6900146484377,3018.1539990234373,2613.5629614257814
2025-11-12,3302.699951171875,3357.0,3273.0,3288.0,357217.0,65.6427394718816,4.063545252944451,83.04811332336023,3179.8242450279263,3055.7046229505627,-0.12156122647396209,3180.0000122070314,3027.157998046875,2618.671501464844
2025-11-13,3187.10009765625,3319.0,3179.0,3319.0,239572.0,53.34443704444152,-3.411488383279078,87.1161052288345,3180.5171833734807,3060.857386664511,-0.4894085381353786,3193.7900146484376,3033.7660009765623,2623.5672631835937
2025-11-14,3259.89990234375,3265.699951171875,3180.0,3186.0,163688.0,58.604266550099304,-3.8939326761996824,87.0149513676231,3188.0774423230305,3068.6629755146773,-0.7354909444442561,3209.2000122070312,3041.03,2628.726169433594
2025-11-17,3285.39990234375,3315.0,3273.60009765625,3279.5,234414.0,60.29288382942389,-2.977954884626868,84.73531895966788,3197.346248039289,3077.162462841308,-0.5406309083566802,3223.5750122070312,3048.69599609375,2634.111431884766
2025-11-18,3290.800048828125,3311.89990234375,3276.60009765625,3299.0,268061.0,60.658876550804685,-2.5094286247306314,81.20421079737017,3206.246610019178,3085.5404073898103,-0.378392082406233,3232.6900146484377,3057.7039990234375,2639.8594580078125
2025-11-19,3229.5,3301.0,3225.199951171875,3299.0,214939.0,54.51604753814194,-6.596848382644211,80.81819922813837,3208.46121858878,3091.185881609818,-0.5827526411030913,3231.4300170898437,3066.55,2645.4662451171876
2025-11-20,3368.0,3591.89990234375,3261.699951171875,3262.0,5902795.0,63.50785655188875,-0.559769644593402,100.93117802211063,3223.655388246991,3102.041337232962,4.204554466276354,3234.7250122070313,3078.712001953125,2651.5503442382815
2025-11-21,3273.10009765625,3447.199951171875,3253.60009765625,3395.0,1111713.0,55.42288199036296,-3.387085711249888,107.55036912879022,3228.36440819073,3108.7495239162286,0.3745579572397501,3234.2150146484373,3089.0200048828124,2656.9377648925783
2025-11-24,3256.10009765625,3332.10009765625,3237.0,3289.39990234375,445431.0,54.09435318855921,-6.643110496824157,106.66106402360877,3231.0059024255415,3114.5279777883866,-0.15987653908276878,3236.02001953125,3097.9420068359377,2662.342038574219
2025-11-25,3284.5,3316.800048828125,3270.0,3280.0,271029.0,55.99221248886072,-7.084698704648304,103.37812739134208,3236.1005783850137,3121.1935472868813,-0.30456421973740994,3239.54501953125,3106.0920068359374,2666.880772705078
2025-11-26,3294.0,3313.0,3268.0,3301.0,259136.0,56.63801319619347,-6.929103959217443,99.20826114910335,3241.6148090150123,3127.97027092269,-0.31689169736733613,3244.8300170898438,3114.5540087890627,2671.6604772949217
2025-11-27,3160.199951171875,3308.0,3145.0,3307.5,324504.0,46.326627792639385,-15.536644553337688,103.76481392416738,3233.861013029951,3129.23417995207,-0.2520848748880319,3244.635009765625,3118.146005859375,2675.9536669921877
2025-11-28,3208.10009765625,3245.0,3165.800048828125,3183.0,405458.0,49.84686817064667,-17.554433971180657,102.41018784587865,3231.40759251817,3132.3269610385087,-0.18997519886714706,3247.8050170898437,3122.420009765625,2680.489102783203
2025-12-01,3217.0,3242.199951171875,3186.300048828125,3190.0,116018.0,50.49652234088608,-17.7850135243619,99.0880245957266,3230.035440849773,3135.647472370332,-0.3930880220302342,3252.0800170898438,3126.54201171875,2685.290467529297
2025-12-02,3211.60009765625,3249.0,3196.89990234375,3229.0,198692.0,50.072712885077415,-17.755361682034952,95.7317441000497,3228.279693878961,3138.6260066952696,-0.3211955340915635,3252.980017089844,3130.564013671875,2690.129737548828
2025-12-03,3260.699951171875,3273.60009765625,3213.89990234375,3214.0,309614.0,53.86433406378921,-14.045641082702687,93.322333807189,3231.3673374306672,3143.4132202041565,-0.23543042107752413,3256.035009765625,3134.7280126953124,2695.39474609375
2025-12-04,3216.0,3265.699951171875,3207.300048828125,3260.699951171875,143040.0,50.131735799830096,-14.177865909639436,90.82787441694336,3229.9037814848894,3146.259760588307,-0.35951182642102625,3257.5400146484376,3138.4960107421875,2700.4494860839845
2025-12-05,3201.89990234375,3222.800048828125,3180.0,3217.300048828125,138176.0,48.978766992775235,-14.72609086616541,87.39731544631347,3227.2367453762095,3148.441726931658,-0.3441237326108635,3252.0900146484373,3143.3820068359373,2705.289434814453
2025-12-08,3148.10009765625,3260.0,3139.0,3201.89990234375,233498.0,44.74975657760042,-18.00629660365071,89.79750720014822,3219.699921783832,3148.4283297051716,-0.27108437245769135,3246.5150146484375,3146.9580078125,2710.419323730469
2025-12-09,3209.199951171875,3218.300048828125,3092.89990234375,3140.0,238790.0,50.02703687347184,-15.45323341010586,92.34055286330727,3218.6999245826933,3150.811530547003,-0.2675969388322726,3243.1950073242188,3151.886005859375,2716.265615234375
2025-12-10,3232.5,3289.39990234375,3204.60009765625,3215.0,210573.0,51.91330004429008,-11.754900234242786,91.80192799360675,3220.0142174795797,3154.0149999373166,-0.28363970018234913,3239.685009765625,3158.8800048828125,2722.6899884033205
2025-12-11,3199.699951171875,3235.699951171875,3172.800048828125,3235.699951171875,160219.0,49.10345985467035,-11.085992134273162,89.73749759004556,3218.0795254502746,3155.8065666523976,-0.3197926497877468,3240.3150024414062,3165.142001953125,2729.2484283447266
2025-12-12,3224.10009765625,3257.89990234375,3204.60009765625,3212.5,198068.0,51.218696728023055,-8.675284196778826,87.48481570303339,3218.652913279415,3158.484744338823,-0.2915490823539554,3238.525012207031,3171.866005859375,2735.2997814941405
2025-12-15,3222.199951171875,3270.0,3180.0,3218.5,146630.0,51.04080016634744,-6.957873686454839,87.6644717242453,3218.9907264120297,3160.9833799009034,-0.3281561782833094,3235.3650146484374,3178.026005859375,2740.4481799316404
2025-12-16,3169.300048828125,3215.0,3130.0,3215.0,122863.0,46.22700849075121,-9.003864941566833,87.98843454193313,3214.2582809278483,3161.3095237804023,-0.34052388565805686,3229.2900146484376,3182.2600048828126,2745.8151281738283
2025-12-17,3068.699951171875,3198.0,3062.0,3177.89990234375,245981.0,38.743620901862265,-16.32502267060802,91.4178320746522,3200.395582855851,3157.67777583497,-0.2453746417012078,3221.2500122070314,3184.6100048828125,2750.9966156005858
2025-12-18,3163.39990234375,3190.0,3082.10009765625,3089.800048828125,416210.0,47.37927628001281,-14.067964474188067,93.55227612847169,3196.872184711842,3157.9021729529613,0.6031747005489296,3211.0200073242186,3187.9300048828127,2756.588194580078
2025-12-19,3194.89990234375,3248.0,3125.0,3150.0,389886.0,49.90886732496903,-9.92699431732214,95.655684976438,3196.6843482958334,3159.3530643016197,1.3651383127990049,3207.109997558594,3192.17400390625,2762.1522912597657
2025-12-22,3270.89990234375,3275.89990234375,3150.10009765625,3194.89990234375,297980.0,55.47080438673262,-1.9597894713806228,97.808836384371,3203.7524963003966,3163.7274501071934,0.606396267984963,3207.849987792969,3197.8360009765624,2768.1565515136717
2025-12-23,3267.300048828125,3323.39990234375,3240.0,3270.0,306249.0,55.15838878814699,2.9125611730182026,96.77962681004092,3209.80464416018,3167.7891206452696,0.6694765303062433,3206.989990234375,3203.41400390625,2774.181256103516
2025-12-24,3301.89990234375,3335.0,3246.0,3267.300048828125,363315.0,57.628498346822134,8.020878234412463,96.22393918075228,3218.575621130044,3173.0483669863866,1.1726459918088237,3207.3849853515626,3209.522001953125,2780.449608154297
