Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-27,1562.0224609375,1589.1394722617272,1554.844342623613,1570.297079022645,1884791.0,54.053508232598,4.47457812569289,33.22449401965516,1547.735590830679,1545.791977499653,2.1853205247504213,1537.0189147949218,1560.259580078125,1632.1825732421876
2025-06-30,1546.3702392578125,1571.7924826474937,1531.415978440353,1567.5056675653402,1565123.0,49.86871672421213,3.044450917423981,33.73535189018984,1547.605557347549,1545.8146544313456,1.3210762677713863,1538.8283752441407,1558.6420483398438,1630.5412518310548
2025-07-01,1543.1800537109375,1559.2309360661184,1536.2013986262425,1547.2675273494986,662726.0,49.0354486753092,1.7820208890654454,32.970650858024555,1547.1840808107288,1545.7113367560355,-0.5494228919784508,1541.1014221191406,1556.78791015625,1628.7351397705079
2025-07-02,1545.7720947265625,1547.2675208098194,1530.7181631613937,1543.2797179211343,580598.0,49.76984694991966,1.055825477205277,31.79770134305321,1547.04960594557,1545.7137194215466,-0.712554477643257,1543.618719482422,1554.6380151367186,1626.7678875732422
2025-07-03,1567.8046875,1586.547409829613,1540.4882132656824,1549.2614283344558,1087139.0,55.62347537977003,1.9420440545218998,32.816379573115874,1549.0262803793253,1546.5800318952115,0.5198613563331452,1547.8358154296875,1553.9755346679688,1624.7186199951173
2025-07-04,1572.7894287109375,1587.145543392801,1559.2309232828777,1571.094661169212,639702.0,56.84870140164898,2.7000550693107117,32.46625389717355,1551.2894373632885,1547.6078513781813,-0.5624756714394981,1550.5475219726563,1553.5597338867187,1622.7356341552734
2025-07-07,1532.9114990234375,1588.641072111752,1521.9450404145707,1576.8770041975483,1114712.0,45.92465578395207,0.4687870567240031,34.91123802574553,1549.539157521398,1547.031523834858,0.5338611175267053,1550.2384643554688,1552.4417114257812,1620.5440948486328
2025-07-08,1527.42822265625,1536.8992547993612,1509.3834383863611,1536.3011086878353,890061.0,44.65403521116099,-1.325218419855316,34.382993624835144,1547.4333542009076,1546.2627669258932,0.0019722935682119614,1548.3691833496093,1551.0193701171875,1618.2426708984376
2025-07-09,1519.0538330078125,1533.210606899514,1506.492277699694,1529.3224745736914,888113.0,42.71045750742136,-2.932595133110668,33.83551759447693,1544.7305426587081,1545.1957499094979,-0.03137239496441403,1545.6076293945312,1549.167353515625,1615.9922454833984
2025-07-10,1525.0355224609375,1527.2288871425417,1508.386493518391,1515.2654780729972,736380.0,44.56642128660755,-3.4158798023872703,32.764580168025056,1542.8548264493966,1544.4051527546524,-0.39430057602719004,1544.2567565917968,1547.867978515625,1613.7182354736328
2025-07-11,1523.141357421875,1530.817829280223,1514.8666177735583,1530.3193539206395,1687155.0,44.079443797964835,-3.664103928054274,31.563625263642162,1540.9773532086801,1543.571278427877,1.6845476024923742,1543.5937866210938,1547.3133081054686,1611.1895770263673
2025-07-14,1521.74560546875,1530.0202234374324,1508.3864414625118,1516.8605225943236,981425.0,43.700510520655186,-3.711825547243382,30.85435074301919,1539.1457581858297,1542.7153696843818,0.019548909295079662,1542.2628601074218,1546.3195654296876,1608.4840509033204
2025-07-15,1533.310302734375,1536.3011550804108,1517.9572363517725,1518.3560410041955,705444.0,47.71143145067431,-2.795808841201224,29.960748456277695,1538.5900005237863,1542.3465435294795,-0.607891105875252,1542.7314331054688,1545.594853515625,1605.906929321289
2025-07-16,1520.349853515625,1534.7059682753245,1515.464770630285,1532.412932931771,755182.0,43.93388572914365,-2.8825240725307157,29.19506625547496,1536.8528436658662,1541.4839282348187,-0.592156891256823,1542.198065185547,1544.6367553710938,1603.2974468994141
2025-07-17,1527.9266357421875,1532.313243211362,1517.658116435029,1520.3498346762049,1502245.0,46.59590547360946,-2.27597851278406,28.156499149821975,1536.0027286255158,1540.952269705696,1.1936245651089485,1542.9108764648438,1544.6624389648437,1600.9217431640625
2025-07-18,1513.8697509765625,1542.7813234351206,1510.3804232660468,1531.316389529141,1342857.0,42.558638207051956,-2.6421293122322105,28.459670651197108,1533.894825992282,1539.8902101476906,0.7227186258827605,1542.1631652832032,1544.1865087890626,1598.4299383544922
2025-07-21,1526.9296875,1532.313245689143,1506.9906732424963,1510.3803300058892,847973.0,47.14105803855054,-1.862198983441246,28.23559220801494,1533.2314794692074,1539.3819543575853,-0.5972260923352203,1540.5929626464845,1543.2805590820312,1596.0945697021484
2025-07-22,1573.786376953125,1578.7711305363405,1510.4800064462904,1550.2583643799658,5086878.0,59.59529900392872,1.7562617014021837,31.096701628160304,1537.093850658152,1540.7311474005478,3.9170343049271352,1540.8571472167969,1543.0972241210939,1594.058369140625
2025-07-23,1567.9044189453125,1578.6715358831775,1543.1801129999092,1578.1730605008338,1664830.0,57.75567747869498,3.594512384093005,31.41061028923945,1540.0281904950243,1541.7967658924993,0.37342446197449014,1541.0266235351562,1542.7108422851563,1592.1259967041015
2025-07-24,1547.4669189453125,1569.3998356362931,1540.8870682776364,1567.9044094982717,935752.0,51.775287163601334,3.2835044811214833,31.203621508483536,1540.736640823623,1542.0191248357469,-0.34914197439557193,1539.9399475097657,1542.0150244140625,1590.2818823242187
2025-07-25,1518.9541015625,1548.7629526049743,1513.7700064673247,1547.4668679821375,942201.0,44.804892999927695,1.118854822050651,31.47428755342397,1538.6621132749447,1541.1146141191489,-0.296926784679694,1537.7865295410156,1541.0627783203124,1588.3935223388671
2025-07-28,1503.202392578125,1529.7212582422944,1488.8462774093891,1519.2532753460623,756595.0,41.482351468639415,-1.2823130374407352,32.14576564481549,1535.2849970181046,1539.6278603332264,-0.44528618282170024,1535.6281372070312,1539.6445434570312,1586.2587426757811
2025-07-29,1505.6947021484375,1512.3742232091518,1486.7526387067935,1502.504386865731,728746.0,42.212544252336265,-2.5386394422964074,31.679752706068545,1532.466873697184,1538.2971482475484,-0.47813030753138575,1533.7538696289062,1538.7766918945313,1584.2342474365234
2025-07-30,1523.3406982421875,1527.727305744282,1501.4077824298,1508.286766728757,704672.0,47.23298741427049,-2.038683751573757,31.296879178098077,1531.5977141300414,1537.7106207963577,-0.5112262275475872,1532.6322998046876,1537.91615234375,1582.2504321289061
2025-07-31,1496.0242919921875,1530.3194226105038,1492.1361596732984,1505.3956535126129,705250.0,41.25749854990924,-3.3288818761810717,31.78876373232003,1528.2097691645315,1536.0758628040373,-0.4878542549643471,1529.043280029297,1536.723798828125,1580.1290447998047
2025-08-01,1478.0791015625,1496.8218236310229,1471.499251201622,1496.024214382032,721140.0,37.86818528268928,-5.067843117608663,31.326892924968664,1523.4354198691,1533.8014800102517,-0.4768124197407123,1524.307763671875,1534.9093481445314,1577.9092626953125
2025-08-04,1503.9998779296875,1507.1901933502793,1467.710846270301,1478.0791584155672,418757.0,44.90829818512649,-4.185947003235596,31.90921107889792,1521.5844158748703,1532.6327897325825,-0.7405363093816987,1522.8621826171875,1533.73693359375,1575.8465753173828
2025-08-05,1498.2176513671875,1511.7761573686366,1490.4413867570447,1503.999892758494,494352.0,43.71826176122517,-3.721249687297778,31.153893902661775,1519.3590097312813,1531.2831764633513,-0.6378812036698651,1521.4016540527343,1532.3412036132813,1573.7321923828124
2025-08-06,1484.1605224609375,1502.9032451090286,1472.895052083617,1497.4200160223954,881779.0,40.88196526904503,-4.062008152041717,31.072058125715333,1516.0067728483914,1529.4352292475705,-0.24893671866619535,1519.6569885253907,1531.1428662109374,1572.2099951171874
2025-08-07,1490.1422119140625,1499.1147685109313,1468.309088220152,1475.3874140847308,822755.0,42.5888221872909,-3.601658862446506,31.053031137505616,1513.5434813308361,1527.894326607041,-0.3129720821158382,1517.9123229980469,1530.0262817382813,1570.499028930664
2025-08-08,1487.0517578125,1502.2054826741503,1479.574626969016,1500.1117886795005,716786.0,41.91548173048619,-3.2340771213100474,30.451447178050525,1511.0204600433756,1526.2926572425492,-0.37245487136209926,1516.107843017578,1529.3204418945313,1568.955873413086
2025-08-11,1469.7047119140625,1485.4565820675707,1446.974308375102,1485.4565820675707,1445173.0,38.259021523694535,-3.84636079114442,31.139018768003915,1507.085626888203,1524.0735221316284,0.3383830319945223,1513.5057983398438,1528.5109155273437,1567.533515625
2025-08-12,1460.33349609375,1477.4810001831722,1448.0709532834396,1475.8859033350077,1076222.0,36.411133364808116,-4.522942718830006,31.01552077741311,1502.633043003017,1521.5739132673978,-0.05185116297302081,1509.8569580078124,1527.763203125,1566.1683166503906
2025-08-13,1461.43017578125,1472.895109775096,1454.5511910453238,1463.5237480839858,557221.0,36.795863204310116,-4.526012668474785,30.110406345438758,1498.7089604104679,1519.2153353267645,-0.5637786140622616,1506.9109741210937,1527.0832836914062,1564.9398565673828
2025-08-14,1474.689453125,1490.3416524136774,1458.638570907662,1462.9255076735365,861774.0,41.41130570486486,-3.320273159780122,30.224168856908523,1496.4213882880422,1517.4692222992444,-0.22578603468077066,1504.2491149902344,1526.9078173828125,1563.9181134033204
2025-08-18,1547.86572265625,1577.1760992834363,1519.9511014299944,1520.3499060728448,1496208.0,59.14354593254879,2.4112478799759245,35.38577437844622,1501.320848704062,1518.6612419210876,0.40541169503903546,1505.9489135742188,1527.4940258789063,1563.3937548828126
2025-08-19,1565.212646484375,1568.2034986751094,1537.497367504334,1547.6663379716836,604629.0,62.073929836095864,7.110591163743273,35.05151414932687,1507.4057818259967,1520.4867871980794,-0.4771350281376155,1507.8630615234374,1528.01642578125,1562.9373095703124
2025-08-20,1563.119140625,1570.097796032869,1555.2432051822152,1555.7416805684916,643628.0,61.50063263110212,9.65978880457679,33.608876770850216,1512.7118159973302,1522.1586441952136,-0.6469900938342039,1507.3296997070313,1527.9825317382813,1562.5184411621094
2025-08-21,1548.8626708984375,1568.2035399134022,1545.871818629054,1568.2035399134022,442684.0,57.599322652155905,9.929455107218097,32.80336566467151,1516.1547545593405,1523.2058609286732,-1.2421689513140448,1506.3776123046875,1527.4740869140626,1562.1476593017578
2025-08-22,1551.25537109375,1557.0377341382457,1541.2858635674404,1548.2645188358572,457314.0,58.07995564680789,9.796098867960126,31.585401729395354,1519.4976704197604,1524.3058417194607,-1.078055120511384,1506.5670349121094,1527.458134765625,1561.7447583007813
2025-08-25,1557.237060546875,1566.309287968446,1546.6694070108226,1555.2431590608994,586960.0,59.32139941096417,9.623840280739547,30.732150245697348,1523.0918980509143,1525.5972620656337,-0.5760304736995668,1508.481182861328,1527.8748608398437,1561.465874633789
2025-08-26,1513.2716064453125,1552.750832814822,1504.2990494659653,1550.2584558761143,4779697.0,48.056447015483215,6.226783840537555,32.31828316249823,1522.1566321837142,1525.1139030216996,4.038799410868727,1508.9846435546874,1527.1730102539063,1560.9411596679688
2025-08-28,1514.7669677734375,1523.340719735999,1507.588849478342,1509.8818848430435,655530.0,48.41525206898335,3.8735768288151964,31.134967955009586,1521.4528546208307,1524.7081408551012,-0.31461583688280825,1509.4382568359374,1526.9895727539063,1560.2178735351563
2025-08-29,1520.947998046875,1533.6093452426462,1507.38949255924,1507.38949255924,1112664.0,49.95409692850494,2.588193196560491,30.78388829275221,1521.4047730423586,1524.5606842743864,0.1465140198519295,1509.318621826172,1526.7881884765625,1559.570565185547
2025-09-01,1569.3997802734375,1572.2909617112396,1511.8757722060266,1521.446474812125,897681.0,60.02179875250862,4.73120412700991,32.90040980792798,1525.975726111985,1526.3190801959179,-0.09103338900712561,1512.9873962402344,1527.9027758789061,1559.1922625732423
2025-09-02,1577.9736328125,1600.1058899001089,1570.496502485864,1572.091599282596,1448767.0,61.497837876703656,6.355026494419468,32.743674080695364,1530.9279077025103,1528.34474892598,0.45239498924446647,1517.9821228027345,1528.8857690429688,1558.9504425048829
2025-09-03,1561.3245849609375,1593.9249483342585,1558.0347204210857,1577.176126628874,795321.0,57.089932869503244,5.944157108624863,32.96842792587232,1533.82282934617,1529.6380758293117,-0.25940345988526753,1520.8483581542969,1528.9455859375,1558.8153265380859
2025-09-04,1579.8677978515625,1592.3296821713927,1569.100802818083,1588.1425377191654,937677.0,60.48691731960189,6.511860731183264,32.828190017628245,1538.2080644419218,1531.607868849792,-0.1325599721122441,1524.9308654785157,1529.1728881835938,1558.7199298095702
2025-09-05,1577.674560546875,1584.9523496949842,1559.4303131579975,1579.8678035157927,463270.0,59.88307467710922,6.324961340130665,32.30632191186813,1541.9667783566792,1533.4144057790895,-0.61403742273614,1529.6065673828125,1529.4360815429689,1558.5900396728516
2025-09-08,1574.384521484375,1591.6318175444542,1568.602280352423,1577.176032167445,606915.0,58.93264847649247,5.590477781995169,31.643694431879787,1545.0541824640788,1535.0210769832183,-0.44779809956693223,1533.8186828613282,1529.5397631835938,1558.4427081298827
2025-09-09,1582.260498046875,1586.1486302796986,1559.4303017189447,1579.169975086765,417622.0,60.546943856204855,5.251129119830743,31.291882583942222,1548.5976410910118,1536.8736032994402,-0.6275902302771355,1538.579119873047,1529.9445239257811,1558.2671478271484
2025-09-10,1570.59619140625,1594.1242041002574,1566.2095838908722,1583.058075428297,458241.0,56.97495964274271,3.918248963226363,31.050649557188155,1550.6927411210345,1538.1960577350014,-0.5318124809609164,1543.6236938476563,1530.42904296875,1558.01642578125
2025-09-11,1569.5992431640625,1578.0733243124414,1560.2278820250615,1575.1821428751418,580706.0,56.66724527669865,2.7043497042262175,30.107420466487564,1552.4933603632276,1539.4275552028078,-0.3759544680634284,1549.086981201172,1530.9574267578125,1557.613612060547
2025-09-12,1567.8046875,1572.689770397429,1562.4211292395294,1569.2004428561347,428195.0,56.08010540620711,1.5715947695144212,28.69036480158842,1553.951581995301,1540.5403839203448,-0.5269554104518401,1554.4057067871095,1531.3980786132813,1556.9920635986327
2025-09-15,1590.3358154296875,1596.1181785596714,1570.5962632546127,1579.170015514378,506002.0,61.476959879928586,2.0979067260463466,28.663445248594346,1557.4167470842901,1542.4931459403192,-0.4252384437096433,1560.1880249023438,1531.848701171875,1556.4680645751953
2025-09-16,1609.8760986328125,1613.9635723145038,1589.8372914625593,1597.1150805211985,833915.0,65.4429258783198,3.4408492490101246,28.339362077405074,1562.412875803197,1545.1356146733583,-0.05129096750164526,1563.2885437011719,1532.5904345703125,1555.9548406982422
2025-09-17,1588.6409912109375,1616.156807070518,1587.145565113155,1615.0601856050948,719829.0,58.40583784885297,2.6152081616984635,28.387353497402064,1564.9107915563152,1546.8417078709106,-0.1771169843037692,1564.4599609375,1533.7050244140626,1555.390668334961
2025-09-18,1589.4385986328125,1594.3235598547683,1578.7711527954798,1591.0336954623135,940785.0,58.58597245383508,1.8737381505022537,27.47057160896538,1567.2467731826482,1548.512174175299,0.03920360885855918,1565.7759338378905,1534.9452319335937,1554.8285021972656
2025-09-19,1585.9493408203125,1605.090747012278,1581.6624038105458,1595.12123926686,551120.0,57.41454537844458,0.9460456697361046,27.181841008448718,1569.0279701005209,1549.9802983574564,-0.3770626753821351,1567.6302673339844,1536.2831420898438,1554.1431420898436
2025-09-22,1576.478271484375,1594.722397211701,1573.1882853263198,1584.0550728535532,396646.0,54.2440690525369,-0.4336377407166019,26.77843178537247,1569.737522613269,1551.019434558512,-0.5357485381291301,1568.8914123535155,1537.3119970703126,1553.3220147705078
2025-09-23,1567.5057373046875,1580.5657679933674,1560.2279480371626,1576.478294194358,436090.0,51.35104112389859,-1.9914913280531756,26.31838808328907,1569.5249716314993,1551.6659562348327,-0.48465335530951625,1569.4048461914062,1538.1992846679686,1552.577622680664
2025-09-24,1539.7904052734375,1566.8077457657464,1536.1017362449925,1565.013307467349,732959.0,43.61337918655276,-4.77093583197059,26.68164615303235,1566.6931081688267,1551.2002483539939,0.13486689669946678,1570.7307861328125,1538.5601806640625,1551.625062866211
2025-09-25,1534.9053955078125,1554.0469234896916,1529.4221662215298,1536.699955589833,727426.0,42.40065212725373,-6.702495023524229,26.53472551839874,1563.6657069630157,1550.5612345168886,0.10159394954234728,1571.7377075195313,1538.5920825195312,1550.6874548339845
2025-09-26,1502.8035888671875,1534.0080744059248,1496.4230797106818,1529.322454547759,953494.0,35.42879560249973,-9.722996654212814,27.38812482402245,1557.869314763413,1548.6883856678808,0.993942755782427,1570.8304870605468,1538.2411572265626,1549.7579901123047
2025-09-29,1500.6102294921875,1516.262429382747,1491.4383312147554,1501.4078387763514,794772.0,35.005275133834644,-11.336838713766799,27.204980062877393,1552.4160685471059,1546.802967778638,0.4161493535415985,1567.3910095214844,1537.6948291015624,1548.796259765625
2025-09-30,1497.4200439453125,1509.383453084689,1490.4413886140094,1500.6102377032432,853021.0,34.36186837772256,-12.022189707034673,26.614771806291845,1547.1783519183634,1544.8663825302724,1.011774107121206,1563.363330078125,1537.3658349609375,1547.6043585205077
2025-10-01,1480.671142578125,1506.193178056838,1478.6772411624809,1497.4199631487695,786430.0,31.1270820609501,-12.927537822098067,26.67914074115365,1540.844331981198,1542.3489221399923,0.6719999109500232,1559.3306579589844,1536.4406640625,1546.3004809570311
2025-10-03,1483.5623779296875,1486.8523640643955,1467.5114952895756,1475.4871012422363,1019221.0,32.31166229030913,-12.640463910723593,26.154978457844095,1535.3889077858162,1540.0435674650785,1.7883634717834507,1554.5153869628907,1534.6361840820311,1545.0115539550782
2025-10-06,1493.133056640625,1496.4230427222471,1480.671172540673,1486.3538647091034,499550.0,36.22214084932906,-11.165975218079062,25.41189929525338,1531.3645410100837,1538.2039395896097,-0.817229666729448,1550.288311767578,1533.1407568359375,1543.716244506836
2025-10-07,1497.7191162109375,1503.6010281039078,1493.1330455377872,1495.4260808743622,615736.0,38.06847157188489,-9.31719031073614,24.344476671743895,1528.1602148387365,1536.6162994571127,-0.23562425754460747,1546.4550415039062,1532.14580078125,1542.6241564941406
2025-10-08,1498.9154052734375,1504.3986342252192,1479.5745369948083,1492.534896335383,416913.0,38.568062901849906,-7.525811620452998,24.37873528307725,1525.3749948801367,1535.137833018537,-1.2350644899028738,1542.2877868652345,1531.7450268554687,1541.7131408691407
2025-10-09,1481.2694091796875,1504.398616903476,1476.1848632153833,1500.4108140753688,561521.0,34.187184842628895,-7.049638838596774,24.65266516914979,1521.1744629086654,1533.0253458091704,-0.5457160125526381,1537.8214477539063,1531.3063671875,1540.7332122802734
2025-10-10,1491.338623046875,1515.36511132765,1475.6864235491778,1476.6833742803144,817076.0,38.481308045245285,-5.637985899601661,25.72595249838711,1518.3329543503996,1531.3905723675118,0.7009988599971021,1533.9084167480469,1531.0192456054688,1539.980701904297
2025-10-13,1468.608154296875,1491.3386805220437,1454.2520388756157,1490.9398758746015,720965.0,33.21301584058165,-5.794342309359422,26.537430294675744,1513.5972591072068,1528.9285167568987,0.14313034886303444,1528.9485900878906,1529.9245947265624,1539.0974505615234
2025-10-14,1444.6812744140625,1474.4901254963029,1436.406656397337,1474.4901254963029,1392203.0,28.75096231870552,-6.988445825423787,27.362147352125042,1507.033831993574,1525.6247033316895,2.7441217652918377,1521.6658630371094,1528.897734375,1538.0286901855468
2025-10-15,1459.7352294921875,1463.8228248977168,1444.083151503419,1450.5633313341214,794127.0,34.69550899250267,-6.2667983412221275,26.817684926565956,1502.5292031839183,1523.040802396807,0.24261165085059083,1514.1588195800782,1528.5308569335937,1537.0240539550782
2025-10-16,1471.2999267578125,1475.487071118238,1450.06482766316,1460.134005633201,1288100.0,38.912116275583436,-4.590618178894022,26.718010535745382,1499.554986381432,1521.0117484501798,1.955527439701872,1508.291766357422,1527.8768579101563,1536.2084985351562
2025-10-17,1486.9520263671875,1491.8371093251085,1464.52063475253,1472.3965699257385,905801.0,44.16667904089225,-2.1327121440760415,26.760757966947747,1498.3547044753134,1519.676073074376,0.535350085931158,1503.1674377441407,1527.6515454101564,1535.4662493896485
2025-10-20,1480.87060546875,1489.444357214841,1435.3098851107304,1475.4870473078745,1277994.0,42.632283793353,-0.6958045957325822,28.716023262459373,1496.6895521889742,1518.1542900310183,1.6793050499251283,1497.9135009765625,1527.5857470703124,1534.573729248047
2025-10-21,1479.5745849609375,1487.3508494966145,1475.4871112221697,1481.3691449916598,72699.0,42.295055816711816,0.3328147660371883,27.51228862045833,1495.0595553101136,1516.641360420427,-2.2452035989582013,1493.0683166503907,1527.37439453125,1533.649963989258
2025-10-23,1491.837158203125,1508.5858581386317,1469.704778066006,1475.487141217582,1050285.0,46.59920343568082,1.9161243012671108,28.324345152756003,1494.7526603475435,1515.6686466079839,0.7602442231181211,1489.2848876953126,1527.4701025390625,1532.68201171875
2025-10-24,1490.3416748046875,1507.3895079959768,1486.852347239882,1497.2206592006355,1009492.0,46.14713566333781,2.8817289206050916,27.768117695851636,1494.3325664863191,1514.6754320274624,0.580114927142679,1486.812451171875,1527.882841796875,1531.7135162353516
2025-10-27,1488.0487060546875,1490.2420707838926,1477.5807228916565,1490.2420707838926,589156.0,45.41957477981453,3.3520877806736706,26.696177282793023,1493.7341035880686,1513.6312466951968,-0.7312209973476028,1484.4696166992187,1528.4371459960937,1531.0002783203124
2025-10-28,1476.085205078125,1485.1574322498557,1466.6141732805645,1482.4657139971514,954761.0,41.723426418591515,2.8625883439783486,26.320345532173736,1492.0532561109312,1512.158852906292,0.42199559421031435,1483.1336975097656,1528.7302465820312,1530.2772485351563
2025-10-29,1504.7974853515625,1508.3864837094686,1479.6742534500395,1486.4535672245988,625897.0,51.850658485730264,4.386437607203327,26.7475550392573,1493.2669922290866,1511.8701718257144,-0.5833483537222017,1483.3430603027343,1529.3324072265625,1529.6598901367188
2025-10-30,1501.7069091796875,1511.9754285150518,1495.7252048956786,1509.283710266482,644881.0,50.826786048039246,5.052750554412338,25.99774565212272,1494.0707938434296,1511.4716125062625,-0.4884486236110031,1483.5574035644531,1528.4092309570312,1529.0939447021485
2025-10-31,1489.3447265625,1505.4952797816588,1483.0638882561118,1505.3956090478296,1154138.0,46.842318069534244,4.543438622502434,25.74300607165303,1493.6206921976268,1510.60389148886,1.0067548441061218,1483.9910827636718,1526.8918725585938,1528.6145324707031
2025-11-03,1492.734375,1495.3264225554162,1477.580650902489,1489.3447181822614,349232.0,48.04499578045021,4.318856408165084,25.17177504174405,1493.536281035948,1509.903126136356,-1.2731752717154696,1484.4496826171876,1525.4841772460939,1528.4898669433594
2025-11-04,1481.8675537109375,1492.7343407457558,1474.4900941470555,1485.5562226438365,776103.0,44.56402640707925,3.364852095845455,24.676954028258365,1492.424973671661,1508.8036919235944,-0.07340431113587831,1483.886407470703,1524.1442749023438,1528.3457867431641
2025-11-06,1437.902099609375,1480.5715182218123,1434.811454959853,1470.602010831324,1209100.0,33.871502570824575,-0.11627597398417677,26.27546436560308,1487.2323189990625,1506.023237323037,1.0940597660036289,1480.895556640625,1521.8772094726562,1527.9722204589843
2025-11-07,1444.0831298828125,1462.0282429914705,1426.9356260359966,1439.596851605648,586545.0,36.18954631566198,-1.798373272839914,26.905260979165284,1483.1228724165626,1503.5942135018518,-0.748407105023959,1478.1539428710937,1519.614130859375,1527.4745288085937
2025-11-10,1453.2550048828125,1462.726036651242,1427.633420251664,1447.572434500989,944575.0,39.574370358153956,-2.0697270377743315,27.49007208062335,1480.2783136038245,1501.6201268893403,0.2606346901595002,1476.75322265625,1518.413798828125,1526.9436950683594
2025-11-11,1439.1981201171875,1452.5572848944073,1425.141138473957,1451.560334115482,613786.0,36.38852725165101,-2.9203171285838856,27.534628818354218,1476.3659142241447,1499.1722050551382,-0.697079583534819,1474.1461975097657,1516.902421875,1526.2093389892577
2025-11-12,1453.55419921875,1456.6447222162913,1440.793180889308,1444.7809839049976,430648.0,41.5626018186046,-2.269467019091209,26.814055481264898,1474.1933699379165,1497.3832636497896,-1.1581460808208122,1473.3934997558595,1515.5545458984375,1525.6683612060547
2025-11-13,1461.6295166015625,1467.013075161959,1449.4667657449684,1453.5542396100143,392270.0,44.30675407515936,-1.107312883481006,26.152073619531023,1472.9968124773113,1495.9811559224083,-1.1681085695998537,1474.2409118652345,1513.399140625,1525.261611328125
2025-11-14,1464.91943359375,1468.508431898283,1449.1675633096318,1458.7382660210826,247053.0,45.431030511548435,0.011525386622789568,25.66555897446819,1472.2275382979244,1494.7630491644218,-1.4312278949763304,1474.5001220703125,1511.138056640625,1524.6644909667968
2025-11-17,1475.8858642578125,1479.973337853662,1461.7290910722236,1465.6172232041138,545878.0,49.118239451117454,1.5344336605999125,25.13546524639464,1472.5759502941041,1494.0227674033783,-0.5162000752368165,1474.7294189453125,1509.4292822265625,1524.4802270507812
2025-11-18,1463.523681640625,1473.293847540622,1451.560272798876,1469.605056795563,708532.0,45.39457537663798,1.7384969322476511,25.077617118719058,1471.7138294699635,1492.826724824447,-0.001862337224653435,1473.5580017089844,1507.1023999023437,1524.3205541992188
2025-11-19,1436.0079345703125,1461.7291917957994,1433.914362262136,1460.5328995334396,1021976.0,38.41404283021155,0.13420890473149427,25.40131013727406,1468.313268050949,1490.5985369713437,1.037467528080847,1471.3148681640625,1504.2690673828124,1524.0881048583985
2025-11-20,1444.0831298828125,1448.8685420576894,1434.4127564979374,1440.593802333907,650084.0,41.26842835865702,-0.24839434745291555,24.619486953165342,1466.00563584446,1488.7744033600288,-0.27028493621115485,1469.5402954101562,1501.6630395507811,1523.719998779297
2025-11-21,1436.7056884765625,1443.5846729288935,1425.63955959138,1442.587722187921,978674.0,39.46864366355292,-0.8307975899761448,24.178350048755853,1463.215164666565,1486.732492972442,0.9380423205015973,1466.7837219238281,1498.751943359375,1523.236548461914
2025-11-24,1420.2559814453125,1442.3883606051345,1411.0840834354967,1436.40665624271,1766273.0,35.72720407432598,-2.084978297286069,24.68734484310456,1459.1238138835886,1484.1255709517702,2.8290444436555027,1463.2794372558594,1495.7451391601562,1522.5606121826172
2025-11-25,1415.0718994140625,1424.7422728767338,1407.69443962598,1420.6547991976074,773716.0,34.61359782532489,-2.970771923686071,24.14166544365093,1454.9283934579196,1481.4175838326444,0.014167676844822355,1459.630596923828,1492.6545922851562,1521.4118463134766
2025-11-26,1435.4097900390625,1438.599983874307,1413.676214229915,1418.6609681587936,609827.0,42.22231577469433,-1.9437092379356251,24.197530029418147,1453.0694788465998,1479.613356625053,-0.40182524820286153,1457.596826171875,1490.0066943359375,1520.3451550292968
2025-11-27,1430.2254638671875,1439.596824878451,1422.7483335440654,1438.5998741687013,578302.0,40.91529986016029,-1.3958837419410681,23.67259869405867,1450.89385837237,1477.6765765169014,-0.48307217014390746,1453.8682250976562,1486.8044873046874,1519.4203814697266
2025-11-28,1437.5032958984375,1441.0922942217037,1420.6548040580612,1431.6212621946495,574515.0,43.556766358465005,-0.37866542580153784,23.441519513314656,1449.6185667081859,1476.10115374755,-0.4818710910765446,1450.6580444335937,1483.35703125,1518.62361328125
2025-12-01,1430.9234619140625,1447.6721615158071,1426.8358664755638,1444.581638526624,418134.0,41.739915702065616,-0.004065864631803251,23.255432050952425,1447.838080537317,1474.3294795580016,-0.8340149730888136,1447.7369812011718,1480.2026806640624,1517.8197674560547
2025-12-02,1418.1624755859375,1432.9173957159103,1413.7758678420462,1430.9234941685138,529711.0,38.39494980352347,-0.44634185282712124,22.961581752588977,1445.0118324467094,1472.1268519512541,-0.5516626764644181,1444.0083862304687,1476.777158203125,1516.8955084228517
2025-12-03,1416.2681884765625,1421.7514175139331,1405.7005350350653,1420.5551253122874,501288.0,37.90929015277191,-0.6829301108096875,22.46796037589461,1442.2743425447907,1469.9363161287172,-0.5894549331536394,1440.72841796875,1473.38353515625,1516.042221069336
2025-12-04,1429.12890625,1431.2224784943548,1411.6822680502269,1411.6822680502269,360610.0,43.16551500525357,0.16499154020304374,22.258835380768424,1441.022396231001,1468.336025545238,-0.9108763666745194,1440.2897583007812,1470.4365478515624,1515.4982928466798
2025-12-05,1432.1197509765625,1434.4127863785593,1415.6700636176254,1426.7361925922016,440018.0,44.345458637404754,1.0179652485324695,22.007684479351674,1440.1745252543878,1466.9157794837215,-0.6418874174007039,1439.6915893554688,1467.728828125,1515.066646118164
