Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233.0,57.52026189877136,-2.297406807019442,30.535372286352025,1570.1167271093213,1553.3767738007562,-0.25023671106878564,1569.660333251953,1516.891943359375,1706.9967095947266
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268.0,55.33322316259378,-2.6595059987440344,30.26783350185243,1571.4155642038204,1554.5680578321603,0.9314964751180879,1571.891180419922,1521.1173876953126,1705.7835406494141
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505.0,53.631321633382065,-3.311897764436683,29.57619492107504,1572.0091363071767,1555.473156399098,-0.3604158835519956,1574.2549926757813,1525.0963842773438,1704.5744104003907
2025-07-01,1582.57275390625,1593.308307768125,1576.367697072364,1584.7395342639384,4178937.0,54.8377417428829,-3.4005105385272856,28.673653190695454,1573.0151951261362,1556.5358857131039,-1.2699530886278394,1577.3968994140625,1528.5619799804688,1703.3051556396485
2025-07-02,1586.2169189453125,1624.1364168524187,1579.2239966239758,1593.6038341220217,8653641.0,55.75510531380978,-3.205081523795947,29.833565121963126,1574.272502156534,1557.6998478006415,0.7388117473288193,1580.3171997070312,1532.6482470703124,1702.0644451904298
2025-07-03,1594.293212890625,1607.786716594206,1590.6490495377586,1594.0962765801005,5259695.0,57.80092581482412,-2.551712188868379,29.243296016743862,1576.1792365121617,1559.1348817257388,-0.8216712318160587,1583.4886474609375,1535.883994140625,1700.670610961914
2025-07-04,1615.96142578125,1618.6207872342948,1587.9897380569496,1600.4981989662078,4411273.0,62.7742167400222,-0.7723450510731951,29.3424212425011,1579.968016442551,1561.3633736494844,-1.2472455441467951,1587.2756652832031,1539.6210913085938,1699.4156091308594
2025-07-07,1602.4681396484375,1619.2118141254034,1598.5284515362102,1615.272126013176,3294523.0,58.17624843381047,-0.6226660636730053,28.723917052979107,1582.110885319302,1562.9753252572866,-1.8199358383648447,1589.9398803710938,1542.9173828125,1698.0636102294923
2025-07-08,1613.9915771484375,1621.378491891406,1597.0509674297891,1603.4529602070286,4590681.0,60.81588261634378,0.09563758404293843,28.409889010738944,1585.1471416839815,1564.9759625863514,-1.0774196034883703,1592.0426818847657,1546.407236328125,1696.7581842041016
2025-07-09,1609.0670166015625,1613.3022292758048,1599.1193284889714,1613.1052929685202,4580828.0,59.09926735717229,0.08279870137220513,27.44291469993374,1587.4252250094653,1566.7050235281245,-1.0044474905792007,1592.170721435547,1549.4994482421876,1695.7181530761718
2025-07-10,1591.43701171875,1614.1886858160017,1582.868118202301,1614.1886858160017,5330179.0,53.29904049828848,-1.1986536095892077,27.719889908059947,1587.8072999341591,1567.674905417953,-0.5536113953198196,1592.5252990722656,1552.1885571289063,1694.5801293945312
2025-07-11,1570.85205078125,1582.868050545757,1539.433016356687,1555.2902357933656,11391755.0,47.44404110379987,-3.393918810691872,29.45446886906017,1586.1925143005487,1567.7994993537686,2.330007606984022,1592.1756530761718,1554.3338745117187,1693.2837219238281
2025-07-14,1546.623046875,1567.7988696310574,1536.2813659941348,1567.7988696310574,9173426.0,41.64518355339645,-6.2716836801200095,29.819912863206955,1582.4239935933535,1566.9690502369542,1.1453032327010024,1589.5409851074219,1555.9615893554687,1691.910824584961
2025-07-15,1561.6922607421875,1579.4208563061295,1540.4179701114035,1541.5013602388092,7614807.0,46.06092824229647,-6.904154043465443,30.47583952974403,1580.4495428456235,1566.7621173155908,0.423291785420187,1586.8669189453126,1557.8343579101563,1690.6029498291016
2025-07-16,1583.6561279296875,1587.6942841349517,1554.6993967165145,1555.1918577227598,6223491.0,51.78744211250895,-5.6404255360604605,30.655771521793543,1580.7549319012487,1567.4246275357514,-0.23646052190557082,1585.6357666015624,1560.2085620117186,1689.4207385253906
2025-07-17,1559.6240234375,1585.7244570472844,1556.2752645133155,1573.9053927711557,7374814.0,46.0292231907146,-6.176942835399608,30.5695873083775,1578.7424644285109,1567.1187214926829,0.25142109672614793,1583.9170776367187,1562.041904296875,1688.0946002197265
2025-07-18,1562.1846923828125,1575.1857343566385,1556.176692489401,1568.0942241264431,5161833.0,46.709150784564955,-6.102527029062566,29.74383406258179,1577.165533757492,1566.925230155041,-0.713281936640161,1582.1048156738282,1564.0002783203124,1686.7500537109374
2025-07-21,1560.4119873046875,1565.041072656143,1543.1758521432762,1556.1767745731315,3682661.0,46.27452676758194,-5.911728100473462,29.181075951887856,1575.569957904844,1566.6698088667918,-1.2769351629028616,1582.1195922851562,1563.6057788085936,1685.546213989258
2025-07-22,1547.2139892578125,1561.889351060241,1541.4029254290974,1541.4029254290974,8473741.0,43.06189367532035,-6.373645962227017,28.560029500406127,1572.8693894622695,1565.9068355487925,0.9354123720869582,1581.5926635742187,1564.0798071289062,1684.1383380126954
2025-07-23,1550.7596435546875,1567.897309898412,1526.629055261839,1552.5325511946266,8035026.0,44.18302997195309,-6.137391960587889,29.467759867275184,1570.763699375833,1565.312828019612,0.7251946372268712,1579.6031188964844,1564.1624291992186,1682.8007684326171
2025-07-24,1529.0914306640625,1558.1466301517212,1524.8562179010848,1556.1767861186595,14169664.0,39.114267053644866,-7.071023927938823,29.740806466086696,1566.7949118794738,1563.8923810644924,2.640315946835288,1576.4759948730468,1563.4115307617187,1681.2360174560547
2025-07-25,1492.84619140625,1526.1366022975346,1488.512630894258,1520.12860228797,10851259.0,32.415284062764485,-9.603130700021982,30.514948844923676,1559.7521765963097,1561.1062559798554,1.3571910185442144,1571.9305786132813,1562.3844458007814,1679.4124938964844
2025-07-28,1493.1417236328125,1496.392014262957,1460.14683725966,1491.0734115180542,6439855.0,32.51677052063033,-10.650559143400894,30.924250856236053,1553.4083239331194,1558.44098020154,-0.17511929604170545,1567.7052612304688,1561.94796875,1677.522025756836
2025-07-29,1490.8763427734375,1494.3235696797126,1473.5417400906863,1490.0884773327002,7070448.0,32.11862882392934,-10.851668755261947,30.199792194292503,1547.4528971560069,1555.7913865769087,-0.006671300533657667,1563.1204406738282,1561.45064453125,1675.600064086914
2025-07-30,1496.0965576171875,1498.7557989957106,1483.2925712781332,1496.9830114866083,5719051.0,34.12039379463366,-10.00933324305917,29.147180445955712,1542.5618171999288,1553.4504128922138,-0.4371700595375541,1558.6144226074218,1560.9042651367188,1673.8662579345703
2025-07-31,1486.247314453125,1504.0743788045277,1474.428250322285,1486.936711768862,6851407.0,32.19152286930817,-9.496027471343345,29.182819591404776,1537.1985312240427,1550.8149972671515,-0.061586238465710284,1553.2121276855469,1560.5688305664062,1672.0058996582031
2025-08-01,1447.4412841796875,1476.1024890867666,1443.4031282013243,1471.374935830292,8702978.0,25.963694168033257,-11.042170640880673,30.15863149571877,1528.6502219817232,1546.7611261656823,0.5384045988093863,1544.7861206054688,1559.1212182617187,1669.8372326660156
2025-08-04,1458.177001953125,1460.4423706154291,1429.1218033326477,1439.4634841975633,8610216.0,29.998468324826163,-10.611279166524447,30.241626909080388,1521.9384867409044,1543.2872389416605,0.4304126601898448,1537.5715637207031,1557.5833471679687,1667.7203234863282
2025-08-05,1438.2816162109375,1456.404084468286,1433.0614816224124,1456.404084468286,10213323.0,27.05580295542768,-10.894428936864532,29.875476439196973,1513.9711657380506,1539.169371383593,0.954362918614911,1528.786065673828,1555.8495874023438,1665.6921606445312
2025-08-06,1415.037353515625,1434.14486387826,1408.7339490588547,1430.1067078263495,10566934.0,24.083399961356918,-11.799169643556073,29.85206149011739,1504.5488979073432,1534.301449114261,0.9931925150733297,1519.0845825195313,1553.617919921875,1663.3172991943359
2025-08-07,1415.234375,1420.2574529026,1392.876574581379,1408.4383894942564,9892020.0,24.159455561899534,-11.52322281649922,29.675548406624806,1496.0427528685486,1529.6321520901722,0.6468622851603136,1510.2744506835938,1551.1221264648439,1661.3683654785157
2025-08-08,1401.6424560546875,1411.590144080286,1395.7329241309972,1403.5138318764698,10048009.0,22.48584095627095,-11.375423714699064,28.948827153937522,1487.0522484100857,1524.6129483240748,0.7604861164802412,1501.8139709472657,1548.3722241210937,1659.4803948974609
2025-08-11,1406.66552734375,1411.7871937906966,1392.6796832838538,1398.4907470266712,6625368.0,24.56559059662891,-10.101800917194836,28.245875964859327,1479.396370213292,1519.9875592660228,-0.6242783606708272,1494.816094970703,1545.8980981445313,1657.623062133789
2025-08-12,1402.62744140625,1419.2726477892124,1399.5742071536924,1406.6655976905836,9899184.0,24.007922879552197,-8.744536887668787,27.635344869906515,1472.0850436602402,1515.3852017028944,0.6902200475261018,1486.8628540039062,1543.5559545898439,1655.640863647461
2025-08-13,1405.0897216796875,1412.3781686321047,1400.953097311154,1403.5138705026145,10318063.0,25.12410973933605,-6.97122942356544,26.477468187838248,1465.7045368049496,1511.059888760808,0.780593749177274,1477.9345336914062,1541.1015307617188,1653.7192333984376
2025-08-14,1425.8714599609375,1447.835267553816,1404.6956380205245,1404.6956380205245,12902347.0,33.94304598027465,-3.8451198478343116,27.66762256965634,1461.9109104388533,1507.7191660627739,1.6155969450180967,1471.2469055175782,1539.0016748046876,1651.9077532958984
2025-08-18,1414.1510009765625,1442.6151494914589,1408.0444126749926,1442.6151494914589,7254561.0,31.67701479329841,-2.1004264387901372,28.160702158714194,1457.3623476329208,1504.0498262554715,-0.6289770459000738,1463.8452209472657,1536.4802734375,1650.0218255615234
2025-08-19,1418.2877197265625,1427.5460108318366,1411.0977408332749,1411.0977408332749,3986094.0,33.36782597916675,-0.29628229754190727,27.32409986156045,1453.6409544989817,1500.6866063915927,-1.9771507822462193,1456.7390075683593,1533.8623510742189,1648.1811053466797
2025-08-20,1473.6402587890625,1476.3980885005717,1418.9770874002822,1418.9770874002822,10413061.0,50.883353498711784,4.719697483945119,29.5231190695925,1455.545650145656,1499.6259653091406,0.6000769239490391,1453.060321044922,1531.8964453125,1646.7978015136719
2025-08-21,1473.8372802734375,1485.262351237006,1461.9197483180794,1485.262351237006,6565539.0,50.932794958129016,7.955194248725668,29.08165363025922,1457.2877101578258,1498.6146443273483,-0.907314120631853,1449.2142028808594,1529.24306640625,1645.633286743164
2025-08-22,1465.0714111328125,1481.6181481033814,1463.6924963469764,1475.5115598317454,5543397.0,48.58927285377733,9.314986427904213,28.284796353555343,1458.0290150125863,1497.2992234177586,-1.2556378029105673,1446.013201904297,1526.8575854492187,1644.4074609375
2025-08-25,1508.9989013671875,1515.7948868943363,1483.981859694785,1483.981859694785,10694531.0,58.81580179501322,12.769377114001188,29.88755916841023,1462.8832899035008,1497.7580343177362,0.9970807307237537,1446.8208374023438,1525.4806640625,1643.3876745605469
2025-08-26,1506.53662109375,1515.2039825206518,1495.7024794249892,1500.03616013844,15994798.0,58.11793829696075,14.36594592497444,29.145698020356832,1467.0407500168578,1498.102292622678,2.5425784243185654,1447.4905822753906,1523.625068359375,1642.401469116211
2025-08-28,1477.4814453125,1506.5366438633127,1475.413133190423,1506.5366438633127,5443364.0,50.50303116771911,12.984533839184326,29.286970352680612,1468.0351019497762,1497.2936319438477,-1.1732343749918803,1446.8208374023438,1520.8712255859375,1640.9324755859375
2025-08-29,1447.4412841796875,1479.254311487481,1445.5699084151588,1479.254311487481,8169075.0,44.073292246664515,9.71654308143997,29.60107268979786,1466.0737859716726,1495.3386379138806,-0.27507046024916154,1444.3880737304687,1517.6544677734375,1639.413563232422
2025-09-01,1476.7921142578125,1480.7318023736236,1453.941851048263,1454.4343120627393,4546057.0,50.680223759889174,9.205443180597424,29.864604511522025,1467.0945791417812,1494.6113232607015,-1.4641464651109402,1443.9153137207031,1515.3103540039062,1637.910771484375
2025-09-02,1476.1025390625,1489.9900353122632,1463.8896025641538,1476.7920565936874,5218763.0,50.52919181016977,8.511012208599206,29.59573509984969,1467.9524800866116,1493.8854885862625,-1.1316163285264438,1445.3483764648438,1512.8638061523438,1636.258115234375
2025-09-03,1456.798095703125,1479.2543652339205,1450.7900955921732,1477.3829894013984,4623483.0,46.36367850085215,6.530720375030121,29.514916138556657,1466.8901577643749,1492.431081022218,-1.2100948535068845,1445.2794311523437,1510.7974389648436,1634.4666870117187
2025-09-04,1440.94091796875,1461.6242804276317,1438.0846200594328,1461.6242804276317,5787724.0,43.21239276727109,4.0533976408689405,29.08811215495967,1464.418801593363,1490.4118589416898,-0.7655099782336299,1445.4123962402343,1508.4612060546874,1632.5979150390624
2025-09-05,1422.8182373046875,1450.4945202945664,1411.3931666312185,1447.835279098319,5466487.0,39.87652781330738,1.2405933011251964,29.803343691273117,1460.4568430896798,1487.7611286814154,-0.7846409221739076,1445.8014404296875,1505.1065600585937,1630.6572265625
2025-09-08,1411.2947998046875,1436.0163186937275,1406.7641825159365,1429.1218644887508,3811567.0,37.87440698496452,-1.2167118395952166,29.763971726024398,1455.7747437292041,1484.762449117622,-1.1730027740139395,1445.6044616699219,1501.4997778320312,1628.9167895507812
2025-09-09,1481.6181640625,1484.474341584966,1450.297597398603,1458.6694341238242,13072640.0,53.2879945143561,1.9036638379781525,32.865083872756834,1458.2360218561846,1484.6391438213427,1.5165308419307302,1449.6032470703126,1499.45705078125,1627.4633807373048
2025-09-10,1509.491455078125,1511.756823802922,1486.5428442826578,1487.330709756259,7281071.0,57.76119256508374,5.64304320746572,32.670339291875784,1463.1174916868456,1485.6137442627853,-0.16445822638446067,1454.7445434570313,1498.0939184570314,1626.1041748046875
2025-09-11,1486.9366455078125,1504.4683046125388,1483.7849433052634,1500.922609577238,8003662.0,53.31229325193982,6.343312446274057,32.17292304051763,1465.3859825269378,1485.6656227429826,0.07268608999444864,1458.9600036621093,1496.1811962890624,1624.3009967041016
2025-09-12,1502.596923828125,1519.636121892633,1498.1647749913177,1513.8250582606502,12856963.0,55.854704763174894,7.52635700146242,32.21053399368211,1468.9298816984794,1486.3295953345569,1.3945205349135548,1463.8353637695313,1494.5087963867188,1622.6370660400391
2025-09-15,1485.6563720703125,1504.4683582651935,1478.5648615170796,1502.5969824151846,6167414.0,52.522718092510985,6.852315717440063,31.76003133328438,1470.522880781511,1486.3031944222337,-0.4073487223084944,1466.824609375,1492.3360595703125,1620.721134033203
2025-09-16,1488.5126953125,1491.1719366717366,1480.8302554728905,1485.656397411633,8923112.0,53.031480312109956,6.297395864830173,30.230149180824505,1472.2361964511292,1486.3898415159697,0.3813602609799549,1470.5426940917969,1489.7870849609376,1618.8177838134766
2025-09-17,1499.4453125,1503.680405062861,1491.1719434573272,1494.028241371192,4795698.0,55.01833455406483,6.347286006185841,29.154260650077106,1474.8275408367358,1486.9018207702454,-0.8567219330152072,1474.6005737304688,1487.7266284179686,1617.2985955810548
2025-09-18,1517.370849609375,1531.5537508334592,1515.302537400178,1526.6291407021615,9331945.0,58.14471722720087,7.205449074938565,29.36527334174725,1478.879284529368,1488.0966846462898,0.5178670453815908,1476.7871032714843,1485.7942138671874,1615.8632073974609
2025-09-19,1516.976806640625,1527.9095369547413,1497.179898612735,1521.3104874589542,12988129.0,58.04920500079849,7.339700150963127,29.462727984622887,1482.5076199685352,1489.2292384499892,1.437797775969462,1478.9440795898438,1483.9524096679688,1614.3192529296875
2025-09-22,1476.8905029296875,1491.8612688721596,1459.6543683506482,1460.3437656419162,15655204.0,49.19573927134026,4.463383537686401,31.452707292148173,1481.972656441026,1488.745366468801,1.8680020066919452,1479.5350341796875,1481.6614794921875,1612.515135498047
2025-09-23,1474.920654296875,1490.186944875574,1470.4885054191882,1470.4885054191882,9832164.0,48.801849375294545,2.2732128530645603,30.613116732450862,1481.301037189202,1488.2032208934315,0.373363693480572,1477.831121826172,1479.7428515625,1610.7150091552735
2025-09-24,1472.0643310546875,1474.1326431158675,1460.3437357350242,1464.7758845360097,4937004.0,48.19922514783284,0.5661636595214725,29.46767400597943,1480.4213508906766,1487.5703232526964,-0.839038655750312,1476.1075073242187,1478.2516772460938,1608.679154663086
2025-09-25,1462.4122314453125,1480.04223903444,1454.2373307659764,1466.5488557470633,9491867.0,46.126416789523944,-1.183568976626105,29.206047881871154,1478.7061966577849,1486.5837314171129,0.4200979240029604,1475.3540466308593,1476.2660766601562,1606.6554998779297
2025-09-26,1427.053466796875,1456.404069373631,1419.4694954878144,1452.7599061754568,8597058.0,39.43575303661222,-4.506172605826282,30.18723988727308,1473.786889051984,1484.2492112359273,0.1534289664413982,1474.3346557617188,1473.1340234375,1604.4489813232422
2025-09-29,1420.060546875,1442.9106885263222,1414.8404123331482,1437.9860786678707,10513117.0,38.253958381096794,-6.819932507774992,30.03602819483744,1468.670094558938,1481.7320087119695,0.6355512556654276,1471.4980773925781,1470.34275390625,1602.0865765380859
2025-09-30,1420.060546875,1430.303639196793,1416.416263441906,1421.2424051491353,7556305.0,38.253958381096794,-7.918261770272067,28.882553020555264,1464.0406138271344,1479.3135200124805,-0.2812719124995044,1468.695977783203,1467.5002709960938,1599.5998510742188
2025-10-01,1424.000244140625,1427.6444073679877,1405.877655696216,1424.197180444367,6250692.0,39.439762931932954,-7.927736824007343,28.37428149564216,1460.227245285562,1477.1443719390745,-0.7191880234512232,1467.056085205078,1464.7720361328124,1597.0704211425782
2025-10-03,1424.7880859375,1426.4625254104503,1411.5901076030302,1417.3027030735375,6877533.0,39.68919939218836,-7.43731759319693,27.409862660769157,1456.8520872524132,1475.0911842527382,-0.5483053892849549,1466.2484436035156,1462.3235180664062,1594.4832556152344
2025-10-06,1453.744873046875,1456.5027027407557,1420.5530497148677,1424.7881421800753,4630590.0,48.14339827870986,-4.844655462592192,28.019847686849072,1456.556162089981,1474.254074009371,-1.2232434865347013,1467.794775390625,1460.38322265625,1592.1362994384765
2025-10-07,1436.5086669921875,1460.5407866669368,1432.0765182081868,1455.4191203786977,5570320.0,44.17403854204672,-4.007146801370167,28.051592027699137,1454.646876842572,1472.7738619694812,-0.994712997315728,1469.05546875,1458.5315673828125,1589.719916381836
2025-10-08,1472.4583740234375,1475.4131399913774,1433.061494450904,1435.0313384295307,4657192.0,52.89711344336564,-0.9103041004463401,29.07302442146872,1456.3432099074164,1472.7614898931658,-1.1750469116762576,1468.597479248047,1458.1238110351562,1587.4708984375
2025-10-09,1486.5428466796875,1491.171932062491,1464.5790376333712,1479.352867871771,7028753.0,55.81040109910471,2.0469903848587476,28.895872279158077,1459.2193657904897,1473.3019352573433,-0.39378028455519304,1467.450048828125,1457.9918334960937,1585.4523175048828
2025-10-10,1492.058349609375,1498.755747016607,1476.2011295853697,1487.2322078030077,3738353.0,56.93371836552904,4.2102753540711,28.442925504306597,1462.346888058955,1474.0374809182074,-1.3296700641673145,1467.7061340332032,1458.0154736328125,1583.5781079101562
2025-10-13,1470.6854248046875,1482.0120273618204,1461.0332617199265,1474.4281763502415,5859355.0,51.47327738047977,4.036934857450717,28.62736567467388,1463.1410344156914,1473.906027737285,-0.5952299405449473,1466.1105590820312,1457.5072509765625,1581.5865924072266
2025-10-14,1467.435302734375,1491.5658915845438,1464.0865439092208,1476.3980688327763,5600789.0,50.677315681833626,3.555483523276644,28.545364389005957,1463.550012350804,1473.6522738156023,-0.6671150582520391,1465.1995056152343,1457.1310107421875,1579.6528845214843
2025-10-15,1452.1690673828125,1466.154912139115,1445.373081319078,1461.5258266826634,6986098.0,47.000830304747176,2.13120881579318,28.08228274802675,1462.466112830043,1472.8097951319635,-0.1833767278394134,1463.38232421875,1457.22556640625,1577.6508581542969
2025-10-16,1449.312744140625,1452.267510183725,1438.478601982591,1451.6765810210527,8005748.0,46.323684151326404,0.9777676601247158,27.061327423248702,1461.2134110500983,1471.888342151911,0.10082908135654588,1460.8756958007812,1457.04828125,1575.5891442871093
2025-10-17,1419.37109375,1436.410292725158,1412.3781714796953,1432.9630656678503,16959378.0,39.843498920828,-1.6762058134627607,27.766559225940203,1457.228428450089,1469.828842214581,2.452591741169461,1455.9757080078125,1456.6700708007813,1573.429927368164
2025-10-20,1438.87255859375,1444.8805586841174,1428.136884861602,1431.781048131079,6994246.0,45.21867892093056,-1.9723936805756486,27.605338205095716,1455.4802503685328,1468.614870307882,-0.2308911919830372,1452.0704956054688,1457.1467749023439,1571.4944812011718
2025-10-21,1450.19921875,1463.5941342911035,1447.8353818357486,1455.7147580634262,1698704.0,48.118317154978016,-1.2924420031761308,27.399355168828414,1454.9772949762917,1467.8926878938473,-1.7070935252331858,1450.7359313964844,1457.8460717773437,1569.6035272216798
2025-10-23,1505.4532470703125,1522.6893817276436,1483.292502510887,1487.232190432563,20358624.0,59.40630757736143,2.7699785899097975,30.62012715517236,1459.7845285090555,1469.3656509988068,2.9586277050485705,1452.2625610351563,1459.9222875976564,1567.6229223632813
2025-10-24,1502.4000244140625,1519.7346273554492,1495.111577657532,1516.2874003977408,8652257.0,58.64698298290573,5.01216048724483,30.19176447965413,1463.8431471666752,1470.6611166229345,0.199491382355146,1453.779345703125,1461.8369775390624,1565.7198065185546
2025-10-27,1504.5,1515.300048828125,1498.0999755859375,1510.0,7273211.0,59.03482085778668,6.313354499278002,29.2637865341208,1467.7152283888965,1471.9881316573292,-0.09821393093435736,1455.8837341308595,1463.8744287109375,1563.831561279297
2025-10-28,1500.199951171875,1506.5,1490.5,1499.699951171875,8211019.0,57.83861822973825,6.533720776090806,28.31637321025503,1470.809011511085,1473.094477520645,0.12720219056697638,1459.5410583496093,1465.7766333007812,1561.9558099365233
2025-10-29,1510.4000244140625,1520.199951171875,1496.9000244140625,1500.199951171875,4884976.0,59.91357210437397,6.975565447525858,27.958055606509134,1474.5795841685115,1474.5574401439162,-0.5917606392874157,1464.0580322265625,1467.4672045898437,1560.1198895263672
2025-10-30,1493.800048828125,1508.199951171875,1489.0999755859375,1507.0,5608867.0,55.15610248556686,5.806851027093163,27.48248369376741,1476.4101046122842,1475.3120522491795,-0.39601676878273684,1467.7450073242187,1469.060185546875,1558.2779406738282
2025-10-31,1482.300048828125,1497.0999755859375,1480.699951171875,1490.0,4819814.0,52.07132050134014,4.002168850046249,26.690879459502774,1476.9710516804594,1475.5860913307067,-0.5607941496018793,1470.6599975585937,1470.3404321289063,1556.137378540039
2025-11-03,1485.5,1491.4000244140625,1474.199951171875,1482.300048828125,5470600.0,52.8613409354754,2.8224736153710204,26.01296472969454,1477.7833324727967,1475.9748720628359,-0.3907662665599488,1473.6955932617188,1470.577626953125,1554.035883178711
2025-11-04,1467.9000244140625,1481.9000244140625,1462.9000244140625,1479.699951171875,8691330.0,48.159398457478744,0.7625139401615542,25.769179790854754,1476.8420650386315,1475.6582113707273,0.3133600827870193,1474.4033508300781,1470.4588818359375,1551.9539538574218
2025-11-06,1466.699951171875,1483.0,1461.9000244140625,1478.5999755859375,7944752.0,47.84688181730089,-0.6963264118163925,25.435665204789238,1475.876149432274,1475.3069070492038,0.11118428938055495,1475.9129150390625,1470.4914526367188,1549.819404296875
2025-11-07,1476.800048828125,1480.9000244140625,1449.0999755859375,1470.0,8765759.0,50.74392140832778,-0.9791844195158141,25.890264035027506,1475.9641398509266,1475.3654616287693,0.258709639045846,1476.1299987792968,1469.8474755859374,1547.8383087158204
2025-11-10,1513.5,1520.0,1490.0,1490.0999755859375,9787975.0,59.53892739104885,1.1896406763986445,27.12667025908804,1479.5389836746479,1476.8609337217586,0.4664202746806934,1477.4778564453125,1469.9867431640625,1546.58947265625
2025-11-11,1530.300048828125,1533.4000244140625,1511.0999755859375,1525.0,13692989.0,62.812368730414995,3.508763139803788,26.781911585447823,1484.373370832122,1478.9565852945573,1.2485604802639299,1479.38994140625,1471.043115234375,1545.435076904297
2025-11-12,1551.699951171875,1559.199951171875,1538.0999755859375,1540.0,14635417.0,66.52724659654416,6.086071574033188,26.933196639612266,1490.7854261025748,1481.8092663093541,1.31067564486328,1483.4406677246093,1473.1282885742187,1544.4488708496094
2025-11-13,1541.800048828125,1557.5,1530.300048828125,1557.0999755859375,19655689.0,63.373287454923485,6.678747404651384,26.952250534773892,1495.6439616002463,1484.1618460159725,2.0254888118494394,1487.1589050292969,1474.428447265625,1543.1424273681641
2025-11-14,1502.800048828125,1530.0,1488.800048828125,1520.0,9739549.0,52.761429116041874,4.1241024560624115,28.81280406800433,1496.325493717187,1484.8927559301746,0.029384843846659816,1489.6904541015624,1474.9623974609376,1541.5972778320313
2025-11-17,1507.5999755859375,1510.199951171875,1492.5,1496.0,7910354.0,53.78708865501665,2.516505863708831,28.019028861137947,1497.3992538951634,1485.7832351323614,-0.33519295377315306,1492.6048156738282,1475.9784350585937,1540.0275646972657
2025-11-18,1486.4000244140625,1506.0,1483.199951171875,1506.0,7525119.0,48.7522446124882,-0.0782133914504115,27.760528543489702,1496.3517082302965,1485.80742294733,-0.33786333923622464,1495.9562622070312,1476.8876171875,1538.6114196777344
2025-11-19,1541.0999755859375,1543.0,1490.5,1490.5,10981126.0,59.33049094282755,1.6883101787203305,29.820489046521686,1500.6134479784528,1487.9757583449223,0.3545091535234896,1501.0676330566407,1479.253251953125,1537.431138305664
2025-11-20,1536.5,1555.0,1534.0,1555.0,7387584.0,58.24174517734522,2.3075413852541367,29.19045411462728,1504.0312148376477,1489.8786697823764,-0.5057417638674595,1505.3826721191406,1481.7573559570312,1535.9777587890626
2025-11-21,1545.0,1551.5,1526.300048828125,1531.0,9186302.0,59.71291387657095,3.0059613263078138,28.905418190144974,1507.9330039007289,1492.0402905752244,0.04067034404054805,1507.360009765625,1483.0249926757813,1534.6703186035156
2025-11-24,1548.0,1585.0,1541.0,1563.5999755859375,19270381.0,60.24526238292173,3.3595545597200953,29.98360260513462,1511.7489082911356,1494.2347889840391,2.2906531714063667,1509.6400085449218,1483.7951635742188,1533.281480102539
2025-11-25,1530.5999755859375,1550.5999755859375,1525.9000244140625,1549.0,8107952.0,55.65197077635461,2.1689421472675345,29.60619893133036,1513.5442480334978,1495.6608747331334,-0.3573587604069732,1510.9450073242188,1484.6684301757812,1531.943803100586
2025-11-26,1557.9000244140625,1560.300048828125,1532.0999755859375,1532.0999755859375,7575038.0,60.7130969264494,2.9205762111853613,29.612904239248728,1517.7686076887896,1498.101625701013,-0.4747509422107195,1513.830010986328,1485.7744921875,1530.6845935058593
2025-11-27,1566.4000244140625,1574.300048828125,1552.199951171875,1564.0,7552252.0,62.1610423319801,3.643739059452148,29.07627519760596,1522.4001711864346,1500.7799942779955,-0.5260568752521106,1516.6300109863282,1487.389365234375,1529.2954858398436
2025-11-28,1560.0999755859375,1568.4000244140625,1557.0,1565.0,4453221.0,60.3846431320698,3.3583379508841773,27.813685855924284,1525.9906287482918,1503.1062680547775,-1.2449682342217552,1519.9450073242188,1488.8211108398436,1527.8833770751953
2025-12-01,1564.0,1574.0,1556.0,1562.5,5341800.0,61.12526715008588,3.0990402045907643,27.112708294786835,1529.610568867502,1505.4942575428254,-1.0462287773820969,1524.0300048828126,1490.1122045898437,1526.4004412841796
2025-12-02,1561.0,1579.9000244140625,1556.0999755859375,1567.0,6335969.0,60.19304557588147,2.422289578506831,26.876089761453844,1532.6000384991685,1507.6709533254598,-0.8254433664223606,1527.8050048828125,1490.9847875976564,1524.96078125
2025-12-03,1578.699951171875,1586.0,1554.0999755859375,1555.0999755859375,12895312.0,63.70966118233001,2.834865597873531,27.234942236640176,1536.9905063727595,1510.4564042213976,0.7111441906864719,1533.3450012207031,1492.2192504882812,1523.7230145263673
2025-12-04,1597.5999755859375,1599.0,1568.0,1568.0,12609619.0,67.05633118577549,3.978707176754586,27.50387493402302,1542.7628367740144,1513.8737991768699,0.584538732835242,1539.8900024414063,1494.6334399414063,1522.602329711914
2025-12-05,1616.199951171875,1631.800048828125,1600.0,1610.0,10344725.0,69.98945528896132,5.492713081989848,27.98217481317763,1549.7568476690487,1517.886589451184,0.022911745479083086,1546.8599975585937,1497.4590258789062,1521.6353479003906
