Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-24,577.4947509765625,587.1861850465873,573.8842326345286,585.285906130579,132801.0,36.67681525736152,-1.848036292175303,23.693745979163484,609.4902282141124,631.8981720692773,-0.3772966266574802,610.7496063232422,632.1172863769531,641.3653788757324
2025-01-27,554.4063110351562,573.836672351907,535.9260890689369,571.081245038604,299787.0,31.61330263431485,-3.5759087489239683,24.970525688339347,604.2441408637358,628.8592755581353,-0.1967751700322952,606.8896636962891,631.1205883789063,641.373092803955
2025-01-28,554.2162475585938,562.8625500690241,535.4035008313987,562.7675013429462,262468.0,31.574658133700822,-4.360988397780751,25.14827737043121,599.4795795965794,625.9320979895259,-0.2449625718392283,603.1532348632812,630.0972863769531,641.4215934753418
2025-01-29,562.2449340820312,566.9481352430748,550.938253148767,554.5488289035243,113977.0,35.17929953300798,-3.9795476079100176,24.49553485070811,595.9334228809081,623.4345621500163,-0.40080187083527463,599.7161041259766,629.0825366210937,641.5281587219238
2025-01-30,556.5916137695312,590.8916787384211,553.9787305845505,590.7016392720419,523741.0,33.82795942690322,-3.7510336814357146,25.382492943791146,592.1865839179197,620.8132700566639,0.02649216643031787,595.8062774658204,627.7494897460938,641.590186920166
2025-01-31,566.093017578125,571.9838931927769,554.5013058186945,556.4966332645095,181126.0,38.12955507409552,-2.6546619741543367,24.818213974526234,589.7014823617487,618.6673778026036,-0.5746875063189643,591.3619995117188,626.8962634277344,641.5379612731933
2025-02-01,584.2882080078125,611.699705205249,566.4730950999715,567.1382042469116,983043.0,45.44355026036532,-0.5109397761168886,26.303104949711784,589.1859324232786,617.319175065553,3.3729390783453956,589.7372619628907,626.3385314941406,641.6467451477051
2025-02-03,591.5567626953125,593.8371204345436,567.233217439076,579.3949900671943,194269.0,48.08383158646278,1.480716127670778,26.324590524408627,589.41172578252,616.3088843843672,-0.46048825024232826,588.2336669921875,625.8549108886718,641.8041334533691
2025-02-04,582.9580688476562,598.4928842072117,580.7727596326968,592.3644729366315,180457.0,45.29136115330824,2.256668346403675,25.709985813701934,588.7970917887234,615.0010092652805,-0.4960332106433857,586.7752044677734,625.13185546875,641.7666709899902
2025-02-05,614.7877197265625,617.4956519551,585.0483665301515,587.1386849192218,308016.0,55.576042362238844,4.804863458757886,26.340528477540634,591.2723896875652,614.9926449696444,0.09045695619182885,587.2574005126953,624.2824328613282,641.8793965148926
2025-02-06,621.53369140625,629.7998575227354,605.0962339296043,608.1841868787457,272860.0,57.40373743959622,6.7185524221089,26.223606700082804,594.1544184226781,615.2491565946094,-0.07846484288346754,588.7063629150391,623.3275427246094,642.01689163208
2025-02-07,615.9888916015625,621.3902300173439,607.7196566267007,619.478260078829,104608.0,55.3866817760682,7.334545223368675,25.33720870575898,596.2338920587623,615.2781658105683,-0.8149606249509924,590.8686065673828,622.2513049316407,642.1462336730957
2025-02-10,600.2152099609375,617.805358796519,591.7547653308245,616.7059526135332,201658.0,50.00382499823025,6.435375595833667,25.38816476004009,596.6130651923028,614.6874616596025,-0.285618284223661,591.1590057373047,620.7911840820312,642.1660536193848
2025-02-11,582.9596557617188,597.4906397911793,574.546999223198,597.4906397911793,276402.0,44.86678494696221,4.524430301696356,25.408168044161478,595.3127404846282,613.4432339773325,0.07643657768803339,589.9619110107421,618.7940234375,642.1267127990723
2025-02-12,593.0931396484375,596.4868748563528,573.6388091574544,574.3080103523649,213755.0,48.23034763588484,3.817090864092803,25.2253035909284,595.1013499288006,612.6451910624739,-0.23901887279157547,588.8795593261718,617.3083276367188,642.079796295166
2025-02-13,584.0112915039062,597.4428698124125,575.0250086772027,593.0931494963143,169678.0,45.54834647728632,2.6662506398739065,25.024771986948505,594.0451538883344,611.5222930405693,-0.4572235300468105,586.856167602539,615.5649829101562,642.0068061828613
2025-02-14,581.7646484375,590.5597219312244,573.6865636794266,583.1508383294972,184662.0,44.88342692361366,1.727891556134681,24.442513863009168,592.8755819406359,610.355326585547,-0.39863298467853947,585.0173614501953,613.8793212890625,641.9756385803223
2025-02-17,567.9028930664062,579.0401419595855,556.8612776850512,560.2550128578562,220081.0,40.914754340372255,0.22671432190085383,24.475432212254855,590.4972306192807,608.690525271071,-0.25241378451534724,582.9652862548828,611.9933874511719,641.8157402038574
2025-02-18,569.6236572265625,575.1684170838073,558.3908331153751,565.9431381976943,163213.0,41.60502991755015,-0.5546089691887826,23.925585909124663,588.5092712485456,607.1584912301099,-0.5096402354466671,582.0467803955078,610.196025390625,641.6925062561036
2025-02-19,583.1986083984375,586.2099843372332,561.1631669207756,563.8877006949691,136614.0,46.87760437690299,-0.08601290903747394,24.005673873934164,588.0034938342496,606.218887981809,-0.6139154776285455,582.2464660644531,608.7575744628906,641.6487010192872
2025-02-20,585.8275756835938,589.2213106442475,570.1494572453632,574.5947523294788,220704.0,47.859475008049195,0.44309272670067656,23.653258125716317,587.7962635341871,605.4192286759967,-0.20672259653957,582.6631072998047,607.6016369628907,641.6114381408692
2025-02-21,588.7911987304688,602.1749890462244,577.6539498782369,585.8276101513343,166145.0,49.00376782783311,1.0027350513637376,23.715242485878544,587.8910192671663,604.7671490702897,-0.4529984765077286,584.3823516845703,606.5144738769532,641.5998405456543
2025-02-24,589.7949829101562,591.7547405751164,575.3117861947278,587.69180414952,85016.0,49.40875309381147,1.424822031649633,23.195793335486407,588.0723491379272,604.1800052993042,-0.8109581327972241,586.1612884521485,605.5775561523437,641.5883097839355
2025-02-25,590.1295166015625,591.4679189133057,580.8564506239808,589.7949451979731,110768.0,49.5525417492282,1.6926080297046218,22.296912975046297,588.2682698487496,603.62900574253,-0.6792184912537411,587.555517578125,603.7047900390625,641.5136061096191
2025-02-27,581.1911010742188,593.4754851676672,574.5947811365158,590.129537617843,141079.0,45.80642747227808,1.2540076249709324,22.052898050482376,587.5942537749847,602.7490879124001,-0.4520286272645596,588.7854919433594,601.4651293945312,641.3470497131348
2025-02-28,570.9620361328125,579.5181134758684,566.0865360159862,572.6350098678187,163463.0,41.902390150938814,0.3104256984670837,21.556588551035958,586.0102330471587,601.5025368622203,-0.3272919317861975,589.0289428710937,599.1919116210937,641.1996171569824
2025-03-03,558.2952880859375,568.1419227642888,556.2398968194293,564.2701948505559,354909.0,37.62589257722912,-1.056479502860351,21.06841360548933,583.3707144794234,599.8081349494248,2.3445361184118374,587.729296875,597.2192907714843,640.986021270752
2025-03-04,561.9757690429688,564.9871451867415,548.7353998937218,551.6033549454312,306092.0,39.556195000185994,-1.5714102069426836,20.72436586888435,581.3331006283325,598.3245127570148,1.4599668391910197,586.2502471923829,595.7963000488281,640.8000242614746
2025-03-05,599.6416015625,604.8517315718414,569.050081036394,569.2890772905041,760638.0,54.928809087058895,0.6471010192159188,22.306622773169227,583.0767673839675,598.3761632984063,3.6686930322270235,587.084423828125,595.2472937011719,640.8235783386231
2025-03-06,607.6240234375,623.3022002809769,604.0390798009147,604.1825008858549,359800.0,57.401457984170705,2.5667818716960786,22.403335340691203,585.4146012938277,598.7388244803316,0.8780843341119958,586.7262390136718,594.8778869628907,640.9665101623535
2025-03-07,617.0883178710938,644.1426817176244,614.4593591195128,631.3325177191372,1928581.0,60.190099935206774,4.28724822252451,23.41157269350786,588.4311457297578,599.4584124564399,3.963343675159347,586.5039703369141,594.6749621582031,641.1987364196777
2025-03-10,597.873046875,628.0343621840678,594.2881030978043,617.0883221812913,223954.0,52.65360993082359,3.952626723148705,24.149764578704694,589.330374410257,599.3962412571677,-0.23546690369783554,585.598178100586,594.0003198242188,641.3504493713378
2025-03-11,597.2994384765625,600.7888071954167,583.2464467857756,585.588621792356,336673.0,52.44251333426282,3.5281159056891007,23.677807138057293,590.0893328927623,599.314013697144,0.026127183447024353,585.4523895263671,593.367412109375,641.4431733703614
2025-03-12,585.3973999023438,602.2705587365847,578.3709333898948,597.4906336672467,267300.0,48.1306467690458,2.3385225252688504,23.69365129581676,589.64248213177,598.7682641365636,-0.14433757910879705,585.5742767333984,592.4556091308593,641.5214253234864
2025-03-13,583.342041015625,590.7509245414044,575.3117439191743,590.4641407198224,196157.0,47.405770273067986,1.3548127953560258,23.104046247703426,589.0424401207085,598.1633142102523,-0.3179088476842494,585.0867218017578,591.4266870117187,641.635382232666
2025-03-17,583.2464599609375,590.0339888751436,580.8087097352236,584.1068698517529,141846.0,47.370041761451965,0.6736951889283094,22.112705740004607,588.4904420102541,597.5783395338086,-0.44803551888062804,585.0484802246094,589.9920446777344,641.7259880065918
2025-03-18,583.2464599609375,583.2464599609375,583.2464599609375,583.2464599609375,0.0,47.370041761451965,0.22250604574523125,20.533226758575704,587.9910151484144,597.0163050407548,-0.765134034598953,585.1225708007812,589.3213146972656,641.9479359436035
2025-03-19,608.771240234375,613.8857950263915,598.2554051669358,603.7045313716204,208402.0,57.330156242561316,1.5675083995329917,21.25509163763844,589.97008420422,597.4772828914851,-0.256043997506984,587.1659881591797,589.0641662597657,642.3149574279785
2025-03-20,608.6279296875,616.22796445905,601.7448253833367,605.1863483610687,174003.0,57.2646294991834,2.326171280184788,20.771380740358072,591.7470218692944,597.9145631579954,-0.34127467292184704,589.1162017822265,588.9941784667968,642.6958821105957
2025-03-21,652.9855346679688,657.7176720303677,608.6278662146715,611.3046125124982,1101404.0,69.05447144774593,5.512200228342141,22.79412538859651,597.5792611834538,600.074209099563,1.6648985360581496,592.6055480957032,589.9510131835938,643.4245135498047
2025-03-24,653.9415283203125,676.6939596763222,648.492402144407,659.4384420765332,485557.0,69.25135890034333,7.270285439383919,23.180370541690696,602.9470961488689,602.1866529905727,0.2480057312257334,596.0112457275391,591.1787548828125,644.1074633789062
2025-03-25,634.91748046875,659.5340949701108,630.9501192581787,659.5340949701108,226825.0,60.941967592297765,6.749551425105011,23.566342339565086,605.9918946555243,603.470214852462,-0.34335373878095365,598.3175598144531,592.4222241210938,644.5248071289062
2025-03-26,632.2406616210938,642.0873538811998,625.7877628179126,635.6822426586737,170612.0,59.85370749933015,5.855653777890462,23.047288676973807,608.4917772236738,604.5984676669182,-0.48300710237245537,600.43984375,593.1788928222657,644.9221646118164
2025-03-27,631.093505859375,635.7300096580053,621.3902350040653,629.9940997964293,222614.0,59.36445750667844,4.85899729183131,22.425323389614253,610.6443228080263,605.6374887725046,-0.37995953274063254,602.4880432128906,593.6627319335937,645.2119192504883
2025-03-28,622.5374145507812,640.4621324623591,619.4782510241337,635.7299952639644,186995.0,55.70693712551831,3.3662843405705587,22.322363250229337,611.7769982120983,606.3002309598882,-0.4681462766954709,604.5553588867188,593.8186767578125,645.4468673706054
2025-04-01,631.093505859375,640.3665134566355,617.614082675456,622.537428646119,157336.0,58.4629460847851,2.725290361137171,22.353082359582924,613.616665607077,607.2725162500641,-0.5353633963185221,607.5619323730468,593.9509643554687,645.720823059082
2025-04-02,655.6145629882812,677.6500076408911,642.9955481317728,644.333950597122,5249236.0,65.15466924013174,3.664374629879548,24.08189803257815,617.616465357668,609.1682827888177,3.943402483730225,612.4278961181641,594.6924401855468,646.0782409667969
2025-04-03,647.1062622070312,653.4157397931351,639.3149612094501,653.4157397931351,494914.0,61.45512110227698,3.428384674013296,23.52601972873908,620.4250174385597,610.6560466875712,-0.12818888824929173,616.6844207763672,595.4556774902344,646.3914663696289
2025-04-04,620.62548828125,667.2775457098501,612.786399426954,649.5918227934715,854841.0,51.62924212441476,1.3134767113019006,25.73781448260744,620.4441098997684,611.047005181441,0.17582487363910027,617.7336151123047,596.1083117675781,646.5654501342774
2025-04-07,602.1749877929688,609.4404506097799,569.7670722563589,583.1508625442599,571529.0,46.09874017423133,-1.3587540758000287,27.53214316419913,618.7041935086446,610.6990829309127,-0.07576429236164967,617.4611633300781,596.5677136230469,646.7040100097656
2025-04-08,609.679443359375,619.9562822713519,597.4906344172629,615.5587745415188,268969.0,48.51447716635385,-2.5807397232941476,27.170250642048412,617.8446934944285,610.6590970653623,-0.27246489804102736,617.0907196044922,597.2114074707031,646.9090954589843
2025-04-09,560.2072143554688,615.0807771215743,552.5593342960084,608.9624497345284,1139935.0,36.80403814557255,-6.459918179815819,29.69533579801395,612.3554097669085,608.6805918610528,0.4561142730792763,615.2074279785156,597.3274255371093,646.8656408691406
2025-04-11,578.2753295898438,590.5119254916126,548.7353707847755,576.4111472353835,1248840.0,42.2834995109372,-7.476230222960888,30.558280005787033,609.1096878452832,607.4882286347308,0.5091466220394274,614.2562225341796,597.8086071777344,646.9089898681641
2025-04-15,285.0747375488281,285.0747375488281,260.17131089214,271.4997389324661,66898.0,16.810832079991243,-26.492278181358216,51.09726134092394,578.249216388478,594.8445623176366,-0.5166951053426927,599.2400894165039,592.2652032470703,645.4648777770996
2025-04-16,299.2710876464844,299.31890440030423,296.5465537808785,299.31890440030423,146365.0,19.344411415280547,-36.11562326929891,48.46489744882053,551.6798707940025,583.2534456638659,-0.4446650531638607,585.0365417480468,587.1187927246094,644.1202798461914
2025-04-17,314.2322998046875,314.2322998046875,312.3203296913017,312.60711353857016,211913.0,22.039164492001987,-39.21620599287981,46.07177707091928,529.0658164140677,572.7035968066433,-0.3910431737330617,571.5858337402344,582.0815783691406,642.8450646972656
2025-04-21,329.9104309082031,329.9104309082031,329.9104309082031,329.9104309082031,149092.0,24.871856531968646,-37.930776205229,43.900802358961876,510.0986368420806,563.182296183175,-0.45406458978162867,558.9190322875977,576.9940228271485,641.655785369873
2025-04-22,346.40118408203125,346.40118408203125,320.2549874784025,346.40118408203125,1214313.0,27.84174265171322,-33.825351546588536,42.63261623358095,494.50840324588546,554.6810761007772,0.4357249048985307,545.8005294799805,572.0909112548828,640.3938017272949
2025-04-23,345.6363525390625,348.8389080077292,335.7419314875529,346.0665574431915,581027.0,27.786878724956196,-29.19173816578345,40.52292768262347,480.33011270237847,546.4832438042394,-0.13788668656174632,532.6509506225586,567.344476928711,639.1015837097168
2025-04-24,333.8777770996094,347.4527764137709,330.3406207619572,347.02257147360973,183885.0,26.90894692963124,-25.105029172668424,38.85072968042277,466.38227121640045,538.1457745217049,-0.4463040513688919,516.6955627441406,561.7262780761719,637.7578826904297
2025-04-25,334.7381591796875,339.2790881638918,318.34302141895625,335.5029647237415,122841.0,27.09046783693698,-20.71280946442384,37.57111089931654,453.8447367367135,530.1690052926062,-0.4813444322979886,500.7353942871094,555.9903674316406,636.416125793457
2025-04-28,322.07135009765625,333.5431704336322,318.8210068373326,333.5431704336322,130551.0,26.06418484125294,-17.175414029007996,36.024399573819274,441.29489039013663,522.00831293202,-0.46950184625840174,485.0930877685547,550.1120166015625,635.0482916259766
2025-04-29,316.0008239746094,327.8072443313594,311.6511039783918,327.8072443313594,148820.0,25.564347010524756,-13.899136389972504,34.6052382009013,429.3621221600864,513.9295878748667,-0.45240984209082113,469.28109588623045,544.427728881836,633.6802876281738
2025-04-30,316.4310302734375,326.899077536814,310.6951203591154,315.57064962115845,293780.0,25.673131237315246,-10.51172971503955,33.29086098495825,418.60678007564366,506.18454640030086,-0.3294716217648337,453.54797210693357,539.0971563720703,632.3120765686035
2025-05-02,324.4135131835937,338.41868749505954,308.59194404609525,320.302760209413,411619.0,27.782126191712834,-6.72631596049267,33.04342401810154,409.6359927525913,499.056270587881,-0.23719215464646776,438.6417770385741,533.7235638427734,630.960669708252
2025-05-05,331.1054077148437,333.6387621080152,317.1480210009572,325.8474902604195,167989.0,29.585912283445737,-2.9569084238595593,31.861089524455572,402.15688941566293,492.46996223991874,-0.45121999915245575,423.64237213134766,528.6654461669922,629.6785639953613
2025-05-06,327.9984741210937,332.5871906582151,320.6373776195156,331.1054255111556,158501.0,29.220987971295543,-0.01373077291296454,30.438855489758712,395.0941831971325,486.0200999607491,-0.694661004501803,407.2615676879883,523.5901226806641,628.3691334533692
2025-05-07,327.32928466796875,329.6714597773462,316.1920643510919,326.8035045451367,145066.0,29.13762488578996,2.4128981878338607,29.227465485222677,388.64038333721214,479.7969307335813,-0.6760479627869986,391.27271881103513,518.7786505126953,627.078522491455
2025-05-08,320.15936279296875,333.2563686406749,318.3429971724994,329.0500405789706,250575.0,28.20904910658207,3.9681954975209237,28.205030198290736,382.11838138061756,473.5366339515965,-0.3420436335210327,376.2494125366211,513.7893646240234,625.7289530944824
2025-05-09,314.7102966308594,318.4386325680077,309.7391625984289,316.4310580866665,131803.0,27.491979112590414,4.9966044249839285,26.934685198022816,375.6985637854025,467.30815013509704,-0.5948896777649201,361.8761779785156,508.4195983886719,624.4115606689453
2025-05-12,339.3746643066406,346.0665590957857,325.0348897584728,325.0348897584728,1102103.0,35.48590799419952,7.5512397515185725,27.250512145658778,372.2391447874252,462.29115069084384,1.6910409700411264,348.3609390258789,503.4905401611328,623.2849296569824
2025-05-13,347.4049377441406,349.89050454022464,336.0287222565272,339.37466970431626,449194.0,37.886962548647446,9.849806175058411,26.294174298375825,369.87398221187425,457.7858090066594,0.2211692461000139,337.7208251953125,498.6628149414062,622.1246441650391
2025-05-14,352.0414733886719,355.6264171095341,346.8791602654996,349.8905071561545,374080.0,39.29185270759526,11.628348802716353,25.040823051637158,368.1756480382359,453.63897231575794,0.16523765386335101,326.4091323852539,493.9077447509766,620.8394566345215
2025-05-15,341.62127685546875,353.8578743058175,339.0401054494602,353.7144823775614,303820.0,37.252545976207585,12.00032761480066,24.310604894831453,365.64666030654377,449.24612151339363,-0.09712520805909391,329.23645935058596,488.93757995605466,619.310460357666
2025-05-16,348.8388977050781,350.27287511069585,342.529391285491,348.9345020336549,218515.0,39.59128872375941,12.569452859120261,23.192104420573997,364.0459210111661,445.3085833248322,-0.38689065024261193,331.7148498535156,484.29053588867185,617.6958779907227
2025-05-19,356.8214111328125,362.3661126166443,349.7471277717469,355.3396460115111,520647.0,42.15903524603929,13.252476513864366,22.50175516993058,363.3578724513229,441.83849814083146,0.5435599416192886,333.84430541992185,480.0077233886719,616.1261599731446
2025-05-20,323.4575500488281,344.1546207093986,315.8574571717561,344.1546207093986,1301429.0,35.388329091404685,11.30225015371537,23.820483655010996,359.5578417463234,437.1961080195764,2.4078630802315155,333.52166137695315,475.3109686279297,614.3717018127442
2025-05-21,324.74810791015625,329.81481661155175,321.8323362297073,328.3808391480233,643360.0,35.81771161023275,9.989591730894794,22.68919770692767,356.2426290000218,432.7863825250893,0.8070617549163898,332.4390075683594,470.56641540527346,612.5942213439941
2025-05-22,317.1002502441406,325.6562988692902,314.5190789598373,324.98712684419735,341278.0,34.36044451106223,8.552163165609635,21.86405643567947,352.5147834042236,428.2496714552482,-0.08958524185406502,331.01220245361327,464.91558837890625,610.8063265991211
2025-05-23,316.765625,319.29897933047744,313.5630695221455,319.29897933047744,276316.0,34.29469812332805,7.5591047711978945,20.712045962297502,349.1101016514404,423.8777480648463,-0.3087600125690279,330.15659484863284,459.0984204101562,609.0818399047852
2025-05-26,314.37567138671875,318.43860761477214,313.6586826405917,316.765633873809,140624.0,33.79729272940773,6.748231769275023,19.57403732028914,345.8020606738479,419.58354897942957,-0.7394315311675793,329.1384704589844,453.04416748046873,607.3902056884766
2025-05-27,316.47882080078125,320.39836511361204,313.56307823691446,315.9052531434838,163467.0,34.69491953634724,6.36541509777966,18.664126574318313,343.0093711621273,415.54022630575713,-0.6753643131719461,328.8588439941406,447.41628295898437,605.8566998291016
2025-05-28,308.92657470703125,318.29524605447136,306.10643620793184,317.2914442095584,251906.0,32.966369802575656,5.64027087071819,18.201603950905543,339.76339054735627,411.35929879208163,-0.4162004972228394,328.50513153076173,441.64882568359377,604.3111352539063
2025-05-29,307.9227905273437,314.0410890142121,304.0032459863606,309.7869438707642,179952.0,32.732943413744835,5.143627845171913,17.6184781706874,336.7309524502122,407.30296513464094,-0.6223037726171082,328.07971954345703,436.0993334960938,602.6681176757812
2025-05-30,299.9402770996094,310.647320174975,296.4987254557886,308.35293296286426,500187.0,30.86148719947397,4.359150228659836,17.370629352723043,333.22707860729764,403.0926636430711,0.37567305026842535,326.85605773925784,430.4312982177734,600.9781132507325
2025-06-02,299.9880676269531,305.7239773649396,296.8333289407988,301.3742574833714,233176.0,30.886963797312873,3.937926932780666,16.76491642925288,330.06145851393154,399.04934615224295,-0.4794867543370501,325.3001907348633,424.76613037109377,599.144743347168
2025-06-03,300.6094970703125,306.9667915309235,298.3629264693711,301.1352771543352,197487.0,31.24176152275929,3.7940985923316006,16.18198418870285,327.2565098050154,395.18895991373586,-0.6014865511072564,323.93074188232424,419.11339111328124,597.297738647461
2025-06-04,303.3340148925781,307.20577146928565,299.7012837292347,302.09124611942,291380.0,32.86890955946791,3.9572424241689284,15.56216301379914,324.9781769562119,391.5868052070238,-0.33007102356738344,322.73097839355466,413.0046466064453,595.5641014099122
2025-06-05,301.8044738769531,309.0699364822804,299.701295223192,306.10640634427165,131484.0,32.405276691826145,4.023734744579162,15.119768602748374,322.7711576153301,388.0659294685897,-0.816732134174956,321.81323394775393,406.86817749023436,593.8499334716797
2025-06-06,301.1352844238281,305.2460083827317,299.8925155546753,303.1906464032799,159631.0,32.19133249192595,4.071896854148569,14.422177475984663,320.71059826375847,384.65688456487356,-0.734071165849948,321.13448333740234,399.83117248535154,592.0619148254394
2025-06-09,301.0874938964844,305.0070091413202,300.2270840384984,304.959221560031,214921.0,32.174995176574015,4.136420756461753,13.733445163615889,318.8417311811609,381.3796535582701,-0.488929482254449,319.22012481689455,392.774091796875,590.2305053710937
2025-06-10,306.3931884765625,317.1002320057005,303.38184160097575,305.3415991555022,535962.0,36.055009868253336,4.54003663712875,13.896251802587333,317.65615568548486,378.43900786879135,0.6981717872744138,317.16953735351564,386.20360595703124,588.3822366333007
2025-06-11,302.0912780761719,308.4007852885819,300.6095129072466,307.44480023137885,400031.0,34.33969531652197,4.511548022528892,13.460181843926476,316.1737863893598,375.44497924947296,0.18563905636604433,314.6720275878906,379.6006182861328,586.4683634948731
2025-06-12,296.0685729980469,304.0510245926708,292.2446329098543,304.00323701130736,533929.0,32.04140629849316,4.093618275025001,13.34205397527576,314.25900416161574,372.33217900431896,0.6356179244708755,312.3943923950195,372.9001196289062,584.5059838867187
2025-06-13,298.3629455566406,299.98810266762564,290.715065012667,291.57544573899423,202045.0,33.857530867693725,3.974949218568561,13.051409952395963,312.7450938182848,369.43142475146885,-0.5857258728638198,309.87059478759767,366.41663024902346,582.5470588684082
2025-06-16,298.1717224121094,301.94787491729426,291.0974390869031,298.26732674914206,289674.0,33.77651366009984,3.882387169361081,12.894197515109907,311.35715368436325,366.6369266205136,-0.22202011011581385,306.9381103515625,359.7581945800781,580.3534970092774
2025-06-17,293.8219909667969,301.1352702669829,291.8622042429912,301.1352702669829,203048.0,31.906243541670847,3.536805711684053,12.635545265744321,309.68713818745215,363.78143894781886,-0.6076513045683777,305.4563323974609,352.52234313964846,578.0410356140137
2025-06-18,294.1087951660156,298.21954839077364,290.61945556401474,293.8220113203958,147858.0,32.17292960384651,3.3385843190386844,12.275870091531077,308.2034864711249,361.049178407356,-0.942222727406614,303.9243667602539,345.46239379882815,575.7785836791992
2025-06-19,289.56787109375,294.82578896468897,285.9829270908371,293.48741570513795,243368.0,30.158960464509306,2.92741280444222,12.030655218839703,306.428665958994,358.24598988525383,-0.16718049077420927,302.54774780273436,338.84124145507815,573.5335137939453
2025-06-20,285.313720703125,292.48360784586384,282.0155609477269,289.6156529887683,582966.0,28.367386236109,2.415951629630726,11.919040338789506,304.4177187917684,355.38590089771935,2.0631723377482043,300.97515258789065,332.50401611328124,571.270474243164
2025-06-23,287.5124816894531,288.70746291010755,280.5815906096575,283.83193369496826,199183.0,30.660108577078077,2.274745765102068,11.648099764622401,302.8076962105955,352.7241981836697,-0.5810042208379752,299.63199310302736,326.0606768798828,569.0693620300293
2025-06-24,288.5640869140625,291.5754339213313,285.26592689341,291.5754339213313,315319.0,31.784667105655117,2.294617594291278,11.266771712000894,301.4511619918781,350.20811538878314,0.17385021605785117,298.2362564086914,320.6278143310547,566.5858283996582
2025-06-25,286.0307312011719,291.8622165152423,281.8243737509373,290.6194476522579,318877.0,30.50131566748874,2.180394357627005,11.178991072879759,299.98254953562036,347.6913552245631,0.17554218856437884,297.0914642333984,314.7829223632813,564.1561239624024
2025-06-26,286.7477111816406,289.6634537493125,283.9275437740786,288.7074687534402,215159.0,31.346182314072635,2.1905699731336057,10.790199565905057,298.72208874000324,345.30140839935046,-0.5746665854448254,296.03271026611327,314.8163818359375,561.7090180969238
2025-06-27,291.71881103515625,297.2635414280031,285.5049086604056,287.65587486705004,511431.0,37.05930146481183,2.5446781964180794,10.859373366025949,298.05510991097015,343.20013007134287,1.5234654246597936,295.62163696289065,314.66533630371094,559.3684800720215
2025-06-30,288.7552795410156,296.35537253876555,287.7515068844143,292.3880403219068,171268.0,35.179795767038556,2.58362430476822,10.698265672334898,297.16941178049825,341.065037893683,-0.8512320044538746,295.05999755859375,314.1557958984375,556.9784439086914
2025-07-01,286.9389038085937,290.18924710844936,285.83952684789455,287.3691087461643,152255.0,34.04027992389361,2.490311484171091,10.244798142922036,296.1950776879359,338.9424444001501,-0.955231070901062,294.3764678955078,313.29636535644534,554.4959512329101
2025-07-02,297.1201171875,303.7164368240004,289.2810579333259,289.2810579333259,1234695.0,44.827888732806755,3.07897512635739,10.711422062385228,296.2831766878944,337.30235313690895,3.4997439447948206,294.0657730102539,312.3107440185547,552.2337271118164
2025-07-03,300.3705139160156,301.6132828093576,293.6786185763468,298.076126460079,287567.0,47.76505827442883,3.6149035483906804,10.513082217429911,296.6724469000964,335.8540457164818,-0.23181951486216013,293.994075012207,311.4054272460937,549.9198197937012
2025-07-04,296.3553466796875,302.95163727091443,295.49496602419646,301.7566560343028,167960.0,44.60602034266287,3.617773887659652,10.294767148093344,296.6422468791051,334.3050771268036,-0.7092106869840945,293.755078125,310.6549786376953,547.5217024230957
2025-07-07,292.0056457519531,297.9327355687051,289.37668685941395,295.3037766761659,148073.0,41.41081517326617,3.256788482631361,10.170572973893186,296.2006658193763,332.6462758964173,-0.7680389833476059,293.3009857177734,309.80032836914063,545.1949502563476
2025-07-08,291.28863525390625,293.34399712729413,287.7514791560042,290.6672216770491,204933.0,40.89084059533332,2.911075734429332,9.843569045135808,295.73285338456964,331.02440763592665,-0.4835262015621353,292.54575805664064,309.18467407226564,542.7743499755859
2025-07-09,294.1566162109375,299.127721045016,287.8471089461948,292.24464608067296,161328.0,43.923904299227836,2.81520927419,9.94621497754191,295.5827355585094,329.57861189377024,-0.604739529611998,292.1490249633789,308.7477899169922,540.2497970581055
2025-07-10,292.0056457519531,295.01699283035555,290.23706757119345,295.01699283035555,180667.0,42.1759329388542,2.554252919597676,9.577194283371924,295.24206033883735,328.10516224114997,-0.46570646046341097,291.94587860107424,308.2592822265625,537.7064131164551
2025-07-11,297.0245666503906,299.22332059524894,291.57544019664834,299.22332059524894,215793.0,47.43259989496757,2.655245238046385,9.439386148745399,295.41182284469954,326.88631535523785,-0.32804000674318934,291.8789596557617,307.7115032958984,535.0852716064453
2025-07-14,291.8144226074219,298.2673213874386,289.8068482632139,297.0245525513964,404659.0,43.05670682883955,2.318958919833115,9.369463789851062,295.06921329829214,325.51094701218625,0.40466716004583936,291.5610946655273,306.92568359375,532.4931867980957
2025-07-15,293.9176025390625,298.0761139866446,290.1414500856715,292.5314126069703,224641.0,45.25237368922148,2.1876573824884025,9.266978083502636,294.9595360831274,324.2719923269657,-0.31901577041684076,291.5658752441406,306.2440661621094,530.0261097717286
2025-07-16,298.5063171386719,299.70129839222943,292.1490227046152,294.7779814624418,170139.0,49.80040438516216,2.345354280285397,9.144499340939177,295.29732475508405,323.26157369213064,-0.5429546591069477,291.78575134277344,305.66760681152346,527.6475360107422
