Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759.0,33.63986564941514,-108.31373793793853,263.257306494444,11039.188756246853,11211.488553360023,0.9239818124987274,11148.6220703125,11256.2021875,10924.428286132812
2025-01-20,10557.529296875,10585.70033876699,10418.212189426711,10520.712860142645,332061.0,35.187581624332736,-91.7449590957417,256.4166524120036,10993.316426782867,11185.843092321395,1.2783587880475773,11108.9560546875,11243.28505859375,10929.062783203124
2025-01-21,10600.60546875,10898.964254091436,10575.017662846449,10610.244564473604,593842.0,36.737209801156524,-72.34619107894358,262.48938846946305,10955.915383160689,11162.89259727938,2.9495623126745887,11068.96953125,11235.67330078125,10932.898881835938
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841611,249552.0,37.697548996635796,-53.129012122637334,257.3006054930126,10924.532258871575,11141.853380841954,-0.0017445109471741001,11034.358935546876,11228.7253515625,10936.450263671875
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469645,1510866.0,57.27080753260983,9.555122029091734,301.48967966307265,10964.954223800472,11149.975322402075,3.9459105111156783,11032.383984375,11237.6776171875,10943.793540039063
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939.0,53.88484348026136,41.4986254172276,307.44472356204966,10988.745506801617,11152.51600369268,0.6824987586380727,11026.38701171875,11245.505,10950.450009765626
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528847,414994.0,52.73255595649132,58.03043541315304,300.38990475294264,11005.88451359432,11153.150869356694,0.2100091924787128,11023.959912109374,11254.5933984375,10957.772666015626
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225325,11144.359083695284,436707.0,54.03100044697216,70.44803330496794,303.4636794440804,11026.771349353194,11155.976179933392,0.2503814741886429,11017.500830078125,11265.87884765625,10965.179462890625
2025-01-29,11472.130859375,11502.041847608094,11189.919719836484,11225.1961122788,377755.0,59.29477330635502,91.62905672169084,304.08214003890396,11069.186540783841,11168.374402656593,0.008672259866356835,11022.3625,11284.0426953125,10974.28818359375
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820.0,57.42954713968103,97.07433630432477,293.8960187690994,11101.36817975681,11177.735945689668,-0.34345819454326865,11006.54775390625,11298.1502734375,10982.831181640626
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656.0,57.60620413139984,96.81111159389911,287.5853544118571,11131.246805494256,11187.044094878309,-0.06898568734681694,10991.714306640624,11308.7351953125,10992.230629882812
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602.0,51.12689084290959,77.77468994878436,337.2236918315735,11136.673914048373,11187.090657640434,0.39394964091589285,10979.56884765625,11306.4268359375,11001.218374023438
2025-02-03,11104.263671875,11211.731876045063,10882.419875596068,11050.205937607108,450593.0,48.93308930618295,56.91144374719996,336.6585710185322,11133.587224317576,11183.842540551595,0.13223053131853965,10957.513671875,11300.80646484375,11009.995947265625
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752.0,57.02860487975225,63.07248543076719,343.5368761932849,11163.397369620665,11194.146509549571,-0.38165491925031786,10963.257275390624,11308.7183203125,11020.885493164062
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779729,236897.0,58.4005486748485,68.07871138616092,333.18358531823907,11196.66663054965,11206.639768366256,-0.6726691314812941,10979.449658203124,11317.5781640625,11032.198549804687
2025-02-06,11405.056640625,11546.361152297472,11256.3498309775,11504.278292572117,308664.0,55.30465801537511,60.852086239314154,330.09985217550565,11216.513298175872,11214.420822180324,-0.4313376181905226,11009.86435546875,11327.10875,11041.97900390625
2025-02-07,11567.2783203125,11659.096703482744,11402.771273342903,11428.656996683774,310549.0,58.844648234548856,63.42201128112198,324.8302506015296,11249.919490760312,11228.258371126683,-0.44415495792586374,11060.8138671875,11335.8225,11052.727143554688
2025-02-10,11459.66015625,11540.54782210563,11417.6267895665,11447.437825570589,262455.0,55.69324697513874,54.632404447457716,312.3174848975632,11269.894792235522,11237.33295093544,-0.6017936562370051,11112.9111328125,11333.5121484375,11062.318305664063
2025-02-11,11229.0224609375,11443.065116534335,11169.449880092348,11424.58266243382,301338.0,49.56669541180119,31.20829143025695,310.7383985589981,11266.00218925476,11237.007049366894,-0.4448557250033029,11151.593408203125,11322.5387109375,11070.633295898437
2025-02-12,11406.19921875,11525.940213292786,11004.84291609724,11228.823554634751,347198.0,53.773618725814835,25.79411982614228,325.7640341758944,11279.354287301925,11243.642036401527,-0.2723438702620807,11193.443115234375,11316.8090234375,11079.749458007813
2025-02-13,11473.7216796875,11576.52026528282,11350.254302737316,11427.56406379971,336128.0,55.3038036929024,24.89537934035826,318.6570290594379,11297.865467529122,11252.66476751078,-0.3204791660304545,11241.46123046875,11309.130703125,11087.90150390625
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199.0,48.16320891678587,4.586773448589014,324.78412742948984,11287.868886544205,11250.321104753004,-0.5161939891018225,11273.229833984375,11297.51134765625,11094.612900390624
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053.0,53.35571575127924,5.435649153210278,334.6968042080147,11300.236191248328,11256.885986368083,-0.8416884055175561,11314.08583984375,11291.0582421875,11102.391123046875
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.87882090244,268795.0,49.112599069068295,-6.349876868898377,327.760839996095,11294.277312915154,11256.132338618356,-0.4763686688422735,11344.649609375,11282.37529296875,11110.0946484375
2025-02-19,11220.4267578125,11387.815921526631,11160.25834333906,11218.88671501184,157580.0,48.71312283582182,-15.031549043653385,320.6034641526291,11287.2439267149,11254.732119763225,-1.7212202343832925,11338.222802734375,11270.31275390625,11117.906567382812
2025-02-20,11216.501953125,11258.635274709472,11174.369601951914,11219.979907534664,142187.0,48.616180421605165,-20.428596279182322,303.72219333869543,11280.506595896815,11253.232897542119,-1.7504162279024287,11338.309765625,11258.99748046875,11126.165620117188
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240.0,45.404713584161506,-31.45320645548818,303.3213479898789,11262.074792120928,11246.712888079683,0.12548048968666337,11334.22314453125,11240.5812109375,11134.582119140625
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294.0,42.73211789877553,-44.356613867015696,295.49284021756455,11234.552881115364,11235.982764098617,-1.275445491676029,11321.61806640625,11222.697578125,11142.791274414063
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499.0,40.95386264313445,-55.370765307839555,289.5224080254539,11202.223068032947,11222.614414281024,0.05728676114986592,11292.766015625,11206.58373046875,11150.38517578125
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781656,10731.97300454629,1722295.0,31.6278047726844,-92.2733261152953,318.5095800213747,11124.091611404809,11189.642977385201,4.082997391883452,11241.503466796876,11180.4235546875,11155.117475585937
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856.0,27.465218584202503,-130.7454984780503,327.14213736162725,11023.192726538875,11145.525735931371,2.138953343024115,11173.9814453125,11149.770859375,11157.724711914063
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344.0,33.71522543345077,-134.17813785478765,338.7921098543231,10951.999613445887,11111.413551740436,1.039905774755706,11128.353125,11128.26716796875,11161.616928710937
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248392,352922.0,34.55318126293368,-126.77112172799394,329.8388749017695,10890.359676302232,11079.78087415993,-0.16474021976211348,11088.378955078126,11106.3560546875,11165.185498046874
2025-03-05,10398.2880859375,10440.619368057663,10230.402077428054,10322.468879955872,310832.0,37.29489756822283,-108.55998662277858,321.2944760251866,10843.495715315115,11053.055666778657,-0.27032882594752844,11035.963671875,11087.9497265625,11168.326372070313
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562668,10473.411490811215,365920.0,38.16352940705946,-88.39365058133848,314.15890120671463,10803.867868172008,11028.52028064273,-0.1484894991359331,10981.697607421875,11068.7285546875,11172.111430664063
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339.0,40.841323223300115,-64.0778795875554,303.2813615423209,10776.427513167531,11008.41141240674,-0.30872792546993033,10937.231982421876,11052.34939453125,11175.817358398437
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649.0,39.548803311904145,-47.87849126642362,293.58538139422245,10745.7045059611,10986.66335456726,-0.631054827151034,10881.55986328125,11037.081171875,11177.852006835938
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753.0,37.873676650148475,-38.68269486859239,284.2448554974811,10710.255992744565,10962.617541336682,-0.5798379664094769,10827.251611328125,11017.463515625,11179.18587890625
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765.0,40.59352766523176,-23.99710992646311,277.27142982985475,10685.863494923655,10942.67704032838,-0.28232951515084054,10788.5072265625,10999.04826171875,11180.950610351563
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474.0,39.04418757462397,-16.06338885968654,267.424726157063,10657.330178442831,10920.85690823217,-0.46448187310625244,10737.51044921875,10972.30576171875,11182.606147460938
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.0701830424,212061.0,42.340608280085874,-2.384980639399714,257.5040219964658,10640.505020079228,10903.59452028679,-0.4650712086354913,10687.857666015625,10947.683828125,11185.501743164063
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0.0,42.340608280085874,8.15794025048919,239.1108775681468,10625.282257750254,10887.009088731425,-0.9337337098221742,10652.2458984375,10928.6743359375,11189.160703125
2025-03-19,10864.3837890625,10876.158760274217,10632.602981086937,10642.539993218794,269175.0,54.05380778050547,40.652299361854034,250.28101093108035,10648.053832160944,10886.121822077743,-0.29709160679825036,10624.57880859375,10915.05466796875,11194.50783203125
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251.0,54.43842920819256,61.566285215627715,262.49874718124016,10670.066841449187,10885.850002768322,0.34928454079278864,10606.654931640625,10906.00404296875,11197.189956054688
2025-03-21,10907.609375,10994.30980253718,10817.083586102775,10949.593249652677,656565.0,55.213369854763535,74.85395523022476,256.4078521278948,10692.689939882597,10886.70331148329,0.5502278494149646,10591.0140625,10900.37869140625,11202.739389648437
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688.0,57.25176098007963,85.40212160643878,253.9993640931639,10720.20430944735,10890.424390260907,-0.35223187137382495,10579.268505859374,10904.07525390625,11208.067006835938
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457.0,65.62512909081295,112.22813161783372,266.2105677894156,10780.114445898795,10908.417972689402,0.7157632811663682,10592.38291015625,10920.09470703125,11215.14974609375
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209817,11309.313565895123,401569.0,64.9181902012015,122.91959963559897,260.4685363636749,10832.511191378671,10924.961592326581,-0.1707902255380977,10610.2421875,10938.346015625,11220.121396484376
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112.0,68.67564852651718,136.39350588745558,261.73412997971155,10898.60880484856,10948.55275077701,-0.1738402876423406,10641.814501953126,10959.76919921875,11224.2808984375
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960.0,65.24437725212096,132.3590481272198,260.09852788508044,10949.889272095126,10967.709651175459,-0.43982716018519563,10694.575048828125,10977.126171875,11227.463012695312
2025-04-01,11306.978515625,11492.800639500423,11265.739915941416,11278.50858816084,263144.0,60.511435283976525,114.66997092717456,257.73868471893235,10983.897771478923,10981.014312526422,-0.4563157218062631,10756.69130859375,10992.9985546875,11229.445258789063
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218787,11288.445932474628,376468.0,56.226304564507714,89.29129762166143,253.56358041088097,11002.58207970117,10988.820928027837,0.2553879921711053,10801.91220703125,11005.44962890625,11230.155869140624
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884.0,63.89483602483044,90.8717365882885,270.5898671452176,11053.144947110583,11010.18058526204,0.1667897931168028,10863.347802734375,11024.10736328125,11232.292724609375
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191.0,60.43413152715113,79.66022144840315,264.92541094978293,11088.676157504811,11026.4959605949,-0.623027821649099,10914.74453125,11040.10396484375,11234.504458007812
2025-04-07,11121.1064453125,11228.873539220587,10945.668684906554,11129.453923919988,484513.0,51.83430619868559,48.211008795646464,280.3274509779018,11091.764756343639,11030.206175681866,0.8541466843619594,10949.4296875,11035.5468359375,11235.80060546875
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989569,11246.461833939711,602120.0,53.658032662331266,30.088078558682383,285.2282159202452,11102.021442495436,11036.843579025224,1.3654781010776664,10983.615478515625,11035.24078125,11237.944653320312
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976137,11217.744025428809,230611.0,56.505584600936125,24.227359390058723,282.10258656796964,11123.282514192299,11048.15413260512,-0.6750006484221556,11027.18681640625,11038.37193359375,11241.907075195313
2025-04-11,11430.197265625,11767.756780122269,11381.902806033033,11767.756780122269,351037.0,58.780737536612314,24.97260861238874,293.55912215666956,11152.512490519222,11063.136216252959,-0.06076348836052199,11080.021923828124,11042.471953125,11245.783686523437
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268883,11674.99560684372,345260.0,63.0457508366769,36.78567442568638,290.07620923253035,11199.433640975725,11085.961641902351,-0.10653995104366372,11139.5744140625,11045.93302734375,11250.437890625
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150.0,63.21626034583954,41.683487602253734,280.7130653940418,11242.737858948276,11108.242672795886,-0.5625497040802329,11202.967626953125,11050.8737109375,11253.670361328124
2025-04-17,11826.0380859375,11846.905811322316,11526.93402208848,11593.512003078127,290473.0,66.42332317356951,52.2953580933177,283.51725995402705,11298.290261518678,11136.39151252693,-0.46471343069083837,11270.23623046875,11059.09259765625,11254.929248046876
2025-04-21,11858.830078125,12033.72148869564,11706.793795072115,11741.573336946958,230595.0,67.0141099221548,56.93500929856714,286.61800521613407,11351.675005957375,11164.722436668031,-0.992236158946342,11339.14443359375,11072.5045703125,11256.593125
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667.0,67.48092850079095,56.951104000982895,277.9987265009476,11402.341467443577,11192.916570585463,-0.33557311110973886,11390.10888671875,11088.09275390625,11257.21185546875
2025-04-23,11873.736328125,11964.163142574693,11751.51107342926,11964.163142574693,267716.0,67.07206282425821,51.719062787877164,273.3311081184109,11447.236216079904,11219.61538460662,-0.7004268966094417,11439.836181640625,11096.63560546875,11258.031323242187
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743.0,71.04046348941225,57.305374585244834,276.37867087449035,11507.729251304438,11253.450588580381,-0.11837388874201868,11498.5763671875,11108.029375,11259.80453125
2025-04-25,12159.921875,12226.499856991091,11785.296513647136,12072.476167310208,412558.0,72.37231860464189,60.87813289418841,288.1518617651664,11569.84283451354,11288.998482165465,0.39090023090246834,11557.492919921875,11123.1266796875,11262.518725585938
2025-04-28,12037.6962890625,12261.279058175844,11925.408053907797,12154.9530301975,516745.0,67.12939008212118,50.11621021551744,291.5603719439436,11614.400306375346,11318.359180475154,1.654496381151912,11591.914697265625,11132.5350390625,11264.967041015625
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495.0,58.10067831978793,23.08287469308837,300.6876261614343,11631.527918565791,11337.021182588875,1.5031920306124782,11615.1126953125,11139.226640625,11266.727802734375
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044604,630392.0,51.19933989465711,-11.70656304235817,309.3758681563904,11625.446762630954,11346.066460967742,2.138529609124353,11617.169677734375,11145.99970703125,11266.877138671874
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474.0,50.40748106288478,-36.82377415984928,306.37085146393775,11617.294931814911,11353.665915010675,-1.3411887681706496,11622.309619140626,11148.6727734375,11267.112333984374
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215615,11628.291602901403,145699.0,52.033865131919654,-49.08771979346909,292.649740316193,11615.313811076587,11363.188552228394,-1.5491611961309382,11636.7853515625,11151.128203125,11268.022416992188
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625717,11625.310840269683,273048.0,52.70783873134311,-54.69680023635837,284.87723957431484,11615.69807981334,11373.234045584633,-0.5674570977330162,11658.7486328125,11159.6571484375,11268.812905273437
2025-05-07,11584.568359375,11626.303808945577,11480.229735448564,11577.612451113238,217460.0,51.521458631842634,-59.39421618552086,274.9627277116504,11612.733344533499,11381.521665733275,-0.9003002461109147,11661.30244140625,11162.99400390625,11268.286796875
2025-05-08,11557.7392578125,11666.052694241143,11466.31874266172,11527.928220263331,388912.0,50.57576828860099,-62.63117553914611,269.5892437022056,11607.495812464831,11388.432159540305,0.27046612979065293,11667.878271484375,11169.3954296875,11268.4906640625
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349743,200270.0,42.30575652891107,-79.86014039546205,272.90409219824534,11577.488677795562,11384.667012046077,-0.998371436644646,11676.443994140625,11170.8353125,11267.4244921875
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795.0,53.67211914524614,-64.25123885553504,282.0152989586586,11585.544722618602,11395.545840924173,-1.0569425883774142,11699.574853515625,11179.74681640625,11270.127709960938
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779233,11626.304151860368,307678.0,51.47046358416088,-57.078760934062245,274.78946475732937,11585.73568281564,11403.075408130579,-0.10223569588021633,11712.689208984375,11189.758359375,11271.186938476563
2025-05-14,11598.48046875,11667.045851918589,11550.782810893592,11602.455273571368,179337.0,51.78286830874243,-49.98623858542993,263.46614877644845,11586.949471952246,11410.738351684282,-1.0302795262666435,11721.103369140625,11202.26607421875,11272.152153320312
2025-05-15,11819.08203125,11856.842676717251,11569.663030926831,11598.480365625526,371371.0,57.70104358928719,-29.820996924467593,265.1599699917321,11609.057334742509,11426.75182931431,0.4506495229924228,11729.7982421875,11220.74591796875,11274.676752929687
2025-05-16,11830.0126953125,11914.477296665003,11782.315038078144,11874.729248969708,209706.0,57.97627855602827,-15.831862173216706,255.6601334628126,11630.10070241584,11442.565980922082,-0.7684317010118898,11738.59248046875,11249.70931640625,11277.31478515625
2025-05-19,11853.8623046875,11915.471782673134,11805.170943053692,11829.01977324168,128237.0,58.60912446094021,-5.586584216327736,245.2773267597147,11651.411331203619,11458.695248520726,-1.269161209964202,11739.98369140625,11285.49349609375,11278.928393554688
2025-05-20,11623.3232421875,11904.540689185797,11595.499607855514,11893.60997569823,158934.0,50.66636914457264,-14.446715352870683,249.8318806576124,11648.736275106845,11465.151248272363,-0.9980404134773327,11728.208349609375,11312.44666015625,11278.39775390625
2025-05-21,11592.5185546875,11834.98165492269,11560.720115312391,11623.323292832134,173017.0,49.6972103753669,-22.037775877902007,251.57685629709002,11643.382206495478,11470.146044602368,-0.8251408350287373,11713.650634765625,11338.20142578125,11277.699926757812
2025-05-22,11606.4306640625,11626.304689172195,11444.457359418477,11592.518846485713,175370.0,50.160877594231536,-25.53152153428725,246.5961758297063,11639.863011978052,11475.490539483158,-0.764062656041646,11700.2853515625,11362.36427734375,11276.670454101562
2025-05-23,11672.0146484375,11800.202107116918,11587.550043881294,11653.134325066114,181463.0,52.38886315202833,-22.9182318390814,244.17159635870044,11642.925072593238,11483.197367285291,-0.6616123172707413,11679.7654296875,11387.25650390625,11275.485463867188
2025-05-26,11615.3740234375,11809.145769059052,11571.651168015202,11725.674863252843,198003.0,50.297620872313274,-24.362017407610352,243.69466812192545,11640.301163149836,11488.38076556577,-0.4830943302949298,11652.538037109374,11409.2491015625,11275.110341796875
2025-05-27,11349.0615234375,11648.165587753643,11303.35126776128,11602.455332077425,478345.0,41.84069596647597,-41.59825679276467,250.9175003983853,11612.564054605804,11482.917265874466,1.5219804032211524,11618.106298828125,11427.15361328125,11275.128974609375
2025-05-28,11167.2138671875,11397.75254107854,11129.453222326038,11382.847023370066,201200.0,37.23667997519038,-62.344188284859946,252.15905885225084,11570.149751042156,11470.536740435762,-0.3794360393343621,11586.75498046875,11443.02798828125,11274.695224609375
2025-05-29,11198.01953125,11265.591217124966,11080.762782231675,11178.145505992656,350206.0,38.471829333312556,-70.4892576642595,247.34972856946794,11534.708777728618,11459.849791055929,1.2142270909126789,11568.27216796875,11457.90568359375,11273.332861328125
2025-05-30,11139.390625,11238.760746543265,11099.642576382694,11194.044191848796,394181.0,36.98024024638691,-75.85621885988354,239.61890296883243,11497.059429849702,11447.282764936088,1.4824834981151869,11548.249072265626,11472.96822265625,11273.094375
2025-06-02,11124.4853515625,11148.334181257676,10949.593933797873,11109.579833003014,314936.0,36.59181880534886,-76.23733892582901,236.69899900390183,11461.57618429854,11434.624042843006,0.617315352212512,11524.648681640625,11485.844609375,11272.570947265625
2025-06-03,10965.4931640625,11220.87438229214,10930.713620723836,11208.949967433167,349615.0,32.65210097357473,-82.4949813453807,240.5176963299306,11414.330182371297,11416.226753479066,0.9103025094327024,11491.955908203125,11495.54115234375,11271.24013671875
2025-06-04,10963.505859375,10985.36728681144,10851.217618451465,10970.461768104777,345047.0,32.60484718366335,-81.90017059455587,232.91998004636244,11371.394532562126,11398.472992925967,0.7910283916308336,11460.902783203124,11497.52359375,11270.056640625
2025-06-05,11088.7119140625,11109.579639682655,10933.694523741347,10968.474066441606,191183.0,38.63074703249637,-68.73770580913421,228.8460611817157,11344.472378419305,11386.325499637203,-0.6416840394447781,11437.451416015625,11501.7140234375,11270.833715820312
2025-06-06,11182.1201171875,11239.754789434624,11049.957851517374,11109.579926255778,143723.0,42.74376320782082,-50.260674570131926,226.0568380913967,11329.01025830199,11378.31744542349,-1.0675733787664217,11431.936376953125,11507.20423828125,11270.6215625
2025-06-09,11189.076171875,11246.710844874,11095.668253566277,11189.076171875,209231.0,43.0498657849329,-34.82379244894514,220.6986776068486,11315.683202451803,11370.896219009825,-0.4364211141366918,11408.286328125,11511.3539453125,11270.346557617188
2025-06-10,11319.2509765625,11411.665193121216,11263.603706376609,11338.131300375571,279918.0,48.58908035727397,-14.158740535709683,220.83370215251776,11316.022990462345,11368.87091538444,0.283305148272757,11394.87138671875,11510.75375,11270.5517578125
2025-06-11,11391.791015625,11445.450882586249,11268.572061862134,11308.32011146306,237747.0,51.424431567948744,5.054085284864286,217.69406776477464,11323.238992858787,11369.769742844854,-0.1709953311303579,11384.5369140625,11511.98396484375,11271.858969726563
2025-06-12,11251.6787109375,11432.532329712614,11208.949559248877,11402.721293650782,262530.0,46.13220009237664,8.767020781473448,218.11468938612916,11316.423727913902,11365.138721985742,0.14176366144403846,11356.166748046875,11506.48681640625,11271.926538085938
2025-06-13,11153.302734375,11179.138966653489,10948.600278630056,11041.014494087724,181355.0,42.80156933985155,5.213820235247766,224.18352816622308,11300.88839519591,11356.83142835395,-0.695875900212534,11322.33125,11500.811796875,11271.34125
2025-06-16,11422.595703125,11445.450831543603,11126.472734918714,11199.012925116898,401104.0,52.83906495713322,20.744500827022947,230.95456877041352,11312.479567379632,11359.41041952144,1.4426075698955674,11300.767919921875,11503.124140625,11272.12578125
2025-06-17,11311.30078125,11436.507132689649,11288.445653606255,11427.563821872527,121415.0,49.01107735311409,23.086933489484792,225.03363379276922,11312.367302033952,11357.523767040208,-1.3904743799011452,11285.166796875,11505.74849609375,11272.536430664062
2025-06-18,11334.15625,11406.69643992197,11271.553072396107,11311.30112166842,156816.0,49.81513580155024,25.548978396302616,218.6129004879902,11314.442439935481,11356.607393822946,-1.0175329929255708,11272.248681640625,11501.76177734375,11273.387041015625
2025-06-19,11348.068359375,11412.658941105245,11281.49037512998,11328.194334227232,157757.0,50.32859479376581,27.3279538864725,212.36687659422404,11317.64490845353,11356.272529726948,-0.9909656462188252,11259.33056640625,11500.19869140625,11274.370805664063
2025-06-20,11385.828125,11452.406104086664,11298.382421124978,11348.067480144877,629895.0,51.77091930658498,30.045153639345408,208.19950562047134,11324.138548124623,11357.431572678832,2.710704134446318,11245.021240234375,11505.493125,11275.14638671875
2025-06-23,11376.8857421875,11417.6274939064,11249.691980723615,11329.188081638544,304907.0,51.39033868680077,30.159073091450175,205.32350616063664,11329.162090416326,11358.194481287015,0.15162946159191837,11233.096826171875,11509.041640625,11275.266127929688
2025-06-24,11506.06640625,11749.52320472407,11441.475827063005,11486.19238188477,735700.0,56.37901368924178,37.38128658184269,217.27450304463187,11346.010120495725,11363.993380305172,2.7754818927541898,11240.9470703125,11512.65771484375,11275.853408203126
2025-06-25,11659.0966796875,11696.857326907148,11560.720256667892,11561.713957910515,253134.0,61.4289777846725,50.1170675392852,215.382818588383,11375.827888037798,11375.566058712322,-0.30639981855207427,11265.5412109375,11517.235703125,11276.611352539063
2025-06-26,11875.7236328125,11910.503176545111,11607.42429544664,11616.367606692167,506580.0,67.21508743411516,69.58537967650715,221.64682305338926,11423.43700658777,11395.180081226055,1.2156886553787478,11299.426416015625,11521.846484375,11278.640244140624
2025-06-27,12136.0732421875,12168.865383102278,11841.937675194336,11904.540853304368,501287.0,72.54557552257677,94.88462945613963,229.16688625728588,11491.307124263934,11424.23471498925,1.118227604469185,11349.260546875,11531.485390625,11282.51642578125
2025-06-30,12016.8291015625,12193.707922374384,11942.301508523784,12138.060652905477,333104.0,67.15958307821094,98.0713219190196,230.7554239425226,11541.356836387607,11447.473710541142,0.10755851380728396,11393.877734375,11535.3012109375,11285.490825195313
2025-07-01,12133.091796875,12147.99731505298,11984.036615095209,12028.753169629146,207437.0,69.53451379822562,102.03721186469727,225.9843722293261,11597.712546910217,11474.36069431894,-0.5955881570366116,11452.257666015625,11540.7864453125,11288.814506835937
2025-07-02,12357.66796875,12448.094776819817,12093.34345285361,12133.091500356826,445829.0,73.5183007368101,112.96333878109571,235.18201163910322,11670.089253752101,11509.000195277022,0.7743999632290942,11521.965771484374,11550.26634765625,11293.527377929688
2025-07-03,12319.908203125,12495.793325882954,12298.046775437571,12357.66885094874,275755.0,71.81782462715913,110.68010879513479,232.50805012526607,11731.976772739996,11540.800509310277,-0.2450918228403073,11583.5255859375,11559.18978515625,11296.94447265625
2025-07-04,12427.2275390625,12463.000783217803,12263.266836684015,12321.895209049657,191516.0,73.68109653251572,109.24354747352439,230.16704272587478,11798.191131437377,11575.562353614285,-0.7668423042619071,11645.78095703125,11566.08607421875,11300.85990234375
2025-07-07,12267.2412109375,12421.26489564348,12228.486864463091,12397.416067043843,149939.0,66.6108247111178,91.10515743822873,227.9223021454129,11842.862567580247,11602.687014685784,-0.982816985983987,11699.689208984375,11568.2324609375,11304.34953125
2025-07-08,12366.611328125,12416.29638769963,12227.49316131604,12267.241208975744,219226.0,68.62466931926647,79.79310446471908,225.12808244813974,11892.743401917844,11632.644830899086,-0.5525421198853959,11752.0572265625,11574.81076171875,11308.321103515626
2025-07-09,12482.875,12500.761622353128,12298.046569017672,12331.832411240248,379924.0,70.84067394595115,74.24890639073976,223.52715179723376,11948.946411259001,11665.987190471671,0.34694667706082777,11806.61142578125,11588.58345703125,11312.947280273438
2025-07-10,12437.1640625,12587.212941809485,12403.37822212568,12439.15146487496,269323.0,68.78370059442955,62.10445460548951,220.69197807484593,11995.44333042481,11696.229420747293,-0.30383717815695865,11865.885693359374,11605.97322265625,11317.361796875
