Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-16,794.2107543945312,807.9445122234038,793.0620884454385,801.8516812633052,1041070.0,58.40436719735395,-2.3430015598820937,20.317984189393457,778.7895998631226,749.041391005901,-1.0025248611808655,780.9114624023438,743.984130859375,670.6765750122071
2025-07-17,809.2929077148438,811.8898121294453,794.4104836690815,795.6090783846898,896550.0,62.6506636671934,-1.0334483623618649,20.12948944264493,781.6946768013818,751.4041955827223,-1.2685686806746088,784.0152923583985,746.9306469726563,671.6763928222656
2025-07-18,797.5567626953125,812.7388197131824,795.7589011586172,809.2928828727325,687933.0,57.71340297732219,-1.0360311789042047,19.904520093496377,783.2053516484228,753.2141001753729,-1.4282691088463526,786.1752380371094,749.6034851074219,672.6842007446289
2025-07-21,801.3023681640625,808.9433562344909,789.7660234201898,797.5567977301389,1278624.0,58.82856415690984,-0.8705295606567418,19.852578144982434,784.9288770308647,755.0999146063019,-0.4548615669840462,788.5524261474609,752.1125183105469,673.6188455200195
2025-07-22,808.1442260742188,816.8339613900503,794.4104682645323,805.0479123350765,1589708.0,60.859063358980364,-0.40877203296764186,20.036214929306404,787.1398626540412,757.1800836834751,0.1200063293537655,790.7348419189453,754.9671411132813,674.5839541625977
2025-07-23,822.72705078125,831.017234558391,806.2964694678619,813.0384963107335,2607043.0,64.8393635367934,0.7094089575251505,20.370825655108025,790.5291186661564,759.7505529814271,1.796038681979156,792.9272521972656,757.6010278320313,675.7141177368164
2025-07-24,845.5499877929688,848.6962911929629,827.6711690170239,829.8185927191126,3454820.0,69.9839726628693,2.704654392606866,20.770712423436947,795.7692014401385,763.1152366995268,2.630516295775392,795.7164520263672,760.5405505371094,677.0383013916015
2025-07-25,845.5499877929688,849.0,832.0,844.3499755859375,1914241.0,69.9839726628693,3.682361791299579,20.50137582176288,800.5102287118367,766.3479720365245,0.5152649923783926,798.8402557373047,763.4670886230468,678.3692272949219
2025-07-28,846.25,854.5,839.3499755859375,849.0499877929688,1760490.0,70.13938940053639,4.007323320655864,20.119136435498568,804.8663974059475,769.4813848978374,0.24439290712063222,801.4746795654297,766.6912927246094,679.6180044555664
2025-07-29,850.5999755859375,854.5,840.2000122070312,846.6500244140625,1899113.0,71.1394249661166,4.129919999974611,19.703482961032154,809.2219762802323,772.6625061012923,0.43321130165165606,805.3129364013672,770.1363366699219,680.8373419189453
2025-07-30,842.7000122070312,850.75,835.5499877929688,850.5999755859375,1418596.0,66.76625156437088,3.3280761815150903,19.38180647860352,812.4103606542133,775.4090749681841,-0.21950993740496635,807.8672485351562,773.56521484375,681.982470703125
2025-07-31,857.4500122070312,859.9500122070312,830.1500244140625,832.5,2040110.0,70.42222831648441,3.426727335963509,20.125962286772467,816.6998512782911,778.6263666246094,0.6241793771845068,811.0841491699218,776.2553149414063,683.2717663574218
2025-08-01,859.25,867.3499755859375,849.75,859.7999877929688,1774519.0,70.84374814920366,3.25037010719716,19.945534665284253,820.7522463946444,781.7880777373699,0.18460470921693373,813.7418151855469,779.0763024902344,684.5830465698242
2025-08-04,861.9000244140625,865.0,850.0,860.0,1131789.0,71.48798486542422,2.9577269893392817,19.59228218919252,824.6710823964937,784.9297227050833,-0.7993127689283368,816.5844207763672,782.1670336914062,685.7977066040039
2025-08-05,867.9000244140625,869.9000244140625,853.3499755859375,862.0999755859375,751602.0,72.94558368163263,2.8145853224839357,19.374979806259123,828.788124493405,788.1834600270041,-1.2624349158146468,820.5011108398437,785.4426879882812,687.096552734375
2025-08-06,858.1500244140625,869.0499877929688,848.75,868.75,1517625.0,66.95548087409094,1.761108777089337,19.441051805309808,831.5844959144199,790.9272468657124,-0.22625584845293065,824.2199584960938,788.4104772949219,688.3731176757813
2025-08-07,884.0,904.5,874.0,885.0,10596141.0,73.23167858093763,2.4601702979623745,21.36311778964036,836.5764486844752,794.5771587533314,4.038227081501243,829.7931396484375,791.7814001464844,689.7489678955078
2025-08-08,897.3499755859375,904.25,879.1500244140625,884.0499877929688,3789175.0,75.78915769760037,3.4177147429280197,21.630036203661582,842.3644036274716,798.6074652957866,0.7446414878723611,836.4782958984375,795.6190856933594,691.1975610351562
2025-08-11,920.6500244140624,923.0,895.0,899.0,3957450.0,79.47498860624954,5.114275980895542,22.085033617685756,849.8201770357183,803.3934480063072,0.7584043264553288,843.4420013427734,799.6021520996094,692.835817565918
2025-08-12,931.6500244140624,935.4500122070312,918.2000122070312,921.9500122070312,2815033.0,80.94951352530194,6.38848523352701,21.739674073565343,857.6134958336557,808.4231176693564,0.21638631345162934,850.1092071533203,803.6593896484375,694.5298233032227
2025-08-13,945.7999877929688,948.7000122070312,928.5999755859376,933.0,3010275.0,82.67383584001297,7.517638943361796,21.622557112674507,866.0122093535903,813.8104459094981,0.2631996096895031,857.6886688232422,807.8158447265625,696.3342819213867
2025-08-14,932.0,951.0499877929688,929.0,947.2000122070312,1808600.0,75.49674149175479,6.695847738435965,21.653087875552668,872.2967608437245,818.4453303836353,-0.3208167713809925,863.8240234375,811.3786755371094,698.0837240600586
2025-08-18,938.25,946.6500244140624,934.4000244140624,944.7999877929688,1441061.0,76.49210190677319,5.958603899023256,21.15286905687479,878.5780217157508,823.1435527215319,-0.5181665793453684,870.8586853027343,814.8957092285157,699.7540466308594
2025-08-19,948.9000244140624,950.8499755859376,936.0,945.0,1484535.0,78.1229047162315,5.580218665917876,20.702662380379277,885.2753553060662,828.0751790624155,-0.5037779659696704,878.2385681152343,818.5478344726563,701.5003427124024
2025-08-20,963.9500122070312,966.0,943.0,952.7999877929688,2071877.0,80.21200666716247,5.71467157079406,20.866757924637902,892.7681797728249,833.4036038916162,-0.23544321169109453,886.028857421875,822.2672351074219,703.253219909668
2025-08-21,947.5499877929688,971.0,945.1500244140624,965.0,2035584.0,72.12900032308809,4.143422043225748,21.222702043302167,897.9854948223623,837.8799326720614,-0.2387752595521808,892.2700042724609,825.9512902832031,704.8711593627929
2025-08-22,934.4000244140624,947.0,932.0999755859376,944.5499877929688,1777906.0,66.35505968302397,1.7834063781145986,20.810367054997094,901.4535452596671,841.6650343090026,-0.3229319924454676,896.7125061035156,829.45724609375,706.3701620483398
2025-08-25,915.1500244140624,941.8499755859376,913.0,940.0,1863978.0,58.91952030666315,-1.3406315304049627,21.384624807207132,902.7579718458,844.5467986268482,-0.28025868848159435,900.1925079345704,832.6980603027343,707.7744128417969
2025-08-26,916.0,920.9500122070312,905.3499755859376,915.1500244140624,2279071.0,59.13725437077687,-3.493987495003708,20.971439936770455,904.0191173842951,847.348884955207,-0.09353505603259088,903.6800079345703,835.739130859375,709.2877896118164
2025-08-28,911.4000244140624,924.7999877929688,908.9500122070312,922.5,1982246.0,57.36521543448372,-5.2658959919181285,20.6056210545681,904.7220609109397,849.8606943457504,-0.23868190554731286,906.7200103759766,838.7541235351563,710.7402111816406
2025-08-29,911.5,920.8499755859376,904.4000244140624,911.4000244140624,963721.0,57.39509641227229,-6.3938922886122,20.30878749151861,905.3675789194217,852.2779220184661,-0.7136799041476997,910.160009765625,841.8220544433593,712.185891418457
2025-09-01,924.6500244140624,928.0,914.2999877929688,918.7999877929688,1081763.0,61.242790344896505,-6.211768860267725,20.036731242124425,907.2040022998636,855.1160436810386,-0.6279554538764496,913.5200103759765,845.3707287597656,713.7090579223633
2025-09-02,929.75,940.0,920.5999755859376,934.0,1061729.0,62.65155884710241,-5.717612412649476,19.99125218297714,909.3512401760671,858.0428654974685,-0.6155440962725643,917.0450103759765,848.8785717773437,715.2417431640625
2025-09-03,956.5999755859376,959.0,931.7999877929688,934.2000122070312,1737341.0,69.03334086269027,-3.6527184278967013,20.652591312764486,913.8511197389118,861.9078502068203,-0.3142721063547677,921.7800079345703,852.9353991699219,716.8125418090821
2025-09-04,949.7999877929688,960.0,944.5499877929688,960.0,1204974.0,65.95940273634434,-2.8506985060926837,20.280978519497825,917.2748214583459,865.3546007003948,-0.5814487570913904,925.8750061035156,856.6414807128906,718.463205871582
2025-09-05,947.8499755859376,958.9000244140624,941.5,955.0,851085.0,65.06466590648799,-2.566255360585334,20.075196083395294,920.1867408990689,868.5897134410044,-0.7272846813853071,930.3600036621094,860.0209033203125,720.0107305908203
2025-09-08,942.9000244140624,950.0,930.0999755859376,949.0499877929688,1072123.0,62.738188480550996,-2.8067303723045853,20.062683821300087,922.3499107576397,871.5038432830851,-0.9474685858357008,933.3050048828125,863.083583984375,721.4865609741211
2025-09-09,949.5999755859376,954.9000244140624,937.0,942.0,911020.0,64.58408564876154,-2.613741160594749,19.90820814935454,924.9451550270014,874.5664367067263,-1.0772629654896597,935.9175048828125,866.4141052246093,722.949446105957
2025-09-10,967.1500244140624,968.9000244140624,948.0499877929688,956.5999755859376,1786226.0,68.92644583398413,-1.4607966551887657,19.97548161162162,928.9646663971977,878.1971656364258,0.20351558592702276,938.2425048828125,869.8858752441406,724.3857165527344
2025-09-11,965.9500122070312,977.0,958.9000244140624,973.2999877929688,1846188.0,68.30970625320816,-0.9598656658785991,19.841516895501336,932.4870802838485,881.6384537372338,0.42337946543872373,939.9575042724609,873.7281787109375,725.7902676391601
2025-09-12,970.0,974.9500122070312,962.0,969.0,836103.0,69.30785643691621,-0.5566332840091306,19.349266560610612,936.0597393044344,885.103612414205,-1.4303869241331177,941.1675048828125,877.2959033203125,727.155139465332
2025-09-15,977.6500244140624,979.0,960.0,969.0,817441.0,71.15593281115265,-0.004759997648527303,19.324318949138426,940.0207188386847,888.732883473023,-1.3129620986576986,943.4500061035156,880.9866638183594,728.7243148803711
2025-09-16,966.6500244140624,983.2000122070312,965.0,980.0,763410.0,65.08713847690483,-0.578841720854502,19.2440113247022,942.5568431791969,891.7884576275736,-1.2904733329495788,944.8700073242187,884.1977307128906,730.3333782958985
2025-09-17,962.5999755859376,970.2000122070312,952.0499877929688,967.0,1596331.0,62.9580446906461,-1.3837069733226741,19.165869402513653,944.4657129322197,894.5653799004506,0.33120836843241125,945.5550048828125,887.3487719726562,731.8994680786133
2025-09-18,968.4000244140624,970.7999877929688,953.25,966.0,970002.0,64.73703863308228,-1.6592665355160676,19.05044928754616,946.7451711685857,897.4608561558863,-0.8082443721564386,945.7775054931641,890.9254479980468,733.4493615722656
2025-09-19,953.9500122070312,968.5,950.3499755859376,967.5999755859376,2694235.0,57.34751538098386,-2.8771520411690403,18.986133225154465,947.4313465055806,899.6761171774999,2.297451117395889,946.0975067138672,894.3289868164062,734.8383596801758
2025-09-22,966.25,972.25,950.0,950.0,975105.0,61.387777495192545,-2.908145503016069,19.21926656621486,949.2235992193348,902.286857680343,-0.6934244486681324,947.6900054931641,898.2032592773437,736.1724954223632
2025-09-23,967.7000122070312,979.2999877929688,962.7000122070312,969.0,1333250.0,61.84660563894014,-2.8793851397557972,19.032174353337904,950.9832575991154,904.8520794264876,-0.00895158115909945,950.3175048828125,902.2843225097656,737.4606939697265
2025-09-24,960.4000244140624,972.1500244140624,952.8499755859376,969.0,1197147.0,58.10325207663922,-3.3665217595398076,19.05130824439411,951.8800925338722,907.0304302103142,-0.17273541098629622,952.5375061035156,905.8648046875,738.7970425415039
2025-09-25,944.5999755859376,965.0,942.5,960.4000244140624,1486815.0,50.919518079074656,-4.6862571606503955,19.29764336979453,951.1867480626404,908.5037457152406,0.47533249581826276,954.1975036621094,908.7906860351562,739.9530108642579
2025-09-26,932.75,944.5999755859376,929.3499755859376,939.0,1580604.0,46.29634437146317,-6.195901263065501,19.00852598623778,949.4308672947699,909.4545792166037,0.6070596761378869,955.2600036621094,911.5614709472657,741.0230111694336
2025-09-29,970.75,974.9000244140624,933.9000244140624,938.0,4072382.0,59.11563532686548,-4.550007726355506,20.66149015965382,951.4612608857442,911.8583212081096,3.36938833288856,957.5650024414062,914.7906127929688,742.3119772338868
2025-09-30,969.7999877929688,973.5,958.4000244140624,972.0,2065028.0,58.738140830677686,-3.4878931860111315,20.26423911867409,953.20780630548,914.1305434271237,0.7299361100321101,959.5675018310546,918.2354772949219,743.5966925048829
2025-10-01,989.6500244140624,996.9000244140624,967.5,971.0,2567566.0,63.92214958453701,-1.5119976725726119,20.916795211201826,956.6784937443925,917.0920917011214,1.2593451241902565,961.220004272461,922.0024304199219,744.9427029418945
2025-10-03,980.4000244140624,1004.7000122070312,970.8499755859376,996.0999755859376,3470330.0,60.130921630333845,-0.9205918615303474,21.84059816905124,958.937687141504,919.5747557290799,1.9735427334211595,962.7500061035156,925.4475463867187,746.2891580200195
2025-10-06,1053.9000244140625,1060.0999755859375,987.0999755859376,994.0,10745414.0,73.5533169788371,4.0550500521869655,25.973409097824373,967.9817192627,924.8424133245694,3.8782600969315455,968.0525085449219,930.071005859375,748.0792730712891
2025-10-07,1041.800048828125,1055.5,1035.050048828125,1053.9000244140625,3101947.0,69.4104541457263,6.04578210325289,25.57887638882799,975.012036364169,929.4289872658853,0.3889272135217151,972.997509765625,933.9960070800781,749.8575805664062
2025-10-08,1055.3499755859375,1059.949951171875,1041.300048828125,1041.800048828125,2109565.0,71.35611587723048,7.684410300456761,25.08394967132242,982.6632686710042,934.3670652392208,-0.08720891050055962,978.285009765625,938.1920068359375,751.7248626708985
2025-10-09,1068.8499755859375,1072.550048828125,1050.0,1061.0,2248117.0,73.18605454226844,8.995746491126376,24.902956753951173,990.8715264724265,939.6409048606607,-0.03459597985681043,983.3700073242187,942.6440063476563,753.6838662719726
2025-10-10,1060.300048828125,1067.8499755859375,1047.25,1062.0,2321964.0,70.13026517317948,8.605522043865111,24.667029527664482,997.4837666967787,944.3726359966398,-0.01174378978501313,988.0875091552734,946.8380078125,755.6001202392578
2025-10-13,1095.1500244140625,1103.1500244140625,1060.300048828125,1062.0,4683912.0,74.75687580816971,9.919315215833649,25.965811388969694,1006.7853150508058,950.2854747581074,0.9677818781915971,994.3450103759766,951.8870080566406,757.6853799438477
2025-10-14,1081.4000244140625,1102.4000244140625,1079.800048828125,1095.1500244140625,1549189.0,70.14065768351101,9.108137380875633,25.725394545895966,1013.8914778473064,955.427221803439,-0.468883449089644,999.5325103759766,956.3660083007812,759.6824130249023
2025-10-15,1087.5999755859375,1096.75,1077.050048828125,1085.75,1749228.0,71.0099277612176,8.259992158409293,25.295005733465896,1020.9113347747951,960.6104670498115,-0.4060316575083636,1005.5800079345703,960.9330078125,761.7633828735352
2025-10-16,1095.25,1097.949951171875,1078.050048828125,1095.0,1855480.0,72.0896187985055,7.506851761412577,24.909641205629047,1027.991207653386,965.8904487341327,-0.3637885945076967,1012.2125091552734,965.6000073242187,763.8331616210937
2025-10-17,1084.9000244140625,1104.300048828125,1082.0,1095.0,2088011.0,68.37909894305237,5.686911830224929,24.723241750093045,1033.4110949639266,970.5574909176595,-0.28592315461094836,1018.0375091552735,969.9400073242188,765.6329486083985
2025-10-20,1093.0,1097.300048828125,1080.0,1087.0,1010720.0,69.69378715179089,4.458198035782573,24.193013684238185,1039.086228776886,975.3591579404964,-0.742316324674697,1024.990008544922,974.6370068359375,767.5029504394531
2025-10-21,1097.9000244140625,1101.4000244140625,1094.0,1095.050048828125,87444.0,70.4930185330848,3.4500899941126164,23.06494302208278,1044.6875426470933,980.1646821159304,-1.1270281674723874,1031.572509765625,978.9150073242188,769.454135131836
2025-10-23,1049.449951171875,1104.0,1045.0999755859375,1098.1500244140625,4103160.0,55.03758740035752,-0.7794419960433885,25.624591692938473,1045.1411053637391,982.8817514906733,0.6342628511117295,1035.6600067138672,981.9570068359375,771.1166244506836
2025-10-24,1037.300048828125,1065.699951171875,1034.9000244140625,1054.199951171875,2426439.0,51.96095791235062,-4.488012442969477,25.994258483286618,1044.394338074633,985.0158023666518,-0.15601079698765502,1039.5050079345704,984.2900073242188,772.6471984863281
2025-10-27,1052.550048828125,1056.3499755859375,1036.050048828125,1045.0,1544690.0,55.335826392055466,-5.916818051751811,25.58752050289561,1045.1710724321083,987.6642041886703,-0.562712985505323,1044.9025115966797,986.7080078125,774.3191952514649
2025-10-28,1057.0,1067.699951171875,1050.800048828125,1059.800048828125,1342739.0,56.300562309850434,-6.517559135506822,24.966976348670926,1046.2976369623836,990.383255004801,-0.6478366838812314,1051.1150115966798,988.9320080566406,775.9327871704102
2025-10-29,1055.449951171875,1064.5,1051.8499755859375,1061.0,1208644.0,55.84804836932825,-6.935844724231863,24.08719406762747,1047.1692859347163,992.9348901486078,-0.6427572899920156,1055.3500091552735,991.4010070800781,777.5948123168945
2025-10-30,1044.5999755859375,1057.449951171875,1039.800048828125,1054.550048828125,1010326.0,52.65762330059877,-7.795534927932575,23.627387515921935,1046.9245897110231,994.9609719304639,-0.7008491996639756,1059.0900085449218,993.5280065917968,779.2557748413086
2025-10-31,1023.0499877929688,1048.9000244140625,1020.2999877929688,1044.449951171875,2027450.0,46.923889780630034,-9.551904792720826,23.98257673771992,1044.6508180997798,996.0625019642877,-0.22868223944157778,1060.7600067138671,995.011005859375,780.9390835571289
2025-11-03,1030.699951171875,1040.5,1018.2999877929688,1024.0,1501905.0,49.04498514631225,-9.892980896378031,23.855250699813585,1043.3221641066461,997.4208333057617,-0.42142642107125705,1063.2750030517577,996.3460046386718,782.7827478027343
2025-11-04,1019.0999755859376,1034.5,1016.0,1031.0,1773694.0,46.0404124535648,-10.535036545161333,23.47273279268404,1041.015289009436,998.2709957481215,-0.20471385651517823,1061.5350006103515,997.7770043945312,784.564416809082
2025-11-06,1009.9000244140624,1029.9000244140625,995.0999755859376,1025.0,2298960.0,43.751174411576976,-11.154907293314853,24.28182679521553,1038.0519304765432,998.7270360879623,0.34737792283633967,1059.9399993896484,999.2870043945312,786.3612637329102
2025-11-07,1020.0,1022.5,1000.7999877929688,1007.0,1719538.0,46.874207973782525,-10.47127779897782,24.097411467488083,1036.3326990025869,999.5612699668658,-0.2052882755788971,1058.1725006103516,1001.38400390625,788.1481817626953
2025-11-10,992.7000122070312,1020.2999877929688,984.5,1020.0,4626269.0,40.3525116045764,-11.369388722863581,24.933309776450987,1032.177205022058,999.2922010351076,2.1881151772014404,1054.3650024414062,1002.9180041503906,789.89298828125
2025-11-11,986.9000244140624,999.0,980.0,999.0,3524034.0,39.107603911144196,-11.813830530029252,24.509501935275917,1027.8650925832012,998.8062333244784,1.1584421041563135,1050.695001220703,1004.4280041503906,791.5638482666016
2025-11-12,969.4000244140624,1007.5,949.5999755859376,1004.0999755859376,6846735.0,35.54445411142616,-12.670364286149937,26.894539255189237,1022.2969908528071,997.6530486613249,3.042503684512528,1044.4075012207031,1005.5860046386719,793.2146282958985
2025-11-13,953.0,977.9000244140624,948.4000244140624,971.0,3239284.0,32.55127941333265,-13.641212182166592,27.08064359410429,1015.6972774382541,995.901948713822,0.6142370900032507,1037.9875,1006.1530041503906,794.8353469848632
2025-11-14,937.7000122070312,951.0,930.2999877929688,950.0,3268449.0,30.01212972221869,-14.531523666309234,26.767741352170503,1008.2689664638519,993.6195198312028,0.580270222679149,1030.4925018310546,1006.3120043945313,796.3481027221679
2025-11-17,944.0999755859376,953.2000122070312,931.2000122070312,943.0,3466951.0,32.387959771157384,-13.906724417963057,26.427188398444038,1002.1576339992887,991.6775769196238,0.6511762854111613,1022.9350006103516,1006.0620043945313,797.9919912719727
2025-11-18,928.0999755859376,946.4000244140624,922.0,946.4000244140624,2325318.0,29.6757603151717,-13.762853218549067,26.282390970988207,995.1045236742077,989.1843376516362,-0.09177181090298969,1015.0949981689453,1005.6280041503907,799.6762371826172
2025-11-19,922.9000244140624,935.5,912.5,932.0,3031991.0,28.830757694663575,-13.207358157338636,26.04793447306048,988.227904697051,986.5849528187902,0.30553309516519844,1006.5899993896485,1005.1290051269531,801.3881698608399
2025-11-20,935.4000244140624,940.5,921.0,925.0,2621786.0,33.716777743408514,-11.263313428764038,25.580224867841874,983.196678003433,984.5777007244872,-0.05261477483957917,998.4649993896485,1004.9790051269531,802.9261325073243
2025-11-21,921.0,938.0,914.4000244140624,937.7000122070312,2145127.0,31.07042352623614,-10.24188805152162,25.438778490563,977.2731848602489,982.084457558821,-0.3317057330118232,992.0425018310547,1004.4070056152344,804.2962081909179
2025-11-24,922.2000122070312,932.7999877929688,915.7000122070312,926.5,59357806.0,31.552555869055738,-8.833386188469358,24.843149711661177,972.0281207980377,979.7360479371822,4.22422457139499,986.2875,1003.5080053710938,805.7099893188476
2025-11-25,920.4000244140624,929.0,915.5999755859376,920.0,2226236.0,31.200035413718282,-7.427428195648176,24.02578361897555,967.1111592376591,977.4091450539227,-0.2549943683319194,979.6799987792969,1002.5970056152344,807.1814419555664
2025-11-26,932.9000244140624,935.4000244140624,921.0,925.7000122070312,1562116.0,36.505360225620805,-5.167246867783604,23.38108478904872,963.8529559211261,975.6636893425556,-0.3080185002805121,973.475,1001.8550061035156,808.7458584594726
2025-11-27,922.0999755859376,935.0,916.2000122070312,932.9000244140624,1594941.0,34.06143930819516,-3.965314824759343,23.05386357504301,959.8764816034891,973.5631515481784,-0.3071162468458431,966.8075012207031,1000.7440051269531,810.2148236083984
2025-11-28,919.0999755859376,929.0,906.7000122070312,929.0,2836398.0,33.39269182772186,-2.9828615471102786,23.00001530489485,955.9930048399127,971.4273407261298,-0.21732432458985249,960.5325012207031,999.7930041503906,811.4657788085938
2025-12-01,904.8499755859376,921.7999877929688,899.6500244140625,919.0999755859376,2757915.0,30.345041148086693,-2.900625304941535,22.939297310181377,951.1222401490579,968.8164636618086,-0.226542826730695,954.6225006103516,998.6380041503907,812.7383743286133
2025-12-02,915.75,918.4000244140624,893.5499877929688,904.2000122070312,3998767.0,35.21562808592708,-1.7753117053444996,23.075778689532253,947.7534553729571,966.7354258711495,-0.13904080738227972,948.8750030517579,997.5850036621093,814.0702142333985
2025-12-03,898.25,920.8499755859376,895.1500244140625,916.0499877929688,2120959.0,31.41729293588226,-1.863585140246041,23.263219581128173,943.0388405755326,964.0497228958103,-0.2886862349875437,942.8325042724609,996.4710034179687,815.4299179077149
2025-12-04,888.5499877929688,900.6500244140625,884.5,895.0,2075176.0,29.516883161010256,-2.205859491708427,22.755134212052052,937.8494260248123,961.0889489702088,-0.2913400611612077,936.7650024414063,994.9170031738281,816.799052734375
2025-12-05,888.5499877929688,896.4000244140625,882.0,890.0,1895397.0,29.516883161010256,-2.065334391733792,22.158340655052797,933.1542414313034,958.2442838260033,-0.3062900212275609,930.1925018310546,993.3340026855469,818.1726824951172
2025-12-08,860.7999877929688,888.5499877929688,854.4000244140625,882.5499877929688,2161483.0,24.583145822698114,-3.395799363012774,23.014885135328047,926.2633601324144,954.4229388835314,-0.2750465160921089,923.5975006103515,991.342001953125,819.4212957763672
2025-12-09,863.8499755859375,867.4000244140625,845.4000244140625,860.7000122070312,2095907.0,26.04628394878617,-3.605184260648734,22.942393339947472,920.3192282708451,950.8710579699002,-0.27422833925629553,917.4449981689453,989.727001953125,820.7248623657226
2025-12-10,852.9500122070312,868.9000244140625,850.2000122070312,868.9000244140625,3041856.0,24.236609708215056,-3.982957934705013,22.63936611616774,913.9031124552437,947.0310169595916,-0.18471290816640626,911.6224975585938,988.1310021972656,821.9259854125977
2025-12-11,855.8499755859375,862.5,848.9500122070312,853.0,1367549.0,25.715396629030437,-3.556713858012131,21.99012480736781,908.3742422772145,943.4552898468993,-0.3084239007481724,906.7649963378906,985.8330017089844,823.1890524291993
2025-12-12,874.0499877929688,877.0,858.25,860.4500122070312,2286632.0,34.372910455719634,-1.6643516075585438,21.93011763641743,905.1052656596672,940.7335132957647,-0.23225895283067588,903.5824951171875,983.9180017089843,824.5473645019531
2025-12-15,869.7999877929688,876.8499755859375,858.0,875.0,834186.0,33.39417124188758,-0.38116958312324556,21.710107489954577,901.7428582437913,937.9518064133022,-0.3349670799423141,899.8674957275391,981.5210009765625,825.8504666137695
2025-12-16,875.0,882.0,867.5999755859375,873.9000244140625,2131839.0,35.802784058880945,1.0568700200311199,21.187958698819426,899.1959193634302,935.4831081225846,-0.23267381748492433,897.2124969482422,979.4130004882812,827.1323748779297
2025-12-17,870.9500122070312,879.7999877929688,865.2000122070312,879.0499877929688,1608846.0,34.74881281337129,1.9238647303197105,20.717388476470717,896.5058329675827,932.9523984788375,-0.26767032137467317,894.6149963378906,975.7540002441406,828.4976605224609
2025-12-18,866.3499755859375,868.8499755859375,855.5,868.0,1836638.0,33.54105208807054,2.3480025613089595,20.3411473143679,893.6338465502831,930.3405387575473,-0.2466400755945391,891.1624938964844,972.2449987792969,829.7912536621094
2025-12-19,890.9000244140625,894.0,866.3499755859375,866.3499755859375,4605427.0,44.60663791634534,4.327271054627207,20.863209964346083,893.3734825373098,928.7938519205479,-0.04019892438681024,889.6574951171875,968.9559997558594,831.1703909301758
2025-12-22,914.1500244140624,915.7999877929688,892.2999877929688,898.9000244140625,2450822.0,52.64776161318546,7.084679989089459,21.151549493957525,895.3522008112863,928.2195841751956,0.20293122576597503,889.254995727539,965.8620007324218,832.681259765625
2025-12-23,901.5999755859376,916.9500122070312,895.0999755859375,915.0,961078.0,48.550794302808576,7.884441444680892,21.20144143161011,895.9472269803007,927.1756779560089,-1.3625424355991473,888.3149932861328,962.6879992675781,834.0474752807618
2025-12-24,902.7000122070312,910.0,898.5499877929688,901.5999755859376,1221735.0,48.925965221327075,8.268408896774432,20.504910772711618,896.5903493828465,926.2158479266373,-1.0420669804657732,886.8049926757812,958.8389990234375,835.3692501831055
2025-12-26,902.4000244140624,909.2000122070312,896.4000244140625,903.0,1130940.0,48.82141091108966,8.2634448506332,19.954559131301412,897.1436517667719,925.2818940633991,-1.0897351001178661,885.8199951171875,955.2589990234375,836.5776571655274
2025-12-29,883.7999877929688,903.0,882.0,903.0,992064.0,42.72493515559903,6.828265873457287,20.029233479065596,895.8728266264096,923.6551526410293,-1.1138944169556648,884.0549957275391,951.1829992675781,837.7572381591797
2025-12-30,878.7999877929688,888.2999877929688,875.7999877929688,883.7999877929688,4043040.0,41.23431099738536,5.424249904731884,19.49143108770377,894.2468419756057,921.8961265685563,1.7903933926296327,882.7524963378906,946.8539990234375,839.0074560546875
2025-12-31,884.0,888.8499755859375,875.2999877929688,880.0499877929688,929120.0,43.444261090818166,4.751945130300879,19.067042280936985,893.2709522636432,920.4100039580246,-1.0616262152347191,881.1649963378907,942.8359985351562,840.3246255493164
2026-01-01,900.5499877929688,903.0,878.0,885.0,910259.0,49.90169097403909,5.287004366169354,19.490824975155768,893.9641937426265,919.631179794689,-0.9921786153876545,881.279995727539,938.9869982910157,841.6995745849609
2026-01-02,914.75,923.5499877929688,896.2999877929688,906.2999877929688,1811265.0,54.682731913282694,6.388747179553365,20.045051762644643,895.9437943385668,919.4397609792111,-0.10184139144421703,882.5899963378906,935.3239978027344,843.1992102050781
2026-01-05,915.4500122070312,920.0,904.0999755859376,919.2999877929688,1482946.0,54.91117074641702,6.91182139334618,19.748978380603056,897.8015293736586,919.2833002430472,-0.3998194602877467,883.9349975585938,932.6439990234375,844.7527862548828
2026-01-06,945.0,950.4500122070312,914.0,915.4500122070312,3869929.0,63.31742312101153,8.870161528980708,20.94190936820507,902.2966218142625,920.2917982727315,1.6852168054050911,888.1449981689453,930.797998046875,846.4898199462891
2026-01-07,940.8499755859376,950.0499877929688,935.2000122070312,950.0,2034953.0,61.58098961055972,9.454566170737422,20.506771240900243,905.9683697925173,921.098001304622,0.05120737414401647,891.9949981689454,928.5639965820312,848.206103515625
2026-01-08,917.0499877929688,940.9500122070312,912.75,939.6500244140624,1678214.0,52.66151907133767,7.871615579771719,21.056288452766744,907.0237619830365,920.939255676714,-0.21132296206427895,895.1999969482422,925.7649963378906,849.7457055664063
2026-01-09,903.0499877929688,928.2000122070312,901.2999877929688,913.3499755859376,1355905.0,48.23566895484821,5.620660925482735,21.473698164287867,906.6453072982681,920.2377157597044,-0.5052989542876869,897.5599975585938,922.7169970703125,851.1279107666015
