Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-04-29,14056.826171875,14103.81277746344,13901.183040863292,13980.472937793786,15363.0,59.606808846154415,45.2932233819933,359.3158260219874,13737.650833985223,13688.311375089208,0.04394535614424255,13626.2625,13462.8443359375,14956.763266601563
2025-04-30,13942.2958984375,14056.825746090184,13765.11724523121,14056.825746090184,9209.0,56.29827334948983,32.38505509586207,354.48676178068763,13757.140840123535,13698.271552475417,-0.15510920697194835,13697.381103515625,13471.0481640625,14946.079125976563
2025-05-02,13846.365234375,14011.797240356576,13636.883285972295,14011.797240356576,6951.0,53.6139221040603,15.326789024328718,355.9458469666586,13765.638401480817,13704.079147844028,-0.44297836228014814,13724.023974609376,13479.9478515625,14934.329145507812
2025-05-05,13899.224609375,13972.641177140556,13656.460491963564,13949.14787545558,11329.0,54.89025480742818,6.022044396412809,353.1054782673968,13778.36089747074,13711.731911041321,0.38497684488765693,13753.95341796875,13487.55830078125,14922.185112304687
2025-05-06,13863.9853515625,13973.620764919488,13705.405557242571,13973.620764919488,7150.0,53.82693162917914,-3.5711475014998086,347.0418875109339,13786.51560738424,13717.702634199015,-0.46644501292218105,13776.65625,13495.65173828125,14909.6208984375
2025-05-07,13634.92578125,13851.259947209955,13573.25586063698,13851.259947209955,5150.0,47.399334474737984,-25.20326176544205,343.01957346911865,13772.078481085742,13714.456483102975,-0.894856203037427,13792.506884765626,13500.79947265625,14896.583725585937
2025-05-08,13731.8349609375,13792.525990847547,13576.191835845608,13576.191835845608,3313.0,50.113481569006936,-32.387140726411474,333.9706150071773,13768.245764881147,13715.137992037662,-1.2828326121984512,13794.68974609375,13504.28517578125,14883.719790039062
2025-05-09,13639.8193359375,13675.059288291006,13390.203006766837,13440.126272600968,4964.0,47.601897317809495,-42.12147772978574,334.51785351885485,13756.014676410323,13712.18431924942,-0.8063127974423857,13807.875341796875,13505.051640625,14869.91044921875
2025-05-12,13703.4482421875,13850.28139000721,13639.82054479896,13719.110444621603,4017.0,49.48716272873758,-42.915228654193385,325.6567249867731,13751.008349341482,13711.84172799209,-1.0189026560880532,13814.776513671875,13505.27974609375,14857.365034179687
2025-05-13,13690.72265625,13790.569196428572,13660.377139136905,13703.448195684525,4499.0,49.10661863818433,-42.83853652360078,311.6949630085513,13745.266854761341,13711.013529100244,-0.8169432054526754,13824.056396484375,13510.53541015625,14846.053154296875
2025-05-14,13658.41796875,13802.31443842722,13616.32580415054,13802.31443842722,3477.0,48.095529198511805,-43.37214270891849,302.7159395277034,13736.99553228407,13708.950958106117,-1.0243213144514653,13837.065771484375,13516.66322265625,14832.85326171875
2025-05-15,13982.4306640625,14005.92396677445,13620.242247253263,13704.426581971084,6676.0,57.53880941640964,-21.42210270199135,308.64206667009506,13760.37030673916,13719.67565245735,-0.23529801751011797,13845.875732421875,13530.1082421875,14820.148100585937
2025-05-16,14046.05859375,14095.981862847586,13801.336686408897,13982.430897841314,8398.0,59.11201077237085,-3.0987283408562973,307.6422887964232,13787.578715025906,13732.474983488435,0.12001001271462722,13861.537939453125,13542.32474609375,14806.886752929688
2025-05-19,13994.1767578125,14204.637586221124,13931.52795307691,14046.05779923416,18037.0,57.249428241851795,4.6264799301188475,305.17567053555115,13807.25471910082,13742.737798167811,2.126539930092905,13868.488037109375,13557.0883203125,14792.943681640625
2025-05-20,13953.064453125,14235.962981745255,13910.97228450676,14093.045385971702,5472.0,55.750335677871924,5.980736474697153,306.5910295857614,13821.141360436455,13750.985902283779,-0.7185688502402054,13874.361376953126,13572.39029296875,14779.65005859375
2025-05-21,13887.478515625,13997.113927886225,13826.787483837536,13949.14843502194,2124.0,53.35029970777617,1.6953301577156168,296.857844904542,13827.459184740126,13756.338553787356,-1.3232352433159298,13873.72509765625,13586.89740234375,14766.84228515625
2025-05-22,13803.294921875,13996.135791289182,13707.36393099891,13996.135791289182,2745.0,50.35386714577018,-7.090982476748735,296.28027457495125,13825.157826372018,13758.179979986873,-1.077799925241509,13866.432421875,13597.5496484375,14754.267109375
2025-05-23,13827.7666015625,13972.641970175784,13734.772277114784,13870.83765709618,2159.0,51.21170321435819,-11.287495471299252,292.1080901810976,13825.406281152063,13760.908867107486,-1.1207754659364384,13853.168505859376,13610.04515625,14742.2607421875
2025-05-26,13938.380859375,13978.51525190498,13753.37109868802,13948.169735601825,3602.0,54.99693906659449,-6.864078248593771,287.32495182651644,13836.165764792344,13767.868553078762,-0.7084560205218754,13854.04951171875,13624.46810546875,14729.131416015625
2025-05-27,13931.5283203125,14193.870197058126,13808.188482738064,13894.330591520207,7362.0,54.713735480798654,-4.750550531593895,294.3504348617697,13845.24791293712,13774.28658316636,0.17955873976589862,13851.602294921875,13640.82140625,14718.194829101563
2025-05-28,13697.57421875,13790.568540966911,13548.78330320294,13704.426431965983,5727.0,46.00375236863587,-18.677875124627427,300.66433359375475,13831.183751585966,13771.278255150031,-0.1053801415307394,13833.639697265626,13656.54625,14705.479106445313
2025-05-29,13698.5537109375,13766.096958476066,13567.382766442312,13655.482654536096,3007.0,46.04248062265587,-26.893718052694723,293.38218062518325,13818.552319143255,13768.426312239737,-0.7574077340554246,13821.452587890624,13667.01740234375,14690.795166015625
2025-05-30,13297.208984375,13867.90044770617,13233.581291207716,13867.90044770617,15268.0,34.97355661915718,-56.71312237503093,317.7348217589883,13768.90057297485,13749.94720134308,2.1237839321441987,13793.994775390625,13670.73228515625,14674.995498046876
2025-06-02,13182.6787109375,13439.147250498325,13151.354309159078,13439.147250498325,13053.0,32.567434528319595,-80.07694897459714,315.5961160147211,13713.069919447484,13727.701378189922,1.538465343266802,13758.16748046875,13670.02943359375,14658.770385742188
2025-06-03,13224.771484375,13331.47023284257,13080.875007083874,13254.138112393595,15359.0,34.354957861499955,-87.9919456094336,310.9531952821479,13666.565306583438,13707.978637256005,1.789421623165938,13726.206787109375,13670.1684375,14642.503559570312
2025-06-04,13281.546875,13345.17456860812,13187.573665978773,13293.293526127653,16133.0,36.78891299307314,-84.67143594281632,299.99946009266205,13629.896884527872,13691.255823049887,1.6895361087096248,13708.537841796875,13671.2696875,14626.860395507812
2025-06-05,13210.0888671875,13381.394206332208,13152.334495704428,13381.394206332208,24808.0,35.02852675314702,-82.4733677798804,294.9323351308848,13589.915168590695,13672.386530663127,2.550419754699738,13682.450537109375,13671.6308984375,14611.92154296875
2025-06-06,13214.9833984375,13277.632208622685,13167.99679079861,13277.632208622685,6097.0,35.25704894729415,-76.033436414053,281.6968410375412,13554.207380957057,13654.44915292879,-0.3583782218658084,13661.208740234375,13664.5868359375,14596.020600585938
2025-06-09,13200.298828125,13322.6597738807,13166.037763313405,13322.6597738807,17005.0,34.86088143785878,-68.34857615467074,272.76292457538074,13520.501804496862,13636.639336269818,1.2023155432797303,13636.05126953125,13656.23203125,14580.12515625
2025-06-10,13219.8779296875,13316.787808624122,13186.5957490426,13307.977819629885,18341.0,35.89516561013215,-57.943863933089546,262.5792913615336,13491.870959276923,13620.295751697962,1.257962657743503,13612.509033203125,13648.184609375,14564.526713867188
2025-06-11,13131.77734375,13237.497206077618,13093.60072679836,13219.877229023015,14171.0,33.33061074958668,-53.11963371163898,254.10194764137103,13457.57632922674,13601.138167072551,0.5779806834028961,13586.177001953125,13637.1966015625,14547.779458007812
2025-06-12,13118.0732421875,13155.270972446668,13052.487770414751,13131.777669125087,6476.0,32.93641780151479,-47.17715539655549,243.29346581212425,13425.242701889669,13582.194444528039,-0.5622693312478805,13542.959130859375,13649.15958984375,14530.926279296875
2025-06-13,13162.123046875,13184.637462320346,12985.923273824465,13082.83314900226,14175.0,35.573993267847115,-37.052049719878426,240.10923171810694,13400.183687126366,13565.721056384782,0.5336100226416629,13498.762353515625,13646.13189453125,14514.150244140625
2025-06-16,13120.03125,13168.975632787437,13053.466889409086,13162.123419197194,6191.0,34.190240615510206,-30.249035667487476,231.20919683669575,13373.50250263814,13548.243024761849,-0.5708186560772576,13455.055078125,13642.5198046875,14497.7455859375
2025-06-17,13080.875,13184.63708560952,13044.65615879668,13166.038221207811,3919.0,32.90786894008457,-25.62858610903598,224.6928918349917,13345.633216672602,13529.914866928051,-0.8941183481462394,13411.44560546875,13635.93873046875,14481.070341796874
2025-06-18,13080.875,13146.460469206017,12999.627329192548,13136.67159320512,13125.0,32.907868940084555,-20.061064162137,219.13148099059717,13320.418148418068,13512.305460381855,0.4168825123582269,13371.1154296875,13631.19796875,14464.44119140625
2025-06-19,13156.2490234375,13214.982278006417,13047.592502485004,13047.592502485004,4762.0,38.091697479083976,-9.335876978872705,215.43564488565542,13304.782993658015,13498.342462854625,-0.9111547039242893,13338.763134765624,13620.55939453125,14450.3669140625
2025-06-20,13131.77734375,13205.193914810849,13076.9596373579,13117.094029537831,6126.0,37.08971685353108,-2.2908383442895115,209.20697578331917,13288.306265095347,13483.96736014464,-0.7531051254691241,13303.963671875,13615.67279296875,14436.3083203125
2025-06-23,13117.09375,13166.03812966418,13053.466056436568,13131.777063899252,5862.0,36.46982498296139,2.708115971457005,202.30448274362587,13272.000311276744,13469.58015974681,-0.8308457159324514,13262.89931640625,13606.706171875,14422.216611328126
2025-06-24,13176.8056640625,13234.560031061956,13110.241308876686,13194.425640435216,3877.0,40.802713719146155,10.904145992812744,196.73407127517183,13262.934154399198,13458.098806974878,-1.1040215121661965,13225.16318359375,13600.13978515625,14409.194272460938
2025-06-25,13217.919921875,13235.539899553572,13118.07338169643,13214.983258928572,4659.0,43.65235004753165,19.462679963022453,191.07210317388405,13258.64708463499,13448.68002716704,-0.9605926935500797,13201.18046875,13596.53357421875,14397.167138671875
2025-06-26,13137.650390625,13271.757990916753,13118.07263875759,13262.94800257642,7232.0,39.640290046494854,20.008982664642218,188.40162095854677,13247.123589967372,13436.482786518332,-0.5997896343052957,13173.135302734376,13583.161953125,14384.958989257813
2025-06-27,12940.8935546875,13206.172083682985,12872.371425426674,13137.64995442216,34736.0,31.90061635581796,8.025183771016998,198.7872664798156,13217.958824702622,13417.047914681829,2.8648758709882665,13155.31953125,13567.32353515625,14371.662802734376
2025-06-30,13083.8115234375,13115.13592630672,12940.89393534668,12970.260563036576,14487.0,40.92344442499701,10.474931961924057,197.03405970405882,13205.182891248802,13403.979820907542,0.3253396753355992,13150.376171875,13551.89626953125,14358.017905273438
2025-07-01,13035.8466796875,13165.059847947525,13000.606724707492,13117.094353669185,9007.0,39.05328777977553,9.637358347464755,194.70684995662842,13189.05563300487,13389.543227134207,-0.31894303968052956,13140.929931640625,13535.90125,14343.914057617187
2025-07-02,13060.318359375,13165.059332576404,12988.859564574042,13165.059332576404,4232.0,40.54612146108728,11.384026316045208,193.38491553132366,13176.794940278216,13376.632448006396,-0.832508637121604,13129.868505859375,13519.10353515625,14329.549580078125
2025-07-03,13046.6142578125,13117.09416676827,12996.69098896883,13117.09416676827,3817.0,39.95590196109695,12.196647950133553,188.17193426476044,13164.396780043386,13363.69055819487,-0.8088141294943453,13121.694775390624,13501.0528515625,14314.851108398438
2025-07-04,13068.1494140625,13112.199355907656,12999.62728230337,13048.57166213132,4309.0,41.39950459680432,14.602316948853087,182.7719442175837,13155.230364235682,13352.100709405366,-0.7261085670948093,13114.353076171876,13480.55494140625,14299.815063476562
2025-07-07,13104.369140625,13141.56687180777,12990.81817175128,13117.09468024016,8525.0,43.84489610385579,18.78422136661287,180.4845696346485,13150.386438177522,13342.385745923782,-0.118282165230836,13109.556591796874,13464.227109375,14285.214482421876
2025-07-08,13110.2421875,13190.510974132942,13043.67782785317,13106.32663693254,6287.0,44.25113929188557,21.880746151347736,178.08089653787164,13146.563176208234,13333.282076965987,-0.3523114794053332,13104.0748046875,13446.8225,14270.4907421875
2025-07-09,13132.755859375,13163.10137455394,13028.014887628346,13141.565847652755,4373.0,45.86780433587355,25.146746228886926,175.00986727985187,13145.248193652687,13325.418303727125,-0.5561305777670186,13104.12373046875,13428.34109375,14256.280659179687
2025-07-10,12920.337890625,13175.827563286044,12901.739025565385,13175.827563286044,10500.0,35.42859541821905,13.297658032943929,182.086915168481,13123.828164792907,13309.532797330965,0.2810840482369846,13094.236962890625,13407.90193359375,14240.471772460938
2025-07-11,12915.443359375,12982.98660568369,12825.385697630078,12982.98660568369,6469.0,35.22963243346891,5.8092270341882255,180.33791466027614,13103.981992848345,13294.078309567987,-0.23776642212218205,13081.902978515625,13389.28349609375,14225.33609375
2025-07-14,12891.9501953125,12975.155644560911,12804.829195511224,12920.33793682078,6992.0,34.23579831732023,0.24636571386702144,179.62280997380552,13083.78848832112,13278.308579597184,-0.1686424678414613,13070.49892578125,13369.1380078125,14210.054228515624
2025-07-15,12917.400390625,12960.471443761367,12827.342734067142,12960.471443761367,8344.0,36.33119746203657,-0.695082116486347,176.30180281097836,13067.942002826252,13264.15531728455,-0.006109978201810413,13062.3251953125,13350.20630859375,14194.871376953124
2025-07-16,12925.2314453125,13091.642331839546,12886.075942600257,12985.922474516485,10461.0,36.99640378683059,0.18660658753223913,178.3921304130006,13054.350521158276,13250.864185050354,0.32420107600177467,13054.543017578126,13336.012421875,14180.436474609374
2025-07-17,13132.755859375,13160.164711794683,12940.8938924372,13019.204899350589,13650.0,51.467359933741214,14.908320733540535,182.43078298937078,13061.817696226535,13246.232486004263,0.7218626788401336,13053.368359375,13324.03083984375,14166.851435546874
2025-07-18,13027.0361328125,13178.763710253585,12995.71172972789,13178.763710253585,10357.0,45.70774791003124,17.508469780869092,182.47515424196538,13058.50516637758,13237.636550584979,0.2116378841651162,13048.131298828124,13311.77517578125,14152.7667578125
2025-07-21,12867.4775390625,13091.64280010817,12844.963124197651,13048.57174558411,9474.0,38.673417794972494,8.898976477758183,187.06119150400488,13040.312059014239,13223.120510917432,0.05651112525758433,13035.65048828125,13295.05576171875,14136.622133789062
2025-07-22,12864.541015625,12983.96530446279,12840.068825289389,12970.260877874847,8141.0,38.55581415737763,3.689792443871724,183.97799776610464,13023.571959643836,13209.058569925572,-0.17337770927865262,13020.037255859375,13278.53212890625,14120.195424804688
2025-07-23,12804.8291015625,12897.82342651078,12784.272461310777,12872.37234810388,6800.0,36.14861476895715,-2.746752155546716,178.94749543995457,13002.739306493233,13193.206433911333,-0.3931056088260311,12999.38271484375,13261.4603515625,14103.937377929688
2025-07-24,12712.8134765625,12872.372158065518,12686.383510914762,12869.435495215768,8815.0,32.75484054587028,-11.67045523662847,179.45043484786896,12975.127322690307,13174.36749440746,-0.10177280149456379,12978.140869140625,13236.0680078125,14086.635229492187
2025-07-25,12720.64453125,12818.533292552424,12679.531251502982,12818.533292552424,7319.0,33.32852713336348,-15.28668464273673,176.561263862267,12950.890866362659,13156.574437028736,-0.2731727007000889,12967.12841796875,13209.5597265625,14069.91740234375
2025-07-28,12698.1298828125,12779.377553200524,12647.227727870606,12735.327611423883,2829.0,32.47082481163848,-17.288474085082882,173.38901825281349,12926.818391738834,13138.596219216335,-1.7145784686331826,12947.8443359375,13183.6387890625,14052.77833984375
2025-07-29,12814.6171875,12871.392666598234,12625.691886362769,12797.976098798792,64145.0,40.93950370775099,-9.263242880604722,178.55414410871722,12916.132562763707,13125.891159149027,4.153781610178423,12936.782861328125,13160.86984375,14035.359443359375
2025-07-30,13513.54296875,14233.02533615538,12827.342778884462,12833.21610433267,97140.0,67.37582113314289,41.817010424850636,267.11514443347886,12973.028791905259,13141.093190898086,3.536075524223518,12959.444091796875,13153.3911328125,14022.068427734375
2025-07-31,13439.1484375,13594.79157258358,13333.428572160208,13528.227212925194,30994.0,64.08751723338307,67.75880103245689,266.7042770041854,13017.421139104757,13152.781631941298,0.6292766347507074,12979.07080078125,13146.108203125,14008.974008789062
2025-08-01,13403.908203125,13673.10229907617,13190.510701607343,13399.013765016796,15549.0,62.5306790273569,78.92867844481137,282.12479989451697,13054.22943091621,13162.629732772031,-0.05646106121468827,12995.858740234375,13137.63103515625,13996.381293945313
2025-08-04,13319.724609375,13491.029952701274,13195.405874503933,13403.908949523911,7146.0,58.85269574383463,76.95091813608963,283.0890340590044,13079.514686007524,13168.790316168226,-0.4153748254303737,13006.626513671876,13125.25791015625,13984.043623046875
2025-08-05,13074.0224609375,13400.970911218506,13042.698058515369,13400.970911218506,4086.0,49.669879595444506,56.35302714797845,288.4593068192996,13078.991616953235,13165.07392968859,-0.5411000917394497,13004.81552734375,13108.10779296875,13969.483637695312
2025-08-06,12947.74609375,13106.325882605182,12882.160625519771,13078.91703021046,5743.0,45.72142544533581,32.65720887495911,283.86687469545046,13066.492043314833,13156.551269455706,-0.4735813731757769,12995.5650390625,13093.11123046875,13954.162924804688
2025-08-07,12937.95703125,13014.310261819532,12823.427185395702,12823.427185395702,6185.0,45.4199966103766,15.621359010612014,277.22517481890617,13054.250613594371,13147.978946388816,-0.44372962766081614,12996.44599609375,13077.899296875,13941.396254882813
2025-08-08,12943.8310546875,13124.925265162974,12870.41448287312,12937.95772894235,86531.0,45.651539546641125,4.616873035735116,275.60271820968813,13043.73446512705,13139.973146714256,2.3639046576853664,12997.865380859375,13070.83173828125,13926.920888671875
2025-08-11,13021.1630859375,13115.136297202724,12935.999863228391,13115.136297202724,6468.0,48.73492621953329,2.519362770805486,268.7122693357341,13041.584809966142,13135.31392864458,-0.5026830420401741,13004.326025390625,13067.60142578125,13914.169155273437
2025-08-12,12903.6962890625,13126.88266092612,12882.160761952851,13077.938281131466,4612.0,44.59609279913904,-6.3228209845877466,266.9986714527008,13028.45256988008,13126.230883955088,-0.5604867359844525,13003.6408203125,13061.179921875,13900.006674804688
2025-08-13,12823.427734375,12958.514225011926,12792.103330749043,12921.316495706107,16945.0,41.972948891497076,-16.54059763176361,259.81383022485664,13008.926395070073,13114.356250638222,-0.13244548571899833,12998.550634765625,13052.0175390625,13885.706376953125
2025-08-14,12987.880859375,13156.249528941817,12794.061111850411,12823.427740263229,10954.0,48.638612934913375,-11.42967126691238,267.1263007153244,13006.92205833721,13109.396431373,-0.3414792433314637,12991.306884765625,13047.57337890625,13873.77865234375
2025-08-18,13095.55859375,13252.180613110144,13012.353145964924,13166.038502462065,13617.0,52.48712369016152,-0.5761562851195094,266.92440450245437,13015.363633138428,13108.85377107406,-0.25263497487408376,12994.7330078125,13045.1848828125,13862.66177734375
2025-08-19,13014.310546875,13104.368205416746,12959.492841675676,13068.149364481478,6863.0,49.474734129339154,1.2522539818302008,258.2066158766412,13015.263339208577,13105.14619365449,-0.48865806373091597,13002.074658203124,13041.4651171875,13848.503818359375
2025-08-20,13154.2919921875,13354.96395664638,12975.155555621768,13144.503115872432,25132.0,54.33726637251252,11.443550390196545,266.89245767292476,13028.504163301808,13107.07347987147,0.13419034078721861,13016.56220703125,13040.1533984375,13835.853745117187
2025-08-21,13119.0517578125,13254.138248080975,13056.402950731466,13254.138248080975,28557.0,52.955551661656436,15.133976803932226,261.9526605069665,13037.127743731398,13107.543216261314,0.2194672734249481,13032.27333984375,13039.89888671875,13823.771010742188
2025-08-22,13026.0576171875,13214.9829286865,12953.619932985812,13214.9829286865,9246.0,49.38667251066165,10.836112829422746,261.91054159223233,13036.073445965312,13104.347702572144,-0.47907969222887525,13047.935546875,13038.05857421875,13810.429814453126
2025-08-25,12919.3583984375,13121.988129341922,12873.35068175872,13027.036033217628,12586.0,45.59018449913205,0.8573205684580891,260.96246344873015,13024.957727153138,13097.09322005706,-0.3695973570122933,13057.871240234375,13033.20328125,13797.363818359376
2025-08-26,12841.046875,12995.711107828936,12805.80692321619,12921.31565406312,6673.0,42.97877252517916,-10.349380316078022,255.8868721033027,13007.442407900458,13087.052186917568,-0.5941217447061892,13065.01708984375,13027.62359375,13784.359243164063
2025-08-28,12859.7392578125,12935.48894591314,12788.908380627488,12862.690544361876,7599.0,43.80617405715302,-15.524085749496471,248.0792787591847,12993.375441225415,13078.137954403644,-0.4855813304411022,13067.273193359375,13023.20087890625,13772.033588867187
2025-08-29,12873.5126953125,12984.67782862828,12823.340820984138,12862.69131065344,7668.0,44.44584797201848,-16.92531975037787,241.8834022509674,12981.959941614661,13070.113434439285,-0.4326138094201148,13035.2716796875,13019.0536328125,13761.799638671875
2025-09-01,13069.28125,13088.956494636808,12849.902272299589,12887.285237109523,34982.0,52.689390090948656,-4.234880527397948,241.681317971414,12990.276256698979,13070.080799755393,1.024736640060477,13016.7783203125,13017.31427734375,13752.076831054688
2025-09-02,13384.0849609375,13462.785938289577,12985.661263092614,13092.891344734817,75662.0,62.361323081151944,24.22889041059083,258.49870063038173,13027.781847578837,13082.394688429202,2.474107639967196,13015.787158203126,13022.3604296875,13744.29486328125
2025-09-03,13275.87109375,13464.75343906308,13194.2188298907,13464.75343906308,11354.0,57.973848428365656,34.03574604862154,259.35840838338163,13051.409394833234,13089.981998441783,-0.3376185180968823,13013.594482421875,13025.5359765625,13735.143100585938
2025-09-04,13305.3837890625,13477.542174503236,13270.952111974351,13457.866930452868,10683.0,58.82468638420495,40.34653015796098,255.58924082234617,13075.597432378878,13098.429127485733,-0.38443223279569805,13025.162548828124,13028.1075390625,13726.688891601563
2025-09-05,13274.88671875,13379.165508744629,13102.728339041889,13374.246697895824,9222.0,57.52856783598366,40.2135816802672,257.0783785995172,13094.577364414223,13105.34903302551,-0.4584744558952697,13041.519580078126,13029.246875,13717.266254882812
2025-09-08,13060.4267578125,13298.497206395705,13006.319837679954,13274.886913974233,6826.0,49.3019392178879,24.217059035895886,259.5854493221053,13091.324925690249,13103.587375174018,-0.5664690128039769,13047.64306640625,13027.70240234375,13706.797622070313
2025-09-09,13171.591796875,13289.643258195862,13024.027470223926,13036.816378533686,8221.0,53.0497921016311,19.841550786853894,260.0161877970932,13098.969389612606,13106.254215240724,-0.45972356342014364,13059.031103515625,13032.3163671875,13695.928911132813
2025-09-10,13039.767578125,13241.438823203507,13016.157286018248,13241.438823203507,7368.0,48.47356264812136,7.427010922781406,257.5351413248194,13093.331121851883,13103.646896138147,-0.5157845973499677,13059.961328125,13031.43548828125,13684.03373046875
2025-09-11,13088.9560546875,13192.251085558766,13034.849133754931,13040.751706947576,6647.0,50.19982893676619,2.159432154020408,250.3827706447491,13092.914448788608,13103.07078470871,-0.5688370637764351,13069.22431640625,13032.49767578125,13672.41265625
2025-09-12,12983.693359375,13111.582443836189,12958.115542482765,13089.939675696602,6972.0,46.60171146470763,-8.214069422176681,243.46020855251157,13082.512440273027,13098.389317048566,-0.5141338602774267,13077.23759765625,13030.96517578125,13660.072724609376
2025-09-15,13033.865234375,13090.923441303354,12947.29416179405,13074.199484100214,5361.0,48.49658258403406,-11.305875722293095,236.3294279065681,13077.879373044643,13095.85896086529,-0.5913081167185755,13079.53681640625,13030.7101953125,13647.943837890625
2025-09-16,13151.9169921875,13203.07262713355,13030.91424029588,13033.865526927382,4728.0,52.745625949667584,-5.3138749789953295,231.74578211593249,13084.930574867773,13098.057315034788,-0.5969492127174583,13082.354736328125,13032.385546875,13636.40423828125
2025-09-17,13166.673828125,13221.764513598326,13087.97284887739,13113.550667132864,10602.0,53.26467199431952,-0.5223597460785179,224.74905944486122,13092.715646606555,13100.748158685385,-0.2547623815985857,13089.972900390625,13033.631640625,13625.093569335937
2025-09-18,13136.1767578125,13230.617929740158,13084.037360810771,13226.68288090984,2358.0,51.993619525662474,0.37872726811659874,219.16559583661302,13096.85480005474,13102.1375155139,-0.6840271757022474,13089.067138671875,13034.15033203125,13613.606860351563
2025-09-19,13554.275390625,13789.39455293879,13040.751529839235,13176.510711426276,39426.0,64.50055894644984,27.42159935070088,256.9854120696802,13140.418665823336,13119.868412577081,1.4651460326364971,13110.8283203125,13042.58072265625,13604.07443359375
2025-09-22,13314.2373046875,13554.275275896583,13281.773152843649,13554.275275896583,13682.0,55.55227026389337,27.36875658783132,258.093756763371,13156.972821905638,13127.490722071609,-0.04361667962968111,13125.2373046875,13050.4587109375,13593.348857421875
2025-09-23,13190.283203125,13377.198015818449,13154.867764930452,13314.23723680592,8699.0,51.57333260772063,17.6814445530745,255.53922062941572,13160.145239164623,13129.953172308999,-0.32165252174313913,13138.783544921875,13055.9555078125,13582.4752734375
2025-09-24,13411.6298828125,13476.558187093702,13121.42003791925,13261.114268342442,12379.0,57.43611027703716,24.45924831883169,262.65342981120403,13184.096157607279,13140.99931781894,-0.1250891609280531,13167.3126953125,13066.3491015625,13572.801416015625
2025-09-25,13562.1455078125,13575.918178428296,13379.16574105977,13411.629893225578,14750.0,60.90238049520035,36.625744002447775,257.94621606529836,13220.100857626823,13157.514854681433,-0.007593644474099956,13202.4330078125,13079.24400390625,13563.524189453125
2025-09-26,13426.38671875,13576.902337739504,13164.7059693957,13575.918575523889,8290.0,56.43797549703987,33.179137780506,268.96408408519164,13239.747130114745,13168.058849350788,-0.38852252360869083,13230.076708984376,13089.267109375,13553.706811523438
2025-09-29,13983.1962890625,14199.623978917134,13291.611443754287,13426.386868800128,77338.0,67.09275119212923,64.24969131650164,314.61040201930984,13310.551811919293,13200.025023457129,2.7831553750029916,13275.7724609375,13106.27591796875,13547.11853515625
2025-09-30,13915.31640625,14130.76032940085,13674.294665738778,13715.612678397843,6888.0,65.00535695638717,75.31350256939496,324.7429207080785,13368.148439950788,13228.075665919594,-0.39937058693003136,13302.334033203126,13124.0415234375,13539.63314453125
2025-10-01,13884.8193359375,13964.504072100952,13711.677193162595,13920.234774232367,5048.0,64.04132614174145,75.47152114025914,319.60606058166974,13417.355191949522,13253.830319645787,-0.4872362919476412,13332.7814453125,13144.388359375,13532.327905273438
2025-10-03,14104.1982421875,14144.532491188664,13713.64466039574,13835.631169569991,6107.0,67.7467407191445,84.56020274912379,327.5547584539022,13482.76881578171,13287.17808131409,-0.4093174555981376,13372.72216796875,13169.18150390625,13526.444428710938
2025-10-06,14146.5009765625,14209.46175976834,13959.586151420155,14048.124752803373,7959.0,68.42246514654713,87.27668981256988,322.00624773206516,13545.981402522737,13320.877018382656,-0.2960373763890196,13416.302880859375,13196.01494140625,13520.613671875
2025-10-07,14047.140625,14273.405933757616,13969.42341025282,14146.500608410952,11609.0,64.97897962806081,76.6172776201476,320.71883885868874,13593.710852282476,13349.357944132356,-0.09535666067945857,13465.63857421875,13222.701484375,13514.681635742187
2025-10-08,14055.994140625,14136.662640032282,13935.97515370197,14067.799286879725,5673.0,65.14729483611093,64.86422483215006,312.1451708209476,13637.737832124621,13377.069167524225,-0.4375597345311583,13509.85869140625,13249.4084765625,13509.723549804687
2025-10-09,13963.5205078125,14044.189007294017,13742.174015332734,14006.806044119654,7348.0,61.80602010723578,46.427513170669954,312.26481042604183,13668.764753618705,13400.067259300236,-0.3387343590273047,13556.046337890624,13274.7162890625,13504.91810546875
2025-10-10,14059.9296875,14118.95542086482,13848.420809609395,14042.221967490554,3119.0,63.8856260130072,36.716338637017884,309.28408191385495,13706.018556845494,13425.944217268854,-0.5746688986959987,13604.59501953125,13299.6225390625,13501.82060546875
2025-10-13,13948.7646484375,14037.303249069377,13849.40466328395,13849.40466328395,4375.0,59.83976877353948,19.652651877244608,302.2298635068688,13729.137232235209,13446.446979275468,-0.4917278689178323,13652.848583984374,13308.32697265625,13499.25404296875
2025-10-14,14014.6767578125,14031.400715757383,13886.787667645744,13920.23558353551,3992.0,61.40064724596348,10.130917112152588,290.9715195500667,13756.331472766378,13468.73050000241,-0.509103840596052,13701.88916015625,13319.8375390625,13497.678188476562
2025-10-15,14046.1572265625,14092.394051723477,13871.047548293263,14014.676834963537,3081.0,62.157161736691855,3.6150395402703737,285.99830411293436,13783.933925508865,13491.374685357707,-0.5560100109832206,13746.601171875,13332.68251953125,13496.154360351562
2025-10-16,13855.306640625,14029.43254771039,13821.858726269616,14029.43254771039,5575.0,55.10582106834109,-14.872139817376421,281.59117526864503,13790.731326948497,13505.646526740738,-0.39469877002134146,13781.0328125,13343.39416015625,13494.690209960938
