Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,5050.7099609375,5091.974704661529,4914.081173000746,4932.640811666334,442186.0,57.753471734566276,-10.432632404666442,115.39965442831121,4954.812532928093,4883.462127904818,-0.11090283451557267,4988.859204101563,4855.8306640625,4707.49426147461
2025-01-24,5139.65625,5157.623472614589,5049.574301129088,5068.281923323438,730641.0,62.23365416007889,-0.08017118614985463,114.87461993239624,4972.416696458751,4893.508956222276,0.3633698707743653,5005.118383789062,4865.072822265625,4713.595108642578
2025-01-27,5078.6474609375,5141.33462465983,5050.117493854318,5123.565034943264,418597.0,57.71274617715272,2.079889542671765,113.18479928047596,4982.533912123394,4900.7692897405195,-0.19598757182898557,5019.368627929687,4876.0465234375,4719.3081640625
2025-01-28,5040.0478515625,5127.513817085713,5024.845076812914,5093.949036611913,603950.0,54.99088325889673,0.41723941172917733,112.433652208499,4988.011430165214,4906.231194125696,0.10333615128306044,5033.3621826171875,4880.423759765625,4723.976328125
2025-01-29,5116.5556640625,5167.988849110266,5015.515709259664,5015.515709259664,357310.0,59.10754559107278,3.7906828184835035,115.29361561150634,5000.253738155431,4914.47921255459,-0.3365189715535418,5048.051708984375,4886.49009765625,4728.81759765625
2025-01-30,5098.24365234375,5200.566780462018,5074.254416130998,5116.556009603027,480830.0,57.74615488129161,4.083991213426856,116.0806690914716,5009.586110935271,4921.685661173773,0.3200605741458314,5040.956225585937,4890.417177734375,4733.242902832031
2025-01-31,5127.8095703125,5176.873572536601,5079.140833466974,5098.884821157808,394118.0,59.37317431684139,5.477504323366773,114.77010266133986,5020.8454880188165,4929.768951728233,-0.10122488688516425,5035.208227539062,4896.581240234375,4737.878771972656
2025-02-01,5321.15283203125,5353.631596388782,5064.431816892065,5148.04731815031,609534.0,68.03993046071945,17.926957298313994,127.22936529243819,5049.446187448572,4945.117339191096,1.4077487792356147,5042.121069335937,4904.55681640625,4743.886066894531
2025-02-03,5415.03564453125,5504.1303926136425,5337.688473197018,5503.636792901275,1330533.0,71.24740001479054,30.265245621478286,131.21137924172064,5084.264230980256,4963.545508027965,3.531383351844454,5057.321484375,4914.091181640625,4749.697126464844
2025-02-04,5380.33544921875,5483.053352122072,5372.339037816912,5465.678546589536,591631.0,68.51059972347252,33.61221685052372,129.74730317482343,5112.461489860113,4979.8902116040745,0.47914202456925536,5071.482836914062,4924.325478515625,4755.356652832032
2025-02-05,5347.85693359375,5399.980870574106,5282.504138654852,5380.236882016248,442234.0,65.95682397654001,31.2133243194521,128.87083379942564,5134.8801035490305,4994.320279133081,-0.17325471760780534,5085.170361328125,4934.191552734375,4760.888205566406
2025-02-06,5273.619140625,5375.349844937555,5262.661130991379,5358.617104498022,361000.0,60.413473254874596,22.60266860715636,127.7149680956221,5148.093345175313,5005.273175662176,-0.5238983414279041,5099.166357421875,4944.582802734375,4765.449069824219
2025-02-07,5303.7783203125,5329.889939109235,5251.950348131868,5299.92833878528,604384.0,61.81743999922089,17.16083972634587,124.15958401574672,5162.920485664569,5016.97925976611,0.42754081690336293,5120.56142578125,4955.25837890625,4769.901015625
2025-02-10,5267.0546875,5375.202194548783,5239.462270031105,5330.877035603389,631815.0,59.07024801328802,9.683021906938365,124.98675119445613,5172.838028696515,5026.786139285086,0.5038630577289198,5135.655737304687,4965.419619140625,4774.1178369140625
2025-02-11,4908.701171875,5073.711459847342,4891.523998235209,5073.069876625381,2272410.0,40.2656685451049,-19.226652069560473,142.88274677090865,5147.682137570656,5022.155356249397,3.6571335655588246,5130.248364257813,4967.946845703125,4776.130368652343
2025-02-12,4787.37451171875,4935.997194430667,4772.516870944928,4886.63722248636,813864.0,36.078049744784636,-44.88358379317596,144.3540022505394,5113.36712558476,5012.948264307019,0.41897306650358535,5120.457836914063,4968.981435546875,4777.605593261719
2025-02-13,4758.69580078125,4844.236530756956,4728.685035998638,4788.558582062869,571526.0,35.14755189304327,-61.14190648863179,142.29668028680928,5079.588904174902,5002.977579462871,-0.15610470176679425,5110.98564453125,4968.642822265625,4779.079731445312
2025-02-14,4643.14453125,4787.917231120894,4626.0656919080375,4769.259258317154,476473.0,31.61004559200002,-76.06172395194409,143.69345592438407,5038.02277342015,4988.866479532955,-0.4006250872117193,5095.5162353515625,4965.21330078125,4779.851381835938
2025-02-17,4684.458984375,4694.133346092937,4586.528606929082,4639.837376790075,232211.0,34.161535219917,-79.17630677406619,141.11569044148914,5004.3500316063255,4976.928930703231,-0.921537933119594,5084.422583007812,4963.300107421875,4780.805192871094
2025-02-18,4658.98876953125,4711.409154275213,4624.486439589654,4707.953956362177,254026.0,33.335824399090086,-78.8099083200959,137.24476360177985,4971.458482837271,4964.460689088644,-0.831788236185769,5070.093359375,4961.451083984375,4781.64703125
2025-02-19,4749.021484375,4759.288261630073,4617.180716554334,4639.837135378831,275722.0,38.95287378030863,-68.73015459306696,137.59210513563409,4950.2740067932455,4956.012092825364,-0.7569439507519152,5055.008935546875,4961.621865234375,4782.94025390625
2025-02-20,4825.82568359375,4836.29009414527,4715.851761529282,4718.813359872298,277284.0,43.338888843864844,-53.77821834418731,136.36683566994506,4938.421785536151,4950.906743443732,-0.6956452328617619,5039.317407226563,4963.21619140625,4784.50326171875
2025-02-21,4898.92822265625,4919.116162681336,4792.853446360548,4825.431029003164,324027.0,47.22541755009863,-36.669957551139326,135.645112859291,4934.660493833303,4948.868370079517,-0.5816472870291588,5030.3314453125,4965.91224609375,4786.5406494140625
2025-02-24,4946.65869140625,4985.258285372304,4852.627946071808,4872.8163671476,410180.0,49.65366304790547,-20.64260561231933,135.42977189080568,4935.803179316441,4948.781716013899,-0.37464577040836033,5025.6619873046875,4969.314130859375,4788.973154296875
2025-02-25,4925.927734375,5010.0373222325625,4914.3281405747575,4963.638947031591,402917.0,48.60754708955586,-10.45492625644708,132.59258687416278,4934.862660750589,4947.885481439825,-0.3959297163571909,5016.130590820312,4974.193857421875,4790.8636083984375
2025-02-27,4872.32275390625,4935.997116711833,4827.257196636865,4897.002739489809,561804.0,45.91388537196823,-6.535610012799708,130.88882495993457,4928.906479146366,4944.922237222822,-0.06449206213270664,5004.834545898438,4977.859326171875,4792.487990722656
2025-02-28,4712.4951171875,4868.818237420723,4694.133112077913,4847.1981850968,1076243.0,38.97815710936646,-13.514625152521717,134.26745473624902,4908.295873245522,4935.807448201829,0.9458243478651281,4984.068823242187,4977.89189453125,4792.9563671875
2025-03-03,4843.79296875,4864.918940796124,4765.211795296852,4765.211795296852,503560.0,46.17179169827463,-8.348900657339705,135.56433822713294,4902.152739484043,4932.1990372429345,-0.2456508341297162,4960.200830078125,4981.28984375,4794.477644042969
2025-03-04,4753.4638671875,4824.443406743008,4727.0066343837625,4824.443406743008,638281.0,42.46303110254525,-9.966570009753696,134.22305223706897,4887.991894503421,4925.18981488782,0.11684377855079409,4927.122241210937,4982.56431640625,4795.3891015625
2025-03-05,4924.44677734375,4939.946001375484,4719.701709744095,4746.454910993871,551830.0,50.558682594794725,0.9478996353269409,140.36742647952045,4891.463788107261,4925.160676160602,-0.07219728870107155,4904.327807617187,4986.422294921875,4797.096159667969
2025-03-06,5029.1884765625,5041.726101629259,4931.653369632162,4931.653369632162,648307.0,54.75817264858144,14.915596896565404,138.71827632280534,4904.580425102999,4929.240197744991,0.12094903358986099,4888.394384765625,4992.20826171875,4799.429201660157
2025-03-07,5035.408203125,5065.714935671397,5008.062586765719,5029.188557648466,590548.0,55.00258908561466,23.743350513732935,132.92785293586766,4917.040213486046,4933.403648936364,-0.03463728565038399,4876.483837890625,4996.62697265625,4801.683498535156
2025-03-10,4926.66796875,5064.333123366175,4907.022796315067,5057.422727291406,316750.0,49.92442214912363,21.49612956205938,134.66945822981336,4917.957142558803,4933.139504615331,-0.6145260835634541,4857.6283203125,4999.28748046875,4802.6256811523435
2025-03-11,4921.73193359375,4945.869152509705,4849.172775368308,4886.637186611384,228128.0,49.70010945657978,19.000679605305564,131.95709529492643,4918.316646466893,4932.692148888995,-0.7555397920881401,4840.3621826171875,5002.518583984375,4803.406003417968
2025-03-12,4953.22412109375,4975.386459741887,4897.002919060412,4921.189305819203,235018.0,51.20641406808217,18.76191780211867,128.13041282253704,4921.641167859927,4933.497324269573,-1.058605403002107,4842.588330078125,5005.127763671875,4804.771687011718
2025-03-13,4951.0517578125,4982.888938250056,4901.494155450806,4966.106548562042,265867.0,51.092751003539625,17.75896551238403,124.79215353515937,4924.442176426838,4934.185733428119,-0.8381127355397685,4850.772192382812,4999.345732421875,4806.235617675781
2025-03-17,4985.60400390625,5011.962421936066,4871.829267714934,4871.829267714934,287729.0,52.88414290890917,18.632812347095907,125.88793929844313,4930.267112377258,4936.202136191968,-0.6654034668728998,4862.117602539062,4994.202421875,4807.997043457031
2025-03-18,4985.60400390625,4985.60400390625,4985.60400390625,4985.60400390625,0.0,52.88414290890917,18.38968044460429,116.89594363426862,4935.537292522876,4938.139464337626,-1.7507749845452714,4879.240576171875,4990.25658203125,4809.7704296875
2025-03-19,5035.60546875,5073.81027944777,4989.898328019929,5065.320267955935,417978.0,55.61281166884825,20.60825615739911,114.84668162764372,4945.067595020697,4941.961660589092,0.020546091318072897,4896.797900390625,4988.74814453125,4811.840197753906
2025-03-20,5162.41162109375,5191.632821677476,5047.846833908872,5063.346058328943,491655.0,61.67474380851059,29.10800644945824,117.78815814906034,4965.767026075273,4950.606757079471,0.2958808257970652,4921.96904296875,4990.054208984375,4814.849604492188
2025-03-21,5238.03076171875,5259.749148155852,5163.398391919611,5181.957547517118,414691.0,64.76506097643377,37.76612578540599,116.32739878570615,4991.696905660367,4961.878286673168,-0.07863544619966936,4946.419506835938,4993.3326953125,4819.093640136719
2025-03-24,5354.76708984375,5386.159837432831,5244.891509220071,5257.330317860802,316612.0,68.93008091449137,48.60756105652538,118.59894713773295,5026.275018439736,4977.285690719073,-0.5325601734097093,4972.8665771484375,5000.554052734375,4823.513229980469
2025-03-25,5361.72705078125,5429.449029937015,5332.061899911071,5390.109035169736,324007.0,69.16411838038583,53.132672746175025,117.08381734403376,5058.22283104369,4992.3618224862175,-0.4990355146462961,4996.006518554687,5010.2710546875,4827.280490722656
2025-03-26,5334.13427734375,5424.660654323828,5321.004718253946,5364.342675118877,384678.0,67.00909371515993,51.13544645517061,116.12468296730864,5084.500111643696,5005.76466385318,-0.21803968945796265,5015.380297851562,5017.65037109375,4830.703527832031
2025-03-27,5277.3212890625,5335.812854582203,5232.156915686527,5261.230131360605,603145.0,62.678691066613695,43.17352910532363,115.23405839076342,5102.86403330263,5016.413943273154,0.7158620277099229,5032.949975585938,5022.85982421875,4833.741201171875
2025-03-28,5279.24658203125,5339.120131025157,5254.319796435989,5294.350540490445,286609.0,62.766504754692704,35.54057449908788,113.06022097636378,5119.662371276784,5026.721105577393,-0.6340869338795029,5053.296166992188,5028.7810546875,4836.906154785156
2025-04-01,5239.26513671875,5454.27698505476,5198.691142740472,5296.867839252867,562006.0,59.628829565846466,25.758545167068448,123.24062250050123,5131.053110842686,5035.056165622153,0.9367830605184233,5079.63466796875,5034.603564453125,4839.422065429688
2025-04-02,5286.9462890625,5324.904298103887,5243.262716419234,5293.067118041846,365908.0,62.064395989688315,20.678020824801237,120.55480384940381,5145.900080196954,5044.934209678637,-0.18218735401721067,5101.792333984375,5041.2918359375,4842.416328125
2025-04-03,5310.29345703125,5339.07022259818,5197.604744029841,5197.604744029841,224286.0,63.23402171691245,17.210570781632285,122.04842347218495,5161.556592276411,5055.340454672857,-0.9358949839656892,5129.633813476563,5049.371064453125,4844.875102539063
2025-04-04,5180.7236328125,5286.551601263185,5163.052859965655,5282.454820160991,261887.0,53.3949440240612,5.1379023480662624,123.84786444314277,5163.3820247084195,5060.257442050883,-0.6282400121335217,5142.44765625,5054.074072265625,4846.681145019531
2025-04-07,5000.412109375,5101.254438707444,4935.948176874294,4935.997344035339,519173.0,43.29826827331313,-14.94540805441251,132.48554954993295,5147.8610803909505,5057.910566259671,1.1087921069322997,5141.008837890625,5053.068115234375,4847.855844726562
2025-04-08,5164.3857421875,5201.553703656171,5044.391364398149,5099.427731636491,355195.0,52.15803869532179,-16.991295366610316,137.38955274502138,5149.434857704908,5062.08606335488,0.08823047596167194,5147.45771484375,5053.562705078125,4849.869208984375
2025-04-09,5190.99072265625,5255.849919927555,5116.013212960774,5203.083916029486,472302.0,53.429521396944764,-16.352246410434248,137.56434947514705,5153.392559128845,5067.141148033365,0.8658716452076393,5160.673852539063,5055.8095703125,4852.168889160156
2025-04-11,5282.4052734375,5339.761656073658,5222.284925241201,5222.284925241201,500528.0,57.59928757800223,-9.89056597170189,138.3648197567371,5165.679484301098,5075.582878441371,0.9653142232772964,5178.70751953125,5060.65671875,4854.801640625
2025-04-15,5458.2255859375,5485.867169660823,5329.889661507788,5394.057623722644,542322.0,64.23255261243914,5.291016237306849,143.01461093292178,5193.541017790279,5090.588474813768,1.1376134639995434,5203.957592773438,5067.4901171875,4858.78142578125
2025-04-16,5543.6181640625,5557.932555190433,5468.097410870303,5477.969404751636,734279.0,66.93788475891179,19.359274269179508,139.92120795577972,5226.881698387633,5108.354344980385,2.062747977631264,5233.585913085937,5076.397607421875,4863.360747070313
2025-04-17,5605.81201171875,5642.33839094453,5504.6240692689535,5543.61844709107,564357.0,68.78947830113893,30.467628458681858,139.7635732214795,5262.970299657263,5127.862488774046,0.9095949029787157,5264.5963134765625,5085.95765625,4868.37748046875
2025-04-21,5736.1220703125,5782.520441761547,5571.259771759504,5622.594140171215,551547.0,72.29095884653886,43.41602954227176,144.8705087058055,5308.032373053,5151.715805697123,0.8147438336753289,5302.122216796875,5094.257041015625,4874.245190429688
2025-04-22,5709.96142578125,5830.893354318284,5692.685435990245,5736.615810030229,459537.0,70.57904597936147,46.754411147593146,144.39460939310786,5346.31133045569,5173.607790798462,0.09765838764225834,5335.840014648437,5100.155556640625,4880.1646801757815
2025-04-23,5666.52490234375,5742.045661059655,5533.746574928204,5714.897675900343,582611.0,67.71187360335952,42.68534624814092,148.95921487441805,5376.807861111695,5192.937873604159,0.9781751269832685,5361.045678710938,5105.879345703125,4885.914829101563
2025-04-24,5578.17041015625,5700.583140155255,5548.060827374237,5662.575961889434,503663.0,62.17865762483218,31.22289612390638,149.2137218677466,5395.985246734986,5208.04503190032,0.35647986815248883,5378.052661132812,5110.485615234375,4890.8983154296875
2025-04-25,5504.13037109375,5595.446317524774,5446.872804682946,5590.016720709956,457510.0,57.90818967242098,16.56964761202198,149.16799265160958,5406.284782388201,5219.6562216726115,-0.04039116848532333,5385.520825195313,5115.09583984375,4895.525270996094
2025-04-28,5550.03515625,5585.574335478922,5479.450397503669,5509.066380194437,403569.0,59.75377967479916,8.301448877192144,146.09341731758414,5419.975294184564,5232.612258322705,-0.4970295531723592,5394.93623046875,5120.0209765625,4900.148395996093
2025-04-29,5507.58544921875,5618.645381650567,5437.494291861781,5554.477420689962,309552.0,57.2537620277633,-1.1887896765236121,148.59753677981286,5428.319118473534,5243.395520710786,-1.173684174924583,5403.6087890625,5124.831591796875,4904.475546875
2025-04-30,5495.7392578125,5533.252836364121,5435.026492525008,5533.252836364121,509786.0,56.54280431731284,-8.991730763076191,144.99959442690576,5434.740084124864,5253.291353538303,0.40487297005806316,5414.5296875,5136.572353515625,4908.380983886719
2025-05-02,5370.36474609375,5488.828674316406,5307.183984374999,5488.828674316406,634482.0,49.53238249693013,-22.552681626325978,148.11071435623396,5428.609099550472,5257.882466971851,1.2584681191953078,5419.085595703125,5148.232158203125,4911.559714355469
2025-05-05,5390.6025390625,5409.852928131581,5341.736166810217,5399.487334017461,320466.0,50.5971562390666,-29.667714782135278,142.396860568029,5424.989427123046,5263.087175681288,-1.1100569311278916,5426.6524658203125,5160.87029296875,4914.939714355469
2025-05-06,5444.40478515625,5525.355137356216,5370.85842858433,5390.602416925785,514699.0,53.41130478792844,-30.159966093132724,143.2611354397331,5426.838508840494,5270.1976701705025,0.3425007303096527,5434.525390625,5176.895498046875,4918.4322583007815
2025-05-07,5418.73779296875,5499.688148046804,5382.705012964495,5390.602608581866,349955.0,51.89264622692934,-31.47818189029593,141.3841354142028,5426.067012090804,5276.022773025336,-1.0870654031292524,5439.947607421875,5191.58107421875,4921.695656738281
2025-05-08,5303.72900390625,5418.244139216277,5271.151422309432,5393.564153158082,609858.0,45.6317714252951,-38.87483278938619,141.82715221742532,5414.415773216085,5277.109291883412,1.0550254819346272,5446.097875976562,5204.47587890625,4924.214365234375
2025-05-09,5255.849609375,5272.138399486699,5193.162447429975,5227.220826754437,412056.0,43.29012999240665,-45.320939649015656,139.59425252162887,5399.314233802647,5276.275578843867,-0.7004129347991681,5458.8697509765625,5214.61244140625,4926.371628417969
2025-05-12,5449.3408203125,5470.072008215862,5344.6976813717165,5434.532828952955,327631.0,53.643095550802876,-35.32634460232663,144.92483440157412,5404.078670613109,5283.062451058324,-1.4275414045489985,5473.117504882813,5227.082744140625,4929.937670898437
2025-05-13,5349.6337890625,5482.412114330798,5323.47300378659,5436.013740445222,416275.0,48.70841192905847,-34.18168026443314,145.925854126048,5398.893443798766,5285.673091764371,-0.6077301002414606,5481.049658203125,5236.09685546875,4932.97271484375
2025-05-14,5376.78173828125,5407.384920854778,5291.388986906729,5360.492947556631,315866.0,50.05559993979945,-30.470490778507276,143.78800268476238,5396.7875670828125,5289.2459798630725,-1.339905465962603,5485.768481445312,5244.69931640625,4935.839846191407
2025-05-15,5396.0322265625,5476.982581955497,5291.38908422521,5429.597008066913,1930277.0,51.03765021241273,-25.779748832043794,146.7741094737284,5396.715629890402,5293.43367581207,3.992916563885681,5482.6588134765625,5254.10140625,4938.823732910157
2025-05-16,5438.97509765625,5514.002252102548,5420.71190874498,5433.5455009529,638327.0,53.24615460431436,-19.15018904065284,144.71667490703692,5400.740341106197,5299.141182551057,0.2834761222373975,5477.42666015625,5265.434453125,4942.094096679688
2025-05-19,5459.212890625,5555.958435522152,5438.975302151616,5439.468901870479,654074.0,54.292512177967765,-13.058286152525632,142.7357222612416,5406.309155346083,5305.418504436309,0.3153112790432776,5470.096704101563,5280.36880859375,4944.919609375
2025-05-20,5318.537109375,5486.361018162703,5311.133113399072,5478.957022186775,402780.0,46.50185746322145,-17.862089718635442,145.05659243998372,5397.949912872647,5305.932959531944,-0.38855851609145176,5449.217456054687,5289.86369140625,4947.2870581054685
2025-05-21,5339.76171875,5407.384879728808,5316.068932421658,5340.748918180348,300888.0,47.72075823794623,-18.870471668052637,141.2179749304956,5392.408180099062,5307.259577540495,-0.6523549854267063,5430.707470703125,5301.5896484375,4949.8114013671875
2025-05-22,5318.04345703125,5340.7490444661335,5251.90109363398,5313.107459762797,461736.0,46.55196495658625,-20.144599918392814,137.47725892347114,5385.325825521175,5307.682474775426,-0.17653040321736865,5413.2833984375,5309.46158203125,4952.174182128906
2025-05-23,5330.876953125,5367.8969319661455,5307.184166666667,5321.004958767361,282287.0,47.37222207511741,-19.267574811075875,131.99408080747168,5380.1402186263,5308.592062161684,-0.6488036923994764,5400.918725585938,5315.4953515625,4954.571352539063
2025-05-26,5358.02490234375,5402.942476375374,5331.370517753556,5333.838516326722,337099.0,49.15003338798775,-16.13079390159611,127.71346955339327,5378.033998027962,5310.530604913922,-0.47476447656460924,5393.613452148437,5321.947685546875,4958.286171875
2025-05-27,5320.51123046875,5375.300797829547,5307.184038408016,5350.620812531891,452769.0,46.79752723313579,-15.831865327266215,123.45656168683169,5372.5556392128,5310.922001994504,-0.15789269459629168,5382.137255859375,5329.82455078125,4962.062155761719
2025-05-28,5258.31787109375,5340.25542545417,5245.977877967181,5335.813027928605,380066.0,43.1132145561887,-18.866233924555775,121.37234638684296,5361.67585177289,5308.859094900357,-0.37358966746618527,5369.673876953125,5336.55626953125,4965.633845214844
2025-05-29,5310.1455078125,5327.421497101721,5219.323164120597,5260.2919387207485,704795.0,46.867246559067226,-16.511228436166938,120.42420257214876,5356.7681999671395,5308.90954246554,0.5107567755971272,5360.394189453125,5343.694697265625,4969.493054199219
2025-05-30,5265.22802734375,5333.838386001365,5251.407235671712,5309.158400872726,915804.0,44.14807261223502,-17.038135894753424,117.71041312625614,5348.050088288722,5307.1965418725285,1.0329638675530963,5355.137353515625,5349.97822265625,4973.2276293945315
2025-06-02,5292.3759765625,5316.06876213189,5248.445603319256,5271.644789189284,475698.0,46.18049321305722,-14.705868474081967,114.13275210385454,5342.7477919338435,5306.61534323292,-0.18797735901708526,5350.226025390625,5356.113662109375,4975.845681152344
2025-06-03,5285.4658203125,5344.69778692041,5228.20825259152,5344.69778692041,479572.0,45.724394434837,-12.843778018721512,114.30109369135707,5337.292366065144,5305.785950177217,-0.17240420532394232,5342.279077148438,5362.1108984375,4978.536787109375
2025-06-04,5251.4072265625,5316.562387189086,5228.701640283538,5271.644814332879,321913.0,43.44677372956391,-13.077275524421637,112.41249749237069,5329.112828969654,5303.653451211934,-0.5998767979896923,5333.912548828125,5366.42693359375,4981.089931640625
2025-06-05,5240.54833984375,5269.670723949503,5216.3619530440565,5263.253927451625,459910.0,42.71619127878552,-13.101649780574427,108.1908027361618,5320.678115719568,5301.178740962202,-0.2014532099097923,5330.753515625,5367.98966796875,4983.929365234375
2025-06-06,5324.95361328125,5335.8128067825655,5194.149691560863,5222.778474427967,538092.0,49.784542048444266,-6.884274439752669,110.5816821994147,5321.085305963538,5302.111088896283,-0.004671246423027546,5334.208715820312,5369.728125,4986.7725
2025-06-09,5321.9921875,5374.313757883509,5308.664995043823,5352.595370177148,270949.0,49.553507693520885,-2.640464449030091,107.3721879594341,5321.171675633677,5302.89073982192,-0.7266331625346862,5327.841284179687,5369.072626953125,4989.624025878907
2025-06-10,5308.6650390625,5356.544212357624,5301.754642916812,5356.544212357624,330659.0,48.46352865640917,-0.5116125688260453,103.61628663667535,5319.980567388803,5303.1171829293935,-0.548866105495926,5325.7928466796875,5368.01138671875,4992.063642578125
2025-06-11,5283.4912109375,5364.935161778745,5274.1128165982045,5301.260800211953,366787.0,46.38792054412541,-0.5748347451885536,102.70243367552288,5316.505390583917,5302.347536968928,-0.45938111985132263,5321.1283203125,5366.998525390625,4994.22783203125
2025-06-12,5247.45849609375,5306.19686134962,5234.131303976872,5282.504075364059,337217.0,43.515135861718875,-2.7003708791100287,100.51408536818182,5309.929495870568,5300.195025562058,-0.715067508583185,5313.699633789062,5366.40126953125,4996.113137207031
2025-06-13,5250.91357421875,5265.227965425024,5152.687234561904,5212.41279787084,414671.0,43.87406386268677,-3.4809279435039002,101.37313147496313,5304.308931903728,5298.262419627026,-0.18575633434221567,5304.296557617187,5365.834609375,4998.190698242188
2025-06-16,5296.32470703125,5312.613496903759,5237.092743858487,5237.092743858487,294926.0,48.50559358324183,-0.6920889605025415,99.52653301569953,5303.548529534921,5298.18643089778,-0.8468201850577144,5296.1521484375,5366.97580078125,5000.6083471679685
2025-06-17,5272.63232421875,5321.992297297001,5243.0163403718,5312.120302681351,710729.0,46.356276498589004,-0.22066475155148524,98.05863472352107,5300.604129028618,5297.18430906723,1.6043906573732885,5293.856909179687,5366.689521484375,5002.938879394531
2025-06-18,5323.96630859375,5393.070265871993,5239.560760775325,5265.721544602088,774670.0,51.38292387265639,3.5620463550227903,102.01941117874581,5302.829098511012,5298.2345835584665,1.7205629141635481,5293.067138671875,5366.962978515625,5005.14107421875
2025-06-19,5423.18017578125,5436.013768624639,5335.813024501257,5340.749021748715,923400.0,59.31743110781939,12.269375612684726,102.73570038247033,5314.291105870082,5303.134410704459,2.1027090797963615,5298.323974609375,5371.812109375,5007.992106933594
2025-06-20,5454.27685546875,5471.059245793269,5424.660872543128,5459.21285262302,776879.0,61.44154163496446,19.231863372933105,98.8173696417238,5327.623082022336,5309.061565401097,1.252892120412272,5304.493969726563,5380.889404296875,5010.7784765625
2025-06-23,5481.4248046875,5488.828800371454,5409.359246697011,5424.660837777184,247519.0,63.245739336213006,24.43990111204935,97.43538278691803,5342.270865133304,5315.820908118211,-1.214368529311314,5310.66396484375,5387.230185546875,5013.940229492187
2025-06-24,5556.94580078125,5567.311395186687,5488.829037545524,5517.457822093872,579369.0,67.76445345501774,31.30662098809178,96.6104690520801,5362.716097099776,5325.27678626186,0.2980962810800066,5322.485693359375,5394.549287109375,5017.707385253906
2025-06-25,5504.6240234375,5580.144779856612,5496.232828279821,5559.907191535151,449222.0,62.07076457642546,30.623024632266663,95.70343208955948,5376.231137703368,5332.310011249141,-0.32500156087395193,5334.801000976562,5398.993662109375,5021.372116699219
2025-06-26,5539.66943359375,5550.528626994717,5441.443093284995,5505.11745459067,788150.0,64.23819217711761,30.748645319833347,96.65929649099972,5391.796689692929,5340.441753301871,1.2161804418012785,5346.277197265625,5400.6225390625,5025.377182617188
2025-06-27,5587.548828125,5612.228814114952,5523.380864551126,5543.124853343088,413724.0,67.01171907209897,32.12383484682639,96.10134313905873,5410.439750495983,5350.1322268243475,-0.42288847140017993,5362.393237304687,5401.50115234375,5029.8566015625
2025-06-30,5584.09375,5610.748135441528,5541.150573455317,5587.548948112791,340049.0,66.61025386710901,30.86087737097003,94.20821591385531,5426.978226639223,5359.30718851751,-0.7481194796630318,5376.9791259765625,5401.066787109375,5034.344165039062
2025-07-01,5642.33837890625,5675.4095600266,5560.400825682696,5584.0936121569775,534027.0,69.88557862995513,31.877779759879033,95.69396723028733,5447.488717331321,5370.406450885696,0.20004540371819435,5394.82275390625,5399.19111328125,5039.173049316406
2025-07-02,5649.24853515625,5671.460521533011,5614.2029566506935,5614.2029566506935,299925.0,70.25833340949885,30.921644413699994,92.94850991971806,5466.703938076552,5381.34143458258,-0.9492565740565627,5414.714819335937,5397.97685546875,5044.088562011719
2025-07-03,5642.83203125,5700.5831988196505,5627.036840119839,5636.908834576189,335537.0,69.39932146847883,27.858016433957488,91.56264197543899,5483.47804218831,5391.595967785225,-0.732504934526354,5434.82900390625,5397.502998046875,5048.239736328125
2025-07-04,5556.94580078125,5642.338554692705,5548.06100557659,5642.338554692705,185006.0,59.00085237132828,18.49898699352063,91.79181223957978,5490.474971578113,5398.08027496154,-1.3128581219647957,5446.42861328125,5397.078505859375,5052.043911132812
2025-07-07,5609.7607421875,5627.036732154642,5552.996775152607,5557.932772286076,227078.0,62.70185472290281,14.494159492561387,90.52382257975512,5501.835521159959,5406.381469754715,-1.0962017267715423,5460.817041015625,5399.19111328125,5055.910275878906
2025-07-08,5606.79931640625,5631.972902561432,5576.196133237205,5631.972902561432,180630.0,62.361922166717925,10.462629142908654,88.04189020436031,5511.832073088177,5414.240993152815,-1.232965835332433,5475.7237548828125,5400.326396484375,5060.003698730468
2025-07-09,5622.1005859375,5645.299771849622,5596.927001224347,5598.407800325121,177978.0,63.4640798136907,7.76733754940004,85.20838166299707,5522.333836216684,5422.392349732606,-1.1623806479268068,5492.654223632812,5402.61669921875,5064.172888183593
2025-07-10,5579.6513671875,5631.972938748176,5562.868976309547,5619.139345723858,189074.0,58.35847564572906,2.3476615802017307,84.0580660041136,5527.792648690095,5428.559370024955,-1.055971099966548,5509.2638671875,5404.29494140625,5068.058012695313
2025-07-11,5540.65673828125,5610.747897019418,5517.457551938335,5559.907126948775,522930.0,54.05632655488652,-4.280384308035153,84.71751450961139,5529.017800079729,5432.955345250692,0.31384538316577726,5523.751025390625,5407.70078125,5071.263203125
2025-07-14,5469.57861328125,5543.618572850981,5449.834624062655,5534.733777702613,503684.0,47.22274199596496,-13.356097839858982,85.36511695809098,5523.356925146541,5434.391551840125,0.19223756076116663,5532.413720703125,5409.280302734375,5074.525651855469
2025-07-15,5519.43212890625,5570.272900617691,5497.2201412653285,5518.444929455543,715066.0,51.82303980586864,-15.742182096273517,86.46005769940173,5522.983135028418,5437.726476430954,1.079298957859567,5544.7537109375,5410.780849609375,5078.05044921875
