Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-19,1216.4603271484375,1226.751580345239,1212.763535515606,1216.9599001780673,4243763.0,56.58181829091077,0.0035812335502747317,21.909521713356217,1204.1774146259947,1175.494232360069,-0.6113999405505129,1203.0618286132812,1182.705234375,1124.2292065429688
2025-06-20,1219.6575927734375,1224.9531158781012,1213.1631431378685,1216.4603740469724,4652390.0,57.56329116188655,-0.03153239692997367,21.18669678670454,1205.6517173067036,1177.2261288468676,-0.5019957052224919,1203.591375732422,1186.15728515625,1124.4562622070312
2025-06-23,1213.063232421875,1221.855766720184,1204.5704907342642,1211.564513300532,2312469.0,54.81124945911043,-0.5720277328556431,20.90802387236277,1206.3575758891009,1178.631505457652,-1.2079940020705464,1203.5364196777343,1188.8799584960936,1124.5826538085937
2025-06-24,1220.1572265625,1237.3426134794584,1214.562032529616,1221.85584819293,6745788.0,57.18279020130823,-0.5260903001365484,21.14883509987852,1207.6718283341866,1180.2599651088228,0.1976249910805053,1204.8153259277344,1192.068232421875,1124.73052734375
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259.0,53.79960571495113,-1.0702442008793156,20.730131481775434,1208.109181643877,1181.5150267941997,-0.6135782480080331,1205.7445373535156,1194.9527685546875,1124.908375854492
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448.0,60.272056313757176,-0.161551050274932,21.23343007494537,1210.4270479010079,1183.5123503451625,0.7819648771533588,1207.333184814453,1197.36470703125,1125.1728997802734
2025-06-27,1224.0538330078125,1245.935156459947,1219.357895238218,1235.8438054880892,6068274.0,56.71385012917323,-0.21314187213372016,21.615132299715633,1211.724836958799,1185.1022124103645,0.021343551855115238,1208.9767822265626,1198.6396142578126,1125.504366455078
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872.0,47.41855316048319,-1.9792807315905314,23.132865011041194,1210.4344623265622,1185.614906171539,0.13903083477473835,1209.216571044922,1198.8074682617187,1125.645994873047
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198.0,40.304623137759805,-4.722954405641051,23.978382866484964,1206.8024390357884,1185.0926830971036,0.8387766664239023,1208.8069274902343,1197.8143188476563,1125.5765551757813
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100.0,41.0402120779856,-6.145755786482349,22.972182032679218,1203.7066361551479,1184.6693037124746,-0.2532987071688382,1209.021746826172,1196.985029296875,1125.5226019287109
2025-07-03,1170.0999755859375,1179.991546388335,1167.0026470631462,1176.9941080825224,6237185.0,39.92749895304185,-7.047406192842922,22.259090410715622,1200.506001815223,1184.0979575114338,0.0782312221819645,1209.6262268066407,1196.269638671875,1125.361489868164
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186.0,42.90679278689962,-6.812635372516803,21.919155381378793,1198.324475507672,1183.843134690826,-0.7863090444098552,1208.8272277832032,1195.70025390625,1125.1674377441407
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402.0,42.156271107719036,-6.500534081891279,21.067787139851735,1196.1126183722688,1183.5002657063205,0.2666159773742104,1206.639306640625,1195.8961694335937,1124.8929431152344
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619.0,39.28497555262893,-6.600992447294553,20.855800600286432,1193.1876094238683,1182.7904523223103,2.2822759144111573,1203.3219421386718,1195.3685400390625,1124.5647039794922
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795.0,39.07810066699146,-6.365372837826119,20.251816586984724,1190.4744991141547,1182.0810209046463,1.443813808216263,1200.0395141601562,1194.9368139648439,1124.19125
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755.0,38.95191638312844,-5.897793456127571,19.776685086909925,1187.9816943250091,1181.3837278820376,-0.6570946654672879,1197.6612976074218,1194.5430517578125,1123.8045562744142
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654.0,43.6102077940517,-4.664106562941172,19.456925354139575,1186.631061420544,1181.0863287034529,-0.6146453710518505,1196.1127807617188,1194.3712622070314,1123.4538720703124
2025-07-14,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502.0,43.199131951451804,-3.6807532553869695,19.2742895727055,1185.304289015909,1180.7574511531948,-0.4402552315978815,1194.0296691894532,1194.381298828125,1123.0886950683594
2025-07-15,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756.0,40.6485651717266,-3.261213791048676,19.090408258360462,1183.456263815733,1180.1748069673465,-0.44678058702204193,1191.6215515136719,1194.4911328125,1122.7257373046875
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279.0,42.00430969249739,-2.6161223074610245,18.933952269482038,1182.0223362536692,1179.7130507887864,-0.6898095153575413,1189.043682861328,1194.6529638671875,1122.232651977539
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428.0,38.72710504591283,-2.5658877878113895,18.874382506371717,1179.9059279274268,1178.9321487511133,-0.0660685455048965,1186.2106689453126,1194.4249853515626,1121.6516046142578
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695.0,24.340006056032564,-6.197421598283153,22.797644386496952,1172.2291775370172,1175.809321303153,4.104410809989864,1180.1927917480468,1193.4086450195311,1120.7877905273438
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500.0,24.489770428277225,-8.052011003798869,23.28352518645699,1165.3121106845335,1172.820719510321,1.021872068628072,1174.51962890625,1191.3611889648437,1120.1300512695314
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957.0,24.214411631375583,-8.798520607448632,22.734700214991314,1158.901433476483,1169.8865736471712,0.21991038116774514,1168.411767578125,1189.4695727539063,1119.4920385742187
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979.0,27.92369583141509,-8.255250449051363,22.00365019963479,1153.7489206528298,1167.3341609091694,-0.24219867956833308,1163.0385681152343,1187.6759912109376,1119.14255859375
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209.0,25.970978163414856,-7.966234299998373,21.546244870084983,1148.1633068369354,1164.501447759239,0.18394797930306991,1156.1712280273437,1185.416640625,1118.7310894775392
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887.0,24.27478930749892,-7.788896644202914,21.77865943851641,1142.2525133844592,1161.426880223031,0.39503460807004626,1149.27353515625,1182.9832836914063,1118.4379809570312
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557.0,22.114485073332517,-7.896462589740491,21.99446424703756,1135.7141764512667,1157.9826878843214,0.013820786033280635,1143.0447387695312,1180.41982421875,1118.044404296875
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773.0,20.62780948155708,-7.961130973165819,22.087711569235772,1128.9032978532293,1154.3049335034411,0.8256886609422387,1137.639825439453,1177.8082446289063,1117.5196496582032
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433.0,25.82645461191403,-6.7967423734766115,21.838587570428754,1123.607750327029,1151.1282713593112,-0.15251963418517192,1132.5900024414063,1175.338701171875,1116.9699560546876
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413.0,24.88144908035777,-5.801007774998567,21.52154734497402,1118.3498716686513,1147.8840263810662,-0.24293357032773977,1127.5050048828125,1172.9569995117188,1116.4547119140625
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447.0,23.73615348456842,-5.02015649214329,20.762867135623196,1113.0213147872619,1144.5317125784386,-0.5324636798224384,1121.7450073242187,1170.0236669921876,1115.9499334716797
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845.0,27.45225476747885,-3.624909088484106,20.06551948307868,1108.7907110538024,1141.553997402262,-0.663359327148735,1116.4200073242187,1167.1124194335937,1115.5286096191405
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081.0,28.778469031077137,-2.1647122375448262,19.875126978148955,1105.172552746595,1138.7793327522957,-0.5164222097772018,1111.690008544922,1164.6368383789063,1115.1215338134766
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651.0,28.905671701491755,-0.8630615639289587,19.319759021562422,1101.918023913586,1136.1213197031861,-0.6247101369992064,1107.0050109863282,1162.1832421875,1114.8221160888672
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131.0,32.29241472075759,0.5920361690751257,19.025487032299036,1099.4686836524706,1133.771462113723,-0.489776062462138,1102.6000061035156,1159.6937646484375,1114.2239758300782
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903.0,27.399636820026743,0.5787366555494806,19.5379574758625,1095.5288066937533,1130.8039528381237,-0.5257492500020909,1096.8150024414062,1157.0321264648437,1113.5680572509766
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775.0,36.148975458342754,1.7695836412770234,19.770964001024108,1093.411782135122,1128.5488977789082,-0.483417389363591,1091.8450073242188,1154.6305249023437,1113.0608276367188
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025.0,35.1583171620463,2.4680723478312103,19.09446134079471,1091.1820885984437,1126.2528625718924,-0.5965494343493873,1087.0500061035157,1152.420703125,1112.6137817382812
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778.0,33.94404566760862,2.7710500066733097,18.416292506184373,1088.7837944462108,1123.8900052161318,-0.5501991656279424,1081.9300048828125,1150.3407006835937,1112.112015991211
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305.0,35.26821354074737,3.1995970296901355,17.84370192817567,1086.8234284200835,1121.7060815281218,-0.32327023416619416,1077.35,1148.5444921875,1111.5113439941406
2025-08-18,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987.0,43.282793690991305,4.4556709982801195,18.126298135314908,1086.4211948168315,1120.1725087460754,0.07062571016096189,1076.5149963378906,1146.324892578125,1111.0713458251953
2025-08-19,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531.0,43.596141764908744,5.2737350992216605,18.202987637926345,1086.1144097077881,1118.7226045274792,-0.5322859843006748,1075.6949951171875,1143.6117236328125,1110.558162841797
2025-08-20,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728.0,42.33663390105306,5.532616888071161,17.324195831199464,1085.5511279424632,1117.2119122390243,-1.2880057735841766,1074.8049926757812,1140.5807763671876,1110.1121594238282
2025-08-21,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262.0,41.77346887020181,5.52332777532364,17.058180099395038,1084.9176895111868,1115.7094852654964,-0.13184929056632286,1073.509991455078,1137.551806640625,1109.7138598632812
2025-08-22,1070.9000244140625,1078.5,1069.5,1076.0,3853718.0,38.38906146738894,4.906269484450597,16.51116897901414,1083.5826737876512,1113.9522515066167,-0.9130368970177598,1072.2999938964845,1134.73251953125,1109.2256030273438
2025-08-25,1070.0,1074.5,1068.199951171875,1073.0,2711278.0,38.01590036863776,4.382541936887712,15.78180325395063,1082.289085807875,1112.2286338004749,-1.2093166710980359,1071.4949951171875,1132.0371118164062,1108.8842169189454
2025-08-26,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666.0,30.87063405162121,2.722242642469787,16.225960164382727,1079.2234562629285,1109.7922158312772,0.43803634193661456,1070.3199951171875,1128.7518676757813,1108.2812194824219
2025-08-28,1051.9000244140625,1059.5,1047.0,1057.0,8564803.0,32.113577648609805,1.815241266058326,15.959820152641104,1076.6212246582745,1107.5219338149159,1.7408877469690922,1069.7049987792968,1125.5086206054686,1107.7132000732422
2025-08-29,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016.0,29.95467338466318,0.8813437070244312,16.28411871316674,1073.6287224214745,1105.0779344955808,-0.48299267145809727,1068.2999938964845,1122.0134716796874,1107.1446520996094
2025-09-01,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426.0,40.44434179852227,1.445349892487915,16.46382800709233,1072.4736060003818,1103.3689958879108,-1.3216215299546556,1067.9549926757813,1118.9142651367188,1106.652359008789
2025-09-02,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541.0,38.42913837977005,1.536884974142417,16.423556321875914,1070.9237341119526,1101.5192294284584,-0.18516223541004126,1067.6449890136719,1115.6451123046875,1106.0833581542968
2025-09-03,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296.0,37.85426524701713,1.5664932678486778,16.67187547131781,1069.3786119271833,1099.6831793007493,1.706331319083768,1066.9499877929688,1112.4778466796874,1105.5710522460938
2025-09-04,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417.0,36.183275717136496,1.3734797953382039,16.545305962205823,1067.5711274021241,1097.750506560095,1.4125292935981664,1065.9299865722655,1109.0827026367188,1105.1321655273437
2025-09-05,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589.0,39.841276824262685,1.6733273908199457,16.09206633432505,1066.4595937842137,1096.109311181819,-1.4068846105852753,1065.1749877929688,1105.9554223632813,1104.7130358886718
2025-09-08,1055.5,1063.0,1054.0,1055.9000244140625,2260147.0,39.66320074947918,1.8860326228082034,15.585490167587547,1065.415822947622,1094.516789174689,-1.5301568872167368,1064.139990234375,1102.4164868164062,1104.364344482422
2025-09-09,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419.0,38.14836076936706,1.843596916874949,15.207958643340222,1064.157168492789,1092.8573053314415,-0.48640159861376364,1063.844989013672,1098.9794091796875,1103.9604357910157
2025-09-10,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075.0,49.43037566605148,2.992205580565308,15.685963341248955,1064.723150120708,1091.9648610276963,-0.020365807703637044,1063.6849853515625,1096.417890625,1103.620048828125
2025-09-11,1087.4000244140625,1093.0,1069.0,1069.0,5227539.0,57.499210744187096,4.782016934614363,16.279823102588317,1066.8828524343608,1091.7858478271617,-0.04342154736272769,1064.5549865722655,1094.7199267578126,1103.349926147461
2025-09-12,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850.0,63.9148583797148,6.907286700463548,16.63840193510433,1070.5416330432906,1092.3158164938661,0.3210909602474346,1066.5199890136719,1093.3399975585937,1103.1018615722655
2025-09-15,1104.4000244140625,1110.0,1100.0,1105.0,3881807.0,63.396660963583884,7.915886847491814,16.164230368311163,1073.7662417452689,1092.7897070005406,-0.6658945526733331,1068.3299926757813,1092.0259985351563,1102.9047491455078
2025-09-16,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606.0,68.5262206695852,9.283235250719812,16.659640740998757,1078.2837378811362,1093.9038342229458,1.3611065078078008,1070.259991455078,1090.897998046875,1102.7674072265625
2025-09-17,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739.0,69.82727912685166,10.016798901580284,16.355382431931883,1082.8281437972184,1095.1625073906735,0.18416182544975482,1072.3999938964844,1089.9159985351562,1102.7397424316407
2025-09-18,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032.0,71.66670410584346,10.432229362788448,16.130003204092997,1087.606415816531,1096.646330630255,0.18433542587265972,1075.0399963378907,1089.267998046875,1102.7280938720703
2025-09-19,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732.0,72.41694085363312,10.341054528199209,16.227860118086355,1092.2058071115339,1098.1856911707964,1.640198503305212,1077.8899963378906,1088.6919995117187,1102.726948852539
2025-09-22,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900.0,74.54451437798971,10.270936848548399,16.24015756779894,1097.17668494987,1099.99801796465,0.9567964901194236,1081.5649963378905,1088.2939990234374,1102.6514038085938
2025-09-23,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093.0,79.76504335775519,11.336621268009148,17.28729091396062,1104.1884338906561,1102.77456819459,3.2052099071389595,1086.604998779297,1088.2339990234375,1102.7131042480469
2025-09-24,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055.0,72.54304912254952,10.588281407475922,17.39534505068665,1109.399061559552,1104.9755664777067,1.8408752869193237,1092.0450012207032,1087.9580004882812,1102.6805841064454
2025-09-25,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302.0,74.17253681696693,9.968867301455944,17.467107862356354,1114.846767657303,1107.3922099721472,1.2708128344929497,1097.7799987792969,1087.9719995117186,1102.5958911132811
2025-09-26,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932.0,67.14974840282332,8.144517105200803,17.769453813036257,1118.575646928036,1109.2199664438276,-0.33829875782411767,1103.2200012207031,1087.6839990234375,1102.5546075439454
2025-09-29,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881.0,57.079916391081994,5.054881579744185,18.75735694469438,1119.8731997131633,1110.1211423155157,0.7528007294307948,1106.7549987792968,1087.1319970703125,1102.4522827148437
2025-09-30,1131.5999755859375,1137.0,1125.4000244140625,1130.0,8165203.0,56.82733814391456,2.6755715716813544,18.24611541906889,1120.9900355105704,1110.9634495025912,0.26117749842513727,1110.525,1087.7779956054687,1102.3789306640624
2025-10-01,1159.5,1164.800048828125,1131.0,1132.5,9655009.0,64.65889978284994,2.6789124488539926,19.357110662572897,1124.6576511762303,1112.8668436397445,0.6739916949837463,1115.7650024414063,1088.97599609375,1102.453071899414
2025-10-03,1181.0,1188.0,1169.5,1171.0,11095015.0,69.28308943273636,3.7609372171313886,20.010174186674835,1130.0235891594464,1115.5387321244605,1.021256449264621,1122.2950012207032,1090.63599609375,1102.6222235107423
2025-10-06,1212.800048828125,1215.199951171875,1182.0999755859375,1185.0,20128505.0,74.58083263251815,6.111091741200813,21.023729685617703,1137.9070615088444,1119.3529014069572,2.7081370690951183,1130.1400024414063,1092.79599609375,1102.9366375732423
2025-10-07,1186.800048828125,1212.0,1184.0,1212.0,8620156.0,64.74817051371559,5.430293945864051,21.579181052939653,1142.5635364916332,1121.9978875803365,-0.014616487939948622,1136.7050048828125,1094.6299975585937,1103.1942388916016
2025-10-08,1180.5999755859375,1194.800048828125,1174.0999755859375,1180.0999755859375,5160430.0,62.62776484962814,4.13665083253046,21.51638763788593,1146.1860545006145,1124.2960086785954,-0.8780050031111623,1143.1250061035157,1096.5199975585938,1103.490780029297
2025-10-09,1167.4000244140625,1187.300048828125,1163.0999755859375,1178.0,7194651.0,58.253794248976085,2.070558935821108,21.708079466764616,1148.2064325876095,1125.986362236849,-0.4072328866055137,1147.990008544922,1098.3959985351562,1103.788014526367
2025-10-10,1180.4000244140625,1191.699951171875,1165.199951171875,1168.0,6933035.0,61.13283321190579,1.2959195110719932,22.050359504852857,1151.2724889520334,1128.1202313418376,-0.5020645658586477,1152.6400085449218,1100.72,1104.3353411865235
2025-10-13,1189.5999755859375,1193.5999755859375,1167.5,1171.0,4138448.0,63.07368918053308,1.125881453524702,22.339617796358905,1154.92272577431,1130.5312017043511,-1.1617138000901062,1156.8550048828124,1103.0459985351563,1104.8921984863282
2025-10-14,1176.800048828125,1191.800048828125,1166.5999755859375,1191.800048828125,5742538.0,58.683031203426886,-0.06283742950581228,22.54393604248952,1157.0062803508638,1132.3456662974404,-0.806071617688262,1160.4750061035156,1105.2139990234375,1105.3863049316406
2025-10-15,1169.5999755859375,1181.699951171875,1164.0,1180.0,6328142.0,56.30854425431479,-1.4702183224078524,22.19793712315991,1158.2056798970611,1133.8066196028717,-0.629899871738647,1162.8950073242188,1107.357998046875,1105.8554022216797
2025-10-16,1196.300048828125,1216.9000244140625,1185.300048828125,1216.4000244140625,17747171.0,62.38654437966244,-0.7740960182571222,23.990945102085988,1161.833715033353,1136.2573423175875,1.911000137787213,1166.410009765625,1109.9119995117187,1106.4542529296875
2025-10-17,1200.199951171875,1212.9000244140625,1191.5999755859375,1196.300048828125,6404414.0,63.191983223735015,-0.24931986326632938,23.79873822537449,1165.4876422846407,1138.764895605991,-0.7079675550008184,1169.7700073242188,1112.4999975585938,1107.1100708007812
2025-10-20,1226.0,1231.699951171875,1207.0,1207.9000244140625,7418616.0,68.06412224772038,1.5387346480597586,24.348828352133456,1171.250723971818,1142.1858800920304,-0.4537283525378584,1174.2750061035156,1115.5999975585937,1107.9211169433593
2025-10-21,1237.300048828125,1238.800048828125,1222.0,1225.800048828125,1940248.0,69.94083840378838,3.0959915743911637,23.809629814704284,1177.5411358628949,1145.915847493446,-1.5421853803098502,1178.9200073242187,1118.8219995117188,1108.7531927490234
2025-10-23,1258.800048828125,1276.0999755859375,1241.300048828125,1246.0,14611221.0,73.17128410245914,5.070835728207278,24.880365310640588,1185.2800799548215,1150.3426789183354,1.2296495902847486,1183.3200073242188,1122.8360009765624,1109.618832397461
2025-10-24,1241.9000244140625,1256.0,1240.0999755859375,1254.199951171875,4882046.0,67.06966266059662,4.741733563387701,24.438915877179653,1190.6724556176064,1153.9331630554227,-0.8267023348862176,1187.4700073242188,1126.2080004882812,1110.4084643554688
2025-10-27,1254.0999755859375,1258.5,1242.5999755859375,1243.4000244140625,6185072.0,69.07448965795476,4.832099649300652,23.878991570662354,1196.7131718050664,1157.8612733507368,-0.48551975635216,1191.8450073242188,1129.89,1111.3665045166015
2025-10-28,1246.300048828125,1258.9000244140625,1236.5999755859375,1249.0,8146777.0,66.29553096681676,3.8932843501305925,23.7662099461954,1201.4357315215482,1161.3294606243599,-0.08095228761171838,1196.460009765625,1133.4960009765625,1112.2650622558594
2025-10-29,1248.800048828125,1251.0,1239.199951171875,1246.9000244140625,4578825.0,66.75716375098321,3.007056027261143,22.911484152047514,1205.9466188840793,1164.7596797696056,-0.8067491102171095,1202.2900146484376,1137.1080029296875,1113.138901977539
2025-10-30,1238.5999755859375,1248.0,1235.0,1243.0,4017532.0,62.96772310874515,1.382903061884484,22.260667343195905,1209.0564623794944,1167.6553776447558,-0.8658869085294738,1207.6400146484375,1140.2280029296876,1114.0276849365234
2025-10-31,1232.800048828125,1245.4000244140625,1231.0,1243.0,4106607.0,60.85248410636915,-0.34097083793129457,21.699192848257805,1211.317756326983,1170.210070632339,-0.7764382137328124,1211.3050170898437,1143.2200048828124,1114.9926287841797
2025-11-03,1233.699951171875,1241.0,1222.300048828125,1226.0,6118907.0,61.07099461150848,-1.6086349863928149,21.48496129994475,1213.4493939312583,1172.6998698691837,-0.3004972686819426,1213.9400146484375,1146.2900048828126,1115.9191082763673
2025-11-04,1226.5999755859375,1235.9000244140625,1222.800048828125,1230.0999755859375,3299345.0,58.305798028153205,-3.0307697673506055,20.886033748944232,1214.701830279323,1174.8135995051348,-0.9173599343637744,1214.6300109863282,1149.24400390625,1116.7983477783202
2025-11-06,1228.5,1239.5999755859375,1225.0,1225.0,3733721.0,58.84285855229811,-3.893906381259299,20.43702959444375,1216.0159416812924,1176.9189485441493,-0.7279030790277684,1216.7150085449218,1152.3960034179688,1117.811231689453
2025-11-07,1222.800048828125,1228.800048828125,1217.0,1227.0,3461466.0,56.49197581277608,-4.837564412755285,19.820102396849556,1216.6620471238477,1178.718207378815,-0.7680740575740351,1218.8250122070312,1155.4520043945313,1118.739663696289
2025-11-10,1217.0,1232.800048828125,1215.5,1222.0,4140568.0,54.12245832937488,-5.777585806244183,19.640098570512087,1216.6942331120526,1180.2194541482731,-0.5431240181869862,1221.3050109863282,1158.7900048828126,1119.8736450195313
2025-11-11,1222.5,1225.0,1209.4000244140625,1218.0999755859375,5615453.0,56.006861482410095,-5.931739346751279,19.35151835732819,1217.247163291857,1181.8775147699096,-0.1362133458706573,1223.410009765625,1162.2020043945313,1121.0501135253905
2025-11-12,1221.5999755859375,1232.699951171875,1216.5,1227.9000244140625,6782513.0,55.60436797724653,-5.980160131122062,19.126406415510104,1217.6617168436742,1183.4352583313223,0.13827740893489127,1225.010009765625,1165.7300048828124,1122.311255493164
2025-11-13,1225.199951171875,1234.800048828125,1213.199951171875,1219.0,3345231.0,56.93742159854732,-5.6589618930219565,19.303098646991526,1218.3796439225505,1185.0730894231087,-0.7340017762515426,1227.4300048828125,1169.00400390625,1123.6448510742186
2025-11-14,1241.5999755859375,1246.0,1222.0,1224.0,5197740.0,62.46653677902812,-4.293164222936085,19.638591600777847,1220.5911040809683,1187.289830056945,-0.23286248377237176,1231.0300048828126,1172.7120043945313,1125.1016613769532
2025-11-17,1249.5999755859375,1261.0,1240.4000244140625,1243.9000244140625,4088026.0,64.83821976558949,-2.8705141813100568,19.707261885432107,1223.3538537481083,1189.7333651757292,-0.49253029757524,1233.695001220703,1176.6100048828125,1126.6112109375
2025-11-18,1265.4000244140625,1273.5,1247.5999755859375,1250.0,10175969.0,69.00400356920848,-0.9824844642766486,20.149602066048566,1227.3582509543899,1192.70068514586,1.5963827994365454,1236.9550048828125,1180.9100048828125,1128.2017590332032
2025-11-19,1270.4000244140625,1273.0,1257.800048828125,1268.0,4101288.0,70.20692552779396,0.4112679753140043,19.796055573607596,1231.4574674743587,1195.7477180583387,-0.4639829547602906,1239.1750061035157,1185.2000048828124,1129.6389596557617
2025-11-20,1285.199951171875,1287.300048828125,1262.5999755859375,1275.0,4617594.0,73.4868740701213,2.0466252555567834,20.146342549934733,1236.5757992550746,1199.2556487686734,-0.34347769717955057,1241.570001220703,1189.79400390625,1131.152157897949
2025-11-21,1275.800048828125,1284.5,1273.0,1284.0,6363593.0,68.3407538010623,2.1986464073310046,19.57874316578761,1240.3114420715556,1202.2573899474755,0.6931345993408964,1242.4200012207032,1194.266005859375,1132.6118621826172
2025-11-24,1269.0,1290.9000244140625,1266.5999755859375,1279.199951171875,10491953.0,64.80523137679336,1.5738774285310626,19.915979284525996,1243.0436856837885,1204.8747472044372,2.3889236779038767,1243.775,1198.2440063476563,1134.0305725097655
2025-11-25,1266.300048828125,1276.699951171875,1263.699951171875,1269.0999755859375,5290156.0,63.40270770793485,0.7530543358871675,19.42198076420271,1245.2585774118206,1207.283582562229,-0.04426981665936468,1244.3850036621093,1201.8220068359376,1135.3755841064453
2025-11-26,1290.199951171875,1292.800048828125,1269.300048828125,1271.9000244140625,4842021.0,69.66184167068407,1.548201371847842,19.92755356675966,1249.5387082461116,1210.5352048606464,-0.1871222356823032,1246.5799987792968,1205.5200048828126,1136.8838079833984
2025-11-27,1287.300048828125,1304.0,1281.0,1297.0,5924706.0,68.139074680961,1.6006946663095398,20.147014026276825,1253.1350263967797,1213.5455908985866,0.31766162741132886,1248.5049987792968,1209.1780053710938,1138.248143005371
2025-11-28,1279.699951171875,1289.0,1275.0,1287.300048828125,3093636.0,64.17944181321677,0.8813514066946411,19.70794159582848,1255.665019232503,1216.1398795367547,-1.0455597379359922,1250.5599975585938,1212.3480053710937,1139.5844689941407
2025-12-01,1275.699951171875,1289.0,1268.5,1288.0,4098016.0,62.132967548973696,-0.05631384592671296,19.764517196126445,1257.5731079886336,1218.475568620485,-0.5559099159997514,1252.7049926757813,1215.3420043945312,1140.863826599121
2025-12-02,1258.0,1281.0,1255.0999755859375,1270.699951171875,8115347.0,53.9371037144592,-1.9558356597633662,20.202767711693305,1257.6137643706686,1220.0255463216424,1.2948711171988037,1253.9199951171875,1217.8420043945312,1142.0376989746094
2025-12-03,1270.699951171875,1272.9000244140625,1255.0,1255.0,3582794.0,58.19785222075371,-2.4141459666621934,20.038286047576822,1258.8600678755454,1222.0127778843967,-0.8307815661524494,1256.1249938964843,1220.5380029296875,1143.3367684936522
2025-12-04,1280.0,1282.800048828125,1269.4000244140625,1270.699951171875,3216108.0,61.03984637630219,-2.1565789361064986,19.5641245023258,1260.8733947445412,1224.2867865948126,-0.9798136510271865,1258.6999938964843,1223.2500024414062,1144.704069519043
