Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-25,149204.09375,151244.01299971517,148419.12482302627,150794.03081227798,4591.0,58.564944446570365,-153.3466667653979,3056.7548372381375,147186.5372597537,142030.39555494953,-0.6956396734175491,147414.965625,142519.5759375,126302.5132421875
2025-07-28,147799.140625,150764.02308468084,147199.16441056208,149494.0734307872,4668.0,54.55108800503253,-330.08963446521557,3093.0479684438965,147244.8804373962,142256.62085181428,-0.6539711972580387,147698.03203125,142677.0334375,126381.8735546875
2025-07-29,149349.078125,150214.0438280439,148009.13125554466,148294.1199553915,4513.0,57.973150739357564,-348.6520121609228,3044.609056629612,147445.28021716798,142534.7564311549,-0.6693366185871832,148051.60625,142863.5925,126466.7716015625
2025-07-30,150019.0625,150284.05201216464,148594.11889685053,149954.06507248792,3136.0,59.396346877574324,-322.4586942434562,2947.8464893927908,147690.40233934246,142828.25862993315,-0.9031597059853684,148303.390625,143022.715,126556.8608203125
2025-07-31,147839.140625,149489.07523240134,147194.1661875613,149044.09286858703,6737.0,53.09604919738744,-450.72588076866396,2939.0643338960704,147704.56789035746,143024.76380621028,-0.12173980967070541,148460.65703125,143137.0409375,126636.1345703125
2025-08-01,145899.234375,149174.10495913436,145044.2681614321,148394.13578184435,6369.0,48.19665146286988,-652.7374092901978,3024.1195098822277,147532.6313650853,143137.48814224126,-0.22645058702217052,148568.603125,143186.1103125,126707.1280859375
2025-08-04,144279.296875,147189.18185199864,143989.3083377733,145894.23303921058,6882.0,44.503659093333646,-868.4733058657341,3036.673367335306,147222.78998507716,143182.26495529062,-0.1507522413583839,148636.9875,143143.773125,126774.444921875
2025-08-05,145839.234375,146274.21717834,144194.29940604753,144594.28359302686,3962.0,48.58885112481383,-876.5905181968508,2968.3336819751044,147091.02278411743,143286.45983449492,-0.7851578484334355,148693.01015625,143185.3525,126852.224453125
2025-08-06,146379.203125,147379.16352480187,145694.23025113568,146994.17877087815,4222.0,49.9619278547205,-817.2449394874354,2876.6622242387534,147023.23043563007,143407.74388510297,-1.018860180331404,148487.98125,143261.6934375,126936.108515625
2025-08-07,144259.296875,146124.2231472897,143494.3271171975,145494.24805262886,4325.0,44.89265674888399,-886.6103256434035,2877.2489230647348,146759.998667951,143441.13812000092,-0.8842025161116688,148298.5171875,143333.1778125,127011.225625
2025-08-08,142709.359375,144694.28092045334,141994.38763444626,144694.28092045334,2851.0,41.57153635753811,-994.6181645190491,2864.580663274902,146374.22349719377,143412.44091431462,-1.3840266850881815,148033.553125,143414.399375,127084.591796875
2025-08-11,142164.359375,143479.3072020952,141089.40202585372,142844.3323958553,2920.0,40.438683969023764,-1054.7846952219938,2830.6752713439428,145973.28405698485,143363.49654022383,-1.3548895973394421,147711.13671875,143447.08,127164.39671875
2025-08-12,140529.4375,142689.35200528338,137209.56890854592,142164.37278524923,11861.0,37.166663505395334,-1148.9633919674047,3019.897258872051,145454.82248012914,143252.356970019,2.735545595642574,147210.12578125,143500.37875,127240.5861328125
2025-08-13,138834.515625,141694.40265098316,138094.5448560393,141694.40265098316,4360.0,34.08737799986818,-1260.7335924041427,3061.3230114486078,144824.31706535493,143079.10828982218,-0.5330951801286764,146540.25,143559.2178125,127315.103671875
2025-08-14,138469.515625,139744.4651279563,137894.53839817658,138994.49483209965,4133.0,33.4447608090105,-1289.9246539523615,2974.794705615116,144219.09788055922,142898.33995002526,-0.5802827007856581,145948.7234375,143525.789375,127394.682109375
2025-08-18,144509.28125,145244.2521645677,138749.50918481644,139094.49553247067,12991.0,50.18122440639626,-854.1492886882759,3246.219122326015,144246.73439193453,142961.5141186517,2.6755693235055897,145771.48046875,143629.7303125,127502.766328125
2025-08-19,146529.203125,148819.11253337513,143244.33307848807,144494.2836289112,18003.0,54.31855698278557,-404.37629775806465,3412.5448603660893,144464.11236651218,143101.42349144968,3.026145740768401,145677.984375,143792.740625,127623.8609765625
2025-08-20,148784.109375,149194.09314302035,145854.2253742691,146494.2000365448,6421.0,58.46538629793715,46.51009958704083,3407.353639536458,144875.54065303484,143324.27391825558,0.0520859183764446,145708.9828125,144015.7259375,127758.8185546875
2025-08-21,148119.140625,149994.0664556962,147459.16673259495,149524.08504746837,5446.0,56.827101944180455,288.0125414348754,3345.035502648228,145184.45493607916,143512.30790675536,-0.22522408983872774,145619.4859375,144244.7815625,127887.78
2025-08-22,147499.171875,148744.12268334124,146994.1918282431,148744.12268334124,3011.0,55.27203475191828,387.83257538371436,3231.0994563946488,145404.90416835732,143668.6555133532,-0.785805189124008,145450.74375,144471.3221875,128009.61890625
2025-08-25,146739.203125,148194.14564806296,146199.22445664674,148194.14564806296,4631.0,53.34496384770736,383.79766795721514,3142.801008896189,145531.98025946613,143789.0691451825,-0.3702571400345496,145327.49921875,144658.0021875,128139.9059375
2025-08-26,142374.359375,147014.1755535363,141594.3902760219,146494.19615421758,8941.0,43.881836452815655,83.95055842163158,3305.4427423689185,145231.25446094555,143733.59033066552,0.675956006157746,145056.26015625,144786.839375,128255.0908984375
2025-08-28,142269.359375,143484.3112051924,141194.40199437708,142694.34252547883,6106.0,43.68109362144929,-113.92549155634453,3232.9046329722332,144949.16921466502,143676.1695088747,-0.06640396935129379,144702.27421875,144909.4828125,128359.3506640625
2025-08-29,140949.421875,142599.35657822975,139894.46362535917,141994.38052037885,7056.0,41.133668394395464,-314.7898810912806,3195.189512964972,144568.24089660167,143569.2382291149,0.12902069037690142,144248.7921875,144973.7771875,128459.9439453125
2025-09-01,144829.265625,145494.23929600924,140949.4192437731,141094.41350286533,6252.0,50.30738545814583,-174.44229920232277,3291.5916943414845,144593.10039454437,143618.65106816925,-0.07437676909018993,144098.2984375,145111.0759375,128588.28125
2025-09-02,153878.921875,154993.8778349092,144179.30500404118,145194.26491373428,32632.0,64.28727844333214,502.7360292560145,3828.947489807665,145477.46434506396,144021.01462922146,3.5503695675748963,144497.2828125,145504.250625,128743.4401171875
2025-09-03,150544.046875,154193.9025448356,150244.05873775325,153878.9150007265,8962.0,57.83069762782181,689.3929736067739,3837.5829410415718,145959.99601458167,144276.8198153304,0.14436253591907572,144810.5203125,145808.2628125,128892.514765625
2025-09-04,149649.078125,154993.8666223982,149194.09612943104,152543.96356933448,12184.0,56.19944008096655,712.9536026908384,3977.7391947505425,146311.33716795483,144487.49661178805,0.5474729361258682,145001.0125,146073.30875,129039.3132421875
2025-09-05,148094.140625,150499.04547444716,147694.15645045578,150384.0500242657,4806.0,53.3820369444287,589.3109046638763,3893.96418255346,146481.12797338772,144628.933631914,-0.5157591148550786,145086.759375,146254.4384375,129177.99734375
2025-09-08,147069.171875,149589.0720152346,146594.19069777324,148834.1019335373,8159.0,51.547579454673695,412.3637763107935,3829.7439779040237,146537.13215449365,144724.62924928992,-0.06199597923064797,145227.253125,146349.970625,129310.01234375
2025-09-09,149309.078125,149764.0600795717,146694.18183663732,148044.12829525667,4638.0,55.172982195658136,418.69915926515455,3775.467853977621,146801.12700882758,144904.4115581413,-0.5915644361822454,145557.2390625,146476.3228125,129442.7809765625
2025-09-10,145249.25,150529.04098826202,144994.26009431688,149394.08591786856,10906.0,48.14183894764427,136.59172772905492,3901.1330711181577,146653.32919846303,144917.93463429261,0.27315054134623806,145711.48359375,146538.5515625,129552.4584375
2025-09-11,146474.203125,147194.174631349,145324.24863569258,145884.22647396402,7349.0,50.2038535118579,25.43353884307237,3761.403896848931,146636.26957241894,144978.96477118312,-0.2245819721591935,146008.721875,146622.48375,129662.833828125
2025-09-12,146564.203125,148394.1307481067,146079.22230685424,146494.20589351503,6578.0,50.3600293535244,-45.23790580513116,3658.082792877754,146629.40610123618,145041.13098113672,-0.3598388251830353,146395.20625,146654.1003125,129774.1815625
2025-09-15,147394.171875,148884.1129611177,146879.19223785194,147294.17582895185,4443.0,51.8594821266164,-39.50214635514499,3562.499010252036,146702.24093683274,145133.40709462157,-0.6858677706114497,146841.4390625,146708.1075,129891.27234375
2025-09-16,150884.015625,152193.96366972628,147794.13817598912,148044.12826086057,13098.0,57.65194982065048,183.66053231083254,3650.87706628591,147100.50519284868,145358.9211546364,0.6226175736382463,147160.17578125,146850.9815625,130024.0101953125
2025-09-17,150224.046875,152348.96266817962,149594.07183984556,151194.00843706317,6242.0,56.27297972855104,266.1536967723122,3586.8780492893493,147397.98535305358,145549.71039857224,-0.3423922566054448,147344.91796875,146997.2303125,130157.8005859375
2025-09-18,149044.109375,151494.01254822206,148794.11925528344,150974.0330992117,4567.0,53.795516354020464,222.3636979616864,3523.5219952642974,147554.75906942945,145686.7456525498,-0.5901067228218371,147357.91796875,147083.736875,130277.7591796875
2025-09-19,149699.078125,151244.01700949366,148004.14517405065,149644.08030063292,11008.0,54.98034554846225,218.3100213729664,3503.261269562777,147758.97993186474,145844.09202401846,0.38462136006662867,147436.91484375,147068.1228125,130400.4531640625
2025-09-22,152843.953125,154188.89991566486,149119.10048914375,149994.06587340528,10863.0,60.251008363195375,397.7772294593419,3615.1568522026582,148243.2630931157,146118.59638091968,0.3053830937068949,147704.15390625,147164.0303125,130537.7448828125
2025-09-23,155928.828125,156393.80972039633,152988.94448959103,152993.94429169205,12421.0,64.62590037152114,678.1281304692357,3610.492548145063,148975.2216675809,146503.31135127577,0.4974039473042749,148163.63515625,147322.4340625,130684.18921875
2025-09-24,153738.921875,155878.83727265522,153023.95014167126,155393.8564465511,5737.0,59.61016962808962,668.8447105681037,3560.0915078010403,149428.90740162082,146787.0607835787,-0.5580802789730317,148731.86328125,147424.95875,130800.114609375
2025-09-25,150429.046875,153703.91727427958,149994.0640891415,153703.91727427958,5811.0,52.92436042060215,405.51254011792435,3573.2890990908595,149524.15878003786,146929.883767556,-0.5430715086158966,149139.84765625,147422.5465625,130900.1194140625
2025-09-26,148539.109375,151353.99774479112,147994.1309872429,150884.0163828722,5719.0,49.50972259140528,86.4446909880262,3558.0446461235274,149430.34455098666,146992.99065412243,-0.544382941118465,149519.33203125,147348.688125,130983.1073046875
2025-09-29,145879.234375,149814.07885706206,145064.26658519552,149814.07885706206,9306.0,45.09951188613509,-300.1637753451664,3643.1709051051707,149092.14358184507,146949.31393729412,0.005564870739752343,149571.83046875,147260.271875,131051.2640234375
2025-09-30,145814.234375,148299.13611976666,145414.25019073172,147279.17644988257,7375.0,44.994034200338106,-542.5557430570259,3589.0076925287253,148779.96175262172,146904.8010132826,-0.21945965652157348,149168.59609375,147215.47375,131118.8003515625
2025-10-01,148734.109375,149989.05967260405,145794.2258092981,146594.19412649592,8100.0,50.58495722809862,-490.1246723158109,3632.280990441384,148775.59485951488,146976.53859609502,0.04672522921514646,149078.09921875,147222.1734375,131204.1560546875
2025-10-03,153188.9375,154493.88585626162,147399.16663198863,148734.1138010379,11930.0,57.656467567876746,-156.57854033270849,3879.598007143642,149195.91320622776,147220.16208252267,1.390903630835022,149255.0921875,147322.669375,131304.9823828125
2025-10-06,152343.96875,153188.93529803905,150854.02773629798,153183.93549597965,4800.0,56.018963263670486,-2.183754569040616,3769.2631326120973,149495.72801992035,147421.0956773257,-1.1023560282651683,149467.58359375,147371.3671875,131405.1020703125
2025-10-07,153713.921875,154293.8989416634,151104.02507501462,152343.97604512263,7514.0,58.0968908587424,173.18492514716536,3727.8781850432897,149897.46076802316,147667.87317527374,-0.14199733376090837,149799.82109375,147428.1653125,131519.828671875
2025-10-08,155203.859375,160143.66393213227,152493.9665916339,153713.918324367,15979.0,60.294079013808435,359.76891831823764,4008.0081247186513,150402.8320639257,147963.40204585122,2.2905210651207297,150094.56015625,147548.160625,131644.8269921875
2025-10-09,156348.8125,157518.7661991142,155208.8576136836,156093.8225912187,6422.0,61.94540364875791,520.7653284439352,3887.0723175326198,150969.11591498042,148292.24167150413,-0.566521009139385,150649.53828125,147719.1540625,131778.3865234375
2025-10-10,155388.859375,157333.78251592716,153348.93998811496,156393.81966118602,8693.0,59.70346498863457,521.7671104241674,3894.055903981161,151390.0438635537,148570.54040497457,0.11181231159438461,151095.27109375,147839.9496875,131916.0581640625
2025-10-13,156878.796875,157193.78442011663,154593.88722232846,154593.88722232846,4616.0,62.002134559954314,577.5919275361289,3801.6159963959476,151912.7822455962,148896.35438419128,-1.0865392198699797,151611.00078125,147977.144375,132049.75765625
2025-10-14,157688.765625,158693.72589294208,156348.81860107725,156543.81089187198,7557.0,63.23010011842876,620.1418658790692,3697.5653746437247,152462.87590077752,149241.1548250073,-0.2586530897091493,152125.73046875,148174.136875,132187.52046875
2025-10-15,155303.859375,157763.76211186498,154993.87163173655,157688.76507720447,5500.0,57.35290465046162,446.8379418647653,3631.3028821783473,152733.4457554654,149478.90794461488,-0.8163287712672429,152346.72265625,148362.229375,132309.0605859375
2025-10-16,155248.859375,156983.790752512,154698.88112852647,156093.825953673,4769.0,57.220812701378954,294.9966165108124,3535.1319351645748,152973.00895732583,149705.18054972801,-1.0100376990651143,152597.96328125,148581.620625,132428.5805078125
2025-10-17,155933.828125,156443.80793995285,155108.86077728213,156093.82179243618,3587.0,58.50265327043513,211.11812534082537,3377.9758799864426,153254.99173519955,149949.44123895437,-1.3447669162548135,152942.44921875,148783.5125,132553.582265625
2025-10-20,161688.609375,163393.54198877516,156528.81331219658,156773.80362913202,15860.0,67.3534364350281,497.29687991937135,3669.5285931142084,154058.19341518055,150409.80077370128,2.1454239675586253,153541.92578125,149089.700625,132709.8883203125
2025-10-21,161673.609375,162743.56708177418,160208.6672811456,161093.63230029997,2188.0,67.31313613133091,631.0709834337772,3588.4836793652344,154783.47112563957,150851.51875806594,-1.4584299890520527,153983.40859375,149437.986875,132872.4111328125
2025-10-23,162288.578125,162993.5502287501,160278.65765898902,161973.59058928187,6570.0,68.15442308272058,701.072940151837,3526.0843143935094,155498.24322081677,151300.03089010256,-0.2301773858976702,154301.39609375,149829.57125,133038.821015625
2025-10-24,160183.671875,163593.53716680192,159393.70308305763,161048.63770415212,7853.0,62.24879316127927,552.2601770666806,3574.2092979185654,155944.4745212152,151648.40896794165,0.09618125914044966,154623.63359375,150189.9575,133208.930234375
2025-10-27,159328.703125,161683.61005605326,159083.71280733202,160183.66933563718,4430.0,59.97553640740339,352.60897621064214,3504.615580118757,156266.78200728993,151949.5969741008,-0.8264887878030415,155068.61640625,150565.9428125,133392.199609375
2025-10-28,158188.734375,162058.58109601677,157893.74605905687,160193.65496302032,7325.0,56.98724723397965,112.5675719505407,3551.7741127502677,156449.82508992899,152194.26902903803,-0.053542366422514955,155551.09765625,150953.0271875,133577.9951171875
2025-10-29,159893.671875,160093.6639598968,158393.73123827393,159993.66791744842,3671.0,60.182618851017025,41.092444134680136,3434.142360760735,156777.810498031,152496.20639554632,-0.9664128525046579,156251.81953125,151381.5103125,133779.0687890625
2025-10-30,158128.734375,160553.63829164955,157693.7516105701,160093.65651776962,4107.0,55.57957699937177,-142.51473720187187,3393.1240979263575,156906.46991488518,152717.089845721,-0.7899787062165,156867.54453125,151653.899375,133976.2282421875
2025-10-31,157508.765625,159098.70269349348,157243.77611358443,158993.70684934768,3835.0,54.016692158602346,-313.3850748010818,3283.252846639407,156963.8314110866,152904.99869981039,-0.79310485254584,157306.27734375,151873.490625,134179.1791796875
2025-11-03,158353.734375,159633.68373089796,157793.75653179464,157793.75653179464,3088.0,55.83934025485418,-373.11174318697977,3200.5146508721605,157096.2031219355,153118.67460864133,-0.8983849401639633,157564.5171875,152064.883125,134406.8261328125
2025-11-04,157908.75,159488.68746635847,157543.76444606276,159143.70112085616,3650.0,54.61168344097895,-441.5161400065067,3110.829534402414,157173.58853889405,153306.52070242012,-0.7243892744888498,157842.75625,152260.6753125,134626.209765625
2025-11-06,157248.765625,159433.6790006677,156798.7834652515,158948.69822849432,3826.0,52.75897687470433,-524.4881905067205,3076.834248760542,157180.74826138033,153461.1185425213,-0.6229316533258682,158019.4984375,152455.6671875,134842.2255859375
2025-11-07,158758.71875,159293.69758369288,155658.84139589174,157878.75356560797,3830.0,56.40308558597861,-472.5656755600512,3116.692958692013,157331.0311650584,153668.86757026555,-0.5770869526309867,158197.24140625,152696.0575,135064.610078125
2025-11-10,157818.765625,159498.69926193965,157313.7855734199,159493.69945944875,3056.0,53.629733047788314,-494.0859450471712,3050.13729653685,157377.4820660052,153831.6086704512,-0.7670250785476116,158270.7390625,153004.945625,135284.865390625
2025-11-11,158158.734375,158688.71337932302,157213.7718106882,158613.71635040938,2691.0,54.501138417839236,-477.7028551634594,2937.6233159724193,157451.88704781423,154001.29987455116,-0.800293786933174,158409.2328125,153322.733125,135507.6295703125
2025-11-12,157768.765625,159313.70457534463,157293.78439431151,158358.74231153936,3575.0,53.26463566404397,-483.9156271262809,2872.0730920481833,157482.06595992716,154149.04362947072,-0.4865164297784503,158453.73125,153659.12,135736.877265625
2025-11-13,158308.734375,159293.69539170325,157993.74684173957,158293.73496865426,3192.0,54.79399366289078,-443.51598342078887,2775.8485688092596,157560.7962851722,154312.16875674637,-0.5469120361580612,158484.7296875,153928.709375,135971.3078125
2025-11-14,157393.765625,159693.6745254924,156213.81236300827,158468.7230458823,14236.0,51.7063328755887,-467.8582462977042,2826.1352540717494,157544.88860325102,154433.01569275634,2.449836386958211,158589.225,153999.00625,136200.46640625
2025-11-17,157128.78125,158983.70783681227,156743.79648669934,158493.72722897507,4449.0,50.813289352776856,-488.956592405807,2784.262118074691,157505.25933151285,154538.73198911885,-0.21886863660301967,158683.22109375,154130.7009375,136429.5728125
2025-11-18,155203.859375,157503.76837933285,154643.8815304668,157493.7687749662,6029.0,44.76484735685513,-611.7346065154845,2789.663884559787,157286.07838327353,154564.81541601615,0.1798923161169734,158646.72265625,154241.7965625,136650.19328125
2025-11-19,153348.921875,155648.83071600617,153093.931981758,155593.83289589515,4529.0,39.843091204544514,-785.946734059683,2772.8949452518136,156911.1110967713,154517.13331636845,-0.10336603846975716,158229.73828125,154346.8921875,136853.4157421875
2025-11-20,151943.984375,154493.88342176704,151499.0019923289,153493.92301127015,5220.0,36.564030516669796,-952.7549995569461,2788.7511226936936,156438.05140898353,154416.22551474615,0.1002044700478369,157743.25703125,154444.3884375,137052.3528515625
2025-11-21,152431.96875,154746.92271500968,151996.97740020335,152496.9674574409,7022.0,38.45854438282602,-983.2049296265147,2789.7644953591216,156056.5197271756,154338.4115239718,0.7760921169498327,157250.4265625,154506.84625,137252.294453125
2025-11-24,155451.921875,157446.88237251135,151806.99404871988,152996.9704858319,13719.0,48.67440911171525,-762.7666076987725,2993.3447688185747,155998.93897934933,154382.07859656113,2.6171522312837703,157013.8390625,154710.8996875,137462.2938671875
2025-11-25,154776.921875,155196.9135224189,153651.94424798503,154996.91749983848,3067.0,46.804240242234776,-630.6969079872296,2908.104258689746,155882.55639798273,154397.562646696,-0.6561336467158898,156786.25,154876.9540625,137666.1678515625
2025-11-26,154486.9375,155696.91351381966,153511.9568277073,155196.92342546445,3665.0,45.98677629111308,-534.9299770388234,2856.450860648504,155749.64031246054,154401.067542904,-0.41945123338323914,156601.16015625,155035.40875,137870.539609375
2025-11-27,153746.953125,154996.92835365853,153401.95996189024,154996.92835365853,2344.0,43.88062830690653,-494.4359141124231,2766.344970014203,155558.90819936906,154375.41599710385,-0.7965686703828384,156293.82421875,155162.464375,138065.5134765625
2025-11-28,152416.96875,153901.9392170893,151996.9771027424,153746.94229964897,3564.0,40.30748609237133,-527.2340819307318,2704.8176231808234,155259.67587085773,154298.61414427627,-0.4150847858897754,156008.2359375,155193.1234375,138253.7073828125
2025-12-01,152416.96875,152996.95721526045,151596.9850577352,152496.96715900145,3132.0,40.30748609237133,-518.1728970722206,2611.6143756339966,154988.94185934748,154224.82412881448,-0.5331348863162126,155753.64609375,155236.981875,138446.0539453125
2025-12-02,154501.9375,155691.91391257566,152441.9783320119,152441.9783320119,7318.0,48.00516894265548,-349.11122758358476,2658.9951461298297,154942.5604917906,154235.69131984137,0.6665555686973388,155561.05625,155346.1384375,138655.0844140625
2025-12-03,152036.984375,154661.93230965125,151746.9901269814,154496.9355823303,3887.0,41.234994167963386,-378.19653563884265,2677.27707731126,154665.83895685815,154149.4675180829,-0.37132408902135705,155267.46796875,155392.8965625,138860.9699609375
2025-12-04,153621.953125,153991.94578671685,151731.9906097437,152996.96552074858,3170.0,46.46329138093599,-270.63329145174055,2647.468370144253,154566.42125858593,154128.78067913846,-0.5748943544431985,155086.12734375,155408.4565625,139086.360703125
2025-12-05,153206.953125,154296.9314482573,152796.96127863717,153646.94437475523,2243.0,45.326180834112535,-210.0765303602558,2565.5042129639583,154436.94810300632,154092.63057897618,-0.8171310062331494,154808.5390625,155354.0190625,139306.293359375
2025-12-08,153496.953125,154996.92335097722,152236.97813517915,153296.95709486972,2444.0,46.31491813978515,-136.68674778965283,2579.3928560235377,154347.4247717676,154069.27067882026,-0.7439404382087377,154592.4484375,155349.1796875,139525.8147265625
2025-12-09,152341.96875,153486.94596762283,151596.9835734681,153486.94596762283,3580.0,42.981100542489365,-151.00467996451243,2530.8626199884197,154156.42896017068,154001.5333482783,-0.42629479534934955,154301.61015625,155387.438125,139741.004609375
2025-12-10,151671.984375,153131.95534706197,150996.9977954508,152816.96160993903,3400.0,41.13153755054324,-188.24980173486324,2502.583686532903,153919.81519015442,153910.1784865811,-0.47643009298937394,153996.77109375,155450.095625,139950.3027734375
2025-12-11,153556.953125,153946.9453867788,150297.01780859273,152296.978125407,3905.0,47.92159479146792,-74.43259196401982,2584.5368216509855,153885.25689823495,153896.32651161714,-0.3392361474973379,153759.18203125,155603.65,140173.8360546875
2025-12-12,152546.96875,153696.9458988856,151996.97967879384,153606.94768723368,2546.0,44.93116503154221,-56.47842392294706,2521.3532072538983,153757.80088411734,153843.41052096547,-0.7324591867220136,153516.8421875,155738.3046875,140389.572421875
2025-12-15,153151.953125,153396.9482509549,151156.99281365282,152546.96516090725,2843.0,47.06216152205599,3.6417180971370726,2501.253366543055,153700.10109753476,153816.2945446531,-0.5826394608517533,153318.00078125,155826.6615625,140606.4966015625
2025-12-16,152651.96875,153351.95485019323,152396.973813501,152496.97182781436,1967.0,45.49526609573838,16.51425409935507,2390.8053429822808,153600.27896919812,153770.63470956867,-0.8303505099831314,153190.40625,155815.9221875,140824.29265625
2025-12-17,151751.984375,153291.95377263104,151116.99699350927,152696.9655962736,2903.0,42.73700456419342,-26.46659847294177,2375.387588420816,153424.25091260782,153691.47195135028,-0.44607860142449324,153110.559375,155804.0825,141039.691953125
2025-12-18,152256.984375,152996.9697187377,151327.0027943567,152996.9697187377,4410.0,44.76075996165387,-12.479002385032118,2325.000398132258,153313.0826709309,153635.21753659146,0.1326760752384906,153126.209375,155774.94375,141265.793671875
2025-12-19,153576.953125,155381.9173155888,152256.9793124919,152996.96463162522,8953.0,49.75881240911966,88.51990464054165,2382.1387984868757,153338.21319036605,153632.9326577055,1.7088262943650352,153183.45859375,155742.405625,141505.8865234375
2025-12-22,153896.953125,154256.94599780702,153396.96302387913,153926.95253106725,2771.0,50.918241623994625,174.74386178952,2273.4133824469486,153391.42651747403,153643.28640152098,-0.4935912700987157,153105.71015625,155693.3684375,141749.3251171875
2025-12-23,153356.953125,154876.9229264476,153021.95978060202,154876.9229264476,2988.0,48.86875955496648,191.9056967908018,2243.5240798325644,153388.14333723843,153632.05764557899,-0.3626154108083106,153034.71171875,155652.7303125,141991.0793359375
2025-12-24,151432.0,153881.95146432464,151022.0081222967,153396.9610724073,4115.0,42.32824300250284,76.05921500026454,2287.554027132233,153201.84397178717,153545.7808751641,0.2893885481933899,152881.96484375,155543.794375,142235.7434765625
2025-12-26,150202.015625,152291.9740994599,149997.0196980793,152196.97598698447,3539.0,38.758689185947745,-72.90351123834148,2288.082625292832,152916.14603399794,153414.65282613807,-0.08679075902371579,152704.71796875,155394.059375,142458.5517578125
2025-12-29,148757.046875,150997.0024074012,147997.06196222102,150997.0024074012,6672.0,35.02214612391022,-248.36762439086942,2338.9296124276416,152520.04135218862,153232.00161236798,1.5758890977612912,152521.721875,155263.123125,142664.20171875
2025-12-30,151087.0,155201.91829373222,148167.05797868822,148797.04546958767,8688.0,44.34002995121229,-189.7713994794052,2674.353234043096,152383.56122340876,153147.88390207905,2.188839691431697,152455.2234375,155179.8859375,142884.458515625
2025-12-31,152851.96875,153456.9567523143,151496.99562084983,151501.99552169538,6063.0,50.169411289344914,-23.165855607031176,2652.6106282053247,152428.1714640365,153136.27938631125,1.002223847532045,152372.725,155118.24875,143116.2976171875
2026-01-01,151532.0,153111.96872009765,151217.00623618305,152496.9808955027,2867.0,46.26675875501892,5.5833943868649385,2598.49290361313,152342.82180079495,153073.366469201,-0.5621103911421345,152347.47578125,154915.1165625,143342.1175390625
2026-01-02,150682.015625,151956.99037312937,150467.0198831586,151596.99750306932,3834.0,43.89863769171342,-23.599513934551737,2519.3127312101055,152184.64978405257,152979.58800472252,-0.10064075237587575,152200.47890625,154695.2846875,143560.0434375
2026-01-05,150402.015625,151761.98863952744,149697.02961379278,150747.00877942058,4627.0,43.11574455200189,-51.13450118790297,2486.8588951047163,152014.87510223803,152878.50673492948,0.23909734689290787,152060.23203125,154457.5534375,143787.665234375
2026-01-06,150192.015625,151581.98800569677,149622.02695090137,151581.98800569677,3349.0,42.50350395239598,-71.60939157119788,2449.223335082622,151841.26943773916,152773.15414238322,-0.43923674795724926,151894.98515625,154257.7203125,144012.3939453125
2026-01-07,150132.015625,150597.00638175642,149547.02725359675,150202.01423354397,3436.0,42.31860509875404,-76.8499605649854,2349.2773203024108,151678.48336033543,152669.580082878,-0.3901318605120679,151784.4875,154073.7865625,144236.82265625
2026-01-08,148717.046875,150252.016394588,148097.0591863065,150247.0164938727,4338.0,38.10833690138174,-158.5630163290541,2335.3973123009173,151396.4417903035,152514.57878060828,0.050321977228297836,151636.740625,153884.3528125,144431.6516796875
2026-01-09,147092.078125,149722.02588303902,146517.0895467215,148497.0502162718,4120.0,33.93306849202844,-296.9643240883995,2397.5072425878184,150986.50239360795,152301.93169607464,-0.06803191524325633,151313.496875,153628.3209375,144612.439609375
2026-01-12,148732.046875,149497.03168596834,145337.11428253268,147792.06553864674,4581.0,40.96318562321252,-254.60397918937656,2523.3936826483778,150771.79234421672,152161.93621289526,0.12047918019232633,151122.75078125,153440.3871875,144796.7235546875
2026-01-13,147707.0625,149742.0220300758,147112.07433272968,149392.02899050503,3618.0,38.22541540925524,-270.6571202674111,2531.0046836982174,150479.91331143418,151987.23528297778,-0.41476804170399323,150850.50625,153244.353125,144966.0446484375
2026-01-14,145662.109375,148002.06293925704,145302.11651896045,147997.0630384787,5287.0,33.42551550878214,-386.95631098336435,2543.071950598101,150021.0748412976,151739.19112972377,0.40847430175842103,150501.01328125,152990.520625,145123.924375
2026-01-16,142837.171875,145662.1159421162,142532.1779137715,145597.1172290675,8096.0,28.164269311118545,-608.8860166918448,2584.9909561514282,149336.8936064121,151390.09233542086,1.720886833194178,150055.27265625,152689.0890625,145267.396328125
2026-01-19,143042.15625,145132.114700575,141502.1868653658,142997.15714460483,5832.0,29.03711678858531,-690.6386508902644,2659.629304655555,148737.39481056333,151062.72229285532,0.49244134709174026,149594.53125,152404.956875,145417.17078125
2026-01-20,143232.15625,143997.1410618913,141747.18573279926,143997.1410618913,6432.0,29.88749255018965,-679.627566791884,2630.36687782959,148213.08637622398,150755.64127156688,0.978826134862307,149077.29140625,152094.425625,145570.822109375
2026-01-21,140047.21875,142897.16215191004,137737.26462424133,142897.16215191004,10269.0,24.571913360405944,-824.8828185017355,2834.975788395953,147435.38469753598,150335.70313346622,2.5196395374622687,148384.8046875,151738.9946875,145706.755078125
2026-01-22,142272.171875,142797.1614391144,140197.2131215955,140197.2131215955,5051.0,33.4733734345116,-713.3416057999957,2828.901995590127,146943.65014300874,150019.4862213695,-0.09613639318469376,147830.565625,151421.2634375,145843.3276953125
