Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-28,233.0366058349609,238.12867157266604,230.9398845344599,236.6310069715801,32439610.0,19.858337060502066,-3.680025697184492,9.56963364970214,270.6895792666083,294.3533924673431,1.5276183800542125,275.25328216552737,304.4183044433594,334.660145111084
2025-01-29,237.92898559570312,240.27531765900375,232.637234300656,234.63412043199213,23719430.0,24.751318949357184,-3.1825540530389507,9.431665771748255,267.56952272652205,292.1406706292396,0.44724568609096343,271.9509307861328,302.81081115722657,334.04610275268556
2025-01-30,234.43443298339844,241.87283071589,233.13645396144608,240.275315729636,27503910.0,23.641025748472572,-2.784261021524088,9.382002270512231,264.4137998938436,289.877680917638,0.8321872811832446,268.4613716125488,301.1224435424805,333.3551801300049
2025-01-31,241.2737579345703,243.3704944422393,235.43287520897573,236.63100382691576,31130580.0,30.23688717299939,-1.803180583512198,9.350149355392848,262.2099863739128,287.9716447222236,1.1871200216722932,265.17649230957034,299.67370239257815,332.71817337036134
2025-02-01,241.13397216796875,245.16769056549856,238.87749639095608,244.0194719329452,24079790.0,30.179507511379384,-0.9495308755327478,9.13158112818925,260.20274692572764,286.1348732495077,0.3358503316758902,262.4212875366211,298.2301531982422,332.08820556640626
2025-02-03,233.6057281494141,239.18702129833227,232.53738674327136,238.62789561232697,15183090.0,27.187233633021435,-0.6898519805939394,9.093367149368403,257.66969751845966,284.0749067749942,-0.7618237595654137,259.16736221313477,296.4473330688477,331.4068679046631
2025-02-04,244.7183990478516,246.5655095598907,234.63411809119583,236.0319322751732,23138560.0,37.101073009897405,0.3751166727188604,9.369539596590418,256.43624052125887,282.5315143151062,0.12778690936756573,256.49652709960935,294.83085388183594,330.7723573303223
2025-02-05,249.4310607910156,253.9440126018797,246.21607281294712,246.26598277956808,28695520.0,40.783303916808286,1.4797093294648,9.359259164978823,255.76908054695,281.2334573141615,0.7511890086076973,254.5280975341797,293.2517169189453,330.25077087402343
2025-02-06,250.0900115966797,253.39485566380483,248.2628589818727,252.2067212284132,16298230.0,41.300757840342754,2.2891620528989662,9.057311844761202,255.22821683740042,280.0121457173975,-0.8607588423375264,253.02693862915038,291.75465118408204,329.69478782653806
2025-02-07,249.0616149902344,252.3564800918525,245.74679199690215,248.01324674403332,11922050.0,40.70297154722985,2.758293901366409,8.882481576917568,254.6409214233846,278.79839941437154,-1.2931698369557538,252.19323806762696,290.1791079711914,329.0510416412354
2025-02-10,242.5817413330078,249.61077402617045,241.68313340549403,248.8918937781725,11175490.0,37.06283896994985,2.6353393123322313,8.81427865147177,253.49242808144396,277.37813831314156,-1.2741338592255471,250.70106506347656,288.4470086669922,328.4163314819336
2025-02-11,235.5726623535156,242.80138049065613,234.38451265262344,241.62322497096855,15330320.0,33.56604272609776,2.1079427789084058,8.78589216479755,251.78578372640317,275.73870788335233,-0.8083500911180264,248.8809036254883,286.36205993652345,327.6836738586426
2025-02-12,227.2656097412109,233.6157083602794,222.88244521500863,232.6372384044731,45167990.0,29.95841906626036,1.2670587949180998,9.064772520062508,249.45052906114677,273.83780207385655,2.2945550450899774,246.42573318481445,284.01412078857425,326.88327186584473
2025-02-13,227.70492553710935,232.68716197232092,226.6465783138657,227.82473383105176,15841470.0,30.384548242401777,0.8290523935164078,8.848759029947702,247.37951920171463,272.0286696606508,-0.891654364210848,243.8826988220215,281.74885345458983,326.11551902771
2025-02-14,221.94390869140625,230.48060019324976,218.80879798523,229.64191165058588,22176520.0,27.98047638644624,0.26894255299392,9.050404971238564,244.95708010549478,270.0645613873471,-0.23931106445651293,241.21635665893555,279.4202847290039,325.3167147064209
2025-02-17,222.1036529541016,223.65124272532333,216.80192280745905,221.90396739153172,21988190.0,28.150234610210887,0.038898693225736025,8.893184610283258,242.78056323393355,268.1837414487885,-0.2416012377117334,239.33678741455077,277.1358465576172,324.5214547729492
2025-02-18,220.67588806152344,223.63127096975404,216.67212166455147,223.21192671527663,19138940.0,27.525730157570905,-0.07360670855672069,8.755039231348924,240.6753560746564,266.3206883747781,-0.5608075373374063,237.25103988647462,274.85779876708983,323.72529624938966
2025-02-19,228.56358337402344,229.3423677417041,218.91861976193903,220.67588929724477,14085760.0,35.97606630821626,0.4881151093481364,8.874232713378648,239.52185391269137,264.8400175904348,-1.0258865514395217,235.9066360473633,272.5797509765625,322.98604904174806
2025-02-20,234.90370178222656,235.5327105469653,225.5482799983863,227.6450165076007,15681050.0,41.845612793050535,1.343107845025152,8.953532558750101,239.08202990026615,263.6660444214855,-0.7749666438238926,235.44835052490234,270.52235931396484,322.26527305603025
2025-02-21,233.30618286132807,238.1785897619798,232.27778775099037,235.63255696807263,15152680.0,40.82989335653775,1.8274742933104857,8.735480376767196,238.5319492298911,262.47546161520484,-0.7533845126372437,235.4668212890625,268.40406219482423,321.5552303314209
2025-02-24,228.0943145751953,233.1364550876958,227.6549971901016,230.6403474315106,14715000.0,37.621469815353095,1.81932355900177,8.515173612085716,237.53788878658673,261.127181339126,-0.724629092559074,235.2197067260742,266.16954650878904,320.8473341369629
2025-02-25,225.96763610839844,231.3092972309724,224.8992947428646,229.23253387972684,11683220.0,36.36573229332973,1.6956428715491807,8.364804246087292,236.43595996009262,259.74837564380334,-0.9988925859504618,234.62163925170898,263.95739593505857,320.198695602417
2025-02-27,221.35482788085935,227.6450223344764,220.705845972603,226.0075762919981,16215290.0,33.73547523699543,1.343510087286404,8.26297368292916,234.9996616668323,258.2427463197663,-0.39438309014732664,233.96765899658203,261.9025997924805,319.53223472595215
2025-02-28,207.2867584228516,219.55761657916167,206.6777075641068,218.9186136482681,50855490.0,27.25983313874444,0.260172523251164,8.721127013916544,232.36033754835796,256.2444722845932,2.8936579453607068,232.2683090209961,259.79808166503904,318.8443572998047
2025-03-03,200.607177734375,209.9226533099353,198.34070772296056,209.6730425450008,51311990.0,24.82338900200311,-0.7537565791111263,8.925471197706415,229.33622708988338,254.06261759634936,2.3478069030436926,230.2419692993164,257.733701171875,318.110850982666
2025-03-04,206.0586853027344,207.7160892174217,198.71014371093855,199.67863470595347,50579880.0,30.29890401926329,-0.895134287547716,8.93121936261904,227.11931834825015,252.18011044758015,1.929304770012994,228.86461715698243,255.77036254882813,317.43705169677736
2025-03-05,216.76199340820312,217.32111908158808,206.67771245526208,206.67771245526208,36954750.0,39.600577833267536,-0.14500460008635763,9.09773467806437,226.13290644919806,250.79116468133006,0.8872098993144769,227.466796875,254.02109008789063,316.7613552856445
2025-03-06,219.5975646972656,222.0437470987278,217.72048690649592,221.65435492245447,24296330.0,41.815881097466075,0.6228115256679594,8.82516460752582,225.51049294901404,249.56788625058243,0.018748858811030774,225.9751220703125,252.3115557861328,316.09284774780275
2025-03-07,221.46466064453125,224.15047500987168,218.44935822936884,219.65748107871613,27997550.0,43.29078852099445,1.2982376310057049,8.602018334167036,225.12517558668233,248.46579897191378,0.23849092113754367,224.5438545227051,250.65134460449218,315.4276850891113
2025-03-10,216.1629180908203,224.54983353012352,215.16447505113985,222.25342672688384,19521400.0,40.17643187231436,1.4198910373220208,8.65797120165394,224.2716272537431,247.19901932951797,-0.39279513301108393,222.89891967773437,248.85913909912108,314.72528022766113
2025-03-11,217.2212677001953,218.6490491850937,212.67834877192865,214.3657199654304,20118890.0,41.08755092537801,1.5907231762944924,8.466023288190447,223.6001644391195,246.0234212264073,-0.39119254337860243,221.63089599609376,247.2388653564453,314.0254216003418
2025-03-12,225.17886352539065,226.14735451851087,216.3825825488321,219.65747458751608,28455080.0,47.55514973435338,2.220092484841352,8.5587910511539,223.7505167330501,245.2059875910733,0.17591150875925798,221.1112060546875,245.66292236328124,313.3658500671387
2025-03-13,222.25343322753903,228.5835586278544,220.9754273181704,227.5252114124428,25219080.0,45.57431297546281,2.404282086507802,8.49088678390605,223.60793735157284,244.3058874199543,0.009472295271190692,220.8605972290039,244.02347869873046,312.6412300872803
2025-03-17,219.17822265625,223.50148289202767,218.199737497784,222.77260849612367,22290920.0,43.522062391921565,2.2847476768393307,8.263090970358736,223.18605976154208,243.3204888017698,-0.25119758142052095,220.43426208496095,242.26761627197266,311.91296577453613
2025-03-18,224.82940673828125,225.14891583853952,220.36638016117064,220.7557723552152,28081310.0,48.14335972728781,2.532801850467502,8.099348271210934,223.342568997422,242.59534832869184,0.18984401744170085,220.5785369873047,240.83944305419922,311.2396657562256
2025-03-19,228.48370361328125,230.88995501711045,225.2886889043752,226.91615594900327,21456930.0,50.938934509271185,2.8650405728496215,7.953719700326524,223.83220086559908,242.04195049671495,-0.33972017292406453,220.89753952026368,239.43543243408203,310.60061225891116
2025-03-20,231.3292694091797,233.88528114330077,228.59353000639263,230.6403412768516,24426400.0,53.06095922217164,3.1744867015105793,7.771423831018881,224.54620739355914,241.62184535602728,-0.12355300854919207,221.4302085876465,238.09931579589843,310.01397689819333
2025-03-21,228.7632751464844,235.5726643105044,227.6949489659463,231.63879611135292,46879560.0,50.922056050067354,3.100836778719331,7.779016081985967,224.94783289383776,241.1175877007511,1.497448458264092,221.44019317626953,236.89858825683595,309.42175033569333
2025-03-24,232.31771850585935,234.0949611277153,230.34080555866768,231.5389341559041,26607360.0,53.705884198663995,3.174455119663916,7.6042067890748894,225.64972676164933,240.77249479114752,-0.12195876017973335,221.31089401245117,235.94267883300782,308.86426956176757
2025-03-25,227.17575073242188,233.83536418798133,225.95764896696397,233.73552902189772,22492780.0,49.34530355849557,2.7742992927389185,7.623743105642208,225.79506237791338,240.23928914178575,-0.48986253316530204,221.00437240600587,235.17148132324218,308.2224203491211
2025-03-26,222.3233184814453,228.5436145952524,221.6643423931681,227.64502191853424,19372530.0,45.58390949874634,2.1103221169621644,7.570566612530927,225.46442010205928,239.53670205706652,-0.7777161851939437,220.71582260131837,234.16944366455078,307.67187873840334
2025-03-27,225.4284820556641,227.64502695800516,220.98541330458676,221.824101852761,188868800.0,48.2997564027345,1.8188189357088151,7.50549854402289,225.46099743097403,238.98343852759976,4.047603000380613,220.68886489868163,233.23849548339842,307.0737115478516
2025-03-28,227.15577697753903,231.9383278061713,225.75796277597368,226.82628893680604,30356330.0,49.800625951058024,1.6839785019458842,7.434380487343198,225.62240500683737,238.5196086628915,-0.21442879069839635,220.97891235351562,232.25423065185547,306.4652104949951
2025-04-01,230.06124877929688,230.9298893690138,224.859368951983,226.64657533158,18781790.0,52.30861229995916,1.7257501699976476,7.336961910892313,226.0451520327859,238.18790827529958,-0.48174952012963135,222.11763687133788,231.28414337158202,305.85251594543456
2025-04-02,229.4222412109375,230.63036399642996,224.94922064392705,230.63036399642996,16203180.0,51.696874698727456,1.645895415486605,7.218689156721642,226.36677957356224,237.84415662571675,-0.5024912916451073,223.55839004516602,230.3671731567383,305.2506044769287
2025-04-03,230.05126953125,231.4291105967452,226.1473535031109,226.64657503402285,11752610.0,52.28838858162908,1.5711654532634942,7.080336866501118,226.7176833790563,237.53855321024747,-0.5674177252793217,224.7580192565918,229.77429779052736,304.65233741760255
2025-04-04,221.973876953125,229.99137381461964,220.4562391777204,229.69183783808768,20832530.0,44.71591885699657,0.9443606338341435,7.259957829860296,226.2658922908724,236.92817374918386,-0.30281269751837514,225.01861343383788,228.9659585571289,303.96026664733887
2025-04-07,213.18756103515625,214.6652524607048,202.78378644177613,202.78378644177613,25772060.0,38.230186648983654,-0.043010086528039615,8.112110164252337,225.02033693318515,235.99716932902592,-0.17327171428013163,224.69811325073243,228.12067657470703,303.22501319885254
2025-04-08,224.45997619628903,225.14890432784628,216.28272530438215,216.66213853278336,25131280.0,48.54218903753719,0.07558246174379746,8.387055387712172,224.96696924395695,235.54473038264408,-0.18641553237408093,224.8478790283203,227.7284878540039,302.5650921630859
2025-04-09,220.57603454589844,223.6512409369858,217.91019345757653,223.6512409369858,19372730.0,45.71063794129425,-0.08626100803636105,8.25582162706934,224.54878498699898,234.95772270277172,-0.339553645495725,225.06853485107422,227.48127319335939,301.8547997283936
2025-04-11,229.6618804931641,230.62037731402955,223.3716860704845,225.42847636841688,24630870.0,52.666500828574435,0.4125059121163974,8.38357313714518,225.0357464637766,234.75004261612042,-0.2058801478337735,225.69056549072266,227.41377868652344,301.21439849853516
2025-04-15,238.1985626220703,239.1171283877992,232.23785647307432,235.53270630676397,27663800.0,58.09866137204818,1.2631979040454635,8.460121334108747,226.2893480026617,234.88527869478514,-0.1239082724553349,226.34155044555663,227.41917022705078,300.58048698425296
2025-04-16,241.9027862548828,242.37205571750508,236.89059776785083,238.67781939827148,27720760.0,60.23139731640014,1.9785997378650175,8.247359663790567,227.77634212192086,235.16047506969096,-0.12579475173918994,227.32401809692382,227.56853729248047,299.9883103942871
2025-04-17,246.0862579345703,247.61387457098397,237.9289801045284,242.5617552129069,30422200.0,62.54979386614172,2.5977766370217124,8.350040721123781,229.52014362788748,235.5889371428235,-0.06467867668556959,228.66941986083984,227.66478729248047,299.44475791931154
2025-04-21,245.9964141845703,249.610773306843,244.1193362940924,249.610773306843,31786610.0,62.46557219911542,2.8455494692128145,8.145854741954269,231.08931225233346,235.99707349740183,-0.033166016523255994,229.7277702331543,227.7620361328125,298.88228515625
2025-04-22,250.16989135742188,250.94867572754063,243.320571337764,245.11777189766576,30235260.0,64.83428423652687,3.1131343647991816,8.10887257394158,232.9065102623419,236.55287027622614,-0.0866137133777258,230.81207962036132,228.09331939697265,298.3546578979492
2025-04-23,257.73809814453125,258.1474329727861,250.99859246341396,251.60764332053552,37568330.0,68.69268963777162,3.588658085843441,8.099491791186052,235.27142339397898,237.3836635259636,0.09252214494007764,232.1325210571289,228.35371337890626,297.8781010437012
2025-04-24,258.3771057128906,259.3955067116334,256.1006566503568,257.5983213091308,17152000.0,69.00194732435517,3.719201511061038,7.756303096192518,237.47196456720866,238.2069357685882,-0.4151279517540964,233.61321258544922,228.53263427734376,297.3820246887207
2025-04-25,252.6560211181641,261.2126702790132,248.7121740510386,258.37709562551345,33348710.0,63.001511893380005,3.2123116320967204,8.095174034176951,238.91806519110918,238.77356656661078,0.010073054640383513,234.63012771606446,228.58395446777342,296.88405128479
2025-04-28,257.4984741210937,259.2956900161119,251.90720179951327,251.9970580237543,19380920.0,65.71887812381436,2.9992816953966717,8.0446964757785,240.6876279463458,239.50787666678661,-0.3599891666982739,236.14626388549806,228.75269165039063,296.41927604675294
2025-04-29,257.2288818359375,259.3455761772656,255.202043710602,257.6981512772744,12494830.0,65.43075847289124,2.6485301014999862,7.7660419036988655,242.26298545964025,240.202818045969,-0.5329547827937976,237.89154205322265,229.0456344604492,295.95165519714357
2025-04-30,260.0145568847656,262.8900473225376,254.8026676217963,255.60142512231,32058330.0,67.03878648173391,2.418787706875321,7.788994603487611,243.95361130965222,240.97974898082376,1.017530242207904,239.62084579467773,229.5344723510742,295.500209274292
2025-05-02,258.3970642089844,264.78712447738945,257.3487111334215,262.4906870465359,20015940.0,65.14393871892027,1.9904222259377997,7.763953084950494,245.32917825244576,241.66278095055557,-0.5666222654366417,241.18291015625,230.1571014404297,295.0311905670166
2025-05-05,260.1942749023437,261.99146027323945,258.896280605528,259.1958318140539,10986240.0,66.2842473021201,1.6734010855940769,7.466127583472249,246.74490174291222,242.3895062035669,-1.6477629204429913,242.68956146240234,230.80688842773438,294.593373336792
2025-05-06,250.80889892578125,260.3440333973105,250.01014141389328,258.8463687756577,18568700.0,55.984045662233,0.7253266165843657,7.670967897754034,247.13194909366166,242.71967846718317,-0.691659508522115,243.75889434814454,231.38418823242188,294.1008913421631
2025-05-07,255.70127868652344,256.3003506280784,244.6684796139518,244.6684796139518,19393390.0,59.51567764468332,0.34093962662200017,7.953889548923501,247.94807572155327,243.22876082872594,-0.6742945141618345,245.0413948059082,232.05614074707032,293.6423564147949
2025-05-08,251.0585021972656,257.89782795751216,249.01169089513596,255.7012715267352,14849940.0,55.005307205140745,-0.2792772371169381,8.020478657027265,248.24430681447825,243.53580950984514,-1.220622454049397,246.49562606811523,232.66379302978515,293.16010848999025
2025-05-09,247.96334838867188,249.6107733990929,241.6232286503219,243.7199652408873,25011070.0,52.166960119251996,-0.9153927108315738,8.12153543487844,248.21754886916335,243.7094384854854,0.15095989317554487,248.23441543579102,233.05178833007812,292.65090255737306
2025-05-12,262.4906616210937,263.08973352198745,256.59985394744126,258.5468300078302,19437050.0,62.062100099170756,-0.40141585859436724,8.621881841909666,249.57689294077576,244.44595703982299,-0.5566205806441396,250.13594970703124,233.60352752685546,292.1891226196289
2025-05-13,266.9836730957031,268.53127814941007,261.09286502659216,262.7902304480605,19305040.0,64.5075925641396,0.1670222783725368,8.53734836197454,251.23468152695932,245.32978904201437,-0.5736432945592611,252.4563316345215,234.27707733154296,291.80547088623047
2025-05-14,267.0835266113281,269.52972437018684,264.7871196920418,268.3814904404787,13255750.0,64.5622651371111,0.4590554717963826,8.266295241701004,252.74409534451826,246.1828767898306,-1.2484041135674184,254.3274139404297,235.05686157226563,291.4585119628906
2025-05-15,273.2738647460937,274.1724573634523,265.0866198544656,267.5827273860519,16201350.0,67.86689237839781,0.9501687585331915,8.324833975078553,254.69931147800162,247.24526847438995,-0.7927864289032165,256.08117904663084,236.00298614501952,291.1337683105469
2025-05-16,276.5687255859375,277.51725867398704,272.6248633399176,273.6732468272455,13449060.0,69.49732137685339,1.3533683975202022,8.079659786435043,256.7821128216146,248.39520796896045,-1.0323273415598284,257.8144760131836,237.1072640991211,290.81451599121095
2025-05-19,276.61865234375,278.9150897863131,275.32068848452377,276.5687423761127,10202020.0,69.52255668810288,1.470160361242712,7.75928418038892,258.67130706181797,249.50200970914827,-1.2909418368292191,259.3410957336426,238.49390197753905,290.5257164001465
2025-05-20,271.0273742675781,277.5671639643237,270.4283023520597,276.66857132607777,12885410.0,63.21510462382092,1.0379558085522884,7.714968282665711,259.84807536712844,250.3461416526161,-0.8737390503747315,260.59264373779297,239.90230590820312,290.2099588012695
2025-05-21,273.9228515625,275.07105495377533,269.9290794397592,271.0772828310345,10476510.0,64.98666305823204,0.823546941971113,7.531183084905025,261.18853024287813,251.27071851182723,-1.0726582029346432,261.78029174804686,241.25958923339843,289.9361357116699
2025-05-22,274.1225280761719,276.9181869072532,270.9774385525113,274.0227081469,13207450.0,65.11144749214867,0.5829711210751931,7.417580604179088,262.4203395603347,252.16686790650743,-0.6769907385869006,262.5995132446289,242.4067999267578,289.6498321533203
2025-05-23,281.31134033203125,283.20837610716063,274.1225379030448,274.52193951470565,13548310.0,69.34703997264909,0.7833073482801218,7.536742563236921,264.21948249097244,253.3097883937829,-0.5906732157601654,263.74622497558596,243.64107543945312,289.4079592895508
2025-05-26,281.31134033203125,284.25675963267304,280.91196919043534,282.3097834210536,8653797.0,69.3470399726491,0.7889382295925333,7.237317411736976,265.8472784758352,254.40788846979265,-1.3358664185403213,265.1789909362793,244.83800903320312,289.1703298950195
2025-05-27,290.9462890625,292.443953588014,278.6654521413106,279.56404476260644,24400390.0,74.21323690633439,1.2853181612363649,7.704544842806006,268.2376604364699,255.84076692440863,1.3565860314881608,266.8513816833496,246.33367645263672,288.985118560791
2025-05-28,289.89794921875,298.78408637877595,288.3503441902216,295.58905639154534,37169000.0,72.85794897629107,1.3785570152140636,7.8994875103594575,270.30054508240136,257.1763427006573,2.6349896962021706,268.4848350524902,247.7872100830078,288.7936669921875
2025-05-29,287.40185546875,291.59529825106324,285.05550806492056,291.2957775059214,15854790.0,69.59886294500355,1.1186928346848894,7.8023662729154015,271.92924130967265,258.36165692685705,-0.150071339865916,269.8541999816895,249.031669921875,288.60196594238283
2025-05-30,286.2037048339844,290.546938357046,285.15535178051584,287.5516090956331,17881680.0,68.0258649507818,0.7314149927418239,7.630167723173597,273.28871402627374,259.4535019428228,0.1747365631784999,271.24453201293943,250.3106753540039,288.45020263671876
2025-06-02,286.0040283203125,288.7497467506277,282.958758688288,286.5032498530971,12638710.0,67.75104877410183,0.3466317237303578,7.498797747399747,274.4996963399917,260.49469905566554,-0.6446309009738767,272.5350196838379,251.64719146728515,288.3258964538574
2025-06-03,283.4579772949219,290.34722828221817,282.65923503873773,287.3019891516941,9276084.0,64.19013613905699,-0.16694720410364283,7.51231171140551,275.35286595474696,261.3952197709305,-1.0591476926011403,274.16747360229493,252.81976287841798,288.09700332641603
2025-06-04,289.89794921875,291.2458534468024,282.0601650860625,283.4579792792018,13640670.0,68.6748976131277,-0.16048260157596772,7.631838614929395,276.7381119798901,262.51297386692346,-0.36382174920898114,275.87730712890624,254.04804779052733,287.917033996582
2025-06-05,291.046142578125,292.5438071196934,289.0991664860608,291.5453640919811,11867060.0,69.41046967994517,-0.1657468473941357,7.332753044836764,278.10078156067436,263.6319216595196,-0.6018165530743259,277.8766891479492,255.24238525390626,287.7467993164062
2025-06-06,293.5422668457031,296.4377456967668,290.0477160499209,291.5453806766847,15858710.0,71.00450907676822,-0.091686975523956,7.265415659265988,279.57139920686757,264.8048763727033,0.062398504572071856,280.15563507080077,256.5379650878906,287.5713229370117
2025-06-09,303.7763061523437,305.02435999849143,295.1896895968348,295.5391507677691,26608260.0,76.42809460202406,0.5222340094643059,7.566606908803297,281.87662843977006,266.3331677366108,1.5854326129922989,282.2199172973633,257.96713684082033,287.4762213134766
2025-06-10,302.3285522460937,306.3722649995929,301.62966037257155,305.3238814842125,15246190.0,74.31052020942936,0.695651699825401,7.364892460104587,283.82443070703897,267.74475144286504,-0.054745617430175156,283.98716125488284,259.47019287109373,287.3893566894531
2025-06-11,302.1788024902344,306.32233532113327,299.23341358468576,303.02748523151865,17551030.0,74.08187942751033,0.6651296787570864,7.345180265557652,285.57246611496237,269.09510638589916,0.2550175886286437,285.74192504882814,261.0673025512695,287.26205520629884
2025-06-12,295.5391540527344,303.3769383876729,294.5407109647184,303.3769383876729,16175000.0,64.59228430242754,0.09269607495786047,7.451683633943141,286.5216744899883,270.13212786302995,0.051219371690512834,286.85518951416014,262.4695159912109,287.0850811767578
2025-06-13,293.5921630859375,294.8402168832252,287.3518940994989,287.5515948950903,16908690.0,62.080988610875636,-0.49012613114092396,7.504224799606878,287.1950543562692,271.05212924432044,0.1347424164879684,287.7063613891602,263.7982437133789,286.88489334106447
2025-06-16,293.6920166015625,294.4907893223444,287.05237642351824,293.043034714096,16256310.0,62.16223924173456,-0.9171652791271292,7.499523949551114,287.81381266534476,271.9399679642123,-0.0074243719802003895,288.5600296020508,265.07085906982417,286.70043090820315
2025-06-17,289.3487854003906,295.0399230068219,288.9494142720592,294.54070147889155,8857573.0,56.49212369748104,-1.505633408097001,7.398880005637656,287.9600005448729,272.62266668719974,-1.0727369444743584,289.4761001586914,266.26938995361326,286.50174057006836
2025-06-18,287.70135498046875,292.19434864638987,286.90261273899705,288.5500376558221,8400088.0,54.462832828384784,-1.9889622721576679,7.248369712905882,287.9353676339773,273.2139877967397,-1.1076843770947518,290.16502532958987,267.42239166259765,286.30704406738283
2025-06-19,283.6576843261719,290.1475643279636,282.25987011210657,289.0492708490321,13910920.0,49.73987102446146,-2.5294441905019127,7.294035748830964,287.5279692237101,273.62354452338406,-0.3102084634582112,290.6417831420898,268.6560678100586,286.11159881591794
2025-06-20,293.7918701171875,294.54070241145394,282.55938570319137,282.75908650302136,21062460.0,59.2722694492984,-2.166852789522631,7.628841531647508,288.1245312135651,274.41445925255283,0.6731658719699912,291.2658096313477,270.2681539916992,285.9718167114258
2025-06-23,292.6935729980469,295.4392913760212,287.00246591482926,288.1007288899681,13408530.0,57.9886472160613,-1.9691322902035573,7.686554669472108,288.55967805018236,275.13128724257217,-0.4830218188797379,291.8349212646484,271.63282592773436,285.80956970214845
2025-06-24,300.3316650390625,303.9260662062719,296.6374439403159,297.5360366146021,24073040.0,63.851693900373554,-1.3230905160498851,7.939835993668746,289.68081966817095,276.11953735223847,1.112494582991331,292.30419006347654,273.2279385375976,285.70523223876955
2025-06-25,302.8277587890625,304.4752141644938,301.5297950381817,303.22716037708415,11854470.0,65.54401230823001,-0.7550509569581187,7.668672645937501,290.9329091082559,277.1669185850551,-0.7478898792101426,292.9506805419922,274.69125610351557,285.49755599975583
2025-06-26,312.0134582519531,312.4128293845028,303.6265425881535,304.32543445259927,37158990.0,70.9363837545485,0.16295667487840682,7.805558213759129,292.9405804552747,278.5334495523844,3.061389262214926,294.18126068115237,276.16755401611323,285.30934936523437
2025-06-27,322.9464111328125,328.787278498382,312.3629088915909,313.61096268253533,60666210.0,75.79236859592082,1.363328257713981,8.446148358949827,295.7982786150402,280.2751343202443,3.5092042777649284,296.0183959960938,277.7884265136718,285.19078414916993
2025-06-30,326.24127197265625,331.38324767102034,324.6936974076364,326.3910323386155,36746290.0,77.037543345046,2.187202141890559,8.445483228896828,298.6976113157656,282.07772795367225,1.350480761370623,298.03025817871094,279.39152679443356,285.09792892456056
2025-07-01,329.0868530273437,331.38325997750525,326.5907452684441,327.689038776373,20683380.0,78.08592570341463,2.6982486697284855,8.209519284321983,301.5918248121064,283.92122305460055,0.027326954154868802,300.311701965332,281.05333557128904,285.0617353820801
2025-07-02,326.1913757324219,330.43475894351366,324.5439202273573,329.6859266121445,13385180.0,74.36538490518564,2.613900381401912,8.043899243738723,303.9346391854698,285.5788761007896,-0.5636494577370617,302.1263732910156,282.573765258789,284.9868522644043
2025-07-03,324.5439147949219,328.2381664225323,324.0446932490321,327.0400225243708,11497040.0,72.25585352944432,2.2344797143008854,7.768868810150257,305.89742733875096,287.1069168338928,-0.7145150449141511,303.80126190185547,283.9098815917968,284.8548081970215
2025-07-04,324.444091796875,327.0899598710832,322.8465767711059,325.4924448453141,9623498.0,72.12235231737927,1.7836770614920923,7.517048402280759,307.66377633476276,288.5711197736176,-0.8279308075216525,305.3463531494141,285.2312213134765,284.75820892333985
2025-07-07,327.53924560546875,329.18670109067887,322.5470301231719,324.44409638249687,13172850.0,73.74231467167141,1.51159597784436,7.4543785855112015,309.5566781700681,290.0992815709451,-0.49174337686326025,306.5345001220703,286.7288858032226,284.6496282958984
2025-07-08,328.3380126953125,330.18513848588134,324.24438997650003,328.4877730631825,13953330.0,74.15963548377037,1.2158017827216057,7.346262151501923,311.34537669628185,291.5988396542536,-0.4234056803254013,307.83497314453126,288.145676574707,284.534557800293
2025-07-09,329.3364562988281,334.7779528071978,328.2381628159254,328.4877735861276,24522730.0,74.70089655717676,0.930622519638252,7.288656997199811,313.0588128489053,293.078746189335,0.38953045249082185,309.19285583496094,289.5878280639648,284.43995544433596
2025-07-10,331.1336364746094,332.88091183868323,328.48776844588184,329.98543304365944,13973000.0,75.688041376,0.7158984835989166,7.0818345968856375,314.7802246227819,294.57109482797324,-0.4377790777677908,310.9725799560547,291.0102096557617,284.34011108398437
2025-07-11,325.292724609375,330.484640515468,324.4939823792359,330.484640515468,14554940.0,66.5934908868097,0.06751374017255429,7.050250275349056,315.7814150976955,295.7758646233223,-0.38132364052002116,312.55760803222654,292.3481228637695,284.2347752380371
2025-07-14,318.6031799316406,327.1897961635524,317.1554253366439,324.4939877694424,17980880.0,57.998053543392636,-0.8730033745877375,7.263401743317588,316.0501546056903,296.67105345894265,-0.11798023393763479,313.8031661987305,293.5163009643554,284.0972396850586
2025-07-15,320.6999206542969,322.04779439913455,317.80441142596624,320.6000702550331,12753150.0,59.75160153415215,-1.3846099796998015,7.047686116878354,316.49298946746234,297.61336197640753,-0.5526013677832727,315.37072296142577,294.9141213989258,283.9339942932129
2025-07-16,319.0524597167969,322.19757965379324,318.1538670791108,320.5002143058924,14151920.0,57.712797679727956,-1.8363549197038083,6.833116578150075,316.7367485388275,298.45411090740316,-0.47166241030683626,316.9382781982422,296.1811450195312,283.76076431274413
2025-07-17,317.6546630859375,320.4503220208253,316.85592080172097,319.60163930005467,12037730.0,55.96786692336262,-2.2067800943962084,6.601779766789664,316.82416897188557,299.2070737379339,-0.6329893865040136,318.6381271362305,297.51306823730465,283.58953125
