Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,6893.08935546875,6935.169883317082,6795.831143990335,6864.603977814577,271085.0,44.249643333204276,-19.264979447353085,157.7760879422517,6969.670703976856,7028.338743437088,-0.46127872843439166,7044.2900390625,7058.492880859375,6636.496164550781
2025-01-24,6717.99365234375,6887.511130323293,6701.4606283273615,6887.511130323293,317194.0,37.38553147516708,-21.628139364603243,160.1941335993329,6945.701460964179,7016.168347707938,-0.23626815617783148,7019.328051757812,7053.024892578125,6638.061528320312
2025-01-27,6668.59375,6702.805577989317,6647.578287969774,6673.1253047450455,191705.0,35.7028099099836,-24.38575363420685,153.7813643689503,6919.310250396163,7002.537971327234,-0.8955519463226479,6988.51220703125,7049.770009765625,6639.592956542969
2025-01-28,6682.03955078125,6720.434726195839,6608.435586137206,6672.129267252453,202194.0,36.54005699567655,-23.179799533582468,150.7969197753562,6896.713040909029,6989.969405815627,-0.8293324138719682,6959.260034179688,7046.748193359375,6641.639118652343
2025-01-29,6757.08642578125,6771.478658053845,6670.385797779168,6713.960306518253,146288.0,41.146488862236474,-15.568707575051391,147.24662981102196,6883.4152680397165,6980.836739931927,-1.063181499140557,6930.109912109375,7047.592783203125,6643.079482421875
2025-01-30,6797.27490234375,6867.342812056165,6743.192904748861,6759.029029487476,204648.0,43.51121484577046,-6.531082631441166,145.59686391789924,6875.21142368772,6973.638236497097,-0.7097085082682466,6900.379638671875,7050.33673828125,6644.7963671875
2025-01-31,6783.181640625,6852.4028613905,6761.917182736824,6794.884508883915,187712.0,42.86083993347764,-0.5223497494825438,141.66035068474048,6866.446682443651,6966.169350384466,-0.8076211329572918,6876.0849609375,7051.691279296875,6646.856979980469
2025-02-01,6813.6591796875,6912.162376228295,6782.932827479646,6782.982432391332,117096.0,44.78299525661692,6.118539482072137,140.77243626073394,6861.41930122878,6960.188559376742,-1.0880726697247252,6846.800439453125,7049.818828125,6649.584116210937
2025-02-03,6771.37890625,6859.125613534109,6697.974826211083,6754.397492370044,250589.0,42.64003200919296,8.150346672215434,142.22803276518337,6852.844025516515,6952.784259254125,-0.30128012488014666,6815.023388671875,7044.313994140625,6651.942724609375
2025-02-04,6764.955078125,6789.257106704785,6679.399254229739,6757.783764494344,223642.0,42.308769120611,9.456458125188732,139.91587703017353,6844.4736495744655,6945.418409013767,-0.39471806740327064,6797.57119140625,7038.6498046875,6655.564997558594
2025-02-05,6916.79345703125,6979.889444177147,6769.188210065273,6798.768785351028,389639.0,51.833865629418504,20.317620171004705,145.2743405317431,6851.361250284635,6944.295861877197,0.5234075946254387,6790.2556640625,7037.891845703125,6659.472102050781
2025-02-06,6846.67578125,6897.222211173037,6758.331383091911,6809.973497923129,334197.0,47.9007850200959,22.387317908116444,146.21632148942848,6850.91501513848,6940.467623421228,0.1694615591590301,6782.163232421875,7038.552177734375,6662.685534667969
2025-02-07,6763.3115234375,6902.053054499303,6722.924372293009,6893.686845878313,259335.0,43.659165235614566,17.941808015303764,148.56720439777604,6842.571825452673,6933.520325382651,-0.21217308632493415,6779.720556640625,7037.788251953125,6665.699182128907
2025-02-10,6734.12890625,6806.935780818557,6659.18075314291,6789.854671095885,213808.0,42.24879710112626,13.062585891813157,148.5091917747668,6832.243928385752,6925.701054044116,-0.4323425420321115,6782.429614257812,7031.7216796875,6668.127116699219
2025-02-11,6292.009765625,6787.6634807121045,6257.299459658664,6772.623952991413,1728723.0,27.666827599193837,-18.21511827552436,175.7845367232435,6780.793055741871,6900.850415282583,3.80390764050104,6763.779736328125,7015.602607421875,6667.843498535156
2025-02-12,6348.98046875,6468.001135191058,6190.070643775548,6324.130838972857,1133586.0,30.972943956885317,-32.5069868256179,183.08067634411967,6739.668047456931,6879.208456595031,1.8916469020994315,6743.1080078125,6998.515419921875,6668.468752441407
2025-02-13,6346.6396484375,6399.227659420889,6319.000960881246,6346.689253345488,636246.0,30.910428583490912,-39.11429218033746,175.73396364379988,6702.236771359843,6858.3234052947355,0.5911293886156697,6720.404443359375,6980.53681640625,6670.525517578125
2025-02-14,6254.18115234375,6363.296343685195,6214.385088677594,6360.653337657951,320088.0,28.466430884925387,-46.22064648732696,173.8180558840714,6659.564807644025,6834.6315522378345,-0.22333661826655885,6695.43095703125,6961.5347265625,6672.225649414063
2025-02-17,6283.80419921875,6300.560283147624,6133.994893360438,6133.994893360438,482329.0,30.366126005698234,-45.37096310360715,173.30000830572246,6623.7780830320935,6813.03047957042,0.2313782045375393,6665.0513916015625,6943.910927734375,6674.016965332031
2025-02-18,6360.25439453125,6373.370074355719,6303.552248815046,6303.552248815046,220118.0,35.15244023980023,-36.48732241738395,167.31899879366867,6598.680588889156,6795.274554666923,-0.44257499545414763,6639.801586914063,6926.532314453125,6675.936694335937
2025-02-19,6405.93505859375,6418.253015318179,6267.895339784502,6331.7287808070905,195067.0,37.899173724574304,-24.914325674585086,166.10747570366928,6580.323871718165,6780.006339134641,-0.4953830488008047,6615.443872070313,6908.423935546875,6677.850632324219
2025-02-20,6374.3173828125,6452.613082083915,6361.301053975747,6367.634625140561,165304.0,36.73923458127597,-17.138582947686842,160.76494373256205,6560.704206108102,6764.09696829848,-0.54827009811419,6598.26005859375,6891.94806640625,6680.384396972656
2025-02-21,6301.1083984375,6378.955565730267,6276.5728094792485,6345.741936683745,220428.0,34.13419541731537,-14.765700607725847,156.59478748388037,6535.9807958537585,6745.940553794128,-0.4119506751053243,6579.885791015625,6873.363623046875,6682.819379882812
2025-02-24,6235.13037109375,6258.669048502964,6219.770547643742,6258.669048502964,458224.0,31.936388274668175,-15.408500097381108,151.21929200601446,6507.328374448044,6725.908781923526,0.16413720709280707,6557.54033203125,6853.46458984375,6685.1238623046875
2025-02-25,6235.0810546875,6263.606721027249,6196.880437645116,6234.731868155043,421160.0,31.934733114679517,-13.665238523868283,145.18407710430859,6481.400058280374,6706.660635757407,0.03395324667522834,6531.4400634765625,6834.370322265625,6687.248845214844
2025-02-27,6169.10302734375,6265.900257020247,6129.456477904209,6244.705560778983,397857.0,29.715847621784462,-14.694095221684762,144.55977010514638,6451.6574839054565,6685.579945231382,-0.052126216961283375,6500.031469726562,6813.585,6689.10509765625
2025-02-28,6036.84814453125,6129.057250262549,5985.731523175903,6129.057250262549,845516.0,25.840042787995245,-21.602670844787042,147.33203682391073,6412.151832536484,6660.139482458828,1.0146291280500142,6462.714794921875,6788.95640625,6690.137731933593
2025-03-03,6154.54150390625,6178.877907058175,5985.382779702358,6009.918857171232,373515.0,34.0798473239243,-15.834031682766323,150.62940043333262,6387.617515524081,6640.312110750884,-0.23562768530865913,6429.7589111328125,6767.594990234375,6691.828444824218
2025-03-04,6172.04541015625,6204.311317561263,6096.392710320739,6117.039033936698,445246.0,35.23243171360333,-8.779729365497133,147.5786294909892,6367.086838822383,6621.948710727565,-0.07385526414292594,6399.792236328125,6746.316728515625,6693.19447265625
2025-03-05,6198.22705078125,6218.823212166801,6114.69500848266,6183.8646238955935,345922.0,37.00660527866752,-0.7155929598829971,144.47502764764283,6351.004954247037,6605.332175043397,-0.35548227584161773,6371.455834960938,6726.06208984375,6694.58525390625
2025-03-06,6257.77197265625,6275.625291133245,6200.87015106991,6238.721582332875,284475.0,40.967234584241496,9.689550180603703,139.68382855509657,6342.125622666962,6591.702363185077,-0.5024704325328896,6338.5047607421875,6706.57705078125,6696.297622070312
2025-03-07,6199.9228515625,6298.316019985903,6181.171485889195,6275.874575676994,299433.0,38.43866888721289,13.502638179332877,138.073878950926,6328.582501609394,6576.338460768506,-0.4573004836660401,6306.1671142578125,6686.23083984375,6698.119030761719
2025-03-10,6133.595703125,6195.83320911127,6117.936367724691,6190.247685764061,266043.0,35.716670840224324,12.412242208241281,134.0676364428462,6310.012330325167,6558.975999684446,-0.5467909233406546,6274.681323242187,6663.204541015625,6699.102124023438
2025-03-11,6118.833984375,6139.679981720381,6024.280896238241,6114.046671182188,526709.0,35.120581370989285,11.568093085413693,132.73416851708143,6291.8048688061035,6541.71552849584,0.10296716145592252,6243.916577148438,6640.239560546875,6700.288361816406
2025-03-12,6127.76123046875,6141.924470558438,6047.969426043521,6118.136441462062,250139.0,35.81819930923061,12.40794677885387,129.9642310883554,6276.181665154927,6525.482026612425,-0.6977531903018036,6235.704150390625,6615.9930078125,6701.3951806640625
2025-03-13,6089.759765625,6183.864314326566,6066.271250009453,6139.081265323298,247628.0,34.13558139651751,11.236113375988936,129.08057631898097,6258.427198533029,6508.394879122722,-0.7373932476046253,6222.743115234375,6589.950595703125,6702.485026855469
2025-03-17,6140.62744140625,6188.053986440044,5986.380009896248,5986.380009896248,287639.0,38.3129428202839,14.510634482310934,134.26581919218205,6247.208174044764,6493.972626663252,-0.4206308111330547,6212.4425048828125,6567.381640625,6703.83443359375
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0.0,38.3129428202839,17.121059744127905,124.67540353559762,6237.057628079191,6480.115952731605,-1.940303656793388,6206.764819335937,6542.207197265625,6705.865043945312
2025-03-19,6410.822265625,6418.153234834269,6210.894223988234,6258.918817404511,579880.0,55.64351239049631,36.38257988940984,135.59328852791344,6253.606641178792,6477.398553237229,1.3309788616315286,6213.11572265625,6522.285244140625,6708.884892578125
2025-03-20,6457.50048828125,6467.773487546892,6347.188229313708,6448.174724417698,457285.0,57.84680052860988,50.72373241297565,134.52128636400423,6273.025102807598,6476.618236964445,0.5822042056582083,6217.97802734375,6509.1552734375,6712.078464355469
2025-03-21,6594.34326171875,6616.834867602567,6453.211515139204,6477.099380124182,496635.0,63.56119836729394,66.86758826519736,136.6000053711013,6303.626832227708,6481.234904601869,0.7236464224667788,6227.3984375,6499.78005859375,6715.983598632813
2025-03-24,6598.58251953125,6682.513913010905,6583.272856740102,6632.095174628822,389998.0,63.725256184220584,74.6802046986497,133.93150900679427,6331.717850066141,6485.836771854002,0.0604503203906686,6238.6116943359375,6491.581220703125,6719.467646484375
2025-03-25,6627.4072265625,6649.798507770052,6544.97193527686,6579.3324732484025,223668.0,64.8829936416656,78.26018604445433,131.85258497010844,6359.878743065795,6491.38855439159,-0.9164523170967711,6254.9266357421875,6487.886064453125,6722.95982421875
2025-03-26,6502.83251953125,6662.615805969646,6474.157339228611,6636.48379468094,281646.0,56.49151306516187,69.03160214843416,135.89586223946037,6373.493388443458,6491.837337338245,-0.5235156010812465,6268.311743164062,6484.343759765625,6725.567829589843
2025-03-27,6475.154296875,6542.877977275219,6413.515325686059,6483.133476938838,728926.0,54.79581656141329,58.28500559932659,135.4292043358674,6383.175379722653,6491.183100457333,1.8177661199582384,6280.315405273437,6480.54669921875,6727.827863769531
2025-03-28,6598.9814453125,6632.443936182036,6416.208355902318,6475.154157748995,413873.0,60.50724460504156,56.686177998495154,141.20108833185677,6403.728338350257,6495.410486530085,0.1414447272968485,6301.809326171875,6477.27802734375,6730.452202148437
2025-04-01,6615.0390625,6644.562125090072,6528.614668904192,6581.825921467723,319668.0,61.19200277600561,53.89800895628831,139.39725746428704,6423.853169221661,6500.101803234788,-0.2662871011876274,6330.7188720703125,6473.56458984375,6732.855261230468
2025-04-02,6714.62939453125,6728.842308720632,6615.0391580547775,6615.0391580547775,292940.0,65.21984179334325,55.718562417241614,137.56911380402596,6451.546143060669,6508.514649952297,-0.4109659167641313,6358.7232666015625,6472.78416015625,6735.569311523437
2025-04-03,6653.98779296875,6757.318269568567,6642.716909209037,6657.677871448089,312519.0,61.06386307262832,49.97971589124208,135.928559986562,6470.826300194772,6514.219479090198,-0.24428096025859836,6382.820385742188,6468.036005859375,6737.973193359375
2025-04-04,6697.0751953125,6717.472169011471,6564.870351363548,6654.636126450561,279891.0,62.87409792433407,46.309452538278556,137.1195069623735,6492.373814015507,6521.390291491072,-0.43190222162994046,6407.76279296875,6464.6725,6740.449558105469
2025-04-07,6665.90673828125,6708.196783293852,6473.957875239059,6547.914804917633,744140.0,60.676480362620765,39.283754232985714,144.05660704040343,6508.9007591836735,6527.057603129903,2.1034642056766177,6428.16953125,6460.12884765625,6743.08234375
2025-04-08,6738.0185546875,6772.3289308082,6698.77086620627,6707.498094209889,578124.0,63.826723091002854,37.02480316677644,141.36843457515678,6530.721501612609,6535.330581622358,1.0619105129078326,6455.07431640625,6460.529345703125,6746.064248046875
2025-04-09,6816.314453125,6833.619397408445,6647.654435974469,6647.654435974469,680834.0,66.92492510599908,38.1822415227415,144.55390077935814,6557.920830328075,6546.349556975403,1.437553608961113,6489.21025390625,6463.483759765625,6749.466723632812
2025-04-11,6763.302734375,6853.068508869927,6747.892748282507,6804.944079765703,651996.0,62.99106947492921,32.95356132859371,141.74117647993404,6577.481011665877,6554.857524716564,1.2160492068217867,6521.43369140625,6465.1090234375,6752.158869628906
2025-04-15,6887.02978515625,6946.873635570352,6817.211959673131,6946.873635570352,778401.0,67.75504726081182,35.20022934807734,144.72901395960676,6606.961847236389,6567.883887871061,1.620102993471124,6559.397119140625,6467.707890625,6755.291643066406
2025-04-16,6987.2685546875,7016.193083712686,6847.134198548239,6852.121186311201,621996.0,71.01082532629574,40.43533107685437,146.46686190280963,6643.181533660304,6584.330345393275,0.7925483423703923,6604.27255859375,6471.507763671875,6759.713969726563
2025-04-17,7055.09130859375,7073.543162585265,6981.782591384216,7019.683696880302,533349.0,72.99747717889431,45.10821778960134,142.55926970982674,6682.411036034918,6602.791559636431,0.31547834522765805,6649.995751953125,6476.94595703125,6764.198452148437
2025-04-21,7123.91162109375,7170.290604696251,7039.6315326117865,7131.39210231996,244570.0,74.8787551719667,49.144609685331574,141.7092555937294,6724.458710802425,6623.227640477894,-1.2897878642903053,6699.1599609375,6483.151005859375,6769.060844726562
2025-04-22,7070.05224609375,7153.833636891786,7051.600392167992,7122.914314097273,305540.0,70.7258125437868,44.6293230671771,138.88954053159117,6757.37238083017,6640.7501740314565,-0.8699761460466406,6732.1214599609375,6489.12447265625,6773.878686523438
2025-04-23,7123.4130859375,7150.342818970307,7053.09656079628,7070.052318631751,287593.0,72.36134885373909,41.73153318624816,135.91502036319375,6792.233400364201,6659.678131361105,-0.9001789954173259,6765.41708984375,6496.2936328125,6779.176647949219
2025-04-24,7140.86767578125,7165.802614239876,7075.039438250478,7122.91452009104,277769.0,72.89480599807814,37.612898261015545,132.68988862220831,6825.436664689634,6678.54830957366,-0.876050159962166,6792.743310546875,6500.7751171875,6784.089016113281
2025-04-25,6934.90478515625,7224.150058807237,6880.047922912097,7150.841342899142,550158.0,58.537289756174225,18.601257899226255,147.79076342741766,6835.862199972169,6688.601504694546,0.48751006592781115,6809.559423828125,6502.539697265625,6787.810717773437
2025-04-28,7026.6650390625,7037.636411018452,6936.400569788524,6936.400569788524,379519.0,62.117222416930815,10.209191377309935,144.57225360133083,6854.033898933153,6701.858898199172,-0.4458163282837386,6829.522314453125,6507.806767578125,6791.476589355469
2025-04-29,6974.30224609375,7071.54850551372,6957.845186807293,7030.655206680707,174253.0,58.987334245242,-0.3076709688999415,142.3673296802662,6865.488027234162,6712.542951057782,-1.457690475429053,6853.09580078125,6512.610234375,6794.935834960937
2025-04-30,6958.84228515625,7017.19003829967,6901.9906282472775,6973.803247500717,499567.0,58.05720523254787,-9.249249098296843,140.42676399256095,6874.3789089410275,6722.201748473409,0.28902034348511196,6877.280200195312,6525.946884765625,6798.30361328125
2025-05-02,6909.9697265625,7079.527297797435,6899.995751783975,6903.985341695385,207912.0,55.0993800595825,-18.845970312999327,143.21996270833944,6877.768510619262,6729.56519859455,-1.190035175402097,6892.829614257813,6537.166669921875,6801.1515600585935
2025-05-05,6955.85009765625,7012.701754605835,6931.912557888004,6941.88653279144,259097.0,57.298775080426836,-22.260382146407977,140.32796737512484,6885.204852241833,6738.439116204812,-0.8960132304450725,6909.870166015625,6549.35087890625,6804.162526855469
2025-05-06,6990.7587890625,7055.589623887591,6931.912338990494,6981.283513203448,292595.0,58.94652812155935,-22.270304172589988,139.13863291240855,6895.257608129515,6748.334005336486,-0.7232895950780263,6923.6766357421875,6564.082431640625,6807.522817382813
2025-05-07,6964.82666015625,7037.636676795431,6931.912543045387,6951.8604928095465,338311.0,57.181322624754465,-23.977798303587818,136.75188297223968,6901.883232132061,6756.823913368635,-0.4963537957996702,6939.218579101563,6577.702880859375,6810.33900390625
2025-05-08,6833.6689453125,6960.837126079828,6788.287359234748,6931.912598689612,383274.0,49.16248816188696,-33.32038889443318,139.593841397187,6895.38663338734,6759.8374440331,-0.2950979460793504,6946.048266601562,6587.171171875,6812.417607421875
2025-05-09,6704.50634765625,6826.188849056735,6660.122156571647,6717.9712146145,428193.0,42.79743027761709,-46.755488368979854,142.0190519217346,6877.207558555808,6757.66759711636,0.025748119113585426,6947.978247070312,6593.14259765625,6813.516506347656
2025-05-12,6907.97509765625,6922.437361432747,6740.911016100168,6782.303012426003,237009.0,53.0988605298053,-40.71708227625487,147.44133491136046,6880.137800374898,6763.562008902239,-0.9575342091216755,6956.47607421875,6603.815751953125,6816.3234033203125
2025-05-13,6899.49755859375,6994.749024708055,6882.043101452385,6890.022281859866,323598.0,52.67323395458525,-36.22271793989809,144.96023407881117,6881.9815868719315,6768.892814772494,-0.39324824365272903,6960.635229492187,6615.78353515625,6818.987473144532
2025-05-14,6898.49951171875,6974.800417183434,6844.640049037797,6911.964377388988,324593.0,52.61975804198752,-32.371848449233426,143.9031007978701,6883.554722571628,6773.975430339014,-0.31016223193522424,6967.395068359375,6629.05091796875,6821.639340820312
2025-05-15,7054.09375,7078.031289766702,6852.120758218452,6923.933377518558,656146.0,59.51961531796266,-19.059042201933792,149.76077442289724,6899.796534707663,6784.960462482582,2.089688372096179,6975.748266601562,6645.431171875,6824.974704589844
2025-05-16,6996.74365234375,7086.509429779379,6974.800906748375,7061.574491602816,270772.0,56.267076288172554,-14.059727235913812,147.04275646633343,6909.029593530147,6793.265685614393,-0.6168189672058323,6976.222021484375,6661.983984375,6828.206303710937
2025-05-19,6956.34912109375,7042.62400803541,6947.37254326167,6966.821795231177,307173.0,54.027576714239174,-13.419110298291457,143.34337848829102,6913.536215202872,6799.661114456721,-0.25423406441515684,6971.284912109375,6680.37400390625,6829.849899902344
2025-05-20,6894.01171875,6988.764483981662,6873.066370646159,6967.320437113444,365507.0,50.67556124873493,-16.913780945174317,141.3687166916633,6911.676739350217,6803.361138154497,0.18883993569624677,6959.7899169921875,6695.163408203125,6831.096782226563
2025-05-21,6965.82421875,7024.67067191527,6910.4686568741945,6910.4686568741945,449740.0,54.200769174505496,-14.217490029185363,140.60373358263521,6916.833642150196,6809.732239354321,0.8335925202202775,6954.578515625,6711.038984375,6832.904851074219
2025-05-22,6936.40087890625,6982.779862423274,6897.003677854154,6965.824105008448,229993.0,52.543776920502054,-14.210398627439034,136.6874800816698,6918.697188507916,6814.699636983808,-0.9719250410263338,6945.2279052734375,6725.8024609375,6834.693591308594
2025-05-23,7046.11474609375,7069.553587700829,6911.964780300048,6969.31513742375,321466.0,57.732663188525116,-6.9774172499763765,138.18043203303486,6930.832193992281,6823.774739301845,-0.23686179161239332,6940.490258789063,6741.56931640625,6836.577924804687
2025-05-26,7078.03173828125,7101.470580788065,7061.574678648806,7076.535641951028,228090.0,59.132583398560094,-0.5434647297434836,132.26438936598342,6944.851198210278,6833.74560200692,-0.9327482345412734,6947.6466064453125,6759.131494140625,6838.603195800782
2025-05-27,7055.09130859375,7105.95858175955,7011.205818019335,7099.97419668122,218088.0,57.654510140784154,1.5527597187537268,129.58498753557134,6955.350256342037,6842.425825794639,-0.9308914394586877,6949.067919921875,6777.56140625,6840.625891113281
2025-05-28,6938.39599609375,7082.519940812437,6914.458455102411,7081.522543271131,278102.0,50.71059564015453,-5.166463947875371,132.33330883374668,6953.735564889819,6846.189361884801,-0.47732227429983354,6947.272607421875,6793.952646484375,6842.213779296875
2025-05-29,6904.98291015625,6962.831965304172,6868.577901313161,6947.372304014641,308885.0,48.89474096846236,-11.732154348701059,129.61336277355124,6949.092454915193,6848.494991228779,-0.12126473700872863,6944.579638671875,6809.497080078125,6843.3230883789065
2025-05-30,6862.59326171875,6974.800476593157,6835.663530148892,6931.912385574496,911209.0,46.61424684240849,-18.403552027787796,130.29361875003082,6940.854436515532,6849.047864581327,3.3737257522148796,6942.2108154296875,6824.95375,6845.1077563476565
2025-06-02,6897.50244140625,7071.548305917188,6865.585721266709,6925.928270280529,1217905.0,48.73482256670561,-19.816503246189875,135.91229199634566,6936.725675076553,6850.9480440646585,3.2366822676114153,6939.293432617187,6840.09125,6846.8384936523435
2025-06-03,6794.7705078125,6932.411363603785,6781.804340237958,6931.912664850917,489548.0,43.28573586153842,-26.598261333919524,136.9619156655943,6923.206135337119,6848.74500342732,0.30002507512634824,6929.4940185546875,6853.174111328125,6848.480456542969
2025-06-04,6837.15966796875,6850.125835099836,6754.375677824124,6794.770275424815,629518.0,45.97016534901064,-27.06766059934256,134.01821863774555,6915.011233682989,6848.290676546591,0.7886860932646316,6923.110668945313,6861.700859375,6849.9017724609375
2025-06-05,6858.10498046875,6901.491770266654,6824.193466603721,6850.624499469112,488647.0,47.29758109044829,-24.86279254747092,129.96679613954464,6909.591590519729,6848.675551210206,0.21397348668602617,6924.332470703125,6869.71294921875,6851.793530273438
2025-06-06,6924.43212890625,6936.899597629524,6790.282165443824,6849.128617817677,269399.0,51.37185474544454,-18.144498294208283,131.15612728569857,6911.004975127969,6851.646397394365,-0.6102108206377216,6935.328759765625,6876.3147265625,6853.115305175781
2025-06-09,6913.95947265625,6958.3436614233015,6868.079187638623,6958.3436614233015,239444.0,50.70531911057312,-13.80928915866229,128.23529489276856,6911.286355844949,6854.090047404635,-0.7274719047068293,6935.627978515625,6882.622265625,6854.195478515625
2025-06-10,6900.49462890625,6974.30204417532,6893.014147628979,6933.40874652624,559472.0,49.810473828083026,-11.354490685978268,124.88190929659514,6910.2585723269785,6855.909834914502,0.47114929704722436,6935.67783203125,6888.084013671875,6855.467282714843
2025-06-11,6909.4716796875,6928.920932340536,6845.139536296689,6899.996402753969,526939.0,50.43846884093705,-8.74891331779101,121.94615834997028,6910.183630170838,6858.010299415404,0.30633252709105663,6936.2264404296875,6896.216796875,6856.3878173828125
2025-06-12,6978.29150390625,7036.639256779617,6911.964571152764,6913.959366122794,552007.0,55.07889717085392,-2.3464527898020737,122.31911683155222,6916.670094336116,6862.727209395438,0.429971492177409,6932.436328125,6906.279541015625,6857.263520507812
2025-06-13,6976.296875,7019.184967876546,6904.982953123883,6960.837213614268,367775.0,54.91840107521943,1.586328062040545,121.73932382591727,6922.348835351724,6867.180921772088,-0.31973172641653996,6931.413989257812,6913.825849609375,6857.9791015625
2025-06-16,7095.48583984375,7119.423379927564,6963.829369382775,6992.255198232304,589027.0,62.037053265101015,11.495036951276376,124.15751573440811,6938.838073874775,6876.134055814115,0.5072770703947677,6938.370825195312,6923.43478515625,6859.6925122070315
2025-06-17,6988.265625,7115.932505753586,6981.283842458788,7101.470241918219,264117.0,53.80601533568343,10.154806439096978,124.9068834172931,6943.5454596962245,6880.531372252777,-0.7610556208722509,6943.083520507813,6928.907509765625,6860.8626000976565
2025-06-18,6915.45556640625,7011.704425158424,6898.998507655878,6988.265583907894,394355.0,49.047018207502084,4.007046661850271,124.03538585195403,6940.870231763845,6881.90094849409,-0.23580655320860597,6940.565087890625,6934.136865234375,6861.693532714844
2025-06-19,6991.2578125,7016.691448881875,6894.011555745774,6918.946493375062,462080.0,53.643934125940014,4.643253634623672,123.9385649436788,6945.6690489768125,6886.18945296491,-0.015000222291388894,6943.307934570313,6940.020517578125,6862.5013500976565
2025-06-20,7045.1171875,7058.582053647271,6956.348810677249,6986.769434195158,378436.0,56.637412104173414,8.087242833316779,122.38818480270331,6955.140300264736,6892.421913142756,-0.3655153693255314,6943.258056640625,6947.6047265625,6863.228374023438
2025-06-23,6989.2626953125,7031.153388598711,6977.293925802154,6981.7822143685335,137379.0,52.827532074809945,6.090440776111006,118.49069029521347,6958.390052174047,6896.219590874903,-1.295313011850223,6938.819604492188,6952.629609375,6863.912426757813
2025-06-24,6987.7666015625,7057.584423730553,6975.299133318205,7016.192429159492,238243.0,52.72522357573266,4.243276479400908,115.90459030358018,6961.187818782471,6899.809669725397,-0.9030114000524719,6935.453369140625,6956.05865234375,6864.7642895507815
2025-06-25,7023.67333984375,7042.623892734553,6976.7956563770285,6976.7956563770285,378904.0,54.97879010587228,4.964023711708947,112.32770787886191,6967.138820788307,6904.667068553568,-0.36754962638259436,6939.717236328125,6961.266064453125,6865.367165527344
2025-06-26,7083.0185546875,7103.963902803876,7002.229354810053,7036.140870807994,426516.0,58.49993660143309,8.740980184301417,111.57105360135914,6978.174985921564,6911.661244480389,-0.20162673474209428,6948.6190185546875,6965.18583984375,6866.249833984375
2025-06-27,7289.4794921875,7304.939153147875,7098.976573256417,7111.44404177285,523582.0,67.90465594195945,23.60417436948556,119.4531639484317,7007.823034137368,6926.477646351256,0.2989595202774646,6969.963330078125,6971.23005859375,6868.301755371093
2025-06-30,7223.15283203125,7317.406897569354,7184.753027552763,7317.406897569354,353888.0,62.96779934286319,27.174388488478584,120.3960715247288,7028.3306339367855,6938.111967358315,-0.44168012552352093,6986.245849609375,6974.5912890625,6870.251616210938
2025-07-01,7476.49169921875,7564.761378431778,7385.229827490026,7455.5463516088785,1872535.0,71.49294324026265,43.81759618968752,136.1969625872859,7071.012640154116,6959.224898019509,3.932824680352636,7020.3319091796875,6981.642890625,6873.165144042969
2025-07-02,7421.634765625,7512.397937735183,7397.198526979951,7450.559293000772,910865.0,67.8505251249214,48.01403338358489,134.69713745642497,7104.405223532295,6977.358618317763,1.1348112745583112,7049.5556640625,6988.674541015625,6875.910458984375
2025-07-03,7545.3125,7580.720113185724,7420.637805684071,7454.549322538004,894597.0,71.38963971199938,55.473323511433136,136.51036388822692,7146.396392719696,6999.631319560204,1.0052606046983947,7083.916040039063,6997.112529296875,6878.469653320312
2025-07-04,7533.84228515625,7573.239487812459,7505.416455391644,7573.239487812459,349076.0,70.6132643507114,55.835417017650244,131.60412592626886,7183.296001523177,7020.5807691914215,-0.46045681714267994,7114.386547851563,7004.972021484375,6881.183891601562
2025-07-07,7596.17919921875,7605.654475268196,7515.888702168184,7542.818434098188,449086.0,72.37178628938412,56.31308196720957,128.61567215296478,7222.618210827517,7043.1532566434735,-0.22387349799940162,7148.497534179687,7018.197509765625,6884.149057617187
2025-07-08,7545.3125,7615.13032881692,7534.341126900198,7585.208402181097,481581.0,68.75618006061629,49.48540583240748,125.19949570751886,7253.351000272516,7062.845775990789,-0.1249218964069937,7180.738427734375,7028.570458984375,6886.975922851562
2025-07-09,7449.56201171875,7548.803064090689,7429.115362737596,7525.3642225757085,266815.0,62.43322986975886,35.45963568807659,124.80579611077415,7272.037763267396,7078.011118568356,-0.6649203191763148,7207.742944335938,7038.075654296875,6889.185346679687
2025-07-10,7339.84814453125,7435.598303775033,7328.8767721179,7435.598303775033,384661.0,56.0704450929196,16.685563813000783,124.51147064577957,7278.495894816335,7088.279237233568,-0.3252884658116337,7225.820776367187,7045.695771484375,6890.8743359375
2025-07-11,7170.78955078125,7364.78337060557,7140.368926078721,7335.858842199887,578061.0,47.95957942710526,-7.905755310830273,131.6473973515702,7268.238147765374,7091.514935804065,0.16479028843615406,7235.54541015625,7050.91216796875,6891.457084960937
2025-07-14,7201.2099609375,7237.614969742793,7154.3322783663,7181.262010907202,670246.0,49.378571909021986,-22.105791902178865,128.19277549620753,7261.854510924624,7095.8167014955725,0.40005202408532275,7240.831616210938,7055.819365234375,6891.842592773438
2025-07-15,7341.34423828125,7354.809104420343,7208.690371873885,7241.6044891027805,517978.0,55.41025214318874,-21.996318268602195,130.0075160666815,7269.424961149065,7105.445232349914,-0.0419374589044107,7258.485546875,7062.83107421875,6893.082155761719
