Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,516.6632690429688,518.7315340758681,507.35628678605184,510.2616079581997,698448.0,56.8630741309362,1.4336836944802491,9.943338164762613,509.5465244021253,515.3088041470583,-1.399590224464734,507.7133255004883,506.47484985351565,559.0991361999512
2025-01-24,513.7579956054688,519.0270315585616,510.7540908818058,516.7126086883449,1031251.0,53.9172034034543,1.1797438919639358,9.824024058476413,509.9476168976818,515.2479881258195,-1.0967457797144644,508.42735748291017,506.6944769287109,559.199349975586
2025-01-27,515.9246826171875,524.8870453629168,509.2768029379515,509.2768029379515,3023866.0,55.758025021120886,1.088813313995432,10.23732537036847,510.5168612519205,515.2745251646967,0.646064963620518,509.3432876586914,506.95054321289064,559.301372680664
2025-01-28,517.4019775390625,520.3073591334557,514.7921053464866,517.0572967192861,2683319.0,57.01871410296836,1.0583434726975962,9.900034542982809,511.1725866126007,515.3579546695738,0.27530996754696885,510.24690704345704,507.29032348632813,559.4344409179688
2025-01-29,510.26165771484375,519.5194694618044,507.7010170759435,517.0572918814167,2201858.0,49.65389697024981,0.5149983096241801,10.037064388902673,511.08583147948093,515.1580998870354,-0.23311028781946028,510.5989959716797,507.47941833496094,559.5313195800782
2025-01-30,525.6256713867188,531.8303467430362,511.1480554808071,513.364015258903,3384404.0,61.25155977449315,1.1136760863648456,10.86075186313766,512.4705781373132,515.568592887023,0.8247094699148603,511.6011032104492,507.9817022705078,559.6898960876465
2025-01-31,521.8339233398438,534.5880159862025,515.0875804135485,529.8606467734018,4302619.0,57.71782427611135,1.1717537841823953,11.477872128103117,513.3623252994589,515.8142921204669,1.626078579925674,511.84485626220703,508.45641052246094,559.8570751953125
2025-02-01,530.9439697265625,543.3533812740819,514.792120247618,525.3794842488072,4921220.0,63.20964845040993,1.7086410127185068,12.698114192271749,515.0367676258497,516.407612810902,2.2311166784161647,513.5314483642578,508.97051330566404,560.0961465454102
2025-02-03,526.4627685546875,538.133525695237,522.2770669038553,532.2242998352385,3792769.0,59.14050621144126,1.6462362572955196,12.923710235065323,516.1249581905009,516.8019326439917,1.066017173744493,514.797006225586,509.2275640869141,560.2703720092774
2025-02-04,532.8644409179688,534.5387336352621,526.5613026040626,528.4325214313567,3275638.0,62.822502412053645,1.9022457161472568,12.577442724030275,517.719194640736,517.4318349292457,0.5287727002915983,516.1413543701171,509.5368133544922,560.476849822998
2025-02-05,523.458984375,534.7850019108655,522.6218679931404,533.8001308207903,2811816.0,54.98297772910214,1.3313009556960367,12.547849237865618,518.2658412820945,517.66819373104,0.1667590746501712,516.651025390625,509.6156036376953,560.6345930480957
2025-02-06,518.2391357421875,528.5802813124237,516.7125977041704,523.458940055289,1225984.0,51.166825546889626,0.5360485934459343,12.499265978607594,518.2632978973414,517.6905836138301,-1.2591854218205654,517.0597457885742,509.6195428466797,560.7567247009277
2025-02-07,519.12548828125,521.8338835741666,512.2806828121929,521.6369574604505,2097013.0,51.77884928345216,0.03035474528380222,12.288832748848032,518.3454112672375,517.7468543851014,-0.41560616108604476,517.864877319336,509.61855651855467,560.8784098815918
2025-02-10,520.1103515625,527.3491894866124,515.7277236976304,519.1254805615396,1678247.0,52.491341642692966,-0.26112258796576926,12.241163680286176,518.5135008191673,517.8395405489209,-0.7506856648232084,518.6330749511719,509.70128356933594,560.9937995910644
2025-02-11,509.8677368164063,524.1483665431086,507.897994785137,521.8831752295002,1177152.0,45.03814305593362,-1.1189697033507948,12.527535685835138,517.6900947236663,517.5269207947047,-1.1358393001834537,518.7414123535157,509.60575134277343,561.0726106262207
2025-02-12,517.7959594726562,519.3717291229717,507.8487858175523,510.4586580578721,2113562.0,50.85494802035101,-1.1246659115323459,12.455779087234015,517.7001770807129,517.5374713310949,-0.2828853632021084,518.9063781738281,509.6638592529297,561.1786235046387
2025-02-13,511.9851684570313,520.7997759836442,509.4737594139223,517.5989452139402,1484585.0,46.93430252979081,-1.4701802499287502,12.375081764554576,517.1558905451243,517.3197339634846,-0.7646313364368253,518.6010650634765,509.59885681152343,561.2668020629883
2025-02-14,512.0344848632812,516.9095484896889,509.4737840566064,512.674614981131,1191521.0,46.971668234133624,-1.6332443728575794,12.022273383735138,516.668137623044,517.1124692928885,-0.9916464713080126,518.5173522949219,509.5220379638672,561.3501052856445
2025-02-17,512.6746215820312,514.3981459481971,506.9623814193761,510.261675447047,974964.0,47.48853597117649,-1.6319768782278552,11.694665608384131,516.2878027619952,516.9384360493254,-1.0856150826240143,518.4828826904297,509.7918927001953,561.3509985351562
2025-02-18,507.3562927246094,512.5268651997516,506.2236670901154,512.1328927759923,1603493.0,43.679329165148545,-1.904311701096488,11.320114814350685,515.4371827584346,516.5626657228661,-0.5668214688271622,518.2194290161133,509.95341125488284,561.2938356018067
2025-02-19,496.8182067871094,507.2085842082472,496.0795535091362,507.2085842082472,2715980.0,37.29559815996956,-2.662631305565616,11.317016557288005,513.6639469516417,515.7883732155815,0.28990417449525924,517.2271759033204,509.876591796875,561.1886166381836
2025-02-20,502.6289367675781,503.2198653974544,492.5832402273168,497.3598707396556,2052520.0,42.30292625180944,-2.6363924759119794,11.268417172491544,512.6129936007785,515.2723168842873,-0.34776739766379355,516.6707229614258,509.94947265625,560.9775712585449
2025-02-21,500.9546203613281,503.86000178857216,495.8825408012495,503.2198416596864,2057493.0,41.28001171050983,-2.5914524042081695,11.03334887355091,511.5026723398785,514.7108385892693,-0.3010261861448873,515.9222198486328,509.8677282714844,560.7671786499023
2025-02-24,498.0492858886719,499.3296061898844,494.9961797213056,495.9810507394316,736767.0,39.49534099379007,-2.6098008419985605,10.67085542829888,510.22139743976356,514.0574443657165,-1.3472034584556247,514.9545852661133,509.78401428222656,560.5607963562012
2025-02-25,503.2198791503906,504.6479542069643,496.5227379218915,497.50760897997554,1483864.0,44.12515495001277,-2.1455203308139605,10.489024060925587,509.55458617410903,513.6324418082528,-0.6600543283048289,514.6024963378907,509.8933355712891,560.3900231933594
2025-02-27,495.6363525390625,507.2085872977987,493.9128282132933,502.4319567266339,1181893.0,39.36715654750064,-2.212123755591945,10.68950513403843,508.22904011362846,512.9267128173042,-0.8304298300782704,513.1030303955079,509.850986328125,560.1840158081054
2025-02-28,485.8368835449219,496.818219946356,483.4239674731591,492.73098098860913,5530947.0,34.23063601628735,-2.7443578734366256,10.88270137254975,506.09645377375165,511.86436657132845,2.553081338483717,511.30317840576174,509.64120910644533,559.9080348205566
2025-03-03,484.310302734375,489.0376713996195,477.6624236424441,485.5413914551029,2166131.0,33.49739301066103,-3.0063283533755554,10.91788325716587,504.021582246192,510.78381504831066,0.08678384057678226,508.9714950561523,509.4284765625,559.6668605041503
2025-03-04,476.3821411132813,481.8481634437405,472.73810618905554,478.6473325164187,2477085.0,29.913628711959632,-3.48685179714178,10.964619920605413,501.38925451924814,509.4347297959566,0.44585213044054034,506.467463684082,508.92028381347654,559.4045823669434
2025-03-05,480.3215942382813,483.571656485589,475.2987461739968,475.6926885591436,1767699.0,33.70880871693137,-3.3138594828639025,10.772354948533044,499.3828106829656,508.29303820545954,-0.15507872276365853,503.84032135009767,508.4820159912109,559.1924897766113
2025-03-06,487.5111389160156,490.21953413221576,481.3064637157991,482.4882908675236,1219415.0,40.08530737833846,-2.5253584889434455,10.70989673034743,498.2521752765894,507.4780617627363,-0.6193663981013198,502.0429290771484,508.2732232666016,558.999027709961
2025-03-07,488.2990417480469,491.5491341612478,484.35955765147247,487.51115695108336,1913893.0,40.757839903682594,-1.7951851284115197,10.45844528602085,497.30425779768063,506.7259433307877,0.03260335866283591,500.5459243774414,508.0496569824219,558.7380406188964
2025-03-10,485.8861083984375,493.81430783695095,484.55652655221024,487.511139518992,2526521.0,39.302845577000966,-1.340025589945948,10.372683571643696,496.2168149977527,505.9086949020681,0.6165412511995092,498.88395538330076,507.81525756835936,558.435963897705
2025-03-11,490.0225524902344,492.92793395347,482.14358451495417,482.5867884859147,1830398.0,43.05574213796397,-0.6600794452207728,10.402088276420278,495.6268852351319,505.28570892513346,-0.07905624776192693,497.3795654296875,507.6291168212891,558.1635943603516
2025-03-12,492.3862609863281,493.3218703885769,484.31030688676026,488.6929947924789,1450825.0,45.14302616768004,0.013487299295196209,10.302765078234302,495.31825435429346,504.7798482216509,-0.47221266117140287,496.50549163818357,507.4124444580078,557.8576762390137
2025-03-13,493.3711242675781,496.3749687026542,491.3521207462734,492.92792030888575,1288721.0,46.03068329711712,0.559720656924938,9.925628140959052,495.1328133936539,504.3324472822755,-0.5877178149157272,495.2842498779297,507.16819641113284,557.5400967407227
2025-03-17,487.2649230957031,494.8976732806283,482.6852789959236,490.8596962038795,1646821.0,41.542357406182774,0.5436985753214802,10.088968579798024,494.3834905081348,503.66313260829224,-0.24209032674292458,494.0482376098633,506.57431762695313,557.2668656921387
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0.0,41.542357406182774,0.5645498756550484,9.368327966955308,493.70553170695086,503.0200655685829,-1.6895792711522741,492.80975952148435,506.37537353515626,557.0146105957032
2025-03-19,487.9543762207031,494.6514873723322,485.3937054665346,494.0113271977599,2652053.0,42.279363494603516,0.6501322021980993,9.36043181972976,493.1578026130225,502.4292542216072,0.6829783087418428,491.573747253418,506.11142883300784,556.7953157043457
2025-03-20,491.4506530761719,492.1893063623585,485.5414267866788,489.4809109796742,3651974.0,45.99753258067346,0.9494434653747632,9.166678088011896,492.99521694284624,501.9987208433548,1.4297300988181596,490.7784652709961,505.8208923339844,556.5949649047851
2025-03-21,499.1326293945313,500.2159935461146,490.3672831787728,492.4355183670903,2013377.0,53.14005526428072,1.6319830818659682,9.2153946793926,493.5797324144353,501.8863251002637,0.02736395990952703,490.89418640136716,505.5382336425781,556.2700949096679
2025-03-24,499.5265808105469,501.3485681070479,494.60222583432255,499.7727985593581,2299229.0,53.47986310380381,2.0501186086357626,9.039033793202083,494.1460989283507,501.7937861085101,0.2686235739925321,490.73906860351565,505.327470703125,555.8396321105957
2025-03-25,501.5455627441406,504.2539580265096,497.4090924723532,499.5265891923623,2782397.0,55.27007422110224,2.3796444353359494,8.882307490413107,494.8508097679497,501.784051858927,0.6550521682665191,490.76861572265625,505.2979248046875,555.4341424560547
2025-03-26,501.151611328125,503.2198464267833,497.4090835172488,501.2993359660554,2517374.0,54.82672040551935,2.476945669995861,8.662911448921777,495.450886107014,501.7592502694838,0.35801957253945804,490.9237319946289,505.22602905273436,554.9491207885742
2025-03-27,505.0910949707031,507.1593602469468,496.2272855586314,499.92055200361096,1649107.0,58.4187450999899,2.694496579327862,8.824994537449891,496.3690012368892,501.88991084600224,-0.43347296500991667,491.01729278564454,505.1738311767578,554.4508692932129
2025-03-28,498.837158203125,511.5912495911828,496.1779944983487,505.2388196608157,1759182.0,51.42753621278987,2.319351697335663,9.295584577120191,496.6040638051021,501.7701950560855,-0.36618156694817483,491.17733306884764,504.8606414794922,553.9525675964355
2025-04-01,489.9733276367188,504.7956243197598,489.03768815455874,498.19700658410864,1974802.0,43.48449015804112,1.4205386936502697,9.757181119125969,495.9725651223989,501.3075728043457,-0.006129539654693832,491.3841552734375,504.2982794189453,553.3804341125489
2025-04-02,488.2498168945313,490.0718343252832,477.120786191904,488.64375929839895,2835760.0,42.12216955090331,0.6930587543605822,9.985314477286911,495.23706529117345,500.7955039451373,1.0748562608115773,491.5811309814454,503.78910095214843,552.847733001709
2025-04-03,458.3589477539063,476.4313362351918,451.2678947364901,466.77961266042655,12356973.0,26.573280889327137,-1.6880518689134272,11.913643597340789,491.72486362095754,499.1313252709714,4.038303335282708,490.67997131347664,502.6889996337891,552.1704557800293
2025-04-04,454.7641906738281,460.1809812503437,451.5633598786144,459.83627038429887,3850303.0,25.360820365013026,-3.2988005644294454,11.67821343836854,488.2047995307547,497.3914376397109,0.5057746641068382,489.402101135254,501.5317761230469,551.5164245605469
2025-04-07,444.5707702636719,447.2791655555545,426.7445988768322,428.4188916250746,4571485.0,22.259335308816134,-4.755855864042101,12.84545474969907,484.04917769579447,495.3200389190819,0.7274119780544196,487.2550827026368,500.0899261474609,550.8194752502442
2025-04-08,452.0558166503906,457.0294034822533,446.1465902889476,448.01783929222864,1640063.0,29.114574157418545,-4.901159865783459,12.817824640333525,481.00219092956553,493.6234027516823,-0.4552743365320703,485.442921447754,498.8558825683594,550.1492196655273
2025-04-09,458.2112426757813,461.3628419664023,451.1201592998229,452.843683587158,2429984.0,34.24936322915627,-4.290349021477484,12.633885927922517,478.83162442920514,492.23469059184305,-0.13356190135295304,484.05917816162116,497.70161376953126,549.5624246215821
2025-04-11,454.3209838867188,458.1620048619335,449.0026864556464,455.9952766223702,2170343.0,32.64011727643471,-3.8689533168620542,12.389219520223401,476.4972777108731,490.7478785641911,-0.24606147864694808,482.2740997314454,496.4399938964844,548.9083728027343
2025-04-15,466.5826721191406,467.2720938944919,455.60136563611417,460.574952546114,2374405.0,41.90546392369967,-2.5487719591472615,12.429354555048379,475.55302955927954,489.80022340948324,-0.18333351588915367,480.98392028808604,495.5664141845703,548.3468495178223
2025-04-16,474.0676879882813,474.4123988684547,466.6318934949486,467.6167645492274,1382224.0,46.72302315039292,-1.033482158897563,12.100809711781645,475.4115684572797,489.1832612361028,-0.5912588249305769,480.0187484741212,494.5352545166016,547.7815312194824
2025-04-17,472.0486755371094,473.2797643321216,468.9955993701823,473.1813012732236,844403.0,45.62397714821864,-0.07950553133967375,11.59875820509003,475.09129294107305,488.5113166988874,-0.7861825158271157,479.2579360961915,493.5395495605469,547.2183129882812
2025-04-21,468.35540771484375,474.5601132561921,467.6167544401032,474.0184161545217,2586539.0,43.603460730784434,0.36597598560089395,11.266229677304237,474.44978006238455,487.7208888955916,-0.13862898489859746,478.31246032714853,492.2877783203125,546.629799194336
2025-04-22,477.0715026855469,478.4010845364015,468.3061568647636,468.798592360941,1525955.0,49.308990994195234,1.2604921507651596,11.182565248328073,474.6994679312571,487.30326590696245,-0.5551895735059683,477.7683166503907,491.29995300292967,546.0348649597167
2025-04-23,478.8442993164063,479.97689497201,474.75706056115183,478.6473130911368,1107728.0,50.40793954044383,1.9435845228726407,10.756655902794506,475.09421377746185,486.97154172694064,-0.6697849514752546,477.13799896240243,490.21955017089846,545.48855178833
2025-04-24,484.2610778808594,487.0187046309384,477.12076320224605,478.8442874350148,3251494.0,53.710109514046465,2.686472318270445,10.69531915464435,475.9672484539759,486.8652490270943,0.18813099444562403,476.3944213867188,489.43559204101564,544.9356628417969
2025-04-25,477.2685241699219,485.59066663668585,472.7381112591788,481.6019508452884,1369564.0,49.15945617201352,2.6298377115748384,10.8494074562774,476.09117947454223,486.48890687583264,-0.5647111090878384,475.2815185546876,488.6161798095703,544.3661042785644
2025-04-28,474.9048156738281,480.4693308999624,472.935073642922,475.69270046383934,1312796.0,47.6885840006042,2.3644549879159413,10.612611013474757,475.9781924459028,486.03462878947954,-0.5531243081378618,473.949481201172,487.73176635742186,543.7822879028321
2025-04-29,476.3328552246094,479.5829475723676,474.0184023532992,474.9540418297473,1470658.0,48.687484364062996,2.2187362205050993,10.252034885302871,476.0119698533987,485.6541670810533,-0.46504819406986414,472.7085433959962,486.85621643066406,543.1226835632324
2025-04-30,480.370849609375,483.0300134388928,475.0525520062184,476.2836408058324,2195362.0,51.507247873116675,2.317163592694765,10.089565352972269,476.42710125872975,485.44697816059534,-0.18426692289181915,471.47253112792976,486.26627868652344,542.4503419494629
2025-05-02,472.1471557617188,480.3708346990597,469.3895289585295,477.9578887043606,1697677.0,45.967088220044175,1.7756637278001417,10.15326215996321,476.0194874018715,484.9254164978943,-0.38432618010969405,470.1380310058595,485.3533026123047,541.7295649719239
2025-05-05,474.5601196289063,478.0563998206108,471.9994488975767,473.7229732284494,3248925.0,47.74318030241582,1.536215735229705,9.860668500182559,475.88049999492245,484.5189342677379,0.217785025599822,469.36737060546875,484.6048016357422,541.0323164367676
2025-05-06,473.3290100097656,478.8935251650321,472.1471527839224,474.7078234026642,702529.0,46.89619609474598,1.2625826608719892,9.63821877739164,475.63750094871705,484.08011370860174,-0.7579102966863944,468.62133026123047,483.83069213867185,540.3257412719727
2025-05-07,474.8063354492188,478.4011087420232,466.1394522444514,466.1394522444514,1520898.0,48.08636752516712,1.1518356542031065,9.82560718597594,475.5583423297172,483.7164361298024,-0.5301532929814654,469.4436996459961,483.0733264160156,539.6148449707031
2025-05-08,461.6090698242188,471.3592871376397,454.12404388709,462.8401586278295,7843512.0,39.557276691375066,0.20986463456313986,10.60108464141543,474.2298401863364,482.849480588407,3.465975262663603,469.78594360351565,482.1583819580078,538.7962545776368
2025-05-09,455.7490539550781,460.2302049699947,451.6618453278667,459.2945955561797,2037837.0,36.46448696941152,-0.7359540012268946,10.55438034533948,472.4697653071689,481.78671875964903,-0.06451902633155376,470.34485778808596,481.33699890136717,537.9293397521973
2025-05-12,467.8629760742188,469.3402826359383,459.9347762153423,460.9688787861944,2902701.0,45.88385061760926,-0.4858707524470849,10.77129808359096,472.0310234754594,481.2406896347302,0.4629519962832565,471.13521575927734,480.6416796875,537.1680653381347
2025-05-13,466.5826721191406,471.9502315041297,464.5636984362805,467.7645294323485,2449180.0,45.12245437304628,-0.3530099670083704,10.52952915389512,471.51213287009574,480.66586541843253,0.1640350252332027,471.5537872314453,479.95424072265627,536.3820181274414
2025-05-14,461.8552856445313,467.37053941683257,459.9347750966157,466.5826546081835,3541267.0,42.32936199018322,-0.5197669047918865,10.308545951489533,470.5924331343277,479.9281956233776,0.8213359523577007,471.9305023193359,479.23036071777346,535.4956640625
2025-05-15,461.9045104980469,465.3515590838532,460.033261562642,462.2984528966777,2739793.0,42.3693651223802,-0.5595599228599037,9.952099635041082,469.7650119308724,479.22138444199203,0.29178076009438525,471.69659423828125,478.40405334472655,534.6984733581543
2025-05-16,469.4387817382813,470.1774350285616,460.2302313749447,464.0712525291055,2431240.0,48.28250588014796,-0.038734875769272925,9.951749922082211,469.73394238872083,478.83775296341514,0.05993853852697573,471.46514892578125,477.8801019287109,533.9534062194824
2025-05-19,476.1359252929688,477.1700278821262,467.9122459426478,470.37442358909846,1640651.0,52.90787252934077,0.7528369554032732,9.902180780467651,470.3436550462683,478.73179893712313,-0.4894493691886442,471.66951141357424,477.6860827636719,533.2357008361816
2025-05-20,468.4539184570313,479.0412824600445,467.8137582726762,477.5147443238224,1843098.0,47.64420401832593,0.7532524688839244,9.996848166674841,470.16368013300763,478.32874480064896,-0.32974304428584533,471.67443695068357,477.368955078125,532.4372093200684
2025-05-21,474.4616088867188,477.5639465558611,470.07892087153743,470.5713563763498,1927887.0,51.69188145367117,1.1296924308962697,9.93350387611448,470.57300668098014,478.1770924118674,-0.288628453037447,471.5439422607422,477.33054443359373,531.7040287780761
2025-05-22,469.8327026367188,475.7911902723572,467.81372909141226,474.7078261517068,1958254.0,48.57574732779699,1.0407060789663207,9.793786540745229,470.5025015339076,477.849861440293,-0.30184436503943574,471.09336242675784,477.1207666015626,530.9388859558105
2025-05-23,474.6585998535156,477.1207774021781,470.7191157756556,470.7191157756556,1495455.0,51.835644648532835,1.2656758313134202,9.614807128224802,470.8983204214893,477.72471392708604,-0.5559369512421418,470.6132385253906,476.86371582031256,530.1596600341796
2025-05-26,473.0335388183594,478.2041116726457,472.4918717797855,474.7078315744796,2584471.0,50.67079481694,1.2610640850536843,9.336052325698757,471.1016745545245,477.54074627576347,0.14189161941844597,470.4014892578125,476.5584057617188,529.4504484558106
2025-05-27,476.7760620117188,478.2533685269032,473.13202725191246,474.0184051498475,1713846.0,53.274971913707994,1.4524693242308628,9.042036424473405,471.6420924075906,477.51075865756565,-0.47196622791218484,470.495051574707,476.37620483398445,528.7283506774902
2025-05-28,477.3669738769531,479.4351788809305,475.2494772347946,476.6775521717094,1568432.0,53.69066977518471,1.552261489863646,8.695155368877868,472.1873192141965,477.50512003871813,-0.5770128580189857,470.54675750732423,476.12309326171885,528.0329675292969
2025-05-29,474.8063354492188,477.5147308152312,472.68886871969386,477.36700617007904,1599536.0,51.55039066978357,1.3847385905908878,8.418777277924972,472.4367493318177,477.39928534893386,-0.5309751966323566,470.2685317993164,475.7714947509766,527.2753009033203
2025-05-30,475.64349365234375,478.79506303203874,471.4577916191572,474.7078541166913,6304976.0,52.22097413816275,1.2721329583443228,8.341526858993298,472.7421535528202,477.330430772597,2.1920350361225704,470.44334869384767,475.41694213867197,526.5306384277344
2025-06-02,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827.0,53.445477053644936,1.2378020124756692,8.354214798897612,473.159163505565,477.32220831314777,-0.4030517749281136,470.5713806152344,475.2140588378907,525.8594990539551
2025-06-03,478.3026123046875,479.43520798415983,475.2495060839387,477.12078509579936,1460542.0,54.451226019962974,1.2326582212998578,8.056463877563578,473.64901577214806,477.3606555285023,-0.6709802726653695,470.82006072998047,475.0348126220704,525.2119056701661
2025-06-04,484.4088134765625,485.9353515234831,477.07151241158215,479.6321830550847,2318406.0,59.338864625311984,1.5575288583484057,8.114133537159107,474.6737584106637,477.6370538794066,-0.1784642292139639,471.30018463134763,474.9639013671876,524.6658793640137
2025-06-05,481.3064880371094,486.8710033876757,479.6321952510478,486.8217418022746,1792668.0,56.048190187054736,1.4809993110870439,8.051610294264025,475.30544694651564,477.7809532581401,-0.47466817500593667,472.28505554199216,474.76101806640634,524.1114443969726
2025-06-06,473.96917724609375,480.2723457479052,473.2797555113845,480.0261279934916,3468649.0,49.11134842042463,0.8832493415965565,8.049833310796943,475.1781831655231,477.631471845903,0.9776387282597547,473.196061706543,474.25774902343755,523.4556561279297
2025-06-09,478.2533874511719,478.6473298596336,474.06768549252286,476.3328768830871,1389266.0,52.785790899103546,0.7297887663722378,7.80899897527858,475.4710597641563,477.6558606931684,-0.8110321256663933,473.7155822753906,473.83228515625007,522.8031623840332
2025-06-10,482.1435852050781,483.9656025631451,477.1699986859145,478.7950298219665,1496169.0,55.89964450535104,0.8360365427244347,7.736613611132298,476.1065383775774,477.8318498897139,-0.665969714585288,474.4936279296875,473.44424560546884,522.1613015747071
2025-06-11,479.1397705078125,486.230854159468,478.0071748004191,482.5868192165018,2168242.0,52.99339207330749,0.6576295330980702,7.771404021697769,476.39541762807596,477.8831408943452,-0.017652025078657024,475.35785217285155,473.0040087890626,521.4493075561523
2025-06-12,465.7947387695313,480.4200486759781,464.3174323098193,479.73065702830536,3727720.0,42.43729962236011,-0.3512923747715977,8.3664906177307,475.3858291653574,477.40908590905843,1.2986236274881564,475.55236358642577,472.2180816650391,520.6127798461914
2025-06-13,459.44232177734375,462.9386018071032,457.2263620260061,460.9196282782355,3850751.0,38.5053609465617,-1.3808225740839888,8.38091105528745,473.8673998903085,476.704506923501,1.2823116560098,475.0525405883789,471.4301849365235,519.7586972045898
2025-06-16,464.5636596679688,466.7796194033994,458.26046126470845,460.52568258334185,1942798.0,43.08386409633559,-1.6339245711621937,8.39078584695913,472.98132939294277,476.22839526642133,-0.3179868752768409,474.4739273071289,470.9219915771485,518.8748626708984
2025-06-17,464.9083557128906,467.17357710578864,462.0522357492073,464.5636748985587,1521179.0,43.38937153576225,-1.6882184669556382,8.157254097646431,472.2124747567473,475.784472146675,-0.6521476968514528,474.29664916992186,470.4551623535157,518.0473756408692
2025-06-18,463.08636474609375,466.976587234172,460.9688680124161,464.8591205563727,2812394.0,42.10292065481848,-1.7494822326171449,8.003715892225676,471.34332142239936,475.2865071505738,0.38214848819883607,473.72788696289064,470.54971069335943,517.2058793640136
2025-06-19,458.0635070800781,463.5787906788388,456.9801429713412,461.90449796025655,1349010.0,38.69669757095231,-2.0121874408974727,7.903353879030814,470.0785771993211,474.6110953831034,-0.7935458427764417,473.1394271850586,470.61569702148444,516.3404934692383
2025-06-20,459.8362731933594,461.51056594958885,456.8816601335744,458.0635173798397,2804520.0,40.52554137357965,-1.9491137857442329,7.669464731672501,469.1031196749438,474.03169059134876,0.34476853298873517,472.39831085205077,470.9210070800782,515.51826461792
2025-06-23,460.42718505859375,461.26433140623936,456.09375873980593,458.6051677268656,1567027.0,41.1557046107956,-1.7561354281040864,7.490972441298282,468.2768401876724,473.49818057045644,-0.6269078879203952,471.7679931640625,471.08843444824225,514.7014399719238
2025-06-24,467.9122314453125,468.3061738453632,460.91964113486847,460.91964113486847,2587207.0,48.58681247370062,-1.0478814169304416,7.518687894546224,468.2421155455429,473.27912374201946,0.17090508450260017,471.3248016357422,471.2824542236329,513.9144471740723
2025-06-25,472.98431396484375,474.2154027570479,468.1584519105791,468.7986120713496,2954897.0,52.9250704584694,-0.2053918374366539,7.431865281488308,468.69375349023824,473.2675625742871,0.4190414590580131,471.10566864013674,471.6557208251954,513.0947615051269
2025-06-26,474.2646179199219,475.9881421695304,471.55622267053707,474.70782189217226,1414934.0,53.98065432489163,0.4355549796466196,7.217583439881525,469.22431200735093,473.3066627839199,-0.8421281397859113,471.0785827636719,471.809359741211,512.3071969604492
2025-06-27,478.9920349121094,480.9125154009565,474.3138974858126,475.397261637815,2780971.0,57.74808262006292,1.1355731895585977,7.1768915856781765,470.1545713316136,473.5296185536528,0.6346836110284442,471.24600982666016,471.90784667968757,511.5452290344238
2025-06-30,477.9086608886719,480.3708384306022,472.1471594293793,480.02612756355626,3254231.0,56.60442990292125,1.462500784252085,7.251662115359941,470.8930560513335,473.70134570404576,1.0980228405996104,471.28540496826173,472.0250463867188,510.6899072265625
2025-07-01,475.1017761230469,481.7989171219817,473.427513415222,479.6321888461161,1617894.0,53.640420226215326,1.4251205603050487,7.33164365760278,471.2938865343538,473.75626454400657,-0.8700934731262369,471.1253631591797,472.1599737548829,509.80634353637697
2025-07-02,480.1738586425781,481.0110050292337,472.14716575944726,477.4654633101434,2358163.0,57.92761073962176,1.6609279339618201,7.441086201330182,472.1395981637085,474.00793490081327,0.01832558838667517,470.91361541748046,472.2220208740235,508.9547537231445
2025-07-03,484.16259765625,485.4921795395185,480.1246204779776,482.0943625107077,2976302.0,60.9833563284656,1.9826805467045612,7.292977119916659,473.28464573442676,474.4061569696539,0.6902162652623982,471.0564208984375,472.3283868408204,508.1189437866211
2025-07-04,487.6096496582031,489.8748409894938,484.162601076574,485.54141449805,2857925.0,63.453715738774335,2.3023470370101253,7.180067563725741,474.6489318224055,474.92394099665586,0.6069218649203687,471.73844451904296,472.39535827636723,507.319229888916
2025-07-07,504.99261474609375,509.8677383101187,488.5452567144597,494.30675818397685,10017201.0,72.804819682003,3.488058442237664,8.257069070025013,477.53880638656625,476.1031046731044,3.871653628265216,473.0754058837891,472.9498400878907,506.6042268371582
2025-07-08,505.3373107910156,506.61769124309313,502.7766701103772,504.7464122067939,1995221.0,72.95260870101403,4.059140554332263,7.941637074502935,480.18628299651385,477.24954412870875,-0.45055014177339253,474.23509216308594,473.5584899902344,505.8968255615234
2025-07-09,514.2504272460938,515.5307475500123,503.2690913260765,503.2690913260765,3433335.0,76.50772109804149,4.752612835635503,8.250209870890997,483.43048721075957,478.70055915291994,0.29367606214943004,475.990625,474.3168414306641,505.2621594238281
2025-07-10,514.4966430664062,516.4663850994143,510.0154318519078,515.7769633655103,2272923.0,76.59922282482913,4.922510423954975,8.121691540649246,486.38916872082115,480.10432714952725,-0.29647242063148965,478.42572021484375,474.9993572998048,504.57826446533204
2025-07-11,522.8187866210938,527.7924336440278,510.7541159407584,513.610266105705,4512466.0,79.50496301307082,5.259502669907805,8.758593409407828,489.8586561398947,481.7794039915495,0.8904133512653605,481.59454345703125,476.01278991699223,503.92201843261716
2025-07-14,518.2391357421875,528.3832950887347,516.6140745364481,525.4286820686673,1428794.0,74.05536021166213,4.848211069437265,8.97363820532774,492.56155895916066,483.2091973935353,-0.7423144954404184,484.2783172607422,476.8863702392579,503.27471740722655
