Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-24,9076.42578125,9230.663235809552,9015.572884194617,9183.632990300628,6442.0,45.14968540240975,-16.319946173004737,294.96693362381484,9213.44685381032,9199.793669069215,-0.9134986965319589,9259.044921875,9320.807578125,8056.746611328125
2025-01-27,8696.6103515625,9015.62075080984,8656.734051656584,9015.62075080984,14213.0,36.53154716599985,-39.92202461652133,303.8758476216435,9164.224329786717,9180.060989951306,-0.2763807744472615,9237.1177734375,9310.77765625,8068.359487304688
2025-01-28,8392.486328125,8743.784815406327,8180.199790820159,8619.17704556146,32579.0,31.368406146480595,-71.55343898541098,322.4265031191095,9090.725472485601,9149.175709095372,1.152813018867828,9194.991455078125,9297.14859375,8078.598286132812
2025-01-29,8408.5341796875,8468.22779146198,8231.386740696833,8389.973386084608,21683.0,31.91522912509403,-85.96360870474447,316.3132565223979,9025.754873171496,9120.13094323624,0.26763501261643746,9143.942578125,9282.7961328125,8088.885083007813
2025-01-30,8396.93359375,8602.646769654948,8324.237704629593,8408.53397145939,12304.0,31.718493534095956,-90.39296123689616,313.6058142726091,8965.86713227421,9091.77026286423,-0.4583794680373075,9087.16357421875,9272.0040234375,8099.244060058594
2025-01-31,8320.61328125,8487.416870847132,8236.268861279736,8487.416870847132,16078.0,30.391168563859466,-92.2585748466507,309.14454250795103,8904.414384557618,9061.528812604847,-0.19597929386836743,9024.748779296875,9261.80890625,8110.002526855469
2025-02-01,8476.4931640625,8603.613977322946,8174.062009903087,8314.667507816368,18472.0,36.25826475335277,-77.39073806260336,317.7450728588016,8863.659982605703,9038.586238152206,0.031173327809302254,8985.27607421875,9252.032421875,8121.158266601563
2025-02-03,8432.0244140625,8709.950125618014,8299.103421579428,8334.967544480223,27704.0,35.34307174805008,-65.42348787325685,324.39518937164337,8822.551833220636,9014.79949995261,0.7448596312355191,8928.642041015624,9219.63546875,8132.3108813476565
2025-02-04,8207.9921875,8524.779355060842,8185.999804934782,8524.779355060842,16172.0,31.086001671937325,-67.21182041615978,325.4226437112446,8764.022343152004,8983.15999750349,-0.19044540063558602,8868.1677734375,9189.5527734375,8142.124360351562
2025-02-05,8404.5703125,8454.258976824935,8145.157232174569,8216.934572410033,31126.0,38.12820556775256,-50.53257903021006,324.2568652068961,8729.788816423243,8960.470205934726,0.9242801055880276,8818.711474609376,9166.72322265625,8153.127429199219
2025-02-06,8609.1240234375,8730.10573217408,8315.63389457599,8409.307324235038,24180.0,44.48539639473045,-22.528416245199026,330.700791806267,8718.29693137698,8946.691924268167,0.3861569159219883,8782.58837890625,9150.04283203125,8165.095278320313
2025-02-07,8612.16796875,8672.538453750276,8439.274391619463,8584.279106252101,14716.0,44.57665617669266,-1.7025722762992075,323.7410254008774,8708.189411126792,8933.57333777726,-0.3138727463283342,8754.406591796875,9132.5678125,8177.587766113281
2025-02-10,8558.0830078125,8700.283937666085,8425.064766963003,8612.169017725344,23417.0,43.2172365522651,9.890362545161054,320.2751786367491,8693.893563192098,8918.848226798249,0.40844109893380093,8722.317041015625,9115.0908984375,8190.056960449218
2025-02-11,8228.8251953125,8542.712300961557,8178.798561661401,8506.944466273815,14707.0,36.01629433885677,-2.4948626851933398,324.4901263163455,8649.601337679755,8891.788500073319,-0.31420953799771933,8676.406103515625,9089.97609375,8201.328166503907
2025-02-12,7940.9423828125,8266.961351538961,7872.790159550186,8218.868115974421,20615.0,31.131981933759022,-26.613737992507595,329.4673452929475,8582.110008644777,8854.500417043484,0.11707495632452462,8620.04521484375,9059.4690234375,8210.917158203125
2025-02-13,7690.7607421875,8055.73744377588,7607.914521047151,7952.059066090707,52583.0,27.62573405078905,-54.356027746781166,337.9213151097891,8497.219602315512,8808.863567049131,2.2692261975771157,8550.28583984375,9020.0866796875,8219.497797851562
2025-02-14,7325.25244140625,7729.187382357411,7226.358931433654,7690.761128557614,68503.0,23.467335421860966,-90.15109645306205,349.7003962393582,8385.603682228915,8750.682738592548,2.614138956712514,8463.121069335937,8973.595283203125,8224.03370361328
2025-02-17,7203.4482421875,7486.545898199645,7164.828461143508,7317.857066030956,77772.0,22.264582165073875,-113.35895533906978,347.7016134405567,8273.01744984402,8690.006875988429,2.706657243207081,8363.079956054688,8927.104853515624,8227.461513671875
2025-02-18,8025.78955078125,8569.125334001157,7265.276401309733,7265.276401309733,1300296.0,43.36787225320928,-66.94927205062015,420.4141476100639,8249.471935647565,8663.95913774501,4.239153583750482,8310.92998046875,8894.33515625,8235.361259765625
2025-02-19,8250.6240234375,8796.348311584876,7811.391349866392,7825.190404144722,1126970.0,47.559596751890844,-17.31643378065172,460.7386343320938,8249.581658294226,8647.74991757609,2.6753356462630493,8262.88505859375,8866.53001953125,8244.761770019531
2025-02-20,8224.92578125,8464.77759018821,8048.316574449384,8122.675939800981,307024.0,47.13020432996001,15.785835276471573,457.5759472897176,8247.23347952811,8631.168578896635,0.3979512002271704,8220.31005859375,8841.5121875,8253.147055664063
2025-02-21,8043.05029296875,8332.588983895082,7996.874725851943,8209.274144392552,104359.0,44.0958298970138,26.788942059526107,448.87154091496194,8227.78746176055,8608.105116703384,-0.16747503438300293,8187.632055664062,8816.174560546875,8259.828151855469
2025-02-24,8184.35791015625,8504.71269462527,7955.867134341844,7959.719383863751,525425.0,46.953441155680565,43.9276543803262,456.0125422984237,8223.651313988712,8591.487579191731,0.8997747673101638,8177.225634765625,8790.33861328125,8267.485534667969
2025-02-25,8022.71826171875,8263.545299854586,7911.057301776365,8201.473127645893,121816.0,44.17198109289441,44.580099003398914,448.6179319969806,8204.514832820143,8569.182900075144,-0.19791567277009994,8157.934838867188,8762.162138671874,8274.878310546876
2025-02-27,7916.27392578125,8130.575191193368,7870.098357154028,8022.717915911691,106150.0,42.391082259425396,38.285897034540824,435.17928214286337,8177.063317864058,8543.578626573422,-0.25407825813892554,8133.90185546875,8731.39759765625,8281.307409667968
2025-02-28,7689.78271484375,7918.614916859304,7624.346849483511,7875.7544726657725,65228.0,38.80595763325663,20.219251613758615,425.1141953737869,8130.655641385933,8510.096433956573,-0.37277696480566436,8102.360327148437,8697.900302734375,8287.030454101563
2025-03-03,7622.396484375,7798.664764373386,7534.432814758111,7711.7739153468,72082.0,37.78214414699261,5.828574505023624,413.6226063910361,8082.250007384892,8475.284671227884,-0.36263175205308384,8059.655493164062,8668.330556640625,8292.812651367187
2025-03-04,7590.11669921875,7721.184131264222,7509.125653539286,7567.5893727326,38082.0,37.27482389779433,-3.276566983066573,399.22516862917183,8035.380168511926,8440.57220173733,-0.45709786129140445,8017.560107421875,8644.473203125,8297.940148925782
2025-03-05,7808.70947265625,7837.721818569206,7582.218133554259,7616.3503052165615,38476.0,42.869247987887405,7.426037984711286,388.95934837101294,8013.792483192337,8415.793271185132,-0.45978562897386704,7997.595971679688,8612.971650390626,8303.90145263672
2025-03-06,7802.4677734375,7988.878084183071,7632.050726902955,7869.903093183275,43228.0,42.75199562383536,15.617370220283448,386.66420615023463,7993.666320358543,8391.741290881304,-0.4488126959101566,7967.4908447265625,8586.927919921874,8310.147739257813
2025-03-07,7666.4267578125,7849.765269971938,7635.853990470214,7830.894960852594,22818.0,40.17293797945067,13.486197903445486,374.32471138962677,7962.500647735111,8363.297583702135,-0.5044137544147953,7920.355981445313,8558.667998046874,8315.0518359375
2025-03-10,7677.6416015625,7846.156809238762,7606.646402750166,7664.134919149865,35965.0,40.49164428246591,14.363586443521967,364.6951181824103,7935.371214766291,8336.409113814307,-0.4720776214899363,7873.629663085938,8529.517763671874,8319.878937988282
2025-03-11,7785.35302734375,7835.283708306365,7572.563605517977,7655.406975426166,22344.0,43.59928509406778,23.206137398781095,357.41118851140874,7921.083768345096,8314.799071207619,-0.5092079015907379,7834.9931640625,8500.5245703125,8325.635385742187
2025-03-12,7692.416015625,7834.162138733976,7594.651727393964,7795.007758432905,18760.0,41.581545546264074,23.71975070117429,348.98970442773754,7899.305887133659,8290.39189255732,-0.519740756160021,7808.172705078125,8465.78265625,8329.7540625
2025-03-13,7581.53466796875,7736.007492932245,7558.032612664567,7708.896513137617,20416.0,39.247789710001776,17.786795074919866,336.7743598448762,7869.041961498906,8262.593570024435,-0.5151679196736747,7790.202319335937,8426.763076171876,8334.568662109376
2025-03-17,7949.9677734375,7995.070522826825,7622.103703303449,7622.103703303449,88453.0,49.4083657880577,38.672459201258846,342.2573237743904,7876.749181683534,8250.333734864163,-0.3343011501013958,7803.162670898438,8394.384248046876,8340.263615722657
2025-03-18,7949.9677734375,7949.9677734375,7949.9677734375,7949.9677734375,0.0,49.4083657880577,51.671971178838504,317.81037207621966,7883.722380898197,8238.554677553313,-0.5650903863952488,7834.3984375,8368.064658203126,8345.621442871094
2025-03-19,7880.72802734375,8041.587782029913,7850.39906120165,8041.003040057914,25332.0,47.67067021999173,54.510650157677674,308.76596841565134,7883.437204369203,8224.522259898036,-0.48715551979210653,7868.262426757812,8334.3851171875,8350.668923339843
2025-03-20,8005.84716796875,8108.731280818848,7937.143795031852,7984.928833227633,30857.0,51.02279495945653,63.111196912700166,302.99720306275464,7895.095296140588,8215.946766096888,-0.418559496057232,7867.265307617187,8306.152509765625,8355.996452636718
2025-03-21,7899.3056640625,8079.133347574269,7856.981867770218,8011.308039064429,40663.0,48.19186893239572,59.944431574953796,297.22250854427574,7895.4962835617225,8203.529467977893,-0.3722319806974777,7849.699389648437,8276.264697265626,8361.212141113281
2025-03-24,7849.56982421875,7972.299446715883,7822.459320545482,7899.305270308354,25115.0,46.88411710751363,53.056729347021985,286.6951955175704,7891.122335052868,8189.648697634397,-0.4217364557643623,7830.931591796875,8246.624375,8364.410737304688
2025-03-25,7766.580078125,7899.159369368232,7712.895241028808,7890.528711118702,20880.0,44.70420202533379,41.9547670668841,279.5215478619885,7879.261167726404,8173.057771379126,-0.42116349969987354,7817.108081054687,8218.43990234375,8367.213635253906
2025-03-26,7715.57666015625,7833.82024343984,7662.1841967766495,7780.183978857593,17575.0,43.369579131518165,30.739040771976335,271.81544063350293,7863.672167005437,8155.117335644896,-0.7866740734203018,7793.669018554688,8188.753955078125,8369.605104980468
2025-03-27,7834.01611328125,7916.225695043409,7662.4286224058915,7704.118631455858,48910.0,47.303906045080204,30.783343994045964,270.52841434807544,7860.847780936467,8142.525130846322,0.377550468565132,7784.233911132813,8162.4933984375,8371.966254882813
2025-03-28,7824.31201171875,8073.672072739213,7811.682918927463,7865.026812639731,35984.0,47.01569729682836,29.634909364987863,269.91846716690935,7857.368183868113,8130.046184998182,0.020514349778922424,7779.635815429688,8137.616435546875,8373.338005371093
2025-04-01,7795.20263671875,7883.410109084169,7728.498717783708,7824.312597786516,9691.0,46.10818931280083,26.493149429475338,261.70367603359153,7851.447655568174,8116.915065457812,-1.138716914366577,7784.906811523438,8111.8015234375,8374.851284179687
2025-04-02,7887.8466796875,7947.919392663212,7740.298378855361,7800.663462811416,50226.0,49.452282885085985,29.976343506354354,257.84062873175293,7854.914229293824,8107.931991506035,0.9985140626591659,7798.1793212890625,8088.1875,8376.858586425782
2025-04-03,7872.53662109375,7919.736442026005,7801.639035885439,7801.639035885439,10166.0,48.91213054374622,30.47163491060435,247.85896997523955,7856.592552322389,8098.700800509475,-1.0537358758545061,7812.300317382813,8061.552822265625,8379.114916992188
2025-04-04,7759.4130859375,7908.034218758157,7681.786679985988,7865.027587058421,11537.0,45.00091242100924,22.75652422726023,246.31529631787743,7847.337365047637,8085.395399938026,-0.8955259919270352,7809.835498046875,8035.365302734375,8380.21246826172
2025-04-07,7572.4658203125,7640.681591481603,7375.815853388173,7509.077503722634,22760.0,39.39453572605788,5.536606693262641,256.1211489058381,7821.15912269191,8065.2805144625145,-0.26908677105528084,7798.335400390625,8002.584169921875,8381.733654785156
2025-04-08,7746.58837890625,7851.0329146972945,7558.422886783368,7626.102008865044,15949.0,46.12670600442882,6.291970505783468,258.7274974064158,7814.0571470932755,8052.7827836563865,-0.6012693696159161,7802.343481445312,7975.987421875,8384.856499023437
2025-04-09,7687.63720703125,7840.646747959951,7641.217362393059,7776.283229879683,21248.0,44.33124759587685,3.3857333586984737,254.49191798930698,7802.017152801654,8038.463349278931,-0.29011173616296354,7802.84326171875,7955.807958984375,8387.02188232422
2025-04-11,7741.85888671875,7973.713838415277,7686.564581585781,7791.447672104357,38034.0,46.397911372766195,5.551535643825673,256.8245850493205,7796.287794127093,8026.8318017275515,0.5360497232847141,7800.6685546875,7942.79541015625,8389.838337402343
2025-04-15,7771.40771484375,7918.176049777115,7724.110278004759,7772.870522168668,31176.0,47.54087229489514,9.19564222959471,252.34181267239447,7793.918262766774,8016.815170869364,0.15158050847123267,7804.618139648437,7930.052880859375,8392.60425048828
2025-04-16,7611.96142578125,7855.275034868742,7577.829256169778,7786.035490799757,54240.0,42.29951361436336,1.4931056420860216,254.13495310286376,7776.5890401967235,8000.938553414928,1.2115486800855295,7806.139477539063,7914.3534375,8394.907414550782
2025-04-17,7617.3251953125,7699.730006348719,7564.1765302062995,7679.7383066298735,19789.0,42.5290573428543,-2.403117546347829,245.66484760568918,7761.4210549696545,7985.894892312872,-0.45802472057613336,7789.507348632813,7900.28767578125,8397.593774414063
2025-04-21,7686.0771484375,7727.523355226638,7546.622852652869,7664.135038960897,19466.0,45.520748151176285,0.3413922025422096,241.03882296055198,7754.245444823735,7974.1373337295245,-0.5977563490398866,7776.312817382813,7884.47935546875,8401.15713623047
2025-04-22,7869.41552734375,8235.604948065922,7726.060414571021,7751.903343064064,105362.0,52.60585081842617,14.416172864736453,263.07374986539986,7765.214024111355,7970.0305962242,3.365575902260552,7775.7471923828125,7873.227177734375,8405.332067871093
2025-04-23,8123.45654296875,8161.977135219323,7875.754506724565,7922.564340345513,63492.0,60.308612043689365,39.333944298869454,265.1800254375551,7799.3323592406305,7976.047300018105,1.3158655716297296,7781.627661132812,7871.53646484375,8410.731723632813
2025-04-24,8098.5888671875,8274.125744313606,8016.671657861983,8126.382206065799,32842.0,59.29273941329094,51.85271041248886,264.62817265284565,7827.832979045094,7980.852851671807,0.005208941139972176,7791.591821289063,7865.4168359375,8416.140834960937
2025-04-25,7964.498046875,8128.33246243457,7845.523054623409,8076.646605144943,17818.0,54.00974016899595,48.855217059345286,265.926832307011,7840.848699790799,7980.211486777815,-0.6266342259173837,7797.338232421875,7852.52431640625,8421.173547363282
2025-04-28,7921.5888671875,8071.770411634979,7899.159156003785,7964.49787988678,14195.0,52.400753619929475,41.99721479270487,259.26143397302405,7848.538239542866,7977.912560519371,-0.7611233284085716,7805.088671875,7838.712734375,8426.113234863282
2025-04-29,7906.47314453125,8013.74567563189,7860.6385176064305,7961.572217323851,12740.0,51.815154374950616,34.75702149017397,251.67898569105515,7854.055849541759,7975.111014794347,-0.8066792015044004,7814.63349609375,7825.680537109375,8430.08001953125
2025-04-30,7837.23388671875,7975.225374925146,7788.473643536277,7906.47343203786,22525.0,49.10793871967841,24.123565293565182,247.04132466947038,7852.45375784433,7969.704068595304,-0.34016870228199947,7814.794384765625,7817.8487109375,8433.663791503906
2025-05-02,7735.3251953125,7937.192607746903,7692.416180109052,7898.184412107405,12597.0,45.352099780608,9.780831582955923,246.879546310069,7841.298656650822,7960.512740231273,-0.7066812622537209,7810.345043945313,7813.7363671875,8436.761362304687
2025-05-05,7788.9609375,7824.068311201014,7689.490045347126,7781.1592988997745,16322.0,47.62262703940631,3.7692542667295337,238.8580262774846,7836.314111969791,7953.785218555537,-0.5689286953517071,7810.032958984375,7815.70037109375,8440.17235107422
2025-05-06,7737.7626953125,7911.836756830337,7714.357779478169,7828.944346583748,21161.0,45.67193766950924,-3.404229670665938,235.90237992567634,7826.928262764335,7945.31374705581,-0.3056815784834934,7802.528759765625,7823.950576171875,8443.423842773438
2025-05-07,7768.48193359375,7796.762874602314,7650.4821452476735,7737.762980429276,12332.0,47.07279467661823,-5.694387129351716,229.5008334563166,7821.36194570047,7938.37916613573,-0.6979820873254435,7797.326025390625,7835.25125,8445.324733886719
2025-05-08,7696.31640625,7813.828586553234,7631.952888407564,7799.688116724214,10271.0,44.19010025185676,-11.356603043137298,226.0990380769847,7809.452846705187,7928.886508885309,-0.7836847809272649,7794.17119140625,7828.661787109375,8446.592399902343
2025-05-09,7613.912109375,7708.994585284582,7489.573487031701,7512.003199297551,16654.0,41.095346992196895,-19.463067510694792,225.622042375263,7790.829919340407,7916.534571649611,-0.4890973448073825,7796.243505859375,7815.927548828125,8446.283618164063
2025-05-12,7740.6884765625,7821.142876476379,7713.870343257874,7810.903225578249,18574.0,47.219520692352326,-15.282803791980555,224.30837985569983,7786.054543837749,7909.638646352078,-0.41253131420188244,7795.948510742188,7806.242802734375,8448.007041015626
2025-05-13,7759.705078125,7850.399130188042,7704.118401054103,7793.349645825806,24677.0,48.091321285897344,-10.462737105774988,218.73497623271695,7783.545070912725,7903.758898578467,-0.15435774902263957,7799.551904296875,7800.5758984375,8449.92155517578
2025-05-14,8009.357421875,8030.324326120745,7776.771065474514,7847.473417000867,20105.0,57.91838282121076,9.24815077845414,222.44099564436183,7805.051009099609,7907.900017139115,-0.3155322305659963,7812.926831054688,7797.075888671875,8452.915166015626
2025-05-15,8061.53125,8125.40717050747,7974.7380145013,8064.944467126354,18414.0,59.63810004746476,24.63534366516978,217.31443567020528,7829.477698709169,7913.924771368954,-0.3605784783163479,7827.4330078125,7797.8521484375,8455.438122558593
2025-05-16,8396.5146484375,8465.754200126124,8016.184716626742,8084.449063362006,41033.0,68.53035216739327,54.49800336527405,233.90408194371796,7883.481217730915,7932.849864587329,0.6743260529247793,7866.660668945313,7807.456962890625,8459.846791992188
2025-05-19,8415.04296875,8552.546857797834,8386.762027030942,8398.46448567331,17470.0,68.9379832245669,71.54851949777469,229.03842114537323,7934.106146399399,7951.759398083904,-0.3780346201046444,7906.546557617187,7821.96216796875,8464.442670898437
2025-05-20,8487.6953125,8672.496629409146,8389.687226223647,8457.951564923595,34638.0,70.54890724838721,82.96581120774289,232.87920557681085,7986.828924123266,7972.776492766889,0.35716855415529264,7946.627465820313,7839.26814453125,8469.177541503906
2025-05-21,8628.61328125,8697.85283176636,8233.655281825695,8487.696167875156,27926.0,73.42749417071694,94.42125052629541,249.4019444599433,8047.951243849621,7998.495582511325,0.4098123841680257,7984.587353515625,7860.038076171875,8474.684379882812
2025-05-22,8509.1494140625,8625.686386726584,8445.273500175492,8625.686386726584,15187.0,67.41201634590398,88.46792136908302,244.6832185038408,8091.874879107991,8018.521222964313,-0.6345799219875432,8003.871997070312,7874.046875,8479.572478027343
2025-05-23,8537.4306640625,8664.207291662948,8416.505265428226,8503.786097506996,19990.0,68.07872842081755,81.14230867833368,244.89884762747513,8134.308763389373,8038.870612811302,0.03388925343188081,8025.8140869140625,7888.7461328125,8484.037700195313
2025-05-26,9156.1982421875,9632.098204077744,8569.124928544208,8628.612423780489,395891.0,78.46144544532936,110.83911421889374,305.59661136945857,8231.631570893956,8082.687382590761,4.231210505025352,8085.399096679687,7918.5415625,8491.404494628907
2025-05-27,9167.4140625,9430.231794518908,9089.88526956678,9191.306583592628,125349.0,78.597335245525,123.15894005166544,308.07874805393504,8320.753712951675,8125.225683763673,0.9395686611374707,8147.690356445312,7948.33701171875,8500.687946777343
2025-05-28,9121.0908203125,9224.950135223577,9070.38016890052,9168.875857219942,24549.0,76.45192034355517,119.98867334005732,297.11383507315804,8396.976294605087,8164.279218530294,-0.23476369916003856,8208.421240234375,7975.051767578125,8509.465458984376
2025-05-29,9084.521484375,9274.19884240312,9000.166258311081,9085.984291763392,26861.0,74.71799072727553,107.62470038644761,295.4651742887924,8462.456788868889,8200.367150524204,-0.21058528456365624,8270.785620117187,8002.893876953125,8517.108181152344
2025-05-30,9189.35546875,9213.735590443595,8982.61203678831,9049.901172662634,26365.0,76.37236234043225,98.92516146075019,290.8693442435419,8531.68523457185,8239.1510061409,-0.22490439522840155,8343.487133789062,8035.05029296875,8524.463415527343
2025-06-02,9234.21484375,9302.96678656174,9147.421610980567,9215.68595136102,20014.0,77.06399434259065,88.92555308549277,281.2033321962297,8598.59281639834,8278.17311741969,-0.3011908243849981,8415.749829101562,8060.735234375,8531.989045410157
2025-06-03,9407.80078125,9471.67669616364,9239.577951897289,9264.445674497252,49864.0,79.55762502206352,86.64763152713948,278.07894078318765,8675.660241622309,8322.472241491467,0.029836253981825607,8499.251733398438,8089.89189453125,8541.117497558595
2025-06-04,9700.3623046875,9742.29611177522,9396.098402097525,9396.098402097525,44749.0,82.92675503096757,96.72418255047103,282.9445671327954,8773.250914295184,8376.507145930527,-0.04902131690841307,8595.845751953126,8126.284580078125,8552.651799316407
2025-06-05,9978.296875,10043.148003048036,9675.008140820466,9729.619617071445,49305.0,85.39018965573726,112.86213623220931,289.02994535385074,8888.017196267072,8439.322429423448,-0.01858546798127824,8709.944775390624,8165.73357421875,8565.212897949219
2025-06-06,9563.833984375,10093.370219055903,9532.627429108354,10043.634771599687,38617.0,69.32629863057244,87.5088574442031,308.43800568197213,8952.3806998964,8483.42092177449,-0.15820585527683695,8807.440869140624,8199.024140625,8575.223305664062
2025-06-09,9532.1396484375,9624.784107652966,9471.189346322062,9624.784107652966,16939.0,68.26864193452721,61.70668328696604,297.3777739426101,9007.595837852694,8524.54714634951,-0.4137364373355239,8897.013427734375,8232.675537109375,8584.712370605468
2025-06-10,9887.1142578125,9918.808415072344,9539.453732793005,9539.453732793005,62302.0,73.2001465636202,61.51140956173339,303.75570199205544,9091.359496896486,8577.981150720609,0.10114104860991024,9003.38388671875,8275.086220703124,8595.466884765625
2025-06-11,9981.708984375,10510.757601836134,9814.461356919544,9944.163598619694,188066.0,74.34441275097738,60.61924873944929,331.79431220095074,9176.154686180154,8633.029301059998,1.4148137166412034,9102.00146484375,8320.4088671875,8605.591071777344
2025-06-12,10009.501953125,10159.195888218988,9899.303811980892,9962.692123258475,45650.0,74.68639327295446,54.93576547781271,326.658438203604,9255.521092555853,8687.008620748822,-0.20216915229917023,9199.4,8363.918583984376,8615.509155273438
2025-06-13,10031.931640625,10093.369542186132,9809.5849492609,9859.320393381817,22766.0,74.97629050426079,46.07962991695706,323.5960206837203,9329.464954276724,8739.750699959654,-0.448761572279218,9281.170849609374,8408.0709765625,8624.971730957031
2025-06-16,9885.1630859375,10072.890002924918,9820.311969160028,10039.733040963503,16518.0,69.37739328477113,24.79632928362048,318.52330733237534,9382.388585863464,8784.668832743098,-0.518420207461578,9354.67685546875,8449.870185546875,8631.229396972656
2025-06-17,10171.8740234375,10239.650759416494,9873.94894658019,9946.114104313225,53805.0,73.53502453245336,24.446760779286876,321.89320058265594,9457.57767515623,8839.069036299743,-0.1097878691893729,9438.885791015626,8495.550732421874,8639.524611816407
2025-06-18,10110.4365234375,10229.89912041084,10022.180482408216,10161.634779283217,16264.0,71.30107256157416,14.962635922350557,313.73787468408227,9519.754708325874,8888.92658481495,-0.5250867116151812,9512.976953125,8540.30873046875,8646.863166503907
2025-06-19,10132.3779296875,10337.170938853464,10105.072195132036,10111.411026368129,30514.0,71.63252097104962,5.5372657407913835,307.9065081867498,9578.09977702698,8937.689382653089,-0.3749939693577429,9594.13837890625,8587.76802734375,8654.32130126953
2025-06-20,9654.52734375,10238.675008285983,9566.758913352272,10147.493361150568,69549.0,56.364900225173464,-35.265362553783234,333.90719295438987,9585.378592905363,8965.800675245126,0.03811378365189288,9649.993212890626,8629.4092578125,8659.831022949218
2025-06-23,9787.15625,9886.627148515345,9599.916911618177,9654.528385312871,25979.0,58.97829819685457,-54.55595526203473,330.53598180744547,9604.59551262866,8998.010697784533,-0.5208291306228242,9681.54111328125,8670.220615234375,8665.891755371094
2025-06-24,10065.08984375,10142.131031392308,9703.288823303215,9800.80931398968,36450.0,63.862714195413446,-49.95462632062004,338.2721408275631,9648.452115592598,9039.856938802788,-0.18138728848608113,9726.42490234375,8717.76966796875,8673.059650878906
2025-06-25,10222.09765625,10264.031466517006,10006.089773130429,10046.560776062535,21859.0,66.30359957157233,-38.22285717561516,332.5342517246355,9703.085024226637,9086.21931987915,-0.5655164400827037,9781.475244140625,8767.374443359375,8680.846789550782
2025-06-26,10513.1962890625,10531.237579480166,10201.130725081235,10238.676113247731,41179.0,70.30797882604149,-13.99238446005927,332.3608662013709,9780.238478020528,9142.179201023595,-0.07107145803420169,9852.908984375,8822.21021484375,8689.55256591797
2025-06-27,10515.146484375,10688.245348365406,10456.146589888129,10513.196074639896,42517.0,70.33341441997577,-1.61905420854265,325.1992870782214,9850.229716720954,9196.02105527267,-0.0572347546467999,9919.19853515625,8880.273916015625,8698.640832519532
2025-06-30,10638.9970703125,10733.104336207834,10532.212141654065,10629.24502203319,33821.0,71.97531730611098,10.456906739984447,317.53918456069374,9925.350417063008,9252.608349980113,-0.31263838998676635,9989.437646484375,8940.707353515625,8707.973444824218
2025-07-01,10485.40234375,10723.352322533015,10426.890053885323,10638.509502229235,27223.0,67.02131962482954,3.983695456310045,316.0336905669079,9978.688695795101,9300.953212480894,-0.45854519325792364,10043.317724609375,8996.693857421875,8717.021750488282
2025-07-02,10422.9892578125,10522.460150804349,10239.650749160855,10493.204005806743,37028.0,65.06165675748431,-7.966521553375571,313.66052707237833,10021.003035034853,9344.954626023311,-0.18317604572491894,10079.449072265625,9047.76533203125,8726.339851074219
2025-07-03,10430.791015625,10573.170922906344,10354.725037762364,10422.989376869858,17318.0,65.19863957722033,-18.224064914916084,306.8594812203498,10060.030461757724,9387.536445223377,-0.6639348345185655,10102.073779296876,9093.912021484375,8735.66615966797
2025-07-04,10423.96484375,10541.964632887782,10382.031034386986,10463.948243375198,13761.0,64.95866219875127,-27.77493982239605,296.36477531181026,10094.690879090322,9428.18069614599,-0.7154597660530932,10145.080322265625,9140.419541015624,8745.015368652344
2025-07-07,10505.8818359375,10609.25354990848,10383.006024990864,10434.691881976354,22005.0,66.5498145417952,-30.655529872184843,291.3564002836536,10133.851922599577,9470.443485941736,-0.5074128794763658,10193.767431640625,9191.247216796875,8754.788840332032
2025-07-08,10426.8896484375,10603.401715998963,10319.617121190202,10568.294343445305,9846.0,63.552986163817266,-39.403287088623415,290.81555703544706,10161.760277441284,9507.95117858863,-0.7535721375464494,10220.756201171875,9241.353232421876,8764.105500488282
2025-07-09,10336.1962890625,10554.642177235914,10294.262480172069,10425.915135990866,15002.0,60.20105452157595,-52.02683252218219,288.6415670374755,10178.37323092902,9540.43137899937,-0.9829344569617867,10238.48056640625,9289.9476953125,8772.443161621093
2025-07-10,10183.0888671875,10473.699907450082,10114.824528870786,10404.460364300272,14937.0,54.93357901638095,-70.28243979554674,293.65826786189126,10178.822339144115,9565.633633438121,-0.893192207889586,10247.159912109375,9336.864794921876,8780.04897216797
2025-07-11,10482.4775390625,10688.245774316216,10228.924263394414,10229.899468300831,57228.0,61.94538051892472,-62.073693732990364,308.7653135238073,10207.741881993486,9601.588296403783,1.6588368702244598,10269.68720703125,9391.807841796875,8789.310549316406
2025-07-14,10425.9150390625,10626.807237925736,10250.37816626938,10551.716464564235,18271.0,60.0446150866495,-60.282413450092406,313.59843910470363,10228.52027790482,9633.914835331576,-0.7354862066565463,10296.7248046875,9444.546923828126,8799.006154785156
2025-07-15,10723.3525390625,11214.855783850378,10454.196000250093,10459.07202450394,144676.0,65.95974414639734,-39.87852945771078,347.55146093921616,10275.647159919836,9676.63788253671,3.6580224174987537,10324.29873046875,9504.258720703125,8810.40623779297
2025-07-16,10680.443359375,10831.600108891356,10576.096441966936,10755.534131715383,18602.0,64.47677743507661,-30.50747011150287,340.97661850958787,10314.199178915565,9716.002803197036,-0.5433551232968531,10352.799072265625,9562.49794921875,8822.726599121093
