Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-03-27,1415.49853515625,1427.0341176826742,1405.8026587469078,1412.1173847452246,1682189.0,51.88951197538119,2.1511376533914266,45.19825123414301,1407.0312420922849,1428.9020133921858,-0.40074171511783624,1406.8716369628905,1379.4686010742187,1596.7905963134765
2025-03-28,1450.6024169921875,1461.640895793856,1420.072887368438,1422.0617849697942,2104275.0,56.685035597528504,2.6813905327845724,45.26568762010466,1411.1808777970375,1429.7530096117937,-0.14507223561198232,1414.13359375,1376.9049096679687,1596.8068127441406
2025-04-01,1344.5445556640625,1422.0617914744266,1340.367797846504,1422.0617914744266,3909338.0,42.80324782436548,-4.0331010343380544,49.90632558621744,1404.8345614034208,1426.4115016138435,1.449728630001798,1415.7222290039062,1372.0340991210937,1596.3596209716798
2025-04-02,1337.3348388671875,1356.776240712248,1320.6280499195668,1352.450412568231,2806215.0,42.04937763034912,-8.61902341362846,48.923601672393424,1398.40601639997,1422.9182991531904,0.7581532004853283,1414.6606567382812,1368.0254760742187,1595.7010028076172
2025-04-03,1344.494873046875,1349.4173463992554,1319.7828428910814,1322.6169978937453,1252993.0,43.12078593721087,-10.693709799448941,47.545808946377754,1393.2716217949132,1419.842870678433,-0.7248495967590288,1411.7991271972655,1364.995390625,1594.9996618652344
2025-04-04,1290.89404296875,1343.500412026103,1287.8112757763165,1338.5281677180865,1400431.0,37.52726887865557,-14.938886907414613,48.19850811239066,1383.5213761924217,1414.786053905504,-0.4978796293203559,1407.3390197753906,1361.2373681640624,1593.843792114258
2025-04-07,1287.761474609375,1299.5954400637718,1214.3214521788937,1214.3214521788937,1402866.0,37.22337096085602,-17.0671310468888,50.846756667568336,1374.401385565465,1409.8046978546756,-0.4791835866989488,1401.8049072265626,1357.2058715820312,1592.9615826416016
2025-04-08,1313.31884765625,1327.340551624885,1289.153692971077,1325.600266204137,726257.0,41.39329737853974,-15.887132059377482,50.04192240670702,1368.5840010026825,1406.020939023365,-1.190387689443123,1397.588446044922,1354.5019653320312,1592.1759490966797
2025-04-09,1270.656982421875,1306.2085278114912,1266.927799339048,1303.7224057562732,1599417.0,36.977798649309065,-17.01283029490235,49.78114568602809,1359.2576182807009,1400.7125485684046,-0.2216246955945207,1391.6217529296875,1351.6976196289063,1591.161400756836
2025-04-11,1277.767333984375,1294.772384805823,1270.3089677124522,1292.7834871333105,1739781.0,38.1617740539452,-16.309561638827603,47.97273650083829,1351.496638823908,1395.8911676043251,-0.07983351419631761,1385.5953979492188,1348.7928369140625,1590.0565686035156
2025-04-15,1282.1429443359375,1303.0263700796404,1270.1100161980398,1303.0263700796404,2110074.0,38.92221352511982,-14.634150478290643,46.89728059946417,1344.891525063149,1391.4304529663493,0.34993189509942707,1377.8312438964845,1345.1173559570314,1588.9865417480469
2025-04-16,1270.0106201171875,1289.899597400027,1266.927852916884,1284.8279324714397,1650183.0,37.54362737782354,-13.457390680615951,45.18831373401266,1337.7600103063908,1386.6688908938331,-0.1925485155053336,1371.5935607910155,1345.272490234375,1587.9011004638671
2025-04-17,1277.767333984375,1287.41343913899,1256.0883007969137,1272.9939310132722,2003289.0,39.03047892775322,-11.354919528061775,44.19808692030292,1332.0464220852464,1382.3982416032663,0.20154246283158,1362.9642333984375,1345.7508203125,1586.816405029297
2025-04-21,1310.68359375,1313.66694032151,1276.6734913918606,1280.8501280349014,1963547.0,45.01280165377636,-7.150941843843931,43.68346992097053,1330.011867005699,1379.5859024717658,0.051523215352986124,1355.9807189941407,1345.6324829101563,1586.0496850585937
2025-04-22,1337.1358642578125,1349.665895159671,1295.2695930526502,1312.6724474698644,3045620.0,49.31667342872956,-2.246378285904285,44.44867221997412,1330.6903429344718,1377.9211950908264,1.3823725654895778,1348.4925170898437,1344.504775390625,1585.554200439453
2025-04-23,1291.7890625,1346.4837495188606,1278.861227386451,1346.4837495188606,4051558.0,43.09016877522436,-1.736735506792158,46.10394721371951,1326.9854590835698,1374.54346440099,2.1596088080421514,1339.9949523925782,1342.4840551757814,1584.8031427001954
2025-04-24,1268.916748046875,1301.733560496363,1267.4250747537164,1301.733560496363,2359722.0,40.324693667072324,-2.570232597900336,45.261414251500014,1321.4551056515036,1370.4012402302403,0.4130362903135399,1332.3625610351562,1340.1272119140624,1583.928773803711
2025-04-25,1222.575439453125,1277.7673505822852,1216.4097837526367,1273.88897579197,2212922.0,35.37147408384162,-5.6937687421245435,46.411139435653475,1312.0379945849913,1364.6041500036868,0.21054325853223613,1321.438543701172,1337.6947924804688,1582.8582501220703
2025-04-28,1239.4810791015625,1246.9394455258025,1223.1720935753544,1223.2715141824744,1884572.0,38.34670575687798,-6.039666342226493,44.83634419544091,1305.1278121579983,1359.697362909486,-0.20825341420568916,1312.7047973632812,1334.9729858398437,1581.832227783203
2025-04-29,1257.5799560546875,1263.8450321905184,1238.4865872288726,1244.0554763536788,1139516.0,41.4541093175671,-4.536546152449496,43.44506567874125,1300.599444910064,1355.6927587191017,-1.0692609657661676,1304.5478271484376,1332.9085083007812,1580.862391357422
2025-04-30,1229.2381591796875,1254.994407834542,1217.2053527650392,1253.1049308025313,2072635.0,38.20667032918388,-4.906689081038671,43.225746936663185,1293.8031319833615,1350.7337548155951,0.0010297998469506685,1295.2348083496095,1331.7837841796875,1579.7046044921874
2025-05-02,1196.9185791015625,1233.1165405378215,1193.3385876172465,1225.558753761448,1898086.0,34.85359011267106,-6.674223031393414,42.979475935514024,1284.5760317089043,1344.701787140535,-0.19219846059008838,1282.5506164550782,1329.8833911132813,1578.305166015625
2025-05-05,1233.4149169921875,1244.0554707831416,1208.1558927473116,1212.233108620823,1633643.0,41.135954480715924,-4.818074529260372,43.2764342030901,1279.7035445930264,1340.3375961543254,-0.4278262567139933,1276.9941345214843,1329.719306640625,1576.9502294921874
2025-05-06,1222.7742919921875,1241.6688203015108,1215.7137293761875,1235.1054821147034,1012805.0,39.927021893561864,-3.785163924616171,42.03919539753532,1274.281711011994,1335.7272705009084,-1.1528400746400285,1271.2661071777343,1330.03255859375,1575.5062896728516
2025-05-07,1237.0943603515625,1248.8289052528055,1195.8247333784195,1195.8247333784195,2149507.0,42.381206904493304,-1.7208294743400714,42.822408003024655,1270.7400585681435,1331.8593132401497,0.34189919428699495,1265.8960815429687,1330.08029296875,1574.0795043945313
2025-05-08,1216.310302734375,1280.850054118738,1205.3713659367772,1280.850054118738,7440411.0,39.83737296000441,-1.3545755543821087,45.154999444377225,1265.5562722982609,1327.3279794948253,3.67898131750001,1262.16689453125,1330.0057080078125,1572.5947918701172
2025-05-09,1228.740966796875,1233.116565986978,1183.3941238100836,1183.3941238100836,2021024.0,42.07669943320644,0.050928044411740814,45.48124535384274,1262.0500527267004,1323.4618221341213,-0.1521173449428714,1259.215869140625,1329.04109375,1571.3136932373047
2025-05-12,1258.673828125,1261.7567165938988,1244.453282775766,1255.889444253086,1877453.0,47.17546337607032,3.1509676530075765,44.590852814069954,1261.7285075265386,1320.9211164867047,-0.30364192279481544,1256.4836181640626,1328.773583984375,1570.2603228759765
2025-05-13,1250.71826171875,1270.010593558192,1248.0332983987892,1259.966684518937,1671442.0,46.01607554569115,4.725467768685583,42.975598695879455,1260.6799126877015,1318.1680633585497,-0.45731043777266095,1255.4866821289063,1328.548837890625,1569.13908203125
2025-05-14,1241.5693359375,1259.6682556736312,1230.3320158577271,1253.005497221666,1201276.0,44.6568718597059,5.174323682695839,42.00135877588121,1258.8598577591108,1315.1641916949793,-0.7719458031049792,1253.6767822265624,1327.9790185546874,1567.9706042480468
2025-05-15,1255.3922119140625,1257.8783339586512,1242.464377282201,1243.0610222943667,889877.0,47.19471818859807,6.348331241276583,40.16619015054335,1258.5296057738683,1312.8201924878847,-0.9300429471124965,1252.3392456054687,1327.6747192382813,1566.7929284667969
2025-05-16,1254.3978271484375,1262.9500631399824,1245.5472079392346,1262.9500631399824,1030398.0,47.02764928478415,6.95523429019795,38.540237654129385,1258.1361030476369,1310.529119337318,-0.7981488128123893,1251.5586059570312,1326.65541015625,1565.7974853515625
2025-05-19,1262.9500732421875,1274.7840391518914,1253.0055844765009,1260.6627922690054,1127571.0,48.709357988021665,7.7682636513489385,37.342967441362326,1258.594576399499,1308.663274392411,-0.6910685417690334,1250.8177429199218,1325.658974609375,1564.7018518066407
2025-05-20,1232.5198974609375,1270.9055978111255,1230.2326166073358,1270.9055978111255,1680536.0,43.426539331764666,6.162396110859703,37.580825567249995,1256.1112736434454,1305.6772596107846,-0.3010815614089699,1246.9095581054687,1323.138046875,1563.3255346679687
2025-05-21,1261.5577392578125,1264.740048293416,1233.4149106996947,1235.1054251238722,1054213.0,49.09961906116174,6.905657690728074,37.19792022905204,1256.6299846543377,1303.9470823420406,-0.6612810912375633,1243.1306518554688,1320.3346923828126,1561.9778076171874
2025-05-22,1264.93896484375,1269.7123679851395,1253.900606646056,1260.96116935682,1042997.0,49.731731824990014,7.4292601940478775,35.670337451197135,1257.4213161009484,1302.4173522440685,-0.5931084237244576,1241.7881469726562,1318.0315478515624,1560.6571801757811
2025-05-23,1253.303955078125,1269.612819375503,1246.3428130122302,1254.9944695941974,1212681.0,47.54374740118403,6.812502689014416,34.7845995163454,1257.029186479727,1300.4913366689334,-0.42955415452557705,1241.0075073242188,1315.1287524414063,1559.2831005859375
2025-05-26,1246.8399658203125,1261.3588941594542,1241.4699179708557,1258.9721927382868,1133427.0,46.32436841351832,5.827796447452869,33.72062642150634,1256.0587845121638,1298.3873613415365,-0.4461926526182724,1242.2207336425781,1312.1125903320312,1558.104927368164
2025-05-27,1254.696044921875,1261.955569964955,1242.3649764981424,1245.0499397920596,695507.0,48.06767188300184,5.564677575978635,32.71133835331393,1255.9289997892793,1296.6739763839028,-0.7064500561888895,1242.9814819335938,1309.4066943359376,1557.1594549560548
2025-05-28,1250.8177490234375,1256.8838624240602,1245.4477012256475,1253.0054878260637,872186.0,47.251777841994446,5.006085389955935,31.191682842249556,1255.4422140020563,1294.8756929580022,-0.5699715990933313,1242.6433715820312,1306.4571606445313,1556.1376586914062
2025-05-29,1255.0938720703125,1266.4306132638137,1249.425562169903,1250.5194316287757,979339.0,48.29389473357805,4.800564665714667,30.17835200308249,1255.4090385799855,1293.315621550642,-0.45492344693125797,1243.9361572265625,1302.810517578125,1555.104923095703
2025-05-30,1255.7900390625,1265.9333686358962,1248.0332895821286,1253.403337576795,2725042.0,48.472377640112974,4.587710139650978,29.301332506702852,1255.445324340225,1291.844030080519,0.7244247012016802,1246.8797302246094,1300.0310327148438,1554.24373046875
2025-06-02,1239.083251953125,1255.4916577775443,1237.0943542774378,1253.0055356829353,1068841.0,44.50227939879499,3.2603449209717716,28.54378624087138,1253.8870317319297,1289.774979957876,-0.39440733223977764,1247.1631469726562,1295.8056201171876,1553.3345556640625
2025-06-03,1221.2825927734375,1252.408889937078,1217.6031806326084,1241.1715695188486,1436642.0,40.679249516631266,1.226769324333791,28.991066459699816,1250.7818470692164,1287.0890039898588,-0.15757167235377015,1247.0885620117188,1291.2241943359375,1551.5721435546875
2025-06-04,1222.575439453125,1229.9343852155494,1218.299260844604,1223.2715050904742,458790.0,41.07518034751262,0.07286502005402262,27.751356310503063,1248.0955225343505,1284.559060282536,-0.762389022409181,1246.362615966797,1285.937705078125,1549.8619403076173
2025-06-05,1240.574951171875,1244.9505504284928,1218.6970762814692,1223.1720961454157,1012011.0,46.43547120988956,0.5968254689838641,27.64436472739738,1247.379277642686,1282.8341932585884,-0.4782684990858006,1247.5758483886718,1281.5143969726562,1548.3563446044923
2025-06-06,1264.0439453125,1266.927871338983,1243.0610982525343,1245.845603669694,973152.0,52.50253995955712,2.4926614715334825,27.55211868737672,1248.966388849335,1282.0973207901143,-0.47886363466894205,1249.340997314453,1278.363984375,1547.043423461914
2025-06-09,1279.3583984375,1293.777906231782,1267.425012676715,1267.7233958778056,1637335.0,56.004428288321236,4.6228946006422476,27.707964561084243,1251.86086595297,1281.989912070404,0.9326748829296722,1250.375225830078,1275.1300366210937,1545.4463385009765
2025-06-10,1310.3851318359375,1312.374029430827,1264.441645951058,1287.8111926910108,2445395.0,62.10091795780624,7.780557475368761,29.15256591241887,1257.4346055608717,1283.103450100425,2.2362572147208604,1253.3585693359375,1273.054619140625,1543.7485650634765
2025-06-11,1305.0152587890625,1320.628056990081,1289.800143009138,1320.3296737815804,2233115.0,60.53738450445318,9.076183645781153,29.272233631599157,1261.9660963445087,1283.9627367156659,1.617612187580787,1256.5308654785156,1270.740537109375,1541.9404089355469
2025-06-12,1282.7396240234375,1312.175286350412,1275.082294874907,1305.0153030304696,1234601.0,54.416799842199,8.037229742400628,29.830859191878158,1263.9445275520259,1283.9147715120491,-0.11767383854771861,1257.8982360839843,1268.0853588867187,1539.9818420410156
2025-06-13,1270.1099853515625,1285.4245214702116,1254.9944118326775,1254.9944118326775,800998.0,51.25282799603802,6.186736421053389,29.873662795139296,1264.5317140091247,1283.373407348893,-0.8358165651878161,1258.6838439941407,1264.4755102539064,1537.9265643310546
2025-06-16,1306.3079833984375,1309.3907505509294,1259.5688875086555,1265.7345432063207,1362428.0,58.670072068055724,7.026556713733027,31.298534241363196,1268.5104063319163,1284.2728024880907,0.10157894871908173,1260.851739501953,1263.7107788085937,1535.9006231689452
2025-06-17,1287.015625,1315.1585753973322,1275.181781057638,1306.3079565471244,2527321.0,53.957775313608714,5.951308835343102,31.91840996267255,1270.2728081098292,1284.3803641552245,1.841022400652965,1263.5765258789063,1262.70439453125,1533.6678363037108
2025-06-18,1284.3306884765625,1287.5128762362726,1254.4972230067235,1262.7511970104515,2428626.0,53.315965032681625,4.7783822283456425,31.99678448173516,1271.6116538590418,1284.3784160893947,1.4885929234312467,1264.7151733398437,1261.5011108398437,1531.2799163818358
2025-06-19,1254.0,1289.5017753921738,1248.0333068992863,1282.8390166534496,1278610.0,46.57613410735697,1.8305410337197658,32.67333333967461,1269.934353491514,1283.1871056545165,-0.2174649423404956,1264.1682250976562,1260.7632299804689,1528.6575549316406
2025-06-20,1293.9000244140625,1312.0,1246.5,1251.5,1563026.0,54.690531479159624,2.4025363195096223,35.01809524398357,1272.2167983412805,1283.607220115675,0.17719006105978416,1266.1980285644531,1260.8860009765624,1526.4572015380859
2025-06-23,1294.199951171875,1304.0,1264.199951171875,1279.9000244140625,1352440.0,54.74617351381703,2.6180503969728193,35.35966335713653,1274.3104319441943,1284.0226213335654,-0.15151952369753546,1268.5660278320313,1260.503623046875,1524.1290692138673
2025-06-24,1306.199951171875,1329.9000244140625,1301.5999755859375,1307.0,1990620.0,57.02036721151446,3.339535629564443,35.383978348925886,1277.3475290134973,1284.892320542911,0.7174324830135376,1271.1412231445313,1261.214482421875,1521.6555834960936
2025-06-25,1311.0,1316.9000244140625,1299.199951171875,1307.699951171875,1394524.0,57.93108239054809,3.873236791201707,34.120842269873144,1280.552526250307,1285.9161511098557,-0.23517911994441262,1274.1503356933595,1261.8791357421876,1519.3587457275391
2025-06-26,1317.0999755859375,1340.9000244140625,1305.0,1322.199951171875,2728104.0,59.116668965328735,4.335391437049715,34.24792670874381,1284.0332357108432,1287.139046187349,1.6171553876689764,1277.2506408691406,1262.5782763671875,1517.07798828125
2025-06-27,1305.300048828125,1329.699951171875,1298.0,1322.9000244140625,4533397.0,55.83842697981316,3.5762640184905923,34.06592845611032,1286.0586464839175,1287.8512423693403,3.084100566058826,1279.726141357422,1263.2840649414063,1514.7606060791015
2025-06-30,1314.0999755859375,1320.0,1300.0,1310.0,1352048.0,57.72136672230564,3.397938873057196,33.06121928067387,1288.7292492555384,1288.8806044562657,-0.426614831878739,1283.4769775390625,1264.0107177734376,1512.2918145751953
2025-07-01,1326.5,1332.5,1312.4000244140625,1319.0,1406545.0,60.29065467635285,3.8150026711143905,32.13541615962127,1292.3264636121537,1290.3558748697455,-0.3643547237267849,1288.7378479003905,1264.3270458984375,1509.8246105957032
2025-07-02,1332.800048828125,1343.0,1315.0999755859375,1326.0,1408061.0,61.568519783524565,4.185400196869173,31.832888177795645,1296.1810907755796,1292.0203522798781,-0.43796494004283465,1294.2490783691405,1264.2403295898437,1507.3958679199218
2025-07-03,1367.0,1380.0,1327.300048828125,1337.0,2797627.0,67.65381444115354,6.278098571518505,33.323392677372745,1302.925748796953,1294.9607306218436,1.069902426499511,1300.570330810547,1265.7445483398437,1505.0175482177735
2025-07-04,1364.4000244140625,1394.199951171875,1353.300048828125,1369.699951171875,1780860.0,66.78800672942917,6.9778046340055795,33.864571939256834,1308.7804417128682,1297.6838401823227,-0.15723020692940542,1305.588134765625,1267.6542138671875,1502.285132446289
2025-07-07,1365.699951171875,1368.5,1340.0,1364.0,874270.0,67.01529450043742,7.000709182439742,33.48138822930992,1314.2013473756308,1300.3511386525013,-1.1511002361414078,1309.9052124023438,1270.5167041015625,1499.586812133789
2025-07-08,1371.199951171875,1373.0,1350.5,1367.0,616481.0,68.01273439409294,6.8502897892672685,32.697003355787785,1319.629785832416,1303.1295234571828,-1.2942560164167674,1312.9459533691406,1273.1510815429688,1496.97541015625
2025-07-09,1366.9000244140625,1382.4000244140625,1360.9000244140625,1360.9000244140625,1046247.0,66.32412688231669,5.958097913116628,31.897217401802944,1324.1317133163823,1305.6303274162763,-0.7451814575536747,1316.0401916503906,1275.3374829101563,1494.4153521728515
