Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223.0,73.65162880863602,79.90917088148734,273.64782980536205,12286.367512864925,11842.505196198252,-0.6526077225914756,12199.84619140625,11563.47689453125,11966.677055664062
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142.0,67.66398733223551,54.341721092814055,266.3510897217058,12331.724438723026,11878.58794279342,-0.8277035235679807,12257.20537109375,11596.35009765625,11967.061977539062
2025-02-11,12588.103515625,12877.867672548036,12563.470712273996,12761.823856628283,354195.0,61.29957138481887,21.2991545876323,269.7829376183011,12356.141493666071,11906.412082904462,-0.5157479494939952,12295.636865234375,11624.9426171875,11966.679936523438
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735.0,58.96987585230962,-7.951728947766071,261.62812231510924,12371.750971947875,11930.475962618993,-0.1910790135906469,12323.4978515625,11655.12990234375,11967.031459960937
2025-02-13,12535.6220703125,12608.483850590506,12479.67777172916,12539.282645844514,186742.0,59.35073819141915,-27.936619552789352,252.14083349698328,12387.357743220697,11954.207182528542,-1.1461726049633154,12349.958984375,11684.59203125,11967.527041015624
2025-02-14,12544.4765625,12643.158492044717,12449.35569960924,12564.01508990359,233454.0,59.580357895868204,-41.43172460950319,247.97383056401856,12402.321440294916,11977.355001350952,-0.9476239696178811,12382.615576171875,11711.5462890625,11967.441381835937
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210.0,61.73016586482267,-45.404334984280126,244.1044698585945,12423.647132737067,12002.801519373956,-1.0722319990083664,12426.1048828125,11740.89068359375,11967.824086914063
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936.0,62.33831722800451,-46.84367554734973,237.2538522754321,12445.137119351395,12028.15408693527,-0.7336348139633944,12463.98740234375,11772.31060546875,11969.85677734375
2025-02-19,12550.3134765625,12632.424754332347,12515.539458630838,12590.725688877928,288694.0,58.07100502704676,-54.300617491120136,229.86090093837714,12455.153915276262,12048.630925744183,-0.6076196017985651,12495.66455078125,11800.17701171875,11971.6535546875
2025-02-20,12307.4423828125,12514.550385557175,12247.441404995878,12514.550385557175,423739.0,49.1755504171778,-74.1974962667893,235.07598455468036,12441.086150279712,12058.780394648824,-0.10264570384672832,12519.048974609375,11825.36935546875,11972.604716796875
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078753,12287.013069673996,477013.0,45.58552275273561,-92.5792412434015,232.1102359246137,12417.315761711407,12063.984970165047,0.06386845093544108,12535.3525390625,11846.16232421875,11972.096572265626
2025-02-24,12213.013671875,12299.378711836463,12089.252603423927,12117.20011587994,399571.0,46.368010665402224,-100.06422322469689,230.53994110232247,12397.858419822225,12069.829232977203,-0.21972290967971814,12546.306494140625,11867.29755859375,11971.88662109375
2025-02-25,12342.7587890625,12373.477093308536,12217.762071237596,12256.097154659496,363355.0,50.94855422068379,-93.19199251081992,225.53447541169493,12392.610835940346,12080.532352823686,-0.2908478324163797,12570.962060546875,11894.360625,11971.488203125
2025-02-27,12248.0341796875,12415.620713449263,12180.169101512936,12397.516854156022,236805.0,47.74261145220918,-91.7939228601582,226.2428423063115,12378.84163058293,12087.101051916385,-0.7777117622836109,12589.78828125,11921.6284765625,11970.624248046875
2025-02-28,11817.939453125,12206.38554062726,11685.226443594172,12206.38554062726,605149.0,36.50918953389511,-115.09356090804877,250.28319186252693,12325.422375586937,12076.545695101036,0.8044995394468631,12571.7435546875,11941.2263671875,11966.922075195313
2025-03-03,11649.5126953125,11930.323958784656,11631.85421014671,11758.730976743322,186884.0,33.21345923183328,-135.6904781721015,253.72508877505692,12261.050025084609,12059.799302952466,-1.0588336201514985,12515.309375,11958.530078125,11962.607587890625
2025-03-04,11491.869140625,11598.712731903384,11466.88950470112,11564.82946337297,255726.0,30.44338020926638,-152.5162330924527,248.64638176336575,12187.794702755122,12037.5275318808,-0.7015974622409816,12439.94013671875,11974.245,11958.826215820312
2025-03-05,11492.95703125,11703.33047134682,11444.48169793673,11480.739655112411,349730.0,30.486466698684936,-155.6187772788344,249.37512402384613,12121.619686421302,12016.17182597371,0.19011021376779497,12366.109228515625,11991.67138671875,11954.345390625
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309.0,32.4951259179966,-146.5752012477635,249.19322081051945,12066.368518369274,11997.55655522474,-0.1483363298673304,12295.84970703125,12006.9144140625,11950.93140625
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.25796021296,259055.0,32.4488136836456,-133.29748580111715,241.37847940223372,12016.167405756723,11979.584017213476,-0.6024971066011013,12226.112060546875,12021.22158203125,11947.221840820312
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894.0,30.807272052136526,-122.5469393121694,235.74368039366735,11963.388813541798,11959.286298401183,-1.4099952614329778,12153.723046875,12036.79501953125,11941.1484765625
2025-03-11,11522.240234375,11566.807667343845,11386.756436121075,11455.512263428673,245822.0,33.626901221893945,-104.88888655439081,231.76564831003176,11921.37466314496,11942.147237066823,-0.5715880777098201,12091.704296875,12052.3971484375,11935.055146484376
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361.0,33.461712296797984,-87.86534784890858,229.48151682260013,11882.71639909544,11925.414517598518,-0.4932563224076925,12038.072265625,12060.9406640625,11929.390268554687
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736.0,30.488149775918018,-79.47297773433087,226.88707689036733,11835.840134895874,11904.438090437792,-0.3310189009431554,11981.59599609375,12054.46080078125,11923.529418945312
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569.0,32.528087720998855,-66.25630617508136,231.63976733058962,11797.187670411744,11885.832253864251,-0.24401467853717432,11926.31435546875,12046.93130859375,11918.0126953125
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0.0,32.528087720998855,-53.07679919965358,215.09406966411893,11762.21639302134,11867.956057940653,-2.285078302222089,11870.589990234375,12042.93556640625,11913.430190429688
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555.0,35.90934189057903,-36.58566173257205,211.5628667503773,11736.403094430021,11853.180399112098,1.3097174824770867,11813.836767578125,12040.84322265625,11910.127290039063
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421.0,41.73788291049961,-15.466489199518662,208.95871668261813,11723.850288561685,11843.43209455133,0.524766280206373,11761.602099609376,12039.026875,11907.014916992188
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565.0,41.86700231649444,0.4074322830080348,209.28942535310054,11712.737965692715,11834.16694960569,1.6533245281504387,11714.444970703125,12038.87353515625,11905.385952148437
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033.0,50.47866059286639,23.95733643726902,212.51492664092763,11720.533661668409,11832.615021128506,0.27228110525839744,11688.802490234375,12044.63419921875,11903.0939453125
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283.0,48.308424828531734,35.70025400233786,216.7854867304164,11722.560403711894,11829.054214540134,1.3329782128682512,11666.318359375,12051.9787109375,11899.70060546875
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517.0,43.25552268570019,34.216111208371274,212.52930705290441,11711.712296066713,11820.41111881062,1.0336830465685025,11636.100439453125,12051.84318359375,11894.96818359375
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787.0,42.81303653544189,32.159517016840226,215.72121740030337,11700.733744060359,11811.627839641576,1.866143490499235,11598.784375,12047.3824609375,11890.632109375
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795.0,36.3368779115686,17.944133757063526,224.75165916797187,11671.975991649848,11795.437624116415,1.1103307084363325,11556.321533203125,12036.10158203125,11884.591811523438
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290537,498244.0,35.16007435413303,6.834641950166542,226.77374312199544,11642.089327266529,11778.289717901067,0.9197776134387871,11533.332861328125,12023.1369140625,11878.41853515625
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994.0,45.951305757464986,15.666930571532987,233.32582661198987,11637.190287913763,11770.93127461328,0.5671868991047065,11530.389697265626,12017.1230078125,11873.419926757813
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.96635750806,326624.0,44.99052319988234,19.89532044397481,230.22009729260898,11630.119709898167,11762.775115559818,-0.26019805030659965,11533.943701171875,12013.252890625,11868.2908984375
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785.0,38.5939199493349,9.726884875471228,239.08045035636408,11604.304179491199,11746.943018503553,-0.07499455695255984,11527.248681640625,12002.60119140625,11863.535283203126
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650363,602353.0,34.67220454556646,-5.554601306844319,251.86225264942613,11566.602497962276,11725.825116736258,1.3468628977773456,11510.59638671875,11988.43451171875,11859.588989257812
2025-04-08,11336.2041015625,11426.674126899889,11169.16148494093,11406.542411168177,629968.0,40.221344639213996,-5.461055390124301,252.26585188582126,11544.659793543251,11710.545861239249,1.3506982897966615,11500.44375,11978.363515625,11856.735288085938
2025-04-09,11334.720703125,11415.149993185025,11302.667238474589,11337.391020090874,255114.0,40.178672432010806,-3.9716895696084578,242.28134494472232,11524.665594455797,11695.807619744572,-0.9184843009196834,11494.08017578125,11967.7494140625,11853.619360351562
2025-04-11,11474.8525390625,11553.699341511425,11357.077464673115,11357.423330592474,231420.0,46.006342389359794,7.361079810433779,240.61686590484393,11519.92149394215,11687.142714619786,-1.053913328488084,11491.710791015625,11957.3677734375,11851.292788085937
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593.0,54.61074316935688,31.46902572225453,247.52279139807848,11539.744446900042,11688.747412085677,0.27034299637661463,11502.340771484374,11954.93607421875,11850.559599609374
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494.0,48.410864556975696,34.03076233674284,246.8019069676863,11539.683777850038,11682.879177175453,0.28592446473807104,11509.770361328125,11948.28802734375,11848.481533203125
2025-04-17,11569.775390625,11602.42204200513,11401.595671394023,11539.107324176995,302146.0,49.414650211447196,36.89172869770141,243.51794008507346,11542.549645733367,11678.443734565632,-0.8023676228206466,11516.75966796875,11936.10685546875,11846.652358398438
2025-04-21,11619.240234375,11642.983254011016,11463.921314256067,11569.775610133302,318493.0,51.068395075195106,40.90575881997957,238.91394006149315,11549.853511318284,11676.122028675803,-1.017057425185919,11526.222216796876,11912.927734375,11845.780546875
2025-04-22,11608.3583984375,11661.78019437372,11490.632588874343,11643.972929061649,516753.0,50.67589890117091,41.48766826186926,234.07348759277053,11555.425405329639,11673.464631411556,0.5828860214951721,11532.081298828125,11885.10982421875,11844.48779296875
2025-04-23,11779.505859375,11842.820579707575,11603.41179345002,11672.662268813776,493839.0,56.357211429170995,51.410011982892,234.45458035454092,11576.766400953007,11677.623110939534,0.3520921806761558,11540.82666015625,11861.3084375,11844.37443359375
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.1529647958,387863.0,55.836764073186814,54.80649076760547,230.56862767542884,11594.850125415816,11681.114185326709,-0.44890700959459856,11548.800390625,11837.707890625,11843.799609375
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266.0,48.555912985684174,42.256105055904634,245.75680128540392,11592.744793530977,11676.864379652132,2.7776716866978015,11537.707958984374,11810.482578125,11842.422133789063
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303.0,53.48785308398306,41.990333372239085,271.0956411231034,11604.78425887922,11678.522999261362,-0.05871044017483417,11536.5751953125,11786.6703125,11841.705922851563
2025-04-29,11714.212890625,11812.152851453637,11615.28363726274,11685.523407149944,455596.0,53.301942611286485,39.68302114284269,265.7937534850886,11615.206033331198,11679.92260284425,-0.06228792126816866,11541.853076171876,11765.702265625,11841.359204101562
2025-04-30,12125.7578125,12193.029700502777,11673.651153422536,11698.38346518826,967250.0,64.39170625674541,62.706114420702505,283.9069530275995,11663.830012299655,11697.406336556242,2.5639042357402024,11568.319091796875,11756.4553515625,11839.129970703125
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908.0,67.36139595123605,83.33607921920827,297.334494708421,11721.767518568737,11719.946238186389,1.1141938106495748,11611.988916015625,11751.4980078125,11837.901840820312
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014.0,68.37844243140192,95.1968798976969,285.1412768674608,11779.18074968719,11743.658403171727,-1.0321520106558835,11660.3109375,11747.2776953125,11837.218120117188
