Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-04-15,3227.499267578125,3241.7661121490983,3146.752342718665,3150.616209240261,2161492.0,48.43535767707247,-26.70276539185651,102.64634019117649,3241.8736475338496,3295.544630506585,-0.2661224090247004,3279.672705078125,3263.33703125,3506.020440673828
2025-04-16,3197.87548828125,3246.5218931957247,3194.3088979868703,3239.7846779044826,1578260.0,46.80162837758925,-20.39476991956456,99.04395840672491,3237.6833466526496,3291.714468066376,-0.7420245646358248,3281.674035644531,3259.507744140625,3504.1615270996094
2025-04-17,3217.29443359375,3219.870264012315,3133.178779176769,3184.401255724522,3209331.0,48.03890202951794,-14.000126813358968,98.16163886592643,3235.741545408945,3288.7960353419594,0.546509129711356,3285.332421875,3253.16490234375,3502.590677490234
2025-04-21,3250.187744140625,3259.59996287842,3195.2997442551678,3219.4741882594,1643003.0,50.15369111331833,-6.9945807755086165,95.74296599144968,3237.117373859581,3287.281984706613,-0.8529677595714312,3290.6354736328126,3249.8557666015627,3501.2633081054687
2025-04-22,3227.697509765625,3254.646129492851,3217.9880147923227,3249.692330208996,2060322.0,48.694410109372775,-3.4918813010886467,91.52261947066957,3236.220243945871,3284.945338630496,-0.5101913226879127,3287.5765014648437,3249.23357421875,3499.931975097656
2025-04-23,3270.498291015625,3284.368929026597,3236.515179511797,3245.134741898812,2381699.0,51.58168477508001,1.8063633036926703,89.03324802711974,3239.4848198572763,3284.3787877436384,-0.21877016041788672,3285.097119140625,3246.4961083984376,3498.3195141601564
2025-04-24,3270.10205078125,3276.442817054013,3249.6923011603158,3276.442817054013,1993448.0,51.552760206053904,5.1914280112050335,84.584481446161,3242.4007466119406,3283.818915705898,-0.5186631430434946,3279.382922363281,3244.859375,3496.765260009766
2025-04-25,3241.865478515625,3304.8776613332107,3200.2535638327017,3279.415180963702,2004819.0,49.42578214275673,5.411360673342621,86.01588259290016,3242.349768698006,3282.1736828749067,-0.5113183835540619,3268.992333984375,3243.2612841796877,3495.273176269531
2025-04-28,3296.55517578125,3319.8380313981165,3224.7250893036817,3229.876991956853,1689485.0,53.433209186868304,8.915747859684764,86.6656725572955,3247.5121884202194,3282.737662988881,-0.7155249866444715,3261.94306640625,3243.0710595703126,3493.7877795410154
2025-04-29,3291.6015625,3345.201526303951,3284.3689670763997,3304.1841644644924,1843861.0,53.02337790524222,10.4684442100107,84.8204501765995,3251.7111764278175,3283.0852668912776,-0.5433507791190959,3255.8746704101563,3242.9452392578123,3492.2535888671873
2025-04-30,3310.128662109375,3323.999300023033,3272.777064104542,3293.28574464279,1930714.0,54.43114868798893,12.191088186013518,82.42057772959173,3257.274746492728,3284.145792193948,-0.39906350789580036,3247.9188598632813,3244.9535107421875,3490.6431079101562
2025-05-02,3304.0849609375,3343.715355344425,3294.2765350756786,3294.2765350756786,1411889.0,53.8640877900594,12.334111137633217,80.06473791095992,3261.7328621541346,3284.92772037997,-0.9016703066397,3240.1215698242186,3245.8501513671877,3489.0819177246094
2025-05-05,3299.428466796875,3319.045560576633,3270.201050666424,3319.045560576633,1947332.0,53.402468134377536,11.539977111805413,77.83472162519197,3265.322919739158,3285.4963771022017,-0.38803731496831895,3234.8408203125,3247.1688525390623,3487.6408569335936
2025-05-06,3303.193359375,3322.017796635985,3272.2817002496968,3315.082477645096,1695516.0,53.74760978847186,10.711212350500102,75.82767696527029,3268.9296282759046,3286.1903764070175,-0.6567731438754728,3230.5855102539062,3249.078046875,3486.0786755371096
2025-05-07,3290.709716796875,3308.939843432301,3253.7545673632976,3301.211868113193,2422707.0,52.36267381203788,8.842830359628906,74.35321975839409,3271.003922420759,3286.367605441914,-0.007535470551487016,3225.693640136719,3251.05064453125,3484.442930908203
2025-05-08,3293.1865234375,3334.897609303595,3269.30935651123,3279.514231203037,3204333.0,52.62351062113295,7.355366421008592,73.72715068939202,3273.11655108902,3286.6350139907604,0.7302922305712606,3228.8516845703125,3253.1064697265624,3482.8941247558596
2025-05-09,3412.07763671875,3444.871883412516,3300.220950142965,3300.220950142965,5637694.0,63.075108706574234,13.59715457235695,79.29559420979373,3286.3509401966135,3291.5543325291133,2.8496621384749785,3247.4482421875,3256.435419921875,3481.8424328613282
2025-05-12,3554.0537109375,3569.509661461828,3457.751901206349,3480.539377919171,3147384.0,71.23573600029665,25.798520954902465,84.87676781931403,3311.8464421719364,3301.8484258000303,0.5678807312807235,3268.5563720703126,3262.605869140625,3481.687379150391
2025-05-13,3534.040283203125,3572.67991624067,3512.243567130664,3554.0535832199857,2374439.0,68.92334298257899,30.699028103574932,83.13102362579204,3333.0077603653826,3310.9539888354457,-0.04109373235710324,3293.9619262695314,3267.597314453125,3481.2690307617186
2025-05-14,3540.084228515625,3583.578490549433,3534.0404964859904,3553.8556941113675,2440116.0,69.24799706850308,32.35955682142037,80.73153674868603,3352.729328760644,3319.939488430747,0.1078869155127179,3316.6082275390627,3273.84703125,3481.4426623535155
2025-05-15,3584.767333984375,3614.9855101940975,3510.2622397065293,3560.7909933686897,3720879.0,71.60939275867737,34.294389125740324,82.44523201574904,3374.828186400999,3330.3248941387324,1.3221502630604172,3334.471630859375,3281.620537109375,3481.9318505859374
2025-05-16,3571.39208984375,3608.3474817321217,3566.7355667862817,3608.3474817321217,1278520.0,69.8796204170735,32.516410410328746,79.52856651075554,3393.548558157451,3339.7785096565763,-1.1212763845362386,3353.1474609375,3289.45150390625,3481.8602685546875
2025-05-19,3566.93359375,3586.45151458307,3553.855611996377,3571.3920131126943,1519244.0,69.27887407596245,28.99945281156763,76.17623337332252,3410.061418690075,3348.686552170044,-0.7969792649333273,3370.6294189453124,3298.097861328125,3481.4654516601563
2025-05-20,3534.8330078125,3600.4212608859257,3523.1419933160023,3596.458221523366,1532347.0,64.9494948638696,22.746752451357324,76.25502153022259,3421.944427177925,3355.9864131756303,-0.775105036729832,3384.861682128906,3305.4393896484376,3480.4392724609374
2025-05-21,3555.837158203125,3577.138495316908,3522.1513227673754,3532.7524049540325,1563885.0,66.42785661826795,18.44429417347645,74.73588946017331,3434.6961158469912,3363.823697294356,-0.7101766998052561,3401.268664550781,3312.8899072265626,3479.4700622558594
2025-05-22,3518.58447265625,3558.809419755936,3504.2184546756093,3551.8741007307995,1597159.0,61.47535492241349,11.829898374475292,73.29696629018424,3442.6854831621586,3369.8927473085478,-0.6320160812393849,3413.6729736328125,3319.067294921875,3478.1642407226564
2025-05-23,3566.63623046875,3598.043510721428,3518.3862749189907,3537.012608179345,1119217.0,65.0907162483902,9.5301300415871,73.75127125534517,3454.490316238977,3377.608178020713,-1.0244613997126168,3428.4996826171873,3325.804462890625,3477.275528564453
2025-05-26,3614.9853515625,3638.565483947053,3575.0576819457824,3582.389449835285,1678934.0,68.31296223037623,10.05250020823324,73.62112712841359,3469.77555769836,3386.9170867870575,-0.47793784427882857,3447.1556762695313,3333.8097998046874,3477.1913134765623
2025-05-27,3606.365966796875,3631.134963821579,3569.7078512003136,3614.985529384525,2013954.0,67.12346216861175,8.657839968654741,72.75012609218871,3482.7841680886945,3395.522925218815,-0.1794400018463275,3462.6462158203126,3342.9703662109373,3477.7461401367186
2025-05-28,3612.607666015625,3629.153307026433,3586.5506337525767,3626.181027495699,1293244.0,67.56391662781968,7.063399296920892,70.59673660516498,3495.148310748402,3404.036052308886,-0.8208342995203429,3478.6965209960936,3351.9040478515626,3478.093402099609
2025-05-29,3621.5244140625,3634.998602467444,3584.569024444051,3630.044803373408,1972248.0,68.21896195801541,5.581939786435271,69.15622527789554,3507.1841301116497,3412.565007671773,-0.1918113015104555,3494.26630859375,3361.0517333984376,3478.177863769531
2025-05-30,3641.1416015625,3661.1549020460297,3620.7318520103017,3621.52450826291,2571304.0,69.67016418870112,4.9191099123840445,67.10385561774072,3519.94198453554,3421.5287956674874,0.31487027954310004,3511.119140625,3370.717587890625,3478.779998779297
2025-06-02,3645.60009765625,3663.136498897733,3572.2838676131,3641.1416782617343,1954517.0,70.00539149530901,3.825523953627581,68.80019673680445,3531.90942388037,3430.3159055493998,-0.26559694150964297,3528.4277221679686,3380.7470556640624,3479.2137048339846
2025-06-03,3644.800048828125,3669.199951171875,3615.300048828125,3655.0,2472483.0,69.8561852572908,2.174968814224229,67.73588999444341,3542.6609119706327,3438.7270484230753,0.1862331868935257,3545.508056640625,3390.7605224609374,3479.7429821777346
2025-06-04,3626.5,3661.699951171875,3615.300048828125,3645.0,1086783.0,66.37154570161313,-0.8599253001894169,66.21189087653674,3550.6455870210484,3446.090693582955,-1.030960915956452,3562.297570800781,3397.5129833984374,3480.280577392578
2025-06-05,3642.60009765625,3677.39990234375,3612.0,3629.89990234375,1466416.0,67.88917400930373,-2.406105173312639,66.1538916956234,3559.403159462496,3453.796944723084,-0.6104035899681877,3579.7682495117188,3403.9632666015623,3480.9313696289064
2025-06-06,3656.300048828125,3667.0,3623.0,3645.0,1172711.0,69.16439704771625,-3.085822238350545,64.57147086022174,3568.6314346401755,3461.7382429232816,-1.0287863365336762,3591.9793701171875,3409.4015478515626,3481.5359802246094
2025-06-09,3678.89990234375,3708.89990234375,3662.199951171875,3664.0,898170.0,71.1965241175692,-2.6118211208633113,63.71635533560768,3579.1331934690875,3470.254386429967,-1.3160698260866348,3598.2216796875,3413.9860009765625,3482.3194750976563
2025-06-10,3679.800048828125,3704.0,3667.199951171875,3704.0,1454535.0,71.27771544565702,-2.818411459244203,61.79376201364463,3588.720513027091,3478.4718633867574,-0.4304685437329843,3605.50966796875,3418.83119140625,3483.020036621094
2025-06-11,3684.800048828125,3692.0,3656.10009765625,3689.89990234375,1265737.0,71.75399644175253,-3.172686726819393,59.94420060865216,3597.8709450081415,3486.563164776615,-0.6392466356068418,3612.745458984375,3424.267802734375,3483.6299267578124
2025-06-12,3603.89990234375,3708.0,3585.0,3684.800048828125,2335718.0,55.66897958076878,-9.07567182735184,64.44818627946272,3598.4451314210564,3491.164605465522,1.5357948671252004,3613.7020874023438,3426.9609033203124,3483.7835498046875
2025-06-13,3587.39990234375,3596.0,3485.89990234375,3501.199951171875,1981445.0,53.05661214981021,-14.016484331556356,68.27331583092966,3597.3932048422653,3494.938538676433,0.7089987778042637,3614.502478027344,3429.5082861328124,3483.8940551757814
2025-06-16,3628.699951171875,3653.699951171875,3561.800048828125,3575.5,1322630.0,58.32791032602192,-14.374609649194696,69.96092915327397,3600.3747997307996,3500.1840842644892,-0.6620606077190291,3617.5907958984376,3433.981416015625,3483.9963134765626
2025-06-17,3622.300048828125,3627.60009765625,3602.0,3622.0,930603.0,57.254998512065974,-14.852958703703308,66.87085929745976,3602.46291869245,3504.9729456199257,-1.350698847706716,3621.964147949219,3438.66142578125,3483.7653820800783
2025-06-18,3601.5,3639.10009765625,3587.199951171875,3622.0,743311.0,53.791785080572105,-16.266716629424288,65.8015226679537,3602.3712121503117,3508.758320301497,-1.5322940014661002,3624.2472900390626,3442.9204833984377,3483.498068847656
2025-06-19,3621.10009765625,3643.0,3591.10009765625,3607.0,1580819.0,56.46412495253742,-15.577341083008818,64.80854978765345,3604.15491553183,3513.1638801977615,0.02807019081372112,3629.3730712890624,3450.74197265625,3483.3564978027343
2025-06-20,3662.0,3669.89990234375,3614.0,3614.0,2575277.0,61.47143061126291,-12.21109273977671,64.17221782737462,3609.663971195465,3519.0005907782415,1.6401680181082365,3634.141259765625,3463.17904296875,3483.314405517578
2025-06-23,3583.699951171875,3660.0,3574.60009765625,3645.0,1867977.0,49.68885447948267,-14.922727548322719,65.83133814997286,3607.1912073836943,3521.5378205976,0.3836565736396792,3632.5769897460937,3472.2152197265623,3482.9875671386717
2025-06-24,3604.800048828125,3684.0,3597.0,3637.10009765625,2751637.0,52.33996831760659,-14.924216344405124,68.29338891269802,3606.96347799745,3524.803006018405,1.7205871561204469,3632.4986938476563,3483.79263671875,3482.7313061523437
2025-06-25,3619.800048828125,3642.0,3608.89990234375,3640.0,1405262.0,54.18810425342571,-13.58223875255176,66.0724290740678,3608.1860085527524,3528.5283802462372,-0.46243653139579904,3632.8583129882813,3494.4454736328125,3482.7449755859375
2025-06-26,3659.60009765625,3669.0,3620.10009765625,3620.10009765625,2578926.0,58.75790564595808,-9.854913290591107,64.86725208105403,3613.082588467371,3533.66844759565,1.3291660801020304,3634.762097167969,3503.087490234375,3483.0896655273436
2025-06-27,3679.199951171875,3731.39990234375,3665.0,3665.0,2720600.0,60.830077082200276,-6.09455848801457,65.3624344100859,3619.379480153514,3539.375565382953,1.511024818601618,3636.6650146484376,3512.7139794921877,3483.777071533203
2025-06-30,3669.800048828125,3717.5,3652.699951171875,3682.0,1508882.0,59.29145390264269,-4.34743148569865,65.3222640113744,3624.181439074906,3544.490251008254,-0.3003867815403901,3637.8750122070314,3521.764091796875,3484.399891357422
2025-07-01,3666.699951171875,3678.89990234375,3645.0,3669.800048828125,1054380.0,58.76354545552461,-3.5417964569195846,63.077809606544086,3628.2308211793793,3549.2827882695724,-0.899560891829366,3638.970007324219,3530.0943359375,3484.9187866210937
2025-07-02,3596.800048828125,3674.199951171875,3583.89990234375,3666.60009765625,1330176.0,48.317402440470644,-7.623438084955652,65.02225526522844,3625.2374142887834,3551.1462102522605,-0.4978521653461361,3637.485009765625,3537.47638671875,3485.381446533203
2025-07-03,3582.89990234375,3625.0,3576.0,3605.0,1229034.0,46.54544748363728,-10.963214689703197,63.87780846056926,3621.205270294018,3552.391453079378,-0.6323265081143661,3634.5,3543.7244189453127,3485.3532849121093
2025-07-04,3594.60009765625,3600.0,3570.10009765625,3590.0,696402.0,48.26529327836196,-12.0041866715083,61.45081516651074,3618.6714443285164,3554.046694043177,-1.368026936644266,3631.415002441406,3550.2143798828124,3485.4282092285157
2025-07-07,3581.39990234375,3609.800048828125,3575.10009765625,3599.89990234375,719539.0,46.44953468874501,-13.111467767701512,59.540039166893905,3615.1217736633007,3555.1193688784933,-1.2984941330605797,3626.540002441406,3557.005068359375,3485.1931579589846
2025-07-08,3606.39990234375,3614.0,3560.0,3580.0,1513912.0,50.26566999213012,-11.7345337179719,59.14432208354434,3614.291119251915,3557.1303701908564,-0.13494452055259043,3622.8699951171875,3563.201962890625,3484.9198791503904
2025-07-09,3579.699951171875,3605.10009765625,3568.199951171875,3605.0,1008876.0,46.457863328980935,-12.145347627467086,57.64829558985367,3610.9967222919113,3558.0154517979554,-0.8478504941244142,3617.614990234375,3568.9639306640624,3484.3384790039063
2025-07-10,3574.699951171875,3589.89990234375,3569.0,3575.0,1063910.0,45.75879089890215,-12.242629886656298,55.02341035798912,3607.539886947146,3558.6697458910503,-0.6892413465431282,3616.154992675781,3574.2553564453124,3483.9636682128908
2025-07-11,3540.60009765625,3586.60009765625,3535.5,3575.0,1439747.0,41.204934199298926,-13.96747812363579,54.74317373643633,3601.1646689194417,3557.9611322347837,-0.09350869168636221,3613.8150024414062,3578.9856591796874,3482.872449951172
2025-07-14,3495.89990234375,3548.699951171875,3488.0,3540.60009765625,1358844.0,36.129139699303934,-17.26668813071334,55.16865783896766,3591.13945305509,3555.527358513567,-0.21771309509744882,3607.175,3582.915087890625,3481.5884448242186
2025-07-15,3494.0,3521.0,3481.699951171875,3519.0,1585193.0,35.926568784989826,-18.608958571656814,54.03518576676462,3581.888076573653,3553.1145209247998,0.07440780899344793,3600.7599975585936,3586.731220703125,3480.2756188964845
2025-07-16,3503.800048828125,3516.0,3477.0,3504.0,1266964.0,37.86191633870569,-17.86521603889562,52.96124392628143,3574.4511215502694,3551.1806200582637,-0.47022851671593463,3595.875,3590.99302734375,3479.0006469726563
2025-07-17,3474.0,3515.0,3467.5,3515.0,2217275.0,34.45396336496698,-18.339456477806397,52.57115507440419,3564.8843480692913,3548.1539290755863,0.9638312325312802,3588.5199951171876,3594.609296875,3477.733712158203
2025-07-18,3464.800048828125,3499.0,3450.0,3489.0,1818696.0,33.45286321459463,-18.19579514181534,52.316072569089606,3555.352510046323,3544.885149458039,0.4317987498247737,3578.6599975585937,3595.6637451171873,3476.700666503906
2025-07-21,3502.800048828125,3508.10009765625,3444.89990234375,3467.60009765625,1521623.0,41.069468576401526,-14.618713394828237,53.09350990790464,3550.347513739828,3543.234753354905,-0.02968230112088727,3574.6150024414064,3594.638671875,3476.006729736328
2025-07-22,3464.60009765625,3507.60009765625,3454.10009765625,3502.0,2586522.0,36.541695353600005,-13.906730648580858,53.12254491448288,3542.18109316044,3540.1510413667224,1.8024249993631158,3567.6050048828124,3593.2498681640627,3475.231024169922
2025-07-23,3484.89990234375,3490.0,3458.60009765625,3476.199951171875,1192261.0,40.30783687496338,-11.262845756820408,51.57092758800196,3536.7257416540883,3537.9843300324883,-0.5566626458078374,3560.859997558594,3592.146181640625,3475.328868408203
2025-07-24,3477.5,3493.39990234375,3461.0,3484.89990234375,1083671.0,39.39010850000396,-9.28873912970348,50.20156864198396,3531.0851948298896,3535.6123955214107,-0.6689471619821967,3551.754992675781,3590.0008349609375,3475.4080419921875
2025-07-25,3442.89990234375,3477.0,3437.39990234375,3470.0,1338744.0,35.33865630280536,-9.552604479386645,49.480035000145826,3522.686595545495,3531.9766114752283,-0.08428563567778763,3539.939990234375,3587.4309912109375,3475.4410314941406
2025-07-28,3422.199951171875,3446.10009765625,3405.10009765625,3430.10009765625,2256080.0,33.14239451948745,-10.296507856500988,48.87431821442112,3513.1164389384835,3527.6716444045087,1.713529790441041,3527.5599853515623,3584.536318359375,3475.053231201172
2025-07-29,3495.60009765625,3504.300048828125,3406.5,3418.0,1241060.0,45.96607950179592,-5.273576903446351,52.36901325825711,3511.448215959223,3526.4139366888908,-0.3752965099217569,3519.004992675781,3583.75166015625,3475.256838378906
2025-07-30,3665.10009765625,3685.300048828125,3590.0,3622.0,8760659.0,63.41646839499801,9.245471438136729,62.178365966372674,3526.081728501797,3531.852609668003,4.073728336777858,3522.4199951171877,3585.9369189453123,3476.440458984375
2025-07-31,3636.5,3662.89990234375,3621.0,3625.0,1927627.0,59.90121406377005,16.292031948782263,60.8870610870782,3536.5977543587687,3535.9564288967085,0.057333878701800615,3525.1,3588.2952294921874,3477.371104736328
2025-08-01,3587.300048828125,3636.0,3578.10009765625,3636.0,1205945.0,54.3227075317187,16.933822144580834,60.70940689112619,3541.4265443082313,3537.9699041881368,-0.3840885725590117,3524.734997558594,3588.708505859375,3477.696600341797
2025-08-04,3631.10009765625,3636.800048828125,3577.0,3595.199951171875,1033049.0,58.06670793257611,19.424029814497295,60.644452743768966,3549.966882722328,3541.6220686378665,-0.498464870660839,3527.220007324219,3589.03080078125,3478.256701660156
2025-08-05,3652.60009765625,3657.699951171875,3608.300048828125,3630.0,1158433.0,59.80820014661864,21.47484063420778,59.84127057233904,3559.741474620797,3545.974148207215,-0.41187740087425395,3529.5300170898436,3589.9554833984375,3479.019910888672
2025-08-06,3628.39990234375,3671.0,3622.199951171875,3650.0,931383.0,56.94166145850273,20.177313922194287,59.05261187632375,3566.2803724991736,3549.2065307223734,-0.5434848694590028,3531.9650146484373,3590.271328125,3479.4753601074217
2025-08-07,3641.60009765625,3649.0,3599.199951171875,3610.300048828125,1211790.0,58.12073869981018,19.189949983354154,58.39171451573812,3573.45367965699,3552.829807857035,-0.3826000564107941,3535.310021972656,3590.672841796875,3479.959656982422
2025-08-08,3607.60009765625,3662.300048828125,3600.0,3641.60009765625,1337067.0,54.01771135154651,15.392805336782294,58.67088125233719,3576.7057194664435,3554.977662358965,-0.3049716512516774,3538.660021972656,3590.00201171875,3480.235314941406
2025-08-11,3668.39990234375,3676.89990234375,3600.0,3610.0,1822410.0,59.52087416636133,16.04841592247947,59.972954187438106,3585.4384987880917,3559.4255933387603,-0.03113590776146376,3547.285021972656,3590.4580078125,3481.180067138672
2025-08-12,3686.10009765625,3727.89990234375,3673.10009765625,3680.0,2280103.0,60.984790575415474,16.673465065397014,59.93917174547824,3595.0253177279164,3564.3932209590544,0.2200028517905738,3556.890026855469,3591.2840087890627,3482.4932104492186
2025-08-13,3693.699951171875,3716.0,3681.300048828125,3696.0,1227196.0,61.62648545964674,16.56401036232233,58.13637027593516,3604.422901865436,3569.464073124263,-0.40377666610027996,3566.3850219726564,3592.6280078125,3483.9075134277346
2025-08-14,3677.0,3708.5,3641.699951171875,3700.0,1769702.0,59.31775105519816,14.411411178131353,58.75520445823444,3611.3350064496803,3573.6811682958605,-0.06859869595586031,3576.535021972656,3593.316005859375,3485.8141955566407
2025-08-18,3635.10009765625,3701.5,3621.699951171875,3699.0,1950151.0,53.865227330951335,9.450002888388148,60.258407627512334,3613.598348469354,3576.089753760974,0.034672488765871666,3585.0500244140626,3592.8920068359375,3487.440042724609
2025-08-19,3613.0,3654.0,3608.199951171875,3648.89990234375,1352944.0,51.1923219769333,4.2302114989270585,59.225667713270376,3613.541362900844,3577.5372143977984,-0.31457942321537374,3590.560021972656,3591.5740087890626,3488.7567431640623
2025-08-20,3592.300048828125,3619.89990234375,3580.0,3613.5,1325096.0,48.752105944520416,-0.7981867518475774,57.84525590116177,3611.518380608204,3578.1161490813406,-0.2944043443507845,3596.94501953125,3589.8240087890626,3489.8339611816405
2025-08-21,3612.60009765625,3648.0,3588.0,3599.0,1624009.0,51.20840320453369,-2.824683100266462,57.99916619393593,3611.6214012794467,3579.468460790161,-0.12996294539033762,3603.330029296875,3588.380009765625,3489.9528149414064
2025-08-22,3595.800048828125,3634.5,3582.0,3610.0,1060447.0,49.11053727207601,-5.224616741251037,57.60636860865479,3610.114605807892,3580.108915223022,-0.4653238427899498,3609.2450317382813,3588.2180126953126,3489.967604980469
2025-08-25,3603.10009765625,3617.89990234375,3584.300048828125,3616.0,980393.0,50.06776962075033,-6.182885266787466,55.891617530581236,3609.4465574124974,3581.0105302204033,-0.5001307370987256,3617.2550415039063,3588.5320166015626,3490.2759985351563
2025-08-26,3541.300048828125,3600.0,3531.0,3599.0,1787363.0,42.73856029087625,-10.583026763884288,57.04936611098615,3602.956413737795,3579.453256440314,-0.007124712707034878,3623.2100463867187,3586.7840185546875,3490.2736572265626
2025-08-28,3560.10009765625,3576.89990234375,3537.199951171875,3540.0,1695226.0,45.358989577939525,-11.741974076610049,55.81012218676393,3598.874859825267,3578.6943090370173,-0.07565408082042797,3626.4350463867186,3585.54001953125,3490.015330810547
2025-08-29,3601.0,3615.0,3540.199951171875,3575.60009765625,1678055.0,50.65007370803615,-9.371526377577982,57.166545518289716,3599.0772541276224,3579.5690420159576,0.5511539942929106,3623.2300415039062,3585.53001953125,3489.9560534667967
2025-09-01,3598.39990234375,3628.60009765625,3581.89990234375,3601.0,1094155.0,50.316502572224856,-7.667893818070652,56.41894907501902,3599.01274443392,3580.3075071268518,-0.8882972502587843,3621.3250366210937,3585.076015625,3489.8156616210936
2025-09-02,3574.89990234375,3619.89990234375,3560.0,3598.39990234375,1230950.0,47.285415072607144,-7.787821564078979,56.66758859421409,3596.7162832824756,3580.0954441941813,-0.5267685575104925,3620.705029296875,3583.334013671875,3489.7135656738283
2025-09-03,3600.800048828125,3606.300048828125,3560.0,3594.0,1314831.0,50.803008296371544,-5.874082809192268,55.92705003949344,3597.105213334442,3580.907389473944,-0.34956035229243104,3619.1900268554687,3583.676015625,3489.92673828125
2025-09-04,3592.60009765625,3624.89990234375,3572.5,3622.89990234375,1434998.0,49.6728796287943,-4.948802983494541,55.6751109183689,3596.6761546984235,3581.3659270497205,-0.057271912716824434,3616.1900268554687,3583.4320166015623,3490.3139074707033
2025-09-05,3553.60009765625,3609.10009765625,3549.10009765625,3592.800048828125,830812.0,44.59205743566082,-6.645882601038689,55.98403156705684,3592.5736730753592,3580.2770709950746,-1.6981238988560656,3612.4500366210937,3582.108017578125,3490.613572998047
2025-09-08,3529.60009765625,3579.89990234375,3525.0,3570.0,1039999.0,41.7611942112559,-8.925230328182257,55.90659376539207,3586.5761897021107,3578.2897387072776,-1.0780468135440933,3606.8500366210938,3579.508017578125,3490.714473876953
2025-09-09,3525.0,3550.0,3516.39990234375,3547.199951171875,1522116.0,41.221036258870434,-10.191646400539609,54.31327261473906,3580.711790682862,3576.1999450324824,0.1909061953915773,3602.7200317382812,3576.4240185546873,3490.9719494628907
2025-09-10,3550.0,3577.39990234375,3541.10009765625,3559.0,1136732.0,45.357560604946045,-8.844551007355925,54.176603309668415,3577.786858236875,3575.172496207679,-0.7613407625493903,3596.8000366210936,3574.028017578125,3491.4653894042967
2025-09-11,3539.699951171875,3564.699951171875,3533.0,3548.0,1177793.0,43.98417016378572,-8.162582354228487,52.57112815696888,3574.159533754494,3573.7814160101966,-0.5938050049807253,3589.480029296875,3571.488017578125,3491.312873535156
2025-09-12,3579.800048828125,3595.39990234375,3548.10009765625,3556.39990234375,1146873.0,50.29433945159162,-4.698228398811201,52.79461551517646,3574.6967256662683,3574.017440826586,-0.6755746358547738,3583.7850341796875,3571.148017578125,3490.6202648925782
2025-09-15,3586.199951171875,3607.0,3575.5,3581.0,1177076.0,51.238444644876864,-1.8114959207653252,51.27357154980671,3575.792270952517,3574.495186330323,-0.5053902949275266,3579.2450317382813,3571.2140185546873,3490.209327392578
2025-09-16,3667.800048828125,3674.0,3593.10009765625,3603.89990234375,2928060.0,61.32507364388313,5.365096868161515,53.88260564111516,3584.55491646448,3578.1542005459232,3.4595394747033406,3580.880029296875,3572.678017578125,3490.2257104492187
2025-09-17,3685.5,3704.0,3662.699951171875,3672.0,1610471.0,63.10773907140041,10.764095931540716,52.983851583044434,3594.168733944053,3582.363839740201,0.48898791626541477,3584.505029296875,3574.76001953125,3490.492333984375
2025-09-18,3686.0,3700.0,3672.5,3691.0,1270148.0,63.15939850952436,13.643714979588076,51.16357646996983,3602.9145688065246,3586.428002887644,-0.25862506418444503,3589.1900268554687,3576.352021484375,3490.470422363281
2025-09-19,3675.39990234375,3705.0,3671.0,3679.0,2227521.0,61.20276278229318,14.05380196683413,49.93760672211484,3609.817933905308,3589.9170969839624,1.6627545702965454,3592.3300170898438,3578.2660205078123,3490.498302001953
2025-09-22,3644.5,3693.60009765625,3633.89990234375,3693.60009765625,839430.0,55.77815818846769,11.567019095063984,50.634934478570926,3613.1209878190884,3592.0576029845915,-1.1374543086819857,3594.7650146484375,3579.662021484375,3489.960516357422
2025-09-23,3657.60009765625,3673.5,3613.199951171875,3646.89990234375,1262120.0,57.4980762515045,10.176509216401882,51.32529978925336,3617.3570935178655,3594.627896893284,-0.32303590751262773,3597.4900146484374,3582.002021484375,3489.4741137695314
2025-09-24,3673.800048828125,3709.199951171875,3637.10009765625,3657.60009765625,1745130.0,59.591089273028246,9.720645923574192,52.809196483994185,3622.7326130712236,3597.7326871652385,0.6702415694933475,3604.1150146484374,3585.5600244140624,3488.862384033203
2025-09-25,3644.39990234375,3704.0,3635.699951171875,3684.0,1999071.0,54.359218383443526,6.942251090099088,53.915685937146385,3624.7961644305115,3599.562774034984,1.12809050912606,3608.3300048828123,3588.5680224609373,3487.9295288085937
2025-09-26,3729.5,3794.89990234375,3661.0,3664.0,5870301.0,64.16617244580848,10.145101823209231,60.8145655130645,3634.7679582942724,3604.658351523808,3.7989528084875706,3614.7550048828125,3593.082021484375,3487.0228967285157
2025-09-29,3688.39990234375,3740.0,3679.60009765625,3738.0,2599630.0,57.71595397150279,8.852058296208668,60.78494671525632,3639.875762489461,3607.942333908904,0.7838014109529778,3619.2550048828125,3597.37001953125,3486.030399169922
2025-09-30,3659.0,3696.60009765625,3648.0,3695.0,1676302.0,53.56775611429672,5.535362324863989,59.91460035389872,3641.6971184428457,3609.944595324241,-0.05735532693776481,3623.460009765625,3601.2540185546877,3484.9226062011717
2025-10-01,3670.300048828125,3688.0,3615.0,3658.89990234375,2005028.0,54.909194391976826,3.708906480320472,60.84927175719167,3644.4212070509675,3612.3114758538054,0.20620731444502957,3626.935009765625,3604.6040185546876,3484.1529370117187
