Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-28,260.5326232910156,264.1234006239221,250.558158947356,262.82673441366177,2692960.0,25.87545057571026,-4.184750700921029,11.309614407633116,291.0034166280548,303.09197657570115,1.9428498317421896,297.90687866210936,307.87135314941406,304.08595527648924
2025-01-29,275.9431457519531,280.68100937472343,260.3331380090625,260.5824992523662,2604747.0,38.853226959165276,-3.031579949129082,11.955204190349388,289.56910511604514,302.0273165433973,1.7149803211601367,295.5354537963867,307.4673883056641,304.2131876373291
2025-01-30,268.9111633300781,279.88305772794064,266.91627343955764,277.28969478234325,1314570.0,35.77524588840983,-2.516267934892266,12.027459911637504,287.6016820888102,300.7286438683652,-0.29390506417105394,292.612939453125,306.8769006347656,304.3092433166504
2025-01-31,274.29736328125,277.140087497722,270.3574435237321,271.7040003041246,1226218.0,39.714730725934174,-1.629532455754914,11.756135929923673,286.3346041071378,299.6921230610274,-0.384653458393851,289.84253692626953,306.4071044921875,304.4516483306885
2025-02-01,266.1182861328125,283.7232129025895,264.9213705211228,279.5837922316387,2129931.0,36.09413421640918,-1.4184703430125651,12.259400676462462,284.4092404905354,298.37550200501903,1.0260761822939708,287.40876922607424,305.65602783203127,304.5788001251221
2025-02-03,256.4929504394531,264.372759076659,255.44564546828371,264.22314842929234,1147743.0,32.355809366062545,-1.7310352918463003,12.146060675610057,281.75054619995615,296.73304900244784,-0.4383376519355656,284.0872772216797,304.72142150878904,304.65433990478516
2025-02-04,259.7346496582031,263.1758467892061,255.5952593507842,259.3356777803079,1348213.0,34.804856639147246,-1.5303248794934028,11.819955444382332,279.6537941483606,295.28213138110493,-0.11029041264159158,281.1797241210937,303.7858184814453,304.7528099822998
2025-02-05,259.8344116210937,267.8139712870007,258.48785483955106,260.9316071630769,1589327.0,34.88299028053636,-1.2154481615959156,11.641824087458568,277.7662339076685,293.8920247238496,0.25220948213196465,278.5090667724609,302.8043328857422,304.8796615600586
2025-02-06,257.540283203125,260.58247794685497,256.6425584489467,260.3331167239393,855481.0,33.8775141210361,-0.9955228123351727,11.091688045347832,275.8399528881881,292.4664662328408,-0.9268736217690248,275.9805450439453,301.7659930419922,304.9868270111084
2025-02-07,258.13873291015625,261.13106766772194,253.3510094738925,257.9891222601986,1116688.0,34.40864225782873,-0.6597734154294628,10.855143055953661,274.15412241408984,291.1202806123434,-0.42810524172445863,274.5367431640625,300.7136883544922,305.08428825378417
2025-02-10,255.9443817138672,260.43288401440014,254.9469367581932,257.9392716252152,994202.0,33.350803208495975,-0.4457545596155281,10.471629070257466,272.41986139502103,289.74083359671687,-0.6002511796278333,272.7737586975098,299.538698425293,305.1730181884766
2025-02-11,243.1770782470703,255.9443764616616,240.03511756929177,255.9443764616616,1679924.0,27.964021102953012,-0.9929784194678213,10.86003157556589,269.63483442854954,287.9148039751621,0.506148503921385,270.51205291748045,297.98467895507815,305.18397026062013
2025-02-12,235.7959747314453,242.47886792035675,230.7588900243011,241.5811583538842,3339203.0,25.408877096619122,-1.6426501903840762,10.971328478937554,266.41208588596817,285.87092831854574,2.554731980104251,267.40002517700196,296.1783059692383,305.1273956298828
2025-02-13,239.9353790283203,244.47375646732883,236.2448358609228,236.2448358609228,1599818.0,29.309875227080866,-1.5835216328015118,10.807503711576553,263.8904947566684,284.06953422873295,0.1009460236797998,264.5473327636719,294.43876220703123,305.08703681945804
2025-02-14,227.91616821289065,241.53128552149485,223.5772766469564,241.38167486879445,3154236.0,25.19036286451542,-2.1108262786353666,11.317968366073831,260.46436841916574,281.867441443798,1.9737681042349366,261.1884368896484,292.46880859375,304.9708979034424
2025-02-17,224.87396240234372,230.35990966317615,220.23584944246997,226.42000512890243,2140814.0,24.260891697513216,-2.400351226850926,11.232689212833284,257.07480594137314,279.63240305001545,0.5772068154386761,258.0614471435547,290.3512329101562,304.8380542755127
2025-02-18,224.42510986328125,227.467319952055,217.64248127678616,224.87395703904744,2505321.0,24.119485217662458,-2.3546904577277097,11.13212846015011,253.96531107679294,277.46741116033957,0.9626406207022048,255.19379272460938,288.29450134277346,304.7301022338867
2025-02-19,224.7742156982422,229.56193907212167,221.0836573694914,223.52740956550244,1975645.0,24.488136581062363,-2.0450447324592655,10.942567977470121,251.1852067550262,275.40101133829654,0.21185394131539537,252.3585548400879,286.3195602416992,304.60920753479
2025-02-20,237.69113159179688,240.13486864411087,221.43277607058204,223.2281800016012,2664002.0,36.73525093828855,-0.7794611436424628,11.496819734331456,249.90005673948053,273.9221925247083,1.0323178541687834,250.60803909301757,284.7056942749023,304.51655021667483
2025-02-21,258.637451171875,261.43031516403465,237.3918869138312,238.33945652772024,10525150.0,50.69914670931751,1.5331361301870654,12.392648914036599,250.73218954256572,273.32279090302853,3.970084762632002,250.53572311401368,283.45290313720704,304.52264961242673
2025-02-24,255.04666137695312,260.83184492009724,248.06454698138648,251.8049654075829,4596508.0,48.714118876138215,2.81135580276354,12.419409558656183,251.1430916220312,272.60607994122165,1.021812146970478,250.26142501831055,282.17318084716794,304.54664428710936
2025-02-25,255.54541015625,260.03391246269746,251.35612916105728,256.1937432903715,2097255.0,49.012728820644874,3.628818396050006,12.152150540297896,251.56236005386154,271.9370340673012,-0.14243719416375553,249.24153823852538,280.95230865478516,304.6154547119141
2025-02-27,258.6873474121094,260.13362428973954,250.35867619961968,255.74487270722867,2230141.0,50.95023768546475,4.2750459408974155,11.98235036528518,252.24093027845657,271.41743851219564,-0.10216744835140994,248.73034744262696,279.77731842041015,304.68279708862303
2025-02-28,254.09909057617188,259.4354269274193,252.353561985364,257.19117588209497,2326485.0,48.07710843183529,4.277003736768316,11.632315692197334,252.41789792585803,270.73828761274376,-0.08334488225956715,247.72043380737304,278.60332550048827,304.737903137207
2025-03-03,246.2192840576172,257.24103822394784,240.5338358500673,254.59781527958293,2069897.0,43.53649121820301,3.6552359369158545,11.99480759803185,251.82755374793032,269.7767580615623,-0.20452957400253585,246.7254837036133,277.3694860839844,304.74688850402833
2025-03-04,243.92515563964844,250.35867226136875,242.47886356496736,244.2742522260603,1993704.0,42.28437869390862,3.0232570178660794,11.700879105058247,251.07494440428442,268.76296973129115,-0.26372183589829845,246.09709396362305,276.0009915161133,304.72672752380373
2025-03-05,251.15663146972656,253.84972968370732,245.37144794574465,246.3688928560932,1797226.0,47.41796882152424,3.0190185416341073,11.57400017212972,251.08272412480272,268.0725250935827,-0.3713954609276893,245.6681930541992,274.7940832519531,304.6929331970215
2025-03-06,267.86383056640625,271.10552667108806,253.35101864282623,254.0492270675665,5378599.0,56.94599183032478,4.006295369451081,12.172206959931989,252.68092473828878,268.0643409944778,1.227842333065265,246.06966400146484,273.9761785888672,304.7493966674805
2025-03-07,269.2103881835937,274.29736355934244,265.3702190058421,268.0134724972793,2268198.0,57.61265676365468,4.573868686791491,11.940416788044015,254.25515935212732,268.10928402150194,-0.2645090058083946,246.65316925048828,272.91689208984377,304.805622253418
2025-03-10,262.4277648925781,272.80118598659755,260.48273512012304,269.659240572296,2680795.0,53.14847119842061,4.319416737359602,11.96741922221762,255.03350273693218,267.8864793497794,-0.10693007796227406,246.86762084960938,271.79376953125,304.7651986694336
2025-03-11,264.3727722167969,269.1605262477153,257.24104690155843,258.8868249835974,1758981.0,54.24340105861928,4.110206239696958,11.963994945356138,255.92295697310976,267.7486869131918,-0.5820308711814579,247.28904037475587,270.73747497558594,304.70611923217774
2025-03-12,261.82928466796875,268.31267647879463,257.3407826450893,267.5645928083147,1288427.0,52.51502143263511,3.6445061192371844,11.893130580238223,256.48546437262013,267.5165534918105,-0.7986890414190878,248.22165069580078,269.5066278076172,304.6266049194336
2025-03-13,263.62469482421875,268.31269838447344,259.7845560205859,263.8740560680705,1876469.0,53.638004206701616,3.3110477905137534,11.652774279070316,257.1653910822962,267.3639315832775,-0.47253939582594257,249.61308670043945,268.2318927001953,304.5555697631836
2025-03-17,264.07354736328125,269.2103827066009,261.57993501801894,264.3229085978075,2766989.0,53.93132796021713,2.9844757825114128,11.365465236892577,257.8233107281043,267.23489690798357,-0.0678006501812789,250.8199951171875,266.91925537109375,304.5052014160156
2025-03-18,268.4623107910156,270.30759009545545,264.8216426949942,266.31781016784726,1793917.0,56.80875302092165,2.923973115780054,10.998935057984122,258.83654882933394,267.28303078574953,-0.5097648362125572,252.84730224609376,265.9926287841797,304.43744216918947
2025-03-19,286.56591796875,287.9124747204201,269.5594939839048,269.5594939839048,5572226.0,66.18984035663836,3.9019941688630952,11.602594263085576,261.47744112832595,268.0392224399848,1.2056883027026732,255.93190002441406,265.2654913330078,304.43779510498047
2025-03-20,294.9444885253906,296.24115480492384,285.8677332498441,289.6580119435601,2837624.0,69.49242955593897,4.850149738569642,11.514796212513732,264.66477897566546,269.0943309139223,-0.08818997350185624,259.4578689575195,264.80666687011717,304.4506645202637
2025-03-21,312.0007629394531,314.09540338716323,295.2437002369795,295.2437002369795,6549119.0,74.87318959292888,6.272618635313108,12.060233258889365,269.17296792459763,270.7769360913941,1.4663851906308323,263.8191963195801,264.78173095703124,304.6142900085449
2025-03-24,312.150390625,318.6337824125684,309.60688789073095,312.2002506936788,3441800.0,74.91498829311708,6.824570502486904,11.8435662062428,273.2660558008264,272.39942450447666,0.06656250513587006,267.5421592712402,264.8625244140625,304.7657180786133
2025-03-25,305.6670227050781,317.1874999128638,302.02632421917434,316.19005494458435,2245292.0,69.51863882556538,6.363108071011638,12.080538312488992,276.35186217265993,273.7040361986179,-0.43115269059535327,269.8936378479004,265.23556945800783,304.82174407958985
2025-03-26,315.1925964355469,317.18748628640475,307.91126065575696,310.3051223888657,3083044.0,72.63728236768839,6.297798259332091,12.040532974548823,280.05097972150634,275.3310385608504,0.1982742447834116,272.90093460083006,265.7153399658203,305.0725294494629
2025-03-27,322.074951171875,326.96242507953514,312.59922464983083,314.5941144439454,5409650.0,74.65497367071578,6.301174865925322,12.206437792774214,284.05326271677956,277.16413317304745,1.609623003971037,276.2274116516113,266.3886151123047,305.33208435058594
2025-03-28,318.9828796386719,324.7181880437171,315.5915729305659,322.074965040617,1610890.0,72.08323449043097,5.696519546958612,11.986450458515424,287.3798928998169,278.80408401483663,-0.8621590424225316,279.24218826293946,266.8075421142578,305.50647216796875
2025-04-01,315.6414489746094,326.01486978732777,314.7437242180644,315.691309043483,1507514.0,69.30480656647454,4.713561590034589,11.935357252140276,290.07146966884477,280.2486865622787,-0.8867316729156716,282.31930618286134,267.1805865478516,305.65817779541015
2025-04-02,321.37677001953125,323.0724081441436,313.3972105448276,317.08773853811584,1494340.0,71.34633314932815,4.113533077743057,11.773917276938542,293.0529268451006,281.8615525802102,-0.8651006605229384,286.07718048095705,267.706240234375,305.8520034790039
2025-04-03,321.6759948730469,325.0673015992915,316.3895488385718,317.0877420365493,894382.0,71.45300985679356,3.4286772756954633,11.552762668637198,295.77893332395263,283.42290325836063,-1.1714254552109475,289.96472244262696,268.39148498535155,306.0498147583008
2025-04-04,307.8613586425781,322.523810674367,303.42274715402874,319.1823642111114,1670328.0,60.292605682786,1.8180263537320123,12.091927015187272,296.92964049715505,284.38127405774173,-0.6918849182455712,292.79995880126955,268.91314819335935,306.17631240844725
2025-04-07,285.668212890625,290.20660544332645,277.0901806741588,277.0901806741588,2647390.0,47.46613063301825,-0.8273025847032027,13.426159226132421,295.8571235822474,284.4317422472666,-0.014727027941429499,293.69017791748047,268.99693298339844,306.15848449707033
2025-04-08,283.6234741210937,299.1337307263876,281.3293325006362,299.1337307263876,2044746.0,46.48492717107368,-2.694765291464865,13.738890583248065,294.6920141097566,284.4000454580049,-0.4012043491988766,294.4108322143555,269.21537353515623,306.0808912658691
2025-04-09,290.2564697265625,291.2539146397122,277.6886577329557,281.1797149289796,2485040.0,50.08926715638117,-3.4168463828253977,13.726488177784384,294.2695813113572,284.6297091548111,-0.10705139559887027,295.80226745605466,269.81882751464843,306.0118165588379
2025-04-11,295.34344482421875,297.3881947200068,293.04930326058025,297.2385840709789,962702.0,52.719339814549436,-3.474047516349687,13.255433664617238,294.37185402686777,285.04985565165066,-1.0519539939203044,297.3508010864258,270.5150439453125,305.9838607788086
2025-04-15,304.220703125,305.2181480532787,298.1362829745793,300.67978580545207,2505646.0,56.97974324948918,-2.861711118979658,13.013952919220289,295.3098396552613,285.801653591782,-0.10708474077202888,299.47037200927736,271.0805950927734,305.99680603027343
2025-04-16,305.71685791015625,307.41252639414483,300.2309110308549,305.11838488994835,1609872.0,57.672015833772434,-2.326343618389366,12.59735737951098,296.3009842509656,286.5826419964241,-0.6784862199155446,301.5749801635742,271.816708984375,305.982378692627
2025-04-17,302.8741455078125,305.51736847218456,301.72708993153066,304.2207022450144,730994.0,55.83361190261916,-2.138877740043183,11.982529565162023,296.9269996087605,287.2215244870668,-1.1390553803651835,303.51501007080077,272.38824462890625,305.88378173828124
2025-04-21,311.3025817871094,313.1977211456109,302.2258264557965,304.869049543149,2273283.0,59.91370858682559,-1.4551238172368688,11.91034135978005,298.2961026733652,288.1658796753038,-0.19181295895779152,305.65702362060546,273.2919305419922,305.8562055969238
2025-04-22,302.9739074707031,313.5966902373105,302.22582374855324,312.6989958586516,1579531.0,54.55088032968768,-1.5622328023745382,11.871807440421279,298.7416078921593,288.7465866476724,-0.554995184101264,306.4774230957031,274.2215496826172,305.7469046020508
2025-04-23,293.947021484375,307.96111002378655,293.24879788499834,307.0135252017185,2631546.0,49.390756484192195,-2.200422099721676,12.074700633161772,298.2849806152275,288.95052526871956,0.18266916077405904,306.4275497436523,274.90579711914063,305.6285673522949
2025-04-24,300.48028564453125,301.62734122795064,292.8498380057112,294.196394751292,2439378.0,52.86588345812377,-2.1399996724359536,11.839186532381605,298.494057284685,289.40267273443766,0.2626714556582163,305.8515258789063,275.71871459960937,305.4958444213867
2025-04-25,302.7743835449219,304.5199120987395,291.00454604359265,301.0288549911043,3088167.0,54.058798709961785,-1.9105245890921472,11.95891364115055,298.90170740470757,289.9270535505351,0.9142111266609488,305.38272552490236,276.62339660644534,305.25111114501954
2025-04-28,299.2334899902344,305.3179103746234,296.09154443325787,302.2258248901367,1943997.0,51.87642140504005,-1.955141090145048,11.763731662594479,298.9333057461863,290.29201184228805,-0.1809098887844923,305.06104888916013,277.4452917480469,305.0065980529785
2025-04-29,299.7322082519531,301.926599323483,297.3383464536687,300.2309307282459,980347.0,52.16930645727554,-1.9069592646688314,11.251197463110183,299.00939169911646,290.6622156230592,-1.0082849535939615,304.2880294799805,278.3210482788086,304.771300201416
2025-04-30,292.8996887207031,300.13116424381747,290.1567152464184,299.2334699219721,1679089.0,47.87077558556917,-2.266655139771311,11.160001144130817,298.42751522498185,290.7499596661041,-0.24063998901575465,302.8292663574219,279.31550048828126,304.46947601318357
2025-05-02,289.20916748046875,303.97134015894187,288.3613332083476,299.13372619646543,4186083.0,45.68132479785139,-2.657463847337734,11.477858701735348,297.549577344552,290.68953644313797,2.6306332785822266,301.34058074951173,280.3837643432617,304.13973907470705
2025-05-05,288.560791015625,293.348544693555,283.3740959140367,292.05184808845644,2994011.0,45.28941542011769,-2.8470871670871905,11.370472278719848,296.6935024560828,290.6060562302943,1.0995323604152774,299.9865478515625,281.3562725830078,303.8378793334961
2025-05-06,286.3165588378906,290.8549515942936,284.2718088796853,289.2590335968728,1585483.0,43.885962592164574,-2.9960257114290996,11.028520166997595,295.7052221114931,290.4378406462785,-0.5343234098791564,298.2335372924805,282.5242803955078,303.5559175109863
2025-05-07,290.20660400390625,291.25390896647207,279.3344303106676,279.3344303106676,1958734.0,46.95443168918321,-2.713352424219171,11.09216005905523,295.1815441964848,290.4287725426561,-0.17206569889451956,296.6600677490234,283.83093322753905,303.2929080200195
2025-05-08,286.56591796875,295.54292239374587,284.27180679153696,291.2539213443116,2234343.0,44.50175318580094,-2.649380796582264,11.10494259785192,294.36100836527197,290.2772880495617,0.13060721149119398,295.59529571533204,285.0737493896484,303.0156782531738
2025-05-09,283.17462158203125,288.46109819961856,278.53650854820063,279.4342029354574,2076478.0,42.285968672935596,-2.7038866911457378,11.020631673106635,293.2956381954395,289.99875210965854,-0.02857077796182645,295.47061614990236,286.2417575073242,302.7426530456543
2025-05-12,292.6503295898437,295.9419160463001,291.25391280813625,292.25135771501346,1097285.0,49.806198245401795,-2.0024898467738788,11.145393301046793,293.2341802330018,290.10273554025406,-1.1427393536834023,295.92195892333984,287.3409414672851,302.5023181152344
2025-05-13,293.6976623535156,297.73730201404607,290.2066052109724,293.4483011290483,864685.0,50.57280624237927,-1.3973913299290037,10.887200694048714,293.2783213873364,290.24371306234275,-1.2728344334453308,296.0940185546875,288.04214569091795,302.27493743896486
2025-05-14,296.8396301269531,299.2334919748308,293.0493209648423,294.4457682790754,1120370.0,52.89700618150741,-0.7475113529223079,10.551270002330128,293.61749364825226,290.5023764766412,-0.9980409263894455,296.16882781982423,288.87800506591793,302.08567245483397
2025-05-15,296.291015625,300.9291590787673,295.29357065681,297.83707358945736,870728.0,52.43338246193484,-0.337451615880734,10.200149889446354,293.8721147888949,290.7293819334395,-1.1599765453289195,295.77234344482423,289.6929171752929,301.99266067504885
2025-05-16,287.51348876953125,291.95213069393907,286.76540510404243,291.7526295406345,54069860.0,45.55398371434481,-0.6235834098360864,10.15196850598287,293.26653135847937,290.60326847603136,4.236422788355985,294.86217498779297,290.26944000244134,301.8470335388184
2025-05-19,290.75518798828125,293.0492990795861,286.5659072376519,290.0071043142119,2894642.0,48.254225966790614,-0.5626148648175668,9.889927315693678,293.0273557994129,290.6092261039627,-0.14857591390025301,294.25622711181643,291.00256195068357,301.67372741699216
2025-05-20,287.41375732421875,293.84728945150346,286.0173404769427,293.64778828491933,3067921.0,45.73630487965857,-0.7061242803039747,9.742786005612755,292.49272737320393,290.4839136027963,-0.13721486320609344,293.06178588867186,291.8264514160156,301.4211245727539
2025-05-21,283.4239807128906,288.56081619464834,281.0301188848448,287.31400998841565,1959528.0,42.86046656569766,-1.0100400429717353,9.584779670197813,291.6290372150788,290.20705348946666,-0.2339864941992931,292.08428955078125,292.61642791748045,301.1009446716309
2025-05-22,287.5633544921875,289.0595218525831,282.177158082684,282.7756311147628,2094188.0,46.61126535056276,-0.8774781576692339,9.391749963033618,291.2418293367082,290.10337901898515,-0.2200240978442768,291.7651062011719,293.34456237792966,300.824402923584
2025-05-23,286.8651733398437,288.5109514173112,284.3715609680433,288.36134076292404,1160885.0,46.06204271204297,-0.7850111557818562,9.016581426336069,290.82500495605444,289.9763905609796,-0.29415623645095534,291.0843505859375,293.7245892333984,300.55234985351564
2025-05-26,286.6656799316406,289.6081547858323,285.3191231265088,288.21173790775686,1184328.0,45.89563477719377,-0.6889078370644912,8.678899300120884,290.4288787632531,289.8465587715938,-0.28349629256616415,290.27891540527344,294.0736950683593,300.3029887390137
2025-05-27,285.7181091308594,287.2641365789674,283.6733287838096,285.76796920095194,1220986.0,45.062879149456755,-0.6417336314124329,8.31546419262352,289.98023403635847,289.68465878568264,-0.27704986840202855,289.6031463623047,294.53950195312495,300.041159362793
2025-05-28,286.5160522460937,290.95469430007296,284.7705236423316,285.71810848878664,1852956.0,45.95222153076878,-0.514842934690487,8.163228940131935,289.65031196109516,289.5603997056988,-0.2270372565173861,288.94233856201174,294.9823675537109,299.81922790527346
2025-05-29,289.0096740722656,294.0467588906084,286.4163111160518,288.16183977740286,2163928.0,48.74467184330813,-0.23525162062256477,8.125173142590837,289.5892988288257,289.5388026220347,-0.20262254782100203,288.74783782958986,295.5259753417968,299.6389398193359
2025-05-30,290.1068725585937,291.95215182159023,288.211733223464,288.8600663592183,1388535.0,49.96951811605166,0.03681255418966756,7.811976389414792,289.63859156499404,289.5610798744488,-0.2565174476160789,288.79272308349607,296.05561889648436,299.5237348937988
2025-06-02,289.1094055175781,291.95212952295424,288.0620701263332,291.2539059287909,968758.0,48.82716052046038,0.15613624664114378,7.531839461358096,289.5881928938116,289.5433671545715,-0.2831928167051728,288.8201538085938,296.5563360595703,299.42049942016604
2025-06-03,286.017333984375,291.55314117597305,285.4687514481278,290.1567243603955,751032.0,45.36495341650705,0.03944138728974522,7.4284501946786055,289.2481110929129,289.4050913439756,-0.29789763889695886,288.805192565918,296.90743652343747,299.25342742919923
2025-06-04,292.151611328125,293.94703045002586,286.01733115073773,286.01733115073773,2389442.0,52.55282762251743,0.3696461454579123,7.464253702150715,289.52463492483787,289.5127980100207,-0.16029431849452652,288.9024429321289,297.019150390625,299.1354795837402
2025-06-05,306.3153381347656,309.0084211296378,294.2462486285225,294.94447224178737,10098010.0,64.24843996138173,1.4742272550688018,8.135150566390863,291.1237495162596,290.17172115216755,0.4603992767683327,289.88991394042966,297.2465673828125,299.0808695983887
2025-06-06,302.8741455078125,311.4521779541172,302.2756724646557,309.20792687198184,3074111.0,60.35577028699662,1.8794036005314902,8.209533060895906,292.24283484878845,290.66985544062425,-0.13912157381407333,290.87489013671876,297.06403503417965,299.00381698608396
2025-06-09,316.289794921875,317.9854330473203,306.31534557359515,308.1606247909477,6523455.0,68.39520249116057,2.8964473134278825,8.702515523653899,294.53302152241577,291.67455894969294,0.13066946503819019,292.05686340332034,297.1468231201172,299.0160357666016
2025-06-10,310.3051147460937,317.43683969933664,309.207919267225,316.28978415126585,2534464.0,62.32349141359845,2.9989972253410184,8.66868730282945,296.0351256389565,292.4051689809244,-0.21589165020183185,292.8872360229492,297.23958496093746,299.0202749633789
2025-06-11,310.2552185058594,314.9930816974301,306.3153294839987,311.9010269135604,2225329.0,62.273854728979074,2.8948930283665306,8.669334796443875,297.38942019770917,293.1051709230787,-0.24728222687530838,293.55801544189455,297.1408374023437,299.0075573730469
2025-06-12,303.6222229003906,313.6964225257026,302.32555670013187,310.6542277422325,1933000.0,55.900168509700464,2.2400032845690405,8.862301298524363,297.9830204551074,293.51760433395367,-0.2771678445407703,293.92457580566406,296.77178283691404,298.96117599487303
2025-06-13,301.6772155761719,306.11582702023503,293.0492930283823,294.24623905801843,1995104.0,54.15000101404714,1.5682932725582521,9.162603633762103,298.33484856187545,293.83758908855043,-0.2688986197020557,294.6327621459961,296.425669555664,298.9100569152832
2025-06-16,304.769287109375,305.6670119007788,296.29100517867846,302.2258147060075,1484079.0,56.4826118731043,1.2391329386167298,9.177846711500548,298.94765223306587,294.26628312858276,-0.47087205454224296,295.3334671020508,296.2082263183593,298.8676655578613
2025-06-17,303.02374267578125,307.761605860591,301.97643772655886,304.8191617253651,960949.0,54.78805970925035,0.8303816511498745,8.93551252739566,299.33585132284827,294.6097129147474,-0.6570958416510226,296.1139663696289,295.8411657714843,298.82327911376956
2025-06-18,307.7117614746094,312.1504035971672,302.3754250013105,303.4227604435114,2300514.0,58.39798073864527,0.801854081629287,8.995474389428596,300.13355705158745,295.1235187406243,-0.05249063761767575,297.32835540771487,295.5618811035156,298.81106033325193
2025-06-19,298.7846069335937,310.5045844817021,296.8396076468182,307.71175094395136,2020071.0,50.18132530928709,0.14242269202194358,9.329010278389692,300.00508561177855,295.2670908266231,-0.17909541999029455,297.88941802978513,295.3803460693359,298.76318283081054
2025-06-20,300.5800476074219,301.1785206769645,294.6452378638314,300.6797981922798,1813347.0,51.654637410415155,-0.19391213972619026,9.129315459442791,300.0598438970779,295.4754420729289,-0.29057958484522844,298.5751617431641,295.67858276367184,298.61880279541015
2025-06-23,301.82684326171875,305.6670123473894,297.0889798229364,297.2385904751877,1373212.0,52.70072010761104,-0.34467635920231876,9.089938106943523,300.2281295508532,295.724516629352,-0.49892138225420346,299.33321990966795,296.0426501464844,298.50334854125975
2025-06-24,307.1631774902344,314.09540147013206,302.42531408629424,304.719425242887,4219517.0,56.99025756830816,-0.10945481945323765,9.316982399905651,300.8886103069848,296.1730915650729,0.7415332669227196,300.40547332763674,296.3807843017578,298.42031127929687
2025-06-25,311.1030578613281,312.69897578739807,306.91380754994753,311.8012814663595,2198874.0,59.88299574038258,0.2664954614567554,9.064709959730285,301.86141483596987,296.7585804394359,-0.19403621933171805,301.63482360839845,296.6959765625,298.3831562805176
2025-06-26,316.6887512207031,319.88058703089445,310.2053594634289,312.69897167776514,5684551.0,63.61890866875959,0.8153683989336846,9.108318360282803,303.2735421107064,297.54015576419147,1.2689869237230467,303.01877746582034,296.9453375244141,298.38689666748047
2025-06-27,315.8409423828125,319.6811115896733,313.2974698954604,318.2348042131917,2339792.0,62.66501723839322,1.0314236112176323,8.91369859842067,304.4704373747165,298.2578336708041,-0.2238159182381801,304.30548095703125,297.1478192138672,298.4205604553223
2025-06-30,312.3000183105469,317.98543623224907,310.00587667370223,317.33710310603794,2220291.0,58.70590445328098,0.8533300041640803,8.846974381286824,305.21611174955746,298.808507578245,-0.30976504128447163,305.4650115966797,297.3363366699219,298.4405093383789
2025-07-01,313.79998779296875,316.5,310.54998779296875,313.1499938964844,1372459.0,59.86273818620822,0.757280652772069,8.64004851169714,306.0336237536918,299.3964087631361,-0.715163910242034,306.85414428710936,297.38628479003904,298.47843124389647
2025-07-02,310.20001220703125,314.5,306.79998779296875,313.75,1265467.0,55.82087645542633,0.3904975414304328,8.572903061363862,306.4304226540099,299.8200794864261,-0.7286936901819514,307.7565643310547,297.53080688476564,298.47491333007815
2025-07-03,307.75,310.8999938964844,306.3999938964844,310.25,1088080.0,53.18880033219279,-0.0542509154549764,8.281981414123587,306.5560966869613,300.1310567614682,-0.9192447326118531,307.8282974243164,297.80686645507814,298.4377003479004
2025-07-04,305.70001220703125,309.20001220703125,303.6000061035156,307.8500061035156,1097132.0,51.02100386678703,-0.4988998190798988,8.090411749080161,306.4745648317299,300.3494471710981,-0.833455751054019,307.96959075927737,297.9112609863281,298.31692520141604
2025-07-07,305.1499938964844,307.04998779296875,301.0,305.95001220703125,1268531.0,50.427158514141176,-0.823315452603723,7.944667180786489,306.34841521884937,300.537703905427,-0.7139397295034984,307.4126007080078,297.9587731933594,298.2126007080078
2025-07-08,311.6499938964844,312.75,307.20001220703125,310.0,2831380.0,56.823000346054435,-0.6035725972459778,7.920048532409999,306.85332747386224,300.9734799835077,0.6605088972959574,307.47984466552737,298.20710327148436,298.1155908203125
2025-07-09,312.29998779296875,314.5,308.70001220703125,311.95001220703125,1407062.0,57.4146904635608,-0.42623908555081513,7.76861562244991,307.37205702806284,301.41765676034925,-0.5584079536884226,307.5820831298828,298.45845886230467,298.03803939819335
2025-07-10,312.3999938964844,314.8999938964844,310.54998779296875,313.20001220703125,907386.0,57.5111663053698,-0.31891049555095785,7.524429228240318,307.8509081583887,301.84833664804086,-0.9289368541803958,308.0209716796875,298.8484649658203,297.9248306274414
2025-07-11,317.04998779296875,323.3500061035156,312.29998779296875,313.8999938964844,4847270.0,61.840060810075094,0.0300104765856144,7.776257019833643,308.72701098072963,302.4444798301949,2.0376350272643586,308.7896102905273,299.4052813720703,297.82065826416016
2025-07-14,316.79998779296875,323.79998779296875,312.04998779296875,320.0,3064356.0,61.47740882771642,0.1992912963582385,8.06009580413124,309.4958659152286,303.0074409267743,0.6358643097810461,309.39114532470705,299.9700653076172,297.77857360839846
2025-07-15,310.0,321.29998779296875,308.8999938964844,317.0,2163484.0,52.46496903467494,-0.17135597561696292,8.370088525013607,309.54387868520683,303.2816589296459,-0.08481671567245305,309.73995819091795,300.44373413085935,297.65087127685547
2025-07-16,311.29998779296875,313.8500061035156,309.0,310.8500061035156,1437608.0,53.857621100392386,-0.3436776990869488,8.11865406633518,309.7111271716604,303.59610319879584,-0.6019995659318902,309.91936950683595,300.8656018066406,297.4937608337402
2025-07-17,310.45001220703125,314.20001220703125,309.70001220703125,312.3999938964844,1190356.0,52.76904218429848,-0.5190817506060021,7.860178775882667,309.781497175029,303.86488394421684,-0.7468535768362948,310.5026397705078,301.34328369140627,297.30571884155273
