Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-15,37806.859375,38329.76217950809,37377.68443167732,37481.27838351383,69592.0,83.55307104618649,432.0896887778722,878.8995241396086,34226.4820307033,32309.348996250606,0.36414938720397433,33562.22158203125,32073.5764453125,31559.25009765625
2025-07-16,37959.78515625,38053.513020833336,37338.22142269737,38053.513020833336,42632.0,83.94631120866553,429.4574532768452,867.2132437107773,34582.03470932679,32530.93472801529,-0.3087012853108596,33862.39736328125,32231.43390625,31566.7175
2025-07-17,38127.5078125,38334.695718843,37762.4624537052,38083.11040399793,40326.0,84.38722023648145,405.0054933589122,846.143245241279,34919.698814390904,32750.408182308813,-0.39339843723915785,34171.69931640625,32401.8212890625,31574.13236328125
2025-07-18,37737.796875,38532.0171752451,37639.135968137256,38127.50745710784,32786.0,78.96070864266953,331.6619659084472,849.4816710888907,35188.08910587749,32945.99205261043,-0.5936177646647055,34465.7087890625,32564.6117578125,31575.483515625
2025-07-21,37806.859375,38048.578595951854,37501.01056481602,37979.51596139418,24276.0,79.21578027591046,260.0408643132664,827.9164110922441,35437.49579817487,33136.61430054728,-0.8274244390656896,34798.44267578125,32708.95265625,31578.64609375
2025-07-22,37249.42578125,37999.248681362566,36923.84478514849,37984.44954517613,26390.0,71.66371242160668,152.6796395444817,845.5940886009464,35610.06055846774,33297.90102528072,-0.798344708135563,35107.00458984375,32839.38234375,31578.220859375
2025-07-23,37471.4140625,37550.34279143629,37012.64082555786,37293.824422393365,20844.0,72.77676456972432,77.93814618856254,823.6017941207668,35787.332320756526,33461.56820321089,-0.9201484382658748,35414.08671875,32968.82546875,31582.44947265625
2025-07-24,37402.3515625,37836.45957324914,37318.48978769618,37471.41420057372,19341.0,71.83143330146518,8.808323407090484,801.770936365924,35941.14367711305,33616.10872710458,-0.9142838674539134,35695.02373046875,33090.7703515625,31588.24826171875
2025-07-25,37323.421875,37604.60546565226,37106.36787519825,37604.60546565226,17581.0,70.70111614360897,-53.830090238116554,780.0899830865015,36072.78921976894,33761.493556433816,-0.8688478710635898,35969.7943359375,33212.6165625,31593.40673828125
2025-07-28,37723.0,38014.04969268994,37303.69112070093,37629.27213286256,37336.0,73.01604376202664,-78.45626487124287,775.1091680081094,36229.95215121952,33916.846750299155,-0.3941067519170182,36243.82509765625,33344.32890625,31594.72560546875
2025-07-29,39915.0,40120.0,37615.0,37700.0,89125.0,81.60323762335773,36.600834591950616,898.6727988646729,36580.90908919861,34152.068446365854,0.7860450005717862,36645.46142578125,33520.7691796875,31603.8547265625
2025-07-30,40060.0,40415.0,39125.0,40000.0,100405.0,82.01105293103363,102.45904232691078,926.6247418029105,36912.25108070351,34383.75203670445,0.962755120114992,37047.934765625,33697.346953125,31615.60263671875
2025-07-31,40385.0,40490.0,39325.0,39500.0,46071.0,82.92472405097729,145.2815963969274,943.6515459598455,37242.98907301746,34619.09509408859,-0.30203418469398696,37369.9705078125,33878.7475,31627.67048828125
2025-08-01,40390.0,40730.0,40105.0,40375.0,59925.0,82.9390808593958,150.66824141197253,920.890721248428,37542.704399396745,34845.40509039884,0.2972676708444223,37617.02734375,34052.5525,31638.24001953125
2025-08-04,41115.0,41280.0,40035.0,40150.0,66056.0,84.91910294751311,177.91372160224228,944.0413840163974,37882.92302802562,35091.27155744202,0.5997768263268584,37894.6611328125,34233.852578125,31652.890625
2025-08-05,40595.0,41290.0,39445.0,41145.0,114355.0,77.93294029549784,137.57315029895926,1008.3955708723689,38141.21607297556,35307.10404538547,2.182761608818232,38173.6732421875,34404.75265625,31667.1196484375
2025-08-06,38255.0,40555.0,38150.0,40500.0,103119.0,55.718699935752674,-59.476034499582056,1111.010172952914,38152.052637454086,35422.707808311534,1.5667828613388972,38320.39296875,34545.72375,31678.41298828125
2025-08-07,38570.0,38750.0,37900.0,38225.0,54977.0,57.47591439545694,-174.8460430618502,1092.366589170563,38191.85714817275,35546.131031515004,-0.03782222858421657,38463.3771484375,34700.3944140625,31689.72322265625
2025-08-08,38325.0,39150.0,38220.0,38570.0,32516.0,55.62694456310333,-268.3126220971226,1080.76897565838,38204.53741977534,35655.106285181086,-0.7032945273455063,38577.8322265625,34847.0079296875,31699.6190234375
2025-08-11,38710.0,39080.0,38320.0,38540.0,31256.0,57.91792014678676,-302.3342163806419,1057.8569059684958,38252.676713130066,35774.9060387034,-0.6730803381293509,38646.42109375,35004.971875,31715.25724609375
2025-08-12,38610.0,39010.0,38540.0,39000.0,20383.0,57.09338181827268,-327.57586378863584,1015.867126970746,38286.70750235577,35886.08619404837,-0.9395065799053841,38686.578125,35158.469296875,31729.45572265625
2025-08-13,38660.0,38910.0,38510.0,38795.0,13806.0,57.4197895086484,-335.6719404959151,971.876617901407,38322.25916879808,35994.8671276151,-1.0735352951044261,38721.5888671875,35311.7828125,31744.9238671875
2025-08-14,38585.0,38950.0,38430.0,38880.0,23267.0,56.72273109684734,-339.809239659121,939.5997166227352,38347.28210510303,36096.44096574784,-0.7351758749585984,38744.4634765625,35462.80703125,31760.594921875
2025-08-18,39335.0,39895.0,38870.0,39000.0,28210.0,61.726430660336604,-287.8243030501683,966.0568797211112,38441.3504760456,36223.44328081656,-0.570681431241484,38824.3236328125,35626.06875,31779.07203125
2025-08-19,39860.0,40245.0,39365.0,39495.0,25516.0,64.7948863331334,-217.0911371571474,962.0528168838889,38576.45995451744,36366.05334823552,-0.6577599147635573,38926.9806640625,35797.9558984375,31798.72751953125
2025-08-20,39935.0,40280.0,39830.0,39920.0,18625.0,65.2238192889845,-166.53804790290155,925.4776156778969,38705.84472075388,36506.01204046157,-0.8532561763601592,39061.259375,35974.20421875,31819.957734375
2025-08-21,39475.0,40105.0,39360.0,40075.0,21473.0,60.36583476723697,-165.0463924506132,912.5863574151899,38779.0976044916,36622.44294083563,-0.766509992453184,39161.438671875,36134.3462890625,31844.07626953125
2025-08-22,39325.0,39780.0,39165.0,39725.0,14967.0,58.827163238372506,-174.22403837380284,891.3301890283907,38831.08830882573,36728.425570606785,-0.9555620733949997,39257.57109375,36298.8879296875,31867.1461328125
2025-08-25,39085.0,39535.0,38950.0,39325.0,33832.0,56.35219183177147,-194.95438625401607,869.4494612406486,38855.27037465185,36820.8402541124,-0.405642907574837,39345.65,36457.346953125,31888.231875
2025-08-26,39510.0,39655.0,38800.0,39200.0,32640.0,59.594091204880094,-178.95593789647705,868.4173568663165,38917.62557706596,36926.29749904917,-0.4344444952929061,39435.0,36610.592109375,31910.10353515625
2025-08-28,39225.0,39960.0,39070.0,39700.0,33810.0,56.56027533507091,-185.6779212402414,869.9589742330081,38946.89933163111,37016.44269516489,-0.32688775020642613,39400.5,36759.4198828125,31927.29365234375
2025-08-29,39960.0,40350.0,39060.0,39455.0,46252.0,61.94132330572189,-140.7710388967373,899.9619046449361,39043.385109571,37131.87631496235,0.18980660540043623,39395.5,36919.4944921875,31952.61357421875
2025-09-01,40785.0,40950.0,40010.0,40220.0,45616.0,66.89794773167611,-59.79384131905272,906.3931971702979,39209.25319437376,37275.136067316766,0.16744442206618296,39415.5,37096.3651171875,31983.29298828125
2025-09-02,41315.0,41575.0,40675.0,40900.0,38339.0,69.63401231805167,20.856643976990313,905.9365402295623,39409.80050919531,37433.562103892575,-0.059634709735901466,39461.75,37285.51296875,32017.2565234375
2025-09-03,41100.0,41835.0,41000.0,41500.0,31045.0,67.20720911466296,49.482824581900104,900.8696444988792,39570.77188927195,37577.3439821713,-0.2713063942246009,39461.0,37484.4693359375,32058.59216796875
2025-09-04,40740.0,41660.0,40540.0,41660.0,27591.0,63.23338797956407,34.63420457470863,916.5218127489592,39682.126947436525,37701.36970836066,-0.32322337392523537,39468.25,37677.7055859375,32098.455859375
2025-09-05,40910.0,41095.0,40755.0,41075.0,16404.0,64.30666225387009,27.05923445302244,876.4131118383192,39799.06723815685,37827.19834724848,-1.1967956835475198,39601.0,37869.31015625,32135.962578125
2025-09-08,41355.0,41760.0,41000.0,41100.0,16171.0,67.02057545696562,41.928523697400806,874.526460992725,39947.25131071334,37965.54351010148,-1.1929928624694615,39740.25,38060.7379296875,32176.02875
2025-09-09,41495.0,41640.0,41095.0,41450.0,25999.0,67.84881969159483,50.52601613117565,850.9888566361018,40094.65594778826,38103.95356852887,-0.13271465418692482,39898.75,38254.077734375,32214.2904296875
2025-09-10,41005.0,41945.0,40955.0,41700.0,29476.0,61.981618406451254,14.421485852643173,860.9182240192374,40181.355381332236,38217.72009525323,0.2433580220315033,40013.5,38429.3300390625,32251.0556640625
2025-09-11,40655.0,41200.0,40400.0,41190.0,24790.0,58.1158157793985,-38.90714365171425,856.5669223035776,40226.46439263393,38313.29969936095,-0.2780648663211796,40115.75,38604.7845703125,32285.040625
2025-09-12,39885.0,40890.0,39790.0,40780.0,24810.0,50.63370947175979,-126.9506715374963,873.9549992818935,40193.94397428784,38374.935005268366,-0.3549435391626665,40177.0,38762.27390625,32311.5988671875
2025-09-15,39445.0,40040.0,39260.0,40040.0,21503.0,46.916621009626624,-210.7882626528626,867.2439279046155,40122.61597673661,38416.8983383951,-0.7150787183351344,40220.0,38872.288203125,32336.225234375
2025-09-16,39920.0,40050.0,39595.0,39605.0,34458.0,51.090873142606135,-228.72115753991818,848.5122187685714,40103.319217047414,38475.84350159529,0.6988928792229606,40249.25,38961.7109375,32363.71498046875
2025-09-17,39775.0,40190.0,39725.0,39995.0,29814.0,49.80339997659049,-243.45184341791787,821.1184888565306,40072.050720185754,38526.790815258224,0.15946744748067027,40245.0,39045.964453125,32391.53318359375
2025-09-18,39885.0,40060.0,39780.0,40000.0,19976.0,50.81597747507514,-238.5748595611998,782.8243110810641,40054.236365882345,38580.05392054222,-0.950306761026462,40242.5,39143.369296875,32418.46833984375
2025-09-19,39790.0,40130.0,39400.0,39985.0,31662.0,49.88014675738119,-234.20268845000345,779.0511460038452,40029.07099770307,38627.50278640331,0.3077929233461759,40258.25,39232.7571875,32445.11619140625
2025-09-22,39570.0,40050.0,39400.0,39790.0,32201.0,47.68983183301395,-237.8195332980676,769.8332070035706,39985.34995030278,38664.463461446314,0.2916880611004579,40270.5,39309.950859375,32470.68599609375
2025-09-23,39390.0,40055.0,39300.0,39570.0,30113.0,45.91338324369858,-243.15939221791268,768.7736922176013,39928.64995503585,38692.91587472293,0.05911949631794053,40285.75,39377.032890625,32494.08826171875
2025-09-24,38760.0,39595.0,38665.0,39520.0,22613.0,40.26062864437959,-277.46301802633974,780.2898570592012,39817.34995931815,38695.5466247338,-0.7926812271879455,40248.25,39405.4684375,32509.46248046875
2025-09-25,38525.0,39000.0,38365.0,38890.0,34109.0,38.36327407854608,-302.28194749912836,769.912010126401,39694.26901081166,38688.858521803064,0.6026555010148618,40213.25,39419.83125,32523.24658203125
2025-09-26,38150.0,38720.0,38050.0,38430.0,28075.0,35.48911254276604,-328.10051499431864,762.7754379745153,39547.19577168674,38667.72681506569,-0.022730472762504755,40122.75,39423.635546875,32536.9241796875
2025-09-29,38345.0,38600.0,37635.0,38165.0,67770.0,38.08668455616339,-316.06830844683225,777.2200495477642,39432.700936288005,38655.0708615337,3.5576930175524306,40000.75,39427.985390625,32551.41693359375
2025-09-30,38145.0,38470.0,37905.0,38000.0,16286.0,36.46491246250317,-305.4303117692233,762.0614745800668,39310.062751879625,38635.068082650025,-1.0911543222371372,39842.25,39436.129453125,32563.4791015625
2025-10-01,38320.0,38465.0,37895.0,38145.0,31571.0,38.915880830150996,-271.5960787976727,748.3427978243478,39215.77106122442,38622.71247156571,0.3010550323071746,39703.25,39446.392265625,32576.15384765625
2025-10-03,38630.0,38705.0,38010.0,38320.0,22284.0,43.10305791108782,-215.76213368643067,744.5325979797516,39159.98334110781,38622.99825699451,-0.51779653952895,39597.75,39474.00375,32589.39763671875
2025-10-06,38800.0,38900.0,38385.0,38700.0,11383.0,45.31675993714592,-157.50881026284648,728.1374124097694,39125.699213383254,38629.939501818255,-1.4388959794099863,39492.25,39500.57546875,32603.34640625
2025-10-07,38770.0,39125.0,38690.0,38800.0,15407.0,44.98414121775574,-113.19734118134619,707.1990258090716,39091.82309782295,38635.43207037441,-1.0778472671203787,39363.0,39527.9284375,32620.7490234375
2025-10-08,38350.0,38945.0,38255.0,38750.0,14990.0,40.502079086754726,-104.57812598419926,705.9705239655665,39021.17327898267,38624.23865584993,-1.0347057514005813,39205.75,39548.46,32636.0353515625
2025-10-09,38465.0,38555.0,38105.0,38450.0,17549.0,42.200235694750226,-84.401152705566,687.6869151108832,38968.20439527004,38617.99400267934,-0.7551373598608158,39078.75,39563.3,32653.06802734375
2025-10-10,38625.0,38890.0,38315.0,38480.0,11241.0,44.57064110920879,-54.97354868116935,679.6378497458201,38935.51826238718,38618.268747672315,-1.1790990549113551,38977.25,39537.5,32675.623359375
2025-10-13,38535.0,38810.0,38370.0,38655.0,14360.0,43.490214375691835,-37.119592266564496,662.5208604782614,38897.37366596935,38615.00330658713,-0.8675235148764674,38909.75,39507.0,32697.98470703125
2025-10-14,38010.0,38640.0,37340.0,38535.0,32330.0,37.74269061960499,-55.13178855386195,708.0550847298142,38812.86188825798,38591.277686720976,0.5036980746527916,38838.0,39459.5,32718.31205078125
2025-10-15,38380.0,38595.0,37985.0,38070.0,22583.0,43.418060376246515,-37.43749980380744,701.0511501062562,38771.636946519124,38582.99228724172,-0.2168387936944478,38761.0,39419.3,32741.55072265625
2025-10-16,38510.0,38665.0,38270.0,38480.0,16716.0,45.30466297516838,-13.521553517974098,679.190353670095,38746.71914208873,38580.129844604795,-0.6257315497748762,38697.75,39367.2,32765.93494140625
2025-10-17,38755.0,38850.0,38345.0,38490.0,19212.0,48.77141197373264,20.410143448854797,666.7481855508024,38747.50779522314,38586.98749775755,-0.4256064933586032,38641.25,39330.4,32792.98384765625
2025-10-20,39215.0,39515.0,38585.0,38585.0,19865.0,54.59097889328878,72.51504215603927,685.551886582888,38792.03086234475,38611.61543902197,-0.3296679115832844,38612.5,39349.6,32820.841015625
2025-10-21,39200.0,39510.0,39020.0,39510.0,1943.0,54.37406459007107,102.80045998842107,671.5838946841103,38830.88506593097,38634.68934337405,-1.535426268981791,38594.0,39362.2,32848.95689453125
2025-10-23,38920.0,39520.0,38825.0,39490.0,11758.0,50.35211621460877,100.67625432062081,673.2564736352452,38839.37220250897,38645.877996575065,-0.7301563049416246,38570.5,39374.1,32873.71880859375
2025-10-24,38585.0,39190.0,38400.0,39190.0,11903.0,45.97085881015126,74.61024583456484,681.5952969470135,38815.146278460496,38643.49062416035,-0.6712505726138747,38561.75,39371.6,32897.6694921875
2025-10-27,39005.0,39090.0,38435.0,38775.0,9671.0,51.65098329960946,82.91668674867972,679.6956328793697,38833.22758527378,38657.66746242857,-0.7527287490983293,38585.75,39379.5,32927.58001953125
2025-10-28,38540.0,39370.0,38445.0,38855.0,16377.0,45.89777888521298,55.66405930329461,697.2173733879862,38805.30114858104,38653.05305213726,-0.2152480831367054,38605.25,39377.1,32957.6883203125
2025-10-29,37380.0,38095.0,36800.0,37915.0,49599.0,35.32661218087475,-36.92782153677453,771.7018467174157,38669.55818204951,38603.12940303383,3.077256386024475,38557.0,39353.0,32981.72505859375
2025-10-30,37210.0,37570.0,36970.0,37500.0,24286.0,34.08752369719328,-102.35560802398291,759.4374290947433,38530.552640901944,38548.496877424666,0.5412259893963152,38510.25,39310.5,33005.824912109376
2025-10-31,37245.0,37550.0,37010.0,37410.0,19072.0,34.59616003482553,-134.01172352709955,743.7633270165472,38408.119056054136,38497.37935281978,0.09674865926438468,38456.5,39258.2,33035.60405273437
2025-11-03,37025.0,37250.0,36520.0,37200.0,36510.0,32.87867341818118,-158.80900848726486,742.780232229651,38276.393431668024,38439.63898604253,1.6709046581636604,38376.25,39200.0,33067.904541015625
2025-11-04,37850.0,37925.0,36805.0,37025.0,29198.0,44.088148786950065,-110.95598014398502,769.7245013561045,38235.78453341393,38416.51588855067,0.887871985871325,38328.75,39167.5,33101.16326171875
2025-11-06,37020.0,37950.0,36845.0,37950.0,28881.0,37.33311124053149,-125.44102020710307,793.6727512592398,38119.995530231645,38361.7505595879,0.7848765946617066,38241.25,39121.4,33131.05016601562
2025-11-07,36810.0,37100.0,36610.0,36985.0,13122.0,35.83700148748356,-138.38616709666235,771.9818404550084,37995.23405116196,38300.897596466806,-0.6617741769173885,38164.25,39075.9,33160.427734375
2025-11-10,37280.0,37495.0,36715.0,37000.0,17223.0,41.48862021825998,-105.97611132345975,772.5545661367935,37927.11652247987,38260.862396605364,-0.28252560806207394,38105.0,39031.3,33191.931083984375
2025-11-11,36680.0,37365.0,36500.0,37280.0,36836.0,37.00722910251127,-114.88064116667067,779.1578114127368,37808.34352033893,38198.86779281692,1.3576176512011544,38007.75,38980.4,33221.73208007812
2025-11-12,37255.0,37345.0,35750.0,36610.0,53670.0,43.32516740775284,-73.96597150435304,837.4322534546842,37755.644137449504,38161.853369569195,2.2854614862150977,37943.75,38926.3,33257.00162109375
2025-11-13,37385.0,37650.0,36945.0,37150.0,24679.0,44.67617277909039,-32.200684330275124,827.9728067793496,37720.344695787644,38131.38853154688,0.11698299268264521,37912.5,38858.3,33293.06077148437
2025-11-14,36955.0,37285.0,36655.0,37235.0,23119.0,41.17948001571478,-27.756151811320137,820.9747491522533,37647.454724760246,38085.25564795681,-0.004836801249786394,37841.25,38771.1,33324.95822265625
2025-11-17,37450.0,37585.0,36915.0,37000.0,24671.0,46.381997738077956,12.158065889893408,810.1908384985209,37628.64951287831,38060.343661762425,0.08434153506263982,37788.25,38698.1,33362.45822265625
2025-11-18,37045.0,37470.0,36720.0,37450.0,17257.0,43.02866185133527,14.748017726952526,805.8914928914837,37573.06384498514,38020.52626326194,-0.47956488348315396,37702.75,38624.2,33401.151787109375
2025-11-19,36870.0,37185.0,36600.0,37065.0,18670.0,41.628163609538305,8.452522219006596,790.1135291135206,37506.10538355799,37975.40758627128,-0.36553585086977614,37585.5,38543.4,33438.51158203125
2025-11-20,37050.0,37195.0,36805.0,36970.0,18123.0,43.659421970317226,19.553826379636916,761.5339913196977,37462.66677560008,37939.11709269201,-0.5063427822896863,37478.0,38457.3,33484.868232421875
2025-11-21,36500.0,37140.0,36420.0,37140.0,12455.0,39.17371002585083,-5.654302880170974,758.567277654005,37370.98422554293,37882.681128272714,-0.9820905433991358,37357.0,38357.4,33526.36427734375
2025-11-24,36200.0,36685.0,36080.0,36500.0,30421.0,36.94403787600991,-36.33172653260647,747.5981863930047,37259.46191834837,37816.69363304633,0.44563369646139017,37237.75,38261.3,33565.6420703125
2025-11-25,35770.0,36400.0,35680.0,36400.0,14140.0,33.96036921652693,-77.04252565496904,745.6268873649329,37117.608402315185,37736.431137632746,-0.9837130994887716,37076.0,38163.6,33602.96669921875
2025-11-26,36485.0,36590.0,35805.0,35925.0,14212.0,42.30432107082831,-48.6611022104081,750.9392525531521,37057.35998304708,37687.355406745184,-0.9596449678048601,36973.25,38095.6,33644.91114257812
2025-11-27,36320.0,36700.0,36050.0,36700.0,12118.0,41.01640566408874,-34.510448979205194,743.7293059422126,36987.13522275688,37633.73362608851,-1.0884187883703895,36920.25,38033.1,33685.32146484375
2025-11-28,36110.0,36455.0,36070.0,36205.0,14473.0,39.37344902213885,-32.81430602496147,718.1057840891974,36903.59853487527,37573.97936624191,-0.800258132788104,36865.25,37956.9,33725.95524414063
2025-12-01,36335.0,36485.0,36160.0,36280.0,16521.0,42.05173440681498,-11.177849242979676,693.5982280828263,36849.44629345858,37525.39194011478,-0.5911067323016697,36819.75,37888.1,33768.73615234375
2025-12-02,36660.0,36900.0,36345.0,36360.0,26398.0,45.77784940588938,28.229834082327386,684.4126403626244,36831.40378931967,37491.455001286755,0.40109935243104244,36801.5,37823.6,33813.68814453125
2025-12-03,36580.0,36850.0,36160.0,36850.0,22910.0,45.010625424352796,50.799866692764226,684.8117374795798,36807.46057128923,37455.71166790296,0.09090381744145724,36738.0,37759.4,33859.95930664062
2025-12-04,36845.0,37250.0,36570.0,36580.0,38002.0,48.11280913107082,83.53453847511344,684.4680419453242,36811.03575497597,37431.7621907303,1.4687888142648045,36729.25,37704.9,33909.88979492187
2025-12-05,36920.0,37035.0,36595.0,36985.0,9244.0,48.98990077485663,108.60845534647876,667.0060389492297,36821.41330212112,37411.69308521146,-1.204822893966335,36734.75,37655.5,33959.3712109375
2025-12-08,36595.0,37080.0,36395.0,37000.0,17000.0,45.40792035577847,101.7917371320101,668.2913218814276,36799.85013049053,37379.66590539925,-0.4854473332182068,36700.5,37612.2,34007.42543945312
2025-12-09,36780.0,36885.0,36285.0,36660.0,15770.0,47.74986752750853,107.6589348906441,663.4133703184685,36797.95964187239,37356.14959538359,-0.5251740728231203,36705.5,37577.3,34058.11076171875
2025-12-10,36400.0,36950.0,36315.0,36850.0,8636.0,43.611360976394884,84.86624070457367,661.3838438671494,36760.05872359883,37318.653532819524,-1.4015305094568742,36662.75,37542.3,34107.356337890626
2025-12-11,36880.0,36970.0,36215.0,36590.0,7160.0,49.558422853325226,99.99467572826808,668.070712162353,36771.4817023037,37301.45143349327,-1.421813959699366,36637.5,37513.0,34158.674609375
2025-12-12,36715.0,36950.0,36285.0,36880.0,11065.0,47.69623977202265,96.70798106857205,667.8513755793277,36766.102492560494,37278.453338062165,-0.8281147743060611,36625.5,37484.4,34207.60015625
2025-12-15,36400.0,36870.0,36340.0,36870.0,4956.0,44.27579516050357,72.2582672252176,658.0048487522329,36731.23558850711,37244.00418754992,-1.4383633693939168,36573.0,37446.0,34254.346162109374
2025-12-16,36230.0,36410.0,35950.0,36400.0,11179.0,42.50424373221858,44.91454740048516,643.8616452699306,36683.49886579215,37204.23931744992,-0.6170191862794945,36532.25,37398.0,34300.65580078125
2025-12-17,35975.0,36380.0,35850.0,36380.0,9258.0,39.92379545075569,11.663452906087173,635.7286706077928,36616.02278333575,37156.03385402051,-0.7846080951319153,36487.5,37341.5,34347.34646484375
2025-12-18,35720.0,36090.0,35550.0,36090.0,10780.0,37.47374701688669,-23.573775636610947,628.8909084215219,36530.68728016092,37099.71880092167,-0.5512313894014106,36421.0,37280.5,34391.9425
2025-12-19,35940.0,36295.0,35615.0,35745.0,40192.0,40.84654366267537,-27.841561059447372,632.5415578199845,36474.43134871703,37054.239632258075,2.3667743669033645,36393.0,37232.3,34439.327607421874
2025-12-22,36160.0,36230.0,35800.0,35800.0,16457.0,44.09419460890777,-12.411118599110239,618.0743036899856,36444.48550598208,37019.17141138521,0.04621871920134503,36391.0,37186.2,34489.18484375
2025-12-23,36305.0,36500.0,35840.0,36165.0,11103.0,46.19107445249879,9.798864852418319,621.068996283558,36431.20117207902,36991.1646893701,-0.5054397410626595,36417.75,37139.8,34539.03920898437
2025-12-24,36195.0,36470.0,36010.0,36210.0,16626.0,44.81774110297159,18.798011354304265,609.5640679775896,36408.7058223572,36959.94254468892,0.06720519024426187,36403.25,37093.0,34590.473916015624
2025-12-26,35855.0,36340.0,35755.0,36045.0,14945.0,40.78171215784756,4.324203914178952,607.809491693476,36355.971934513655,36916.61146450504,-0.12662704259768748,36380.0,37049.9,34636.19435546875
2025-12-29,35630.0,36030.0,35540.0,36000.0,13152.0,38.32223165045457,-16.774079803637676,599.3945280010848,36286.831750274265,36866.156112955825,-0.3100246345449204,36356.0,36994.9,34680.8065625
2025-12-30,35525.0,35750.0,34990.0,35630.0,88747.0,37.19489725528549,-33.222098840102376,610.8663474295788,36214.27634548624,36813.561755585004,3.6775507194245094,36315.5,36935.2,34725.0745703125
2025-12-31,36040.0,36310.0,35700.0,35700.0,13573.0,45.64133123076047,-6.250518277584433,623.3044654703232,36197.678598297076,36783.22600046403,-0.2913224258169723,36284.5,36880.9,34773.072158203126
2026-01-01,36140.0,36270.0,35755.0,36040.0,6055.0,47.12822454919852,20.05164702580771,615.568432222443,36192.18539845926,36758.00145142622,-0.6405348019063802,36262.5,36819.4,34820.66600585938
2026-01-02,39420.0,39600.0,36150.0,36170.0,185984.0,73.10974142828312,247.4499020266053,818.7421156351256,36499.596312891714,36862.39355137029,3.8202354646429675,36391.25,36823.8,34885.525361328124
2026-01-05,39170.0,39550.0,38760.0,39010.0,47881.0,70.2751326302099,363.1303562290941,816.6891073754739,36753.920473568694,36952.88792190478,0.4837091551255214,36503.75,36828.8,34951.249765625
2026-01-06,38960.0,39375.0,38695.0,38710.0,31988.0,67.89384287658751,404.449155679626,806.9255997057971,36964.02328560977,37031.59819947714,0.08836010170309079,36622.0,36836.3,35016.0844921875
2026-01-07,39145.0,39265.0,38105.0,38700.0,39290.0,68.8938295979992,421.27966658353574,832.1451997268116,37171.73535364694,37114.47670145843,0.23437652871401676,36740.25,36839.1,35081.84421875
2026-01-08,38660.0,39200.0,38405.0,39025.0,27794.0,63.325331544109225,378.1610931166345,829.4919711748964,37313.4748437758,37175.08545826399,-0.06272242491818496,36853.25,36841.5,35139.20280273438
2026-01-09,37995.0,38895.0,37665.0,38500.0,33463.0,56.573308532426374,287.37885673155415,858.0996875195467,37378.38200151144,37207.23896970462,0.04205919717044921,36909.0,36853.8,35192.908095703126
2026-01-12,37660.0,38205.0,36870.0,38200.0,30844.0,53.47978153086871,191.88574918436717,892.1639955538648,37405.20276327225,37224.994304226006,-0.04553579254657241,36956.25,36862.8,35245.8835546875
2026-01-13,37905.0,38015.0,37300.0,37745.0,28392.0,55.400561783244335,135.02276392736297,879.5094244428744,37452.80250010347,37251.66119425636,-0.13546703900844204,37031.5,36876.0,35295.9178125
2026-01-14,37455.0,38255.0,36930.0,37900.0,22519.0,51.21757883825747,60.69222203626225,911.3301798398119,37453.011785807896,37259.63526506984,-0.29615213622107145,37092.75,36884.6,35347.79008789062
2026-01-15,37455.0,37455.0,37455.0,37455.0,0.0,51.21757883825747,7.889502748190068,846.235166994111,37453.20113954048,37267.296627223965,-0.8361386768613865,37166.75,36876.7,35396.58438476562
2026-01-16,36835.0,37520.0,36730.0,37420.0,34171.0,45.70353448384377,-68.23692193769557,842.2183693516745,37394.32484053662,37250.34381831322,-0.024522009116745066,37222.5,36873.0,35440.88041015625
2026-01-19,36510.0,36875.0,36325.0,36540.0,19572.0,43.0850263440385,-136.0097837624573,821.3456286836978,37310.10342715218,37221.31072739897,-0.3602006590048405,37251.0,36867.0,35483.53689453125
2026-01-20,35575.0,36380.0,35425.0,36350.0,40077.0,36.590018205915435,-233.6128099347066,840.1780837777194,37144.85548170911,37156.74952240293,0.11857860907359173,37221.75,36832.9,35523.858359375
2026-01-21,35130.0,35655.0,34610.0,35510.0,34584.0,33.96564112222184,-312.9931871808269,854.8082206507395,36952.9644834511,37077.26914897537,-0.04770005234499974,37163.0,36801.9,35561.26419921875
2026-01-22,35710.0,36010.0,35305.0,35305.0,21264.0,40.00551167532643,-310.66423036763246,856.607633461401,36834.586913598614,37023.65075097634,-0.3891902952558576,37138.75,36771.0,35601.6203515625
2026-01-23,35265.0,35865.0,35140.0,35865.0,26686.0,37.194557520386205,-321.9485724946701,847.207088214158,36685.10244563684,36954.68405485962,-0.26911636425249014,37109.25,36728.6,35643.32698242187
2026-01-27,35310.0,35840.0,34930.0,35395.0,18829.0,37.67149105154597,-309.1694816123507,851.6922961988611,36554.14030795715,36890.18664094356,-0.4774623059233303,37093.25,36695.7,35688.7159375
2026-01-28,36185.0,36285.0,35035.0,35500.0,15229.0,46.222908537917185,-228.30447741061928,880.1428464703711,36518.9840881517,36862.532262867346,-0.4961626792355841,37126.25,36670.4,35738.83481445313
2026-01-29,36015.0,36335.0,35750.0,35960.0,16931.0,44.9330478638989,-175.17272553114674,859.0612145796302,36470.98560356582,36829.29570353921,-0.45648472134225465,37125.0,36649.8,35789.74936523438
