Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-16,831.7432861328125,847.9147397574467,828.5208445714193,840.2046386689601,1271515.0,54.37391006482706,-1.8721447369942075,21.89388998167565,822.3552482566855,804.6249356973211,-1.1446744015828652,825.8227661132812,799.6019116210938,817.9647998046875
2025-07-17,838.148681640625,845.3448169841264,832.7120628063783,833.1272662289779,1112335.0,56.259082899680635,-0.927196302005922,21.30157861522124,823.8593847694417,805.9395924009801,-1.2253886802175424,828.2275451660156,802.3175720214844,817.7960845947266
2025-07-18,832.5933227539062,843.170028020521,830.8140780202203,837.931117286751,897485.0,54.16864743201481,-0.702517101318004,20.662605142726914,824.6911883870097,806.9848367285459,-1.3281561615105593,828.8530883789062,805.2747644042969,817.6200457763672
2025-07-21,839.7499389648438,840.9954284663921,826.9590562030838,832.6131706972036,836435.0,56.415410949542945,-0.12821702590109396,20.189302794197012,826.1253551087082,808.2697426985968,-1.2550965972296637,829.4812622070312,807.6194348144531,817.5244467163086
2025-07-22,839.71044921875,842.9526797947707,830.3199262433784,842.9526797947707,1153040.0,56.39898133986703,0.17616644335022347,19.649549276853815,827.4191735953788,809.5027115817401,-0.8106453980232058,829.8762390136719,810.1419958496094,817.2620034790039
2025-07-23,838.6231079101562,841.7861830158788,828.540640098242,840.4023527400727,953475.0,55.916108632502315,0.22814217087680788,19.19212025119546,828.486214958691,810.6446879083446,-0.9457748139554027,830.2443939208985,812.553076171875,817.1478167724609
2025-07-24,829.6675415039062,838.6231323967069,824.606488457036,838.6231323967069,1214710.0,51.96951916618666,-0.3834627639613366,18.822443371800848,828.5987222487115,811.3906821669941,-0.5667072519594711,830.2769470214844,814.4804211425782,817.1406945800782
2025-07-25,797.561767578125,828.6394568613564,796.0988423369841,828.6394568613564,1843950.0,40.84062202383678,-2.855444032547794,19.875747357166652,825.6428218038938,810.8483717909601,0.2974942405156417,827.9160827636719,815.1182287597657,817.1263958740234
2025-07-28,770.2402954101562,795.8220609649669,767.4528459807373,790.5831498528161,1968785.0,34.1405485971635,-6.05205670706456,20.6066883743253,820.3663907187758,809.2558982073991,0.5741870347534672,824.2157135009766,814.9707092285156,816.68203125
2025-07-29,774.0953369140625,781.2321651598266,765.4758549682514,768.8366372413385,1432395.0,35.74239688248812,-7.5318764598659715,20.260232789843155,815.9596236897555,807.877052666484,-0.1740357084478695,821.1715209960937,815.2332507324219,816.2569418334961
2025-07-30,769.0739135742188,778.6226263674473,767.6505055946228,775.9339400363028,1379410.0,34.56316493144057,-8.407377651707863,19.596796217198964,811.4943179644663,806.3553609373756,-0.292948470004379,817.9953155517578,815.3146813964844,815.7287298583984
2025-07-31,738.7474365234375,750.8068562410443,728.5859342357352,745.9830883540016,4983910.0,28.45681527975968,-10.453955754269465,21.089023583005005,804.5660435415112,803.7040697838879,3.209005065780931,813.0331878662109,814.8088671875,815.0286273193359
2025-08-01,720.48046875,741.1198546635836,718.8395646287318,738.7870655337593,2786660.0,25.53088956714342,-12.333820782344793,21.17411404385121,796.5578935613673,800.4403991551079,0.915313122665679,807.4194427490235,813.9302368164062,814.1501651000976
2025-08-04,750.9848022460938,755.1957199712716,718.1080783963521,723.5644856269251,4811345.0,37.15201344491899,-10.870065873192292,22.31079458178466,792.2175991503889,798.5009639822053,2.312191425896771,804.2144714355469,813.2948864746094,813.3991931152344
2025-08-05,750.5697021484375,755.9074370504859,739.7755597035086,749.6405321731179,2758030.0,37.067244214076425,-9.33575815475124,21.869443350726986,788.2511327692506,796.621306655391,0.5939722003169936,801.1875,812.6563500976563,812.4413677978515
2025-08-06,754.4840087890625,760.7311241706819,744.2829289784435,750.8068466061262,1928335.0,38.49242893216107,-7.540089543189225,21.482211339406376,785.0352161997089,794.9688636018095,-0.06760457677100681,797.6773376464844,812.0724853515625,811.4884066772461
2025-08-07,754.978271484375,758.0425231271803,738.6090500682312,750.0556196967905,1567810.0,38.68126080290051,-5.875810728512192,21.335872890802282,782.1726500363437,793.4006050874003,-0.3804634518262739,794.2204193115234,811.5366821289062,810.6447131347657
2025-08-08,742.5072631835938,760.3512294550286,740.5444462556785,756.9806782902183,1338765.0,35.70289162580697,-5.195149883163868,21.226652198555694,778.3949941456057,791.4047877578392,-0.5009359919316745,791.3039367675781,810.7971142578125,809.8334326171876
2025-08-11,753.0352172851562,754.323936113569,734.5964758790743,742.1305709575423,1369465.0,39.9093075601703,-3.687102243193694,21.11956705826562,775.9797773017533,789.9000987196948,-0.45670160371201374,788.3441589355468,809.5671545410156,809.3126846313477
2025-08-12,747.265625,757.1393078932596,745.481240514875,756.187607931694,1248695.0,38.425669256547295,-2.77118662324224,20.44374565255983,773.2450961301577,788.2281585738245,-0.5064561679576424,783.713021850586,808.0045532226562,808.6074478149415
2025-08-13,757.6549072265625,770.6016948689646,751.3698385673523,754.3834647017377,3060885.0,42.56611538994832,-1.2368839760832273,20.650340239445885,771.7603162345772,787.0292075405987,0.9442070873552496,780.0086029052734,806.7323864746094,808.0122549438477
2025-08-14,767.0130004882812,771.6524852827739,759.3599501381598,760.9857483648743,1735215.0,46.08301176329079,0.5415920375895844,20.175142940643422,771.3081909254062,786.2442582444294,-0.1932775134701001,776.4518188476562,805.3525988769532,807.6441351318359
2025-08-18,772.6041259765625,776.8073619788584,760.3116513197072,776.2125872638447,3109895.0,48.12677772178437,2.1382470547561887,19.912326349108262,771.4316133112305,785.7093510966699,0.8783252950746092,773.452359008789,804.0303210449218,807.3421997070312
2025-08-19,760.5098266601562,772.643774722054,757.3772458262688,772.643774722054,1144370.0,44.22188635291698,2.4037249072048983,19.5804836738709,770.3914431539854,784.7211344521008,-0.8117672421763645,769.4903533935546,802.4299475097656,806.9263214111328
2025-08-20,761.6994018554688,765.2483853110799,756.4652033763185,761.520969459073,904470.0,44.697183591980426,2.6631971767865785,18.809247835363077,769.5636296969839,783.8183214090957,-0.9970534319202288,765.5898010253907,800.8935107421875,806.4670593261719
2025-08-21,772.3265380859375,777.2038719734587,763.920006081688,767.2905572799198,2638935.0,48.88741801533871,3.501516430570744,18.57319228412214,769.8267638292652,783.3676632395601,0.41482639625275813,762.2749725341797,799.69673828125,806.0006439208985
2025-08-22,774.2298583984375,776.609078068415,769.6697579547285,772.8419701732723,1253275.0,49.62362227471214,4.093985463693844,17.742201414805304,770.2461061691864,783.009317951673,-0.7914251571922757,759.5030883789062,799.1523974609376,805.4706970214844
2025-08-25,761.2632446289062,777.9771391785797,759.7564619403603,775.0031447719855,1224100.0,44.88086301340093,3.5430066604541395,17.776378259334884,769.3905955463025,782.1565307625449,-0.7781471223852303,757.6881622314453,798.7108068847656,804.8525903320312
2025-08-26,738.7798461914062,762.1158274401636,737.7488832571147,759.9546716160526,1408880.0,38.08404351794272,1.6888059315417312,18.247132968171595,766.4752860839315,780.4554843087748,-0.5903687039552858,756.1151397705078,797.275634765625,804.1006881713868
2025-08-28,725.1986083984375,739.5332833676149,723.6719797028939,738.7798617625691,1891960.0,34.66862997224733,-0.3207628217116767,18.076716589353698,762.5441739234083,778.2885479985655,-0.20133668882390748,753.6703033447266,795.3228552246094,803.1756411743164
2025-08-29,734.6162719726562,745.2632230931896,722.6806625111738,724.6434795165447,1672695.0,38.76932784445661,-0.8539010889617948,18.398562588829567,759.8843737376224,776.5759097230397,-0.40432520081107964,751.9474212646485,793.6973620605469,802.3075686645508
2025-09-01,761.302978515625,763.3252730412357,735.9843326833306,738.1256426573415,1273325.0,48.61240313148376,0.6703228500824796,19.135022480240277,760.019478954575,775.9769712443175,-0.710199927382404,753.0751983642579,793.1223596191406,801.5373348999024
2025-09-02,753.8085327148438,766.8742752465839,747.8803289182868,766.8742752465839,1243725.0,46.358573569030526,1.221270134215965,19.12494561224434,759.4279602650768,775.10762071375,-0.666486415588303,754.7416015625,791.7968811035156,800.6843399047851
2025-09-03,754.1256713867188,758.3685992594777,751.7266660928533,756.9212334839334,755460.0,46.47167081544621,1.6290384496078403,18.23330186612863,758.9229803718998,774.2847991715134,-1.3295486533307928,754.8986450195313,790.3356652832031,799.8705325317383
2025-09-04,746.4131469726562,763.801079815605,744.8865182347339,763.801079815605,1278395.0,44.03986058732634,1.4095418247972766,18.28196327432452,757.7315676672099,773.1917932029307,-0.49951866445496595,754.6908172607422,788.6277099609375,799.2036279296875
2025-09-05,759.8357543945312,762.928703856989,748.8319988653344,749.4466195594078,1177710.0,49.03804728239997,2.1539761706907186,18.155791389325113,757.9319664031453,772.6680269751505,-0.5951631777197178,754.9584045410156,787.1992248535156,798.5160488891602
2025-09-08,762.3933715820312,768.6982251575427,759.3995312054905,763.3252255763543,543025.0,49.95527118411309,2.765271654487055,17.523141572377046,758.3568621344679,772.2650993126753,-1.4077137828634965,755.3291595458984,785.8667626953124,797.9261569213867
2025-09-09,763.8407592773438,770.5024778493274,762.3933935193018,764.2967330390011,708870.0,50.498251220667406,3.1839182935203247,16.850710479156984,758.879138052837,771.93473303678,-1.0861783775510618,756.3958343505859,784.2479968261719,797.3015420532226
2025-09-10,771.4739990234375,775.0229828645726,765.506224319917,765.506224319917,782860.0,53.371577564595285,3.8473800530568525,16.44581855830497,760.0786486214656,771.9166650362567,-0.9193935109629517,757.3177734375,782.7925231933593,796.7202346801757
2025-09-11,763.4243774414062,777.4021881421136,760.9460486476008,775.0031828114106,1174410.0,50.070914587082264,3.619894896190875,16.4465557680341,760.3972894614599,771.5836341501843,-0.3763191849066019,758.1257110595703,781.3614270019531,796.1804440307617
2025-09-12,765.0700073242188,771.117105265492,758.6659840587016,766.8742379130686,971325.0,50.74159080735146,3.4563844463716045,16.16116758508812,760.842310210294,771.3281978040679,-0.5927207547838771,758.4964660644531,780.0108666992187,795.5552676391602
2025-09-15,765.2880249023438,769.2533506582663,759.6374841050094,766.2992023320462,921515.0,50.83581277953602,3.2425589100704695,15.693646082814457,761.2657116095369,771.0913282785102,-0.6074750122823094,758.4102172851562,778.5568273925782,794.7288247680664
2025-09-16,771.3153686523438,773.0601217375356,763.8209050862761,767.6871220594205,948930.0,53.4848344574721,3.371753117255979,15.232615409131963,762.2228218040899,771.1001141755233,-0.5277140518447556,758.3457794189453,777.32802734375,793.8361135864258
2025-09-17,795.7814331054688,798.8743825235146,769.7094269376505,774.6264529257074,2657930.0,62.35227399141035,4.878204052108448,16.227782564612827,765.4188800232688,772.0680090355212,2.4303962495141134,760.1093597412109,776.9419714355469,793.023332824707
2025-09-18,807.9747924804688,809.8781924977563,797.0503606500513,800.9958406019643,3498655.0,65.84673234017268,6.374588394065624,16.075566623732453,769.4718240668117,773.4761181902251,2.798675639625022,762.423129272461,776.8792846679687,792.2371966552735
2025-09-19,813.0702514648438,822.2103592349703,807.3601724207333,811.9004875713183,2288510.0,67.21617956752047,7.318719853418109,15.988039494482775,773.6240552475767,775.0288292990336,1.2521085260296774,764.4603149414063,776.6469445800781,791.3062506103515
2025-09-22,795.8408813476562,816.0640672670213,793.4617221551882,813.0702269058067,1474410.0,58.65232909411226,6.4258176923065715,16.460489895722084,775.7399434475842,775.8449882029012,0.11019146006161155,765.5408660888672,776.0814294433594,790.2716293334961
2025-09-23,790.3092651367188,801.3527125087834,786.0465518108587,795.8409118186694,1053770.0,56.17761041180699,5.160183441760687,16.37803781016513,777.1274978941685,776.4122147493254,-0.4585137389642018,766.9931671142579,775.8708764648437,789.1490795898437
2025-09-24,769.8878784179688,790.5472538690339,768.4603586122706,789.0998880710385,1210140.0,48.10763114450116,2.7652831069015913,16.785813342064994,776.4380103250066,776.1563584226054,-0.22888463283047938,768.5485687255859,775.0240185546875,787.8633193969727
2025-09-25,766.9733276367188,782.1406870895461,764.7329088242352,769.6103032412789,1031730.0,47.06840580774347,0.8990680316636595,16.830239408011128,775.5366119737411,775.796239568257,-0.4191707027778481,770.6373046875,773.5657177734375,786.7339096069336
2025-09-26,753.4119262695312,766.299235534668,750.6362102213316,764.9113472575322,977630.0,42.47106660387057,-1.2194535764783732,16.79501640853799,773.4294990495306,774.9184233604639,-0.44634497323862,771.5770874023438,771.9990905761719,785.3409460449219
2025-09-29,750.5172729492188,758.8246358038418,748.455286476563,753.4119440028978,879950.0,41.53844816375648,-2.701553305811013,16.336040188448056,771.2473822780722,773.9615155011994,-0.550170086196043,771.0378021240234,770.2464624023437,783.9906466674805
2025-09-30,745.2036743164062,753.2136496510496,736.7773567000673,750.5172570567358,1188125.0,39.810291691093106,-3.8552760664757635,16.343201100057644,768.767029138866,772.8337570233643,-0.12135852527682942,770.6075592041016,768.4986694335937,782.6031060791015
2025-10-01,758.01171875,760.3512465255444,738.4824764577123,741.5159483717174,1704720.0,45.67700984175249,-3.577430572314731,16.73788459775582,767.7427138637358,772.2525006204874,0.5288129699423568,770.8018615722656,766.8639050292969,781.2265808105469
2025-10-03,755.6524047851562,766.2992960611002,751.131935290731,764.9114076743415,1212765.0,44.81056484142754,-3.3766626413958125,16.62570432437106,766.5912558562521,771.6015164700823,-0.1492114668211893,771.2638244628906,765.182744140625,779.9257522583008
2025-10-06,758.4676513671875,764.4949633911809,751.8654106793184,758.9236856062563,2001840.0,46.12383888911157,-2.896805557995789,16.340264923477594,765.8175792382459,771.0864629366355,0.8701485826386399,771.1954193115234,763.5796350097656,778.6114834594727
2025-10-07,753.5308837890625,774.9436196697761,751.4292658806472,762.1753258043034,3228315.0,44.14027858986676,-2.7552887296663457,16.852699842452687,764.6474177668952,770.3980088524169,2.1155968695303704,770.752294921875,762.0569018554687,777.3501834106445
2025-10-08,749.4664306640625,759.5581776784267,746.789823617588,757.377236362556,1196570.0,42.51903784210646,-2.771306633596349,16.560960858051683,763.2016094713872,769.577162648952,-0.40387677448111087,770.033578491211,761.0949951171875,776.0729183959961
2025-10-09,759.5780029296875,761.3426020659329,747.7613482351564,749.8431807163248,986430.0,47.668662003246745,-1.974227379714156,16.348124641817734,762.8565040864635,769.1850387383927,-0.686195734995631,769.4387786865234,760.8817492675781,774.8635928344727
2025-10-10,765.4664916992188,770.8593373898603,761.5606432338709,763.1269639195472,1695260.0,50.45249476386516,-0.9743064505084176,15.986211057414526,763.1050743352973,769.0392133643074,0.17597413302775236,769.540884399414,760.7091723632813,773.8427844238281
2025-10-13,766.9534912109375,770.8593396879294,758.3685871606533,768.2819020254985,2604470.0,51.15906755161165,-0.1783379165756136,15.736535448118923,763.4715902282155,768.9574203386851,1.1938815297726177,769.63505859375,760.6667639160156,772.8764141845703
2025-10-14,749.4466552734375,777.9969919445437,747.4639921642486,770.7008062241865,2347835.0,43.32549045196627,-0.7636645157302033,16.79342575756008,762.1358821372843,768.1922922969106,0.7922825664098143,768.8429901123047,760.8807482910156,771.79734375
2025-10-15,760.5891723632812,766.6958083026133,751.82583576382,753.4119419655286,1385235.0,48.708702842045,-0.3540010306389645,16.82597770553263,761.9885764445221,767.894130730886,-0.4380065676585747,768.3066802978516,761.6829223632812,770.7394192504883
2025-10-16,759.5184936523438,770.2645534270736,758.3090982999155,763.3252331259288,1421050.0,48.234599557983216,-0.12078305752646301,16.478083235648732,761.7533304643147,767.5656743748648,-0.3261247846135888,766.4935333251954,761.8535961914063,769.600007019043
2025-10-17,752.5593872070312,766.2595953931683,750.8344801289426,760.8469037808286,1444800.0,45.1579395068433,-0.38589379707659344,16.402871237689947,760.8777168207639,766.9771925251458,-0.19387097169832374,763.7227630615234,761.8933898925782,768.3959814453125
2025-10-20,758.983154296875,760.9856631202434,751.4093677529931,758.3685336591008,800905.0,48.428000087277496,-0.09450652224757228,15.915258675515686,760.6972822946792,766.6637008299195,-1.1031294765463073,761.018408203125,761.9833728027344,767.2209411621094
2025-10-21,760.946044921875,764.3165962673772,759.003073880932,761.3426017293718,308475.0,49.42044864685049,0.24594060931039952,15.159414625157583,760.7209739734598,766.4394790296041,-1.6541334536180434,759.2736663818359,762.1027282714844,766.0328503417969
2025-10-23,767.9646606445312,771.2558884059123,757.8927594700252,764.3165680732113,1470115.0,52.909948956568584,0.9213747236597367,15.031108504495403,761.4108488945142,766.4992900733266,0.02267799855793737,758.1564361572266,762.6118762207032,764.7774746704101
2025-10-24,769.3128662109375,775.7367353976874,766.5371501455874,769.2732347336012,2061870.0,53.57255047874702,1.407392488240224,14.614571129324307,762.1634219722687,766.6096263924486,0.8239479447143668,758.127685546875,762.9374291992187,763.6338616943359
2025-10-27,786.2052001953125,788.6636829447186,769.6697980942237,770.0662943891848,2457765.0,60.98086099001442,2.737992129614194,14.95287438678551,764.4531151363681,767.3780802670708,1.255933687208595,759.0892791748047,763.716220703125,762.813102722168
2025-10-28,790.1307983398438,797.0304870246302,786.324119449394,789.0998354124448,1942840.0,62.47922394337253,3.6944598706378957,14.65804670410924,766.8986087747944,768.2703437209051,0.46666260712933233,760.9252227783203,764.3657385253906,761.9863159179688
2025-10-29,764.4156494140625,770.2645291142691,737.1738807965194,770.2645291142691,6869700.0,49.161443317057085,2.4662657119937164,17.39368033548175,766.6621364547248,768.1191792382839,3.6748247753527226,761.6201416015625,764.3137915039063,761.1982540893555
2025-10-30,784.5595703125,789.099885590892,765.3079292414178,768.1431228516058,3319200.0,56.90987232164287,2.8541493484636495,17.914434324149447,768.366653964989,768.7639004568806,0.9452220408122763,763.5879364013672,764.552900390625,760.5559069824219
2025-10-31,781.427001953125,788.1085667880669,776.0936334782745,786.1259037269649,1334555.0,55.49341615506296,2.7426693870996695,17.49304139455252,769.6104966305259,769.2604926724196,-0.48606188395515126,764.7587005615235,764.9712438964843,760.0342547607422
2025-11-03,772.7230224609375,779.7020346215149,768.757696644635,778.0167590483724,1240040.0,51.64694771135143,1.9622364196984465,17.148488816976627,769.9069276619937,769.3962781543223,-0.555951607322143,765.6122314453125,765.1917163085938,759.7049774169922
2025-11-04,753.6300048828125,773.2187250296656,751.4292779928198,772.7230592790107,1408215.0,44.3800377793348,0.135951779964663,17.479985832681567,768.3567445401669,768.7779929279886,-0.4103893173857175,765.3703491210938,764.8177856445312,759.3411920166016
2025-11-06,741.476318359375,755.1963122109181,737.9868121746717,753.6299915249108,1385680.0,40.475943967717626,-1.8075735331054665,17.460665418650482,765.79670395152,767.7073390233372,-0.36717643331199856,764.7676208496093,764.16271484375,758.832619934082
2025-11-07,755.3076171875,760.0241754845158,729.8938949403795,740.2822876798368,1680495.0,46.268872233086505,-2.060279335269648,18.365637927613758,764.7977433073277,767.2210754219319,-0.16886876802588416,765.0596801757813,764.0436022949219,758.2573373413086
2025-11-10,759.7057495117188,766.9895706896658,753.9742141104863,756.8399818111025,1203290.0,48.00181349171553,-1.8372718242149573,17.98347497415417,764.3127915172696,766.9263567587864,-0.533484797132565,765.0660675048828,764.4621203613282,757.7295544433593
2025-11-11,763.8849487304688,765.198430567699,752.0636729288242,759.6261385916564,948680.0,49.66313436224209,-1.3375711319589343,17.637138021634218,764.2720445851934,766.8070858557151,-0.6868067795552966,764.9869903564453,765.2358471679687,757.2100842285156
2025-11-12,788.8807983398438,799.9856631339018,766.1935217893895,766.6910500502917,4128460.0,58.2540455733769,0.6408789414431486,18.95596490604842,766.6157354189696,767.6727216394064,1.5057676363711519,766.0833557128906,766.3211376953125,756.9946936035157
2025-11-13,784.9005737304688,790.0748798002801,779.1093374746515,786.9902288702507,1073710.0,56.5976064226285,1.5918208007381627,18.385220436018432,768.3571485914933,768.3483236821932,-0.5653307923160437,767.8560516357422,766.7930895996094,756.9286117553711
2025-11-14,783.7064819335938,793.6570470202744,777.5172596017245,778.3729936231559,1093340.0,56.08238879093941,2.0230668795341904,18.224832363342106,769.8189898621696,768.9506043979344,-0.5392101802610346,769.0119171142578,767.3910485839843,756.7743051147461
2025-11-17,788.9404907226562,796.821382017718,781.9353147493645,784.1045306552977,961975.0,57.89181385726818,2.5115864627795235,17.98634914227149,771.640085182216,769.7345215087079,-0.6088886525709588,770.4830169677734,768.0873449707032,756.7031097412109
2025-11-18,785.2587890625,789.4181788275279,779.8855202092847,787.6867294391685,854505.0,56.1396668042141,2.435690739513215,17.382514104840897,772.9371045993859,770.3433163147389,-0.6554427389616386,772.1179870605469,768.8642578125,756.8998803710938
2025-11-19,781.9154052734375,789.8161565120338,779.2486610741929,787.885744424011,797415.0,54.52576363460322,2.026048240168423,16.895727057198037,773.7921808540575,770.7971237248839,-0.6937356818428743,773.264599609375,769.3058508300782,757.166350402832
2025-11-20,798.930908203125,808.9809548120925,780.9203486608541,785.8956312857747,3557245.0,60.71549954486255,2.7233326785972407,17.693218421058063,776.1863453634925,771.9004093906973,1.054348886454063,775.1638427734375,770.0366015625,757.2980624389648
2025-11-21,785.7164916992188,798.9507307166627,783.7462993064738,798.9308708858234,1690255.0,54.51007666871562,2.1424548127175704,17.515447920281698,777.0939783478473,772.4422165400512,-0.20907090601417738,776.0514343261718,770.4741162109375,757.6650094604493
2025-11-24,777.497314453125,789.7564175403058,774.3529627078643,788.0847299466122,1644365.0,51.01742418482946,1.1048015659523083,17.364591271150257,777.1323913102547,772.6404556738972,-0.2256220590589935,776.4606567382813,770.5945825195313,758.0238604736328
2025-11-25,775.0296020507812,785.6965784475999,765.7158879013032,776.1440604584062,1486410.0,49.98194209606204,0.19977284110405602,17.55145550508929,776.9321256664954,772.734147688677,-0.2993619404796208,775.9018768310547,770.8266870117187,758.4351977539062
2025-11-26,782.8706665039062,790.0748658911571,776.6416030579951,778.3332112651532,1562110.0,53.230229621987554,0.08274043149395371,17.372441814752612,777.497700984344,773.1316582304507,-0.23521349536762706,775.5388702392578,771.1827001953125,759.0221466064453
2025-11-27,775.0296020507812,788.6817479109015,772.1638345073375,787.6469110276578,917090.0,49.75076754016201,-0.5352415341161354,17.311404071096288,777.2626439430524,773.2060873998755,-0.7442242909074389,776.0695678710938,771.3775317382813,759.456446838379
2025-11-28,770.2334594726562,779.1093467643342,768.6413933091608,777.318257147044,1410890.0,47.69702134595998,-1.2392736163229388,16.82258616995894,776.5931978030146,773.089513755671,-0.12756443604212575,775.3532623291015,771.3558935546876,759.6367462158203
2025-12-01,777.7560424804688,791.6669126619552,771.3677968723881,774.8106534301755,2475670.0,51.10627781851282,-1.1713568760815796,17.15193381419751,776.7039449151531,773.2725148821336,1.0317586044331675,775.1697143554687,770.9953857421875,759.9391168212891
2025-12-02,766.3527221679688,778.4128633711707,761.2182571171825,777.7560920405832,1646165.0,46.19108629359951,-1.82829505309342,17.154981845611132,775.718114177326,773.0011504619703,0.05741898355215257,774.8511993408204,770.1629443359375,760.1667111206054
2025-12-03,768.10400390625,775.9450540607886,758.2330603361062,767.188568922753,1380755.0,47.03359819276322,-2.061457439104601,17.194768408401938,774.9929608181759,772.8091054990008,-0.24651098043818326,775.5748992919922,769.2636193847657,760.5371707153321
2025-12-04,787.4280395507812,789.8758396779709,768.1039985407334,768.1039985407334,3217640.0,55.34248537346163,-0.890632032027384,17.521702174747336,776.177254030805,773.3823970304433,1.6300678988460628,777.8724853515625,769.0953625488281,761.1502651977539
2025-12-05,771.8653564453125,791.0699351777853,754.949395567297,787.4877559911071,3467783.0,48.71462859992061,-1.1255498368736885,18.850190563014547,775.7665971179009,773.3229052427911,1.658351704627797,778.7003723144531,768.726484375,761.5383016967774
2025-12-08,749.6755981445312,772.2633323112007,742.610660490851,766.1935118999108,1513063.0,41.147800582872215,-2.6496045748239343,19.62179636710991,773.2817400728181,772.3955598663888,-0.2746317899499047,778.1988647460937,768.3222387695313,761.9312957763672
2025-12-09,745.7948608398438,750.7701434338387,729.3764282796604,742.2126816655394,1307977.0,39.97823536309714,-3.7272939684215274,19.74836199475765,770.6639420506301,771.3523951986812,-0.5009701568832537,777.2943603515625,767.8986694335938,762.3391760253907
2025-12-10,733.5556640625,749.6755915117308,729.3764146151544,747.1879502613381,811193.0,36.458574213877505,-4.993638052654438,19.787705916316128,767.1298203374748,769.8701704482428,-0.9662178738000357,774.5281036376953,767.5015441894532,762.6795138549804
2025-12-11,752.9592895507812,754.7503791608381,718.4308157602176,718.4308157602176,956959.0,44.76154328475637,-4.281090887878058,20.968552879480722,765.7802459768374,769.2069986483423,-0.7861578311956817,772.931039428711,767.5503845214844,763.2190014648437
2025-12-12,751.4666748046875,761.0191928332399,746.9889205912857,758.631093692816,632623.0,44.282190681997896,-3.689357687744308,20.472961405371684,764.4170487223469,768.5112996740813,-1.1071469570814962,771.3190490722657,767.67564453125,763.6594717407227
2025-12-15,751.4666748046875,754.2528208352296,743.6057042255663,751.4666748046875,395222.0,44.282190681997896,-3.100703993710717,19.77111534853537,763.1836797778078,767.8428830125365,-1.29824548405276,769.4453582763672,767.5447436523438,764.0329364013672
2025-12-16,750.0736083984375,753.0587780211961,743.4067174275905,746.2924056896297,539086.0,43.77477091869432,-2.6266737857662807,19.048325723183243,761.9351015512011,767.1460487139444,-1.1051893955821737,767.6860992431641,767.4331677246093,764.4108987426757
2025-12-17,730.1724853515625,752.7602812175325,726.490763964288,750.3721212005349,712907.0,37.21425416281345,-3.4244910208051307,19.564125118187615,758.910090484569,765.6961050526745,-0.9106327861876603,765.0989532470703,766.8672644042969,764.6989486694335
2025-12-18,748.5809936523438,754.2528278554624,728.978368433425,738.630428641058,2495229.0,45.37012059834954,-2.5250184134721128,19.972006139891175,757.926366976738,765.0249242134458,1.1638550049169905,762.5814575195312,766.7682666015625,765.1504739379883
2025-12-19,754.352294921875,756.1434451767184,741.416560652256,751.3671254750399,787312.0,47.66541128317535,-1.4095912574848413,19.59735459593198,757.5859791619891,764.6063897314235,-0.7934948016081218,761.0132476806641,766.8659838867187,765.7168511962891
2025-12-22,758.4320678710938,765.1984398479005,752.3621868496685,755.9444266492214,623956.0,49.287481185490215,-0.3220171508856593,19.114418767524835,757.6665590390467,764.3642594623909,-0.9043173660998284,760.0599853515625,766.8430651855468,766.4164343261718
2025-12-23,756.4419555664062,763.2083275492314,751.2676496736241,762.2132710595974,573531.0,48.49784066329892,0.30445481784002837,18.60200870381644,757.5499301368905,764.0535808782347,-0.8897492057175375,759.1306030273438,766.6625744628906,767.1150204467773
2025-12-24,756.3424072265625,771.0692917381765,751.3671248195112,755.2478693903823,1018580.0,48.45602089032658,0.7290336652024312,18.680591433448505,757.4349279549544,763.7511819115025,-0.36224799439900435,757.8041900634765,766.4503527832031,767.8091732788085
2025-12-26,745.0983276367188,758.233086157792,743.0087331887116,754.2528599837353,725045.0,43.85597070966301,0.29193312674277205,18.433717257422206,756.260013638932,763.0196974301384,-0.6737822603229018,756.3076263427735,766.3633862304688,768.3907263183594
2025-12-29,734.05322265625,745.2973494261396,732.1625909344266,745.0983259711953,534717.0,39.853636113562835,-0.6503051046644526,18.05522020272869,754.1450811643908,761.8837572429272,-0.8201856156094732,754.4986145019532,765.8326672363281,768.8114297485351
2025-12-30,728.1823120117188,736.4412685593688,726.0927177197757,735.0482259425493,792833.0,37.87503602083801,-1.5280729992678275,17.50474381964758,751.672436483184,760.5621319397426,-0.4681016741448618,752.0199279785156,765.2059436035156,769.1407418823242
2025-12-31,737.2373657226562,741.3170729718148,731.8640364708319,733.5556446229564,592158.0,42.60778332269187,-1.3633951294282438,17.192602186822473,750.2976678393243,759.6474352253471,-0.6327568504800688,750.56416015625,764.8995031738282,769.532991027832
2026-01-01,731.4660034179688,740.421511851382,730.3714655694786,739.4762567701534,335302.0,40.49053094397303,-1.4970449156400853,16.682419622185396,748.5041759896714,758.5422810368225,-0.8473815772510288,748.7322601318359,764.34916015625,769.879853515625
2026-01-02,752.8099975585938,754.2528416583201,732.0630934237653,733.3566547522189,773532.0,50.32221568772173,-0.07682378435190174,17.118449523482965,748.9142542343307,758.3174856063038,-0.27222191908568083,747.0013580322266,764.1864392089843,770.3735305786133
