Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,657.814453125,664.1670073213141,646.5865738744684,654.9089873430773,593272.0,58.22656204460413,0.44523718016501324,16.189549503333257,646.0902125702387,638.6353246504724,-1.3291215680657709,645.4588806152344,627.4214245605468,622.6338265991211
2025-01-24,656.14013671875,662.3942252398757,653.3824298144781,659.2425344434927,529334.0,57.16253199256888,0.28553101100269807,15.676852783480712,647.0473482034303,639.3217878688363,-1.376291551229475,647.1135131835938,628.8130883789063,623.4941365051269
2025-01-27,646.734375,656.9280622656167,644.3705918100146,651.0678973636351,467561.0,51.472093878897304,-0.49187442990298,15.454039760060812,647.017541231675,639.6124775602545,-1.327372430306224,647.8251037597656,629.9841345214844,624.2187767028809
2025-01-28,653.924072265625,658.0113693551556,644.4197675042919,646.7343175291209,1500950.0,55.14763205874129,-0.5554844260134946,15.321008480832443,647.6753060920511,640.1737165683084,-0.2180077274912567,649.0291412353515,631.3964807128906,624.9325825500488
2025-01-29,661.7047729492188,673.2773432620666,654.318025941018,655.9431343282226,2457335.0,58.78569458335963,-0.1293842059228627,15.60902723194738,649.0114457927338,641.018071720501,0.7704114057415332,650.4006103515625,632.9073156738282,625.7318284606934
2025-01-30,662.0003051757812,669.7317431654521,658.0114136146558,664.364028201205,911550.0,58.92198491646701,0.10392894135265784,15.331263111865164,650.2484800196906,641.8409044050218,-0.8408364935188005,651.3264190673829,634.5067932128907,626.5047285461426
2025-01-31,660.52294921875,676.1828169905897,645.1584791944807,666.7770377131999,3690369.0,57.89137126709923,0.09079776841513887,16.45219701788258,651.2270008957915,642.5735336134032,1.8043730676573755,651.8040954589844,636.0747546386718,627.2734428405762
2025-02-01,683.71728515625,725.7725083037013,655.9923385543692,660.522912589069,4446114.0,67.50208255839357,1.4981712204289082,20.261337927271832,654.3213136825019,644.187014066064,2.1667034458349663,654.061978149414,637.9470483398437,628.1842286682129
2025-02-03,663.18212890625,679.6299644297932,651.8557833817174,678.0049161400265,2367737.0,55.43803563782551,0.9279839430864341,21.08992105921903,655.1652008466683,644.931920530385,0.3785244745719566,655.5270172119141,639.238251953125,628.9977557373047
2025-02-04,666.8262939453125,669.4855350147803,655.0567311415501,662.7882294382159,1492015.0,56.90980256293202,0.6891428058157221,20.614126974505545,656.2757811417773,645.7905234094018,-0.35385668589742714,657.4303344726562,640.1975451660156,629.8381213378906
2025-02-05,658.651611328125,665.7921334696262,652.3975228771762,665.34891662435,1988584.0,52.70465506614568,-0.08531848530997088,20.17231583833631,656.5020506833342,646.2948797983713,0.08949660418689073,657.521435546875,640.5688525390625,630.6430307006835
2025-02-06,651.560302734375,666.4815553619978,647.8176963668143,659.2918004770919,1253699.0,49.301406779727955,-1.0855647142649465,20.064568920968252,656.0314080215286,646.5013669723322,-0.46032220067600993,656.9132598876953,640.8978088378906,631.4090362548828
2025-02-07,642.8471069335938,657.4021478564717,638.5895255511375,654.6792683122786,837069.0,45.42050715681349,-2.2759248388774838,19.97514416270868,654.7757602988681,646.3580626570875,-0.7515563995515311,656.1402709960937,641.0505310058594,632.1110391235352
2025-02-10,637.7479248046875,645.5700399528699,629.3317509709461,642.055061791307,2613543.0,43.27364429526686,-3.287218822836631,19.708225935509763,653.1540616803748,646.0204101922875,0.8273088506334618,655.471810913086,641.0697521972656,632.7917318725586
2025-02-11,628.4406127929688,643.936236531541,620.3709637642235,633.8863718978762,998016.0,39.5948968584321,-4.394324698727732,19.98372928063889,650.8003998815741,645.3310063727064,-0.6397280091569523,654.4044647216797,640.9983630371094,633.4217022705078
2025-02-12,625.915771484375,632.0050840276699,614.1825997255272,624.48005927339,1073537.0,38.63537228765082,-5.060590302822972,19.82935463931773,648.430435272317,644.5696246123797,-0.5933311381954295,653.5629821777344,641.0754272460938,634.00112991333
2025-02-13,628.2426147460938,637.0053126224507,623.7869933649158,623.7869933649158,1144554.0,40.076594986936385,-5.09446173732382,19.35713782633324,646.507785698391,643.9293497156626,-0.4746013363106791,652.2567474365235,641.1665258789062,634.6032719421387
2025-02-14,627.5,631.9556213017751,623.2919132149901,628.7871674005331,1821215.0,39.755677581741985,-4.914459491709358,18.593321416365505,644.6975203937823,643.2850614915191,0.08867834497110472,651.2556365966797,641.234892578125,635.1898818969727
2025-02-17,618.5887451171875,625.9157908412875,607.5486817153133,619.3313486527423,1571043.0,36.02750021067268,-5.119943864793054,18.690321192674165,642.2109703674399,642.3165784964473,-0.11641678047217847,649.3682189941406,641.6352124023438,635.7326744079589
2025-02-18,619.9749755859375,621.8562016556065,613.5885729593062,614.133136810178,712638.0,37.01696927169973,-4.887441105916682,17.945843157218885,640.0932565787255,641.4404372058391,-0.8605788701635522,647.6018218994141,641.9421142578125,636.2870761108398
2025-02-19,628.6881713867188,633.2427822756838,614.1331298619891,619.9749685716552,1023390.0,42.98616561271101,-3.913875399490214,18.028972389824297,639.0070579890105,640.9403483501874,-0.5973565708549302,646.1455078125,642.0490185546874,636.8190557861328
2025-02-20,635.2725219726562,637.0548187342367,623.7869452492938,627.2029334646855,891876.0,47.06865789076047,-2.6537991318959406,17.688893896618485,638.6513878922149,640.7180806491077,-0.7537935068928271,645.1021270751953,642.228515625,637.1219738769531
2025-02-21,618.6382446289062,638.2925212790556,609.132943474943,635.6686312602187,1976242.0,39.39412050941529,-2.7559089218125816,18.508228461439494,636.7453742480902,639.8522047267469,0.24121258834029613,643.6973205566406,641.998505859375,637.2818878173828
2025-02-24,615.123291015625,619.6779020756063,604.9743755501761,604.9743755501761,1542899.0,37.98473489726216,-2.8629319134898124,18.236464037438832,634.6861282259506,638.8824434047422,-0.2008211111698633,641.7572814941407,641.5937976074218,637.4946472167969
2025-02-25,615.6678466796875,617.5986280242856,609.7765130110859,610.1725924167793,1225342.0,38.35271113212322,-2.7018304835064857,17.4925819642789,632.8748633167827,637.9720670625832,-0.464827982620776,639.455435180664,641.4294616699219,637.6815673828125
2025-02-27,617.1530151367188,619.083796360354,603.9346967567743,603.9841915710771,1440672.0,39.408676622605306,-2.31493333442652,17.325190367086098,631.377544442491,637.1556336537258,-0.2755227947259293,637.2130706787109,641.1490637207031,637.8394720458984
2025-02-28,594.6768798828125,618.3906979170837,592.1520399792103,614.6776802843657,2680280.0,30.808042827340728,-3.3306718144044503,17.961866622142335,627.8822430558549,635.4898001725135,1.172934686479741,633.920767211914,640.4171740722657,637.856926574707
2025-03-03,588.29052734375,593.7362864406742,583.6863613885135,590.9143568305127,1783194.0,28.879437881368887,-4.137904824573511,17.463913184439235,624.1116034642259,633.6388482968757,0.45065563893213495,629.1494293212891,639.8136303710937,637.8850463867187
2025-03-04,581.95361328125,584.775482426294,572.1512228442679,579.2307337635581,4370725.0,27.068697692203656,-4.759547987221856,17.36929827837087,620.096556780133,631.6119763354786,3.2502780217436085,625.088003540039,638.9139465332031,637.8832049560547
2025-03-05,583.33984375,588.3400287080158,576.2108378571039,579.0327070654529,3256655.0,28.130284798378852,-4.728558453183659,16.995004890695228,616.5959174439299,629.7189515282049,1.6805437840948318,620.9136810302734,638.1050207519531,637.8597326660156
2025-03-06,601.7069091796875,605.4694217087292,588.1420057154295,590.8648853715194,2103830.0,40.49028677094871,-3.195681352956438,17.36176010984051,615.1779166568592,628.6204400635572,0.42044889284024944,618.0664459228516,637.6782092285156,637.962074584961
2025-03-07,603.6376953125,607.3011578052736,598.9840343218034,601.7069139997052,1327590.0,41.62677613796688,-1.843447515550391,16.71571463652835,614.0788479573964,627.6407245831235,-0.42596131677500365,615.6703155517578,637.2900134277344,638.0122680664062
2025-03-10,601.3108520507812,608.9349274568058,599.2810810459052,603.9347421716526,1188893.0,40.61999509791699,-0.9428340794378034,16.211295477554934,612.8628483472426,626.6081805622474,-0.6052737891970047,613.5935028076171,636.6661791992187,638.0239889526367
2025-03-11,596.9542846679688,600.4197680179959,586.8548639612429,599.8751437164048,2227722.0,38.73119856569247,-0.4998825480487312,16.08591637841089,611.3477470444545,625.4452826840404,0.5724511429462272,611.5538208007813,636.0083984375,638.0343634033203
2025-03-12,594.4293823242188,601.6078835270288,592.0530871515045,597.1522620908019,3676916.0,37.638837176636585,-0.24897296624185294,15.619407806776128,609.7364742139558,624.2289728660082,1.873753554599736,609.8532592773438,635.2114782714843,638.0392541503907
2025-03-13,600.3206787109375,606.9546156340404,592.8451486311283,597.4988094836469,689569.0,41.765834887459526,0.4060849481068196,15.51155489221441,608.8397317850969,623.2913927030643,-1.1504490920599622,608.5735046386719,634.3482092285157,638.0462704467774
2025-03-17,601.558349609375,603.588120489525,595.0729575825999,595.0729575825999,820003.0,42.62489295861233,0.9822069326526712,15.011812607550885,608.1462668159805,622.4391165033118,-0.9885546376468148,607.239291381836,633.3599877929687,638.0725247192382
2025-03-18,601.558349609375,601.558349609375,601.558349609375,601.558349609375,0.0,42.62489295861233,1.3974282256219777,13.939540278440107,607.5188461296372,621.620262899628,-1.587655467999581,605.9422088623047,632.6199621582032,638.13916015625
2025-03-19,612.9944458007812,616.6084738755521,609.1824384615552,612.3508923248401,1640160.0,50.4568496155548,2.4166734165100916,14.018867706135609,608.0403318126032,621.2819955624183,-0.08171011201705744,605.6624938964844,632.2022241210938,638.27134765625
2025-03-20,626.11376953125,627.5989766010007,609.4299676210101,617.4500616243713,1000000.0,57.60621216599813,3.862990129254648,14.315306368553824,609.7616115953315,621.4714768945294,-0.6920313250306699,605.96943359375,632.1493005371094,638.4762725830078
2025-03-21,624.5791015625,628.2921194385056,621.3116579182619,628.2426246201389,1549109.0,56.57768320570659,4.55718063438664,13.791388879388816,611.1728011160143,621.5933445285674,-0.20762306383048162,605.7639801025391,631.5042907714844,638.5728179931641
2025-03-24,626.6583862304688,629.7277899642353,623.6384168785534,628.9356916232532,697650.0,57.68017477312329,4.963809668253157,13.241244894124037,612.6476187459623,621.7919736149165,-0.9916226628477466,605.3332733154297,630.7629821777343,638.527346496582
2025-03-25,618.6382446289062,632.6487222793514,616.0639098594003,628.3415854805002,1419249.0,52.177219474200896,4.513049260314366,13.480071145968832,613.218154544338,621.6682979684063,-0.29162668936515196,605.3332733154297,629.969609375,638.4794470214844
2025-03-26,633.4407958984375,636.5597548229287,620.9155258195341,622.796812223708,1901786.0,59.800313916664564,4.994728154977217,13.797316792258373,615.1441203875855,622.1299645538977,0.14159738583920642,606.2491485595704,629.6160827636719,638.4309539794922
2025-03-27,642.6491088867188,645.0749592699291,629.4307896889395,635.6686475077429,1497543.0,63.67898244066864,5.667196322821104,13.929234848596314,617.7636431017887,622.934636880675,-0.2493547835104791,607.5982116699219,629.4733142089843,638.4351501464844
2025-03-28,645.2235107421875,654.4812777135566,642.599620629498,642.6491154473683,1075086.0,64.7043100010458,5.987718221087521,13.782979293986475,620.3788685913505,623.8087103654403,-0.6229842718611518,609.0017364501953,629.5228759765625,638.4736404418945
2025-04-01,641.1638793945312,653.9861791727552,634.6784872819622,634.6784872819622,1203066.0,61.74427881015145,5.63382900664143,14.177601622329798,622.3583934297487,624.4893052293262,-0.44235474787083473,611.3260864257812,629.2588073730469,638.5794882202149
2025-04-02,649.9761352539062,653.3921236143387,637.4508647433973,644.0848017675416,2202713.0,65.44017524347778,5.684396564221762,14.30357714008777,624.988654555859,625.4887887597018,0.47902873124432227,614.410366821289,629.3078857421875,638.8192697143554
2025-04-03,654.4317626953125,655.9664646013184,638.7380381879309,648.5404291530016,2210443.0,67.16734814716037,5.694833218589717,14.512494945323466,627.7927600929497,626.623807345412,0.7185379083896032,618.0342742919922,629.2697790527344,639.0414407348633
2025-04-04,670.6204833984375,675.2741442799748,647.5007843034929,652.4019796953967,4041611.0,72.53756341844947,6.415368418087504,15.459699590406217,631.8715908839486,628.3491671906288,2.5098761739945035,622.398306274414,629.5761303710938,639.3241186523437
2025-04-07,656.114990234375,671.3135848327389,641.1638697104634,643.5897199723898,2540552.0,62.64956388088819,5.569753038947789,16.50898641411117,634.1804860601796,629.4380229962659,0.9136632926007541,625.1187103271484,629.5421411132812,639.5394396972656
2025-04-08,671.41259765625,673.293884152911,654.4317661026265,661.412227373742,3307994.0,67.65686075630083,5.676103034081138,16.677067245266407,637.7264014502816,631.0840847476379,1.4978671059944257,628.507455444336,629.8475903320312,639.8019482421874
2025-04-09,686.6112670898438,691.5124626969545,668.838276378484,670.3729783234979,3695669.0,71.71421266006678,6.354300462447714,17.10543289335241,642.3821029397636,633.2616213100773,1.6284322353497929,632.7724761962891,630.6451281738281,640.2320455932618
2025-04-11,702.9485473632812,707.6022084615487,680.9674697323833,686.6112689182295,5205941.0,75.30095039778152,7.413549301275488,17.786097595910483,648.1503357420034,635.9944419396148,2.367179679581809,638.0721893310547,631.6256176757812,640.678579711914
2025-04-15,704.8297729492188,712.8994225303203,694.4828782882469,708.9388701829297,4917060.0,75.68331832815656,7.7166575908895805,17.831129499207837,653.548377380786,638.6938666850895,1.954364085150895,643.5922088623047,632.4881176757813,641.1739163208008
2025-04-16,713.344970703125,717.4045125376439,702.1068675679044,704.0871436692757,2898568.0,77.38959007305617,7.935718977751206,17.65016631853153,659.2432910305325,641.6213609603066,0.4968762078619308,649.2434234619141,633.5150109863281,641.7211853027344
2025-04-17,707.7506713867188,719.1372590475241,706.0179297861614,710.9191252572413,2584756.0,73.72926675467495,7.172095584895031,17.326535100162328,663.8630415406454,644.2146672515385,0.21989886249232266,654.5530395507812,634.4595654296875,642.2478692626953
2025-04-21,688.2944946289062,707.7506711927507,687.254801322272,707.7506711927507,2702126.0,62.63387434574992,4.931595518919583,17.552916169039786,666.1898465966703,645.943287933004,0.22425642684690977,658.8898468017578,634.5511096191407,642.6706243896484
2025-04-22,702.1564331054688,709.3349340781238,687.254806877717,692.0075179372325,2138487.0,66.50177806049061,3.9979126551168314,17.876288385566,669.6152357879845,648.1477249985909,-0.23675432549332875,663.3479461669922,635.330595703125,643.1257556152344
2025-04-23,709.4833984375,712.3053281033325,700.1265818997297,703.9386496027182,2282463.0,68.36575247212717,3.506103924107194,17.469321086854343,673.4122036593669,650.5530455256069,-0.18030664441004676,667.5164276123047,636.1837377929687,643.7029614257813
2025-04-24,705.7208862304688,715.6717614207308,698.4928906433407,709.7309331957111,2663875.0,66.32480131062829,2.6013390958062104,17.448574636178325,676.489221047091,652.7164902591309,0.08669214774309274,671.5735168457031,637.1251232910156,644.2399334716797
2025-04-25,703.3941040039062,715.1767106915804,699.2355120533965,710.2260203774573,1566764.0,65.03184866948288,1.5708666085951215,17.340904922035865,679.0515908525019,654.7038476608867,-0.9011714083434426,675.410302734375,638.1617993164062,644.7625631713868
2025-04-28,708.394287109375,715.1272138306882,698.6413909584951,700.7207171444213,2393391.0,66.54133811993763,0.9796315543043512,17.279827632761386,681.8461333531566,656.8093550902393,-0.2310620436936268,679.8981048583985,639.4727429199219,645.2742449951172
2025-04-29,704.3346557617188,716.8104310631702,702.948498794821,708.3942579002439,1846949.0,64.1211770671809,0.11428656054933839,17.035692249589083,683.9878973920672,658.6730923714738,-0.7165139056842921,683.4427978515625,640.8044775390625,645.6378378295899
2025-04-30,703.443603515625,715.6717844998351,699.582040871542,703.8396224834594,2215886.0,63.57461719064474,-0.6755515846887477,16.96812449092509,685.8408217847871,660.4287986908523,-0.42955486017891226,686.4825225830078,642.3045373535156,646.0142111206055
2025-05-02,691.908447265625,705.9684194593148,689.1360728522905,701.0672240959176,1100691.0,56.822199530135286,-2.0544010116180544,16.95842607064646,686.4186908782002,661.6632947133925,-1.4552331182347857,688.8167694091796,643.6243908691406,646.292035522461
2025-05-05,715.5233154296875,728.593089880561,702.7505098861494,702.8000047040385,8525971.0,65.01456851796664,-1.4822748967590655,18.36744153809571,689.1905598831038,663.7754523885413,3.3160529488484576,692.5347412109375,645.3700048828125,646.6943359375
2025-05-06,712.9984130859375,720.5234988156317,706.5130206953615,715.523313557244,2063870.0,63.62455980067319,-1.3821075875339837,18.056229865393885,691.4579744738498,665.705764572753,-0.5930038413462551,695.6858551025391,647.0799731445312,647.0579119873047
2025-05-07,729.088134765625,730.2268177055091,700.027606939383,700.027606939383,3995818.0,68.27876527334631,-0.39191392940350767,18.923585644017617,695.0417992635428,668.1913477175715,0.5203159208289729,699.4186737060547,649.2899609375,647.4879016113281
2025-05-08,712.4537963867188,732.9001705634498,709.5328771567246,732.7021308738651,3195214.0,59.764927421969205,-0.9832563986787441,19.240993341353878,696.7000847038453,669.9271300183224,0.0628011866284524,701.5103393554688,651.1395373535156,647.7638070678711
2025-05-09,716.1668701171875,717.8501169608458,704.9783217601685,704.9783217601685,2511756.0,60.93585690839036,-1.2341105779986243,18.78605061701984,698.5540642670207,671.7404531594544,-0.3524764580350842,704.5129333496094,652.889111328125,647.9720989990234
2025-05-12,730.8208618164062,731.7120102240712,719.731364135237,727.7019632560385,1515956.0,65.23582235291865,-0.5573664905033908,18.55455700915297,701.6270926050574,674.0573319303153,-0.8848309104325667,707.4833465576172,654.800078125,648.3334375
2025-05-13,720.4244384765625,730.7218986195619,717.9490932915369,730.7218986195619,2720588.0,60.175060545403596,-0.9320864377465519,18.148643545989852,703.4173160213912,675.8756498340897,-0.13864457714434053,709.1740051269531,656.8358020019531,648.6457489013671
2025-05-14,715.4242553710938,725.5731706592286,713.6915137365341,716.8104728520343,2751553.0,57.85058929498387,-1.5997003742006335,17.701001644325896,704.5608340546962,677.4265755414232,-0.04923265381626989,709.7977905273438,658.8418212890625,648.9108990478516
2025-05-15,713.4934692382812,723.7909293420213,709.6319670243025,719.6323373603866,4308349.0,56.935997039854946,-2.2163693782009197,17.44799883528253,705.4115612150376,678.8409635295353,0.974788319390415,710.2309753417969,660.7983337402344,649.2382928466797
2025-05-16,717.2560424804688,722.7018018684995,709.0378481483096,713.8895488673024,1909055.0,58.318908237547035,-2.40039182859433,17.177709898490196,706.5396070498406,680.3474372138857,-0.5386359691794781,710.4265289306641,662.8003942871094,649.5005368041992
2025-05-19,709.5328979492188,719.6323180817058,706.5129890025496,717.2560230367401,1434238.0,54.45346500416769,-3.0311137370544827,16.88782555425205,706.8246823735909,681.4919650858595,-0.792130632001444,710.5156402587891,665.0975146484375,649.7007739257813
2025-05-20,697.106689453125,715.6222832723097,695.3739478471388,714.6816400281281,2493313.0,48.8438974477331,-4.201984760847768,17.127861973603398,705.8991592383085,682.1043072179092,-0.11859059553264774,710.95625,667.273837890625,649.8226290893555
2025-05-21,702.6514892578125,711.2161471048017,698.2948576775283,698.2948576775283,2944314.0,51.25685312238025,-4.49358685241654,16.912261664894352,705.5898573354041,682.9100790626113,0.1403193106138802,710.9810028076172,669.6877954101562,649.9823034667969
2025-05-22,691.3638916015625,704.9782897534013,688.2449325789399,702.7999739624611,2352847.0,46.45323783347278,-5.282756437058991,16.899482772720567,704.2350034559906,683.2416011229623,-0.23536411579362848,710.0750274658203,671.8482763671875,650.1195190429687
2025-05-23,693.938232421875,702.2554162661374,689.878690565289,691.3638976493909,1724941.0,47.65803925755464,-5.445745113137853,16.57642869615827,703.2543585955987,683.6610768601746,-0.596335548480689,709.4858947753906,673.6929028320312,650.2656665039062
2025-05-26,704.3346557617188,705.4733386570532,695.4234135892086,697.0571654941269,1994607.0,52.32344793337052,-4.696112603883575,16.216334234659694,703.3572440399911,684.4718054445489,-0.4446540593091935,709.5329223632813,675.7068420410156,650.5253521728515
2025-05-27,708.5923461914062,709.9290084356699,695.8195406947935,705.4238922261068,1267453.0,54.126772149030764,-3.7948199934937623,16.065843770818024,703.8558251972687,685.4177090032492,-0.8508629980553618,709.5428253173828,677.8524719238281,650.7583123779297
2025-05-28,712.206298828125,717.850097891296,706.6615498314986,711.0181210622103,2271957.0,55.65983287786508,-2.8781496974886878,15.717465505745116,704.6511084002075,686.4682419375581,-0.24419895651026932,709.9364074707031,680.1575122070312,651.224296875
2025-05-29,716.3153686523438,718.840208537835,705.2753054636294,716.7609428517197,2316776.0,57.4029452243713,-1.961737230125192,15.563711046349438,705.7619903289823,687.6387174950007,-0.21966257134002967,710.5799957275391,682.5952319335937,651.6096282958985
2025-05-30,709.3843994140625,720.7214918760295,704.8792834913012,712.3053186716426,3894257.0,53.576976723371544,-1.7936045260565017,15.583603713376503,706.1069816704185,688.491489334964,0.6840630732291169,711.4537933349609,684.7765063476562,651.944546508789
2025-06-02,697.4036865234375,711.711192923376,693.8887086576825,707.9981753680231,1630797.0,47.66321380707091,-2.421467730453358,15.743523752827713,705.278096418325,688.8409872639238,-0.9681803693424451,710.5478118896484,686.6934130859376,652.2158679199218
2025-06-03,696.6611328125,701.8098629439535,692.5520960174496,701.8098629439535,1738779.0,47.31462693936094,-2.792620043374848,15.280255408090298,704.4574332177702,689.1476596383777,-0.8136181934011602,709.7309478759765,688.59546875,652.5245956420898
2025-06-04,696.1165771484375,701.4633470466003,692.8986283325439,697.5522894760214,1944866.0,47.04290735351336,-2.964413806532657,14.800574215659307,703.663065973072,689.4209505211252,-0.5025070025589022,708.0823699951172,690.2579113769531,652.7523013305664
2025-06-05,696.215576171875,700.0770782078837,692.7500930857695,700.0770782078837,1319022.0,47.10238242198642,-2.9544211245756706,14.266746423263223,702.9537812301008,689.6874064289977,-1.1613195092550104,707.270458984375,691.6599475097656,653.0312243652344
2025-06-06,691.7599487304688,698.789904467513,690.126196831536,698.0473009558578,1105116.0,44.6707564886932,-3.114943950697213,13.86652936702849,701.8877019444217,689.768682597683,-1.2812957897262494,706.0501129150391,693.003564453125,653.2346847534179
2025-06-09,697.4036865234375,698.9384487928994,688.2449098869007,693.5421845258077,904800.0,48.31071989547819,-2.7223102394001013,13.639887191240648,701.460652856709,690.0680945163401,-1.422625642544882,704.3792541503906,694.4184704589844,653.4264752197265
2025-06-10,691.7599487304688,701.7603185141337,689.5321381955033,700.4236563664457,1533185.0,45.114455557011745,-2.7176868614057295,13.539050986054201,700.5367762732576,690.1344417404237,-0.6380141779120463,702.9460296630859,695.8809045410156,653.5912783813477
2025-06-11,693.3441772460938,700.4236885558512,690.5223079454107,692.1065046697887,3560937.0,46.19065452401911,-2.4890371263745967,13.279217387796079,699.8517668420991,690.2603137210382,1.5438314653283502,701.8420257568359,697.0789721679688,653.7127877807617
2025-06-12,685.62109375,698.0473139904176,683.7893021271086,696.8591362629369,1686574.0,41.879499279327206,-2.720256097719197,13.349131278904142,698.4964646428516,690.0783835260955,-0.40665965248671126,700.4484069824218,697.9384118652343,653.7777072143555
2025-06-13,684.3834228515625,686.7102230638284,675.1255959512138,678.0465152452621,1359160.0,41.21560284675,-2.807507089759619,13.22309526702632,697.1523654246336,689.8550517349374,-0.7808550402295928,698.8047760009765,698.7216101074218,653.859829711914
2025-06-16,683.9873657226562,685.4230780088154,673.5909160020458,678.8386356791361,1894563.0,40.99166281831206,-2.7398391991511812,13.1237428912937,695.8985559292071,689.6249464011225,-0.13167065513609116,697.5274993896485,699.5780798339844,653.8890036010743
2025-06-17,680.0762939453125,689.5321606482086,677.4524643786302,685.1755290646785,2159490.0,38.75246705815723,-2.7966937922181074,13.049168132599746,694.3916738355028,689.2504894420712,0.23292264538670346,696.6759796142578,700.1800830078125,653.9614093017578
2025-06-18,682.8982543945312,687.7498947872065,679.4822658892066,680.0763245713356,1810324.0,41.246323196793874,-2.492555635961537,12.707629615842611,693.2970624601722,689.0013821853049,-0.15382022585448654,695.6883178710938,700.7494128417969,654.1163754272461
2025-06-19,683.789306640625,688.6410072126836,680.6209132574023,687.1558001518367,973270.0,42.04870828265518,-2.0956426548193576,12.37280564008823,692.3915619059296,688.7969870659058,-1.1628103196478852,695.3095886230469,701.0127893066406,654.2814599609375
2025-06-20,686.4627075195312,689.9281907426982,680.2248498044771,683.7893226607276,2558526.0,44.497792151991916,-1.5428653257550646,12.182129589954865,691.8269091072251,688.7054466915382,0.8566321548533711,694.9358123779297,701.6197436523438,654.5268844604492
2025-06-23,687.0568237304688,692.1065036611417,680.7694107920632,684.1853991843332,1200845.0,45.05353298759882,-1.0505513317729127,12.121769824177978,691.3726152618198,688.640794810712,-0.8320296272847433,694.0719207763672,701.9326281738281,654.7565664672852
2025-06-24,696.5621337890625,698.7404496345375,688.1459601754065,692.2550573483078,1250576.0,53.13817536016106,-0.05085650575192968,12.090473829884463,691.8668551215571,688.9514355549611,-0.7671983655413939,693.47041015625,702.1316455078126,655.0874520874023
2025-06-25,697.9483642578125,704.9783205279865,696.661136393408,701.9089166203293,3216401.0,54.1966301372414,0.6964243619836066,11.828024751958717,692.4460464678672,689.3042562884062,1.5609326826252354,692.7575134277344,702.0316418457031,655.3979382324219
2025-06-26,719.0877685546875,720.7215205326138,698.8394330712174,698.8394330712174,3673197.0,66.58962877433905,2.5053374675291398,12.609819860733186,694.9833533332786,690.4722371615937,1.8367014547012874,692.8961334228516,702.3168017578125,655.8224926757813
2025-06-27,724.4345092773438,728.4445561870369,717.3055034194286,720.8204813172282,4329253.0,68.88291833163227,3.8712738127887247,12.504765068367123,697.7882253279515,691.8040909700545,2.3890578606514694,693.6486389160157,702.5385925292969,656.1686428833008
2025-06-30,715.2261962890625,723.7414197795349,710.9191199445846,722.2562127044417,1618205.0,61.103941964104116,3.9502633255955937,12.576952515823693,699.448984467105,692.7226049041333,-0.3819131902514411,694.5397644042969,702.6881030273438,656.4158132934571
2025-07-01,710.2260131835938,721.8106404879477,703.4930865112302,716.8104554079764,1202600.0,57.31866632454594,3.4780283043262505,12.986995477316105,700.4753681543896,693.4090130719553,-0.7678974794434231,695.2180084228515,703.1267333984375,656.6182846069336
2025-07-02,705.3743896484375,712.0082664123003,698.3938678647381,709.9784954427647,2521750.0,53.833927637778864,2.686605358914772,13.031809982333678,700.9419416300132,693.8782435259351,0.5275267409960508,695.6808990478515,703.1910925292968,656.7942819213868
2025-07-03,706.31494140625,710.671572923132,700.1761339505022,706.1664569612926,2125636.0,54.412555939704234,2.1001290834740614,12.850640624497688,701.4536558944167,694.3659571683004,0.09250925623447531,696.1858673095703,703.1277233886718,656.9471588134766
2025-07-04,721.41455078125,737.1082749536632,718.0481177098052,727.7514584018505,6030354.0,62.531672064908676,2.5716648257536936,14.132261547563084,703.3546935026866,695.4266863295925,2.869526138016364,697.6685974121094,703.4415966796874,657.1959701538086
2025-07-07,722.1571655273438,731.7120219219443,720.1273946032456,721.7611465656736,2641977.0,62.881804947334594,2.7595321198636897,13.950287674072765,705.1454051240825,696.4749404157789,0.2166429944982249,698.9062713623047,703.8168579101563,657.3832449340821
2025-07-08,720.77099609375,727.1573985188063,718.6916699561901,722.8007669828779,1764146.0,61.72236416667321,2.617609647221966,13.558533451825864,706.6335566450032,697.4277269129542,-0.48761174577947936,700.3568237304687,704.0643920898438,657.5793472290039
2025-07-09,723.1472778320312,724.9790694266845,713.9390063441587,723.0977830177387,2447741.0,62.98244273551283,2.5105659305445878,13.378642711161579,708.2062919961487,698.436336752918,0.10122990022841426,701.8469787597656,704.44064453125,657.7710800170898
2025-07-10,719.7808837890625,727.7514831849176,718.147131796375,727.7514831849176,1174052.0,59.970531825168734,2.058788710888746,13.10905047383165,709.3086340716643,699.273377813159,-0.8994593066149961,703.5549682617187,704.7673901367187,657.9376092529296
2025-07-11,718.4937133789062,727.7514801434934,715.4242491074776,721.0185533662271,1263356.0,58.81242795950727,1.5426209174228553,13.05320622827337,710.1834035294969,700.0271164627961,-0.8215241426376414,705.2604827880859,705.2990954589844,658.0386087036132
2025-07-14,720.8204956054688,724.6325028993209,715.4737259977405,723.4938804093329,1403107.0,60.30471679341679,1.2402707977180647,12.775032704938155,711.1964599176847,700.8425430958422,-0.6833173724233065,707.1021392822265,705.4050390625,658.1832513427735
2025-07-15,732.9002075195312,734.8804836487743,719.087769431414,720.7215214113322,1267255.0,66.9912537540646,1.7073695064800827,12.99058138439688,713.263483498813,702.0997064065751,-0.743866123191832,709.7433349609375,705.8030749511719,658.3754888916015
