Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,739.7603149414062,747.7858057894387,728.0078215937472,729.597985062582,10302950.0,59.80640683312708,0.7054059716886822,17.622489348253016,719.219153226667,705.8492750628791,0.07074691581014193,718.8259796142578,692.7265258789063,695.9821124267578
2025-01-24,739.2981567382812,745.8974505394998,729.329698703094,739.7603317495092,6796870.0,59.59225759424757,0.8152631197385443,17.547150954549643,721.1314392753922,707.1609959128949,-0.5069538702205841,721.4639495849609,694.3175085449219,696.0773156738281
2025-01-27,725.0709228515625,742.8661464773663,721.54768015869,733.4840364742133,6928100.0,53.26877896980116,-0.15761182127255502,17.816530623415833,721.5066281874083,707.8633459889212,-0.5078329691697437,723.4874603271485,695.7674621582031,696.1546597290039
2025-01-28,755.9951171875,765.9536875174641,729.9955738156234,734.4679769227307,24789330.0,62.566718588640576,1.1236953487298678,19.464118769307674,724.791246187417,709.7508664280812,2.0175475714327367,727.3814331054688,697.8693920898437,696.3851907348633
2025-01-29,771.206298828125,773.924511450252,752.2532413343686,761.029046289582,15149200.0,66.13589814248773,2.7453830652876015,19.621772436920228,729.211727391294,712.1608833849456,0.5418758938231613,731.4779052734375,700.2381762695312,696.6843365478516
2025-01-30,785.3191528320312,820.0051467305362,780.1858499375447,780.1858499375447,56488830.0,69.0814470430513,4.419053177123921,21.705849255883873,734.5552917189832,715.0298351279686,3.8577996125862373,734.0244415283203,702.8348522949219,697.0359246826172
2025-01-31,783.67431640625,793.1707112024116,774.3219911195768,787.6398372375212,18335460.0,68.3354021198778,5.021877387925615,21.501768600666082,739.2332940701515,717.7217755702542,0.4761059791040244,736.399038696289,705.6563415527344,697.379634399414
2025-02-01,795.1038208007812,806.0214389778673,773.666094986311,783.1674643353156,16153780.0,70.70304100313146,5.744843105161056,22.27702398572967,744.5542966159258,720.7563655792944,0.299125338123949,739.6328338623047,708.2724975585937,697.8562911987304
2025-02-03,837.4127197265625,838.754416306181,787.2472317754509,787.3615168082749,43369260.0,77.43051637907553,8.462769293149076,24.364892596086843,753.3979559597959,725.3311245654618,2.1915233196957282,744.9592163085938,711.7319519042969,698.6048159790039
2025-02-04,842.3373413085938,843.7933836731969,825.2080520184254,837.3332458712231,19663000.0,78.06198634633964,9.883554266812524,23.95206681456432,761.8683736120624,729.9196036534278,0.35579387871548657,750.524624633789,715.4239697265625,699.4081497192383
2025-02-05,845.7264404296875,853.6028268693608,839.3706394577197,844.7872285257307,18674930.0,78.50765387630473,10.296316285475289,23.257789714355518,769.854856166122,734.461048232889,0.23762439690870613,756.6468475341796,719.0103405761719,700.1165347290039
2025-02-06,845.5127563476562,860.9674422619393,841.0105687686752,848.1912361513441,17094730.0,78.39951057408568,9.80224278270805,23.02200998427756,777.0603704691252,738.8160171785662,0.08290138096521225,762.705712890625,722.9816357421874,700.7384597778321
2025-02-07,842.22802734375,853.2351203824257,833.2484625229857,853.2351203824257,9665400.0,76.65159331082735,8.547354286379864,22.805199118217736,783.2668139809942,742.8713901262204,-0.5065795800178027,769.2816375732422,726.7550512695312,701.3599319458008
2025-02-10,823.5979614257812,843.5945670019648,816.9589350238671,842.6802260548585,12438380.0,67.46442127259203,5.882600318384952,23.078801465352026,787.1078756424025,746.0371380203208,-0.3014710051953071,774.0114532470703,730.0072827148438,701.8540130615235
2025-02-11,814.0966186523438,830.3861190729097,808.9434188704632,824.8105377995666,9630590.0,63.29761520278761,3.043026941350803,22.961937089430197,789.6782321195398,748.7061372607923,-0.5358675669622817,779.0493682861328,733.0201916503906,702.317522277832
2025-02-12,816.36767578125,823.3197733485217,797.578583582877,809.9671673382754,14837310.0,63.87199639255781,0.9870866594966827,23.16045513773124,792.2200838968455,751.3595309282612,-0.15193874434623886,783.7916107177734,735.9502136230469,703.0711090087891
2025-02-13,835.7431030273438,844.5884863014132,814.6780766561378,814.6780766561378,18003130.0,68.41364335107761,0.619399378847934,23.642594745412968,796.3651333378454,754.6686906184212,0.055697789786873446,789.8884918212891,739.0482983398438,703.8744021606445
2025-02-14,834.083251953125,840.3744490767868,823.1209269518953,835.6982863489014,8633150.0,67.62929892830498,-0.014682909347605744,23.186232415375724,799.9573351107291,757.7829871413508,-0.691094794268437,794.6202911376953,742.1133850097656,704.621459350586
2025-02-17,837.4922485351562,843.5946087253166,816.9838463783543,816.9838463783543,8627990.0,68.4298388916212,-0.4589813050360334,23.430841696203334,803.5320887701984,760.9088405293431,-0.6832894241176637,800.2602416992188,745.2107727050782,705.4057592773438
2025-02-18,841.398193359375,842.7995196434802,830.9426893410053,837.8301828531295,8689770.0,69.36467948368917,-0.7282757904644654,22.604126596651298,807.138384445358,764.0652857383641,-0.6870528884144094,805.5712219238281,748.2514111328124,706.1854598999023
2025-02-19,838.7693481445312,847.6694468261812,834.8485343556665,840.7272376138498,8961980.0,67.90720745050766,-1.2891394994072947,21.905325587641546,810.1508571786127,766.9948568131158,-0.65743602036076,810.5216735839844,750.8838671875,706.9874438476562
2025-02-20,834.7938842773438,840.3744395125794,829.446873301159,830.46063736798,7900700.0,65.66036501862831,-2.0863515933689314,21.121199917911465,812.4978121403966,769.6536422038698,-0.7498849079296985,815.2964599609375,753.4155444335937,707.7632708740234
2025-02-21,834.5205688476562,836.8661418623368,823.7172357606174,830.8730927103885,6086470.0,65.49990809586419,-2.748893419240904,20.551750359612033,814.595217541088,772.1974432487242,-0.8900309424694616,820.7689422607422,755.8284545898438,708.5738757324219
2025-02-24,830.3711547851562,834.7491693579371,826.0080627804753,827.6926751329208,3552600.0,62.98345436100821,-3.5333932680868614,19.708132946601307,816.0976877548088,774.4787652697607,-0.9909155077482886,824.487744140625,758.1074914550782,709.4598052978515
2025-02-25,843.674072265625,847.4358332776582,828.6915106962595,830.3711488473276,10985410.0,67.31851209997942,-3.231388919378748,19.639289349086834,818.7240100891722,777.192306720579,-0.3858320073114028,828.1111328125,760.7631042480468,710.373187866211
2025-02-27,865.2012329101562,868.5406731998623,849.0211045216874,849.0211045216874,18382830.0,72.85795512854953,-1.7319993813369088,20.012668748026158,823.1504122625993,780.643637159386,0.5208390355131927,832.1052368164062,764.005,711.3770980834961
2025-02-28,847.7987060546875,861.6830040031357,845.7861003796137,861.186070321473,17545800.0,63.489341161871266,-2.04116661349855,19.969987589634474,825.4978688142266,783.2771692729273,0.4273903488023381,835.3114562988281,767.2087329101563,712.3152819824219
2025-03-03,857.4938354492188,859.7748047479977,838.6352262949131,848.3651660469169,8749960.0,66.10432290135921,-1.733733786065347,20.053529794166625,828.5451037318448,786.1876267700367,-0.5685703667679907,838.43095703125,770.7461059570312,713.2998153686524
2025-03-04,853.3295288085938,856.6440983385812,846.1438871064984,846.9936242997427,7655060.0,63.9845096067981,-1.9364694232264519,19.431845404777608,830.9055251677257,788.8206425362547,-0.8478550095528062,839.2267974853515,774.1635192871094,714.2303247070313
2025-03-05,824.7806396484375,844.7871929652949,817.0582714259784,840.3147901790081,16300920.0,51.73580507868363,-4.000094517327337,20.63466054605173,830.3222027373173,790.2308385014384,1.0081306570279303,838.3489624023438,777.1262365722656,715.0278549194336
2025-03-06,835.9269409179688,840.7918803410525,822.4798865712621,831.3700372857354,8814220.0,55.33119420582869,-4.579539091646026,20.46875577631878,830.8559873259508,792.0228425177729,-0.5295111702118113,837.8589874267578,780.2968725585938,715.8734777832032
2025-03-07,835.2958374023438,841.8056564981108,831.514179365264,835.8325039404815,4729460.0,55.08100005244343,-4.939521390735752,19.741807301785066,831.2788301903691,793.7198227093247,-1.327117107230536,837.3481414794921,783.2720141601562,716.7151043701172
2025-03-10,829.143798828125,858.4926706153201,827.4989192194664,838.6004613783617,10164530.0,52.58484891599103,-5.484153129558393,20.54551759421854,831.0754938701555,795.1089982433954,-0.08502004912474316,836.6939300537109,786.1628759765625,717.4853765869141
2025-03-11,828.9300537109375,832.3638822939756,816.0893048938993,825.4068110389812,8135670.0,52.49583544253742,-5.724501554437463,20.240450437494097,830.8711662359442,796.4353141440833,-0.5009664002281637,836.9605346679688,789.1791638183594,718.24951171875
2025-03-12,843.2417602539062,847.2222036981539,822.1817094501092,828.9946504740712,20882230.0,57.66345395357876,-4.821503943657099,20.58331070967628,832.0493180471786,798.270861050351,2.0197425689533524,838.4177917480469,792.2584619140625,719.0562307739258
2025-03-13,836.8809814453125,850.7504167311477,834.1528205342469,844.7872128755555,12173510.0,54.809679927457644,-4.55749635257294,20.298616815906602,832.5094764660485,799.7849834187809,0.2922848322764527,839.44345703125,794.3083129882813,719.84224609375
2025-03-17,852.7728881835938,857.702491749256,833.4570799489434,834.7689920428901,11020850.0,60.12004075879658,-3.2773331793722047,20.58053074336417,834.4393252010527,801.8629404683815,0.13598865595676488,840.2949462890625,796.6401232910156,720.7405279541016
2025-03-18,852.7728881835938,852.7728881835938,852.7728881835938,852.7728881835938,0.0,60.12004075879658,-2.434086298807472,19.110492833123875,836.1853788184376,803.8594090062329,-1.9474693336200382,841.2294281005859,799.0870227050781,721.7328787231445
2025-03-19,867.80517578125,882.4548312583717,862.9352622348928,864.6645816925422,12898200.0,64.67402205870246,-0.9440212295128294,19.86559642181345,839.1967880529911,806.367086134665,0.5276591764715057,842.7450744628907,801.8254248046875,722.7602166748047
2025-03-20,862.64208984375,871.4278431326916,848.8769908298905,867.1492515262393,7924330.0,62.05301386929759,-0.4133246672218789,20.057400413312568,841.4296739378253,808.5739490252174,-0.4297649888987352,843.8072692871094,804.4576831054687,723.6540234375
2025-03-21,886.1420288085938,903.3260336366492,877.684208188832,898.4510853028386,27448010.0,68.34179956902277,1.3183876479446717,21.5307249404259,845.687993449327,811.6158345069184,2.544418358565301,846.1759033203125,807.7148840332031,724.866076965332
2025-03-24,903.430419921875,905.9101141747292,887.2254196184903,904.016767704254,14332170.0,72.01606718214381,3.312682803681522,21.404822113690866,851.1872721609983,815.2164064839756,0.45757073802269055,849.6077301025391,811.2967834472656,726.0028375244141
2025-03-25,901.1643676757812,920.3261597052348,892.1997252390364,906.9039760074562,17482600.0,70.85526895960996,4.111546382686125,21.884937281727115,855.9469955433586,818.5869147660071,0.8574192435703616,852.9399200439453,815.1058801269531,727.0841873168945
2025-03-26,881.167724609375,907.0927757475704,879.5676127668488,904.6230299913868,8862110.0,61.443427049672316,2.9783629297363348,22.287810545941003,858.3489697401221,821.0410641716294,-0.5439088318161589,855.4797485351562,818.1492016601562,727.9342279052735
2025-03-27,894.86328125,899.9866359964568,876.8146158486542,880.665851905712,20920440.0,64.88388469912917,2.836982358832458,22.350968374645408,861.8265232172533,823.9360530766636,1.26739876174535,858.039208984375,821.7797009277343,728.9034518432617
2025-03-28,889.0739135742188,897.3528450203148,880.6657745285638,894.2420355740359,9770990.0,62.35110132390232,2.0747076169317893,21.94640424015295,864.4215127750596,826.4904789785286,-0.39625956971424364,859.2328430175781,825.13072265625,729.8193774414062
2025-04-01,864.4857177734375,887.0266223080821,861.7823669999043,872.9435387462231,11834240.0,52.90526692956554,-0.24119783283745022,22.328200121164485,864.42762753681,827.9804883430348,-0.02737447218049988,860.0671936035156,828.1443273925781,730.5729788208008
2025-04-02,861.6083984375,870.6128337649217,855.9185323993194,867.6461544278009,6464950.0,51.91414297698851,-2.0233981668703755,21.782921638624334,864.1591295273519,829.2992299153668,-0.8584877457627772,860.2729217529297,830.5875500488281,731.274021911621
2025-04-03,854.1892700195312,871.1247481339382,840.8316901659209,859.6952734008631,13966330.0,49.3470603031429,-3.662892498897051,22.390788519295256,863.2096190980355,830.2753099194517,0.2813924570139789,860.3159088134765,833.177470703125,731.9149276733399
2025-04-04,866.5380249023438,874.3051004964104,853.1158417860235,860.2915347763417,18496580.0,53.471179205441835,-3.8571078677120916,22.304964961516095,863.5266101270173,831.6973771736829,0.9734664523389388,862.4037780761719,835.8046594238281,732.6209646606445
2025-04-07,851.5455322265625,854.7756011098094,825.6205412588924,828.88536880857,13981240.0,48.326618575879834,-4.871332707540198,23.634430581654325,862.3855550888788,832.4757361953644,0.22316483380354238,863.1847076416016,838.0403637695313,733.3018551635743
2025-04-08,876.8145751953125,881.8584639941574,859.6952348126595,859.6952348126595,14775630.0,56.00894170077732,-3.7658563563897545,24.111466380650082,863.7597474799677,834.2145141953624,0.2812424885992967,865.26064453125,840.7906921386718,734.1223669433593
2025-04-09,868.2225952148438,878.7774608727485,857.2105287703573,876.0940070852985,10487740.0,53.117259927394706,-3.542091491915251,23.92971393220302,864.1847805975749,835.5481644314206,-0.431822621103106,867.2145843505859,843.6537255859375,734.9182312011719
2025-04-11,886.6389770507812,891.8468322003135,875.6667034684273,877.0929006731593,10097220.0,58.10959193377519,-2.151012731982071,23.907894150293505,866.3232754978802,837.5517257106112,-0.5187689634448712,870.1000305175781,846.2666027832031,735.8322164916992
2025-04-15,908.4940795898438,923.3027267044474,901.9842608717288,919.8738723686932,12633610.0,63.12753639333761,0.12314683066824017,24.819026686248694,870.3395425542576,840.3337788039145,-0.025504976898163317,873.362646484375,849.0123583984375,736.859154663086
2025-04-16,900.095947265625,911.5254212506244,890.9026747124733,909.3389010517598,7198220.0,60.14604943352245,0.9006176817600995,24.519292389956007,873.1734858601021,842.6773932533933,-0.9164678231235851,876.5233947753907,851.3078942871093,737.8024838256836
2025-04-17,910.6309204101562,913.3640555055208,889.7100257214428,898.4560458944406,11415130.0,62.536386471512586,1.9054506073582296,24.45748791810758,876.740860579155,845.3422374556193,-0.19514861680192255,879.4162963867187,853.8470263671875,738.7942391967773
2025-04-21,921.662841796875,925.78741546991,908.5438416039184,911.3763392226596,7824150.0,64.90981331915611,3.027485842641246,23.94220834295644,881.0191445046521,848.3352023317469,-0.9936696397165556,882.8607940673828,856.3782067871093,739.8665969848632
2025-04-22,920.3707885742188,933.53953012096,917.3395054824208,923.7996428449732,11293580.0,64.39525573127587,3.3707747527885807,23.38919522121235,884.7669201303252,851.1601272824321,-0.3035230277579596,885.4890747070312,858.0373681640625,740.8523889160156
2025-04-23,926.58251953125,929.1168691450222,909.3886264850682,922.5076876550556,10818710.0,65.79897315054171,3.6791560798767513,23.12769860969389,888.7493581685085,854.1178681549347,-0.43243919759003013,888.6860961914062,859.7222717285156,741.9244735717773
2025-04-24,924.39599609375,960.0758581506444,921.61317965157,956.1003887587163,18496710.0,64.83008291620541,3.405149634905502,24.223054316078212,892.1442760661505,856.8738731721432,1.4865308026542248,890.5987945556641,861.2956628417969,742.9393115234375
2025-04-25,905.6119384765624,928.7193542881377,893.486744714233,925.340181044901,10893540.0,57.05714092849136,1.7135008064626511,25.009451120208666,893.4269105814278,858.7851698507479,-0.37407746976638523,890.7078704833984,862.497646484375,743.9356387329102
2025-04-28,903.7235717773438,906.9039594385034,894.5302987638576,902.4315563508616,9946560.0,56.32600287661842,0.2963183312874129,24.106894659811324,894.4075449810389,860.5474601223791,-0.5377595536255337,890.8358306884766,863.7275573730469,744.9071441650391
2025-04-29,903.7235717773438,908.9910566150634,890.5051481171497,907.400893114908,11768180.0,56.326002876618425,-0.7547071220656552,23.705395648247208,895.294785628306,862.2406409715934,-0.10255458392086221,891.963623046875,865.3300695800781,745.8984027099609
2025-04-30,858.15478515625,883.3492984982109,850.3528899743571,878.5787472966435,39690570.0,41.45811111557825,-4.42750933174997,25.82434465930002,891.7576427262054,862.0804113317761,3.79569420341859,890.1281982421875,866.2112329101562,746.6768246459961
2025-05-02,881.4112548828125,886.0327624284678,851.3467668699565,852.2909530058361,18933030.0,48.875194118300975,-5.148697798077567,26.457319723529398,890.7722724554061,862.8384836278951,0.760425545107665,889.7450653076172,867.5121044921875,747.578038635254
2025-05-05,887.7223510742188,897.7603872927656,881.1627900057229,882.3057617507878,8930610.0,50.70057685133269,-5.051745288992404,25.753053835208924,890.4818037524358,863.8143215669667,-0.6263606514969915,890.9068969726562,868.551689453125,748.5628121948242
2025-05-06,874.3547973632812,891.8965802788989,869.6339274712942,885.6351674724266,12040870.0,46.8823359118523,-5.691411791752509,25.503739476094335,888.9458983820401,864.2276735589791,-0.2359402618650614,891.5442169189453,869.3571203613282,749.4539135742187
2025-05-07,893.138916015625,894.232145833438,866.9504750148244,869.633928985005,11635570.0,52.3166053063122,-4.69442794859893,25.63073457198857,889.3452333947624,865.3614477729652,-0.27681693212748937,893.49169921875,870.4700537109375,750.409393005371
2025-05-08,877.8333129882812,901.8849143356404,872.1185758813663,892.1947079369587,12018090.0,48.00687641857615,-4.888713763220519,25.926134849294677,888.2488600227166,865.850540526507,-0.17793380936252057,894.0564636230469,871.1987561035156,751.2906552124024
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340.0,43.502427944435105,-5.971620645394726,25.60619397129748,885.5555510882615,865.6198964357004,-0.1452730979995651,894.4776428222656,871.6227514648438,752.0573025512696
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220.0,53.404366357399695,-4.003469457307418,26.542469095204336,886.6967971992752,866.8716116834732,-0.3343010512819111,895.5138458251953,872.877646484375,753.1001025390625
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000.0,53.94550153729334,-2.4653649916914793,25.872830985652833,887.9520966475586,868.1659579471116,0.039786561285277744,897.0965881347656,874.1847839355469,754.1784741210937
2025-05-14,903.7587890625,906.6946986887788,896.8918110693861,900.1760232176907,7594000.0,54.881949973645376,-1.1733749973865368,24.72497788806282,889.4574959251721,869.5617552457543,-0.7718341607600739,897.9525787353516,875.6525366210938,755.3543453979493
2025-05-15,914.4573974609376,917.0947533876722,898.484136910891,905.5999805101644,10385000.0,57.450208161918454,0.3343629770871255,24.288237787256985,891.8384389285784,871.3223686659576,-0.35333013580530126,898.2507446289062,877.068203125,756.6433169555664
2025-05-16,912.3176879882812,924.1607630754636,908.9836663627398,914.457373373886,6251920.0,56.75438325532054,1.078215955015799,23.637441996218904,893.7888436009312,872.9300282472252,-0.9327633405305858,898.8618316650391,878.0105322265625,757.9014144897461
2025-05-19,921.1253662109376,924.5091366985775,912.3176982188572,912.3176982188572,7162740.0,58.95796210010092,2.000465849118773,22.81987104722443,896.3923219447413,874.8200415007042,-0.7611603855669686,899.3865539550782,879.4770654296875,759.1329861450196
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784704,925.3550226969596,8106160.0,53.142128248214625,1.2985443246392636,22.90307770060571,897.0749344660011,875.9470890268715,-0.6317237996609985,898.4813995361328,880.3983837890624,760.2654489135742
2025-05-21,915.3530883789062,923.5636488346016,898.5338553904952,905.649698749448,7321500.0,56.261662851232686,1.4860793192197175,23.05498596799862,898.815711029135,877.4924223347945,-0.7047710173916453,898.2305145263672,881.6388549804688,761.451337890625
2025-05-22,909.5310668945312,915.5023835107728,902.7137773116312,915.3530762980172,6159740.0,54.338411528349084,1.0937195629812022,22.321673127365973,899.8362211115536,878.7488397685097,-0.8189506244424273,897.3779418945312,883.3338635253906,762.6163903808593
2025-05-23,919.9310913085938,924.2105836173696,906.7444333524312,909.5310964586228,4251690.0,57.155885335839514,1.39122142158379,21.974850065764002,901.7500182731765,880.3638300249836,-0.9757663710500686,897.1546966552735,885.0139465332031,763.8509851074218
2025-05-26,922.5186767578124,929.1866591884672,920.577986691248,921.0755964137836,5476790.0,57.852710059799634,1.6037771580125497,21.066329909628962,903.7279857479036,882.0169612694083,-0.7609451292646935,898.000033569336,886.7584033203125,765.1216995239258
2025-05-27,912.7157592773438,924.5588953667984,909.9291568867004,922.5684564101424,7150000.0,54.252736141532175,0.9575595047549319,20.60657337894818,904.5839641792788,883.220835701092,-0.5160657259298755,898.4496429443359,888.4298425292968,766.4071560668946
2025-05-28,922.3196411132812,925.0067458230632,909.7300905574116,920.0803973123589,6507400.0,57.07112734467308,1.0432692480005965,20.22586494228414,906.2730762682314,884.7541221878446,-0.5614456818160879,899.3794464111328,890.2976342773437,767.7696279907227
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422768,7081750.0,54.683730707819905,0.5646640012008213,19.63065205335453,907.1994499569712,885.9794507294977,-0.5968665347700118,902.2717071533203,891.7527990722656,769.0514044189454
2025-05-30,918.0499877929688,920.3499755859376,912.0999755859376,917.0,15041740.0,55.33641809212434,0.2902895094728226,18.81774833525778,908.2328345127805,887.2371188496338,2.042822354917415,904.1036437988281,893.3761791992188,770.3707379150391
2025-06-02,911.8499755859376,916.5,904.0,913.0,6619630.0,52.85683766863162,-0.368851292352149,18.477194010808564,908.5773241387956,888.2023289177242,-0.7375017549160788,905.310025024414,894.5577209472656,771.6411813354492
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859376,9080270.0,47.679960419183644,-1.7283452259330385,18.285964995248577,907.5604384507258,888.5826307018943,0.12994497458544543,906.4872863769531,895.460263671875,772.8468692016602
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930.0,47.99452593147718,-2.5102941213805128,17.515538924159394,906.7165883322787,888.9793907609193,-0.9751366116836673,906.7653411865234,896.0781604003906,774.1276681518555
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320.0,46.02042279052832,-3.272822645780516,17.103714715290867,905.4483441495914,889.1527489433955,-0.11931954663766023,907.5436767578125,896.6933190917969,775.3852221679688
2025-06-06,937.1500244140624,943.4000244140624,887.5999755859375,894.5,19783860.0,60.47335481041902,-0.8454907965093597,19.8677385804933,908.4675517938267,891.0349950402843,3.0058766623532147,911.4027221679687,897.7134790039063,776.7957321166992
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010.0,65.79381609520962,2.169938551175613,21.423611780379947,913.446832575367,893.7689168034104,2.857565346862046,914.5632904052734,898.8598706054687,778.3115951538086
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040.0,61.62976851462784,3.182866889423707,21.425497525140752,916.9042770919988,895.9642533993551,0.009875890826666784,917.056918334961,899.8315832519531,779.719857788086
2025-06-11,942.5,957.0,940.4000244140624,949.0,11860810.0,58.9802484705948,3.119628854420057,21.080817386626244,919.3419649879988,897.7891846385961,0.5377964946964444,918.9939788818359,901.0582287597656,781.0853356933594
2025-06-12,936.8499755859376,953.2999877929688,935.5,944.9000244140624,12388330.0,56.92631329479632,2.4801820666246392,20.84647241565071,921.0093945687549,899.3209803620213,0.6187811387631182,920.1136077880859,901.8979626464844,782.4184637451172
2025-06-13,933.0999755859376,936.5499877929688,914.7000122070312,915.0,10182020.0,55.54376262232672,1.6287019355328454,20.939578913026114,922.1608784751534,900.6456468413905,0.13729489425256117,921.1527221679687,902.7784838867187,783.7366928100586
2025-06-16,938.0,956.0,925.0,956.0,7016290.0,57.012884947547924,1.2372716170150966,21.658180419238533,923.6693662394246,902.1105234358458,-0.5034251116282576,921.9964538574219,904.24876953125,785.0583023071289
2025-06-17,923.0,943.5,917.5,941.5,6110175.0,51.41187438090528,-0.1180820278319974,21.968310389292924,923.6056170737651,902.9297185952245,-0.6603238133590846,922.9684661865234,905.4766015625,786.2625485229493
2025-06-18,919.0,932.5,915.0,927.0,5002923.0,50.00119861606516,-1.3042908268245998,21.649145361486287,923.1669868762636,903.5599257091372,-0.8462558111935015,923.1508117675781,906.7728161621094,787.4287060546875
2025-06-19,900.5,922.5,894.0,919.0,6585940.0,43.9893536940381,-3.244683270686142,22.138492121380125,921.0082262213814,903.4399286225043,-0.5388275493292557,922.6992584228516,907.4520556640625,788.4210903930664
2025-06-20,905.0,907.5,886.0,897.0,14320241.0,45.69958927407132,-4.080863276620713,22.092885541281543,919.4836332479165,903.50110789221,0.8997410584699248,921.9527038574219,908.5211450195312,789.3680932617187
2025-06-23,915.5,918.0,890.5,899.0,5870597.0,49.56899644767869,-3.7889032851920392,22.479108002618574,919.1042396052577,903.9716526807508,-0.7914979177573221,921.6017700195313,909.294853515625,790.248381652832
2025-06-24,916.5,936.0,914.5,920.0,11555634.0,49.93490431955237,-3.4027841535761283,22.409171716717246,918.8562167857094,904.4629604187605,0.30339922042561424,921.790982055664,910.2604016113281,791.1765307617187
2025-06-25,928.0,930.0,916.0,918.0,6623799.0,54.062734354517985,-2.300047796483426,21.808516594094584,919.7270532823086,905.3859815788092,-0.6903966042624227,922.075,911.0876220703125,792.1891635131836
2025-06-26,951.5,953.5,928.5,930.0,11677790.0,61.117679444648104,-0.03490266767692063,22.072193980230686,922.753048207803,907.1943744580715,0.28301412012651644,923.85,911.9477404785156,793.3464288330078
2025-06-27,947.0,959.5,936.0,950.0,21637194.0,59.24146019881406,1.053260072358043,22.174180124499923,925.0622817118217,908.7553793812843,2.0205410065695424,925.2975006103516,912.8858215332032,794.4452905273438
2025-06-30,936.5,956.0,934.0,956.0,6086081.0,54.99886200810316,0.9613631884490923,22.16173868703564,926.1515882154577,909.8434037192733,-0.8214513626876857,926.5300018310547,913.403203125,795.4765951538086
2025-07-01,936.6500244140624,941.7999877929688,928.0,932.5,5381327.0,55.04839660791748,0.8121137168492796,21.564470766030862,927.1514392819914,910.8946437465199,-0.8975395510232262,928.4675018310547,913.7029467773438,796.5611260986328
2025-07-02,923.0,939.8499755859376,914.0,933.0,9394493.0,49.68915935131555,-0.24779718990154453,21.870578253167057,926.756064112278,911.3693635995977,-0.21872505362348496,929.6825012207031,913.7555310058593,797.5258749389649
2025-07-03,910.1500244140624,924.5,905.2000122070312,922.0,7606558.0,45.225460697954006,-1.7713087335387838,21.68696464886718,925.1745365219717,911.3215463766355,-0.54195205768096,930.5200012207031,913.4268811035156,798.3852526855469
2025-07-04,925.2999877929688,940.7000122070312,919.0,922.0,10613046.0,50.8333310860801,-1.7146033196625092,22.320037730588727,925.1864842620666,911.869720549825,0.09720916420562065,929.9274993896485,913.4449609375,799.2358023071289
2025-07-07,924.6500244140624,929.2999877929688,918.0999755859376,925.0,3383973.0,50.59401035145026,-1.6748276085826612,21.525750193191755,925.135392847971,912.370908936658,-1.375964349836709,928.1225006103516,913.82572265625,800.2087017822265
2025-07-08,927.6500244140624,929.5,918.7999877929688,918.7999877929688,3851432.0,51.72376007793604,-1.410998808969567,20.75248319418029,925.3748815685512,912.970089935772,-1.1561291864212428,927.0175018310547,914.3042517089843,801.1867868041992
2025-07-09,940.5999755859376,946.0,924.0,926.5,5341529.0,56.362442451707835,-0.3823696251351074,20.841591537453127,926.824890522588,914.0536148632295,-0.7354578399175182,926.9225006103516,915.0417797851562,802.0976364135743
2025-07-10,947.6500244140624,951.7000122070312,942.25,943.0,5409906.0,58.68961770654962,0.6960526947285679,20.145766186284593,928.8082366074902,915.371121120125,-0.6461224920369085,927.4625030517578,916.8316845703125,803.0639862060547
2025-07-11,933.5,947.1500244140624,931.5499877929688,938.7000122070312,4278038.0,52.62365905240144,0.39462611561821426,19.856785503056667,929.2550712163007,916.0820575467868,-0.8298989008501448,927.4825042724609,917.8734594726562,803.9635113525391
2025-07-14,918.8499755859376,932.0,911.2999877929688,932.0,6657978.0,47.185941643794834,-0.7886700065437786,20.024158839054852,928.2641097276947,916.1906033522438,-0.27826446194647797,926.5250030517578,918.4960119628906,804.7835003662109
2025-07-15,928.4000244140624,930.5999755859376,918.0,919.0,3892075.0,50.75803571527702,-0.9164848586014589,19.493860035260763,928.2770539835393,916.6694041781975,-0.8731050285653855,926.7950042724609,919.5769165039062,805.6715640258789
2025-07-16,921.75,927.0,919.4000244140624,924.0,3952491.0,48.30788015918154,-1.407806206491803,18.744298604170712,927.6554297946309,916.868643230033,-0.839930492936496,926.932504272461,920.1491381835938,806.4917413330078
2025-07-17,923.2999877929688,926.25,916.0,925.9500122070312,4583882.0,48.92671163221993,-1.5746962093090282,18.13756298958709,927.2406257944726,917.1208528207363,-0.6689721385669943,928.0725036621094,921.0584716796875,807.2478616333008
