Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,538.86279296875,544.446838765319,518.5207988241133,528.4923526476539,8855673.0,29.12268117252377,-6.984909255063059,20.107323245208477,580.545215237366,600.4835598336517,0.9390121139495072,594.1974578857422,610.803583984375,608.4042269897461
2025-01-24,540.1591186523438,547.1392067922003,535.3727846716071,537.4667867689485,3064139.0,29.882420110060664,-5.797023167021255,19.511544593450246,576.6989203245068,598.1178954736005,-0.7584554903395498,590.0792053222656,609.9540075683594,608.0870736694336
2025-01-27,523.7060546875,537.3670965293777,520.864125137126,537.3670965293777,3331754.0,26.06375607513678,-5.639048278800306,19.496076659290775,571.6519807400299,595.199784070224,-0.8175761399676027,584.1835235595703,609.0984497070312,607.7291015625
2025-01-28,537.8157348632812,540.4582209894859,515.4794906603416,523.7060226218974,6377272.0,33.86850748994445,-4.171587620012126,19.887694778566022,568.4294811327205,592.9494291993635,0.6590548720354754,579.240121459961,608.3745129394531,607.5286572265625
2025-01-29,540.009521484375,543.9482976820616,535.5223219617916,538.4639427100151,2099560.0,35.01709141681006,-2.711229958733469,19.069000560116308,565.7228183090685,590.873354387011,-1.4827728178911472,573.7906677246094,607.0123986816407,607.3696688842773
2025-01-30,539.0621948242188,546.2417260087636,536.7189039356726,543.3500118124233,2914821.0,34.73652810562514,-1.5261577503114268,18.38713066818593,563.1837113105114,588.841544208078,-0.9857312755165935,568.4010406494141,605.2225048828125,607.2283612060547
2025-01-31,535.22314453125,542.4525209594783,534.4752780041919,542.4525209594783,3544551.0,33.562929997079706,-0.7568171984082248,17.643567260121678,560.520800188677,586.7388618678102,-0.6761747716456091,562.6449584960938,603.4276232910156,607.1429806518555
2025-02-01,559.8031005859375,581.2419430141321,537.5166394983092,537.5166394983092,6432166.0,46.11564490514492,1.5269802348540367,19.670369490318848,560.4524478455589,585.6825575038151,0.673043141493333,559.1898162841796,602.330751953125,607.1899645996094
2025-02-03,580.8430786132812,583.9841427821586,547.1392348935228,558.4070798685623,6595246.0,54.10859986491923,4.410896041696301,20.897122233055775,562.3944126805801,585.4927740179119,0.6789624482233527,557.4098937988281,601.9598120117188,607.296616821289
2025-02-04,584.8814697265625,587.6236469923061,575.8572258061496,581.989755672335,4407907.0,55.47383588461233,6.424719904473999,20.244929301134402,564.5360371611498,585.4688013006041,-0.36114732574588865,556.3927917480469,601.4073864746093,607.435417175293
2025-02-05,581.9898071289062,591.2633407115782,579.9954962138569,587.4741621452921,2146717.0,54.22978474362467,7.330715944408674,19.60370895803346,566.1983009676028,585.332370156616,-1.3586334088297278,555.3058929443359,600.8220568847656,607.5634451293945
2025-02-06,566.9825439453125,584.183474833461,563.8913865071294,583.3359170763408,3085740.0,48.18970257197015,6.704955648044876,19.652878912911905,566.2729907750037,584.6127691287218,-0.9013360691560189,553.9123657226562,599.5835888671875,607.5482885742188
2025-02-07,552.125,568.3786221090562,546.9896249468546,566.982580096102,6361141.0,43.07457809554591,5.146196325716634,19.776887359289738,564.9255630821463,583.3387389668111,0.5404741514690928,552.8628601074219,598.2374291992187,607.4575494384766
2025-02-10,546.8899536132812,559.5039343435584,531.1847542738788,556.8116631460377,14670575.0,41.40682378014549,3.6867201203985616,20.38705112431759,563.2078859898734,581.9093748353001,3.0455572752475835,551.9729034423829,596.5661975097656,607.3124392700196
2025-02-11,518.8697509765625,554.4183627915313,509.6959402104138,553.4212074627695,12273792.0,33.85190819660005,0.9034825812452834,22.125291942660443,558.9852064647962,579.4372327231928,1.9025723393760134,549.9711090087891,594.5569274902343,607.0335046386718
2025-02-12,532.9795532226562,535.2729984355918,515.6290251809905,523.5065770662198,8581416.0,39.807618479422786,0.12301826313642827,21.948054893513362,556.5084775845924,577.6153629388581,0.7413426032938442,547.9668243408203,592.8737268066407,606.7897497558594
2025-02-13,511.9396362304688,536.6192338038518,509.745882051638,533.6776130318882,9467636.0,34.77907663156584,-1.6046867201148878,22.299861811991967,552.2638260270568,575.0398442444115,1.009163126623469,545.8254364013671,590.4785607910156,606.3880899047851
2025-02-14,487.1602783203125,515.5293627769616,483.620388678581,512.2886075950948,14027216.0,29.97637415694267,-4.070519628796081,22.986226975305446,546.063488150224,571.5935867571919,1.9727693793120142,542.6170867919922,587.3774072265625,605.8758837890625
2025-02-17,473.2001037597656,488.0078681887522,468.7129042619375,487.35972323633086,12706214.0,27.65903232697454,-6.170001242151365,22.722565328984675,539.1241182082756,567.7350187965086,1.4590158700064093,539.2791061401367,584.0459112548829,605.2194523620606
2025-02-18,467.765625,481.6260795894004,464.3254265449109,474.645991479409,8968551.0,26.79077587029495,-7.371649996279604,22.33528588009216,532.3280712360589,563.8146504123318,0.48611793689727795,536.0134231567383,580.5309405517578,604.5559736633301
2025-02-19,474.5462646484375,479.033464098544,452.8082883735627,459.7385003769325,10307513.0,29.753774729063906,-7.1512202932948306,22.613135154727104,526.8250420372378,560.313929401983,0.7888651228001182,532.7975967407226,577.1795001220703,603.9255018615722
2025-02-20,467.0675964355469,473.39953949013096,462.4308297810389,471.056218147944,11542401.0,28.389020725921768,-6.944711290678097,21.863299419917926,521.1338567418387,556.6572104621227,0.9857575544129616,529.1430206298828,573.6326184082031,603.3858627319336
2025-02-21,476.291259765625,479.4322931172045,459.7883504476211,469.2114505023594,12871051.0,32.50120158789082,-5.676020875337844,21.704773937751174,516.8631332202946,553.5056045524562,1.1800974650499119,526.7722808837891,570.2821740722657,602.7717874145508
2025-02-24,498.5278930664063,500.3227607533028,467.41663000121713,470.6573853025589,15905230.0,41.25881154585473,-2.9646884337842145,22.504870853060783,515.1169198723052,551.3496158667289,1.6598858717982408,524.8078887939453,567.3814477539063,602.3849661254883
2025-02-25,475.14459228515625,496.4837137433932,473.7485806814904,496.4837137433932,10593112.0,35.97325462652351,-2.395868937666691,22.667330962479006,511.31003153067195,548.3611835694123,0.40463976224646175,521.5646423339844,563.9641967773438,601.84486328125
2025-02-27,447.0247802734375,475.14457640061937,438.6486805006928,474.1474209412267,19975636.0,30.854302647194913,-3.496565917722581,23.65508673547789,505.18762664903056,544.3872069695702,2.186363695207131,516.9627716064454,560.2717297363281,601.1362643432617
2025-02-28,434.80963134765625,455.30119455356754,428.42784241368,446.7256514091136,48247867.0,28.92855614204808,-4.563015303664486,23.884962835792862,498.4849604298521,540.0900471412598,3.7664042723943734,511.9420959472656,556.4436499023437,600.3431756591797
2025-03-03,455.6502075195313,459.7385206318001,418.3565683243053,434.759788098018,27472740.0,36.24036521786817,-3.4321547356551925,25.134747798057287,494.4054601526787,536.7786808815841,1.4268883987758434,506.7344512939453,553.3405029296875,599.6336660766601
2025-03-04,475.9422607421875,478.9337269452956,446.7256196641391,455.6501726757187,16010754.0,42.44883766432268,-1.0105273153840493,25.639987761135796,492.6470602088224,534.3929389153333,0.2519477011422911,501.4894104003906,550.3639929199219,599.0378713989257
2025-03-05,474.64599609375,484.81699389663817,470.0590749192952,478.83406117276735,14097135.0,42.16637724790803,0.7177692345293316,24.86269713372202,490.9326731502441,532.0499215497811,0.013405426793738814,495.97763671875,547.3466003417968,598.3912594604492
2025-03-06,489.9523315429688,493.5420972132165,476.4907331026166,481.1274998125841,12690927.0,46.67826510438296,2.9788024761884593,24.436511704132336,490.83930728288453,530.399035667161,-0.19133966138855182,491.3757629394531,544.6991528320312,597.8291497802734
2025-03-07,486.3625793457031,489.2543241157307,477.6374690037761,488.60617914791294,10433984.0,45.77628619850821,4.242524194415477,23.570679620922363,490.4129522412482,528.6721158114176,-0.4871315689873441,487.34476470947266,541.9759210205078,597.2439106750488
2025-03-10,480.5292053222656,490.94949194823175,478.6346160532089,486.41241639176576,11965662.0,44.27895099575309,4.662051715969536,22.766693640500968,489.47164301086895,526.7841585373333,-0.3569257898782163,483.7649749755859,538.754111328125,596.6529177856445
2025-03-11,483.8198547363281,486.2130218203176,469.1616568968907,476.4408797837691,5774624.0,45.36462363620418,5.102110445394189,22.358455874995677,488.93337746091265,525.0992838784703,-0.9761847993364997,480.6114700317383,535.6968328857422,596.0864485168457
2025-03-12,476.98931884765625,488.9551843292869,474.54627580618217,486.1132851912457,9109922.0,43.47123638779771,4.874429989555473,21.79063106414632,487.7958480691739,523.2126185831443,-0.5893161574956337,478.51744842529297,532.2566473388672,595.48931350708
2025-03-13,486.7614440917969,496.0848539660568,479.482221220985,482.6232549137115,7798554.0,46.88666075471914,5.288592169080932,21.59812421087877,487.69733340466183,521.7831607599542,-0.7252266405144875,476.20654296875,529.0547814941406,594.9938442993164
2025-03-17,505.80706787109375,508.39967795224936,490.1517161905045,491.19874760079273,10136334.0,52.86413272315359,6.663097052677919,21.600989185848324,489.42207002051254,521.1566473133322,-0.4767172651743884,475.89991455078126,526.1640270996094,594.6728103637695
2025-03-18,505.80706787109375,505.80706787109375,505.80706787109375,505.80706787109375,0.0,52.86413272315359,7.33683855946337,20.05806138685916,490.9825460062822,520.5547030214798,-1.41454311722196,476.83225402832034,523.7020495605469,594.3348391723633
2025-03-19,539.3613891601562,546.491013871615,528.5422163735936,532.3313947842018,9383855.0,61.67665082525763,9.660672771103586,21.531338859263595,495.5900548780797,521.2922201249573,-0.43564537514414864,480.1403182983398,522.1604467773437,594.1885513305664
2025-03-20,547.1890258789062,557.0109822266058,538.5137617245554,544.6462917806143,12121424.0,63.39592387762999,11.233098358760943,21.31461611946266,500.5042425924441,522.3077811349161,-0.17403047672480307,484.11148834228516,520.9997570800781,594.0071755981445
2025-03-21,536.4197387695312,550.429759423121,531.4838075589195,545.4439826167522,10054240.0,59.44466690844937,11.039711694206996,21.145425815515438,503.92476603788094,522.8611912382344,-0.3840952914637285,487.20516204833984,519.6535961914062,593.8728805541992
2025-03-24,529.5892333984375,546.1918959306294,528.1434066899515,543.4497184522008,5386711.0,57.01732291520878,9.975887880717092,20.924216060169897,506.3690010246006,523.1250360288306,-0.8158146123284589,490.33124389648435,518.3483190917968,593.5438265991211
2025-03-25,515.678955078125,533.4781551627726,510.1945697811969,532.9795774476672,6675687.0,52.33087206091698,7.947706691259052,21.092742440270314,507.2556633154125,522.8330328542932,-0.6475049900926381,492.3006286621094,517.1995959472656,593.1344607543946
2025-03-26,526.3983764648438,533.9767333972011,515.0806258040216,519.5179796450827,6576567.0,55.37482139493494,6.975101055241438,20.9358399511924,509.07877885345357,522.9728502507853,-0.6059793124203576,493.69415283203125,516.4337817382813,592.7404339599609
2025-03-27,534.7744140625,538.4639011128019,513.5350168020241,525.5008812711974,7748386.0,57.65044794085053,6.549648375749063,21.221057405448498,511.5259822066961,523.4356566747741,-0.47407876609469823,496.67564392089844,515.9511572265625,592.3335891723633
2025-03-28,538.114990234375,543.2004589427329,535.2232149380668,536.2702160413709,5075723.0,58.55811785320649,6.153164143835492,20.307127939361667,514.0582686855226,524.0113168143664,-0.6646837711935396,501.2301544189453,515.2521520996094,591.9410559082031
2025-04-01,537.2174682617188,548.4354664388776,527.6448008284906,548.4354664388776,5144301.0,58.19721549622873,5.511131303893383,20.341666344434906,516.2639067403984,524.5292051064195,-0.8125095126314363,506.3505462646484,514.9011535644531,591.5231127929687
2025-04-02,545.3443603515625,546.4412070429813,533.9269178496154,538.4639631445436,3535699.0,60.56709090007406,5.312205815647909,19.782567976501408,519.0334737509854,525.3454857042682,-1.2770551560379264,510.83525390625,514.7814953613281,591.1043566894531
2025-04-03,542.951171875,550.9284159062213,536.5693523054061,543.3999040240645,4789352.0,59.497407060267534,4.717964877308379,19.395174806809532,521.3113497627963,526.0359047697871,-0.8892348364509476,514.1856994628906,514.8413244628906,590.5526818847657
2025-04-04,534.4176635742188,543.9492389727217,529.6269301667623,542.9511669746066,3148688.0,55.7186033128119,3.5044849027305327,19.03282723532023,522.5595701257889,526.3646011934903,-1.2572193876543665,517.174282836914,514.8680920410156,589.98693359375
2025-04-07,518.59814453125,522.9896853400267,481.4199960225908,484.064880515101,6892589.0,49.44869133046053,1.4935269082456504,21.458887257913638,522.1822914977375,526.0600342655594,-0.062451520859430974,518.6065734863281,514.4627990722656,589.3458737182617
2025-04-08,539.3580932617188,540.8552011509528,528.0798317621746,528.9781208627054,3768369.0,56.38481221794586,1.4191550086821234,21.515899355184292,523.8180821419262,526.5815267752126,-0.9624292082815585,521.2563491821289,514.4467785644531,588.8270455932617
2025-04-09,539.158447265625,548.5902388114414,536.1143401840319,544.8973606342335,4722939.0,56.30480140313108,1.2216695420323376,20.87018501748609,525.2790692965642,527.0747393434641,-0.5802664501458088,524.1878112792969,514.7558264160157,588.347470703125
2025-04-11,544.69775390625,545.9453438144183,534.3177815032999,539.1584668974782,5318824.0,58.08212025679439,1.3208335091611554,20.209997681316967,527.12846783082,527.7658379537695,-0.36432334869687666,527.231706237793,514.893466796875,587.9260797119141
2025-04-15,549.5383911132812,554.9280040084114,543.0010320265337,554.9280040084114,5151065.0,59.62754753277182,1.5531353575328417,19.61835298849988,529.2627462386735,528.619663567868,-0.36173759674244255,530.8591598510742,515.0840441894532,587.5077700805664
2025-04-16,548.14111328125,552.7322197683195,542.5019825391644,549.5383774254783,3702521.0,58.95191262009613,1.455078729273115,18.947773291403823,531.060685957014,529.3852106154516,-0.7958128255086369,533.9281433105468,515.2656225585938,587.0452114868164
2025-04-17,555.6765747070312,567.4039204686974,548.1910348591592,548.9395888439465,8481820.0,61.486404839057826,1.7218502306221612,18.970275712549796,533.4050563141585,530.4162445013959,0.9482898006298255,536.4216186523438,515.6746911621094,586.556764831543
2025-04-21,545.7457275390625,560.9164332920219,542.2524757303044,560.9164332920219,5680586.0,56.532398285230386,1.0847208778531083,18.948395844633207,534.580358335578,531.0174006989514,-0.20595218465141066,538.4185516357422,515.3935437011719,586.0384912109375
2025-04-22,548.390625,556.3253088950088,546.9434085420779,548.4405164121748,4384225.0,57.51421041926741,0.7145256993581874,18.35062338115557,535.8956218274277,531.6987036127181,-0.6753585651452291,538.8700134277344,514.7444946289063,585.5765823364258
2025-04-23,548.0912475585938,556.724533562249,544.0490073397233,550.9357283105973,5172584.0,57.35628985647717,0.34152063839217917,17.945259298396298,537.0571099923006,532.3415484733407,-0.22845772959099203,538.9151245117188,514.0086901855469,585.1743505859375
2025-04-24,531.3235473632812,552.1333828629083,529.9761746760097,549.7878773661178,8356371.0,49.20684295468544,-1.065440340579837,18.24611279043218,536.5110564085845,532.3016268611815,1.8619249126544866,538.6603149414062,512.9953649902344,584.6159475708008
2025-04-25,520.9436645507812,536.5634539597701,515.1049071144847,533.0702021477468,8422092.0,44.94916914876169,-2.6366257021751363,18.475572365778834,535.0284476602224,531.8562165744992,1.6623149577072711,538.2280364990235,512.0745874023437,583.9953833007812
2025-04-28,532.1719970703125,539.4080189953489,518.997434623302,518.997434623302,5207203.0,49.990096077794085,-2.8433843672590218,18.6137875090837,534.7564047468976,531.8686001233547,-0.2150150805829119,539.0526885986328,511.67552734375,583.4398278808594
2025-04-29,528.1297607421875,537.9607444131756,522.4407388311324,533.9684568850629,5188740.0,48.276252455662664,-3.152159562324905,18.39280308572366,534.125295794068,531.7219789711521,-0.18607635654511595,539.1392578125,511.3003234863281,582.8976373291016
2025-04-30,521.3428955078125,535.9646749741943,506.12232765490256,527.9800988107054,22672997.0,45.45830636455823,-3.6766616316271508,19.210627673835663,532.9079243382342,531.3149560902368,3.941592665512186,538.4676818847656,511.34978637695315,582.2932168579101
2025-05-02,520.8438720703125,526.2833768964906,513.0090308877554,525.834232292956,8743052.0,45.24916204513563,-3.8992266317028648,18.786607554899913,531.7589669793846,530.9043253443574,0.5526945843037359,537.6041259765625,511.10707275390627,581.7105117797852
2025-05-05,537.7112426757812,540.2563138682923,528.9781134443881,532.0721120050916,8452993.0,53.10310958435178,-2.803706278220049,18.83131000083419,532.3258503790414,531.171263278923,0.44285212639649646,537.6288146972656,511.6225048828125,581.2258929443359
2025-05-06,513.3084106445312,542.6517514244027,509.5157492780632,538.958872889626,7404521.0,43.40267394238916,-3.5668422516920266,19.853073725513145,530.5146656424214,530.4707592540449,0.1498050959922359,536.0270172119141,512.1454675292969,580.6351010131835
2025-05-07,511.6100158691406,516.7551129162363,503.2680292538502,505.51587653091457,7509344.0,42.816448018580225,-3.997869455037372,19.398360149575495,528.7142228068708,529.7311222585585,0.14312764973526024,534.4599594116211,512.9136657714844,579.94943649292
2025-05-08,488.2823791503906,517.2546328493396,484.5359670341472,514.5072639640945,13165058.0,35.68673388127749,-5.569357894843572,20.349810554262415,524.8635710300632,528.1056813523558,1.3523095037351232,532.1531951904296,513.3240008544922,579.2046212768555
2025-05-09,495.7752075195313,498.1229652296423,471.8980801971231,472.54745220501417,12371720.0,39.18941336821309,-5.793701549591022,20.76945873128076,522.0932506957269,526.8378196334214,1.0662989279085258,531.0120483398439,513.7485797119141,578.5139086914063
2025-05-12,513.3583374023438,515.456364763461,505.11626127441,511.36028143828383,4982466.0,46.54657733024675,-4.504775998907668,20.691722910755686,521.2613541915952,526.3092124871047,-0.6390303761413554,529.712060546875,514.67439453125,577.9727838134766
2025-05-13,508.2632446289063,517.50439453125,507.1143510089936,514.5072648331926,5612532.0,44.85315668329505,-3.7719341281066416,19.955888668720025,520.0234389951486,525.6015274730577,-0.5073435025479318,528.1673004150391,515.3138342285156,577.4005041503906
2025-05-14,509.6119689941406,515.0067964578072,505.9654672216499,511.51014507545545,8226540.0,45.419229823942224,-3.0062251598357803,19.176277280679837,519.031870423624,524.9744859640805,0.06606208990996128,526.4130111694336,515.5355157470703,576.862367401123
2025-05-15,506.11529541015625,516.7051595155548,503.8174777380946,513.4083291235966,9548436.0,44.15380429442342,-2.5624256431531314,18.727091887592717,517.8017204223414,524.2349098639266,0.32705528009346363,524.2418563842773,516.1549298095703,576.1808122253418
2025-05-16,501.1700134277344,506.81460139029696,497.5235118581765,506.1652294102462,9603273.0,42.3564367500623,-2.4302639557207932,18.0530917193447,516.217748327617,523.3304041213308,0.2784264700491425,521.8933013916015,517.2378344726562,575.3946258544922
2025-05-19,494.3265686035156,506.16523675144725,493.2775854273257,501.5196919180101,6822744.0,39.93385523445698,-2.615956211238588,17.684131691114477,514.1328740681787,522.1929988069068,-0.37665151750509335,518.8258010864258,518.4281732177734,574.5253034973144
2025-05-20,479.8404541015625,501.1700332898884,478.5417100899897,499.5216180480059,10517145.0,35.32772250120662,-3.4729138962712494,18.03728822745621,510.8669293094533,520.5321147008149,0.4631359300259772,515.5305374145507,518.911978149414,573.5663139343262
2025-05-21,478.6915588378906,486.3342334701679,475.644489173588,483.486984647752,6741531.0,34.983081863963505,-3.8466189631676784,17.512463660965043,507.8026083121616,518.8913085885433,-0.49803119675530927,512.0455841064453,518.9669641113281,572.8165853881836
2025-05-22,469.1007385253906,479.4908125540367,466.95280166906895,478.5417092859881,11871047.0,32.162369034961586,-4.42781712608218,17.157145605536666,504.11671595151677,516.9387372135177,0.7051091498806131,508.09605865478517,518.8560589599609,572.0189027404786
2025-05-23,488.2823791503906,490.43031599936086,474.0460131086657,474.5455347241648,12851371.0,42.200238285818735,-3.262317443485248,17.45517645328192,502.60868387521907,515.8149584659441,0.8768854109289946,505.9440002441406,518.8226599121094,571.3204165649414
2025-05-26,482.2381896972656,492.9279341953508,478.5417174713415,492.5283229924245,5213331.0,40.18258855455521,-2.6655368718355046,17.23596504404816,500.66863681065206,514.4982224357998,-0.9442551253128896,504.0087265014648,518.7401721191407,570.5984840393066
2025-05-27,485.0854187011719,491.129648418201,478.5416978672326,490.5302163941778,12868629.0,41.599097886729986,-1.882997793039877,16.90396400882818,499.18452080022536,513.3447791520889,0.8121116127668695,501.65439758300784,518.8312963867188,570.0254898071289
2025-05-28,483.43701171875,487.383244662965,481.8885069113834,485.53500859430255,4402044.0,40.99384453340642,-1.3076601254609255,16.08901927616771,497.68475803056106,512.1719255272521,-1.2168329544607361,499.4197601318359,518.8236395263672,569.5295385742188
2025-05-29,482.58782958984375,485.2852585594844,478.7914774361974,484.535976122182,3848181.0,40.66559695765475,-0.838367354554336,15.403645122390518,496.24695532192135,511.0117649022557,-1.5647559189562095,497.4820068359375,518.9356097412109,568.9139682006836
2025-05-30,475.49462890625,484.4860178134841,474.5455256595792,482.5378713548984,8745176.0,37.933290084763534,-0.8567104411804269,15.013419910355834,494.2705432823336,509.61893603966723,0.06915897539052879,495.21454467773435,518.7102734375,568.3233084106446
2025-06-02,481.1891784667969,484.3361586275617,474.7453677544461,475.5445901644122,4888453.0,41.34082330818245,-0.3616956988650486,14.626089264838678,493.02469901418726,508.5040435858292,-1.1174625558743934,492.38844146728513,518.2179156494141,567.7206367492676
2025-06-03,473.9461059570313,484.33614953340447,469.25062103197934,484.0364487573897,6727880.0,38.44935415932067,-0.39569214375028494,14.658906353166282,491.207690151601,507.1488303454842,-0.5120130892470048,490.42032623291016,517.5806964111329,567.1522489929199
2025-06-04,467.3524169921875,476.54362702534496,465.10456969489815,475.4446733601053,6368562.0,35.98208742513961,-0.7171363991113502,14.42891713725775,488.935759374514,505.58818668457064,-0.6038329259232835,488.2074462890625,516.1405169677735,566.518484954834
2025-06-05,467.6521301269531,472.2477349653568,466.1535653201941,469.3005453167123,14463672.0,36.182547790855004,-0.7603414175933914,13.833578030679533,486.9087470652225,504.1004981921151,1.8777494571393758,487.1759338378906,514.5497790527344,565.9408636474609
2025-06-06,476.5436096191406,478.1920248126002,467.8019815600893,469.5503071718996,4357360.0,41.98632005131248,-0.07684716543785441,13.598314934605785,485.9215911179766,503.0198358951357,-1.1054730825715202,486.21435394287107,513.3522564697265,565.4879707336426
2025-06-09,476.1440124511719,480.0402749745169,474.0959555240174,478.8414108957738,5449423.0,41.80232573841218,0.4335385563627483,13.051600971455333,484.9903931497095,501.96588203458816,-0.7800789812924387,484.3536376953125,512.2833520507812,564.8604724121094
2025-06-10,475.7943420410156,483.53692713459645,475.1949100006108,478.74153178811775,9766215.0,41.630404952532274,0.8108660290770793,12.715202125921786,484.11457875840534,500.93954713287945,0.5025012930872036,482.73019256591795,511.48565979003905,564.2647300720215
2025-06-11,474.64544677734375,478.89138052368895,469.5503201840536,477.5926060258965,10243554.0,41.033272958206034,1.0321622486889659,12.4741919983299,483.2127566649709,499.90840594246635,0.6140726992320463,480.98186645507815,510.4506011962891,563.5545530700683
2025-06-12,476.1440124511719,483.98650795269793,473.6464043607738,478.0421885021984,10054611.0,42.19789074102028,1.3106626537073272,12.321757112158062,482.5395429303234,498.9764689428078,0.5454511130426568,479.4833023071289,509.2779931640625,562.7559423828125
2025-06-13,469.4504089355469,472.147837859117,464.5551031931233,469.5003793902085,5251917.0,38.53671964663687,1.084625717900522,12.269410836864528,481.29295874034466,497.8185842366407,-0.8579649404335651,477.8973220825195,507.90470153808593,561.9479951477051
2025-06-16,472.6972961425781,474.9951138547174,458.11125894967296,468.55127285359646,7686376.0,41.20165269141718,1.1861105947731758,12.599013984591663,480.4743242072241,496.83343568393235,-0.13108656500716465,476.8158584594727,506.61429809570313,561.168447265625
2025-06-17,469.8999938964844,478.5417118223221,468.8509802017581,473.54649562375926,7390960.0,39.60829391009242,1.0991303571991295,12.391279530018258,479.4672451300108,495.77722228050305,-0.17603884367246078,476.31883544921874,505.10541076660155,560.3973490905762
2025-06-18,468.9508972167969,470.7491933665914,464.7549338440375,466.5531995054514,4768336.0,39.05641091069403,1.014026505935112,11.934349529485088,478.46568818589515,494.7252095329067,-0.9376138996941313,475.83180236816406,503.6254052734375,559.6947967529297
2025-06-19,448.2207336425781,462.7068603030789,445.7231255976642,459.55988026416327,14815320.0,29.415566819697105,-0.33013262678411515,12.741022535888488,475.58521632462686,492.9015045960311,1.9211609993505072,474.7878021240234,501.9014666748047,558.9263856506348
2025-06-20,459.1602783203125,461.5579759940341,447.2216994298767,447.5713706608816,22583949.0,38.099177581035676,-0.37114094164848765,12.854969252193412,474.02093651469215,491.5783192518853,2.9867133062402846,473.33169708251955,500.71270935058595,558.2289259338379
2025-06-23,461.358154296875,467.9518457536864,454.314911676787,457.0123406099671,8576051.0,39.70414958276532,-0.1502368155765872,12.910823882529556,472.8149572558524,490.3932147438457,-0.01864806539655152,472.2876953125,499.15271057128905,557.5014723205567
2025-06-24,462.3072509765625,465.30438064253696,459.1103004708379,463.6059949697996,6439004.0,40.42251458496012,0.14389703781367125,12.43105647461309,471.8142233244914,489.2918044000307,-0.41634343493535897,471.1487869262695,497.6156866455078,556.8218412780761
2025-06-25,459.8595886230469,465.4042968672852,458.3110838049978,463.5560607858724,6769539.0,39.12781480895179,0.2514096864564852,12.049781945161257,470.6756866862586,488.13759985975685,-0.37628600033456555,469.96991577148435,495.91892333984373,556.0848010253907
2025-06-26,457.9613952636719,461.8576576330756,454.0651328942681,461.3581360347321,8390695.0,38.10842480839535,0.2708086027349861,11.745692144707416,469.46480178886935,486.95421928736135,-0.06793855389452173,468.7385940551758,494.0873834228516,555.3722724914551
2025-06-27,461.1583557128906,465.3543189371591,459.4599700462523,461.55796690257625,7460924.0,40.901070787689925,0.5585062006392594,11.434780111048832,468.6737116863952,485.9426167942449,-0.26597618303918347,468.0217803955078,492.34772827148436,554.7000595092774
2025-06-30,457.1122131347656,464.3552764800685,454.3149043140005,464.3552764800685,7221867.0,38.53140141553899,0.5357757682962436,11.3351795435502,467.57261658624003,484.8120127291673,-0.35344644252553076,466.81793212890625,490.3764410400391,553.9426011657715
2025-07-01,451.1679382324219,459.410045052864,450.1189245258828,458.5608521918696,6674529.0,35.29604924469973,0.1973111155075653,11.189175328080989,466.0102662668288,483.49263725870674,-0.48016335813991534,465.6790237426758,488.48488525390627,553.1670886230469
2025-07-02,452.6165161132813,459.0603570418648,449.8192073081602,452.5665761479103,6457381.0,36.691128796260784,0.15003812814513218,11.050030642768391,464.73467101411,482.281808978494,-0.5320741102021225,464.94222869873045,486.56940307617185,552.3007983398437
2025-07-03,450.268798828125,457.1621910614144,449.6693667886259,454.4647621278585,3844728.0,35.360446007606825,0.0451439075633111,10.795944473484111,463.35696890115906,481.0263968157344,-1.0386940749799396,464.07306213378905,484.6129541015625,551.3333245849609
2025-07-04,455.7135620117188,456.2630540797333,448.8701098073907,451.41768832990215,4123037.0,40.72918450155335,0.40682754944403854,10.552873030545433,462.62902538787904,480.0337366273417,-0.9670134712428836,463.031559753418,483.10075439453124,550.3878393554687
2025-07-07,463.6059875488281,464.4551803716038,451.5675291118829,456.1631339571575,5985198.0,47.53194312091339,1.1972699531777096,10.719642904057965,462.7220694032075,479.38951117328236,-0.5336310645413487,462.40465850830077,481.95400085449216,549.6094526672364
2025-07-08,457.7116394042969,466.1035962493616,456.612685778405,464.5550914731361,5134262.0,43.515021694739595,1.3324452371040714,10.63187630169358,462.24488559378744,478.5393985548908,-0.6750455918269013,461.50052337646486,480.46479370117186,548.6590005493164
2025-07-09,465.3043823242188,469.0507944202269,462.65692387404886,463.5061167134867,12242332.0,49.44214550245844,1.9075034044271355,10.682396209853326,462.5362662347809,478.0203783105507,0.9615869970418613,461.0334701538086,479.2082861328125,547.7612203979493
2025-07-10,459.3101196289063,467.3024653755756,458.560837215156,466.7530038008439,5463510.0,45.39250096775961,1.856687598997226,10.543769920608058,462.22901417707857,477.2866426759764,-0.5547944137235408,460.1917755126953,477.9676306152344,546.8062963867187
2025-07-11,451.8172912597656,460.9085905591305,450.5684872485446,459.4599657107625,7924312.0,40.88460300687169,1.3163832341409156,10.529222305606476,461.23742151828685,476.287844581223,-0.017115258276385135,459.31011962890625,476.58709899902345,545.8024409484864
2025-07-14,460.7587585449219,461.55798094861495,449.5694619629366,452.6165316764444,9306246.0,47.575330709753246,1.5433986223001757,10.633457782754467,461.1918345684426,475.6788608150935,0.28602619311924654,458.71319274902345,475.04804931640626,544.8450381469727
