Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-15,1023.8314208984376,1045.373715532298,1018.6333407864322,1044.174196129955,308941.0,34.31058372834194,-7.317941527014062,33.21991446445866,1073.4323231578596,1086.8964504351204,0.8902348283168172,1081.5156799316405,1092.3597998046876,1180.562290649414
2025-01-16,1026.6805419921875,1048.0727451880591,1015.334588829465,1030.9290129488322,281776.0,35.35302389489519,-6.986767634937181,33.18550317118262,1068.9797725706528,1084.5350422608878,0.6741943186054595,1076.1601135253907,1091.554091796875,1179.2470147705078
2025-01-17,1020.3826904296876,1028.67975254474,1016.584070035086,1026.6804722304032,222463.0,34.06612432157671,-6.7039107837220975,31.67908740964486,1064.351479033418,1082.0192637577036,0.11680054720210357,1070.9294921875,1090.7373852539063,1177.6505889892578
2025-01-20,1001.2395629882812,1027.630087700258,996.0914527560648,1024.6311672108602,633157.0,30.43906579742125,-7.270641870149383,31.669055090684026,1058.3408203624526,1078.8514323549812,2.7895123435949385,1066.081234741211,1089.2869055175781,1176.0534133911133
2025-01-21,1054.97021484375,1066.3661370340644,1000.7397363491656,1000.7397363491656,2184111.0,47.37525635816064,-3.6729636247957664,34.09457977598508,1058.0198103130524,1077.9149140212073,4.037862720149607,1063.9644989013673,1088.693116455078,1174.6744094848632
2025-01-22,1043.6243896484375,1057.6193527280143,1037.126728218634,1045.623670088377,307146.0,44.889851426654815,-1.7983678345997625,33.123011542656165,1056.6488178688032,1076.5701875752163,-0.0811863065343163,1061.3404449462892,1088.2182873535157,1173.236676940918
2025-01-23,1069.8148193359375,1084.0097824113077,1035.627175667879,1035.627175667879,152913.0,51.247981433512926,1.2975387845657416,34.21298262842562,1057.902722770435,1076.305271173676,-0.4262656528756212,1059.4686126708984,1088.2092883300782,1171.8984085083007
2025-01-24,1046.773193359375,1074.2632971136009,1038.5261622331072,1074.2632971136009,179234.0,46.19814258243762,1.8518146991101254,34.32185064643048,1056.8427675884293,1075.147150475076,-0.35148818095823364,1057.3068878173829,1087.9683752441406,1170.3542141723633
2025-01-27,1020.7325439453124,1039.6757982112315,1007.6872520474956,1039.325826533788,220447.0,41.25095747975398,0.588378338430882,34.66214283681968,1053.403698670037,1073.013244336654,-0.2707052554031242,1054.4454193115234,1087.7394567871095,1168.6305844116212
2025-01-28,1017.3338012695312,1038.6261244379498,1000.6397984238572,1004.6383590569196,240961.0,40.63926846049856,-0.304520880498945,34.89958449233917,1049.9684703461794,1070.8297367653943,-0.2246808921843012,1051.406512451172,1086.6548486328124,1166.8079907226563
2025-01-29,1039.4259033203125,1048.0227844245403,1018.3834288149789,1019.6329790343838,118871.0,46.22151081471067,0.7090928788977742,34.59882725395845,1048.964416343716,1069.598213885195,-0.501500223526716,1048.362615966797,1085.83314453125,1165.0353790283202
2025-01-30,1049.0224609375,1063.0174238796108,1040.275609098681,1040.275609098681,89736.0,48.48763672171799,2.065484109642794,33.81259106148272,1048.969944400267,1068.7913216127363,-0.5644934152351889,1045.6361022949218,1084.9834521484374,1163.1545568847657
2025-01-31,1039.2259521484375,1073.4137210146562,1030.9290115076026,1049.02247515121,833232.0,46.340892167416555,2.323289500681721,34.43202809330921,1048.041945138188,1067.6318953592345,0.9813975149293944,1043.1619934082032,1084.3176928710936,1161.3617022705077
2025-02-01,1073.4136962890625,1118.59738454875,1035.1774586134684,1043.5244298837772,113880.0,53.99565894190947,4.680685005948872,37.93116365345009,1050.4583023906523,1067.8586326506004,-0.5642879994535501,1043.3519287109375,1083.5209814453126,1159.8297540283204
2025-02-03,1042.1248779296875,1084.6095851834157,1025.9307559752922,1069.3150417615184,193154.0,47.339608857290635,4.041254869701742,39.41313976449819,1049.6646429181794,1066.8494657987999,-0.3904288759296065,1042.339794921875,1082.3603979492189,1158.1103729248048
2025-02-04,1040.775390625,1058.3190024470157,1034.627579155177,1048.3226007160476,112540.0,47.070103616653256,3.458439790728118,38.290160016451075,1048.818047461686,1065.826953046886,-0.5356961085219526,1040.42548828125,1081.1398388671876,1156.4519702148436
2025-02-05,1152.4852294921875,1165.5804919171962,1059.7685994533197,1064.6168300958957,1857415.0,64.88933344245746,10.14896164756884,44.469798679004306,1058.691112416972,1069.2253168290547,2.4635804398087595,1044.6089904785156,1082.6662890625,1155.198422241211
2025-02-06,1168.07958984375,1171.528299770857,1129.6434724330902,1149.586245888158,576985.0,66.58073083682473,14.89054514442422,44.28515786891592,1069.1090626480936,1073.1019549864936,0.19269569080377313,1049.4022705078125,1084.5086279296875,1153.9278802490235
2025-02-07,1168.3795166015625,1174.5772370417794,1144.7879102194397,1159.582634015714,252011.0,66.61404299294738,17.15201660665144,43.249741365589045,1078.563391596043,1076.8383299517905,-0.3524609338951305,1056.4922241210938,1086.3809545898437,1152.7805438232422
2025-02-10,1130.94287109375,1164.4308164680529,1119.3470696380748,1159.5825860952596,222597.0,58.743063446757375,15.293099024552472,43.662791765438946,1083.5519134529675,1078.9600766632398,-0.4074532976790157,1061.4629333496093,1087.006728515625,1151.2253533935548
2025-02-11,1115.8983154296875,1148.58649856256,1101.8533229247885,1134.5915368742435,379487.0,55.88529109595952,12.343203741710747,43.882104899177,1086.632523165036,1080.4086350462378,-0.1388441903282994,1066.0662780761718,1086.560888671875,1149.6154327392578
2025-02-12,1089.407958984375,1119.5970447739728,1070.3647640104743,1119.5970447739728,449481.0,51.16531488249873,8.105566232508643,44.264260318057104,1086.8968503859253,1080.7615497104787,-0.030809564266786712,1069.2026489257812,1085.1084155273438,1147.8288262939452
2025-02-13,1127.9439697265625,1141.6890221653562,1079.611391556155,1101.453505026342,673336.0,56.87178343001593,7.414297419557084,45.536643910281676,1090.8060998469384,1082.6118406915016,0.3241288662120383,1074.580712890625,1084.5196264648437,1146.1816693115234
2025-02-14,1109.8004150390625,1140.8392896490484,1077.2622022719113,1137.590459251362,218504.0,53.690676835066824,5.348005118778822,46.825247015057066,1092.6150822461884,1083.6780592933667,-0.4398049646217852,1080.008755493164,1083.2180908203125,1144.5072717285157
2025-02-17,1130.8428955078125,1138.3902272894895,1082.9102001507638,1109.8004219896886,444280.0,56.71467351634704,5.016765223748285,47.44344559531912,1096.2558263663432,1085.527660713541,0.15564129786440742,1083.8023895263673,1082.2424389648438,1143.0417993164062
2025-02-18,1120.946533203125,1142.0889482031491,1101.053668474658,1142.0889482031491,250703.0,54.89898831086962,3.8045078159797434,46.98571946197426,1098.6073222555603,1086.9166361052894,-0.3190235372362851,1087.6684967041015,1081.8445825195313,1141.604066772461
2025-02-19,1148.9364013671875,1159.5825935494493,1114.098965957639,1120.9464766953042,260119.0,58.90610824367759,4.512733712336303,46.87842718553399,1103.400567885239,1089.3487837626187,-0.3108433825987523,1091.624575805664,1082.3513989257813,1140.3490185546875
2025-02-20,1205.9659423828125,1210.4142923910565,1139.589809759938,1142.588730311938,837938.0,65.61045145149546,8.230513612452718,48.58885971736146,1113.16869878977,1093.922005669293,1.0287575323369984,1099.584213256836,1084.2637109375,1139.3751196289063
2025-02-21,1235.10546875,1239.4538791120217,1191.5210594382577,1207.4653934675214,916052.0,68.44338670764812,11.841096907583353,48.54199971424735,1124.781724500268,1099.458612064615,1.102933850709385,1110.3028594970704,1086.6828393554688,1138.4794421386719
2025-02-24,1207.665283203125,1239.253888646722,1185.8231695641653,1234.5556285873502,468140.0,63.16640516791723,11.557445416023498,48.89119395484089,1132.6753967576828,1103.702010932792,0.011291541808728284,1119.81943359375,1088.7301025390625,1137.5317834472655
2025-02-25,1211.5137939453125,1232.4563276634192,1184.723511960137,1189.5717421341471,265849.0,63.59039977918517,10.81826222906476,48.80845265115811,1140.1838155374571,1107.9299239921068,-0.49663485041873134,1128.423828125,1090.7953564453126,1136.5316424560547
2025-02-27,1192.7706298828125,1231.00686727807,1183.2740480460818,1214.5628349081824,104452.0,59.969774863285174,8.365904888955345,48.73162169264599,1145.1920835703481,1111.2570104976246,-0.8910844702678655,1135.6112365722656,1091.974931640625,1135.5544946289062
2025-02-28,1149.236328125,1189.1719034901537,1143.588336846312,1184.5735831843356,332253.0,52.49371682052587,3.367139722859239,48.76381250292132,1145.5772497184103,1112.7463955026199,-0.2827431445643768,1141.1117553710938,1092.459755859375,1134.2394677734376
2025-03-03,1212.96337890625,1228.5577407958594,1130.193125915145,1146.587248732995,403482.0,60.29644625004938,3.871873538061621,52.306726958477974,1151.9949763077284,1116.6764732831546,-0.14491267998524332,1148.0892395019532,1094.7549291992189,1133.3020556640624
2025-03-04,1209.314697265625,1222.310019492906,1180.1751618660985,1202.5671261091522,246294.0,59.69193004121517,3.491048289461979,51.58016486335864,1157.4539973513376,1120.3093448118789,-0.5504398360871656,1156.44873046875,1096.9951245117188,1132.3763891601564
2025-03-05,1195.119873046875,1224.459288097359,1184.5736202752191,1209.314714875904,357083.0,57.285678496495905,1.894148277774697,50.74484364612872,1161.0412236080556,1123.243091017173,-0.3067864057663004,1164.1659545898438,1098.9754125976563,1131.2485455322267
2025-03-06,1252.4991455078125,1259.446718145423,1200.6678253060377,1224.5592506005846,928310.0,63.66232375669121,4.182122794117394,51.71498660701581,1169.751501884223,1128.3119558991589,2.0745189384681555,1169.166650390625,1101.8803662109376,1130.8374438476562
2025-03-07,1225.7586669921875,1259.746431090453,1218.611337751452,1242.652609434543,308865.0,59.224985568208865,3.4072641052053783,50.959279945014735,1175.0855176087912,1132.1333955498658,-0.4475080743438679,1172.050604248047,1104.5953857421875,1130.7672186279297
2025-03-10,1208.4649658203125,1247.5008393016933,1200.5677844647682,1231.3567489801628,183945.0,56.48302352895784,1.3484056896148857,50.67169243729404,1178.2645126765551,1135.1267904624322,-0.9437536843343877,1174.0548767089845,1107.2054467773437,1130.8027056884766
2025-03-11,1174.077392578125,1200.367978148838,1164.5808108586766,1199.5682171934866,157862.0,51.38831744770451,-2.5012743896483656,50.18686833188989,1177.8657393338474,1136.6542650552044,-1.025014153413407,1176.211602783203,1109.124755859375,1130.7529736328124
2025-03-12,1167.879638671875,1187.4725612504906,1156.0838360648954,1174.577178881325,91125.0,50.504127539853364,-5.466890878919692,48.84414382144026,1176.9146821279453,1137.8787895107603,-1.1892631368424775,1178.8106689453125,1110.4762719726561,1130.478572998047
2025-03-13,1177.6260986328125,1194.5699499491534,1159.5825455573372,1167.9295161998225,117605.0,51.90556349221629,-6.692948289761269,47.85437671932426,1176.9824360807897,1139.4375075155467,-0.9935874026794917,1183.2215759277344,1111.9577392578126,1130.2184167480468
2025-03-17,1179.725341796875,1199.2682334202643,1173.127741243643,1179.5253405519984,109966.0,52.219366213083426,-7.23718474334947,46.30338496627405,1177.2436651966073,1141.0174225854028,-0.9263532975483431,1185.81064453125,1113.7780834960938,1130.1821795654296
2025-03-18,1179.725341796875,1179.725341796875,1179.725341796875,1179.725341796875,0.0,52.219366213083426,-7.443013042346728,42.996000325825904,1177.4800153490137,1142.535380201539,-1.2586398220115635,1189.3068908691407,1115.9802905273436,1130.2853924560548
2025-03-19,1227.408203125,1244.052236968222,1218.2115620359125,1244.052236968222,140611.0,59.22744146461081,-4.365970860160196,44.51963567193455,1182.2350808514886,1145.8637261985375,-0.6747821586291842,1194.13515625,1119.281103515625,1130.465327758789
2025-03-20,1239.1539306640625,1249.4502732284209,1222.6099590618917,1231.556689775272,223321.0,60.75444357991772,-1.676065687884563,43.256826992977025,1187.6559236907815,1149.5221655893424,-0.36485331485429456,1200.0455261230468,1122.4829516601562,1130.8319458007813
2025-03-21,1264.69482421875,1269.4431151716915,1229.1575662761782,1232.556367363562,369169.0,63.91885426045161,1.514375592510838,43.044592843158185,1194.9929618363021,1154.0387404375545,0.1508996429066114,1205.833447265625,1126.4005444335937,1131.7733569335937
2025-03-24,1230.2071533203125,1277.4401495753284,1225.5087714822905,1269.2930580911443,207826.0,57.210851615135695,1.0169606905787667,43.6793632181496,1198.3466943585888,1157.025737021192,-0.3623091914480867,1207.0455078125,1129.5604077148437,1132.3144122314452
2025-03-25,1248.6505126953125,1274.441277907433,1227.5581295008603,1248.5505730835298,505199.0,59.64963145236224,1.609761126698114,43.90820501732268,1203.1375342001816,1160.6188654790008,1.1220471900935194,1207.7227600097656,1134.0018090820313,1132.5993096923828
2025-03-26,1219.7109375,1259.4965417346225,1215.5624065263971,1256.1978024985308,134931.0,54.4094085124562,-0.1727253230218615,43.91005717381573,1204.715953562069,1162.9362016366872,-0.6184098073538328,1208.3250427246094,1137.7654541015625,1132.5630725097656
2025-03-27,1213.4132080078125,1238.4042125061667,1201.1177070104557,1219.7109899519537,174905.0,53.31181383580281,-1.9052113174754801,43.43694633966539,1205.5442635092827,1164.9156920826138,-0.3955107520870633,1208.4200134277344,1141.55708984375,1132.5693200683593
2025-03-28,1197.868896484375,1229.0576218100307,1188.5721938447552,1229.007590989641,264334.0,50.598631797665966,-4.101291118166575,43.226123598637535,1204.8132761735772,1166.2079746081731,0.007434441871085885,1208.6749267578125,1144.9808569335937,1132.429370727539
2025-04-01,1230.656982421875,1234.5556034696883,1191.6211072041112,1197.868858233816,146131.0,55.71795342552019,-3.379012038572789,43.205293074847496,1207.2745815305577,1168.7353866792987,-0.5371759881600563,1212.7459594726563,1149.1863427734374,1132.3688928222657
2025-04-02,1246.901123046875,1257.547315103866,1231.6067018898218,1238.4542125469145,142646.0,58.037991260655296,-1.9135197019165346,42.03993876107203,1211.048537865445,1171.8007096741055,-0.4938180934369271,1214.4428466796876,1154.0995739746095,1132.2186962890626
2025-04-03,1239.10400390625,1253.9985446062462,1226.3585919200696,1229.5573916080073,83335.0,56.50762099196429,-1.5889149590753355,41.01136832715093,1213.7204870121884,1174.4400545459544,-0.7405013867740824,1215.9323120117188,1157.7822497558593,1131.6356567382813
2025-04-04,1233.755859375,1239.5538212202955,1203.5667747977711,1239.1040319505698,190403.0,55.42801052549579,-1.8365034774604716,40.65248819110617,1215.6286177134084,1176.7661645392504,-0.16873906419517623,1217.864111328125,1161.5848791503906,1130.9396575927735
2025-04-07,1195.5196533203125,1218.5614088360967,1009.6366061726476,1009.6366061726476,284037.0,48.320067524423585,-4.524406138507835,53.75725712048091,1213.713478247399,1177.5015954718413,0.8186326191440219,1215.01513671875,1164.0989758300782,1130.1631866455077
2025-04-08,1237.6544189453125,1259.5465621692451,1216.9118862746682,1223.559517535838,232914.0,55.14605878363258,-3.4615464402580827,54.490803672513174,1215.9935678376764,1179.860529725703,0.4091261061318853,1215.6099243164062,1167.9166003417968,1129.7533337402344
2025-04-09,1227.758056640625,1237.5545795054254,1218.1116262389385,1237.5545795054254,133210.0,53.363246090759574,-3.416113886951557,51.9945171749318,1217.1139953427194,1181.7388641145233,-0.4732948705252585,1216.5745788574218,1172.057110595703,1129.2510150146484
2025-04-11,1269.4930419921875,1284.537676035692,1223.709593369553,1245.4517680417523,314567.0,59.33403458605431,-0.7079886050380466,52.62548613858945,1222.102475976002,1185.1802044234514,1.0648167030029065,1221.345361328125,1177.1002954101561,1129.0498376464843
2025-04-15,1274.9410400390625,1292.5346818366672,1251.9493171602974,1282.4383409777902,349300.0,60.05300147134587,1.2129593844692899,51.76547746271662,1227.1347201724839,1188.700237192691,1.2303840667782744,1226.6984313964845,1181.8105981445312,1129.0263458251952
2025-04-16,1294.833984375,1298.33272503313,1261.4459776892832,1279.4395010739509,236888.0,62.649684184544455,3.458898775774653,50.70271102565449,1233.5822691441522,1192.8623449253305,0.21565507005596055,1232.5588256835938,1186.7268286132812,1128.9751141357422
2025-04-17,1268.643310546875,1298.2326350617643,1262.645469549544,1294.8339561177202,277811.0,57.362827125577326,2.841968245997414,49.623029203266334,1236.9214159444116,1195.8341474987244,0.5073837982545177,1237.0047241210937,1191.31517578125,1128.9411260986328
2025-04-21,1252.948974609375,1283.5379384570465,1244.5519730366225,1281.538658179076,184458.0,54.400309073436155,1.1263611728093146,48.863238933063315,1238.4478501029794,1198.0739446403186,-0.45021587677396036,1240.6659057617187,1194.9058813476563,1128.6667248535157
2025-04-22,1272.342041015625,1276.9403613339048,1253.5487572479246,1259.5465981916946,162535.0,57.332649305347374,1.048688726852383,47.086678061025204,1241.6758682851362,1200.9864190079777,-0.6849483841254989,1242.91259765625,1199.510224609375,1128.6779705810548
2025-04-23,1247.0511474609375,1294.5340568832978,1241.5531263699274,1282.3384952737956,206680.0,52.58361534936025,-0.8523024174238856,47.507696093335575,1242.1877996352125,1202.7928789473094,-0.23397906943745056,1243.3074584960937,1203.6357397460938,1128.5392706298828
2025-04-24,1241.1531982421875,1262.6454616820397,1234.1557171222355,1247.0510995914244,153677.0,51.51201380405142,-2.556906329553499,46.14927098379762,1242.08926616921,1204.2972051941674,-0.6857522964937117,1242.1303771972657,1205.4090991210937,1128.3875750732423
2025-04-25,1214.6627197265625,1252.748984969399,1205.566018782815,1252.748984969399,194135.0,46.889948257247106,-5.357399780517792,46.22310635542522,1239.4772141270532,1204.7036959601437,-0.25538699970568923,1241.3531555175782,1206.34076171875,1128.1086749267579
2025-04-28,1200.7677001953125,1228.3578659753969,1195.2696793665311,1208.5649421812295,136160.0,44.6279684156944,-7.88194570433545,45.28489780209954,1235.7905937526018,1204.5493431850523,-0.9182378559395142,1238.9590148925781,1206.988525390625,1127.7810424804688
2025-04-29,1177.376220703125,1217.5617060325617,1175.3769403976528,1205.4660845897322,146733.0,41.03885315285455,-10.689269535819712,45.06345979015735,1230.2273201288422,1203.4837305387023,-0.7809699124790535,1236.8422790527343,1207.9171923828126,1127.3794372558593
2025-04-30,1196.7691650390625,1204.5664071907695,1171.0784614306942,1171.0784614306942,292094.0,44.98889248418573,-10.771903543397123,44.2366373594372,1227.0408291679107,1203.220414244599,1.1912156551279214,1236.010076904297,1209.534609375,1127.061801147461
2025-05-02,1205.666015625,1214.5628377719825,1183.5739917053722,1208.2650557285342,133013.0,46.75136049540135,-9.787707779368708,43.2903665528067,1225.0051326400146,1203.3163201810853,-0.9281161545462479,1236.3999328613281,1211.8597705078125,1126.830634765625
2025-05-05,1208.065185546875,1221.0605081882563,1194.570042803902,1194.570042803902,70435.0,47.24223070227188,-8.578795585016454,42.09037361220296,1223.3918043454298,1203.50255019543,-1.6337150917589334,1235.2703430175782,1213.4621948242188,1126.639203491211
2025-05-06,1187.07275390625,1219.261119980561,1179.5754523026317,1214.262918911482,231179.0,43.466514074603325,-8.765653214700619,41.918608902611986,1219.932847160746,1202.8582444585995,0.3996940652791934,1232.2789245605468,1215.0076416015625,1126.5149987792968
2025-05-07,1210.46435546875,1214.0630358217738,1175.57688771215,1187.0727501345052,107774.0,48.41398104335882,-6.965092937205666,41.67343313168426,1219.0310860472225,1203.1565233217427,-1.2633225669597157,1230.846942138672,1216.6000708007812,1126.512250366211
2025-05-08,1187.07275390625,1226.4586027358707,1179.5754523026317,1210.4643593148182,64332.0,44.244156851796575,-6.982965836852326,42.04555579608103,1215.9874353671298,1202.5257872662332,-1.628320383651396,1228.5127868652344,1217.9225952148438,1126.4082879638672
2025-05-09,1169.9788818359375,1186.3730050637228,1150.58583809184,1154.6843383921891,143075.0,41.43558463952049,-7.721838520895616,41.64851008310453,1211.605668364159,1201.2494380336725,-0.578458892147328,1227.2357482910156,1218.3434448242188,1126.2398486328125
2025-05-12,1226.658447265625,1234.5556291366354,1199.66816225616,1204.566423570563,110121.0,52.257529271604945,-4.1482389096799,43.28624131293263,1213.039266354775,1202.245869768259,-0.9064196090020018,1226.6859497070313,1218.757294921875,1126.353807373047
2025-05-13,1241.1531982421875,1246.051459431431,1229.5573967915443,1229.5573967915443,96296.0,54.56952842346467,-0.7416808383833171,41.57958208813788,1215.7167836773858,1203.771647355472,-1.0357262833736722,1227.3557067871093,1218.8782495117186,1126.5832250976562
2025-05-14,1242.4527587890625,1252.449160224285,1230.557016675871,1239.553777967571,127378.0,54.78096228379097,1.5412056424619665,40.1733364781576,1218.263067021355,1205.2885536862009,-0.578909335710428,1226.0036926269531,1219.5739990234374,1126.9161047363282
2025-05-15,1242.8526611328125,1251.549481724014,1233.755838045498,1242.4527806630863,87327.0,54.85059629735384,2.939197053760954,38.57478699246891,1220.6049331272081,1206.7616559390092,-1.0855104952821493,1224.3992736816406,1220.2007763671875,1127.112784423828
2025-05-16,1200.667724609375,1244.9518307684823,1178.5757023464107,1239.5537497112375,592915.0,46.68375643282265,0.9849044037032437,40.560597094583386,1218.7061513636052,1206.5226782398079,3.5835156286376577,1219.6909606933593,1220.3587182617186,1127.0930407714843
2025-05-19,1180.5750732421875,1207.0655384758184,1173.1777113754426,1200.667816806569,253067.0,43.3713745174463,-1.560454470743022,40.08397066642569,1215.0746201139464,1205.5051251026464,0.679620552828311,1215.287548828125,1220.9854931640625,1126.9783325195312
2025-05-20,1189.6717529296875,1196.6692341844937,1179.5754115244597,1181.5746918829757,317118.0,45.264898774980715,-2.476498777878621,38.44181723739771,1212.6552994297313,1204.884208546844,1.13481825869201,1212.1236877441406,1220.5196606445313,1126.7859020996093
2025-05-21,1182.67431640625,1195.6696392281162,1179.5754561386225,1182.3744975569662,89643.0,44.044867649960885,-3.344744179154329,36.84555765540457,1209.7999677132093,1204.0132323844678,-0.7251157628137892,1207.6403015136718,1219.9868530273438,1126.4705157470703
2025-05-22,1183.8739013671875,1193.870303060649,1176.2765384590466,1179.575399828444,125390.0,44.32192539409707,-3.6067771836607987,35.47042958013298,1207.3308185373978,1203.2234546975155,-0.396023946178803,1204.4814392089843,1219.76193359375,1126.1826196289062
2025-05-23,1219.4610595703125,1224.5591999976784,1174.577191834508,1183.7738325259763,179032.0,51.92662342348057,-1.2723566356198504,36.50697090749279,1208.4860795881516,1203.8602235160565,0.03429339385957606,1203.3968322753906,1219.101171875,1126.172123413086
2025-05-26,1206.565673828125,1220.5606360763386,1203.7666325679274,1210.664174081253,76997.0,49.299008831761086,-0.5240462174651661,35.09890180755839,1208.3031838014822,1203.9663196067258,-0.7452317804728877,1202.9919799804688,1218.7173120117188,1126.1568786621094
2025-05-27,1209.864501953125,1215.2624610509886,1192.5706788392033,1204.5663604369154,82337.0,49.996093530874255,0.22556473439327895,34.21267897928888,1208.4518807683053,1204.1976208752121,-0.672916118194961,1203.4468200683593,1218.745302734375,1126.4495233154296
2025-05-28,1209.7645263671875,1214.562848158122,1192.7706428950162,1201.5675255029323,111168.0,49.97366869429707,0.719277170548132,33.32550228527581,1208.5768946348653,1204.4159308945052,-0.42577516118108183,1205.0662353515625,1219.4590454101562,1126.5829754638671
2025-05-29,1196.669189453125,1217.5616928239358,1190.9712894548968,1211.5638519725865,81498.0,46.999962046420926,0.19574317431979082,32.8444237912589,1207.4428274746997,1204.1121371124902,-0.5900545434361661,1205.0612365722657,1220.0348364257814,1126.6109649658204
2025-05-30,1187.7723388671875,1197.56886082977,1164.4807973440068,1189.5717398893376,443077.0,45.03908330953195,-0.6704452104645355,32.861826626580644,1205.5694476073174,1203.4713607107137,1.9731999989496434,1204.166552734375,1220.2377612304688,1126.6821893310546
2025-06-02,1212.763427734375,1217.5617494491644,1184.1737427519306,1187.7724230248273,157115.0,51.198252934271146,0.4581815065064916,32.899410917341584,1206.254588571799,1203.8357554959553,-0.12234114797552045,1204.40146484375,1220.8985229492187,1127.0800463867188
2025-06-03,1216.6619873046875,1224.45922919004,1205.4660665719402,1217.5616878339797,140553.0,52.10004616539188,1.4308349737303159,31.906107467395746,1207.2457694035027,1204.3387449786508,-0.21110498501211292,1205.880926513672,1221.637255859375,1127.756552734375
2025-06-04,1196.4693603515625,1226.4585658644612,1194.5700195971344,1212.5635429048737,79427.0,47.231729895426874,0.7140349228763081,31.904853095962245,1206.2194447318893,1204.0301416599416,-0.6455350851624849,1205.1811767578124,1221.0184790039064,1128.3161016845704
2025-06-05,1200.4678955078125,1215.2624966964415,1195.0698142252318,1196.469334857958,75225.0,48.26267938990773,0.5180900009975744,31.068269479908498,1205.67167813912,1203.890445732407,-0.6822232918420196,1205.8509338378906,1220.2447583007813,1128.9916088867187
2025-06-06,1215.662353515625,1224.559175193738,1200.167931298888,1200.5678117613709,121348.0,52.09297843271367,1.3721955486666504,30.591339080975736,1206.6231710321206,1204.3520891748863,-0.33596566394413135,1208.135107421875,1219.2641088867188,1129.4431958007813
2025-06-09,1198.168701171875,1225.458927029199,1195.5696610965083,1219.5610255332276,82222.0,47.71324513327099,0.750472415166187,30.54119099895538,1205.8179834263829,1204.1096033708466,-0.6081688924252189,1206.7106201171875,1218.62333984375,1129.904779663086
2025-06-10,1198.8685302734375,1218.5613932320955,1193.570388448829,1199.568229596813,113923.0,47.90195131340764,0.3956752139792008,30.14474912640618,1205.15613074515,1203.904071092517,-0.3854822160968274,1204.59638671875,1217.6277001953124,1130.492817993164
2025-06-11,1195.3697509765625,1208.9648327340697,1192.17082925184,1203.0669313905255,68243.0,46.98889224332968,-0.04206613161085393,29.191124437536434,1204.224094576713,1203.5693918722836,-0.6890724016922546,1202.242236328125,1217.1408764648438,1131.0736090087892
2025-06-12,1184.1737060546875,1207.0654900645006,1179.5753857359095,1194.8699289547349,94110.0,44.09258895470986,-0.9999737680967442,29.069623001183196,1202.3145337650917,1202.8087767421819,-0.5058324709658673,1199.3082885742188,1216.5560864257814,1131.6229113769532
2025-06-13,1185.5732421875,1189.8717437311127,1167.6796587306574,1181.574681505586,129798.0,44.55266925815797,-1.4275967574211617,28.57837028684549,1200.7201250434161,1202.132873426312,-0.11852021030550788,1198.553564453125,1216.3101733398437,1132.175962524414
2025-06-16,1216.761962890625,1219.5610041697664,1180.575037643028,1198.3686814324535,649457.0,53.69734451513186,0.4038990485821117,29.321770018266413,1202.2479191241027,1202.7065632092263,3.3269359970037686,1200.3629089355468,1216.0322729492189,1132.9699267578126
2025-06-17,1184.7734375,1224.259222776128,1176.576437215256,1221.460303617954,102537.0,45.42281947821338,-0.4773881072300754,30.63327112845252,1200.58368277895,1202.0033033774919,-0.33388949349880004,1200.1179931640625,1214.7897192382814,1133.5274755859375
2025-06-18,1171.2783203125,1193.0705244929295,1169.578980860266,1184.7734623993492,102754.0,42.4508536195447,-1.8315023675911606,30.12314773589616,1197.7926958773835,1200.7984020808256,-0.3375868412258035,1199.548193359375,1213.4332055664063,1133.9563208007812
2025-06-19,1162.58154296875,1192.1708682383428,1159.5826223935942,1171.2783638261458,95550.0,40.60695708182924,-3.100597386402299,30.29922617224276,1194.4392527432278,1199.2997017234893,-0.3765586456026688,1198.483575439453,1212.0097192382811,1134.15375
2025-06-20,1131.0928955078125,1163.5812022722878,1119.597033114229,1157.5833610234615,931520.0,34.72556907624785,-5.69733295002494,31.276722099801056,1188.406266339855,1196.624925009149,3.295289525541402,1194.065167236328,1210.7211840820312,1134.1377563476562
2025-06-23,1159.982421875,1165.180501698403,1093.806172588423,1097.5049142553362,218043.0,42.8971859169006,-5.123903343783795,34.14083688624242,1185.6992335336784,1195.1879641019273,0.10709954065338034,1191.7360046386718,1209.167744140625,1134.291450805664
2025-06-24,1128.19384765625,1160.182332421418,1125.594807674357,1158.1830521235952,257858.0,37.355579366675244,-6.4541919649925035,34.17274316201517,1180.2225301167805,1192.5607438491556,0.24661674037664502,1187.6524719238282,1207.1764599609376,1134.1115155029297
2025-06-25,1126.8944091796875,1140.1895501862532,1121.1963870113989,1129.593388820296,139575.0,37.14434288723793,-6.947502538370964,33.08848744864654,1175.1436614561048,1189.9855934699608,-0.2899606989544414,1183.508966064453,1204.3244873046874,1133.9788134765624
2025-06-26,1132.9921875,1142.3888294569715,1125.2948850130988,1128.7936255908571,111403.0,38.8906542172076,-6.402443472565865,31.946020091162694,1171.1292353650472,1187.750557941727,-0.42455181507831485,1180.3251159667968,1201.4855102539063,1133.9303314208985
