Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-02-13,2422.55419921875,2483.7699004439987,2417.318211971673,2471.14513572003,299852.0,30.925798449815574,-25.75298981029836,78.01882780083419,2608.8201366151816,2700.986690314343,-0.7992155320018798,2638.1358642578125,2683.5471923828127,2979.1460546875
2025-02-14,2429.502685546875,2453.529115376842,2418.296946189141,2432.9770166840167,433026.0,31.790415121391376,-26.044740905874924,74.96263789989611,2591.742284132486,2690.3402587548344,-0.11637432014514038,2627.06953125,2675.63267578125,2977.760859375
2025-02-17,2409.880126953125,2431.11748542801,2384.972990016248,2418.2967957533174,357753.0,30.62460366346106,-25.75179284075763,72.90419915074366,2574.4220786868323,2679.341822213591,-0.5420174674711749,2613.8843627929687,2668.941494140625,2976.3400695800783
2025-02-18,2397.744873046875,2424.120018863702,2359.576689353476,2424.120018863702,374090.0,29.894472424810402,-24.571207652486024,72.30699417642099,2557.5956781496934,2668.29880459921,-0.3777227295519786,2598.149768066406,2661.127783203125,2974.9192041015626
2025-02-19,2407.971923828125,2424.1200014284195,2380.8627746737125,2393.830170322434,573419.0,31.379285948363275,-21.413044142984297,70.23201078915571,2543.3457967857344,2658.08990731407,0.7837798975296683,2584.52177734375,2652.6505322265625,2973.266348876953
2025-02-20,2428.91552734375,2438.4085914244906,2384.4837057588297,2406.5527919589663,281363.0,34.44149187801082,-16.448218984877897,69.06721613747752,2532.4476758864976,2649.1026767269987,-0.8976474408982688,2571.307263183594,2645.5845263671877,2971.697374267578
2025-02-21,2406.30810546875,2438.848926823843,2388.9366895573844,2434.5428685938336,401690.0,32.742931332552644,-13.353113524145513,67.69900336097618,2520.4343834657598,2639.581320991381,-0.25930162118402517,2559.081201171875,2637.4762353515625,2970.1966857910156
2025-02-24,2423.2880859375,2441.784877815318,2372.299215961656,2383.0646001925047,443566.0,35.32293436112879,-9.035352708942042,67.82662182473943,2511.1823551297352,2631.099233342209,0.012012680233625984,2549.1330078125,2630.51201171875,2969.062823486328
2025-02-25,2466.251953125,2480.932024274553,2409.635716484842,2414.2844056822005,376793.0,41.44371300625926,-2.4987750172394243,68.07445653652313,2506.903269224523,2624.6346341180047,-0.3067881978466545,2538.7639892578127,2625.5335107421874,2967.9797045898435
2025-02-27,2443.79150390625,2491.501735373713,2421.4287665065817,2439.827836889955,813793.0,39.34732652182228,0.9163240870454104,68.21720741728085,2500.892624908497,2617.5427466587203,2.357394237748834,2525.3439697265626,2620.0647021484374,2966.5006787109373
2025-02-28,2412.03369140625,2436.8428686882144,2397.7939743753136,2433.711167912597,1038405.0,36.53335874116288,1.6004912553745498,66.63008756825624,2492.429869336854,2609.4835680213682,2.7271598906695727,2507.8771362304688,2613.877548828125,2965.051612548828
2025-03-03,2382.0859375,2424.119821930088,2328.4547026241617,2412.033374769137,411814.0,34.059682566900776,0.6489638872027257,68.70401840666126,2481.92092344763,2600.5660138832754,-0.21518618485650706,2485.1425903320314,2607.675703125,2964.1589428710936
2025-03-04,2339.17138671875,2354.8301293569416,2310.6432105481745,2340.003352994784,775523.0,30.83745121779826,-2.1068942945464357,68.89964044560158,2468.325729473451,2590.315244190549,1.592810301062041,2466.8732421875,2601.0882666015623,2962.9858276367186
2025-03-05,2358.25537109375,2379.8841039436365,2337.1162128622923,2339.024574247061,645068.0,33.83518056135432,-1.8878017227548867,67.0330869195832,2457.8428381991935,2581.2148570102827,0.8712650860411275,2451.7429809570312,2594.7768115234376,2961.9287316894533
2025-03-06,2399.80029296875,2405.3786722956165,2361.8767753107954,2374.5995038154,371337.0,39.938309674551824,1.6221543927298114,65.61095936831772,2452.314976748675,2574.100560381203,-0.48484437845302436,2439.4411010742188,2589.5487548828123,2960.9380395507815
2025-03-07,2421.379638671875,2433.025971162555,2371.7610487339966,2383.064750676872,286553.0,42.885297580918134,5.732908677226689,65.30052815833491,2449.3687540746937,2568.111504627896,-0.9122646619166288,2430.048303222656,2584.6103759765624,2959.9042517089842
2025-03-10,2388.3984375,2471.096166200332,2378.1713697255213,2436.891650459485,468995.0,39.68070336638615,6.509745985673135,67.27369018094032,2443.562057258056,2561.0639333679783,-0.026946989957953683,2421.6439697265623,2578.3527490234374,2958.65142578125
2025-03-11,2405.965576171875,2422.896638488823,2363.491334715579,2378.220386472233,294333.0,42.15991052249348,8.367265557666364,66.7116625803906,2439.981440011753,2554.9816448504844,-0.8288282859089389,2415.742578125,2574.0025537109377,2957.651263427734
2025-03-12,2380.617919921875,2426.028172337972,2358.2064428883737,2422.602822812905,259045.0,39.62892148673592,8.04696894492831,66.79095307104829,2434.3277714317646,2548.143851716029,-0.9705463440972715,2409.9684204101563,2568.7333837890624,2956.603986816406
2025-03-13,2360.261474609375,2400.191310559495,2348.811068437426,2397.6956510125965,454119.0,37.67292212598467,6.678636568309265,65.69018800326405,2427.273838401061,2540.7759153589054,-0.06777731042647295,2404.208935546875,2561.5127392578124,2955.283056640625
2025-03-17,2332.6630859375,2375.577918795687,2300.856268109529,2363.4912324476877,465223.0,35.14052850159746,4.247760052576666,66.3352924806136,2418.2632905473884,2532.614627930615,-0.054987577956412605,2399.7143798828124,2552.9444677734373,2953.88822265625
2025-03-18,2332.6630859375,2332.6630859375,2332.6630859375,2332.6630859375,0.0,35.14052850159746,3.029915204914097,61.59705730342692,2410.110890108351,2524.7733909897083,-1.995772633129908,2394.8723999023437,2545.70328125,2952.708223876953
2025-03-19,2362.365966796875,2385.85407952524,2326.106144985774,2383.0647705653714,423270.0,40.16127664560761,4.524879221235359,61.464977106001164,2405.5637545548775,2518.404472393911,-0.15277364978829033,2392.496691894531,2539.2127392578127,2951.618479003906
2025-03-20,2366.720947265625,2391.8727528952263,2361.093587065483,2368.3846407555025,208116.0,40.8838361150768,6.013853892967596,59.27313344341132,2401.8644395749484,2512.4560988594685,-1.036562138908112,2390.9454956054688,2531.9421923828127,2950.405828857422
2025-03-21,2349.887939453125,2374.746096861525,2334.1312347062594,2366.7210393548844,1030473.0,38.92722326959744,6.055145344233345,57.94039977997234,2396.9142967062035,2506.080876921965,2.0988122802321536,2388.041296386719,2522.3610009765625,2948.5137841796877
2025-03-24,2374.55029296875,2386.441054040872,2341.617859392982,2365.154952638444,464577.0,43.21511204901946,7.821228551250002,57.00345655625217,2394.7843915883504,2500.9228148061525,-0.06509015759394897,2385.323034667969,2514.4455078125,2946.0153356933592
2025-03-25,2327.671875,2363.442361116849,2291.461034556334,2324.5891557788477,1354361.0,37.78467647728036,5.992405750190315,58.86672811740671,2388.392723341841,2494.1286603039507,2.5337911373506294,2381.391223144531,2507.13189453125,2943.3220654296874
2025-03-26,2341.813720703125,2353.7044814497617,2311.81730193499,2338.4860949160734,508577.0,40.22494078647066,5.886748189622097,57.653903217218485,2383.9566278524394,2488.1555254176437,-0.07365352375094508,2377.3175048828125,2500.85958984375,2940.643184814453
2025-03-27,2343.23291015625,2357.619331515798,2305.7497488797094,2339.367206029493,803990.0,40.477254828308666,6.04132867313006,57.240737461423485,2380.0781785480403,2482.4722856034714,0.7618212834912991,2371.166552734375,2495.56595703125,2938.0651037597654
2025-03-28,2338.828857421875,2389.9154544853664,2319.549079470085,2358.4512659220886,713552.0,39.914206434684175,5.965522834306874,58.17828300098476,2376.1496717741197,2476.839209988507,0.5069153014707813,2365.918420410156,2490.423037109375,2935.429803466797
2025-04-01,2300.3671875,2360.261831002397,2296.746151009409,2338.829022339977,330923.0,35.29649712992894,3.562214981962569,58.559525643270696,2368.932292319442,2469.9187385183695,-0.5951112730732245,2360.335095214844,2483.9021533203127,2932.5825317382814
2025-04-02,2314.166259765625,2319.499970582868,2276.193765404188,2299.87756316155,349700.0,38.06497980453813,3.153098794925775,57.4700027529428,2363.716479695269,2463.8107981751245,-0.5214109434012759,2356.939111328125,2477.1688916015623,2929.897957763672
2025-04-03,2358.451171875,2362.365857148028,2290.0908847213777,2309.664311086518,345546.0,46.04391645643797,5.953698384735539,58.52750058677906,2363.215021807624,2459.679048124139,-0.4720287062610602,2357.9031005859374,2470.8662451171876,2927.355184326172
2025-04-04,2371.663330078125,2392.655782912532,2339.856510955256,2348.811258304166,349346.0,48.188474355296435,8.62271333706952,58.1183413989574,2364.0196225952905,2456.227451338021,-0.4119179975397863,2358.5734985351564,2464.0507763671876,2924.91197265625
2025-04-07,2337.311767578125,2351.453520290342,2262.198744166999,2268.609089065644,647807.0,43.36265924253103,8.014280968072221,61.78593029268374,2361.4760173555605,2451.5640911905743,0.5255210849828025,2355.449072265625,2457.186376953125,2922.5368420410155
2025-04-08,2387.8603515625,2397.745028682697,2348.8114566687645,2353.558108727499,319178.0,51.11989227831299,10.783365981901667,61.68931106496147,2363.9888110895545,2449.0659053228064,-0.5619647308151309,2353.7731079101563,2451.0794677734375,2920.6120544433593
2025-04-09,2454.605712890625,2465.273135051296,2390.845130964231,2397.842774489285,589111.0,59.087942809493484,16.533316464909912,62.8124162380925,2372.618992213466,2449.283152678407,0.30778281649209077,2357.0834716796876,2447.1549951171874,2919.163489990234
2025-04-11,2438.50634765625,2470.1174797109184,2418.6882530300386,2455.7310588059845,528021.0,56.687562495474424,18.52555408797659,61.999331269720166,2378.893978446112,2448.8605328736166,0.06918514888998314,2358.7105102539062,2443.4800830078125,2917.602869873047
2025-04-15,2460.086181640625,2485.825286527977,2419.373595898499,2485.825286527977,544832.0,59.08677611710552,20.42046868476862,62.3173569382743,2386.626569226542,2449.3007543938916,0.07908082632268355,2362.6839233398437,2439.20916015625,2916.157918701172
2025-04-16,2497.177978515625,2502.4627083725227,2456.758802901097,2461.3585105815,275642.0,62.891666910153425,23.098443393927866,61.13068183349939,2397.1552748731215,2451.178292594744,-0.7914913067056178,2369.529748535156,2434.9088818359373,2915.040437011719
2025-04-17,2515.674560546875,2545.621997708547,2477.212730916389,2522.035923956156,413204.0,64.65682012624708,24.88749195738086,61.65058075911787,2408.442825889669,2453.7075580046317,-0.3226310548725001,2378.680322265625,2429.9949658203127,2913.8268188476563
2025-04-21,2489.73974609375,2532.605596112708,2484.8463896745407,2520.0785558928483,277896.0,60.32393689898141,23.133362399926,60.65833973619284,2416.1853897186293,2455.120584988519,-0.875398754177495,2386.5341552734376,2423.0542236328124,2912.471875
2025-04-22,2602.091552734375,2617.162996643543,2480.051277568237,2491.697371595008,747000.0,69.77383773012411,28.02279529214993,66.11929540327237,2433.890738577272,2460.884152351102,0.7279585367947706,2398.5204345703123,2421.0048876953124,2911.5898425292967
2025-04-23,2631.255859375,2656.114015828913,2594.4577214305264,2602.287092147782,713125.0,71.6607157884021,31.447270741293615,65.80050961720912,2452.687416748484,2467.565395763804,0.5364473377807166,2411.747180175781,2420.41279296875,2910.807508544922
2025-04-24,2673.72998046875,2685.474036019857,2605.8102881048817,2618.728701424416,712805.0,74.1879248705379,34.551749157431786,66.79074092419242,2473.7390894837476,2475.650281438508,0.638813911563299,2427.9392822265627,2420.970634765625,2910.200646972656
2025-04-25,2614.422607421875,2677.546910911878,2593.9684713217466,2673.730188134696,437084.0,65.41581569026255,30.718710142817766,67.98986225747377,2487.1375197635693,2481.092333437856,-0.43316679159063576,2439.932897949219,2421.074375,2909.265205078125
2025-04-28,2637.030029296875,2644.859400324663,2581.0500742348786,2611.095237767327,391090.0,67.01681248672142,27.895900533443402,67.69125253121025,2501.412996861979,2487.207537197033,-0.6251474551135476,2455.4008056640623,2422.6852734375,2908.3197241210937
2025-04-29,2587.802734375,2640.4553007609984,2582.3223181782555,2624.796559170125,556023.0,60.45416919208554,21.20635528101574,67.00851896346259,2509.6405909108385,2491.1524468902867,0.30784032357766994,2467.7002563476562,2423.9614599609376,2906.9538110351564
2025-04-30,2532.21435546875,2596.708945889067,2519.1982166321864,2587.802940327093,570830.0,54.02106091060919,11.989608962201444,67.75867684156387,2511.7904732496872,2492.7627178149323,0.49949559920568387,2477.1493286132813,2424.6837255859373,2905.071329345703
2025-05-02,2483.867919921875,2524.776430692304,2477.017220379143,2515.185403545792,596450.0,49.1248411958809,2.106856209601993,66.86142385928123,2509.131182456562,2492.413902211283,0.7251514525465284,2484.4012817382813,2424.852060546875,2902.7288818359375
2025-05-05,2565.09765625,2572.927027196204,2494.633317734166,2494.633317734166,479629.0,56.292665872116146,0.5891803807840645,68.4469726746418,2514.461322817842,2495.264245506919,-0.08407830783775655,2497.637805175781,2427.7029296875,2900.9559545898437
2025-05-06,2565.48876953125,2582.713479442696,2535.737258520661,2554.332012635633,345419.0,56.32457323833808,-0.7661431462459802,66.91334754945562,2519.32107964769,2498.018148409834,-0.9777246167997223,2510.2039306640627,2430.4226513671874,2899.0492846679685
2025-05-07,2578.603271484375,2590.3473274599223,2518.12133542362,2550.417489356375,438715.0,57.446352362737706,-1.1349359608610783,67.29282215565895,2524.9670026797553,2501.1783493147177,-0.3954191048195269,2521.211535644531,2433.7971142578126,2896.90474609375
2025-05-08,2496.19921875,2583.594378383334,2475.5491578747265,2578.5053351951447,555347.0,48.94046311109078,-6.9592419712341425,70.20370775229814,2522.2272137340647,2500.983089292572,0.3387585889890288,2527.438330078125,2435.766201171875,2894.199864501953
2025-05-09,2496.10107421875,2500.3094084665745,2441.4911695642345,2446.678175082092,254167.0,48.931170343267475,-10.629205916504517,69.39045997730113,2519.7390099707018,2500.7916377210495,-1.5605611594264028,2535.377795410156,2437.5287841796876,2891.525809326172
2025-05-12,2555.898193359375,2569.4036668432927,2522.036069074332,2526.9294258245727,333871.0,54.588849978206184,-8.909882505937766,69.66989802353268,2523.1827417220043,2502.952679118631,-1.0377127397863157,2543.7796875,2440.0684375,2889.1529235839844
2025-05-13,2543.468994140625,2578.5054778855124,2536.618294372262,2555.898312009983,226099.0,53.26787263032072,-8.491795442138425,67.68541841565538,2525.114765761873,2504.5415542175324,-1.548213475645543,2548.2228515625,2442.8116552734373,2886.634869384766
2025-05-14,2552.17919921875,2559.2255851655973,2515.2833370395697,2541.8051873154504,300928.0,54.106013699310346,-7.542793009847038,65.98947768068197,2527.692330853004,2506.4096971587564,-0.9776774566940052,2553.906494140625,2445.3894775390627,2884.010831298828
2025-05-15,2598.763671875,2603.2656554239143,2540.1413566363794,2552.179061401152,283082.0,58.40297397151722,-3.8765325591163524,65.78482204545718,2534.4610299979563,2510.0314216574325,-0.9874942492637273,2560.840368652344,2448.0397119140625,2881.7522583007812
2025-05-16,2632.332275390625,2640.455295360965,2561.6722518930046,2604.244455506126,455396.0,61.22060039867061,0.47885418523351575,66.71326643277884,2543.7821009877343,2514.827533568538,0.006195780627066351,2567.5980834960938,2451.81052734375,2879.6086096191407
2025-05-19,2653.667236328125,2688.8014405092013,2616.9670624899154,2642.412516351074,324331.0,62.938838771382166,4.256041474888441,67.07906011752934,2554.247351972533,2520.2722277944044,-0.7760329002170557,2574.4977172851563,2456.6431982421873,2877.5097326660157
2025-05-20,2573.318359375,2660.028736802952,2569.5016366726086,2660.028736802952,403620.0,53.35143383308621,0.9738927870717902,68.75392011844464,2556.063638391816,2522.3524682485454,-0.3347304220878827,2578.676647949219,2460.4678466796877,2874.791605224609
2025-05-21,2602.580810546875,2619.8052832228286,2575.3736987942066,2591.032440645131,337502.0,55.98130847919806,0.432063918578649,67.16342038482921,2560.493845263726,2525.498677750441,-0.6851413773116719,2578.7011108398438,2465.73603515625,2871.4597314453126
2025-05-22,2434.053466796875,2543.6646515409675,2428.7684984580897,2543.6646515409675,2392352.0,41.47820218297288,-10.987249411320818,74.78119836368322,2548.4519044573594,2521.91259104638,4.0806680584264425,2568.8409912109373,2467.2519970703124,2867.064072265625
2025-05-23,2426.517578125,2446.38465373135,2416.3394919582474,2434.0535384447185,616422.0,40.96710668053981,-18.326599273870126,71.58576717864176,2536.839111473325,2518.1716101475026,0.2219795186070217,2556.48037109375,2467.7863427734374,2862.8147412109374
2025-05-26,2456.758544921875,2460.379580846063,2429.0621001033924,2436.7935075883724,638832.0,43.951734567272744,-20.271365540387638,68.891212574529,2529.2123908493772,2515.7632546484588,0.24870063902944678,2548.59716796875,2468.4939208984374,2858.7590954589846
2025-05-27,2459.4990234375,2465.273088730945,2436.597970876845,2456.758695917409,604552.0,44.22692676254417,-20.441777831511665,66.01863438021265,2522.5730225244365,2513.5568142088136,0.15074554284933891,2539.7206176757813,2469.9159326171875,2854.704045410156
2025-05-28,2479.9775390625,2489.5737017271285,2443.571247075703,2468.3037495764693,742342.0,46.346877145346745,-18.312535096258756,64.58890725672785,2518.516309813776,2512.2399798893503,0.4297481930526051,2534.3293579101564,2471.396171875,2850.6421484375
2025-05-29,2460.290283203125,2482.153911678992,2448.517708810484,2479.9774997990503,530352.0,44.59206706640704,-17.375079294619788,62.37799980042644,2512.970973946095,2510.2027368820472,-0.027479908196478137,2530.733154296875,2472.989619140625,2846.199737548828
2025-05-30,2429.6220703125,2468.105989932608,2422.7959960896146,2460.2903740604697,869858.0,41.92882695602699,-17.894933140301493,61.15885651775263,2505.0329831238478,2507.042710742065,0.6737351518219012,2528.020861816406,2474.3768310546875,2841.5141662597657
2025-06-02,2447.8251953125,2467.3143582568973,2429.325332431558,2429.6219292279256,680858.0,44.06425201011021,-16.141308058313065,59.50386861115169,2499.58462237991,2504.720455235023,0.24532765634611903,2522.1572387695314,2476.6800732421875,2836.991708984375
2025-06-03,2448.715576171875,2453.365238368405,2419.1355995883696,2448.616791078198,606721.0,44.17239224305112,-14.122707932804525,57.698566480357655,2494.739951312478,2502.5241854678407,0.05828586684740142,2516.3185791015626,2479.001123046875,2832.4372900390626
2025-06-04,2455.541748046875,2463.357121822046,2433.8759320584286,2463.357121822046,331408.0,45.049505237159345,-11.632848113959286,55.68303957201906,2491.006789096706,2500.6817369415285,-0.5228172173319094,2510.1655029296876,2480.864638671875,2827.9293823242188
2025-06-05,2426.950927734375,2459.7956423524506,2422.004427294052,2458.410718840497,387297.0,42.068276322826065,-11.211850502069751,54.405052106760444,2484.906230871722,2497.790332658895,-0.38294269426103406,2506.703088378906,2482.06923828125,2823.2243859863283
2025-06-06,2406.472412109375,2438.327825949616,2402.020561809481,2431.204913775453,385685.0,40.02515183848498,-11.566382622907895,53.11235296628719,2477.436343370546,2494.2092377353842,-0.4037012115152759,2502.2216552734376,2483.200927734375,2818.0958361816406
2025-06-09,2424.7744140625,2428.3359908413663,2402.020512992146,2417.84931373674,231846.0,42.70341740010157,-9.887172436988841,51.198290457925275,2472.4209215316846,2491.4863034737027,-0.719828348550084,2495.6654663085938,2484.20541015625,2812.9985925292967
2025-06-10,2423.68603515625,2435.557635458797,2412.902761492767,2433.9749003354536,393905.0,42.58163821942246,-8.236192887066572,49.159474994218485,2467.779503781643,2488.8274694220377,-0.39446787029582964,2489.676318359375,2486.125693359375,2807.846629638672
2025-06-11,2406.076904296875,2432.5899541340923,2403.1090039543496,2432.5899541340923,590039.0,40.565988919055975,-7.724998673549038,47.75386607889878,2461.903065735475,2485.582349221051,-0.0006152615411276208,2482.371203613281,2487.41095703125,2802.5226281738283
2025-06-12,2380.651611328125,2417.552552546917,2374.320187439622,2417.552552546917,582682.0,37.78484788478018,-8.436199844217,47.43090172378424,2454.164831982394,2481.467418323289,-0.05015231613174427,2471.4656005859374,2488.1593310546873,2796.922694091797
2025-06-13,2345.828369140625,2362.1518209320657,2321.1948930485173,2362.1518209320657,455362.0,34.314837223791855,-10.45681977729231,48.289888620628766,2443.847073616511,2476.148239923969,-0.3324627641037807,2457.1404052734374,2488.2993212890624,2791.5064599609377
2025-06-16,2359.876220703125,2362.64630912302,2331.3845727508683,2345.8282084294897,272139.0,36.83492426879367,-10.049561548371226,47.07359203145182,2435.8498495295216,2471.5885528957006,-0.7299395907168021,2442.4508544921873,2489.489501953125,2785.850225830078
2025-06-17,2356.5126953125,2365.812019077296,2330.790894272145,2359.8762188372143,441232.0,36.47409457861667,-9.23015389006013,46.21270151528747,2428.2939300802814,2467.0757741669477,-0.3613237615952806,2431.6105712890626,2490.3364306640624,2780.4439611816406
2025-06-18,2372.7373046875,2383.223982542072,2338.804503887268,2356.5128793753483,300348.0,39.55020242476543,-6.92426727045385,46.084614168110086,2423.002822900017,2463.3762263442245,-0.667053456360956,2420.1183959960936,2490.6221533203125,2774.8556750488283
2025-06-19,2374.0234375,2382.234676759617,2352.555673311615,2377.8818528652496,277544.0,39.7990596309596,-4.745119692155853,44.912784830959495,2418.338119528587,2459.872195409157,-1.252514848803732,2417.11689453125,2490.66935546875,2769.212890625
2025-06-20,2376.595703125,2386.5874893213727,2354.5342623610736,2366.7027020226424,394282.0,40.328161708182144,-2.666751127461417,43.99424498305518,2414.362651299674,2456.6064506137,-0.5255585650643647,2414.62080078125,2491.4550341796876,2763.4217785644532
2025-06-23,2384.015380859375,2408.8466679479725,2360.8656140726075,2372.3415916108347,420574.0,41.9140095034781,-0.4450718289525568,44.279017046791594,2411.472435067264,2453.7597419958834,-0.31803980707786883,2410.983642578125,2491.378134765625,2757.720197753906
2025-06-24,2398.85498046875,2418.8387945969694,2384.312317003224,2394.10629158473,325700.0,45.05893925958568,2.224504249640546,43.60361681042036,2410.2707727245484,2451.6066140928588,-0.7902566746433337,2407.9514404296874,2490.2631201171876,2752.0644152832033
2025-06-25,2393.908447265625,2422.795962084854,2389.159758446274,2412.70514929895,239813.0,44.19987816485332,3.767094896247663,42.8916587267175,2408.7124560141747,2449.3439408839477,-1.1918814602776255,2403.647985839844,2489.371162109375,2746.2091174316406
2025-06-26,2350.280029296875,2389.0605421066784,2327.921993570769,2384.2130685785755,1200717.0,37.422930915615346,2.045274267636657,44.54128693872741,2403.147462993479,2445.4590816060236,3.084947784411434,2398.1474731445314,2487.1750390625,2740.1953930664063
2025-06-27,2353.841796875,2369.769383707652,2349.093108047693,2359.678570904841,905150.0,38.25525758537478,1.374550379351458,42.836643275958245,2398.45168526791,2441.8662469106894,1.8059641019153396,2394.3584594726562,2484.3083154296874,2734.221326904297
2025-06-30,2381.34423828125,2391.830673856005,2355.523410459089,2356.7105222090927,328578.0,44.404333932022155,2.922499014891468,42.49037425489015,2396.8224046025134,2439.492834807574,-0.527277849424188,2391.0344116210936,2481.621708984375,2728.25271484375
2025-07-01,2383.916259765625,2405.9776989788684,2369.373597473022,2391.0391717529883,460578.0,44.9564172486542,4.182260456373534,42.06992620138702,2395.5932479513813,2437.3133612765178,0.06118291047387132,2387.7944458007814,2479.5052392578127,2722.3506103515624
2025-07-02,2408.550048828125,2434.766500702661,2369.373669415597,2392.0285444241435,714558.0,50.07044083839014,6.5937512202744735,43.73584799322108,2396.8272289872616,2436.1853882393257,1.0381820227184564,2385.444860839844,2475.6344091796873,2716.654454345703
2025-07-03,2419.135498046875,2442.0872112567663,2397.074058284442,2413.991186012848,504145.0,52.12867253326022,8.689148557964636,43.82708406315703,2398.9518260405584,2435.5167650945236,0.13742409687304466,2385.054089355469,2471.392001953125,2711.06341796875
2025-07-04,2420.5205078125,2430.215697103969,2400.536694086213,2430.215697103969,248938.0,52.405127833466224,9.869625589739506,42.816506845628375,2401.005986209315,2434.92867657366,-0.8834441443077564,2385.756494140625,2466.3278125,2705.5676684570312
2025-07-07,2439.020263671875,2465.2367151797457,2414.9804655118533,2419.827939179333,379303.0,56.05561391219609,11.484493981463782,43.34791704721867,2404.6263935867014,2435.0891309696685,-0.38746765163227487,2386.468786621094,2462.819765625,2699.9731286621095
2025-07-08,2424.7744140625,2441.592514853631,2399.0526128525344,2441.592514853631,439515.0,52.70336746871834,11.171052866339174,43.2902016867814,2406.5452526796344,2434.684632267427,-0.1450839191728164,2386.5232055664064,2458.5746533203123,2694.3782421875
2025-07-09,2412.50732421875,2441.394838877953,2406.9671470388066,2417.156986390304,579978.0,49.934178402807646,9.766234547420636,42.65716526909319,2407.1130690166933,2433.814933912577,0.44742027856572325,2386.8447265625,2455.0687451171875,2688.7936328125
2025-07-10,2385.499267578125,2417.354680998736,2381.4430407469863,2411.913530703875,350043.0,44.402486233329995,6.7880117508544,42.17534205356866,2405.05461173683,2431.920201899461,-0.47023791056784847,2387.087109375,2452.134443359375,2683.2422119140624
2025-07-11,2350.676025390625,2408.9457037067327,2344.7402248886783,2385.499340029711,804235.0,38.48293440797774,2.4655147341273107,43.74892325103193,2399.875698751477,2428.7341557618597,1.299950560871652,2387.3294921875,2449.47060546875,2677.2248852539065
2025-07-14,2352.654541015625,2368.582126873156,2331.285563365172,2363.1409766085644,729605.0,38.9806759577093,-0.12997208349731793,43.2880404122428,2395.378445633777,2425.7506414580857,0.9062814566990856,2386.968408203125,2445.2217431640624,2671.1150085449217
2025-07-15,2377.18896484375,2386.1916918014304,2358.491290735742,2358.491290735742,577248.0,44.93094954963043,-0.06718105877449432,42.5915482960687,2393.646114129965,2423.846261983014,0.27175905955282603,2388.0022216796874,2441.4557470703126,2665.125135498047
2025-07-16,2354.9296875,2385.2023649354805,2352.555464046692,2384.114038294524,509306.0,41.022442182612,-1.3276361620911175,41.88121633840582,2389.9588354033017,2421.143651218974,-0.041377677471731523,2387.1118408203124,2436.982275390625,2659.048240966797
2025-07-17,2372.341552734375,2377.288053052837,2351.7640631039058,2354.929775002054,458153.0,45.04922390225994,-0.8166555719250645,40.712843024871916,2388.280998958642,2419.2298434352642,-0.2931648710776339,2387.0277465820313,2434.5051220703126,2652.954022216797
2025-07-18,2368.582275390625,2379.2667648858023,2344.641261030916,2377.2881646655237,620121.0,44.345241055990634,-0.5713913908345916,40.27803308415865,2386.404930047402,2417.243664296259,0.3364542364014337,2386.6270751953125,2431.95474609375,2646.5222717285155
2025-07-21,2366.40576171875,2384.2131629356973,2359.678472953347,2368.5821735618206,338704.0,43.91733107298386,-0.4032196643480219,39.15350857688662,2384.5002473494355,2415.250021057925,-0.8157067349806595,2385.7465942382814,2428.1648974609375,2639.883251953125
2025-07-22,2354.03955078125,2384.213203354828,2326.833798460811,2370.857652215703,1095174.0,41.46890018322734,-0.9415474899946883,40.45535831382449,2381.599228628656,2412.84961045884,1.9561858478350194,2383.505822753906,2424.37630859375,2633.1064208984376
2025-07-23,2260.847412109375,2333.85780279841,2246.700373341891,2324.855075893194,2151512.0,28.550823435266864,-7.050451420301009,45.232773965648384,2370.09905562682,2406.8887399353316,3.4322690371052538,2376.8527709960936,2418.5496728515627,2625.7764794921877
2025-07-24,2235.323486328125,2265.2993264619586,2232.157774440718,2256.6924642427066,1156360.0,26.14827949404858,-11.996149028160126,44.36911525533353,2357.263287122182,2400.160690774265,1.1395510121408714,2371.104943847656,2411.280869140625,2618.7949560546876
2025-07-25,2192.18994140625,2237.598959803558,2188.3317677218733,2235.917197980326,695695.0,22.675605906187386,-17.049972911245874,44.71897788578719,2341.5420161016173,2392.004975112774,0.09076084909820083,2363.022351074219,2402.4780224609376,2611.815272216797
2025-07-28,2182.1982421875,2226.815532461384,2176.4602532142653,2192.289055055824,934936.0,21.94844019719072,-19.75274294539206,45.12157084016801,2326.366418585987,2383.7772600960966,0.5861098524596838,2353.065051269531,2393.048642578125,2604.549431152344
2025-07-29,2191.299560546875,2199.11493415149,2170.5242599728413,2184.2754337414663,1047287.0,24.328864515879843,-19.576742029391554,43.94079250720237,2313.502908296548,2376.2291150157353,0.7757424409592971,2343.434216308594,2385.4082666015624,2597.480089111328
2025-07-30,2213.163330078125,2216.0322037305464,2183.187489016637,2198.2248020934258,875237.0,29.862711922035544,-16.746520338315996,43.14821552196717,2303.9467579900315,2369.834378351515,0.3518992700056464,2333.6648803710937,2377.6199169921874,2590.8667175292967
2025-07-31,2221.275390625,2235.81805266187,2188.6284898560434,2196.2460517298014,671856.0,31.853973404516992,-13.240482617550299,43.43688318509997,2296.073294431457,2364.0085356955738,-0.144363687365948,2323.771875,2373.36435546875,2584.0596484375
