Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-22,413.7548522949219,418.4415606921262,413.3287773881688,416.5005880988031,9619648.0,39.97616488588456,-1.0183783983123496,8.476314861549612,421.03829641729624,427.9213199758621,-0.9195540999366635,424.7565063476562,427.2167529296875,425.0219566345215
2025-01-23,416.78466796875,418.3468945458208,411.0091365104152,411.8612574711563,8888248.0,43.652569671284326,-0.5864497031339502,8.3949893739679,420.63318894600616,427.4845885246028,-1.017848179608828,423.8540863037109,426.85578491210936,425.2026962280273
2025-01-24,418.1101684570313,421.32930795242055,415.69579216478695,416.0271805454013,9665384.0,45.23297010022557,-0.16299333710721697,8.197741260658306,420.3929012803895,427.1169642082275,-0.8415532624188852,422.9427261352539,426.5960852050781,425.40102935791015
2025-01-27,416.68994140625,421.3292918750087,413.3287578086634,417.3526892479191,10480203.0,43.81496414140154,0.058100032470503216,8.183655032493094,420.04023843523333,426.708061353248,-0.7004941450211866,422.03329010009764,426.319833984375,425.5707765197754
2025-01-28,412.2873229980469,418.2995272971351,411.3878443468299,416.59528541451135,20813072.0,39.66392709104966,-0.04969555422304861,8.092799883765387,419.30186553645365,426.1425422020636,0.6483558119482674,420.60058441162107,426.0694921875,425.71157302856443
2025-01-29,410.2990112304688,414.2282563403287,407.221887040512,412.7607163612881,15158510.0,37.91680211497806,-0.20379286852672607,8.015197699197625,418.4444508406456,425.5212272620011,-0.08680675718277805,419.0547866821289,425.76844299316406,425.8547367858887
2025-01-30,412.9974060058594,414.7016477952554,408.5000707843355,409.9676107199671,22496695.0,41.671822961165354,-0.07927402509168946,7.885653364320644,417.92568466590404,425.0300970166622,0.9754799949709516,417.4114273071289,425.5067755126953,425.9639472961426
2025-01-31,423.6963195800781,424.3590963304251,411.9559133750371,413.2814379814617,13546181.0,53.64378030930849,0.7241036454007048,8.208334049396884,418.47526894344446,424.9777920191491,-0.16802559964678848,416.64261932373046,425.6450714111328,426.1573129272461
2025-02-01,437.9457702636719,446.4197084180751,416.1691991213268,424.16973355524414,30393007.0,64.18694993961837,2.1357990969450853,9.782775138493415,420.32960240251373,425.48634018560097,2.7833035281946046,417.5846923828125,425.74926330566404,426.44072463989255
2025-02-03,430.1819763183594,440.4548430642073,428.2410036838857,437.4250476268326,16991730.0,56.62963524374566,2.445071176859739,9.956422584338284,421.2679237278324,425.6704827790425,0.37481258367274245,418.21195220947266,425.6589764404297,426.6853173828125
2025-02-04,430.93939208984375,435.8628022390428,424.8798303714777,433.6377990198034,18923681.0,57.1595666398109,2.5853839766769267,10.0297475331402,422.1890159527859,425.87710667358374,0.6618422634395097,418.4770568847656,425.58019104003904,426.96525299072266
2025-02-05,424.3117370605469,431.6021657104411,422.7495106053608,430.9393889625346,12836283.0,51.25762038358355,2.1352503655057067,9.945669502564495,422.39117986781076,425.81571962993524,-0.34996577666298034,418.3847412109375,425.36976440429686,427.1856420898437
2025-02-06,417.63677978515625,426.06336046890937,414.8910439076552,426.06336046890937,17469129.0,46.095393073376805,1.330747744144158,10.033287149613756,421.9383798599389,425.4949768909243,0.41004630775257933,418.20484924316406,425.0632177734375,427.37019454956055
2025-02-07,407.9319763183594,421.8026990259945,405.6122866178601,416.5952582972785,18875982.0,39.81672958325999,0.14991610029937563,10.47308181093666,420.60443666550276,424.80623177043157,0.6528802026196626,417.81665802001953,424.5288421630859,427.48876663208006
2025-02-10,404.4761657714844,410.2516682663297,403.8133889798114,404.2867927183575,12227140.0,37.84016689865497,-0.8064356978860383,10.184881630621064,419.06841086607244,424.0089742802768,-0.49933680777064926,417.3716613769531,423.9171447753906,427.5914024353027
2025-02-11,396.049560546875,407.6479522711904,395.2921261144242,405.9910391677168,14288751.0,33.476314509726635,-1.887340809721838,10.339949096774287,416.8761394071012,422.9125266828885,-0.17059571796487363,416.46982727050784,423.2217041015625,427.61318801879884
2025-02-12,394.2222290039063,397.9730567908469,392.01021063862936,397.3479237180815,13884574.0,32.598379425016844,-2.564198832750722,10.027298886448804,414.7186241306065,421.7874169699872,-0.22785291079490888,415.6896575927734,422.58909118652343,427.6148709106445
2025-02-13,394.0298767089844,398.1173234410263,393.35663844827394,394.2703147520456,12989029.0,32.50175292372349,-2.842141068361618,9.651112179756202,412.74826723330915,420.69888597935966,-0.41383959941111154,414.55191802978516,421.9453375244141,427.62364868164065
2025-02-14,394.558837890625,400.2812751894459,392.779590460293,396.0014661827297,14124236.0,33.08911798881559,-2.802970070078292,9.497581647570255,411.01594062924397,419.6737860543113,-0.261988368922323,413.55897827148436,421.24560974121096,427.64648513793946
2025-02-17,392.9719543457031,395.6648487625189,391.1927069076455,394.12603937418936,11975265.0,32.184291088675195,-2.695731780429199,9.13862166237762,409.2974657450972,418.62665539907175,-0.6375457679445047,412.4937973022461,420.6271942138672,427.6463926696777
2025-02-18,389.7500915527344,395.1359099155748,388.5479012641695,392.39491018757707,12998403.0,30.3685613792168,-2.64964827756354,8.95643501873674,407.4358110601103,417.4942411305879,-0.486086420610339,411.2935592651367,419.935224609375,427.6416047668457
2025-02-19,390.8560791015625,393.1642784577035,389.02875583421536,389.3172697473528,7079032.0,31.791138861509012,-2.362078801098969,8.61208413336184,405.85678896882,416.44960732552806,-1.597462810171315,409.9971298217773,419.26902099609373,427.64995590209963
2025-02-20,386.6724548339844,388.4517022490412,381.0462280233567,384.6527987226552,15355585.0,29.348581370021634,-2.2704124751238464,8.697638915136407,404.0297095274071,415.28187585527144,-0.05784977454693635,408.425244140625,418.60393310546874,427.61232345581055
2025-02-21,385.56646728515625,387.8265909200422,383.93150608677536,386.6724764914858,8240986.0,28.720362647111983,-2.104757434121698,8.354599337860007,402.2713055043356,414.1165657152669,-1.4151814921510564,406.8690704345703,417.7453265380859,427.5662516784668
2025-02-24,386.5281982421875,387.9708265232733,383.4986847219768,384.700874956215,7037625.0,30.121103647112292,-1.7646574785040476,8.077280942391182,400.77196195555956,413.03466895161677,-1.465329178440855,405.5811141967773,416.90413146972656,427.59615646362306
2025-02-25,389.3653869628906,391.43314833834296,385.1817589914161,386.6243873022453,15760891.0,34.227456886735396,-1.2093380872137107,7.946860114143732,399.68562148006725,412.106461814804,0.16622040527977203,404.53443298339846,416.1297082519531,427.6033204650879
2025-02-27,386.2397155761719,390.9522958056036,384.2200299491726,389.3654104380863,19051003.0,31.996685635915668,-0.9260135588529366,7.860103381449966,398.4050590130296,411.09207960936743,0.8487148623294238,403.19654846191406,415.27544921875,427.6015699768066
2025-02-28,379.8921203613281,387.10526188717614,377.1992259318174,383.73912917511376,31954776.0,28.004917599674613,-1.031527560603882,8.00624142244345,396.6419219985818,409.8685517957188,2.551992933683869,401.00633850097654,414.36626220703124,427.577705078125
2025-03-03,382.2484130859375,383.7391172146777,376.2374620017477,380.8057848257319,10702826.0,31.424956870225543,-0.8174139472555044,7.970199550335347,395.271111625949,408.7854091012176,-0.7218087451839275,398.22147064208986,413.5388458251953,427.5741256713867
2025-03-04,379.7478637695313,382.007987319894,377.8243593607712,380.2768157418011,13404774.0,29.806751027092957,-0.7222773872538824,7.716903419966129,393.79270706819494,407.6466818333083,-0.1941565670800053,395.69976501464845,412.4863726806641,427.54170639038085
2025-03-05,389.5577087402344,396.9632122658291,379.4112349821189,379.4112349821189,15665018.0,42.34904519069678,0.0805662653424406,8.419408695947848,393.3893738941034,406.9373103394623,0.2565100954752368,393.630680847168,411.5535144042969,427.5366278076172
2025-03-06,390.1828918457031,394.0299007695933,385.2298443759154,393.5009194323491,17869996.0,43.04747758450509,0.6985733320969771,8.446597817214284,393.08399465139865,406.2802743200992,0.6171887516216472,391.92423858642576,410.6605108642578,427.54138916015626
2025-03-07,388.4517211914063,390.3271497866334,386.33588388818345,388.11510203965406,11180761.0,41.5465152169341,1.0163622740711915,8.128359823016833,392.642825750447,405.58111537387595,-0.5666658717131164,390.4649856567383,409.7027978515625,427.5146669006348
2025-03-10,389.5096435546875,391.2888910064267,385.0855775356017,385.7107105996322,9785018.0,42.857742828679626,1.3049981955055108,7.990856512145987,392.34442744608896,404.95086157704503,-0.7453832706813194,389.5438690185547,408.79541748046876,427.4867442321777
2025-03-11,390.6637878417969,392.7796252474007,385.8550264422196,386.1435403860541,11099475.0,44.32504165880997,1.563397100028583,7.914695247362782,392.18436653139446,404.39058417566275,-0.4874353427243641,388.85325012207034,407.7898645019531,427.48764373779295
2025-03-12,396.6265869140625,397.4921579923581,388.547874599392,390.8560739249626,13844306.0,51.28488780676186,2.0926121468416703,7.988237257763019,392.60743513926764,404.0861136948157,0.0267917517243608,388.88210144042966,406.8980969238281,427.5393943786621
2025-03-13,396.2900085449219,398.5501322348436,392.5872858097,397.2036849356402,8196569.0,50.898109506712025,2.3570461396304587,7.843566484004489,392.9581564159966,403.7803840810944,-0.9458782330446251,388.9854904174805,405.9066052246094,427.60065170288084
2025-03-17,392.3468017578125,400.3293328713244,391.43312547418384,397.2036383804372,5257805.0,46.47581427811489,2.206119645733069,7.918755120657067,392.8999321628362,403.33200830371084,-1.3370697325658705,388.9013366699219,404.9720916748047,427.63346496582034
2025-03-18,393.4528503417969,396.1938501173774,392.1544789375377,394.31842149451984,13861897.0,47.84465905800383,2.1199685507320405,7.64165626774154,392.9525910370229,402.9445903444201,0.14557683435646118,388.84603729248045,404.4590625,427.70358810424807
2025-03-19,387.63421630859375,395.0397200620695,387.2014454245168,394.3184059049263,12830387.0,41.78977672137286,1.6321846991488664,7.655700437013764,392.44607915812486,402.34418351948574,-0.03935706759976086,388.579150390625,403.85901123046875,427.73298049926757
2025-03-20,388.4998168945313,391.0965302508203,386.5282072542035,389.5096449746968,16994037.0,42.9465162956591,1.3410878109004,7.435173476985411,392.07024465683025,401.80126718125223,0.6362202111564669,388.51663665771486,403.1162615966797,427.7492445373535
2025-03-21,390.0386047363281,391.9140333230442,386.3358821349048,390.4233291082126,25302035.0,45.03749094155995,1.2284349082927486,7.302529027782122,391.87675514059197,401.3399863010591,1.7775452362038044,388.47576293945315,402.39387268066406,427.80675811767577
2025-03-24,395.1839599609375,397.0593884286753,390.0866852106788,391.4331323758087,14362572.0,51.44542529061268,1.4608955432843755,7.282404360965338,392.1917270282439,401.0985735034073,0.03874764419002321,388.9013381958008,401.8728594970703,427.8211653137207
2025-03-25,394.12603759765625,399.3675987982418,393.06813366389935,396.2419041658655,20338110.0,50.15077558936827,1.4982723269501061,7.212194416206558,392.37594708247366,400.8251407227896,0.8990774864576587,389.3293167114258,401.44146423339845,427.8070349121094
2025-03-26,391.769775390625,395.4725273332469,390.7118420712546,394.6069268489948,13891436.0,47.29592279052791,1.32514309787304,7.037086619476969,392.31821644515475,400.4700283568224,-0.1966428321828386,389.59139556884764,401.0093377685547,427.7640287780762
2025-03-27,393.7894287109375,394.99161889585264,390.1347529385877,392.3948763562974,18642328.0,49.92708046328366,1.30538893530826,6.881356572176108,392.45833189903885,400.2080440569838,0.5685685356068308,389.81259765625,400.6034014892578,427.7413775634766
2025-03-28,394.0779724121094,399.7042287729926,392.5391629889967,395.18398159578936,12981873.0,50.3087626792421,1.2693522217660318,6.901621515877524,392.61258337647416,399.9676490905182,-0.32199140656993347,390.2045104980469,400.28844848632815,427.73794708251955
2025-04-01,391.0965270996094,398.5501066656121,390.0866990275805,394.1260406660441,15206240.0,46.37521114971406,1.0134228547493342,7.013177667459957,392.4681970643918,399.61976195361984,0.25536639379183995,390.7647308349609,399.7746856689453,427.72280044555663
2025-04-02,393.4047546386719,394.31843103609066,390.5194978262127,391.4812500970324,8001323.0,49.65704340555998,0.9683500409517576,6.78358877763267,392.55739302384706,399.37603617656305,-1.292246679685625,391.32254791259766,399.35442810058595,427.7283116149902
2025-04-03,393.7413330078125,394.51075235495847,391.1446197558559,391.4812095354885,7059566.0,50.136255684971,0.9297677116074361,6.5394847648805206,392.6701492127961,399.15506742484735,-1.3542340252608969,392.02222137451173,398.9437432861328,427.7316311645508
2025-04-04,394.0298767089844,397.0112849626668,389.0287536731707,391.91401018990615,18627592.0,50.57065006608843,0.8920914526559018,6.642559516638778,392.79964706957594,398.95407955363703,0.9813613161022704,392.2458297729492,398.54924377441404,427.74733367919924
2025-04-07,390.51947021484375,392.4910798408332,375.2276160600784,375.2276160600784,26762866.0,45.38993863875905,0.6124847695276894,7.5111095975150075,392.58248736912526,398.6233105599589,2.207472553666579,392.2626586914063,398.02393981933596,427.7687322998047
2025-04-08,396.7708435058594,399.89653803876325,391.6735687769548,396.14571046934793,18600796.0,54.35730395131893,0.8174762317628559,7.644392327972471,392.9813784297666,398.5506647931315,0.702560925624801,392.6786148071289,397.5971533203125,427.8229833984375
2025-04-09,400.37744140625,403.0222600374116,395.5206043873473,397.2036707889956,21785572.0,58.58281950412153,1.144811851660156,7.6341968509790314,393.6857653799079,398.6223030916852,1.1348445574997703,393.22200469970704,397.2709033203125,427.9121337890625
2025-04-11,405.4266357421875,406.292236218633,401.05067489059496,403.9359315444841,8939356.0,63.65569114588952,1.6211248218552936,7.511382419650742,394.8039435096488,398.8891396662147,-1.0367331988843063,393.96014709472655,397.1336895751953,428.0096638488769
2025-04-15,404.3206176757813,412.78405461806295,402.97417047029376,412.78405461806295,11685880.0,61.86811302189503,1.7693386488706468,7.675561114516346,395.7102934302328,399.1021388038448,-0.5503562645884024,394.3448486328125,397.01412170410157,428.1016638183594
2025-04-16,408.21575927734375,409.754539416005,402.01244544834776,402.01244544834776,13034594.0,65.53846813153064,2.0192663212614232,7.680313461169267,396.9012901775767,399.45953568515847,-0.37695300439080964,394.9411361694336,396.9184887695312,428.2101763916016
2025-04-17,410.90863037109375,411.4856875652656,405.4266310519838,408.7446879057106,22410217.0,67.84294846708386,2.2385162283490647,7.56450939346302,398.2353225769593,399.9085197904893,1.1583491279271896,395.86922760009764,396.66273498535156,428.3246318054199
2025-04-21,406.6769409179688,412.6878924233474,405.3785695227371,411.6780349602343,27388236.0,60.94586358049228,1.980033155693725,7.546281786830684,399.039286228484,400.17394806999835,1.774145939324469,396.5304321289062,396.0373583984375,428.4211196899414
2025-04-22,417.0157470703125,418.169832064902,407.3501201449234,409.6583488347964,32031936.0,69.18773400221355,2.361008510478183,7.828182455409433,400.75133011818195,400.83441077589305,2.100588103427907,397.9995086669922,395.77403381347654,428.5503839111328
2025-04-23,414.3709411621094,420.7185115509847,412.4474367624713,419.5163213012109,19566317.0,65.3862491400595,2.288847655986487,7.859817622059718,402.04843593188934,401.3652551047643,0.2540106935102326,399.2930648803711,395.4426647949219,428.68260681152344
2025-04-24,413.6015319824219,419.372045323511,412.88021781478574,415.3327035949578,26064089.0,64.27976127831575,2.0509192866112587,7.762104042535826,403.14873079384483,401.8451090999665,1.1915335381883467,400.4712112426758,395.22846069335935,428.7982189941406
2025-04-25,411.4375915527344,416.1502009519827,407.1097065251095,413.6015340665468,22944377.0,61.1457598068075,1.6278934622297219,7.853417641417066,403.93814610421526,402.221284882428,0.6719026017329316,401.2838928222656,395.10447692871094,428.89959243774416
2025-04-28,412.39935302734375,414.0343435923546,408.5042681552906,410.3315915600767,6287095.0,62.03179658104122,1.30679254654832,7.687464626820419,404.7439753349894,402.6204248096796,-1.529399858661225,402.19755859375,395.19382446289063,428.9848056030273
2025-04-29,409.7064514160156,413.1687653262208,408.7446991826447,412.4955270227216,11189930.0,58.040772881803214,0.8301983248848588,7.454364735160111,405.2165921046109,402.8983082060065,-0.8372649580366738,403.09439239501955,395.2984301757813,429.01119766235354
2025-04-30,409.51409912109375,412.8802320192016,405.8594522861451,411.05290860172727,10026546.0,57.754934455700145,0.43881479379165,7.423394377866999,405.6258784871331,403.1577509869903,-0.9138267393848377,403.88062591552733,395.5677209472656,428.99560165405273
2025-05-02,413.0725708007813,414.9960752049759,407.8791147795256,407.8791147795256,9263372.0,61.529492952908875,0.35972531994569845,7.401506238408665,406.33508727890916,403.54656745027626,-0.9705254901359645,404.8303558349609,395.9447277832031,429.0030401611328
2025-05-05,420.2376403808594,421.7283445679272,412.92831770641976,413.7938888263413,11525305.0,67.77327731605203,0.7098664775127776,7.501400568630006,407.65913995528535,404.20111932990693,-0.6504089685115504,406.28741149902345,396.4688830566406,429.0134831237793
2025-05-06,418.8911743164063,422.834364350939,416.43871785669694,420.7666029152538,15026568.0,65.61800240324358,0.7658818515815717,7.422418134745151,408.72885751348736,404.7771999176128,-0.25971435907167717,407.56173248291014,396.9555297851563,429.0153703308105
2025-05-07,414.6594543457031,418.362206178502,413.2649312686502,416.823396791454,9710361.0,59.24158089441969,0.4487327007678603,7.294119914245935,409.2936762594127,405.1647393069497,-0.9936797195339809,408.6076385498047,397.38927978515625,428.97626953125
2025-05-08,414.1304931640625,414.9960642530376,407.350122708005,412.5916838112472,19937960.0,58.476639811087786,0.149595400709698,7.319250030730697,409.75432548842696,405.51633749742473,0.3638588028440815,409.61266937255857,397.8768878173828,428.9247233581543
2025-05-09,407.3501281738281,412.7359463057752,406.8211762096756,409.6583569091965,8226512.0,49.630324481468406,-0.5218620934959306,7.318540525277568,409.525354315608,405.5882508572837,-1.088350555757007,410.45420227050784,398.20676879882814,428.81785049438474
2025-05-12,418.8430786132813,419.5163168862086,411.7741941489348,413.072565475096,8031891.0,60.52993526418939,-0.22413403077634175,7.6648011100706315,410.4127566296722,406.10804802418556,-1.0157590303593198,411.5578140258789,398.85018127441407,428.7488409423828
2025-05-13,411.5337524414063,421.1993794721109,409.0812961196282,418.2660177094136,14976369.0,52.71686227475377,-0.533953155235225,7.982892698814351,410.5195181355516,406.3208207464295,-0.05850478437344031,412.1156295776367,399.36952697753907,428.6797523498535
2025-05-14,412.6878662109375,415.332684705315,409.6102474955229,410.7643618513902,9557309.0,53.73237379365106,-0.6669959038465558,7.8214315924556175,410.72602747606453,406.5705088038612,-0.7910299953855953,412.4786911010742,399.89272033691407,428.4995095825195
2025-05-15,416.1020812988281,418.74689983509177,409.7064350721147,412.6878727466996,24263510.0,56.69542581144413,-0.5365097193660411,7.908505390350007,411.23803260204204,406.9442959605266,1.0725053886186544,413.06776428222656,400.4274542236328,428.3279046630859
2025-05-16,419.0354614257813,419.5163375443096,415.573147502307,418.2660420259264,16402035.0,59.117890768461926,-0.2771519561498197,7.625268579753763,411.98064487096957,407.4184593121052,0.021114522902013294,413.60874938964844,401.083369140625,428.1896563720703
2025-05-19,418.6988220214844,421.7283355516146,416.10207936688846,418.362202884726,7543854.0,58.711978911937564,-0.15866926830801553,7.482481980108931,412.62047126625674,407.8608264771789,-1.0337617125799077,413.99825897216795,401.8595031738281,427.9938835144043
2025-05-20,418.26605224609375,423.9403847133091,416.3425477249801,420.28573786333305,9868414.0,58.159128859734764,-0.1404685831341781,7.490721623553221,413.1581456452888,408.2688745465481,-0.6552992830361786,414.57771453857424,402.57985595703127,427.8239813232422
2025-05-21,416.438720703125,421.4398441006694,415.4769684613164,419.90103464370577,5776672.0,55.771124318965114,-0.2747543421809491,7.3815897675389195,413.47058136508275,408.5892606703354,-1.206560358688042,414.54886322021486,403.3136730957031,427.672977142334
2025-05-22,409.8026123046875,416.4386965176944,406.7249935694986,416.4386965176944,19451749.0,48.05442705084659,-0.8038348529394805,7.548171007973737,413.12125097837844,408.63684308736885,0.9857121303237207,414.32044677734376,403.7185711669922,427.4639488220215
2025-05-23,419.6124877929688,422.2092305639114,412.5917082276037,417.4004693957576,18536884.0,57.43110760306703,-0.5012534179252777,7.895202954491604,413.7394640083394,409.06726052680415,0.9975043963941025,414.6209945678711,404.3071630859375,427.3114912414551
2025-05-26,425.9600524902344,426.58518556334417,420.0452822056058,421.48791053602,13107662.0,62.18736983576642,0.08692166575374838,7.82930972705473,414.90332957804367,409.72972295674265,0.13159263910871202,415.3471176147461,405.05732971191406,427.21174057006834
2025-05-27,417.3042602539063,427.2103252046928,414.3709278786311,425.9600297748,26986022.0,53.421866328065285,-0.1344090952354926,8.187173126983799,415.13198964241155,410.0267636350628,2.3139388197828463,415.59236297607424,405.61322204589845,427.08284225463865
2025-05-28,411.5744018554688,413.9251301365418,404.5221871211176,409.12572033536514,431851622.0,48.54397864586156,-0.6644873051702422,8.515380270255578,414.7931717579408,410.08745532998074,4.240337570145833,415.6857604980469,406.03143432617185,426.923927154541
2025-05-29,410.1541442871094,414.1209962933144,408.0482842110853,413.337430183069,21478547.0,47.388937078851626,-1.083751701051848,8.340903971110833,414.35135961786165,410.0900705832015,-0.14529788871372173,415.71776275634767,406.30198547363284,426.72896438598633
2025-05-30,409.468505859375,411.4274510468685,407.8523820579192,410.496970017488,30656239.0,46.80989169553977,-1.3622298459739537,8.000487186670723,413.88632592657723,410.06569549599266,-0.05877718138784729,415.53755950927734,406.56555541992185,426.5210005187988
2025-06-02,410.6928405761719,411.8192579553598,406.0403458241328,409.7133679967952,14973380.0,48.03104260465909,-1.4128727903492724,7.841803254139024,413.5821844646338,410.0902894207056,-0.22865093764977393,415.060319519043,406.9324761962891,426.313916015625
2025-06-03,408.39111328125,413.04360813984886,407.1177809642176,410.3990201585084,13216486.0,45.89766636428734,-1.5398630752755964,7.704947819959897,413.087796732883,410.0236550622956,-0.2464420607262618,414.53531646728516,407.23124145507813,426.10124893188475
2025-06-04,408.4400634765625,410.3990086251312,407.4116292300163,408.586978384479,12598933.0,45.952646412752244,-1.554524948341889,7.3679786467566855,412.6451554703763,409.9615534314825,-0.25471433499076407,414.22434692382814,407.6473583984375,425.90979568481447
2025-06-05,410.4969482421875,412.308978422724,407.2157092489669,409.9092587388879,13212523.0,48.32881765378794,-1.366328179222168,7.205499398685286,412.44056430578695,409.9825493064121,-0.2443423589353954,414.04266967773435,408.0873010253906,425.7185983276367
2025-06-06,412.4069213867188,412.6517895338172,410.39901453696416,411.67231694542346,8774988.0,50.50486239327398,-1.0671105469685038,6.851733369982981,412.43736021825663,410.0776227213261,-0.2921700625688657,414.2955093383789,408.53466735839845,425.4893145751953
2025-06-09,414.3658752441406,414.9046031137218,411.8682320478656,413.3374409612349,10473123.0,52.70483752538618,-0.7084346757907697,6.579207491116783,412.6210283159599,410.2457894869267,-0.27540438245568666,414.0716491699219,408.9183056640625,425.2752958679199
2025-06-10,418.23480224609375,419.75297282706833,414.3658735007135,415.7861207341143,13041075.0,56.789838270371135,-0.20778922423777435,6.4940569079195,413.15567345216317,410.5590841049333,-0.2467986795184578,414.4067016601563,409.4004809570313,425.0927018737793
2025-06-11,417.4022216796875,419.312205110815,416.12891931968926,419.2142518774774,20789182.0,55.67539204010646,0.05602971227859588,6.257573256719946,413.56010661668927,410.8274424411982,-0.17008808607384018,414.6424194335938,409.9131298828125,424.87585876464846
2025-06-12,412.3579406738281,418.4306823979232,410.9376935297822,418.2347759328376,18508835.0,49.35586029484608,-0.11132803312392947,6.345817228964305,413.4456146221311,410.8874619797327,-0.19135550913258814,414.45521240234376,410.2845001220703,424.63766906738283
2025-06-13,405.4036865234375,410.7418239308055,405.0119034777432,406.4811123174448,17873926.0,42.23783909732213,-0.6618020848448884,6.417261512330064,412.67971670796976,410.67241196183875,-0.19898339583379646,413.77362365722655,410.5110144042969,424.3590101623535
2025-06-16,409.6154479980469,410.30106087453294,404.7670467340719,406.4321620890675,7006629.0,47.20398617387241,-0.7094518436042409,6.354172414339417,412.387881592739,410.63096239463124,-0.31516179427482305,413.3194549560547,410.88139282226564,424.10186599731446
2025-06-17,408.8318481445313,410.44797192026425,407.1667626963428,409.5174909056936,9028406.0,46.40460758494011,-0.7566185033961905,6.134675043595277,412.0492117405288,410.5604088946273,-0.2930003367541254,412.8477447509766,411.1899346923828,423.8640519714356
2025-06-18,407.3626403808594,409.8603133966048,406.3831678000489,408.4400661979771,8036215.0,44.8703207346481,-0.8430392203725834,5.9448515116638925,411.60287161103645,410.4350062078129,-0.30496785979184254,412.3939407348633,411.46236083984377,423.63393478393556
2025-06-19,407.4606018066406,409.66441515775824,406.2852227295919,407.1177804182405,12601006.0,45.00089501676294,-0.8475987697369376,5.761590148556924,411.20836972490355,410.318362897963,-0.2521409336795918,412.27684020996094,411.73097534179686,423.36875122070313
2025-06-20,409.9582214355469,410.8887323090276,407.46057840418473,407.46057840418473,13203184.0,48.3592064870118,-0.6455378765123134,5.594916131148778,411.08930798306005,410.30423970335846,-0.24267568139348725,411.7941268920898,412.11975036621095,423.1306430053711
2025-06-23,405.4036865234375,408.9297937169475,403.2978264980913,408.4400574370469,14839890.0,43.18120119718003,-0.7731443749780218,5.671021760170691,410.54782022500075,410.11206114728316,-0.22613255183749645,410.76630859375,412.2924072265625,422.8326104736328
2025-06-24,405.844482421875,412.0151479158747,405.2567928769389,408.3421256239387,16690068.0,43.80829673849971,-0.780138169580054,5.748688422939628,410.09988329136974,409.9447051188358,-0.20063508245959627,410.1933197021484,412.401748046875,422.539744720459
2025-06-25,407.8034057617188,409.5664444107915,406.5790650634376,407.85236743319786,9946718.0,46.62748397416276,-0.6125061924047472,5.603922249080834,409.8811711456887,409.86073259502734,-0.7875075541370598,410.00476989746096,412.4492834472656,422.27057708740233
2025-06-26,411.67230224609375,412.259991756372,407.7054503611936,408.635961243395,13703918.0,51.773721489732424,-0.22092366023681165,5.528966473802091,410.051755060013,409.931774542128,-0.04780377134047135,410.08067779541017,412.59631713867185,421.998645324707
2025-06-27,410.0561828613281,413.3374219283217,409.2236252038625,412.3579493645105,21409935.0,49.62137608759334,-0.05903803129987584,5.427882920277598,410.05217675537637,409.93665329974374,1.951879691669023,410.1100616455078,412.63312561035156,421.7619384765625
2025-06-30,407.9013671875,412.1130873177171,407.26468609870335,411.1825764118842,12317124.0,46.82617754642561,-0.08385206257150779,5.386491370187322,409.84733774891197,409.8568381580871,-0.2585906626959661,409.9704879760742,412.5729803466797,421.4686447143555
2025-07-01,406.5790710449219,410.252093193802,406.3831645738626,408.4400629554616,13670465.0,45.14558500908573,-0.1710644639868395,5.2780940308839,409.53607425329386,409.72829827129635,0.07020958595503823,409.8798858642578,412.57102294921873,421.1603065490723
2025-07-02,404.4732055664063,408.3421042433258,403.2488648665335,408.3421042433258,15990899.0,42.52780430755531,-0.3424308106995695,5.264890127020216,409.05389628311406,409.52221620443794,0.5963069906865139,409.68154296875,412.32017211914064,420.8380201721191
2025-07-03,404.864990234375,407.4605865502793,402.80809187212105,405.5016414226337,14185298.0,43.18783001149844,-0.39738524646099993,5.221147594958645,408.65495284990084,409.33957989188644,0.14216933700840684,409.3999450683594,412.13005310058594,420.49421661376954
2025-07-04,404.0813903808594,406.48111009570783,403.2978242937535,406.383156862037,8256733.0,42.14531115917973,-0.4505987222702521,5.075586038315481,408.2193754718969,409.13337638165007,-1.2921315542920309,408.9836685180664,411.9396502685547,420.17225036621096
2025-07-07,407.6075134277344,408.63597758463175,403.54270814671577,404.5221807393049,6845218.0,48.204348569754956,-0.2238680069372736,5.076849138286945,408.1611028962624,409.07353861875146,-1.5108010922742527,408.64575042724607,411.8630487060547,419.8804504394531
2025-07-08,408.635986328125,409.5175057020906,406.1383132289018,407.6075221492218,6807192.0,49.853960479051224,0.007556748320160844,4.955587947922793,408.20632988977314,409.05637970539357,-1.3705550510621294,408.16580963134766,411.7877813720703,419.609063873291
2025-07-09,410.83978271484375,411.6723104890166,406.9218924227146,407.6564968524888,9930533.0,53.287079067982006,0.3047811445511843,4.940932956378448,408.4571349207323,409.1263170783132,-0.6144004090677501,407.83768768310546,411.81044799804687,419.35051971435547
2025-07-10,408.2931518554688,411.672314329274,407.8523772370402,411.672314329274,6220360.0,49.1035368529186,0.3238106601422479,4.860861823225261,408.4415174859453,409.09364393231937,-1.348818292036402,407.6344482421875,411.78602905273436,419.07513961791994
2025-07-11,408.2441711425781,409.4685119028319,406.9708687083669,408.44007762067145,8578844.0,49.02381577907531,0.32613162281452723,4.69206049259953,408.4227225961008,409.0603312738981,-0.7120828174561832,407.7764724731445,411.6894610595703,418.77148010253904
