Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-15,1391.8233642578125,1409.204085959364,1386.0132615366667,1404.660317209847,529870.0,33.184039574438955,-4.298656540637772,32.31961858615251,1451.1550546775986,1492.8946685248898,-0.5534807999635192,1448.2573120117188,1502.6274365234376,1527.7799487304687
2025-01-16,1383.0087890625,1408.8315743519972,1376.4786524317208,1402.375878029623,304234.0,31.881732580113137,-4.720704886562331,32.321997395732794,1444.6649341428274,1488.585418349894,-0.9968348780966112,1441.4875183105469,1499.2948046875,1527.2796801757813
2025-01-17,1397.0872802734375,1411.438741898933,1370.6437538397606,1375.5848204468457,466682.0,36.18916022459853,-3.586052446059341,32.927211014549904,1440.1337290124093,1484.9972560723859,-0.6641448431686214,1437.126202392578,1496.4026538085936,1526.8727795410157
2025-01-20,1384.37451171875,1407.3418944349162,1382.2391416185608,1407.3418944349162,404924.0,34.09270965320238,-3.236752736850619,32.3683211432503,1434.823327365394,1481.0512660977336,-0.7604596816805641,1432.4321655273438,1492.4989428710937,1526.346976928711
2025-01-21,1365.4791259765625,1397.8817570098136,1360.662207373301,1390.4577301624977,719224.0,31.199657554759014,-3.7851907437236463,32.7148374641976,1428.219117709315,1476.5190253086682,-0.12828485024984665,1427.4140991210938,1488.4402954101563,1525.6356610107423
2025-01-22,1367.9869384765625,1373.0770069471623,1353.2630328105836,1369.0545628799566,626882.0,32.024125024895014,-3.4930340069828034,31.79334722651054,1422.4827196871481,1472.2628650407426,-0.31141121769798374,1422.0720153808593,1484.7560791015626,1525.064853515625
2025-01-23,1444.908935546875,1488.3855915381764,1390.929406733035,1390.929406733035,4625514.0,51.30120699500738,2.0675766363666597,38.12229764330363,1424.618549769027,1471.1901619233358,3.673580322981717,1421.5058959960938,1482.8690283203125,1524.870874633789
2025-01-24,1417.546875,1461.4704180218037,1410.8180284063692,1444.909024490459,600300.0,46.27421201407287,3.978978367129372,39.01730421274154,1423.9450569338815,1469.0865036126168,-0.39760013751239875,1420.0198486328125,1481.024189453125,1524.5526837158204
2025-01-27,1423.7293701171875,1432.4941710751564,1391.2274455423235,1400.3895443775614,659958.0,47.525419994089965,5.634594090958423,39.17797716417664,1423.9245153322915,1467.307792495149,-0.2575577581823836,1418.9385192871093,1479.81697265625,1524.2579943847657
2025-01-28,1422.289306640625,1433.388065963412,1416.3053483261915,1423.7542289072396,488532.0,47.24939683779456,6.543801727560627,37.59974434082262,1423.7687811711803,1465.5423616773246,-0.445239212073229,1417.9416137695312,1478.2517163085938,1523.8488873291017
2025-01-29,1435.6724853515625,1439.1237758873465,1415.436359103319,1432.1714871149436,414882.0,50.1472160969501,7.868583107508922,36.606006658194396,1424.9024672835976,1464.370993978275,-0.4917707088222542,1418.6207092285156,1476.977958984375,1523.5799450683594
2025-01-30,1433.437744140625,1440.0920288273317,1411.3145450228865,1435.672408268916,395016.0,49.656676401857474,8.369757574093,36.04682645435516,1425.7153507937905,1463.1579253571908,-0.4694474046366794,1417.6250427246093,1475.8323217773439,1523.3355267333984
2025-01-31,1426.0633544921875,1442.351597851406,1412.8043711093992,1433.3880871719286,627482.0,47.98847751606799,7.981362062943482,35.58256933204457,1425.7484940031618,1461.7032363036612,-0.1902413428196225,1416.119122314453,1475.1733422851562,1523.0894403076172
2025-02-01,1463.5809326171875,1494.0220498055314,1420.3277161751544,1422.2396440802868,329360.0,56.07364064081189,9.902471026945644,38.30483821049689,1429.3515833949739,1461.7768714532115,-0.4811958352692266,1417.4226806640625,1475.0809765625,1523.284287109375
2025-02-03,1470.284912109375,1476.16957639748,1445.7284594833332,1463.5809194340472,494688.0,57.34948034079405,11.181403333965635,37.74314383218616,1433.2499956534882,1462.1105201063945,-0.288456308463367,1418.245782470703,1474.828212890625,1523.5230297851563
2025-02-04,1453.5001220703125,1480.887247229436,1448.1866112163807,1474.8784347407288,649426.0,53.18440264957875,10.466304931149569,37.38296470224825,1435.1785791217571,1461.7728574383127,-0.11052960140482582,1418.7163024902343,1473.9830126953125,1523.6958825683594
2025-02-05,1434.753662109375,1459.9805613628948,1430.756072038938,1450.818462699959,367530.0,48.91177467755535,8.389829332473155,36.80021646094172,1435.1381108348637,1460.7132811509034,-0.38013719922141553,1417.0018127441406,1472.4281811523438,1523.8765386962891
2025-02-06,1439.8934326171875,1448.9810909367395,1427.0068937956828,1437.633914652201,367784.0,50.09552318224512,7.074162471575722,35.741215080949935,1435.5909986236566,1459.8968165025224,-0.37840946443078677,1416.9571166992187,1470.994521484375,1523.9165087890624
2025-02-07,1425.5172119140625,1446.7961088821187,1413.5990025076492,1440.1169699416005,397784.0,46.82721752091788,5.042736805691394,35.55949303048705,1434.6315903656,1458.5485967147397,-0.3264424279509375,1418.7920288085938,1469.05185546875,1523.8442059326171
2025-02-10,1424.2508544921875,1455.0147077688566,1415.783935784645,1415.783935784645,318192.0,46.53918681280314,3.4943255079284006,35.821727241467364,1433.6429488538465,1457.203587215816,-0.39695788157121464,1420.2594604492188,1466.425380859375,1523.6766351318358
2025-02-11,1415.8087158203125,1424.176218690886,1404.7346894253517,1420.2780440411975,390106.0,44.57096803439396,1.86392266731404,34.65704422899368,1431.9444504697003,1455.5802589257964,-0.31199306604564553,1421.4587280273438,1463.4661889648437,1523.5433142089844
2025-02-12,1404.610595703125,1416.8268084743113,1391.4509065441598,1415.5356206652846,252722.0,42.03169826880106,0.08746897294225686,33.9941054933621,1429.341226206217,1453.5814486033387,-0.45530867733002184,1422.538818359375,1459.7293334960937,1523.1982403564452
2025-02-13,1399.446044921875,1415.2872821460187,1391.9474567913298,1404.362257511909,236320.0,40.87508658674865,-1.3025529889608976,33.23308548345687,1426.4940660838986,1451.4584915962225,-0.4584816839338814,1422.656756591797,1456.0163159179688,1522.7319842529296
2025-02-14,1393.53662109375,1404.8340905120083,1378.5892727602627,1398.1300976704044,205586.0,39.53453198165356,-2.4220670551850274,32.73392350262035,1423.3552617991224,1449.187045694165,-0.4785007637544822,1423.1148620605468,1452.4800854492187,1522.1672552490234
2025-02-17,1381.3701171875,1388.4465540841643,1365.6281730404746,1372.083869858484,342438.0,36.854605188972755,-3.7071370878996177,32.38924668481,1419.3566765980156,1446.527558301747,-0.31314651481234684,1423.9094116210938,1448.7154223632813,1521.6922674560547
2025-02-18,1373.8468017578125,1392.8910347087542,1369.6009153541422,1376.1310525139745,464820.0,35.26279522731768,-4.723842141925916,31.739309018367283,1415.0224028037105,1443.6773325549261,-0.17545892158589932,1424.2024047851562,1444.2798657226563,1521.2667468261718
2025-02-19,1374.9144287109375,1376.9753585275523,1358.8744807335263,1372.0838781827586,331672.0,35.687308314529204,-4.960023402807076,30.765135359485765,1411.202595747256,1440.980748090456,-0.6308086701603846,1420.7026794433593,1440.0836645507814,1520.8453289794923
2025-02-20,1401.1343994140625,1404.9332799123742,1365.6529234532725,1374.9143162300015,1005774.0,45.19275383923338,-3.0781377451284886,31.373365438029765,1410.2437199059996,1439.4181461815779,3.0738876570543354,1419.8820556640626,1436.4227856445314,1520.5625463867189
2025-02-21,1388.3223876953125,1406.1004075603691,1374.3433698043248,1402.8477053436052,1153982.0,41.931490284611534,-2.451254566287913,31.400770603602236,1408.1559739811723,1437.4143909468223,2.8736735846906947,1418.1117065429687,1432.5543334960937,1520.5497082519532
2025-02-24,1371.4879150390625,1379.6319759683893,1354.2313417155049,1369.104249008582,738772.0,38.04642907763409,-2.8949620346892146,31.59293313047405,1404.6637778914476,1434.8290389504396,1.0635775531466274,1415.5716369628906,1428.26328125,1520.3976068115235
2025-02-25,1339.0604248046875,1373.0769792638462,1336.3291686072369,1371.0906111202455,754522.0,31.91275886073646,-4.974946850945059,31.961138668055145,1398.4158395022323,1431.0734070231551,1.0287438361822145,1410.741033935547,1424.4410107421875,1519.8793090820313
2025-02-27,1329.4266357421875,1349.68749454688,1320.9845708274677,1340.426101238696,496562.0,30.347459732175608,-6.505502699047383,31.728409028866377,1391.8454391441328,1427.087259129784,0.0011213407575797443,1405.540478515625,1420.6614501953125,1519.199448852539
2025-02-28,1319.8919677734375,1329.32721677043,1311.99620263443,1329.32721677043,990394.0,28.83975042761604,-7.590299814220813,30.707125034501466,1384.992727585019,1422.8835222138487,1.7197192668939922,1400.2319091796876,1417.373017578125,1518.4276934814452
2025-03-03,1331.5123291015625,1339.2590925782242,1302.1636895433764,1319.892002029124,650858.0,33.19584677138978,-6.9714727576991535,31.163430605954773,1379.8993563008805,1419.3003381702297,0.43801490928767894,1393.6284790039062,1414.4381591796875,1517.7048999023436
2025-03-04,1340.1280517578125,1344.9202376564174,1312.2196035343366,1326.8939224709984,698790.0,36.308961358888276,-5.493146635966394,31.273230857106633,1376.1116130110647,1416.1955426246448,0.5703695899813507,1387.1206359863281,1411.9239111328125,1516.9494647216798
2025-03-05,1337.2974853515625,1359.718688289454,1329.5754550234844,1337.1237508837226,1466732.0,35.72002319735331,-4.271554884560405,31.19251674345398,1372.4150294244455,1413.1015011629554,2.5597834645522486,1381.3105041503907,1409.1732885742188,1516.2568322753907
2025-03-06,1359.69384765625,1366.6212823069138,1344.3490810094663,1344.3490810094663,1148818.0,43.525462851750156,-1.6552577276419704,31.059036758589507,1371.203488303665,1411.0070833783786,1.4510762737506724,1377.5575134277344,1407.2425390625,1515.6062677001953
2025-03-07,1366.2239990234375,1373.449437468026,1353.312605956758,1357.1860481244205,869066.0,45.59967696453022,0.689291288842341,30.27887924092368,1370.7292512293575,1409.2508839919103,0.6154701906765505,1373.874041748047,1405.6216625976563,1514.9989770507811
2025-03-10,1356.937744140625,1383.8281545090654,1350.730343664227,1366.2239910056585,622806.0,43.17139548974567,1.729671570768268,30.480231498346164,1369.4157743637638,1407.1993883114678,-0.09528629076346361,1370.445068359375,1403.8532983398438,1514.3989868164062
2025-03-11,1351.87255859375,1360.041473548234,1339.482611224785,1339.482611224785,809256.0,41.86192446521872,2.1635222147401088,29.771562271567806,1367.7449919094768,1405.0297087146946,0.3643906959584399,1366.826153564453,1402.046201171875,1513.8160394287108
2025-03-12,1365.280517578125,1371.562358378495,1349.0667147557704,1357.1860430917563,711330.0,46.48888507898674,3.368450487000654,29.251853796650437,1367.5102800683956,1403.4709169054174,0.040044394491580336,1364.2997436523438,1400.91,1513.1819201660155
2025-03-13,1355.6466064453125,1372.2080000236997,1351.177277937138,1365.8267436028211,698834.0,43.79204599519896,3.51535524643856,28.66463010307268,1366.3804063900066,1401.5954537501193,-0.06421163686787941,1361.851544189453,1398.9559106445313,1512.4305822753906
2025-03-17,1365.081787109375,1371.5374835198886,1354.132029803712,1365.3053505142163,313582.0,47.03279380990335,4.200343059033958,27.86040321829439,1366.2567283632798,1400.163545254404,-1.2739247068191382,1360.1333312988281,1397.1339111328125,1511.7532250976562
2025-03-18,1365.081787109375,1365.081787109375,1365.081787109375,1365.081787109375,0.0,47.03279380990335,4.5749780927705075,25.870374416987648,1366.1448291962413,1398.7877900330304,-2.0859526573911746,1358.7105895996094,1395.6853515625,1511.170238647461
2025-03-19,1356.614990234375,1370.0974153991124,1354.0823223775026,1365.6280871140118,484702.0,44.370360696064644,4.184692532649855,25.16642574588923,1365.2372254855873,1397.1339547468087,-0.7033976406525237,1357.472833251953,1393.7411938476562,1510.6173022460937
2025-03-20,1370.147216796875,1377.4719497650342,1353.6851170779998,1362.6486281104235,629482.0,49.30937597291466,4.729817498545284,25.067883384542455,1365.70484370571,1396.0756512977916,-0.3003189218211606,1357.2878540039062,1392.26234375,1510.0947235107421
2025-03-21,1403.120849609375,1407.8881818266004,1371.8355501843562,1372.183140374753,1400382.0,58.88767486605106,7.062588226127398,25.973103502055526,1369.2682728393922,1396.3519335845203,1.7712610614834408,1358.698175048828,1390.9438916015624,1509.5453057861328
2025-03-24,1401.3826904296875,1413.698196861135,1389.6879240276646,1410.321346853406,621916.0,58.26270536122654,8.162210449372612,25.832901311442306,1372.326788800373,1396.5492181666839,-0.40717096089729665,1358.7105895996094,1390.1557983398438,1508.7302703857422
2025-03-25,1401.9041748046875,1421.9168581506428,1393.4372563231343,1402.77321086975,656850.0,58.405334576373285,8.556876910235193,26.02195134830418,1375.1436827055456,1396.7592164662135,-0.24299864267368682,1359.3896789550781,1390.4175024414062,1508.1080670166016
2025-03-26,1413.0029296875,1452.0351121833676,1395.4484739709385,1405.2313128252,1257594.0,61.42660568107469,9.144515528484456,28.205143267170246,1378.7493252752556,1397.3962248278326,1.3928615232141346,1361.4654296875,1390.7795166015626,1507.4561267089844
2025-03-27,1423.4810791015625,1427.7021114310107,1386.9567104032085,1400.7122856291635,863174.0,64.07932648461934,9.76185257729365,29.100875964358245,1383.0094923063325,1398.4191602895476,0.2637393450086455,1365.6864624023438,1391.4126708984375,1506.7321899414062
2025-03-28,1414.939697265625,1432.1714164825808,1409.5267713882342,1425.4425702192025,480582.0,60.431015806018316,9.129410910898319,28.639716616500266,1386.0504642072174,1399.0670244846879,-0.8103309741672114,1369.9621154785157,1392.0512890625,1505.9622119140624
2025-04-01,1403.6422119140625,1427.6772174185191,1400.886101928828,1414.939680478005,254152.0,55.89779488032238,7.550089933500048,28.507673678871036,1387.7258687507265,1399.2464435995653,-1.2937150813432632,1374.1496276855469,1392.1823876953124,1505.3751324462892
2025-04-02,1415.759033203125,1423.2327675525505,1398.2045775675283,1404.858862318969,420010.0,59.41430280271442,6.937112130935805,28.259139129310405,1390.3956939366692,1399.8939961330382,-0.7998929682046344,1378.361962890625,1392.810078125,1504.848389892578
2025-04-03,1420.9981689453125,1424.1515769977868,1400.9110445178578,1400.9110445178578,358204.0,60.86724181920941,6.507223912633244,27.900667225783163,1393.3102153660639,1400.7216107531274,-0.8984219923766299,1382.40546875,1393.920458984375,1504.2707647705079
2025-04-04,1436.1441650390625,1442.1032694583116,1416.0321876240964,1422.7361800957517,892998.0,64.79139593285541,6.832029553302738,27.76998255495688,1397.3896391444448,1402.1107305290464,0.6356275765617251,1387.347802734375,1395.283603515625,1503.7372485351561
2025-04-07,1414.6666259765625,1420.7498786902836,1384.4489507359442,1396.9134598936623,745674.0,56.18713032833499,5.2600358037813795,29.47892767982555,1399.0350664617895,1402.6031185858117,0.279988401977582,1390.0964416503907,1394.6787573242189,1503.1096850585936
2025-04-08,1455.4864501953125,1463.4567768755649,1415.2873478436918,1415.2873478436918,1124760.0,65.5508139637118,6.545254954562337,30.858300766909604,1404.411388722125,1404.6769747273609,1.348861490939483,1394.5595642089843,1395.437548828125,1502.6485461425782
2025-04-09,1459.88134765625,1476.715769826811,1446.7465120480829,1455.4864594738222,673890.0,66.38383412089142,7.214474795809119,30.79479769632522,1409.6942419539464,1406.841852097121,0.011863444249479122,1399.7067443847657,1396.1605883789061,1502.179736328125
2025-04-11,1466.2376708984375,1487.2931243979378,1449.5521302562872,1487.2931243979378,477280.0,67.60397555320677,7.571246957531372,31.29095458527703,1415.0793304248502,1409.171099893251,-0.5177448228916679,1405.425,1397.0395556640624,1501.834979248047
2025-04-15,1485.6048583984375,1488.286407032908,1461.470435735018,1484.8102626054038,690116.0,71.05168424409732,8.526546938449904,30.971312921892242,1421.7960473747157,1412.1685021875721,0.11157014657376697,1411.4412170410155,1398.038203125,1501.50923828125
2025-04-16,1502.935791015625,1505.1704551687951,1479.4469635579756,1485.3067738072805,355040.0,73.74445815510515,9.657531402697547,30.59646854252991,1429.5236420071833,1415.728003710241,-0.8093843674630581,1418.8056762695312,1399.4281640625,1501.182822265625
2025-04-17,1506.809326171875,1516.2445754012065,1493.7986383243513,1502.9358838195428,569676.0,74.31943637337764,9.958512288435351,30.014287723553146,1436.8841833562014,1419.2998202773638,-0.23117871156029587,1425.8920532226562,1401.0430834960937,1500.9498876953126
2025-04-21,1499.3603515625,1515.5988868164468,1487.839440628591,1506.8092320678231,506584.0,71.09507578445707,8.978211509926659,29.853227613860472,1442.8342946139442,1422.4394489552124,-0.5475026764401095,1432.6059814453124,1401.758671875,1500.642650756836
2025-04-22,1504.0780029296875,1521.955316463943,1499.360378524815,1499.360378524815,453234.0,71.92581068067287,8.002199679730023,29.334780277259227,1448.667028739253,1425.6409608757801,-0.7150911803515917,1439.9791320800782,1402.4345336914062,1500.4517681884765
2025-04-23,1522.998046875,1525.5307147209262,1501.0984111156315,1504.6738494806011,439056.0,75.02581896957915,7.9681651153749335,28.984603372118904,1455.7461733236098,1429.458885816926,-0.7201526437343521,1447.6216735839844,1403.8244921875,1500.4450396728516
2025-04-24,1527.7156982421875,1533.7742181005217,1511.3281609770927,1522.9980738779934,600064.0,75.74501137424578,7.601803225170865,28.51756435435534,1462.6004137920459,1433.3120941473285,-0.08573692461580978,1453.851416015625,1405.6837329101563,1500.3956909179688
2025-04-25,1495.337890625,1536.8530326655311,1482.3272037376737,1522.0545659818995,478964.0,62.45242675853678,4.661678723180167,30.375297538176916,1465.7182687285176,1435.7444783229234,-0.5261726152125814,1458.5491760253906,1406.7926220703125,1500.2203985595704
2025-04-28,1511.0302734375,1515.3008922099173,1485.5550777084964,1485.5550777084964,596422.0,65.60308323191555,3.3195982066309213,30.330334464122917,1470.0336977484208,1438.6968624450637,-0.059849442167310835,1464.0054809570313,1408.5028833007811,1500.117762451172
2025-04-29,1492.2591552734375,1523.6934572345108,1486.101462162969,1510.0371754474827,508120.0,59.20348931809542,0.8425486241595017,30.849024507509977,1472.1504079888985,1440.7973445167647,-0.3167041106007308,1467.9682922363281,1409.8630493164062,1499.9972369384766
2025-04-30,1506.610595703125,1511.47722211735,1483.9660706098357,1493.2026101421775,972970.0,62.23660664859013,-0.10414257821118511,30.610605007510287,1475.4323306283486,1443.3782563279944,1.7990629965639728,1472.1247680664062,1411.6790869140625,1499.8375457763673
2025-05-02,1488.782958984375,1507.7527509585989,1484.8102226028288,1492.755695365921,414198.0,56.60651369018991,-2.0953638441622537,30.062885246671698,1476.7038190432083,1445.1588329027545,-0.7361367382591744,1475.8169311523438,1413.3625341796876,1499.4707525634765
2025-05-05,1506.9085693359375,1528.560031119456,1490.07414740763,1490.272735731471,429738.0,60.517266941795825,-2.337665216221332,30.756755738700935,1479.5804619282303,1447.580391194252,-0.7398756194770175,1480.9802490234374,1415.5117846679686,1499.1950811767579
2025-05-06,1492.060546875,1511.824813804856,1479.794626044259,1503.1841604856877,283260.0,56.06018082460197,-3.5700478444766155,30.847715168836356,1480.7690414469703,1449.3247110248694,-1.3539946178955111,1484.7953247070313,1417.4822631835937,1498.8792620849608
2025-05-07,1477.5103759765625,1485.4558489129597,1465.7411684371834,1466.9329408823248,498920.0,52.0171898895075,-5.331245637198069,30.524262545192084,1480.4586923545505,1450.4300312190535,-0.4071178561847904,1487.6209350585937,1419.405068359375,1498.4330065917968
2025-05-08,1468.6710205078125,1486.7966307355505,1460.0303671411407,1483.7673706679252,746278.0,49.67344807142579,-6.954967745195319,30.255834048707634,1479.3360569405754,1451.145364132338,0.8239600237948599,1489.2472778320312,1421.301552734375,1497.9323022460937
2025-05-09,1479.84423828125,1505.8160255027697,1456.007821020344,1457.4975970991509,967480.0,52.58182105214216,-7.114397111745916,31.65243193683035,1479.3844551634968,1452.2708101773935,1.7265881154503318,1492.5061584472655,1423.4001489257812,1497.4423779296876
2025-05-12,1527.765380859375,1532.234709131026,1502.1908913049274,1509.6397717576792,731304.0,62.57217907451899,-3.9862967438889427,33.13372043061218,1483.9921623726282,1455.231381576687,0.882813578064464,1496.1201049804688,1425.9327685546875,1497.336951904297
2025-05-13,1539.7333984375,1553.2902647615183,1522.799560600432,1530.4967375739543,1159402.0,64.57929789751962,-1.246975486584052,32.94493355421748,1489.3008515216636,1458.545186159464,2.5126238453037266,1500.1127075195313,1428.9609887695312,1497.2528259277344
2025-05-14,1543.7060546875,1548.8705633768968,1535.9591704151144,1539.9319067110475,1633730.0,65.24554069917124,0.5976636373404816,31.513966369043548,1494.4822994422193,1461.8848280625243,3.0549919273440715,1503.9861267089843,1432.4053515625,1497.124208984375
2025-05-15,1545.1461181640625,1561.682657190722,1540.478201526567,1549.3671504650088,1373428.0,65.49887497471707,1.6218479514103876,30.77757274726579,1499.3074250347759,1465.1499766939571,1.9110589652364358,1506.9631896972655,1436.5270654296876,1497.1306646728515
2025-05-16,1535.0653076171875,1554.184101379091,1527.219129046462,1550.856958920133,1219046.0,62.08707830950667,1.3391658665266064,30.50524414622031,1502.7129376616722,1467.891754377221,1.3253254192234718,1508.5696655273437,1440.6398388671876,1497.0851019287109
2025-05-19,1523.5941162109375,1541.9183143499235,1520.5648562123883,1536.4558018031123,336888.0,58.36166283681657,0.16040081482986324,29.851545145599946,1504.7016213330307,1470.0761607236414,-1.0053880120915708,1509.4089050292969,1444.7138818359374,1496.9181231689454
2025-05-20,1491.1666259765625,1531.3905818644143,1488.782959898513,1531.1918723022393,707838.0,49.34745188750179,-2.8559664880049773,30.762693489907196,1503.4125741562243,1470.9032377923834,-0.052437173526172956,1508.99921875,1447.9069677734376,1496.5480377197266
2025-05-21,1482.923095703125,1500.154814896058,1476.1198091399444,1491.712750386259,847478.0,47.345457035269,-5.31611117136076,30.282144366064795,1501.4611952559292,1471.3746047692753,0.27061739888128544,1507.941473388672,1450.7628686523437,1496.1264306640626
2025-05-22,1487.044921875,1492.904732423586,1472.991342346305,1490.0741819326618,518324.0,48.47112423139804,-6.4974167898410435,29.5415190597231,1500.0882168386977,1471.9891270087155,-0.6338535516030556,1506.143817138672,1453.7578173828124,1495.649951171875
2025-05-23,1505.51806640625,1510.2356907956064,1476.815022189665,1487.04486672927,361932.0,53.29074575414886,-5.884568327596384,29.818601170167273,1500.6053453689408,1473.3039873772464,-1.0028221232339296,1505.033935546875,1456.6743017578126,1495.4274774169921
2025-05-26,1512.2220458984375,1524.984436993862,1506.5112374764358,1514.1091198855397,323458.0,54.937958387365775,-4.916973871501865,29.079156128556175,1501.7116978003214,1474.8301857506265,-1.0640451400412991,1505.8781433105469,1459.5942626953124,1495.2068658447265
2025-05-27,1503.482177734375,1515.9962734684914,1494.7421089343245,1512.2221252961294,463006.0,52.346232602605234,-4.7521378990197825,28.52022815752837,1501.880314936898,1475.953793279401,-0.6763832997993239,1505.5007385253907,1462.5251513671874,1495.0942645263672
2025-05-28,1490.272705078125,1505.1704662085294,1485.8033767390036,1501.1977299070882,616064.0,48.61340560902286,-5.373504999455701,27.866432536956758,1500.7748282836815,1476.515319232292,-0.2968056141750229,1505.401416015625,1465.293154296875,1494.9595635986327
2025-05-29,1504.475341796875,1512.1228109662138,1491.4149464725622,1491.4149464725622,501998.0,52.53276049104262,-4.693451779077632,27.436694919180475,1501.127258142081,1477.6117907054131,-0.5338192808206473,1505.2946533203126,1468.07705078125,1494.6535388183593
2025-05-30,1543.0107421875,1552.8432886981009,1497.8208671406412,1504.4752731322733,3308300.0,61.18355655515926,-1.669785570103203,29.407103964771846,1505.1161613845018,1480.1764554694164,3.5584302281242,1508.0060424804688,1471.8243334960937,1494.5018298339844
2025-06-02,1529.602783203125,1557.163641528402,1521.3594280506115,1551.3535388858668,837390.0,57.27248631431864,-0.6467917893276898,29.86404035855889,1507.448220605323,1482.1147428315228,-0.05032193360178321,1509.1407531738282,1475.1147534179688,1494.370357055664
2025-06-03,1537.4986572265625,1547.1324942676908,1528.2619968251704,1538.4421336033722,644732.0,58.93717100255437,0.42962727075348894,29.07878729312757,1510.310166950203,1484.2866610430929,-0.3649654477399114,1511.4126586914062,1478.5630908203125,1494.4803521728516
2025-06-04,1537.1014404296875,1544.7986174241053,1529.6028517656134,1537.4987383286716,920830.0,58.81303149845307,0.9528797056219478,28.08714289065359,1512.861716805392,1486.357828862175,0.014857728681643027,1514.3922119140625,1482.1728198242188,1494.6000311279297
2025-06-05,1516.19482421875,1548.920313087082,1510.732311663683,1537.15098450053,823882.0,52.54033360289457,-0.2090455033500973,28.80863278584968,1513.1791556066642,1487.5279071114526,-0.13685901258692643,1516.7684020996094,1485.0937719726562,1494.6557733154298
2025-06-06,1514.5064697265625,1525.9776734248485,1509.6398433523077,1525.2824930449383,316076.0,52.057465629562486,-1.1393563502053219,27.917861163470473,1513.305566475226,1488.585889959104,-0.8355374182795181,1518.501513671875,1487.321484375,1494.637026977539
2025-06-09,1517.4859619140625,1523.147062606978,1497.2249826769455,1510.6329675964405,473532.0,52.88046567984892,-1.575239476397055,27.77530536108204,1513.7036993741629,1489.7192261142004,-0.5794896320821089,1517.9875427246093,1489.6435498046876,1494.6350402832031
2025-06-10,1529.1558837890625,1538.5911324921076,1524.686555456041,1527.5171058192966,391672.0,56.06195168079365,-1.1201819625629206,27.298867162293686,1515.1753359851057,1491.265761709293,-0.6390164408481471,1517.4586669921875,1492.188583984375,1494.6669464111328
2025-06-11,1519.6708984375,1529.5034448304964,1516.5920521143948,1523.6933423559085,470824.0,52.93361164343247,-1.4780586189676779,26.271190416137102,1515.6034847900955,1492.3796886398109,-0.454280328466372,1516.2569091796875,1494.321943359375,1494.6730291748047
2025-06-12,1513.0662841796875,1524.6369033111062,1504.5249250796785,1518.6777986499424,749758.0,50.80757998940448,-2.13951882973015,25.831246688657853,1515.3618466367234,1493.1909276805904,0.012479163508042358,1514.6529174804687,1496.1136474609375,1494.473895263672
2025-06-13,1495.9835205078125,1499.3603706274885,1430.185075207469,1479.8442792077285,766960.0,45.695401003007774,-3.6203991142585448,29.906243994626468,1513.5162917673033,1493.3004411247953,0.07487349561146756,1512.698828125,1497.7345239257813,1494.2947497558594
2025-06-16,1489.1802978515625,1510.38475462394,1487.2932237707385,1491.5142562922915,359522.0,43.8050478928457,-4.8729779200171475,29.419478770238964,1511.1985780610423,1493.138866878786,-0.5642083687935162,1510.9781372070313,1499.4452856445312,1494.0219970703124
2025-06-17,1498.86376953125,1501.595025734762,1483.8170065624267,1491.4644754369438,528290.0,47.1559926840892,-4.853550712053992,28.58794594181727,1510.0238343915385,1493.3633728651573,-0.28550113139394234,1511.3629943847657,1501.1073803710938,1493.82125
2025-06-18,1473.9844970703125,1499.6582817816657,1471.402242660585,1491.3156323407452,414844.0,40.47754663565882,-6.232524546221866,28.564238311764658,1506.5915165514216,1492.603416951634,-0.4271741011850551,1510.916064453125,1502.1671069335937,1493.5358337402345
2025-06-19,1473.53759765625,1479.5462886507614,1466.4363071733803,1470.9553432729226,184626.0,40.36695524587635,-6.842278821510284,27.460362823594405,1503.443524275691,1491.8557377635798,-0.748786801924415,1510.2406982421876,1502.9149755859376,1493.2538934326171
2025-06-20,1467.975830078125,1480.6389275478864,1462.0663118492591,1471.402266780507,1044968.0,38.941012438654134,-7.248760852351023,26.82552374323961,1500.0656486378275,1490.9192707955228,0.5176567720680185,1508.3635864257812,1503.9811596679688,1492.8387426757813
2025-06-23,1465.790771484375,1468.4227336719944,1455.809343738071,1456.6038182977222,180832.0,38.367588848049024,-7.274512247642938,25.81037132828845,1496.801374623213,1489.9338394499875,-0.7888902738992554,1506.0420227050781,1504.18724609375,1492.316079711914
2025-06-24,1490.9183349609375,1503.879314714253,1483.4694542159425,1491.7625171977115,614098.0,47.87359453531328,-5.300671307700092,26.68738360697342,1496.2410851315676,1489.9724471170837,-0.142324241140816,1505.4138305664062,1504.8079858398437,1491.8908728027343
2025-06-25,1492.7059326171875,1506.8092189945446,1474.630031243081,1493.2522323448206,1473846.0,48.48235853945871,-3.654417424373145,27.07965533157986,1495.9044039397218,1490.0796426268917,1.0680772335983204,1505.5354919433594,1505.3373510742188,1491.3718096923828
2025-06-26,1499.7080078125,1502.1909680903352,1488.931984454354,1489.279574645592,450772.0,50.90118056188808,-1.9586831794913406,26.092464496179954,1496.2666519276054,1490.457225575347,-0.4377746391451129,1505.2971252441407,1505.6194140625,1490.9020336914064
