Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158.0,39.10328771229446,0.0039467294770823,15.37075974321713,834.6355061730485,852.244941222192,1.6039462115115712,837.4637725830078,867.8626135253907,815.9443963623047
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200.0,36.26880231231394,0.4505649885855654,15.181989853660019,832.6605646904219,850.7411639431049,0.2727167064868085,833.8020202636719,867.1877380371094,816.2965835571289
2025-01-27,804.0319213867188,810.839861804967,802.157237088582,809.6065327196525,22804166.0,32.87016286900483,0.23848857346017382,14.936232258176217,829.9340272329264,848.9094289408937,0.08723967808505262,830.1488983154297,866.6791137695312,816.5460235595704
2025-01-28,824.0611572265625,830.918478848159,812.5171851743912,812.5171851743912,30179312.0,44.28394137064404,1.532017663065961,15.78982691555222,829.3747062799393,847.9349869128807,0.9259263405913227,827.6218048095703,866.45859375,816.902788696289
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890.0,45.96543152866577,2.6369461626762956,15.095410921889526,829.1928436747814,847.1322481682886,-1.4356106547688983,825.0207153320313,866.1843017578125,817.2718283081055
2025-01-30,834.470458984375,837.627793486482,825.1218486077116,829.2904768269195,25744846.0,49.353022954248075,3.7895588791757415,14.910449061666728,829.6954737042665,846.6357074159782,0.3015588127806898,822.4985565185547,865.6835693359375,817.7055822753906
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686.0,51.040700720070035,4.68419167777248,14.576604948502077,830.4908685077293,846.2989000326311,-0.9732334455095739,821.2541290283203,865.2647314453125,818.1995611572265
2025-02-01,834.1990966796875,845.0770832229423,826.8485035606199,837.4304429485957,5587528.0,49.14335947840287,4.8857274125515975,14.83746028520353,830.8440330955348,845.8243979403588,-2.0032117175642647,820.7718933105468,864.7255187988281,818.7333111572266
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540.0,46.080682191476804,4.469008522893679,14.74668528180194,830.555123833088,845.1179700148484,-0.30750953589963476,819.8986968994141,863.6638696289062,819.199711303711
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502.0,55.88834969449812,5.434782279960308,15.377731954850463,832.3093489256213,845.269205986999,0.6531554204967044,820.5548278808594,863.0259924316406,819.8073382568359
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506.0,59.04846434438532,6.385489839414145,15.170840718301866,834.6905316544311,845.7414633042981,0.17794024154051008,822.2814880371094,862.2909289550781,820.3675875854492
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716.0,60.14908345516699,6.920768385149026,14.968158614355499,837.1291845176995,846.3122446146689,0.5452404491769902,824.4299468994141,861.8045043945312,820.9892388916015
2025-02-07,854.8203735351562,871.7169816976605,850.9970534399911,863.3303440695562,23509600.0,57.115996480137326,6.611892266979801,15.378999303163633,838.8140596622193,846.6458967291978,0.07771441024463384,826.9434692382813,861.1799450683594,821.5947036743164
2025-02-10,846.4337768554688,850.2324064646851,842.857122399865,847.1984649999539,17195950.0,52.73045404966321,5.589291676985527,15.135017291172746,839.5397470139574,846.6375783027771,-0.7339882016860674,828.6491638183594,860.3023083496093,822.1482586669922
2025-02-11,839.3544921875,844.090464044396,833.0891440189461,840.1438107934578,22724704.0,49.2900228285081,4.243639300026247,15.007132687269172,839.5221036971519,846.3519670825702,-0.027657998955602565,830.0884613037109,859.0699670410156,822.6687283325195
2025-02-12,842.0184936523438,844.5837941723514,829.389155095277,835.2104927183359,22809570.0,50.59631545536629,3.3781672892741446,15.020526000826688,839.759855121456,846.1820269480515,-0.026978765096923384,831.4389587402344,857.5574133300781,823.2048300170899
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434.0,48.33657025664115,2.394820889759978,14.677055644591762,839.5474035641298,845.8426970194821,-1.3539397600899359,832.9423858642579,855.8993249511718,823.6705465698242
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892.0,47.619257331521375,1.580457195763092,14.400407014958585,839.2212801685132,845.4615366622536,-0.3642274694056908,834.0178497314453,854.3107971191406,824.1521072387695
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946.0,53.48766821101051,1.7091992163009453,14.737278023241632,839.9833566759017,845.5306169302473,-1.208253607409801,835.8666107177735,852.8046557617188,824.6596014404297
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910.0,54.867166751897216,1.889498655704222,14.579660702687676,840.9406651081819,845.7072631374864,-0.6587543275874637,837.2726043701172,851.3735009765625,825.2119384765625
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112.0,55.89284627753283,2.039553170188201,14.435065406879868,842.001782475111,845.9572684050727,-1.226685538259809,838.8093292236329,850.0326257324218,825.7670901489258
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510.0,45.20298369530377,0.7650031903062556,14.88045742068112,841.0777845905766,845.4216815926188,0.9859447484532432,839.7293884277344,848.3340844726563,826.2634805297852
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940.0,46.68184332747474,0.09509833650579036,14.44127803324396,840.4955009297926,845.0115688302551,-0.5897337834525488,841.2759826660156,846.5654907226562,826.8303765869141
2025-02-24,827.3665161132812,830.8691588600108,819.4732095421047,829.3398427560753,20693646.0,43.108749670548455,-0.8157775466646698,14.516229360172185,839.2451214234582,844.319605978609,0.26216691390442326,841.4412506103515,844.7095776367188,827.4448208618164
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708.0,44.663734857865244,-1.177953592011005,14.074878466938198,838.3604890910901,843.7563462121379,0.7440669338377832,841.5658172607422,843.2207019042969,828.0477954101563
2025-02-27,839.0090942382812,843.9671012979777,830.0551731686357,830.0551731686357,35786800.0,49.825825062489855,-0.7621135471028402,14.070288531041466,838.4222610098702,843.5701794680651,2.2643478598619606,841.7927490234375,842.1353723144531,828.6532363891602
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728.0,57.245839620969136,0.5416168346779632,14.906452123206408,839.9675472101951,844.0045946306226,3.1673246150930985,842.6227813720703,841.5325219726562,829.3228109741211
2025-03-03,839.4285278320312,859.9017921530082,835.7531707549724,858.2984642242569,21205364.0,49.56394850266095,0.36300178659987214,15.566607071408503,839.9162120313224,843.8251410306779,-0.17738231903347695,842.8842529296875,840.8423522949219,829.971665649414
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958.0,51.484323840156854,0.501102494252261,15.196467647854137,840.2667734505862,843.8161985170667,-0.31089575148447157,843.673583984375,839.9444885253906,830.5877136230469
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872.0,46.92964128064841,-0.06636185776211836,14.905623711038183,839.6442682410066,843.4206797026719,-0.09937244453958739,842.9113830566406,838.8779052734375,831.144931640625
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088.0,47.23127659734402,-0.37871747099699216,14.815267156205461,839.137428287622,843.063886331213,1.0324680683842993,841.7619171142578,837.8956811523437,831.7181829833985
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914.0,46.76611595539667,-0.613108280693896,14.586889803697462,838.5872421300211,842.6833603430405,-0.9068200211552281,840.4151214599609,836.8202172851562,832.2856378173828
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050.0,46.32516114780511,-0.7786531949454476,14.138728101891392,838.0072315793196,842.2839003824372,-0.6334749497046738,839.298959350586,835.9282727050781,832.766389465332
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430.0,45.79375511830624,-0.8984621341937433,13.972766734403418,837.3884950524202,841.8614140163368,-0.21714209301997955,838.5527954101562,835.0664221191406,833.1815280151367
2025-03-12,844.1644897460938,847.7904654359072,834.4952011662076,834.4952011662076,18784106.0,53.20756792986345,-0.11076347033601386,14.137566781162617,838.0338278803891,841.9517307116214,-0.3088742599012691,838.7932952880859,834.3599731445313,833.6340365600586
2025-03-13,841.9197387695312,848.9250839737969,838.688452760047,846.5817587561914,15736264.0,51.85272428129044,0.2539004132002307,13.858928526347423,838.403914631736,841.9504761256571,-0.574722966157413,838.7883575439453,833.5000952148438,834.0684149169922
2025-03-17,843.7944946289062,850.5037932506908,841.1304915849349,841.1304915849349,18950652.0,52.93071399289023,0.5966166205730841,13.538526607733742,838.917303202895,842.0227905767649,-0.29164924290671446,839.1016265869141,833.1172717285157,834.566926574707
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0.0,52.93071399289023,0.7866083506864218,12.571488992895619,839.3817976244198,842.0922691670451,-1.8967025736211907,839.4851959228515,833.1162854003907,835.0492819213868
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406.0,61.74065675100189,1.9301070586867697,13.104185825486775,841.3854110668113,842.8109934651818,-0.5240048860320784,840.1450286865235,833.4191918945312,835.5735702514648
2025-03-20,872.580322265625,875.1703133281802,862.9850461318551,865.3036807089222,17833978.0,66.6566943454718,3.3219780596311557,13.221785020712646,844.356354990508,843.9784181240227,-0.29191850545196685,841.2722900390625,834.1537609863282,836.0583920288086
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264.0,66.95352749523212,4.063303935811171,12.9310336718231,847.1195297477364,845.1310170188221,1.0386189767631342,842.3366546630859,835.1655834960937,836.7668161010743
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736.0,71.93869628010208,5.231859963790334,13.207240520394661,851.0126172233984,846.8120339295424,-0.3862618909260813,845.1215118408203,836.5789782714844,837.3790405273437
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416.0,74.88985317252414,6.336852633891663,13.803766164155377,855.5427411504111,848.8421078325812,1.4095124507846974,848.3022674560547,838.4595581054688,838.0246884155273
2025-03-26,891.2283325195312,901.5636066855512,888.9836493829623,900.3302775382388,24478442.0,69.42777618836726,6.185222672133826,13.716351245472058,858.9413688998511,850.5043127222655,0.1279712954713326,851.4953582763671,840.0377270507812,838.5999136352539
2025-03-27,900.5029296875,908.2235821777276,887.0596420099644,887.9969842041877,41658100.0,72.18442048122346,6.300797655424692,14.248321882778573,862.8996127843891,852.4650427993336,1.4475766329525568,855.0226806640625,841.8364147949219,839.2512344360351
2025-03-28,901.9088745117188,905.7568853680812,890.8829244709937,902.3035639097062,28773648.0,72.58792968205536,6.061273087700979,14.293010383800638,866.6147805679443,854.4040165919761,0.4364999614346661,858.1676696777344,843.5744213867188,839.9009518432617
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006.0,54.54358734001333,3.6081834946287668,15.486784721224895,867.1406445651936,855.0994023153912,0.6499275727332032,859.0420989990234,844.8679370117187,840.3787435913086
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564.0,59.732601243116854,2.702648266450357,15.485294775934294,868.9813118796693,856.3295297291871,-1.021022243005562,861.3940551757812,846.3050134277344,840.9119116210937
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038.0,59.21885180645465,1.8292677369526729,15.330627615724643,870.5503582557128,857.4717559683612,-0.9834574998480697,863.4870147705078,847.8091821289063,841.4001864624023
2025-04-04,896.5316772460938,908.6922548603656,893.4729847277881,894.4103269547068,33540454.0,62.97447367914148,1.789002861872234,15.895293931190064,873.02476958813,859.0035175870959,1.098548641409428,866.6270751953125,849.3015112304688,841.9169519042969
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450.0,49.84954197536231,-0.31426504541255085,17.547249834898345,872.4632646068944,859.3221626732944,1.4501888424086267,868.2674011230469,850.2171325683594,842.1632473754883
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872.0,51.92265095763321,-1.3627084127888534,17.41091694551445,872.49321178347,859.8498311943786,1.1070507687621645,870.2382629394531,851.3947143554688,842.4094201660156
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608.0,51.09817046879579,-2.1830886746598637,16.924896469787225,872.325319868824,860.2765180761554,-0.10552505932988179,872.1499237060547,852.7286828613281,842.6542358398438
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766.0,58.276028529540795,-1.3674559841610918,17.632923587369962,874.1350003891295,861.494182674425,0.7669512234289354,875.1407470703125,854.0739990234375,842.9856314086915
2025-04-15,920.0142211914062,925.8848799667484,915.1302257322174,920.063542312984,49298344.0,65.80463738624911,0.9502833907851755,18.84185151932333,878.5044499893463,863.7890861456792,1.904970609371085,878.9332336425781,855.92498046875,843.3643869018555
2025-04-16,926.4768676757812,929.33821542373,917.8435635307726,929.33821542373,19136820.0,67.23878916447103,2.6675258693404107,18.31705154601148,883.0732516737686,866.2474305194087,-0.5575111041765362,883.1610900878907,857.7651086425781,843.7997521972657
2025-04-17,940.6354370117188,947.048748489299,925.835487448072,928.450169292776,35703084.0,70.18866034054675,4.403423824727861,18.52392365281259,888.5553645630972,869.1646072445974,0.72526722087256,888.0031372070313,859.816875,844.3191070556641
2025-04-21,950.6994018554688,962.3420166432836,942.2634427629204,949.170085798879,34247298.0,72.11091860958228,5.788671645753965,18.751256222723466,894.4738443052279,872.362050170514,0.5402162971381003,893.3483825683594,862.1468811035156,844.9192446899414
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750.0,75.049514645866,7.315390744641967,18.9447335386269,901.4543045388074,876.1034865072709,1.4694804885278634,898.7158294677735,864.946044921875,845.5519427490234
2025-04-23,949.1207275390624,976.2539669757358,947.4433879660209,976.2539669757358,30570642.0,66.7719865352296,6.55468510507373,19.649436786561758,905.9939638721651,878.9669077242039,-0.009969966592840971,902.5428497314454,866.9489697265625,846.0287478637696
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754.0,65.3148117623215,5.3517431881866955,18.90838121866315,909.7676914107535,881.580680089033,-0.4165197186324582,906.1552703857421,868.7150964355469,846.3941833496094
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611924,949.5647662059754,18500878.0,64.12610078920534,3.9696991908796164,19.00958538236451,912.9189024873335,883.9836105841629,-1.1385043152714087,908.898193359375,870.3662768554688,846.8481713867187
2025-04-28,947.29541015625,951.982060830828,941.4741328194632,942.8554253066496,13920492.0,65.2215927194352,2.9984581058027224,18.402324141578816,916.192855598659,886.4664262536566,-1.4035100682824568,911.334017944336,872.2157775878907,847.5193490600586
2025-04-29,941.6714477539062,951.5380804410966,937.4287475214968,946.6047640975014,18918308.0,62.61338794337252,1.6865215724964706,18.095681911437456,918.619388184873,888.6313290575879,-0.899262972974322,913.8561737060547,874.1205310058593,848.1938568115235
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323152,31936870.0,64.7694646157309,1.094908986218293,17.793319047863033,921.5759598923404,891.0247432558504,0.3399501999740323,916.3141967773438,876.326708984375,848.9054876708984
2025-05-02,948.1341552734376,958.0007887427043,947.1968130496268,952.0314875380284,17840404.0,64.00879772546531,0.3756798719690373,17.294080236806924,924.1053118333972,893.2643280408538,-0.914590780883235,918.6254608154297,878.4490222167968,849.6351257324219
2025-05-05,955.4847412109376,962.9833580251332,953.2647488384408,956.57004672681,15068024.0,66.07143057081004,0.17999959949627709,17.11944613072754,927.0938289169725,895.7043442436022,-1.0720947596836448,922.7928802490235,880.808134765625,850.4118762207031
2025-05-06,952.9686889648438,957.112686715781,949.318083066804,952.1300492793256,17490156.0,64.7045123818726,-0.3073485726569345,16.453385953459648,929.558101302484,897.9500048209059,-0.911890906109882,926.1179321289062,883.1450463867187,851.1740734863281
2025-05-07,959.8260498046876,961.355365881208,948.3807795701132,954.1034146874002,21420778.0,66.72505576639227,-0.35307110258484187,16.2049002647193,932.4407630645986,900.3765163888974,-0.630356642643496,929.8364196777344,885.3971057128906,851.9720373535156
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430.0,62.02121931795453,-1.0947745738308043,16.30540566207785,934.2454595045028,902.3770481259443,0.6601617915490502,932.5793395996094,887.4242053222656,852.7336181640625
2025-05-09,932.248779296875,946.7034204881496,930.8181657127636,942.3127568324844,17188796.0,52.907398827914975,-2.9145175388376536,16.61015596984587,934.0552994847288,903.54848856402,-0.9439793627440733,935.8353302001954,889.0275329589844,853.411701965332
2025-05-12,965.5487060546876,966.880737676539,943.398162578518,946.0127842578852,18618972.0,63.07350922030346,-1.96124171638764,17.897427570547162,937.0546715390107,905.9798696420853,-0.7269590159236605,940.4738800048829,891.6925109863281,854.2747857666016
2025-05-13,948.4793701171876,967.7686246091652,947.1967199365026,961.9966686855104,24242102.0,56.35749158961941,-2.529842340930422,18.088461649269686,938.1427380702656,907.6465167195403,-0.18892712073185364,944.3613311767579,893.962822265625,854.9655731201171
2025-05-14,942.5594482421876,952.2287366384548,938.8101397074493,948.2327622761528,15445308.0,54.20191481595166,-3.305223073661587,17.754899883679393,938.5633771342582,909.0156512890559,-0.9491839975602735,946.9229553222656,896.2666809082032,855.6863305664062
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439284,32241458.0,57.58005958899952,-3.053820871521527,18.17106966040514,940.0339850969181,910.7799300911395,0.872578436987142,948.6224822998047,898.747646484375,856.4997109985352
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010.0,57.71036883153181,-2.867149655921427,17.415801794961503,941.4068179894736,912.492432066732,-0.9312453229563603,950.0210754394532,901.0564392089843,857.2843551635742
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399216,955.5834183781088,10202964.0,58.323184996452056,-2.62670131922037,16.6651476088288,942.8368408576636,914.2151624996237,-1.4002317743254318,950.8104064941406,903.0919250488281,858.0750424194335
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090.0,53.36781203926776,-3.2343981476126693,16.38039521887024,943.012454693392,915.4098928381801,0.15695605689710526,950.5094757080078,905.1969702148438,858.8393362426758
2025-05-21,950.5514526367188,960.4674068130724,947.739426083267,950.6500948788124,15132040.0,55.40790490335104,-3.210514845762763,16.337982751826654,943.7304544975183,916.7879932224365,-0.8386006271632541,949.6486145019531,907.3360571289063,859.6070834350586
2025-05-22,947.1474609375,949.2687509312964,939.895449442171,944.828766015395,21306670.0,53.93451830921937,-3.3765909626426076,15.93212706916388,944.0558836822784,917.9785605838116,0.12301277578820032,949.549951171875,909.6043969726562,860.3573175048828
2025-05-23,953.9060668945312,955.583406549638,944.4834444188342,947.246089616049,9566072.0,56.41283566820112,-2.9967748040235396,15.586972430709585,944.9939963691595,919.3874823999183,-1.4710569459877123,949.9643493652344,911.9960693359375,861.0844882202149
2025-05-26,957.1619873046876,961.9473401627192,950.6007128758196,954.596686963064,10802860.0,57.596382764925536,-2.5114174861896768,15.28409063472316,946.1528526487336,920.8688355334388,-1.1869565611062347,950.6796783447265,914.472099609375,861.7777420043946
2025-05-27,950.3047485351562,961.0100208805312,945.3714322062008,952.9193700568148,26162148.0,54.25499533754775,-2.6250264112529447,15.309411923266538,946.5482713045834,922.023185062918,0.8695553462803791,950.8301452636719,916.828251953125,862.5437625122071
2025-05-28,948.9234008789062,954.3500488693757,946.0620533045636,947.2953823933068,18157594.0,53.58065666997131,-2.7526586615291073,14.80788218337693,946.7744741211856,923.0780954870744,-0.23760800125619502,951.1927429199219,919.1765100097656,863.3387664794922
2025-05-29,950.896728515625,957.4580633637506,940.9314535555671,951.1433943336576,28917794.0,54.45160481688946,-2.662028360950771,14.930648442291684,947.1670697777988,924.1690222725077,1.3213291130292182,951.2544097900391,921.3111547851563,864.0886303710937
2025-05-30,959.480712890625,961.4047183192448,949.8607459686727,953.0674016093236,28748078.0,58.131653159652764,-2.011402341615476,14.688743007168853,948.3397976933061,925.5537944536103,1.1735757576497843,951.8217376708984,923.6623742675781,864.8340545654297
2025-06-02,953.166015625,955.09002099665,941.2767355690124,952.1793523801688,14668822.0,54.63464330956997,-1.9901034091919172,14.939831172486262,948.7994374963246,926.6366266564099,-0.7693366681979841,951.7058013916015,925.8498046875,865.5294052124024
2025-06-03,949.466064453125,962.9833634640112,947.1967509482078,956.0767204883472,24377584.0,52.636621035029535,-2.192968192579645,15.000315554151772,948.8629257779246,927.5318987268694,0.521218182019994,951.5306701660156,927.9632360839844,866.1818365478516
2025-06-04,957.6553344726562,958.6913790708478,947.6407385330224,947.690059651711,12961542.0,56.434240018538894,-1.7619594039519981,14.718195910128461,949.7002980345658,928.7132099325866,-0.9650365520004688,951.4221343994141,929.9079479980469,867.0155667114258
2025-06-05,961.79931640625,966.3873245707182,957.1619871239031,961.0099978567569,22255418.0,58.25812726693742,-1.2103901066896414,14.325848877034646,950.8525854985357,930.0107043041028,0.40864116761778824,951.9425964355469,931.6923278808594,867.8586703491211
2025-06-06,976.1552734375,984.8379583134906,958.3953347348496,959.036689943126,30127008.0,63.89702999335901,0.04229312533858742,15.191332784292245,953.2623653022466,931.8202952505105,1.4143738785108062,954.1379211425781,933.7480395507813,868.7136138916015
2025-06-09,976.2540283203124,984.1966559557252,974.7740333489504,984.1966559557252,13202588.0,63.93312459926027,0.7587955355831681,14.77928205732671,955.4520474944434,933.5627945865812,-0.932586865648609,954.6731872558594,935.5131811523438,869.5704077148438
2025-06-10,969.5447387695312,978.1780428487654,967.472709657825,978.1780428487654,15533126.0,59.575313968788656,0.665467014540507,14.488285709727686,956.7942085682612,934.9738512212067,-0.5491300895002521,955.7264556884766,936.9324975585937,870.3784854125977
2025-06-11,962.1940307617188,970.6793107759778,960.516691162301,970.6793107759778,11096394.0,55.14073593089607,0.026994028696693206,14.179309560009768,957.3084773485905,936.0413092424033,-1.1069394156498882,956.7081848144531,938.3518115234375,871.1791625976563
2025-06-12,958.74072265625,967.4233474890254,954.7447484104944,961.9966994408974,16349130.0,53.139517879544144,-0.671033705657532,14.072115954189863,957.4448816636057,936.9314823174561,-0.31445563471525223,956.9449829101562,939.5165673828125,871.9490063476562
2025-06-13,946.0127563476562,953.6100757725884,943.7434428106372,947.19676434732,12117762.0,46.44836897956786,-1.9601550330194728,14.138199089291499,956.3561078239915,937.2876107107974,-0.8982557400891467,956.5231842041015,940.3986450195313,872.6706271362305
2025-06-16,954.7940673828124,956.520728121515,947.2460692080248,949.1700746468088,16513746.0,51.02978877892016,-2.175045082637051,13.878897138189163,956.2073420676887,937.9741384234255,-0.3147848034984319,956.4417846679687,942.0517993164062,873.3994012451171
2025-06-17,951.9327392578124,957.852719054467,946.75275693574,955.5834055099792,16978736.0,49.542490061150986,-2.443411551356493,13.680401779656155,955.8002370381768,938.521534534578,-0.19549307534724272,956.8043823242188,943.3611010742187,874.1192953491211
2025-06-18,954.0540771484376,955.2380851367438,945.7167603313338,945.7167603313338,18433816.0,50.689947966977286,-2.4076766559357825,13.383324852924288,955.6339360962968,939.1306538527685,0.003094000956997518,956.9795135498047,944.733056640625,874.8513995361328
2025-06-19,954.7447509765624,960.4180648603084,949.9593979158448,954.0540746334422,16876220.0,51.08002021268623,-2.269024255216557,13.174420716605669,955.5492517991793,939.742971387035,-0.2047961129995113,957.3593780517579,945.8973181152344,875.5833804321289
2025-06-20,969.2486572265624,971.8140179089728,952.9193918485256,952.9193918485256,32900408.0,58.503647824582984,-1.1864337557889542,13.583006812594348,956.8539570779776,940.9000571062321,1.968209851611488,958.1265075683593,947.9397119140625,876.3919506835938
2025-06-23,961.2073974609376,965.8940481289004,957.9514206200562,961.2073974609376,11739518.0,53.64328114529062,-1.0050280290650564,13.419737512159482,957.2685704477833,941.696423394652,-1.1238225979405547,958.3287780761718,949.7083056640626,877.1848583984375
2025-06-24,967.3740234375,976.3033140635844,964.7593416610488,969.3966711141704,22625322.0,56.619653775086924,-0.4889723089460496,13.539464590051429,958.230994542042,942.7033881022147,0.5082960623081522,959.182241821289,951.6411791992188,877.9829458618165
2025-06-25,976.8953247070312,977.7833457795492,968.854054817417,969.8900392545884,18405932.0,60.80419267945149,0.4249850570602316,13.315883000908414,960.0085497958505,944.0442483612271,-0.12507985804513574,960.5808380126953,953.3525463867187,878.8176626586915
2025-06-26,997.4179077148438,1000.03252920567,976.7966216145232,977.4872979366618,50084830.0,67.974947095842,2.2415357833302707,14.02445618592544,963.5713457881355,946.1373330417612,3.1646369973860664,962.9068969726562,954.9006201171875,879.7459896850586
2025-06-27,1004.9491577148438,1007.393088107433,994.2258430942326,1004.0015037809444,28213384.0,70.13427234080038,3.694402514993265,13.963226816445077,967.5120897811554,948.4436791073723,0.8458578071997294,965.1803192138672,956.4700659179688,880.732939453125
2025-06-30,998.2658081054688,1004.400566128524,995.2732550959096,1003.2533964547342,13649020.0,65.88856500264535,3.9275946599379443,13.656989373765727,970.4410153358518,950.3974880876898,-0.6976248400457001,967.4353088378906,957.6226733398438,881.6629156494141
2025-07-01,1003.5526123046876,1005.4977838847652,999.5126780283082,1000.0114368496796,14389386.0,67.56144573406658,4.139049554283115,13.198059831303638,973.5945007614553,952.4820027628663,-0.5640787870786648,970.1396362304688,958.6797375488281,882.6098291015625
2025-07-02,990.5350341796876,1007.4429706558584,986.4950998423908,1007.4429706558584,18878250.0,59.78662036167387,3.1482184973638905,13.751617758601062,975.207884896525,953.9742785047024,-0.12229428513246178,971.7836212158203,959.1350646972656,883.5075646972656
2025-07-03,991.0836181640624,1001.507689459166,989.6871300276722,994.9739612315548,16860506.0,59.99554883962964,2.3143442456333716,13.613685020950546,976.7198594934333,955.4295467266381,-0.30944197865755607,973.247836303711,959.9743225097657,884.3520501708985
2025-07-04,992.1809692382812,999.2633203019868,987.5424877454124,991.0836632772651,7863944.0,60.43832969805596,1.6523067197985188,13.478481273495111,978.1923461357998,956.8707789819968,-1.1510158208981967,974.04912109375,960.9055798339843,885.203625793457
2025-07-07,991.2332763671876,996.7196233059492,989.4377568185034,992.031278290642,11349426.0,59.82251241422335,0.9984023575578362,13.035865931634444,979.43433949117,958.2183278990631,-0.7633220869953617,974.7980834960938,961.8731372070313,886.0381298828125
2025-07-08,998.2159423828124,1000.0114620081928,986.0462146584524,986.0462146584524,15224316.0,62.82786394593776,0.8876958683440073,13.102250318642009,981.2230635760883,959.7868618003866,-0.350307070474795,976.2316436767578,962.8915478515624,886.9128503417969
2025-07-09,1003.1036987304688,1004.4005203490876,996.5699704674604,1001.0089360727128,13861428.0,64.81203718818068,0.9875432201850884,12.725700287426667,983.3069335907912,961.4855612878409,-0.5146844707236797,978.2771270751953,964.1201928710938,887.7478762817383
2025-07-10,1000.6099243164062,1005.9965439473216,997.5176439735465,1005.4977851253348,17030310.0,62.965339028299866,0.7408046179508219,12.422357407880128,984.9548374694212,963.0198500340592,-0.17899967408866013,980.3705871582031,965.1391235351563,888.5366403198242
2025-07-11,989.3878784179688,999.91173856234,987.9913902076418,996.5201541247732,12516922.0,55.32579456444708,-0.26893923943983467,12.436370029371869,985.3770318454734,964.05389036284,-0.666082074464103,982.5393432617187,965.9641979980469,889.1886346435547
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850.0,55.10180875523476,-1.0094899405393019,12.19288092890612,985.725767605354,965.0336890672078,-0.5816620421659057,984.251577758789,966.6352783203125,889.7930032348632
