Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-17,829.0,842.5,826.3499755859375,838.4000244140625,23073718.0,64.52518921585329,1.6324474709044594,11.469282070416,811.5771478143058,799.9623503667879,1.8895717783269994,809.4925018310547,801.8707580566406,777.3111737060547
2025-07-18,823.3499755859375,832.6500244140625,820.25,832.0,15387801.0,59.675678306153614,1.435910110614242,11.53576366639075,812.6983695068421,800.8795121400879,0.6638368479224939,810.8524993896484,803.0595373535157,777.4936715698242
2025-07-21,824.2000122070312,827.3499755859375,817.9500122070312,823.0,8852594.0,60.16080062027772,1.24600090831626,11.383206502999,813.7937640497173,801.7940415544779,-0.3638834103584831,812.5524993896485,803.8261352539063,777.7527178955078
2025-07-22,815.0,828.0499877929688,814.0,827.5,7851163.0,52.76230544448445,0.4259909356591818,11.573690880853983,813.9086436640299,802.3119222778317,-0.48833188390086885,813.5324981689453,804.4067736816406,777.9214050292969
2025-07-23,820.6500244140625,825.2000122070312,811.5,812.5,15470390.0,56.315384794273484,0.20075601024378376,11.725570975580931,814.5506799259377,803.0310635380761,0.6176440704754528,814.5625,805.1209985351562,778.132311706543
2025-07-24,815.7000122070312,821.9500122070312,810.6500244140625,820.0,10118309.0,52.58367568624395,-0.3168053883904882,11.695172176822918,814.6601401431847,803.5278850545056,-0.1095515769526764,815.4950012207031,805.5979992675781,778.3059692382812
2025-07-25,806.5499877929688,819.2000122070312,805.5,815.0,6734439.0,46.45565801670754,-1.2577728368826202,11.838375036123512,813.8877446812594,803.6463988873866,-0.6290737158048954,815.5524993896485,805.8869995117187,778.5613177490235
2025-07-28,797.1500244140625,808.9500122070312,796.0,806.5499877929688,7734158.0,41.15012719059842,-2.4278797282791844,11.91777769118835,812.2936760843835,803.391639104119,-0.363808789490482,814.3925018310547,805.93,778.7167294311523
2025-07-29,799.2000122070312,800.0,793.0999755859375,796.2000122070312,7833759.0,42.6873972010871,-2.94402508293695,11.559366742822219,811.0466604770166,803.2272615787431,-0.30692773142061947,813.3375030517578,806.2009997558594,778.8042108154297
2025-07-30,801.6500244140625,803.4000244140625,796.2000122070312,798.9500122070312,8743723.0,44.55160891249702,-2.990984171071708,11.247984275980006,810.1517427567353,803.1654091409125,-0.14289893298151504,812.7750030517578,806.4920007324218,778.905412902832
2025-07-31,796.5499877929688,803.7999877929688,792.5499877929688,795.0999755859375,11359112.0,41.52377753437703,-3.2164141439823135,11.24812825626715,808.8563375220909,802.9059808527579,0.3536825992128288,812.2475036621094,806.7180004882813,778.9681256103515
2025-08-01,794.0,801.0,792.0,795.7000122070312,15468391.0,40.057873064608245,-3.3718197809499495,11.087547666533782,807.4414482342727,802.5567267016694,1.0908236742618076,811.3550048828125,806.7880004882812,778.9916195678711
2025-08-04,795.7000122070312,797.2000122070312,786.5499877929688,794.5,8820724.0,41.539603467598276,-3.196278769904962,11.056296005642976,806.3232162316783,802.2878359371738,-0.3462159356473569,810.7975067138672,806.8140002441406,779.026064453125
2025-08-05,800.5999755859375,804.0499877929688,796.2999877929688,798.0,7381537.0,45.705588015954035,-2.6110105872774154,10.862987404235442,805.7781456939888,802.2216453351646,-0.6810203013451995,810.1950042724609,806.9519995117188,779.0810879516602
2025-08-06,805.1500244140625,810.2000122070312,799.0,800.9500122070312,7409396.0,49.3173810239914,-1.8159937843645897,10.887060604435144,805.7183246197101,802.3364837304155,-0.7414454198833111,809.9050048828125,807.1240002441406,779.1314129638672
2025-08-07,805.1500244140625,806.6500244140625,793.4000244140625,801.0999755859375,7091392.0,49.3173810239914,-1.2174211735694795,11.055841989832633,805.6642007906007,802.446818659186,-0.7466335509346986,809.7625061035156,807.2800012207031,779.1359078979492
2025-08-08,804.2999877929688,807.7999877929688,790.0,805.0,15708181.0,48.61666216965963,-0.8248267441936852,11.537566690056641,805.5342757432072,802.51949195855,1.075990620595875,809.5450042724609,807.1200012207031,779.167767944336
2025-08-11,823.4500122070312,825.0,808.0,808.0,15236297.0,61.788677911399255,0.6963212212792663,12.192027084126256,807.2405363588095,803.3402966741768,0.8782218905032423,810.2750061035156,807.3160009765625,779.4108102416992
2025-08-12,820.5999755859375,825.5,820.0,824.9500122070312,7986728.0,59.350204954297304,1.4395040335104485,11.714025149545808,808.5128639042503,804.0171468275792,-0.7187801344612431,810.4825042724609,807.5320007324219,779.6611694335937
2025-08-13,821.8499755859375,824.9500122070312,820.6500244140625,822.6500244140625,4447508.0,60.09406425200366,1.9144883261615657,11.188025968942089,809.7830650167919,804.716473445554,-1.3488526265889165,809.9900024414062,807.8390002441406,779.8758703613281
2025-08-14,826.5499877929688,828.0,819.0999755859375,822.0,7087573.0,62.84702303996945,2.412279734152473,11.024597286450689,811.3799148049991,805.5726896944723,-0.7654725193118096,809.8675018310547,808.25,780.180732421875
2025-08-18,827.6500244140625,838.0,825.1500244140625,836.0,6138124.0,63.482005847433,2.6630310468593357,11.154981450699747,812.9294490534813,806.4384675266131,-0.9432800915525305,810.0825042724609,808.5420007324219,780.4366873168946
2025-08-19,830.4000244140625,831.0,825.7999877929688,827.5,5076681.0,65.08838663563401,2.845024837440239,10.729626504723425,814.5933133735367,807.3781364241602,-1.153441617771117,810.3925048828125,808.7490014648438,780.5071429443359
2025-08-20,828.9500122070312,831.9000244140625,827.4000244140625,828.7000122070312,4493888.0,63.50220099882893,2.699862975822046,10.284653182957467,815.9606180243458,808.224092337214,-1.2211068456871028,811.0900054931641,808.987001953125,780.6205899047851
2025-08-21,825.7000122070312,833.25,824.0499877929688,828.9500122070312,4402511.0,59.974333061323236,2.236231364422749,10.207178827534165,816.8881793750777,808.9094225281872,-1.156689058214508,811.3425048828125,809.2000024414062,780.7288153076172
2025-08-22,816.25,826.0,815.7000122070312,824.0,5097647.0,51.08706663840748,1.1965263005131068,10.213808039350921,816.8274003869751,809.1972883113955,-0.873632259114603,811.370004272461,809.4060021972656,780.7848889160156
2025-08-25,816.4500122070312,820.5,814.2000122070312,817.4500122070312,5672898.0,51.251720107184845,0.46336750286624806,9.934249450323623,816.7914586555519,809.4817088563224,-0.6914104969216621,811.8650054931641,809.8880029296874,780.7995642089844
2025-08-26,807.8499755859375,815.8499755859375,806.75,814.8499755859375,6997817.0,44.340203723998464,-0.6018753041759055,9.917518218659882,815.9398888393981,809.4177193163073,-0.31205171761938433,812.4000030517578,810.1950024414062,780.676393737793
2025-08-28,801.9500122070312,811.0,800.6500244140625,807.25,7898436.0,40.32276804351659,-1.6457359845773682,9.948408030608283,814.6075196363156,809.12486805712,-0.0631127776955051,812.5375030517578,810.3880029296874,780.4962747192383
2025-08-29,802.5,806.7000122070312,798.5,800.7000122070312,6861440.0,40.86068588537787,-2.2061020797421955,9.823522614638494,813.454422528095,808.865069309782,-0.3240130279400533,812.5800018310547,810.6000024414062,780.295378112793
2025-09-01,806.0499877929688,808.2999877929688,802.6500244140625,803.0999755859375,5619805.0,44.347663608045934,-2.2375666747165166,9.536127270233512,812.7492382676069,808.7546739561816,-0.5966717423252984,813.0550018310547,811.0190026855469,780.1928619384765
2025-09-02,803.9000244140625,810.5,802.6500244140625,806.2999877929688,5075460.0,42.70539380790319,-2.2945343304337356,9.41568786421237,811.9064559958407,808.5642955427652,-0.6925505280292056,813.5500030517578,811.1740026855468,780.0575390625
2025-09-03,812.1500244140625,813.2999877929688,803.0,804.2999877929688,4261589.0,50.30959908574004,-1.6955693973944006,9.478852144837825,811.9296529880523,808.7049123612475,-0.8690545397838347,814.3725036621094,811.6130029296875,780.0661541748046
2025-09-04,809.4000244140625,816.75,808.0,814.6500244140625,4471950.0,48.021678941696145,-1.4150071131400463,9.426791277349409,811.6887359810057,808.7321716574363,-0.7446177257533808,814.8125061035156,811.8930029296876,780.1494927978515
2025-09-05,806.5999755859375,812.5,803.6500244140625,811.5,5194842.0,45.74075437496972,-1.3486898910578793,9.385590156534274,811.2040921338564,808.6485561252207,-0.4810817294198047,814.8850036621094,812.0240026855469,780.2403982543946
2025-09-08,808.7999877929688,813.8499755859375,806.7999877929688,808.0,4614227.0,47.83717700464883,-1.0979676304112835,9.233048002496114,810.9751298156766,808.6544946219951,-0.6167970438833068,815.0675018310546,812.2590026855469,780.2930429077148
2025-09-09,808.8499755859375,812.3499755859375,805.5999755859375,812.0,4567272.0,47.886446637888895,-0.8795141842445394,9.055687430889249,810.7727341747491,808.6621605421498,-0.6049394269035909,815.2950012207032,812.3280017089844,780.4013253784179
2025-09-10,818.2000122070312,824.5999755859375,810.4000244140625,812.0,7285853.0,56.21674119849594,-0.09722591613366188,9.53385261439716,811.4800939873473,809.0361939407726,1.2950618730538914,815.0325012207031,812.2850024414063,780.6654180908204
2025-09-11,823.6500244140625,825.7000122070312,819.0,819.0999755859375,7425055.0,60.20937332875655,0.7487854019840521,9.388577427654505,812.6391349803679,809.609285331882,1.4872614027339814,815.1850036621094,812.3520031738282,780.7837350463867
2025-09-12,823.5499877929688,825.7999877929688,819.7999877929688,824.0999755859375,5078018.0,60.101035683243296,1.234489998382572,9.146536182822041,813.6782638196632,810.1559795460423,-0.4986779635515775,815.2700042724609,812.5650024414062,780.7623471069336
2025-09-15,824.75,827.7999877929688,821.0999755859375,823.5499877929688,3852494.0,61.007412266725474,1.549052311018341,8.971784470265556,814.7327148844572,810.7282940736485,-1.3814544810374214,815.1800048828125,812.9180029296875,780.7717120361328
2025-09-16,831.5499877929688,833.0,821.6500244140625,825.0999755859375,9467531.0,65.75479242051406,2.093702835323402,9.141655264242123,816.3343599233631,811.5448310822494,2.5562451718298367,815.3750030517579,813.3120031738281,780.8410556030274
2025-09-17,857.1500244140625,858.1500244140625,831.0,834.2999877929688,17243938.0,77.07227880655546,3.9490199362717506,10.427967346372151,820.2215660653344,813.3332700364381,3.6863412749683526,816.7125030517578,814.3180041503906,781.0151168823243
2025-09-18,854.3499755859375,860.7999877929688,851.0999755859375,858.6500244140625,10400847.0,74.18444157578264,4.70715094660047,10.375970550704945,823.4718907815824,814.9417682932813,1.2426233184753734,817.9825012207032,815.1520031738281,781.1746875
2025-09-19,862.3499755859375,864.4500122070312,849.2999877929688,852.0,15206426.0,76.8530086655727,5.41634982720381,10.716974398087627,827.1745655248543,816.800913677307,2.257482447361533,819.8149993896484,816.1800024414063,781.3867572021485
2025-09-22,855.25,868.2000122070312,854.0,862.0,6594034.0,69.94279991126751,5.081711497181817,10.965762813012173,829.8484164272492,818.3087209840793,-0.16747195903580894,821.7649993896484,817.1250024414062,781.4773043823242
2025-09-23,870.5999755859375,874.25,851.2000122070312,854.5999755859375,14357863.0,75.14591655995352,5.531479708433666,11.828921740151928,833.7295172995052,820.3593584194464,1.73716706176331,824.4724975585938,818.3640014648438,781.6164172363282
2025-09-24,866.2000122070312,880.5,864.4500122070312,876.0,12840160.0,71.33404759259756,5.176318823998782,12.130426458210271,836.8219453859363,822.1570311169987,1.2178667630026196,827.3899993896484,819.5110021972656,781.705346069336
2025-09-25,861.1500244140625,870.1500244140625,859.9500122070312,866.5499877929688,8678821.0,67.12537399274292,4.281981179701653,11.992539725983198,839.1389052933769,823.6861681090405,0.17888453249865455,830.35,820.4050024414063,781.7778479003906
2025-09-26,856.9500122070312,864.3499755859375,853.0,862.0,6959545.0,63.75625695089727,3.141064599981627,11.946642287408505,840.8352011899153,824.9906325834716,-0.2472399321390833,833.0725006103515,820.9100024414063,781.8567987060546
2025-09-29,870.75,873.5,856.0,858.0499877929688,22641712.0,69.22235693882291,3.0469646800731383,12.343310695450754,843.6842296480187,826.7851175801982,2.6785800213542137,836.3075012207031,821.7450024414062,781.9584295654297
2025-09-30,872.4500122070312,877.5999755859375,867.5999755859375,869.9500122070312,12831593.0,69.82607525591067,2.8347852126312816,12.175931360061414,846.4238279869722,828.5758977616426,0.7041277669936383,839.7350006103516,822.7270031738282,782.0974798583984
2025-10-01,864.0999755859375,876.4500122070312,862.7999877929688,872.2999877929688,10832384.0,63.262145367838784,1.9118868842876893,12.281223721061492,848.107270615445,829.9689988527915,0.259152498497074,842.3324981689453,823.5250024414063,782.2335021972656
2025-10-03,867.2999877929688,873.0,863.7999877929688,865.1500244140625,8019442.0,64.63421922655215,1.3246431544788653,12.061137184345046,849.9351484418759,831.4329592033868,-0.3432301215334567,845.2274963378907,824.5710021972657,782.3470474243164
2025-10-06,874.0499877929688,875.2999877929688,862.7999877929688,868.0,7820352.0,67.4000021525912,1.202098308843972,12.0924845283204,852.2317998086465,833.1042152265077,-0.4184186795904428,848.5999969482422,825.6390014648438,782.4972833251953
2025-10-07,864.7000122070312,877.0,863.0,874.1500244140625,9242580.0,60.35850943518149,0.3470390697785195,12.22873563344037,853.4192486084927,834.3432660884889,-0.1769162198406504,851.3949981689453,826.6190014648438,782.6517459106445
2025-10-08,858.25,867.7999877929688,857.25,866.7999877929688,7156112.0,56.01125675044251,-0.7380444659371825,12.108825073406683,853.8793201695886,835.2807850654109,-0.6704674019713287,853.8649993896485,827.6530017089843,782.834737854004
2025-10-09,862.0999755859375,865.7999877929688,858.0999755859375,861.5999755859375,7020501.0,57.957713798707346,-1.2514175915977184,11.79390986866558,854.6622397330503,836.3325180270002,-0.6960106568061136,856.0599975585938,828.9520007324219,783.0632034301758
2025-10-10,880.6500244140625,883.75,861.2999877929688,862.0999755859375,13713015.0,65.8082065449167,-0.43856527445896276,12.5550600356917,857.1372668455277,838.0704594539438,0.7049172545161296,858.9099975585938,830.5810009765624,783.4863717651367
2025-10-13,882.9500122070312,888.0999755859375,876.0,879.0,11923143.0,66.63997438589476,0.1268870421457713,12.5225540035664,859.5956235466233,839.8304419148492,0.2469034818025149,861.8799987792969,832.2070007324219,783.8761904907227
2025-10-14,876.9500122070312,884.1500244140625,872.0999755859375,883.0,7681973.0,62.37697788566373,-0.02234314534980264,12.488803633892015,861.2484224666622,841.286111338072,-0.8086768051860417,864.4899993896485,833.8150012207032,784.280613708496
2025-10-15,886.0999755859375,887.5,877.0499877929688,878.0999755859375,8269225.0,65.95383165697402,0.35518660661804446,12.350316788111781,863.6152370494503,843.0435177791649,-0.6473788389172257,867.2174987792969,835.6570007324219,784.7288259887696
2025-10-16,886.9500122070312,891.8499755859375,882.4500122070312,888.2999877929688,8493686.0,66.27461176512836,0.5125970725043523,12.139577258882815,865.8375965882676,844.7653410900616,-0.5186646625184786,868.7074981689453,837.4820007324219,785.2440286254882
2025-10-17,889.1500244140625,894.75,883.0,887.5,8511854.0,67.13761108989524,0.6087732932533783,12.111750311819756,868.0578278097719,846.5059169066891,-0.4868264274504312,870.4475006103515,839.2530017089844,785.8258645629883
2025-10-20,907.5,913.6500244140624,891.0499877929688,894.5999755859375,13546463.0,73.2793988683653,1.6907927751445282,12.996625289546909,871.8142251612222,848.8978417338778,0.8239435637676636,872.7050018310547,841.3000012207032,786.4668548583984
2025-10-21,907.8499755859376,910.0,906.4000244140624,908.0,1783576.0,73.38157863638364,2.1814268575038547,12.325436025003388,875.2462013921476,851.2096901202331,-1.9613315715054365,875.3350006103516,843.3540002441406,787.1181726074219
2025-10-23,911.5499877929688,918.0,904.7999877929688,912.0,13382769.0,74.49214059662805,2.4844917769402635,12.387905752291092,878.7037048588925,853.5759763034777,0.7888817672623432,877.3825012207031,845.4990002441406,787.7487777709961
2025-10-24,904.5,914.0999755859376,900.9500122070312,910.9500122070312,5313227.0,68.61769962759664,1.9624022696469545,12.442338439906468,881.1604948723312,855.5729968405963,-1.023453779743132,879.2975006103516,847.12,788.3823654174805
2025-10-27,922.75,928.0,906.0,906.9500122070312,9150761.0,74.27352039875692,2.560604152098378,13.232171408484577,885.1214001225854,858.2073891213572,-0.13197726462500106,882.3774993896484,849.1630004882812,789.1905297851563
2025-10-28,930.25,935.8499755859376,917.7000122070312,927.0999755859376,22066289.0,76.17392651112672,3.137748221971684,13.583442263514703,889.4193620156725,861.0325895479707,2.3060181878944963,886.0424987792969,851.3310009765624,790.0246755981445
2025-10-29,939.75,942.0499877929688,930.25,933.9000244140624,12314222.0,78.35500170393773,3.7919225817867,13.456052658475707,894.212756109418,864.1195468205993,0.5660854026777579,889.4924987792969,853.5950012207031,790.9435733032227
2025-10-30,934.3499755859376,944.9000244140624,933.0499877929688,939.4500122070312,13044473.0,74.19721172902511,3.500557826576454,13.341337227234131,898.0353484405151,866.8736812819852,0.7372401515869236,892.5874969482422,855.7290002441406,791.8879177856445
2025-10-31,937.0,946.7000122070312,930.25,934.9000244140624,12078252.0,74.90107732664038,3.137578124582955,13.563385440076782,901.7462676366565,869.6237329964172,0.48839372653877683,896.2324981689453,857.8609997558593,792.9298196411132
2025-11-03,949.7000122070312,953.4000244140624,937.5,938.75,11744735.0,77.99858668218673,3.3829551242623523,13.766002509647182,906.3132909290732,872.7639792399707,0.3656271263144955,900.3524993896484,860.2759997558594,794.1026181030273
2025-11-04,957.5999755859376,959.2999877929688,941.5,951.0,19154518.0,79.67861453935461,3.6827369094817044,14.054144315598721,911.1977370868698,876.0908810574596,1.8222577145907963,904.5299987792969,862.9139990234376,795.2235018920899
2025-11-06,960.75,971.4000244140624,955.2999877929688,969.6500244140624,23088096.0,80.32379436813417,3.6893797933639583,14.20027948027693,915.9170002214536,879.4108465061867,2.1771708348649566,909.3324981689453,865.8039990234375,796.3329321289062
2025-11-07,955.8499755859376,964.8499755859376,944.0,958.75,13371323.0,76.2674421703994,2.9897965093194117,14.675257773538407,919.7201407323568,882.4084594112749,0.30254272268290283,914.2124969482422,868.5919982910157,797.3561026000976
2025-11-10,951.1500244140624,963.2000122070312,949.0999755859376,956.0,7343249.0,72.48626565101212,1.8901915127393565,14.63417054836378,922.7134629877573,885.1042070584431,-0.850887666036374,918.6649993896484,871.4579992675781,798.3665567016601
2025-11-11,953.2999877929688,954.9500122070312,945.0499877929688,953.5999755859376,8648917.0,73.14222982975846,1.0303411825600435,14.296017253056545,925.6264653501585,887.7785514009736,-0.550559528298249,922.2974975585937,874.4849987792969,799.3135015869141
2025-11-12,957.1500244140624,961.5499877929688,951.4000244140624,957.7000122070312,7043323.0,74.3228127960943,0.4719855542678424,13.999870547760105,928.6287090705302,890.4990013230555,-0.795169970155981,926.0074981689453,877.5779992675781,800.3787088012696
2025-11-13,954.0,963.9500122070312,952.4500122070312,954.25,8894441.0,71.55153994286461,-0.3159324035262827,13.821308365777242,931.0450224923845,892.9892365652886,-0.46397064649907316,929.8599975585937,880.5369995117187,801.4556146240234
2025-11-14,967.8499755859376,969.0499877929688,952.0,952.9500122070312,11032927.0,75.82051793064392,-0.12081126201610104,14.051928324862349,934.5502561203419,895.9249518210004,-0.08869925899541149,933.9474975585938,883.8159985351563,802.6387771606445
2025-11-17,973.3499755859376,976.0,968.5,971.0,7415026.0,77.2786524855213,0.14763058812014052,13.630363759805208,938.2454674980177,898.9612272627627,-0.7595540369611825,938.2674957275391,887.0399975585938,803.8580172729493
2025-11-18,972.4500122070312,976.7000122070312,968.8499755859376,975.5999755859376,6594686.0,76.46607230991052,0.03918908126852472,13.217483249897239,941.5030431845904,901.843140397832,-0.8839611279834912,942.4324951171875,890.3009973144531,805.0480047607422
2025-11-19,982.75,984.4500122070312,968.7999877929688,972.4500122070312,8291226.0,79.16613079392619,0.41487446949866325,13.391236190194757,945.431324786058,905.0159584214465,-0.5183060836063944,946.1949951171875,893.8239978027344,806.2738070678711
2025-11-20,981.5499877929688,986.5999755859376,979.3499755859376,986.0,6440857.0,78.04270419284674,0.3394584508883227,12.952576462323703,948.8711974533828,908.0172929066043,-0.9637836078115353,949.879995727539,897.2789978027344,807.4639547729493
2025-11-21,972.5999755859376,980.5999755859376,971.0499877929688,979.7000122070312,5377241.0,70.05755710736963,-0.510106346990387,12.777392429300582,951.1310810850547,910.5499471293233,-1.0647603193293758,952.9324951171875,900.5539978027343,808.589010925293
2025-11-24,970.5999755859376,977.7000122070312,968.0499877929688,975.5499877929688,9901946.0,68.37398184979843,-1.3556608333107008,12.554008999640718,952.9852615137103,912.9048502060533,-0.2473745163805549,956.2374938964844,903.6019970703124,809.6535806274414
2025-11-25,983.5999755859376,988.9500122070312,971.3499755859376,975.5499877929688,9140201.0,72.92801049557563,-1.194021588127267,12.968010972601641,955.900948568208,915.677208064088,-0.39825763403249037,959.2799926757813,906.80099609375,810.8169714355469
2025-11-26,983.9000244140624,999.0,982.1500244140624,986.5999755859376,13943490.0,73.02456066379617,-1.2173260186135835,13.245294159268497,958.5675272201942,918.3526126268321,0.7263402574939198,961.9624938964844,910.0079968261718,812.0066152954101
2025-11-27,972.8499755859376,988.5499877929688,968.9000244140624,986.7000122070312,11909168.0,63.97550006445802,-2.0768900895884315,13.702770532099773,959.927760397884,920.4897641154245,0.2696401593465203,963.6174926757812,912.9699963378906,813.0515551757812
2025-11-28,979.0,983.0,973.0499877929688,976.7999877929688,8117842.0,66.46616385928414,-2.313143588782239,13.44900295223996,961.744164169514,922.7842831697216,-0.536011203042224,965.8499938964844,915.9189965820312,814.1917010498047
2025-12-01,973.0999755859376,991.2000122070312,969.8499755859376,985.4500122070312,8808306.0,62.03502118291381,-2.910067141258118,14.013362500015223,962.8256700186971,924.7574475782006,-0.3420996379074426,967.6549926757813,918.2379956054688,815.3699887084961
2025-12-02,967.2999877929688,980.4500122070312,964.9000244140624,976.0,13444314.0,57.94532120829404,-3.6887432416855823,14.123121449511912,963.2517955210087,926.4257824885836,0.685487775114838,968.5349914550782,920.4969958496093,816.5930450439453
2025-12-03,951.0499877929688,972.5499877929688,947.5499877929688,970.4500122070312,14051968.0,48.331505244930824,-5.199006804066311,14.900041345975348,962.0897185945287,927.3914375985596,0.9668287861695841,968.2074920654297,922.27099609375,817.736812133789
2025-12-04,948.0999755859376,952.5499877929688,944.4500122070312,951.0499877929688,13622724.0,46.813058458747534,-6.2280209649548475,14.414322363115502,960.7573621175201,928.2035371274765,1.4038808825984272,967.5749908447266,924.1279956054688,818.893768005371
2025-12-05,971.5,973.2999877929688,946.7000122070312,948.8499755859376,17347847.0,58.06695333112378,-5.20566200341268,15.284726164745646,961.78047048728,929.9014376322814,2.3340110781984675,968.3574920654297,926.14599609375,820.15767578125
2025-12-08,956.4000244140624,972.5,951.7000122070312,970.8499755859376,15386438.0,50.62319886949311,-5.396251156841718,15.678673423904439,961.2680470517355,930.9405978982336,1.5174628905957874,968.6199920654296,927.9499963378906,821.3730422973633
2025-12-09,959.3499755859376,964.0,950.4500122070312,954.7999877929688,9580294.0,51.919934126150594,-5.172898385969193,15.526624450266175,961.0853735788024,932.0546911408887,-0.21970770984182728,968.9224914550781,929.9139953613281,822.6301171875
2025-12-10,959.75,963.9500122070312,955.25,960.0999755859376,6989178.0,52.10362491025122,-4.852743644452461,15.039009290035109,960.958195142726,933.1407816843833,-0.9905974178399508,969.052490234375,931.9699951171875,823.8619885253906
2025-12-11,963.25,966.5,958.4500122070312,962.0999755859376,5979035.0,53.767926085043435,-4.279804759521587,14.539793468816084,961.1764622719902,934.3215353438193,-1.2029888929435293,969.514990234375,933.8199951171875,825.1206729125977
2025-12-12,963.1500244140624,967.0,958.0,966.0,5681930.0,53.71051454674728,-3.7984475647589004,14.144093935329222,961.3644205712351,935.4520643269661,-1.1668772687207376,969.2799926757813,935.6339953613282,826.3715051269531
2025-12-15,967.25,968.8499755859376,957.25,957.25,4416952.0,55.79509359983349,-3.123037036431537,13.962371196086965,961.9249519454031,936.6990421964969,-1.4102113775387153,968.9749938964844,937.6969958496094,827.6310733032227
2025-12-16,961.1500244140624,969.0,958.0499877929688,966.0499877929688,4764786.0,52.04012865192307,-3.0052227957333884,13.7472026968687,961.8511493233707,937.6579042442446,-1.2603655114834578,968.4099945068359,939.5739965820312,828.8978839111328
2025-12-17,975.8499755859376,978.5,964.2999877929688,965.5499877929688,8013382.0,59.1711187797895,-1.9088228789544583,14.004543617516479,963.1843708721866,939.1556325321542,-0.41972949115450486,968.0649932861328,941.6099963378906,830.2656430053711
2025-12-18,977.5499877929688,981.4500122070312,973.5,977.9000244140624,4926879.0,59.913439279070424,-1.0818146551680279,13.572077088196107,964.552524864642,940.6612935227744,-1.169889697555173,967.8649932861329,943.8669958496093,831.6688607788086
2025-12-19,980.2999877929688,982.0,977.0499877929688,979.9500122070312,5376584.0,61.14412182225043,-0.39753562080976224,12.956215310970046,966.0522832387684,942.2157521216055,-1.0565679432471402,968.2499938964844,946.3079956054687,833.120139465332
2025-12-22,974.2999877929688,983.0,972.5499877929688,981.0999755859376,5959037.0,57.030205800941296,-0.3960860092716647,12.777200803545847,966.8377789105971,943.4739574420511,-0.8432013488522251,968.4349945068359,948.5519958496094,834.6154321289063
2025-12-23,971.9000244140624,977.5499877929688,970.7000122070312,976.2999877929688,5123287.0,55.42387263607188,-0.5920479554336193,12.35382757371668,967.3198975299747,944.5887051664437,-0.9734960204210199,967.8499969482422,950.3769958496093,836.0668649291993
2025-12-24,968.9500122070312,977.2999877929688,967.5,973.2000122070312,4105643.0,53.43167085516237,-0.9352244265822423,12.1714104465204,967.4751465468373,945.5440505405844,-1.1031574561515598,967.1024963378907,952.0969958496094,837.4018399047851
2025-12-26,966.2999877929688,971.0,964.75,968.9500122070312,3286321.0,51.63610764349699,-1.3314061465176152,11.748452557483228,967.3632266655165,946.3580088642074,-1.170288669442783,966.7749969482422,953.8839953613282,838.6534722900391
2025-12-29,965.0499877929688,968.9000244140624,961.4500122070312,966.9000244140624,5267233.0,50.76944675875727,-1.6476611977751823,11.441421103879508,967.1429182014645,947.0910276457275,-0.6614107595915419,966.0774963378906,955.4629956054688,839.890521850586
2025-12-30,973.4500122070312,976.2000122070312,959.5,963.0,15030644.0,56.10156700690194,-1.2776437821224285,11.81703475410463,967.7435938210422,948.1247133147983,1.4491250120759502,966.0949981689453,957.1929956054687,841.1661404418945
2025-12-31,982.2000122070312,985.6500244140624,973.5,975.25,5807630.0,60.85740469698468,-0.4716343709627413,11.844390286456525,969.1203955720888,949.4609995458662,-0.5020362979543794,966.8399993896485,959.0539953613281,842.5043798828125
2026-01-01,984.75,987.6500244140624,980.3499755859376,983.2000122070312,4328348.0,62.14453158469689,0.17079868665115683,11.519794468004259,970.608929327128,950.8448819166166,-0.7536603919965847,968.525,960.5989953613281,843.850712890625
2026-01-02,998.9500122070312,1009.5,983.9500122070312,984.5,7357435.0,68.37999792016613,1.4201159091811428,12.52195113407315,973.3080800775949,952.73135761428,0.030035361676661126,971.0675018310546,962.42099609375,845.3013766479493
2026-01-05,1005.5499877929688,1015.5,1000.0,1000.0,11259060.0,70.7884254145217,2.496071782272776,12.809668038279979,976.3787379552496,954.8026764448168,1.2704640498963435,972.7700012207031,964.30099609375,846.7615127563477
2026-01-06,1018.9000244140624,1024.0,1004.9500122070312,1007.9500122070312,9575742.0,74.94545416626438,3.832048808698696,13.255405163614892,980.4283842846603,957.3162979338068,1.029911957896417,975.8950012207031,966.5889965820312,848.3114364624023
2026-01-07,1007.1500244140624,1022.7000122070312,1004.0,1022.7000122070312,7896720.0,66.03784693375746,3.6504082199904655,13.644305666716061,982.9733023922224,959.2705617173463,0.4815098898578734,978.2850036621094,968.2769970703125,849.802610168457
2026-01-08,998.0,1011.5999755859376,995.8499755859376,1006.5999755859376,6854268.0,60.05216667138165,2.6846805602042743,13.79471240480777,984.4044164501059,960.7893632186268,0.10922166025361454,980.1975036621094,969.6319970703125,851.1404443359374
2026-01-09,1000.5,1008.0,994.0,996.0,7809460.0,61.08989913920188,2.0154857657451686,13.809375804464358,985.9373291691434,962.3466430924062,0.4182569932341034,982.0600036621094,970.8469970703125,852.4689663696289
2026-01-12,1015.1500244140624,1017.25,996.0,1008.0,7617922.0,66.57024960894712,2.338024797076434,14.340848961288332,988.7194906210403,964.4173639285497,0.3151176875237432,984.6600036621094,972.462998046875,853.8528475952148
