Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-22,383.058349609375,383.6576647274148,376.97536669850274,379.3625984501575,20883345.0,64.7638690268324,3.0884955241004177,8.826606776103326,361.5495094093943,357.7997817420307,-0.08949978064199737,359.03055572509766,354.6656884765625,354.24829788208007
2025-01-23,378.5335693359375,384.3468741856657,377.9842149234693,380.9807600440592,15805795.0,61.234321836983014,3.0171391292125302,8.65061052510997,363.16703892620797,358.61287145159565,-0.5782842264129268,360.4494201660156,355.2683935546875,354.4137023925781
2025-01-24,376.8055419921875,383.2581242838365,374.1785659531558,377.76445835602897,20126830.0,59.89189066146148,2.6784303964344467,8.681249654079307,364.46594398011075,359.326309512011,-0.24242033934769563,361.7109634399414,355.9268341064453,354.55250732421877
2025-01-27,375.8466796875,379.3226831390005,372.1209641327075,374.56815493794255,9642515.0,59.11742363039046,2.2328877004230288,8.575568893523142,365.5498235712907,359.9741671659517,-1.0625586817138946,363.11634368896483,356.7001428222656,354.6505986022949
2025-01-28,377.1152038574219,380.5612430544318,373.7291236086696,378.56354624049777,25786920.0,59.85698143066269,1.88079702881683,8.451036790111647,366.651288360446,360.64636468326427,0.3192117070473256,364.1321731567383,357.41871459960936,354.7517900085449
2025-01-29,383.6277160644531,384.4967093037823,376.5658504914421,377.12520316233065,11758155.0,63.50686893850957,1.9361097991903318,8.413881220270829,368.26809099892284,361.54759414919323,-0.9258955009501547,365.4501556396484,358.2082049560547,354.8933264160156
2025-01-30,379.8620300292969,387.1736075503584,375.0575717182489,383.6277079634501,21195905.0,60.103941808451026,1.5835321815191135,8.678320835402163,369.3722756684823,362.265807320962,-0.07766585996334306,366.09291381835936,358.90240478515625,354.9707861328125
2025-01-31,379.8220825195313,381.3503192724916,377.4847810433821,380.17165505534354,11666145.0,60.067171318584336,1.227938210625287,8.334550649238404,370.3674953685822,362.954288701298,-0.8563280406974544,366.71869201660155,359.5584478759766,355.06091735839846
2025-02-01,380.1816711425781,382.9884326933049,373.8889384484608,379.36260814307735,5481785.0,60.30260003663331,0.9117932145518051,8.389189477495952,371.3021787756294,363.6298723264463,-1.2676471264372726,367.95177001953124,360.12439514160155,355.16771286010743
2025-02-03,376.4659423828125,380.3215129196158,375.8766255058072,378.2838537214999,16599040.0,56.589890600899494,0.3747915188818052,8.107453615804,371.7939657858373,364.1332476227744,-0.3285428632590508,369.0749740600586,360.4989630126953,355.26146728515624
2025-02-04,385.2558288574219,387.7928817722108,375.007634817388,377.7744338311648,26663090.0,62.475527494350096,0.5247365620265088,8.4415817114482,373.0760479831311,364.9615841417801,0.47559305523541506,370.67163238525393,361.0778955078125,355.40500793457034
2025-02-05,381.9096984863281,387.3434363155355,380.0318585844416,387.11369020585886,17136925.0,59.185768009351435,0.32169792184365953,8.360867141422892,373.91734803105464,365.62621607686043,-0.26226645871229104,371.88573303222654,361.59150329589846,355.5259312438965
2025-02-06,382.7487182617188,383.5577830216854,378.8532156243916,382.9584678892273,15969855.0,59.75796838250818,0.17441285884331847,8.099702873985098,374.75843091016554,366.2976867507765,-0.351130139449157,373.4813949584961,362.2177813720703,355.63378845214845
2025-02-07,385.4056396484375,391.6684077919596,381.1405377105844,383.7575459772404,22070870.0,61.59418811153381,0.18541069597413795,8.273143388798678,375.772450790001,367.04701823695933,0.1225307047044743,375.38769683837893,362.8730261230469,355.75183746337893
2025-02-10,391.5785217285156,392.5474058579458,384.26694441049216,386.61424415523874,17846865.0,65.52955803886184,0.5189984727064108,8.273666107274034,377.27779087938336,368.00903798172624,-0.1972218694051581,377.4807830810547,363.69687622070313,355.87106750488283
2025-02-11,383.2781066894531,393.6461578889093,380.8808766420632,392.4675241006207,17533410.0,57.062442591552234,0.11245723910687655,8.594495760100608,377.84924952796143,368.60782498987237,-0.22301244086372085,378.76929779052733,364.37089904785154,356.14869567871096
2025-02-12,388.3422546386719,389.35107073400496,380.551219297313,384.2469703482383,16095020.0,60.42243697543213,0.1159679188163194,8.609164022714275,378.8485833480291,369.3817241917861,-0.31562473741595787,380.1517044067383,365.11583984375,356.4855181884766
2025-02-13,394.1056213378906,398.1010149284876,391.6584305706764,392.1478870135796,63391865.0,63.88606015785243,0.4206653509082763,8.69127804179295,380.30163458515875,370.35128878575097,2.6514546873618494,382.29123840332034,365.90552978515626,356.8193293762207
2025-02-14,390.03033447265625,394.34533639696,386.224724504646,394.34533639696,13050240.0,59.89456489453353,0.26932939453644966,8.650516173973026,381.2281774315871,371.1230160675904,-0.5600471531110731,382.60987243652346,366.6065216064453,357.14917709350584
2025-02-17,388.6119384765625,392.3376538136104,386.0848533582375,390.5497067234525,11500595.0,58.5240372948048,0.009036538131301342,8.479250765501588,381.9313927692038,371.80885616205995,-0.6415686125875465,383.1292724609375,367.24198852539064,357.5201243591309
2025-02-18,392.2178039550781,392.7471923733586,387.3833510062412,387.9627001326211,21720625.0,60.96918288038134,0.014712622897846472,8.25672152275986,382.9110509773823,372.6092070559038,0.227810261957806,383.58724517822264,367.91581176757813,357.9379861450195
2025-02-19,396.5428161621094,398.5205469745791,391.9481074098399,392.3376729187464,19570825.0,63.731067434718554,0.232656068685821,8.136415668615523,384.20931432830866,373.5477799620295,0.028270214187456153,384.4877075195312,368.67613525390624,358.3000471496582
2025-02-20,393.6561279296875,396.013426002381,391.5485724391979,396.00342776401135,23621860.0,60.64645553811551,0.11145548405635886,7.911974815350947,385.1090108617733,374.3363426274279,0.35866024807609925,385.3302368164062,369.4826055908203,358.6281185913086
2025-02-21,390.16015625,395.2143571636088,386.4544372461792,393.6561256263229,20042760.0,57.045455731371995,-0.2550975494067691,7.972542322642276,385.5900723273187,374.956884338117,0.009357410824803214,386.04591064453126,370.0715264892578,358.9342701721191
2025-02-24,392.7671508789063,393.54625137553006,386.2646383416479,387.21355647067867,11090405.0,59.00048518903759,-0.3661589577293629,7.9231902305879816,386.27360361794604,375.655326163246,-0.7005207239388366,386.8285079956055,370.7173815917969,359.25869491577146
2025-02-25,392.9969177246094,395.4540762694816,391.2688990077135,393.3464902809318,20099470.0,59.176838142710494,-0.462135715719997,7.656189304243704,386.9139192471521,376.3353885774171,0.042125316779398105,387.2969680786133,371.44933837890625,359.5993846130371
2025-02-27,389.0614318847656,394.5450995905187,387.53319512337055,393.94578448199593,18540340.0,54.826804364904355,-0.8083898416982507,7.610168958736879,387.1184442602581,376.8344490992739,-0.08253752119803985,387.7569381713867,372.1187664794922,359.9071766662598
2025-02-28,380.1517028808594,386.9638561768171,378.3437897440708,386.9638561768171,34851575.0,46.49404194443741,-1.608963853832921,7.832131328876732,386.45494508126774,376.9645374828655,1.2064769320895672,387.77341918945314,372.6815173339844,360.1653312683105
2025-03-03,382.4790344238281,384.28694754992296,378.6034978389065,380.6710908152998,13038950.0,48.687831086748275,-1.931539250007713,7.678654070458141,386.0762869234164,377.18079226486407,-0.701559692599427,387.88828735351564,373.3649298095703,360.43063262939455
2025-03-04,381.1205749511719,382.7587008808819,378.91312862717086,379.7921200545828,15860250.0,47.46452539938784,-2.168420642049089,7.404862512119064,385.6043143546312,377.3352935466801,-0.4497215002111908,388.1210189819336,374.0139813232422,360.6679396057129
2025-03-05,386.17474365234375,390.2800262158888,378.6434185689396,380.18165356084,19058440.0,52.269572222792306,-1.9249917602150877,7.707130021749792,385.65864095441333,377.68193864886297,-0.1365572870568076,388.1669647216797,374.74933349609375,360.9060723876953
2025-03-06,383.8973693847656,388.5420080940458,381.5301036835318,388.35222446983926,25965465.0,50.048290855694624,-1.856769146942209,7.657471049518662,385.49090080492306,377.9256810306631,0.4333631251757359,388.26634826660154,375.4241552734375,361.13112213134764
2025-03-07,386.63421630859375,387.6730271556253,381.5700782044857,382.9584615974769,13901690.0,52.6523670165337,-1.5777109358420573,7.546433756777299,385.59978799574884,378.26719221803296,-0.6170903742736888,388.4606231689453,376.12534606933593,361.3685589599609
2025-03-10,383.9073791503906,387.5631678619506,382.8286058348833,386.05489706084006,11142670.0,49.863185804027324,-1.5262173807279011,7.345585776083726,385.43860620095285,378.4883760193019,-0.796835678322588,388.38571014404295,376.8487121582031,361.5828829956055
2025-03-11,386.5942993164063,388.3522517998409,380.451387656834,384.1571067437002,16035260.0,52.53154430042764,-1.2710844175337352,7.385248516578235,385.5486722119484,378.80625536428636,-0.36684232853998067,388.1364990234375,377.4446258544922,361.8162289428711
2025-03-12,396.0533752441406,399.07988457296057,387.1536326477256,387.5531658975251,33522470.0,60.501359061724045,-0.4666084918000992,7.74955828371938,386.54912011977626,379.4826130066336,1.0361388283590038,388.7752624511719,378.22033203125,362.08933715820314
2025-03-13,396.5627746582031,398.21089887864855,393.45637081383774,394.6849653005036,24628970.0,60.882259349128894,0.06992905106282254,7.535627553797339,387.50280150438834,380.15242326747943,0.25921671882253505,389.18628845214846,378.8114501953125,362.3723260498047
2025-03-17,398.1609497070313,399.3096192860545,394.39530216186137,395.5639377354779,15854645.0,62.116582531653634,0.47972555676809137,7.348391094539896,388.5178632379734,380.8586399905991,-0.4850669356845895,389.3890548706055,379.42853881835936,362.67907028198243
2025-03-18,398.1609497070313,398.1609497070313,398.1609497070313,398.1609497070313,0.0,62.116582531653634,0.6855158362088929,6.823506016358475,389.43625242550274,381.5371619402631,-2.3275490821730354,389.7955856323242,380.28135559082034,362.98356964111326
2025-03-19,403.8443908691406,409.7276225286888,402.9853958837203,407.3803227113612,26691440.0,66.47901114683238,1.1137926069385342,7.1623036453084055,390.8084560868016,382.41195523159166,0.9320971104857771,390.5572082519531,381.2782061767578,363.32616455078124
2025-03-20,406.6611328125,407.310378142236,402.8355265693654,405.7322111646116,13416530.0,68.41995218514803,1.4735840184561217,6.970342782991419,392.3182348225824,383.36290337201945,-0.6744023129832803,391.27937469482424,382.3449755859375,363.64527755737305
2025-03-21,415.3211364746094,419.036853598292,406.5312830873162,407.53013144871016,94254040.0,73.50028753667443,2.1411339891949055,7.365716192133162,394.50898736087066,384.6161674152583,3.834360412686988,392.2182907104492,383.4988446044922,364.0876107788086
2025-03-24,434.7287902832031,436.34691977745285,417.56855199228,419.5163185212448,42541755.0,80.9115218881139,3.647596836449355,8.341435271469612,398.33944478204523,386.58136831204047,0.9893734703352923,394.271923828125,385.1767108154297,364.54701217651365
2025-03-25,433.5001831054688,439.99269736856905,431.5024864091302,435.4779138085197,36712165.0,79.3976752997704,4.275631173393426,8.352062106324558,401.68808652713324,388.42132183335144,0.6360213041563287,396.4389251708985,386.90112243652345,364.9837077331543
2025-03-26,428.4859924316406,434.698830623917,425.4894472678244,434.4990487533557,15084580.0,73.36470545384778,4.068828817120121,8.413299338450846,404.2402680418482,389.99248538622555,-0.4910330343943998,398.2248672485352,388.47650634765625,365.3763751220703
2025-03-27,425.23974609375,429.7844941826364,421.8835995732027,428.3061875568384,47106120.0,69.67359615030963,3.4531603096186814,8.37669900066391,406.2402183325055,391.3747309041677,1.0649102734530054,399.83700866699223,389.8311450195313,365.7608430480957
2025-03-28,433.7398986816406,435.4779155424295,427.3073128552237,427.3672413177579,18361265.0,73.44152576700782,3.3552540669538296,8.509661175522167,408.85923550861355,393.03611003269606,-0.37876260622579333,402.07093200683596,391.292060546875,366.21340423583985
2025-04-01,428.6857299804688,435.198240768343,426.6880332690831,434.3591813250202,18754695.0,68.029188477349,2.714351166170818,8.50970019864629,410.7474730773617,394.43413434437343,-0.3194618725456946,404.49763336181644,392.8394763183594,366.64493515014647
2025-04-02,430.42376708984375,431.6323651219901,427.437189637812,427.7068982152902,10660960.0,68.87855837148476,2.1939818204069326,8.20151986189856,412.6214058404552,395.8454924912546,-0.7181800416349092,406.89486999511723,393.77479858398436,367.074580078125
2025-04-03,426.02880859375,429.84441679752905,424.9400674956435,425.3096365264536,8470190.0,64.23156429702092,1.3800452126699483,8.007389842777252,413.898301340769,397.02915194625444,-0.7997179162615617,409.14028167724615,394.73089599609375,367.49137954711915
2025-04-04,425.8989868164063,428.765676866796,423.1421554591985,425.689206703621,18942015.0,64.0940072162466,0.6938198934746822,7.837113525978701,415.0412237670202,398.16130233331927,-0.28047421498787617,411.1264938354492,395.58770874023435,367.90533493041994
2025-04-07,407.10064697265625,416.2401036748553,399.6991767204186,403.2750405561581,35695245.0,48.048016262682744,-1.06934796489411,9.148734709550771,414.28497835803313,398.51186486819523,0.5216459441771716,412.2866577148437,396.15905029296874,368.1980598449707
2025-04-08,410.556640625,415.50095220519376,407.1305980623664,412.0149506970586,20471695.0,50.50147898425462,-1.992437536481603,9.095275461192681,413.92989857393474,398.98420901552095,-0.2448950928650086,413.48277893066404,396.834072265625,368.48855865478515
2025-04-09,410.0672302246094,412.52438875085255,407.9496764961044,410.3269100802715,19597890.0,50.14036049749215,-2.58783773354768,8.772378089303785,413.5620253978085,399.4188372982303,-0.31261672212278874,414.790771484375,397.5184832763672,368.7672314453125
2025-04-11,421.7537231445313,427.4072085384213,411.2258833432223,412.5243740224748,27973445.0,57.884652241131846,-2.163700806446906,9.384349533911509,414.34218708797255,400.29471517455585,0.07745287714076761,416.5487426757812,398.4112536621094,369.10742965698245
2025-04-15,423.5516662597656,428.9054788270572,419.4364159020108,428.5059455803453,28178320.0,58.94126195362021,-1.7489043554765846,9.390400490421143,415.21928034242904,401.20675247201507,0.10158154148667053,417.9236572265625,399.2097326660156,369.4472886657715
2025-04-16,424.19091796875,429.8244374006494,422.1732552373427,423.5117083937138,14498895.0,59.331930457116,-1.4316655212075853,9.26617060991297,416.07372202112623,402.10809229541644,-0.5598135273504448,419.30506439208983,400.0963104248047,369.77413040161133
2025-04-17,437.1160278320313,438.2746956230587,419.0568623416407,422.5128692381526,26943160.0,66.31153815660238,-0.4048862742651025,9.977003657877615,418.07775114597433,403.4809525125386,0.0366203959398368,421.25281829833983,401.2421893310547,370.13327056884765
2025-04-21,447.7637634277344,451.71919459106056,434.578952240068,438.49445141439935,24432490.0,70.76313616050194,0.8683798047858033,10.48866356452868,420.90499041090385,405.21753333274233,-0.15962224737205127,423.732958984375,402.5938311767578,370.57363632202146
2025-04-22,453.2374572753906,459.8498287702682,448.5628236221437,449.2819956855329,33664915.0,72.75615363845023,1.897217873036812,10.602763691529047,423.9842729694264,407.1006676050031,0.3111573624724738,426.2026123046875,404.1292614746094,371.03578308105466
2025-04-23,444.8870544433594,457.4725499040176,443.4886728327158,456.4737015417818,17619395.0,65.4285916432652,1.8323741100763886,10.844271790084246,425.9750140621819,408.58248669670337,-0.553778743056223,428.1139083862305,405.32188598632814,371.4945913696289
2025-04-24,444.0879821777344,447.06453074977406,442.2301083972448,443.08913382847385,20842685.0,64.75648781365788,1.5631629048692055,10.41499683025889,427.70005864461547,409.97485906850847,-0.3342226365609078,429.55225067138673,406.56545166015627,371.9083966064453
2025-04-25,440.3722839355469,446.1655924160865,435.1383281159242,443.4886860413507,10680015.0,61.58833359209953,0.9902756218347726,10.458730220966276,428.9069372437518,411.16691494564725,-1.2152652033317088,429.8344253540039,407.7179229736328,372.28052536010745
2025-04-28,444.6073913574219,445.8459536090885,437.37573875392286,438.89397733604426,12190890.0,63.76437644855833,0.762226558923933,10.316693409123372,430.4022185879109,412.47830617748156,-0.9694390048506581,430.38978576660156,408.9019580078125,372.65502197265624
2025-04-29,440.49212646484375,448.8824465867352,439.2535642536522,444.607376828097,15291325.0,60.195850191019616,0.22763159884456563,10.267564046549063,431.3631621952378,413.5768873652213,-0.6484150407773218,430.9900924682617,409.8802301025391,373.00844329833984
2025-04-30,441.1114196777344,445.6861623591955,437.13602260724144,442.2700874642522,23114585.0,60.55361792078485,-0.16944642057435644,10.144890882649422,432.2915676697613,414.65667294610415,0.37222187252723266,431.78367614746094,411.0368963623047,373.37029907226565
2025-05-02,435.8374938964844,444.2078481102132,433.7399062240153,440.2923490894421,9079030.0,55.94219756370335,-0.8352212657189035,10.167965954331459,432.62927492944925,415.48729337553084,-1.3617590072130552,431.8885559082031,411.98680114746094,373.7237448120117
2025-05-05,416.4998168945313,426.268553029318,411.1260076241954,420.5351424840396,44108085.0,43.00893083719861,-2.530121167388078,11.20678883418557,431.09313606898087,415.52700018019755,2.3986817240578406,431.2792602539063,412.43468505859374,373.9658851623535
2025-05-06,414.3222961425781,417.798299481268,412.5243812501996,416.7195566423275,17025485.0,41.83602851549858,-3.680319522934136,10.78301236253434,429.4959132188473,415.4797568846046,-0.4738263188581146,430.474186706543,412.9205242919922,374.2087617492676
2025-05-07,418.49749755859375,419.8758826924956,410.4267857258982,412.2646630535336,18697280.0,44.936764154334895,-4.015010123295072,10.68773269139599,428.448445060728,415.5980996561336,-0.368311701880911,430.09762115478514,413.5182354736328,374.46183837890624
2025-05-08,422.0334167480469,427.2474066370105,418.49751534470624,419.3165478694598,34624355.0,47.489839417444486,-3.852657705391109,10.54931671904033,427.83748998332976,415.8504650322871,1.2861441184085065,429.9043426513672,414.1145477294922,374.7707586669922
2025-05-09,420.1355895996094,423.51170191185065,414.5220667297594,414.5220667297594,23271500.0,46.25031359890543,-3.725267145822146,10.437910894972541,427.10397566107065,416.0185091329664,0.13245041354497683,430.5560897827148,414.5864031982422,375.0487879943848
2025-05-12,428.5059509277344,432.2216680851464,424.73030530668944,426.3084723197471,15109370.0,52.17884557323876,-2.9626855877862353,10.555637151441433,427.23749711503865,416.50821273276125,-0.7601321360437514,431.45355529785155,415.2833996582031,375.37181549072267
2025-05-13,422.6327209472656,428.7257021513557,419.7360667466949,426.50825753224206,21539120.0,48.16449132531961,-2.744194564928031,10.443779883814242,426.79894700382215,416.74838952548697,-0.045780655379232635,432.0818298339844,415.93285095214844,375.729453125
2025-05-14,417.9980773925781,423.4917434346924,416.31998896215583,421.71379455308727,10687970.0,45.20874157752983,-2.7928843425549594,10.210063783008694,425.96076894560844,416.7973968928239,-1.1457323678016123,431.89404754638673,416.4374694824219,376.0525805664063
2025-05-15,420.7948303222656,421.9135355934969,412.6042616855004,416.5397266105025,21311795.0,47.310055187116006,-2.525865560279786,10.14572164907925,425.46877479100436,416.9541589880961,0.06451093537644503,431.7562057495117,416.993427734375,376.41236572265626
2025-05-16,421.1544494628906,422.4929026465553,417.5385926886647,419.496357478891,10289540.0,47.58839825580723,-2.224739561030631,9.77490652828006,425.0578866645173,417.11887626161746,-1.1226378789095346,431.60438232421876,417.6352880859375,376.74503234863283
2025-05-19,421.7537231445313,424.3107725158581,419.5962070220181,419.9158458140422,7528520.0,48.08060704328582,-1.8976565170075557,9.413453597248624,424.7432044245186,417.30063496290825,-1.2757326547330814,430.8362670898438,418.46732849121094,377.04203994750975
2025-05-20,417.53857421875,423.0921685785619,416.4598314183801,422.4728874818281,19545490.0,44.88745694409891,-1.8743703942164482,9.214802423172424,424.05704916682635,417.30996591411775,0.025051951100577907,429.3250076293945,419.16851928710935,377.3378987121582
2025-05-21,413.7829284667969,418.7771702317805,411.5255214346458,418.5174599056229,10708700.0,42.198389766400695,-2.0091225048192025,9.074577164169728,423.07856148110926,417.1716507201052,-0.8375056072546099,427.35228118896487,419.8217663574219,377.6227702331543
2025-05-22,412.6842041015625,415.0414716682881,409.6676929401339,414.3222996088333,16446640.0,41.41668845734693,-2.0617282776590624,8.810234418740048,422.0886226830572,416.99567242133884,-0.18611130020917435,425.742138671875,420.3519555664063,377.88037338256834
2025-05-23,419.6761474609375,421.374171451716,412.6842086599538,412.6842086599538,8254765.0,48.01613284600153,-1.539062027189884,8.801643913841009,421.85886313809345,417.10078908955836,-1.008096426949702,424.5215469360352,421.06753112792967,378.1881686401367
2025-05-26,417.3787536621094,421.9135336710173,416.5397247125091,417.5385730547617,10201425.0,46.17549950459843,-1.2725414080672397,8.556798559888666,421.4321860451426,417.11168966103094,-0.790976062811058,423.37187042236326,421.682421875,378.4736892700195
2025-05-27,415.0015258789063,419.3165276097028,411.765236477768,417.5186127620736,17299700.0,44.28382977697386,-1.182733798664366,8.484976600749105,420.8197422197868,417.0289381401633,-0.044816604500792785,421.8915771484375,422.30430480957034,378.7770893859863
2025-05-28,414.3822326660156,415.6008289335294,412.2047504694131,414.5220860736088,8173180.0,43.7806466265594,-1.0935113765476392,8.121483876703902,420.20664607180856,416.92514576862806,-0.9849107302359739,420.5860824584961,422.8600634765625,379.080489654541
2025-05-29,415.840576171875,418.717264461597,410.5266953301626,414.9815506908779,24936910.0,45.35527247706605,-0.8742506700111563,8.126418537756077,419.79082989086254,416.8826136275789,0.798505815352837,419.3225402832031,423.2558074951172,379.38518844604494
2025-05-30,414.462158203125,417.5585943446064,412.6242808020526,415.8405738745379,49038640.0,44.09803717461883,-0.7640213906062217,7.898411038098769,419.2833373491733,416.7876938070121,2.5688210217112633,418.25377349853517,423.6137951660156,379.68679077148437
2025-06-02,412.2446899414063,414.681882340463,409.7675350734904,412.92389949984965,13505700.0,42.077353318781725,-0.7797141686371138,7.6852636258754705,418.612989977005,416.6095367926746,-0.4401354992059857,418.04101715087893,423.8954699707031,379.9804022216797
2025-06-03,408.4291076660156,414.681908450361,406.371482385484,413.5232406399512,32319090.0,38.78412945552567,-0.9737205879542787,7.729918085804151,417.64309642357745,416.2887356504527,1.2986263058386867,417.7463577270508,424.1008331298828,380.2520390319824
2025-06-04,408.7886962890625,411.2258887661281,407.689956978511,408.94851568718207,11655570.0,39.26655529003105,-1.000651447078135,7.430347635933645,416.7998202202903,415.99461645980995,-0.6275557018383181,417.2609176635742,424.19971923828126,380.54595016479493
2025-06-05,407.5101623535156,410.80634972805433,406.3714605986257,410.4867109390572,18626660.0,38.116366780512685,-1.0237112894055662,7.216386314040432,415.9150908996451,415.66189276936706,0.1114203435844396,416.53475494384764,424.2166998291016,380.8376139831543
2025-06-06,414.2024230957031,416.49979257149033,406.2915612981625,408.3092239750878,22121620.0,46.88633063761291,-0.5321252781523391,7.430089525418104,415.7519796802221,415.6046586645175,0.4714156380725409,416.2380966186523,424.19432556152344,381.1333729553223
2025-06-09,427.14752197265625,427.98655092669617,417.5186092708237,421.7137845234557,28895440.0,58.992408538381376,0.6565153758984907,7.883949404387743,416.8372694223587,416.05731997071905,1.0549922722066636,416.17017517089846,424.0427001953125,381.48981201171875
2025-06-10,429.72454833984375,434.0795126154525,427.1475329492437,428.8455568942334,24578710.0,60.90287808997196,1.5565833714349973,7.815952349988349,418.06462931926205,416.59328971068476,0.6115352872843117,416.52476654052737,423.9671875,381.83486419677735
2025-06-11,428.5658874511719,431.6423575602116,426.10872894870886,429.3050255048349,8910305.0,59.559346292921326,1.9866459617879522,7.652929225810807,419.0647491413487,417.0628033475666,-0.9006542811948575,417.053157043457,423.96878540039063,382.16683151245115
2025-06-12,424.8701171875,429.26507428927226,423.9511937807166,428.5658682551451,14890860.0,55.36397233166024,1.933133316892209,7.485854317435439,419.6176413362203,417.3689725177601,-0.290885959481074,417.2569213867188,423.9613928222656,382.47177978515623
2025-06-13,420.99462890625,423.9112491246017,413.9227652598258,413.9227652598258,22336370.0,51.284421389771026,1.5634551183328644,7.733104146738208,419.74878300955646,417.5111551212303,0.375652545496346,417.2489303588867,423.7064874267578,382.7608465576172
2025-06-16,427.3073120117188,428.4460137624854,417.27889652331726,421.0944740543355,14707980.0,56.86054071465012,1.6616114839198954,7.9783907961974885,420.4686429145243,417.89531813654355,-0.4177946934510357,417.52660980224607,423.6789190673828,383.08697036743166
2025-06-17,426.8678283691406,430.663470496589,425.5493716762783,427.3073240942392,15541500.0,56.37672778670306,1.6131573157234447,7.773798512205574,421.0780891482973,418.24718128291994,-0.31290881504423357,417.9930725097656,423.60780029296876,383.42003616333005
2025-06-18,425.9888610839844,426.9877094475895,421.2542991124417,424.5105545321729,19503255.0,55.36212990158881,1.4436270216469238,7.628056499558592,421.54578171360083,418.5507765692362,0.04151191357194374,418.603369140625,423.60700134277346,383.76074325561524
2025-06-19,428.78564453125,430.4437365509244,426.1287041008633,427.4072288472776,17025995.0,57.95499155383485,1.4383831221753938,7.401400711514411,422.2352924581389,418.95214394029557,-0.21487820687751738,419.4084411621094,423.6647344970703,384.1294680786133
2025-06-20,433.4602355957031,434.6988283182325,425.7691213388294,428.5059561528863,16863180.0,61.93489370607707,1.6529445750987395,7.51056544493503,423.30433466171644,419.5210887110959,-0.28489106896698685,420.09764556884767,424.1919262695312,384.51802001953126
2025-06-23,436.3169555664063,437.435660871994,429.744516172428,431.1229318105392,8603070.0,64.16716923755364,1.8742484172899903,7.523463963122956,424.54363189073456,420.1797501564022,-1.1393383277181892,421.0445556640625,424.7071325683594,384.92140502929686
2025-06-24,444.2078552246094,446.2055519956353,437.7752691833114,441.0914531389984,28022600.0,69.48962260461067,2.405174940987751,7.692401996416244,426.4164150653893,421.122028786528,0.8244975201460848,422.50487213134767,425.3899450683594,385.36069854736326
2025-06-25,439.1536865234375,444.207856934999,437.6953764100549,444.0880000054653,17877145.0,63.03163488406147,2.270729016516306,7.608121891311088,427.62948853758434,421.829152619348,-0.28100384306033666,423.7434448242187,425.7379443359375,385.7747212219238
2025-06-26,440.27239990234375,441.4909961789677,435.49790573309934,439.97275757302407,28350635.0,63.83284313482333,2.1150518720835234,7.492762502350892,428.8335753342281,422.55241721868117,0.8135135911627716,424.9650360107422,426.0723590087891,386.2001808166504
2025-06-27,441.0714416503906,442.9492814284309,436.01727143031167,441.4909713702978,48247195.0,64.42588398192956,1.9290069357338187,7.45270875204863,429.9990864119578,423.27865347090506,2.9637609819512822,426.29550018310545,426.4099694824219,386.6434197998047
2025-06-30,432.2016906738281,441.29118621895634,430.4037453650353,441.0714383639628,18638285.0,53.86696649160727,1.1122444780942784,7.698046759325229,430.20885824642164,423.6285764984707,-0.24477773851118126,427.29335021972656,426.31168273925783,387.0163398742676
2025-07-01,436.2170715332031,436.7963901890356,431.3626524909893,432.2017119658876,20128770.0,57.28036172450951,0.7627405164072529,7.5363103978053045,430.78106903563895,424.12224297042104,-0.0168007937439698,428.68274841308596,426.0807489013672,387.4078884887695
2025-07-02,433.3204040527344,438.9339269743134,431.702274582236,436.4967345305596,9382555.0,54.16675357832964,0.2815774857144486,7.514549111681885,431.02291046583855,424.48295516972746,-1.2099092426182914,429.90933380126955,425.6824078369141,387.7873010253906
2025-07-03,424.8302001953125,429.8843705583035,423.8912802797434,427.3273211447125,23336995.0,46.2340020924744,-0.6144917337215041,7.651304444632535,430.4331285353123,424.49657262171115,0.32912683819298516,430.77533569335935,425.2812707519531,388.0861065673828
2025-07-04,425.4694519042969,426.96772449012434,421.7138026838777,424.3107841133649,8431075.0,46.86497454310564,-1.1396216078908057,7.4800628276049705,429.9603974275965,424.53472475044003,-1.2122623801701067,431.33868713378905,424.90890014648437,388.3952001953125
2025-07-07,429.46484375,430.8632253946964,423.87128668878063,425.5094126743062,10852925.0,50.75487174333095,-1.1879472598601093,7.445196818912886,429.913201839254,424.7280627504228,-0.8609065346903347,431.4545532226563,424.6907513427734,388.7133332824707
2025-07-08,444.38763427734375,447.783712643143,434.73875535307457,436.4967382408718,37631455.0,61.95713540042255,-0.23481932448786402,8.221887681357895,431.29171921431015,425.4990263397138,1.7997067446714183,432.1877075195313,424.68635620117186,389.0907481384277
2025-07-09,445.3465270996094,446.3054434982735,442.2900534746473,442.8893686032041,10104510.0,62.54670790717028,0.4054276481212309,7.921423562948489,432.6302723462434,426.277359702847,-0.9389034985782011,433.0267395019531,424.7834442138672,389.4798994445801
2025-07-10,440.2524108886719,448.0234498745312,436.8762985701678,445.3065811284953,28609065.0,57.45271827461171,0.4287911433338065,8.151832687335267,433.3561903026651,426.8254009258205,0.8261477160536175,433.79585418701174,424.7662640380859,389.8113671875
2025-07-11,443.6085510253906,444.4875425034859,439.2136241173486,439.8528712489597,13395830.0,59.77697578546936,0.6025775899245294,7.946267380106838,434.3326056095913,427.48356367482324,-0.6202790299900715,434.9265502929687,424.92168518066404,390.1271032714844
