Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-16,1894.630615234375,1916.5768859012087,1854.3625912415516,1886.6862550855617,546624.0,55.32576656151819,8.067823190074884,56.61143886466882,1854.669768309898,1881.7138641227423,-0.45781959505192027,1841.698779296875,1867.8173583984376,1867.3345947265625
2025-01-17,1935.1964111328125,1952.3264370940908,1894.630547810801,1894.630547810801,830712.0,60.218148581507904,11.983502609556272,56.688899608856026,1862.3389723882708,1883.8112189074511,0.25830627619934965,1844.2186279296875,1868.466806640625,1868.8087097167968
2025-01-20,1909.3275146484373,2000.9359130982136,1896.7158920224665,1966.2290398976356,1491930.0,56.00602966735243,12.252810430409708,60.08397971363396,1866.8140716511436,1884.8118579561171,1.6339954481351768,1845.2389709472657,1868.2483349609374,1870.0456945800781
2025-01-21,1889.26806640625,1939.3175574294216,1880.7279038588729,1914.5907132884363,1132137.0,52.915170697569216,10.565344395646774,59.977242131985015,1868.952547342106,1884.9866112286713,0.876365910320643,1847.2473999023437,1867.9702807617186,1871.116526489258
2025-01-22,1837.0340576171875,1905.5044651538844,1829.536519020024,1895.7726964211615,485715.0,45.82345534243017,5.662484329651942,61.11943527497613,1865.912691177828,1883.1061189301818,-0.6143429084695669,1846.301531982422,1866.7736645507812,1871.9703387451173
2025-01-23,1821.3438720703125,1840.1124474515616,1806.4978973049804,1837.034032091346,747789.0,43.91936919661943,1.3205290827583296,59.15480062294792,1861.668041739017,1880.6840700337164,-0.07215288228287083,1844.9584411621095,1865.0457666015625,1872.7269549560547
2025-01-24,1803.022216796875,1829.0399478610589,1792.4462630779417,1826.209793795199,429489.0,41.73836976469036,-2.6131934245232262,57.54329234867429,1856.0827250778607,1877.6385071616833,-0.8672966994700172,1844.124285888672,1863.524423828125,1873.6603186035156
2025-01-27,1766.3291015625,1799.546529706098,1758.980665503976,1777.9973803689877,416775.0,37.700509892969905,-7.251298984615694,56.57888227326176,1847.5347609335408,1873.2734324323035,-0.9183699093490709,1842.729052734375,1861.746875,1874.0180419921876
2025-01-28,1762.35693359375,1783.508840829305,1732.9628254947238,1767.5704199046374,910568.0,37.280054427348496,-9.983059448910723,56.14796320621315,1839.4225869011798,1868.9237658111838,0.6098372635053904,1842.0810852050781,1859.9852099609375,1874.3909295654296
2025-01-29,1828.6923828125,1837.1332653831796,1745.0283408619416,1762.6548897595371,792094.0,47.758385602810776,-6.867135052300659,58.71631758585778,1838.400662702258,1867.3460645171178,0.159495220851576,1843.6724426269532,1860.0259252929689,1875.1369311523438
2025-01-30,1832.6646728515625,1857.9873220835943,1813.9457975654816,1822.4859609053533,318201.0,48.31522383702752,-4.2135565163221855,57.66811808101885,1837.8543779545728,1865.986009941998,-1.2986309827450124,1844.2980651855469,1860.11728515625,1875.979009399414
2025-01-31,1845.57421875,1867.0239675081573,1822.2873609002509,1827.2028853914449,524180.0,50.17398384930217,-1.4089140428450815,56.74443869008224,1838.5896008874706,1865.1855475423117,-0.5743626427896574,1845.3060119628906,1861.1858032226562,1876.9825695800782
2025-02-01,1866.875,1894.7299622416083,1789.616167563821,1860.9664304196929,307383.0,53.166824128927466,1.8821086239285734,60.19939268920404,1841.2834484219973,1865.2518005798681,-1.1530771574738936,1848.642645263672,1862.0288989257813,1878.2746612548829
2025-02-03,1872.2373046875,1886.7854377014069,1834.1540544392096,1880.8271678981396,707120.0,53.91724762592502,4.284018081463877,59.65882058727498,1844.2314347329975,1865.5257419174222,0.1667183761569384,1848.7245666503907,1862.9911572265626,1879.5030432128906
2025-02-04,1861.3636474609373,1885.7428304632988,1850.291171019242,1881.8203510433189,255868.0,52.09439057963736,4.9568312387394435,57.92973764847368,1845.8630740404203,1865.3625225269718,-1.2065170194062145,1849.4792907714843,1863.3873852539064,1880.3739245605468
2025-02-05,1841.7509765625,1880.827273982013,1834.2534381486491,1870.05275972432,559179.0,48.884141878856106,3.941609298032078,57.11860180453726,1845.4714457091898,1864.436579547973,-0.25689348296096215,1847.8109802246095,1863.2066528320313,1881.24712890625
2025-02-06,1815.18701171875,1856.8949024534336,1810.4700478856607,1848.056777553488,228070.0,44.852557379577966,1.4689802072946012,56.35476271619695,1842.5872139005764,1862.505223946827,-1.2187771981423958,1845.3432678222657,1862.3486645507812,1882.0060125732423
2025-02-07,1814.2435302734373,1838.324871735972,1798.255529876595,1826.2097711175727,352126.0,44.7115141322768,-0.1558128543202013,55.19151836928125,1839.8878154598965,1860.612608508655,-0.7561327077249903,1844.846746826172,1861.655517578125,1882.7118347167968
2025-02-10,1815.733154296875,1877.7488897570845,1796.4184767638126,1796.4184767638126,378452.0,45.00555783059578,-1.0083941452110805,57.05858227099487,1837.5873715396087,1858.8526299121147,-0.6876384448430138,1844.710205078125,1861.5433032226563,1883.4014263916015
2025-02-11,1782.6151123046875,1818.2157524497504,1761.363924380324,1814.1442920637144,950495.0,39.922058457033785,-3.53855639941308,57.04381411373998,1832.3519182791401,1855.8629233392744,1.015695743364373,1839.7722900390625,1859.5323901367187,1883.8948431396484
2025-02-12,1752.52587890625,1795.3756740317172,1737.183260797241,1771.6915748311349,905327.0,35.94908535701879,-6.786202040599424,57.125856908078276,1824.7494383388648,1851.810490224254,0.8088149086672773,1832.6670532226562,1855.8372705078125,1884.307615966797
2025-02-13,1764.491943359375,1787.480958824069,1743.9855403374922,1767.5207790281288,309112.0,38.56742693530385,-7.613967430592881,56.152254163685306,1819.0106292931991,1848.3862334844548,-0.8927988008595611,1824.1318298339843,1852.7419482421874,1884.716089477539
2025-02-14,1725.862548828125,1771.7413016127168,1717.9181886459949,1767.5208602659602,439130.0,33.76830799568252,-10.093136150692317,55.98588693533078,1810.1393835346207,1843.5813831057753,-0.44299534011907016,1814.9585815429687,1848.5324291992188,1884.9067510986329
2025-02-17,1713.05224609375,1725.4653080166308,1696.5180233682115,1720.1028410216848,335084.0,32.33151855836584,-11.806691944874366,54.08293254422955,1800.8929894926332,1838.4625934190294,-0.7789976608740595,1806.1477905273437,1843.8224169921875,1885.0866387939452
2025-02-18,1726.3094482421875,1737.6797649773025,1697.1636018040183,1723.92611600345,336707.0,35.395079954662265,-11.260071860863246,53.11387758916203,1793.789795087829,1834.064430863075,-0.729648726493978,1800.6115600585938,1839.7032666015625,1885.4632897949218
2025-02-19,1716.9251708984375,1738.325339967542,1705.2568916955706,1726.9053220243106,545419.0,34.21426718869034,-10.744734396452245,51.6820612093627,1786.469354688839,1829.4707343938735,0.19620358275657537,1795.390625,1835.3398266601562,1885.7538024902344
2025-02-20,1715.2867431640625,1735.8427269685844,1709.9738552320414,1717.9679162789764,501605.0,34.00099173892809,-9.757207663921676,49.838261961304156,1779.690058353146,1824.9929308162339,-0.008841789678980031,1791.0038513183595,1830.6913842773438,1886.0178704833984
2025-02-21,1721.0462646484375,1730.3312111508983,1703.0721743990428,1717.9678493937863,974392.0,35.52253865736152,-8.031131142961556,48.225460160629254,1774.1049351431739,1820.9165909665164,1.7551453537674613,1788.7397094726562,1825.7211938476562,1886.125994873047
2025-02-24,1698.9510498046875,1716.9748411787332,1693.1417606765417,1716.9748411787332,557421.0,32.43340308674465,-7.691949332447756,46.77396329000543,1766.9474222537942,1816.1336285680134,0.18435189418791115,1785.5694152832032,1820.6973779296875,1886.4736407470702
2025-02-25,1676.01171875,1720.6987442832544,1666.2302496275397,1703.6184185679588,1489542.0,29.559348368684027,-8.276164744927627,47.323572673270384,1758.2868790629566,1810.638651712405,2.9667669331265953,1777.9353820800782,1816.1383056640625,1886.6575061035155
2025-02-27,1689.3681640625,1722.9331347143382,1664.5917389423107,1670.5003084085677,963101.0,33.267315963936454,-7.073347402558625,48.11056003746732,1751.7231919200558,1805.8829463143695,1.1752908480145,1770.770556640625,1812.6924389648439,1886.796421508789
2025-02-28,1679.189453125,1697.2132447510817,1655.4060730298054,1689.368164731812,1224364.0,31.889634907894376,-6.299343322613545,47.66031801488225,1744.815216796717,1800.9145740324336,1.7136699130009307,1762.451318359375,1808.5802392578125,1886.8861694335938
2025-03-03,1651.9302978515625,1678.245989401347,1645.7734675624008,1678.245989401347,836343.0,28.48723388306061,-6.910362237742767,46.64286569686203,1735.9690340400357,1795.0720533978897,0.5532372786030099,1751.704083251953,1803.8404321289063,1886.9920513916015
2025-03-04,1628.2958984375,1650.2918702480326,1602.4767274793512,1650.2918702480326,1212429.0,25.906400924482142,-8.110382548421406,46.84363031652983,1725.7144496969372,1788.531812026894,1.460816919426139,1739.507012939453,1799.4243603515624,1886.8618615722655
2025-03-05,1665.2371826171875,1675.6144543654068,1608.8818789391723,1628.295835931586,1146442.0,35.71038390657577,-5.7323866618510735,48.264269252937304,1719.9547099750562,1783.6967285206308,1.1600741846599953,1729.7006896972657,1795.6100756835938,1886.9521435546876
2025-03-06,1690.4605712890625,1701.0861044218525,1655.803276149106,1661.4140047074284,1924774.0,41.41090759812437,-1.9711614617867212,48.05130918292367,1717.145744385914,1780.040408629197,2.489078260005494,1722.1361694335938,1792.4551733398437,1887.2755889892578
2025-03-07,1675.2171630859375,1693.0423930241898,1654.1149574805804,1691.1058826005594,617116.0,39.15154390105085,-0.1181283287969137,47.399603922972645,1713.1525461668687,1775.9296931176966,-0.41272997680063833,1715.137677001953,1789.56541015625,1887.5235571289063
2025-03-10,1687.7791748046875,1703.0720912973334,1650.6392693857786,1669.457543943685,976837.0,41.96180759711877,2.2164941047906197,47.75911949358566,1710.736034608566,1772.4728100465984,0.33736720184459,1708.8144592285157,1787.436318359375,1887.7667529296875
2025-03-11,1688.623291015625,1703.0224432534503,1663.4000454519316,1687.779227025256,1114944.0,42.15513350693049,3.9777220617243074,47.17792508700944,1708.6300590282858,1769.1845936140112,0.5846484165009461,1702.458966064453,1785.7024584960936,1888.0215686035156
2025-03-12,1654.114990234375,1690.0632915808196,1646.4685923050777,1688.6233036135077,883972.0,36.763730722779464,3.0220562934562665,46.92198038620462,1703.43814771458,1764.6720601481431,0.04567092279689845,1696.0339599609374,1782.8474536132812,1888.2831579589845
2025-03-13,1667.0743408203125,1671.294782189478,1647.4617015165445,1671.294782189478,807125.0,39.873727491773415,3.435978491518874,45.272773263828114,1699.9749280103642,1760.8446986058755,-0.1248108174201465,1691.7613830566406,1779.7858959960938,1888.5523211669922
2025-03-17,1713.35009765625,1721.3937375887606,1658.7823255875342,1670.3016228803783,878122.0,49.43653659579885,6.804977331618829,46.51124745935657,1701.2487536909248,1758.982165235302,-0.025203469219947764,1689.2042907714845,1777.5445922851563,1889.2417974853515
2025-03-18,1713.35009765625,1713.35009765625,1713.35009765625,1713.35009765625,0.0,49.43653659579885,8.88083186288732,43.189015497973955,1702.4012626400036,1757.192672389065,-1.978691465088212,1688.5786682128905,1775.8087475585937,1889.9840570068359
2025-03-19,1744.2835693359375,1748.6529916474242,1719.9539664616248,1729.8844166144054,519456.0,54.9867089782355,11.991209553176638,42.62572110463111,1706.390053753902,1756.6864330536482,-0.8321592373059847,1690.140234375,1773.28244140625,1890.9076214599609
2025-03-20,1712.75439453125,1753.7672022568486,1707.4912074481356,1733.0125371395875,484811.0,49.07396066818376,11.57340461267058,42.88645494063696,1706.9961814469827,1754.9636080135542,-0.9495724445435911,1689.4624816894532,1770.6121459960937,1891.5753735351564
2025-03-21,1711.215087890625,1727.8982923048522,1689.467499464528,1722.436544829176,740178.0,48.79807346047086,10.853610371068093,42.568193362043196,1707.397982060663,1753.2479797734395,-0.368992764425236,1689.1769775390626,1767.3341040039063,1892.5531146240235
2025-03-24,1772.635009765625,1784.0053264246435,1706.1009953651512,1720.9469694928514,741272.0,58.76045403878541,13.975441195725985,45.09220319757527,1713.6110323182784,1754.0082554594076,-0.4036998669550234,1692.0443908691407,1765.4959790039063,1893.373265991211
2025-03-25,1767.1236572265625,1836.140287840356,1759.2785771283566,1787.4810806450196,768343.0,57.67601366512711,15.038226229990649,47.36145373431986,1718.707472785734,1754.5225849404724,-0.31076349460838193,1694.3482604980468,1764.3549731445312,1894.0950714111327
2025-03-26,1760.12255859375,1793.29028577832,1747.411655349414,1768.5634410785588,381027.0,56.25571438576568,14.625381030634715,47.25553778393314,1722.6517666722116,1754.7421917504048,-1.2158205952863201,1697.4068359375,1763.18814453125,1894.700922241211
2025-03-27,1781.77099609375,1785.4949148538735,1749.397753250006,1760.6687897863835,454624.0,59.571012164608675,15.104293679774425,46.458510913928464,1728.2821694742627,1755.8021448619086,-0.9480904496309785,1702.6947998046876,1761.1960961914062,1895.291485595703
2025-03-28,1780.380615234375,1792.44613562704,1760.6686972114917,1787.4312101385633,791304.0,59.26037207999159,14.612328174301748,45.409862878329875,1733.243926213321,1756.7660064451427,-0.0849263722921463,1707.2454223632812,1758.9110961914062,1896.0471466064453
2025-04-01,1779.4373779296875,1796.1204613673965,1755.7532786819045,1760.17228048854,535773.0,59.03546280769083,13.532855900657067,45.049671435984315,1737.6433025672607,1757.6550798366934,-0.650088946475245,1712.2578186035157,1755.7959155273438,1896.7503137207032
2025-04-02,1817.22265625,1820.1025110053376,1773.5783768206818,1781.5227368512335,368137.0,64.79894557971083,14.582452761247621,45.15499020374657,1745.2222886322834,1759.9910632254505,-0.9901572235872668,1720.5224365234376,1753.953818359375,1897.6042846679688
2025-04-03,1818.761962890625,1824.2237105269328,1800.6388911883296,1801.383674956917,205636.0,65.01489267069763,14.565117711476521,43.614263713379195,1752.2260671330778,1762.2958043887907,-1.2548773251020524,1730.0457397460937,1752.5436962890626,1898.1282885742187
2025-04-04,1816.8255615234373,1836.040958381208,1798.9010504565283,1818.7619508203877,502850.0,64.47901580772174,13.624950727494323,43.15180972847208,1758.3783999321597,1764.4342262372083,-0.4582605473184632,1737.6251586914063,1752.1395263671875,1898.5715631103515
2025-04-07,1732.2677001953125,1790.1621502256223,1710.0234682341827,1719.1098541127906,876983.0,46.467664583847274,6.851893097563208,47.69825855424226,1755.8916666238886,1763.1727938434087,0.8882480117313617,1739.7155151367188,1750.3580029296875,1898.5202575683593
2025-04-08,1764.491943359375,1774.0251508955075,1730.7284141371426,1738.6231944380686,382513.0,51.973488938984794,4.215091719566125,47.38386414025102,1756.710740598697,1763.2245251969762,-0.8477677158011718,1744.1792541503905,1749.5873974609376,1898.686763305664
2025-04-09,1774.074951171875,1788.1761421497015,1749.6956471270817,1775.465238462117,385780.0,53.50498660333331,2.8545233202869262,46.74790920327736,1758.3644749389996,1763.6500320979526,-0.7536872545779802,1748.49404296875,1749.742314453125,1898.858851928711
2025-04-11,1706.5975341796875,1796.3687052521443,1690.1625909320985,1796.3687052521443,1156595.0,43.086245558628455,-2.5591260488399854,50.99492385447511,1753.4342901047794,1761.4126792384127,2.035179603142016,1749.392755126953,1748.6271264648437,1898.6210205078125
2025-04-15,1809.923828125,1820.5494825654328,1723.926153688709,1747.7592341544516,890911.0,56.91984816989597,0.6767509662624303,55.49185417813727,1758.8142461067052,1763.3150772339652,1.0726379461796274,1757.1831970214844,1748.2517553710939,1898.8562512207031
2025-04-16,1799.198974609375,1805.256524848685,1733.4593230548628,1747.163392506225,2260312.0,55.41426471026775,1.884333290637322,56.989900670422976,1762.660410726007,1764.722288895746,3.437115634097521,1763.7894287109375,1747.58244140625,1899.0051806640624
2025-04-17,1780.927001953125,1811.214875723684,1760.6688588590448,1802.376750608667,864906.0,52.849425617401366,1.2713820477442983,56.529623255724125,1764.4000860809706,1765.3577678391728,0.43008802866825663,1767.1682739257812,1746.2894970703126,1899.0303204345703
2025-04-21,1828.2950439453125,1833.1609884731704,1770.5991562555052,1786.4878755488803,546537.0,58.24493435445346,3.7355822024495993,56.9604953244342,1770.4853201632889,1767.8258963139235,-0.33449575949719174,1772.9155212402343,1745.5178979492186,1899.3116094970703
2025-04-22,1832.36669921875,1844.5812019652449,1822.0391275549248,1837.1333640030705,410889.0,58.68260617339328,5.227715395226307,54.502036687711765,1776.3787848352376,1770.356908192544,-0.627900409305308,1777.319677734375,1744.7204858398438,1899.5263665771483
2025-04-23,1866.924560546875,1869.903695483918,1829.5860935802,1838.1262561554604,734624.0,62.29502889317346,7.965999188964403,53.48886277456935,1785.0021920458696,1774.1438749515373,0.07914774204269262,1785.0281860351563,1744.8317041015625,1899.9104461669922
2025-04-24,1867.2225341796875,1878.1460290170023,1847.0636724913911,1856.9941223434955,734678.0,62.32561523063164,9.137258557291023,51.88839804250091,1792.832700820519,1777.7940184506806,0.07990347059714444,1792.8285583496095,1745.3411352539063,1900.0709899902345
2025-04-25,1841.2047119140625,1895.4249447186344,1819.457002150212,1873.5779546989577,934598.0,57.908403229278186,7.564699746305621,53.60836550863816,1797.439559019904,1780.2807123119896,0.5107253111682223,1796.2570434570312,1745.8614892578125,1900.2281915283204
2025-04-28,1837.331787109375,1862.6544342868403,1823.7271192711837,1832.168001663672,637011.0,57.257869736508574,5.7507991290565315,52.559719044853765,1801.2388188379487,1782.5180093628676,-0.14911671757548406,1799.7674499511718,1746.3232543945312,1900.1808587646485
2025-04-29,1843.1907958984373,1860.9663256006788,1830.7777334277816,1838.1262906546729,744701.0,58.02607524826639,4.488679842793317,50.96178141114258,1805.234245224662,1784.8973343250468,0.054612089403212154,1803.9208618164062,1746.8724072265625,1900.292044067383
2025-04-30,1863.448974609375,1877.5501653638291,1834.3527071194876,1847.0637318270385,906449.0,60.65893826231152,4.547259559549818,50.40718689922822,1810.778505166063,1787.9777908067854,0.37729306283055636,1808.0047607421875,1748.4890844726563,1900.4139154052734
2025-05-02,1840.5096435546875,1881.820291676516,1838.0270310326869,1863.448959013711,936229.0,56.34873372761743,2.663428699321848,49.93476359527114,1813.6100421554559,1790.0378634635658,0.42745236234666467,1811.011212158203,1750.248759765625,1900.3195935058593
2025-05-05,1839.417236328125,1866.8252531054973,1828.2950599923572,1859.0794538934683,479826.0,56.14413826676693,1.049035194313312,49.12015141797606,1816.0678701719005,1791.9743094582545,-0.6159102366364516,1814.010205078125,1751.747265625,1900.2373864746094
2025-05-06,1782.6151123046875,1851.0359392386188,1775.7630773411393,1839.4173608553156,351579.0,46.657760458867884,-3.8695059624471533,50.98820216651202,1812.881893232166,1791.607282118899,-0.9069273886633746,1812.2798278808593,1752.8823168945312,1899.9152325439454
2025-05-07,1813.3001708984373,1817.2723509004056,1767.7193811315908,1767.7193811315908,563977.0,51.431890657207056,-5.009137804979737,50.8856855666765,1812.9217292003825,1792.4579836396654,-0.47904363682232376,1812.00673828125,1754.887275390625,1899.6900616455077
2025-05-08,1779.3380126953125,1820.9464996563524,1765.2367014918627,1813.30010193191,583567.0,46.47411213093389,-7.834698624644311,51.230265037948875,1809.7232800094234,1791.943474975181,-0.4444003343349618,1810.1323608398438,1755.9478466796875,1899.3129040527344
2025-05-09,1769.8048095703125,1779.338138865493,1735.8427179255143,1737.8288079917909,643695.0,45.1582217454017,-9.991990792564,50.67777617380814,1805.9215209199842,1791.0752920181274,-0.27241265051976726,1812.0092163085938,1757.005439453125,1898.7026623535157
2025-05-12,1823.9256591796875,1828.7916038070136,1786.587192321252,1801.7808289446505,693112.0,53.250900553102376,-7.532309589664038,51.27127746401478,1807.6362007542418,1792.3635417107375,-0.19548754285772205,1814.9809020996095,1759.1782177734376,1898.507349243164
2025-05-13,1853.5184326171875,1859.9732249086485,1808.2356063244315,1823.9256440847355,703355.0,56.988328609673225,-3.8558963387051577,51.304587544029225,1812.0059371221414,1794.7617727266768,-0.21441253881022607,1818.953076171875,1761.8276611328124,1898.3862286376952
2025-05-14,1838.0269775390625,1861.8600570566352,1822.2375381144084,1853.0219324912728,847379.0,54.530615326347615,-2.4779644408053922,50.470154072471914,1814.4841314475625,1796.458447425202,0.18976630561907634,1825.5245483398437,1764.6091796875,1898.2666204833984
2025-05-15,1860.072509765625,1865.9314993351009,1837.3317556997697,1842.5949425312824,392401.0,57.3495315060851,-0.21173897429215494,48.907981898390425,1818.8258817635683,1798.953116536591,-0.8953646204672124,1828.031982421875,1768.2903955078125,1898.1121734619142
2025-05-16,1836.736083984375,1866.9246774815315,1830.4799729575209,1866.9246774815315,332070.0,53.56393766329815,-0.40323553537006873,48.017747800220434,1820.531615308407,1800.4348015345433,-1.658815261656549,1829.908837890625,1771.23775390625,1897.589282836914
2025-05-19,1871.5919189453125,1887.7786014175883,1831.5722769820852,1838.722152707239,473162.0,58.02112392117712,1.589467104996677,48.60264613131205,1825.3945013690648,1803.2252767271225,-0.8384287294192768,1834.4420837402345,1775.0858032226563,1897.2070037841797
2025-05-20,1862.157958984375,1904.263091759382,1857.5899761710573,1880.5292917159493,1579714.0,56.442018390097246,2.016628764739872,48.46482252109866,1828.8957830467134,1805.5363623058383,3.163574974796153,1836.1352294921876,1779.2903564453125,1896.7740899658204
2025-05-21,1865.037841796875,1875.166973809586,1852.028976181632,1856.994201318848,450496.0,56.82828731090421,2.2213915208840547,46.655763600159744,1832.337883880062,1807.8697536584282,-0.8379453381751483,1837.7687866210938,1784.0251953125,1896.357802734375
2025-05-22,1855.6038818359373,1871.5918822560711,1841.304009444637,1865.0378094329417,657769.0,55.10438722053306,1.485121271767298,45.48662854382221,1834.553693209193,1809.7416802536247,-0.0872472818917689,1837.2027526855468,1787.832529296875,1895.6950646972657
2025-05-23,1881.9195556640625,1893.7368154108888,1852.9226901462964,1859.5760431592144,1048319.0,58.85395153909437,2.4756994878472156,45.152878309591514,1839.0647277287044,1812.5721851716812,1.197271323088933,1837.9376037597656,1791.661708984375,1895.1809875488282
2025-05-26,1830.4798583984373,1891.7506851182036,1820.2514466255468,1886.78546022288,725086.0,50.05393097537942,-0.4711036320358488,47.03476117981046,1838.2471211258216,1813.2744468668482,0.1307930587841744,1837.4013610839843,1794.766962890625,1894.513931274414
2025-05-27,1828.1959228515625,1842.0985534435893,1810.7183543515637,1830.5792551973168,793936.0,49.69860871679628,-2.593225188102352,45.91657817354011,1837.2898641473207,1813.8596027878175,0.34222479640683817,1836.9445678710938,1797.5752978515625,1894.053797607422
2025-05-28,1835.345703125,1849.2483329932984,1813.5981148080689,1828.1958276812568,455472.0,50.87428205342459,-3.479259008565272,45.183266745803635,1837.1047059547188,1814.7021949579032,-0.7700614201662213,1836.552313232422,1800.50974609375,1893.7578930664063
2025-05-29,1842.2969970703125,1850.4400386331888,1826.308997148179,1843.7865645392317,553171.0,52.0477554641757,-3.54882662507892,43.67953637003264,1837.5992098704896,1815.7843440603506,-0.3807494470742374,1835.4947143554687,1804.2733862304688,1893.3888116455078
2025-05-30,1862.3565673828125,1866.9245500162497,1838.126245787276,1848.155975774484,1621063.0,55.361468510416884,-2.258374124961179,42.61659121709986,1839.9570534430918,1817.6107057592708,2.5951329362011735,1836.587060546875,1808.1790307617186,1892.9469885253907
2025-06-02,1850.7379150390625,1884.1043239625249,1843.091517039869,1864.9385070047808,495484.0,53.07374010309683,-2.199617888499427,42.50203519606816,1840.9838021665175,1818.909812005537,-0.5704824401830064,1837.153094482422,1810.926787109375,1892.4671240234375
2025-06-03,1848.1561279296875,1871.3934064648925,1837.828435111672,1850.8374223114345,779253.0,52.55404056610664,-2.334220105582947,41.8636734930076,1841.666880810629,1820.0567263555038,0.17223668692835287,1840.4301452636719,1813.6229077148437,1892.0461407470702
2025-06-04,1860.3704833984373,1866.7259954929116,1834.154071772052,1842.0984315848168,498159.0,54.808607683405754,-1.6333841721001399,41.199977080711314,1843.4481762951823,1821.6376580042463,-0.6268134083367035,1842.7836608886719,1815.9446459960936,1891.7070239257812
2025-06-05,1864.4420166015625,1875.5640722866383,1849.0498188613096,1860.370556282275,548628.0,55.56656703074044,-0.961583849625189,40.15099681961255,1845.4475896576946,1823.3162603021801,-0.4757199283481402,1847.0388610839843,1818.9783984375,1891.236266479492
2025-06-06,1999.7025146484373,2006.8792691686665,1864.940432643192,1870.9210005725656,2498448.0,72.22998266300795,8.031165530469114,47.45715794443337,1860.1385348949082,1830.233368315759,3.1966892262060758,1858.5337463378905,1824.7481469726563,1891.1509368896484
2025-06-09,2014.8533935546875,2023.425516728989,1993.522676580285,2008.3744448558016,837355.0,73.43187771750286,14.08448984762406,46.20327810188127,1874.8732833386966,1837.473369305521,0.04318774651935502,1868.0801330566405,1829.5925146484376,1891.2535028076172
2025-06-10,1971.2947998046875,2023.226161545494,1966.4107667115677,2017.3452454645333,1073798.0,64.75463115529729,14.19931142785439,46.96128643988449,1884.0562849068863,1842.7212685407824,0.45358215751520425,1873.9689514160157,1833.6759375,1890.8907220458984
2025-06-11,1935.71044921875,1975.4812495186388,1927.038674558044,1970.597094801992,606768.0,58.6566708639597,11.062509870002238,47.06709276279237,1888.9757291270637,1846.3679030771732,-0.4018881619693939,1878.853125,1837.1876953125,1890.370567626953
2025-06-12,1895.7403564453125,1943.285822177589,1888.3642984294652,1935.41138350763,785389.0,52.65819988495955,5.7469887263676185,47.62812354745889,1889.6199793478493,1848.304077719061,-0.10557971127273855,1880.6365173339843,1839.4670825195312,1889.5352020263672
2025-06-13,1934.4146728515625,1943.6846019307577,1857.96312717894,1869.1268054533757,1703514.0,57.2171518648829,4.350340673373125,50.34907720491309,1893.8861406339172,1851.6809638026887,1.4627562420275493,1885.5204467773438,1842.547763671875,1888.8258740234376
2025-06-16,1938.4017333984373,1941.1927138264296,1912.884667374532,1933.7170037603455,939835.0,57.66972235829994,3.259606011624143,48.77471786541197,1898.1257208972047,1855.0817782966396,0.01360106107414741,1888.8609375,1845.72705078125,1888.0104766845702
2025-06-17,1910.3927001953125,1941.6910296280053,1901.8205772742476,1938.4016686388345,659370.0,53.39646526653539,0.36844479443628586,48.13869890029381,1899.2940046398817,1857.250834057372,-0.4422074486641005,1891.2726745605469,1847.5904516601563,1886.901055908203
2025-06-18,1926.0419921875,1934.2153865319735,1907.9008627357875,1918.7655857119555,464789.0,55.385614364788694,-0.714296899278466,46.579829250000394,1901.8414320253692,1859.9485265330634,-0.8233334732530968,1894.3228820800782,1849.7360522460938,1885.926572265625
2025-06-19,1921.2574462890625,1946.5752081782668,1912.186942602665,1925.9421758279263,1063305.0,54.61804898757703,-1.909208931745539,45.70900327325763,1903.690576240959,1862.3527978960437,0.30442648589329263,1897.6055603027344,1851.8246899414062,1884.9457403564454
2025-06-20,1964.6165771484373,1972.5906677710595,1913.8814012270127,1921.257459387932,995960.0,60.0247693001593,-0.03501944457658723,46.63759350688543,1909.4930525178615,1866.3631421804514,0.17812778559061032,1901.740411376953,1856.4716674804688,1884.164871826172
2025-06-23,1966.2113037109373,1975.4812324127724,1943.2857939547496,1957.6391809197032,821137.0,60.21252256181416,0.9993484102895529,45.606011003395245,1914.8947907267261,1870.2787563581176,-0.17385177836542637,1908.5269836425782,1860.5060546875,1883.174624633789
2025-06-24,1980.365478515625,1986.9440790230824,1961.725968457033,1981.561543453356,568413.0,61.92196337625241,2.252345992393799,44.14973240072767,1921.1300943256688,1874.5958827172356,-0.6410999656732453,1916.1354614257812,1864.631865234375,1882.1439959716797
2025-06-25,2004.2877197265625,2010.6668948626,1975.481293117084,1983.654687306986,951658.0,64.68371530701133,4.194933874178535,43.509437353926835,1929.049868173373,1879.6818371097581,0.056293792334972496,1924.5825622558593,1870.5856689453126,1881.0220642089844
2025-06-26,2010.467529296875,2015.8500646175903,1996.5128711857412,2013.9561938246584,704033.0,65.38221671320026,5.3260682888847235,41.78284850234985,1936.803931137516,1884.810687783763,-0.45404685063274214,1932.9910888671875,1874.59654296875,1879.9075134277343
2025-06-27,2010.5672607421875,2025.31937714265,1995.615840745084,2010.467608943867,650132.0,65.39411224806167,5.489147887012422,40.9200404948653,1943.8290101474847,1889.742318095858,-0.4882385751565185,1940.4016235351562,1878.8239086914064,1878.7625164794922
