Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-26,1684.9432373046875,1687.679693080965,1664.0292375800627,1671.1634920195495,2971055.0,59.928821511128234,-1.206345649994212,33.65725514141322,1652.3414039084637,1612.8577872138517,0.4868768409575042,1646.1449340820313,1591.5987475585937,1667.7953826904297
2025-06-27,1684.16162109375,1712.6984026802909,1671.945512658085,1695.5958508703593,6478283.0,59.723009505918654,-1.3397787933042373,34.16408620432699,1655.3719007832528,1615.6540159934557,2.9463015657882523,1650.3814880371094,1597.6174633789062,1667.8728411865234
2025-06-30,1689.341064453125,1695.4003254033596,1674.3886203248433,1685.8228493228191,1855229.0,60.68650748274158,-1.2594943999399817,33.22463040962623,1658.6070592280025,1618.5437041683447,-0.5255932106308349,1655.126220703125,1603.618037109375,1668.0206195068358
2025-07-01,1679.2750244140625,1705.368581931321,1675.072635776667,1689.3410252673389,1639826.0,57.792970353292084,-2.019525127301506,33.0154386771282,1660.5754368647702,1620.9253245701377,-0.6520359537514892,1659.4213989257812,1608.5670825195311,1667.9643701171874
2025-07-02,1679.568115234375,1699.01618166813,1672.140745950055,1682.890920237285,2069447.0,57.85597914182436,-2.6007085892052153,32.57686703719584,1662.384263376161,1623.2250418510882,-0.35110785609496137,1663.941357421875,1613.5625659179686,1667.9112493896484
2025-07-03,1673.0205078125,1691.1980533211731,1667.7431251040634,1677.027367523336,1839063.0,55.85009718188591,-3.469957292287873,31.925299978618256,1663.3972390367646,1625.1778052221239,-0.5460045640453929,1667.8260803222656,1616.2223608398438,1667.6883215332032
2025-07-04,1686.702392578125,1689.7319633318016,1667.449735876389,1676.0499231428803,768500.0,59.04537113143338,-3.1752845882164493,31.236509084103563,1665.6167774692753,1627.5905341380455,-1.3084544501545783,1672.1359252929688,1619.2968505859376,1667.5090979003905
2025-07-07,1671.554443359375,1686.3114773426612,1664.615718167014,1686.3114773426612,1366412.0,54.35496784452987,-3.999151262380046,30.5829494646041,1666.1822694588086,1629.3146090094704,-0.8701964590121696,1675.17041015625,1622.232626953125,1667.2586486816406
2025-07-08,1669.306640625,1679.8614052673206,1649.1745192422793,1661.390626792222,2139193.0,53.67361168450782,-4.648536210466904,30.590373504635327,1666.4798286174937,1630.8829239747852,-0.26321301278891557,1677.1249877929688,1625.336494140625,1666.9879327392578
2025-07-09,1635.981201171875,1675.365981511852,1633.0493352199542,1671.163592594926,2894808.0,44.7227333242245,-7.127224778923953,31.427964418011214,1663.5751974321965,1631.0828564138867,0.42467013501232354,1674.7843811035157,1627.3888037109375,1666.8225891113282
2025-07-10,1625.9149169921875,1641.7470631206315,1611.5488229903374,1636.958325354042,2740853.0,42.42145885126778,-9.12195912764809,31.34012696888857,1659.9885040569577,1630.8801921228396,0.3416636413137683,1672.9519592285155,1629.2691064453124,1666.7019348144531
2025-07-11,1601.0919189453125,1617.9012347035837,1592.980376059705,1605.880537520897,2548153.0,37.32147696582921,-11.629741291087699,31.45401368057386,1654.3793054748962,1629.7120245472504,0.1537713935187876,1670.166680908203,1630.5571728515624,1666.345277709961
2025-07-14,1583.0120849609375,1605.0987829445833,1570.502743454453,1602.753266499877,3334703.0,34.10536862453415,-13.87079029041677,31.67844409554218,1647.5824273307098,1627.8806543673952,0.7620669560602105,1665.123876953125,1631.5579150390624,1665.932666015625
2025-07-15,1530.824951171875,1584.575826428627,1514.7973935993668,1553.8889392406409,14685607.0,26.89971715302947,-17.972210474078512,34.39987186223631,1636.462667696535,1624.074548359728,3.9013029988092227,1657.1492065429688,1631.3096850585937,1665.1507952880859
2025-07-16,1527.306640625,1538.2522250024176,1524.5701848816846,1530.824855653604,5218099.0,26.49332770412653,-19.877779148251605,32.92002673784322,1626.066855594484,1620.2797284485623,0.6581098411609698,1649.6680603027344,1631.299912109375,1664.3190252685547
2025-07-17,1508.8359375,1531.215870953708,1507.3700045571536,1528.0884757635454,4966082.0,24.40850188776544,-21.216058861567547,32.27187242775116,1614.9020062521522,1615.9093837054816,0.5298362739575034,1641.3611083984374,1630.5806298828124,1663.3880133056641
2025-07-18,1525.4814453125,1526.6633301202655,1506.9644484412945,1520.7536656165742,3902458.0,29.771928145858283,-19.839227776584856,31.373801659981154,1606.3857623531378,1612.3631900430119,0.15762517380593558,1632.6159545898438,1630.4151245117187,1662.4235888671874
2025-07-21,1507.3585205078125,1527.352814206147,1503.0247422895857,1525.4815165452098,3368842.0,27.485347532753906,-19.00641613531072,30.870535249736886,1596.9545964631068,1608.245359865161,-0.03863118551239075,1624.757989501953,1627.9149926757811,1661.4269891357421
2025-07-22,1497.2135009765625,1516.6169718680485,1495.4406737376653,1510.0177742647013,3218227.0,26.269067723470826,-18.005791960652108,30.178089741211625,1587.4554445120073,1603.8911693205102,-0.0824340833063715,1616.9498168945313,1626.2029296875,1660.2827423095703
2025-07-23,1506.767578125,1512.874183637855,1495.145189298349,1501.153324444694,3471536.0,29.435980594733124,-15.654251342334181,29.2888686410898,1579.7708858084827,1600.0824010383335,-0.03457986211565921,1608.3830871582031,1624.3281713867189,1659.3665686035156
2025-07-24,1484.5076904296875,1514.7455462558817,1478.9920275496038,1506.9644638665543,4654421.0,26.5722412574803,-14.573867821446939,29.750629360031805,1570.6982005343116,1595.5500594458376,0.3362057935192712,1598.361309814453,1620.8686962890624,1658.3483599853516
2025-07-25,1467.6651611328125,1489.4324014259423,1464.2178568256334,1478.4995460982325,2733655.0,24.620505709204792,-13.967916482431345,29.42662330576589,1560.8855301151211,1590.5349653943465,-0.25472881539193803,1587.5364868164063,1617.7779711914063,1657.24427734375
2025-07-28,1444.0264892578125,1471.703393813639,1441.465658700526,1467.665147138791,4404841.0,22.160313037060916,-14.092973249437676,29.48455986343353,1549.7560976525203,1584.7895349576197,0.2805727200673432,1575.2707580566407,1614.4157958984374,1655.9626123046876
2025-07-29,1450.231689453125,1455.2548802216168,1439.0033028790403,1444.0264936475323,6223556.0,24.298731602591943,-12.732969121393829,28.539346826229455,1540.2775825859112,1579.5127567025415,0.8282066306331407,1563.8185913085938,1611.3985913085937,1654.6157641601562
2025-07-30,1454.2698974609375,1461.952509184248,1446.6858763290873,1458.209673681624,1642426.0,25.72871225346036,-10.62272262510998,27.591295828295966,1532.086374478771,1574.6012720264002,-0.7439424783497375,1552.5536804199219,1608.194375,1653.2940954589844
2025-07-31,1445.7994384765625,1460.3765387150347,1437.5258841615207,1442.9430765992654,2306285.0,24.675779054352233,-8.92692392667167,27.252678594382967,1523.868571049989,1569.5502197303283,-0.5263926611162428,1541.192626953125,1605.1921166992188,1651.7827911376953
2025-08-01,1430.2373046875,1444.8145254719295,1428.1689461223614,1442.943107633972,2152783.0,22.827419434205424,-8.012017501911423,26.565379577227123,1514.951307586895,1564.0869681600213,-0.6163910688208771,1528.3693725585938,1601.5815234375,1650.1164715576172
2025-08-04,1452.2015380859375,1453.186482140495,1418.9103809489254,1430.2372375763357,2384774.0,30.715694660511176,-5.221414038470485,27.116145406823012,1508.9751390629942,1559.6993042355475,-0.5601817398254616,1517.4017272949218,1597.91375,1648.4925073242186
2025-08-05,1460.3765869140625,1463.036008156187,1449.0497296249407,1457.6188155396503,2614394.0,33.442625978134004,-2.2695409407329024,26.178297772853256,1504.3467055250007,1555.8042957131363,-0.4889756374833118,1506.955224609375,1594.8297119140625,1646.9324615478515
2025-08-06,1441.170166015625,1461.361520163538,1434.4726182426073,1458.6037488096254,1735697.0,30.413949255768273,-1.1135779130110706,26.229055212001647,1498.3298922383935,1551.308839646567,-0.7743965429610524,1497.2146728515625,1591.2599072265625,1645.2642687988282
2025-08-07,1453.2850341796875,1456.9292792933993,1429.1539034867685,1436.0485122561738,1495363.0,34.4467232779872,0.8575355483770508,26.339506683046586,1494.039905756612,1547.4647688439443,-0.8256786228601751,1488.5831787109375,1587.787763671875,1643.7046350097655
2025-08-08,1453.48193359375,1459.8840701262184,1437.0334155186883,1452.595580105969,2815614.0,34.51315051818233,2.473709064689018,26.090302963366835,1490.1772417411012,1543.7791674615837,-0.36876014230589577,1481.2026794433593,1584.8687915039063,1642.2129760742187
2025-08-11,1465.5968017578125,1507.9493975075345,1443.534030157983,1452.7925286241757,2374556.0,38.6335716312236,4.537629453170467,28.827807562380034,1487.8362474569783,1540.7131923359457,-0.5036011441657767,1475.3319152832032,1582.2917993164062,1640.824214477539
2025-08-12,1476.5296630859375,1487.1671073639752,1466.5817518112065,1467.566695902416,3422656.0,42.169813254367284,6.688219699320165,28.30941456550737,1486.7594298978315,1538.1961911888866,0.1291268319650357,1472.6171508789062,1579.9549633789063,1639.380125732422
2025-08-13,1478.49951171875,1484.8031777803567,1466.5817125803987,1477.416097293887,2916128.0,42.809283469952526,8.193153102232117,27.588846753682414,1485.9727710236334,1535.8551449351557,-0.18489601792426777,1470.1767944335938,1577.7415747070313,1637.949951171875
2025-08-14,1467.3697509765625,1493.3721787241154,1463.429974623002,1478.4010766735587,4227538.0,40.11053832756221,8.359849888027725,27.75694370707035,1484.2010548286744,1533.1694432112893,0.9661078945360121,1468.1034851074219,1575.1824487304686,1636.428501586914
2025-08-18,1462.6419677734375,1479.287546874046,1453.6790006369354,1475.5447112541108,2795155.0,38.98621455922539,8.06853282863949,27.603486744930372,1482.1478084424614,1530.4036598607854,-0.21981169896343525,1464.9615112304687,1572.4251782226563,1634.7906378173827
2025-08-19,1453.8759765625,1460.2781132767866,1447.0798381577704,1454.073037523939,2515817.0,36.919786713747804,7.229314066442932,26.743389807125855,1479.4552530253222,1527.4025742412448,-0.4244267995239443,1462.2873840332031,1569.2854028320312,1633.108944091797
2025-08-20,1473.4764404296875,1477.711748344754,1436.048562932142,1445.8980043788645,10219330.0,44.059569261899355,7.884478190581177,27.809089493232,1478.8858423019285,1525.2878238956937,3.459084520031535,1461.1005310058595,1566.1506298828126,1631.6828253173828
2025-08-21,1471.0140380859375,1482.340895426405,1463.7254275768885,1477.416174843593,2157601.0,43.395047286404676,8.015976871505906,27.15240223296661,1478.1361466623102,1523.1594401384484,-0.5654590858147137,1459.3128540039063,1561.9150439453124,1630.5922998046874
2025-08-22,1444.2236328125,1469.0441769141178,1441.9582132097007,1467.1727590116886,2802805.0,36.87812064716893,6.241532474486835,27.288360993200197,1474.9063834385188,1520.063918282529,-0.1992941636619288,1457.298651123047,1557.5482495117187,1629.409188232422
2025-08-25,1481.5528564453125,1486.9700489562556,1453.974421844148,1457.7172574901365,2764914.0,48.48664157163556,7.443238394499378,28.39250778966844,1475.5393808677372,1518.5536805634224,-0.21927988797054634,1457.9930358886718,1554.0433569335937,1628.3861822509766
2025-08-26,1470.3245849609375,1483.8182708946867,1462.6419729695383,1479.2875521292813,4092265.0,45.76057136361932,7.33155172043195,27.87706422791701,1475.0427336385183,1516.662343480972,0.4617968751133533,1459.3079406738282,1549.7724853515624,1627.256343383789
2025-08-28,1427.9720458984375,1465.5968635222291,1424.22921011636,1465.5968635222291,4367902.0,37.25265210375526,4.399522678783303,29.178372129107043,1470.5598109966058,1513.1842925953824,0.6873690175348008,1458.1949584960937,1544.5255590820314,1625.6046160888673
2025-08-29,1432.896728515625,1440.5792203762308,1417.5315043295443,1427.972008002762,3404604.0,38.68028172568432,2.860553924828281,28.74046812321986,1466.972850760322,1510.0357606706862,0.12378677635782082,1457.1263000488282,1539.64490234375,1624.008358154297
2025-09-01,1446.2919921875,1450.3302390953695,1424.229219512329,1424.229219512329,2105254.0,42.511681633727655,2.809456569307603,28.55193608463561,1465.0032451819582,1507.5360050438946,-0.5797060640954547,1457.150927734375,1535.0712426757811,1622.452534790039
2025-09-02,1443.632568359375,1455.1564868606397,1437.7229035584512,1446.8829320928585,1295198.0,41.95124927338266,2.6626308198886406,27.75776802874653,1462.9679426274265,1505.0299879190115,-0.979550224857485,1457.8206909179687,1529.9362036132814,1620.740903930664
2025-09-03,1444.0264892578125,1452.7925156018284,1430.729744199762,1452.7925156018284,1800307.0,42.07306451266974,2.6522898691899606,27.35098255541223,1461.1639946874634,1502.6376938538665,-0.6874240018918033,1457.4119384765625,1525.526376953125,1619.0047021484374
2025-09-04,1421.56982421875,1443.8295361526164,1419.205934404439,1443.0415328037025,2192155.0,37.271267177931904,1.2637209193912717,27.170237719552322,1457.3931213094909,1499.458561711313,-0.46637033650960447,1455.4716003417968,1520.890234375,1617.1949536132813
2025-09-05,1397.6356201171875,1430.4343053841567,1381.679574449836,1426.1989978362844,3895199.0,32.954375261375404,-1.013076927447777,28.711987234892913,1451.7019307197477,1495.46550517821,0.379995320984081,1453.294873046875,1515.2809033203125,1615.293270263672
2025-09-08,1381.8765869140625,1407.0911320942328,1379.90669869323,1402.4619428682502,2929976.0,30.45330063481704,-3.203216618446575,28.602876246757898,1445.0518979763492,1491.0110377953022,-0.17716186234785594,1449.7244506835937,1509.2195703125,1613.4273254394532
2025-09-09,1405.6136474609375,1410.2429566938608,1387.8846543370264,1388.9680687592238,2906889.0,38.076716236018825,-2.6963807029099023,28.585982927689354,1441.2958741177385,1487.662120527288,-0.19235406348245232,1447.331036376953,1503.6486108398437,1611.7491680908204
2025-09-10,1441.8597412109375,1449.739294279669,1410.5384696697556,1413.2963613367867,3205017.0,47.5340657398481,0.2787409701886574,29.695958919906644,1441.3495757456624,1485.8659487893917,-0.05263520289151695,1446.1441833496094,1498.698984375,1610.1766839599609
2025-09-11,1445.6024169921875,1448.2618382191529,1436.3440385771949,1441.859701527013,1982922.0,48.410228411117764,2.570048035317079,28.42609040005317,1441.7546082453316,1484.286986758129,-0.6757850375510538,1444.5978210449218,1494.0255322265625,1608.326177368164
2025-09-12,1445.10986328125,1457.7171952248143,1440.9731463607454,1452.7924749706765,2110883.0,48.29592113889269,4.03649913803801,27.591658861768575,1442.0741563439906,1482.7506289747218,-0.5795395893263838,1442.9283386230468,1489.3363671875,1606.5052484130858
2025-09-15,1444.4205322265625,1446.1934797112908,1430.1388426818744,1445.1099450081597,1725617.0,48.12465822865458,4.887314845231483,26.76758587374342,1442.2976207137594,1481.2474879257745,-0.7153870678505687,1441.7808776855468,1484.7643676757812,1604.6433319091798
2025-09-16,1460.7706298828125,1462.8389885301765,1439.1018588043655,1441.8597504891434,1724524.0,52.43323351398373,6.38393840205574,26.551124720319674,1444.056954920336,1480.444473884874,-0.6789019628785249,1441.6873107910155,1480.245732421875,1602.903814086914
2025-09-17,1459.1947021484375,1476.4312241110413,1453.0880967460891,1468.3547304843955,2656774.0,51.98505415951297,7.048338978827468,26.321982052079136,1445.4986451325362,1479.611149503053,-0.19042522698558845,1441.9532470703125,1475.9985375976562,1601.396244506836
2025-09-18,1471.3094482421875,1480.272414918261,1463.7253070297977,1470.1274432601963,2792406.0,55.15820621646277,8.013931567971936,25.94739138906087,1447.956816857265,1479.2855925908623,0.17465318490585066,1441.8448974609375,1472.03859375,1599.9150561523438
2025-09-19,1445.3070068359375,1471.3095553104206,1441.958172825239,1471.3095553104206,3197957.0,47.84897686087813,6.666872287678267,26.19053361021235,1447.704453998091,1477.9530990318458,0.595138763030096,1440.5595458984376,1468.2251098632812,1598.1917138671874
2025-09-22,1418.2210693359375,1427.3809775570503,1393.6959365821042,1401.5754895804482,4457129.0,41.65657113297801,3.856561352544185,28.006286227613845,1444.8965126016953,1475.6106664947513,1.8062130814731783,1439.2594177246094,1464.0712329101561,1596.2408831787109
2025-09-23,1408.2730712890625,1422.4561696296423,1399.0145730377624,1422.4561696296423,3106480.0,39.62811035673827,1.3613471462119335,27.680236967918567,1441.4085658100162,1472.969976486685,0.3318544055207262,1435.5954284667969,1460.2148559570312,1594.2073156738281
2025-09-24,1420.5848388671875,1422.948608380378,1398.620538653115,1403.6437292172852,2894044.0,43.30751847866761,0.6118961706946315,27.440796450728868,1439.4253537202228,1470.9156573643518,0.17769198424491625,1433.1084411621093,1456.9663110351562,1592.109296875
2025-09-25,1402.363525390625,1420.7819328570436,1394.6809129466717,1418.5165132246768,2713246.0,39.47318953473331,-0.9540013114688151,27.34509812641765,1435.8956557840706,1468.2273384634213,0.07368899128076058,1431.8280151367187,1454.3970825195313,1589.9263885498046
2025-09-26,1374.2926025390625,1405.0228115224993,1371.0422387937742,1398.6206746315802,2568054.0,34.41763512333105,-3.5759494111283967,27.81906059801104,1430.028698332165,1464.543623329133,-0.05815220916555381,1428.8978088378906,1451.3368017578125,1587.6643371582031
2025-09-29,1366.5113525390625,1381.4824534968982,1362.177574819976,1376.0652614061464,2990852.0,33.15018778577107,-5.419372893726841,27.2109047465047,1423.9794273042503,1460.6992205530519,0.4345292217578678,1424.9087768554687,1448.4903100585936,1585.2368908691406
2025-09-30,1364.24609375,1383.8465060313804,1361.0943206192735,1371.1407026768466,2782077.0,32.77182995336318,-6.313827404036768,26.892424794047713,1418.2905383943216,1456.9167449921479,0.07232082131593272,1420.939453125,1445.2656030273438,1582.824180908203
2025-10-01,1368.579833984375,1375.7699740443054,1361.192753196406,1365.2309999806755,2253527.0,34.316385441930635,-6.1310745726335405,26.012767369322827,1413.5561855933743,1453.4525524036078,-0.7444256047395535,1417.1671203613282,1442.490029296875,1580.4077941894532
2025-10-03,1372.5196533203125,1378.724849469203,1359.6169091870397,1375.474485727891,2793839.0,35.761315997850176,-5.293894406152756,25.51956543452572,1409.6479444245113,1450.2787132238707,0.014356026790855436,1414.7146118164062,1439.99615234375,1577.8552069091797
2025-10-06,1396.3551025390625,1399.6054659294057,1369.860204331265,1372.519505117964,1970901.0,43.8141476852765,-2.8086597566125633,25.821400874783926,1408.3819594830397,1448.1640618244664,-1.1410398352093087,1414.6505859375,1437.7879028320312,1575.4906604003907
2025-10-07,1411.8189697265625,1420.190995007908,1395.8628023450046,1400.590582361564,1592836.0,48.338902663333506,0.05141010382993372,25.714743145363883,1408.7092937919467,1446.7387640951367,-1.5322986295971797,1416.147705078125,1436.3341284179687,1573.2216052246094
2025-10-08,1431.3206787109375,1436.737871112136,1405.7121328143633,1411.6217972520342,1735807.0,53.43213686482003,3.254058280891467,26.09409994196451,1410.8627590223268,1446.1341332957563,-1.1888090551049664,1417.433056640625,1435.6072387695312,1571.003433227539
2025-10-09,1464.119384765625,1468.650103517606,1430.6312858204308,1431.320698588094,2681316.0,60.48769132621823,7.344706432165696,26.945865495908144,1415.9348186169266,1446.839437274967,0.21293039843768374,1418.5460388183594,1436.0090966796874,1569.0740686035156
2025-10-10,1472.98388671875,1475.938718988998,1451.7091184194492,1468.5516383133777,2129445.0,62.15654379163098,10.233332165555376,26.75184657259677,1421.3680631980526,1447.864709802174,-0.6146083157715727,1419.9151123046875,1436.464140625,1567.298539428711
2025-10-13,1472.1959228515625,1479.5830037253727,1454.269988024091,1467.5667335969492,1820492.0,61.90624620874527,11.577805347559327,26.649072938931408,1426.2088117364822,1448.8188750197971,-1.0316365526371474,1421.2694152832032,1436.8226611328125,1565.5590014648437
2025-10-14,1472.885498046875,1511.889262130931,1467.7637163549157,1492.5843809410892,5802489.0,62.05027140771506,11.95185905055542,27.89739242729454,1430.6542104327102,1449.762664158114,3.135388126453713,1422.6926635742188,1437.3643823242187,1563.8518438720703
2025-10-15,1473.1807861328125,1486.6745919280122,1463.7253471796544,1475.3477352096886,1710696.0,62.116323383205106,11.645660924470764,27.54395330737049,1434.7043604993867,1450.681021882612,-1.043027341161812,1423.3131713867188,1438.223251953125,1562.1279901123046
2025-10-16,1492.1903076171875,1497.016557741116,1475.446257960757,1477.3176757923743,2021043.0,66.19540853981678,12.096901381029024,27.279083186008563,1440.1792126058438,1452.308837009458,-0.6848343613666739,1424.9629516601562,1439.02302734375,1560.5410278320312
2025-10-17,1475.5111083984375,1490.5026052102426,1468.5614528351705,1488.2190984767906,3210161.0,60.08250711715437,10.694092831678038,27.018352585723452,1443.5441550622813,1453.2187300051044,0.4890830312520245,1425.1730346679688,1439.3257177734374,1558.6939685058594
2025-10-20,1484.64501953125,1499.0407346788663,1478.390281024646,1479.184575854568,2354881.0,62.144174120446685,9.82569822425792,26.76915784963098,1447.458523106945,1454.4511335159336,-0.32604661117167766,1427.1399353027343,1440.19521484375,1556.9478118896484
2025-10-21,1475.3126220703125,1492.1903573160696,1470.3485822921484,1491.8924664524288,274400.0,58.80244111834723,8.136915175019986,26.417201933508853,1450.1112944367894,1455.2692311063015,-2.109977171782417,1429.9945129394532,1440.6357666015624,1555.1810571289063
2025-10-23,1512.9400634765625,1536.370306923643,1494.6723729069756,1499.1400086944757,5011470.0,66.60080463519432,9.000778876183693,28.891522142067547,1456.0949867262916,1457.5308323757235,2.0729788691252597,1435.2278625488282,1441.8249291992188,1553.3143121337891
2025-10-24,1512.8408203125,1521.5774576588617,1505.49401715843,1514.032141389429,1491451.0,66.56501488861029,8.991163476239358,27.97665916766498,1461.4993518297401,1459.6998515104992,-0.8360808115495045,1439.8406616210937,1442.7698095703124,1551.5692559814454
2025-10-27,1522.470947265625,1538.355874005925,1515.8191826700736,1520.386074869435,1394846.0,68.34275533623622,9.034985343984994,27.800830205219267,1467.3061704426816,1462.1614631087396,-0.8451824912249344,1445.8460327148437,1443.6886352539063,1549.8417443847657
2025-10-28,1511.1529541015625,1530.9098565142488,1501.1256180606642,1523.9602008750792,1936466.0,64.03355271027013,7.752550794708071,27.94250222295964,1471.4820546006704,1464.0826980496345,-0.3756207537420088,1452.6890502929687,1444.3417041015625,1548.2353021240235
2025-10-29,1546.099853515625,1547.7875785367585,1511.053684754937,1518.9961482753308,2596355.0,70.26746012459792,8.640919484963774,28.570458762878342,1478.5885116401898,1467.2990570875165,0.17854385534061964,1461.668475341797,1445.9163061523439,1546.725404663086
2025-10-30,1538.65380859375,1548.6811446451054,1527.0378828693122,1546.4968944408054,2183395.0,67.57975806020468,8.11822276235225,28.075658978086548,1484.3090161119576,1470.0972826367806,-0.1353122387050899,1470.3888610839845,1447.43654296875,1545.166082763672
2025-10-31,1530.4134521484375,1546.993296406407,1526.541476911987,1538.6538065954385,1723467.0,64.63337809016443,6.669304024157171,27.5310990149675,1488.6999147820986,1472.46262261763,-0.4878120967099479,1478.4805419921875,1448.9672924804688,1543.2771929931641
2025-11-03,1532.3990478515625,1538.5544085723318,1517.2090379673375,1529.0234766336932,2252136.0,65.02902643519839,5.353197668469928,27.089261271397984,1492.8617369791905,1474.8130706660195,-0.034846777043465914,1486.47451171875,1450.1457446289062,1541.425489501953
2025-11-04,1518.1025390625,1530.810528688001,1514.032050901828,1525.3500852257323,1666863.0,59.83840190440438,3.138041120009479,26.46624239127917,1495.2656228918868,1476.510696877646,-0.4990304910503755,1492.5618835449218,1451.0875146484375,1540.3432525634767
2025-11-06,1515.4219970703125,1520.8824404996724,1503.4090457641944,1518.102529913232,2474769.0,58.88927158249286,1.2096511283453921,25.823896130150512,1497.1852775755465,1478.036630218535,0.12416656500846228,1497.7420349121094,1452.5114819335938,1539.1895086669922
2025-11-07,1501.522705078125,1507.876699931102,1479.7801876431497,1504.2032379541697,2238714.0,54.09768551539384,-1.1566212067970874,26.525175651365675,1497.5983659091255,1478.9576527620484,-0.09094178285906021,1501.2521362304688,1452.91087890625,1538.1262335205079
2025-11-10,1529.420654296875,1533.789033536263,1500.5299670520403,1507.0824753149343,1558896.0,60.96331450444737,-1.0032673439569102,27.00616785371261,1500.6290600412922,1480.9365939987083,-0.6015943578073665,1504.5171997070313,1454.0928002929688,1537.1316772460937
2025-11-11,1558.70849609375,1561.1905159919884,1530.1155783890918,1536.6682078743436,2270763.0,66.60964791559773,0.8122866901224768,27.346431699526953,1506.160434903431,1483.9864725122395,-0.023727216033758235,1508.8034301757812,1456.707529296875,1536.248296508789
2025-11-12,1582.535888671875,1588.4927364335006,1562.1833254863209,1563.672537426727,2331564.0,70.36516644879627,3.2241767686279417,27.520560888114353,1513.434287643283,1487.8511554988918,0.0052089630416932604,1514.3204284667968,1459.7003125,1535.4541021728517
2025-11-13,1587.00341796875,1593.45666927735,1568.6364719365813,1587.8969693114916,1944022.0,71.02323980850005,4.64055366597762,27.327677777589674,1520.4408714838037,1491.7394795173177,-0.2098076613242608,1520.0263244628907,1462.514541015625,1534.5600286865235
2025-11-14,1583.1314697265625,1586.5070408604847,1562.778907562833,1578.564577577078,2543918.0,69.58109167131045,4.815930635768336,27.106022965327345,1526.4114046497807,1495.3234791333666,0.4127836607181968,1525.523858642578,1465.3045190429686,1533.7465911865233
2025-11-17,1594.8466796875,1596.1372572784026,1574.0969697549983,1582.5358371425214,2000978.0,71.4687990083441,5.188038884573469,26.744184719475694,1532.9290498914681,1499.2263497433328,-0.1918767672813351,1530.6566772460938,1468.3209228515625,1533.0600842285157
2025-11-18,1583.7271728515625,1592.46393117536,1578.6638766106146,1592.46393117536,1640123.0,67.20577511117654,4.194865088499906,25.98980031643353,1537.766966363858,1502.5401075122832,-0.5227724392180784,1536.06748046875,1471.5640698242187,1532.708784790039
2025-11-19,1650.6424560546875,1657.4928550760465,1577.1746685281062,1583.8265544385058,6342672.0,76.34863358219353,7.368459818861446,29.870399332969725,1548.51701300108,1508.3480427492402,3.142674139176137,1544.3673522949218,1476.6242065429688,1532.7823956298828
2025-11-20,1633.566162109375,1656.400744077912,1630.7862514797346,1650.6424097132451,2724035.0,70.91517000801986,7.610398813601677,29.566405994770268,1556.6169319637747,1513.2585572339513,0.25648799000695655,1552.280029296875,1481.657998046875,1532.6462341308593
2025-11-21,1596.4351806640625,1631.6798628242454,1594.449564767714,1624.2338032129392,2958835.0,60.78534651904987,4.704961003809672,30.248562519548177,1560.409146125707,1516.5203856037595,0.6181840483877584,1556.45478515625,1485.4744287109374,1532.3529187011718
2025-11-24,1598.81787109375,1628.2049607815773,1591.371811821883,1602.689846153595,6392688.0,61.16866602071246,2.490062908832897,30.71889012241575,1564.067119932187,1519.7477379759162,2.806687483159443,1560.7536376953126,1488.6135913085936,1532.0118579101563
2025-11-25,1589.584716796875,1607.256746031071,1581.1458495813354,1606.6610855249191,2285950.0,58.77124356174046,0.0771189164335766,30.389747717224317,1566.4973672526335,1522.4864430277185,-0.23679434936198443,1564.109326171875,1491.4932373046875,1531.776557006836
2025-11-26,1606.263916015625,1615.7948475599933,1589.5846949187028,1589.5846949187028,1243303.0,61.69212174423769,-0.679975800626238,30.091205211800474,1570.2846576110137,1525.7718341252835,-0.9694285219543528,1568.8648742675782,1494.716318359375,1531.6343133544922
2025-11-27,1617.2840576171875,1621.4538022906338,1602.3919392229225,1607.4552352384987,2106176.0,63.53051936799825,-0.7191261490703909,29.30339505865125,1574.760790944935,1529.360548772025,-0.31945829175406043,1572.4240844726562,1498.1735888671874,1531.3512854003907
2025-11-28,1612.5185546875,1625.127287826632,1607.3560020460795,1617.2840811198662,1841289.0,62.14171574499624,-1.311994472084315,28.479672967358482,1578.3567684442269,1532.62164704322,-0.4976964038346514,1576.1173217773437,1501.2085473632812,1531.139594116211
2025-12-01,1631.0841064453125,1634.658190610238,1616.2912446483251,1618.276860427991,2034350.0,65.32220352757884,-0.7289196517484271,28.026813178457026,1583.3784196824254,1536.4829199609492,-0.3709666603492583,1581.1508544921876,1504.6463354492187,1530.9692840576172
2025-12-02,1623.7373046875,1641.0121862182775,1612.320013948334,1639.1258269881153,2326220.0,63.06436954062977,-1.0913567065858558,28.07433882784892,1587.222123016242,1539.904660538461,-0.16072344508535155,1585.7177673339843,1507.694892578125,1530.7518542480468
2025-12-03,1628.701416015625,1642.6999836490309,1617.0856116627165,1623.7373763447454,2371611.0,63.97055405876307,-1.2392816025592595,27.89862691059645,1591.172531873326,1543.3868862434479,-0.15498755158315528,1591.2477111816406,1511.3627807617188,1530.519633178711
2025-12-04,1642.699951171875,1659.9748331234766,1633.2682759836734,1638.1330590034308,3935708.0,66.46885776674992,-0.6656195695643206,28.139683353257535,1596.0799051398544,1547.2815162406412,0.9233640176574703,1597.6116088867188,1515.8523583984374,1530.4088519287109
