Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-18,13779.83984375,14076.373081288812,13732.076100790728,14030.599494286178,24707.0,48.62141517637488,-46.470336343895156,358.35293694818625,13906.497122161349,13515.578965496736,-0.7357591861597165,13951.457080078126,13611.11599609375,11771.531118164063
2025-07-21,13965.9189453125,14030.599011678394,13695.25774451984,13871.386540623887,61972.0,52.971236517676644,-41.85610819155582,356.7092462489268,13912.156343413839,13533.239356862061,0.6730056297233,13981.467138671875,13650.2308203125,11789.2508984375
2025-07-22,14000.7470703125,14037.564955287737,13880.342635663756,14030.599409481609,22959.0,53.760317010581,-35.78440822065889,342.46018006143066,13920.593555499425,13551.572992683647,-0.7737945712384017,13997.577734375,13693.47822265625,11806.593662109375
2025-07-23,13904.224609375,14102.245127321445,13870.391958067568,14102.245127321445,21611.0,51.19653390359771,-37.418409326129435,334.5596792894625,13919.034608249478,13565.402467848013,-0.7745870685334719,14011.49384765625,13732.82888671875,11823.883818359374
2025-07-24,14095.279296875,14134.087337297036,13832.57871555661,13963.929006215803,108160.0,55.69990854673016,-25.358751639576255,332.19888946453136,13935.819816690004,13586.181951339267,2.1380388038949754,14027.56435546875,13763.8851953125,11842.8777734375
2025-07-25,13783.8203125,14080.353553412864,13607.691508333632,14080.353553412864,83665.0,47.93451304866603,-37.3598119469722,343.2980965414483,13921.343673433812,13593.932475306356,1.384198607173164,14013.5337890625,13779.1590234375,11860.480024414062
2025-07-28,13734.06640625,14079.358468485092,13444.498711407314,13831.584049186711,50923.0,46.811783156008325,-47.025991483583255,364.12392943690037,13903.50774322583,13599.427923578656,0.3579207992952744,13984.82578125,13776.31724609375,11877.844682617188
2025-07-29,13992.7861328125,14047.515420062156,13495.247157815613,13736.056021714105,47610.0,52.97920904810241,-34.928747540897845,377.5628103518749,13912.01044699599,13614.853735705476,0.33525820558075786,13970.94443359375,13799.325546875,11895.804560546874
2025-07-30,13989.80078125,14049.505457747262,13834.56862235712,14029.603898914842,17412.0,52.90298021547265,-26.446565920342664,365.94666928317974,13919.419050258275,13629.557541413104,-0.8959820580568317,13953.13251953125,13818.10326171875,11912.390747070312
2025-07-31,13894.2734375,13991.791076751952,13775.859161265487,13775.859161265487,27343.0,50.403819697093034,-26.520421977705894,355.23132972627144,13917.024229995583,13639.938556945925,-0.4674779982628287,13942.1369140625,13833.858203125,11927.982651367187
2025-08-01,13779.83984375,13964.92434771718,13713.169619202685,13906.214746996407,21385.0,47.508504239131774,-33.09927233736367,347.8401439254303,13903.959050353145,13645.424881918632,-0.6954380235158873,13923.28017578125,13836.400703125,11943.90037109375
2025-08-04,13830.5888671875,14179.861238752565,13573.858747917457,13647.4945185608,48902.0,48.91011116007275,-32.793444226987674,366.28031156183584,13896.97141386118,13652.686214674275,0.38702421625004324,13903.925927734375,13835.39005859375,11959.887622070313
2025-08-05,13792.775390625,13918.155211649366,13732.075636002091,13895.268418922697,22438.0,47.88414595346622,-33.76557400390644,353.4088304250814,13887.047983076782,13658.179907848815,-0.6803863895016811,13902.881103515625,13837.09888671875,11976.689794921875
2025-08-06,13540.0263671875,13905.219993758956,13464.40043906916,13831.58422164373,49939.0,41.60240551450685,-49.12746827685635,359.65245358684666,13853.99830537304,13653.546435666018,0.416112033940336,13890.193896484376,13837.44697265625,11992.7366796875
2025-08-07,13712.1748046875,14373.901672983378,13577.83927503345,13931.09196412373,293772.0,46.72844446919433,-45.47535752098348,393.5255144589204,13840.49130530775,13655.845587392352,3.9107051089353417,13885.46728515625,13846.9978125,12010.450424804687
2025-08-08,13650.4794921875,14303.250635712431,13599.730516090289,13840.539383061376,94466.0,45.19724191702463,-44.91680074103795,415.6679862562934,13822.39494215344,13655.63515228628,0.6076366252987359,13883.775634765625,13853.58681640625,12027.538408203125
2025-08-11,13977.8603515625,14029.604406398495,13448.478867471144,13759.938274464745,45715.0,53.840847577369374,-21.394197319672738,427.4863828756547,13837.201171620969,13668.271434610839,-0.17317143507748253,13878.75048828125,13866.643984375,12046.300786132813
2025-08-12,13737.0517578125,14039.555469103698,13687.29785792908,13833.574323586336,25155.0,47.861152212747626,-20.923029892568817,422.1128991827236,13827.663132210639,13670.968702187374,-0.49216289157381593,13860.8888671875,13880.04892578125,12064.255854492187
2025-08-13,13848.5,13951.988108069268,13745.011891930732,13864.421247395272,22910.0,50.59589289177309,-12.396859190483699,407.3145742594411,13829.647595809625,13677.9307138663,-0.5204176717711883,13852.032666015624,13890.59833984375,12083.262465820313
2025-08-14,14066.421875,14130.106863681382,13831.583479237408,13901.23893560767,26389.0,55.50984508042231,7.554229009979029,399.54377498690764,13852.19752716109,13693.16566136174,-0.476830294639646,13853.823779296876,13904.15560546875,12103.164287109375
2025-08-18,14451.517578125,14690.336294557555,14065.42731989237,14066.422397877504,94360.0,62.590895866318256,44.27179069632455,415.64128924964183,13909.27562725289,13722.9049522152,0.5651161931573634,13887.407666015624,13910.14138671875,12124.656928710938
2025-08-19,13717.1494140625,14563.960741691602,13632.567789093671,14563.960741691602,131464.0,47.172142949736944,18.030984788113113,452.48069377451964,13890.977892663328,13722.679244836663,1.0722015305228874,13874.969189453124,13901.4398046875,12141.825278320313
2025-08-20,13574.853515625,13805.711602095093,13339.020039360294,13784.814964957714,111820.0,44.86583619045056,-8.551747273727566,453.495755843111,13860.87080913587,13716.882157416598,0.6940687643305135,13853.67451171875,13887.29046875,12158.937329101562
2025-08-21,13632.568359375,13712.174597969892,13501.21806569343,13712.174597969892,36999.0,46.01863924722722,-21.171571817165507,436.17152558835033,13839.127718682454,13713.575733963988,-0.487335253970727,13840.09169921875,13874.71251953125,12176.207856445313
2025-08-22,13478.3310546875,13781.829834434986,13354.941386855737,13632.568139477204,33115.0,43.40661710605696,-37.85620103837583,435.50844858770023,13804.766131635315,13704.350452423734,-0.4915482597672128,13809.244287109375,13864.43224609375,12192.294829101562
2025-08-25,13199.708984375,13562.912435509328,13135.02891773464,13562.912435509328,61206.0,39.09021485919849,-64.06559846645112,434.96381067248507,13747.141641420047,13684.560590931627,-0.03098673503600553,13780.038720703125,13848.6987109375,12205.371474609376
2025-08-26,12933.0283203125,13284.290842207578,12776.801079696275,13233.541865956448,92529.0,35.455955940739855,-93.9629050513928,440.1442358038292,13669.607039409804,13655.088737181857,0.4295281572635806,13739.98681640625,13829.73685546875,12217.402211914063
2025-08-28,12902.1806640625,13135.028903719343,12836.505519543904,12985.767211631624,38487.0,35.05002563538429,-109.3399833580076,430.0284606875157,13596.518813186252,13625.562930392864,-0.4130325876105276,13685.45654296875,13813.91185546875,12229.329106445313
2025-08-29,12707.1455078125,12975.816556137432,12688.23902663408,12965.86577656984,38945.0,32.51532979033733,-125.03882676786866,419.8533941743611,13511.816593626849,13589.546560879908,-0.4272053453369133,13621.323779296876,13796.2716015625,12240.7344140625
2025-09-01,12482.2578125,12783.766431535994,12419.567901611328,12707.145429338729,89792.0,29.83605993177774,-141.736517521201,415.8780467279543,13413.763376376673,13546.123472708146,0.3325494070155343,13550.722998046875,13778.4832421875,12251.067670898437
2025-09-02,12557.8837890625,12681.273455452654,12482.257864500792,12537.982229967314,44479.0,31.86917486030552,-138.68381921950586,400.3878750297186,13332.251034727704,13507.368975310279,-0.4150310563859848,13489.6251953125,13759.248046875,12259.975888671876
2025-09-03,12958.900390625,13002.683821262142,12587.73630817832,12657.391766010136,53649.0,41.54227932442115,-102.33022918353629,403.5601719704274,13296.693830527447,13485.860403361838,-0.2709172079027763,13446.040771484375,13751.11169921875,12271.173701171874
2025-09-04,12917.107421875,13135.029502253294,12786.75220484506,13135.029502253294,39931.0,40.890692567720286,-75.03584161700937,399.61139521598506,13260.54274398912,13463.556364872158,-0.5121112190915467,13402.257373046876,13735.88314453125,12283.480849609376
2025-09-05,12862.3779296875,13014.624860156491,12771.82583378764,13014.624860156491,50777.0,40.00576567420871,-55.50496039295692,388.4105117269041,13222.622285484204,13439.980739962957,-0.3355656234789049,13368.374951171874,13720.61265625,12293.9182421875
2025-09-08,12708.140625,12936.013477801269,12654.406415169133,12870.338332452431,61431.0,37.540116751472944,-48.08778470039138,380.7816939344207,13173.624032104755,13411.28112761147,0.05540163452044635,13318.1732421875,13699.2980859375,12304.40546875
2025-09-09,12999.6982421875,13035.521048121269,12713.115794717352,12786.7515624701,55948.0,44.503123851081675,-20.09287331526076,376.967317447767,13157.059671160256,13395.140622300725,-0.059224527956236554,13285.6341796875,13678.00341796875,12316.993247070313
2025-09-10,12989.748046875,13231.5519978012,12886.259936190536,13055.42319404014,47841.0,44.32152951202218,0.1364961369055493,374.70479917368823,13141.125230752137,13379.242874244816,-0.32884470455427217,13236.228564453126,13651.63384765625,12330.198364257812
2025-09-11,13034.5263671875,13194.733920826497,12939.993959760764,13075.324564076933,25540.0,45.40125985676941,17.930452283994356,366.1358821659771,13130.972958031694,13365.724579850412,-1.0620977877957885,13201.102294921875,13626.91611328125,12343.441923828124
2025-09-12,13145.974609375,13177.81710331944,13042.486504055569,13123.087816852434,66532.0,48.0989629733044,37.47900150216631,350.21837173497437,13132.401686731057,13357.106933949415,0.22041088725605093,13165.976025390624,13602.91482421875,12356.581088867188
2025-09-15,13133.0390625,13214.635456129716,13046.467279014812,13213.64037815862,51240.0,47.80372681709177,49.07922335230984,337.2147864049693,13132.462389185243,13348.319958598458,-0.35481799331878855,13119.306884765625,13583.29189453125,12370.228081054687
2025-09-16,13458.4296875,13533.060536044362,13093.23606862292,13209.660192352125,53962.0,55.245485826961335,76.56880921473063,344.54404933471733,13163.506893786649,13352.637987182832,-0.19491992822819296,13069.652490234375,13569.32099609375,12386.76521484375
2025-09-17,13595.75,13811.68191466003,13484.301269852887,13523.109309814829,63527.0,57.96894475718876,100.3997673149297,345.16606203652543,13204.672903902207,13362.171791607034,0.3561252697053503,13063.58251953125,13556.88251953125,12403.4695703125
2025-09-18,13400.71484375,13635.553241546466,13378.823128701177,13596.745201232645,25665.0,53.03276406005612,99.24932925961915,338.8492085228657,13223.343564840092,13363.683283847935,-1.4395713911765893,13054.8755859375,13548.62337890625,12418.494663085938
2025-09-19,13141.0,13453.45449038316,13087.265788278057,13402.705512645767,95999.0,47.261490962174484,78.14742807780863,340.8020294930255,13215.501320569607,13354.950606049977,2.054147989751941,13030.29716796875,13535.56796875,12432.543681640625
2025-09-22,13279.0,13419.0,13142.0,13209.0,29040.0,50.35311292082213,70.84965125910912,336.3161702435237,13221.54881384869,13351.972150910762,-1.2374099932568647,13020.330615234376,13525.013828125,12445.893891601563
2025-09-23,13265.0,13345.0,13175.0,13328.0,28684.0,50.03267354389803,62.72482809380381,324.43644379755773,13225.687022053578,13348.561478326026,-1.1360340146548076,13023.595166015624,13516.627578125,12459.55072265625
2025-09-24,13203.0,13290.0,13152.0,13215.0,14576.0,48.558880320271825,51.30133452255542,311.11955495487507,13223.52635328657,13342.85318505834,-1.6623353091787942,13037.09375,13499.1203125,12472.22326171875
2025-09-25,12899.0,13263.0,12850.0,13225.0,31085.0,42.02257821931121,22.848335893714108,318.39672960095544,13192.619081544992,13325.44717780115,-0.8320246654807354,13036.934716796875,13475.21462890625,12483.708974609375
2025-09-26,12698.0,12985.0,12544.0,12897.0,32351.0,38.347182771642274,-8.265729990441173,327.1541060580301,13145.512502350231,13300.841406122674,-0.7479913450630321,13036.47744140625,13448.6621484375,12491.974399414063
2025-09-29,12462.0,12903.0,12320.0,12798.0,125091.0,34.52860974818593,-41.63142949256644,345.4288127681708,13080.416073554972,13267.945664706098,2.926612792843601,13035.46455078125,13417.29015625,12498.683696289063
2025-09-30,12247.0,12690.0,11890.0,12570.0,103078.0,31.4555174070413,-73.22426683378106,377.89818328473,13001.043114168784,13227.908579815663,1.7786743064500345,13019.920361328124,13386.633359375,12504.466953125
2025-10-01,11996.0,12301.0,11940.0,12100.0,81652.0,28.28996916182888,-104.18030276204718,376.69117019296357,12905.324722343186,13179.598439430734,0.9468008506815573,12971.775341796874,13347.23498046875,12508.470375976562
2025-10-03,11819.0,12039.0,11780.0,12039.0,119815.0,26.2814084317488,-128.15448223977364,368.2846580363233,12801.86522497717,13126.241637884432,1.910911596681037,12916.869970703125,13303.6000390625,12512.292387695312
2025-10-06,11802.0,11986.0,11782.0,11828.0,57423.0,26.089813592031646,-135.99288705282524,356.5500396051574,12706.639965455533,13074.310593261513,-0.0341905298058353,12863.85107421875,13261.555546875,12516.566899414063
2025-10-07,12089.0,12148.0,11810.0,11880.0,102380.0,34.739550391165565,-113.59627367661565,355.7964653476461,12647.817111602626,13035.670962153219,1.2418987652654858,12832.89404296875,13221.4299609375,12521.052456054687
2025-10-08,12093.0,12273.0,12015.0,12250.0,38642.0,34.85398285327112,-91.22449410537493,348.81100353709996,12594.977386688091,12998.703473441328,-0.6193380091056068,12787.559130859376,13187.6135546875,12525.984780273437
2025-10-09,11909.0,12166.0,11884.0,12151.0,33143.0,32.06838284238319,-81.830847257551,344.03878899873564,12529.646207003512,12955.97000389461,-0.7500199121251505,12733.521728515625,13151.1122265625,12529.264965820312
2025-10-10,12074.0,12148.0,11888.0,11980.0,31215.0,36.9358152848991,-58.605199336639714,338.0360183559688,12486.251330146035,12921.382944918352,-0.820623769481525,12685.49541015625,13112.73650390625,12536.2736328125
2025-10-13,12354.0,12400.0,11911.0,11911.0,44409.0,44.23758785220563,-20.454843513150763,348.81915990197103,12473.65596537022,12899.132633352927,-0.40082331457887876,12645.8966796875,13080.02048828125,12542.85306640625
2025-10-14,12211.0,12362.0,12095.0,12302.0,39400.0,41.58915880895016,-1.8981256776239661,342.97493419468736,12448.641111525438,12872.147039888107,-0.5261916939933138,12599.7947265625,13046.35501953125,12549.04794921875
2025-10-15,12217.0,12300.0,12125.0,12225.0,25443.0,41.74674457978835,12.91806376763435,330.9767246093525,12426.580053284919,12846.454999108182,-0.870729272750604,12537.7232421875,13015.09822265625,12554.5108984375
2025-10-16,12501.0,12563.0,12217.0,12217.0,46094.0,48.78938199533074,42.324941011569024,332.0498157086845,12433.667667257785,12832.907744241194,-0.2598823012709515,12482.9857421875,12988.5064453125,12560.903017578124
2025-10-17,12655.0,12681.0,12325.0,12520.0,46744.0,52.16641368936739,70.94265820311227,333.76054315806414,12454.746937042759,12825.930969957226,-0.2762036414153741,12445.7,12965.7509375,12561.461728515626
2025-10-20,12605.0,12676.0,12510.0,12593.0,24435.0,50.99070400721027,84.38506105159786,321.7776472182024,12469.056752562497,12817.26701035106,-0.8318413186700917,12418.9,12947.05041015625,12565.46490234375
2025-10-21,12732.0,12799.0,12623.0,12799.0,7414.0,53.83663874555277,98.71459376696112,312.6506724169022,12494.098966604164,12813.92320602357,-1.2589929133164117,12391.55,12927.4469140625,12570.319819335937
2025-10-23,13144.0,13186.0,12683.0,12735.0,102501.0,61.62242058276447,130.81202817388257,326.24705295855205,12555.994303118052,12826.867394022647,1.2936752454263094,12385.5,12917.31732421875,12576.858110351563
2025-10-24,13144.0,13167.0,12953.0,13144.0,76553.0,61.62242058276447,145.7724140238698,318.2294063186555,12611.994845678237,12839.303966806074,0.5112357601009764,12382.55,12900.6401171875,12584.940625
2025-10-27,12953.0,13157.0,12901.0,13140.0,42072.0,56.49909650718702,136.68596308358835,313.7844487244658,12644.471527042215,12843.762634774463,-0.4826239061261025,12385.25,12884.95908203125,12594.957973632812
2025-10-28,12787.0,13074.0,12727.0,12953.0,78709.0,52.41995194344894,114.28765411759703,316.15698810128964,12658.04566732391,12841.536649097034,0.5008624079614252,12389.7,12863.72908203125,12603.771181640624
2025-10-29,12619.0,12793.0,12513.0,12786.0,22032.0,48.59598719595577,84.33176679269788,313.5743460940547,12654.32703234068,12832.809721681464,-1.0552582432585003,12397.55,12834.78064453125,12610.902763671875
2025-10-30,12446.0,12700.0,12350.0,12700.0,23844.0,44.95889434299323,50.697975406216045,316.17617851590796,12634.486362593949,12817.640712988074,-0.9110988425326535,12407.5,12794.67029296875,12617.6753125
2025-10-31,12303.0,12534.0,12273.0,12534.0,29810.0,42.150662241314016,18.321062901892745,312.23502290762883,12602.916232823098,12797.458724243443,-0.6449215683047375,12422.85,12766.3873046875,12625.426293945313
2025-11-03,12127.0,12303.0,12014.0,12303.0,42681.0,38.92782186932356,-13.718551329399212,310.57537841422675,12557.590877316137,12771.166225253504,-0.11850995084274554,12438.25,12737.430234375,12634.84474609375
2025-11-04,12091.0,12463.0,12006.0,12106.0,35113.0,38.283036335962215,-34.9014437288252,321.0342799560677,12513.153650905077,12744.493039949446,-0.3685998651931685,12452.7,12706.5988671875,12642.564799804688
2025-11-06,13139.0,13250.0,12015.0,12139.0,706323.0,59.37739787101791,21.08878403740014,386.31754567349145,12572.758065104594,12759.9639011279,4.202918813779778,12505.2,12699.81224609375,12654.390014648438
2025-11-07,12580.0,13000.0,12510.0,13000.0,87011.0,49.63276442930809,19.91147681306782,403.65200669681354,12573.447773189871,12752.906493240533,0.06507948072444134,12529.55,12687.41806640625,12662.982290039063
2025-11-10,12614.0,13157.0,12570.0,12594.0,85196.0,50.16843851187078,20.762874926500288,416.7482919327554,12577.309890028931,12747.459179780119,0.035718194126234094,12564.8,12681.0375,12672.416127929688
2025-11-11,12156.0,12634.0,12050.0,12614.0,73726.0,43.462782243804966,-8.60441884303303,428.69484250898716,12537.185138597606,12724.264702141681,-0.05527405405619444,12568.9,12666.11388671875,12679.26353515625
2025-11-12,11998.0,12500.0,11934.0,12499.0,82679.0,41.40662272099518,-36.20781082857118,438.50235375834524,12485.834173016881,12695.783733430242,-0.008121603896000824,12551.1,12651.9309765625,12685.642700195312
2025-11-13,11981.0,12133.0,11964.0,12000.0,40621.0,41.18088120624736,-52.17779240477813,419.2521856327491,12437.754727967655,12667.75299878592,-0.29086456616072837,12539.6,12641.9058203125,12689.50681640625
2025-11-14,12570.0,12642.0,12019.0,12041.0,174364.0,51.12334767161032,-21.226576872783923,436.5198866589813,12450.349515780259,12663.919547853138,0.5545666203933977,12557.25,12642.14814453125,12696.753383789062
2025-11-17,12124.0,12964.0,12090.0,12574.0,110495.0,44.93011497050578,-28.491480259552958,467.76846618333974,12419.268609515471,12642.746232251055,0.1063732384237204,12538.4,12625.45013671875,12701.314135742188
2025-11-18,11872.0,12189.0,11828.0,12159.0,85666.0,41.845524617412806,-46.88310374775672,460.1421471702441,12367.147789561617,12612.520889809837,-0.07319252998420175,12499.25,12604.54798828125,12705.096030273438
2025-11-19,11733.0,11959.0,11679.0,11949.0,61239.0,40.20588452200809,-63.96636845286781,447.27485094379807,12306.75276198432,12578.029874523178,-0.25083603753718314,12455.65,12581.9604296875,12708.996743164062
2025-11-20,11747.0,11809.0,11667.0,11679.0,39186.0,40.45893898502945,-69.42415139838708,425.4695044478125,12253.442975128672,12545.440467679131,-0.4127995220034799,12406.4,12562.7376171875,12710.993481445312
2025-11-21,11641.0,11824.0,11601.0,11747.0,54164.0,39.109358587141195,-74.80908957346111,411.0073969872545,12195.115072735463,12509.972214044656,-0.29400345948995504,12331.25,12535.56365234375,12713.556567382813
2025-11-24,11473.0,11731.0,11351.0,11721.0,161587.0,37.00264662933905,-83.65227280956665,408.7925829167363,12126.34220866542,12469.306637023297,0.4031430191016684,12247.7,12505.22869140625,12713.523662109375
2025-11-25,11640.0,11690.0,11352.0,11500.0,41900.0,40.43735833872009,-72.62986494491827,403.7359698512551,12080.023903078236,12436.784808120423,-0.4041867672370265,12182.05,12477.3381640625,12713.360986328125
2025-11-26,11734.0,11818.0,11425.0,11690.0,65740.0,42.34289319823819,-54.22705357766836,402.96911486187975,12047.069245642213,12409.224619566681,-0.23877697764230402,12129.4,12449.098671875,12711.428940429687
2025-11-27,11246.0,11773.0,11221.0,11740.0,112924.0,35.918428762130944,-69.18133997601143,413.6141780860312,11970.77693653343,12363.607967818967,0.04898063121054037,12060.75,12411.357890625,12709.386391601562
2025-11-28,11499.0,11615.0,11100.0,11329.0,198137.0,40.922929251868695,-56.812713459027265,420.8560225084575,11925.845799720722,12329.701773002536,0.5684059431046123,12013.4,12372.169296875,12710.366323242188
2025-12-01,11332.0,11846.0,11300.0,11519.0,131948.0,38.77059046145284,-54.640929437123475,429.7948780435677,11869.289056890178,12290.576213276947,0.08505212507900554,11964.85,12326.894296875,12710.300224609375
2025-12-02,11049.0,11300.0,10922.0,11300.0,359605.0,35.37514473395923,-66.25248852454035,428.3809581833128,11791.166289567303,12241.886950011185,1.4547009206915136,11910.95,12279.86,12709.580063476562
2025-12-03,11222.0,11320.0,10985.0,11116.0,186376.0,38.89799504479378,-56.64262540689094,421.7108897416476,11736.959976275179,12201.89138334408,0.2844945080895727,11867.5,12241.48,12708.473393554688
2025-12-04,11118.0,11379.0,11080.0,11249.0,60360.0,37.57203262110792,-51.783743759112895,412.9458261886727,11678.011407106114,12159.385838899214,-0.6568057301868978,11766.45,12198.26,12706.894389648438
2025-12-05,11181.0,11266.0,10980.0,11121.0,194196.0,38.93010546055496,-39.3818203753919,403.8782671751961,11630.676987381723,12121.017766785519,0.9954752466971304,11696.5,12156.58,12703.825478515624
2025-12-08,10968.0,11172.0,10890.0,11100.0,62994.0,36.07285615228132,-40.426109960481085,395.81553380553925,11567.564893345367,12075.801383774322,-0.6556611229488793,11614.2,12111.88,12698.373022460937
2025-12-09,11063.0,11127.0,10880.0,10988.0,60470.0,38.249714701114875,-30.09550221452821,385.18585281942933,11519.511093979141,12036.08368244984,-0.6756121479324816,11559.55,12075.16,12693.730478515625
2025-12-10,11102.0,11165.0,10977.0,11062.0,43035.0,39.165555819141055,-16.682072154969603,371.101149046613,11479.748132647796,11999.452949804749,-0.855710868518578,11514.75,12043.24,12689.588549804688
2025-12-11,10984.0,11174.0,10968.0,11089.0,31891.0,37.360082481054675,-12.020894364296169,359.3082098289978,11432.534024776578,11959.63126549868,-0.9828713190439343,11464.9,12013.68,12684.953442382812
2025-12-12,10900.0,11089.0,10880.0,11035.0,37619.0,36.084837845180495,-10.892606758841907,348.5719091269265,11381.81649860738,11918.077098224223,-0.826188233389111,11381.4,11986.74,12681.19951171875
2025-12-15,11062.0,11098.0,10830.0,10905.0,52244.0,40.316039511920636,3.68615877458501,342.81677276071747,11351.357784454296,11884.50544731347,-0.6049285596212745,11328.3,11968.06,12674.669609375
2025-12-16,11068.0,11152.0,10945.0,11032.0,65436.0,40.47321801720277,15.96722325763892,333.11557470638047,11324.371328791982,11852.485625850197,-0.4307109622363851,11288.1,11953.04,12669.39341796875
2025-12-17,11072.0,11140.0,10987.0,11075.0,26971.0,40.58555454407191,26.000311683212487,320.25017651306763,11300.335964145126,11821.878346405092,-0.8624812670310577,11255.05,11938.44,12665.160083007813
2025-12-18,10941.0,11106.0,10800.0,11106.0,29991.0,38.052810441742835,25.42381660729467,319.2323067621342,11266.1134913694,11787.334097526462,-0.8173925162339161,11214.75,11915.48,12662.05828125
2025-12-19,11148.0,11270.0,10962.0,11020.0,72371.0,43.999750034687956,39.74008530853831,319.92999913626744,11254.864587429458,11762.262172133269,-0.32693077393250536,11190.1,11896.58,12657.87326171875
2025-12-22,11255.0,11337.0,11102.0,11158.0,36705.0,46.84061122341199,56.16802528791453,313.86357062653406,11254.877483864748,11742.369537931965,-0.6793214027170253,11179.2,11883.5,12656.6776171875
2025-12-23,11279.0,11310.0,11186.0,11255.0,25921.0,47.48413224951616,67.63345576683383,300.301887010353,11257.17486635382,11724.19818350326,-0.793033061219931,11161.15,11867.6,12656.732080078125
2025-12-24,11224.0,11302.0,11198.0,11240.0,16358.0,46.10666092957203,70.19169885108974,286.28032365247066,11254.015355272504,11704.582568463917,-0.8614503437331412,11135.65,11845.0,12657.194775390624
2025-12-26,11155.0,11295.0,11149.0,11199.0,14887.0,44.36776844818525,65.97955373404582,276.260300534437,11244.585321437027,11683.030310877097,-0.808033951810449,11131.1,11823.88,12655.570375976562
2025-12-29,11250.0,11330.0,11120.0,11120.0,21182.0,47.31397820425001,68.06038418076119,271.52742192483436,11245.101005109691,11666.048730058388,-0.6579866661352306,11118.65,11804.54,12655.404365234375
2025-12-30,10982.0,11420.0,10913.0,11236.0,81987.0,40.756590001564106,50.65551387665812,288.3468917873462,11220.043766527815,11639.223289663942,0.09573239084010599,11101.15,11774.16,12651.847666015625
2025-12-31,11328.0,11500.0,11020.0,11020.0,135869.0,50.328058106335384,61.01836732558888,304.7506852311071,11230.325312572786,11627.01845477516,1.4090912714880317,11115.1,11747.62,12650.70494140625
2026-01-01,11342.0,11438.0,11220.0,11350.0,37154.0,50.6753059270632,66.91571658177574,298.5542077145995,11240.960997089664,11615.841260470252,-0.4227930101965423,11121.1,11722.36,12650.886713867187
2026-01-02,11181.0,11342.0,11072.0,11342.0,58889.0,46.63749371406142,58.38441990638364,296.514621449271,11235.250425938268,11598.788662020437,0.08306320550593016,11124.25,11691.34,12649.897294921875
2026-01-05,11272.0,11392.0,11100.0,11199.0,67952.0,49.10590397261145,57.205733538555364,296.1921484886088,11238.750385372718,11585.973420372577,0.6663122046121619,11128.8,11653.9,12650.048588867188
2026-01-06,11202.0,11343.0,11101.0,11272.0,54515.0,47.29362497303506,50.29228224195913,292.32128073942243,11235.250348670554,11570.915639181496,0.2100481569717806,11140.5,11615.06,12648.62642578125
2026-01-07,11198.0,11247.0,11029.0,11224.0,47399.0,47.186459379454114,44.24414545742512,287.0126178294637,11231.702696416216,11556.291496468497,-0.018463282883706716,11147.25,11579.96,12647.184262695313
2026-01-08,11209.0,11660.0,11138.0,11200.0,287380.0,47.53851455342506,39.91184796954157,303.7974308416448,11229.540534852767,11542.672222097184,3.760229805014012,11152.6,11548.4,12644.290361328125
2026-01-09,11043.0,11272.0,11016.0,11201.0,61206.0,42.89185974071208,25.495417833973548,300.3833286386702,11211.774769628695,11523.077232995334,-0.006589329701160219,11155.55,11516.88,12639.927666015625
2026-01-12,10745.0,11161.0,10640.0,11134.0,133197.0,36.074872669951084,-2.967859031685279,316.14166230733656,11167.320029664059,11492.56440032885,1.0805685764047865,11147.8,11482.86,12632.710249023437
2026-01-13,10729.0,10980.0,10624.0,10785.0,128939.0,35.74637072124662,-20.739989740840954,318.9886864282411,11125.575264934148,11462.62069835517,0.9280983451152957,11131.15,11451.38,12624.60869140625
2026-01-14,10741.0,10820.0,10600.0,10799.0,88075.0,36.21550183053664,-29.045307483408806,311.91806596908106,11088.949049226136,11434.321847439282,0.26390311390985427,11114.8,11423.66,12616.140112304687
2026-01-15,10741.0,10741.0,10741.0,10741.0,0.0,36.21550183053664,-31.681243616005844,289.63820411414673,11055.811044537933,11407.13275538284,-1.082678126280201,11098.25,11396.66,12607.286474609375
2026-01-16,10682.0,10810.0,10621.0,10799.0,52028.0,34.768008672801926,-34.31857526448482,282.44976096313627,11020.209992677179,11378.696176740375,-0.2974471728735368,11085.3,11347.52,12598.81560546875
2026-01-19,10648.0,10788.0,10505.0,10631.0,42224.0,33.92647341038055,-35.1448677418818,282.4890637514837,10984.76142194602,11350.041424711342,-0.42470366704903084,11060.3,11308.88,12590.12259765625
2026-01-20,10560.0,10689.0,10520.0,10689.0,45417.0,31.78227060010532,-38.158771918948815,274.38270205494916,10944.307953189256,11319.059408055995,-0.38313385157330776,11025.55,11267.8,12583.778129882812
2026-01-21,10613.0,10661.0,10540.0,10561.0,43298.0,34.46857150777055,-33.300572732865476,263.4267947653099,10912.75481479028,11291.370803818505,-0.4331010119775328,10992.25,11236.94,12579.6666796875
2026-01-22,10735.0,10787.0,10639.0,10649.0,33459.0,40.2966420712206,-19.28364895118429,257.0391665677878,10895.825784810253,11269.552340923663,-0.6071929254105753,10967.8,11211.68,12576.240947265625
2026-01-23,10668.0,10785.0,10596.0,10767.0,131490.0,38.28300656905718,-12.278591458363792,252.1792260986601,10874.1280910188,11245.962053044304,0.8567151722065115,10943.45,11185.42,12572.445209960937
