Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-24,15577.9677734375,15703.011734866066,15194.188370344164,15492.105593805803,506758.0,40.60758599642968,-244.6483898326082,752.0380250621154,16608.502101997165,16575.9800400865,-0.06506890820080187,16961.96904296875,16910.39052734375,13033.902365722657
2025-01-27,15425.9345703125,15625.046152019842,15148.25834402896,15243.216083565929,330756.0,39.62740253242542,-220.07725199394656,732.3772952713131,16495.8766227891,16530.880217742422,-0.43744319912732876,16828.488427734374,16924.641171875,13072.760258789063
2025-01-28,14580.4619140625,15464.868159444875,14405.03997653232,15392.150518673818,741639.0,34.62241136638721,-244.4981914147204,755.7666443885447,16313.456174338948,16454.39322544125,0.3862915169729702,16661.09541015625,16920.8598828125,13107.516689453125
2025-01-29,14529.6845703125,15073.292270120195,14477.656941753525,14594.055338892644,323696.0,34.34187651228598,-247.07337060359225,744.3286932441251,16143.573164431667,16378.91445465189,-0.5311981972853704,16488.269873046876,16915.35634765625,13141.733708496095
2025-01-30,14653.328125,14877.828796596574,14353.112127178783,14538.579389399323,385236.0,35.70794665041949,-224.12679090477945,728.6421201136727,16001.645065438175,16311.244402508679,-0.4265609575495238,16304.249169921875,16911.02724609375,13175.891242675782
2025-01-31,14979.2841796875,15029.961822656654,14401.291395511982,14761.93071006678,264203.0,39.29377902192661,-172.96462339526568,721.5012849016013,15904.277362033348,16259.010668280398,-0.693504043500181,16133.7400390625,16910.83734375,13211.592126464844
2025-02-01,14707.8046875,15298.19235766744,13603.946291267812,15121.120763285397,524302.0,37.421721830613684,-144.53219695442772,790.9830550086032,15790.327583506361,16198.179061190971,-0.14633411956546566,15967.6689453125,16898.1559765625,13246.996760253905
2025-02-03,14479.7060546875,14693.460530525586,14218.671839913366,14573.613479012454,331167.0,35.87518659289523,-128.73892343112698,769.422325907034,15665.506485523612,16130.787962896717,-0.5901984709163798,15769.472119140624,16873.39400390625,13281.625856933593
2025-02-04,14927.0078125,15097.73164440009,14444.572107691456,14645.88291420312,274431.0,41.022548037806175,-78.29963847176566,761.1178409642911,15595.173278568982,16083.580898175278,-0.6504767758324537,15670.906005859375,16862.050078125,13318.799216308595
2025-02-05,15095.33203125,15333.176380301747,14873.430782460757,14916.062201114077,209151.0,42.88066222998182,-26.414249499701896,739.5912521697695,15547.569350252888,16044.826040648797,-0.7403614753085797,15583.412451171875,16851.7456640625,13356.646330566406
2025-02-06,14651.3291015625,15251.662511828454,14495.04904392098,15201.684754203654,385102.0,39.35820603115364,-15.35947306237108,740.8071247224626,15462.2131360919,15990.179101861098,-0.35485262634509995,15480.890625,16832.747109375,13390.82859375
2025-02-07,15147.9091796875,15228.322612382435,14681.116914305368,14717.900349413929,306015.0,44.81792495740865,29.58477434180145,729.1061523008535,15432.279425958148,15957.148908834683,-0.5150030621841045,15446.88076171875,16819.69791015625,13427.766037597656
2025-02-10,14788.619140625,15237.669309681223,14686.66451125664,15224.824439814322,204059.0,41.87996973927976,38.72717278869516,716.3846270239771,15370.978446402609,15911.324212042147,-0.7040874090970004,15372.928662109374,16780.34142578125,13461.013049316407
2025-02-11,14659.775390625,14941.350269481394,14353.611845715332,14841.394755235466,238106.0,40.845911773665044,39.56868301548866,707.1956125055547,15303.244822042838,15862.243866104222,-0.5827550937426733,15260.311181640625,16736.35798828125,13493.877385253907
2025-02-12,14759.431640625,14868.38315415799,14066.24013021098,14613.69669206062,295181.0,42.03799827038181,49.65539511405552,713.9775704656586,15251.453090479234,15818.996327850135,-0.4776566608128151,15151.714501953125,16683.87533203125,13524.808200683594
2025-02-13,14704.255859375,15060.747597806854,14633.48754923954,14833.14869254286,234130.0,41.538876647168856,55.01386531258004,693.4977474729196,15199.339068469308,15775.281015360913,-0.5878748592948732,15026.087939453126,16632.14333984375,13556.010700683593
2025-02-14,14004.4677734375,14887.973999867212,13775.269968871247,14777.773042706052,417896.0,35.742552583403835,15.86482614668239,723.4410534388514,15085.541802275802,15705.837358814899,-0.20033921807097133,14848.72939453125,16563.9666796875,13584.35774169922
2025-02-17,14193.18359375,14233.665578013311,13586.203718592094,13857.033386315094,271223.0,38.24517457934393,7.537684130534785,718.0139681518775,15000.555306225726,15646.517603322158,-0.5680251103892582,14801.50791015625,16501.0666796875,13613.305891113281
2025-02-18,14000.4697265625,14335.120605400833,13827.146468002866,14237.66397540909,199642.0,36.674364339799965,-5.393498800888665,703.0111230980267,14905.309060543514,15581.96670619433,-0.9419182733714605,14766.13369140625,16430.95087890625,13641.083879394531
2025-02-19,14082.033203125,14418.58363118387,13823.848292497258,13875.2258197695,221334.0,37.83805912358761,-3.0164992148834244,695.2771384972114,14826.901836027466,15523.145784505337,-0.8342306285394098,14697.39931640625,16362.17646484375,13669.455783691406
2025-02-20,14213.4248046875,14263.652452602237,13916.85658684891,14081.983298204166,155381.0,39.758546824307814,12.017556099966555,670.3856190155054,14768.475452090326,15471.78417745366,-1.2033079588279867,14629.17216796875,16292.6554296875,13699.03645751953
2025-02-21,13965.685546875,14358.459977806024,13913.858024606789,14195.682805597677,234145.0,37.411590308096685,9.974062547784456,654.2582143143433,14692.019270641247,15412.721486058419,-0.5705961450962119,14556.159716796876,16213.040859375,13726.837868652343
2025-02-24,14037.1025390625,14113.669049849866,13658.072004013176,13755.878085782097,256048.0,38.53793952854895,17.67888888328173,640.0681308516538,14629.646248586128,15358.775644999756,-0.34469153850143763,14528.991748046876,16117.31443359375,13755.71354248047
2025-02-25,14145.3046875,14320.226843909271,13933.799201972945,13993.772512741838,192840.0,40.29116101608335,33.397122511113594,621.9509530719877,14583.51848086364,15311.188548627217,-0.9646181770965144,14509.77275390625,16021.58603515625,13784.381076660156
2025-02-27,13818.150390625,14233.665671499666,13623.93701562784,14215.824002102854,239876.0,36.86689382064184,25.454478738811304,621.0779318434046,14510.626281793293,15252.63803262713,-0.3764890011655478,14468.0138671875,15919.79333984375,13812.191462402343
2025-02-28,13929.650390625,14084.132421556376,13447.015571911192,13718.894575520784,851848.0,38.77666684787399,31.033898454798305,622.223568829246,14455.29524453917,15200.756164313321,3.523303566279629,14415.532177734374,15830.51107421875,13841.544807128907
2025-03-03,14045.4990234375,14529.983597951115,13344.160764763814,13929.650191559658,512328.0,40.78107359702493,45.00299025308084,662.4806591405356,14416.267033005677,15155.45196271035,1.3588378509788575,14382.41689453125,15752.6826953125,13871.290546875
2025-03-04,14184.037109375,14288.640946841762,13805.905589302243,13843.888685208503,204809.0,43.176907497667145,64.84370007647402,649.6417090261773,14394.149897421803,15117.357262579551,-0.5776095699405219,14367.633447265625,15676.5545703125,13900.944609375
2025-03-05,14491.0009765625,14703.456228058423,14140.607114633398,14183.98722238264,233552.0,48.179556780450774,97.9252915087365,643.4422379118093,14403.373809720917,15092.794270971039,-0.37949028040067967,14345.83310546875,15608.67376953125,13928.74345703125
2025-03-06,14249.908203125,14690.912133499673,14202.72900450175,14643.483046087242,237768.0,44.84047529516608,102.37293333527651,632.3523015608173,14388.758037664164,15059.739915369233,-0.36331682574121504,14303.5619140625,15533.06939453125,13954.407587890624
2025-03-07,13905.0615234375,14329.372682873152,13853.834322209992,14255.80581458595,201480.0,40.515245094726794,81.78555701498829,621.1513057824133,14342.69170297591,15014.458409803285,-0.5374212857387536,14266.24853515625,15451.8844921875,13977.541630859376
2025-03-10,13125.3095703125,14081.683784281138,13047.19394148486,13905.062186354193,448512.0,32.808938193900715,18.64489625418406,650.6754869976893,14226.750547484156,14940.37414158796,0.9731517500672501,14165.1185546875,15352.47974609375,13997.072182617187
2025-03-11,13292.984375,13369.750015295618,12744.427727768718,12919.34987902153,434133.0,35.64368966061707,-7.437334195841231,648.8645441783473,14137.820435818998,14875.77062132961,0.8038420235065123,14090.33681640625,15259.77298828125,14017.083393554687
2025-03-12,13073.1318359375,13379.245596213976,12756.322640484528,13234.10999529973,349680.0,33.639663061585836,-33.63892340368142,647.0115735748544,14036.42152154457,14805.07890425541,0.24837892238683398,14011.004638671875,15161.51171875,14036.162709960938
2025-03-13,13318.123046875,13591.951384607852,12986.470832230576,13139.103103969628,368138.0,37.83412792101097,-28.799881690072596,644.0450720607416,13968.012143004611,14746.766909848335,0.3391259324145469,13938.939208984375,15061.1993359375,14057.304052734375
2025-03-17,13092.3740234375,13503.990656665988,13048.792831348295,13139.00268751144,281188.0,35.60111305948365,-34.7347457014198,630.5559830076667,13884.618036379172,14681.888757440067,-0.21366275300850462,13858.3451171875,14955.25748046875,14076.60947265625
2025-03-18,13092.3740234375,13092.3740234375,13092.3740234375,13092.3740234375,0.0,35.60111305948365,-32.6254269210865,585.5162699356905,13809.166225622823,14619.554846302712,-1.6969780500332174,13812.7404296875,14856.5204296875,14095.568666992187
2025-03-19,13869.427734375,13983.42778576933,13414.030775978572,13517.98451671641,249370.0,47.88109421036629,24.07936825568123,607.3403765354147,13814.905416932555,14590.138096815352,-0.25438640763239617,13796.55263671875,14765.0361328125,14117.971743164062
2025-03-20,13899.5146484375,14078.734696814206,13748.181603879217,13869.427451871456,211223.0,48.29223108334397,64.30643360725793,587.5698562782416,13822.963438980645,14563.054824329947,-0.47795211884189764,13791.5048828125,14705.05982421875,14138.07896484375
2025-03-21,14050.546875,14116.667839742357,13828.296174088717,13873.825716715866,256973.0,50.40711799319691,99.66868781667836,566.1985569479128,13844.63805193487,14542.956473375833,-0.22542695860391704,13789.93056640625,14649.16669921875,14164.110190429688
2025-03-24,14601.8515625,14713.452289097831,14114.718734670549,14115.718289853232,284541.0,57.27632625203722,155.44531309737943,573.1061896014784,13916.753624369643,14545.266084714036,-0.10529410621206216,13809.351904296875,14607.16841796875,14189.805927734375
2025-03-25,13618.439453125,14733.44324849077,13488.997058234934,14670.121818739031,835339.0,45.23902515583352,122.79703589955727,621.0590467910754,13888.342750917773,14508.91994229878,2.4365922673844658,13791.989599609375,14562.975078125,14209.127275390625
2025-03-26,13254.501953125,13684.95980746242,13210.121312501611,13644.977600100128,452537.0,41.742710172818306,75.6907626232308,610.614721660342,13827.976960651795,14459.72707997824,0.5319426278549385,13752.8595703125,14502.71189453125,14225.514331054688
2025-03-27,13504.7900390625,13667.867858439056,13094.172963049888,13294.084000653702,538219.0,44.89678714788167,61.01781358028188,607.9775912124011,13797.197253833767,14422.27856856978,0.8568112565750864,13720.833837890625,14434.5651953125,14242.6509765625
2025-03-28,13173.6376953125,13674.714519447258,13003.613747057982,13509.988018501745,430635.0,41.68137679112502,30.197382252059697,612.4863898678922,13737.810629212694,14373.312259814593,0.2970720478032863,13688.608203125,14359.41064453125,14257.857329101562
2025-04-01,12918.1513671875,13444.016948220178,12874.270505061404,13193.12860219763,305230.0,39.34046450516563,-4.368317800159048,609.4335365315266,13659.747842353152,14316.247126770393,-0.21085866570626158,13638.033251953126,14273.4379296875,14270.901962890624
2025-04-02,13444.716796875,13479.001343665528,12894.011685795283,12944.239332626516,390817.0,46.0639102534799,10.449183831160383,607.6875451985779,13639.268695164757,14282.069466774496,0.3258269619495613,13607.994140625,14191.2994921875,14283.890581054688
2025-04-03,13481.9501953125,13561.414830413232,13089.1748005544,13297.28237977967,343363.0,46.51533681369046,24.190518776717227,598.0127226743105,13624.285980893113,14250.692240442653,0.004378009389666947,13572.889794921875,14158.18623046875,14295.131171875
2025-04-04,13131.7060546875,13466.75714867057,13032.200531024986,13444.067050694965,279276.0,42.879686264309406,11.753943397807802,587.4225042181107,13577.37360696877,14206.81042923657,-0.39775401839959496,13504.925048828125,14126.66126953125,14303.101762695313
2025-04-07,12550.46484375,12891.263383601425,12196.772627526258,12196.772627526258,466181.0,37.624088128832305,-31.206976180898607,612.244712999763,13479.572772376505,14141.855700393959,0.6651391831944286,13419.952880859375,14068.53615234375,14309.217802734374
2025-04-08,12986.0205078125,13234.06051074691,12745.327820966995,12994.21705533456,356876.0,43.238407013346844,-26.08715280451338,617.3412097138449,13432.56779479898,14096.528830096648,-0.04492089657931505,13374.000830078125,14016.69720703125,14316.766962890624
2025-04-09,13276.5419921875,13307.978198052308,12749.32641344396,13124.159608664777,447582.0,46.685438737180476,-0.29592544739114146,613.1491079205952,13417.708194550269,14064.372483511976,0.5185854107025686,13381.562451171874,13973.70935546875,14325.50044921875
2025-04-11,14295.5380859375,14332.621191280716,13554.41773015152,13940.3455802996,1021318.0,56.6332312315622,83.58994089192322,644.7869715757823,13501.311041349054,14073.437801254155,2.8807775161622646,13431.69013671875,13968.01087890625,14338.99892578125
2025-04-15,14924.3583984375,14980.333488539469,14495.5492260492,14793.416669806107,801314.0,61.417445113096726,174.4003405153534,647.6447166490814,13636.839361071763,14106.807236437815,1.6336950635383818,13524.25146484375,13975.90435546875,14355.246323242187
2025-04-16,15245.2158203125,15308.187797540384,14795.415982970471,14973.336807519096,606421.0,63.62267798637686,244.7395063696174,638.0109379291407,13790.018071475643,14151.450710315254,0.7459335916444331,13620.606103515625,13987.742109375,14374.527861328124
2025-04-17,15316.18359375,15412.140888339833,15143.260552457908,15203.233861576551,365315.0,64.11127996164066,282.0552197707997,611.6444663543396,13935.367168835104,14197.126509665635,-0.28153116023013053,13731.79658203125,13994.48009765625,14392.351943359376
2025-04-21,15808.96484375,15989.884332667472,15379.15611317258,15392.15033060864,476983.0,67.3869050393224,322.99261132846107,616.0770572517062,14113.805042636523,14260.335856100317,0.09795003284040457,13867.626123046875,14016.50330078125,14411.588276367187
2025-04-22,16667.58203125,16820.513968328334,15867.93791580772,15947.902327351949,1077892.0,72.15564336096287,386.6646242556432,644.3250620607511,14357.02189869495,14354.737666890502,2.3256630817382473,14007.533837890625,14060.2608203125,14432.74384765625
2025-04-23,16599.61328125,17061.407785732295,16303.744940715887,16941.46116119144,882979.0,71.26726906879375,401.23462853333746,652.4206179861551,14570.60203036686,14442.772004708522,1.3845844302719807,14142.53876953125,14093.7129296875,14453.205112304688
2025-04-24,16580.62109375,16732.5534789833,16400.70116386846,16599.612641904165,306941.0,71.0042058419647,386.47573627421264,629.5228820667754,14762.032417355731,14526.609223886619,-0.9003613296901585,14269.04248046875,14123.4187109375,14472.914697265625
2025-04-25,16211.78515625,16917.47109991561,16092.838092091066,16582.620120980795,609389.0,65.91557446682161,330.9006781759101,643.4593196209017,14900.104106774234,14592.694554567537,0.24340290831926434,14349.53916015625,14154.62783203125,14490.732138671876
2025-04-28,16407.697265625,16666.58204124467,16297.746202620508,16297.746202620508,360217.0,67.25783566262393,287.94288586634883,629.9834314333137,15043.684407617162,14663.871131471753,-0.6938052118030035,14489.00205078125,14179.82359375,14510.291025390625
2025-04-29,16606.609375,16849.5012781013,16512.651190261226,16591.61604764807,274792.0,68.60948525981578,254.68044268307426,616.5420443649556,15192.534404510765,14740.05694494345,-0.9889028964620714,14656.607421875,14216.1833984375,14530.961630859376
2025-04-30,16444.681640625,16672.580219160285,16263.762155033392,16672.580219160285,360771.0,66.21316008253498,205.6301046513903,601.7046172050941,15311.78652223593,14806.904972225078,-0.5959494198689368,14803.602001953124,14251.8815234375,14550.576044921874
2025-05-02,16401.701171875,16767.538372734667,16352.722967388325,16444.682045200043,275522.0,65.55863531388566,156.3777837690311,588.3553877866118,15415.58791743965,14869.445999662332,-0.8913641818908052,14965.00517578125,14284.7269140625,14570.573828125
2025-05-05,16702.56640625,16751.54460815941,16319.73678724379,16461.67361726698,302670.0,67.94718095740988,131.16776488117375,577.1734187243981,15538.15729732635,14941.333074430475,-0.7829514275251168,15154.225927734375,14324.693125,14591.0707421875
2025-05-06,16048.857421875,16707.564262994558,15999.879219728024,16703.566042411134,320318.0,58.46052717943115,61.13089150449298,586.495677620265,15586.795404426222,14984.76540178124,-0.6933352691746081,15284.432958984375,14365.58091796875,14609.314799804688
2025-05-07,16087.8408203125,16237.774099159777,15742.99427896377,15922.914213580498,381301.0,58.829679650963676,10.735542755691199,579.9445449471037,15634.514015463012,15028.023261331486,-0.4631516696799192,15414.727490234374,14403.4740625,14626.40685546875
2025-05-08,15619.048828125,16372.713413841511,15543.082636461266,16192.793486216882,287698.0,52.757881580929215,-57.136579067448565,597.7792758351853,15633.041140478439,15051.200734539076,-0.835320002695289,15539.09462890625,14435.84564453125,14641.7934375
2025-05-09,15183.2431640625,15515.095483382363,15044.304994226772,15144.260512094204,337937.0,47.81704036218858,-130.16949867279664,596.1338871254027,15590.203237962636,15056.37886903019,-0.6055387828193125,15670.733544921875,14457.86984375,14658.028310546875
2025-05-12,16065.8505859375,16252.767406666071,15558.076548878067,15972.891953168746,556075.0,56.667852954064664,-118.17387431064742,629.9474839452718,15635.502985388814,15095.965995183418,0.21032995817435296,15824.725048828124,14494.918359375,14682.066743164063
2025-05-13,16211.78515625,16502.65570810084,16032.8647824311,16090.838981769068,461096.0,57.93818637659804,-100.25623453814649,618.5077297827338,15690.387001661307,15139.723609342893,-0.16649776234556574,15971.48720703125,14539.8403515625,14706.403950195312
2025-05-14,16113.8291015625,16382.709445729752,16003.87803145693,16272.758375624186,296062.0,56.73585845883108,-94.90208819557728,601.3879929605972,15730.714820699517,15177.923824724054,-0.7561628748253384,16062.4017578125,14581.3748828125,14732.301484375
2025-05-15,16425.689453125,16521.64674561572,15883.930572604477,16202.788659110098,453685.0,59.60961263726059,-71.3333426414165,603.9828629642146,15796.902880930516,15226.855810151543,0.01877755502633362,16137.468310546876,14626.982578125,14759.5357421875
2025-05-16,16652.58984375,16741.5502576812,16293.74952238708,16362.718832064076,367626.0,61.60774786611355,-42.84291487225056,592.826996702065,15878.396877389516,15282.766948724031,-0.3348336536430484,16207.83701171875,14683.6713671875,14788.291694335938
2025-05-19,16566.626953125,16719.558890124405,16412.69546098181,16692.570901242154,246159.0,60.388858936034005,-32.629743375887415,572.4010275906743,15943.942598888132,15333.11439987701,-0.8703622605503708,16270.3591796875,14736.4108984375,14814.807036132812
2025-05-20,16558.630859375,17017.426679998756,16494.659328830512,16770.53655430362,537101.0,60.269411371383946,-29.357764730948247,568.8557649890721,16002.48433798212,15381.173868876931,0.4771205191160435,16307.84248046875,14786.67353515625,14839.508569335938
2025-05-21,15605.0556640625,16634.597512255197,15263.207788254827,16559.630872823687,1987983.0,48.060644115468904,-90.88565075151837,626.1796192041649,15964.633988085012,15389.953547119501,3.906050077713625,16254.716162109375,14815.09390625,14857.695131835937
2025-05-22,15163.251953125,15585.064235538892,15018.31645324345,15584.064680367295,850046.0,43.648928136190584,-156.93623578358023,623.3624471766567,15888.311889517392,15381.063288531483,0.9665209049393041,16182.898095703125,14828.53892578125,14873.0276953125
2025-05-23,15012.3193359375,15270.204573880896,14855.389171762645,15263.207687580109,619564.0,42.22297511894362,-203.43867702450547,608.4662296724848,15804.884027271688,15366.602741370934,0.3268498915140721,16104.4830078125,14843.7871484375,14889.783344726562
2025-05-26,15078.2900390625,15231.221983111329,15043.305607417344,15090.28470134084,375656.0,43.097983045384815,-220.94504456314456,580.6402594940093,15735.684599823193,15355.296360888251,-0.279180539205232,16047.808251953125,14867.25171875,14906.948784179687
2025-05-27,15084.287109375,15288.196364580916,14983.33203694462,15093.283105928202,457051.0,43.182222155012134,-222.68332082581617,560.9419786470298,15673.64674359003,15344.668547103418,-0.07957328269826076,15981.637744140626,14906.43126953125,14926.706899414063
2025-05-28,14809.4091796875,15172.247701031089,14733.442987891049,15172.247701031089,381948.0,40.24155244853686,-231.86458563376829,552.2178882536734,15591.338404170741,15323.677983675343,-0.29198089589383114,15891.777734375,14936.759765625,14945.244252929688
2025-05-29,14801.4130859375,14890.373496840284,14653.47891949242,14867.383727730576,475473.0,40.15588552765228,-227.6694328177548,529.6947946175443,15516.107421481862,15303.197007293467,-0.06097127829454308,15809.614306640626,14971.325390625,14961.263364257813
2025-05-30,14685.46484375,14881.377660886876,14593.505766318403,14842.395008497397,438891.0,38.8639053644757,-221.6804666492857,512.4217303283249,15436.998604555018,15278.972216566273,-0.18079825991281875,15723.802490234375,14998.6722265625,14977.46787109375
2025-06-02,14605.5,14804.411476868328,14583.509786476869,14673.46975088968,252321.0,37.95688546594491,-212.07949347694333,491.5988703328345,15357.808261264063,15252.561541406812,-0.668548668689907,15618.949169921874,15028.93474609375,14991.840205078124
2025-06-03,14446.5712890625,14703.456975168434,14413.58596750026,14673.47031920276,227852.0,36.1510457868458,-205.27380063433486,477.1897372853588,15271.023787721057,15220.954080530564,-0.7156562419581429,15538.83486328125,15056.01869140625,15005.798588867188
2025-06-04,14949.3466796875,14983.331554460794,14374.602473962686,14463.562881457485,551362.0,45.05659180693815,-157.88063059896058,486.58540465769795,15240.387872670242,15210.302809909268,0.11426252778857122,15481.91015625,15077.6170703125,15020.662641601562
2025-06-05,14687.4638671875,15063.296616204956,14658.476766864344,15053.301064369383,348302.0,41.78719487988265,-135.97130270535888,480.74500784933474,15187.728443576649,15189.799321959395,-0.4316397987394455,15435.330908203125,15093.3760546875,15034.578237304688
2025-06-06,14848.3916015625,14904.366689390672,14604.500147454037,14737.440981045944,335775.0,44.454465298558986,-103.89058909172337,467.82511742699904,15155.41064909911,15176.410783904616,-0.4645004197594943,15418.588330078124,15109.33294921875,15046.995322265626
2025-06-09,14907.3662109375,14968.339077966277,14810.409356809772,14915.362652515045,193424.0,45.441047784908704,-73.38599456871765,445.68973197910657,15131.787369274196,15165.860016337278,-0.7805819223578048,15360.664111328126,15115.4432421875,15057.68365234375
2025-06-10,14975.3359375,15058.299018718297,14886.375525109295,14973.336827109197,219426.0,46.61788172824193,-44.72707331780799,426.1350006669562,15116.887232914749,15158.388483833854,-0.6728319486451184,15298.841650390625,15142.581171875,15069.232666015625
2025-06-11,14783.4208984375,15011.319476182176,14748.436467643362,14991.32837287124,212245.0,43.748486527701644,-35.210628882352864,414.4741440863746,15085.128534393107,15143.683872641841,-0.6761058265537667,15232.321240234374,15173.15955078125,15079.51984375
2025-06-12,14511.5419921875,14888.374292163717,14483.55444736168,14783.420999066891,182457.0,39.992946281996204,-43.2140408540366,413.78455128035057,15030.50124465924,15118.893994976965,-0.7076501639650609,15136.6138671875,15193.29458984375,15087.830375976562
2025-06-13,14304.6337890625,14382.59909096641,14196.68183258016,14244.660479905644,307311.0,37.36418143924444,-57.534235294690234,406.718523303707,14961.371010792882,15086.962222196005,-0.3841844584950091,15019.216064453125,15215.91451171875,15093.054018554687
2025-06-16,14306.6328125,14428.578540378505,14120.715555242612,14304.633702206913,310958.0,37.406988858169974,-61.599875040841454,399.6574134345774,14899.014991907847,15056.361068874594,-0.3846836769373252,14906.216357421876,15243.684140625,15097.673647460937
2025-06-17,14236.6640625,14541.528384557329,14200.680076945691,14383.598670180088,575475.0,36.467538896838576,-63.47744760992191,395.4567630186531,14835.933951011863,15024.216088232453,0.27826770309209153,14790.118017578125,15259.5230859375,15102.772265625
2025-06-18,14360.609375,14523.536870519243,14176.691220548826,14241.662307719078,273242.0,39.37225053484719,-51.36533621229245,391.9845406580648,14790.664943772637,14998.192295556672,-0.6207633796658535,14727.895703125,15277.09626953125,15108.389438476563
2025-06-19,13997.7705078125,14483.554317209591,13943.7945289906,14384.59835603611,259353.0,34.412179421552736,-62.06805596301069,402.5399154838452,14715.15118796691,14958.960068586313,-0.6854641555871226,14669.621630859376,15294.41755859375,15112.421728515625
2025-06-20,14040.751953125,14143.706139155602,13855.834240351587,13993.772858528511,566174.0,35.44958504472315,-60.46964569792743,394.3493428638573,14650.922689410538,14922.951907195675,1.7266616832296136,14621.04326171875,15324.22330078125,15116.8235546875
2025-06-23,14564.5185546875,14801.413132785156,13274.09281492348,13793.861509483737,727767.0,46.54524653503213,-20.42450873438952,475.27584107798714,14642.69372419882,14908.895697293394,2.3760548832239095,14595.3546875,15355.79326171875,15126.624482421876
2025-06-24,14499.546875,14767.427652781607,14437.57445625948,14694.460127490349,514681.0,45.500428588205246,4.0937093132454265,464.88850932399725,14629.060690941791,14892.842802301497,0.9475128528788405,14566.11767578125,15380.253359375,15134.215322265625
2025-06-25,14158.69921875,14578.512397138633,14047.748593033004,14508.54353407386,670992.0,40.37951666823923,-0.020420832924514798,469.59388752268524,14584.264360256859,14864.052857848497,1.7058449785393812,14533.582177734375,15377.51658203125,15141.170810546875
2025-06-26,14308.6318359375,14403.589574282876,14026.757286322803,14143.705237758688,730817.0,43.39730926433414,9.455414416116128,462.9680589824987,14558.013643655015,14842.271641302968,1.8100293535452932,14508.943115234375,15365.20205078125,15150.702744140624
2025-06-27,14466.5615234375,14947.34754518651,14408.587325388762,14439.573534690677,1310517.0,46.4708339864628,27.441241294304575,475.5214625729638,14549.303917920013,14827.537911190597,3.153674060965272,14497.99794921875,15349.62896484375,15162.764682617188
2025-06-30,14976.3349609375,15101.2793559263,14418.583181707498,14581.510672772893,884481.0,54.97038487464802,72.20942130872925,490.3196562619522,14589.973541064537,14833.373089612045,1.4292727128222702,14516.539697265625,15342.8319921875,15175.688842773438
2025-07-01,14709.4541015625,14856.388713748534,14369.605338683235,14593.505700109574,853874.0,50.45366526158297,81.68859673813705,498.63465383283165,14601.352642064343,14828.51352145324,1.1902931996485278,14529.683837890625,15320.84177734375,15186.702060546875
2025-07-02,15156.2548828125,15249.213512641792,14671.470630476942,14709.453726536223,899590.0,56.846475400031515,113.91170389405477,504.28524157083297,14654.200474516549,14841.366123859487,1.2316372102077777,14540.029248046874,15290.615234375,15198.912866210938
2025-07-03,15067.294921875,15284.19839792959,15031.3109350641,15193.238875713148,366937.0,55.3161027634181,124.25045156292899,486.32825737759407,14693.5428028364,14850.22607672284,-0.4952209525282192,14559.02080078125,15259.9688671875,15210.037885742187
2025-07-04,15195.2373046875,15275.201716236968,14922.358750274943,15018.316044134304,466319.0,57.104681568098044,133.88954138135531,476.7935937050534,14741.323231584125,14863.755928799887,-0.1960884966535371,14576.3630859375,15232.26119140625,15220.92806640625
2025-07-07,15426.134765625,15661.03022794094,15111.274890605764,15233.220619978292,621604.0,60.200821291760604,148.8499934138498,482.00514682149077,14806.543377683256,14885.810000832245,0.24946644305318666,14602.301513671875,15216.54818359375,15228.163344726563
2025-07-08,15466.1171875,15518.094056481452,15224.224835701709,15473.11407370904,286161.0,60.729403783226296,153.83850954880828,468.56686638993733,14869.359930999135,14908.567145407453,-0.9050816326216458,14626.840576171875,15197.71658203125,15235.068774414063
2025-07-09,15703.01171875,15852.94499423138,15525.090898512091,15537.085560550604,569738.0,63.7973624025264,164.53114490889703,462.7283621286119,14948.755339356361,14939.72183455814,0.002896388263282934,14672.8201171875,15179.64462890625,15243.310107421876
2025-07-10,15841.9501953125,15891.927954777806,15629.0449399903,15703.012023998952,340971.0,65.49974245055404,171.61215975039838,448.4536944613901,15033.821516114089,14975.10333890145,-0.8665045130352352,14739.34052734375,15167.59,15253.808432617188
2025-07-11,15778.9775390625,15922.913480125784,15664.028697241129,15812.962414035776,284865.0,64.03009019719735,162.78164670023796,434.9130579201948,15104.78875639489,15006.62781733914,-1.0637482000680492,14813.05771484375,15155.13552734375,15262.756450195313
2025-07-14,15890.927734375,15982.886807941642,15703.011366651855,15771.98067182684,223601.0,65.51160338946235,155.23316174579548,423.8389424465942,15179.659135250138,15041.306245458194,-1.2485335160476585,14892.2724609375,15138.90275390625,15270.968544921874
2025-07-15,15815.9619140625,15992.883184288694,15748.99171572829,15937.907648342702,203686.0,63.621890313416586,136.60157999597772,410.9855514547234,15240.259399898934,15071.684899128952,-1.2020866366508862,14971.237353515626,15134.24484375,15278.376000976563
2025-07-16,16091.8388671875,16442.682735898776,16003.878011214303,16368.715652466768,831255.0,67.35392305997615,134.07864972825988,426.3952136248343,15321.362206307369,15111.690937092031,0.8672892255118692,15057.798828125,15134.3248046875,15288.007211914062
2025-07-17,16099.8349609375,16230.776686887884,16048.857647781244,16152.81138441361,245713.0,67.45812959819946,124.38344331583005,408.9326297306776,15395.502468653096,15150.441683125187,-1.153690749086382,15162.90205078125,15143.94052734375,15298.037749023437
