Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-16,2007.673095703125,2021.0716764345,1985.244033797366,1986.642832157764,715796.0,46.22285992660353,-4.902052589810246,60.51843088299017,2016.8009910700484,2073.414825550068,-0.2801685163416955,2028.4703308105468,2093.919074707031,2024.5121063232423
2025-01-17,1978.2994384765625,2012.188366749937,1966.1278316238545,2007.329597315916,595028.0,42.96547156714106,-1.4793479909922596,59.48572404321104,2013.1341765373354,2069.6848103707152,-0.4288425329704681,2019.55390625,2091.3360498046877,2025.2519323730469
2025-01-20,1982.986328125,2007.3049777039937,1963.452997151604,1982.12744629199,823842.0,43.647864460167504,1.4474948456235879,58.36902807958095,2010.2629528790176,2066.2848698904913,-0.11908281944059541,2014.0963256835937,2086.839921875,2026.1151348876954
2025-01-21,1977.73486328125,2005.120947425824,1968.925213764668,1984.728615208999,821218.0,43.026688020728166,3.2725694988217313,56.78522133540775,2007.1650395839922,2062.8123206116975,-0.1432110887819347,2008.6988647460937,2082.05521484375,2026.8773345947266
2025-01-22,1939.158935546875,1992.5077438277604,1926.594673216382,1992.5077438277604,1012250.0,38.67279155251144,2.1772555528181883,57.43721056940564,2000.6882677709334,2057.9631682562144,0.06456163560785814,2002.1836303710938,2076.818984375,2027.5151318359376
2025-01-23,1963.9927978515625,1979.403663808351,1916.2635073196395,1934.692681509927,597190.0,42.69310254696982,3.350619034777054,57.84456384935606,1997.1934611119457,2054.2780556913262,-0.5162842288970871,1995.6131774902344,2072.4180737304687,2028.3082019042968
2025-01-24,1903.1839599609373,1985.2439581995595,1896.5583002734977,1977.342197606607,593050.0,36.40061588995155,0.41128213633945165,60.04749914054933,1988.24017528804,2048.3527970352325,-0.5386271780294826,1986.15810546875,2067.316806640625,2028.9044036865234
2025-01-27,1822.8907470703125,1896.4110546760764,1815.9215585666363,1894.619720526704,1153368.0,30.093460466884565,-6.196115475673807,61.991420730103016,1972.4926106958756,2039.5111480170003,0.2405397632287941,1972.6319396972656,2062.065847167969,2029.1585748291016
2025-01-28,1810.35107421875,1853.393419520292,1797.075310925978,1853.393419520292,717374.0,29.241314969873187,-10.41821693859869,61.58618414897522,1957.0505596028158,2030.5244784562847,-0.3659160684552425,1960.1069885253905,2056.273547363281,2029.3846478271485
2025-01-29,1857.9822998046875,1862.2767091168305,1807.185572512484,1815.897088545688,258272.0,36.586664305803204,-9.060220058879452,61.122252181501736,1947.6154872410893,2023.758118509163,-0.9681426843881688,1950.8592895507813,2052.3801123046874,2029.7438708496093
2025-01-30,1849.9578857421875,1870.8654514765813,1843.1849650816496,1869.908435690368,811496.0,35.91033467975096,-7.807076909311263,58.73355462531816,1938.314763288813,2016.9424231065366,-0.22166080524972262,1938.2803527832032,2048.249626464844,2030.058511352539
2025-01-31,1899.3067626953125,1963.158542209347,1842.4978623801296,1849.957960697876,718238.0,42.90091703238543,-3.0061225754350716,63.15692071131097,1934.5997156132416,2012.329259953155,-0.33345679789936994,1929.5749755859374,2044.8710302734376,2030.6815008544922
2025-02-01,1918.054931640625,1966.8639346165287,1850.7676278697504,1899.2822289713015,502460.0,45.34018642712941,1.820842982058977,66.93830542813006,1933.0240219015639,2008.632227470311,-0.5614303800568061,1924.7443725585938,2041.7775830078126,2031.4785235595702
2025-02-03,1870.35009765625,1914.0795003230733,1858.129484159784,1914.0795003230733,815874.0,40.58875390837188,2.166048889773762,66.4373870033237,1927.0550767353436,2003.2093988501517,-0.13900696082704847,1918.3444763183593,2036.5501806640625,2031.8391864013672
2025-02-04,1898.546142578125,1925.8585379824572,1884.6567718694184,1887.0615931650327,1078436.0,44.30390514794624,4.522958320949002,65.65674795495825,1924.3399401489419,1999.1049574277192,0.22530929134440983,1913.5813720703125,2032.9173583984375,2032.236064453125
2025-02-05,1959.6494140625,1981.7839543919947,1904.2883200604963,1909.1716528946945,1567432.0,51.39694439635484,10.10696504548897,66.91253823059478,1927.7027471883284,1997.5576812173185,0.8278077235824431,1914.6230773925781,2030.4727392578125,2033.0926525878906
2025-02-06,1931.576171875,1984.7287131121484,1924.8769413108416,1970.4222432337835,549530.0,48.350314408311235,11.706858386901303,66.40819777135992,1928.0716447775353,1994.9701710470315,-0.5710004097956485,1916.852490234375,2027.7822314453124,2033.955834350586
2025-02-07,1925.0487060546875,1948.434783423273,1884.803957379446,1931.5761121166167,495928.0,47.6431512790141,12.074036406790746,66.20981407653615,1927.7837458515498,1992.2281528120377,-0.6189640368675342,1919.0070556640626,2025.0151586914062,2034.7905981445313
2025-02-10,1900.53369140625,1941.244786560632,1882.546299621407,1925.8584839247603,462162.0,44.982221347079324,10.47388175096416,65.67329070958536,1925.188502571045,1988.632291580438,-0.604458678246863,1919.1874145507813,2021.3082250976563,2035.4674633789064
2025-02-11,1808.289794921875,1899.8466226732687,1790.375973757428,1899.8466226732687,1233914.0,36.68065243804066,3.3783527318435134,68.85074977667368,1914.055292318743,1981.560036809514,1.4820873033031219,1910.2783569335938,2015.6754321289063,2035.6175256347656
2025-02-12,1817.712890625,1848.7798968934007,1748.7079433718573,1808.5597123298053,1542350.0,37.94064272695138,-0.3091611395802758,71.08083575845009,1904.8798254907676,1975.1346585277686,2.0559572268145905,1900.7803466796875,2009.2073120117188,2035.7421276855468
2025-02-13,1843.332275390625,1855.1847969983285,1806.6211871893893,1831.3569365540257,890224.0,41.357322936344126,-0.6329775989262956,69.47246247634217,1899.0181540526587,1969.9659376204297,0.1662026773975219,1894.0319885253907,2003.3065502929687,2035.8666735839843
2025-02-14,1841.6634521484373,1860.0926260089843,1813.467612955989,1847.82288573188,1322252.0,41.198211371516805,-0.5715456929923306,67.84050180324597,1893.555801490352,1964.9344676019202,1.2718186360797743,1886.9658447265624,1997.3046826171876,2035.6843743896484
2025-02-17,1830.915283203125,1862.5220875334944,1792.7563893655365,1838.0071694118185,838260.0,40.12743313498923,-0.849987900743038,67.97801582929682,1887.5900378439494,1959.6788133117714,-0.05399730243514211,1879.6248657226563,1990.0547412109374,2035.342846069336
2025-02-18,1834.498046875,1843.4058306359,1808.657901237851,1828.191352268032,921626.0,40.68089048340377,-0.4103562835433934,65.60443822706483,1882.5336577516684,1954.7697636475843,0.18714639668387525,1874.3918212890626,1983.000625,2035.068539428711
2025-02-19,1860.9515380859373,1880.6812568079736,1816.4615070464592,1831.1360687277995,468990.0,44.742490090751154,1.916795566233013,65.50553190809694,1880.4782177835036,1951.0906175471277,-1.0217997232687082,1869.239758300781,1975.6181665039062,2034.9994378662109
2025-02-20,1904.0675048828125,1911.2329616194345,1845.3690169469935,1847.8229651078277,480598.0,50.670988578403396,6.364006885533804,65.5311328198358,1882.7248165548665,1949.246573913233,-0.9625228487085831,1869.2839355468745,1969.1102978515626,2035.4422473144532
2025-02-21,1861.6141357421875,1927.8216068470335,1854.2277280754456,1896.3865080561816,935990.0,45.495187476296124,6.431560268970827,66.10704324496096,1880.7142755250875,1945.810007710447,0.2861029714102366,1871.2201049804685,1961.7901684570313,2035.791057739258
2025-02-24,1856.8779296875,1869.9084178232824,1826.8907563498,1858.8410881314087,440498.0,44.943631653345285,6.142850053446324,64.45780168985534,1878.4441473500792,1942.322475238959,-0.9952558881001059,1873.5464477539058,1954.5922485351562,2036.3557354736329
2025-02-25,1847.9456787109373,1883.6260613178197,1835.5532403901216,1856.6571947582436,434252.0,43.86358345789896,5.364192800603746,63.28744592112982,1875.5395312892085,1938.621424394723,-1.0684629635171765,1873.0446166992183,1948.2144384765625,2036.8198126220702
2025-02-27,1810.4248046875,1846.767800624444,1789.6643794477914,1838.05628472284,1480148.0,39.56270059007074,2.4825795214132995,62.92986401698811,1869.3381287557124,1933.5941059748318,1.5754301928716163,1871.067962646484,1941.546083984375,2037.0153912353517
2025-02-28,1780.7320556640625,1805.0507060293928,1767.333474671529,1801.7133125488745,1271818.0,36.51166490275687,-1.0721525756591284,61.512825874058315,1860.8994551279363,1927.5995157665664,0.9552401611807764,1865.1392272949215,1934.0281665039063,2037.051053466797
2025-03-03,1822.1300048828125,1832.093057969763,1778.0326301419857,1784.2410708044983,736396.0,43.10015020638724,-0.32315164327952317,60.9805117278954,1857.2071265331626,1923.463456516223,-0.4101732401298195,1860.342980957031,1928.6280078125,2037.090806274414
2025-03-04,1813.4676513671875,1840.4610805485663,1793.1490089666054,1806.449335815692,741638.0,42.11529308421572,-0.10991313429549976,60.00419457461437,1853.0414622316412,1919.1498955299865,-0.38635569519832946,1857.4988586425777,1923.1836791992187,2036.8632507324219
2025-03-05,1896.558349609375,1904.680941772202,1801.1979026259064,1806.1303622636467,997838.0,53.16943492133994,5.612057477737501,63.10982632973445,1857.1859276961873,1918.2639525527075,0.2719180621196374,1857.3994689941403,1919.7255737304688,2037.2210150146484
2025-03-06,1885.6383056640625,1920.189847389781,1871.4054065166565,1906.1777796096355,862932.0,51.77017784493188,8.474502541130015,62.08658451140518,1859.8956779788418,1916.9845154198197,0.020966616856323787,1853.6989135742183,1915.530302734375,2037.4952447509766
2025-03-07,1881.7855224609373,1917.564157374761,1875.086292128512,1885.6382688767628,712230.0,51.25763648937587,9.826299253311092,60.685961706751165,1861.9804250723746,1915.6041627547654,-0.42571559913411355,1851.2093811035152,1911.3203051757812,2037.7446649169922
2025-03-10,1840.51025390625,1893.0737518007625,1831.725047566956,1877.8347097047472,887760.0,46.00307870045867,7.749775714642361,60.73330045868369,1859.935646866077,1912.6593035842354,0.013539174960761645,1846.9824584960934,1906.2622290039062,2037.7195935058594
2025-03-11,1854.8411865234373,1862.0557697852064,1805.6149649551328,1826.718918065508,527654.0,47.99641293988442,7.164296801622434,60.42669362806868,1859.450460166778,1910.3919264445963,-1.052802880604077,1844.6978332519527,1902.14205078125,2037.7919763183593
2025-03-12,1849.1234130859373,1872.362348883452,1800.363537570933,1850.2768165899377,599140.0,47.246997706494774,6.248277081126815,61.25327346267227,1858.4669318733645,1907.9892396462176,-0.7599794914928237,1846.739514160156,1898.2657934570314,2037.586094970703
2025-03-13,1828.240478515625,1851.503858792857,1796.2900260256745,1845.4671224459744,859344.0,44.51328631545115,4.191053811265352,60.82188484156586,1855.5882220297703,1904.8618372489395,0.13184082021019425,1847.2658935546872,1892.7998706054686,2037.0546954345702
2025-03-17,1838.81689453125,1862.0312676817543,1824.9520876705897,1828.731263628012,484400.0,46.210769413260664,3.5244993088710004,59.125977353680064,1853.990952744197,1902.2718394953047,-1.0402579427052885,1847.0401245117184,1888.1079223632812,2036.8610565185547
2025-03-18,1838.81689453125,1838.81689453125,1838.81689453125,1838.81689453125,0.0,46.210769413260664,3.0815357280999827,54.902693256988634,1852.5458043429642,1899.783410281028,-2.2451060712612465,1846.8977966308594,1884.5909204101563,2037.0163116455078
2025-03-19,1951.2568359375,1955.845766823104,1865.0005600358425,1865.0005600358425,813080.0,60.94295766432665,9.970566425279769,59.34027747376473,1861.9468549710152,1901.8019759930464,0.24575971798314214,1852.9148742675782,1883.6490966796875,2037.4069342041016
2025-03-20,1947.3551025390625,1984.38515586654,1936.2386456141144,1960.9990781099264,836320.0,60.32551782238042,13.646635890425273,58.5407226722405,1870.0809737870197,1903.5883731124982,0.33205781482985297,1858.5577270507813,1882.7200341796874,2037.2815905761718
2025-03-21,1960.4837646484373,1999.476977268284,1933.809300000437,1941.2692785040613,1709870.0,61.730502055879214,16.171914476529036,59.049790857640964,1878.690763392869,1905.819564937437,2.3861820332221875,1863.5343383789063,1883.1534033203125,2038.7476721191406
2025-03-24,2012.4583740234373,2026.9119844087868,1959.4775391915807,1968.0663574597968,593836.0,66.75047197454762,20.285718896807122,59.64869474046704,1891.4305358338754,1910.001479019241,-0.5309200015971433,1868.9538818359374,1885.6628125,2039.8756591796875
2025-03-25,2018.2740478515625,2031.869016111394,1988.802227182946,2026.961119937212,1233648.0,67.26785984451843,22.187537421979513,58.46427289675141,1903.5108703117503,1914.2474621107046,1.0760520091079904,1876.7868774414062,1888.3891455078126,2040.8998693847657
2025-03-26,1998.1763916015625,2055.623221463425,1992.6058814181845,2019.5993108462635,1112578.0,63.58555868101571,20.898931498508034,58.78949197878636,1912.5266342441134,1917.5387926789738,0.690315191016105,1883.8518005371093,1890.4141430664063,2041.672412109375
2025-03-27,1999.1334228515625,2031.30470704644,1990.4954774391729,1998.1764070378747,1924882.0,63.68749601721511,18.974208267604944,57.50518752367783,1920.7748998257753,1920.7385820975067,2.264375160551711,1891.4111877441405,1890.667392578125,2042.5278607177734
2025-03-28,1969.98046875,2024.9980347831824,1960.410070863846,2009.758992646276,524930.0,58.33078086799581,14.786881222811203,58.01110012336774,1925.4611444852253,1922.6696364760357,-0.8026524777250315,1899.3889709472655,1889.9135400390626,2043.1747344970704
2025-04-01,1951.6495361328125,1997.5138033032888,1924.926064620525,1969.9804570047577,622060.0,55.187578159301694,10.057838379841279,59.05228859189602,1927.9552770230907,1923.8061031292427,-0.5111389421726813,1907.9348449707031,1889.3805419921875,2043.2784637451173
2025-04-02,2000.1395263671875,2007.7957725483643,1935.6988252784372,1958.2505843595443,605100.0,61.15113250989649,9.478594151922486,59.9840499260411,1934.8299674368143,1926.7995707072014,-0.5322707659820692,1916.8353210449218,1889.7236059570312,2043.6438122558593
2025-04-03,1984.5078125,2006.347950414245,1971.1583589077643,1981.0231582973684,876714.0,58.45068610087357,7.417027251378286,58.21301718178678,1939.5611907761654,1929.0626390128016,0.08787731910042199,1925.3873291015625,1889.8590649414064,2043.8869982910155
2025-04-04,1917.1715087890625,1991.6242698765425,1904.2637178711147,1985.1458708831733,836150.0,48.51240600912288,1.2178689226039836,60.294983954904,1937.428840110727,1928.5963201804982,0.011806361814583315,1926.417987060547,1889.41931640625,2043.7526446533202
2025-04-07,1831.676025390625,1847.8475197289515,1750.5730390623949,1791.382148853492,1869488.0,39.36136755099166,-8.411333625826149,67.88809008145854,1927.3571434707171,1924.7955243063857,2.03937762063042,1923.719873046875,1886.7729809570312,2043.3398907470703
2025-04-08,1882.8408203125,1904.4845708189375,1852.9762237895743,1855.2093405411565,1292042.0,45.93420522246208,-10.945131901200774,68.23955117766239,1923.117493646125,1923.1502417968215,0.7769862698812342,1923.772637939453,1886.3661181640625,2043.2028381347657
2025-04-09,1864.9759521484373,1889.5399960615744,1855.8717809303496,1882.8407658223923,964922.0,44.135321610880276,-13.279208009239149,65.77017003148828,1917.5802039796786,1920.868897104728,0.10303465022215993,1924.9959228515625,1887.207822265625,2042.9259094238282
2025-04-11,1956.90087890625,1978.372924414344,1852.730783841268,1853.0988760499777,1333996.0,54.096878858407855,-8.32895178149584,70.0467393558874,1921.3250301631617,1922.2819159989053,0.7727770572718876,1930.0989074707031,1890.138818359375,2042.9709393310548
2025-04-15,2028.482666015625,2032.3107292691316,1966.103256165184,1977.391417645913,1014002.0,60.06810812532579,-0.35178605921814565,70.42981871352984,1931.5305192919677,1926.4466512936788,0.07985157337483946,1939.0668701171876,1893.5488256835938,2043.0187915039062
2025-04-16,2026.961181640625,2031.1820204075832,2000.4585414932656,2028.4335505377005,811810.0,59.889778343038294,4.439933472475714,67.59365158501468,1940.6191538013636,1930.3883975817944,-0.332649953312962,1949.0029052734376,1897.0888916015624,2043.2289721679688
2025-04-17,2070.150634765625,2087.279144720621,1993.14579066141,2026.9611478383197,1570204.0,63.22713262690293,9.827115260324657,69.48934461888584,1952.9554853217694,1935.8692696282192,1.1131594767040782,1960.5695922851562,1900.5057690429687,2043.6562048339845
2025-04-21,2188.823486328125,2207.130083232118,2063.770385015005,2078.4940738498326,2154574.0,70.4922374801963,20.09989244489529,74.76579844733064,1975.4191044652318,1945.789042832137,2.094278241281215,1978.069921875,1905.9211401367188,2044.800971069336
2025-04-22,2213.264892578125,2222.982431083928,2176.7990804495794,2186.026068984448,1129072.0,71.73098982169542,26.836907800767833,72.72419503211765,1998.0710842855074,1956.2782918417836,-0.04520000278219161,1991.1703247070313,1912.7794360351563,2045.7823046875
2025-04-23,2237.75537109375,2269.902092621689,2204.1362806408665,2212.9704941905293,1645778.0,72.95609499857673,30.946575600080486,72.22716767131085,2020.8981592196258,1967.316608675194,0.9330850949724417,2005.6903381347656,1919.5636206054687,2046.9198327636718
2025-04-24,2231.816650390625,2257.6322321037896,2214.001083198979,2234.074330551402,1124494.0,72.13966824610185,31.181583362554584,70.18459490227512,2040.9856345692447,1977.689159330701,-0.07955402838025841,2019.256982421875,1925.0069653320313,2047.954048461914
2025-04-25,2150.885498046875,2258.1230294383736,2143.327385868322,2235.10504431322,1451192.0,61.96320181323166,24.118798856156666,73.37109837854487,2051.452288233781,1984.4811726136882,0.5401875816238167,2026.1783386230468,1929.3931518554687,2048.3508526611326
2025-04-28,2173.8544921875,2180.9220548339213,2131.05777866481,2149.6586583966896,849918.0,63.53539292947536,19.42783536950482,71.69203964929962,2063.109640991278,1991.9075773028574,-0.7256584357623906,2033.9573608398437,1934.369267578125,2048.82839050293
2025-04-29,2167.326904296875,2205.7067474178107,2155.0571641230927,2181.019886402143,536718.0,62.741698934343454,14.542708483146185,70.18900705254379,2073.03509463943,1998.7867665967406,-1.2790065549058085,2042.4148864746094,1939.7051318359374,2049.458932495117
2025-04-30,2146.91015625,2188.921797420651,2139.4991847470974,2157.511260417305,569200.0,60.208251407432904,8.872450635212154,68.70569316833019,2080.0708147928176,2004.5955269752997,-1.1150167937302884,2049.8037231445314,1946.4775390625,2049.9189251708985
2025-05-02,2155.155517578125,2206.099385278485,2148.18620897974,2148.18620897974,850824.0,60.89499682565053,4.816258947811598,68.02594572976982,2087.2217388676086,2010.4998403322734,-0.5645278851331141,2059.0624755859376,1953.2263916015625,2050.4871374511717
2025-05-05,2191.375732421875,2198.197660457514,2142.4439096837937,2160.9959017756537,478010.0,63.846725276037,3.758677499605298,67.14936037576628,2097.1411668251576,2017.5930125710813,-1.3477948557388255,2071.0487854003904,1960.1872607421874,2051.1829541015627
2025-05-06,2129.04541015625,2197.7559582018644,2115.7940901760244,2191.3756930262,690696.0,56.01145528648573,-1.6618248089427397,68.20739663648583,2100.1796661900235,2021.9636948293232,-0.903635665102064,2077.4940795898438,1965.9348999023437,2051.5977935791016
2025-05-07,2173.903564453125,2179.007728735758,2110.395433521863,2111.377012793269,667894.0,59.83197567675485,-2.688463903674837,68.23631796344361,2107.2009898341284,2027.9221210890803,-0.9151545542054156,2086.9638671875,1972.7946655273438,2052.169563598633
2025-05-08,2104.40771484375,2184.013890018168,2086.5921468342112,2171.74414906301,842560.0,52.25931050664243,-8.198974365912761,70.32099119348025,2106.9349636445686,2030.921556138283,-0.5392019821627991,2096.3256774902343,1978.1928588867188,2052.660230102539
2025-05-09,2096.45703125,2102.591901624454,2049.0467050675466,2077.021713975056,566858.0,51.45691326514893,-12.28466263471342,69.2524210922462,2105.9370653212764,2033.491574770115,-1.0481418509032592,2109.564727783203,1982.90296875,2052.927956542969
2025-05-12,2222.835205078125,2230.687838606727,2134.9838674768903,2155.449649824795,854130.0,61.56013516635833,-6.66256833069329,73.89373439685197,2117.0702214885955,2040.9168151743509,-0.3466237398853072,2126.5644470214843,1989.2783227539062,2054.0640118408205
2025-05-13,2206.884765625,2243.890256929145,2203.694632932516,2223.2770918392443,938474.0,59.86656913622098,-4.318437707610357,71.48672651112174,2125.6239875968245,2047.425362250847,-0.15019296786179243,2143.6598876953126,1996.1837353515625,2055.1489031982424
2025-05-14,2242.36865234375,2251.8410358188125,2200.357012840885,2215.4243500688835,1213162.0,62.34816968547789,-0.8594932863928477,70.05796197303644,2136.742527096532,2055.0701971564513,0.4976229300766108,2157.9332763671873,2003.8935498046876,2056.650719604492
2025-05-15,2307.88916015625,2313.2387193150457,2229.0682958745547,2252.7244524306334,2404438.0,66.47084346693941,5.035697190004903,71.06599493499748,2153.0422064355525,2064.9846662936984,2.499930373286033,2171.903601074219,2013.0924194335937,2058.227626953125
2025-05-16,2325.017578125,2342.048073848767,2300.919999423524,2316.527013530214,1996018.0,67.47350605854422,9.04909637615188,68.9275720414436,2169.420813263119,2075.182035385122,1.526640014102183,2186.8064208984374,2023.3842749023438,2059.893366699219
2025-05-19,2362.023193359375,2377.875601512113,2325.361114543733,2336.551021517036,1785064.0,69.58939242851585,12.920527792409594,67.77974713756284,2187.76389708181,2086.4307082468576,1.1162647071519283,2201.400048828125,2035.01009765625,2061.6297802734375
2025-05-20,2338.808837890625,2371.495474939953,2325.8029127900645,2366.391310753691,1954260.0,66.65989321055616,12.62748338696133,66.20209106701468,2202.1491295397923,2096.327889801515,1.4681966675195854,2208.89931640625,2045.3436743164064,2063.1501232910155
2025-05-21,2363.3974609375,2371.495489824525,2303.815647842852,2336.158636499325,852190.0,68.18749605165648,12.76148191121483,66.307644703776,2217.506113482431,2106.8012063166516,-0.46143194551511507,2216.4059448242188,2056.3422705078124,2064.8919354248046
2025-05-22,2348.232177734375,2390.096438494593,2331.2508081296387,2363.3975297996367,1267304.0,66.17363518438134,10.590030823386613,65.77464367957444,2229.956214839759,2116.269087548719,0.31162699553969003,2221.92978515625,2065.3757470703126,2066.536940307617
2025-05-23,2362.71044921875,2372.526241999499,2341.1157051011032,2355.7902673796466,741624.0,67.17050800873437,8.955045221880809,63.32006462377594,2242.599475256806,2125.9334546730342,-0.5968101679091966,2228.474475097656,2074.9171899414064,2068.0859954833986
2025-05-26,2370.906494140625,2400.452126289663,2355.790269104556,2360.6981654985234,577424.0,67.74992005688287,7.3206870587828945,61.987335521013854,2254.819191340979,2135.5402405345085,-0.8075517778442397,2239.4755249023438,2084.699609375,2069.8209375
2025-05-27,2359.912841796875,2377.875790433469,2343.569642747841,2370.906481733155,309984.0,66.06561333208637,4.5310709419919135,60.01010781848628,2264.8281104320167,2144.339166074209,-1.1889568571657931,2248.7784423828125,2095.0876611328126,2071.7319500732424
2025-05-28,2369.23779296875,2397.016533733069,2355.790205143066,2371.6917410991077,597830.0,66.81912415027193,2.449956388542745,58.66840930216605,2274.7718897212294,2153.1587200700733,-0.7045771883058134,2258.873986816406,2105.3755932617187,2073.801364135742
2025-05-29,2377.82666015625,2390.5871906956227,2349.311734368437,2370.513942506592,571128.0,67.53419595622188,0.8694532463689768,57.42605551823887,2284.58662976266,2161.9692275244333,-0.7507206423271483,2270.419812011719,2115.949658203125,2075.704278564453
2025-05-30,2347.44677734375,2396.672880894216,2342.097218357717,2386.2191577347508,1029842.0,62.410816045781644,-2.8033000220164297,57.22245601954319,2290.5733104846686,2169.242856929113,0.022207999916665784,2280.034375,2126.3337841796874,2077.3588531494142
2025-06-02,2366.195068359375,2368.059973102603,2331.25075072277,2331.25075072277,690620.0,64.2150526328254,-4.453268771486762,55.764367902421036,2297.775382663212,2176.9664730636327,-0.5888158523323256,2288.775341796875,2136.88134765625,2079.047047729492
2025-06-03,2350.636962890625,2424.2062814380547,2346.2198561642413,2374.8819229934347,1027216.0,61.57382151747241,-6.928105461359479,57.351657714663354,2302.8098188753465,2183.7770805078285,-0.030321849288925246,2299.8549194335938,2147.1177490234377,2080.473773803711
2025-06-04,2326.146484375,2366.29297863102,2319.4716977477724,2356.673454342665,861856.0,57.56036688268158,-10.344470993613257,56.599487940990805,2305.032358446742,2189.360194384972,-0.34230868743432963,2307.4670654296874,2154.6155419921874,2081.940131225586
2025-06-05,2397.89990234375,2406.8323695563054,2323.496385407404,2337.1402414003114,1773732.0,64.79970082494177,-8.006239265142227,58.50923767012728,2313.8768864369335,2197.538222148062,1.157684800220629,2322.1416748046877,2163.6264379882814,2083.7602239990233
2025-06-06,2543.75,2578.89990234375,2410.5,2417.5,4772156.0,74.36998228126757,2.5632134034082554,67.25857783654676,2335.76956391913,2211.115154612844,3.4857980721405535,2344.5063232421876,2175.2917626953126,2086.1323931884767
2025-06-09,2608.60009765625,2639.449951171875,2540.10009765625,2551.5,1731976.0,77.3223172144495,12.562694866811697,69.55081181362378,2361.753424275046,2226.7027994380755,0.38054853140272904,2363.794567871094,2187.214597167969,2088.878259887695
2025-06-10,2560.449951171875,2620.0,2553.0,2620.0,1011332.0,70.80110385856361,14.440695564681178,69.36861096979351,2380.6769030271253,2239.79092303548,-0.35076658166885555,2381.4728271484373,2198.058115234375,2091.1315997314455
2025-06-11,2561.949951171875,2603.449951171875,2544.60009765625,2560.0,777532.0,70.88348754715697,14.265504648704336,68.61727115163862,2397.941002850435,2252.424610413378,-0.5604066189716838,2397.4518920898436,2209.333586425781,2093.169622192383
2025-06-12,2515.60009765625,2570.0,2510.699951171875,2559.5,618352.0,64.79950092020916,9.726416967311152,67.95175527138765,2409.146630927179,2262.745217756236,-0.643920013280969,2407.837438964844,2219.662919921875,2094.8879205322264
2025-06-13,2484.60009765625,2511.449951171875,2464.050048828125,2465.5,1067046.0,61.026723057017115,3.64749313241947,66.7802048111546,2416.332675377567,2271.445409124864,-0.13925945250803637,2415.8165649414063,2229.9553125,2096.548518676758
2025-06-16,2485.14990234375,2511.39990234375,2350.0,2350.0,1212002.0,61.07001481684102,-1.0727814851312019,73.53875463491143,2422.886696993394,2279.8259774863886,0.04175623323822642,2421.972900390625,2240.625319824219,2098.163276977539
2025-06-17,2491.949951171875,2499.5,2460.39990234375,2477.5,578248.0,61.63760169077122,-4.292715433975943,71.07885056500704,2429.464149772297,2288.144564689741,-0.5577418579654957,2429.6299560546877,2250.4615283203125,2099.562223510742
2025-06-18,2471.5,2506.050048828125,2453.5,2506.050048828125,781590.0,58.85839132690492,-8.132718032047734,69.75536472665833,2433.4675640796972,2295.334973917594,-0.3376582328252272,2435.0350830078123,2260.2013720703126,2100.9384283447266
2025-06-19,2438.75,2502.89990234375,2435.10009765625,2467.0,465524.0,54.61156933530582,-12.926492636814174,69.61568186671845,2433.970653214964,2300.9590925874923,-0.6240806928545518,2439.5609741210938,2270.632941894531,2102.20229309082
2025-06-20,2479.300048828125,2487.64990234375,2433.39990234375,2434.25,814140.0,58.59513351558274,-13.359475506211695,68.51813316195285,2438.2877385114557,2307.9528555773213,-0.2621323624093645,2445.3904541015627,2283.5854223632814,2103.751115112305
2025-06-23,2469.25,2493.60009765625,2455.0,2460.5,426042.0,57.253933787564584,-14.235231995315857,66.38113062583122,2441.236525319888,2314.2782337899757,-0.658959977837919,2450.3076293945314,2295.313605957031,2105.2918963623047
2025-06-24,2531.699951171875,2547.5,2491.85009765625,2497.5,809230.0,62.931764466836654,-10.683376209034563,67.22890700970042,2449.852089686744,2322.804575648089,-0.2884390985821527,2458.8969848632814,2308.6480859375,2107.006155395508
2025-06-25,2546.14990234375,2562.0,2532.35009765625,2548.25,514844.0,64.11935171051678,-7.58147126296862,64.59113142530218,2459.023309939792,2331.563215910664,-0.5950961541742819,2467.7425903320313,2320.43306640625,2108.683463745117
2025-06-26,2537.5,2564.699951171875,2506.0,2540.0,734016.0,62.821861999012256,-6.381092748796149,64.17033283577167,2466.4972804217164,2339.6391682278927,-0.37313176038024976,2475.7262573242188,2330.6134130859373,2110.2929827880857
2025-06-27,2574.25,2589.89990234375,2529.050048828125,2549.39990234375,646350.0,65.97234833830251,-3.5236204824250237,63.93315574147549,2476.7594441910765,2348.83959300327,-0.4435778194092051,2487.0664184570314,2341.559189453125,2112.322689819336
2025-06-30,2595.89990234375,2609.89990234375,2573.699951171875,2575.0,388280.0,67.70840063241783,-0.7329292853748441,61.95221255793259,2488.106154491331,2358.5282325852495,-0.6941916478854551,2498.55166015625,2352.0741748046876,2114.501382446289
2025-07-01,2571.5,2610.0,2559.25,2597.25,347666.0,63.760216167691055,-1.0675082730763847,61.15205451808026,2496.0484254921566,2366.8800666015145,-0.6918014843908123,2509.5948120117187,2359.727705078125,2116.6211407470705
2025-07-02,2538.0,2574.5,2521.75,2550.5,252610.0,58.69929934445895,-3.921720788280119,60.551907766788815,2500.043813540523,2373.5906522249848,-0.7473062829926325,2520.1874877929686,2366.2224072265626,2118.5092291259766
