Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-05-23,2316.438720703125,2321.642704503221,2287.375373708448,2294.542867173041,844118.0,52.54947532859197,-4.238192435125747,42.70323529472815,2307.6524485955356,2289.059367352511,-1.6746202134641117,2308.848986816406,2262.0823046875,2435.3289025878908
2025-05-26,2350.706298828125,2353.8482499032,2321.250058032729,2325.07927344993,892618.0,57.46621184538021,-1.5839312944525155,42.32511343082437,2311.752815284354,2291.476894077045,-1.4707160871876783,2311.887890625,2265.80458984375,2434.0157373046877
2025-05-27,2337.058349609375,2365.8273291751543,2317.5191369873537,2350.706553150472,1865258.0,55.02091064862459,-0.8386429235920012,42.75247619917982,2314.1628661724512,2293.264402137136,0.227924074542653,2314.912060546875,2268.405576171875,2432.5210192871095
2025-05-28,2319.188232421875,2344.7169767245714,2309.3694846131457,2344.7169767245714,897517.0,51.906429998427555,-1.5964684089805559,42.22354876434024,2314.64147248192,2294.281022932616,-1.3342434297698005,2316.8905517578123,2271.2539990234377,2430.7712219238283
2025-05-29,2323.802978515625,2332.9344618523432,2312.8060289954524,2326.0613384377957,1111275.0,52.65179074071449,-1.818119954815609,40.64532619952242,2315.5139968660824,2295.4387466809694,-0.8824382093330874,2318.098254394531,2274.6669970703124,2429.0736169433594
2025-05-30,2305.736572265625,2331.854297340192,2301.0235254225727,2317.2244591411445,3288892.0,49.42246017448491,-3.135403014584764,39.9442866079579,2314.5828135708007,2295.842582978407,2.2279036681172224,2319.5563354492188,2278.0741015625,2427.3383349609376
2025-06-02,2328.6142578125,2340.789408851528,2301.121764755519,2305.343634416857,1178205.0,53.32633811456047,-2.4502500233686977,39.924526428532985,2315.91914159382,2297.127746697391,-0.7218421664169539,2320.685498046875,2282.0084765625,2425.6494995117187
2025-06-03,2309.6640625,2336.3710082209477,2300.139925202615,2322.2321074614806,1643913.0,49.891166226498775,-3.209698784439606,39.66070904209011,2315.3234197753604,2297.619366924944,-0.04363284315898569,2319.2372436523438,2285.56384765625,2423.858634033203
2025-06-04,2321.642822265625,2324.686729845221,2299.648923980229,2316.733448566607,3287896.0,51.99622836550097,-2.8536551680803974,38.616215958011686,2315.9252676315764,2298.561463212814,1.936766798523093,2318.927941894531,2288.793232421875,2422.163088378906
2025-06-05,2333.3271484375,2336.861993557662,2306.3255917892498,2321.642934355921,1787978.0,54.02507023834119,-1.829392941670065,38.03908637304031,2317.582589613093,2299.924823417704,0.07227721253108917,2319.9834594726562,2291.424658203125,2420.6198681640626
2025-06-06,2346.484375,2353.0628880206928,2327.1414899600004,2330.283441283188,997488.0,56.26653586071405,-0.34183113591831216,37.1735372078726,2320.3351406023226,2301.7506881856375,-0.8724025830892435,2322.776904296875,2294.2446044921876,2419.0152880859373
2025-06-09,2349.822509765625,2355.517431030935,2335.1926724620143,2350.608057477307,1293622.0,56.84144877149233,0.7322850256393849,35.97005301937602,2323.143461475018,2303.6358576593625,-0.5015388654111747,2323.302197265625,2296.93494140625,2417.4550598144533
2025-06-10,2351.786376953125,2356.695750752591,2335.2908330438154,2350.0189544422137,1778782.0,57.197937506411165,1.4015829511123226,34.929686211475975,2325.8713581872184,2305.524113317941,0.11863335786616541,2325.0302978515624,2299.3680224609375,2415.8634008789063
2025-06-11,2333.3271484375,2359.346830298541,2328.319730852048,2351.786442380136,1977707.0,52.78455158643529,0.4755141988692042,34.6509300139772,2326.58143344915,2306.6144284206694,0.34270942168657187,2326.3018310546877,2301.929736328125,2413.9846032714845
2025-06-12,2290.419189453125,2344.7169112625684,2281.9752104026784,2343.636753147556,3339584.0,44.239565117084005,-2.9632980801977986,36.657413645828115,2323.1374102114337,2305.9793210101775,2.0215981748758196,2325.197229003906,2303.658818359375,2411.8834997558592
2025-06-13,2276.967529296875,2282.760494395082,2260.2756586638234,2263.221282893185,1740682.0,41.94696755479387,-5.91019496824649,36.19213629893336,2318.7402786957614,2304.8416036880876,0.021121514890608616,2322.1337890625,2304.8400146484373,2409.6044909667967
2025-06-16,2285.215087890625,2294.248526930686,2271.1744714100378,2277.94931097458,1105297.0,43.867687805996496,-6.996023637665511,35.25513052905584,2315.5474033809865,2304.071936401913,-0.7873234886021817,2319.418896484375,2306.6770947265627,2407.339787597656
2025-06-17,2286.3935546875,2290.8119909000766,2271.1744966219585,2277.949336261707,1119284.0,44.152018217096476,-7.2936374402019135,34.13958508256029,2312.7708463625595,2303.3786665307593,-0.7279699519560954,2318.805212402344,2308.4582177734374,2405.344248046875
2025-06-18,2255.660888671875,2289.1426734843863,2244.0747187940665,2285.5097848886408,2056563.0,38.65326605354196,-9.10148229791476,34.92018291168596,2307.3318027729706,2301.507381124529,0.4009821178088381,2315.5355834960938,2309.4940966796876,2403.207418212891
2025-06-19,2252.616943359375,2265.9705354890243,2248.7877278228257,2258.410148058999,1214549.0,38.14652065894189,-9.973366919640617,33.6532275370083,2302.1208637811997,2299.5901090553075,-0.5696979096942747,2313.74365234375,2310.4690966796875,2400.9539428710937
2025-06-20,2264.399658203125,2271.0764549112105,2250.849737766385,2253.402708180384,2685864.0,41.351699388841645,-9.243970031415568,32.69419108042383,2298.528368011859,2298.21009137483,1.1432541963508687,2311.14169921875,2311.58451171875,2398.7945642089844
2025-06-23,2257.35498046875,2268.169866753373,2241.082750343553,2265.590049100476,842856.0,40.01655491878353,-8.729608437433702,32.29368574680926,2294.6070930077535,2296.607930162827,-1.1331034401625568,2306.4741333007814,2311.776474609375,2396.546337890625
2025-06-24,2245.44873046875,2283.053027199062,2242.67052101488,2277.099825042089,2440747.0,37.79543118076438,-8.667348125681626,32.87145863519304,2289.9253441945148,2294.6016870375693,0.7904233259054693,2301.89365234375,2310.5373388671874,2394.2131030273435
2025-06-25,2260.9267578125,2272.6347697099336,2253.683647230803,2261.224466347496,1047270.0,42.28061308931923,-7.124364682380085,32.46535724990665,2287.163574062894,2293.281101577763,-0.9185623021930059,2298.980578613281,2309.2906201171877,2391.7294140625
2025-06-26,2263.010498046875,2273.130892683563,2253.8823037125367,2271.047175154068,1874722.0,42.8777524733126,-5.572732651956228,31.521302372843785,2284.8632811089874,2292.0940190863553,0.049530357300076835,2295.940954589844,2308.176884765625,2389.2697314453126
2025-06-27,2288.90673828125,2292.4787561982344,2261.5221557844948,2263.0104562105053,1050745.0,49.82509043144389,-2.564659465040574,31.480966518622058,2285.2483722682505,2291.9690276822334,-0.9083375896465475,2295.099462890625,2307.4809228515624,2386.9371044921877
2025-06-30,2276.702880859375,2298.928070446473,2270.1542620550413,2291.8833514974594,1403754.0,46.92845091596025,-1.2270191902021086,31.287598080965616,2284.4345159435957,2291.3703552578077,-0.4510236074666777,2292.5038940429686,2306.375927734375,2384.141394042969
2025-07-01,2277.595703125,2284.6404218850275,2268.7652176811503,2282.060604307341,759914.0,47.17042898685724,-0.16789909018298843,30.186712804030737,2283.783200437063,2290.8301728212273,-1.2162251973465383,2290.9004760742187,2305.7600927734375,2381.462735595703
2025-07-02,2289.10546875,2290.990552474624,2269.7575623951902,2277.099747912196,1128034.0,50.31543778317774,1.3390603324044008,29.547161180845247,2284.2900831335332,2290.7625373674537,-0.6732810211081784,2289.2736083984373,2304.4377392578126,2378.8146923828126
2025-07-03,2295.356201171875,2308.750905945756,2286.029614742405,2291.9828168641297,1060039.0,51.98711228817888,2.709048260898806,29.05959903959566,2285.343999137185,2290.9426810460586,-0.7117737018186666,2287.3750610351562,2302.7475,2375.9443395996095
2025-07-04,2321.05419921875,2323.1376744970185,2292.2803906553454,2299.920284481797,1242346.0,58.212042198921914,5.156272670323661,29.188005096886904,2288.744970573525,2292.1235248959683,-0.4682517246698181,2286.103552246094,2303.505517578125,2373.316276855469
2025-07-07,2391.599609375,2396.858319639088,2322.7410024796927,2322.7410024796927,2701583.0,69.79095511370926,11.000705369734693,32.517727619990566,2298.54065045938,2296.024547816715,1.4957407370295992,2288.1924072265624,2305.5389453125,2371.360505371094
2025-07-08,2374.03759765625,2399.6364137173014,2367.3899041263103,2386.6384929568344,1471046.0,64.96496909406719,13.020184929065492,32.49835490363346,2305.7308359067006,2299.08388310454,-0.19807446015938354,2289.304968261719,2307.4881982421875,2369.2858642578126
2025-07-09,2404.498046875,2420.670959786851,2378.4033734605428,2380.2884570863957,1741690.0,68.97252898042379,15.571399138959052,33.507998276988296,2315.1372369513006,2303.217771879852,0.19687785413473466,2292.8635131835936,2309.985791015625,2367.352120361328
2025-07-10,2389.615234375,2415.0156603181044,2378.8996643467794,2404.4982396768783,1053695.0,65.05687672623537,15.392964060677457,33.69428382658377,2322.2303795630814,2306.605907663976,-0.731135632915821,2297.8233154296877,2311.7851171875,2365.1697436523436
2025-07-11,2499.947998046875,2510.2667843766285,2441.804962984538,2480.50077507572,7242235.0,75.95508979553465,21.4688734184168,39.90551712480125,2339.1558670377285,2314.1879504240896,3.8639110353281176,2308.9723388671873,2316.252578125,2363.2194665527345
2025-07-14,2496.971435546875,2512.7473238245966,2470.5788099993074,2480.5008132523167,2427712.0,75.27302110586834,23.86630710310081,40.06715974626468,2354.1859211814567,2321.3559302328263,0.42309939845042044,2319.56015625,2320.07138671875,2361.007052001953
2025-07-15,2507.19091796875,2510.167518959921,2490.422829279717,2501.039324367612,1700294.0,76.06763371387314,24.62021068150809,38.615554741546056,2368.7578256373895,2328.643576810706,-0.11153732528035366,2330.6000244140623,2323.4426220703126,2359.224261474609
2025-07-16,2497.963623046875,2513.144094156912,2487.9423029182253,2506.595717385392,1284379.0,73.76273632103482,23.00729821926399,37.65742877705611,2381.0631396763883,2335.283578623889,-0.3783074045435492,2342.7151611328127,2326.8453173828125,2357.4030993652345
2025-07-17,2490.224365234375,2505.702544596446,2486.652347254296,2493.399357752,807474.0,71.79769455675506,20.037987617523186,36.32834081741997,2391.459446872387,2341.359687902732,-0.695635137495761,2354.5955322265627,2330.40546875,2355.3629541015625
2025-07-18,2470.181884765625,2495.2843577635995,2462.144965698126,2495.2843577635995,771112.0,66.83225479162886,15.543335553641917,36.10055876370952,2398.9568219098383,2346.4115387601005,-0.653237533821135,2364.8846435546875,2333.996796875,2353.318927001953
2025-07-21,2445.674560546875,2474.150904552474,2436.248657165117,2471.471769802211,1169960.0,61.25385359271754,10.007883797058383,36.22925080825577,2403.406130351461,2350.3042062811505,-0.3873132143845621,2374.3006225585937,2336.123955078125,2351.1909436035157
2025-07-22,2460.359130859375,2465.617841100553,2433.470647028656,2450.734836023488,861632.0,63.234098397635314,6.588581642723305,35.93767532708729,2408.830225637929,2354.6200856763753,-0.5484982283544372,2385.046142578125,2338.986650390625,2349.304052734375
2025-07-23,2431.28759765625,2467.6022267172198,2422.953211758524,2461.6490247227266,1320795.0,57.02089238116438,1.867457517077689,36.55991387220218,2410.969022973007,2357.6266547736254,-0.2353464326427981,2393.5641845703126,2341.45447265625,2347.4193310546875
2025-07-24,2418.785888671875,2446.7658880933027,2402.116875536856,2436.744568380519,693984.0,54.53913784888069,-2.36894311366769,37.13770663536252,2411.7134863728993,2360.0250561029684,-0.6301664720414191,2401.3529541015623,2343.5799658203123,2345.6885412597658
2025-07-25,2396.560546875,2409.657784838074,2386.638543712917,2407.1772840475533,769388.0,50.34408877784055,-6.694589556450964,36.78125222990506,2410.270349277861,2361.4578204469694,-0.5647965782965988,2406.73564453125,2344.7464501953127,2343.9211169433593
2025-07-28,2422.556396484375,2429.204090176368,2393.4848786817606,2396.5605543297306,987995.0,54.73018124593128,-7.75679390509184,36.70539217738379,2411.440449011815,2363.8538430366716,-0.39653974825856336,2414.0283203125,2346.4073193359377,2342.3545239257815
2025-07-29,2434.462890625,2438.3323751192297,2410.7491567723278,2425.7314790440246,732282.0,56.620170096775304,-7.599323913702747,36.05380833234938,2413.633062498785,2366.6228252950373,-0.5726006074709561,2421.8716796875,2349.123232421875,2341.0893811035157
2025-07-30,2418.388916015625,2433.768020676373,2379.7924212132107,2422.953134293376,1224146.0,53.38010335956669,-8.453968263920537,37.38356983802366,2414.0860009289604,2368.6528680683937,-0.2352230666087611,2428.3358520507813,2351.06994140625,2339.8130224609376
2025-07-31,2501.535400390625,2529.1186177565537,2401.224093298107,2401.224093298107,5505507.0,64.64916508516046,-3.5468982074390922,43.84863802519673,2422.4145151634048,2373.8639477673046,2.2112550885663516,2438.644812011719,2355.3315380859376,2338.814088134766
2025-08-01,2533.781982421875,2706.22645150003,2517.112968113841,2530.110889578397,4259653.0,67.8908428217357,1.4740373376486673,55.337381816925905,2433.0209406165923,2380.1352432439544,1.3168194555730561,2449.281201171875,2359.6784033203126,2337.9477551269533
2025-08-04,2523.85986328125,2563.0517752650835,2515.327086013953,2527.1341727297117,1293028.0,65.88873811991402,3.608668202803301,54.79361806222625,2441.672266584655,2385.7715028532602,-0.325440291047306,2455.8942138671873,2363.141474609375,2337.068935546875
2025-08-05,2514.93017578125,2533.0874906124764,2497.665986605836,2517.7083852053106,756361.0,64.05783916564485,3.877428118339047,53.409895629684385,2448.6492103176643,2390.8365488504364,-0.6046466723348024,2462.9388427734375,2366.6989111328126,2336.1464379882814
2025-08-06,2515.8232421875,2543.1087511382634,2506.893439258159,2518.898917854651,885487.0,64.16508778428428,3.5806351952515953,52.18171107614295,2455.0467371624104,2395.7379878048314,-0.5042762364881997,2468.5051025390626,2370.631611328125,2335.4351403808596
2025-08-07,2497.8642578125,2524.1575657894737,2475.539751039598,2515.922254843745,847151.0,60.27038608327122,1.7336682540201735,51.92714705283816,2459.1245962719427,2399.742939569838,-0.5184736267896386,2473.9175537109377,2374.1128369140624,2334.7386279296875
2025-08-08,2479.11181640625,2510.16749263262,2467.205412566444,2496.3760050794067,839794.0,56.41946101338487,-1.0426846256051832,51.28678512521943,2461.0281410466387,2402.8554445438153,-0.49049162080430486,2472.8757446289064,2377.580341796875,2334.0626391601563
2025-08-11,2498.757080078125,2504.8095986608714,2459.168385930271,2470.678006035155,992436.0,59.34974113391563,-1.8031892773419997,50.88352995417521,2464.621373335352,2406.616292996141,-0.31652677399619183,2472.9650268554688,2380.9831982421874,2333.5423840332032
2025-08-12,2464.42724609375,2516.815472347512,2460.756153293229,2498.3604491802103,1406211.0,52.6833819149619,-4.700787206430711,51.25322917561146,2464.602885026628,2408.883389196047,0.028883896171386474,2470.8268432617188,2384.0784619140627,2332.9591833496092
2025-08-13,2475.63916015625,2481.989145424676,2454.108219033236,2465.6178398482184,969803.0,54.48162887945568,-5.868894916451772,49.58377897674207,2465.6539588484966,2411.501262567035,-0.3100017551001924,2469.7106201171873,2387.158388671875,2333.180360107422
2025-08-14,2461.252197265625,2489.430589305409,2453.909769595819,2479.409269233492,1104362.0,51.763123713548055,-7.512041651422393,48.57928188623119,2465.2347434596513,2413.4522796140386,-0.2144691884256755,2468.26201171875,2389.7168896484377,2333.2182287597657
2025-08-18,2548.06982421875,2576.744317534717,2501.634799236764,2519.1966970429903,3089136.0,63.57467592849622,-2.891035223272084,53.35877034214983,2473.1237987700415,2418.731399010302,1.2478638036674214,2472.1564086914063,2393.7485986328124,2333.458459472656
2025-08-19,2584.4833984375,2594.603793083701,2538.445159023351,2552.13757165593,1400717.0,67.20221722734706,2.203900619515011,53.55876060773555,2483.729474928847,2425.231477419212,-0.07502875083821117,2479.0968505859373,2398.44181640625,2334.0173681640626
2025-08-20,2648.9765625,2659.096957697686,2568.3106250001715,2578.728728752345,3156954.0,72.43772755097636,9.115751971467382,56.217872899862606,2499.467292792767,2434.0057944812033,1.165894338596107,2488.527722167969,2404.3856201171875,2334.8633154296876
2025-08-21,2627.346435546875,2646.297558468229,2606.807937462502,2646.297558468229,2235686.0,68.48892900721277,11.287116220323426,55.214355195407975,2511.6462587693486,2441.5877804053475,0.4345477582247868,2498.3306640625,2410.266005859375,2335.730684814453
2025-08-22,2609.387451171875,2637.76447641911,2598.5725648830726,2626.3541730605166,1223445.0,65.30576462595258,10.581966611383685,54.06989493402437,2520.9549437600654,2448.168159651094,-0.350070714679019,2507.8607421875,2416.64537109375,2336.463370361328
2025-08-25,2611.074462890625,2622.385449660888,2594.8022322765755,2622.385449660888,667598.0,65.46812493253579,9.340482083071947,52.17798939475922,2529.537755105833,2454.556642131076,-0.7664444543835923,2518.5864379882814,2423.327509765625,2337.266123046875
2025-08-26,2671.5986328125,2683.901819675416,2604.1290122069813,2604.1290122069813,4348648.0,70.75572734836621,11.561475022402739,54.149047828593176,2543.0673625064683,2463.0680927460335,1.742504421639098,2531.0385498046876,2431.0551806640624,2338.3882385253905
2025-08-28,2633.696533203125,2726.566583600232,2626.1559558246827,2726.566583600232,3198743.0,64.1329665330386,9.528568119225824,57.45344639623291,2551.698712096626,2469.759404136508,0.8526235886986495,2541.0002319335936,2438.001240234375,2339.2798498535158
2025-08-29,2639.054443359375,2701.7614547505946,2620.797812241766,2644.0154449288766,1972773.0,64.63686732720063,7.675002771380221,59.13274611856116,2560.018305550221,2476.3984252825026,-0.024404563633591937,2552.0335083007812,2445.669111328125,2340.3219677734373
2025-09-01,2628.834716796875,2652.4491325813005,2618.714322099665,2639.054428419475,1096729.0,62.823847118723684,5.01939092739854,57.31860785878076,2566.572249478474,2482.3763190673803,-0.5848704163744198,2558.398474121094,2453.193466796875,2341.1549047851563
2025-09-02,2656.120361328125,2671.400149963799,2624.469266767194,2628.338751273143,1525106.0,65.59832672105642,4.3823483954889895,56.57662752576821,2575.100641083203,2489.1898109207427,-0.1220285218860633,2564.5153930664064,2461.027880859375,2342.2060107421876
2025-09-03,2643.916015625,2665.942813210072,2637.566030780501,2660.0889285014373,1010692.0,63.321989449514156,2.513753644994452,54.56235287603984,2581.65448627766,2495.257505222871,-0.6046971101267172,2570.518200683594,2468.7591015625,2343.3411669921875
2025-09-04,2645.801513671875,2728.550924824722,2634.787993044382,2728.550924824722,2494678.0,63.532534818756176,0.8646522061933481,57.362394226347014,2587.763726981871,2501.161191828714,0.7489636412175839,2577.061767578125,2476.7661572265624,2344.4688134765624
2025-09-05,2612.860107421875,2652.0520182863465,2603.335130123233,2646.793550617698,944879.0,57.339615388275185,-2.784968842204947,56.74485807897321,2590.153858452348,2505.5415414598183,-0.7605165171969325,2581.913610839844,2483.80482421875,2345.8036389160156
2025-09-08,2603.434326171875,2623.9730666119685,2598.3742498750744,2609.486845026385,903410.0,55.6675200879867,-5.990097901277991,54.52014084025328,2591.4186649018266,2509.3804741936247,-0.805543365158406,2587.1921142578126,2490.61330078125,2346.925889892578
2025-09-09,2621.393310546875,2625.560503547093,2590.9328084136164,2616.43230882366,1610956.0,58.17039482856537,-6.987325420010727,53.09925186119781,2594.273393058498,2513.7731344427716,-0.15605621605262301,2594.306188964844,2497.2630322265627,2348.199547119141
2025-09-10,2622.881591796875,2632.2081780734443,2598.572683531688,2621.393291290843,1031486.0,58.38009851179427,-7.583602979895382,51.70898348123768,2596.9979834145342,2518.051897476266,-0.7362557874522307,2600.512414550781,2504.1866064453125,2349.615899658203
2025-09-11,2601.54931640625,2636.9708204363524,2593.611713610197,2623.1793324727764,1212707.0,54.18682802994925,-9.336385064902203,51.112563720160374,2597.4314436994596,2521.3263060617555,-0.5433392876735952,2607.368518066406,2510.6656787109373,2350.619000244141
2025-09-12,2560.372802734375,2608.395199020342,2548.9624996026387,2604.5257148528326,1368380.0,47.147322387246454,-12.967291465039054,51.706859127127714,2593.9020493218327,2522.8575412253876,-0.4137304799712696,2611.6052001953126,2516.091025390625,2351.2875927734376
2025-09-15,2560.868896484375,2573.1720829359647,2548.3670761897,2560.37279634945,752745.0,47.23625946882012,-14.896028156185224,49.78529824278035,2590.756034765884,2524.3481826080933,-0.9994320459449908,2616.58603515625,2521.401279296875,2351.920617675781
2025-09-16,2560.769775390625,2569.7988954313,2552.534706310226,2568.01288636171,1040928.0,47.21916241918927,-15.660804445279318,47.4623618769442,2587.900200539669,2525.7764803642713,-0.6370316888215448,2617.2210327148437,2526.1955908203126,2352.5153454589845
2025-09-17,2549.656982421875,2570.8902135171456,2546.481990008828,2566.8220955202946,970247.0,45.24205695532126,-16.32311473515196,45.8156377077566,2584.257989290356,2526.71297064104,-0.680100557607488,2615.4797119140626,2529.35673828125,2353.175770263672
2025-09-18,2566.623779296875,2589.5434608386845,2550.847649216938,2550.847649216938,1550153.0,48.76905519349558,-15.057304416903097,45.392126329831804,2582.578540719548,2528.2781003922496,-0.00857529987028552,2611.3620727539064,2533.2084619140624,2353.7543566894533
2025-09-19,2539.635986328125,2584.384074543658,2534.8733764379317,2579.7207815780857,2214708.0,43.922859816065056,-15.420101919268113,45.686310028109965,2578.488773634651,2528.7235076838524,0.7194897958853348,2606.9765502929686,2535.911220703125,2354.281463623047
2025-09-22,2552.1376953125,2567.0207005828506,2540.231291096219,2548.962702635441,1174161.0,46.57146103093935,-14.229387516237917,44.37905318715394,2575.979147127779,2529.64171112027,-0.41555985517220523,2604.1140625,2539.161669921875,2354.852912597656
2025-09-23,2502.527587890625,2555.213521550528,2498.558786627699,2548.8632941880032,1430474.0,38.74999995292089,-16.058780530061448,45.255887596845014,2568.9837605337643,2528.5784121700876,-0.1818090165632788,2598.68671875,2539.21326171875,2355.2663989257812
2025-09-24,2529.61474609375,2555.908054888213,2490.4228329850216,2502.527628586512,1882881.0,44.254937457554945,-14.753977036277066,46.70084004729832,2565.2343305870963,2528.6190527161134,0.6672104238027812,2591.5875244140625,2539.8661279296875,2355.667547607422
2025-09-25,2518.502197265625,2547.474399043097,2512.0528949895665,2526.142091514596,1624258.0,42.564763350624915,-13.957308609394547,45.89517319060062,2560.783651223147,2528.2223132866825,0.4964521180911097,2585.8278076171873,2540.092353515625,2356.0661560058593
2025-09-26,2492.208740234375,2525.54652468155,2479.905311279923,2515.2277385461766,885612.0,38.78985382442753,-14.457890640163807,45.87703320567396,2554.252707319454,2526.810016304239,-0.9742534832638254,2578.4855224609373,2539.977255859375,2356.7410205078127
2025-09-29,2478.4169921875,2497.7648977229896,2423.945293497526,2475.5397082588324,2403556.0,36.939301737537505,-14.914540470235371,47.87293113565893,2547.030258259268,2524.9122506526023,1.9412538760975722,2570.964636230469,2539.7411083984375,2357.3636169433594
2025-09-30,2494.788330078125,2506.5956589551924,2472.166357093869,2478.4170251763394,1678088.0,40.56408201400667,-13.360785176651204,46.91267190177782,2542.054836527731,2523.7309204339954,0.5178034622537585,2562.8980346679687,2540.2332373046875,2358.0484338378906
2025-10-01,2516.41845703125,2530.110870187784,2478.4171355140884,2495.780641485965,1483899.0,45.05763474314182,-10.262341755022657,47.25417638548622,2539.6132765756847,2523.444157163299,0.09982422138983858,2556.523156738281,2541.648115234375,2359.118289794922
2025-10-03,2525.050537109375,2528.721872140129,2488.7361501691885,2516.4184426371576,1242611.0,46.786664335878584,-7.164258297452086,46.73500107016154,2538.2263490074647,2523.5071524553023,-0.2860037798859872,2550.4856079101564,2542.941943359375,2360.0096484375
2025-10-06,2521.974853515625,2529.714064556161,2500.5432294397424,2515.426234426769,818923.0,46.228431838783656,-4.9596404447931555,45.480417787751314,2536.6785875320516,2523.4470623008056,-1.2016064360239391,2545.9413452148438,2544.7556884765627,2361.0032092285155
2025-10-07,2497.566650390625,2539.437456341468,2488.736164248618,2520.188866616989,1291750.0,41.95072213303117,-4.780686770805335,45.853337380972654,2532.95364113763,2522.4321441866805,-0.20787583941404375,2540.6479614257814,2546.3313037109374,2361.88896484375
2025-10-08,2480.60009765625,2505.305788537764,2466.70929328416,2491.414984165673,1225128.0,39.23305208355922,-5.394956312608237,45.33499151473202,2527.9675893774984,2520.7916717737226,-0.31666485561819313,2533.60830078125,2548.0120947265623,2362.7097717285155
2025-10-09,2497.963623046875,2503.3214078814285,2478.814108419605,2481.493000836882,1259173.0,43.28256551418347,-4.271040193028085,43.84729922523855,2525.110068774582,2519.8964541765913,-0.2688223397291166,2527.36240234375,2549.5202392578126,2363.6142028808595
2025-10-10,2509.17529296875,2515.12849489021,2486.9501026898624,2490.422803810714,1018875.0,45.794431160499,-2.49944299493402,42.72809158060347,2523.5924710787885,2519.4760164821664,-0.7907460453835993,2522.743701171875,2551.0144873046875,2364.702092285156
2025-10-13,2473.35693359375,2511.854353327809,2466.014506099277,2499.5509243788547,1114750.0,39.73934167180794,-3.4104117598768227,42.9503598411698,2518.8081341754514,2517.667424996346,-0.5389439791040906,2518.3929077148437,2552.11384765625,2365.5863427734375
2025-10-14,2482.782958984375,2489.6290444351357,2462.9389521863327,2473.555447376003,1461017.0,41.915911838959616,-3.0598424576838283,41.78891215600074,2515.3771651096345,2516.2994067213667,0.17272165466487677,2514.4886108398437,2551.738798828125,2366.534169921875
2025-10-15,2499.3525390625,2512.0527512652384,2483.080551145378,2483.080551145378,881070.0,45.633311551901954,-1.4740839857593961,40.89468930777664,2513.8510102480027,2515.634823675921,-1.167281401425185,2511.4177490234374,2551.0502099609375,2367.578591308594
2025-10-16,2541.52099609375,2548.466397996017,2487.545398204978,2498.1618926654496,1446646.0,53.7464366520436,2.4397593078062734,42.32514005658108,2516.486246995217,2516.6499676923063,0.1013433322297687,2511.010949707031,2551.4034326171877,2368.7921252441406
2025-10-17,2583.391845703125,2594.603757423401,2540.0327414928897,2545.4898430859407,2050690.0,60.111613925175284,7.5830776169370235,43.19984547614752,2522.8582087769223,2519.2672962417505,1.410211201552227,2511.8493530273436,2552.772666015625,2370.203967285156
2025-10-20,2574.164306640625,2604.228023538072,2565.433137975568,2588.650527606881,1011485.0,58.21042667856432,9.949122644565199,42.88520548231585,2527.7445038115607,2521.420120178961,-0.8754330094961646,2513.5757690429687,2553.9394873046876,2371.6514123535158
2025-10-21,2571.485595703125,2586.3686009360827,2564.9372187424715,2573.7677049527942,82020.0,57.64050013211255,10.845649442693281,41.35278953312265,2531.910322086948,2523.383472160301,-2.4697904581127883,2514.5431640625,2555.4119140625,2373.108782958984
2025-10-23,2581.308349609375,2646.396542743126,2575.8512480603545,2580.712932545832,3386744.0,59.21733355595037,11.547208119369358,43.74980078361394,2536.614896136703,2525.6550359818334,2.8974663967423804,2518.4822021484374,2557.4558447265626,2374.380109863281
2025-10-24,2496.772705078125,2563.845541367595,2455.1996099512826,2563.845541367595,3110800.0,44.027570422440405,6.041736716655975,49.632582131790976,2532.820401750172,2524.5223955542374,2.11244823402317,2516.8401000976564,2557.4161572265625,2375.0507934570314
2025-10-27,2492.208740234375,2505.3057356327795,2486.453930097325,2496.7727162326983,2127832.0,43.38059943181402,2.0242604477625257,47.43395523205265,2528.9526244629533,2523.255193384831,0.7978491296041581,2515.525427246094,2557.971787109375,2375.8461840820314
2025-10-28,2477.62353515625,2506.298027731777,2462.541896386315,2499.3526254379835,2294976.0,41.292339709448484,-1.4941123932684057,47.171253525867606,2524.064139767077,2521.4657165915532,0.9144180249111158,2514.7961669921874,2558.011474609375,2376.4969702148437
2025-10-29,2468.693603515625,2493.994710552656,2464.6254854896224,2493.002510276694,1870143.0,40.02203358181605,-4.150906233388988,45.89968006423662,2518.7907553621767,2519.396221961125,0.42367664989178716,2514.3099975585938,2558.160302734375,2377.0530322265627
2025-10-30,2450.337890625,2477.5240812054235,2435.752352825584,2471.5708795685664,1195631.0,37.4703079894794,-6.7204761081390245,45.60482637249398,2512.2714349110174,2516.6880521048065,-0.4165340912701535,2512.0874755859377,2556.2056640625,2377.3484338378908
2025-10-31,2446.269775390625,2460.160579225737,2433.7679550444664,2449.742476349403,1401937.0,36.90865291676808,-8.173556163905346,44.23252621597802,2505.985562575742,2513.9265510571913,-0.14518937778806829,2508.580041503906,2553.4413916015624,2377.5908459472657
2025-11-03,2440.812744140625,2455.596431753257,2421.2664466287306,2436.943259855451,1049185.0,36.12638625578445,-8.920677361028083,43.525201852302914,2499.778627486683,2511.0593429428163,-0.5837004160754684,2504.3681518554686,2549.278115234375,2377.762033691406
